#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808360874;0.441656;0.279491;0.992286 -0.12115 0.0263009 1.30164 0.12015 0.992074 0.0367785 -1.20275 -0.0305481 -0.0333347 0.998977 0.256426 0 0 0 1 
2318808360875;0.0888949;0.0147284;0.99585 -0.0892265 -0.017945 0.97083 0.0892152 0.996011 -0.00142712 -0.746711 0.0180007 -0.000179764 0.999838 -0.106758 0 0 0 1 
2318808360876;0.428529;0.135418;0.988786 0.0397504 0.14395 -0.662912 -0.0729163 0.96972 0.233081 0.263071 -0.130326 -0.240964 0.961744 3.27559 0 0 0 1 
2318808360877;0.331676;0.0091093;0.991886 0.011311 0.126629 -0.554877 0.00678978 0.9899 -0.141607 0.541128 -0.126951 0.141317 0.981791 -0.76089 0 0 0 1 
2318808360878;0.516713;0.0196124;0.976542 -0.210876 0.0435611 1.96009 0.210342 0.977488 0.0165407 -1.25094 -0.0460685 -0.00698994 0.998914 1.28699 0 0 0 1 
2318808360879;0.261323;0.24109;0.999047 -0.0230058 0.0370821 0.188631 0.021527 0.998976 0.0397954 -0.282068 -0.0379596 -0.0389592 0.99852 0.654697 0 0 0 1 
2318808360880;0.546383;0.0211107;0.969632 -0.242347 -0.0328951 2.14142 0.240614 0.921188 0.305805 -1.95124 -0.0438084 -0.304434 0.951526 3.18432 0 0 0 1 
2318808360881;0.385969;0.239181;0.991211 -0.110757 -0.0723464 0.845685 0.112994 0.993213 0.0275744 -0.991313 0.0688013 -0.0355067 0.996998 -0.343395 0 0 0 1 
2318808360882;0.350396;0.00892201;0.984356 0.173892 -0.0283823 -1.52912 -0.173103 0.984499 0.0282335 1.20983 0.0328519 -0.0228788 0.999198 -0.545491 0 0 0 1 
2318808360883;0.256602;0.0128775;0.966481 0.255355 -0.0266173 -2.33039 -0.256636 0.963825 -0.0719631 2.57434 0.00727828 0.0763819 0.997052 -1.05717 0 0 0 1 
2318808360884;0.488027;0.179851;0.982784 -0.111579 0.14726 1.14159 0.0748279 0.96913 0.234921 -1.00749 -0.168926 -0.219858 0.960795 3.60756 0 0 0 1 
2318808360885;0.656248;0.406483;0.997721 0.067005 0.00800682 -0.881386 -0.0667572 0.997376 -0.0280025 0.342127 -0.00986212 0.0274041 0.999576 -1.08745 0 0 0 1 
2318808360886;0.572584;0.157829;0.985136 0.0443577 -0.165949 -0.441041 0.00618335 0.9563 0.292323 -0.192414 0.171664 -0.289004 0.941811 2.26941 0 0 0 1 
2318808360887;0.564549;0.0158437;0.972258 -0.102435 0.210291 1.45599 0.176167 0.912096 -0.370197 0.034168 -0.153884 0.396973 0.904838 -2.08001 0 0 0 1 
2318808360888;0.410053;0.0119674;0.970708 -0.0986294 -0.219085 1.3928 0.072538 0.989613 -0.124115 -0.292716 0.229051 0.104587 0.967779 -2.14393 0 0 0 1 
2318808360889;0.471783;0.0159447;0.999054 -0.0434443 -0.0021133 0.111365 0.0423183 0.959635 0.278047 0.118296 -0.0100515 -0.277873 0.960565 2.27417 0 0 0 1 
2318808360890;0.46945;0.186852;0.995187 0.0591683 0.0781188 -0.0355615 -0.0665529 0.993194 0.0955844 0.0801323 -0.0719316 -0.100323 0.992351 1.84095 0 0 0 1 
2318808360891;0.385638;0.0125178;0.988941 -0.123237 0.0825171 1.02012 0.120279 0.991937 0.0399219 -0.796227 -0.0867716 -0.0295553 0.99579 0.336327 0 0 0 1 
2318808360892;0.498201;0.243359;0.993305 0.113121 -0.0234354 -1.07575 -0.113567 0.993356 -0.0186208 0.774552 0.0211733 0.0211576 0.999552 0.268989 0 0 0 1 
2318808360893;0.347084;0.277442;0.996137 -0.0657167 -0.0582475 0.493448 0.0713092 0.992449 0.0998032 -0.524669 0.0512489 -0.103571 0.993301 0.573563 0 0 0 1 
2318808360894;0.186541;0.0108139;0.988461 0.14772 0.0335193 -1.39477 -0.149578 0.986796 0.0621352 1.12163 -0.0238981 -0.0664319 0.997505 1.07352 0 0 0 1 
2318808360895;0.223897;0.00894172;0.979505 -0.0304801 -0.199099 0.750767 0.0632856 0.984996 0.160552 -0.589776 0.191218 -0.169862 0.966738 0.313037 0 0 0 1 
2318808360896;0.115372;0.01432;0.997845 0.0655272 -0.00332455 -0.513718 -0.0655321 0.997849 -0.0013927 0.600623 0.00322614 0.00160756 0.999994 0.0300555 0 0 0 1 
2318808360897;0.207935;0.0159631;0.998593 -0.0087169 0.0523086 0.0218205 0.0137001 0.995318 -0.0956779 -0.328554 -0.0512297 0.0962599 0.994037 -0.553281 0 0 0 1 
2318808360899;0.176981;0.0236287;0.996741 -0.0716102 -0.0371517 0.71794 0.0748536 0.992672 0.0948598 -0.407602 0.0300865 -0.0973316 0.994797 0.809316 0 0 0 1 
2318808360900;0.318912;0.290352;0.998857 0.0448945 -0.0164335 -0.294656 -0.0447688 0.998966 0.0079393 0.293473 0.0167729 -0.00719452 0.999833 -0.0148046 0 0 0 1 
2318808360901;0.119856;0.0222638;0.998353 0.0561884 0.0115873 -0.433916 -0.0572964 0.98679 0.151536 0.265764 -0.00291967 -0.15195 0.988384 1.32689 0 0 0 1 
2318808360902;0.116094;0.0132327;0.999999 0.00132417 0.000271055 -0.0972573 -0.00132116 0.99994 -0.0108453 0.0428565 -0.0002854 0.0108449 0.999941 -0.288827 0 0 0 1 
2318808360903;0.265043;0.0169809;0.976083 0.128536 -0.175331 -0.641558 -0.176747 0.938773 -0.295747 2.11602 0.126582 0.319662 0.939038 -3.4237 0 0 0 1 
2318808360904;0.514167;0.279092;0.997008 0.077283 0.00160175 -0.853567 -0.0768969 0.993714 -0.0813598 0.983565 -0.0078794 0.0809932 0.996684 -0.224156 0 0 0 1 
2318808360905;0.517415;0.0259984;0.999199 -0.0011252 -0.0399956 -0.0168555 0.0202259 0.876688 0.480634 0.555442 0.0345229 -0.481058 0.876009 4.54807 0 0 0 1 
2318808360906;0.165615;0.0122519;0.999326 -0.0324817 0.0171083 0.167114 0.0353884 0.976303 -0.213497 0.17023 -0.00976811 0.213959 0.976794 -1.77966 0 0 0 1 
2318808360907;0.160568;0.0182859;0.999565 -0.0265346 0.0129096 0.341455 0.0247433 0.992063 0.123281 -0.316682 -0.0160783 -0.122908 0.992288 0.914821 0 0 0 1 
2318808360908;0.419041;0.0238647;0.981691 0.0123712 0.190076 -0.71042 -0.0757758 0.940891 0.330123 0.888428 -0.174757 -0.338482 0.924603 4.2165 0 0 0 1 
2318808360909;0.315075;0.0196319;0.936964 -0.323228 0.132748 3.19676 0.314476 0.945639 0.0828964 -1.84889 -0.152327 -0.0359247 0.987677 1.51269 0 0 0 1 
2318808360910;0.204408;0.0244869;0.988995 -0.103355 0.105857 0.799469 0.076943 0.97046 0.228665 -0.720645 -0.126364 -0.218003 0.967733 2.70248 0 0 0 1 
2318808360911;0.364739;0.0131512;0.963566 -0.243417 0.110853 2.29607 0.262754 0.938936 -0.222169 -1.27011 -0.0500038 0.243202 0.968686 -1.14525 0 0 0 1 
2318808360912;0.190748;0.0181044;0.996975 -0.0734279 -0.0254821 0.308737 0.0735235 0.997289 0.00283459 -0.670793 0.0252049 -0.00469954 0.999671 -0.147222 0 0 0 1 
2318808360913;0.383332;0.010893;0.999853 -0.0162455 -0.00542685 0.355337 0.0159131 0.998275 -0.0565173 -0.697167 0.00633564 0.0564226 0.998387 -0.825804 0 0 0 1 
2318808360914;0.199577;0.0220398;0.994038 -0.0589504 -0.091726 0.567672 0.0538775 0.996929 -0.0568335 -0.0096027 0.0947947 0.0515526 0.994161 -1.01686 0 0 0 1 
2318808360915;0.0889677;0.013848;0.998305 -0.0581466 0.00237909 0.474522 0.0581952 0.99742 -0.0420402 -0.340948 7.15429e-05 0.0421074 0.999113 -0.465825 0 0 0 1 
2318808360916;0.544668;0.0117684;0.965615 0.258399 -0.0285988 -2.73013 -0.256956 0.965324 0.0460875 1.6463 0.0395161 -0.0371541 0.998528 -0.139574 0 0 0 1 
2318808360917;0.221619;0.012659;0.997389 -0.0360639 0.0625661 -0.0582562 0.0378364 0.998909 -0.02738 -0.291358 -0.0615104 0.0296758 0.997665 -0.0617095 0 0 0 1 
2318808360918;0.173834;0.0182095;0.999994 0.000605388 -0.00337106 -0.321862 -0.00065789 0.999878 -0.0155952 0.0342044 0.00336121 0.0155973 0.999873 -0.242309 0 0 0 1 
2318808360919;0.531453;0.0214838;0.951033 0.08832 -0.296202 -0.229146 -0.0301747 0.980258 0.195405 0.276121 0.307612 -0.176899 0.934923 0.225795 0 0 0 1 
2318808360920;0.217043;0.0143656;0.972638 -0.186766 -0.138181 1.95436 0.167104 0.975601 -0.142404 -0.767709 0.161406 0.115417 0.980116 -2.00656 0 0 0 1 
2318808360921;0.507153;0.0138098;0.986772 -0.159472 0.029167 0.583213 0.157524 0.985691 0.0599981 -1.62593 -0.0383176 -0.0546099 0.997772 0.633706 0 0 0 1 
2318808360922;0.454823;0.0234739;0.997527 0.0689959 0.0134015 -1.31658 -0.0695518 0.996482 0.0467538 0.825101 -0.0101285 -0.0475703 0.998817 0.229157 0 0 0 1 
2318808360923;0.275025;0.021287;0.99899 -0.044919 -0.00111246 0.664793 0.0449168 0.998989 -0.00192906 -0.138429 0.00119799 0.00187714 0.999998 0.352722 0 0 0 1 
2318808360924;0.18637;0.0214837;0.99971 -0.0172073 -0.016841 0.109277 0.0192505 0.991349 0.129831 -0.245938 0.0144613 -0.130117 0.991393 1.27609 0 0 0 1 
2318808360925;0.259164;0.0180083;0.971638 -0.230968 -0.050725 2.34569 0.233613 0.970804 0.0544547 -1.61326 0.0366667 -0.0647602 0.997227 0.432956 0 0 0 1 
2318808360926;0.301675;0.0134613;0.998669 0.0515697 1.36751e-05 -0.679728 -0.0515695 0.998666 -0.00271153 -0.0348856 -0.000153489 0.00270721 0.999996 0.330251 0 0 0 1 
2318808360927;0.508609;0.337473;0.997383 0.061106 -0.0386398 -0.514739 -0.0621279 0.997734 -0.0258235 0.632409 0.0369742 0.0281566 0.998919 -0.00882487 0 0 0 1 
2318808360928;0.185195;0.0225797;0.97529 -0.185178 -0.120494 1.71331 0.187381 0.982261 0.00712261 -1.25895 0.117038 -0.0295249 0.992688 -0.722178 0 0 0 1 
2318808360930;0.257548;0.0169471;0.998351 -0.0340318 -0.046224 0.0150537 0.0474657 0.942287 0.331423 -0.672606 0.0322774 -0.333071 0.942349 -0.670291 0 0 0 1 
2318808360931;0.291643;0.0176533;0.99975 0.00907658 -0.0204181 -0.547299 -0.00907529 0.999959 0.00015554 -0.0990562 0.0204187 2.9799e-05 0.999792 -0.378786 0 0 0 1 
2318808360932;0.493559;0.305731;0.987989 0.145596 -0.0517672 0.136103 -0.148117 0.987768 -0.0487477 0.992119 0.0440365 0.0558298 0.997469 0.40436 0 0 0 1 
2318808360933;0.538045;0.0202611;0.956041 -0.234286 0.17634 -0.088421 0.168611 0.931225 0.323095 -1.67987 -0.239909 -0.27916 0.929792 -0.152095 0 0 0 1 
2318808360934;0.258162;0.0152554;0.950291 0.129712 -0.283057 0.528287 -0.0950877 0.986563 0.132862 0.384342 0.296487 -0.0993422 0.949856 -0.846489 0 0 0 1 
2318808360935;0.466691;0.0157737;0.903142 0.331786 0.272493 0.366387 -0.344906 0.938637 0.000265485 0.401502 -0.255684 -0.0942242 0.962158 0.680371 0 0 0 1 
2318808360936;0.537031;0.0128496;0.958541 -0.268499 -0.0954364 0.411828 0.279968 0.949763 0.139885 -1.75663 0.0530831 -0.160804 0.985558 -1.17218 0 0 0 1 
2318808360937;0.0935559;0.0123398;0.99678 -0.0471051 0.0648893 -0.159679 0.0466451 0.998875 0.00858619 -0.287284 -0.0652208 -0.00553178 0.997856 0.118462 0 0 0 1 
2318808360938;0.167332;0.0159178;0.977816 0.203889 0.0480191 0.293778 -0.201724 0.978345 -0.0463534 0.837675 -0.0564302 0.0356385 0.99777 0.280652 0 0 0 1 
2318808360939;0.245873;0.0182564;0.979493 0.0356044 -0.198307 0.521982 -0.0313885 0.99921 0.0243634 -0.0147922 0.199018 -0.0176392 0.979837 -1.13717 0 0 0 1 
2318808360940;0.392647;0.271996;0.999909 -0.0104835 -0.00845427 -0.0679761 0.0115825 0.989709 0.142627 -0.31226 0.00687203 -0.142712 0.98974 -0.147464 0 0 0 1 
2318808360941;0.244647;0.0192807;0.999241 0.00743779 -0.038245 -0.402759 -0.0085714 0.999526 -0.0295629 0.129045 0.038007 0.0298682 0.998831 -0.385244 0 0 0 1 
2318808360942;0.327678;0.222881;0.996784 0.0646544 -0.047334 0.0697371 -0.067467 0.995888 -0.060453 0.552778 0.0432308 0.0634521 0.997048 -0.098165 0 0 0 1 
2318808360943;0.294464;0.0161801;0.972987 0.147174 -0.177865 0.656097 -0.177255 0.969869 -0.167135 1.01196 0.147908 0.194148 0.969758 0.0455743 0 0 0 1 
2318808360944;0.459316;0.0148065;0.943531 -0.281116 0.175278 -0.620388 0.314822 0.925574 -0.210238 -1.23559 -0.103131 0.253547 0.96181 0.0777462 0 0 0 1 
2318808360945;0.183364;0.0164091;0.999871 -0.0156296 0.00383358 -0.0424831 0.0156057 0.999859 0.0062058 -0.504818 -0.00393003 -0.00614518 0.999973 0.0127555 0 0 0 1 
2318808360946;0.23263;0.0180537;0.958503 0.0951188 -0.268744 0.775656 -0.0598222 0.988816 0.136617 0.00675149 0.278734 -0.114871 0.953474 -1.10444 0 0 0 1 
2318808360947;0.148896;0.0139875;0.996337 -0.00400632 -0.0854196 0.280227 0.00311528 0.999939 -0.0105621 -0.252449 0.0854567 0.0102573 0.996289 -0.38627 0 0 0 1 
2318808360948;0.143698;0.0149189;0.997006 0.0755971 0.0162591 0.0939286 -0.076871 0.991755 0.102528 0.0292644 -0.00837429 -0.103471 0.994597 0.0885605 0 0 0 1 
2318808360949;0.185404;0.0159642;0.967106 0.109012 -0.229832 0.204128 -0.103394 0.993975 0.0363846 0.269544 0.232413 -0.0114246 0.97255 -0.836311 0 0 0 1 
2318808360950;0.375599;0.0156998;0.994193 0.0174292 -0.106189 0.886769 -0.0213584 0.999124 -0.0359781 0.589321 0.105469 0.0380372 0.993695 -0.186841 0 0 0 1 
2318808360951;0.423813;0.0141369;0.977972 -0.0541634 0.201584 -0.876844 0.0356767 0.99491 0.0942381 -0.145954 -0.205662 -0.0849704 0.974927 1.19434 0 0 0 1 
2318808360952;0.437806;0.016377;0.901462 -0.178326 0.394419 -0.592492 0.12904 0.980477 0.14837 -1.1194 -0.413177 -0.0828538 0.906874 1.65925 0 0 0 1 
2318808360953;0.126689;0.0169874;0.98709 -0.080402 0.138521 -0.106054 0.0767364 0.99655 0.0316113 -0.472257 -0.140584 -0.0205736 0.989855 0.462966 0 0 0 1 
2318808360954;0.189423;0.0179704;0.98121 0.151686 0.119241 0.166984 -0.144176 0.987122 -0.0693126 0.540862 -0.128219 0.0508185 0.990443 0.807078 0 0 0 1 
2318808360955;0.264295;0.0145104;0.986776 -0.161195 0.0169966 -0.192013 0.153494 0.962995 0.221542 -1.13714 -0.052079 -0.216003 0.975003 -0.0482332 0 0 0 1 
2318808360956;0.248617;0.0183064;0.999766 0.0157237 0.0148635 0.104444 -0.0157437 0.999875 0.00122802 0.135808 -0.0148423 -0.00146174 0.999889 0.635651 0 0 0 1 
2318808360957;0.380298;0.0152026;0.988032 -0.146391 -0.0486013 0.164942 0.144457 0.988654 -0.0411793 -0.794751 0.0540782 0.0336656 0.997969 0.606268 0 0 0 1 
2318808360958;0.306586;0.0178172;0.926654 0.370089 -0.0659201 0.929296 -0.360702 0.924758 0.121309 1.12154 0.105855 -0.0886342 0.990423 -0.231154 0 0 0 1 
2318808360959;0.432734;0.298522;0.997174 -0.0728824 0.0182472 -0.386994 0.0723687 0.997002 0.0273857 -0.235543 -0.0201884 -0.0259877 0.999458 0.274325 0 0 0 1 
2318808360961;0.298564;0.0209428;0.999936 -0.00912086 -0.00666676 0.270386 0.00911062 0.999957 -0.00156443 0.308677 0.00668074 0.00150359 0.999977 0.332921 0 0 0 1 
2318808360962;0.165831;0.017362;0.98735 -0.157941 0.0139111 1.51572 0.157843 0.987432 0.00791762 -1.08947 -0.0149868 -0.0056217 0.999872 0.36955 0 0 0 1 
2318808360963;0.188534;0.019118;0.969554 -0.244778 -0.00704627 2.51181 0.244837 0.96845 0.0464771 -1.64585 -0.0045526 -0.0467873 0.998895 0.45237 0 0 0 1 
2318808360964;0.40142;0.287884;0.994369 -0.102288 -0.0277056 1.08569 0.101909 0.994684 -0.0147841 -0.479979 0.0290706 0.0118774 0.999507 0.0979911 0 0 0 1 
2318808360965;0.392257;0.225212;0.971076 -0.0700244 -0.228274 1.30316 0.0410582 0.99076 -0.129261 0.226204 0.235216 0.116149 0.964978 -2.49965 0 0 0 1 
2318808360966;0.436408;0.0189538;0.995024 0.00564231 0.0994803 0.000216178 -0.0168696 0.993522 0.112383 -0.0253534 -0.0982018 -0.113502 0.988673 2.65197 0 0 0 1 
2318808360967;0.405299;0.0189139;0.973542 -0.2285 -0.00212442 1.96837 0.227776 0.971121 -0.0710082 -1.52271 0.0182884 0.0686455 0.997473 -1.36896 0 0 0 1 
2318808360968;0.445081;0.0193601;0.96723 0.083613 0.239738 -1.236 -0.0513373 0.989121 -0.137852 1.09132 -0.248657 0.121027 0.961001 0.594531 0 0 0 1 
2318808360969;0.0157074;0.0159086;0.999991 -0.00428544 0.00028853 0.0382976 0.00428582 0.99999 -0.00131444 -0.0732137 -0.000282894 0.00131567 0.999999 -0.0343719 0 0 0 1 
2318808360970;0.264643;0.184288;0.994025 -0.109148 -0.00130004 0.808937 0.108572 0.989868 -0.0915039 -0.441612 0.0112743 0.0908159 0.995804 -0.990021 0 0 0 1 
2318808360971;0.348697;0.289899;0.997958 0.0314347 -0.0556099 -0.0908545 -0.0301586 0.999266 0.023641 0.261434 0.0563122 -0.0219156 0.998173 -0.206432 0 0 0 1 
2318808360972;0.495007;0.0212919;0.97389 0.212717 -0.0793061 -2.06516 -0.213402 0.976964 -0.00017239 1.10691 0.0774425 0.017092 0.99685 -0.159474 0 0 0 1 
2318808360973;0.373544;0.0208491;0.974007 0.225461 -0.0218552 -1.82664 -0.217991 0.959192 0.180084 1.81082 0.0615654 -0.170639 0.983408 1.73382 0 0 0 1 
2318808360974;0.206338;0.0185126;0.980944 -0.0737532 0.179748 0.454742 0.0661017 0.996648 0.0482005 -0.606703 -0.1827 -0.0354003 0.982531 1.82624 0 0 0 1 
2318808360975;0.438777;0.0266651;0.953801 0.109848 -0.279636 0.0028781 -0.195541 0.933614 -0.300215 2.05551 0.228094 0.341026 0.911962 -5.10779 0 0 0 1 
2318808360976;0.379899;0.0181591;0.961892 0.189679 0.196941 -1.67813 -0.2093 0.974243 0.0839345 1.91665 -0.175948 -0.121956 0.976816 1.91208 0 0 0 1 
2318808360977;0.377609;0.0180585;0.994346 0.105887 -0.00799067 -1.19489 -0.106172 0.992675 -0.0576523 0.900464 0.00182752 0.0581747 0.998305 -1.22208 0 0 0 1 
2318808360978;0.487896;0.348419;0.997783 0.0568913 0.0345276 -0.618024 -0.0548882 0.996897 -0.0564263 0.76816 -0.0376306 0.054406 0.99781 -0.19136 0 0 0 1 
2318808360979;0.375546;0.0163364;0.952388 -0.300164 -0.0534702 3.25169 0.298516 0.953698 -0.0367133 -1.73623 0.0620145 0.0190036 0.997894 -1.16089 0 0 0 1 
2318808360980;0.539345;0.398144;0.999626 0.0234238 -0.014087 -0.280891 -0.023125 0.999512 0.0210135 0.243365 0.0145723 -0.0206799 0.99968 -0.276109 0 0 0 1 
2318808360981;0.488564;0.0203226;0.986782 -0.151667 0.0570789 1.39767 0.154234 0.987071 -0.0436115 -0.902179 -0.0497265 0.0518386 0.997417 -1.02489 0 0 0 1 
2318808360982;0.134084;0.0197308;0.999954 0.0087896 -0.0037483 -0.0550816 -0.00883913 0.999871 -0.0134103 -0.0985246 0.00362995 0.0134428 0.999903 0.0841437 0 0 0 1 
2318808360983;0.421907;0.0190736;0.962387 0.263118 -0.0676759 -1.63949 -0.270617 0.90636 -0.324467 3.39937 -0.0240344 0.330577 0.943473 -2.80673 0 0 0 1 
2318808360984;0.475842;0.0149349;0.997842 -0.0396601 0.052333 0.074669 0.0506195 0.972262 -0.22835 0.746726 -0.041825 0.230506 0.972172 -1.28803 0 0 0 1 
2318808360985;0.330853;0.0206754;0.968928 0.224211 -0.104444 -2.05424 -0.183966 0.935512 0.301619 1.83695 0.165335 -0.273033 0.94769 1.62425 0 0 0 1 
2318808360986;0.35436;0.0132697;0.999868 -0.0049925 0.0154483 -0.279822 0.00488426 0.999963 0.00703643 -0.574208 -0.0154829 -0.00696005 0.999856 -0.194635 0 0 0 1 
2318808360987;0.48217;0.0165657;0.990414 -0.134508 0.0314164 1.42717 0.133942 0.990798 0.0194888 -1.02928 -0.0337487 -0.015094 0.999316 1.31975 0 0 0 1 
2318808360988;0.333985;0.282291;0.995488 -0.0940907 0.0122711 1.03075 0.0939983 0.995541 0.00790912 -0.602917 -0.0129606 -0.00671997 0.999893 0.323022 0 0 0 1 
2318808360989;0.294689;0.0176684;0.961589 -0.272442 0.0334964 2.58096 0.274033 0.959868 -0.0596654 -1.82665 -0.0158968 0.0665527 0.997656 -0.757019 0 0 0 1 
2318808360990;0.45687;0.0185358;0.901855 -0.359264 0.239973 4.33403 0.346841 0.933235 0.0936657 -2.40531 -0.257602 -0.00124047 0.96625 2.16204 0 0 0 1 
2318808360992;0.314003;0.00858524;0.997987 -0.0626775 0.00967541 1.21694 0.0620494 0.996535 0.0553818 -0.261855 -0.0131131 -0.0546699 0.998418 0.852199 0 0 0 1 
2318808360993;0.396932;0.0239137;0.999358 0.0346935 -0.00895658 -0.789452 -0.0349167 0.999049 -0.0260984 -0.203782 0.00804262 0.0263943 0.999619 -0.690617 0 0 0 1 
2318808360994;0.228493;0.0154434;0.994754 0.102294 0.000410073 -1.24564 -0.102277 0.994645 -0.0148483 0.969166 -0.00192677 0.0147284 0.99989 -0.532975 0 0 0 1 
2318808360995;0.368354;0.00891891;0.942957 0.0350843 -0.331059 0.838487 -0.063919 0.99501 -0.0766136 0.521656 0.326719 0.0934043 0.940495 -3.59557 0 0 0 1 
2318808360996;0.43945;0.014665;0.980435 -0.194646 0.0293349 1.58542 0.196031 0.951954 -0.235275 -0.591775 0.0178698 0.236423 0.971486 -2.78941 0 0 0 1 
2318808360997;0.436295;0.195796;0.994345 -0.106077 -0.00507734 1.46325 0.105215 0.97752 0.182713 -0.769998 -0.0144184 -0.182214 0.983153 2.46021 0 0 0 1 
2318808360998;0.247941;0.0143126;0.970114 0.238897 -0.0425176 -2.32603 -0.240656 0.969676 -0.0425855 2.48244 0.0310547 0.0515449 0.998188 -0.594119 0 0 0 1 
2318808360999;0.485618;0.453478;0.996642 -0.0684938 0.0448756 0.780931 0.0646529 0.994527 0.082075 -0.631396 -0.0502516 -0.078898 0.995615 0.956532 0 0 0 1 
2318808361000;0.145413;0.0112425;0.987406 -0.0257445 -0.156098 0.610808 0.0244061 0.999647 -0.0104849 -0.0830073 0.156313 0.00654313 0.987686 -1.39921 0 0 0 1 
2318808361001;0.333406;0.0180103;0.986256 0.137117 -0.0921876 -1.33187 -0.144192 0.986701 -0.0750266 1.67372 0.0806742 0.0872881 0.992911 -1.10767 0 0 0 1 
2318808361002;0.545361;0.425663;0.973172 0.140651 0.182079 -1.74448 -0.140676 0.989972 -0.0128439 1.23442 -0.18206 -0.0131148 0.9832 1.41526 0 0 0 1 
2318808361003;0.123558;0.00838593;0.997908 -0.0646492 0.000385973 0.907718 0.0646283 0.997395 -0.0320488 -0.418137 0.00168696 0.0320067 0.999486 -0.284856 0 0 0 1 
2318808361004;0.277269;0.0114995;0.988648 0.13656 -0.0626554 -1.01796 -0.138364 0.990056 -0.0254035 1.43734 0.0585632 0.0337844 0.997712 -1.17109 0 0 0 1 
2318808361005;0.239827;0.186393;0.998523 -0.0539613 -0.00637829 0.567299 0.0540039 0.998518 0.00670367 -0.442206 0.0060071 -0.00703822 0.999957 0.113923 0 0 0 1 
2318808361006;0.294046;0.0143142;0.958376 -0.020804 0.284751 0.184634 0.0747691 0.980823 -0.179988 -0.0992903 -0.275546 0.193787 0.941552 0.258003 0 0 0 1 
2318808361007;0.503712;0.00742383;0.974553 0.223987 0.00871082 -2.37126 -0.224011 0.974585 0.0018714 2.10068 -0.00807026 -0.0037751 0.99996 -0.80188 0 0 0 1 
2318808361008;0.270928;0.0070096;0.991761 -0.0238076 0.12587 0.184088 0.0114926 0.995152 0.0976739 -0.526543 -0.127586 -0.0954226 0.987227 1.84171 0 0 0 1 
2318808361009;0.481995;0.0129796;0.958544 0.282004 0.0408343 -2.87445 -0.279191 0.958148 -0.0632884 2.88972 -0.0569729 0.0492641 0.99716 -0.88542 0 0 0 1 
2318808361010;0.177699;0.0170826;0.999344 0.0128261 -0.0338677 -0.111458 -0.0130449 0.999895 -0.0062471 0.158768 0.033784 0.0066848 0.999407 -0.0105611 0 0 0 1 
2318808361011;0.267741;0.0100973;0.996363 -0.0660675 0.0538107 0.772759 0.0638095 0.99705 0.0426529 -0.225536 -0.0564699 -0.0390642 0.99764 0.493491 0 0 0 1 
2318808361012;0.173908;0.00778194;0.976403 -0.21409 0.0283252 2.50972 0.215221 0.975484 -0.0459494 -1.50438 -0.0177935 0.0509613 0.998542 -0.389691 0 0 0 1 
2318808361013;0.370252;0.0122759;0.973898 -0.0737695 -0.214664 1.23358 0.131137 0.954778 0.266837 -0.864189 0.185272 -0.288022 0.93953 2.22715 0 0 0 1 
2318808361014;0.381384;0.00824352;0.962274 -0.264323 0.0645191 3.12836 0.255059 0.958897 0.124347 -2.06305 -0.0947352 -0.1032 0.990139 2.38783 0 0 0 1 
2318808361015;0.201952;0.011746;0.999165 -0.0281274 -0.0296254 0.446848 0.0284888 0.999524 0.0118481 -0.193125 0.029278 -0.0126822 0.999491 0.263861 0 0 0 1 
2318808361016;0.348863;0.0129248;0.93811 0.0844903 -0.335874 -0.437786 -0.137226 0.981092 -0.13648 1.2601 0.317993 0.174124 0.931966 -4.13981 0 0 0 1 
2318808361017;0.321838;0.00916721;0.954622 0.297442 0.01502 -3.07045 -0.296848 0.946217 0.128668 2.82924 0.0240592 -0.127288 0.991574 0.863125 0 0 0 1 
2318808361018;0.381888;0.0120398;0.997486 -0.0145356 -0.0693568 0.790567 0.0133346 0.999754 -0.0177489 0.343842 0.0695977 0.0167794 0.997434 -1.00477 0 0 0 1 
2318808361019;0.1086;0.0193756;0.991278 0.131641 -0.00626794 -1.30283 -0.131532 0.991192 0.0154152 1.1866 0.00824201 -0.0144563 0.999862 0.0963117 0 0 0 1 
2318808361020;0.384093;0.0100057;0.955272 0.0485342 -0.29172 -0.335056 -0.0434849 0.998771 0.0237718 0.640087 0.292515 -0.0100231 0.956208 -1.88712 0 0 0 1 
2318808361021;0.425559;0.0066075;0.948629 0.0278607 0.31516 -0.444669 0.0888613 0.932559 -0.349912 0.605117 -0.303654 0.359942 0.882177 -1.46943 0 0 0 1 
2318808361023;0.38385;0.0110271;0.943109 -0.277876 -0.182566 3.09223 0.264222 0.959695 -0.0957756 -1.29504 0.201821 0.0420888 0.978518 -1.35757 0 0 0 1 
2318808361024;0.500124;0.29212;0.992529 -0.0967332 -0.0743546 0.982148 0.0966672 0.995307 -0.00449473 -0.731324 0.0744404 -0.0027265 0.997222 -0.0388319 0 0 0 1 
2318808361025;0.421332;0.33992;0.999392 -0.0283897 -0.0202586 0.0580572 0.0282151 0.999563 -0.00885642 -0.17923 0.0205012 0.00827943 0.999756 -0.247787 0 0 0 1 
