#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298761400;0.63026;0.0656982;0.995776 -0.0373304 -0.083881 -0.00941315 0.0379175 0.999266 0.00541636 -0.0963885 0.0836172 -0.00857405 0.996461 0.346863 0 0 0 1 
13001298761401;0.917753;0.0967243;0.978236 0.173303 -0.114107 1.38434 -0.115627 0.911922 0.393738 -0.214596 0.172293 -0.371974 0.912113 -1.45715 0 0 0 1 
13001298761402;0.514713;0.0909493;0.998475 0.0368136 -0.0411293 -0.326368 -0.0347938 0.998203 0.0487889 0.0200985 0.0428515 -0.0472835 0.997962 -0.400167 0 0 0 1 
13001298761403;0.336911;0.0455061;0.982812 -0.0627052 -0.173635 -0.0493555 0.113352 0.947346 0.299479 -0.555624 0.145713 -0.314013 0.93817 -1.38958 0 0 0 1 
13001298761404;0.366157;0.0984305;0.987378 -0.0827304 0.135059 -0.409818 0.0875345 0.995709 -0.0300184 -0.247495 -0.131996 0.0414618 0.990383 0.288788 0 0 0 1 
13001298761405;0.647268;0.0776776;0.980624 0.193291 -0.0318738 0.978729 -0.193045 0.981132 0.0106404 0.35414 0.0333291 -0.00428116 0.999435 0.327736 0 0 0 1 
13001298761406;0.226315;0.0503712;0.999882 -0.0122671 0.00927774 -0.0231113 0.0122495 0.999923 0.00195132 -0.0922467 -0.00930096 -0.00183744 0.999955 -0.17242 0 0 0 1 
13001298761407;0.853746;0.107744;0.991427 -0.128769 -0.0221791 -0.281794 0.129094 0.991535 0.0138968 -0.577437 0.0202019 -0.0166408 0.999657 -0.899231 0 0 0 1 
13001298761408;0.899977;0.100559;0.999754 0.02216 0.00107713 -0.467061 -0.0221032 0.999037 -0.0379033 0.399862 -0.00191603 0.0378702 0.999281 0.655353 0 0 0 1 
13001298761409;0.528157;0.132883;0.943374 -0.304783 0.130971 -0.903637 0.293388 0.950813 0.0993855 -1.1985 -0.15482 -0.0553324 0.986392 0.0369275 0 0 0 1 
13001298761410;0.694142;0.0971264;0.969132 0.245891 -0.0178921 0.76315 -0.244372 0.967678 0.062302 0.62322 0.0326333 -0.0560066 0.997897 0.386182 0 0 0 1 
13001298761411;0.0841577;0.0780289;0.992306 -0.123633 -0.0066665 -0.254808 0.123623 0.992328 -0.0018757 -0.48134 0.00684725 0.00103714 0.999976 -0.0211688 0 0 0 1 
13001298761412;0.464086;0.045426;0.996788 -0.056905 -0.0563569 -0.435658 0.0597822 0.99692 0.0507558 -0.518014 0.0532951 -0.0539619 0.99712 -0.31123 0 0 0 1 
13001298761413;0.479604;0.104934;0.996047 -0.0414262 -0.0785762 0.0899552 0.0396011 0.998912 -0.0246453 -0.179454 0.0795116 0.0214362 0.996603 -0.637239 0 0 0 1 
13001298761414;0.991143;0.098657;0.938319 -0.344463 -0.0300598 -0.79827 0.343622 0.919276 0.191976 -1.31738 -0.0384952 -0.190464 0.980939 0.519249 0 0 0 1 
13001298761415;0.55359;0.100046;0.88512 -0.447769 0.126745 -0.906586 0.464561 0.866165 -0.18423 -1.8103 -0.0272897 0.221946 0.974677 0.389618 0 0 0 1 
13001298761416;0.758595;0.0984421;0.884955 0.465571 0.00990685 1.52694 -0.464008 0.883384 -0.0657956 1.22765 -0.0393841 0.0536293 0.997784 -0.302084 0 0 0 1 
13001298761417;0.719278;0.0354658;0.998498 -0.054708 0.00293722 -0.333872 0.0547109 0.998502 -0.000886039 -0.872771 -0.00288435 0.00104541 0.999995 0.0238732 0 0 0 1 
13001298761418;0.932474;0.0990013;0.999292 0.0267472 -0.0264618 -0.173503 -0.02671 0.999642 0.00176054 -0.119615 0.0264994 -0.0010525 0.999648 -0.895119 0 0 0 1 
13001298761419;0.0760025;0.0658962;0.999335 -0.0298613 -0.0209405 -0.053772 0.0300432 0.999513 0.00842689 -0.190714 0.0206787 -0.0090504 0.999745 -0.107685 0 0 0 1 
13001298761420;0.560727;0.0521771;0.966665 -0.0478316 0.251536 -0.174765 0.00959866 0.988475 0.151079 -0.639609 -0.255863 -0.143628 0.955984 0.639746 0 0 0 1 
13001298761421;0.425402;0.120303;0.981642 0.190265 -0.0133263 0.580212 -0.180326 0.903055 -0.389838 0.535576 -0.0621383 0.385085 0.920787 1.20033 0 0 0 1 
13001298761422;0.366827;0.0622368;0.91546 -0.167453 -0.365914 -0.169481 0.210975 0.97404 0.0820756 -0.895265 0.342671 -0.152335 0.927022 -1.36258 0 0 0 1 
13001298761423;0.419781;0.103168;0.962422 -0.235965 0.134403 -0.431079 0.203552 0.954459 0.218117 -1.22088 -0.17975 -0.182563 0.966623 0.132548 0 0 0 1 
13001298761424;0.363937;0.0767903;0.978831 -0.15045 -0.138762 -0.148103 0.154826 0.987713 0.0212397 -0.500555 0.133862 -0.0422741 0.990098 -0.222779 0 0 0 1 
13001298761426;0.483944;2.081;0.888716 -0.409734 0.205672 -1.03471 0.442337 0.884255 -0.149768 -2.93201 -0.120502 0.224078 0.967093 0.664969 0 0 0 1 
13001298761427;0.651238;0.152551;0.996809 0.0764497 0.0229497 -0.0402473 -0.0769305 0.996818 0.0208514 0.0372579 -0.0212826 -0.0225504 0.999519 -0.691076 0 0 0 1 
13001298761428;0.204877;0.119467;0.980471 -0.0569588 0.188235 -0.159724 0.0170473 0.978153 0.207188 -0.259544 -0.195924 -0.199932 0.960021 0.551105 0 0 0 1 
13001298761429;0.0571836;0.107074;0.998676 -0.0350526 0.0376631 -0.12033 0.0341466 0.999118 0.0244354 -0.116841 -0.0384864 -0.023117 0.998992 0.0939627 0 0 0 1 
13001298761430;0.801004;0.143946;0.981324 0.104837 -0.161286 0.463784 -0.122605 0.986943 -0.104458 0.168422 0.148229 0.122281 0.981364 -1.2116 0 0 0 1 
13001298761431;0.818844;2.14292;0.884229 -0.464757 -0.0462507 -0.857721 0.451737 0.876181 -0.168047 -2.75955 0.118625 0.127699 0.984693 0.0151702 0 0 0 1 
13001298761432;0.21723;0.167851;0.994049 0.0885443 0.063459 -0.231558 -0.0904449 0.995515 0.027725 0.30651 -0.0607195 -0.0332995 0.997599 0.315134 0 0 0 1 
13001298761433;0.13409;0.141515;0.992145 -0.0413158 0.118071 -0.228617 0.0200552 0.984208 0.175875 -0.203384 -0.123473 -0.172125 0.977306 0.358157 0 0 0 1 
13001298761434;0.225338;0.10076;0.999631 -0.0103885 -0.0251023 -0.051392 0.0121335 0.997446 0.0703916 -0.122517 0.0243069 -0.0706701 0.997204 -0.333443 0 0 0 1 
13001298761435;0.202783;0.220205;0.968816 0.0825613 0.233621 -0.107722 -0.130777 0.971214 0.199099 0.264566 -0.210458 -0.223442 0.951725 0.614237 0 0 0 1 
13001298761436;0.386276;0.124255;0.992663 0.106462 0.057326 -0.320043 -0.109851 0.992158 0.0596197 0.29853 -0.0505292 -0.0654796 0.996574 -0.224893 0 0 0 1 
13001298761437;0.440061;0.408979;0.965936 0.0421481 0.255326 -0.491237 -0.102505 0.968261 0.227954 0.041786 -0.237614 -0.246361 0.939599 0.779012 0 0 0 1 
13001298761438;0.60547;0.0785554;0.967281 0.148998 0.205344 0.233961 -0.122812 0.983217 -0.134914 0.0519555 -0.221999 0.105281 0.969346 1.00639 0 0 0 1 
13001298761439;0.862804;0.336912;0.997528 -0.0702246 -0.00260142 -0.216053 0.0702449 0.997491 0.0087887 -0.249469 0.00197771 -0.00894971 0.999958 -0.72144 0 0 0 1 
13001298761440;0.806662;0.163564;0.992637 0.119238 0.0213145 0.723609 -0.120438 0.990337 0.0687609 0.597656 -0.0129096 -0.0708217 0.997405 -0.47372 0 0 0 1 
13001298761441;0.745827;0.199547;0.995071 0.0986873 -0.00967951 -0.434492 -0.0978213 0.992932 0.0672106 0.442605 0.0162439 -0.0659325 0.997692 0.560422 0 0 0 1 
13001298761442;0.540302;0.228244;0.976438 0.215509 0.0111386 0.304071 -0.215697 0.976253 0.0201031 0.82334 -0.00654172 -0.0220321 0.999736 -0.221103 0 0 0 1 
13001298761443;0.849889;0.100877;0.997084 0.0521984 -0.0556754 0.0156055 -0.0357669 0.964051 0.2633 -0.712657 0.0674178 -0.260541 0.963106 -0.852085 0 0 0 1 
13001298761444;0.567343;0.280587;0.988728 -0.00631733 0.149587 0.0186948 0.0061752 0.99998 0.00141465 0.160822 -0.149593 -0.000474972 0.988748 0.721416 0 0 0 1 
13001298761445;0.740901;0.124425;0.994983 0.0162552 -0.0987166 0.0410491 -0.00663988 0.995266 0.0969614 -0.0887698 0.0998254 -0.0958195 0.99038 -1.19238 0 0 0 1 
13001298761446;0.52549;0.118811;0.969306 0.182348 0.164909 0.114666 -0.181608 0.983174 -0.0196841 0.383589 -0.165724 -0.0108689 0.986112 -0.100302 0 0 0 1 
13001298761447;0.419145;0.329925;0.993146 -0.0789977 0.0861455 -0.234807 0.0876668 0.990915 -0.101989 -0.270426 -0.077306 0.108842 0.991049 0.203281 0 0 0 1 
13001298761448;0.21159;0.134307;0.99211 -0.124078 -0.0179419 0.00309374 0.120883 0.984706 -0.125467 -0.410036 0.0332352 0.122308 0.991936 -0.0846165 0 0 0 1 
13001298761449;0.869629;0.230573;0.998271 -0.0408529 -0.0422547 -0.212042 0.0345701 0.989548 -0.139999 -0.247382 0.0475324 0.138296 0.98925 -1.03128 0 0 0 1 
13001298761450;0.512444;0.10808;0.96658 -0.13104 0.220343 -0.26335 0.062896 0.954437 0.291709 -0.416626 -0.248529 -0.268101 0.930782 1.09596 0 0 0 1 
13001298761451;0.657602;0.0734287;0.948908 0.281545 0.142501 -0.237429 -0.298898 0.946729 0.119855 1.00879 -0.101165 -0.156324 0.982511 -0.260843 0 0 0 1 
13001298761452;0.344304;0.149905;0.961637 0.107259 -0.252487 0.0886104 -0.156648 0.970281 -0.184435 0.404718 0.225201 0.216911 0.94986 -0.451852 0 0 0 1 
13001298761453;0.928491;0.65311;0.967169 0.155772 0.200795 0.354817 -0.172829 0.982439 0.0703129 0.446282 -0.186316 -0.102708 0.977107 0.348946 0 0 0 1 
13001298761454;0.628741;0.342505;0.9977 0.0637766 0.0229415 0.2984 -0.0627101 0.997038 -0.0445383 0.436807 -0.025714 0.0429972 0.998744 0.298187 0 0 0 1 
13001298761455;0.861972;0.317734;0.94418 -0.0212272 0.328745 -0.681231 0.061092 0.991895 -0.111414 -0.170961 -0.323715 0.125278 0.937824 0.372895 0 0 0 1 
13001298761457;0.668796;0.0977762;0.884219 0.449951 0.125304 2.68331 -0.446202 0.893042 -0.0581408 0.601375 -0.138062 -0.00450172 0.990413 0.691871 0 0 0 1 
13001298761458;0.490436;0.111526;0.906572 0.321542 -0.273383 2.05436 -0.323017 0.945509 0.0409063 0.469095 0.27164 0.051223 0.961035 -0.795541 0 0 0 1 
13001298761459;0.435166;0.337199;0.985105 -0.171035 0.01777 -0.67123 0.171954 0.979461 -0.105301 -0.617085 0.000605119 0.106788 0.994282 0.644446 0 0 0 1 
13001298761460;0.191739;0.0895577;0.99786 0.0637922 -0.0143511 0.196055 -0.0637132 0.997951 0.00589571 -0.0895222 0.0146978 -0.00496874 0.99988 0.0464693 0 0 0 1 
13001298761461;0.888193;0.158791;0.981217 -0.175485 -0.0801174 0.179994 0.173904 0.98441 -0.0263566 -0.983937 0.0834935 0.0119289 0.996437 -0.585074 0 0 0 1 
13001298761462;0.654337;0.0856283;0.961929 0.265263 0.06579 0.518993 -0.263408 0.964028 -0.0355844 0.359446 -0.0728626 0.0169001 0.997199 0.43104 0 0 0 1 
13001298761463;0.747731;0.407208;0.971811 -0.152808 0.179535 -0.187561 0.127121 0.98096 0.146827 -1.23194 -0.198553 -0.119866 0.972733 -0.312774 0 0 0 1 
13001298761464;0.954769;0.114231;0.854968 0.518209 0.0221304 2.7059 -0.51768 0.85519 -0.0256415 0.576953 -0.0322133 0.0104662 0.999426 -0.760184 0 0 0 1 
13001298761465;0.345849;0.135482;0.985143 0.0913891 0.145398 0.694303 -0.0825475 0.994417 -0.0657352 -0.0134026 -0.150593 0.0527564 0.987187 0.695697 0 0 0 1 
13001298761466;0.355994;0.106035;0.958832 0.255968 -0.12297 1.20992 -0.245903 0.964986 0.0912864 0.385532 0.142031 -0.0572895 0.988203 -0.324621 0 0 0 1 
13001298761467;0.450096;0.148027;0.997202 -0.0286373 0.0690516 -0.102191 0.0350377 0.995018 -0.0933366 0.184785 -0.0660347 0.0954949 0.993237 0.833368 0 0 0 1 
13001298761468;0.753598;0.0960421;0.872452 0.486598 0.0452714 2.70593 -0.486363 0.873595 -0.0167977 0.409083 -0.0477226 -0.0073632 0.998833 -0.375388 0 0 0 1 
13001298761469;0.622633;0.13403;0.999942 0.00644564 -0.00868518 0.125688 -0.00645523 0.999979 -0.00107672 -0.0203834 0.00867806 0.00113272 0.999962 -0.692624 0 0 0 1 
13001298761470;0.161236;0.109465;0.994731 -0.0302278 -0.0979603 -0.0728579 0.0427701 0.990776 0.12858 -0.236332 0.0931701 -0.132092 0.986849 -0.814651 0 0 0 1 
13001298761471;0.62667;0.131219;0.996381 0.0705635 0.0473791 -0.0484619 -0.0663704 0.994177 -0.0848971 0.304461 -0.0530938 0.0814453 0.995263 -0.0460568 0 0 0 1 
13001298761472;0.315389;0.11983;0.992002 0.0248964 0.12374 -0.0400169 -0.00781208 0.990585 -0.136677 -0.19249 -0.125977 0.134617 0.982857 0.690229 0 0 0 1 
13001298761473;0.63707;0.058936;0.931904 0.346017 -0.108751 1.64649 -0.336563 0.93672 0.0963367 0.300079 0.135203 -0.053175 0.98939 -0.039446 0 0 0 1 
13001298761474;0.44191;0.1198;0.858508 0.465213 -0.215736 2.46351 -0.486284 0.872096 -0.0545503 0.652238 0.162765 0.151741 0.974927 0.0137788 0 0 0 1 
13001298761475;0.842941;0.114317;0.983486 0.162495 0.0796885 1.59382 -0.1694 0.981497 0.0892657 0.395042 -0.0637087 -0.101291 0.992815 -0.245752 0 0 0 1 
13001298761476;0.411181;0.0822864;0.896094 0.38991 -0.212098 1.94845 -0.340723 0.910502 0.234295 0.26781 0.28447 -0.137684 0.948747 -1.35194 0 0 0 1 
13001298761477;0.307049;0.122963;0.959313 -0.280911 -0.0284271 -1.05391 0.281605 0.959222 0.0243144 -1.04166 0.0204377 -0.0313304 0.9993 -0.0618703 0 0 0 1 
13001298761478;0.624082;0.13883;0.962347 -0.0460724 0.267893 -0.31205 -0.0080316 0.980282 0.197441 -0.63135 -0.271707 -0.192159 0.943001 0.55943 0 0 0 1 
13001298761479;0.463734;0.123186;0.993589 -0.1038 -0.0448003 -0.339607 0.104137 0.994549 0.00524544 0.0575913 0.0440117 -0.00987716 0.998982 -0.10672 0 0 0 1 
13001298761480;0.0926207;0.105191;0.998616 0.0288205 -0.0439876 0.151912 -0.031808 0.997123 -0.0688001 0.0602176 0.0418782 0.0701041 0.99666 0.223263 0 0 0 1 
13001298761481;0.639324;0.142545;0.894473 -0.257634 -0.365434 -0.878715 0.198578 0.961178 -0.191581 -0.336879 0.400605 0.0987966 0.910909 -0.897178 0 0 0 1 
13001298761482;0.581738;0.112379;0.975629 -0.0783296 -0.204972 -0.456034 0.0945899 0.992999 0.0707581 -0.704399 0.197994 -0.0884219 0.976207 -0.47704 0 0 0 1 
13001298761483;0.85974;0.478544;0.977406 -0.209921 0.024721 -0.335128 0.211185 0.974751 -0.07253 -1.17924 -0.00887129 0.0761119 0.99706 -0.266062 0 0 0 1 
13001298761484;0.863908;0.143638;0.966836 0.255249 0.00870293 1.09401 -0.254113 0.964828 -0.0673266 0.391679 -0.0255819 0.0628823 0.997693 1.2791 0 0 0 1 
13001298761485;0.615957;0.0716673;0.976312 0.192698 -0.0983945 0.683269 -0.20218 0.974462 -0.0977065 -0.20071 0.0770539 0.115286 0.990339 0.286268 0 0 0 1 
13001298761486;0.66351;0.261406;0.97335 -0.205793 -0.101188 -0.962175 0.218686 0.965786 0.139407 -0.945259 0.0690372 -0.15782 0.985052 -1.29191 0 0 0 1 
13001298761488;1.02872;0.124775;0.943256 -0.331906 -0.0102688 -0.539094 0.332009 0.942079 0.0475047 -1.4938 -0.00609312 -0.0482184 0.998818 0.623495 0 0 0 1 
13001298761489;1.24535;0.1789;0.937331 0.279517 -0.20804 0.225113 -0.222726 0.939796 0.259185 0.771011 0.267962 -0.196606 0.943156 -1.46729 0 0 0 1 
13001298761490;1.15758;0.170312;0.999425 -0.0169719 -0.0293529 0.0517291 0.0179637 0.999265 0.0338625 0.824265 0.0287566 -0.0343703 0.998995 -0.0483188 0 0 0 1 
13001298761491;0.200166;0.142517;0.991146 0.12158 0.0533604 0.362973 -0.129849 0.971483 0.198396 0.377765 -0.0277177 -0.203568 0.978668 -0.338663 0 0 0 1 
13001298761492;0.970212;0.152131;0.942617 -0.233667 -0.23848 -0.214324 0.288466 0.929621 0.22933 -0.62037 0.168109 -0.284963 0.943682 -1.29804 0 0 0 1 
13001298761493;0.922302;0.166647;0.999626 -0.0254219 0.0101202 -0.668885 0.0250559 0.999081 0.0347838 -0.225841 -0.0109952 -0.0345172 0.999344 0.269375 0 0 0 1 
13001298761494;0.370189;0.229947;0.892333 -0.429856 0.137714 -0.882675 0.399545 0.894158 0.2021 -1.7552 -0.210012 -0.125318 0.969634 0.544463 0 0 0 1 
13001298761495;1.17553;0.108863;0.946368 0.309638 0.0922593 0.955746 -0.312608 0.949686 0.0193276 1.27891 -0.0816327 -0.047132 0.995547 1.02844 0 0 0 1 
13001298761496;0.769029;0.148301;0.998829 -0.0213929 -0.0433954 0.022578 0.0162938 0.993275 -0.114627 -0.0628631 0.0455558 0.113786 0.99246 0.751549 0 0 0 1 
13001298761497;0.773411;0.144658;0.907463 0.397698 -0.135448 1.60123 -0.402598 0.915325 -0.0097416 1.80814 0.120105 0.0633711 0.990737 -0.293671 0 0 0 1 
13001298761498;1.21876;0.162166;0.968322 -0.234629 -0.0854483 -1.24727 0.229412 0.971047 -0.0666116 -0.964278 0.0986034 0.0448986 0.994113 -0.494657 0 0 0 1 
13001298761499;0.810594;0.104704;0.988724 -0.0368749 -0.145139 0.0409804 -0.0192067 0.929976 -0.367117 0.602512 0.148513 0.365765 0.918782 0.534474 0 0 0 1 
13001298761500;1.26298;0.215116;0.978519 0.205952 -0.00922294 0.555634 -0.196985 0.947237 0.25286 0.757028 0.0608134 -0.245612 0.967459 0.0576153 0 0 0 1 
13001298761501;0.695037;0.178139;0.956614 0.279343 0.0828059 0.906238 -0.266452 0.95374 -0.139227 0.54871 -0.117867 0.111122 0.986792 0.885177 0 0 0 1 
13001298761502;0.331107;0.140167;0.977282 0.0497662 -0.206019 0.265455 -0.0123772 0.983784 0.178931 0.00376597 0.211583 -0.172316 0.96205 -0.977379 0 0 0 1 
13001298761503;0.265628;0.183186;0.999807 -0.00127423 -0.0196005 0.0371028 0.00159764 0.999863 0.0164931 0.12924 0.0195767 -0.0165212 0.999672 0.165059 0 0 0 1 
13001298761504;0.0967463;0.135237;0.999824 -0.00810607 -0.0168908 -0.0202164 0.00812555 0.999966 0.00108519 -0.0039063 0.0168814 -0.00122225 0.999857 -0.0493114 0 0 0 1 
13001298761505;0.241132;0.148983;0.983355 0.172252 -0.0578108 0.53589 -0.172994 0.98489 -0.00805737 0.818947 0.0555493 0.0179242 0.998295 -0.100998 0 0 0 1 
13001298761506;0.471892;1.05958;0.993949 -0.0983513 0.0489067 -0.351224 0.103408 0.988 -0.114729 0.164173 -0.0370361 0.119092 0.992192 0.65498 0 0 0 1 
13001298761507;1.30117;0.118919;0.952662 -0.175034 -0.248593 0.12468 0.147896 0.981188 -0.124082 -0.347074 0.265635 0.0814425 0.960627 -1.52769 0 0 0 1 
13001298761508;0.385275;0.141724;0.99305 0.113915 -0.0295819 0.15025 -0.115521 0.991498 -0.0598924 0.325284 0.0225077 0.0628935 0.997766 0.181732 0 0 0 1 
13001298761509;0.694218;0.161724;0.999609 0.0131972 -0.024631 -0.278984 -0.0127277 0.999736 0.019122 0.136762 0.0248769 -0.018801 0.999514 -0.432766 0 0 0 1 
13001298761510;0.11191;0.165856;0.988686 -0.147916 -0.0249269 -0.350835 0.147717 0.988983 -0.00963148 -0.465489 0.0260769 0.00584037 0.999643 -0.0111477 0 0 0 1 
13001298761511;1.16724;0.111129;0.969301 -0.0992663 -0.224947 -0.261938 0.0311547 0.957092 -0.288106 0.734073 0.243894 0.272253 0.930803 -0.15246 0 0 0 1 
13001298761512;0.487325;0.221677;0.996983 -0.0288851 -0.0720439 -0.22721 0.0383104 0.990364 0.133087 -0.257776 0.0675054 -0.135446 0.988482 -0.262832 0 0 0 1 
13001298761513;0.528147;0.198072;0.974188 -0.225398 0.0124081 -0.456753 0.225101 0.974095 0.0216563 -0.825628 -0.016968 -0.0183042 0.999688 -0.23465 0 0 0 1 
13001298761514;0.583527;0.162311;0.910869 -0.0722458 -0.406322 0.565196 -0.0501763 0.957867 -0.282795 0.217977 0.409634 0.277977 0.868867 -0.821735 0 0 0 1 
13001298761515;0.349159;0.158937;0.999811 0.0104632 -0.016378 0.0496257 -0.0102068 0.999825 0.0156599 0.353995 0.016539 -0.0154897 0.999743 -0.0312994 0 0 0 1 
13001298761516;1.00188;0.150423;0.965827 0.215508 -0.143994 0.672502 -0.198312 0.972159 0.124816 0.699781 0.166884 -0.0919946 0.981675 -0.0807467 0 0 0 1 
13001298761517;1.2596;0.170686;0.970248 -0.112263 -0.214512 0.56971 0.156107 0.967312 0.199847 -0.828704 0.185064 -0.227388 0.956058 -0.581414 0 0 0 1 
13001298761519;0.129761;0.0883236;0.993356 -0.0245093 0.11244 -0.172875 0.0285705 0.998991 -0.0346509 -0.00674197 -0.111478 0.0376332 0.993054 0.443095 0 0 0 1 
13001298761520;0.975627;0.117629;0.981588 0.190967 0.0039673 0.0641357 -0.18707 0.965338 -0.182008 1.0445 -0.0385873 0.177915 0.983289 1.20467 0 0 0 1 
13001298761521;0.415099;0.114322;0.93998 -0.339492 0.0343881 -0.156044 0.341224 0.934592 -0.100522 -1.04454 0.00198759 0.106223 0.99434 -0.117437 0 0 0 1 
13001298761522;0.526362;0.106862;0.98258 0.166315 0.0829203 0.165872 -0.168098 0.985657 0.0149572 0.614596 -0.0792434 -0.0286353 0.996444 0.750526 0 0 0 1 
13001298761523;0.722521;0.100107;0.987561 -0.141713 -0.0681238 0.297185 0.146627 0.986454 0.0735386 -0.217857 0.0567796 -0.0826127 0.994963 -0.715028 0 0 0 1 
13001298761524;0.934203;0.104349;0.899874 -0.384564 0.205762 0.625981 0.393061 0.919512 -0.000456197 -0.883272 -0.189025 0.0812874 0.978602 0.796206 0 0 0 1 
13001298761525;0.944445;0.147345;0.940997 -0.332884 0.0609336 0.415863 0.332822 0.94292 0.0114634 -1.42459 -0.0612714 0.00949302 0.998076 -0.2045 0 0 0 1 
13001298761526;0.702217;0.0505024;0.999647 -0.0178323 0.0196841 -0.367936 0.017973 0.999814 -0.00699399 0.265594 -0.0195557 0.0073453 0.999782 0.631647 0 0 0 1 
13001298761527;0.530652;0.0602946;0.934108 -0.227649 0.274989 -0.389309 0.295548 0.925203 -0.238015 -0.81976 -0.200237 0.303603 0.93152 0.656002 0 0 0 1 
13001298761528;0.6859;0.0874382;0.972881 -0.226412 -0.0473383 -0.304171 0.228823 0.971977 0.0538647 -0.846257 0.0338161 -0.063236 0.997426 -0.704744 0 0 0 1 
13001298761529;0.244281;0.111517;0.974219 -0.225531 0.00575753 -0.161934 0.224927 0.969003 -0.102182 -0.595082 0.0174662 0.100843 0.994749 -0.0532313 0 0 0 1 
13001298761530;0.638675;0.0738138;0.995421 0.0636978 0.0712774 0.269108 -0.0723311 0.989396 0.125952 0.399278 -0.0624987 -0.130531 0.989472 0.653756 0 0 0 1 
13001298761531;0.378769;0.0873386;0.985206 -0.161475 0.0573972 0.0103482 0.155442 0.983029 0.0974295 -0.469695 -0.0721555 -0.0870663 0.993586 0.496986 0 0 0 1 
13001298761532;0.397822;0.120749;0.930509 -0.320478 -0.177332 0.00688378 0.31913 0.946994 -0.0368641 -1.07795 0.179746 -0.0222895 0.98346 -0.313183 0 0 0 1 
13001298761533;0.535566;0.0949315;0.908301 0.267937 0.321245 0.437063 -0.231499 0.961592 -0.147474 0.858268 -0.34842 0.0595833 0.935443 1.617 0 0 0 1 
13001298761534;0.385672;0.126886;0.908761 -0.234416 -0.345259 0.111613 0.204928 0.971377 -0.120128 -0.406495 0.363536 0.0384143 0.930788 -1.08916 0 0 0 1 
13001298761535;0.431214;0.0786729;0.943047 0.310958 0.118184 0.371033 -0.25332 0.901555 -0.350753 1.09722 -0.215619 0.300838 0.928981 1.07278 0 0 0 1 
13001298761536;0.578844;0.099694;0.915154 -0.372464 0.154156 0.276944 0.346088 0.922062 0.173274 -1.08715 -0.20668 -0.105221 0.972734 0.76285 0 0 0 1 
13001298761537;0.802246;0.540134;0.993261 0.0309779 0.111678 0.0214164 -0.0398236 0.996168 0.0778671 0.32938 -0.108838 -0.0817898 0.990689 0.447579 0 0 0 1 
13001298761538;0.574616;0.112291;0.981267 0.192628 -0.00308848 0.286805 -0.19263 0.981271 -0.000426116 0.575251 0.00294856 0.00101307 0.999995 -0.483464 0 0 0 1 
13001298761539;0.861361;0.0814097;0.972089 0.128924 -0.196015 0.450582 -0.178349 0.948895 -0.260366 1.46716 0.152431 0.288058 0.945403 -0.0753984 0 0 0 1 
13001298761540;0.673664;0.0976798;0.963924 -0.261922 -0.0474023 0.032975 0.263956 0.963558 0.0433881 -0.726717 0.0343106 -0.0543349 0.997933 0.482082 0 0 0 1 
13001298761541;0.644238;0.14208;0.912591 0.154294 -0.378645 0.2498 -0.1332 0.987736 0.0814609 0.0425928 0.38657 -0.0239051 0.92195 -1.00006 0 0 0 1 
13001298761542;0.394837;0.104871;0.998439 0.0112339 -0.0547129 0.342403 -0.0170598 0.99409 -0.107207 0.1394 0.0531852 0.107974 0.99273 0.169631 0 0 0 1 
13001298761543;0.904838;0.108739;0.983646 -0.155746 0.090468 -0.784077 0.147735 0.984979 0.0893953 -0.336825 -0.103032 -0.0745681 0.991879 -0.287513 0 0 0 1 
13001298761544;0.331323;0.150292;0.966152 0.228492 0.119754 0.458862 -0.222893 0.973091 -0.0584093 0.950299 -0.129877 0.02974 0.991084 0.495371 0 0 0 1 
13001298761545;0.945603;0.0705801;0.938327 -0.0278441 0.344627 0.652489 0.0312857 0.999501 -0.00442794 0.335889 -0.344331 0.0149367 0.938729 0.675386 0 0 0 1 
13001298761546;0.340392;0.130747;0.959128 0.281666 0.0271727 0.254617 -0.282136 0.959253 0.0152864 0.883122 -0.0217599 -0.022328 0.999514 0.305136 0 0 0 1 
13001298761547;0.475264;0.0748176;0.991251 0.131313 0.0133613 -0.23893 -0.131334 0.991338 0.000695581 0.749517 -0.0131542 -0.00244429 0.99991 0.12803 0 0 0 1 
13001298761548;0.385153;0.111722;0.972114 -0.0208156 -0.233582 -0.0660398 -0.0365603 0.970421 -0.238634 0.0307764 0.231641 0.240519 0.942599 -0.509152 0 0 0 1 
13001298761550;0.993091;0.0733787;0.969418 -0.242226 0.0394482 -0.730948 0.245415 0.957493 -0.151588 -0.723182 -0.00105281 0.156633 0.987656 1.57374 0 0 0 1 
13001298761551;1.00401;0.126835;0.978719 -0.201518 -0.0387221 -0.548809 0.197948 0.976887 -0.0806767 0.105282 0.0540849 0.0712949 0.995988 -0.443868 0 0 0 1 
13001298761552;0.719015;0.669582;0.998763 0.020115 0.0454787 0.0904523 -0.0214499 0.999348 0.0290582 -0.0124166 -0.0448645 -0.0299978 0.998543 0.0938987 0 0 0 1 
