#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
1807261650635;0.396455;0.922259;0.968071 -0.22741 0.105464 -0.82303 0.244058 0.951071 -0.189472 -0.0513043 -0.0572164 0.209162 0.976206 0.0870539 0 0 0 1 
1807261650636;0.217447;1.06547;0.969841 -0.160757 0.18321 -0.725601 0.127697 0.975369 0.179858 -0.193242 -0.207611 -0.151038 0.966481 0.0960756 0 0 0 1 
1807261650637;1.57362;0.939657;0.976976 -0.15598 -0.145562 -1.18863 0.139697 0.983361 -0.116128 -0.570944 0.161254 0.0931198 0.98251 -0.46329 0 0 0 1 
1807261650638;0.472835;1.07587;0.999974 -0.00667698 0.00266393 -0.628748 0.00662108 0.999769 0.0204676 -0.000315276 -0.00279997 -0.0204494 0.999787 0.236727 0 0 0 1 
1807261650639;0.17907;0.948166;0.998621 0.00675313 -0.0520655 -0.521893 0.00303796 0.982599 0.185716 -0.0708577 0.0524137 -0.185618 0.981223 -0.169587 0 0 0 1 
1807261650640;0.918475;1.31437;0.99637 0.0352428 -0.0774844 -0.737447 -0.0251513 0.991512 0.127557 -0.220022 0.0813222 -0.125145 0.9888 -0.725521 0 0 0 1 
1807261650641;0.88503;1.25223;0.900613 -0.392807 -0.186009 -0.893597 0.395999 0.918005 -0.0212725 -0.590622 0.179113 -0.0545011 0.982318 0.190126 0 0 0 1 
1807261650642;0.814536;1.21291;0.970576 -0.231372 -0.0666993 -0.698249 0.235202 0.970289 0.0567398 -0.224431 0.0515896 -0.0707581 0.996159 0.270497 0 0 0 1 
1807261650643;0.697017;0.978914;0.885111 -0.431496 -0.174326 -0.520862 0.454139 0.882677 0.120991 -0.576229 0.101667 -0.186259 0.977226 -0.485531 0 0 0 1 
1807261650644;0.271269;1.07246;0.990434 -0.137981 -0.00109469 -0.736597 0.137982 0.990326 0.0146739 -0.0582143 -0.000940622 -0.0146846 0.999892 -0.128056 0 0 0 1 
1807261650645;1.09467;1.14897;0.995863 0.0257144 -0.0871562 -0.697248 -0.0202689 0.99782 0.0627987 -0.0191077 0.0885811 -0.0607723 0.994213 -0.754121 0 0 0 1 
1807261650646;0.637956;1.00407;0.937882 -0.271065 0.216567 -0.845452 0.265185 0.96255 0.056341 -0.438534 -0.223729 0.00458913 0.974641 -0.111033 0 0 0 1 
1807261650647;0.518325;0.937234;0.994385 -0.0427111 0.0968214 -0.669909 0.0214298 0.97725 0.211007 -0.30496 -0.103631 -0.207747 0.972678 -0.257484 0 0 0 1 
1807261650648;1.72546;1.0158;0.997703 -0.067075 -0.00947369 -0.454281 0.0666919 0.997117 -0.0361947 -0.222525 0.0118741 0.0354797 0.9993 0.932523 0 0 0 1 
1807261650649;0.584353;0.866188;0.883691 -0.456672 -0.102669 -0.392559 0.467894 0.86787 0.166965 -0.676084 0.0128549 -0.195583 0.980603 -0.0416229 0 0 0 1 
1807261650651;1.09022;0.786819;0.991941 0.0993577 0.0786239 -0.0130152 -0.10096 0.994751 0.0166584 0.805047 -0.0765561 -0.024462 0.996765 0.323682 0 0 0 1 
1807261650652;0.379361;0.301608;0.990408 -0.0906691 -0.104265 -0.271109 0.0574019 0.956384 -0.286416 0.222402 0.125687 0.277683 0.952415 0.562699 0 0 0 1 
1807261650653;0.756863;0.466671;0.995198 0.0937474 -0.0281642 0.194776 -0.0879191 0.982557 0.163868 -0.123336 0.0430351 -0.160605 0.98608 -0.72238 0 0 0 1 
1807261650654;0.567051;0.382177;0.997508 0.00339439 0.0704702 -0.0305013 0.00596026 0.991217 -0.132112 -0.175711 -0.0702997 0.132203 0.988727 0.195996 0 0 0 1 
1807261650655;0.481598;0.133683;0.935405 0.00570031 -0.353532 0.171588 -0.0610077 0.987476 -0.145498 -0.00832552 0.348274 0.157667 0.924038 0.217103 0 0 0 1 
1807261650656;0.163438;0.119544;0.984361 -0.11116 0.136665 -0.32315 0.120851 0.990556 -0.064763 0.0284824 -0.128175 0.0802663 0.988498 0.134089 0 0 0 1 
1807261650657;0.508338;0.230312;0.999441 -0.000977902 0.0334273 -0.0476098 0.00139718 0.999921 -0.0125218 -0.0852209 -0.0334124 0.0125615 0.999363 -0.379524 0 0 0 1 
1807261650658;0.193814;0.16506;0.991512 0.0306133 -0.12636 0.137807 -0.0260627 0.998956 0.037511 -0.0140166 0.127376 -0.0338994 0.991275 -0.026308 0 0 0 1 
1807261650659;0.69161;0.33695;0.998862 0.0441574 0.0180154 0.217607 -0.0445412 0.998776 0.0214893 0.449438 -0.0170444 -0.0222672 0.999607 -0.213324 0 0 0 1 
1807261650660;0.571801;0.500219;0.999044 -0.0433675 -0.00558456 -0.0700973 0.0436912 0.995146 0.088177 0.0201381 0.00173344 -0.0883367 0.996089 -0.351648 0 0 0 1 
1807261650661;0.594312;0.585311;0.993859 -0.0774849 0.0789997 -0.20113 0.0821651 0.99494 -0.0578187 0.0909274 -0.0741199 0.0639547 0.995196 0.232038 0 0 0 1 
1807261650662;0.416502;0.349968;0.982794 0.0102949 0.184416 -0.00272268 -0.0630978 0.957091 0.282834 -0.19182 -0.173591 -0.289604 0.941273 -0.56053 0 0 0 1 
1807261650663;0.244533;0.0615715;0.998284 0.0442271 -0.0383742 0.102993 -0.038484 0.989504 0.139286 -0.000117707 0.0441317 -0.13757 0.989508 -0.0397558 0 0 0 1 
1807261650664;0.986538;0.246067;0.959433 -0.132123 0.249062 -0.35171 0.116844 0.990297 0.075231 0.513679 -0.256585 -0.0430777 0.965561 -0.927807 0 0 0 1 
1807261650665;0.563658;0.423334;0.984876 -0.172231 0.0188813 -0.44603 0.173113 0.982699 -0.0658341 0.664941 -0.007216 0.068107 0.997652 0.266637 0 0 0 1 
1807261650666;0.196968;0.106775;0.996483 0.0135199 0.0826975 0.00481292 -0.00503181 0.994772 -0.102 -0.0927496 -0.0836442 0.101225 0.991341 0.015618 0 0 0 1 
1807261650667;0.612147;0.348834;0.99919 0.0368433 0.0162098 0.210019 -0.0366642 0.999265 -0.0112097 0.345872 -0.0166109 0.0106063 0.999806 0.0826405 0 0 0 1 
1807261650668;0.844459;0.535146;0.999195 0.031362 -0.0250313 -0.0687223 -0.0265113 0.984232 0.174882 -0.427099 0.0301213 -0.174078 0.984271 -0.327842 0 0 0 1 
1807261650669;0.185974;0.058977;0.998695 0.048283 -0.0166252 0.114977 -0.0472331 0.997163 0.0586165 0.110762 0.0194082 -0.0577548 0.998142 -0.107126 0 0 0 1 
1807261650670;1.00479;0.126396;0.987216 0.119565 0.105396 0.272551 -0.115553 0.992353 -0.0434051 0.735529 -0.10978 0.0306714 0.993483 0.444135 0 0 0 1 
1807261650671;0.152894;0.00839525;0.99998 0.000894204 -0.00628717 -0.0665284 -0.000878959 0.999997 0.00242724 0.00291983 0.00628932 -0.00242166 0.999977 -0.114809 0 0 0 1 
1807261650672;0.92004;0.353068;0.900542 -0.10936 0.420791 -0.0428551 0.0519056 0.987969 0.14568 0.114787 -0.43166 -0.109349 0.895384 0.228442 0 0 0 1 
1807261650673;0.387367;0.215;0.996289 0.0419509 -0.0751549 0.0896988 -0.0254202 0.977643 0.20873 -0.0975103 0.0822311 -0.206045 0.975081 -0.516204 0 0 0 1 
1807261650674;0.303998;0.136449;0.998094 -0.0423362 -0.0449105 -0.0483204 0.0430245 0.998969 0.0144712 -0.184808 0.0442516 -0.0163758 0.998886 -0.157226 0 0 0 1 
1807261650675;0.784176;0.609758;0.986308 0.122433 0.110484 0.222812 -0.122665 0.992437 -0.00472318 0.863127 -0.110226 -0.008894 0.993867 -0.157797 0 0 0 1 
1807261650676;0.454545;0.397215;0.989114 0.0617605 -0.133565 0.151631 -0.0628491 0.998015 -0.00394579 -0.0158181 0.133056 0.0122973 0.991032 0.0627112 0 0 0 1 
1807261650677;0.321064;0.134913;0.960806 -0.0303043 0.27556 -0.107926 -0.040473 0.968023 0.247575 0.0449245 -0.274251 -0.249025 0.928856 -0.473871 0 0 0 1 
1807261650678;0.473596;0.289832;0.986843 0.0119963 -0.161236 -0.0183889 0.0158814 0.985229 0.170505 -0.20465 0.1609 -0.170823 0.972076 -0.165976 0 0 0 1 
1807261650679;1.05241;0.312136;0.974073 -0.226211 0.00304362 -0.439261 0.226232 0.974 -0.0119544 -0.449352 -0.000260254 0.0123331 0.999924 -0.558156 0 0 0 1 
1807261650680;0.561906;0.117388;0.999705 0.0233999 -0.00656667 0.162516 -0.0234325 0.999713 -0.0049243 -0.183909 0.00644956 0.00507672 0.999966 0.42795 0 0 0 1 
1807261650682;0.391591;0.171841;0.986031 -0.076036 0.148191 -0.3028 0.0483849 0.982112 0.181974 -0.31375 -0.159376 -0.172262 0.972072 -0.350611 0 0 0 1 
1807261650683;0.401288;0.580137;0.988807 0.100029 0.1107 -0.296914 -0.116391 0.981368 0.152875 0.627287 -0.0933454 -0.164048 0.982026 -0.275069 0 0 0 1 
1807261650684;0.255526;0.0733578;0.993755 -0.102425 0.0442675 -0.102466 0.100272 0.993782 0.0483995 0.120118 -0.0489496 -0.0436585 0.997847 -0.295086 0 0 0 1 
1807261650685;0.268226;0.114472;0.997989 0.0594182 0.0220557 -0.213309 -0.0576767 0.995691 -0.072608 0.145807 -0.0262749 0.0711899 0.997117 -0.1282 0 0 0 1 
1807261650686;0.304674;0.274069;0.994157 -0.10587 -0.0210561 0.213633 0.101458 0.98307 -0.152574 -0.204911 0.0368526 0.149546 0.988068 -0.146526 0 0 0 1 
1807261650687;0.664063;0.480181;0.986421 0.144445 -0.0781633 -0.604759 -0.152948 0.981314 -0.116746 0.495595 0.0598395 0.127115 0.990081 -0.897763 0 0 0 1 
1807261650688;0.856175;0.372584;0.978012 0.0378007 -0.205094 -0.162945 -0.11648 0.914758 -0.386847 -0.108169 0.172988 0.40223 0.899047 -0.899056 0 0 0 1 
1807261650689;0.45005;0.0577412;0.991004 0.0976927 0.0914727 -0.548806 -0.102359 0.993599 0.047783 -0.0942109 -0.0862191 -0.0567162 0.994661 0.449315 0 0 0 1 
1807261650690;0.261495;0.39481;0.967575 0.16382 -0.192252 -0.442043 -0.170935 0.98506 -0.0209087 0.00573322 0.185955 0.0530933 0.981123 -0.304965 0 0 0 1 
1807261650691;0.698437;0.306611;0.976449 -0.151953 0.153156 0.127236 0.176888 0.970287 -0.165088 0.32866 -0.12352 0.188291 0.974315 -0.601918 0 0 0 1 
1807261650692;0.653847;0.0566619;0.99971 0.0162767 -0.0177694 -0.490417 -0.0173892 0.997775 -0.0643613 -0.0416526 0.0166822 0.0646516 0.997768 -0.868904 0 0 0 1 
1807261650693;0.250395;0.165569;0.999753 0.00376633 -0.0218922 0.0619522 -0.00370041 0.999988 0.0030511 -0.152836 0.0219034 -0.00296934 0.999756 0.147283 0 0 0 1 
1807261650694;0.156376;0.0381605;0.99871 0.0506918 -0.00285945 -0.114949 -0.0507297 0.998596 -0.0152484 0.018402 0.00208246 0.0153738 0.99988 0.188782 0 0 0 1 
1807261650695;0.830924;0.0784484;0.989814 0.00698397 0.142198 -0.175845 0.0376804 0.950328 -0.308962 0.606011 -0.137292 0.311172 0.940384 -0.928124 0 0 0 1 
1807261650696;0.696901;0.147811;0.966702 0.0941692 -0.237949 -0.237603 -0.154227 0.956385 -0.248077 -0.151433 0.204209 0.276515 0.939062 -0.949025 0 0 0 1 
1807261650697;0.68486;0.273487;0.989565 -0.0530223 0.133979 -0.252051 0.0464672 0.997587 0.0515909 0.397286 -0.136391 -0.0448269 0.98964 0.555813 0 0 0 1 
1807261650698;0.459192;0.488759;0.946232 0.254109 -0.200182 -0.870346 -0.293536 0.93453 -0.201221 0.211397 0.135944 0.249162 0.958873 -0.0490691 0 0 0 1 
1807261650699;0.401642;0.433739;0.957528 0.218167 -0.188532 -0.835727 -0.201117 0.973869 0.105502 0.195196 0.206622 -0.0631046 0.976384 0.288037 0 0 0 1 
1807261650700;0.394843;0.163977;0.976937 0.00956669 0.213312 0.109251 0.0300858 0.982863 -0.181868 -0.462864 -0.211396 0.184091 0.959907 0.355868 0 0 0 1 
1807261650701;0.537695;0.308791;0.995069 0.016973 0.0977217 0.0969065 -0.0115028 0.998349 -0.0562708 0.0642528 -0.0985154 0.0548692 0.993622 0.537575 0 0 0 1 
1807261650702;0.443082;0.300717;0.983582 -0.170989 -0.0577073 0.291399 0.169244 0.984991 -0.0339093 -0.188828 0.0626392 0.0235859 0.997758 -0.352231 0 0 0 1 
1807261650703;0.671943;0.0917275;0.994484 -0.100615 0.0296272 -0.0876081 0.100587 0.994925 0.00245336 -0.196594 -0.0297237 0.00054028 0.999558 0.931164 0 0 0 1 
1807261650704;0.42593;0.283951;0.979004 -0.129673 -0.15728 0.387164 0.121249 0.99068 -0.062064 -0.335763 0.163862 0.0416909 0.985602 -0.149233 0 0 0 1 
1807261650705;0.565884;0.142107;0.997201 -0.0740125 0.0105894 -0.00308847 0.0740831 0.997231 -0.00644326 0.0713052 -0.0100832 0.00720972 0.999923 -0.80973 0 0 0 1 
1807261650706;0.573135;0.45655;0.979208 0.168264 -0.113312 -0.489387 -0.162438 0.98496 0.0588845 0.677529 0.121516 -0.0392539 0.991813 0.581189 0 0 0 1 
1807261650707;0.380804;0.0616539;0.999513 0.0230778 -0.0209955 -0.0614967 -0.0238887 0.998945 -0.0392298 0.00824767 0.020068 0.0397122 0.99901 -0.578051 0 0 0 1 
1807261650708;0.296145;0.203526;0.937053 0.127386 -0.325122 -0.0965648 -0.103619 0.990584 0.0894739 -0.00942096 0.333459 -0.0501528 0.94143 0.0696952 0 0 0 1 
1807261650709;0.408465;0.320299;0.978145 -0.120952 -0.169123 0.179349 0.120843 0.992611 -0.0109717 -0.0541514 0.1692 -0.00970545 0.985534 0.0819031 0 0 0 1 
1807261650710;0.333768;0.192592;0.980012 -0.184831 0.0735806 0.0600786 0.170465 0.970871 0.168376 -0.144471 -0.102558 -0.152467 0.982973 -0.0108527 0 0 0 1 
1807261650711;0.534307;0.18947;0.997615 0.0601683 0.0338179 -0.495113 -0.0598154 0.998145 -0.0113539 0.0485105 -0.0344383 0.00930395 0.999364 -0.32092 0 0 0 1 
1807261650713;0.633894;0.138802;0.908653 -0.248752 -0.335368 0.5806 0.271974 0.962022 0.0233332 -1.19804 0.316827 -0.112413 0.941798 -0.942352 0 0 0 1 
1807261650714;0.618737;0.12235;0.999894 0.00439925 -0.0139141 -0.871739 -0.00380247 0.999084 0.0426298 0.13998 0.0140889 -0.0425723 0.998994 -0.167218 0 0 0 1 
1807261650715;0.583754;0.140078;0.993468 -0.0195187 0.112429 0.033409 -0.000366608 0.984711 0.174193 -0.586058 -0.114111 -0.173097 0.978272 0.534494 0 0 0 1 
1807261650716;0.653282;0.274092;0.993824 0.108118 0.0249989 0.146585 -0.0840517 0.880481 -0.466571 0.371476 -0.072456 0.461588 0.884131 -0.179708 0 0 0 1 
1807261650717;0.814145;0.303754;0.955891 0.283051 0.0784453 0.0356905 -0.293658 0.915496 0.275013 1.45349 0.00602645 -0.285919 0.958235 0.212459 0 0 0 1 
1807261650718;0.702023;0.314088;0.99481 -0.0902677 -0.0469484 -0.130105 0.0901219 0.995917 -0.00521775 -0.291751 0.0472277 0.0009596 0.998884 -1.00691 0 0 0 1 
1807261650719;0.475152;0.121921;0.960898 -0.231847 0.151401 -0.532939 0.262311 0.937299 -0.229484 -0.876941 -0.0887025 0.260224 0.961465 0.305022 0 0 0 1 
1807261650720;0.280011;0.043735;0.974993 -0.0779299 0.208124 -0.159615 0.062901 0.994976 0.0778879 0.0235574 -0.213148 -0.0628489 0.974996 0.758201 0 0 0 1 
1807261650721;0.417258;0.0673296;0.999052 0.0134472 0.0414076 -0.182677 -0.0118526 0.999188 -0.0385175 0.216242 -0.0418919 0.0379902 0.9984 -0.431795 0 0 0 1 
1807261650722;0.424695;0.295196;0.925858 0.376344 -0.0339468 0.05526 -0.377843 0.920941 -0.0954037 0.617599 -0.00464163 0.101157 0.99486 -0.208131 0 0 0 1 
1807261650723;0.745745;0.378735;0.981749 0.17257 0.0799343 -0.0885621 -0.179689 0.979354 0.0926149 0.51594 -0.0623015 -0.105288 0.992488 1.06636 0 0 0 1 
1807261650724;0.144734;0.176769;0.999646 0.0262574 -0.00438541 -0.0844433 -0.0262964 0.999613 -0.00907249 -0.0503821 0.00414549 0.0091846 0.999949 -0.184687 0 0 0 1 
1807261650725;0.416326;0.126018;0.945352 -0.239633 0.2211 0.0814057 0.250949 0.967699 -0.0241664 -0.695968 -0.208167 0.0783306 0.974952 1.0414 0 0 0 1 
1807261650726;0.605015;0.144774;0.999777 -0.0209449 0.00252964 -0.107792 0.0210436 0.99858 -0.0489429 -0.248445 -0.00150095 0.0489853 0.998798 -0.786097 0 0 0 1 
1807261650727;0.580745;0.285086;0.923773 0.352284 -0.15013 -0.242731 -0.360541 0.932229 -0.030969 1.11382 0.129046 0.0827365 0.988181 -0.16697 0 0 0 1 
1807261650728;0.174404;0.177036;0.999899 -0.00301493 0.0138637 0.0391804 0.00303398 0.999994 -0.0013532 -0.178154 -0.0138596 0.00139513 0.999903 0.0293474 0 0 0 1 
1807261650729;0.563902;0.342284;0.920108 0.299065 -0.252906 0.319546 -0.307959 0.951388 0.00463453 0.909044 0.241998 0.0736204 0.96748 -1.06894 0 0 0 1 
1807261650730;0.367278;0.204875;0.971295 0.13251 0.197552 -0.43751 -0.0803716 0.964448 -0.251753 0.123741 -0.223888 0.228649 0.947414 0.979508 0 0 0 1 
1807261650731;0.268666;0.107586;0.999346 -0.0361161 0.00158291 0.00292717 0.0360404 0.99876 0.03435 -0.0905021 -0.00282153 -0.0342705 0.999409 -0.347647 0 0 0 1 
1807261650732;0.383422;0.311377;0.938801 0.314147 -0.141293 0.307944 -0.299025 0.94687 0.118413 0.693922 0.170985 -0.0689165 0.98286 -0.571027 0 0 0 1 
1807261650733;0.700935;0.142975;0.900574 -0.383357 0.204948 0.567257 0.38551 0.922184 0.0309647 -0.826612 -0.20087 0.0511234 0.978283 0.991559 0 0 0 1 
1807261650734;0.295978;0.120893;0.981273 -0.0180366 -0.191774 0.160813 0.0416976 0.991889 0.120071 0.00607069 0.188053 -0.125819 0.974067 -0.328571 0 0 0 1 
1807261650735;0.386796;0.0851252;0.932082 -0.146485 0.331309 -0.0105765 0.240596 0.934065 -0.263888 -0.800835 -0.270809 0.325677 0.905868 1.35275 0 0 0 1 
1807261650736;0.539505;0.140753;0.991767 -0.0386054 0.122098 -0.147413 0.0626082 0.977927 -0.199344 -0.702654 -0.111707 0.205347 0.972293 0.647866 0 0 0 1 
1807261650737;0.544555;0.127158;0.954888 -0.290722 0.0605796 -0.796951 0.291314 0.956627 -0.000984507 -0.691734 -0.0576659 0.0185878 0.998163 0.0703737 0 0 0 1 
1807261650738;0.211738;0.216563;0.999945 -0.00732332 0.00747976 0.0127777 0.00736075 0.99996 -0.00498936 -0.123888 -0.00744292 0.00504414 0.99996 -0.0122543 0 0 0 1 
1807261650739;0.337114;0.0807702;0.969102 -0.0523221 0.241047 0.0110983 0.0606797 0.997782 -0.0273752 -0.557343 -0.23908 0.041156 0.970127 0.861351 0 0 0 1 
1807261650740;0.190464;0.290608;0.990676 0.135761 0.0113883 -0.141258 -0.135794 0.990735 0.00218115 0.202571 -0.0109866 -0.00370727 0.999933 -0.00982947 0 0 0 1 
1807261650741;0.46682;0.0852083;0.980891 0.0515919 -0.187591 0.102635 -0.0254417 0.989934 0.139223 0.463156 0.192886 -0.13179 0.97233 -1.01781 0 0 0 1 
1807261650742;0.430689;0.0644058;0.999384 0.0350575 0.00177091 -0.559608 -0.0350507 0.999379 -0.00373133 0.433499 -0.00190062 0.00366696 0.999991 -0.00750732 0 0 0 1 
1807261650744;0.152073;0.266772;0.998182 -0.00220794 -0.0602341 -0.0172107 0.00331657 0.999827 0.0183115 -0.0670354 0.0601832 -0.018478 0.998016 -0.103729 0 0 0 1 
1807261650745;1.02102;0.282099;0.992246 -0.110264 -0.0573637 0.183613 0.106583 0.992261 -0.063701 0.036372 0.0639437 0.057093 0.996319 -0.227122 0 0 0 1 
1807261650746;0.36565;0.213636;0.966206 0.232129 -0.112077 0.062065 -0.253755 0.932982 -0.25525 0.273848 0.0453144 0.275064 0.960357 0.026588 0 0 0 1 
1807261650747;0.194354;0.208854;0.985664 -0.166793 -0.025426 -0.1274 0.16786 0.984638 0.0480691 -0.163543 0.0170178 -0.051648 0.99852 -0.0168527 0 0 0 1 
1807261650748;0.822676;0.230049;0.982437 0.139763 0.123628 -0.108074 -0.130199 0.988061 -0.0823623 0.114984 -0.133663 0.0648195 0.988905 -0.215688 0 0 0 1 
1807261650749;0.798336;0.249186;0.935831 0.229862 -0.267178 0.156306 -0.245275 0.969122 -0.0253473 0.0640726 0.253102 0.0892531 0.963314 -0.389626 0 0 0 1 
1807261650750;0.560245;0.11808;0.975304 -0.141605 -0.169499 -0.131093 0.0796126 0.941233 -0.328242 0.129888 0.206019 0.306641 0.929262 0.0730519 0 0 0 1 
1807261650751;2.17502;0.208185;0.907321 0.419084 -0.0337251 0.127886 -0.402321 0.888717 0.21982 0.250979 0.122095 -0.185879 0.974957 0.598305 0 0 0 1 
1807261650752;1.32564;0.292804;0.887924 0.459963 -0.00505594 0.287838 -0.447982 0.867187 0.217484 0.000872483 0.104419 -0.190844 0.976051 -0.561312 0 0 0 1 
1807261650753;0.747917;0.259879;0.980482 -0.116377 -0.158463 -0.0427969 0.044426 0.916288 -0.398049 -0.0300138 0.191522 0.38324 0.903574 0.238492 0 0 0 1 
1807261650754;0.779719;0.387686;0.963174 0.264073 -0.0506193 -0.0190349 -0.262597 0.964307 0.0339831 0.116552 0.0577865 -0.0194391 0.99814 0.161786 0 0 0 1 
1807261650755;2.65316;0.247537;0.93372 -0.280821 -0.222051 0.139517 0.284197 0.95861 -0.0172826 0.709507 0.217714 -0.0469692 0.974882 -0.435963 0 0 0 1 
1807261650756;2.3743;0.293284;0.960963 0.0216321 -0.27583 0.31401 -0.0481797 0.994791 -0.0898362 0.654693 0.27245 0.0996187 0.956999 0.415119 0 0 0 1 
1807261650757;1.46283;0.225362;0.999691 -0.0240047 -0.00644179 -0.0379692 0.0239965 0.999711 -0.00133515 0.00376292 0.00647198 0.00118016 0.999978 -0.550933 0 0 0 1 
1807261650758;0.536197;0.2719;0.965637 -0.256965 -0.0389131 -0.271937 0.259504 0.945113 0.198545 -0.282174 -0.0142418 -0.201821 0.979319 -0.203634 0 0 0 1 
1807261650759;0.759035;0.343683;0.958317 0.278421 0.0641098 0.0721122 -0.282276 0.957336 0.0618791 0.0882069 -0.0441461 -0.0773965 0.996023 -0.278994 0 0 0 1 
1807261650760;1.27162;0.409406;0.976943 -0.211006 0.0325539 0.1241 0.175138 0.879227 0.443043 -0.392661 -0.122107 -0.427126 0.895909 -0.354498 0 0 0 1 
1807261650761;2.31388;0.131852;0.993161 -0.114969 -0.0203124 -0.550182 0.116432 0.988177 0.0997537 -0.667704 0.00860368 -0.101437 0.994805 0.309487 0 0 0 1 
1807261650762;1.71744;0.245606;0.995433 -0.00362596 -0.0953902 0.0249704 0.00587973 0.99971 0.0233564 -0.0494283 0.0952778 -0.0238106 0.995166 -0.706142 0 0 0 1 
1807261650763;0.319551;0.243498;0.994004 0.104944 -0.0307056 -0.0820077 -0.103081 0.993038 0.0570005 0.0769671 0.0364736 -0.0534936 0.997902 -0.012812 0 0 0 1 
1807261650764;2.01535;0.35089;0.999314 0.0292613 -0.0227009 0.509723 -0.0289141 0.999462 0.0154775 0.354306 0.0231416 -0.0148105 0.999622 0.11005 0 0 0 1 
1807261650765;1.875;0.400735;0.988613 -0.133779 -0.0688987 -0.00459963 0.123634 0.983116 -0.134897 -0.53015 0.0857818 0.124843 0.988461 0.401696 0 0 0 1 
1807261650766;2.75537;0.2843;0.969303 0.0255727 0.244535 -0.61595 -0.0120628 0.998325 -0.0565866 -0.815776 -0.245572 0.0518998 0.967988 0.393761 0 0 0 1 
1807261650767;1.06544;0.355308;0.958221 0.217303 0.185987 0.205464 -0.201402 0.974316 -0.100724 0.149377 -0.203098 0.0590576 0.977376 -0.0938507 0 0 0 1 
1807261650768;0.342004;0.287579;0.988726 0.0120754 -0.14925 0.0379913 -0.00952736 0.999797 0.0177757 0.0669166 0.149434 -0.0161533 0.98864 -0.0704458 0 0 0 1 
1807261650769;2.0917;0.464068;0.831375 -0.37798 0.407365 0.0565287 0.395384 0.917445 0.0443406 -0.281566 -0.390495 0.124202 0.912188 0.916738 0 0 0 1 
1807261650770;2.36786;0.340131;0.950544 0.292747 -0.103757 0.0914723 -0.305146 0.942506 -0.136269 0.628428 0.057899 0.16119 0.985224 -0.732664 0 0 0 1 
1807261650771;0.884541;0.23702;0.90529 -0.279869 -0.319567 0.130367 0.276157 0.959368 -0.0578736 -0.221903 0.322779 -0.0358582 0.945795 0.0673516 0 0 0 1 
1807261650772;1.34602;0.367561;0.99331 0.113453 -0.0215123 0.286121 -0.11312 0.993451 0.0161115 -0.0472688 0.0231993 -0.0135702 0.999639 -0.371698 0 0 0 1 
1807261650773;1.879;0.32893;0.986248 -0.127465 0.105197 0.455119 0.157862 0.914985 -0.371325 0.117781 -0.0489229 0.382826 0.922524 0.256808 0 0 0 1 
1807261650775;0.859963;6.20771;0.897276 0.0135185 0.441262 0.7768 -0.437981 0.152655 0.885928 -3.95684 -0.0553845 -0.988187 0.142895 5.03245 0 0 0 1 
1807261650776;0.158077;6.25734;0.763408 -0.0342247 0.64501 0.912234 -0.631832 0.167835 0.756716 -3.22286 -0.134154 -0.985221 0.106503 4.91226 0 0 0 1 
1807261650777;0.689173;6.82202;0.965181 0.182765 0.187141 0.655956 -0.260818 0.727002 0.635171 -6.65984 -0.0199646 -0.661865 0.749357 2.47808 0 0 0 1 
1807261650778;0.785001;6.19352;0.842913 0.0912011 0.530263 1.67408 -0.537652 0.180649 0.823588 -2.77274 -0.0206795 -0.97931 0.201306 5.04978 0 0 0 1 
1807261650779;0.557182;6.12906;0.813692 0.0941756 0.573616 1.02564 -0.581057 0.103509 0.807254 -2.76629 0.0166494 -0.99016 0.138946 5.5651 0 0 0 1 
1807261650780;0.317678;6.06409;0.780399 0.0812699 0.619978 0.761718 -0.622015 0.202125 0.756467 -2.45794 -0.0638349 -0.975982 0.208289 4.74649 0 0 0 1 
1807261650781;0.738469;6.12758;0.789272 -0.0309473 0.613264 0.928375 -0.591456 0.230078 0.772816 -2.2612 -0.165015 -0.97268 0.16329 4.55708 0 0 0 1 
1807261650782;0.748131;6.09241;0.826001 0.140014 0.546002 0.343334 -0.562231 0.135529 0.815799 -3.11842 0.0402243 -0.98083 0.190667 4.57031 0 0 0 1 
1807261650783;0.160567;5.34272;0.821259 0.378821 0.426647 -0.930875 -0.408689 0.912373 -0.0234073 -5.67956 -0.398129 -0.155143 0.904115 -0.384044 0 0 0 1 
1807261650784;0.353642;5.67191;0.902381 0.396223 0.169457 -0.516693 -0.421032 0.72678 0.5427 -6.58592 0.0918723 -0.561069 0.822655 1.543 0 0 0 1 
1807261650785;0.622367;6.09288;0.803395 0.00520001 0.595424 0.651203 -0.583902 0.20283 0.786078 -2.49961 -0.116682 -0.9792 0.165989 5.1824 0 0 0 1 
1807261650786;0.879794;6.02882;0.891735 0.173347 0.418043 0.756781 -0.449789 0.237441 0.860994 -1.83636 0.0499902 -0.95581 0.289704 4.74719 0 0 0 1 
1807261650787;0.404752;5.47677;0.824201 0.437104 0.360045 -0.822091 -0.511131 0.847913 0.140671 -5.98408 -0.243799 -0.299971 0.922269 -0.0632993 0 0 0 1 
