#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26456013410423;1.03907;1.87596;0.953958 0.223919 0.199562 1.32921 -0.121179 0.896345 -0.426476 0.0106707 -0.274372 0.382657 0.882209 -0.83158 0 0 0 1 
26456013410424;1.29427;1.65957;0.880033 -0.456308 0.131623 0.771577 0.463935 0.766771 -0.443652 0.394186 0.101517 0.451493 0.886481 1.34714 0 0 0 1 
26456013410425;0.91453;2.53174;0.924502 -0.298904 0.236543 1.31552 0.374517 0.596794 -0.709629 0.32016 0.0709438 0.744643 0.663682 0.518018 0 0 0 1 
26456013410426;1.17074;1.67785;0.815203 -0.41784 0.401067 0.261694 0.554769 0.762241 -0.333497 0.100466 -0.166362 0.494367 0.853185 -0.476051 0 0 0 1 
26456013410427;1.04292;2.01366;0.895274 -0.415329 -0.161202 0.440426 0.313612 0.844507 -0.434114 0.418343 0.316437 0.338096 0.886318 1.13261 0 0 0 1 
26456013410428;1.33291;1.90517;0.901385 -0.381157 -0.205487 0.548465 0.260903 0.856792 -0.444789 1.31353 0.345594 0.347313 0.871744 1.22954 0 0 0 1 
26456013410429;1.24299;1.88632;0.963051 0.01012 0.269127 1.37326 0.13949 0.836069 -0.530594 -0.234815 -0.230379 0.54853 0.803766 -0.347818 0 0 0 1 
26456013410430;0.619485;1.63737;0.952329 0.0851657 0.292943 0.955193 0.0138011 0.947233 -0.32025 0.202727 -0.304759 0.309026 0.900902 -0.5966 0 0 0 1 
26456013410431;1.18735;1.84479;0.906831 -0.40734 -0.108309 1.22421 0.403983 0.913269 -0.0523203 0.230438 0.120228 0.00369059 0.992739 -0.189817 0 0 0 1 
26456013410432;1.16776;2.4259;0.979517 0.00743404 0.201222 1.19631 0.109647 0.818476 -0.563981 0.524393 -0.168888 0.574492 0.800897 -0.90955 0 0 0 1 
26456013410434;2.25323;0.353468;0.98312 -0.168056 0.0723287 -0.207214 0.175353 0.978297 -0.110391 -0.259833 -0.0522072 0.121211 0.991253 -0.465027 0 0 0 1 
26456013410435;0.45929;0.543498;0.979482 0.201439 0.00610873 -0.0264198 -0.201486 0.978171 0.0508416 -0.576895 0.00426611 -0.0510293 0.998688 -0.0486067 0 0 0 1 
26456013410436;1.86659;0.660733;0.99687 0.0659099 0.0436631 -0.262664 -0.0646027 0.997439 -0.0307015 -0.614797 -0.0455748 0.0277846 0.998574 0.393746 0 0 0 1 
26456013410437;1.79357;0.431476;0.950164 -0.274347 0.148058 -0.837588 0.292368 0.949029 -0.117753 0.738735 -0.108206 0.155172 0.981943 -0.110667 0 0 0 1 
26456013410438;2.84063;0.383614;0.920121 -0.32109 0.224229 -1.10331 0.320675 0.946374 0.039299 0.477904 -0.224823 0.0357446 0.973744 -0.963307 0 0 0 1 
26456013410439;2.62749;0.434744;0.941795 -0.288954 0.171836 -0.63966 0.312458 0.940964 -0.130219 0.636916 -0.124064 0.176331 0.976481 -0.773178 0 0 0 1 
26456013410440;1.08477;0.486396;0.908237 -0.404336 0.107787 -0.305247 0.417973 0.888946 -0.187279 0.536072 -0.0200931 0.215146 0.976375 0.310541 0 0 0 1 
26456013410441;1.4874;0.62082;0.988337 0.138317 0.0637058 0.238129 -0.129044 0.982829 -0.131892 -0.430842 -0.0808548 0.122133 0.989215 0.352955 0 0 0 1 
26456013410442;0.991056;0.370893;0.935402 -0.343194 -0.0850906 -0.395057 0.303017 0.902084 -0.307287 0.433518 0.182218 0.261654 0.947805 0.836491 0 0 0 1 
26456013410443;1.46027;0.382844;0.997219 -0.0745194 0.000822346 0.322708 0.0743586 0.994211 -0.077552 0.0819768 0.00496154 0.0773975 0.996988 0.0524088 0 0 0 1 
26456013410444;0.413026;0.342216;0.997319 -0.0731462 -0.00212285 -0.0470478 0.0731521 0.997317 0.00281957 -0.0457018 0.00191092 -0.0029673 0.999994 0.115685 0 0 0 1 
26456013410445;1.49292;0.319388;0.965852 -0.0486129 0.254491 -0.103404 0.104288 0.9721 -0.210107 0.191324 -0.237177 0.229472 0.943975 -0.536822 0 0 0 1 
26456013410446;2.80603;3.15701;0.822818 0.534898 0.191976 -0.00622909 -0.517632 0.844832 -0.135337 -1.59221 -0.234579 0.0119849 0.972023 -0.156349 0 0 0 1 
26456013410447;2.49441;0.413052;0.993053 -0.117595 0.00418817 0.232093 0.117669 0.992273 -0.0393562 0.475901 0.000472292 0.0395756 0.999216 -0.523549 0 0 0 1 
26456013410448;1.61129;0.640332;0.997575 -0.0682684 0.0135398 -0.135656 0.0685012 0.997497 -0.0175444 0.423267 -0.0123082 0.0184293 0.999754 -0.0160915 0 0 0 1 
26456013410449;0.529123;0.391342;0.95167 -0.131549 -0.277525 0.05672 0.201901 0.948894 0.242562 -0.0678406 0.231433 -0.286872 0.929593 0.126492 0 0 0 1 
26456013410450;3.39906;3.46756;0.961971 -0.0649931 0.265308 0.0916925 0.1163 0.976299 -0.182522 0.192248 -0.247157 0.206436 0.94673 -0.573939 0 0 0 1 
26456013410451;0.897731;0.433999;0.997299 -0.0705406 -0.0204664 -0.0337806 0.0676114 0.990538 -0.119429 -0.0294377 0.0286974 0.117723 0.992632 -0.0914368 0 0 0 1 
26456013410452;1.39977;0.458736;0.996781 0.075242 0.0276919 -0.15918 -0.072294 0.992816 -0.0953432 -0.00906026 -0.0346668 0.0930343 0.995059 -0.338977 0 0 0 1 
26456013410453;2.55392;3.37236;0.973505 0.113726 0.19838 -0.0323561 -0.112381 0.993501 -0.0180652 -0.459599 -0.199146 -0.00470753 0.979959 -0.424335 0 0 0 1 
26456013410454;2.18366;0.617614;0.964054 -0.264003 0.0300441 0.0343208 0.26401 0.938999 -0.220407 0.294226 0.0299766 0.220416 0.974945 0.8101 0 0 0 1 
26456013410455;3.10106;0.348564;0.981958 0.1858 0.0351598 0.496485 -0.183428 0.981096 -0.0616857 -1.17219 -0.0459564 0.0541235 0.997476 -0.0836735 0 0 0 1 
26456013410456;2.97372;0.242602;0.977723 0.20397 0.0495379 0.71712 -0.209899 0.950787 0.227917 -0.939678 -0.000611601 -0.233238 0.972419 0.360057 0 0 0 1 
26456013410457;2.637;0.655854;0.953402 0.0249307 -0.300671 0.435012 -0.0343102 0.999074 -0.0259545 -0.100502 0.299745 0.0350611 0.953375 -0.192224 0 0 0 1 
26456013410458;0.747915;0.426538;0.947936 -0.0586281 -0.313018 0.128927 0.12751 0.970555 0.204365 -0.0121239 0.291819 -0.233638 0.927499 0.15243 0 0 0 1 
26456013410459;2.09463;3.17894;0.973298 -0.0438197 0.225323 -0.363056 0.0795136 0.985197 -0.151868 -0.120963 -0.215333 0.165729 0.962375 -0.304059 0 0 0 1 
26456013410460;0.680337;0.638091;0.996116 0.0599483 0.0644854 -0.154338 -0.0602294 0.998182 0.00242272 -0.340913 -0.0642229 -0.00629723 0.997916 -0.284477 0 0 0 1 
26456013410461;0.960243;0.403571;0.981834 0.18126 -0.0560925 0.0646446 -0.182716 0.98292 -0.0219881 -0.669915 0.0511489 0.0318377 0.998183 0.0550655 0 0 0 1 
26456013410462;0.261741;0.44428;0.984535 0.164579 -0.0600404 0.112608 -0.152807 0.97436 0.165142 -0.512851 0.08568 -0.153414 0.984441 0.0284629 0 0 0 1 
26456013410463;2.13425;0.261437;0.999823 -0.0153709 0.0108876 -0.151685 0.0158172 0.998985 -0.042167 -0.0753114 -0.0102284 0.0423317 0.999051 0.690037 0 0 0 1 
26456013410465;2.40794;1.35306;0.912171 -0.276358 0.302605 -0.549286 0.291515 0.956552 -0.00515796 -0.356218 -0.288032 0.0929189 0.953102 -0.237048 0 0 0 1 
26456013410466;1.08528;0.190971;0.987178 0.141239 -0.0743701 0.0872872 -0.134188 0.986625 0.092548 -0.561753 0.0864469 -0.0813818 0.992927 0.106946 0 0 0 1 
26456013410467;1.29301;1.05104;0.99792 0.0475699 -0.0435175 0.287041 -0.0314462 0.948377 0.315583 -0.145451 0.0562832 -0.313558 0.9479 -0.485518 0 0 0 1 
26456013410468;0.295667;0.163011;0.994463 0.101652 -0.0266671 0.0669042 -0.10001 0.993352 0.0570152 -0.0710297 0.0322855 -0.0540325 0.998017 0.0943874 0 0 0 1 
26456013410469;2.16591;1.44671;0.959423 0.217309 -0.179677 0.322985 -0.149366 0.932153 0.329818 0.150126 0.239159 -0.289598 0.926788 0.25185 0 0 0 1 
26456013410470;0.796647;0.806199;0.989648 -0.021553 -0.141887 0.289551 0.0426992 0.988106 0.147727 0.117899 0.137015 -0.152257 0.978798 0.0324227 0 0 0 1 
26456013410471;1.64401;0.408429;0.874619 0.462647 -0.144914 0.417817 -0.438179 0.882263 0.172079 -0.682377 0.207464 -0.0870054 0.974366 -0.461998 0 0 0 1 
26456013410472;2.14514;0.257699;0.994963 -0.0823009 -0.0572308 0.489441 0.091173 0.980272 0.17537 -0.311183 0.0416686 -0.179704 0.982838 -0.721652 0 0 0 1 
26456013410473;0.511725;0.407913;0.985969 0.0660915 -0.153287 0.275024 -0.0893384 0.984625 -0.150107 0.0729175 0.14101 0.161695 0.976714 0.0100253 0 0 0 1 
26456013410474;0.548256;0.440971;0.913319 -0.173956 0.368222 -0.398653 0.163478 0.984737 0.0597293 0.140678 -0.372993 0.00564422 0.927817 -0.339221 0 0 0 1 
26456013410475;1.20946;1.34013;0.993584 0.110692 -0.0232073 0.216194 -0.108942 0.991821 0.0664957 0.00536391 0.030378 -0.0635408 0.997517 0.000460586 0 0 0 1 
26456013410476;0.922504;0.282254;0.950249 -0.27358 0.148933 -0.207882 0.239672 0.947558 0.211403 0.0447748 -0.198958 -0.16519 0.965985 0.0560129 0 0 0 1 
26456013410477;1.20464;0.245994;0.971609 0.230113 0.0549923 -0.00432907 -0.236135 0.957624 0.164914 -0.680792 -0.0147131 -0.173217 0.984774 -0.377191 0 0 0 1 
26456013410478;2.13506;1.87278;0.998993 -0.0263751 -0.0363084 -0.0874136 0.029731 0.995012 0.0952242 -0.0921556 0.0336157 -0.0962078 0.994793 0.0196924 0 0 0 1 
26456013410479;2.61957;1.85148;0.988864 0.129104 -0.0740258 -0.182703 -0.114246 0.977314 0.178339 -0.289378 0.0953708 -0.167896 0.981181 0.081636 0 0 0 1 
26456013410480;0.662;0.257471;0.993496 0.01508 -0.11286 0.0925956 -0.00650962 0.997092 0.0759246 -0.058886 0.113677 -0.0746962 0.990706 0.271405 0 0 0 1 
26456013410481;1.51186;0.570752;0.976423 -0.215348 -0.0149443 -0.0624672 0.21452 0.960289 0.178396 0.489568 -0.0240664 -0.177396 0.983845 -0.174544 0 0 0 1 
26456013410482;2.48532;0.372159;0.995916 0.0836224 0.0340436 0.831589 -0.0898173 0.956007 0.279254 -0.348721 -0.00919408 -0.281171 0.959614 -0.354551 0 0 0 1 
26456013410483;1.886;0.322946;0.981699 -0.115951 0.151072 -0.142168 0.0789244 0.96966 0.231366 -0.772544 -0.173316 -0.215208 0.961066 -0.575287 0 0 0 1 
26456013410484;1.28769;0.215634;0.918252 -0.213062 0.333794 -0.178776 0.163788 0.971786 0.169721 0.0814562 -0.360537 -0.101176 0.927241 0.124457 0 0 0 1 
26456013410485;0.402333;0.11646;0.948342 0.278119 -0.152632 0.230192 -0.248523 0.950311 0.187473 -0.457222 0.197188 -0.139855 0.970339 0.146805 0 0 0 1 
26456013410486;0.546728;0.250133;0.99573 0.0833716 0.0396388 0.0717124 -0.0893706 0.978163 0.187642 -0.320971 -0.0231292 -0.190383 0.981437 -0.198084 0 0 0 1 
26456013410487;1.6599;0.518717;0.925357 0.315455 0.210243 -0.124549 -0.325267 0.945534 0.0129156 -0.514038 -0.194717 -0.0803366 0.977564 -0.714483 0 0 0 1 
26456013410488;0.978219;0.579387;0.996519 0.0562153 -0.0615621 0.121922 -0.0434715 0.980499 0.191657 0.0259065 0.0711356 -0.188314 0.979529 0.245197 0 0 0 1 
26456013410489;2.54289;0.939362;0.843636 0.433133 -0.317291 0.258714 -0.534524 0.621827 -0.572377 -0.389285 -0.0506148 0.652478 0.756116 1.16874 0 0 0 1 
26456013410490;1.80663;0.297723;0.937684 -0.33983 0.072556 0.0289929 0.299872 0.896855 0.325159 0.0368745 -0.175571 -0.283138 0.942872 -0.807909 0 0 0 1 
26456013410491;0.202536;0.199783;0.977569 0.190747 0.0892953 0.0356528 -0.203423 0.964973 0.165668 -0.287921 -0.0545668 -0.180117 0.98213 -0.182527 0 0 0 1 
26456013410492;1.39852;0.334313;0.940181 0.307158 0.147355 0.163745 -0.296712 0.950826 -0.0888368 -0.330269 -0.167396 0.0398007 0.985086 0.382618 0 0 0 1 
26456013410493;2.57074;2.06879;0.658883 0.131601 0.740645 -0.980337 0.157889 0.938453 -0.307207 0.466772 -0.735489 0.319354 0.597552 0.0681141 0 0 0 1 
26456013410494;0.214455;0.208855;0.997863 0.0251685 0.060297 0.0532171 -0.0327859 0.991119 0.128876 -0.122274 -0.0565179 -0.130577 0.989826 -0.147456 0 0 0 1 
26456013410496;1.7886;1.62371;0.974532 -0.161472 -0.155608 -0.101965 0.170734 0.984146 0.0480339 0.458088 0.145385 -0.0733781 0.98665 0.022188 0 0 0 1 
26456013410497;1.82385;0.812273;0.987446 -0.139563 -0.0739699 0.0734588 0.140742 0.989986 0.0109378 -0.291381 0.0717027 -0.0212112 0.9972 0.347818 0 0 0 1 
26456013410498;0.640143;0.302433;0.998545 0.010408 -0.0529027 0.0189894 -0.0169208 0.992114 -0.124195 -0.0610837 0.0511929 0.12491 0.990847 0.244493 0 0 0 1 
26456013410499;1.78448;0.532521;0.953487 0.300359 0.0254284 -0.256008 -0.291951 0.941193 -0.170058 0.197337 -0.0750116 0.154725 0.985106 -0.137813 0 0 0 1 
26456013410500;2.33361;2.34619;0.895896 -0.381859 0.227056 -0.415511 0.218681 0.823923 0.522809 -0.0689625 -0.386716 -0.41873 0.821654 -0.415637 0 0 0 1 
26456013410501;0.105131;0.0699868;0.999257 0.00226495 0.0384793 -0.0194842 0.00517718 0.981341 -0.192208 0.138828 -0.0381966 0.192264 0.9806 0.0700527 0 0 0 1 
26456013410502;2.29564;2.35361;0.883371 -0.456569 0.105835 0.104817 0.4141 0.866102 0.27998 0.114757 -0.219494 -0.2035 0.954154 -0.161617 0 0 0 1 
26456013410503;1.77164;0.239795;0.963637 0.238366 -0.120771 0.181991 -0.21762 0.962333 0.162965 -0.587458 0.155067 -0.130757 0.979212 -0.506847 0 0 0 1 
26456013410504;2.44013;0.847626;0.978063 0.0632341 0.198482 -0.239743 0.0219808 0.916166 -0.400195 0.259354 -0.207148 0.395779 0.894678 -0.733181 0 0 0 1 
26456013410505;1.37184;0.329038;0.99648 0.0813005 -0.0204473 0.303402 -0.0824765 0.994445 -0.0654014 0.269724 0.0150166 0.0668576 0.99765 -0.142162 0 0 0 1 
26456013410506;1.69554;0.258818;0.999991 0.00425711 -0.000804859 0.330773 -0.00429167 0.99877 -0.0494039 0.268986 0.000593551 0.0494069 0.998779 -0.374074 0 0 0 1 
26456013410507;0.601276;0.164789;0.935526 0.247865 -0.251704 0.231355 -0.321108 0.893665 -0.313453 -0.0910429 0.147245 0.374067 0.915638 0.504054 0 0 0 1 
26456013410508;2.44496;0.388162;0.998731 -0.00411044 0.0502015 0.0609667 0.00833221 0.996416 -0.0841791 -0.452045 -0.0496756 0.0844906 0.995185 -0.62247 0 0 0 1 
26456013410509;2.09208;2.07276;0.972199 0.225594 -0.0627401 0.260189 -0.231427 0.884948 -0.404114 -0.0132636 -0.0356437 0.407399 0.912554 0.292676 0 0 0 1 
26456013410510;0.549247;0.196233;0.996793 0.06419 0.0477845 -0.0355922 -0.0608598 0.995817 -0.0681578 0.0910814 -0.0519596 0.065031 0.99653 -0.156372 0 0 0 1 
26456013410511;1.24917;0.601945;0.962755 -0.264833 -0.0544717 0.0108036 0.256778 0.958673 -0.122522 0.0171902 0.0846684 0.103972 0.99097 0.172341 0 0 0 1 
26456013410512;1.44091;0.661962;0.961046 0.257774 0.0997138 0.185856 -0.244595 0.961213 -0.12745 -0.0342534 -0.1287 0.0980962 0.98682 0.233479 0 0 0 1 
26456013410513;1.93227;0.516217;0.988989 -0.137693 -0.0542423 0.055806 0.134898 0.989482 -0.0522201 -0.270193 0.0608622 0.0443279 0.997161 -0.360216 0 0 0 1 
26456013410514;0.417067;0.0784681;0.999324 0.0338335 -0.0143998 0.0444989 -0.0343868 0.998604 -0.0400943 0.101408 0.0130232 0.0405623 0.999092 -0.0876367 0 0 0 1 
26456013410515;2.70867;2.16436;0.994685 0.0398562 -0.0949371 0.321836 -0.0348427 0.997939 0.0538942 -0.2062 0.0968894 -0.0502999 0.994023 0.295036 0 0 0 1 
26456013410516;2.28725;1.46283;0.970454 0.029932 0.239421 0.0104505 0.036188 0.962996 -0.267074 -0.391301 -0.238556 0.267847 0.933461 -0.141959 0 0 0 1 
26456013410517;1.31527;0.590891;0.993071 -0.0534848 -0.104637 0.248029 0.0519523 0.998499 -0.0173195 0.282422 0.105406 0.0117633 0.99436 0.206082 0 0 0 1 
26456013410518;2.31653;0.117989;0.996686 -0.0352718 -0.0732948 0.166575 0.0343315 0.999312 -0.0140495 0.231166 0.0737399 0.0114866 0.997211 -0.745996 0 0 0 1 
26456013410519;0.522612;0.245718;0.905004 -0.425316 0.00863694 -0.221442 0.422623 0.90122 0.0958814 0.185744 -0.0485637 -0.0831228 0.995355 -0.150678 0 0 0 1 
26456013410520;1.33201;1.72083;0.98359 -0.179887 0.0138034 0.269138 0.162743 0.85162 -0.498254 0.0168005 0.0778741 0.492325 0.866921 0.211833 0 0 0 1 
26456013410521;0.33909;0.0850021;0.92571 0.106905 -0.362813 0.257671 -0.0368408 0.980149 0.194809 -0.224837 0.376437 -0.16697 0.911272 0.317486 0 0 0 1 
26456013410522;2.52053;2.5987;0.981853 0.182942 -0.0499722 -0.0444613 -0.165976 0.95642 0.240233 -0.108568 0.0917432 -0.22758 0.969428 -0.295234 0 0 0 1 
26456013410523;2.35089;0.548423;0.988313 -0.152259 -0.00733354 -0.0192442 0.15242 0.987755 0.0332882 -0.43285 0.0021753 -0.034017 0.999419 -0.565282 0 0 0 1 
26456013410524;2.71603;0.648285;0.938827 -0.334152 -0.0833493 0.0107187 0.335155 0.942161 -0.00206857 0.624 0.0792197 -0.0259929 0.996518 -0.81575 0 0 0 1 
26456013410525;2.27393;2.52167;0.975004 0.220987 -0.0230722 0.0107625 -0.199667 0.916992 0.345337 -0.589511 0.0974723 -0.332099 0.938195 -0.0858613 0 0 0 1 
26456013410527;2.4671;1.58946;0.966209 0.222857 -0.129517 0.599913 -0.200091 0.965238 0.168164 -0.469071 0.162492 -0.136566 0.977213 -0.454993 0 0 0 1 
26456013410528;2.18548;0.984679;0.977122 0.118406 0.176669 0.330691 -0.0830909 0.977202 -0.195375 0.304264 -0.195775 0.176226 0.964685 -0.638047 0 0 0 1 
26456013410529;1.37941;1.57354;0.925243 0.0568589 -0.37509 0.830272 -0.0287058 0.996363 0.0802269 0.334666 0.378287 -0.0634622 0.92351 0.542395 0 0 0 1 
26456013410530;0.430694;1.33196;0.884552 0.46569 -0.0264597 0.479519 -0.417057 0.815032 0.402226 -0.87861 0.208878 -0.344755 0.915158 0.164802 0 0 0 1 
26456013410531;2.40918;1.08344;0.991686 0.0421032 -0.121595 0.315819 -0.0221856 0.986749 0.160732 0.197493 0.126751 -0.156698 0.979479 -0.508846 0 0 0 1 
26456013410532;2.58979;1.67822;0.944405 0.319697 0.0767612 0.198128 -0.320304 0.947304 -0.00460509 -0.63088 -0.0741884 -0.0202379 0.997039 -0.712466 0 0 0 1 
26456013410533;2.78971;1.8635;0.989552 0.1331 -0.0554151 1.06603 -0.128953 0.988983 0.072685 -0.0953709 0.064479 -0.0647797 0.995814 0.671349 0 0 0 1 
26456013410534;1.8718;1.82438;0.944098 -0.164069 0.285939 -0.215089 0.03503 0.912375 0.407853 -0.533534 -0.3278 -0.375037 0.867119 -0.672242 0 0 0 1 
26456013410535;0.5683;1.21499;0.912482 0.386123 -0.135223 0.398525 -0.321564 0.88124 0.346429 -0.693733 0.252927 -0.272627 0.928279 0.284319 0 0 0 1 
26456013410536;1.83538;1.76334;0.93838 0.280123 -0.20242 0.734244 -0.321711 0.921995 -0.215468 -0.539088 0.126273 0.267312 0.955301 -0.025402 0 0 0 1 
26456013410537;1.52467;0.728082;0.989614 -0.0678661 -0.126723 0.519337 0.0800126 0.992413 0.093356 0.311198 0.119426 -0.102526 0.987535 0.271674 0 0 0 1 
26456013410538;1.6417;1.81592;0.955348 0.295268 0.0112562 0.664365 -0.294827 0.950004 0.102809 -0.520811 0.0196628 -0.101537 0.994637 -0.40993 0 0 0 1 
26456013410539;0.962766;1.69492;0.96325 0.260135 0.066933 0.643573 -0.26853 0.938577 0.216716 -0.349565 -0.00644652 -0.226725 0.973938 0.00432801 0 0 0 1 
26456013410540;0.667141;1.24852;0.917896 0.396795 0.00457072 0.441888 -0.394893 0.912242 0.108963 -0.64486 0.0390663 -0.101822 0.994035 -0.155743 0 0 0 1 
26456013410541;1.3116;1.70974;0.965266 0.228263 0.127113 0.489251 -0.255962 0.923754 0.284888 -0.824197 -0.052392 -0.307529 0.950095 -0.427763 0 0 0 1 
26456013410542;1.1083;1.77;0.882102 0.467184 -0.0602919 0.416259 -0.44527 0.868721 0.216929 -0.700769 0.153723 -0.164508 0.974324 -0.0669722 0 0 0 1 
26456013410543;2.09745;1.99763;0.781358 0.618475 0.0834799 -0.0193718 -0.338593 0.307746 0.889183 -1.56964 0.524247 -0.723036 0.449871 0.748813 0 0 0 1 
26456013410544;2.63793;1.63561;0.909613 0.182439 0.373255 0.406532 -0.231017 0.96883 0.0894395 0.256244 -0.345304 -0.167584 0.923407 -0.31937 0 0 0 1 
26456013410545;1.1711;1.45111;0.955769 0.0343345 0.292108 0.197766 -0.0108664 0.996607 -0.0815871 0.126347 -0.293919 0.0748042 0.952899 0.0323721 0 0 0 1 
26456013410546;3.39308;2.29225;0.994825 0.00551904 -0.101455 0.178861 0.00768669 0.991574 0.129312 0.160046 0.101314 -0.129423 0.9864 -0.663957 0 0 0 1 
26456013410547;0.864761;1.42892;0.989701 0.131806 0.0558536 0.45194 -0.136948 0.985385 0.101298 -0.208619 -0.0416855 -0.107904 0.993287 0.124846 0 0 0 1 
26456013410548;2.57915;1.62899;0.95102 -0.229388 0.207223 0.0944215 0.181727 0.957142 0.225508 0.394314 -0.25007 -0.176805 0.951948 0.233987 0 0 0 1 
26456013410549;3.59;2.21442;0.976597 0.131023 0.170562 0.133147 -0.120291 0.990135 -0.0718484 0.591664 -0.178293 0.0496499 0.982724 0.370834 0 0 0 1 
26456013410550;3.63719;1.93269;0.930268 0.264942 -0.253787 -0.0147332 -0.189424 0.939259 0.2862 -0.0229412 0.314198 -0.218169 0.923949 0.775165 0 0 0 1 
26456013410551;2.02176;1.6257;0.913952 0.363767 -0.179905 0.866223 -0.399748 0.883392 -0.244583 -0.270787 0.0699559 0.295454 0.952792 -0.176324 0 0 0 1 
26456013410552;3.53237;1.6493;0.911577 0.410586 -0.0211338 1.06005 -0.408222 0.910038 0.0720146 -0.68015 0.0488007 -0.0570196 0.99718 -0.784409 0 0 0 1 
26456013410553;2.48971;1.99469;0.499914 0.865727 0.0245323 0.0593716 -0.0839918 0.0202698 0.99626 -1.70229 0.861993 -0.500105 0.0828471 1.48491 0 0 0 1 
26456013410554;2.92517;1.68155;0.829776 0.514232 0.216882 -0.0103798 -0.525807 0.850589 -0.00506474 -0.928322 -0.187082 -0.109835 0.976185 -0.9221 0 0 0 1 
26456013410555;1.24246;1.29652;0.979173 0.200914 0.0292314 0.317425 -0.202919 0.973192 0.108262 -0.578289 -0.00669644 -0.111939 0.993693 0.103776 0 0 0 1 
26456013410556;1.40272;1.57157;0.984943 0.0705486 -0.157828 0.226508 -0.0635692 0.996781 0.0488474 -0.162585 0.160766 -0.0380789 0.986258 0.350069 0 0 0 1 
26456013410558;0.626408;0.0998307;0.932672 0.354628 0.0660409 -0.203048 -0.357315 0.883132 0.30398 -0.4326 0.049477 -0.307111 0.950387 -0.156568 0 0 0 1 
26456013410559;0.28925;0.105638;0.980413 0.0906529 -0.174849 0.221332 -0.09961 0.994091 -0.0431328 -0.109253 0.169905 0.0597046 0.98365 0.0667085 0 0 0 1 
26456013410560;0.469997;0.140081;0.964657 0.263495 -0.00257104 -0.038181 -0.263507 0.964592 -0.011263 -0.126875 -0.00048774 0.0115424 0.999933 0.24099 0 0 0 1 
26456013410561;0.1912;0.116907;0.995699 0.0658334 -0.0651924 0.14712 -0.0659436 0.997823 0.000462003 -0.111296 0.0650809 0.00383901 0.997873 0.0116896 0 0 0 1 
26456013410562;1.40455;0.242941;0.996809 -0.0688025 -0.0404763 -0.537688 0.072632 0.992096 0.10232 -0.158259 0.0331166 -0.104933 0.993928 0.58484 0 0 0 1 
26456013410563;0.845063;0.132313;0.995842 -0.0675404 0.0611315 0.468265 0.0592926 0.990011 0.127916 0.326927 -0.0691604 -0.123759 0.989899 -0.0751748 0 0 0 1 
26456013410564;0.0942131;0.138977;0.999862 0.0150266 0.00715212 0.0619711 -0.0154965 0.99736 0.070946 -0.0678424 -0.00606716 -0.071047 0.997455 0.0867059 0 0 0 1 
26456013410565;0.351791;0.127816;0.962809 0.258658 -0.0780706 -0.0621287 -0.258269 0.965953 0.0152237 0.045114 0.0793503 0.00550567 0.996832 0.0624467 0 0 0 1 
26456013410566;0.778433;0.139613;0.968027 0.224313 -0.112281 -0.0436308 -0.218129 0.973767 0.0647831 -0.0992985 0.123867 -0.0382202 0.991563 0.566144 0 0 0 1 
26456013410567;0.328927;0.141413;0.92067 0.379038 0.0932586 -0.198278 -0.372242 0.924461 -0.0825054 -0.0922668 -0.117487 0.0412455 0.992218 -0.104602 0 0 0 1 
26456013410568;0.318728;0.118987;0.977785 0.0123922 -0.209245 0.229933 -0.0512253 0.98211 -0.181207 0.224145 0.203256 0.1879 0.960927 -0.116494 0 0 0 1 
26456013410569;0.998312;0.177066;0.899839 -0.436196 -0.0047829 0.675345 0.42937 0.883717 0.186239 0.170879 -0.07701 -0.169639 0.982493 -0.375724 0 0 0 1 
26456013410570;0.397129;0.103561;0.969832 -0.107359 -0.218859 0.200602 0.0573983 0.973126 -0.223005 0.374604 0.236919 0.203715 0.949931 0.139667 0 0 0 1 
26456013410571;1.41494;0.222207;0.914861 -0.10596 0.389617 -0.590977 0.198182 0.95856 -0.204663 1.11417 -0.351785 0.264454 0.897949 -0.433398 0 0 0 1 
26456013410572;0.536571;0.131521;0.999838 -0.00875732 0.0157489 0.259846 0.00784337 0.998333 0.0571864 0.0521237 -0.0162235 -0.0570536 0.998239 0.310848 0 0 0 1 
26456013410573;1.16903;0.143559;0.928256 0.328255 0.174899 -0.568259 -0.337717 0.940874 0.0265352 -0.502457 -0.155848 -0.0836978 0.984229 0.559331 0 0 0 1 
26456013410574;0.727284;0.18596;0.998605 0.0342654 -0.0401804 -0.175036 -0.0294814 0.993027 0.11414 -0.0264846 0.0438112 -0.112796 0.992652 -0.290489 0 0 0 1 
26456013410575;1.4355;1.12455;0.983045 -0.0883497 0.160675 -0.129813 0.0921858 0.995604 -0.0165643 -0.0708965 -0.158505 0.0310954 0.986868 -0.616716 0 0 0 1 
26456013410576;0.452163;0.0921541;0.997871 0.046007 -0.0462254 0.254346 -0.017995 0.875492 0.482897 -0.282773 0.0626866 -0.481037 0.874456 0.195149 0 0 0 1 
26456013410577;0.432447;0.118818;0.999954 0.00860023 -0.00423166 0.115086 -0.008083 0.993906 0.109933 0.0753856 0.00515132 -0.109894 0.99393 -0.183835 0 0 0 1 
