#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147070938;2.16256;1.4531;0.987967 -0.00665851 -0.15452 -2.32605 0.0343693 0.983544 0.177368 3.97083 0.150796 -0.180545 0.971938 14.4078 0 0 0 1 
7680147070939;1.06585;0.664059;0.966835 0.0564477 0.249084 -1.41376 -0.0171711 0.98743 -0.157122 -2.09973 -0.254823 0.147634 0.955651 -16.0014 0 0 0 1 
7680147070940;0.172656;0.448175;0.999949 -0.000326591 -0.0100489 -0.489283 0.000313635 0.999999 -0.00129087 -0.435925 0.0100493 0.00128765 0.999949 0.18106 0 0 0 1 
7680147070941;1.3017;1.21002;0.998844 -0.00151584 -0.0480502 -1.06548 0.00682572 0.993849 0.110537 0.664853 0.0475871 -0.110737 0.99271 5.77705 0 0 0 1 
7680147070942;2.14623;2.09266;0.923844 0.00541737 0.38273 0.59824 -0.0980251 0.969903 0.222887 -0.0780017 -0.370004 -0.24343 0.896571 -3.41331 0 0 0 1 
7680147070943;0.505602;0.632416;0.99939 0.00754151 0.034108 -0.309765 -0.0087751 0.999307 0.0361634 -0.162751 -0.0338117 -0.0364406 0.998764 0.381999 0 0 0 1 
7680147070944;1.63314;1.78711;0.998114 0.0123629 -0.0601277 -1.4103 0.01046 0.930932 0.365044 6.66575 0.0604877 -0.364984 0.929047 16.1797 0 0 0 1 
7680147070945;1.86933;0.919351;0.999856 0.00878935 -0.014525 -2.23493 -0.00824409 0.999274 0.0371823 -1.96004 0.0148412 -0.0370572 0.999203 3.45035 0 0 0 1 
7680147070946;0.124152;0.372656;0.99985 -0.00561899 -0.0164038 -0.251316 0.0054796 0.999949 -0.00853023 -0.20195 0.0164509 0.00843906 0.999829 0.163372 0 0 0 1 
7680147070947;0.848126;1.08308;0.997722 -0.0194071 -0.0646127 -0.416007 0.0155653 0.998111 -0.0594402 -0.563539 0.0656442 0.0582991 0.996139 -0.693833 0 0 0 1 
7680147070948;1.87032;1.65733;0.997011 0.00756626 0.0768915 -0.10115 -0.0255488 0.971495 0.23568 2.2008 -0.0729164 -0.23694 0.968784 6.33619 0 0 0 1 
7680147070949;0.379741;0.503707;0.999932 -0.00110421 -0.0116148 -0.278716 0.00118191 0.999977 0.00668461 -0.160311 0.0116071 -0.00669788 0.99991 0.421812 0 0 0 1 
7680147070950;0.810049;0.970845;0.881863 -0.047075 -0.46915 -6.91769 0.0918959 0.993083 0.07309 3.75386 0.462464 -0.107568 0.880089 18.6737 0 0 0 1 
7680147070951;1.3519;0.86789;0.976242 -0.0190223 -0.215845 -2.31095 0.0528599 0.986951 0.1521 3.1176 0.210135 -0.159896 0.964508 11.769 0 0 0 1 
7680147070952;0.52924;0.494338;0.992378 0.0224432 0.121168 -0.653243 -0.0281336 0.99857 0.0454583 -1.09283 -0.119975 -0.0485207 0.991591 -1.4549 0 0 0 1 
7680147070953;1.37155;0.682618;0.987718 -0.00917774 -0.155978 -1.78923 0.0381513 0.982224 0.183796 3.05298 0.151518 -0.18749 0.97051 10.8252 0 0 0 1 
7680147070954;1.98341;1.18996;0.999979 0.00389198 0.00525337 -0.391766 -0.00386276 0.999977 -0.00556017 -0.161041 -0.00527489 0.00553976 0.999971 1.9433 0 0 0 1 
7680147070955;0.210513;0.429837;0.999992 0.00155132 0.00375395 -0.312424 -0.00153823 0.999993 -0.00348826 -0.292853 -0.00375933 0.00348246 0.999987 -0.112764 0 0 0 1 
7680147070956;0.115271;0.361918;0.999869 0.00124141 0.0161418 -0.208755 -0.00109352 0.999957 -0.00916757 -0.430504 -0.0161525 0.00914871 0.999828 -0.736971 0 0 0 1 
7680147070957;2.13153;1.97058;0.996601 0.0226629 0.0792039 -1.2017 -0.00870931 0.985013 -0.172258 -1.93817 -0.0819207 0.170983 0.981862 -9.7705 0 0 0 1 
7680147070958;0.918179;0.622627;0.950806 -0.0234902 -0.308896 -3.83136 0.0694406 0.987908 0.138618 3.42889 0.301904 -0.153248 0.94094 14.676 0 0 0 1 
7680147070959;0.17108;0.512701;0.99996 0.00373539 0.00813416 -0.637153 -0.00350198 0.999587 -0.0285221 -0.879541 -0.00823734 0.0284925 0.99956 -1.17541 0 0 0 1 
7680147070961;0.763758;1.72685;0.999135 -0.0410575 -0.00658713 -0.728572 0.0403789 0.995801 -0.0821522 7.27079 0.00993243 0.0818152 0.996598 -1.51417 0 0 0 1 
7680147070962;1.29403;1.54334;0.986874 -0.082034 0.139105 0.297364 0.105275 0.979987 -0.168946 11.9489 -0.122462 0.181373 0.97576 -9.46486 0 0 0 1 
7680147070963;0.179915;1.85679;0.996298 -0.0722675 0.0465492 -0.756551 0.0729989 0.997231 -0.014205 10.2235 -0.0453937 0.0175505 0.998815 -4.5311 0 0 0 1 
7680147070964;0.434265;1.73379;0.990591 -0.0862857 0.106225 -0.45152 0.0812756 0.995405 0.0506306 10.7817 -0.110106 -0.0415207 0.993052 -9.99439 0 0 0 1 
7680147070965;0.748472;1.95782;0.989658 0.0398738 0.137793 -2.25213 -0.0352615 0.998738 -0.0357542 0.467072 -0.139045 0.0305257 0.989816 -10.9275 0 0 0 1 
7680147070966;1.14618;2.16675;0.995493 0.0267481 0.0909842 -2.38709 0.0129842 0.911922 -0.410158 5.59201 -0.0939415 0.409491 0.907465 -10.7914 0 0 0 1 
7680147070967;1.147;1.64259;0.998928 -0.0462607 -0.00164977 -1.78589 0.0462713 0.998904 0.00709983 7.22303 0.00131952 -0.00716856 0.999973 -2.93663 0 0 0 1 
7680147070968;0.60238;1.85438;0.996677 -0.0540136 0.0609784 -1.49265 0.0553422 0.998261 -0.0203131 8.6978 -0.0597751 0.0236203 0.997932 -5.03484 0 0 0 1 
7680147070969;1.44888;2.37518;0.98411 -0.0220646 -0.176185 -3.93677 0.0127412 0.998466 -0.053875 3.16094 0.177103 0.0507741 0.982882 15.0529 0 0 0 1 
7680147070970;0.252068;1.84443;0.977626 -0.090293 -0.189984 -3.08305 0.0942192 0.995483 0.0117169 12.0387 0.188067 -0.0293548 0.981717 15.4246 0 0 0 1 
7680147070971;1.03593;1.76043;0.997437 0.000274092 0.0715479 -0.29429 -0.00632373 0.996417 0.084341 1.67996 -0.0712684 -0.0845773 0.993865 -5.48868 0 0 0 1 
7680147070972;0.886224;1.65064;0.985889 -0.14522 -0.0832673 -1.25484 0.140652 0.988338 -0.0583527 16.0559 0.0907702 0.0458175 0.994817 5.27047 0 0 0 1 
7680147070973;0.919221;1.6833;0.999162 -0.0346116 0.0218641 -2.15786 0.0355744 0.99834 -0.0452986 5.91074 -0.0202599 0.0460384 0.998734 -1.46687 0 0 0 1 
7680147070974;0.78639;1.99652;0.998881 0.0295987 0.0368994 -2.35475 -0.027778 0.998417 -0.0489133 0.317473 -0.0382887 0.0478336 0.998121 -4.5072 0 0 0 1 
7680147070975;0.424204;1.83645;0.994679 -0.0961369 -0.0370446 -1.50042 0.09553 0.995267 -0.0178242 12.1678 0.0385828 0.0141905 0.999155 3.33508 0 0 0 1 
7680147070976;1.13788;1.94896;0.998202 -0.0590797 -0.010082 -0.757786 0.0591916 0.998184 0.0111824 10.3355 0.00940306 -0.0117591 0.999887 -1.34854 0 0 0 1 
7680147070977;0.712374;1.80717;0.991589 -0.0448187 0.121417 -1.02721 0.0285841 0.990798 0.132293 6.60624 -0.126229 -0.12771 0.983746 -10.4193 0 0 0 1 
7680147070978;0.188985;1.85744;0.999158 -0.0409067 -0.00308175 -1.33963 0.0409223 0.999149 0.0051782 7.50725 0.0028673 -0.00529995 0.999982 -0.0941934 0 0 0 1 
7680147070979;0.904166;1.79655;0.998723 -0.050441 0.00300244 -1.1954 0.0503301 0.998292 0.0296656 9.02699 -0.00449367 -0.0294765 0.999555 -2.617 0 0 0 1 
7680147070980;0.897541;1.99276;0.926477 -0.123956 -0.355351 -7.37919 0.146625 0.988482 0.0374735 16.7472 0.346613 -0.0868217 0.933981 29.8879 0 0 0 1 
7680147070981;0.79689;2.21739;0.998945 0.01539 0.0432765 -2.65566 -0.0283783 0.94765 0.318047 3.87723 -0.0361162 -0.31894 0.947087 -4.49949 0 0 0 1 
7680147070982;1.0026;1.73499;0.998996 -0.0436659 0.0100575 -1.48272 0.0440081 0.998354 -0.036784 9.51781 -0.00843473 0.0371897 0.999273 -1.55529 0 0 0 1 
7680147070983;0.228043;1.84594;0.998691 -0.0511325 0.00165851 -1.21291 0.0511505 0.998597 -0.0137067 8.12186 -0.000955324 0.0137736 0.999905 -1.32568 0 0 0 1 
7680147070984;0.693292;1.65637;0.988982 -0.114859 -0.0933932 -2.03334 0.104314 0.988344 -0.110883 13.4614 0.105041 0.0999194 0.989435 8.15447 0 0 0 1 
7680147070985;0.71083;1.81422;0.999491 -0.0245931 -0.0203043 -0.622629 0.0251267 0.999334 0.0264567 4.66335 0.0196401 -0.0269534 0.999444 0.373162 0 0 0 1 
7680147070986;0.428002;1.96362;0.984511 0.012384 -0.174884 -3.96632 0.0335622 0.965742 0.257325 7.0245 0.17208 -0.259209 0.950368 13.4553 0 0 0 1 
7680147070987;0.911065;1.76684;0.956168 0.0319355 0.291073 -4.84466 -0.106766 0.963627 0.244998 -5.59136 -0.272662 -0.265336 0.924799 -25.5308 0 0 0 1 
7680147070988;0.373066;1.66732;0.996081 -0.0210581 0.0859038 -0.741535 0.0165014 0.998436 0.053414 4.37452 -0.0868943 -0.0517871 0.994871 -7.94111 0 0 0 1 
7680147070989;1.15453;2.00782;0.999134 -0.0414615 -0.00343159 -1.66877 0.0409348 0.965005 0.259018 8.3227 -0.00742776 -0.258934 0.965866 0.863608 0 0 0 1 
7680147070990;0.133249;1.78216;0.998677 -0.0154591 0.0490439 -1.13032 0.0163522 0.999707 -0.0178606 5.2814 -0.0487534 0.0186389 0.998637 -5.0045 0 0 0 1 
7680147070992;1.11954;0.96674;0.999724 0.0219416 0.00844069 -0.445551 -0.0217741 0.999574 -0.0194562 -2.06884 -0.00886399 0.019267 0.999775 -2.17328 0 0 0 1 
7680147070993;0.521589;0.471114;0.958665 0.0770252 0.273913 -2.92123 -0.0493992 0.993099 -0.106371 -4.41357 -0.280216 0.088443 0.955854 -22.8186 0 0 0 1 
7680147070994;0.416089;0.404599;0.997791 0.0330756 -0.0576106 -1.77186 -0.0321234 0.999333 0.0173771 -3.03936 0.058147 -0.0154881 0.998188 4.30055 0 0 0 1 
7680147070995;1.47398;1.29449;0.998974 0.0326568 0.0313921 -0.809969 -0.0281162 0.990372 -0.135546 -3.45056 -0.0355164 0.134524 0.990274 -6.85025 0 0 0 1 
7680147070996;0.20052;0.410185;0.99712 -0.0240823 -0.0719139 -0.350444 0.020823 0.998737 -0.0457332 0.620893 0.0729244 0.044104 0.996362 4.16123 0 0 0 1 
7680147070997;1.6588;1.5254;0.993903 -0.00606351 -0.110088 -1.18778 0.00550493 0.99997 -0.00537715 -0.121563 0.110118 0.00473834 0.993907 6.22219 0 0 0 1 
7680147070998;0.995333;0.892833;0.946608 -0.0299445 0.320992 -0.972214 -0.0783149 0.944493 0.319061 -2.14037 -0.312729 -0.327164 0.89172 -14.9939 0 0 0 1 
7680147070999;1.18604;0.668394;0.997676 0.0106504 0.0672996 0.144961 -0.0110786 0.999921 0.0059933 -0.925278 -0.0672304 -0.00672496 0.997715 -3.08846 0 0 0 1 
7680147071000;0.165173;0.294581;0.999506 0.0245026 0.0196577 -0.656013 -0.0231972 0.997674 -0.0640926 -2.40664 -0.0211824 0.063605 0.99775 -3.01424 0 0 0 1 
7680147071001;0.451941;0.393846;0.999848 0.012517 -0.0121546 -0.565436 -0.0131651 0.998411 -0.0547938 -1.6092 0.0114495 0.0549455 0.998424 0.128 0 0 0 1 
7680147071002;1.40434;0.635924;0.996291 0.0596836 0.0619906 -1.99602 -0.064092 0.995362 0.0717441 -5.09423 -0.0574211 -0.0754511 0.995495 -0.754962 0 0 0 1 
7680147071003;0.242812;0.315411;0.999545 -0.0102907 0.028351 0.143529 0.00608321 0.98946 0.144679 1.24383 -0.029541 -0.144441 0.989072 0.804057 0 0 0 1 
7680147071004;0.852739;0.273837;0.988733 0.0346894 0.145616 -0.800306 -0.0523133 0.991515 0.119003 -2.76282 -0.140252 -0.12528 0.982158 -5.97523 0 0 0 1 
7680147071005;1.59471;0.94558;0.999898 -0.0142101 -0.00162378 -0.0391913 0.0141749 0.999701 -0.0199269 -0.288596 0.00190646 0.0199019 0.9998 1.75864 0 0 0 1 
7680147071006;0.150496;0.408925;0.993842 -0.038124 -0.10404 -0.672451 0.0368497 0.999221 -0.0141439 1.81701 0.104498 0.010223 0.994473 7.18869 0 0 0 1 
7680147071007;1.19055;0.979875;0.99826 0.0294684 0.0510726 -1.08999 -0.0298506 0.999532 0.0067364 -2.81269 -0.0508501 -0.00824923 0.998672 -4.40748 0 0 0 1 
7680147071008;0.483008;0.405642;0.997926 0.00535296 -0.0641442 -0.871113 0.000689 0.995591 0.0938032 0.803548 0.0643635 -0.0936529 0.993522 7.234 0 0 0 1 
7680147071009;0.775608;0.261062;0.999908 -0.0133894 -0.0023512 0.131375 0.0135097 0.997974 0.0621741 1.16666 0.00151397 -0.0622001 0.998063 2.84133 0 0 0 1 
7680147071010;0.847443;0.261702;0.999925 0.0118132 -0.00318329 -0.735125 -0.0117726 0.999853 0.0124752 -1.28181 0.0033302 -0.0124368 0.999917 -0.855255 0 0 0 1 
7680147071011;1.15601;0.395503;0.99972 -0.00329243 -0.0234536 -0.38438 0.00471094 0.998146 0.0606857 0.014395 0.0232103 -0.0607792 0.997881 1.41693 0 0 0 1 
7680147071012;1.20777;0.32388;0.999328 -0.0217812 -0.0294658 0.119225 0.0246516 0.994596 0.100848 2.05452 0.02711 -0.101507 0.994465 6.27726 0 0 0 1 
7680147071013;1.38184;0.309933;0.969958 0.103923 0.219956 -2.90433 -0.0152622 0.928376 -0.371328 -3.36474 -0.242792 0.356816 0.902072 -24.0049 0 0 0 1 
7680147071014;0.416011;0.39264;0.991694 -0.0295743 -0.12517 -1.10285 0.0426156 0.993786 0.10283 3.2928 0.121351 -0.10731 0.986792 10.3561 0 0 0 1 
7680147071015;1.35746;1.29575;0.937529 -0.039786 -0.345625 -6.31503 0.0949045 0.985009 0.144047 7.61815 0.334713 -0.167849 0.927251 25.9254 0 0 0 1 
7680147071016;1.5162;1.24346;0.968072 -0.0210931 -0.249782 -4.04285 0.102802 0.94221 0.31886 10.0428 0.228621 -0.334358 0.914296 21.6111 0 0 0 1 
7680147071017;1.66997;0.751528;0.999472 0.0106501 -0.0306879 -2.17164 -0.00436262 0.980176 0.198079 0.149204 0.0321891 -0.197841 0.979706 6.40627 0 0 0 1 
7680147071018;0.366681;0.479742;0.991489 -0.00762678 -0.129969 -1.59655 0.0150086 0.998323 0.0559126 1.18108 0.129324 -0.0573874 0.98994 10.0632 0 0 0 1 
7680147071019;1.48139;0.680702;0.9999 0.0135199 0.00404493 -0.409413 -0.0135807 0.999789 0.0153941 -1.47302 -0.00383595 -0.0154475 0.999873 -2.30334 0 0 0 1 
7680147071020;1.72464;0.366584;0.999473 0.0115903 0.0303177 -1.23257 -0.00928112 0.997123 -0.0752273 -4.37374 -0.0311024 0.0749062 0.996705 -4.20725 0 0 0 1 
7680147071021;0.501376;0.470247;0.999943 0.0100307 -0.00378872 -0.502484 -0.00994063 0.999684 0.0230889 -0.727781 0.00401912 -0.0230499 0.999726 0.273441 0 0 0 1 
7680147071023;0.848703;0.859212;0.99996 -0.00385162 0.00806644 -0.0421063 0.00384848 0.999993 0.000403688 -0.182851 -0.00806793 -0.000372628 0.999967 -0.346153 0 0 0 1 
7680147071024;1.22093;0.651991;0.99279 -0.000640815 -0.119862 -0.737086 0.0408957 0.941794 0.333694 0.524415 0.112672 -0.33619 0.93503 -0.025535 0 0 0 1 
7680147071025;0.941822;0.366996;0.959903 0.114953 0.255678 -0.25328 -0.0203356 0.938209 -0.34547 -0.786912 -0.279593 0.326419 0.902928 -1.44147 0 0 0 1 
7680147071026;1.46427;0.467843;0.98461 0.0219283 0.173386 0.624016 -0.0121004 0.99827 -0.0575375 -0.100858 -0.174348 0.054554 0.983172 3.74545 0 0 0 1 
7680147071027;0.928293;0.585011;0.999647 0.000457083 0.0265805 -0.189549 0.00032785 0.999564 -0.0295185 -0.36669 -0.0265824 0.0295168 0.999211 -1.15466 0 0 0 1 
7680147071028;0.853738;0.581804;0.988074 0.00125519 0.153975 0.438504 -0.0124708 0.997334 0.0718965 -0.0518859 -0.153474 -0.0729593 0.985456 1.19405 0 0 0 1 
7680147071029;1.5796;1.34898;0.998656 0.014335 0.04981 0.137028 -0.0193224 0.994685 0.101137 0.638363 -0.0480955 -0.101964 0.993625 3.00956 0 0 0 1 
7680147071030;1.21466;1.0449;0.998724 0.0086541 0.0497521 -0.299827 0.00183642 0.978331 -0.20704 -0.844581 -0.0504657 0.206867 0.977067 -1.65084 0 0 0 1 
7680147071031;0.812323;0.283833;0.996121 0.0309458 0.0823705 -0.147931 -0.0281264 0.998985 -0.0351708 -0.191161 -0.0833753 0.0327176 0.995981 -0.785737 0 0 0 1 
7680147071032;0.418949;0.280742;0.999995 0.00249936 -0.00205825 -0.038347 -0.00253016 0.999883 -0.015099 -0.216631 0.00202027 0.0151042 0.999884 -0.591125 0 0 0 1 
7680147071033;1.46042;0.314422;0.979941 0.0781749 0.183314 0.460684 -0.000202067 0.920238 -0.391358 -0.997778 -0.199287 0.383471 0.901795 1.17187 0 0 0 1 
7680147071034;1.05616;1.00209;0.99948 0.0216315 0.0239192 0.086459 -0.0207103 0.999059 -0.03811 -0.0806345 -0.0247211 0.0375948 0.998987 -0.0794088 0 0 0 1 
7680147071035;1.42753;0.605765;0.999731 0.0231347 0.00160647 -0.155964 -0.0231661 0.999457 0.0234446 0.242749 -0.00106321 -0.0234755 0.999724 2.49887 0 0 0 1 
7680147071036;0.463285;0.347374;0.999312 0.0347592 -0.0129609 -0.319243 -0.03709 0.929341 -0.367354 -0.544022 -0.000723879 0.367582 0.929991 -3.05445 0 0 0 1 
7680147071037;1.44427;0.521139;0.999864 -0.0164428 -0.00141182 -0.451527 0.0164205 0.999759 -0.0145908 -0.41604 0.0016514 0.0145656 0.999893 1.99263 0 0 0 1 
7680147071038;0.966399;0.163182;0.922278 0.0728276 0.379605 1.87326 -0.0322385 0.993161 -0.112213 -0.233861 -0.385181 0.091254 0.918318 4.30915 0 0 0 1 
7680147071039;0.320107;0.244098;0.999148 0.0218019 0.0350493 -0.0735725 -0.0209253 0.999464 -0.0251851 -0.0941378 -0.0355796 0.0244302 0.999068 0.13181 0 0 0 1 
7680147071040;0.748137;0.327285;0.996445 0.0397869 0.0742587 -0.493196 -0.0403615 0.999166 0.00625232 -0.361541 -0.073948 -0.00922728 0.997219 0.616396 0 0 0 1 
7680147071041;0.392125;0.326696;0.998017 -0.0147256 -0.0612009 -0.242773 0.0158745 0.999706 0.01833 -0.225779 0.0609129 -0.0192652 0.997957 -0.673662 0 0 0 1 
7680147071042;1.5629;1.54214;0.987036 0.0259036 0.158398 0.601289 -0.0272617 0.999608 0.00640738 0.278061 -0.15817 -0.0106425 0.987355 2.31417 0 0 0 1 
7680147071043;1.3942;1.25254;0.990639 -0.0181585 0.135293 0.348984 -0.0158875 0.96904 0.246392 1.15265 -0.135578 -0.246235 0.959681 3.69424 0 0 0 1 
7680147071044;1.63699;0.689786;0.991484 -0.0311272 0.126456 -0.173042 -0.0211344 0.919686 0.392085 0.933903 -0.128505 -0.391418 0.911196 4.96037 0 0 0 1 
7680147071045;0.605792;0.0939131;0.999975 -0.00415595 -0.00572038 -0.0479567 0.00403922 0.999786 -0.0202681 -0.141096 0.00580339 0.0202445 0.999778 0.96401 0 0 0 1 
7680147071046;0.914567;0.808696;0.970881 -0.0261029 -0.238137 -0.62793 0.0357817 0.998696 0.0364117 -0.161547 0.236876 -0.0438723 0.970549 -0.725056 0 0 0 1 
7680147071047;1.5792;1.06163;0.98473 -0.0192683 -0.173017 -0.227405 -0.00480032 0.990473 -0.137627 -0.911077 0.17402 0.136356 0.975256 -4.58442 0 0 0 1 
7680147071048;1.36053;0.566934;0.999935 -0.0111986 0.00200751 -0.322868 0.011233 0.999775 -0.0180118 -0.651603 -0.00180535 0.0180332 0.999836 1.67411 0 0 0 1 
7680147071049;0.471875;0.443085;0.996324 0.019253 -0.0834736 -0.467418 -0.0163289 0.999234 0.0355732 -0.0370571 0.0840945 -0.0340794 0.995875 -0.535587 0 0 0 1 
7680147071050;1.28303;0.406852;0.99889 -0.0138996 -0.0449995 -0.134951 0.0116447 0.998682 -0.0499898 -0.732139 0.045635 0.0494103 0.997735 -2.84917 0 0 0 1 
7680147071051;0.892986;0.6975;0.994533 0.066745 0.0803015 -0.426564 -0.0347324 0.9367 -0.348406 -0.66054 -0.0984727 0.343712 0.933898 -2.95934 0 0 0 1 
7680147071052;1.57682;0.968288;0.997242 -0.0142927 -0.0728324 -0.26906 0.0126294 0.99965 -0.0232473 -0.675126 0.0731391 0.0222633 0.997073 -3.02327 0 0 0 1 
7680147071054;0.484016;0.722149;0.935767 -0.0614918 -0.347215 -2.57059 0.0376147 0.996466 -0.0751001 0.899285 0.350606 0.0572158 0.934774 6.11999 0 0 0 1 
7680147071055;0.385447;0.440819;0.998914 0.0190002 -0.0425455 -0.743555 -0.0104684 0.981255 0.192428 0.728715 0.0454042 -0.191774 0.980388 1.29023 0 0 0 1 
7680147071056;0.293925;0.599448;0.98629 0.0193779 -0.163882 -1.44262 0.0410504 0.933056 0.357381 2.14389 0.159836 -0.359209 0.919468 2.85438 0 0 0 1 
7680147071057;1.78158;0.562526;0.996341 -0.013088 -0.084459 -0.456203 0.0110242 0.99963 -0.0248561 0.198065 0.0847531 0.0238341 0.996117 -1.32657 0 0 0 1 
7680147071058;0.253082;0.311742;0.998369 0.0106636 0.0560911 -0.264819 -0.0103175 0.999926 -0.00645533 0.126606 -0.0561558 0.00586608 0.998405 -0.75701 0 0 0 1 
7680147071059;1.32531;0.563947;0.999928 -0.0104771 0.00585654 -1.23538 0.0104936 0.999941 -0.00278531 0.840548 -0.00582701 0.00284657 0.999979 -2.02416 0 0 0 1 
7680147071060;1.20103;1.20353;0.99992 -0.00203684 0.0125174 -0.25495 0.0018095 0.999834 0.0181469 0.489658 -0.0125523 -0.0181228 0.999757 0.347195 0 0 0 1 
7680147071061;0.281133;0.513436;0.999511 -0.00497212 0.0308774 -0.53021 0.00871957 0.992437 -0.122445 0.140773 -0.030035 0.122655 0.991995 -1.1105 0 0 0 1 
7680147071062;0.835051;0.926095;0.997907 0.01321 0.0632955 0.00539721 -0.0149852 0.999505 0.0276541 -0.0131259 -0.0628988 -0.0285447 0.997612 -1.40197 0 0 0 1 
7680147071063;0.924312;0.415204;0.999127 -0.0116572 -0.040122 -1.63995 0.0115192 0.999927 -0.00367001 1.42147 0.0401618 0.00320464 0.999188 0.723229 0 0 0 1 
7680147071064;1.31789;0.876453;0.926536 -0.0260089 -0.375305 -3.36927 0.0444481 0.998188 0.0405563 2.03333 0.37357 -0.0542585 0.926014 5.46855 0 0 0 1 
7680147071065;0.482625;0.647687;0.99743 -0.0138052 -0.0702998 -0.751309 0.0118484 0.999533 -0.0281764 0.610537 0.070656 0.0272711 0.997128 1.56278 0 0 0 1 
7680147071066;0.880121;0.869942;0.991298 0.00760631 -0.13142 -1.09447 0.0289472 0.961298 0.273986 1.83228 0.128418 -0.275405 0.952712 2.61288 0 0 0 1 
7680147071067;0.371215;0.610088;0.999916 -0.00869282 -0.00963047 -0.390565 0.0076534 0.994636 -0.103155 0.107715 0.0104755 0.103073 0.994619 0.0977251 0 0 0 1 
7680147071068;1.06065;0.464726;0.997462 -0.0186712 -0.0687157 -1.35007 0.0179921 0.999783 -0.0104885 1.16526 0.0688967 0.0092255 0.997581 -0.39472 0 0 0 1 
7680147071069;1.5776;1.38087;0.999835 -0.00120122 -0.0181318 -0.318994 0.00230902 0.998123 0.0612005 0.615934 0.0180242 -0.0612323 0.997961 1.90335 0 0 0 1 
7680147071070;0.377336;0.71976;0.956316 -0.0181381 -0.291772 -2.3477 0.0533027 0.992161 0.113028 1.86635 0.287434 -0.123642 0.949786 5.23675 0 0 0 1 
7680147071071;0.351064;0.475869;0.999796 0.00134403 0.0201721 -0.387818 0.00148917 0.990181 -0.139782 -0.0071671 -0.0201619 0.139783 0.989977 -0.472039 0 0 0 1 
7680147071072;0.943849;1.02603;0.998386 0.00906059 0.0560668 -0.216733 -0.00106571 0.990007 -0.141011 -0.132203 -0.0567842 0.140724 0.988419 -1.27575 0 0 0 1 
7680147071073;1.23676;0.31696;0.999645 0.000274923 0.0266289 -0.75346 -0.000485267 0.999969 0.00789296 0.998062 -0.0266259 -0.00790308 0.999614 1.1843 0 0 0 1 
7680147071074;0.562377;0.518036;0.995423 0.0232033 0.0927087 -0.190835 -0.0282876 0.998145 0.0539096 0.0491403 -0.0912858 -0.0562853 0.994233 -1.22263 0 0 0 1 
7680147071075;0.432427;0.5206;0.998224 -0.0302931 -0.051291 -0.714128 0.0179561 0.974008 -0.225801 0.296345 0.056798 0.224479 0.972822 0.712087 0 0 0 1 
7680147071076;1.15105;0.378803;0.999229 0.000265786 0.039256 -1.34619 -0.000146544 0.999995 -0.0030404 0.840686 -0.0392566 0.0030323 0.999225 -2.32202 0 0 0 1 
7680147071077;1.81129;0.35855;0.999341 0.00118232 -0.0362667 -0.77978 -0.00329679 0.998294 -0.0582994 0.0936363 0.0361359 0.0583806 0.99764 -2.37252 0 0 0 1 
7680147071078;1.34401;1.48606;0.954528 0.0755425 0.288392 -0.495308 -0.0213393 0.982195 -0.18665 -0.580505 -0.297357 0.172009 0.939144 -5.49019 0 0 0 1 
7680147071079;0.693112;0.479558;0.9992 -0.00511782 0.0396686 -0.980926 0.00194868 0.996831 0.0795211 1.23001 -0.0399498 -0.0793802 0.996044 0.02231 0 0 0 1 
7680147071080;1.71153;1.03419;0.972604 -0.0806381 -0.218034 -0.949674 0.0243215 0.96806 -0.249536 0.642596 0.231192 0.237397 0.9435 2.23395 0 0 0 1 
7680147071081;0.362236;0.530998;0.999855 -0.0153047 0.00745137 -0.50513 0.0167695 0.960773 -0.27683 -0.091454 -0.00292227 0.276915 0.96089 -0.0875252 0 0 0 1 
7680147071082;0.223949;0.561423;0.982846 -0.0310082 -0.181803 -1.41543 0.0412299 0.997758 0.052716 1.38557 0.179761 -0.0593074 0.981921 2.99799 0 0 0 1 
7680147071083;0.995722;0.600524;0.97005 -0.0834384 -0.228125 -1.21993 0.0282706 0.971551 -0.235138 0.468953 0.241254 0.221646 0.944812 2.74789 0 0 0 1 
7680147071085;1.58362;1.24905;0.99656 -0.0206727 -0.0802598 -0.180911 0.019126 0.999617 -0.019993 2.4609 0.0806423 0.0183891 0.996573 10.3755 0 0 0 1 
7680147071086;0.416499;0.336817;0.964363 0.0511178 0.259597 -2.6954 -0.0156201 0.990447 -0.137005 -1.97846 -0.264121 0.128067 0.955949 -29.7404 0 0 0 1 
7680147071087;0.297973;0.324633;0.999911 0.00725644 -0.0111538 0.0860455 -0.00725527 0.999974 0.000145103 -0.55169 0.0111545 -6.41662e-05 0.999938 0.922752 0 0 0 1 
7680147071088;1.9519;0.911713;0.9635 -0.0151833 0.267276 -1.69449 -0.0649443 0.955309 0.288386 -5.29787 -0.25971 -0.295218 0.919455 -28.1206 0 0 0 1 
7680147071089;1.45175;0.978663;0.984667 0.0231802 0.172896 -0.438529 -0.0295112 0.998981 0.0341367 -2.60967 -0.171929 -0.0387156 0.984348 -17.5316 0 0 0 1 
