#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
4215528471599;0.853968;0.817419;0.989571 -0.0367612 0.13928 -0.0703504 0.0440142 0.997811 -0.0493568 -0.597563 -0.13716 0.0549723 0.989022 1.72327 0 0 0 1 
4215528471600;1.49652;0.101871;0.97958 -0.0773068 0.1856 -0.681212 0.110304 0.978436 -0.17463 -1.09216 -0.168098 0.191536 0.966983 2.50353 0 0 0 1 
4215528471601;1.072;0.554537;0.996793 0.0462807 -0.0652806 -0.0190786 -0.0434901 0.998105 0.043541 0.574436 0.0671719 -0.0405623 0.996917 -0.337293 0 0 0 1 
4215528471602;0.232061;0.0929812;0.97428 -0.0470436 0.220375 0.00767938 0.0482575 0.998835 -0.000124902 -0.610795 -0.220113 0.0107564 0.975415 3.32134 0 0 0 1 
4215528471603;0.422262;0.243273;0.99657 -0.079102 0.0243123 0.158798 0.0814227 0.989751 -0.117313 -0.974667 -0.0147835 0.118891 0.992797 -0.0457727 0 0 0 1 
4215528471604;1.3389;1.07637;0.995768 -0.0181657 0.0900888 0.0565352 0.0115506 0.997235 0.073414 -0.402531 -0.0911733 -0.0720628 0.993224 1.21529 0 0 0 1 
4215528471605;0.328577;0.212872;0.999538 -0.0301842 0.00355226 -0.0178982 0.0303314 0.998099 -0.0536557 -0.33526 -0.00192595 0.0537386 0.998553 -0.126051 0 0 0 1 
4215528471606;0.660287;0.388596;0.997544 -0.0331627 0.0616931 -0.174277 0.0345205 0.999182 -0.0210745 -0.462354 -0.0609438 0.0231524 0.997873 1.09472 0 0 0 1 
4215528471607;0.561643;0.324763;0.990311 0.0316868 0.135205 -0.291023 -0.0303966 0.999471 -0.0115966 0.541762 -0.135501 0.00737447 0.99075 1.6112 0 0 0 1 
4215528471608;0.104079;0.149929;0.999678 -0.0197231 -0.0159483 -0.0148249 0.020261 0.999206 0.034299 -0.344421 0.0152591 -0.0346111 0.999284 -0.142493 0 0 0 1 
4215528471609;1.02293;0.600064;0.999094 -0.0233404 -0.0355735 0.256992 0.0226025 0.999524 -0.0210034 -0.117392 0.0360468 0.0201803 0.999146 -1.17114 0 0 0 1 
4215528471610;0.872351;0.739449;0.927253 0.0343797 0.372853 0.119181 -0.114622 0.974034 0.195244 1.41701 -0.356459 -0.223778 0.907117 5.77659 0 0 0 1 
4215528471612;0.269733;0.287193;0.996163 0.0149796 -0.0862238 0.0688585 -0.0129536 0.999628 0.024009 0.0207156 0.0865513 -0.0228 0.995986 -0.210086 0 0 0 1 
4215528471613;0.481608;0.0313147;0.993489 -0.0660109 0.0928551 0.335512 0.0388194 0.962404 0.268833 -0.343943 -0.10711 -0.263478 0.9587 0.276861 0 0 0 1 
4215528471614;0.633963;0.0685003;0.999194 0.0293267 0.0273966 0.501082 -0.0325419 0.991569 0.125424 -0.155297 -0.0234873 -0.126215 0.991725 0.356418 0 0 0 1 
4215528471615;0.836304;0.37433;0.983497 -0.0889411 -0.157552 -0.0160936 0.0216662 0.922455 -0.385495 -0.432691 0.179621 0.37572 0.909159 -0.427557 0 0 0 1 
4215528471616;0.838611;0.163527;0.993136 -0.0418494 -0.109222 0.0223013 0.0405568 0.999079 -0.014031 -0.219475 0.109709 0.00950497 0.993918 0.470339 0 0 0 1 
4215528471617;0.858771;0.708849;0.997617 0.00473281 -0.0688392 -0.0788298 -0.0110215 0.995766 -0.0912633 -0.107455 0.0681158 0.0918045 0.993445 -0.0156613 0 0 0 1 
4215528471618;0.776066;0.675455;0.998589 -0.031496 0.0427582 0.115137 0.0328202 0.998992 -0.0306302 -0.113303 -0.0417504 0.0319903 0.998616 0.240217 0 0 0 1 
4215528471619;0.345106;0.280318;0.999001 0.0161025 -0.041674 0.0732477 -0.0182683 0.998474 -0.0521231 -0.0821426 0.040771 0.0528324 0.997771 -0.34344 0 0 0 1 
4215528471620;0.384424;0.268073;0.990325 -0.0683226 0.120785 0.232079 0.0734239 0.996565 -0.0382953 -0.33292 -0.117754 0.0467933 0.99194 0.185567 0 0 0 1 
4215528471621;0.316798;0.369933;0.993744 0.00192956 0.111666 0.039863 0.00640451 0.997221 -0.0742269 -0.126713 -0.111499 0.0744777 0.99097 0.264947 0 0 0 1 
4215528471622;0.152877;0.0479408;0.983255 -0.0133006 0.181748 0.143981 0.000991258 0.997709 0.0676508 -0.0563152 -0.182232 -0.0663378 0.981015 0.45715 0 0 0 1 
4215528471623;0.569866;0.202698;0.959007 -0.0681104 0.275074 0.4006 0.104827 0.987095 -0.121053 -0.444497 -0.263279 0.144926 0.953772 0.808989 0 0 0 1 
4215528471624;0.300368;0.0331154;0.999985 -0.00247435 0.00498538 -0.107188 0.00244689 0.999982 0.00550618 -0.0543518 -0.00499891 -0.00549389 0.999972 -0.273857 0 0 0 1 
4215528471625;0.382492;0.416203;0.999612 -0.0253776 0.0115008 0.058779 0.025345 0.999674 0.00296811 -0.0768888 -0.0115724 -0.00267547 0.999929 -0.041476 0 0 0 1 
4215528471626;0.512196;0.386171;0.999905 -0.0133848 -0.00322544 0.0963077 0.0124587 0.979347 -0.201804 -0.112595 0.00585994 0.201745 0.979421 -0.480801 0 0 0 1 
4215528471627;0.0925562;0.0481755;0.999505 -0.0292357 -0.011651 0.0132445 0.029035 0.999433 -0.0170345 -0.176274 0.0121424 0.0166878 0.999787 0.01754 0 0 0 1 
4215528471628;0.57045;0.618643;0.985793 -0.0999267 -0.135009 0.137441 0.0574047 0.955819 -0.288297 -0.385999 0.157853 0.276451 0.947975 -0.783186 0 0 0 1 
4215528471629;0.96558;0.434781;0.883928 0.0263433 -0.466881 0.686534 -0.0606486 0.996438 -0.0586006 0.0861362 0.463674 0.0801144 0.882376 -1.63959 0 0 0 1 
4215528471630;0.292428;0.202119;0.999839 0.00503593 -0.0171972 0.101849 -0.00556252 0.999513 -0.0307117 -0.0531938 0.0170342 0.0308025 0.99938 -0.0923445 0 0 0 1 
4215528471631;0.588666;0.0449056;0.993523 0.0556604 0.0990642 -0.130822 -0.0675344 0.99037 0.120857 0.242141 -0.0913833 -0.126765 0.987714 0.850101 0 0 0 1 
4215528471632;0.45204;0.427686;0.991885 0.016024 0.126121 0.0935247 -0.013327 0.999665 -0.0221993 0.0511366 -0.126434 0.0203384 0.991766 0.473044 0 0 0 1 
4215528471633;0.405711;0.418799;0.999411 -0.0290399 0.0182594 0.0764804 0.0265354 0.991804 0.124982 -0.134983 -0.0217392 -0.124424 0.991991 0.0722996 0 0 0 1 
4215528471634;0.334436;0.0642334;0.998068 -0.0474141 0.0401627 -0.0897472 0.0478519 0.998804 -0.0100088 0.1018 -0.0396401 0.0119113 0.999143 -0.041911 0 0 0 1 
4215528471635;0.80336;0.623257;0.99999 0.00343198 0.00294549 0.0811104 -0.0034021 0.999943 -0.0100914 -0.150517 -0.00297995 0.0100813 0.999945 0.305494 0 0 0 1 
4215528471636;0.652467;0.0623972;0.991422 -0.103807 -0.0794202 0.66437 0.0874504 0.978423 -0.18719 -0.0969448 0.0971382 0.178639 0.979108 -0.390916 0 0 0 1 
4215528471637;0.386149;0.349961;0.998842 0.0275 -0.0394806 0.0056335 -0.0198292 0.982917 0.182976 0.0501122 0.0438381 -0.181981 0.982324 -0.0190853 0 0 0 1 
4215528471638;0.414044;0.0205866;1 -9.27953e-05 0.000331691 -0.324411 9.3522e-05 0.999998 -0.0021914 -0.285528 -0.000331487 0.00219143 0.999998 0.0371937 0 0 0 1 
4215528471639;0.496309;0.436189;0.996049 -0.0302333 0.0835028 0.130424 0.0237741 0.996725 0.0772915 -0.20349 -0.0855661 -0.0750009 0.993506 0.189471 0 0 0 1 
4215528471640;0.63192;0.186724;0.997896 0.0115948 0.0637961 -0.0189124 -0.0125483 0.999815 0.0145655 -0.055308 -0.0636155 -0.0153354 0.997857 0.769927 0 0 0 1 
4215528471641;0.693886;0.499454;0.999368 0.00851092 -0.0345044 0.0169553 -0.00757965 0.999606 0.0270314 -0.0726544 0.0347209 -0.0267528 0.999039 -0.554383 0 0 0 1 
4215528471643;0.520821;0.537335;0.998555 -0.0342984 0.0413608 0.0123367 0.0368091 0.997425 -0.0615532 -0.344031 -0.0391431 0.0629867 0.997246 0.327069 0 0 0 1 
4215528471644;0.178399;0.0195092;0.99734 -0.0676177 -0.0272108 0.284048 0.0670304 0.99751 -0.0219479 -0.983392 0.0286271 0.0200656 0.999389 -0.405929 0 0 0 1 
4215528471645;0.765197;0.29542;0.998486 0.019616 -0.0513804 0.107107 -0.0182631 0.999477 0.0266704 0.266803 0.0518767 -0.0256917 0.998323 -1.14429 0 0 0 1 
4215528471646;0.365478;0.301415;0.993298 0.0230687 -0.113253 0.261995 -0.0259762 0.999368 -0.0242639 0.392856 0.112622 0.0270432 0.99327 -1.72649 0 0 0 1 
4215528471647;1.51662;1.25132;0.891473 -0.0354928 0.451681 0.741069 0.0769466 0.994305 -0.0737361 -0.886333 -0.446492 0.100489 0.889127 7.2124 0 0 0 1 
4215528471648;0.816533;0.525915;0.998316 0.0433598 -0.038535 -0.04547 -0.0422403 0.998675 0.0294063 0.528971 0.0397589 -0.0277291 0.998824 -0.787008 0 0 0 1 
4215528471649;1.45202;0.453187;0.996875 -0.0601913 0.0511648 0.168765 0.0647216 0.993648 -0.0920638 -0.540955 -0.0452983 0.0950876 0.994438 -0.399622 0 0 0 1 
4215528471650;0.774187;0.595555;0.999144 0.0194835 -0.0364807 0.0671447 -0.0232928 0.993976 -0.107091 0.719285 0.0341744 0.107849 0.99358 -1.03376 0 0 0 1 
4215528471651;1.20699;1.10973;0.98805 -0.108276 0.1097 0.219322 0.119601 0.987513 -0.102538 -1.44931 -0.0972274 0.114432 0.988662 1.32307 0 0 0 1 
4215528471652;1.36188;0.618677;0.984421 -0.148225 -0.0945715 0.892792 0.119523 0.95863 -0.258346 -0.933422 0.128952 0.243018 0.961412 -3.28277 0 0 0 1 
4215528471653;1.57944;0.601636;0.968516 0.0614809 -0.24124 1.219 -0.015671 0.98216 0.187392 -0.15675 0.248457 -0.177712 0.952201 -4.05322 0 0 0 1 
4215528471654;1.31054;1.41208;0.934513 -0.0768869 0.347526 0.330348 -0.0167457 0.965811 0.258707 -0.12386 -0.355536 -0.247584 0.901275 6.43596 0 0 0 1 
4215528471655;1.4524;1.11424;0.99761 -0.0690109 -0.00353199 0.00703037 0.0680342 0.989868 -0.12463 -0.852052 0.012097 0.124092 0.992197 -0.00892961 0 0 0 1 
4215528471656;0.675612;0.0992532;0.99992 0.00965079 0.00817288 -0.138742 -0.00956855 0.999904 -0.010042 0.222292 -0.008269 0.00996299 0.999916 0.518845 0 0 0 1 
4215528471657;0.145254;0.0738597;0.966985 0.105174 -0.232119 0.726401 -0.0708076 0.985882 0.151732 0.792182 0.2448 -0.130286 0.96078 -3.34859 0 0 0 1 
4215528471658;1.52849;1.56994;0.95918 0.151424 -0.23884 0.57653 -0.0755347 0.951063 0.299624 0.72449 0.272522 -0.269353 0.923678 -2.83736 0 0 0 1 
4215528471659;0.961675;0.312113;0.997238 -0.0717031 0.0193631 0.22738 0.0725535 0.996232 -0.0475251 -0.91286 -0.0158825 0.0487987 0.998682 -0.449814 0 0 0 1 
4215528471660;0.267641;0.10633;0.967618 -0.227392 -0.109584 1.47157 0.207348 0.963615 -0.168679 -2.7858 0.143954 0.140495 0.97956 -2.60052 0 0 0 1 
4215528471661;0.29382;0.0607686;0.999769 -0.019847 -0.00820355 0.161727 0.0201148 0.999221 0.0339644 -0.449732 0.00752307 -0.0341216 0.999389 -0.143307 0 0 0 1 
4215528471662;1.23691;0.813388;0.917305 0.104305 -0.384281 1.95747 -0.0690542 0.992129 0.104456 1.1027 0.392152 -0.0692821 0.917288 -5.90058 0 0 0 1 
4215528471663;0.510299;0.177497;0.99921 0.0345182 -0.0197039 -0.0880133 -0.0230634 0.907294 0.419864 -0.420712 0.0323702 -0.419078 0.907373 0.74843 0 0 0 1 
4215528471664;0.612918;0.218607;0.968421 0.0685648 0.239709 -0.448799 -0.152684 0.923163 0.352785 1.82648 -0.197102 -0.378244 0.904479 4.16864 0 0 0 1 
4215528471665;1.50318;1.33136;0.992607 -0.114185 0.0411603 0.42087 0.113452 0.993348 0.0197181 -1.85434 -0.043138 -0.0149026 0.998958 0.609377 0 0 0 1 
4215528471666;0.181652;0.163928;0.990875 0.011697 -0.134278 0.421185 0.00305297 0.994024 0.109119 -0.247982 0.134752 -0.108533 0.984918 -1.76293 0 0 0 1 
4215528471667;0.473479;0.0144406;0.964423 -0.0852516 0.250242 0.112036 0.0924878 0.995564 -0.0172789 -1.43974 -0.247659 0.0398085 0.968029 4.09602 0 0 0 1 
4215528471668;0.411103;0.357445;0.973642 0.119751 -0.194115 0.565108 -0.0926118 0.985331 0.143335 1.10993 0.208432 -0.12158 0.970451 -2.87417 0 0 0 1 
4215528471669;0.854285;0.564302;0.99708 -0.0746533 -0.0160764 0.493936 0.0743448 0.997052 -0.0190003 -1.07562 0.0174474 0.0177496 0.99969 -0.510316 0 0 0 1 
4215528471670;1.44974;1.14706;0.998732 -0.0463488 0.0196541 0.16902 0.0466896 0.99876 -0.0172502 -0.696598 -0.0188302 0.018146 0.999658 0.558628 0 0 0 1 
4215528471671;1.11705;0.15417;0.999522 0.0157598 -0.0266009 -0.152859 -0.0170707 0.998614 -0.0497941 0.426018 0.0257793 0.0502244 0.998405 0.130455 0 0 0 1 
4215528471672;1.04985;0.737687;0.960518 0.135395 -0.243051 0.753588 -0.0929277 0.979554 0.178432 0.909673 0.26224 -0.148801 0.953461 -3.30299 0 0 0 1 
4215528471674;0.582594;0.259068;0.997492 0.034849 0.0616107 -0.116911 -0.0361177 0.999155 0.0195994 0.198019 -0.0608756 -0.0217755 0.997908 -0.0576377 0 0 0 1 
4215528471675;0.621662;0.0496111;0.997357 -0.0724391 0.00557023 0.183074 0.0724894 0.997325 -0.00943254 -0.170759 -0.00487204 0.00981139 0.99994 0.497426 0 0 0 1 
4215528471676;0.400453;0.163572;0.988689 -0.0508261 0.141105 0.290978 0.106413 0.900718 -0.421168 0.0666944 -0.10569 0.43142 0.895939 -1.41478 0 0 0 1 
4215528471677;0.667858;0.460444;0.997322 0.0482546 -0.0549545 -0.249535 -0.0342088 0.971962 0.232638 0.424196 0.0646395 -0.230135 0.97101 0.681034 0 0 0 1 
4215528471678;0.950904;0.65131;0.999775 -0.0176535 0.0117482 0.28106 0.0177786 0.999785 -0.0106298 -0.269882 -0.0115581 0.0108363 0.999874 -0.280181 0 0 0 1 
4215528471679;0.7384;0.0338138;0.995636 0.0284486 0.0888804 -0.0738411 -0.0392169 0.991772 0.121863 0.0204447 -0.0846822 -0.124817 0.988559 1.80725 0 0 0 1 
4215528471680;0.76122;0.523399;0.99676 -0.0240969 -0.0767438 0.320821 0.0233624 0.999672 -0.0104539 -0.0531479 0.0769705 0.00862715 0.996996 -0.274451 0 0 0 1 
4215528471681;0.0261771;0.00868529;0.999679 -0.0172471 0.0185372 0.0717874 0.0171908 0.999847 0.0031946 -0.100489 -0.0185895 -0.00287491 0.999823 0.134174 0 0 0 1 
4215528471682;1.05683;0.901889;0.994646 0.0108783 -0.102768 0.110485 0.00541082 0.987598 0.15691 0.00364988 0.1032 -0.156626 0.982252 0.270796 0 0 0 1 
4215528471683;0.203638;0.0171948;0.986721 0.0660047 0.148411 -0.38328 -0.0485898 0.991818 -0.118051 0.404359 -0.154988 0.109272 0.981854 0.43718 0 0 0 1 
4215528471684;0.623988;0.144144;0.998659 -0.0147018 -0.0496403 0.244338 0.0200236 0.993898 0.108473 -0.136488 0.0477427 -0.109321 0.992859 -0.367975 0 0 0 1 
4215528471685;0.0749555;0.0259671;0.999893 0.000775994 -0.0146355 0.0462783 -0.00110866 0.999741 -0.022736 0.00630931 0.0146141 0.0227498 0.999634 -0.138813 0 0 0 1 
4215528471686;0.124591;0.0140782;0.995881 -0.0292691 -0.0858101 0.273408 0.0302427 0.999492 0.0100679 -0.141041 0.0854718 -0.0126216 0.996261 -0.402971 0 0 0 1 
4215528471687;0.541767;0.0849744;0.990596 2.23275e-05 -0.136819 -0.173041 0.00531725 0.999238 0.0386611 -0.340677 0.136715 -0.039025 0.989841 -0.828041 0 0 0 1 
4215528471688;0.355543;0.202912;0.999907 -0.00303731 0.013307 -0.101502 0.000840137 0.986774 0.162101 0.00172195 -0.0136233 -0.162075 0.986684 0.968795 0 0 0 1 
4215528471689;0.587399;0.0100646;0.911662 -0.144723 0.384613 1.04989 0.240193 0.947075 -0.21297 -1.22499 -0.333436 0.286538 0.898174 1.23743 0 0 0 1 
4215528471690;0.750904;0.406538;0.977991 -0.0693167 0.196797 0.355163 0.0761394 0.996723 -0.0273078 -0.376078 -0.194259 0.0416908 0.980064 0.390337 0 0 0 1 
4215528471691;0.718041;0.331723;0.953089 -0.075195 0.293203 0.579305 0.136632 0.971228 -0.195056 -0.73981 -0.2701 0.225967 0.935941 1.07588 0 0 0 1 
4215528471692;0.750115;0.655333;0.999862 0.0111668 -0.0122769 0.0372835 -0.0115428 0.999453 -0.030989 0.0766142 0.0119241 0.0311264 0.999444 -0.422157 0 0 0 1 
4215528471693;0.343645;0.020522;0.996787 -0.0632358 -0.0491585 0.337446 0.0327703 0.882006 -0.470098 0.643641 0.0730851 0.466977 0.881244 -2.67696 0 0 0 1 
4215528471694;0.316105;0.0222073;0.943899 -0.0382452 -0.328013 0.798886 0.0265593 0.998845 -0.0400341 -0.0853893 0.329165 0.0290763 0.943825 -2.35499 0 0 0 1 
4215528471695;1.00298;0.575301;0.996093 -0.0491898 0.0733362 0.309153 0.0561829 0.99374 -0.0965629 -0.14256 -0.0681272 0.100306 0.992621 -0.813883 0 0 0 1 
4215528471696;0.762938;0.296578;0.9807 0.106889 -0.163712 -0.237795 -0.0722872 0.976224 0.204356 0.522364 0.181663 -0.188577 0.96511 -0.901317 0 0 0 1 
4215528471697;0.567036;0.454225;0.935483 -0.10669 -0.336881 1.06432 -0.00889155 0.945925 -0.324264 0.555216 0.35326 0.306339 0.883948 -3.69705 0 0 0 1 
4215528471698;0.484363;0.374797;0.996499 0.049995 0.0670059 -0.34599 -0.0593614 0.987501 0.146008 0.367304 -0.0588687 -0.149475 0.987012 1.17597 0 0 0 1 
4215528471699;0.68656;0.337168;0.99652 -0.0220089 0.0804011 -0.0906821 0.0262897 0.998271 -0.0525791 -0.410472 -0.0791048 0.0545098 0.995375 0.45321 0 0 0 1 
4215528471700;0.338297;0.0210436;0.994883 0.0654047 -0.0770023 -0.208055 -0.0607213 0.996248 0.0616686 0.409476 0.0807468 -0.0566774 0.995122 -0.559234 0 0 0 1 
4215528471701;0.173711;0.113417;0.988964 -0.0507394 0.139198 0.218818 0.0543578 0.998272 -0.0223145 -0.321597 -0.137825 0.0296348 0.990013 0.694823 0 0 0 1 
4215528471702;0.881839;0.850989;0.997996 0.0236408 0.0586909 -0.100624 -0.0310718 0.991142 0.129119 0.201535 -0.0551186 -0.130684 0.989891 0.79931 0 0 0 1 
4215528471703;0.0245953;0.0178938;0.999988 0.00383867 -0.00318424 -0.00344917 -0.00384263 0.999992 -0.00123791 0.0451285 0.00317946 0.00125014 0.999994 -0.0192969 0 0 0 1 
4215528471705;1.43913;0.0943556;0.902714 -0.128927 0.410469 0.761992 0.234271 0.947504 -0.217607 -1.74462 -0.360866 0.292597 0.88553 1.72782 0 0 0 1 
4215528471706;0.637236;0.420123;0.999818 -0.0115262 -0.0151805 -0.0885275 0.0139575 0.985122 0.171289 -0.273976 0.0129804 -0.17147 0.985104 0.977029 0 0 0 1 
4215528471707;1.1559;0.851727;0.995505 -0.0872818 0.0367722 0.209367 0.0926925 0.977593 -0.188995 -0.774415 -0.0194524 0.191554 0.981289 -0.283253 0 0 0 1 
4215528471708;0.824355;0.106828;0.99948 0.0035062 0.032052 0.0984006 -0.00616582 0.996509 0.0832605 -0.157259 -0.0316481 -0.0834148 0.996012 1.20174 0 0 0 1 
4215528471709;0.0699059;0.0378542;0.995585 0.00201039 0.0938385 -0.0724355 0.00280068 0.998689 -0.0511098 0.0649024 -0.0938182 0.051147 0.994275 0.756745 0 0 0 1 
4215528471710;1.14392;0.463443;0.996811 -0.0422526 0.0676969 0.0392434 0.0471271 0.996283 -0.072105 -0.326408 -0.0643987 0.0750654 0.995097 0.897364 0 0 0 1 
4215528471711;0.331448;0.219593;0.967681 -0.0822306 -0.238395 0.988632 0.0440365 0.985918 -0.161326 -0.167675 0.248304 0.145614 0.957675 -3.40617 0 0 0 1 
4215528471712;1.24392;0.632954;0.98347 -0.0778347 -0.163492 0.506418 0.0504524 0.984933 -0.165412 -0.399082 0.173903 0.154429 0.972579 -2.25267 0 0 0 1 
4215528471713;1.01166;0.0179126;0.99728 -0.0119689 0.0727287 0.353519 0.00799488 0.998471 0.054689 -0.124682 -0.0732721 -0.0539587 0.995851 0.53901 0 0 0 1 
4215528471714;1.3005;0.801178;0.958889 -0.0728617 0.274267 0.118182 0.0300498 0.987113 0.157176 -0.430849 -0.282185 -0.142473 0.948722 4.21384 0 0 0 1 
4215528471715;0.633992;0.0848538;0.99622 -0.0212888 -0.0842224 0.334628 0.0235778 0.999377 0.0262772 -0.190928 0.0836105 -0.0281637 0.9961 -1.12424 0 0 0 1 
4215528471716;0.150321;0.0570715;0.999757 0.0024397 0.0219135 -0.0752861 -6.47338e-05 0.99418 -0.107732 0.132694 -0.0220488 0.107704 0.993938 -0.305263 0 0 0 1 
4215528471717;0.717209;0.138816;0.999959 -0.00823094 -0.00364964 -0.109956 0.00822326 0.999964 -0.00211378 -0.330722 0.0036669 0.00208368 0.999991 -0.294517 0 0 0 1 
4215528471718;0.330702;0.0734666;0.993492 -0.0964333 -0.06062 0.646458 0.0658448 0.92049 -0.38518 0.229643 0.0929442 0.378681 0.920848 -2.83697 0 0 0 1 
4215528471719;1.41697;0.87196;0.999098 0.00484559 0.0421944 0.0412254 -0.00569923 0.999781 0.0201343 0.275503 -0.0420876 -0.0203566 0.998907 0.0361006 0 0 0 1 
4215528471720;1.00874;0.615369;0.994437 -0.0141739 0.104376 -0.10393 -0.0123247 0.968442 0.248934 0.0482618 -0.104611 -0.248836 0.96288 2.08807 0 0 0 1 
4215528471721;1.50243;0.0731093;0.999726 0.0189416 -0.0137198 -0.177845 -0.0187758 0.99975 0.0121145 0.162489 0.0139459 -0.0118536 0.999832 0.839996 0 0 0 1 
4215528471722;1.13515;0.673312;0.928303 0.0241666 -0.371038 0.839196 -0.0489081 0.997152 -0.0574169 0.626782 0.368593 0.071447 0.926841 -3.66134 0 0 0 1 
4215528471723;0.112986;0.0475893;0.986997 0.0237718 -0.158971 0.276547 -0.011744 0.997025 0.0761766 0.0352373 0.160309 -0.0733191 0.98434 -1.32275 0 0 0 1 
4215528471724;1.22407;0.977823;0.991914 -0.0379073 0.121121 -0.0190835 0.00766562 0.970504 0.240962 -0.324006 -0.126682 -0.238085 0.962947 2.55322 0 0 0 1 
4215528471725;1.14581;0.144052;0.999973 0.00679068 -0.00264066 -0.0457307 -0.00679078 0.999977 -3.10531e-05 0.695243 0.00264038 4.89844e-05 0.999997 -0.259748 0 0 0 1 
4215528471726;1.06214;0.108662;0.969846 -0.0791277 -0.230517 0.623996 0.077188 0.996864 -0.0174352 -0.734141 0.231174 -0.000883711 0.972912 -1.98018 0 0 0 1 
4215528471727;0.577508;0.550483;0.977796 0.00611831 -0.209469 0.475932 -0.0251519 0.995774 -0.0883229 0.477685 0.208044 0.0916303 0.973818 -2.74404 0 0 0 1 
4215528471728;1.41997;0.4651;0.990306 0.0126253 0.138324 -0.238625 -0.0223064 0.99739 0.0686633 0.297061 -0.137097 -0.0710832 0.988004 1.04059 0 0 0 1 
4215528471729;0.687886;0.268458;0.93577 0.100055 -0.338119 0.673711 -0.0822223 0.99438 0.0666977 1.04135 0.342892 -0.0346128 0.938737 -3.34494 0 0 0 1 
4215528471730;1.30358;1.13735;0.976893 -0.0245658 0.212312 -0.106601 -0.0393387 0.955734 0.29159 0.278848 -0.210077 -0.293204 0.932684 4.00928 0 0 0 1 
4215528471731;1.53021;1.16077;0.999336 0.0219244 0.0290874 -0.285572 -0.0222194 0.999705 0.00985506 0.247461 -0.0288627 -0.0104948 0.999528 0.818728 0 0 0 1 
4215528471732;0.757921;0.086958;0.987338 -0.0830778 0.135135 0.238194 0.0788093 0.996216 0.036645 -0.662944 -0.137668 -0.0255312 0.990149 1.96925 0 0 0 1 
4215528471733;1.4959;1.03846;0.999104 -0.0085622 -0.0414543 -0.122282 0.00274988 0.990389 -0.138285 -0.0278048 0.0422399 0.138047 0.989525 -0.836554 0 0 0 1 
4215528471734;1.37557;0.13144;0.990419 -0.0330144 0.134088 -0.369484 0.0201133 0.995134 0.0964521 -0.276793 -0.13662 -0.092831 0.986264 1.27845 0 0 0 1 
4215528471736;0.436071;0.101544;0.999998 0.00193134 -0.000936432 -0.212906 -0.00193202 0.999998 -0.000721963 0.0888993 0.000935036 0.000723771 0.999999 -0.244149 0 0 0 1 
4215528471737;1.02427;0.616114;0.873868 -0.0757464 0.480226 0.970511 0.121403 0.990493 -0.0646861 -1.04444 -0.470761 0.114828 0.874756 3.19661 0 0 0 1 
4215528471738;0.848037;0.620091;0.999571 -0.00306809 0.0291426 -0.136386 -0.00565567 0.955607 0.294591 -0.0840476 -0.0287527 -0.294629 0.955179 2.26093 0 0 0 1 
4215528471739;0.884252;0.288076;0.952896 0.0521091 -0.298786 0.649657 -0.0630075 0.997649 -0.0269523 0.949164 0.296679 0.0445085 0.953939 -3.44132 0 0 0 1 
4215528471740;0.362406;0.0532488;0.996856 -0.0196106 -0.0767643 0.0508164 0.0272436 0.994646 0.0996873 -0.18692 0.0743984 -0.101465 0.992053 -0.0495578 0 0 0 1 
4215528471741;0.275727;0.0456;0.983195 0.123828 -0.134145 -0.424747 -0.10172 0.981748 0.160701 0.952488 0.151595 -0.144355 0.977845 -0.518227 0 0 0 1 
4215528471742;1.16187;0.389964;0.992017 0.0897787 -0.0885542 -0.15544 -0.0772081 0.987643 0.136386 0.687947 0.0997045 -0.12846 0.98669 -1.06799 0 0 0 1 
4215528471743;0.646989;0.345932;0.962661 -0.0876192 0.256139 0.492102 0.115724 0.988556 -0.0967702 -0.978391 -0.244728 0.122798 0.961784 1.30067 0 0 0 1 
4215528471744;0.430152;0.396732;0.946864 -0.0793564 0.31169 0.478059 0.0676324 0.996542 0.0482636 -0.77266 -0.314442 -0.0246188 0.948957 3.02079 0 0 0 1 
4215528471745;0.936108;0.0828947;0.996252 0.00876785 -0.0860559 -0.0744713 -0.00290347 0.997679 0.0680361 0.0372303 0.0864527 -0.0675312 0.993965 0.332729 0 0 0 1 
4215528471746;0.684891;0.0530652;0.973226 0.109263 -0.202219 -0.213426 -0.0524983 0.9622 0.267235 0.530762 0.223774 -0.249464 0.942175 -0.131496 0 0 0 1 
4215528471747;0.145777;0.0454962;0.99301 0.0198105 -0.116355 0.0607623 -0.0207291 0.999763 -0.00668953 0.217793 0.116195 0.00905471 0.993185 -1.02636 0 0 0 1 
4215528471748;0.753445;0.551007;0.99312 -0.00662967 -0.11691 0.151482 -0.0123185 0.986941 -0.16061 0.228513 0.116448 0.160945 0.98007 -1.72183 0 0 0 1 
4215528471749;0.573445;0.603771;0.986384 -0.0960759 -0.133476 0.76515 0.0523893 0.952896 -0.298738 -0.0191657 0.15589 0.287677 0.944955 -3.19791 0 0 0 1 
4215528471750;1.23909;0.971383;0.998565 0.0441373 0.0303298 -0.2698 -0.0471716 0.993037 0.107943 0.422106 -0.0253543 -0.109219 0.993694 0.290893 0 0 0 1 
