#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
36535719080577;0.520383;0.410619;0.98523 0.00312739 -0.171207 0.586143 0.0498486 0.951291 0.304236 0.222086 0.163819 -0.308277 0.937085 -0.778566 0 0 0 1 
36535719080578;0.275228;0.0678976;0.998999 0.0422558 -0.0147025 0.404539 -0.0416262 0.998301 0.0407724 -0.0985074 0.0164004 -0.0401196 0.99906 -0.728344 0 0 0 1 
36535719080579;0.329286;0.304956;0.998157 -0.0604471 0.00528449 0.34681 0.0595444 0.992547 0.106328 0.251613 -0.0116723 -0.105817 0.994317 -0.104395 0 0 0 1 
36535719080580;0.335544;0.0548189;0.986865 -0.0629299 -0.148787 0.353299 0.0592355 0.997819 -0.0291373 -0.12304 0.150296 0.0199411 0.98844 -1.21549 0 0 0 1 
36535719080581;0.303365;0.0705324;0.94702 0.319559 0.0321596 0.00470096 -0.320085 0.947305 0.0126426 0.717213 -0.0264249 -0.0222666 0.999403 -0.0589414 0 0 0 1 
36535719080582;0.293683;0.0560968;0.99262 0.120283 -0.0154009 0.546413 -0.119917 0.992521 0.0228539 -0.356789 0.0180346 -0.0208384 0.99962 -0.2123 0 0 0 1 
36535719080583;0.444212;0.48595;0.99369 0.0975768 -0.0553131 0.33004 -0.0913127 0.990136 0.106265 -0.0239567 0.0651365 -0.100543 0.992798 -0.18032 0 0 0 1 
36535719080584;0.316298;0.0700974;0.945388 0.227377 0.233542 0.0297677 -0.25352 0.963282 0.0884082 0.408722 -0.204865 -0.142788 0.968319 0.465374 0 0 0 1 
36535719080585;0.363991;0.0701054;0.971627 0.223877 -0.0762855 -0.283385 -0.220825 0.974207 0.0464412 0.555489 0.084715 -0.0282778 0.996004 -0.808238 0 0 0 1 
36535719080586;0.233046;0.0839942;0.998821 0.0342333 -0.0344086 -0.168583 -0.0329166 0.99873 0.0381312 -0.246805 0.0356702 -0.0369536 0.99868 0.330143 0 0 0 1 
36535719080587;0.176137;0.069557;0.990224 -0.0613757 0.125257 0.313582 0.0628038 0.997998 -0.00748014 -0.464676 -0.124547 0.0152736 0.992096 0.202658 0 0 0 1 
36535719080589;0.467299;0.291409;0.97594 0.206702 -0.0693985 0.410459 -0.204407 0.978118 0.0387657 -0.801583 0.0758929 -0.0236474 0.996836 -0.73198 0 0 0 1 
36535719080590;0.174154;0.131602;0.976205 -0.215911 -0.0201754 0.45285 0.216141 0.976311 0.00999976 -0.567198 0.0175384 -0.0141225 0.999746 -0.133822 0 0 0 1 
36535719080591;0.231006;0.229394;0.98406 0.162472 -0.0723154 0.310399 -0.158082 0.985426 0.0628096 -0.127734 0.0814663 -0.0503767 0.995402 -0.227619 0 0 0 1 
36535719080592;0.219401;0.15572;0.984918 -0.105583 0.13707 0.0774692 0.112134 0.992849 -0.040961 -0.336211 -0.131765 0.0557134 0.989714 -0.0504111 0 0 0 1 
36535719080593;0.340545;0.155369;0.999425 -0.0204544 -0.0270292 -0.0263095 0.0251808 0.981831 0.188079 -0.499292 0.022691 -0.188651 0.981782 0.653888 0 0 0 1 
36535719080594;0.226642;0.122742;0.998287 -0.0517465 0.0273103 0.480544 0.0505606 0.997818 0.0424607 0.0116662 -0.0294479 -0.0410071 0.998725 0.522033 0 0 0 1 
36535719080595;0.0848407;0.14414;0.998906 0.0449113 -0.0130251 0.40499 -0.0451377 0.998825 -0.0176459 -0.0405798 0.0122173 0.0182145 0.999759 -0.0852764 0 0 0 1 
36535719080596;0.224953;0.143575;0.977987 0.204084 -0.0434926 0.334418 -0.192492 0.962825 0.189515 0.157211 0.0805527 -0.176971 0.980914 -0.152565 0 0 0 1 
36535719080597;0.462011;0.613217;0.967245 0.232067 0.102865 0.815684 -0.224872 0.971348 -0.0769088 1.00788 -0.117766 0.0512582 0.991718 -0.0178484 0 0 0 1 
36535719080598;0.204197;0.127688;0.993737 0.0849733 -0.0725661 0.132288 -0.0861858 0.996184 -0.0137383 0.0669042 0.0711219 0.0199064 0.997269 0.187101 0 0 0 1 
36535719080599;0.204346;0.14184;0.999566 0.00264594 0.0293475 0.73287 -0.00927998 0.973547 0.228299 -0.151449 -0.0279671 -0.228472 0.973149 -0.186339 0 0 0 1 
36535719080600;0.344726;0.274531;0.974948 0.199237 -0.0988969 0.481629 -0.181988 0.970138 0.160349 -0.536892 0.127891 -0.138334 0.982094 0.0682365 0 0 0 1 
36535719080601;0.246164;0.133645;0.998613 0.0522781 -0.00618621 -0.00692145 -0.0520602 0.998154 0.03128 0.485959 0.00781004 -0.0309145 0.999492 0.143428 0 0 0 1 
36535719080602;0.313651;0.290465;0.984097 0.0799797 -0.158608 0.579912 -0.11344 0.970074 -0.214679 -0.110831 0.136692 0.229257 0.96372 -0.531434 0 0 0 1 
36535719080603;0.48925;0.575809;0.97106 0.225975 0.0773106 0.725161 -0.231811 0.969682 0.0773366 0.81231 -0.0574905 -0.09302 0.994003 -0.743439 0 0 0 1 
36535719080604;0.164309;0.138468;0.999455 0.0315912 0.00958941 0.251793 -0.0317276 0.999392 0.014422 0.101018 -0.00912797 -0.0147184 0.99985 -0.332902 0 0 0 1 
36535719080605;0.410229;0.610129;0.971499 0.235008 -0.0309833 0.865962 -0.236101 0.970976 -0.0382423 1.02747 0.0210967 0.0444676 0.998788 -0.480058 0 0 0 1 
36535719080606;0.142442;0.144113;0.997657 -0.0262807 0.0631695 0.066892 0.021685 0.997142 0.0723667 -0.3997 -0.0648909 -0.0708273 0.995376 0.120074 0 0 0 1 
36535719080607;0.156972;0.121558;0.99446 0.102636 -0.0227051 0.312808 -0.102704 0.99471 -0.0018379 -0.0149274 0.0223963 0.00415962 0.999741 -0.262813 0 0 0 1 
36535719080608;0.244154;0.209565;0.991429 0.1276 0.028056 0.313937 -0.127969 0.991708 0.0117574 0.0967366 -0.0263231 -0.0152469 0.999537 -0.263893 0 0 0 1 
36535719080609;0.211523;0.0979295;0.997273 0.0276025 -0.0684492 0.634893 -0.0293495 0.999265 -0.0246493 -0.192253 0.0677185 0.0265911 0.99735 -0.461353 0 0 0 1 
36535719080610;0.382968;0.132868;0.895715 -0.22329 0.384494 0.28286 0.188445 0.973893 0.126577 -0.905881 -0.402719 -0.0409211 0.914408 0.677459 0 0 0 1 
36535719080611;0.40719;0.162605;0.990285 -0.0413187 0.132771 -0.21341 -0.0207897 0.900105 0.435177 0.0146025 -0.137489 -0.43371 0.890501 0.69236 0 0 0 1 
36535719080612;0.344132;0.155377;0.965233 0.0376817 -0.258659 0.556658 0.0708573 0.914783 0.397683 -0.713758 0.251603 -0.402184 0.880309 -0.272736 0 0 0 1 
36535719080613;0.453017;0.157161;0.911209 -0.179587 -0.370737 1.12966 0.259227 0.949415 0.177236 -0.317833 0.320154 -0.257604 0.911669 -0.882003 0 0 0 1 
36535719080614;0.131899;0.120123;0.99293 0.00344051 -0.11865 0.343261 -0.0201124 0.990003 -0.139604 -0.0200206 0.116984 0.141003 0.983073 -0.217953 0 0 0 1 
36535719080615;0.391669;0.141188;0.948378 -0.271071 -0.164618 0.582236 0.281153 0.958789 0.0409391 -1.06852 0.146737 -0.0851087 0.985507 0.298968 0 0 0 1 
36535719080616;0.601583;0.618329;0.997661 0.0329162 -0.0599043 1.05905 -0.0299995 0.99835 0.0489538 -0.0153577 0.0614169 -0.0470422 0.997003 -1.03954 0 0 0 1 
36535719080617;0.279803;0.125441;0.938597 0.180794 -0.293851 0.628351 -0.205276 0.977188 -0.0544557 0.359221 0.277302 0.111433 0.954299 -0.591416 0 0 0 1 
36535719080618;0.400041;0.408199;0.990104 -0.134514 -0.0399959 0.292232 0.124561 0.973649 -0.191032 -0.412424 0.0646383 0.184159 0.980769 0.345145 0 0 0 1 
36535719080620;0.320527;0.293305;0.974378 -0.135841 -0.179261 0.69183 0.12376 0.989321 -0.0769907 -0.262606 0.187805 0.0528328 0.980784 -0.635195 0 0 0 1 
36535719080621;0.452488;0.426902;0.983735 -0.145865 0.10483 0.653598 0.158129 0.980077 -0.120182 -0.24612 -0.0852109 0.134803 0.987202 0.156606 0 0 0 1 
36535719080622;0.703206;0.0141324;0.971313 -0.218367 -0.094165 0.696948 0.237716 0.902374 0.35946 -1.84876 0.00647805 -0.371533 0.928397 0.112943 0 0 0 1 
36535719080623;0.400973;0.374388;0.96781 -0.238238 -0.0811619 1.00824 0.234494 0.970669 -0.0530463 -0.810111 0.091419 0.0323068 0.995288 -0.480007 0 0 0 1 
36535719080624;0.156087;0.0172156;0.992779 -0.00377619 -0.119898 0.0476949 0.0106251 0.998344 0.0565352 -0.0837383 0.119486 -0.0574009 0.991175 -0.118446 0 0 0 1 
36535719080625;0.329565;0.281556;0.973615 -0.0953559 0.207319 0.360642 0.0691591 0.989081 0.130139 -0.361961 -0.217465 -0.112368 0.969579 0.824595 0 0 0 1 
36535719080626;0.590076;0.145557;0.996682 0.0808602 0.00925813 -0.0812502 -0.0811047 0.996251 0.0300919 0.272706 -0.00679018 -0.030743 0.999504 -0.940041 0 0 0 1 
36535719080627;0.0643652;0.0170094;0.999328 -0.022724 -0.0287457 0.0194049 0.0230237 0.999684 0.010137 -0.10137 0.0285063 -0.010792 0.999535 -0.198219 0 0 0 1 
36535719080628;0.30827;0.0147547;0.990541 -0.137016 -0.00736995 0.551263 0.137021 0.990568 0.00020054 -0.627075 0.00727296 -0.00120848 0.999973 -0.222865 0 0 0 1 
36535719080629;0.261472;0.00759994;0.986858 -0.159469 -0.0261001 0.158166 0.147604 0.955334 -0.256027 -0.420624 0.0657628 0.24881 0.966317 -0.547271 0 0 0 1 
36535719080630;0.527295;0.0158894;0.969364 0.0471473 0.241063 0.256189 -0.0517785 0.998575 0.0129097 -0.655362 -0.240111 -0.0249961 0.970424 0.850831 0 0 0 1 
36535719080631;0.20021;0.00906202;0.999821 0.0187888 -0.00237257 -0.0152062 -0.0188965 0.981481 -0.190627 0.00878042 -0.00125303 0.190637 0.98166 -0.237326 0 0 0 1 
36535719080632;0.481843;0.0215476;0.993962 0.03701 -0.103299 -0.463003 -0.0122625 0.972971 0.230603 -0.576935 0.109042 -0.227944 0.967549 -0.248335 0 0 0 1 
36535719080633;0.238613;0.0188009;0.99308 0.116271 -0.0165157 0.0388943 -0.116348 0.993201 -0.00379217 0.234923 0.0159625 0.00568751 0.999856 -0.385673 0 0 0 1 
36535719080634;0.545339;0.27099;0.987393 -0.157038 0.0198458 0.503506 0.157802 0.966779 -0.201092 -0.209136 0.0123926 0.201688 0.979371 -0.847189 0 0 0 1 
36535719080635;0.512685;0.157714;0.958578 0.134132 -0.25127 0.591253 -0.212857 0.923529 -0.319039 0.816484 0.189262 0.359308 0.913826 -1.13573 0 0 0 1 
36535719080636;0.368367;0.0235226;0.998908 0.0223421 0.0410361 0.159137 -0.023419 0.999389 0.0259526 0.282107 -0.0404312 -0.0268852 0.998821 -0.434007 0 0 0 1 
36535719080637;0.29065;0.194181;0.9863 0.0534642 0.15606 -0.0306141 -0.0497581 0.998381 -0.0275615 0.152755 -0.157281 0.0194186 0.987363 0.667959 0 0 0 1 
36535719080638;0.672809;0.195845;0.942813 -0.31584 -0.106532 1.20851 0.270643 0.911931 -0.308439 -1.211 0.194568 0.261968 0.94526 -0.629846 0 0 0 1 
36535719080639;0.66559;0.153712;0.962235 -0.264747 0.0633456 1.14649 0.26909 0.960246 -0.0742795 -0.0991818 -0.0411621 0.08852 0.995224 0.10447 0 0 0 1 
36535719080640;0.306634;0.0283382;0.995722 0.0492387 0.0781811 -0.0399422 -0.0433143 0.996186 -0.0757458 0.336767 -0.0816126 0.0720354 0.994057 0.717034 0 0 0 1 
36535719080641;0.335905;0.0164556;0.978533 -0.000506595 0.206091 -0.153795 0.0671952 0.946136 -0.316721 0.133481 -0.19483 0.32377 0.925859 0.393232 0 0 0 1 
36535719080642;0.261718;0.0139646;0.954 0.0228155 -0.298937 0.217037 -0.0498456 0.995293 -0.0831096 0.25374 0.295634 0.0941873 0.950647 -1.28416 0 0 0 1 
36535719080643;0.240802;0.0200189;0.984379 0.169784 0.046598 0.138741 -0.166617 0.983873 -0.065057 0.46507 -0.0568921 0.0562767 0.996793 0.0660783 0 0 0 1 
36535719080644;0.355616;0.246774;0.985332 -0.170548 -0.00581722 0.567332 0.170479 0.985301 -0.0108934 -0.632843 0.00758955 0.00974186 0.999924 -0.311785 0 0 0 1 
36535719080645;0.579757;0.446923;0.997299 0.041508 -0.0606016 0.188475 -0.0418502 0.999114 -0.00438759 -0.0673841 0.0603658 0.00691192 0.998152 -0.26808 0 0 0 1 
36535719080646;0.690157;0.287819;0.983464 0.161544 0.0818656 -0.00139276 -0.170885 0.977446 0.124086 0.775854 -0.0599738 -0.136024 0.988889 -0.525257 0 0 0 1 
36535719080647;0.460634;0.0174592;0.998416 0.00241547 0.0562108 0.253438 0.00780159 0.983483 -0.180834 0.373698 -0.0557192 0.180986 0.981906 -0.570861 0 0 0 1 
36535719080648;0.563446;0.0125451;0.992256 0.121526 -0.0256756 -0.648954 -0.114336 0.974423 0.193458 -0.172168 0.0485291 -0.189025 0.980772 0.5486 0 0 0 1 
36535719080649;0.338604;0.0174256;0.954938 -0.0179977 -0.296258 0.437875 -0.0438962 0.978619 -0.200943 0.492468 0.29354 0.204893 0.933731 -1.37787 0 0 0 1 
36535719080651;0.495786;0.515747;0.995596 0.0234354 0.0907719 0.394481 -0.0469885 0.962591 0.266854 0.161325 -0.0811224 -0.269944 0.959453 0.273103 0 0 0 1 
36535719080652;0.341212;0.0591098;0.947491 0.298958 -0.113514 0.445544 -0.254676 0.920119 0.297525 0.0176915 0.193394 -0.252993 0.947942 -0.307706 0 0 0 1 
36535719080653;0.316773;0.0635469;0.975695 -0.116829 -0.185392 0.0771496 0.0693924 0.967212 -0.244306 0.362269 0.207855 0.225504 0.951811 -0.325689 0 0 0 1 
36535719080654;0.262152;0.229257;0.997598 -0.0593273 -0.0357538 0.501715 0.0601214 0.997958 0.0215574 0.276576 0.0344018 -0.0236551 0.999128 -0.121201 0 0 0 1 
36535719080655;0.105598;0.0635753;0.997906 -0.0302871 -0.0571595 0.128878 0.0333494 0.998016 0.0534031 -0.400993 0.0554287 -0.0551975 0.996936 -0.229296 0 0 0 1 
36535719080656;0.488993;0.0627629;0.910828 0.0890658 -0.403064 0.333669 0.0184054 0.966711 0.255208 -0.138346 0.412377 -0.239869 0.878868 0.266185 0 0 0 1 
36535719080657;0.483669;0.0611655;0.960025 0.272573 0.0636783 -0.268372 -0.272872 0.86064 0.42993 -0.520431 0.0623833 -0.43012 0.900614 -0.00618531 0 0 0 1 
36535719080658;0.279271;0.0534342;0.995725 -0.0896342 0.0222921 0.394821 0.0882723 0.994522 0.0559894 -0.625359 -0.0271886 -0.0537823 0.998182 0.824161 0 0 0 1 
36535719080659;0.197054;0.0619553;0.997573 -0.037475 -0.058681 0.0987447 0.0509067 0.967546 0.247514 -0.447069 0.047501 -0.2499 0.967106 0.412752 0 0 0 1 
36535719080660;0.27723;0.0491322;0.999947 0.00815795 -0.00620247 -0.686353 -0.00806888 0.999866 0.0142512 -0.272986 0.0063179 -0.0142004 0.999879 -0.201077 0 0 0 1 
36535719080661;0.1727;0.0509049;0.995433 0.0953484 -0.0047577 0.314365 -0.095244 0.995278 0.0187391 -0.212436 0.00652198 -0.0182003 0.999813 -0.206643 0 0 0 1 
36535719080662;0.408461;0.295018;0.991084 -0.0581251 -0.11989 0.513967 0.064618 0.996606 0.0509967 -0.0721416 0.116519 -0.0582891 0.991477 -0.82188 0 0 0 1 
36535719080663;0.257508;0.0598067;0.946315 0.187007 -0.263658 0.331187 -0.178664 0.982344 0.0554991 0.148523 0.269382 -0.0054134 0.963018 -0.56792 0 0 0 1 
36535719080664;0.249507;0.0488747;0.979767 0.198174 -0.0279885 0.41379 -0.199088 0.979362 -0.0348567 0.289709 0.0205032 0.0397236 0.999 0.246549 0 0 0 1 
36535719080665;0.295847;0.0391178;0.964688 0.249091 -0.0856148 -0.0511163 -0.254154 0.965639 -0.054279 0.330131 0.0691526 0.0741216 0.994849 -0.66415 0 0 0 1 
36535719080666;0.226148;0.0559005;0.984588 -0.00393398 0.174844 0.531453 0.013437 0.998493 -0.053201 0.0618409 -0.174371 0.0547304 0.983158 0.542836 0 0 0 1 
36535719080667;0.157569;0.0533041;0.988906 0.107656 -0.102353 0.293519 -0.0988384 0.991236 0.0876432 0.118903 0.110891 -0.0765544 0.99088 0.0360749 0 0 0 1 
36535719080668;0.16855;0.0531293;0.985061 -0.0885984 -0.147668 0.478838 0.0769467 0.993588 -0.0828416 -0.106994 0.154061 0.0702414 0.985561 -0.462168 0 0 0 1 
36535719080669;0.269214;0.051947;0.961334 0.251689 -0.111758 -0.0632294 -0.248783 0.967755 0.0394576 0.369223 0.118085 -0.0101285 0.992952 0.0915397 0 0 0 1 
36535719080670;0.334702;0.0508715;0.999393 -0.0311232 -0.0156436 0.783121 0.0335537 0.980748 0.192373 -0.942804 0.0093552 -0.192781 0.981197 0.433445 0 0 0 1 
36535719080671;0.313879;0.0555946;0.970685 0.229222 0.0723056 -0.137136 -0.235914 0.96618 0.104123 0.0214549 -0.045993 -0.118128 0.991933 -0.292877 0 0 0 1 
36535719080672;0.31116;0.0546744;0.986651 0.135013 0.0910616 -0.566523 -0.140634 0.988338 0.0584038 -0.306276 -0.0821143 -0.0704305 0.994131 0.347051 0 0 0 1 
36535719080673;0.298571;0.0562523;0.999512 0.029286 -0.0108962 0.254966 -0.0289934 0.999239 0.0261078 0.434619 0.0116525 -0.0257791 0.9996 -0.807247 0 0 0 1 
36535719080674;0.34163;0.0527561;0.953288 0.301997 -0.00625045 -0.201172 -0.301393 0.952351 0.0467936 0.483978 0.0200842 -0.0427239 0.998885 0.513579 0 0 0 1 
36535719080675;0.0622376;0.057839;0.997367 0.0723716 -0.00455221 0.0711832 -0.0722967 0.997272 0.0148765 0.0310153 0.00561643 -0.0145082 0.999879 -0.00902092 0 0 0 1 
36535719080676;0.209198;0.0579593;0.997879 0.065046 0.00260215 0.0833308 -0.0614125 0.927372 0.369067 -0.241431 0.0215932 -0.368444 0.929399 0.268393 0 0 0 1 
36535719080677;0.470173;0.254607;0.946606 0.0510402 -0.318326 0.627468 -0.0340287 0.997691 0.058778 -0.213641 0.320591 -0.0448074 0.946157 -0.694749 0 0 0 1 
36535719080678;0.0762148;0.0551011;0.998832 0.0445084 -0.0188089 0.0961138 -0.0446367 0.998982 -0.00645758 0.127191 0.0185023 0.00728961 0.999802 0.120974 0 0 0 1 
36535719080679;0.225262;0.0516958;0.978096 0.143772 0.150526 -0.131152 -0.130218 0.98679 -0.0963765 0.226852 -0.162394 0.0746642 0.983897 0.0321332 0 0 0 1 
36535719080680;0.348427;0.345587;0.988106 -0.0881076 0.126027 0.860222 0.0921734 0.995382 -0.0267912 -0.0163404 -0.123084 0.0380888 0.991665 0.118592 0 0 0 1 
36535719080682;0.258246;0.0413802;0.999304 0.0372964 0.000838142 0.370089 -0.0372991 0.999298 0.0035483 0.0909733 -0.000705214 -0.00357709 0.999993 -0.518551 0 0 0 1 
36535719080683;0.56167;0.0553551;0.955067 0.294422 0.0340981 -0.378456 -0.263474 0.896055 -0.357306 1.08292 -0.135753 0.332267 0.933365 -0.787271 0 0 0 1 
36535719080684;0.186334;0.049318;0.988388 0.129914 0.0788148 -0.218355 -0.123778 0.989215 -0.0783074 0.705262 -0.088138 0.0676426 0.993809 0.0267447 0 0 0 1 
36535719080685;0.367258;0.0430454;0.907374 -0.0627788 0.415609 -0.21288 0.0856559 0.995652 -0.0366116 -0.364015 -0.411504 0.0688198 0.908806 1.5969 0 0 0 1 
36535719080686;0.398209;0.0401723;0.933946 -0.290552 0.208144 0.200399 0.224652 0.930159 0.290406 -0.29878 -0.277985 -0.224464 0.933992 1.10101 0 0 0 1 
36535719080687;0.543936;0.319639;0.981453 0.0969279 -0.165393 -0.337944 -0.119464 0.983992 -0.13224 0.112927 0.149928 0.149546 0.977322 0.246977 0 0 0 1 
36535719080688;0.356812;0.0415865;0.997289 -0.0722463 0.0139898 0.00749432 0.0724638 0.997247 -0.0157223 -0.992888 -0.0128154 0.0166934 0.999779 0.0404669 0 0 0 1 
36535719080689;0.369302;0.308034;0.988469 0.0878997 -0.123297 0.0310946 -0.079765 0.994392 0.069438 0.141635 0.128709 -0.0588025 0.989937 -0.475839 0 0 0 1 
36535719080690;0.296037;0.0463075;0.942449 0.20899 0.260984 -0.427146 -0.200209 0.977908 -0.0601006 0.664122 -0.267779 0.00439024 0.96347 0.390161 0 0 0 1 
36535719080691;0.342068;0.0464667;0.906154 -0.0927669 -0.41265 0.838373 0.0738862 0.995368 -0.0615168 0.300142 0.416445 0.0252545 0.90881 -0.899952 0 0 0 1 
36535719080692;0.209634;0.0391345;0.990678 -0.136151 -0.00457636 -0.255354 0.136077 0.990604 -0.0136552 -0.305862 0.00639253 0.0129052 0.999896 0.196713 0 0 0 1 
36535719080693;0.257421;0.040328;0.994868 0.0811839 0.0603916 -0.0721276 -0.0817822 0.996622 0.00749692 0.704863 -0.059579 -0.0123974 0.998147 -0.299762 0 0 0 1 
36535719080694;0.282313;0.0433956;0.959484 0.210762 0.187001 -0.566426 -0.233369 0.966342 0.108267 0.56481 -0.157888 -0.147521 0.976375 0.665441 0 0 0 1 
36535719080695;0.441323;0.040652;0.958903 -0.166769 0.229548 -0.0445837 0.234288 0.921735 -0.309053 -0.944717 -0.160042 0.350132 0.922927 0.455172 0 0 0 1 
36535719080696;0.397546;0.289395;0.970118 0.100794 -0.220705 -0.0125587 -0.110299 0.99341 -0.0311449 0.451256 0.216112 0.0545578 0.974843 -0.86379 0 0 0 1 
36535719080697;0.374907;0.0395966;0.996006 0.0411728 -0.0792288 0.117845 -0.0548882 0.982209 -0.17959 1.07767 0.0704251 0.183221 0.980546 0.0463931 0 0 0 1 
36535719080698;0.506725;0.513779;0.994067 -0.0913926 -0.0589759 0.237866 0.0987467 0.985633 0.137027 0.094375 0.0456053 -0.142038 0.98881 0.245398 0 0 0 1 
36535719080699;0.277176;0.0508422;0.99084 0.132856 -0.0242113 0.402219 -0.132785 0.991134 0.00454334 0.0656484 0.0246003 -0.00128682 0.999697 -0.0975833 0 0 0 1 
36535719080700;0.296684;0.0351232;0.996251 -0.0219712 -0.0836731 0.500827 0.0228149 0.999698 0.00914017 0.54163 0.083447 -0.0110149 0.996451 -0.372081 0 0 0 1 
36535719080701;0.300258;0.261474;0.998665 0.0300777 -0.0420053 -0.141527 -0.0280931 0.998497 0.0470643 0.367947 0.0433578 -0.0458214 0.998008 -0.357575 0 0 0 1 
36535719080702;0.146169;0.0470965;0.999713 -0.0196408 0.013746 -0.04011 0.0217338 0.984518 -0.173933 0.163551 -0.010117 0.174182 0.984662 -0.28052 0 0 0 1 
36535719080703;0.557414;0.34091;0.995903 0.0699972 -0.057246 -0.359608 -0.0685022 0.997267 0.0276759 0.281356 0.0590268 -0.023641 0.997976 0.426967 0 0 0 1 
36535719080704;0.529035;0.419978;0.999209 0.00785038 -0.0389957 0.0871549 -0.0103563 0.997865 -0.0644812 0.0934249 0.0384063 0.064834 0.997157 -1.0361 0 0 0 1 
36535719080705;0.192634;0.0464889;0.975631 -0.217449 0.029331 0.267606 0.216798 0.975925 0.0238376 -0.423285 -0.0338083 -0.0168978 0.999285 0.0961568 0 0 0 1 
36535719080706;0.190329;0.0435399;0.973241 0.0394664 -0.226373 0.293009 -0.0185919 0.995435 0.0936149 0.121844 0.229034 -0.0869011 0.969532 -0.579466 0 0 0 1 
36535719080707;0.129763;0.044947;0.992601 0.1213 0.00543534 -0.281102 -0.121291 0.992615 -0.00191476 0.457801 -0.00562746 0.00124134 0.999983 -0.0493315 0 0 0 1 
36535719080708;0.260044;0.0425555;0.925608 0.0967535 0.365908 -0.31051 -0.0648205 0.993014 -0.0986017 0.330523 -0.372892 0.0675482 0.925413 0.918636 0 0 0 1 
36535719080709;0.260734;0.0420016;0.980241 0.0517983 -0.190904 0.322775 -0.0292721 0.992465 0.118983 -0.314413 0.195628 -0.111044 0.974371 -0.259968 0 0 0 1 
36535719080710;0.208745;0.0438574;0.992325 0.100986 0.0713666 -0.0740246 -0.0957072 0.992664 -0.0738751 0.606698 -0.0783034 0.0664778 0.994711 -0.193002 0 0 0 1 
36535719080711;0.338818;0.0465672;0.918476 0.221112 -0.327889 0.16023 -0.266346 0.958721 -0.099569 0.938319 0.292338 0.178783 0.939455 -1.12211 0 0 0 1 
36535719080713;0.322625;0.155164;0.91929 0.0374058 0.391799 -0.246632 -0.0328921 0.999293 -0.0182286 0.256959 -0.392204 0.00387025 0.91987 2.23187 0 0 0 1 
36535719080714;0.349453;0.147888;0.97875 -0.0889091 0.184778 0.02782 0.0902093 0.995922 0.00137518 -0.329126 -0.184147 0.0153228 0.982779 1.4061 0 0 0 1 
36535719080715;0.0603494;0.130167;0.999269 -0.0184335 -0.0334835 -0.180077 0.0187163 0.999792 0.00815209 0.0235157 0.0333262 -0.00877282 0.999406 -0.329044 0 0 0 1 
36535719080716;0.392084;0.228201;0.995511 0.057223 -0.0753916 0.373948 -0.0579666 0.998289 -0.00771051 0.119058 0.0748213 0.0120461 0.997124 -0.387173 0 0 0 1 
36535719080717;0.533924;0.579989;0.995993 0.074167 -0.0499662 -0.818283 -0.0774888 0.994658 -0.0681974 0.85491 0.0446413 0.071796 0.99642 -0.372378 0 0 0 1 
36535719080718;0.150808;0.16649;0.989422 0.137656 -0.0457693 -0.26662 -0.139062 0.989856 -0.0290921 0.857707 0.0413003 0.0351492 0.998528 -0.324437 0 0 0 1 
36535719080719;0.473951;0.121947;0.988749 -0.144287 -0.0394525 -0.853121 0.149546 0.947591 0.282324 -1.16982 -0.00335088 -0.285047 0.958508 -0.0616264 0 0 0 1 
36535719080720;0.192855;0.179053;0.994167 0.104653 0.0260626 -0.0455564 -0.105006 0.994393 0.012543 0.407048 -0.0246038 -0.0152066 0.999582 -0.0988549 0 0 0 1 
36535719080721;0.534348;1.05404;0.992968 0.0235262 0.116025 -2.2058 -0.0334758 0.995855 0.0845651 -0.53581 -0.113555 -0.0878544 0.98964 0.76387 0 0 0 1 
36535719080722;0.126815;0.140091;0.999073 -0.0155897 -0.0401309 -0.0104054 0.0164318 0.99965 0.0207398 -0.0297849 0.0397935 -0.02138 0.998979 -0.164678 0 0 0 1 
36535719080723;0.149908;0.124813;0.995907 0.0711064 0.0558003 -0.310357 -0.0768761 0.991046 0.109169 0.510295 -0.047538 -0.113012 0.992456 -0.0328066 0 0 0 1 
36535719080724;0.575075;0.554968;0.999254 -0.0353121 0.0156571 -0.402439 0.0287346 0.950418 0.309644 -0.447467 -0.025815 -0.308963 0.950724 0.205033 0 0 0 1 
36535719080725;0.483594;0.185539;0.999189 0.0360183 0.0179971 -0.691165 -0.0402266 0.873633 0.48492 -0.180815 0.00174315 -0.485251 0.874373 0.236857 0 0 0 1 
36535719080726;0.325787;0.174202;0.953755 -0.0684446 -0.292689 0.166118 -0.0100331 0.965939 -0.258576 0.452818 0.300418 0.249555 0.920582 -1.57698 0 0 0 1 
36535719080727;0.342395;0.142092;0.978608 0.200538 0.045953 -0.404843 -0.205329 0.937958 0.279419 1.30516 0.0129322 -0.282877 0.959069 0.22209 0 0 0 1 
36535719080728;0.385319;0.472408;0.993896 0.0875533 -0.0671133 -0.188562 -0.099298 0.975056 -0.198507 0.807513 0.0480593 0.203959 0.977799 -0.2724 0 0 0 1 
