#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314101312;0.580265;0.358235;0.987217 0.0066893 0.159243 0.985531 -0.0448449 0.970413 0.237249 -1.67317 -0.152945 -0.241357 0.958308 -18.7234 0 0 0 1 
27844314101313;1.2194;0.489471;0.949036 0.0588739 -0.309619 2.70919 0.0161921 0.971992 0.234456 -1.09646 0.31475 -0.22752 0.921502 -10.9208 0 0 0 1 
27844314101314;1.15487;0.765722;0.999739 -0.021397 0.00796496 -1.19926 0.0215676 0.999526 -0.0219829 0.0693572 -0.00749082 0.022149 0.999727 2.00753 0 0 0 1 
27844314101315;1.40638;0.218073;0.99991 -0.00879511 -0.0101592 -0.473315 0.00855514 0.999689 -0.0234276 -0.314804 0.0103621 0.0233386 0.999674 3.34065 0 0 0 1 
27844314101316;0.763451;0.595568;0.993789 0.00164762 -0.111266 -0.0703418 -0.00752587 0.998596 -0.0524311 -0.523808 0.111024 0.0529429 0.992407 4.58534 0 0 0 1 
27844314101317;1.31203;0.978617;0.998914 0.0064012 0.0461489 0.631876 -0.0018182 0.995118 -0.0986746 -0.538087 -0.0465552 0.0984835 0.994049 4.94184 0 0 0 1 
27844314101318;1.06388;1.01942;0.993754 -0.0615464 -0.0930877 -4.45949 0.019603 0.917467 -0.397328 -6.72995 0.109859 0.393021 0.912943 28.0123 0 0 0 1 
27844314101319;0.861638;0.3329;0.990443 -0.0552354 -0.126376 -3.9064 0.0211891 0.966364 -0.256305 -2.8307 0.136282 0.251178 0.958299 18.4146 0 0 0 1 
27844314101320;0.981778;0.482243;0.955039 -0.015159 -0.296092 -2.18044 -0.00490838 0.997747 -0.0669135 -0.829964 0.296439 0.0653583 0.952813 8.26539 0 0 0 1 
27844314101321;0.82396;0.396092;0.990694 0.0154716 -0.135225 0.16142 -0.0210239 0.998989 -0.0397284 -0.529546 0.134474 0.0422016 0.990018 5.15054 0 0 0 1 
27844314101322;2.25527;1.20609;0.999774 0.000860535 -0.0212605 -0.325642 -0.00102257 0.999971 -0.00761174 0.197096 0.0212534 0.00763176 0.999745 2.89387 0 0 0 1 
27844314101323;0.80634;0.508435;0.999087 0.0132357 -0.0406099 0.915142 -0.0158066 0.997847 -0.0636545 -0.673455 0.03968 0.0642383 0.997145 4.17922 0 0 0 1 
27844314101324;1.85944;1.8542;0.99293 0.00669795 0.118515 0.819422 -0.00169232 0.999104 -0.0422864 -0.204646 -0.118692 0.0417868 0.992051 1.15491 0 0 0 1 
27844314101325;1.89941;1.00358;0.999104 -0.0418429 -0.00642136 -2.50077 0.038077 0.95455 -0.295609 -3.03198 0.0184986 0.295099 0.955288 18.4174 0 0 0 1 
27844314101326;2.26323;1.49724;0.998948 -0.0149798 0.0433332 -1.02202 0.0179764 0.997412 -0.0696115 -0.195902 -0.0421783 0.0703173 0.996633 6.22668 0 0 0 1 
27844314101327;2.30157;1.54646;0.997603 -0.0504998 0.0473058 -3.15169 0.0612513 0.962527 -0.264178 -2.17427 -0.0321922 0.266442 0.963313 15.9608 0 0 0 1 
27844314101328;0.390221;0.156106;0.999067 -0.0395161 -0.0174068 -2.56176 0.0374796 0.993779 -0.104878 -0.465089 0.0214429 0.104127 0.994333 7.47164 0 0 0 1 
27844314101329;0.371802;0.143886;0.998808 -0.0253425 -0.0417131 -1.76431 0.0314812 0.987601 0.153799 0.00744509 0.0372982 -0.154929 0.987221 -9.91208 0 0 0 1 
27844314101330;1.57188;1.3285;0.998898 0.0134206 0.0449688 1.27804 -0.0132537 0.999904 -0.00400868 -0.321124 -0.0450183 0.00340826 0.99898 -0.0579455 0 0 0 1 
27844314101331;0.365796;0.204697;0.998423 0.0554698 -0.00867153 3.71563 -0.0552736 0.998241 0.0214298 -1.21212 0.00984499 -0.0209167 0.999733 -1.69835 0 0 0 1 
27844314101333;2.27778;0.499139;0.999892 -0.0146661 -0.00105109 -0.0560757 0.0146622 0.999886 -0.00360861 -0.269668 0.00110389 0.0035928 0.999993 -1.86505 0 0 0 1 
27844314101334;1.44792;0.470059;0.989599 -0.0022951 0.143836 -0.757644 -0.0472072 0.939321 0.339776 -1.98291 -0.135888 -0.343032 0.929443 -17.0996 0 0 0 1 
27844314101335;2.01613;0.297788;0.983276 -0.0482152 0.175624 -2.43009 0.078301 0.982563 -0.168639 -1.52471 -0.164431 0.17957 0.969906 8.22813 0 0 0 1 
27844314101336;1.36138;0.236072;0.994225 0.0422064 0.0986707 2.14566 0.00313819 0.907591 -0.419843 -4.52247 -0.107273 0.417728 0.902217 20.3735 0 0 0 1 
27844314101337;1.9879;0.403687;0.998302 0.0362271 0.045612 1.87009 -0.0403764 0.994791 0.0936031 0.0676516 -0.0419834 -0.0952858 0.994564 -6.36313 0 0 0 1 
27844314101338;1.91468;0.777575;0.984055 -0.176182 0.0244049 -9.57251 0.169821 0.971464 0.165587 -3.90206 -0.052882 -0.158802 0.985893 -6.76377 0 0 0 1 
27844314101339;0.692531;0.390914;0.999035 -0.0365303 0.0243845 -1.74233 0.0405633 0.980301 -0.193299 -1.77597 -0.0168429 0.194102 0.980837 9.14511 0 0 0 1 
27844314101340;1.35391;0.931373;0.999651 -0.0260347 -0.00441061 -1.34564 0.0262743 0.997343 0.0679445 -0.250624 0.00262998 -0.0680367 0.997679 -2.42855 0 0 0 1 
27844314101341;2.28979;0.41451;0.991154 0.0599753 -0.118392 2.91415 -0.0869783 0.96733 -0.238133 -0.457658 0.100242 0.246324 0.96399 9.34788 0 0 0 1 
27844314101342;2.7926;2.54768;0.985949 -0.0128333 0.166553 -0.378193 0.068725 0.939918 -0.334411 -4.06569 -0.152254 0.341159 0.927593 19.0359 0 0 0 1 
27844314101343;1.50145;0.727001;0.999707 -0.00698167 -0.0231959 0.557683 0.0069982 0.999975 0.000631504 -1.03822 0.0231909 -0.000793649 0.999731 0.0825747 0 0 0 1 
27844314101344;0.237701;0.208195;0.999529 0.017425 0.0252768 0.870369 -0.0127026 0.984269 -0.176219 -0.979639 -0.0279498 0.175815 0.984026 8.95755 0 0 0 1 
27844314101345;0.66671;0.376436;0.999826 -0.0176163 -0.00621331 -0.946528 0.0176115 0.999845 -0.000823058 -0.556487 0.00622685 0.000713488 0.99998 -0.640797 0 0 0 1 
27844314101346;1.19103;0.596241;0.999469 -0.0272814 0.0177985 -1.63892 0.0279912 0.99877 -0.0409323 -0.705659 -0.0166599 0.0414087 0.999003 3.27541 0 0 0 1 
27844314101347;0.439169;0.345989;0.999171 0.0390425 -0.0115207 1.77921 -0.0361574 0.98123 0.189424 -0.424267 0.0187 -0.18885 0.981828 -9.39155 0 0 0 1 
27844314101348;1.18113;0.463071;0.970939 0.0170118 -0.238721 0.58492 -0.0196495 0.999769 -0.00867399 0.147617 0.238518 0.0131127 0.97105 -0.102329 0 0 0 1 
27844314101349;2.44288;0.756335;0.999004 0.0242318 -0.0374788 0.952023 -0.0222637 0.998395 0.0520674 -0.0358537 0.0386804 -0.0511811 0.99794 -0.534262 0 0 0 1 
27844314101350;2.31475;0.275171;0.99765 -0.0657278 0.0193249 -3.16378 0.0662013 0.997494 -0.0249771 -2.986 -0.0176348 0.0261978 0.999501 2.3216 0 0 0 1 
27844314101351;0.566462;0.379782;0.999917 0.012856 0.000623507 0.77746 -0.0128617 0.999865 0.010222 -0.404548 -0.000492009 -0.0102292 0.999948 -0.93759 0 0 0 1 
27844314101352;1.93468;0.674325;0.999819 -0.0102837 0.0159912 -0.0467893 0.0105894 0.99976 -0.0191539 -0.96854 -0.0157904 0.0193197 0.999689 2.62764 0 0 0 1 
27844314101353;0.822483;0.53062;0.999634 -0.0270369 -0.000621989 -1.01035 0.0236918 0.886583 -0.461962 -6.65313 0.0130414 0.461778 0.8869 22.8074 0 0 0 1 
27844314101354;1.26118;0.553128;0.95414 -0.0638988 0.29246 -2.03035 0.0896328 0.993114 -0.0754411 -2.08414 -0.285626 0.0981954 0.953297 7.74413 0 0 0 1 
27844314101355;0.484014;0.337328;0.9984 0.0294967 -0.0482424 1.35522 -0.0286317 0.999418 0.0185256 0.347199 0.0487607 -0.0171147 0.998664 -1.31222 0 0 0 1 
27844314101356;1.97331;0.3592;0.984467 -0.00159428 -0.175561 0.133866 0.0213621 0.993617 0.110766 -2.55627 0.174264 -0.112796 0.978217 -6.81899 0 0 0 1 
27844314101357;1.24915;0.373858;0.999956 -0.00367234 0.00864894 -0.294117 0.00356586 0.999918 0.0122949 -0.604245 -0.00869339 -0.0122635 0.999887 0.393982 0 0 0 1 
27844314101358;1.74316;0.392961;0.999935 -0.0113894 -0.000157925 -0.217666 0.0113902 0.999917 0.00605225 -2.05469 8.89803e-05 -0.00605365 0.999982 0.0535232 0 0 0 1 
27844314101359;0.352632;0.406003;0.992172 0.0177147 -0.123619 0.7177 0.0308021 0.924591 0.379714 -3.97488 0.121024 -0.380549 0.916807 -19.8893 0 0 0 1 
27844314101360;0.912802;0.559931;0.99298 0.0294321 -0.114565 1.2172 -0.0238661 0.998481 0.0496558 0.165662 0.115852 -0.046573 0.992174 -2.54755 0 0 0 1 
27844314101361;0.63906;0.925235;0.997979 -0.0354484 0.0527408 -1.9725 0.0396979 0.995855 -0.0818379 -0.854345 -0.0496211 0.0837662 0.995249 4.57731 0 0 0 1 
27844314101362;0.38738;0.52611;0.894781 -0.0768511 0.439842 -2.50092 0.0354084 0.994187 0.101677 -0.869018 -0.445099 -0.0754041 0.892301 -0.711411 0 0 0 1 
27844314101364;1.98497;0.879722;0.995029 0.0255984 -0.096235 -0.650592 -0.0205143 0.99836 0.0534532 -0.513887 0.0974455 -0.0512133 0.993922 4.63531 0 0 0 1 
27844314101365;0.344643;0.194726;0.992453 -0.0358172 0.117279 0.155366 0.0858276 0.885975 -0.45572 0.377618 -0.087584 0.462347 0.882363 -2.41744 0 0 0 1 
27844314101366;0.162314;0.128233;0.998884 -0.0363669 0.0301433 0.0561346 0.0380863 0.997556 -0.0585815 0.693873 -0.0279392 0.0596642 0.997827 -0.749183 0 0 0 1 
27844314101367;0.704016;0.326296;0.989824 0.0152578 -0.14148 -0.352745 -0.0166011 0.999828 -0.00831865 -0.579494 0.141328 0.0105827 0.989906 2.42283 0 0 0 1 
27844314101368;2.01589;0.91118;0.977581 -0.0250381 -0.209065 0.284545 0.00604905 0.995835 -0.0909783 0.307957 0.210472 0.087674 0.973661 2.60582 0 0 0 1 
27844314101369;0.441968;0.22657;0.991097 -0.00449171 0.133067 0.277094 -0.0209045 0.981785 0.18884 0.0081607 -0.131491 -0.18994 0.972951 -3.37878 0 0 0 1 
27844314101370;1.29203;0.61645;0.955624 0.0631036 -0.287751 -1.06863 -0.0367515 0.994695 0.0960839 -0.831254 0.292288 -0.0812448 0.952873 5.34089 0 0 0 1 
27844314101371;0.485639;0.172234;0.983533 -0.0798877 -0.162114 -0.912111 0.0470604 0.979262 -0.197056 0.454744 0.174495 0.186182 0.966896 4.33259 0 0 0 1 
27844314101372;0.798848;0.411873;0.998609 -0.0476804 -0.0225273 -0.314184 0.0460847 0.996708 -0.0667108 0.859947 0.0256339 0.0655798 0.997518 1.3182 0 0 0 1 
27844314101373;1.50662;0.679187;0.999893 0.0145899 -0.000825096 -0.714997 -0.0144699 0.996395 0.0835926 -0.190549 0.00204173 -0.0835718 0.9965 1.77617 0 0 0 1 
27844314101374;0.65348;0.675991;0.998414 0.00695474 -0.0558743 -0.193309 -0.0072518 0.999961 -0.00511569 -0.344369 0.0558365 0.00551277 0.998425 0.935895 0 0 0 1 
27844314101375;1.62149;0.138981;0.999921 -0.00467498 -0.01164 0.895696 0.0046265 0.999981 -0.00418804 -0.343196 0.0116593 0.00413386 0.999923 -1.75643 0 0 0 1 
27844314101376;0.407868;0.374697;0.999764 0.0214511 -0.00357097 0.044763 -0.0211695 0.997603 0.0658769 -0.43401 0.00497555 -0.0657858 0.997821 0.112843 0 0 0 1 
27844314101377;1.45552;1.27927;0.994451 -0.0509204 -0.0920518 -0.493786 0.0454849 0.997149 -0.0602129 0.556217 0.0948554 0.0556919 0.993932 2.4832 0 0 0 1 
27844314101378;0.967794;0.0282321;0.999766 0.0101877 0.0190598 -0.0646749 -0.0102936 0.999932 0.00546267 -0.745333 -0.0190028 -0.00565759 0.999803 -1.71659 0 0 0 1 
27844314101379;1.55191;1.0927;0.97654 0.00153571 0.215332 0.137798 0.0777507 0.930003 -0.359235 0.2395 -0.200811 0.367549 0.908065 -4.00629 0 0 0 1 
27844314101380;0.229246;0.159914;0.99982 -0.0156252 -0.0107767 0.0278028 0.0164948 0.99616 0.0859872 0.72058 0.00939179 -0.0861495 0.996238 0.295127 0 0 0 1 
27844314101381;0.263263;0.126313;0.971404 -0.0462452 -0.232885 -1.23074 0.0202553 0.993414 -0.112779 0.00738899 0.236566 0.104837 0.965943 5.16928 0 0 0 1 
27844314101382;0.395877;0.190602;0.99544 -0.0707144 0.0640164 -0.0711517 0.0886656 0.933427 -0.34764 1.04226 -0.0351715 0.35173 0.93544 -1.1922 0 0 0 1 
27844314101383;0.162092;0.119871;0.999253 -0.0338169 0.018726 0.0454369 0.0346204 0.998414 -0.0443904 0.689811 -0.0171952 0.0450055 0.998839 -0.418951 0 0 0 1 
27844314101384;0.424523;0.433521;0.999167 0.038954 -0.0121894 0.00584787 -0.0368402 0.989244 0.14156 -0.562461 0.0175726 -0.140993 0.989855 0.104233 0 0 0 1 
27844314101385;1.78892;1.02113;0.995371 -0.0374645 0.0885065 0.255889 0.0426627 0.997428 -0.0575893 0.885049 -0.0861214 0.0610987 0.994409 -0.287975 0 0 0 1 
27844314101386;0.581768;0.314601;0.994278 0.03382 0.101327 -0.239659 -0.0534783 0.978724 0.198091 -0.872668 -0.0924716 -0.202376 0.974932 -2.00019 0 0 0 1 
27844314101387;0.819492;0.622961;0.935303 -0.0227058 0.353118 -0.216745 -0.0344889 0.987338 0.154837 -0.359509 -0.352163 -0.156998 0.922677 -8.45854 0 0 0 1 
27844314101388;1.557;0.432883;0.999685 0.0224338 -0.0112438 0.437288 -0.0222011 0.999545 0.0204089 -0.436081 0.0116965 -0.0201529 0.999728 -1.82746 0 0 0 1 
27844314101389;1.1509;0.362001;0.995831 -0.0287089 -0.086577 0.166443 0.0155744 0.988755 -0.148731 -0.138382 0.0898734 0.146762 0.985081 0.432758 0 0 0 1 
27844314101390;0.295919;0.233119;0.996973 -0.0268572 0.0729641 0.152069 0.0270655 0.999632 -0.00186728 0.514264 -0.0728871 0.00383643 0.997333 -1.59167 0 0 0 1 
27844314101391;1.32137;0.168795;0.99988 0.000824179 -0.0154885 0.726725 -0.00087529 0.999994 -0.00329341 0.131959 0.0154857 0.00330657 0.999875 1.92359 0 0 0 1 
27844314101392;0.446467;0.358699;0.998361 0.010181 -0.0563164 -0.203044 0.000983904 0.98085 0.194763 0.464089 0.0572208 -0.194499 0.979232 1.32372 0 0 0 1 
27844314101393;1.42715;0.176688;0.973122 -0.131032 -0.189376 -0.79764 0.0378693 0.902201 -0.42965 -0.902196 0.227153 0.410931 0.882914 6.47704 0 0 0 1 
27844314101395;0.930003;0.242709;0.99936 -0.00820655 -0.0348184 -0.126861 0.00638793 0.998625 -0.052025 -0.61013 0.0351975 0.0517692 0.998039 1.29552 0 0 0 1 
27844314101396;1.13209;0.317134;0.999244 0.0362569 -0.0140433 0.00140439 -0.0281787 0.924163 0.380959 0.205636 0.0267907 -0.380275 0.924485 -0.39551 0 0 0 1 
27844314101397;0.618718;0.511348;0.987756 -0.031609 0.152771 0.102496 0.0409532 0.997452 -0.0584096 0.716358 -0.150536 0.0639509 0.986534 -2.3904 0 0 0 1 
27844314101398;0.257687;0.131814;0.999513 -0.0138344 -0.0279782 -0.154797 0.0143027 0.99976 0.0166067 0.257021 0.0277418 -0.0169988 0.999471 0.626816 0 0 0 1 
27844314101399;2.5481;1.83589;0.98097 -0.0275389 0.192199 0.428624 0.0167471 0.998202 0.0575494 0.112322 -0.193438 -0.0532354 0.979667 -5.44547 0 0 0 1 
27844314101400;0.527144;0.170101;0.995304 0.0957156 -0.0144436 0.686997 -0.0827506 0.918747 0.386079 -1.31626 0.0502238 -0.383071 0.922353 -0.938974 0 0 0 1 
27844314101401;2.71056;2.09802;0.996694 -0.0542095 -0.0605164 0.00598936 0.0421444 0.98177 -0.185341 0.547137 0.0694604 0.182178 0.980809 0.695499 0 0 0 1 
27844314101402;1.27566;0.685653;0.996917 0.016282 -0.0767576 0.309945 0.000900934 0.975794 0.218689 0.432094 0.0784603 -0.218084 0.972771 -0.395648 0 0 0 1 
27844314101403;2.7888;2.85264;0.999215 -0.0239905 -0.0315346 -0.449506 0.0246748 0.999464 0.0214928 0.34179 0.0310021 -0.022254 0.999272 1.01171 0 0 0 1 
27844314101404;2.57726;1.69988;0.988137 -0.0495813 0.145352 -0.278182 0.0998125 0.926639 -0.362461 -0.32295 -0.116718 0.372669 0.920595 0.236243 0 0 0 1 
27844314101405;2.91494;0.0977406;0.999582 0.0115426 0.0265151 0.0457839 -0.010769 0.999518 -0.0291337 -0.846638 -0.0268386 0.028836 0.999224 2.50738 0 0 0 1 
27844314101406;1.14746;0.259124;0.997014 -0.0739897 0.0221169 -0.494778 0.0749588 0.996089 -0.0467794 1.64454 -0.0185692 0.0482976 0.99866 0.759822 0 0 0 1 
27844314101407;0.443213;0.279737;0.99906 -0.0331379 0.0279457 0.00869075 0.0336794 0.99925 -0.0191346 0.70091 -0.0272907 0.0200578 0.999426 -0.766423 0 0 0 1 
27844314101408;1.09947;0.843308;0.996917 -0.0056345 0.0782591 0.233529 0.0279576 0.95746 -0.287207 -1.07623 -0.0733117 0.28851 0.954666 0.885576 0 0 0 1 
27844314101409;2.64995;2.36014;0.998981 -0.0448651 -0.00500108 0.139864 0.043642 0.988151 -0.147149 0.287908 0.0115437 0.14678 0.989102 0.2097 0 0 0 1 
27844314101410;1.00318;0.825973;0.992884 -0.0199964 -0.117393 -0.682286 0.0169148 0.999487 -0.0271886 0.170377 0.117876 0.0250094 0.992713 2.1308 0 0 0 1 
27844314101411;2.05508;0.919722;0.998784 0.0164583 0.0464652 0.456136 -0.0157832 0.999765 -0.0148588 -0.395404 -0.0466988 0.0141073 0.998809 -2.62663 0 0 0 1 
27844314101412;0.358088;0.539691;0.999761 0.0211895 -0.00535406 0.224394 -0.0212189 0.99976 -0.00548462 -0.858223 0.00523656 0.00559692 0.999971 0.334813 0 0 0 1 
27844314101413;2.85326;1.43757;0.999969 -0.0048137 0.00624018 -0.154819 0.00445163 0.998376 0.056791 0.197913 -0.00650342 -0.0567614 0.998367 1.99399 0 0 0 1 
27844314101414;1.9949;1.77862;0.999649 0.00605656 -0.025791 -0.224751 -0.00572704 0.999901 0.0128313 -0.0891544 0.0258662 -0.012679 0.999585 1.43369 0 0 0 1 
27844314101415;2.1225;0.460336;0.998488 0.0290481 -0.0466782 0.693922 -0.02501 0.996077 0.0848806 -0.927596 0.0489607 -0.0835848 0.995297 -1.58779 0 0 0 1 
27844314101416;1.0881;0.615748;0.982241 -0.0339805 0.184521 0.13103 0.0664417 0.98273 -0.172707 0.228979 -0.175465 0.1819 0.967535 -2.30932 0 0 0 1 
27844314101417;2.12729;0.249939;0.958593 -0.0468654 0.280898 -0.0547399 0.0112387 0.991823 0.127124 0.397086 -0.284559 -0.118703 0.951281 -3.60213 0 0 0 1 
27844314101418;2.18435;1.64152;0.999968 0.00505314 -0.00625212 -0.0514393 -0.0047972 0.999176 0.040296 0.120825 0.00645059 -0.0402647 0.999168 1.25331 0 0 0 1 
27844314101419;2.69749;2.52838;0.999446 0.00260409 -0.033194 -0.0419143 -0.00167691 0.999608 0.0279295 0.260708 0.0332537 -0.0278584 0.999059 0.844796 0 0 0 1 
27844314101420;2.05973;1.29833;0.996226 -0.0367667 0.0786289 -0.317841 0.0462718 0.991364 -0.122702 0.00844803 -0.0734385 0.125878 0.989324 -1.90797 0 0 0 1 
27844314101421;0.187359;0.26699;0.999349 0.0275545 -0.023274 0.3503 -0.0278178 0.999552 -0.0110663 -0.83687 0.0229586 0.0117066 0.999668 0.49434 0 0 0 1 
27844314101422;0.312739;0.634;0.99057 -0.0175443 -0.135879 -0.283515 -0.0228687 0.956681 -0.290238 -1.86862 0.135085 0.290608 0.947259 3.44285 0 0 0 1 
27844314101423;1.58382;0.400878;0.999766 0.00398721 -0.0212473 0.594316 -0.0052771 0.998124 -0.0610023 -0.375481 0.0209642 0.0611002 0.997911 -0.914263 0 0 0 1 
27844314101424;1.32537;0.49509;0.98304 -0.0230053 0.181944 -0.111286 0.0383035 0.995976 -0.0810201 0.498745 -0.179348 0.0866151 0.979965 -1.65487 0 0 0 1 
27844314101426;0.497535;0.22434;0.999447 0.0293851 0.0155724 -0.19494 -0.0293218 0.999561 -0.00427407 -0.0160909 -0.0156912 0.00381509 0.99987 -0.349686 0 0 0 1 
27844314101427;2.25153;1.59005;0.999758 0.0143065 -0.0167126 0.111541 -0.0095441 0.966515 0.256431 -0.171042 0.0198216 -0.25621 0.966418 -1.36833 0 0 0 1 
27844314101428;2.21443;1.55303;0.999861 0.0164018 -0.00288306 0.244441 -0.0165097 0.998957 -0.0425758 0.146528 0.00218173 0.0426175 0.999089 1.40878 0 0 0 1 
27844314101429;1.04268;0.706741;0.999747 -0.0217566 0.00577577 0.0993135 0.0224656 0.948227 -0.316797 -0.624606 0.00141568 0.316846 0.948476 0.306385 0 0 0 1 
27844314101430;1.54518;0.420547;0.998165 -0.0191032 0.0574672 0.173786 0.0205092 0.999502 -0.0239769 -0.273068 -0.0569805 0.0251115 0.998059 -1.53742 0 0 0 1 
27844314101431;2.15495;1.15039;0.999993 0.00245152 -0.00293548 0.365059 -0.00236465 0.99957 0.0292382 -0.00319385 0.0030059 -0.0292311 0.999568 -1.68959 0 0 0 1 
27844314101432;2.19339;2.10394;0.978138 -0.0194781 -0.207044 0.0219013 -0.0250414 0.977327 -0.210248 -0.132672 0.206445 0.210836 0.955473 -0.788205 0 0 0 1 
27844314101433;2.00774;1.45365;0.996217 -0.0185324 0.084898 0.233073 0.0284392 0.992723 -0.117012 -0.515904 -0.0821117 0.118984 0.989495 -0.774964 0 0 0 1 
27844314101434;0.475162;0.449201;0.999828 -0.0153609 -0.010435 0.0553138 0.0148378 0.998714 -0.0484784 -0.205434 0.0111662 0.0483152 0.99877 0.046538 0 0 0 1 
27844314101435;0.580836;0.280354;0.999639 -0.0177236 0.0201959 0.141618 0.0169843 0.9992 0.0362068 -0.189523 -0.0208215 -0.0358507 0.99914 0.549404 0 0 0 1 
27844314101436;0.894515;0.704366;0.999825 -0.016933 0.00796063 0.210294 0.0166954 0.999439 0.0290253 -0.0750179 -0.00844765 -0.0288873 0.999547 0.120641 0 0 0 1 
27844314101437;0.803274;0.421769;0.987484 -0.0180175 -0.156687 0.0181086 -0.0464906 0.916061 -0.398336 -0.297429 0.150712 0.400634 0.903758 0.363113 0 0 0 1 
27844314101438;0.705263;0.538068;0.994263 0.0166486 -0.105658 0.0423626 0.0230858 0.931128 0.36396 0.218054 0.104441 -0.364312 0.925402 0.326762 0 0 0 1 
27844314101439;2.53066;0.494289;0.996752 -0.0300881 0.0747063 0.0673613 0.0223486 0.994497 0.102354 -0.463889 -0.0773749 -0.100352 0.991939 -2.61497 0 0 0 1 
27844314101440;2.60513;2.56126;0.98613 -0.00599645 0.165868 0.171986 -0.0292125 0.977476 0.209013 0.26336 -0.163386 -0.21096 0.963743 0.00428172 0 0 0 1 
27844314101441;0.409175;0.0696422;0.958485 -0.0269784 0.283865 0.42459 0.0789755 0.981686 -0.173366 -0.416133 -0.273989 0.188587 0.943062 -0.0245887 0 0 0 1 
27844314101442;1.5698;1.05557;0.970432 -0.019872 0.240557 0.531984 0.0183233 0.999794 0.00867325 -0.372218 -0.24068 -0.004009 0.970596 0.600775 0 0 0 1 
27844314101443;2.29789;1.93354;0.999872 0.0159651 0.0010036 0.240414 -0.0159904 0.999256 0.0350849 -0.200975 -0.000442717 -0.0350965 0.999384 -0.677449 0 0 0 1 
27844314101444;1.25896;1.09858;0.994387 0.017516 -0.104346 0.0653526 -0.0160055 0.999755 0.0152965 0.0711974 0.104588 -0.0135406 0.994423 -0.716983 0 0 0 1 
27844314101445;0.970183;0.793379;0.987231 0.040018 -0.154185 0.116523 -0.00579924 0.976317 0.216266 0.20037 0.159188 -0.212611 0.964083 -0.116372 0 0 0 1 
27844314101446;0.425906;0.357661;0.993638 -0.0257834 -0.10963 -0.00258345 0.0176281 0.997049 -0.0747184 -0.316954 0.111233 0.0723105 0.99116 -0.369901 0 0 0 1 
27844314101447;1.97912;1.64746;0.974653 0.00825899 -0.223568 -0.0446596 -0.0135491 0.999663 -0.0221384 0.0491571 0.22331 0.0246064 0.974437 0.745082 0 0 0 1 
27844314101448;0.920957;0.558747;0.977014 0.00705358 -0.213058 -0.0660442 -0.0255092 0.996139 -0.0839986 -0.0391517 0.211643 0.0875027 0.973422 0.474679 0 0 0 1 
27844314101449;2.08472;0.157137;0.996608 0.0256324 0.0781966 0.302291 -0.0317331 0.996464 0.0777999 0.286783 -0.0759259 -0.0800175 0.993898 2.23329 0 0 0 1 
27844314101450;0.376331;0.370437;0.999634 0.0209589 -0.0171284 0.0701682 -0.0206801 0.999653 0.0162951 0.0959782 0.0174639 -0.0159349 0.999721 0.0446914 0 0 0 1 
27844314101451;0.210963;0.242953;0.995409 -0.0107807 0.095102 0.249656 0.0120404 0.999847 -0.0126813 -0.161007 -0.0949507 0.0137681 0.995387 0.0788266 0 0 0 1 
27844314101452;2.32011;1.9057;0.999914 -0.000540517 0.013123 0.44238 0.000617568 0.999983 -0.00586813 -0.124916 -0.0131196 0.00587572 0.999897 -0.398722 0 0 0 1 
27844314101453;2.68271;1.26258;0.966769 0.0698456 -0.245924 0.444512 0.0226225 0.934809 0.354431 0.106699 0.254647 -0.348216 0.902164 -2.42613 0 0 0 1 
27844314101454;1.96226;1.69962;0.983393 -0.0122568 0.181073 0.192676 0.0229561 0.998104 -0.0571115 -0.375599 -0.18003 0.0603198 0.98181 -0.86077 0 0 0 1 
27844314101455;1.70569;1.36397;0.999894 -0.00164975 0.0144378 0.196406 0.00189447 0.999855 -0.0169524 0.0201008 -0.0144077 0.0169779 0.999752 -0.894409 0 0 0 1 
27844314101457;1.98255;0.898102;0.950375 -0.00426345 -0.311078 0.207385 0.0104248 0.999781 0.0181463 -0.168191 0.310933 -0.0204887 0.950211 -3.0653 0 0 0 1 
27844314101458;3.82061;1.98418;0.999973 -0.00705225 -0.00215633 0.0927083 0.00706064 0.999967 0.00391073 -0.0401867 0.00212868 -0.00392585 0.99999 -2.36963 0 0 0 1 
27844314101459;1.26547;0.861724;0.999995 -0.000815299 -0.00300969 0.109141 0.000933826 0.999215 0.0395928 0.087181 0.00297505 -0.0395954 0.999211 -1.16981 0 0 0 1 
27844314101460;2.58757;2.44159;0.999989 0.00356116 -0.00320432 0.122314 -0.00353799 0.999968 0.00720748 0.338271 0.00322988 -0.00719606 0.999969 -0.4523 0 0 0 1 
27844314101461;2.04739;0.910046;0.995842 0.00507114 0.0909526 0.144535 0.00799982 0.989723 -0.142773 0.109626 -0.0907419 0.142907 0.985568 1.50153 0 0 0 1 
27844314101462;3.70727;1.47908;0.99608 0.0232234 -0.0853551 0.366891 -0.0230134 0.999729 0.00344407 0.571563 0.085412 -0.00146626 0.996345 1.01017 0 0 0 1 
27844314101463;3.49951;1.39752;0.990665 -0.0312247 0.132693 -0.0850105 0.0271558 0.999107 0.0323649 -0.184546 -0.133585 -0.0284594 0.990629 3.40745 0 0 0 1 
