#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
39885980090563;0.666438;0.0558066;0.98941 -0.0540126 -0.134725 -0.0945362 0.0422682 0.995174 -0.0885603 0.140323 0.138858 0.0819278 0.986918 0.468293 0 0 0 1 
39885980090564;0.673946;0.465324;0.977434 0.0543961 -0.204119 -0.418239 -0.0744497 0.992983 -0.0918836 -0.0108673 0.197689 0.105007 0.974624 -0.272715 0 0 0 1 
39885980090565;0.763019;0.0434043;0.960641 0.253449 -0.113724 -0.968117 -0.238006 0.962037 0.13356 0.748724 0.143257 -0.101236 0.984494 -0.610423 0 0 0 1 
39885980090566;0.638179;0.0718977;0.998651 -0.0380885 -0.035285 -0.00143284 0.035552 0.996919 -0.0699189 -0.0108328 0.0378394 0.0685701 0.996928 0.590039 0 0 0 1 
39885980090567;0.267344;0.183513;0.986583 -0.163123 -0.0066727 0.69998 0.162319 0.975707 0.147133 0.0388424 -0.0174901 -0.146242 0.989094 0.389037 0 0 0 1 
39885980090568;0.074231;0.0567338;0.999048 -0.0255434 -0.0353755 0.0781577 0.0240885 0.99887 -0.0409614 0.00555815 0.0363818 0.0400702 0.998534 -0.159741 0 0 0 1 
39885980090569;0.520368;0.296464;0.893132 -0.146305 0.425335 0.524254 0.0839747 0.983232 0.161876 -0.0258752 -0.441886 -0.108859 0.890442 0.440797 0 0 0 1 
39885980090570;0.124712;0.156836;0.998116 0.0604364 0.0105536 -0.272891 -0.0604623 0.998168 0.00214665 0.0108642 -0.0104045 -0.0027807 0.999942 -0.0668446 0 0 0 1 
39885980090571;0.0848251;0.0796172;0.997424 0.0704373 0.0135603 -0.34501 -0.0691944 0.994633 -0.0769215 0.127944 -0.0189056 0.075785 0.996945 -0.215176 0 0 0 1 
39885980090572;0.716544;0.481874;0.999558 0.0297414 -0.00013244 -0.305637 -0.0297415 0.999557 -0.000938092 -0.0789012 0.000104481 0.000941616 1 0.406359 0 0 0 1 
39885980090573;0.311817;0.23445;0.997616 0.00463512 0.0688561 -0.051147 -0.0156958 0.986833 0.160978 -0.0168368 -0.0672033 -0.161675 0.984553 0.7139 0 0 0 1 
39885980090574;0.828844;0.730912;0.997752 0.060748 0.0283087 -0.264228 -0.0581399 0.994659 -0.0852867 0.168702 -0.0333385 0.0834491 0.995954 -0.186983 0 0 0 1 
39885980090575;0.696243;0.569096;0.998814 0.0245053 -0.042068 -0.173537 -0.0189182 0.99154 0.128417 0.444483 0.044859 -0.127468 0.990828 1.09803 0 0 0 1 
39885980090576;0.340116;0.315956;0.996907 0.0785881 -0.000469066 -0.321023 -0.0785845 0.996893 0.00539082 0.585369 0.000891263 -0.00533728 0.999985 -0.155359 0 0 0 1 
39885980090577;0.428635;0.39564;0.999857 0.00804641 0.0148837 -0.027272 -0.00759512 0.999517 -0.0301325 0.129026 -0.0151189 0.0300152 0.999435 0.122849 0 0 0 1 
39885980090578;0.890992;0.554718;0.98401 -0.0104667 -0.177807 0.13718 0.0728269 0.934655 0.348017 -0.137565 0.162545 -0.355401 0.920472 1.55813 0 0 0 1 
39885980090579;0.160317;0.0168617;0.999578 0.0274408 0.00953118 -0.161557 -0.0275227 0.999584 0.00857093 0.128133 -0.00929203 -0.00882963 0.999918 0.19039 0 0 0 1 
39885980090580;0.579613;0.574894;0.999302 -0.0270546 0.0257625 0.0516857 0.0262757 0.999201 0.0301059 0.023756 -0.0265564 -0.0294079 0.999215 0.023007 0 0 0 1 
39885980090581;0.230995;0.146847;0.985342 -0.170509 -0.00525722 0.585374 0.170499 0.985355 -0.00225245 0.0920458 0.00556429 0.00132309 0.999984 0.122235 0 0 0 1 
39885980090582;0.312798;0.303975;0.999907 0.00423653 -0.012993 -0.0299912 -0.00403018 0.999866 0.0158666 0.0196786 0.0130585 -0.0158127 0.99979 0.0310236 0 0 0 1 
39885980090583;0.506407;0.178458;0.944763 0.0288377 -0.326484 0.0228966 -0.0977997 0.975546 -0.19684 0.383921 0.312824 0.217897 0.92448 -1.31546 0 0 0 1 
39885980090584;0.729495;0.667016;0.979295 0.202438 -0.000726649 -0.612592 -0.189923 0.917496 -0.349471 0.096205 -0.0700795 0.342373 0.936947 -0.929614 0 0 0 1 
39885980090585;0.1166;0.0689615;0.997077 -0.0542597 0.0537968 0.192701 0.056953 0.997131 -0.0498631 0.0174648 -0.0509369 0.0527812 0.997306 -0.0660141 0 0 0 1 
39885980090586;0.635152;0.511904;0.995253 0.0471473 -0.0851415 -0.478749 -0.0411636 0.996647 0.0707171 0.776949 0.0881901 -0.0668766 0.993856 -0.258522 0 0 0 1 
39885980090587;0.599906;0.133021;0.9808 -0.112419 0.15935 0.403295 0.071179 0.967115 0.244178 -0.465615 -0.18156 -0.228147 0.956548 0.611639 0 0 0 1 
39885980090589;0.615025;0.423946;0.992011 0.124271 -0.021714 -0.0290367 -0.124707 0.991992 -0.0200061 0.343082 0.0190539 0.0225542 0.999564 -0.235504 0 0 0 1 
39885980090590;0.297988;0.163934;0.946558 -0.0804921 -0.312329 0.227754 0.0314743 0.986789 -0.158924 -0.0141698 0.320995 0.1406 0.936586 -1.02188 0 0 0 1 
39885980090591;0.204364;0.125556;0.999174 -0.0185497 0.0361681 0.0462244 0.0274739 0.963968 -0.264595 0.0155384 -0.0299568 0.26537 0.963681 -0.222168 0 0 0 1 
39885980090592;0.970005;0.59605;0.997568 0.0125875 0.0685541 0.0590973 -0.00578908 0.995122 -0.098479 0.178381 -0.0694593 0.0978426 0.992775 0.527726 0 0 0 1 
39885980090593;0.492657;0.0519553;0.976468 0.00485036 -0.215609 0.0922054 -0.0653406 0.959411 -0.274337 0.404489 0.205527 0.28197 0.937151 -1.20902 0 0 0 1 
39885980090594;1.13002;0.0706782;0.997007 0.0548809 0.0544573 0.0215222 -0.0629034 0.98533 0.158644 0.112821 -0.0449519 -0.161594 0.985833 -0.632765 0 0 0 1 
39885980090595;0.392984;0.272855;0.92376 -0.148258 -0.35311 0.328384 0.149296 0.98849 -0.0244616 -0.0411761 0.352673 -0.0301214 0.935262 -0.770613 0 0 0 1 
39885980090596;0.0859824;0.0738304;0.996832 0.0130383 -0.0784544 -0.0237302 -0.0170356 0.998579 -0.0504992 0.0949013 0.0776845 0.0516758 0.995638 -0.2908 0 0 0 1 
39885980090597;0.473104;0.359052;0.968752 -0.0741392 -0.236692 0.0832996 0.0967674 0.991632 0.0854479 0.00963869 0.228376 -0.105682 0.96782 -0.373491 0 0 0 1 
39885980090598;1.0161;0.78042;0.999175 -0.0116777 -0.0388897 0.127768 0.0183571 0.9842 0.176107 -0.0533388 0.0362187 -0.176676 0.983602 -0.325086 0 0 0 1 
39885980090599;0.620123;0.232536;0.998504 -0.016003 0.0522876 -0.0248067 0.0187623 0.998433 -0.0527141 -0.032615 -0.0513621 0.0536162 0.99724 0.530833 0 0 0 1 
39885980090600;0.863194;0.650981;0.992684 0.0514999 0.109204 0.0264498 -0.0504431 0.99865 -0.0124197 0.266332 -0.109696 0.00682027 0.993942 0.0994192 0 0 0 1 
39885980090601;0.679815;0.352841;0.999294 0.00305864 -0.0374369 -0.101955 -0.00340664 0.999952 -0.0092353 0.0791571 0.0374069 0.00935632 0.999256 0.273697 0 0 0 1 
39885980090602;0.273181;0.162922;0.995203 0.0271728 0.0939784 0.0542907 -0.0556775 0.947214 0.315732 0.203607 -0.0804383 -0.31945 0.944183 0.51102 0 0 0 1 
39885980090603;1.14721;0.797011;0.968539 -0.0543607 0.242854 0.219584 -0.0186419 0.957262 0.288621 0.209065 -0.248165 -0.284068 0.926132 1.74922 0 0 0 1 
39885980090604;0.20125;0.0842473;0.999382 0.033337 -0.0111586 0.0053837 -0.0331665 0.999335 0.0151328 0.170279 0.0116556 -0.0147533 0.999823 -0.097796 0 0 0 1 
39885980090605;0.689249;0.51563;0.98893 0.0189446 0.147168 -0.0218097 -0.0142723 0.999362 -0.0327394 0.185947 -0.147695 0.0302765 0.988569 0.610673 0 0 0 1 
39885980090606;0.43427;0.132509;0.998806 -0.0337499 -0.0353114 -0.0180039 0.0203615 0.944783 -0.327065 0.269928 0.0444 0.325955 0.944342 -0.258958 0 0 0 1 
39885980090607;0.655256;0.590647;0.994302 -0.103688 0.0247505 0.128383 0.105286 0.991555 -0.0757181 -0.140273 -0.0166904 0.0778926 0.996822 -0.294004 0 0 0 1 
39885980090608;0.841725;0.440501;0.98927 0.0254608 0.143864 0.00991194 -0.00469395 0.989728 -0.142883 -0.0663937 -0.146024 0.140675 0.979228 0.747288 0 0 0 1 
39885980090609;0.655042;0.330316;0.975325 -0.171516 0.139006 0.192603 0.172802 0.984952 0.00285306 -0.0468438 -0.137403 0.0212378 0.990287 0.0654094 0 0 0 1 
39885980090610;0.529152;0.114533;0.993458 -0.0443098 -0.105251 0.0359094 0.0379749 0.997388 -0.0614492 -0.263867 0.107699 0.0570503 0.992545 -0.0145375 0 0 0 1 
39885980090611;0.608745;0.0769135;0.999955 0.00710382 0.006339 0.0167818 -0.00707121 0.999962 -0.00515311 -0.0446036 -0.00637537 0.00510805 0.999967 -0.489562 0 0 0 1 
39885980090612;0.738684;0.177353;0.999657 0.012105 0.0232048 -0.0365484 -0.0126043 0.99969 0.0214915 0.12318 -0.0229375 -0.0217766 0.9995 0.671476 0 0 0 1 
39885980090613;0.697941;0.501783;0.986322 0.0415414 0.159512 -0.106908 -0.0285525 0.996151 -0.0828748 0.298893 -0.162341 0.0771867 0.983711 0.255156 0 0 0 1 
39885980090614;0.745396;0.624555;0.984056 -0.00227724 0.177846 0.17918 -0.0268578 0.986549 0.161241 0.328028 -0.175821 -0.163447 0.970758 0.935029 0 0 0 1 
39885980090615;0.357722;0.0698207;0.990854 -0.00135258 0.134932 0.00604675 0.00835043 0.998648 -0.0513095 0.134008 -0.13468 0.051967 0.989525 0.00600596 0 0 0 1 
39885980090616;0.267618;0.133642;0.9998 -0.00329493 0.0197303 -0.0354392 0.00396948 0.999406 -0.0342475 -0.0653002 -0.0196057 0.0343189 0.999219 -0.140282 0 0 0 1 
39885980090617;0.744541;0.0962532;0.999121 -0.0241149 -0.0342924 0.0129617 0.0245426 0.999625 0.0121056 -0.231771 0.0339877 -0.0129366 0.999339 -0.652947 0 0 0 1 
39885980090618;0.188978;0.0844054;0.999815 0.0190582 0.00251348 -0.0738306 -0.0192206 0.993265 0.114259 0.13311 -0.000318971 -0.114287 0.993448 0.180357 0 0 0 1 
39885980090620;0.816243;0.0198311;0.935489 -0.279545 -0.216136 -0.893008 0.263179 0.959369 -0.101725 1.01391 0.235791 0.03828 0.97105 0.794145 0 0 0 1 
39885980090621;0.407486;0.0211781;0.978725 0.201112 -0.040637 -0.0894207 -0.203418 0.976989 -0.0641307 -0.277777 0.0268045 0.0710326 0.997114 -0.437455 0 0 0 1 
39885980090622;0.295858;0.187203;0.981699 0.189292 -0.0208813 0.125992 -0.189761 0.981552 -0.0233647 -0.617756 0.0160733 0.0268996 0.999509 0.0128919 0 0 0 1 
39885980090623;0.37986;0.22311;0.980606 -0.147957 -0.128536 -0.0933686 0.119871 0.97162 -0.203927 0.716954 0.155061 0.184564 0.970511 0.0737573 0 0 0 1 
39885980090624;0.0911565;0.020846;0.996596 0.0696959 0.0440218 -0.0390176 -0.0680027 0.996928 -0.0388552 -0.0899623 -0.0465946 0.0357294 0.998275 -0.0840838 0 0 0 1 
39885980090625;0.66506;0.017362;0.998601 -0.0468875 0.0244481 0.889215 0.0466179 0.998847 0.0114815 0.297913 -0.0249582 -0.0103257 0.999635 -0.227473 0 0 0 1 
39885980090626;0.64275;0.222753;0.980626 0.187152 0.0578516 -0.161791 -0.182009 0.979689 -0.0841526 -0.302555 -0.0724259 0.0719927 0.994772 -0.81938 0 0 0 1 
39885980090627;0.358746;0.167789;0.977756 0.170519 0.122132 -0.0051159 -0.15666 0.980895 -0.115336 -0.491667 -0.139466 0.0936371 0.98579 -0.488547 0 0 0 1 
39885980090628;0.637768;0.254023;0.97142 0.236223 -0.0232949 -0.510058 -0.236463 0.954471 -0.181851 -0.557283 -0.0207231 0.182162 0.98305 -0.227176 0 0 0 1 
39885980090629;0.673083;0.230598;0.948484 -0.22767 0.22033 -0.27055 0.172986 0.95476 0.241887 0.338598 -0.265433 -0.191312 0.944958 -1.32355 0 0 0 1 
39885980090630;0.587045;0.230485;0.946272 0.323185 0.0110266 -0.0540759 -0.322553 0.94575 -0.0389334 -1.21658 -0.0230111 0.0332849 0.999181 -0.265551 0 0 0 1 
39885980090631;0.703203;0.218994;0.955705 -0.293756 0.0183041 0.129495 0.27913 0.924332 0.260186 0.674143 -0.0933503 -0.243552 0.965385 -0.96283 0 0 0 1 
39885980090632;0.281402;0.0287437;0.982048 -0.0441576 -0.183392 0.0430656 0.0879515 0.967257 0.238074 -0.0994185 0.166874 -0.249929 0.953776 0.31399 0 0 0 1 
39885980090633;0.271075;0.0206362;0.999803 0.019624 0.00286283 0.29848 -0.0188202 0.984382 -0.175034 -0.0800006 -0.006253 0.174946 0.984558 -0.123199 0 0 0 1 
39885980090634;0.500996;0.0244786;0.968103 -0.141067 0.207066 0.314888 0.0453249 0.911407 0.409002 -0.481576 -0.246418 -0.386571 0.88873 -0.610569 0 0 0 1 
39885980090635;0.653206;0.30327;0.925989 0.376986 -0.0206108 0.299883 -0.377549 0.924686 -0.0491135 -1.31568 0.000543438 0.0532602 0.998581 0.428952 0 0 0 1 
39885980090636;0.641019;0.0261859;0.996988 -0.0479979 -0.0609123 -0.882674 0.0503962 0.997988 0.0384663 0.0561389 0.0589434 -0.0414202 0.997402 -0.305 0 0 0 1 
39885980090637;0.373228;0.0275897;0.985485 0.168417 -0.0213236 0.113932 -0.169266 0.984418 -0.0476481 -0.532024 0.0129666 0.0505659 0.998637 0.401702 0 0 0 1 
39885980090638;0.0611352;0.0222515;0.999956 0.00323391 -0.00881823 0.0738356 -0.00337458 0.999867 -0.0159842 0.0750945 0.00876537 0.0160133 0.999833 0.00319378 0 0 0 1 
39885980090639;0.513599;0.0225512;0.98267 0.184799 -0.0144925 -0.199881 -0.184676 0.982754 0.00940982 -0.919472 0.0159814 -0.00657034 0.999851 0.103754 0 0 0 1 
39885980090640;0.624777;0.0237505;0.987603 0.156923 0.00382351 0.107785 -0.156936 0.987603 0.00339273 -0.356974 -0.00324372 -0.00395072 0.999987 0.840591 0 0 0 1 
39885980090641;0.459794;0.384725;0.973518 0.200851 0.109187 0.288927 -0.208549 0.975899 0.0642542 -0.89583 -0.09365 -0.0853235 0.991942 -0.280721 0 0 0 1 
39885980090642;0.437477;0.272103;0.975538 -0.187431 -0.114873 -0.071221 0.185686 0.98227 -0.0258016 0.610137 0.117673 0.00383997 0.993045 0.530436 0 0 0 1 
39885980090643;0.617472;0.293693;0.977445 -0.199815 -0.068372 0.323928 0.209139 0.96083 0.181845 0.316515 0.0293584 -0.192043 0.980947 0.391923 0 0 0 1 
39885980090644;0.481866;0.292685;0.935566 -0.337977 0.10241 -0.407438 0.337178 0.941094 0.0255435 1.0786 -0.10501 0.0106327 0.994414 -0.199743 0 0 0 1 
39885980090645;0.339185;0.0194925;0.979493 0.068949 -0.189311 -0.353217 -0.0936848 0.987726 -0.124984 -0.191934 0.17837 0.140157 0.97393 0.393654 0 0 0 1 
39885980090646;0.134631;0.0347889;0.99388 0.104107 -0.0369478 0.106953 -0.109759 0.968479 -0.22361 -0.0732489 0.0125039 0.226296 0.973978 0.138703 0 0 0 1 
39885980090647;0.27746;0.0205177;0.979885 0.198186 -0.0233876 0.289468 -0.198523 0.980009 -0.0130811 -0.426462 0.0203276 0.017461 0.999641 -0.0967786 0 0 0 1 
39885980090648;0.492268;0.225261;0.978693 0.194616 -0.0654639 -0.242839 -0.186329 0.975726 0.115071 -0.383667 0.0862693 -0.100421 0.991198 -0.147679 0 0 0 1 
39885980090649;0.471622;0.433892;0.963347 0.268219 0.00451065 0.385148 -0.265715 0.956392 -0.121288 -0.90794 -0.0368459 0.115644 0.992607 -0.0865675 0 0 0 1 
39885980090651;0.241776;0.115952;0.984713 0.0748326 0.157293 -0.0816095 -0.084764 0.994746 0.0574006 0.249209 -0.152172 -0.0698559 0.985882 0.560209 0 0 0 1 
39885980090652;0.726545;0.310029;0.997655 0.0656134 -0.0194958 0.135842 -0.065871 0.997745 -0.0128763 0.476504 0.018607 0.0141303 0.999727 -0.205302 0 0 0 1 
39885980090653;1.16172;0.645632;0.998657 0.0517917 0.00132182 -0.142638 -0.0509884 0.987048 -0.152104 0.244901 -0.00918244 0.151833 0.988364 -0.8975 0 0 0 1 
39885980090654;0.78576;0.208092;0.995441 -0.0231427 0.0925289 0.014822 0.0192436 0.998898 0.0428115 -0.368304 -0.0934176 -0.0408357 0.994789 0.765867 0 0 0 1 
39885980090655;0.726305;0.294102;0.997729 -0.0433647 0.0515375 0.0387128 0.0543816 0.970103 -0.236524 -0.0991844 -0.0397398 0.23879 0.970258 0.301368 0 0 0 1 
39885980090656;0.83011;0.162496;0.998766 0.0160472 -0.0469927 -0.0513285 -0.0121182 0.996498 0.082731 -0.0502848 0.0481557 -0.0820595 0.995463 -0.688355 0 0 0 1 
39885980090657;0.183116;0.0797314;0.996399 -0.0303183 -0.079187 0.101468 0.00537464 0.954595 -0.297857 0.113467 0.084622 0.296359 0.95132 -0.661009 0 0 0 1 
39885980090658;0.573316;0.134556;0.994868 -0.000574757 0.101182 0.0312826 0.00035628 0.999998 0.00217732 -0.395432 -0.101183 -0.00213009 0.994866 0.170937 0 0 0 1 
39885980090659;0.986408;0.448627;0.934888 0.00850638 -0.354841 0.298876 0.012616 0.998285 0.0571703 -0.142768 0.354719 -0.0579245 0.933177 -1.56321 0 0 0 1 
39885980090660;0.297558;0.178695;0.989051 0.0118132 0.147102 -0.0668563 -0.0376439 0.984012 0.174079 0.0845371 -0.142693 -0.177711 0.973682 0.681072 0 0 0 1 
39885980090661;0.830571;0.252046;0.998501 -0.0532754 -0.0125231 0.0590874 0.0530488 0.998434 -0.0177764 -0.149901 0.0134506 0.0170854 0.999764 -0.688317 0 0 0 1 
39885980090662;0.656643;0.138604;0.943959 0.0320765 0.328501 0.0747047 -0.0236214 0.99928 -0.0296979 -0.406949 -0.329217 0.020274 0.944037 0.906913 0 0 0 1 
39885980090663;0.520053;0.165269;0.932531 0.0523766 0.357271 0.0683405 0.034765 0.971805 -0.23321 0.194808 -0.359412 0.229896 0.904417 0.550089 0 0 0 1 
39885980090664;0.607449;0.426879;0.935779 -0.069536 -0.345662 0.220075 0.0378902 0.994515 -0.0974875 -0.0607913 0.350545 0.0781296 0.933281 -1.18852 0 0 0 1 
39885980090665;0.889061;0.590741;0.971471 0.00635543 0.237075 -0.0657952 0.0227393 0.992539 -0.119787 0.154354 -0.236067 0.121761 0.964078 0.44784 0 0 0 1 
39885980090666;0.15449;0.0375063;0.99806 -0.0207986 -0.0586808 0.0752821 0.0206721 0.999782 -0.00276081 -0.110089 0.0587255 0.0015424 0.998273 -0.0597528 0 0 0 1 
39885980090667;0.67043;0.0760098;0.998169 0.0584368 0.0155901 -0.195687 -0.0585671 0.998251 0.00803803 0.374994 -0.0150931 -0.00893639 0.999846 -0.419524 0 0 0 1 
39885980090668;0.288495;0.217185;0.974068 -0.0642137 -0.216954 0.155511 0.0397437 0.992532 -0.115329 -0.0559153 0.22274 0.103716 0.969345 -0.696593 0 0 0 1 
39885980090669;0.143775;0.0996317;0.993588 -0.0252004 0.110215 0.0682863 0.022018 0.999307 0.0299964 -0.033898 -0.110895 -0.0273774 0.993455 0.368384 0 0 0 1 
39885980090670;0.258514;0.0683419;0.999533 0.0205327 0.0226421 -0.0340263 -0.0205313 0.999789 -0.000293674 0.0500572 -0.0226434 -0.000171335 0.999744 0.280237 0 0 0 1 
39885980090671;0.179595;0.0893444;0.996279 0.0119951 -0.0853488 -0.0165275 -0.0310894 0.973614 -0.226074 0.173888 0.080385 0.227887 0.970364 -0.558909 0 0 0 1 
39885980090672;0.535939;0.153522;0.999766 -0.00527172 -0.0209597 -0.0805343 0.0052214 0.999983 -0.00245489 -0.396755 0.0209723 0.00234488 0.999777 -0.0629127 0 0 0 1 
39885980090673;1.04736;0.919698;0.955362 -0.0871406 -0.282296 0.26008 0.00166863 0.957088 -0.289792 0.0981099 0.295434 0.276385 0.914511 -1.46418 0 0 0 1 
39885980090674;0.627189;0.168314;0.947084 0.130669 0.293185 -0.151337 -0.187149 0.966864 0.173635 0.490805 -0.260782 -0.219316 0.940156 0.55091 0 0 0 1 
39885980090675;0.990591;0.198889;0.999918 -0.00467568 0.0118894 -0.169831 0.004404 0.999731 0.0227754 -0.406102 -0.0119927 -0.0227212 0.99967 0.712657 0 0 0 1 
39885980090676;0.933001;0.505772;0.996336 0.0825094 0.0224922 0.059762 -0.082406 0.996584 -0.0054908 0.244625 -0.0228684 0.00361719 0.999732 -0.448661 0 0 0 1 
39885980090677;1.00732;0.747606;0.998916 0.026473 -0.0382756 0.222725 -0.0263505 0.999646 0.00370057 0.483238 0.03836 -0.00268798 0.99926 0.246165 0 0 0 1 
39885980090678;0.505068;0.296769;0.990914 0.0895957 0.100307 -0.0868733 -0.0849657 0.995152 -0.0495242 0.111031 -0.104258 0.0405516 0.993723 -0.091682 0 0 0 1 
39885980090679;0.857378;0.0795638;0.959704 0.101509 0.262039 -0.301126 -0.113466 0.993062 0.0308693 0.292152 -0.257088 -0.059358 0.964563 0.102083 0 0 0 1 
39885980090680;0.272098;0.0830996;0.987606 -0.0173174 0.155994 -0.0367226 0.0289955 0.996918 -0.0729015 -0.030147 -0.15425 0.0765211 0.985064 0.425368 0 0 0 1 
39885980090682;0.946649;0.689891;0.981724 0.0310475 0.187759 0.0244892 0.0278732 0.952505 -0.303244 -0.446722 -0.188256 0.302936 0.934232 0.929055 0 0 0 1 
39885980090683;1.02421;0.582991;0.99566 -0.0354036 0.086069 -0.301809 -0.00920933 0.882797 0.469664 -0.182107 -0.0926092 -0.468419 0.87864 -0.129707 0 0 0 1 
39885980090684;0.418406;0.382834;0.978034 -0.0131808 -0.208029 -0.0189513 -0.0112551 0.993204 -0.115845 0.0362902 0.208142 0.115642 0.971238 -0.315169 0 0 0 1 
39885980090685;1.01354;0.655965;0.999512 0.00424948 0.0309581 0.105968 -0.0062075 0.997967 0.0634287 0.139728 -0.0306256 -0.0635899 0.997506 -0.467187 0 0 0 1 
39885980090686;0.507974;0.117142;0.999004 -0.037884 0.0235819 -0.0235104 0.0381597 0.999207 -0.0113545 -0.24996 -0.0231331 0.0122431 0.999657 0.44396 0 0 0 1 
39885980090687;0.774997;0.321186;0.970045 0.0766997 -0.230501 0.196479 -0.0305081 0.9798 0.19764 -0.265834 0.241004 -0.184687 0.95279 -1.21028 0 0 0 1 
39885980090688;0.567267;0.313836;0.985966 -0.0370653 -0.162779 0.0384992 0.067314 0.980533 0.184457 -0.336046 0.152773 -0.192825 0.969267 -0.713147 0 0 0 1 
39885980090689;0.443675;0.352182;0.999889 0.00648411 0.0134441 -0.0818638 -0.00615667 0.999687 -0.0242553 0.0620598 -0.0135972 0.0241698 0.999615 0.226198 0 0 0 1 
39885980090690;0.417088;0.187064;0.950542 0.0685549 0.302934 -0.18451 -0.0960044 0.992425 0.0766525 0.130866 -0.295385 -0.101944 0.949924 0.820976 0 0 0 1 
39885980090691;1.08488;0.52349;0.995921 0.0493812 -0.0755127 -0.269499 -0.0600381 0.987447 -0.146093 -0.34082 0.0673506 0.15003 0.986385 0.275437 0 0 0 1 
39885980090692;0.61982;0.41246;0.999969 0.00682243 -0.00397892 -0.236112 -0.006968 0.999261 -0.037797 -0.0381673 0.00371811 0.0378235 0.999278 -0.0229467 0 0 0 1 
39885980090693;0.245388;0.0925224;0.988999 -0.0159128 0.147065 -0.0951133 0.0188287 0.999652 -0.0184568 0.0359385 -0.14672 0.0210228 0.988955 0.36766 0 0 0 1 
39885980090694;0.723195;0.339038;0.999633 0.0199394 -0.0183577 -0.0111635 -0.0183904 0.996545 0.0809932 0.146464 0.0199092 -0.0806259 0.996546 0.466255 0 0 0 1 
39885980090695;0.942495;0.570008;0.954023 -0.138202 -0.265972 -0.124898 0.138147 0.990229 -0.0190122 -0.432524 0.266001 -0.0186052 0.963793 -0.46315 0 0 0 1 
39885980090696;1.00422;0.285855;0.999022 0.0146018 -0.0417346 -0.164889 -0.0253766 0.962311 -0.270766 0.116454 0.0362079 0.271561 0.96174 -0.953297 0 0 0 1 
39885980090697;0.941367;0.146224;0.998781 -0.0310962 0.0383431 -0.0359159 0.0438965 0.914784 -0.401551 -0.345033 -0.022589 0.402744 0.915034 0.87731 0 0 0 1 
39885980090698;0.34421;0.0716725;0.999029 -0.000350379 -0.0440495 0.0814924 0.0078527 0.985368 0.170259 -0.0861477 0.0433453 -0.170439 0.984414 -0.368354 0 0 0 1 
39885980090699;0.837302;0.434668;0.993536 -0.00947335 -0.113118 -0.0841314 -0.0177925 0.971198 -0.237611 0.422967 0.112111 0.238087 0.964752 -0.55691 0 0 0 1 
39885980090700;1.07166;0.0865089;0.954725 -0.14497 0.259777 -0.245515 0.0661377 0.954809 0.289769 -0.342665 -0.290045 -0.259468 0.921168 1.59659 0 0 0 1 
39885980090701;0.786207;0.31445;0.999089 0.020574 0.0373959 -0.263604 -0.0210762 0.999692 0.0130851 0.391566 -0.0371152 -0.0138613 0.999215 -0.157358 0 0 0 1 
39885980090702;0.509862;0.178953;0.939899 0.0741291 0.33331 -0.223543 -0.0339528 0.991602 -0.124792 -0.0931398 -0.339761 0.105975 0.934522 1.03164 0 0 0 1 
39885980090703;0.786351;0.152;0.95919 -0.00751201 0.282663 0.185006 0.0649845 0.978746 -0.194508 -0.202755 -0.275194 0.204939 0.939291 1.35495 0 0 0 1 
39885980090704;0.382707;0.242972;0.997469 -0.0562127 -0.0435462 -0.108726 0.0568235 0.998301 0.0129176 -0.141258 0.0427461 -0.0153593 0.998968 0.0982783 0 0 0 1 
39885980090705;0.718207;0.588979;0.990736 -0.0212591 -0.134128 -0.072189 0.0177811 0.999475 -0.0270748 0.025042 0.134633 0.024439 0.990594 -0.115824 0 0 0 1 
39885980090706;0.415409;0.278049;0.935509 0.0613945 0.347928 0.13358 -0.117183 0.982959 0.14163 0.210752 -0.333304 -0.173268 0.926761 1.0362 0 0 0 1 
39885980090707;0.412103;0.324327;0.972311 0.0058374 0.23362 -0.0787472 -0.00752219 0.999952 0.0063213 -0.0328657 -0.233572 -0.00790359 0.972307 0.828126 0 0 0 1 
39885980090708;0.449004;0.276097;0.970836 -0.00792741 0.239614 0.123438 0.00144581 0.999629 0.0272138 0.0889702 -0.239741 -0.0260737 0.970487 0.784107 0 0 0 1 
39885980090709;0.316683;0.22054;0.998351 -0.0565644 0.00982948 -0.0899325 0.0561381 0.99765 0.0392753 -0.198163 -0.012028 -0.0386587 0.99918 0.0578353 0 0 0 1 
39885980090710;0.319191;0.155782;0.99946 -0.000249721 0.0328713 -0.156857 0.00160772 0.999146 -0.0412926 0.0676796 -0.0328329 0.0413231 0.998606 0.045107 0 0 0 1 
39885980090711;0.123742;0.0741653;0.999399 -0.011384 -0.0327394 -0.0654832 0.0106058 0.999659 -0.0238468 -0.0841402 0.0329997 0.0234853 0.999179 -0.00740323 0 0 0 1 
39885980090713;0.30131;0.0401324;0.972197 -0.194126 -0.13095 0.202136 0.216504 0.958237 0.186837 0.0472554 0.0892111 -0.209994 0.973624 0.179284 0 0 0 1 
