#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147071548;2.43142;0.805695;0.989432 -0.0324025 -0.141327 -0.530841 0.0173601 0.994172 -0.106398 -0.540263 0.143951 0.10282 0.984229 -3.75901 0 0 0 1 
7680147071550;0.360869;0.231665;0.993841 -0.030082 -0.106652 -0.735262 0.0127065 0.987036 -0.159996 0.637996 0.110082 0.157655 0.981339 6.81871 0 0 0 1 
7680147071551;1.78495;1.83702;0.964537 -0.0629157 -0.25634 -3.59374 0.0280083 0.990089 -0.137619 2.08396 0.262457 0.125559 0.95674 21.2942 0 0 0 1 
7680147071552;1.22708;1.25066;0.999469 -0.00356827 -0.0323825 -0.236589 0.00240454 0.999352 -0.0359049 0.0575507 0.0324896 0.035808 0.99883 1.93517 0 0 0 1 
7680147071553;1.47586;1.35276;0.998908 0.0133333 0.0447703 -0.174495 -0.0141653 0.999732 0.0183177 -1.08081 -0.0445141 -0.0189319 0.998829 -4.3941 0 0 0 1 
7680147071554;0.629466;0.608652;0.999709 0.00572249 0.0234286 -0.100751 -0.00599438 0.999915 0.0115512 -0.340692 -0.0233606 -0.0116883 0.999659 -1.53882 0 0 0 1 
7680147071555;0.832931;0.504708;0.999863 0.004 -0.0160334 -0.340663 -0.00401203 0.999992 -0.000717983 -0.306069 0.0160304 0.000782211 0.999871 0.630499 0 0 0 1 
7680147071556;1.28564;0.509101;0.997614 0.00869544 -0.068493 -0.919443 -0.000539071 0.992988 0.118212 0.471452 0.0690406 -0.117893 0.990623 6.50463 0 0 0 1 
7680147071557;0.776892;0.692315;0.996348 0.0149231 0.0840742 -0.265735 -0.00526475 0.993473 -0.113949 -0.866265 -0.0852259 0.11309 0.989923 -9.90519 0 0 0 1 
7680147071558;0.995946;0.412083;0.998385 0.00819842 0.0562218 -0.14902 -0.00317995 0.996046 -0.088777 -0.758154 -0.0567273 0.0884549 0.994464 -7.99239 0 0 0 1 
7680147071559;1.43036;1.44522;0.990174 -0.067858 -0.122271 -0.52107 0.00189063 0.880788 -0.473507 -0.258134 0.139827 0.468624 0.872262 3.39716 0 0 0 1 
7680147071560;1.65408;0.525699;0.985691 -0.031271 -0.165635 -2.0372 0.0262742 0.999134 -0.032274 2.79623 0.166501 0.0274603 0.985659 16.4806 0 0 0 1 
7680147071561;2.08336;0.404884;0.972045 -0.00665681 -0.234699 -4.22782 0.0571451 0.976248 0.208986 7.55887 0.227733 -0.216556 0.949337 26.3934 0 0 0 1 
7680147071562;0.642336;0.362488;0.994146 -0.0113479 -0.107444 -0.968981 0.0276496 0.988074 0.151476 3.38212 0.104444 -0.15356 0.982604 10.9353 0 0 0 1 
7680147071563;0.606147;0.31666;0.881352 -0.0612027 -0.468479 -12.2772 0.10881 0.991213 0.0752125 10.6547 0.459759 -0.117264 0.880268 42.8685 0 0 0 1 
7680147071564;0.539069;0.334699;0.941006 -0.0947216 -0.324863 -5.67783 0.0294342 0.979297 -0.200277 2.15197 0.337108 0.1789 0.924312 27.2071 0 0 0 1 
7680147071565;0.517679;0.470229;0.995528 -0.0204877 -0.0922139 -0.626043 0.0205348 0.999789 -0.00043864 1.92879 0.0922034 -0.00145691 0.995739 7.8228 0 0 0 1 
7680147071566;1.65335;1.66358;0.948703 -0.111836 -0.295729 -4.12367 0.0169697 0.952014 -0.305584 0.886725 0.315714 0.28489 0.905076 21.5209 0 0 0 1 
7680147071567;0.837527;0.579008;0.999392 -0.0026372 -0.0347742 -0.325086 0.000506379 0.998129 -0.0611429 -0.289466 0.0348704 0.0610881 0.997523 1.10295 0 0 0 1 
7680147071568;1.43666;0.456461;0.999784 -0.000850392 -0.0207598 -0.305128 0.000509975 0.999865 -0.0163977 0.363334 0.0207709 0.0163836 0.99965 3.53214 0 0 0 1 
7680147071569;1.32173;1.18586;0.992546 -0.0200763 -0.120209 -1.09399 0.0266875 0.998204 0.0536426 2.99345 0.118916 -0.0564508 0.991298 12.3745 0 0 0 1 
7680147071570;1.87578;1.07308;0.972521 0.0290193 0.231 -2.25254 -0.0580669 0.991079 0.11996 -4.70154 -0.225458 -0.130077 0.96553 -20.0721 0 0 0 1 
7680147071571;0.400618;0.391275;0.932792 0.0160343 0.360059 -4.49718 -0.108918 0.964841 0.239203 -7.68315 -0.343565 -0.262344 0.901742 -26.9709 0 0 0 1 
7680147071572;0.732775;0.441338;0.999919 -1.1405e-05 0.0126945 -0.0646017 0.00141672 0.993853 -0.1107 -0.382128 -0.0126152 0.110709 0.993773 -3.99062 0 0 0 1 
7680147071573;1.52304;0.985;0.928194 -0.085452 -0.362151 -6.78341 0.0478133 0.992595 -0.111664 4.09223 0.369012 0.08633 0.925407 30.0455 0 0 0 1 
7680147071574;1.73384;0.392442;0.989722 0.0449752 0.135747 -0.925428 0.0135914 0.915375 -0.402373 -0.023258 -0.142356 0.400083 0.905355 -17.7138 0 0 0 1 
7680147071575;0.513745;0.530153;0.999459 -0.0062827 -0.032273 -0.240229 0.00566697 0.999801 -0.0191352 0.534865 0.0323868 0.018942 0.999296 2.73451 0 0 0 1 
7680147071576;1.90609;1.88506;0.999992 0.00364436 -0.0015276 -0.214561 -0.00368659 0.999584 -0.0286216 -0.36055 0.00142265 0.028627 0.999589 -0.100671 0 0 0 1 
7680147071577;1.32248;0.374658;0.994818 -0.0105045 -0.101129 -0.623516 0.0112968 0.99991 0.007265 0.865526 0.101044 -0.00836978 0.994847 7.24824 0 0 0 1 
7680147071578;1.80263;1.41275;0.999918 0.0114345 0.00584337 -0.542337 -0.0115536 0.999717 0.0207782 -0.576086 -0.00560413 -0.020844 0.999767 -0.648007 0 0 0 1 
7680147071579;1.41052;0.0769791;0.999939 -0.0103624 0.00375375 0.0819369 0.0104342 0.999753 -0.019641 0.764662 -0.00354929 0.019679 0.9998 -2.7532 0 0 0 1 
7680147071581;1.81074;1.40058;0.999985 -0.0050704 -0.00200194 0.57011 0.00505574 0.999961 -0.00726027 0.24355 0.00203868 0.00725004 0.999972 0.0462191 0 0 0 1 
7680147071582;1.17958;0.472828;0.973692 0.0464806 0.223078 0.459518 0.00766879 0.971736 -0.235944 -0.208282 -0.22774 0.231448 0.945815 -2.75307 0 0 0 1 
7680147071583;0.706128;0.47655;0.981726 -0.0538122 -0.182535 -0.714269 0.0144476 0.977494 -0.210467 0.0230601 0.189752 0.203984 0.960409 5.51934 0 0 0 1 
7680147071584;0.984375;1.06496;0.991528 -0.00258711 -0.129866 0.000551905 0.0293424 0.978419 0.204538 0.830553 0.126534 -0.206616 0.970206 1.38625 0 0 0 1 
7680147071585;0.961442;0.901477;0.946308 -0.0483339 -0.319632 -1.5329 0.0564128 0.998278 0.0160594 1.30418 0.318306 -0.0332285 0.947406 6.42172 0 0 0 1 
7680147071586;0.290615;0.116544;0.99997 0.00222655 0.00742464 0.254087 -0.00209101 0.999832 -0.0182133 0.00468542 -0.00746395 0.0181972 0.999807 0.0728371 0 0 0 1 
7680147071587;0.559099;0.512204;0.995364 0.0137887 0.0951831 0.453038 -0.00126569 0.991462 -0.130393 -0.155747 -0.0961683 0.129668 0.986883 -0.870887 0 0 0 1 
7680147071588;2.11696;1.0275;0.999622 0.00418209 0.0271899 0.345844 -0.00460957 0.999866 0.0156784 0.309635 -0.0271207 -0.0157978 0.999507 1.29108 0 0 0 1 
7680147071589;1.89354;1.20788;0.991166 0.017378 0.131482 0.466819 0.0109022 0.977347 -0.211362 -0.360393 -0.132177 0.210928 0.968524 -3.44646 0 0 0 1 
7680147071590;1.20585;0.769097;0.960565 -0.0841337 -0.265023 -1.4196 0.0246458 0.975135 -0.220237 0.139728 0.276963 0.20502 0.938754 6.776 0 0 0 1 
7680147071591;2.12405;2.18995;0.920861 0.0463319 0.387129 -0.887186 -0.0882275 0.991921 0.0911523 -1.92597 -0.379778 -0.118094 0.917509 -9.84174 0 0 0 1 
7680147071592;1.85353;1.90397;0.999846 -0.00495357 -0.0168495 0.112501 0.0050055 0.999983 0.00304137 0.282969 0.0168342 -0.00312524 0.999853 0.757658 0 0 0 1 
7680147071593;0.528272;0.475911;0.998976 0.00852694 0.0444327 0.451426 -0.0237324 0.934883 0.354162 -0.736941 -0.0385194 -0.354854 0.934128 -4.18071 0 0 0 1 
7680147071594;1.23402;0.302195;0.97414 0.0644971 0.216543 0.835642 0.00211949 0.955741 -0.294201 -0.812421 -0.225934 0.287052 0.930889 -2.03376 0 0 0 1 
7680147071595;2.13393;1.33391;0.998647 0.0193905 0.0482526 1.19345 -0.0200867 0.9997 0.0139857 -0.19715 -0.0479669 -0.014936 0.998737 -1.34675 0 0 0 1 
7680147071596;0.179906;0.174845;0.997653 0.0116284 0.0674849 0.429704 -0.0193221 0.993235 0.114499 -0.252162 -0.0656969 -0.115534 0.991129 -2.38333 0 0 0 1 
7680147071597;0.967467;0.951864;0.997934 0.00950354 0.0635414 0.413337 -0.0112827 0.999553 0.0277002 -0.138152 -0.0632498 -0.0283599 0.997595 -2.03836 0 0 0 1 
7680147071598;0.121287;0.271962;0.999994 -0.00111321 -0.0032916 0.170132 0.00102941 0.999678 -0.0253527 0.0718928 0.00331876 0.0253492 0.999673 0.214133 0 0 0 1 
7680147071599;1.09962;0.506;0.989392 0.0227839 0.143469 0.452487 -0.0422286 0.990083 0.133985 -0.560289 -0.138994 -0.138622 0.980543 -3.44148 0 0 0 1 
7680147071600;2.28289;0.651169;0.999739 0.0065594 0.0219023 0.426072 -0.00635078 0.999934 -0.00958121 -0.45602 -0.0219637 0.00943961 0.999714 -3.19086 0 0 0 1 
7680147071601;0.4074;0.495985;0.999229 0.00905839 -0.0382113 0.329665 0.000498331 0.970029 0.242987 0.374933 0.0392672 -0.242818 0.969277 -0.741407 0 0 0 1 
7680147071602;1.10628;0.735249;0.999196 -0.000578301 -0.0400912 0.219442 0.00432636 0.995613 0.0934646 0.0337773 0.0398613 -0.0935629 0.994815 -0.91481 0 0 0 1 
7680147071603;1.01482;0.655123;0.980138 0.00422001 -0.19827 -0.633041 0.0451948 0.968713 0.244036 1.60464 0.193097 -0.24815 0.949281 3.60273 0 0 0 1 
7680147071604;0.956607;0.738799;0.999794 -0.00406295 -0.0198841 0.274102 0.00555903 0.99711 0.0757728 0.36305 0.0195188 -0.0758677 0.996927 0.0570342 0 0 0 1 
7680147071605;0.0593601;0.180795;0.999947 0.00072201 0.010306 0.266244 -0.000656281 0.999979 -0.00637968 0.0858957 -0.0103104 0.00637257 0.999927 -0.239067 0 0 0 1 
7680147071606;1.15127;0.84556;0.955848 -0.0372465 -0.29149 -1.31575 0.0519848 0.997723 0.0429789 1.41645 0.289226 -0.0562344 0.955608 6.03293 0 0 0 1 
7680147071607;1.32921;0.506282;0.998464 0.00462525 0.0552042 0.379939 -0.00057943 0.997326 -0.0730803 -0.179597 -0.0553946 0.0729361 0.995797 -2.17441 0 0 0 1 
7680147071608;1.10748;0.671592;0.955941 -0.0271577 -0.292301 -1.49063 0.0553999 0.994509 0.08878 1.80571 0.288285 -0.101062 0.952197 6.9366 0 0 0 1 
7680147071609;0.650114;0.627784;0.999689 -0.0112385 -0.0222502 0.0913137 0.00936141 0.996527 -0.0827381 0.133447 0.0231028 0.0825041 0.996323 0.726443 0 0 0 1 
7680147071610;1.53949;0.897877;0.988676 0.0378716 0.145212 0.706131 0.0139141 0.940331 -0.339975 -0.636906 -0.149423 0.338146 0.929156 -2.11451 0 0 0 1 
7680147071612;0.493656;0.588394;0.9999 -0.00154745 -0.0140878 0.0132308 0.00180474 0.999831 0.0182686 0.0688213 0.0140571 -0.0182922 0.999734 1.02048 0 0 0 1 
7680147071613;1.09061;0.60613;0.999876 -0.000314777 -0.015755 -0.021376 0.00124897 0.998238 0.0593208 0.312602 0.0157085 -0.0593331 0.998115 2.02257 0 0 0 1 
7680147071614;0.676592;0.596344;0.999228 0.0080977 0.038434 0.144442 -0.00733253 0.999773 -0.0200081 -0.55044 -0.0385873 0.0197108 0.999061 -1.64898 0 0 0 1 
7680147071615;2.09908;1.83882;0.999917 0.00234783 0.012665 0.0469504 -0.00264214 0.999726 0.0232713 0.278593 -0.0126069 -0.0233029 0.999649 1.9113 0 0 0 1 
7680147071616;0.853657;0.745216;0.999938 -0.0016707 -0.0110047 0.0205533 0.00168348 0.999998 0.0011521 0.0284301 0.0110028 -0.00117056 0.999939 1.10883 0 0 0 1 
7680147071617;1.98571;0.412623;0.967821 -0.0353161 -0.24915 -2.51024 0.0458462 0.998278 0.0365871 1.9859 0.247428 -0.0468324 0.967774 11.679 0 0 0 1 
7680147071618;0.735614;0.581822;0.999994 0.000411776 -0.00353346 0.0486511 -0.000412647 1 -0.000245867 -0.253539 0.00353336 0.000247323 0.999994 -0.504392 0 0 0 1 
7680147071619;0.806426;0.230861;0.998243 0.0125062 0.0579113 0.195021 -0.0113065 0.999716 -0.0209991 -0.684498 -0.0581574 0.0203074 0.998101 -1.80826 0 0 0 1 
7680147071620;0.0784809;0.228634;0.999845 0.00171946 0.017542 0.192324 -0.00361324 0.994089 0.108505 1.01831 -0.0172517 -0.108551 0.993941 4.01103 0 0 0 1 
7680147071621;0.970081;0.563424;0.988138 0.0303787 0.150537 0.0232001 -0.0142838 0.994171 -0.106866 -1.54632 -0.152906 0.103448 0.982811 -8.87031 0 0 0 1 
7680147071622;0.093143;0.149775;0.999984 -0.00151366 -0.00536859 0.0808681 0.00155854 0.999964 0.00836472 -0.0065372 0.00535574 -0.00837296 0.999951 0.473614 0 0 0 1 
7680147071623;1.15721;0.155201;0.997942 0.00953818 0.0634151 0.281884 -0.00138953 0.991861 -0.127318 -1.09032 -0.0641133 0.126968 0.989833 -6.15033 0 0 0 1 
7680147071624;2.10576;1.27859;0.999922 -0.004996 0.0114599 0.660617 0.00499069 0.999987 0.000492097 -0.480043 -0.0114622 -0.000434866 0.999934 0.534866 0 0 0 1 
7680147071625;1.72642;0.449231;0.999558 -0.00831766 -0.0285358 0.0443259 0.00907113 0.999611 0.0263775 0.678728 0.0283053 -0.0266247 0.999245 3.92969 0 0 0 1 
7680147071626;2.25156;1.91824;0.9948 0.0167266 0.100468 0.194386 -0.0281613 0.993139 0.113499 0.486851 -0.0978799 -0.115738 0.988445 3.05306 0 0 0 1 
7680147071627;1.01838;0.463244;0.993072 0.0110037 0.11699 0.657563 -0.0171178 0.998532 0.051386 -0.361112 -0.116253 -0.0530326 0.991803 -2.56526 0 0 0 1 
7680147071628;1.57047;1.40158;0.984136 -0.033178 -0.174285 -0.779977 0.0237158 0.998144 -0.0560969 0.0993072 0.175822 0.0510737 0.983096 3.73228 0 0 0 1 
7680147071629;2.24411;1.93572;0.992981 0.0220145 0.116207 0.0985141 -0.00357913 0.987668 -0.156523 -1.52212 -0.11822 0.155008 0.980814 -11.6208 0 0 0 1 
7680147071630;1.52568;1.19247;0.999722 0.00435002 0.0231627 0.169806 -0.00574583 0.998149 0.0605398 0.0913855 -0.0228565 -0.0606561 0.997897 0.81931 0 0 0 1 
7680147071631;2.37901;0.967107;0.995625 -0.0185958 -0.0915692 -0.14308 0.0169465 0.99968 -0.018756 0.381453 0.0918888 0.0171222 0.995622 4.53854 0 0 0 1 
7680147071632;0.495064;0.527269;0.986127 0.0393168 0.161271 -0.332638 -0.0103501 0.984218 -0.176657 -1.71154 -0.165672 0.172537 0.970971 -12.5184 0 0 0 1 
7680147071633;0.584989;0.16483;0.999269 -0.00259746 -0.0381472 -0.207744 0.00697431 0.993335 0.115056 1.6109 0.0375941 -0.115238 0.992626 6.61308 0 0 0 1 
7680147071634;0.769898;0.660731;0.98169 -0.0145581 -0.189927 -1.76773 0.0347429 0.994034 0.103385 2.18617 0.187289 -0.108091 0.97634 10.6888 0 0 0 1 
7680147071635;2.39592;1.68554;0.931008 0.0356643 0.363253 -0.126557 -0.0849272 0.989067 0.120559 -1.69245 -0.354981 -0.143092 0.923858 -7.65752 0 0 0 1 
7680147071636;2.54844;1.6854;0.998124 -0.0308454 -0.0528838 0.966982 0.00500511 0.902024 -0.431656 0.217768 0.0610171 0.430582 0.900487 -19.4535 0 0 0 1 
7680147071637;2.15941;0.814272;0.966249 0.0621304 0.250004 -0.579977 -0.0265468 0.989328 -0.143264 -2.12972 -0.256237 0.131792 0.957587 -11.9384 0 0 0 1 
7680147071638;2.42167;0.690982;0.994073 0.0223212 0.106403 0.212244 -0.0098281 0.993139 -0.116522 -1.26816 -0.108274 0.114785 0.987472 -5.69327 0 0 0 1 
7680147071639;1.3168;1.28913;0.944748 0.0220486 -0.327055 -6.13722 0.0958622 0.935533 0.339982 9.20549 0.313467 -0.352549 0.88173 24.0778 0 0 0 1 
7680147071640;0.95282;0.982161;0.957228 0.0305878 0.287713 0.394882 -0.071238 0.9887 0.131899 -0.730189 -0.280427 -0.146753 0.948591 -3.64536 0 0 0 1 
7680147071641;2.60138;0.830691;0.995988 -0.0233423 -0.0863871 0.595358 0.0378091 0.984748 0.169829 1.778 0.0811053 -0.172414 0.98168 8.75945 0 0 0 1 
7680147071643;0.426989;0.32266;0.999068 1.05534e-05 -0.0431701 -0.645259 -0.0133872 0.950778 -0.309582 -2.19351 0.0410419 0.309871 0.949892 -5.00411 0 0 0 1 
7680147071644;1.30409;0.401003;0.985965 -0.0336278 0.163531 0.500682 -0.0137036 0.959899 0.280011 1.46985 -0.166389 -0.278322 0.945966 -7.80836 0 0 0 1 
7680147071645;0.616645;0.450907;0.998143 0.00416343 0.0607675 -0.0421589 -0.0144562 0.985348 0.169942 0.535148 -0.0591696 -0.170505 0.983579 -1.20509 0 0 0 1 
7680147071646;0.754239;0.301583;0.999029 -0.00510874 -0.0437599 -0.486696 0.0120356 0.98712 0.15953 2.13947 0.0423812 -0.159902 0.986223 5.41333 0 0 0 1 
7680147071647;1.62714;0.418826;0.984719 -0.0260227 -0.172198 -1.41246 0.0200961 0.999147 -0.0360716 1.09404 0.172989 0.0320598 0.984402 8.88053 0 0 0 1 
7680147071648;0.789712;0.560163;0.945572 0.0481517 0.32183 -2.54302 -0.0511631 0.99869 0.000900517 -3.54167 -0.321365 -0.0173173 0.946797 -22.0474 0 0 0 1 
7680147071649;0.47881;0.244152;0.96545 -0.0253382 0.259352 -0.183405 -0.0821788 0.914871 0.395295 -0.90946 -0.24729 -0.402951 0.88118 -9.46598 0 0 0 1 
7680147071650;0.250589;0.200947;0.999703 0.00786036 -0.0230856 -0.550824 -0.0071056 0.999443 0.0325959 -0.0993553 0.0233289 -0.0324222 0.999202 2.15947 0 0 0 1 
7680147071651;0.386141;0.233265;0.885668 -0.0687567 -0.459201 -10.225 0.111377 0.991561 0.0663469 8.55291 0.450764 -0.109906 0.885851 33.6347 0 0 0 1 
7680147071652;1.6279;0.5271;0.9965 -0.00671076 -0.0833284 -0.860751 -0.00906632 0.982218 -0.187523 -1.28859 0.0831051 0.187622 0.978719 4.00174 0 0 0 1 
7680147071653;0.452826;0.108018;0.999954 -0.00957986 0.000226209 0.092133 0.0095803 0.999952 -0.00199846 0.6871 -0.000207053 0.00200054 0.999998 0.713156 0 0 0 1 
7680147071654;0.675801;0.453283;0.99953 0.00200842 -0.0305962 -0.704547 -0.00363619 0.998575 -0.0532394 -0.527273 0.0304457 0.0533256 0.998113 0.987826 0 0 0 1 
7680147071655;0.834875;0.242822;0.999929 -0.0065284 0.00992252 -0.019798 0.00668547 0.999852 -0.0158797 0.454562 -0.00981738 0.0159449 0.999825 0.230275 0 0 0 1 
7680147071656;0.842469;0.375974;0.994206 0.0223358 0.105142 -0.076766 -0.0104955 0.99367 -0.111846 -1.40398 -0.106975 0.110094 0.988148 -9.02449 0 0 0 1 
7680147071657;0.720793;0.486126;0.992883 -0.0189648 -0.117571 -1.07668 -0.0169644 0.954648 -0.297253 -2.0734 0.117876 0.297132 0.947532 1.39841 0 0 0 1 
7680147071658;1.19141;0.552528;0.998945 0.0178933 0.0423015 -0.206643 -0.0166245 0.999407 -0.0301581 -1.10113 -0.042816 0.029423 0.99865 -1.95026 0 0 0 1 
7680147071659;0.978013;0.155993;0.996821 -0.0256378 -0.0754297 -0.110172 0.0288858 0.998688 0.042289 2.52473 0.0742465 -0.0443334 0.996254 7.95257 0 0 0 1 
7680147071660;0.547456;0.242589;0.997355 0.00363807 -0.0725937 -1.09548 -0.0240028 0.959202 -0.2817 -2.66304 0.0686072 0.282698 0.956752 -1.54278 0 0 0 1 
7680147071661;1.51134;0.448929;0.938284 0.0322214 0.344362 -3.4285 -0.0424743 0.998849 0.022269 -3.21136 -0.343248 -0.0355212 0.938573 -26.23 0 0 0 1 
7680147071662;1.75014;1.30907;0.989686 -0.0296662 -0.140151 -1.51256 0.0194029 0.997067 -0.0740372 1.02062 0.141936 0.0705542 0.987358 9.71802 0 0 0 1 
7680147071663;0.507271;0.420305;0.994683 -0.0268708 -0.0994197 -0.669002 0.0264749 0.999635 -0.00529937 1.73136 0.0995258 0.00263907 0.995031 6.82969 0 0 0 1 
7680147071664;1.36224;0.473144;0.999901 -0.010232 0.00967021 -0.00546561 0.0101147 0.999876 0.0120984 1.13921 -0.0097928 -0.0119994 0.99988 1.63717 0 0 0 1 
7680147071665;0.420399;0.303011;0.999863 0.00627298 0.0153255 -0.202947 -0.00679982 0.999379 0.0345697 -0.0016322 -0.0150991 -0.0346692 0.999285 0.180838 0 0 0 1 
7680147071666;1.64252;0.696859;0.999953 -0.0067595 0.00696586 0.108746 0.00652225 0.999416 0.0335372 1.17686 -0.00718849 -0.0334902 0.999413 2.83433 0 0 0 1 
7680147071667;0.475578;0.425357;0.99948 0.024894 0.0204808 -0.641908 -0.022001 0.991133 -0.131036 -2.21092 -0.0235612 0.130517 0.991166 -4.44935 0 0 0 1 
7680147071668;0.138323;0.187094;0.999967 0.00558241 0.00593493 -0.184985 -0.00543665 0.99969 -0.024299 -0.504103 -0.00606874 0.0242659 0.999687 -0.9298 0 0 0 1 
7680147071669;0.707068;0.529404;0.988807 0.0355092 0.14491 -0.510059 -0.011509 0.986524 -0.163208 -1.80416 -0.148752 0.159714 0.975891 -13.5137 0 0 0 1 
7680147071670;1.75608;0.554111;0.998513 0.0186099 0.0512386 -0.0810896 -0.0154927 0.998043 -0.0605756 -1.19544 -0.0522656 0.0596917 0.996848 -2.31595 0 0 0 1 
7680147071671;1.38146;0.473009;0.997783 0.0189034 0.0638072 -0.50804 -0.0169309 0.999366 -0.0313141 -1.64124 -0.0643587 0.0301644 0.997471 -7.3217 0 0 0 1 
7680147071672;0.287779;0.165445;0.998265 0.00935411 0.0581384 -0.080651 -0.00557557 0.997882 -0.0648177 -0.969474 -0.0586216 0.064381 0.996202 -6.07962 0 0 0 1 
7680147071674;1.05794;1.0126;0.953366 0.065223 0.294684 -1.47799 -0.0561737 0.997656 -0.039079 -3.29389 -0.296542 0.0207031 0.954795 -16.8113 0 0 0 1 
7680147071675;1.10618;0.87656;0.969579 -0.0760063 -0.232681 -2.62447 0.00841777 0.960362 -0.27863 -0.360601 0.244635 0.268195 0.931786 14.0038 0 0 0 1 
7680147071676;0.849589;0.611479;0.972947 -0.0135126 -0.230635 -1.80395 0.0571893 0.981306 0.183763 3.13751 0.22384 -0.191981 0.955531 10.2093 0 0 0 1 
7680147071677;0.670083;0.604287;0.999875 0.00763737 0.0138618 0.0718645 -0.00733949 0.999744 -0.0214144 -0.429238 -0.0140218 0.02131 0.999675 -0.305269 0 0 0 1 
7680147071678;1.43812;1.21998;0.997788 -0.0223343 -0.0626199 -0.521937 0.00175675 0.950413 -0.310986 -0.846457 0.0664604 0.310188 0.948349 6.228 0 0 0 1 
7680147071679;0.659584;0.359634;0.998403 -0.016854 -0.0539226 -0.409599 0.00473285 0.976061 -0.217446 -0.339375 0.0562966 0.216844 0.974582 5.23397 0 0 0 1 
7680147071680;0.156679;0.164133;0.99655 0.00726972 0.0826764 -0.0465291 -0.00388071 0.999148 -0.0410784 -0.299022 -0.0829047 0.0406158 0.995729 -4.5222 0 0 0 1 
7680147071681;1.20524;1.09008;0.999667 0.0143554 -0.0214557 -0.0794467 -0.00839589 0.966737 0.255635 0.0475413 0.0244118 -0.255369 0.966535 0.215029 0 0 0 1 
7680147071682;1.07385;1.01735;0.995632 0.0203551 0.0911167 0.0629428 -0.0106071 0.994287 -0.106216 -0.909683 -0.0927581 0.104785 0.99016 -5.15359 0 0 0 1 
7680147071683;0.399266;0.306715;0.984847 0.0319771 0.170453 -0.250541 -0.0255127 0.998875 -0.0399815 -1.44048 -0.171539 0.0350269 0.984554 -9.09111 0 0 0 1 
7680147071684;0.174093;0.160192;0.993542 0.0130209 0.112714 -0.123597 -0.0138179 0.999885 0.00629274 -0.75333 -0.112619 -0.00780957 0.993608 -6.49242 0 0 0 1 
7680147071685;0.227311;0.201945;0.999973 -0.000925634 -0.00730789 -0.135689 0.000941674 0.999997 0.00219172 0.0258585 0.00730584 -0.00219854 0.999971 0.269311 0 0 0 1 
7680147071686;0.264891;0.217805;0.997514 -0.0197588 -0.0676435 -0.486309 0.0171487 0.999094 -0.0389518 0.862817 0.0683518 0.037695 0.996949 3.8531 0 0 0 1 
7680147071687;1.42711;1.38653;0.999423 0.00623226 0.0333931 0.0578274 -0.00619715 0.99998 -0.00115482 -0.253383 -0.0333996 0.000947207 0.999442 -1.80045 0 0 0 1 
7680147071688;0.240238;0.0828068;0.998469 -0.0117211 -0.0540619 -0.402502 0.00409102 0.990264 -0.139141 -0.181765 0.0551665 0.138707 0.988796 4.1031 0 0 0 1 
7680147071689;0.399813;0.370179;0.990127 -0.035993 -0.135475 -1.10503 0.0183571 0.991443 -0.129243 0.717645 0.138967 0.12548 0.982315 8.2387 0 0 0 1 
7680147071690;1.33366;0.329711;0.999939 -0.0101063 -0.00438427 -0.232818 0.00842398 0.957934 -0.286866 -0.343781 0.00709898 0.286811 0.957961 4.4445 0 0 0 1 
7680147071691;0.813895;0.157414;0.991998 -0.0201984 -0.124625 -0.964789 0.0112478 0.997333 -0.0721103 0.670816 0.125749 0.0701315 0.98958 8.81038 0 0 0 1 
7680147071692;0.71948;0.313392;0.913829 0.0388077 0.404241 -3.54369 -0.11213 0.980838 0.159321 -5.62312 -0.390312 -0.190919 0.90067 -22.0889 0 0 0 1 
7680147071693;1.27749;0.505923;0.999977 0.00329241 0.00594897 0.0348383 -0.00337349 0.999901 0.0136716 -0.560628 -0.00590337 -0.0136914 0.999889 -2.78896 0 0 0 1 
7680147071694;1.45545;0.176835;0.999964 -0.00126146 -0.0084417 0.147569 0.000993757 0.999499 -0.031641 -0.255947 0.00847738 0.0316315 0.999464 -2.24147 0 0 0 1 
7680147071695;1.50379;1.23692;0.999673 -0.00970293 -0.0236525 -0.049415 0.00624202 0.989814 -0.142231 -0.00100844 0.0247916 0.142037 0.989551 0.844002 0 0 0 1 
7680147071696;0.407448;0.182961;0.999879 -0.00493982 0.0147501 -0.166535 0.00407752 0.998312 0.0579285 0.502713 -0.0150113 -0.0578614 0.998212 -0.701157 0 0 0 1 
7680147071697;1.47196;1.37609;0.939118 0.0740886 0.335513 -2.16072 -0.0631694 0.997061 -0.0433586 -3.67479 -0.337739 0.0195247 0.941037 -18.9471 0 0 0 1 
7680147071698;0.672309;0.245377;0.994324 0.0172978 -0.104976 -0.523376 0.0175409 0.946538 0.322116 1.52647 0.104936 -0.322129 0.940862 4.66715 0 0 0 1 
7680147071699;1.34876;0.185278;0.97944 0.00879272 -0.201544 -1.01984 0.0441099 0.965542 0.256483 1.84954 0.196855 -0.2601 0.945302 6.67888 0 0 0 1 
