#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384561687;1.04385;0.0739848;0.965617 0.067683 0.251004 -1.29856 -0.0817717 0.995583 0.046119 0.200959 -0.246774 -0.0650583 0.966887 1.71699 0 0 0 1 
5494384561688;0.906988;0.102149;0.961046 0.263847 0.0823169 0.45244 -0.266002 0.963836 0.0162223 1.7461 -0.0750598 -0.0374868 0.996474 1.22987 0 0 0 1 
5494384561689;0.471092;0.0782625;0.986582 -0.156216 -0.0474598 0.261996 0.14235 0.965397 -0.218506 -0.304376 0.0799517 0.208818 0.974681 -0.623595 0 0 0 1 
5494384561690;1.02653;0.100134;0.954811 0.162318 -0.248974 1.78437 -0.218418 0.951329 -0.217411 1.87673 0.201566 0.261967 0.943793 -0.625226 0 0 0 1 
5494384561691;0.332845;0.221106;0.998976 -0.0321896 0.0318038 0.114792 0.0318012 0.999414 0.0126431 -0.234995 -0.0321922 -0.0116188 0.999414 0.203954 0 0 0 1 
5494384561692;0.587845;0.102203;0.997419 0.00154908 -0.0717775 0.250655 -0.00312278 0.999757 -0.0218178 -0.0600591 0.0717263 0.0219856 0.997182 -0.851364 0 0 0 1 
5494384561693;0.860268;0.102279;0.996995 0.0716967 -0.0293316 0.438454 -0.0740789 0.993149 -0.0903703 0.773347 0.0226514 0.0922716 0.995476 -0.733537 0 0 0 1 
5494384561694;0.214178;0.109444;0.977488 0.130297 -0.165954 0.613248 -0.120003 0.990256 0.0706566 0.523901 0.173543 -0.049151 0.983599 -0.929209 0 0 0 1 
5494384561695;0.968421;0.0746617;0.994231 -0.062115 -0.0874457 0.403903 0.0525589 0.9928 -0.107635 -0.41657 0.0935019 0.102418 0.990337 0.432431 0 0 0 1 
5494384561696;0.600969;0.0739954;0.953683 -0.299339 -0.0297407 0.354308 0.29891 0.95411 -0.0180611 -1.69873 0.0337823 0.00833474 0.999394 -0.604958 0 0 0 1 
5494384561697;0.625622;0.0791164;0.995351 -0.0844686 0.0462797 -0.499239 0.0884962 0.991698 -0.0932907 -0.0503508 -0.0380153 0.0969525 0.994563 0.747668 0 0 0 1 
5494384561698;0.290682;0.064252;0.956665 0.099322 0.273729 -0.322446 -0.143996 0.978412 0.148242 0.39056 -0.253096 -0.181233 0.950314 1.59562 0 0 0 1 
5494384561699;0.586721;0.245045;0.970749 -0.0608034 0.23227 -0.634839 0.000618369 0.968032 0.250826 -0.385134 -0.240096 -0.243345 0.939754 1.42659 0 0 0 1 
5494384561700;0.909373;0.101654;0.998677 0.000580042 -0.0514245 0.213378 0.00242332 0.998295 0.0583217 0.248333 0.0513707 -0.0583692 0.996972 0.538032 0 0 0 1 
5494384561701;0.995457;0.17579;0.979742 -0.0453259 0.195069 -0.345911 0.00551426 0.979787 0.199966 -1.45397 -0.20019 -0.194839 0.960188 1.14827 0 0 0 1 
5494384561702;1.00829;0.124294;0.995552 -0.0863772 -0.037627 -0.0317681 0.0839109 0.994491 -0.0628193 -0.507939 0.0428459 0.0593825 0.997315 0.837509 0 0 0 1 
5494384561703;0.739942;0.5609;0.997692 -0.0486293 0.0473895 0.0332697 0.0468872 0.998207 0.0372042 -0.782635 -0.0491137 -0.0348964 0.998183 0.338466 0 0 0 1 
5494384561705;0.757155;0.0188206;0.937989 -0.346081 -0.0200915 -0.637238 0.346014 0.93111 0.115363 -1.09408 -0.0212174 -0.115161 0.99312 0.175686 0 0 0 1 
5494384561706;0.55563;0.0245014;0.9963 -0.0850833 0.0121052 -0.0693027 0.0821066 0.983969 0.158315 -0.810152 -0.0253812 -0.156736 0.987314 -0.492295 0 0 0 1 
5494384561707;0.391994;0.0271064;0.999967 -0.00770774 -0.00269914 0.134887 0.00774233 0.999885 0.0130496 -0.247216 0.00259825 -0.0130701 0.999911 -0.416619 0 0 0 1 
5494384561708;0.183637;0.0318804;0.989222 -0.135347 0.05586 0.105814 0.134335 0.990703 0.0215026 -0.559203 -0.058251 -0.0137669 0.998207 0.202776 0 0 0 1 
5494384561709;0.616659;0.0225223;0.949306 0.295796 0.106412 0.640061 -0.313633 0.914139 0.256875 1.11432 -0.0212927 -0.277227 0.960568 0.270492 0 0 0 1 
5494384561710;0.209108;0.0248007;0.949989 0.101142 -0.295452 0.603392 -0.100113 0.994801 0.0186493 0.325116 0.295802 0.0118618 0.955176 -1.04264 0 0 0 1 
5494384561711;0.807059;0.0281767;0.995319 -0.0933596 -0.0249655 -0.131504 0.0905655 0.991239 -0.0961368 -0.203998 0.0337221 0.0934258 0.995055 0.848566 0 0 0 1 
5494384561712;0.153954;0.0290833;0.990288 -0.136377 0.0270517 -0.113986 0.136014 0.990596 0.0148446 -0.529384 -0.0288218 -0.011021 0.999524 0.0247471 0 0 0 1 
5494384561713;0.601492;0.0268942;0.996494 0.0350759 -0.0759541 0.0633581 -0.0445078 0.990995 -0.126283 0.19944 0.0708407 0.12922 0.989082 0.496048 0 0 0 1 
5494384561714;0.576011;0.0281069;0.970826 -0.232907 -0.0570228 -0.261222 0.237332 0.96726 0.0898988 -0.935598 0.0342178 -0.100809 0.994317 0.350264 0 0 0 1 
5494384561715;0.15294;0.032293;0.997964 0.00881947 -0.0631688 0.169682 -0.0127022 0.998037 -0.0613305 -0.0154633 0.0625039 0.062008 0.996117 -0.198578 0 0 0 1 
5494384561716;0.553088;0.05027;0.904634 -0.420598 -0.0688088 0.134522 0.40361 0.897321 -0.178647 -1.29022 0.136882 0.133838 0.981504 -0.861131 0 0 0 1 
5494384561717;0.759309;0.0389806;0.966508 0.105588 0.233908 0.557879 -0.122339 0.990777 0.0582576 -0.179504 -0.2256 -0.0849225 0.970512 0.607873 0 0 0 1 
5494384561718;0.653885;0.0402737;0.975188 -0.184389 0.122514 -0.734049 0.203051 0.96548 -0.163155 -0.892353 -0.0882009 0.183983 0.978964 0.686927 0 0 0 1 
5494384561719;0.419767;0.0231617;0.999453 -0.00843249 0.0319658 -0.0972162 0.00119471 0.975503 0.219981 -0.403532 -0.0330377 -0.219823 0.97498 -0.377458 0 0 0 1 
5494384561720;0.607706;0.0254828;0.999978 0.00484067 -0.00463464 0.567366 -0.00479956 0.999949 0.00884022 -0.356674 0.0046772 -0.00881778 0.99995 0.211695 0 0 0 1 
5494384561721;0.569594;0.0269947;0.927522 -0.372244 -0.0337328 0.178895 0.36942 0.926716 -0.0687462 -1.0417 0.056851 0.051302 0.997064 0.257374 0 0 0 1 
5494384561722;0.35049;0.0347006;0.994031 -0.0400152 0.101496 -0.172774 0.0462527 0.997134 -0.0598651 -0.0231735 -0.0988095 0.0642022 0.993033 0.0140945 0 0 0 1 
5494384561723;0.790339;0.0281131;0.883034 -0.324685 -0.338867 0.36337 0.283701 0.944491 -0.165682 -0.851557 0.373851 0.0501662 0.926131 -0.51481 0 0 0 1 
5494384561724;0.262412;0.0291054;0.990331 -0.0951554 0.10095 -0.166645 0.0685217 0.968239 0.240455 -0.682691 -0.120624 -0.231213 0.965396 0.326544 0 0 0 1 
5494384561725;0.670816;0.0325601;0.996637 -0.0652007 0.0496303 0.527283 0.0699768 0.99237 -0.101516 -0.638806 -0.0426328 0.104647 0.993595 0.35545 0 0 0 1 
5494384561726;0.505113;0.0576956;0.911744 -0.401431 -0.0870367 0.0310008 0.37587 0.900819 -0.217365 -1.55661 0.165661 0.165467 0.972202 -0.560489 0 0 0 1 
5494384561727;0.794695;0.0316128;0.988794 0.0496976 -0.14077 -0.197227 -0.0257549 0.985611 0.167054 -0.860505 0.147047 -0.161556 0.975847 -0.259603 0 0 0 1 
5494384561728;0.430469;0.0259864;0.959042 0.282661 -0.0184602 0.522596 -0.280906 0.95743 0.0664741 1.08302 0.036464 -0.0585659 0.997617 0.137878 0 0 0 1 
5494384561729;0.494852;0.0398468;0.963561 -0.264827 0.0376367 0.327028 0.257064 0.955696 0.1434 -1.10235 -0.0739456 -0.1285 0.988949 -0.1315 0 0 0 1 
5494384561730;0.664095;0.0282605;0.908335 -0.388269 -0.155479 0.186596 0.408746 0.902861 0.133301 -1.65956 0.0886188 -0.184634 0.978804 0.226431 0 0 0 1 
5494384561731;0.183246;0.0340751;0.969655 0.00801965 -0.244344 0.400347 -0.0205317 0.998602 -0.0487029 0.104163 0.243612 0.0522418 0.968465 -0.776877 0 0 0 1 
5494384561732;0.553119;0.0489622;0.998703 0.0322791 -0.0393794 0.21878 -0.031355 0.999223 0.0238629 -0.518782 0.040119 -0.0225972 0.998939 0.106012 0 0 0 1 
5494384561733;0.344051;0.0238303;0.996902 0.017826 -0.0766034 0.112423 -0.029058 0.988543 -0.148117 0.569962 0.0730854 0.149884 0.985999 -0.35898 0 0 0 1 
5494384561734;0.622605;0.0351001;0.964805 -0.0838068 -0.249256 0.609481 0.0596262 0.992889 -0.103039 0.334229 0.256119 0.0845508 0.96294 -1.27121 0 0 0 1 
5494384561736;0.417736;0.00977929;0.946373 -0.322909 -0.0103685 1.22601 0.32291 0.946428 -0.00161546 -2.92896 0.0103347 -0.00181926 0.999945 0.399064 0 0 0 1 
5494384561737;0.419539;0.0120823;0.944226 -0.313813 0.0997902 0.319724 0.312841 0.949459 0.0256481 -2.90929 -0.102795 0.00700086 0.994678 1.06185 0 0 0 1 
5494384561738;0.416765;0.0113616;0.996891 0.0787464 0.00257379 -0.470746 -0.0787554 0.996887 0.00363231 1.07129 -0.00227975 -0.00382372 0.99999 -0.514777 0 0 0 1 
5494384561739;0.389952;0.0115662;0.993558 -0.110772 -0.0239038 0.447067 0.111743 0.99276 0.0440602 -1.31881 0.0188501 -0.0464474 0.998743 -0.707297 0 0 0 1 
5494384561740;0.294399;0.0200927;0.985609 0.167528 0.0225701 -0.333135 -0.168301 0.984989 0.0383539 1.15358 -0.0158059 -0.0416005 0.999009 0.0306721 0 0 0 1 
5494384561741;0.279543;0.00930576;0.999173 0.0311532 0.026145 -0.276199 -0.0369326 0.964221 0.262516 -0.373243 -0.0170313 -0.263265 0.964573 1.11339 0 0 0 1 
5494384561742;0.407763;0.285382;0.989887 -0.115005 -0.083053 0.468545 0.113758 0.993315 -0.01961 -1.33383 0.0847531 0.00996379 0.996352 -0.697718 0 0 0 1 
5494384561743;0.401772;0.00804218;0.994344 0.102622 0.0273595 0.0517438 -0.103011 0.994593 0.0132042 1.5582 -0.0258565 -0.0159478 0.999538 0.0976642 0 0 0 1 
5494384561744;0.553425;0.0118106;0.965829 -0.25865 -0.0165518 0.606044 0.243836 0.885148 0.396304 -3.70253 -0.0878533 -0.386798 0.91797 2.23751 0 0 0 1 
5494384561745;0.474377;0.00946072;0.889912 0.45597 -0.0121497 0.234854 -0.455921 0.888377 -0.0540503 4.96023 -0.0138518 0.0536393 0.998464 -0.309509 0 0 0 1 
5494384561746;0.452926;0.414992;0.991894 -0.111396 0.0611289 -0.1552 0.112412 0.993571 -0.0134324 -1.11364 -0.0592396 0.0201951 0.998039 0.821887 0 0 0 1 
5494384561747;0.37986;0.0206228;0.934117 0.102966 -0.341795 1.61898 -0.210547 0.932134 -0.294613 3.06908 0.288263 0.347167 0.892401 -3.10395 0 0 0 1 
5494384561748;0.504633;0.42381;0.999041 0.0312532 0.0306803 0.00959098 -0.0312594 0.999511 -0.000278102 0.367295 -0.030674 -0.000681211 0.999529 0.572915 0 0 0 1 
5494384561749;0.405989;0.00721381;0.999681 0.00740773 -0.0241394 0.55312 -0.00733994 0.999969 0.00289571 0.416412 0.0241601 -0.00271761 0.999704 -0.57429 0 0 0 1 
5494384561750;0.360449;0.00521128;0.935152 0.337861 -0.106489 0.075392 -0.276214 0.883653 0.377971 1.65122 0.221801 -0.324047 0.919673 -1.19518 0 0 0 1 
5494384561751;0.168147;0.00767621;0.999984 -0.00550272 -0.000896026 0.0654046 0.0055282 0.99949 0.0314662 0.117925 0.000722419 -0.0314707 0.999504 0.164488 0 0 0 1 
5494384561752;0.214916;0.0103465;0.967563 -0.245581 0.0592612 0.578344 0.24662 0.969052 -0.0107953 -2.31807 -0.054776 0.0250601 0.998184 0.424228 0 0 0 1 
5494384561753;0.212885;0.00985857;0.980765 -0.194907 0.0105561 0.519918 0.191985 0.953474 -0.232443 -0.895663 0.0352397 0.229999 0.972553 -0.689385 0 0 0 1 
5494384561754;0.414857;0.00746313;0.99991 -0.0132978 -0.00200049 -0.00887921 0.0132869 0.999897 -0.0053825 0.0275766 0.00207186 0.00535543 0.999984 -0.734283 0 0 0 1 
5494384561755;0.154647;0.0153396;0.994073 0.102605 -0.0359322 -0.10528 -0.105156 0.991369 -0.0782928 1.39804 0.0275888 0.0816073 0.996283 -0.522905 0 0 0 1 
5494384561756;0.519433;0.0103867;0.993969 -0.0571072 0.0936212 0.358388 0.0470181 0.993186 0.106638 -1.16703 -0.099073 -0.101593 0.989881 0.570605 0 0 0 1 
5494384561757;0.7355;0.487695;0.99011 -0.120395 0.0720166 0.157427 0.119779 0.992718 0.0128211 -1.3894 -0.0730358 -0.00406823 0.997321 1.20717 0 0 0 1 
5494384561758;0.295358;0.00560794;0.992883 0.0957006 0.0708901 -0.372662 -0.0945934 0.995338 -0.0188223 1.34201 -0.0723609 0.0119826 0.997307 0.996373 0 0 0 1 
5494384561759;0.465007;0.0108446;0.983568 -0.178267 0.0285482 0.447242 0.180355 0.977333 -0.110871 -0.848582 -0.0081364 0.114198 0.993425 0.401022 0 0 0 1 
5494384561760;0.295616;0.0153526;0.981027 -0.190599 -0.0354692 0.664844 0.153073 0.873781 -0.461601 0.267541 0.118973 0.447414 0.886378 -1.5978 0 0 0 1 
5494384561761;0.575708;0.342843;0.994287 -0.088599 -0.0595202 0.148728 0.0885165 0.996067 -0.00402702 -1.11543 0.0596429 -0.00126451 0.998219 -0.0733218 0 0 0 1 
5494384561762;0.5246;0.381271;0.996049 -0.0885013 0.00730488 -0.0669201 0.0885199 0.996072 -0.00225368 -0.7522 -0.00707673 0.0028914 0.999971 -0.503566 0 0 0 1 
5494384561763;0.403947;0.00870159;0.949006 0.0552118 -0.310386 0.963227 0.0702662 0.922735 0.378976 -1.35445 0.307328 -0.38146 0.871801 -1.57254 0 0 0 1 
5494384561764;0.46592;0.0230732;0.997425 0.0519194 -0.0494748 -0.573092 -0.0534303 0.998129 -0.0297213 0.211749 0.0478391 0.0322882 0.998333 -0.705819 0 0 0 1 
5494384561765;0.618245;0.0327974;0.875522 0.378385 0.300476 -1.14943 -0.361066 0.925604 -0.113529 3.87423 -0.32108 -0.00909423 0.947009 3.16608 0 0 0 1 
5494384561767;0.302751;0.229629;0.991181 -0.121914 0.0519261 0.00460004 0.122409 0.992459 -0.0064511 -1.25075 -0.050748 0.0127504 0.99863 0.140518 0 0 0 1 
5494384561768;0.49088;0.013959;0.877191 0.360082 -0.31761 2.09248 -0.31203 0.930283 0.192903 2.36639 0.364928 -0.0701087 0.928392 -3.35661 0 0 0 1 
5494384561769;0.232749;0.00447512;0.977564 -0.188759 0.0934806 0.114695 0.179388 0.978661 0.100216 -2.10355 -0.110402 -0.081198 0.990565 0.972082 0 0 0 1 
5494384561770;0.39982;0.00555583;0.991987 0.0967298 0.0812775 -0.214889 -0.0934503 0.994685 -0.0432369 1.0649 -0.0850278 0.035295 0.995753 1.4804 0 0 0 1 
5494384561771;0.0734091;0.0130317;0.998474 0.0550803 -0.0040599 0.000182376 -0.0552176 0.997093 -0.0524998 0.66764 0.0011564 0.0526438 0.998613 0.0359757 0 0 0 1 
5494384561772;0.547409;0.010629;0.891759 -0.199689 -0.406066 2.76363 0.171514 0.979565 -0.105053 -1.76801 0.418746 0.0240354 0.907785 -3.5021 0 0 0 1 
5494384561773;0.4148;0.315762;0.992499 -0.12222 -0.00300761 0.144632 0.119126 0.961259 0.248576 -2.21187 -0.0274898 -0.24707 0.968608 -0.0402262 0 0 0 1 
5494384561774;0.396144;0.0112742;0.99667 0.0814453 0.00397872 -0.673407 -0.0815406 0.995127 0.0554301 0.40343 0.000555186 -0.0555699 0.998455 -0.144277 0 0 0 1 
5494384561775;0.333635;0.0121724;0.930066 0.355716 -0.0918939 0.557068 -0.36541 0.921596 -0.130908 3.92168 0.0381229 0.155332 0.987126 -0.341207 0 0 0 1 
5494384561776;0.441568;0.0118518;0.892498 0.434953 0.11943 -0.0298039 -0.442516 0.895625 0.0451239 4.15088 -0.087338 -0.0931228 0.991817 0.843767 0 0 0 1 
5494384561777;0.423386;0.015222;0.998477 -0.0189083 -0.051832 0.320387 0.0250538 0.992384 0.120607 -0.988011 0.0491568 -0.121722 0.991346 -0.97821 0 0 0 1 
5494384561778;0.634909;0.00367386;0.957318 -0.158594 -0.241641 1.6514 0.215834 0.948299 0.232689 -3.28014 0.192245 -0.274912 0.942054 -2.10904 0 0 0 1 
5494384561779;0.174661;0.00657659;0.995309 0.0772176 0.0582911 -0.338721 -0.0852753 0.984764 0.151551 0.305135 -0.0457005 -0.155811 0.986729 0.711662 0 0 0 1 
5494384561780;0.277115;0.0134196;0.931692 0.257988 0.255719 -0.135089 -0.241938 0.965832 -0.0929179 2.53185 -0.270953 0.0247026 0.962275 2.61365 0 0 0 1 
5494384561781;0.465711;0.00416266;0.969982 -0.0238662 -0.242004 0.241018 -0.0138491 0.988136 -0.152958 0.472795 0.242783 0.151718 0.958143 -2.34259 0 0 0 1 
5494384561782;0.345379;0.00443196;0.923704 -0.315269 0.21766 0.204006 0.339282 0.937054 -0.0825721 -2.9672 -0.177926 0.15012 0.972526 1.71661 0 0 0 1 
5494384561783;0.241545;0.0141425;0.953369 0.198507 -0.227337 0.8215 -0.199147 0.979758 0.0203584 1.79394 0.226777 0.0258643 0.973603 -2.02151 0 0 0 1 
5494384561784;0.194275;0.00881355;0.982116 -0.187536 0.0166783 0.349832 0.186832 0.981702 0.036814 -1.73971 -0.0232771 -0.0330396 0.999183 0.404047 0 0 0 1 
5494384561785;0.135772;0.00731181;0.991205 -0.120186 0.0553966 -0.0304988 0.126604 0.983063 -0.132506 -0.769326 -0.038533 0.138354 0.989633 0.312786 0 0 0 1 
5494384561786;0.391795;0.0181111;0.972876 0.225109 0.0532742 -0.237618 -0.222755 0.973755 -0.0467015 1.93738 -0.062389 0.0335677 0.997487 0.0560381 0 0 0 1 
5494384561787;0.366701;0.00609607;0.995379 -0.094184 0.0187352 0.159862 0.0941827 0.995554 0.00095369 -1.00385 -0.0187417 0.000815251 0.999824 0.79581 0 0 0 1 
5494384561788;0.542447;0.0135482;0.964593 0.102502 -0.243011 1.7156 -0.132704 0.984884 -0.111323 1.65367 0.227927 0.13963 0.963614 -2.59259 0 0 0 1 
5494384561789;0.136048;0.00894897;0.999663 -0.0222448 0.01338 -0.14874 0.0220302 0.99963 0.0159738 -0.401502 -0.0137304 -0.0156737 0.999783 0.0138123 0 0 0 1 
5494384561790;0.394453;0.00836845;0.972282 -0.0489481 -0.228629 0.628354 0.0487941 0.998789 -0.00632995 -0.247278 0.228662 -0.00500123 0.973493 -1.50153 0 0 0 1 
5494384561791;0.285137;0.00502477;0.957394 0.0387589 -0.286173 1.22273 -0.0154044 0.996396 0.0834154 -0.191372 0.288374 -0.0754531 0.95454 -2.70972 0 0 0 1 
5494384561792;0.38121;0.0166058;0.954913 0.284358 -0.0853331 0.446506 -0.296262 0.931324 -0.211814 3.66727 0.0192416 0.227545 0.973577 0.0514514 0 0 0 1 
5494384561793;0.0168115;0.0050433;0.999988 0.00297935 -0.00381652 0.0161 -0.00307019 0.999707 -0.0240223 0.114292 0.00374383 0.0240337 0.999704 -0.051496 0 0 0 1 
5494384561794;0.447453;0.00985215;0.999994 -0.00306264 0.00128373 -0.195076 0.00306896 0.999983 -0.00495594 0.103728 -0.00126853 0.00495985 0.999987 -0.776678 0 0 0 1 
5494384561795;0.53936;0.00676198;0.996517 -0.00562468 0.0831958 -0.13656 0.00977044 0.998726 -0.0495085 0.145662 -0.0828113 0.050149 0.995303 1.74106 0 0 0 1 
5494384561796;0.63696;0.00777372;0.943211 -0.331819 -0.0158164 0.983241 0.332082 0.943064 0.0187658 -3.64003 0.00868907 -0.0229524 0.999699 0.760066 0 0 0 1 
5494384561798;0.176459;0.11667;0.975982 0.217058 -0.0185854 0.226268 -0.217809 0.970527 -0.103134 1.60748 -0.00434843 0.104705 0.994494 0.156461 0 0 0 1 
5494384561799;1.0089;0.147205;0.994278 -0.0803636 -0.0703753 0.0499653 0.0799854 0.996762 -0.00817999 -0.382289 0.0708048 0.00250419 0.997487 0.365238 0 0 0 1 
5494384561800;0.758698;0.316146;0.999447 -0.025512 -0.0213409 0.286033 0.0267192 0.997939 0.0583413 -0.429787 0.0198085 -0.0588793 0.998069 -0.524433 0 0 0 1 
5494384561801;0.656205;0.15598;0.939443 0.202111 0.276765 -0.371978 -0.122979 0.952612 -0.278221 1.79733 -0.319881 0.227336 0.91978 2.47686 0 0 0 1 
5494384561802;1.28565;0.0978008;0.989629 0.140969 -0.0276168 0.441447 -0.138003 0.986366 0.0896484 0.60211 0.0398779 -0.0849074 0.995591 0.705487 0 0 0 1 
5494384561803;0.418077;0.153226;0.924671 -0.354166 -0.139819 0.615334 0.367371 0.926359 0.0830512 -2.51565 0.100109 -0.12816 0.986688 -0.73046 0 0 0 1 
5494384561804;0.390147;0.121578;0.963869 0.251713 -0.0871615 0.382581 -0.240183 0.962743 0.124252 1.39037 0.11519 -0.0988279 0.988415 -0.613673 0 0 0 1 
5494384561805;1.11888;0.0925968;0.98003 0.198416 -0.0131148 0.409496 -0.198809 0.97902 -0.0446718 1.20579 0.00397607 0.0463871 0.998916 -0.764009 0 0 0 1 
5494384561806;0.389808;0.109667;0.889336 0.211115 -0.4056 1.65699 -0.174157 0.976567 0.126438 0.984938 0.422789 -0.0418079 0.905263 -2.28805 0 0 0 1 
5494384561807;0.90535;0.118362;0.989684 0.008024 -0.14304 0.0309582 -0.0215433 0.995413 -0.0932178 0.427444 0.141636 0.0953378 0.985317 -0.133372 0 0 0 1 
5494384561808;0.927227;0.143111;0.996729 -0.0586516 0.055605 -0.0369605 0.0660363 0.987672 -0.141924 -0.631061 -0.0465955 0.145131 0.988315 0.778423 0 0 0 1 
5494384561809;0.650828;0.142451;0.982063 0.15396 0.10885 -0.0472188 -0.175854 0.956159 0.234171 0.945564 -0.068025 -0.249112 0.966083 0.72688 0 0 0 1 
5494384561810;0.500646;0.112074;0.997459 -0.0564471 -0.0434728 -0.263739 0.0600091 0.994526 0.0855369 -0.465027 0.0384065 -0.0879283 0.995386 -0.112894 0 0 0 1 
5494384561811;0.710305;0.102988;0.94586 0.324429 0.00975228 0.0702255 -0.324575 0.945442 0.0281209 2.18167 -9.69843e-05 -0.0297638 0.999557 0.341798 0 0 0 1 
5494384561812;0.390417;0.164163;0.985984 -0.123183 0.112523 -0.194036 0.0837065 0.948652 0.305045 -1.06807 -0.144322 -0.29135 0.945667 1.06318 0 0 0 1 
5494384561813;1.10067;0.139326;0.950753 0.306026 -0.0491537 0.558087 -0.306569 0.951841 -0.00372322 2.21514 0.0456471 0.0186089 0.998784 0.505781 0 0 0 1 
5494384561814;0.190251;0.0845917;0.976282 0.215515 -0.0206471 0.199602 -0.215441 0.9765 0.00576118 1.3782 0.0214035 -0.00117629 0.99977 -0.0995937 0 0 0 1 
5494384561815;1.18453;0.139777;0.976596 -0.207359 -0.057117 -0.235486 0.215049 0.936755 0.276122 -2.1066 -0.00375169 -0.281942 0.959424 -0.697878 0 0 0 1 
5494384561816;1.0954;0.168853;0.981533 -0.0587891 -0.182037 -0.0470446 0.0745985 0.993898 0.0812498 -0.770215 0.17615 -0.093329 0.979929 -0.316212 0 0 0 1 
5494384561817;1.16608;0.0833377;0.929591 0.35998 -0.0792172 0.294192 -0.361632 0.932294 -0.00710196 2.44663 0.0712971 0.0352494 0.996832 0.346075 0 0 0 1 
5494384561818;0.0665065;0.110724;0.997237 -0.0403552 -0.0623644 0.0870524 0.0403928 0.999184 -0.000658473 -0.211916 0.0623401 -0.00186242 0.998053 -0.356705 0 0 0 1 
5494384561819;0.889663;0.114786;0.947249 -0.316566 -0.0500434 0.016777 0.305793 0.939457 -0.154636 -2.0965 0.0959661 0.131176 0.986703 -0.493787 0 0 0 1 
5494384561820;1.35372;0.102644;0.876469 0.254251 -0.408849 2.23164 -0.287313 0.957619 -0.0204108 1.83951 0.386332 0.135357 0.912374 -2.9337 0 0 0 1 
5494384561821;0.763127;0.108956;0.999579 -0.00853467 -0.0277279 0.130787 0.00622193 0.996576 -0.082449 0.188854 0.0283367 0.0822418 0.996209 -0.661365 0 0 0 1 
5494384561822;0.300811;0.134402;0.98309 0.0719784 0.168382 -0.351556 -0.104135 0.976104 0.190728 0.227132 -0.15063 -0.205038 0.967094 1.17187 0 0 0 1 
5494384561823;0.3284;0.0986383;0.927401 0.107669 -0.358239 1.33358 -0.0428963 0.981974 0.184085 -0.00667226 0.371602 -0.155353 0.915302 -2.03355 0 0 0 1 
5494384561824;0.296286;0.288638;0.986485 -0.0919151 0.135646 -0.422809 0.0913232 0.995765 0.010593 -0.617949 -0.136045 0.00193773 0.990701 1.04696 0 0 0 1 
5494384561825;0.681851;0.128311;0.994062 0.107385 -0.0175709 0.0245739 -0.108342 0.991783 -0.0680376 0.952661 0.0101203 0.0695373 0.997528 -0.442928 0 0 0 1 
5494384561826;0.591574;0.156861;0.982831 0.183719 -0.0170501 0.320719 -0.183934 0.982865 -0.0120354 1.50321 0.0145469 0.0149648 0.999782 0.13395 0 0 0 1 
5494384561827;0.46329;0.0565701;0.96881 0.104286 0.224794 -0.411645 -0.0495092 0.970304 -0.236766 1.0936 -0.24281 0.218252 0.945203 1.74085 0 0 0 1 
5494384561829;0.250095;0.0598038;0.942055 0.069757 -0.328125 1.37338 -0.0115173 0.984289 0.176186 -0.355355 0.33526 -0.162198 0.928058 -2.37935 0 0 0 1 
5494384561830;0.608122;0.0454762;0.945702 -0.0962336 -0.310463 1.55086 0.175039 0.955617 0.236974 -1.95404 0.273879 -0.27845 0.920574 -2.3409 0 0 0 1 
5494384561831;0.568263;0.056906;0.984559 -0.173637 -0.0222239 0.435888 0.159987 0.944066 -0.288345 -0.664948 0.0710483 0.280337 0.957269 0.0667081 0 0 0 1 
5494384561832;0.184316;0.0427895;0.986342 -0.149307 0.0695498 -0.111062 0.138283 0.980041 0.142818 -1.47357 -0.0894855 -0.13125 0.987302 0.727675 0 0 0 1 
5494384561833;0.191954;0.0381676;0.978551 -0.202208 -0.0393576 0.263645 0.202079 0.979342 -0.00725967 -1.55439 0.0400125 -0.000849403 0.999199 -0.392472 0 0 0 1 
5494384561834;0.387586;0.0545567;0.999904 -0.0136813 -0.00222277 0.279813 0.0136482 0.999805 -0.0142983 -0.405458 0.00241796 0.0142666 0.999895 -0.0324129 0 0 0 1 
5494384561835;0.844687;0.0434347;0.978338 0.0540447 -0.199835 0.575968 0.0373415 0.903415 0.427139 -1.07161 0.203619 -0.425348 0.881827 -0.450679 0 0 0 1 
5494384561836;0.4302;0.0564122;0.967903 -0.106505 0.227643 -0.496442 0.0128865 0.925608 0.378265 -1.21258 -0.250995 -0.36319 0.897271 2.01558 0 0 0 1 
5494384561837;0.762015;0.0501369;0.89133 -0.439723 -0.110337 0.914253 0.442016 0.896998 -0.00406381 -3.56697 0.100759 -0.0451483 0.993886 -0.0981136 0 0 0 1 
5494384561838;0.581869;0.0516581;0.965842 -0.258719 -0.0145906 0.723803 0.258884 0.965848 0.0108412 -1.80571 0.0112875 -0.0142482 0.999835 -0.47125 0 0 0 1 
5494384561839;0.845692;0.0520684;0.99915 -0.029825 0.0284504 0.241039 0.0310755 0.998523 -0.0445734 -0.774729 -0.027079 0.0454196 0.998601 0.803405 0 0 0 1 
