#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
34562489690671;0.420195;0.635771;0.999438 3.99484e-05 0.0335256 66.6378 5.80651e-05 0.999996 -0.00292256 -3.77698 -0.0335256 0.00292287 0.999434 33.4388 0 0 0 1 
34562489690672;0.0512635;1.08368;1 3.5186e-08 3.79263e-07 -0.0930543 -3.5186e-08 1 -4.07565e-08 -6.7297 -3.79263e-07 4.07565e-08 1 0.0973915 0 0 0 1 
34562489690673;0.164815;0.358698;0.998902 0.00034887 -0.0468401 -2028.76 -0.000187603 0.999994 0.00344727 177.347 0.046841 -0.0034347 0.998896 -5268.93 0 0 0 1 
34562489690674;0.132791;0.137765;1 -9.22297e-09 -3.23927e-08 -0.0805229 9.22297e-09 1 1.08861e-08 -0.315226 3.23927e-08 -1.08861e-08 1 -0.0867722 0 0 0 1 
34562489690675;0.130999;0.0895729;1 3.90753e-06 1.5083e-05 -30.9552 -3.90754e-06 1 5.6087e-07 2.44739 -1.5083e-05 -5.60929e-07 1 15.6863 0 0 0 1 
34562489690676;0.0236463;0.0829296;0.999966 -4.76855e-05 0.00819182 406.064 5.44741e-05 1 -0.00082848 -35.9085 -0.00819178 0.000828899 0.999966 -914.689 0 0 0 1 
34562489690677;0.277761;0.449796;0.988877 0.00105307 -0.14873 -638.883 0.000978322 0.999907 0.0135844 58.7905 0.148731 -0.0135788 0.988785 4777.47 0 0 0 1 
34562489690678;0.0492027;0.0818237;1 1.40548e-09 6.63313e-08 0.10791 -1.40548e-09 1 -7.45867e-09 -0.373384 -6.63313e-08 7.45867e-09 1 0.0741497 0 0 0 1 
34562489690679;0.160394;0.0407911;0.999999 5.36871e-07 0.0016619 -4.03031 -2.96601e-07 1 -0.000144576 -0.550311 -0.0016619 0.000144575 0.999999 4.30896 0 0 0 1 
34562489690680;0.202754;0.293354;0.999998 -6.83541e-07 -0.00184079 6.47804 9.79919e-07 1 0.000161004 0.18982 0.00184079 -0.000161006 0.999998 1.71317 0 0 0 1 
34562489690682;0.363653;0.449336;0.99283 1.96005e-05 0.119536 4862.97 0.00106026 0.999959 -0.00897022 -414.713 -0.119531 0.00903264 0.992789 11291.3 0 0 0 1 
34562489690683;0.218953;0.497617;0.996785 0.00133733 0.0801133 -8514.28 -0.000784617 0.999976 -0.00693017 745.081 -0.0801206 0.00684503 0.996762 1209.87 0 0 0 1 
34562489690684;0.0807695;0.113064;1 2.48928e-08 -1.87769e-06 -0.723028 -2.48926e-08 1 1.33788e-07 -0.259999 1.87769e-06 -1.33788e-07 1 -0.490019 0 0 0 1 
34562489690685;0.2635;0.413737;0.952357 0.00735089 0.304895 -25721.6 0.00106373 0.999623 -0.0274231 2282.98 -0.304982 0.0264409 0.951991 1510.51 0 0 0 1 
34562489690686;0.0856738;0.162241;0.999409 2.68543e-05 0.0343804 195.338 7.57058e-05 0.999996 -0.00298179 -16.5919 -0.0343804 0.00298263 0.999404 154.038 0 0 0 1 
34562489690687;0.3721;0.386484;1 1.93908e-08 3.7137e-07 0.192235 -1.93908e-08 1 1.53084e-08 0.00242906 -3.7137e-07 -1.53084e-08 1 -0.101509 0 0 0 1 
34562489690688;0.199644;0.212681;0.999897 -4.11768e-05 -0.0143408 405.587 5.87532e-05 0.999999 0.00122521 -35.7868 0.0143407 -0.00122592 0.999896 -210.457 0 0 0 1 
34562489690689;0.106613;0.634034;0.998912 0.000518438 0.0466214 -3414.36 -0.000329993 0.999992 -0.00404964 292.782 -0.0466231 0.00402985 0.998904 328.737 0 0 0 1 
34562489690690;0.242171;0.397262;0.963793 0.00113241 -0.266649 16363.9 0.0052548 0.999716 0.0232389 -1408.45 0.266599 -0.0237987 0.963514 4205.77 0 0 0 1 
34562489690691;0.0819762;0.0302632;0.999999 5.14328e-08 -0.00137199 0.771074 1.12493e-07 1 0.00011948 -0.228487 0.00137199 -0.00011948 0.999999 -1.67714 0 0 0 1 
34562489690692;0.46362;0.567144;1 -8.68347e-08 -8.11264e-07 -0.782189 8.68347e-08 1 -3.67142e-08 -0.503804 8.11264e-07 3.67141e-08 1 0.237649 0 0 0 1 
34562489690693;0.141858;0.442678;0.999979 0.000215151 -0.00650314 -1716.52 -0.000212387 1 0.000425709 146.999 0.00650323 -0.000424319 0.999979 -1154.11 0 0 0 1 
34562489690694;0.115186;0.572521;0.998713 0.000152299 0.0507276 -328.208 8.07834e-05 0.999989 -0.00459269 24.5027 -0.0507278 0.00459088 0.998702 -1301.76 0 0 0 1 
34562489690695;0.1996;0.981895;0.979606 0.00119464 0.200925 4685.28 0.0024395 0.999838 -0.0178384 -415.239 -0.200914 0.0179648 0.979444 -3401.03 0 0 0 1 
34562489690696;0.173995;0.577948;0.997095 0.000413178 -0.0761609 -1274.03 7.96158e-05 0.999979 0.00646728 107.214 0.076162 -0.00645456 0.997075 -1568.89 0 0 0 1 
34562489690697;0.11286;1.09929;0.999901 3.18799e-05 -0.0140973 -184.822 -1.48445e-05 0.999999 0.00120852 6.77803 0.0140973 -0.00120819 0.9999 -182.534 0 0 0 1 
34562489690698;0.107999;0.288884;0.999437 6.34074e-05 -0.0335374 -110.731 3.45397e-05 0.999996 0.00291995 7.49011 0.0335374 -0.00291947 0.999433 -69.8546 0 0 0 1 
34562489690699;0.0391912;0.0609294;0.999999 -1.28531e-05 0.00120352 103.727 1.29798e-05 1 -0.000105283 -9.69045 -0.00120352 0.000105299 0.999999 -2.00297 0 0 0 1 
34562489690700;0.0452556;0.0601136;0.999986 -1.94703e-08 0.00529244 9.23351 2.46038e-06 1 -0.0004612 -0.294493 -0.00529244 0.000461207 0.999986 7.34858 0 0 0 1 
34562489690701;0.123223;0.21649;0.999797 2.13696e-05 0.0201558 -30.8489 1.40772e-05 0.999998 -0.0017585 2.19988 -0.0201558 0.00175842 0.999795 11.078 0 0 0 1 
34562489690702;0.135125;0.195755;0.999978 1.99232e-06 -0.00655781 0.931923 1.7537e-06 1 0.000571226 0.0372794 0.00655781 -0.000571225 0.999978 -10.5226 0 0 0 1 
34562489690703;0.0230586;0.0268874;1 -3.36732e-07 -0.000228186 2.79033 3.41245e-07 1 1.97747e-05 -0.414134 0.000228186 -1.97748e-05 1 -1.50919 0 0 0 1 
34562489690704;0.159939;0.270603;0.99966 -9.64971e-05 0.0260755 1012.71 0.000161199 0.999997 -0.00247925 -88.3746 -0.0260752 0.00248261 0.999657 -1657.17 0 0 0 1 
34562489690705;0.178966;0.284303;0.999435 -0.000124098 -0.033606 1401.25 0.000225493 0.999995 0.0030134 -123.018 0.0336055 -0.00301928 0.999431 685.666 0 0 0 1 
34562489690706;0.15391;0.265772;0.999619 3.54508e-05 0.0276074 -20.0984 3.10081e-05 0.999997 -0.00240686 1.10187 -0.0276074 0.0024068 0.999616 29.0481 0 0 0 1 
34562489690707;0.167581;0.228363;0.991402 3.87111e-05 0.130855 5710.81 0.00137599 0.999942 -0.0107208 -494.883 -0.130848 0.0108087 0.991344 4953.72 0 0 0 1 
34562489690708;0.207417;0.365611;0.978649 0.00306433 0.205518 -9687.96 0.000435101 0.999856 -0.01698 855.604 -0.20554 0.0167069 0.978506 9968.78 0 0 0 1 
34562489690709;0.127554;0.221375;0.999939 6.26579e-05 0.0110171 -463.487 -5.1678e-05 1 -0.000996907 38.8062 -0.0110171 0.000996277 0.999939 -275.812 0 0 0 1 
34562489690710;0.1881;0.423054;0.999584 0.00018781 0.0288442 -1225.08 -0.0001171 0.999997 -0.00245312 105.074 -0.0288446 0.00244872 0.999581 560.178 0 0 0 1 
34562489690711;0.161153;0.300111;0.999201 -5.72305e-05 -0.0399717 1026.97 0.00018816 0.999995 0.0032718 -90.8811 0.0399713 -0.0032767 0.999195 -1714.85 0 0 0 1 
34562489690713;0.352264;0.534923;0.99995 8.02491e-06 -0.0100356 -27.6951 7.98326e-07 1 0.000879189 4.13391 0.0100356 -0.000879153 0.999949 22.3542 0 0 0 1 
34562489690714;0.289208;0.76228;0.999952 5.94425e-06 0.00982767 -14.4211 2.49134e-06 1 -0.000858338 2.63454 -0.00982767 0.000858321 0.999951 -1.31851 0 0 0 1 
34562489690715;0.0614864;0.214826;1 8.04555e-07 -1.90114e-05 -6.54652 -8.04547e-07 1 4.07737e-07 1.05188 1.90114e-05 -4.07722e-07 1 -10.1817 0 0 0 1 
34562489690716;0.0895885;0.214267;1 1.07776e-07 0.000435494 -1.06018 -9.13599e-08 1 -3.76959e-05 0.676566 -0.000435494 3.76959e-05 1 2.88618 0 0 0 1 
34562489690717;0.305562;0.388294;0.999999 1.35131e-06 -0.00158 -9.77767 -1.13384e-06 1 0.000137637 1.68308 0.00158 -0.000137635 0.999999 -2.68854 0 0 0 1 
34562489690718;0.461299;0.504237;1 -9.66746e-09 1.22531e-07 -0.0957381 9.66745e-09 1 1.08106e-08 -0.160863 -1.22531e-07 -1.08106e-08 1 -0.0677012 0 0 0 1 
34562489690719;0.15072;0.204527;0.999949 4.31481e-06 0.0101353 -0.123273 4.63973e-06 1 -0.000883477 0.35072 -0.0101353 0.000883479 0.999948 12.0744 0 0 0 1 
34562489690720;0.363611;2.60829;0.99998 1.28614e-05 0.00639163 -90.8432 -9.3206e-06 1 -0.000554001 14.872 -0.00639164 0.000553931 0.999979 33.6695 0 0 0 1 
34562489690721;0.273796;0.203486;0.99999 1.41404e-06 0.00457123 -4.88797 4.0827e-07 1 -0.000398646 0.190935 -0.00457123 0.000398644 0.999989 4.63685 0 0 0 1 
34562489690722;0.259017;0.329359;0.999998 0.000137334 0.00185948 -1104.71 -0.000136286 1 -0.000564121 97.9091 -0.00185956 0.000563866 0.999998 -3230.73 0 0 0 1 
34562489690723;0.328853;0.356476;1 -1.16428e-08 -6.53069e-05 -0.369072 1.1644e-08 1 1.93457e-08 -0.819586 6.53069e-05 -1.93464e-08 1 -45.8537 0 0 0 1 
34562489690724;0.414189;0.174006;0.99987 1.00205e-05 0.0161153 7.81513 1.25929e-05 0.999999 -0.00140312 -0.95794 -0.0161153 0.00140314 0.999869 31.8665 0 0 0 1 
34562489690725;0.324493;2.95011;0.999993 -4.4886e-06 0.003842 40.1133 5.65189e-06 1 -0.00030277 -11.1015 -0.003842 0.00030279 0.999993 262.491 0 0 0 1 
34562489690726;0.374194;0.678854;0.999981 2.66648e-06 0.00616139 -8.56736 6.61153e-07 1 -0.000540077 1.93002 -0.00616139 0.000540071 0.999981 -16.1534 0 0 0 1 
34562489690727;0.416228;0.660627;0.998449 0.000129774 0.0556652 36.6778 0.000140896 0.999988 -0.00485852 -4.04433 -0.0556652 0.00485883 0.998438 15.6228 0 0 0 1 
34562489690728;0.356334;2.21944;0.999991 3.20246e-05 -0.00421455 -252.168 -3.04852e-05 1 0.000365323 27.7975 0.00421456 -0.000365191 0.999991 -22.7177 0 0 0 1 
34562489690729;0.302397;0.29279;0.997761 0.000195264 -0.0668756 10.8776 0.000195596 0.999983 0.00583798 -1.67773 0.0668756 -0.00583799 0.997744 -12.7177 0 0 0 1 
34562489690730;0.312225;0.368908;1 4.27406e-08 1.56813e-06 -0.466143 -4.27409e-08 1 1.70296e-07 -0.179631 -1.56813e-06 -1.70296e-07 1 2.17606 0 0 0 1 
34562489690731;0.266965;0.469226;0.99981 1.55967e-05 0.0194875 4.96835 1.75364e-05 0.999999 -0.00170005 -1.20465 -0.0194875 0.00170007 0.999809 12.9339 0 0 0 1 
34562489690732;0.166885;0.174155;0.999924 6.21558e-06 0.0123056 1.36254 7.00556e-06 0.999999 -0.00107436 -0.361901 -0.0123056 0.00107437 0.999924 1.34445 0 0 0 1 
34562489690733;0.132909;0.114425;0.999977 6.57545e-07 0.00681697 9.66248 3.40277e-06 1 -0.000595607 -0.666676 -0.00681697 0.000595616 0.999977 -2.65903 0 0 0 1 
34562489690734;0.475044;0.53887;0.999999 2.14787e-07 0.00163462 -1.00655 1.95499e-08 1 -0.000143359 -0.782459 -0.00163462 0.000143358 0.999999 -6.32443 0 0 0 1 
34562489690735;0.384633;0.50374;1 2.63484e-07 -5.20276e-06 -1.88607 -2.63485e-07 1 -1.57787e-07 0.564995 5.20276e-06 1.57788e-07 1 -4.33506 0 0 0 1 
34562489690736;0.202221;0.406614;0.977794 0.00193972 0.209559 -34.7365 0.00193855 0.999831 -0.0182998 4.14228 -0.209559 0.0182997 0.977625 -2.74423 0 0 0 1 
34562489690737;0.428019;0.520517;1 -5.30861e-09 -9.89843e-07 -0.0450132 5.30866e-09 1 4.29331e-08 0.522624 9.89843e-07 -4.29331e-08 1 -0.297594 0 0 0 1 
34562489690738;0.46556;0.655843;0.997919 0.000132781 -0.0644833 403.216 0.00020949 0.999986 0.00530111 -34.872 0.0644831 -0.00530358 0.997905 -2632.55 0 0 0 1 
34562489690739;0.230568;0.224567;0.999994 1.92317e-06 0.00334192 -11.7655 -9.51389e-07 1 -0.000290788 1.4949 -0.00334192 0.000290783 0.999994 8.03528 0 0 0 1 
34562489690740;0.322507;0.23781;0.999336 8.13593e-05 0.0364422 -193.525 3.64202e-05 0.999995 -0.00323127 18.088 -0.0364423 0.00323045 0.999331 -388.385 0 0 0 1 
34562489690741;0.407553;0.185145;0.999446 4.99465e-05 0.0332946 -17.1198 4.68289e-05 0.999996 -0.00290585 2.09255 -0.0332946 0.0029058 0.999441 11.5579 0 0 0 1 
34562489690742;0.315465;0.366058;1 2.14478e-07 -2.32312e-05 -1.89216 -2.1442e-07 1 2.47169e-06 0.0235725 2.32312e-05 -2.47169e-06 1 3.28402 0 0 0 1 
34562489690744;0.19669;0.502635;0.999965 5.2362e-06 0.00839696 -18.7932 9.05512e-07 1 -0.000731417 0.345793 -0.00839696 0.000731399 0.999964 14.5328 0 0 0 1 
34562489690745;0.0605142;0.389488;0.999999 1.60246e-06 -0.00128202 -12.2895 -1.459e-06 1 0.0001119 0.231144 0.00128202 -0.000111898 0.999999 -0.438537 0 0 0 1 
34562489690746;0.110208;0.822784;0.999023 8.72275e-05 0.0441863 -22.0835 8.33253e-05 0.999993 -0.003858 -0.076374 -0.0441863 0.00385792 0.999016 4.01457 0 0 0 1 
34562489690747;0.293356;0.502039;0.999566 3.486e-05 -0.0294665 27.6571 4.08387e-05 0.999997 0.00256837 -2.68874 0.0294665 -0.00256846 0.999562 -36.9681 0 0 0 1 
34562489690748;0.376457;0.300699;0.999888 9.2577e-06 -0.014994 6.3899 1.03737e-05 0.999999 0.00130921 -1.02456 0.014994 -0.00130921 0.999887 -0.832382 0 0 0 1 
34562489690749;0.4559;0.833213;0.999989 1.53851e-06 -0.00472293 -3.90261 3.99539e-07 1 0.000410348 -0.496415 0.00472293 -0.000410345 0.999989 -17.9916 0 0 0 1 
34562489690750;0.470135;0.522769;0.966553 0.00290159 0.25645 116.301 0.002939 0.999745 -0.0223885 -10.3393 -0.25645 0.0223934 0.966298 5.35094 0 0 0 1 
34562489690751;0.160038;0.606542;0.975184 0.00216428 0.221383 -10.1087 0.00216917 0.999811 -0.0193294 -0.556949 -0.221383 0.01933 0.974995 15.3336 0 0 0 1 
34562489690752;0.298847;0.501952;0.99253 0.00064479 0.121999 42.5687 0.000659466 0.999943 -0.0106501 -4.23581 -0.121998 0.010651 0.992473 17.0503 0 0 0 1 
34562489690753;0.305712;0.201948;0.999846 9.59183e-06 0.0175208 27.8754 1.71445e-05 0.999999 -0.00152583 -2.37039 -0.0175208 0.0015259 0.999845 33.2648 0 0 0 1 
34562489690754;0.254232;0.211692;0.99292 0.000619011 -0.118783 10.3653 0.000617029 0.999946 0.0103688 -1.18988 0.118783 -0.0103687 0.992866 -28.8256 0 0 0 1 
34562489690755;0.215009;0.479591;0.999643 2.87092e-05 -0.026729 22.8676 3.36226e-05 0.999997 0.00233154 -2.68549 0.026729 -0.0023316 0.99964 -19.6676 0 0 0 1 
34562489690756;0.375298;0.337371;0.999836 1.17045e-05 0.0181145 17.866 1.69525e-05 0.999999 -0.00158184 -1.69745 -0.0181145 0.00158189 0.999835 -0.603986 0 0 0 1 
34562489690757;0.331149;0.52263;0.995409 0.000391937 0.0957151 57.9042 0.000409748 0.999965 -0.00835595 -5.20928 -0.095715 0.00835681 0.995374 9.5913 0 0 0 1 
34562489690758;0.267162;0.576801;0.994485 0.000482683 0.10488 -23.5171 0.000479658 0.999958 -0.00915026 0.589492 -0.10488 0.0091501 0.994443 65.4166 0 0 0 1 
34562489690759;0.37206;0.460442;1 -1.42565e-07 0.000824602 0.566375 2.01915e-07 1 -7.19745e-05 -0.520339 -0.000824602 7.19747e-05 1 0.707276 0 0 0 1 
34562489690760;0.450906;0.959324;0.986839 0.00118114 -0.1617 -235.401 0.00101172 0.999909 0.0134783 20.4162 0.161701 -0.0134645 0.986748 -5270.74 0 0 0 1 
34562489690761;0.375752;0.542175;0.999562 3.70182e-05 0.0295818 5.21775 3.93238e-05 0.999997 -0.00258012 -1.05649 -0.0295818 0.00258016 0.999559 24.1654 0 0 0 1 
34562489690762;0.3936;0.583335;0.993418 0.000571931 0.114542 5.76414 0.000577586 0.99995 -0.0100023 -1.7093 -0.114542 0.0100026 0.993368 -4.4655 0 0 0 1 
34562489690763;0.202379;2.48666;0.999901 -4.95715e-06 0.0140869 107.463 2.26888e-05 0.999999 -0.00125857 -16.5358 -0.0140869 0.00125877 0.9999 -230.778 0 0 0 1 
34562489690764;0.306497;0.312475;1 1.51602e-09 5.87948e-07 0.0445824 -1.51601e-09 1 -2.21174e-08 -0.179917 -5.87948e-07 2.21174e-08 1 0.265097 0 0 0 1 
34562489690765;0.213786;0.248136;0.999999 3.01772e-07 -0.00133502 -1.75722 -1.49283e-07 1 0.000114222 -1.08008 0.00133502 -0.000114222 0.999999 -19.0171 0 0 0 1 
34562489690766;0.14444;0.56397;0.998555 0.000127882 0.0537394 -21.781 0.000124428 0.999989 -0.00469169 0.547246 -0.0537394 0.0046916 0.998544 8.24995 0 0 0 1 
34562489690767;0.108917;0.287251;0.999184 6.91295e-05 -0.0403913 22.2241 7.32763e-05 0.999994 0.00352417 -2.5442 0.0403912 -0.00352425 0.999178 -22.2908 0 0 0 1 
34562489690768;0.544349;0.525337;0.998547 0.000126919 -0.0538843 6.66596 0.000126593 0.999989 0.00470131 -1.20952 0.0538843 -0.0047013 0.998536 -31.0111 0 0 0 1 
34562489690769;0.306276;0.5283;0.988965 0.000956527 -0.148148 76.625 0.000969691 0.999916 0.0129292 -7.75919 0.148148 -0.0129302 0.988881 -48.2487 0 0 0 1 
34562489690770;0.255218;0.402561;0.999983 3.60449e-07 0.00587275 7.96285 2.63165e-06 1 -0.000509482 -0.466467 -0.00587274 0.000509488 0.999983 26.2152 0 0 0 1 
34562489690771;0.351171;0.529856;0.997506 0.000218315 -0.0705865 5.61929 0.00021718 0.999981 0.00616193 -1.34547 0.0705865 -0.00616189 0.997487 -14.6448 0 0 0 1 
34562489690772;0.501428;0.44489;0.99955 3.64444e-05 0.0300114 18.3415 4.21006e-05 0.999997 -0.00261654 -1.65841 -0.0300114 0.00261662 0.999546 31.2623 0 0 0 1 
34562489690773;0.247902;0.412055;1 5.61892e-08 1.59213e-05 -0.7252 -5.61652e-08 1 -1.50432e-06 0.032922 -1.59213e-05 1.50431e-06 1 -1.70993 0 0 0 1 
34562489690775;0.144211;0.118546;0.99997 3.92046e-07 0.00778453 16.6006 4.89842e-06 1 -0.000679593 -1.6505 -0.00778453 0.000679611 0.999969 0.560835 0 0 0 1 
34562489690776;0.422312;0.587596;0.999487 5.01391e-05 0.0320204 -46.9774 3.93715e-05 0.999996 -0.00279479 1.50373 -0.0320204 0.00279462 0.999483 8.04613 0 0 0 1 
34562489690777;0.19741;0.398704;0.994052 0.000568297 0.108902 -407.73 0.000464614 0.999955 -0.00945916 37.2549 -0.108903 0.0094535 0.994007 438.211 0 0 0 1 
34562489690778;0.0764586;0.0295137;1 2.26352e-06 -5.56057e-08 -17.9482 -2.26352e-06 1 -1.60574e-06 0.961425 5.56021e-08 1.60574e-06 1 -12.7029 0 0 0 1 
34562489690779;0.274037;0.891529;1 1.75187e-07 -4.63726e-08 0.714653 -1.75187e-07 1 -3.85331e-09 -7.41981 4.63726e-08 3.85332e-09 1 -0.189146 0 0 0 1 
34562489690780;0.211627;0.30734;0.999554 -8.36895e-05 0.0298638 981.163 0.000162263 0.999997 -0.00262865 -83.8107 -0.0298634 0.00263232 0.999551 -200.752 0 0 0 1 
34562489690781;0.21034;0.554324;0.999396 -7.86275e-05 0.0347397 1048.64 0.000185816 0.999995 -0.00308226 -86.8698 -0.0347393 0.00308685 0.999392 -433.565 0 0 0 1 
34562489690782;0.176541;0.383404;0.999855 2.01708e-05 -0.0170181 -55.5309 5.08866e-06 0.999999 0.00148423 7.55003 0.0170181 -0.0014841 0.999854 -14.1944 0 0 0 1 
34562489690783;0.137924;0.097479;1 -1.20745e-06 -0.000108438 9.69284 1.20842e-06 1 8.94957e-06 -1.70323 0.000108438 -8.9497e-06 1 -4.13514 0 0 0 1 
34562489690784;0.231449;0.438858;0.998539 7.97808e-05 -0.0540381 391.014 0.000176987 0.999989 0.00474681 -31.7412 0.0540378 -0.00474943 0.998528 254.613 0 0 0 1 
34562489690785;0.322707;0.573655;0.980572 0.00167117 -0.196151 228.532 0.00171976 0.999852 0.0171157 -16.7126 0.196151 -0.0171205 0.980424 -34.3631 0 0 0 1 
34562489690786;0.255352;0.261166;0.997765 -0.000288047 0.0668235 3877.82 0.00068698 0.999982 -0.00594706 -338.853 -0.0668206 0.00597967 0.997747 -1171.49 0 0 0 1 
34562489690787;0.162195;0.252045;0.99647 0.000321934 0.0839529 -121.483 0.000294269 0.999973 -0.00732739 9.5121 -0.083953 0.00732623 0.996443 27.6382 0 0 0 1 
34562489690788;0.305258;0.437142;1 1.76411e-06 -5.84788e-05 -10.9167 -1.76396e-06 1 2.45892e-06 0.543742 5.84788e-05 -2.45882e-06 1 -21.4653 0 0 0 1 
34562489690789;0.292137;0.584444;0.993193 0.000259441 -0.116484 2708.85 0.000943176 0.999947 0.0102691 -232.83 0.11648 -0.010309 0.993139 1123.94 0 0 0 1 
34562489690790;0.373027;0.568348;0.98449 0.00133933 -0.175433 143.508 0.00136774 0.999882 0.0153089 -9.44966 0.175433 -0.0153114 0.984372 -37.1173 0 0 0 1 
34562489690791;0.275257;0.303174;1 7.90615e-08 5.31612e-07 0.676676 -7.90615e-08 1 3.48214e-08 0.725393 -5.31612e-07 -3.48214e-08 1 -0.256098 0 0 0 1 
34562489690792;0.311497;0.366109;0.999883 5.08758e-06 0.0153199 38.0705 1.54022e-05 0.999999 -0.00133734 -2.02283 -0.0153199 0.00133742 0.999882 1.54439 0 0 0 1 
34562489690793;0.181198;0.405085;1 -1.08737e-05 -0.000244041 86.0992 1.08778e-05 1 1.70772e-05 -5.22258 0.000244041 -1.70799e-05 1 -34.042 0 0 0 1 
34562489690794;0.337181;0.556237;0.999992 -4.72267e-06 -0.00403957 42.1567 6.14164e-06 1 0.000351255 -0.120101 0.00403957 -0.000351277 0.999992 -10.8368 0 0 0 1 
34562489690795;0.197104;0.542152;0.990879 0.00117485 -0.134747 -3025.77 0.00049121 0.999924 0.0123305 270.174 0.134751 -0.0122842 0.990803 4181.28 0 0 0 1 
34562489690796;0.245006;0.735603;0.988926 0.00136538 -0.148405 -3182.32 0.000619609 0.999911 0.0133285 285.356 0.14841 -0.0132728 0.988837 2541.99 0 0 0 1 
34562489690797;0.379786;0.529596;0.997557 0.000101416 -0.0698581 909.285 0.000337259 0.99998 0.00626769 -76.7597 0.0698574 -0.00627594 0.997537 1424.33 0 0 0 1 
34562489690798;0.396364;0.447113;1 -2.49757e-08 -9.48593e-09 -0.0933128 2.49757e-08 1 2.89312e-09 0.837052 9.48593e-09 -2.89312e-09 1 -0.00634086 0 0 0 1 
34562489690799;0.166458;0.196253;1 1.27401e-06 -8.11224e-05 -9.62739 -1.27352e-06 1 6.02631e-06 1.28296 8.11224e-05 -6.02621e-06 1 -8.77532 0 0 0 1 
34562489690800;0.285579;0.369448;0.997458 0.000491586 0.0712569 -2179.18 -2.20506e-05 0.999978 -0.00658997 189.662 -0.0712586 0.00657165 0.997436 -2817.36 0 0 0 1 
34562489690801;0.0910764;0.114686;1 3.60832e-08 -3.27554e-06 -0.342298 -3.60826e-08 1 1.79108e-07 -0.494057 3.27554e-06 -1.79107e-07 1 -1.29254 0 0 0 1 
34562489690802;0.141037;0.308013;0.999452 6.17951e-05 0.0331013 -114.675 3.37329e-05 0.999996 -0.00288537 11.1276 -0.0331013 0.0028849 0.999448 40.4711 0 0 0 1 
34562489690803;0.0730235;0.152166;0.999997 -2.87198e-06 -0.00261652 25.7088 3.46658e-06 1 0.000227242 -0.820524 0.00261652 -0.000227251 0.999997 -9.05808 0 0 0 1 
34562489690804;0.322196;0.465616;0.977631 0.00211974 -0.210316 -1306.88 0.0017679 0.999831 0.018295 116.799 0.210319 -0.0182576 0.977462 -837.828 0 0 0 1 
34562489690806;0.293272;0.247384;0.993879 0.000532357 -0.110476 32.0639 0.00053657 0.999953 0.00964572 -2.62254 0.110476 -0.00964595 0.993832 7.74639 0 0 0 1 
34562489690807;0.56339;0.570471;1 -4.72921e-09 1.45078e-07 -0.0268047 4.72921e-09 1 1.53994e-08 0.140558 -1.45078e-07 -1.53994e-08 1 -0.117426 0 0 0 1 
34562489690808;0.50983;0.358082;0.990083 0.000865025 -0.140478 25.5699 0.000866255 0.999924 0.0122625 -1.87804 0.140478 -0.0122626 0.990008 -12.8928 0 0 0 1 
34562489690809;0.319397;0.443819;0.9974 8.66998e-05 0.0720656 1118.38 0.000320412 0.999984 -0.00563761 -95.4992 -0.072065 0.00564604 0.997384 5194.93 0 0 0 1 
34562489690810;0.373713;0.303088;0.978752 0.00185296 -0.20504 45.6476 0.00185598 0.999838 0.017895 -4.19072 0.20504 -0.0178953 0.97859 -44.04 0 0 0 1 
34562489690811;0.159882;0.404226;0.99965 2.48008e-05 0.0264575 42.1864 3.62567e-05 0.999997 -0.00230728 -4.74605 -0.0264574 0.00230743 0.999647 19.2158 0 0 0 1 
34562489690812;0.347732;0.344076;0.996038 0.000342508 0.0889249 14.5177 0.000349101 0.99997 -0.00776178 -1.28131 -0.0889248 0.00776207 0.996008 12.7978 0 0 0 1 
34562489690813;0.167508;0.12771;0.999993 4.2307e-07 0.00365823 0.620834 7.4419e-07 1 -0.000319077 0.019514 -0.00365823 0.000319077 0.999993 1.93357 0 0 0 1 
34562489690814;0.272385;0.201293;1 -7.7151e-09 -2.34293e-06 0.0366678 7.71529e-09 1 8.30187e-08 -0.131523 2.34293e-06 -8.30188e-08 1 -1.65226 0 0 0 1 
34562489690815;0.396504;0.379301;1 -1.0253e-09 6.17527e-08 -0.00286173 1.0253e-09 1 4.88376e-09 0.0333849 -6.17527e-08 -4.88376e-09 1 -0.0276287 0 0 0 1 
34562489690816;0.381007;0.498313;0.994373 0.000418191 0.105937 572.899 0.000589041 0.999955 -0.00947641 -51.0035 -0.105936 0.00948549 0.994328 -1903.77 0 0 0 1 
34562489690817;0.391659;0.374659;0.999718 2.3172e-05 -0.0237375 14.5276 2.59744e-05 0.999998 0.0020701 -2.24215 0.0237375 -0.00207013 0.999716 -17.908 0 0 0 1 
34562489690818;0.239526;0.237373;0.999993 5.83916e-07 0.00365906 -0.748318 5.83726e-07 1 -0.000319109 0.0373559 -0.00365906 0.000319109 0.999993 3.03668 0 0 0 1 
34562489690819;0.374891;0.355087;1 4.94208e-11 6.69267e-08 -0.0811042 -4.94208e-11 1 -1.95304e-10 -0.138733 -6.69267e-08 1.95304e-10 1 -0.226595 0 0 0 1 
