#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013411763;1.4835;0.244471;0.994329 -0.0321108 -0.101379 0.156422 0.0213925 0.994232 -0.105094 0.0496282 0.104169 0.10233 0.989281 -0.286461 0 0 0 1 
26456013411764;2.70288;2.56091;0.971392 -0.114718 0.207934 -0.177665 0.101042 0.99203 0.0752754 0.0465238 -0.214912 -0.0521119 0.975242 -0.228239 0 0 0 1 
26456013411765;2.87312;3.06888;0.92419 -0.372682 -0.083549 -0.532738 0.367253 0.807082 0.462325 -0.227552 -0.104869 -0.45796 0.882766 -0.0909161 0 0 0 1 
26456013411767;1.09423;0.249085;0.991872 0.126296 -0.0154784 0.729611 -0.126599 0.991742 -0.020491 -0.149109 0.0127626 0.022284 0.99967 0.144377 0 0 0 1 
26456013411768;0.619594;0.0805818;0.997482 0.00692317 0.0705884 -0.220344 -0.00177364 0.997348 -0.0727547 -0.0742345 -0.0709049 0.0724463 0.994849 -0.578424 0 0 0 1 
26456013411769;1.13606;0.200793;0.988711 0.149508 0.00989645 0.659692 -0.149449 0.988748 -0.0065101 -0.276097 -0.0107584 0.00495759 0.99993 0.494691 0 0 0 1 
26456013411770;0.448202;0.0704287;0.975418 -0.0389746 0.216886 -0.557633 0.0410414 0.999145 -0.00503123 -0.092049 -0.216505 0.0138089 0.976184 0.054498 0 0 0 1 
26456013411771;0.178586;0.137122;0.999543 -0.0212496 -0.0214888 -0.0121369 0.0217703 0.999468 0.0242949 -0.130211 0.0209611 -0.0247516 0.999474 0.000751975 0 0 0 1 
26456013411772;0.942114;0.028551;0.960179 0.021378 -0.278568 0.400297 0.0586465 0.959432 0.275774 -0.426177 0.273162 -0.281129 0.919972 -0.443436 0 0 0 1 
26456013411773;0.913686;0.846939;0.999669 -0.0064952 -0.0248932 -0.145965 0.0088662 0.995308 0.0963536 -0.245892 0.0241506 -0.0965425 0.995036 0.0646844 0 0 0 1 
26456013411774;0.548107;0.0378211;0.998335 -0.0288229 -0.0499619 -0.300067 0.0282968 0.999537 -0.0112066 -0.219806 0.0502618 0.00977413 0.998688 -0.175308 0 0 0 1 
26456013411775;0.60283;0.158511;0.996938 -0.0762969 -0.0171267 -0.345543 0.0770901 0.995678 0.0517876 -0.409566 0.0131015 -0.0529494 0.998511 0.0871462 0 0 0 1 
26456013411776;0.643359;0.818797;0.99962 0.0268037 -0.00639289 -0.0068805 -0.025865 0.992702 0.117784 0.102011 0.00950329 -0.117574 0.993019 -0.298988 0 0 0 1 
26456013411777;1.12913;0.323849;0.992812 0.110475 0.0460416 0.528276 -0.110753 0.993842 0.00353111 0.394658 -0.0453679 -0.00860498 0.998933 -0.185457 0 0 0 1 
26456013411778;0.803073;0.175649;0.96168 -0.138684 -0.236514 0.153527 0.113799 0.986724 -0.11587 0.212626 0.249444 0.0845145 0.964694 -0.479355 0 0 0 1 
26456013411779;1.15964;0.152099;0.974992 -0.20417 0.0877789 -1.04023 0.195438 0.975735 0.0987166 0.304498 -0.105804 -0.0790925 0.991237 0.343788 0 0 0 1 
26456013411780;0.488902;0.1551;0.991936 0.040608 -0.120059 0.314582 -0.0516124 0.994602 -0.0900177 0.153323 0.115756 0.0954883 0.988677 -0.25017 0 0 0 1 
26456013411781;0.374574;0.310163;0.989503 -0.0408275 0.138627 -0.285403 0.0471637 0.997973 -0.042732 -0.0564425 -0.136601 0.0488216 0.989422 -0.0689379 0 0 0 1 
26456013411782;0.586651;0.0767368;0.991842 -0.0333252 -0.123039 -0.0831173 0.010871 0.983819 -0.178835 0.136734 0.127008 0.176039 0.976155 -0.370444 0 0 0 1 
26456013411783;0.956202;0.0984031;0.992232 -0.0942879 0.0811459 -0.489927 0.0902657 0.994565 0.0518926 0.746712 -0.0855977 -0.0441648 0.99535 -0.339395 0 0 0 1 
26456013411784;0.451772;0.0996071;0.997204 0.0715482 0.0215498 0.243618 -0.0684667 0.990407 -0.120026 -0.0869724 -0.0299308 0.118215 0.992537 0.125319 0 0 0 1 
26456013411785;1.04116;0.0742987;0.951409 -0.0782432 0.297823 -0.825073 0.119656 0.985111 -0.123442 -0.341102 -0.283731 0.15308 0.946606 0.326944 0 0 0 1 
26456013411786;0.336478;0.103382;0.99989 0.0147974 -0.000963333 0.15055 -0.0147605 0.999412 0.0309468 0.125918 0.0014207 -0.0309292 0.999521 -0.0319365 0 0 0 1 
26456013411787;0.170645;0.0700428;0.999915 0.0100366 0.00837483 0.0385222 -0.0102497 0.999614 0.0258064 0.0322355 -0.00811259 -0.02589 0.999632 -0.117846 0 0 0 1 
26456013411788;0.567837;0.180057;0.95172 -0.126948 -0.279488 0.136455 0.105059 0.9902 -0.0920129 0.236059 0.28843 0.0582076 0.95573 -0.194252 0 0 0 1 
26456013411789;0.862186;0.390727;0.993945 0.000425132 0.109878 0.199892 -0.030056 0.962906 0.268158 -0.172913 -0.105688 -0.269836 0.957088 0.392038 0 0 0 1 
26456013411790;1.0583;0.12984;0.998388 0.00374147 -0.0566416 -0.00584679 -0.00313777 0.999937 0.0107433 -0.562317 0.0566783 -0.0105483 0.998337 -0.743142 0 0 0 1 
26456013411791;0.644038;0.2158;0.997868 0.0610755 -0.0230204 0.264821 -0.061139 0.998127 -0.00206225 -0.0121773 0.0228513 0.0034653 0.999733 -0.474002 0 0 0 1 
26456013411792;0.575691;0.185169;0.972345 -0.0579242 0.226252 -0.620394 0.0882894 0.988032 -0.126482 0.338708 -0.216218 0.14296 0.965822 0.115286 0 0 0 1 
26456013411793;0.23219;0.0981604;0.991379 0.049761 0.121211 -0.0143879 -0.0632879 0.991866 0.110435 -0.240231 -0.11473 -0.117154 0.986464 -0.00640703 0 0 0 1 
26456013411794;0.619874;0.313591;0.999988 0.00093762 -0.00475601 0.12961 -0.000433231 0.994476 0.104965 -0.438089 0.00482816 -0.104962 0.994465 -0.139591 0 0 0 1 
26456013411795;1.27148;0.723563;0.996435 0.0167006 -0.0826991 0.0431736 -0.031819 0.982217 -0.185031 0.250359 0.0781384 0.187003 0.979247 0.516571 0 0 0 1 
26456013411796;0.706689;0.0669377;0.998584 0.0406309 0.0343427 0.279132 -0.041978 0.998339 0.0394595 0.389645 -0.0326824 -0.0408453 0.998631 -0.201038 0 0 0 1 
26456013411798;2.20546;0.532531;0.952476 -0.284254 0.109498 -0.646256 0.301385 0.931593 -0.203226 0.936483 -0.0442393 0.226569 0.97299 0.307421 0 0 0 1 
26456013411799;0.857308;0.761739;0.977642 -0.206337 -0.0405091 -0.164173 0.209453 0.9726 0.100884 0.234061 0.018583 -0.107113 0.994073 -0.046212 0 0 0 1 
26456013411800;2.16358;2.69292;0.984894 -0.117993 -0.12673 -0.310367 0.14502 0.962001 0.231353 -0.220583 0.0946165 -0.246237 0.96458 -0.0119174 0 0 0 1 
26456013411801;0.615766;0.218097;0.996624 -0.0495499 0.0654608 -0.0221762 0.044806 0.996394 0.0720508 0.0916124 -0.0687948 -0.0688745 0.995251 -0.262396 0 0 0 1 
26456013411802;0.596718;0.310967;0.976891 -0.203314 0.0659389 -0.0914574 0.18749 0.963247 0.192362 -0.0388858 -0.102625 -0.175554 0.979106 -0.026418 0 0 0 1 
26456013411803;1.74542;1.70936;0.714677 -0.698856 -0.0289262 -0.707417 0.380239 0.422892 -0.822545 -0.256721 0.587074 0.576855 0.567964 0.998347 0 0 0 1 
26456013411804;2.19289;1.7089;0.838752 -0.544495 -0.00454833 -0.759979 0.204564 0.322834 -0.924084 -0.514094 0.504627 0.774147 0.382162 1.06154 0 0 0 1 
26456013411805;1.06959;0.244239;0.960542 -0.278119 0.0028016 -0.431228 0.272596 0.943372 0.18905 0.266897 -0.0552214 -0.180827 0.981963 -0.180778 0 0 0 1 
26456013411806;2.20051;0.857839;0.936578 0.035756 0.348629 -0.921526 -0.27985 0.675124 0.682563 -1.23077 -0.210962 -0.736838 0.642312 -0.398797 0 0 0 1 
26456013411807;1.46897;0.390729;0.995484 -0.0939811 0.0133492 -0.38929 0.0942741 0.995272 -0.0233461 0.309996 -0.011092 0.0244992 0.999638 0.163885 0 0 0 1 
26456013411808;1.01514;0.316191;0.967629 0.218763 -0.125842 0.138503 -0.198529 0.967659 0.155634 -0.665722 0.155819 -0.125613 0.979766 -0.0587744 0 0 0 1 
26456013411809;0.980676;0.350729;0.9892 -0.146418 -0.0066451 -0.168015 0.145735 0.977736 0.150977 0.285006 -0.0156085 -0.150315 0.988515 -0.0543437 0 0 0 1 
26456013411810;1.85101;0.994953;0.641812 -0.692749 -0.328902 -0.923064 0.685901 0.710382 -0.157789 0.23599 0.342955 -0.124323 0.931089 0.540941 0 0 0 1 
26456013411811;0.681415;0.176149;0.893622 -0.444905 -0.0591587 -0.372427 0.437346 0.892792 -0.107938 0.527078 0.100838 0.0705827 0.992396 0.0647845 0 0 0 1 
26456013411812;2.04421;1.06182;0.964495 -0.236108 0.118333 -0.130823 0.233247 0.971688 0.037673 0.576543 -0.123878 -0.00873451 0.992259 -0.501461 0 0 0 1 
26456013411813;2.32036;2.49545;0.993096 0.0194258 0.115688 -0.232926 -0.0455221 0.972728 0.227438 -0.331263 -0.108115 -0.231134 0.966896 -0.163371 0 0 0 1 
26456013411814;1.65097;0.218082;0.980107 -0.103174 -0.169547 -0.252243 0.091863 0.993072 -0.0732772 0.202649 0.175933 0.0562443 0.982794 0.698876 0 0 0 1 
26456013411815;0.527805;0.205651;0.97783 0.176306 0.11298 -0.0454609 -0.202225 0.935111 0.290985 -0.490487 -0.0543463 -0.307382 0.950033 -0.01899 0 0 0 1 
26456013411816;1.49507;0.449583;0.946561 -0.321919 -0.0197414 0.00573797 0.321567 0.937272 0.134595 -0.0358286 -0.0248255 -0.13375 0.990704 0.346244 0 0 0 1 
26456013411817;2.29124;1.24379;0.80771 -0.578977 -0.111313 -0.0439373 0.587011 0.772122 0.243403 0.616551 -0.0549775 -0.261941 0.963517 -0.0892834 0 0 0 1 
26456013411818;2.55295;1.75572;0.626341 -0.754217 0.197112 -1.52743 0.502682 0.197502 -0.841608 0.0762838 0.595825 0.626218 0.502835 1.44949 0 0 0 1 
26456013411819;2.27374;0.184541;0.997123 -0.0293266 -0.0698978 -0.212438 0.0277253 0.999333 -0.02377 -0.466453 0.0705483 0.0217637 0.997271 0.730665 0 0 0 1 
26456013411820;1.93135;1.24123;0.923058 0.184241 -0.337668 -0.240572 -0.375506 0.621969 -0.687131 -0.695868 0.083421 0.761058 0.643297 0.82855 0 0 0 1 
26456013411821;0.471959;0.179827;0.996799 -0.0708462 -0.0370399 -0.0253809 0.0762419 0.981812 0.173874 -0.14278 0.0240479 -0.176142 0.984071 -0.232838 0 0 0 1 
26456013411822;2.10499;0.881899;0.975243 0.173988 0.136488 -0.0491426 -0.194154 0.969145 0.151863 -0.89819 -0.105855 -0.174603 0.978932 -0.509613 0 0 0 1 
26456013411823;0.133645;0.309172;0.980719 -0.195417 -0.00175442 -0.199942 0.192719 0.965613 0.174499 -0.0191192 -0.032406 -0.171473 0.984656 -0.116368 0 0 0 1 
26456013411824;0.173415;0.230342;0.995821 -0.0913226 -0.00111288 -0.0914716 0.0900694 0.979993 0.177484 -0.166661 -0.0151177 -0.176842 0.984123 -0.138841 0 0 0 1 
26456013411825;1.48575;0.354368;0.972281 -0.230393 0.0398615 -0.052381 0.229642 0.973014 0.0225533 0.388407 -0.0439819 -0.0127743 0.998951 -0.513803 0 0 0 1 
26456013411826;0.224335;0.188596;0.948373 -0.26593 0.172831 -0.279654 0.242176 0.959063 0.146792 0.0283499 -0.204792 -0.0973584 0.973952 -0.248234 0 0 0 1 
26456013411827;0.911804;0.355527;0.971974 -0.228334 0.0559424 -0.204322 0.213526 0.957022 0.196251 0.0744937 -0.098349 -0.178806 0.978956 -0.47622 0 0 0 1 
26456013411829;3.34803;1.50319;0.969586 -0.0462549 0.240341 -0.647404 -0.20768 0.364118 0.907903 -1.44745 -0.129507 -0.930204 0.343437 0.546797 0 0 0 1 
26456013411830;1.88852;0.0833943;0.973221 -0.0769127 0.216623 0.148317 -0.0300689 0.891672 0.451681 -0.513893 -0.227897 -0.446099 0.865482 0.13586 0 0 0 1 
26456013411831;2.92299;0.330026;0.991923 0.0575847 -0.113013 -0.559027 -0.00726035 0.915318 0.402667 -0.587333 0.12663 -0.398594 0.908343 0.346941 0 0 0 1 
26456013411832;3.06878;0.488233;0.920007 0.37055 -0.12759 0.524765 -0.378004 0.924968 -0.0393417 -0.304011 0.103439 0.0844244 0.991046 0.932997 0 0 0 1 
26456013411833;3.07889;0.525855;0.971332 0.234731 0.0376304 -0.716171 -0.237725 0.959837 0.148992 -0.259682 -0.00114596 -0.153667 0.988122 -0.0197244 0 0 0 1 
26456013411834;0.772385;0.190462;0.935771 -0.171099 0.308314 -0.363201 0.236523 0.953073 -0.188968 0.300365 -0.261514 0.249754 0.932327 -0.287388 0 0 0 1 
26456013411835;1.03783;0.0948632;0.999139 0.002579 -0.0414132 0.273696 -0.00325928 0.999861 -0.0163675 0.213051 0.0413652 0.0164884 0.999008 0.108584 0 0 0 1 
26456013411836;1.08285;0.187525;0.978383 -0.203897 0.0345295 0.10909 0.202117 0.978136 0.0489754 -0.130739 -0.0437605 -0.0409378 0.998203 -0.0644077 0 0 0 1 
26456013411837;2.48201;0.136683;0.934992 0.272029 0.227577 0.0773062 -0.314214 0.932938 0.175773 -0.357866 -0.164499 -0.235855 0.957764 0.490047 0 0 0 1 
26456013411838;1.47699;0.176143;0.995623 -0.093076 0.00849477 -0.00409541 0.0821295 0.914654 0.395807 -0.114423 -0.0446099 -0.393376 0.918295 0.271496 0 0 0 1 
26456013411839;0.409944;0.370489;0.9976 0.0483549 0.0495547 0.0397396 -0.0461744 0.997953 -0.0442408 0.085001 -0.0515926 0.0418465 0.997791 0.0264363 0 0 0 1 
26456013411840;0.470485;0.225084;0.931889 -0.323949 0.163215 -0.19196 0.331564 0.943198 -0.0210342 0.35153 -0.14713 0.0737178 0.986366 -0.12799 0 0 0 1 
26456013411841;0.70118;0.256018;0.998784 -0.0266256 -0.0414874 0.0283599 0.0295398 0.997018 0.071292 -0.0123691 0.0394655 -0.0724309 0.996592 0.195768 0 0 0 1 
26456013411842;3.39298;0.377262;0.9764 0.188664 0.105116 -0.825678 -0.195383 0.979029 0.0576875 0.141547 -0.0920284 -0.076864 0.992785 0.241734 0 0 0 1 
26456013411843;1.45681;0.240747;0.99734 0.0100996 -0.0721889 -0.235067 -0.00338341 0.995701 0.09256 0.11947 0.0728134 -0.0920695 0.993087 -0.128167 0 0 0 1 
26456013411844;3.22489;0.520781;0.923972 -0.354522 -0.143491 -0.298513 0.302571 0.907059 -0.292736 0.565323 0.233936 0.227063 0.945366 1.17087 0 0 0 1 
26456013411845;1.64255;0.229458;0.972357 -0.161895 0.168259 -0.231537 0.153036 0.986117 0.0644389 0.128901 -0.176356 -0.036908 0.983634 -0.620315 0 0 0 1 
26456013411846;1.63486;0.39586;0.999054 0.0364962 0.0236402 0.560066 -0.0372011 0.998854 0.0300978 0.00821246 -0.0225146 -0.0309487 0.999267 0.098025 0 0 0 1 
26456013411847;0.627465;0.265044;0.999125 -0.0126355 0.039881 0.0510956 0.00908543 0.996081 0.0879754 -0.0222574 -0.0408363 -0.087536 0.995324 0.0830115 0 0 0 1 
26456013411848;1.85593;0.516544;0.98416 -0.17563 -0.0241555 -0.161566 0.170861 0.976003 -0.134997 0.634566 0.0472853 0.128731 0.990552 0.23871 0 0 0 1 
26456013411849;0.823464;0.309086;0.986084 0.133463 0.0991224 -0.0722675 -0.145284 0.981641 0.123589 -0.147845 -0.0808081 -0.13627 0.987371 0.0604748 0 0 0 1 
26456013411850;1.38788;0.34807;0.888961 0.43026 0.15692 -0.139674 -0.431467 0.901692 -0.0280688 -0.263276 -0.15357 -0.0427536 0.987212 -0.465049 0 0 0 1 
26456013411851;1.44791;0.081882;0.994828 0.0963167 0.0322587 0.216985 -0.0965209 0.995319 0.00483043 0.103091 -0.0316425 -0.00791909 0.999468 0.292314 0 0 0 1 
26456013411852;1.91121;0.451404;0.949034 -0.299449 -0.0983041 0.139226 0.291204 0.952425 -0.0899288 0.47962 0.120556 0.056719 0.991085 -0.393018 0 0 0 1 
26456013411853;1.06115;0.246007;0.964399 0.142079 -0.223042 0.195392 -0.150905 0.988282 -0.0229488 -0.113557 0.217167 0.0557899 0.974539 0.518685 0 0 0 1 
26456013411854;0.490043;0.304221;0.997193 0.0350889 -0.0661356 0.170937 -0.0356055 0.999344 -0.00664828 -0.145562 0.0658589 0.00898442 0.997788 0.122652 0 0 0 1 
26456013411855;1.49517;0.194997;0.973652 0.187967 0.129116 0.127882 -0.205764 0.968229 0.142104 -0.210085 -0.0983032 -0.164927 0.981395 -0.553497 0 0 0 1 
26456013411856;2.37596;0.197661;0.964952 -0.147426 0.217101 0.464887 0.0389791 0.898627 0.436978 -0.207646 -0.259515 -0.413201 0.872879 -0.130552 0 0 0 1 
26456013411857;2.77213;0.519259;0.990845 -0.104715 -0.0852092 0.217857 0.121085 0.96843 0.217903 -0.451444 0.0597013 -0.226226 0.972244 -0.741484 0 0 0 1 
26456013411858;3.39315;0.248181;0.965718 -0.25935 -0.0112765 0.508612 0.257694 0.952495 0.162318 -0.692091 -0.0313563 -0.159659 0.986674 -0.19728 0 0 0 1 
26456013411860;1.22193;0.166801;0.993752 -0.0810997 0.0766779 -0.101216 0.094049 0.978406 -0.184055 0.169299 -0.0600954 0.190116 0.979921 -0.314709 0 0 0 1 
26456013411861;2.33071;1.45219;0.809504 0.132859 -0.571884 0.178452 -0.259914 0.954506 -0.146161 0.106142 0.526448 0.266958 0.807209 0.784539 0 0 0 1 
26456013411862;2.20218;2.58215;0.832094 -0.553436 -0.0364377 -0.3538 0.554631 0.830057 0.0582234 0.114378 -0.00197752 -0.0686568 0.997638 -0.122868 0 0 0 1 
26456013411863;1.33585;0.246637;0.972451 -0.107238 -0.206977 -0.00723751 0.0792702 0.987115 -0.139 0.36862 0.219216 0.118764 0.968421 0.498197 0 0 0 1 
26456013411864;0.519757;0.159583;0.982286 -0.160829 -0.0961645 -0.0634472 0.171053 0.979134 0.109711 0.0210042 0.0765133 -0.124217 0.989301 -0.101026 0 0 0 1 
26456013411865;0.502191;0.340908;0.999301 0.0365296 0.00797587 -0.0428255 -0.0373745 0.969718 0.241351 -0.212058 0.00108212 -0.241481 0.970405 -0.0274549 0 0 0 1 
26456013411866;2.8546;2.90393;0.934324 -0.255408 0.248609 -0.161922 0.214179 0.959847 0.181167 -0.139582 -0.284898 -0.116022 0.95151 -0.353328 0 0 0 1 
26456013411867;2.87568;2.72528;0.951182 -0.300233 -0.0715083 -0.319675 0.299996 0.844982 0.442727 0.178283 -0.0724982 -0.442566 0.893801 -0.336244 0 0 0 1 
26456013411868;2.48687;0.711916;0.931869 -0.361943 -0.0248428 -0.205679 0.362255 0.932032 0.0093273 -0.199424 0.0197783 -0.0176913 0.999648 -0.537923 0 0 0 1 
26456013411869;1.65943;1.64386;0.51883 0.546462 -0.657415 0.301641 -0.00108918 0.769438 0.63872 -0.280759 0.854877 -0.330671 0.399803 0.608627 0 0 0 1 
26456013411870;1.28861;0.408588;0.973357 -0.228704 -0.0164759 -0.251378 0.22912 0.972912 0.0307601 0.086856 0.00899462 -0.0337155 0.999391 0.29963 0 0 0 1 
26456013411871;1.95721;1.45454;0.993177 -0.0999059 -0.0601482 -0.042302 0.083891 0.970376 -0.226568 0.391367 0.0810018 0.219976 0.972136 -0.0225185 0 0 0 1 
26456013411872;0.679078;0.19007;0.963126 -0.24238 0.116787 -0.148966 0.245455 0.969328 -0.0124868 0.29378 -0.110179 0.0406924 0.993078 -0.0217372 0 0 0 1 
26456013411873;0.28445;0.212083;0.999901 0.000297002 -0.0140933 0.0207625 -0.000661098 0.999666 -0.0258371 -0.0398143 0.0140809 0.0258438 0.999567 0.0280221 0 0 0 1 
26456013411874;3.17244;0.0813495;0.978323 -0.199561 0.0553113 -0.270978 0.20708 0.944462 -0.255166 0.012838 -0.00131837 0.261088 0.965314 -0.751197 0 0 0 1 
26456013411875;1.92635;1.68238;0.975516 0.0225623 0.218767 -0.132613 -0.0550121 0.988135 0.143397 -0.169611 -0.212936 -0.151921 0.965183 -0.023697 0 0 0 1 
26456013411876;2.46103;1.21321;0.958775 -0.282023 -0.0348329 -0.299026 0.281298 0.959313 -0.0242995 0.636555 0.0402687 0.0134993 0.999098 -0.42534 0 0 0 1 
26456013411877;3.19014;1.86509;0.874649 -0.3894 0.288716 -0.78599 0.332539 0.915331 0.227128 0.754183 -0.352714 -0.102648 0.930084 -0.271637 0 0 0 1 
26456013411878;0.555821;0.129367;0.965913 0.233195 0.112394 -0.0803752 -0.236847 0.971339 0.0201265 -0.222904 -0.104479 -0.0460605 0.99346 -0.234356 0 0 0 1 
26456013411879;0.575325;0.35046;0.998432 0.0522371 0.0201261 -0.00581545 -0.0511771 0.997437 -0.0500065 -0.138789 -0.0226867 0.048898 0.998546 0.0459306 0 0 0 1 
26456013411880;0.521945;0.169177;0.981015 0.185721 0.0558273 0.11211 -0.188877 0.980295 0.0578596 -0.258169 -0.0439814 -0.0673057 0.996763 -0.111483 0 0 0 1 
26456013411881;2.42134;3.09029;0.920307 -0.390732 -0.0190664 -0.23993 0.380879 0.906087 -0.184223 0.198075 0.0892579 0.16228 0.982699 -0.0466278 0 0 0 1 
26456013411882;0.554649;0.103242;0.993162 -0.0250695 0.11402 -0.107893 0.035286 0.995452 -0.0884858 0.0249603 -0.111283 0.091904 0.98953 0.114255 0 0 0 1 
26456013411883;1.57789;0.2278;0.890559 0.00877687 -0.454784 0.457497 -0.119024 0.969475 -0.214363 0.206905 0.43902 0.245033 0.864419 0.144545 0 0 0 1 
26456013411884;2.14064;2.5379;0.917155 -0.129812 -0.376795 -0.0995251 0.19184 0.972521 0.131907 0.113177 0.349318 -0.193264 0.916856 0.0515477 0 0 0 1 
26456013411885;1.24762;1.16566;0.9618 -0.227258 -0.152628 -0.0547206 0.214838 0.972147 -0.0936734 0.225877 0.169665 0.0573048 0.983834 0.384676 0 0 0 1 
26456013411886;0.281931;0.0384231;0.985552 -0.0563334 0.159731 -0.162143 0.0400702 0.993846 0.10327 -0.120816 -0.164565 -0.0953777 0.981744 -0.10602 0 0 0 1 
26456013411887;1.50558;2.69533;0.874561 -0.475084 0.0971493 -0.526623 0.429412 0.851828 0.29999 0.105218 -0.225275 -0.220642 0.948983 -0.525548 0 0 0 1 
26456013411888;2.42209;1.39345;0.932555 -0.336594 -0.130555 -0.289816 0.352641 0.926738 0.129621 0.566757 0.077361 -0.166918 0.982931 -0.302899 0 0 0 1 
26456013411889;0.655532;0.185285;0.926021 0.377421 0.00611855 0.0105972 -0.376657 0.924967 -0.0506595 -0.184196 -0.0247794 0.0446071 0.998697 -0.144409 0 0 0 1 
26456013411891;0.377189;0.0787909;0.997077 -0.0757557 0.00988534 -0.102299 0.0763471 0.983312 -0.165131 0.186339 0.00278921 0.165403 0.986222 -0.00753462 0 0 0 1 
26456013411892;0.825804;0.0760069;0.977846 -0.109391 0.178468 -0.164574 0.0755111 0.979519 0.186658 0.0415868 -0.195232 -0.169047 0.966078 0.251098 0 0 0 1 
26456013411893;1.38507;0.939255;0.969268 -0.241276 0.0480249 0.19221 0.179263 0.826395 0.533794 -0.0711319 -0.168479 -0.508781 0.844249 0.306249 0 0 0 1 
26456013411894;1.54856;1.35485;0.981247 0.119044 -0.151602 0.00643378 0.0180474 0.726303 0.687138 0.0209514 0.191909 -0.676988 0.710534 0.483169 0 0 0 1 
26456013411895;0.351135;0.0925709;0.981987 0.186142 -0.0324455 -0.0823417 -0.188199 0.978844 -0.0802887 -0.180956 0.016814 0.0849487 0.996243 0.0273832 0 0 0 1 
26456013411896;1.06037;0.162489;0.989736 0.135662 -0.0449375 0.0104466 -0.12699 0.979096 0.158884 -0.249987 0.0655526 -0.151547 0.986274 0.53332 0 0 0 1 
26456013411897;0.952193;0.78872;0.994358 -0.098874 0.0384259 -0.0434608 0.0822178 0.947244 0.309788 0.000642776 -0.0670287 -0.304881 0.950029 0.178968 0 0 0 1 
26456013411898;0.578429;0.0782413;0.960457 -0.245973 -0.13046 0.0920044 0.23781 0.968406 -0.0750785 0.314757 0.144806 0.0410849 0.988607 0.288682 0 0 0 1 
26456013411899;0.418495;0.0406314;0.920914 0.103082 -0.375887 0.225772 0.0220715 0.949054 0.31434 -0.230272 0.389139 -0.297777 0.871722 0.400509 0 0 0 1 
26456013411900;0.927986;0.0799648;0.946522 -0.322398 -0.0124533 -0.0469867 0.321352 0.938603 0.125531 0.489612 -0.0287824 -0.12282 0.992011 0.0798896 0 0 0 1 
26456013411901;0.559891;0.147731;0.998243 0.0592439 0.000627257 -0.0190494 -0.0592123 0.997235 0.0449118 -0.118738 0.00203523 -0.04487 0.998991 0.24004 0 0 0 1 
26456013411902;0.732848;0.110063;0.975377 -0.0227551 -0.219367 0.165332 -0.0147874 0.985677 -0.167995 0.31916 0.220048 0.167102 0.96107 0.384884 0 0 0 1 
26456013411903;0.837883;0.602417;0.994871 0.0231906 0.0984624 -0.158821 -0.030785 0.996608 0.0763246 -0.195579 -0.0963583 -0.0789642 0.99221 -0.101527 0 0 0 1 
26456013411904;1.98259;0.0398213;0.99643 0.068707 -0.0490664 0.0861305 -0.0714096 0.995894 -0.0556335 -0.191537 0.0450426 0.0589387 0.997245 -0.786936 0 0 0 1 
26456013411905;2.33636;1.15585;0.886704 0.357553 -0.293108 -0.214246 -0.412142 0.898578 -0.150656 -0.3867 0.209513 0.254389 0.944135 -0.436474 0 0 0 1 
26456013411906;1.24114;0.7436;0.964297 -0.244291 -0.10224 0.0489085 0.241877 0.969655 -0.0355743 -0.0278227 0.107828 0.00957473 0.994123 0.0564681 0 0 0 1 
26456013411907;1.06684;0.0716907;0.959341 -0.263597 0.100908 -0.18027 0.259413 0.964323 0.0527883 0.12657 -0.111222 -0.0244652 0.993494 -0.439544 0 0 0 1 
26456013411908;1.58055;0.0585347;0.906814 -0.237752 -0.348084 0.534652 0.189972 0.967649 -0.166028 0.497867 0.376297 0.0844303 0.922644 -0.276607 0 0 0 1 
26456013411909;1.58339;0.080233;0.994627 0.0949684 -0.0412129 0.0910069 -0.0962457 0.994899 -0.0301974 0.308205 0.0381349 0.0340017 0.998694 -0.52213 0 0 0 1 
26456013411910;1.69734;0.181793;0.927366 -0.374136 -0.00381326 0.160745 0.37412 0.927088 0.023292 0.839123 -0.00517914 -0.0230268 0.999721 -0.392541 0 0 0 1 
26456013411911;1.99623;1.63883;0.941126 -0.00887543 0.33794 -0.0656006 -0.193603 0.805337 0.560313 -0.0572958 -0.277129 -0.592751 0.756205 -0.122177 0 0 0 1 
26456013411912;1.37458;0.0918573;0.998652 -0.0262178 -0.0447967 0.167015 0.0271649 0.999417 0.0206653 -0.00905474 0.0442288 -0.0218544 0.998782 -0.509468 0 0 0 1 
26456013411913;0.369756;0.0466241;0.935809 0.352014 -0.0186718 -0.161517 -0.324679 0.881346 0.343239 -0.499225 0.137281 -0.315143 0.939063 0.306707 0 0 0 1 
26456013411914;1.21526;0.959297;0.99288 -0.102198 -0.0612023 0.0245158 0.0590101 0.868275 -0.492561 0.401995 0.103479 0.485442 0.868123 -0.076363 0 0 0 1 
26456013411915;1.55031;0.846715;0.90559 -0.117176 0.407649 -0.570258 0.220659 0.950939 -0.216851 0.136883 -0.362239 0.286329 0.887017 -0.167586 0 0 0 1 
