#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
1807261651237;1.02076;4.31531;-0.109254 -0.993985 0.00754792 2.31857 0.992746 -0.109495 -0.0496598 -0.262957 0.0501875 0.00206765 0.998738 -0.866875 0 0 0 1 
1807261651238;1.91579;4.45934;0.0441664 -0.996242 -0.0745038 2.19709 0.325435 -0.0561615 0.943895 -1.18404 -0.944532 -0.0659346 0.321732 -0.0916216 0 0 0 1 
1807261651240;0.229734;0.0793293;0.99997 0.00774449 -0.000247837 -0.0355751 -0.00774558 0.999959 -0.00474359 8.40447e-05 0.00021109 0.00474537 0.999989 0.342895 0 0 0 1 
1807261651241;0.448517;0.0346363;0.948517 0.0861134 0.304794 -0.301159 -0.144106 0.974289 0.173191 0.284123 -0.282043 -0.208197 0.936539 0.68889 0 0 0 1 
1807261651242;0.308849;0.120321;0.989708 -0.0655306 0.127213 0.137201 0.0977658 0.958806 -0.266707 -0.354055 -0.104495 0.276399 0.955345 0.247104 0 0 0 1 
1807261651243;0.113337;0.0828152;0.999044 0.0437081 0.00121304 -0.0632558 -0.0437079 0.999044 -0.000140169 0.0915369 -0.00121801 8.70157e-05 0.999999 0.0641373 0 0 0 1 
1807261651244;0.615107;0.190004;0.990369 0.0181519 -0.13726 0.0640674 -0.0124237 0.99902 0.0424747 -0.435462 0.137896 -0.0403603 0.989624 -1.03484 0 0 0 1 
1807261651245;0.318932;0.285943;0.987147 -0.0893188 0.132526 -0.0385047 0.103294 0.989343 -0.10262 -0.275077 -0.121948 0.11499 0.985853 0.440109 0 0 0 1 
1807261651246;0.346697;0.184967;0.952871 -0.258604 0.158624 -0.109047 0.29453 0.913908 -0.279329 -0.778661 -0.0727324 0.312884 0.947002 0.486333 0 0 0 1 
1807261651247;0.172809;0.0800445;0.995238 -0.0974581 0.00197571 -0.0590659 0.0974582 0.99524 4.05106e-05 0.00798994 -0.00197025 0.000152232 0.999998 -0.0662376 0 0 0 1 
1807261651248;0.52417;0.222049;0.933175 0.181031 0.310504 0.227084 -0.265239 0.929847 0.255015 0.955032 -0.242555 -0.320331 0.915726 0.915234 0 0 0 1 
1807261651249;0.457007;0.105707;0.991912 -0.119592 0.0425337 0.00978504 0.122122 0.99052 -0.0629026 -0.509913 -0.0346078 0.0675881 0.997113 0.728962 0 0 0 1 
1807261651250;0.584574;0.190925;0.996262 -0.0702978 0.0501986 -0.0432682 0.079166 0.975555 -0.205 -0.588603 -0.0345604 0.208208 0.977474 -0.396254 0 0 0 1 
1807261651251;0.750575;0.253194;0.982863 -0.184179 -0.00758482 0.261169 0.183137 0.980331 -0.0735714 -0.40092 0.0209859 0.0709215 0.997261 -1.06243 0 0 0 1 
1807261651252;0.309739;0.112401;0.999965 0.00804651 -0.00240808 0.174004 -0.00801066 0.999862 0.0145419 0.100252 0.00252476 -0.0145221 0.999891 0.297254 0 0 0 1 
1807261651253;0.269608;0.0759085;0.978402 -0.102995 0.179227 -0.112715 0.0480493 0.956599 0.287418 -0.32193 -0.201051 -0.272599 0.940887 0.662361 0 0 0 1 
1807261651254;0.109961;0.0724568;0.988263 0.017602 0.151747 -0.113998 0.00955246 0.984275 -0.176383 -0.0234579 -0.152465 0.175762 0.972554 0.499241 0 0 0 1 
1807261651255;0.420906;0.282765;0.972604 -0.205405 0.108862 0.152134 0.207699 0.978141 -0.0100438 -0.696903 -0.104419 0.0323791 0.994006 0.17661 0 0 0 1 
1807261651256;0.265934;0.0804468;0.991008 0.129152 0.0349585 -0.12106 -0.13025 0.990991 0.0311862 0.00191243 -0.0306158 -0.0354591 0.998902 0.094454 0 0 0 1 
1807261651257;0.114143;0.134806;0.998204 0.0595375 -0.00667524 0.075951 -0.0590989 0.996827 0.0533139 0.0313523 0.00982823 -0.0528236 0.998555 -0.0295 0 0 0 1 
1807261651258;0.288811;0.0876571;0.98935 0.0122837 -0.145037 0.259434 -0.00253589 0.997736 0.0672036 -0.243217 0.145534 -0.0661201 0.987141 -0.541678 0 0 0 1 
1807261651259;0.48284;0.0804932;0.995915 -0.0895715 -0.0113952 -0.0504499 0.0898177 0.995685 0.0233212 0.384109 0.00925716 -0.0242495 0.999663 -0.0763353 0 0 0 1 
1807261651260;0.131893;0.0866015;0.998874 0.0307668 0.0361029 0.0264721 -0.0307191 0.999526 -0.0018744 -0.0806503 -0.0361435 0.000763238 0.999346 0.272629 0 0 0 1 
1807261651261;0.469034;0.0755091;0.953145 -0.0458503 0.299021 -0.281806 0.0100749 0.99271 0.120103 -0.348504 -0.302348 -0.111463 0.946658 0.897082 0 0 0 1 
1807261651262;0.692053;0.197215;0.986969 0.159292 0.0227685 -0.262804 -0.159864 0.986797 0.0259843 0.393469 -0.0183288 -0.0292855 0.999403 0.962733 0 0 0 1 
1807261651263;0.238593;0.0951165;0.991255 -0.0939059 0.0927064 0.103108 0.0731689 0.975798 0.206071 -0.232153 -0.109814 -0.197486 0.974136 0.351329 0 0 0 1 
1807261651264;0.749809;0.352249;0.975373 -0.0444469 -0.216039 0.617397 0.127063 0.913852 0.385654 -0.779876 0.180286 -0.403607 0.896994 -0.871781 0 0 0 1 
1807261651265;0.637999;0.0971346;0.984588 0.0451549 -0.168959 -0.0740864 -0.032381 0.996458 0.0776105 0.867375 0.171865 -0.0709433 0.982563 -0.39782 0 0 0 1 
1807261651266;0.618322;0.0902861;0.999864 0.0164984 0.000106261 -0.118489 -0.016497 0.999832 -0.00796987 0.138826 -0.000237733 0.00796703 0.999968 -0.945105 0 0 0 1 
1807261651267;0.512862;0.166891;0.988592 0.141266 0.0522472 -0.340944 -0.143372 0.988899 0.0390254 0.210991 -0.0461543 -0.0460709 0.997871 0.502988 0 0 0 1 
1807261651268;0.552184;0.0544159;0.939764 0.181115 -0.289898 0.180088 -0.122752 0.970333 0.208294 -0.144217 0.319023 -0.160161 0.934116 -1.55127 0 0 0 1 
1807261651269;0.352522;0.187411;0.969803 0.197911 0.142524 -0.0761804 -0.178542 0.974217 -0.137924 0.523999 -0.166146 0.108312 0.980135 0.332407 0 0 0 1 
1807261651271;0.55065;0.21149;0.919865 0.379437 -0.0993737 0.0583806 -0.372927 0.924561 0.0781862 0.979859 0.121544 -0.0348616 0.991974 -0.686494 0 0 0 1 
1807261651272;0.0447373;0.0866835;0.99997 0.00731619 0.0026969 -0.0842087 -0.00730947 0.99997 -0.00249257 -0.0642635 -0.00271506 0.00247278 0.999993 0.0370274 0 0 0 1 
1807261651273;0.421946;0.0627809;0.982481 -0.159296 -0.09673 -0.21846 0.184608 0.902974 0.388017 -0.491567 0.025535 -0.399076 0.916562 0.124489 0 0 0 1 
1807261651274;0.684735;0.165208;0.959563 0.227839 -0.165315 -0.118692 -0.202725 0.966776 0.155715 0.592239 0.1953 -0.115905 0.973871 0.260422 0 0 0 1 
1807261651275;0.282217;0.127625;0.999395 0.0345446 -0.00408702 -0.109935 -0.0346482 0.998984 -0.0288105 0.337976 0.00308762 0.0289346 0.999577 -0.166314 0 0 0 1 
1807261651276;0.706925;0.24308;0.999533 -0.029745 0.00699905 -0.696315 0.0298013 0.999523 -0.00807614 -0.0710421 -0.00675549 0.00828095 0.999943 -0.0131293 0 0 0 1 
1807261651277;0.262766;0.087754;0.934432 -0.087882 0.345128 -0.0761812 0.104528 0.994073 -0.0298821 -0.39743 -0.340456 0.0639984 0.93808 1.06765 0 0 0 1 
1807261651278;0.384451;0.064363;0.956621 -0.267997 -0.114255 -0.0769716 0.281709 0.950889 0.128254 -1.03321 0.0742718 -0.154877 0.985138 -0.0527876 0 0 0 1 
1807261651279;0.201903;0.0774064;0.998954 0.0287039 -0.0355842 -0.0766638 -0.0148574 0.939914 0.341087 -0.0518723 0.0432366 -0.340201 0.939358 -0.185652 0 0 0 1 
1807261651280;0.860211;0.0682018;0.947332 -0.24101 -0.210894 0.500553 0.175485 0.941511 -0.287685 -0.481722 0.267894 0.235524 0.934217 -1.51608 0 0 0 1 
1807261651281;0.259543;0.0614928;0.998558 -0.036715 0.0391534 -0.406288 0.0323331 0.99371 0.10721 0.0420535 -0.0428434 -0.10579 0.993465 0.0279606 0 0 0 1 
1807261651282;0.48948;0.075877;0.95222 -0.276926 0.128797 -0.153109 0.304038 0.899478 -0.313848 -0.771092 -0.0289375 0.338012 0.940697 -0.198164 0 0 0 1 
1807261651283;0.247902;0.0577715;0.994615 -0.055497 -0.0875227 -0.340234 0.0514958 0.997551 -0.0473318 -0.246163 0.0899351 0.0425698 0.995037 -0.12815 0 0 0 1 
1807261651284;0.559696;0.329843;0.999653 -0.018738 0.0185183 0.303663 0.0185691 0.999785 0.00924626 -0.186629 -0.0186875 -0.00889918 0.999786 -0.173091 0 0 0 1 
1807261651285;0.720324;0.0724593;0.974605 -0.0870687 -0.206311 0.255967 0.0596151 0.988949 -0.135743 -0.039049 0.21585 0.119997 0.969025 -1.39573 0 0 0 1 
1807261651286;0.988999;0.0651384;0.899654 -0.370709 -0.230646 0.718769 0.322856 0.92049 -0.220143 -0.724236 0.293916 0.123587 0.947808 -1.69003 0 0 0 1 
1807261651287;0.596476;0.0199169;0.989622 0.120605 0.0781183 -0.297812 -0.134226 0.969948 0.202937 -0.175556 -0.0512956 -0.211316 0.976071 -0.485521 0 0 0 1 
1807261651288;0.704271;0.0562663;0.999683 -0.0163879 -0.0191021 0.034708 0.0169397 0.999433 0.0290918 0.182147 0.0186146 -0.0294061 0.999394 -1.03674 0 0 0 1 
1807261651289;0.385228;1.22502;0.927198 -0.372244 0.041688 -0.169194 0.36878 0.926687 0.0724711 -2.62405 -0.0656087 -0.0518213 0.996499 0.093449 0 0 0 1 
1807261651290;0.478727;0.0752807;0.960691 -0.260995 0.094623 -0.182164 0.252999 0.963397 0.0886398 -0.138453 -0.114294 -0.0612159 0.991559 0.0392697 0 0 0 1 
1807261651291;0.530204;0.0611007;0.998901 0.013365 0.0449221 -0.317345 -0.0102496 0.997572 -0.0688809 -0.500045 -0.0457336 0.0683447 0.996613 -0.0552343 0 0 0 1 
1807261651292;0.777911;0.333896;0.974607 0.223921 0.000358807 0.0394848 -0.223521 0.972956 -0.0582707 0.870754 -0.0133972 0.0567108 0.998301 0.806458 0 0 0 1 
1807261651293;0.162875;0.0829463;0.967559 -0.011736 0.252373 -0.0692504 0.0493445 0.988461 -0.143213 -0.183707 -0.24778 0.15102 0.956973 0.785569 0 0 0 1 
1807261651294;0.180811;0.0777952;0.964197 -0.114937 0.238985 -0.0681102 0.137536 0.987253 -0.0800916 -0.404208 -0.226734 0.110093 0.967715 0.678713 0 0 0 1 
1807261651295;0.124227;0.0627144;0.999999 -0.00105978 0.000601562 -0.0622013 0.00101598 0.99764 0.0686543 0.0210138 -0.000672901 -0.0686536 0.99764 0.120952 0 0 0 1 
1807261651296;0.470297;0.247723;0.964502 0.200588 -0.171754 0.0559125 -0.218577 0.971379 -0.0929842 0.688188 0.148187 0.127225 0.980742 -0.0204131 0 0 0 1 
1807261651297;0.314479;0.0365195;0.958929 -0.0659773 0.275866 -0.243813 0.0730605 0.997208 -0.0154667 -0.200737 -0.274075 0.0349863 0.961072 0.507334 0 0 0 1 
1807261651298;0.325297;0.0586139;0.999891 0.0145998 -0.00226301 -0.204788 -0.0146358 0.999752 -0.0168016 0.087406 0.00201715 0.0168329 0.999856 -0.355011 0 0 0 1 
1807261651299;0.168842;0.0942873;0.995984 0.0665013 0.0599423 -0.0933179 -0.0613384 0.994559 -0.0842051 0.0410941 -0.0652158 0.0801901 0.994644 0.0533936 0 0 0 1 
1807261651300;0.62764;0.114599;0.990964 0.124212 -0.0506161 -0.358365 -0.125973 0.991477 -0.0332153 0.761674 0.046059 0.0392914 0.998166 0.285879 0 0 0 1 
1807261651302;0.392962;0.096956;0.991424 0.058132 -0.117043 0.277573 -0.0106653 0.92862 0.370879 0.188251 0.130248 -0.36645 0.921276 -0.683218 0 0 0 1 
1807261651303;0.0703356;0.0466217;0.998932 0.00275025 -0.0461224 0.00285612 -0.00297395 0.999984 -0.00478223 0.0235523 0.0461085 0.00491429 0.998924 -0.14907 0 0 0 1 
1807261651304;0.674389;0.0773661;0.935406 0.309159 0.171572 0.234629 -0.241522 0.913087 -0.32854 1.04744 -0.258231 0.26588 0.928776 0.344079 0 0 0 1 
1807261651305;0.916747;0.0194773;0.882524 0.110622 0.457071 0.656897 -0.175673 0.979127 0.102222 -0.312443 -0.436223 -0.170508 0.883536 1.68198 0 0 0 1 
1807261651306;0.4424;0.0336894;0.983072 0.0795248 0.165061 -0.216452 -0.144449 0.890605 0.431227 0.232509 -0.112711 -0.447771 0.887016 0.242352 0 0 0 1 
1807261651307;0.458026;0.251692;0.999904 0.0047281 -0.0130268 -0.0809621 -0.00467512 0.999981 0.00409498 0.0519994 0.0130459 -0.00403368 0.999907 -0.493411 0 0 0 1 
1807261651308;0.653615;0.205908;0.991092 -0.105188 -0.0816825 -0.369871 0.102372 0.994022 -0.037937 -0.383403 0.0851848 0.0292371 0.995936 0.433223 0 0 0 1 
1807261651309;0.478313;0.0678497;0.937436 0.348037 0.00919609 0.255176 -0.33361 0.905505 -0.262232 1.07033 -0.0995936 0.242758 0.964961 0.23728 0 0 0 1 
1807261651310;0.343752;0.155487;0.991538 -0.092422 -0.0911593 -0.30188 0.096687 0.994363 0.0435272 0.0277775 0.0866225 -0.0519728 0.994885 0.000318133 0 0 0 1 
1807261651311;0.253132;0.0721692;0.993776 -0.101104 -0.0467597 0.00056269 0.0904165 0.977312 -0.191537 -0.0282217 0.0650639 0.186117 0.980371 -0.203186 0 0 0 1 
1807261651312;0.541565;0.120289;0.986973 0.157512 0.0327752 0.271728 -0.159007 0.986034 0.0495328 0.776305 -0.0245154 -0.054099 0.998235 -0.320102 0 0 0 1 
1807261651313;0.429912;0.0473231;0.939621 0.260424 0.222016 0.42956 -0.313536 0.915101 0.253545 0.305515 -0.137138 -0.307846 0.941501 0.20927 0 0 0 1 
1807261651314;0.482243;0.0737706;0.995283 -0.0427691 -0.0870767 -0.0137376 0.0176371 0.962389 -0.271101 -0.309078 0.0953964 0.268287 0.958604 0.456088 0 0 0 1 
1807261651315;0.869958;0.408946;0.983366 -0.180662 0.0187957 0.117841 0.171398 0.957201 0.233213 -0.710094 -0.060124 -0.226112 0.972244 0.795749 0 0 0 1 
1807261651316;0.0827083;0.0708698;0.997731 -0.0344779 0.0578355 -0.108464 0.0396115 0.995144 -0.0901027 -0.0865325 -0.0544481 0.0921891 0.994252 0.203432 0 0 0 1 
1807261651317;0.678899;0.340053;0.964606 -0.263679 0.00300001 -0.108896 0.254935 0.929589 -0.266219 -0.987908 0.0674075 0.257561 0.963908 0.0733518 0 0 0 1 
1807261651318;0.470076;0.0550707;0.932068 0.355393 0.0703234 0.328769 -0.359129 0.931938 0.0501721 0.982156 -0.0477062 -0.0720189 0.996262 0.41761 0 0 0 1 
1807261651319;0.593076;0.182059;0.997996 0.0537118 0.0334493 -0.241705 -0.0535418 0.998548 -0.00595662 -0.196783 -0.0337207 0.00415375 0.999423 -0.315376 0 0 0 1 
1807261651320;0.366508;0.0441227;0.979157 0.202494 0.0157389 0.237176 -0.202914 0.978654 0.032604 0.0102912 -0.00880078 -0.0351181 0.999344 0.10063 0 0 0 1 
1807261651321;0.376508;0.0870157;0.984833 -0.151826 0.0839776 -0.0361088 0.110435 0.921837 0.37151 -0.377842 -0.133819 -0.356601 0.924623 0.442436 0 0 0 1 
1807261651322;0.52415;0.091413;0.978821 -0.152899 -0.136127 0.345037 0.162913 0.984451 0.0656857 -0.435548 0.123967 -0.0864715 0.988511 -0.816703 0 0 0 1 
1807261651323;0.468053;0.0817741;0.907371 0.045307 -0.417881 0.678871 -0.00264036 0.994769 0.102121 -0.0154481 0.420321 -0.0915579 0.902744 -1.31508 0 0 0 1 
1807261651324;0.280048;0.0674458;0.964303 0.252926 -0.078409 0.207894 -0.251268 0.967437 0.0304953 0.698755 0.0835689 -0.00970507 0.996455 -0.264347 0 0 0 1 
1807261651325;0.220231;0.0562928;0.976679 -0.113187 0.182447 -0.145323 0.080414 0.980746 0.177963 -0.285096 -0.199077 -0.159142 0.966976 0.36915 0 0 0 1 
1807261651326;0.758471;0.105468;0.900967 -0.0381868 -0.432204 0.62656 0.106168 0.985242 0.134266 -0.284796 0.420699 -0.166856 0.891724 -1.9466 0 0 0 1 
1807261651327;0.850752;0.0744952;0.961462 0.274931 0.00194883 0.113815 -0.272319 0.953257 -0.130929 1.05488 -0.0378542 0.125353 0.99139 -0.734591 0 0 0 1 
1807261651328;0.424358;0.0162844;0.984715 0.173876 0.0101251 -0.127013 -0.172858 0.982763 -0.0655557 0.796786 -0.0213492 0.0628035 0.997798 -0.090543 0 0 0 1 
1807261651329;0.655602;0.251829;0.981458 0.16318 -0.100565 0.535034 -0.174371 0.977953 -0.114906 0.622802 0.0795977 0.130311 0.988273 0.350046 0 0 0 1 
1807261651330;0.448645;0.13924;0.926802 -0.375414 0.0101314 -0.182837 0.373153 0.923593 0.0879333 -0.934454 -0.0423687 -0.0777161 0.996075 0.310327 0 0 0 1 
1807261651331;0.790382;0.223706;0.947486 0.315938 -0.0495398 0.7404 -0.315915 0.94875 0.00849149 1.01312 0.0496836 0.00760479 0.998736 -0.714372 0 0 0 1 
1807261651333;1.75153;0.248053;0.900248 -0.0787747 0.428191 -0.571051 0.118845 0.990607 -0.0676231 -0.415921 -0.418842 0.111766 0.901154 -0.439212 0 0 0 1 
1807261651334;0.0856425;0.259721;0.994119 -0.021762 0.106083 -0.170277 0.0264556 0.998723 -0.0430395 0.0401671 -0.105011 0.0455929 0.993425 0.0754968 0 0 0 1 
1807261651335;1.09815;0.316734;0.970195 -0.241108 0.0242568 -0.14556 0.241469 0.970319 -0.0131915 -0.421926 -0.0203563 0.0186556 0.999619 -0.427014 0 0 0 1 
1807261651336;0.38038;0.220853;0.99578 0.0479792 0.0782369 -0.264069 -0.0540128 0.995573 0.0769214 0.165706 -0.0741999 -0.0808226 0.993963 -0.00591955 0 0 0 1 
1807261651337;1.31472;0.326927;0.99089 0.00828998 -0.134415 -0.105601 -0.0195239 0.996402 -0.0824752 -0.550131 0.133248 0.0843482 0.987487 0.327719 0 0 0 1 
1807261651338;1.77734;0.602637;0.995246 -0.0961742 0.0153633 0.342922 0.0961722 0.995364 0.000866244 0.527329 -0.0153754 0.000615394 0.999882 0.348132 0 0 0 1 
1807261651339;1.31233;0.223657;0.988737 -0.148313 0.0200535 0.0201599 0.147912 0.988794 0.0202236 0.42915 -0.0228282 -0.0170297 0.999594 0.440255 0 0 0 1 
1807261651340;1.44353;0.221456;0.985935 -0.117963 -0.118395 -0.0417392 0.0959842 0.979575 -0.17669 -0.626496 0.13682 0.162841 0.97712 0.349848 0 0 0 1 
1807261651341;1.38369;0.265004;0.998108 0.0580796 0.0201807 -0.441899 -0.0578364 0.998249 -0.0124314 0.258926 -0.0208674 0.0112407 0.999719 -0.613916 0 0 0 1 
1807261651342;0.578901;0.168056;0.986727 -0.0435515 0.15644 -0.160205 0.0481612 0.998506 -0.0257959 0.0988859 -0.155083 0.0329878 0.987351 -0.183937 0 0 0 1 
1807261651343;1.72103;0.306822;0.922805 0.0818398 -0.376475 0.732223 -0.124441 0.988116 -0.0902259 -0.0982045 0.364617 0.13011 0.922023 -0.677764 0 0 0 1 
1807261651344;0.822074;0.247716;0.995521 0.077705 0.0538445 -0.290745 -0.0759253 0.996522 -0.0343494 0.29035 -0.0563263 0.0301074 0.997958 -0.29119 0 0 0 1 
1807261651345;0.714949;0.303707;0.994279 0.0224094 -0.104439 0.182507 -0.0455483 0.973345 -0.224778 0.307601 0.0966182 0.228249 0.968797 0.040523 0 0 0 1 
1807261651346;1.23655;0.635642;0.998894 -0.0300382 0.0361645 0.0856316 0.0287763 0.998976 0.0349222 -0.120624 -0.0371764 -0.0338429 0.998735 0.458582 0 0 0 1 
1807261651347;1.82892;0.280711;0.992105 -0.119553 -0.0378675 -0.313675 0.111253 0.978407 -0.174191 -0.911408 0.0578749 0.168603 0.983983 0.282926 0 0 0 1 
1807261651348;0.516609;0.226596;0.892252 -0.439244 0.104647 -0.209181 0.436839 0.898356 0.0461295 -0.237939 -0.114272 0.00455465 0.993439 0.231908 0 0 0 1 
1807261651349;1.4694;0.252177;0.999463 0.022797 0.0235383 -0.573409 -0.0217197 0.998749 -0.0450513 -0.0142227 -0.0245359 0.0445158 0.998707 -0.594469 0 0 0 1 
1807261651350;0.901888;0.541027;0.959963 -0.195539 -0.200588 0.158209 0.197535 0.980243 -0.0102181 0.0323879 0.198623 -0.0298141 0.979622 -0.258312 0 0 0 1 
1807261651351;1.21939;0.460452;0.930129 0.155988 -0.332457 0.0830475 -0.061337 0.958575 0.278157 -0.00264815 0.362074 -0.23833 0.901167 0.356189 0 0 0 1 
1807261651352;0.757474;0.387421;0.986353 0.111481 -0.121163 0.0708126 -0.121126 0.989771 -0.0753747 0.38433 0.111521 0.0890221 0.989767 -0.264706 0 0 0 1 
1807261651353;1.86245;0.427667;0.915432 -0.310839 -0.255661 -0.292334 0.34757 0.930846 0.112782 0.131976 0.202924 -0.192105 0.960165 0.732873 0 0 0 1 
1807261651354;1.85144;0.889899;0.998345 -0.0536245 -0.020781 0.295538 0.0544967 0.997546 0.0439617 0.642785 0.0183726 -0.0450214 0.998817 0.161475 0 0 0 1 
1807261651355;0.46231;0.244599;0.928553 -0.206525 -0.308443 -0.116535 0.217475 0.976065 0.00115021 -0.184277 0.300823 -0.0681465 0.951242 -0.0667913 0 0 0 1 
1807261651356;0.401732;0.233259;0.918216 -0.0641005 0.390859 -0.18199 0.0321152 0.995617 0.0878345 0.0242564 -0.394776 -0.0680985 0.91625 0.329094 0 0 0 1 
1807261651357;0.99529;0.215524;0.99323 -0.0476442 0.105942 0.0489447 0.0395742 0.996244 0.0770145 0.169805 -0.109213 -0.0723006 0.991385 0.468372 0 0 0 1 
1807261651358;0.72748;0.249083;0.973173 -0.221803 0.0611367 -0.180331 0.221298 0.975091 0.0149866 0.230382 -0.0629379 -0.00105507 0.998017 -0.171433 0 0 0 1 
1807261651359;1.126;0.310593;0.987128 0.0857693 0.13499 -0.345883 -0.060412 0.981472 -0.181834 -0.114955 -0.148085 0.171339 0.974019 0.683037 0 0 0 1 
1807261651360;1.74223;0.280995;0.976342 -0.0720979 -0.203858 0.0247796 0.0677227 0.997301 -0.0283665 -0.797195 0.205353 0.0138896 0.978589 0.288403 0 0 0 1 
1807261651361;0.549599;0.269383;0.981368 -0.0922113 -0.168564 0.002723 0.0929715 0.995663 -0.00339379 -0.212368 0.168146 -0.0123411 0.985685 0.0464465 0 0 0 1 
1807261651362;1.68457;0.174282;0.999232 0.0347166 0.0181901 -0.815665 -0.0351771 0.999052 0.0256426 0.252667 -0.0172827 -0.0262628 0.999506 0.461175 0 0 0 1 
1807261651364;1.2416;0.280743;0.98946 0.103369 -0.101411 -0.242874 -0.0822964 0.977633 0.193548 -0.388894 0.119149 -0.183162 0.975836 0.817021 0 0 0 1 
1807261651365;0.888895;0.0521819;0.95129 -0.278351 -0.13254 -0.0291347 0.223914 0.919324 -0.323584 0.369313 0.211918 0.278145 0.93687 -0.64109 0 0 0 1 
1807261651366;0.530939;0.102414;0.960854 0.253608 -0.111544 0.199343 -0.249614 0.967122 0.048655 0.508406 0.120216 -0.0189076 0.992568 0.00870967 0 0 0 1 
1807261651367;0.315825;0.0702394;0.946015 0.320949 -0.045237 0.304793 -0.322845 0.945441 -0.0437275 0.105512 0.0287346 0.0559715 0.998019 0.195931 0 0 0 1 
1807261651368;0.9845;0.449937;0.99887 0.00950036 -0.0465616 -0.173852 -0.00928482 0.999945 0.00484316 0.640416 0.0466051 -0.00440537 0.998904 -0.178274 0 0 0 1 
1807261651369;1.00452;0.071542;0.93072 0.0808815 -0.356677 0.000519792 -0.0551528 0.995126 0.0817419 0.460276 0.361551 -0.056407 0.930645 0.589543 0 0 0 1 
1807261651370;0.670066;0.128477;0.956184 -0.283185 -0.0742858 0.112381 0.275045 0.955845 -0.103489 -0.0105402 0.100312 0.0785228 0.991853 -0.499098 0 0 0 1 
1807261651371;0.441809;0.147761;0.971164 0.229255 0.0654404 -0.0416229 -0.222832 0.970434 -0.0927602 -0.182863 -0.0847713 0.0755031 0.993536 0.22561 0 0 0 1 
1807261651372;1.01412;0.0969052;0.880341 0.369059 -0.297984 0.317165 -0.353691 0.929328 0.106072 0.795548 0.316072 0.012015 0.948659 -0.643712 0 0 0 1 
1807261651373;1.07218;0.176384;0.988685 0.0513298 -0.140952 0.067906 -0.0632276 0.994685 -0.0812704 -0.792008 0.136031 0.0892629 0.986675 -0.455228 0 0 0 1 
1807261651374;0.603386;0.0778402;0.968085 -0.215933 0.12722 -0.0487036 0.243077 0.932598 -0.266787 0.0189695 -0.0610367 0.289196 0.955322 -0.364744 0 0 0 1 
1807261651375;0.928336;0.113876;0.922352 0.336156 -0.190437 0.331958 -0.341235 0.939956 0.00647539 0.795568 0.181179 0.059011 0.981678 0.358047 0 0 0 1 
1807261651376;0.798387;0.165548;0.946471 0.0419303 -0.320054 -0.581085 0.0127571 0.985893 0.166888 0.178267 0.322537 -0.162037 0.932584 -0.0761464 0 0 0 1 
1807261651377;0.573314;0.335334;0.993031 -0.0503431 -0.10656 0.211595 0.0436885 0.997 -0.0638897 -0.230172 0.109457 0.058789 0.992252 0.242046 0 0 0 1 
1807261651378;0.124032;0.043421;0.999161 0.00321557 -0.0408364 0.0316749 -0.00406724 0.999776 -0.0207899 -0.113468 0.0407603 0.0209385 0.99895 -0.0638556 0 0 0 1 
1807261651379;0.612757;0.0929405;0.979623 -0.200322 0.0145117 0.114919 0.199755 0.979275 0.0334435 -0.0453141 -0.0209104 -0.0298632 0.999335 0.451213 0 0 0 1 
1807261651380;0.408296;0.282371;0.99748 -0.009495 -0.0703044 0.213675 0.00724042 0.999453 -0.0322545 0.0635221 0.0705722 0.0316642 0.997004 -0.0873029 0 0 0 1 
1807261651381;0.13095;0.132322;0.997157 0.0621389 -0.0426307 0.065178 -0.063406 0.997565 -0.0290415 -0.00138052 0.0407223 0.031662 0.998669 0.00630691 0 0 0 1 
1807261651382;0.526093;0.046717;0.954203 -0.179161 -0.239581 0.483385 0.158557 0.98198 -0.102834 0.0647977 0.253687 0.0601376 0.965415 -0.191048 0 0 0 1 
1807261651383;1.22329;0.0814711;0.941334 -0.29517 -0.163598 0.948024 0.252261 0.937452 -0.239893 0.500264 0.224174 0.18455 0.956915 0.223756 0 0 0 1 
1807261651384;0.827899;0.0808734;0.916156 0.374882 -0.141851 0.303752 -0.385557 0.920969 -0.0562246 0.257246 0.109563 0.106202 0.98829 -0.676208 0 0 0 1 
1807261651385;0.568903;0.120947;0.918662 -0.394929 -0.00954612 0.176706 0.395027 0.91858 0.012831 0.0053831 0.00370155 -0.0155583 0.999872 0.16244 0 0 0 1 
1807261651386;1.00339;0.430444;0.997594 0.0252772 -0.0645597 0.246844 -0.0297854 0.997113 -0.0698503 -0.0725484 0.0626077 0.0716052 0.995466 -0.488385 0 0 0 1 
1807261651387;1.09258;0.0781015;0.95497 0.188738 -0.228933 0.140072 -0.193131 0.981168 0.0032729 -0.706838 0.225239 0.0410885 0.973437 0.628448 0 0 0 1 
1807261651388;0.547426;0.372614;0.991729 0.0149026 -0.127485 0.0722674 -0.0205599 0.998856 -0.0431756 -0.110268 0.126695 0.0454395 0.9909 0.154148 0 0 0 1 
