#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382210719;2.78129;1.16002;0.98961 0.0879424 0.113744 0.817383 -0.0630339 0.976412 -0.206509 -1.02715 -0.129222 0.197193 0.971811 -2.57802 0 0 0 1 
25528382210720;1.04552;0.311209;0.987881 -0.0104914 -0.154857 -0.237059 0.00887554 0.999899 -0.011122 0.199612 0.154958 0.00961276 0.987874 1.22263 0 0 0 1 
25528382210721;1.34462;0.405872;0.999346 -0.0287777 0.0218963 -0.390616 0.0315093 0.990093 -0.136829 0.166911 -0.0177417 0.13743 0.990353 1.8225 0 0 0 1 
25528382210722;0.589736;0.642566;0.999254 0.0358597 0.0143688 0.263457 -0.0366422 0.997614 0.0585075 -0.340774 -0.0122365 -0.0589903 0.998184 -0.41995 0 0 0 1 
25528382210723;2.81237;2.73783;0.998091 -0.0498801 -0.0364072 -0.201618 0.0402392 0.972529 -0.229278 0.293609 0.0468435 0.227376 0.97268 1.08755 0 0 0 1 
25528382210724;3.05815;0.964694;0.962208 0.144359 -0.230904 -0.338274 -0.0516864 0.929327 0.365623 -0.0150131 0.267366 -0.339871 0.901667 3.82526 0 0 0 1 
25528382210725;1.74161;0.344841;0.996538 0.070701 0.0437402 0.482565 -0.0712356 0.997401 0.0107833 -2.05796 -0.0428641 -0.0138619 0.998985 -1.85532 0 0 0 1 
25528382210726;0.364158;0.282557;0.988709 0.0274987 0.147302 0.10543 -0.0760688 0.939042 0.335281 -0.743725 -0.129103 -0.3427 0.930531 -3.83623 0 0 0 1 
25528382210727;2.11272;0.339095;0.998333 0.0509483 0.0271163 0.116987 -0.048272 0.994628 -0.0915716 -1.12043 -0.031636 0.09011 0.995429 2.16562 0 0 0 1 
25528382210728;0.0663064;0.207128;0.999125 0.0324989 0.026321 0.0841543 -0.0339561 0.997799 0.056949 -0.471397 -0.0244123 -0.0577929 0.99803 -0.569976 0 0 0 1 
25528382210729;0.850169;0.351421;0.961041 0.0716218 0.266965 0.466059 -0.0832795 0.995993 0.0325893 -1.33527 -0.263562 -0.0535524 0.963155 -3.01814 0 0 0 1 
25528382210730;0.884624;0.28207;0.999037 0.0171925 0.0403562 -0.220913 -0.0162947 0.999615 -0.0224702 -0.406895 -0.040727 0.021791 0.998933 0.314709 0 0 0 1 
25528382210731;0.864112;0.133448;0.999415 0.0312589 -0.0138938 -0.227849 -0.0314647 0.999395 -0.0148476 -0.853581 0.0134213 0.015276 0.999793 0.944601 0 0 0 1 
25528382210732;1.61471;0.445744;0.997016 0.0248391 -0.0730843 -0.264805 -0.0291194 0.997886 -0.0580965 -1.07053 0.0714867 0.0600513 0.995632 2.7222 0 0 0 1 
25528382210733;2.38099;1.75267;0.99932 0.0261229 -0.0260207 -0.094472 -0.0278343 0.997315 -0.0677368 -0.9186 0.0241814 0.068415 0.997364 2.15224 0 0 0 1 
25528382210734;0.300095;0.296859;0.998953 -0.0402169 -0.0218235 -0.522235 0.0393633 0.998494 -0.0382257 0.486097 0.023328 0.0373266 0.999031 0.679009 0 0 0 1 
25528382210735;1.6263;0.993662;0.985934 0.0388115 -0.162564 -0.147523 -0.0531045 0.995006 -0.0845204 -2.02636 0.158472 0.0919644 0.983071 2.95254 0 0 0 1 
25528382210736;2.8304;0.286363;0.997841 0.0271999 -0.0597795 -0.450518 -0.0305925 0.997929 -0.0565889 -0.649501 0.0581165 0.0582955 0.996606 3.80854 0 0 0 1 
25528382210737;0.882883;0.399377;0.992327 0.11183 -0.0527337 0.348459 -0.0967638 0.967941 0.23179 -1.0283 0.0769641 -0.224909 0.971335 0.334157 0 0 0 1 
25528382210738;2.18657;0.935573;0.99844 0.0193436 -0.0523791 0.24541 -0.0198598 0.999759 -0.00935157 -0.515513 0.0521856 0.0103772 0.998583 -0.824354 0 0 0 1 
25528382210739;1.48087;0.660605;0.998782 0.043769 0.022764 -0.180342 -0.0433955 0.998919 -0.0166482 -0.985688 -0.0234681 0.0156401 0.999602 0.812576 0 0 0 1 
25528382210740;3.01652;1.83004;0.884268 0.123734 -0.450288 -0.463943 -0.0147078 0.971159 0.23798 -0.95766 0.466748 -0.203816 0.860585 2.99656 0 0 0 1 
25528382210741;0.538837;0.227076;0.999794 0.0190005 0.00717906 -0.211336 -0.0189142 0.99975 -0.0119048 -0.473945 -0.00740346 0.0117666 0.999903 0.395367 0 0 0 1 
25528382210742;3.10375;2.75616;0.997172 0.0712192 0.0239802 0.794703 -0.0727441 0.994875 0.0702349 -1.1855 -0.0188552 -0.0717807 0.997242 -0.553004 0 0 0 1 
25528382210744;3.91266;2.32836;0.999813 0.00357486 -0.0189835 -0.243838 -0.00315859 0.999755 0.0219128 0.0946849 0.0190571 -0.0218487 0.99958 1.82913 0 0 0 1 
25528382210745;1.47402;1.4038;0.985331 0.0241255 -0.168942 0.23794 0.00794224 0.982402 0.186612 -0.184184 0.170471 -0.185217 0.967799 -3.72237 0 0 0 1 
25528382210746;0.604683;0.482643;0.93329 -0.00163719 0.359119 1.13003 -0.0145606 0.998995 0.0423948 0.271078 -0.358828 -0.0447957 0.932328 6.38634 0 0 0 1 
25528382210747;0.232657;0.0608566;0.999701 0.0163811 -0.0181411 0.110954 -0.0158676 0.999479 0.0280979 0.276633 0.0185919 -0.0278016 0.999441 -0.623655 0 0 0 1 
25528382210748;2.82831;2.71089;0.999982 0.00548765 -0.00249829 -0.0221853 -0.00542397 0.999677 0.0248223 0.11248 0.0026337 -0.0248083 0.999689 0.338538 0 0 0 1 
25528382210749;4.11714;3.99124;0.999978 0.00584931 0.00320089 0.0533806 -0.00583223 0.999969 -0.00531981 0.0414811 -0.00323191 0.00530102 0.999981 0.472381 0 0 0 1 
25528382210750;0.270653;0.294527;0.968982 -0.0121243 -0.246834 0.413855 0.00959643 0.999888 -0.0114416 -0.230276 0.246945 0.00871795 0.96899 -4.48803 0 0 0 1 
25528382210751;2.97211;1.4717;0.999965 0.00186092 0.00811898 -0.131809 -0.00185282 0.999998 -0.00100528 -0.0558786 -0.00812083 0.000990198 0.999967 1.97021 0 0 0 1 
25528382210752;3.33518;3.31108;0.989143 -0.0016735 0.146944 0.137707 -0.00253504 0.999592 0.0284484 0.0396355 -0.146932 -0.0285121 0.988736 2.82639 0 0 0 1 
25528382210753;3.49839;0.323033;0.999985 -0.00396871 0.00380136 -0.278205 0.00388785 0.999771 0.0210491 -0.0149212 -0.00388402 -0.021034 0.999771 2.49698 0 0 0 1 
25528382210754;2.69464;1.80635;0.988626 0.0282496 -0.147719 0.041173 -0.0156762 0.996206 0.0855985 0.403201 0.149577 -0.0823092 0.985318 -1.54594 0 0 0 1 
25528382210755;1.43472;1.21967;0.992044 0.0348277 -0.120977 0.404762 -0.00549929 0.972042 0.234742 -0.15854 0.12577 -0.23221 0.9645 -3.86371 0 0 0 1 
25528382210756;0.70805;0.683632;0.997801 0.0183331 0.0637023 0.107551 -0.0299821 0.981894 0.187042 0.432166 -0.0591198 -0.188541 0.980284 0.141281 0 0 0 1 
25528382210757;3.11371;2.2864;0.982704 -0.00850118 0.184988 0.254515 -0.0250984 0.983614 0.178532 0.595914 -0.183474 -0.180087 0.966388 3.67535 0 0 0 1 
25528382210758;3.49793;2.29924;0.999983 -0.00514761 -0.00275251 -0.244592 0.00508751 0.999758 -0.0214131 -0.134031 0.00286207 0.0213988 0.999767 1.96707 0 0 0 1 
25528382210759;3.96641;3.13062;0.999839 0.0113476 -0.0139201 -0.0500022 -0.00993847 0.995193 0.0974259 0.255061 0.0149587 -0.0972719 0.995145 0.915168 0 0 0 1 
25528382210760;1.43414;1.38485;0.988258 0.0456624 -0.145814 0.318554 0.00615983 0.94162 0.336622 -0.30971 0.152672 -0.333567 0.930282 -4.20683 0 0 0 1 
25528382210761;4.10341;1.74599;0.999867 0.0158736 0.00377435 -0.131527 -0.01626 0.98858 0.149815 0.462941 -0.00135313 -0.149857 0.988707 2.06007 0 0 0 1 
25528382210762;3.36452;3.21252;0.998086 -0.0236476 -0.0571465 -0.150917 0.00576336 0.955555 -0.294756 -0.381986 0.0615769 0.293862 0.953862 0.841648 0 0 0 1 
25528382210763;1.79259;0.408215;0.999841 -0.00346273 0.0174829 -0.142997 0.00437513 0.998615 -0.0524222 -0.0584352 -0.0172772 0.0524904 0.998472 1.84551 0 0 0 1 
25528382210764;0.810642;0.63504;0.980609 0.0272696 -0.194066 0.379044 0.0021547 0.988711 0.149818 -0.119213 0.195961 -0.147331 0.969481 -3.96521 0 0 0 1 
25528382210765;3.92777;0.359818;0.999829 -0.0115955 0.0143726 -0.370354 0.0117565 0.999869 -0.011167 -0.256397 -0.0142412 0.0113341 0.999834 3.14974 0 0 0 1 
25528382210766;2.34341;1.73605;0.999321 -0.0133071 -0.034351 -0.00208497 0.0094746 0.993951 -0.109412 -0.0561373 0.0355992 0.109013 0.993403 -1.10635 0 0 0 1 
25528382210767;0.567206;0.484139;0.984995 -0.0635385 -0.160463 -0.158377 -0.00663895 0.915125 -0.403115 -0.361098 0.172457 0.398131 0.900972 -1.13152 0 0 0 1 
25528382210768;1.90175;1.98693;0.996563 0.00348467 0.0827627 0.0088351 -0.0140969 0.991675 0.12799 0.131469 -0.0816277 -0.128717 0.988316 0.561196 0 0 0 1 
25528382210769;1.07684;0.969333;0.975713 -0.00375229 0.21902 0.345911 0.0254151 0.99504 -0.0961743 -0.501325 -0.217573 0.0994049 0.970969 4.60656 0 0 0 1 
25528382210770;2.03855;1.88919;0.913776 0.0510824 -0.402994 1.91996 0.0252937 0.982982 0.181953 -0.631528 0.40543 -0.176457 0.896933 -8.45609 0 0 0 1 
25528382210771;3.94452;1.56828;0.99123 0.040731 -0.125718 0.809173 -0.00903171 0.969972 0.243047 -0.436208 0.131843 -0.23978 0.961833 -6.2594 0 0 0 1 
25528382210772;3.65612;1.81979;0.994612 0.0176553 -0.102153 0.511062 -0.0089689 0.996351 0.084876 0.0616067 0.103279 -0.0835024 0.991141 -4.50336 0 0 0 1 
25528382210773;4.0294;1.84234;0.999871 -0.00914903 -0.0132244 0.0835898 0.00931856 0.999874 0.0128151 -0.203039 0.0131055 -0.0129367 0.99983 -2.84777 0 0 0 1 
25528382210775;1.61918;1.17237;0.995841 0.0525413 -0.0744353 -0.0904221 -0.0398821 0.985925 0.162363 -0.890238 0.0819184 -0.158719 0.983919 0.270739 0 0 0 1 
25528382210776;1.71738;0.356558;0.994652 0.0629322 -0.0818999 -1.10676 -0.0425477 0.972188 0.230303 0.507274 0.0941156 -0.225587 0.969666 5.12189 0 0 0 1 
25528382210777;1.37506;1.15074;0.997596 -0.00228595 0.0692607 0.086396 0.00852302 0.995915 -0.089891 0.0246258 -0.0687723 0.0902653 0.99354 0.0195503 0 0 0 1 
25528382210778;1.83364;0.176449;0.973046 0.0448267 0.226211 -0.453838 -0.118077 0.939435 0.321746 -0.326772 -0.198087 -0.339784 0.919407 1.39782 0 0 0 1 
25528382210779;0.595312;0.358632;0.999223 0.0231451 0.0319026 -0.197357 -0.023115 0.999732 -0.00131128 -0.585547 -0.0319244 0.00057283 0.99949 -0.982789 0 0 0 1 
25528382210780;1.79653;0.579869;0.998739 0.0389262 -0.0317073 -0.822422 -0.0378376 0.998697 0.0342397 -0.783525 0.0329988 -0.0329968 0.998911 3.38197 0 0 0 1 
25528382210781;0.43606;0.238321;0.997408 -0.00941342 0.0713327 0.296742 0.008602 0.999895 0.0116738 0.389749 -0.0714351 -0.0110299 0.997384 -0.773287 0 0 0 1 
25528382210782;1.58203;0.778293;0.996576 0.0314945 -0.0764442 -1.28133 -0.0290098 0.999021 0.0333997 -0.323567 0.0774213 -0.0310677 0.996514 3.06737 0 0 0 1 
25528382210783;0.651444;0.505256;0.925361 0.0248844 -0.378269 -1.92945 0.00968627 0.995965 0.0892152 0.482818 0.378963 -0.0862203 0.921387 6.05438 0 0 0 1 
25528382210784;1.94713;1.44028;0.99374 0.0501428 -0.0998363 -0.557489 -0.0359925 0.989666 0.138802 -0.983774 0.105764 -0.134339 0.985275 1.56107 0 0 0 1 
25528382210785;0.188111;0.24689;0.995523 0.0226991 -0.0917557 -0.594795 -0.023628 0.99968 -0.00904998 -0.434148 0.0915209 0.0111775 0.99574 1.60728 0 0 0 1 
25528382210786;0.447482;0.198455;0.982488 0.0528903 -0.178662 -0.990391 -0.0288085 0.990456 0.134788 0.323657 0.184086 -0.12728 0.974634 3.46646 0 0 0 1 
25528382210787;0.955615;0.665201;0.997638 0.0515665 -0.0453856 -0.856379 -0.0511489 0.998638 0.0103158 -0.872129 0.0458557 -0.00797002 0.998916 1.60418 0 0 0 1 
25528382210788;0.145659;0.150279;0.998918 0.0236034 0.040062 -0.289095 -0.0239828 0.999672 0.00901593 -0.445924 -0.039836 -0.00996698 0.999157 -0.764231 0 0 0 1 
25528382210789;0.232319;0.238197;0.998582 0.0375153 -0.0377627 -0.499738 -0.0363837 0.998881 0.0302202 -0.716297 0.0388542 -0.0288034 0.99883 0.667767 0 0 0 1 
25528382210790;0.0487388;0.165506;0.999505 0.0212804 -0.0231599 -0.376734 -0.021082 0.999739 0.00877876 -0.416817 0.0233407 -0.00828616 0.999693 0.319148 0 0 0 1 
25528382210791;1.57395;1.3328;0.99813 -0.0038312 0.0610066 -0.0659737 0.0191211 0.967517 -0.252081 0.271325 -0.0580591 0.252776 0.965781 -2.18735 0 0 0 1 
25528382210792;1.44994;0.177081;0.999537 0.0304264 -0.000505834 -0.850352 -0.0304306 0.99941 -0.015906 -2.3484 2.15739e-05 0.015914 0.999873 1.15936 0 0 0 1 
25528382210793;0.373686;0.420341;0.995962 0.0203741 -0.0874341 -0.549775 -0.025833 0.997756 -0.0617631 -0.778875 0.0859796 0.0637724 0.994254 1.40655 0 0 0 1 
25528382210794;0.988637;0.433673;0.981525 -0.114719 -0.153126 0.146668 0.0662625 0.954599 -0.29043 0.268484 0.179492 0.274918 0.944565 2.15688 0 0 0 1 
25528382210795;1.6246;0.209865;0.9836 -0.0444925 -0.174789 -0.0397657 0.0572394 0.996003 0.0685745 0.592476 0.171039 -0.0774547 0.982215 0.515534 0 0 0 1 
25528382210796;1.42088;0.343473;0.996923 -0.0142419 0.0770882 1.23568 0.032284 0.970686 -0.238172 -0.412938 -0.0714365 0.239927 0.968159 -3.80242 0 0 0 1 
25528382210797;1.20898;0.604376;0.996304 0.0617469 0.0597058 -0.28171 -0.0692901 0.988574 0.133866 -1.52704 -0.0507578 -0.137508 0.989199 -1.48226 0 0 0 1 
25528382210798;0.398341;0.221685;0.991908 0.0609707 0.111357 -0.554966 -0.0818075 0.977707 0.19338 -1.17217 -0.0970836 -0.200925 0.974784 -0.581686 0 0 0 1 
25528382210799;1.75355;1.43863;0.987724 -0.0326737 -0.152755 -0.102615 0.0384808 0.998639 0.035214 0.29847 0.151396 -0.0406599 0.987637 2.75943 0 0 0 1 
25528382210800;1.16528;0.673794;0.889954 0.0635808 -0.451597 -2.92738 0.0534754 0.968854 0.241789 2.18166 0.452905 -0.23933 0.858835 8.41094 0 0 0 1 
25528382210801;1.03284;0.725336;0.909581 0.00613272 0.415482 -0.741737 -0.0604378 0.991211 0.117681 -0.255636 -0.411109 -0.132151 0.901957 -5.1757 0 0 0 1 
25528382210802;0.883745;0.307127;0.999965 0.000710236 -0.0083529 0.271253 -0.000925851 0.999666 -0.0258377 -0.247816 0.00833176 0.0258446 0.999631 1.0982 0 0 0 1 
25528382210803;0.885502;0.587385;0.999694 -0.00169414 -0.0246728 -0.30908 0.000689451 0.999172 -0.0406723 -0.516852 0.0247212 0.0406429 0.998868 0.217321 0 0 0 1 
25528382210804;0.289186;0.24161;0.998751 0.0396048 -0.030455 -0.409641 -0.0383399 0.998421 0.0410506 -0.544397 0.0320327 -0.0398317 0.998693 0.421233 0 0 0 1 
25528382210806;1.51943;0.483342;0.999538 -0.00173748 -0.0303596 -0.269451 0.000455215 0.999109 -0.0421918 -0.104285 0.0304059 0.0421585 0.998648 5.26493 0 0 0 1 
25528382210807;1.93004;1.30696;0.969336 -0.00355208 0.245714 -0.0181144 0.00329119 0.999994 0.00147239 0.00275211 -0.245717 -0.00061855 0.969341 3.62492 0 0 0 1 
25528382210808;2.34165;0.841504;0.995696 -0.00721033 0.0923948 -0.89244 -0.00329084 0.993589 0.113002 -0.536899 -0.0926173 -0.11282 0.98929 -13.3451 0 0 0 1 
25528382210809;1.7491;1.45042;0.994633 0.000617731 -0.103467 -0.15481 0.00249922 0.999547 0.0299928 0.0772779 0.103438 -0.0300904 0.994181 -4.26899 0 0 0 1 
25528382210810;0.1845;0.258525;0.999944 0.00357151 0.00995269 0.307459 -0.00284954 0.997427 -0.0716327 -0.219498 -0.0101829 0.0716004 0.997381 7.65043 0 0 0 1 
25528382210811;2.64811;2.28895;0.999831 0.000413504 -0.0183909 0.0270433 0.000195249 0.999452 0.0330867 0.12724 0.0183945 -0.0330847 0.999283 -4.88791 0 0 0 1 
25528382210812;2.94698;2.20826;0.927717 -0.0509699 0.369788 -4.28295 -0.0640485 0.954208 0.292207 -3.82433 -0.367748 -0.29477 0.88197 -27.1128 0 0 0 1 
25528382210813;0.912536;0.459379;0.985098 0.071052 -0.15663 7.76397 -0.00710706 0.926719 0.375688 -7.69074 0.171845 -0.368977 0.913414 -42.8186 0 0 0 1 
25528382210814;3.34378;3.21377;0.999816 -0.0183802 -0.00547276 -2.01388 0.0166866 0.974422 -0.224107 -3.02013 0.0094519 0.223974 0.974549 24.1152 0 0 0 1 
25528382210815;0.334184;0.403999;0.999123 -0.0146269 0.0392288 -1.55434 0.0194659 0.991845 -0.125958 -1.14637 -0.0370665 0.126611 0.99126 13.9341 0 0 0 1 
25528382210816;2.32212;1.98733;0.952559 -0.0347358 0.302365 -3.22492 -0.035856 0.97374 0.224823 -2.28359 -0.302234 -0.224999 0.926299 -21.84 0 0 0 1 
25528382210817;1.39949;0.817241;0.982447 -0.0155772 0.185888 -1.42009 0.0189493 0.999686 -0.0163773 -0.167303 -0.185575 0.0196123 0.982434 2.91023 0 0 0 1 
25528382210818;0.670827;0.587633;0.996971 -0.0124485 -0.0767759 -1.44747 0.00959966 0.999256 -0.0373633 -0.157925 0.0771839 0.0365131 0.996348 3.16 0 0 0 1 
25528382210819;1.72846;0.437309;0.998708 0.00785004 0.0502166 0.902232 -0.0144925 0.990968 0.133316 -0.643128 -0.0487165 -0.133871 0.989801 -15.6247 0 0 0 1 
25528382210820;1.8171;1.23297;0.96857 0.000267891 0.248739 0.391186 0.011297 0.99892 -0.0450655 -0.221224 -0.248483 0.0464592 0.967522 8.54128 0 0 0 1 
25528382210821;3.04323;1.54077;0.999723 -0.0121179 0.0201994 -1.31618 0.0122604 0.999901 -0.00694659 0.139332 -0.0201132 0.00719232 0.999772 -1.57327 0 0 0 1 
25528382210822;0.544374;0.458755;0.999975 -0.00706397 -0.000198485 -0.809993 0.00706447 0.999971 0.00267334 0.0067992 0.000179595 -0.00267468 0.999996 -0.840155 0 0 0 1 
25528382210823;3.27085;1.39126;0.999966 0.00130424 -0.00818547 0.046931 -0.00140617 0.999921 -0.0124593 0.28353 0.00816858 0.0124704 0.999889 -1.41759 0 0 0 1 
25528382210824;0.410981;0.473506;0.996337 0.00182444 -0.0854998 0.218693 -0.00384343 0.999718 -0.0234552 0.0572408 0.0854329 0.0236979 0.996062 1.4662 0 0 0 1 
25528382210825;0.525296;0.613396;0.999998 -0.0017387 -0.00120995 -0.2718 0.00183844 0.996118 0.0880103 -0.325778 0.00105223 -0.0880123 0.996119 -9.77454 0 0 0 1 
25528382210826;2.33128;1.92972;0.974394 0.0882044 -0.206825 9.55118 0.00533445 0.910516 0.413439 -9.21841 0.224784 -0.403956 0.886731 -46.4649 0 0 0 1 
25528382210827;3.40595;1.37784;0.999465 -0.0141527 0.0294894 -1.77347 0.0210318 0.968534 -0.247993 -4.23617 -0.0250517 0.24848 0.968313 29.6775 0 0 0 1 
25528382210828;2.83011;2.5866;0.977488 -0.0227462 -0.20976 -2.55271 -0.0169418 0.9825 -0.18549 -1.95412 0.210309 0.184868 0.959997 18.5837 0 0 0 1 
25528382210829;0.403393;0.333391;0.99997 0.00348287 0.00692878 0.294641 -0.00347449 0.999993 -0.00122056 0.0943237 -0.00693299 0.00119645 0.999975 -0.285062 0 0 0 1 
25528382210830;1.33557;1.12549;0.998338 -0.00352339 0.0575237 -0.466545 0.0037084 0.999988 -0.00310977 0.0652625 -0.0575121 0.00331792 0.998339 1.00622 0 0 0 1 
25528382210831;1.21545;1.08266;0.997943 0.00503133 -0.0639131 0.497601 -0.00386715 0.999825 0.0183258 0.0555616 0.0639941 -0.0180409 0.997787 -2.32366 0 0 0 1 
25528382210832;3.46892;3.11745;0.975738 0.00305072 -0.218919 0.585963 -0.0023154 0.999991 0.00361537 0.100566 0.218928 -0.00302077 0.975736 -4.28497 0 0 0 1 
25528382210833;2.7379;1.14324;0.98984 0.00581322 -0.142067 0.843354 -0.00657867 0.999966 -0.00491881 0.182407 0.142034 0.00580345 0.989845 -3.20467 0 0 0 1 
25528382210834;2.48241;2.3376;0.978274 0.0487156 -0.201513 5.30513 0.00153829 0.970268 0.242029 -3.00053 0.207312 -0.23708 0.949112 -28.5001 0 0 0 1 
25528382210835;0.499921;0.299137;0.99689 -0.000863012 0.0788003 -0.142759 -0.000710758 0.999801 0.0199414 0.0849229 -0.0788018 -0.0199354 0.996691 -1.77426 0 0 0 1 
25528382210837;2.74576;2.62905;0.999987 -0.00332906 -0.0039821 -0.0274176 0.00337686 0.999922 0.0120591 -0.0989438 0.00394164 -0.0120724 0.999919 -0.907845 0 0 0 1 
25528382210838;3.31477;2.98161;0.997262 0.0239285 -0.069976 0.605238 -0.0173255 0.995469 0.09349 0.0516656 0.071896 -0.0920216 0.993158 -3.81064 0 0 0 1 
25528382210839;1.39384;1.34039;0.934059 0.0416954 0.354676 1.81829 0.0505068 0.967754 -0.246781 -1.45215 -0.353529 0.248422 0.901834 10.9557 0 0 0 1 
25528382210840;0.489489;0.480608;0.932662 -0.0469195 -0.357688 0.217502 -0.0168069 0.984778 -0.173001 0.0311758 0.360361 0.167363 0.917676 -3.08365 0 0 0 1 
25528382210841;2.33463;0.400682;0.92729 -0.0220778 -0.373692 1.35947 0.00822388 0.99922 -0.0386272 -0.0983593 0.374253 0.0327454 0.926748 -7.4473 0 0 0 1 
25528382210842;2.30433;1.90023;0.999865 0.0053665 0.0155539 -0.034326 -0.00652604 0.997126 0.0754848 0.126786 -0.0151041 -0.075576 0.997026 -0.278395 0 0 0 1 
25528382210843;2.61547;1.61418;0.956015 -0.00186005 0.293313 0.485609 -0.0115325 0.998968 0.0439236 0.114034 -0.293092 -0.0453743 0.955007 2.96597 0 0 0 1 
25528382210844;1.53285;1.04091;0.99702 -0.000551143 0.0771447 -0.0929164 -0.000697924 0.999869 0.0161633 0.00781009 -0.0771435 -0.016169 0.996889 1.75999 0 0 0 1 
25528382210845;3.13532;2.45803;0.999748 0.00864534 -0.0207213 -0.0752999 -0.00879737 0.999935 -0.007257 0.0422863 0.0206572 0.00743747 0.999759 1.23298 0 0 0 1 
25528382210846;0.798699;0.213876;0.998198 0.0153523 -0.0580013 0.420199 -0.00471549 0.983793 0.179245 -0.298003 0.0598131 -0.178649 0.982093 -4.99658 0 0 0 1 
25528382210847;0.515383;0.514334;0.999699 -0.00121986 -0.0245165 -0.0486725 0.00108386 0.999984 -0.0055598 -0.01851 0.0245228 0.00553155 0.999684 -0.335318 0 0 0 1 
25528382210848;3.50381;3.05099;0.999741 0.000261583 0.0227396 0.0185578 0.000251895 0.999745 -0.0225749 -0.0512528 -0.0227398 0.0225748 0.999487 -0.419535 0 0 0 1 
25528382210849;2.20895;0.255073;0.999978 -0.0020526 -0.00636026 -0.189998 0.00239514 0.99852 0.0543251 0.00930635 0.00623934 -0.0543391 0.998503 0.449472 0 0 0 1 
25528382210850;1.70113;1.01861;0.999436 0.0124202 -0.0312114 -0.00954058 -0.0118121 0.999738 0.0195923 0.184002 0.0314465 -0.0192126 0.999321 -0.106785 0 0 0 1 
25528382210851;0.240025;0.205657;0.999831 0.01781 0.00458849 0.225609 -0.0181876 0.994529 0.102864 0.206257 -0.00273139 -0.10293 0.994685 -2.03089 0 0 0 1 
25528382210852;0.170116;0.189785;0.999749 0.0150631 -0.0165888 0.183904 -0.0144868 0.999306 0.0343293 0.210011 0.0170943 -0.0340803 0.999273 -0.890651 0 0 0 1 
25528382210853;2.28828;1.82828;0.991599 -0.000750218 0.129351 -0.00164466 0.0210783 0.987555 -0.155858 -0.624303 -0.127624 0.157275 0.979274 6.12841 0 0 0 1 
25528382210854;0.91525;0.539148;0.999942 -0.0094915 -0.0050791 -0.139689 0.0089676 0.995459 -0.094765 -0.207999 0.00595549 0.094714 0.995487 1.11177 0 0 0 1 
25528382210855;0.790887;0.771295;0.999888 -0.00520845 -0.0140644 -0.087356 0.0050663 0.999936 -0.010124 -0.0571191 0.0141162 0.0100516 0.99985 0.0339254 0 0 0 1 
25528382210856;3.52918;2.76311;0.999933 -0.00240829 -0.0113106 -0.230615 0.00217595 0.999787 -0.0205097 -0.101035 0.0113575 0.0204837 0.999726 1.80093 0 0 0 1 
25528382210857;1.28817;0.236972;0.979542 -0.00535077 0.201168 0.233054 0.0205893 0.997065 -0.0737345 -0.303282 -0.200183 0.0763679 0.976778 3.96219 0 0 0 1 
25528382210858;3.3356;3.15394;0.999793 -0.00489822 -0.019765 -0.000223362 0.00519134 0.999877 0.0148064 -0.105886 0.0196901 -0.014906 0.999695 -1.49614 0 0 0 1 
25528382210859;0.370087;0.251439;0.999947 0.00914375 -0.00464756 0.114101 -0.00920953 0.999855 -0.0143355 0.121642 0.00451581 0.0143775 0.999886 -0.0120981 0 0 0 1 
25528382210860;0.44684;0.430003;0.990731 -0.023504 -0.133787 -0.254751 0.00940377 0.994421 -0.105065 -0.242827 0.13551 0.102833 0.985425 -0.33589 0 0 0 1 
25528382210861;0.226273;0.0466441;0.999215 -0.000960758 -0.0395996 -0.0967304 -0.00140978 0.99821 -0.0597912 -0.0156082 0.0395862 0.0598001 0.997425 0.536244 0 0 0 1 
25528382210862;2.85659;2.69307;0.996482 -0.00815207 0.083415 -0.144087 0.0139985 0.997467 -0.0697458 -0.324121 -0.0826351 0.0706681 0.994071 3.31666 0 0 0 1 
25528382210863;2.38375;1.87232;0.99797 -0.00349662 -0.0635905 0.0235347 0.00315211 0.99998 -0.00551722 -0.131571 0.0636085 0.00530558 0.997961 -2.04296 0 0 0 1 
25528382210864;3.16083;2.6021;0.999967 -0.00802621 0.000805903 -0.206372 0.00803713 0.999861 -0.0146112 -0.141056 -0.000688519 0.0146172 0.999893 1.55146 0 0 0 1 
25528382210865;1.94612;0.93927;0.974057 -0.0246251 -0.22496 0.102806 -0.000687504 0.993735 -0.111756 -0.0859752 0.226303 0.109011 0.967938 -3.14203 0 0 0 1 
25528382210866;2.66235;0.862213;0.994885 -0.00927711 0.10059 -0.141587 0.0185902 0.995581 -0.0920467 -0.205933 -0.0992915 0.0934459 0.990661 1.58055 0 0 0 1 
25528382210868;0.336005;0.307105;0.999134 0.00909106 0.0405978 1.02914 -0.0156474 0.986298 0.16423 -0.921932 -0.0385485 -0.164723 0.985586 -16.1247 0 0 0 1 
25528382210869;1.21196;0.127707;0.885596 0.0442283 -0.462346 -2.62353 0.0238172 0.989822 0.140307 0.90621 0.463846 -0.135267 0.875528 6.03506 0 0 0 1 
