#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808360539;0.111407;0.0150937;0.990333 0.138641 -0.00429975 0.316466 -0.138588 0.990291 0.0108018 0.515002 0.00575557 -0.0101015 0.999932 -0.13013 0 0 0 1 
2318808360540;0.274851;0.013088;0.991463 -0.123851 0.0407753 0.064794 0.130045 0.962016 -0.240027 -0.704042 -0.00949884 0.24328 0.96991 0.12191 0 0 0 1 
2318808360541;0.448474;0.0139771;0.948272 0.317426 -0.00448455 0.861956 -0.317424 0.948283 0.00132916 1.10597 0.00467453 0.000163094 0.999989 0.904763 0 0 0 1 
2318808360542;0.428877;0.016426;0.929964 0.0762272 -0.359661 1.09558 0.00369898 0.97628 0.216479 -0.152034 0.367632 -0.202648 0.907624 -1.09752 0 0 0 1 
2318808360543;0.267391;0.0155477;0.952033 0.303044 0.0424001 0.318184 -0.301813 0.952794 -0.0330669 1.11799 -0.0504193 0.0186839 0.998553 0.392548 0 0 0 1 
2318808360544;0.266698;0.0144655;0.942235 0.331874 0.0453159 0.622247 -0.330658 0.943197 -0.0323318 1.37801 -0.0534719 0.0154801 0.998449 0.0609528 0 0 0 1 
2318808360545;0.388834;0.0131836;0.974216 -0.215204 -0.0677467 0.0586697 0.218378 0.974895 0.0434866 -0.234335 0.0566874 -0.0571597 0.996754 -0.70653 0 0 0 1 
2318808360546;0.326924;0.294821;0.998242 -0.0487187 0.0337611 -0.245368 0.0484581 0.998789 0.00849355 -0.158186 -0.034134 -0.00684262 0.999394 0.119647 0 0 0 1 
2318808360547;0.154505;0.0143614;0.999824 0.0187153 0.0014743 0.00518817 -0.0187166 0.999824 0.000882161 0.226435 -0.00145753 -0.0009096 0.999999 -0.376236 0 0 0 1 
2318808360548;0.127744;0.0156987;0.997476 -0.0673071 0.0226043 -0.165407 0.0653731 0.994846 0.0775094 -0.448986 -0.0277047 -0.075836 0.996735 0.240144 0 0 0 1 
2318808360549;0.385455;0.0155222;0.923107 -0.356091 -0.145165 -0.670761 0.370747 0.924348 0.0901566 -1.48451 0.102079 -0.137044 0.985291 -0.65126 0 0 0 1 
2318808360550;0.328768;0.28465;0.998668 -0.0428939 0.0286938 -0.131315 0.0421518 0.998773 0.0259895 -0.13646 -0.0297733 -0.0247454 0.99925 0.163791 0 0 0 1 
2318808360551;0.0152575;0.0133877;0.999914 0.0119561 -0.00534069 -0.0151946 -0.0119224 0.999909 0.00630321 -0.0120402 0.00541557 -0.006239 0.999966 -0.0407485 0 0 0 1 
2318808360552;0.278325;0.0127351;0.979158 -0.202691 -0.0129028 -0.597605 0.202406 0.979087 -0.0204828 -0.951834 0.0167847 0.0174443 0.999707 0.418547 0 0 0 1 
2318808360553;0.239495;0.0130004;0.996524 -0.0679864 -0.0481486 -0.457189 0.0715702 0.994451 0.0771009 -0.541587 0.0426396 -0.0802789 0.99586 0.101262 0 0 0 1 
2318808360554;0.465992;0.380307;0.999647 -0.0253073 0.00809277 -0.247019 0.0256584 0.998579 -0.0467158 0.127652 -0.00689902 0.0469069 0.998875 0.351865 0 0 0 1 
2318808360555;0.367882;0.0139509;0.982869 -0.165179 -0.0817589 0.501749 0.161651 0.985676 -0.0480809 -0.672667 0.0885297 0.0340408 0.995492 -0.98652 0 0 0 1 
2318808360556;0.407683;0.304335;0.993804 0.0996398 -0.0492474 0.402737 -0.0995332 0.995024 0.0046177 0.591095 0.0494624 0.000312664 0.998776 -0.297679 0 0 0 1 
2318808360558;0.386603;0.0195133;0.968115 -0.180995 0.173186 0.921756 0.185986 0.982468 -0.0128979 -0.882795 -0.167815 0.0446968 0.984805 0.502879 0 0 0 1 
2318808360559;0.179418;0.0158477;0.999987 0.00362949 0.00368941 0.0380223 -0.00356793 0.999857 -0.0165572 0.0205467 -0.00374897 0.0165438 0.999856 0.439312 0 0 0 1 
2318808360560;0.190852;0.0167773;0.971285 -0.236913 0.0218455 0.280107 0.236592 0.971472 0.0163283 -1.20641 -0.0250907 -0.010691 0.999628 -0.000350631 0 0 0 1 
2318808360561;0.290838;0.0142004;0.992369 -0.120695 0.0252184 -0.27735 0.121493 0.992044 -0.0329774 -1.16466 -0.0210375 0.0357896 0.999138 0.254405 0 0 0 1 
2318808360562;0.258602;0.0147775;0.998336 0.0398013 0.0417236 -0.177592 -0.0405649 0.999022 0.0176163 0.277251 -0.0409816 -0.0192795 0.998974 0.851704 0 0 0 1 
2318808360563;0.285777;0.0140022;0.996254 -0.0804685 -0.0316762 0.205209 0.0798251 0.996586 -0.0210798 -0.821136 0.0332643 0.0184723 0.999276 0.339667 0 0 0 1 
2318808360564;0.479719;0.285676;0.996347 -0.0420754 0.0743085 0.560224 0.0525821 0.98794 -0.145636 -0.0252681 -0.0672847 0.149011 0.986544 0.132867 0 0 0 1 
2318808360565;0.125439;0.0172275;0.995877 -0.0906333 -0.00373854 -0.153321 0.0906981 0.995575 0.0245888 -0.574403 0.00149343 -0.0248265 0.999691 0.000283424 0 0 0 1 
2318808360566;0.178523;0.0139054;0.979766 -0.197514 -0.0323569 0.318217 0.195726 0.979311 -0.0513887 -0.909207 0.0418375 0.0440159 0.998154 -0.456399 0 0 0 1 
2318808360567;0.160098;0.0131821;0.999786 -0.00864616 -0.0187775 0.133258 0.00865341 0.999963 0.000304504 -0.430817 0.0187741 -0.000466928 0.999824 -0.1937 0 0 0 1 
2318808360568;0.316582;0.227695;0.993162 0.116144 0.0118117 -0.0406743 -0.115988 0.993164 -0.0131441 0.645708 -0.0132575 0.0116842 0.999844 -0.0717309 0 0 0 1 
2318808360569;0.244272;0.0127747;0.974548 0.223645 -0.015477 -0.0420804 -0.213263 0.94616 0.243514 0.718514 0.0691045 -0.234016 0.969774 -0.0847597 0 0 0 1 
2318808360570;0.566634;0.0178438;0.913319 -0.406045 -0.0312235 0.4159 0.405226 0.898495 0.168815 -2.9059 -0.0404924 -0.166835 0.985153 -0.223912 0 0 0 1 
2318808360571;0.299285;0.0145799;0.973032 -0.206079 -0.103629 0.220697 0.210323 0.977117 0.0317198 -1.34851 0.0947213 -0.0526601 0.99411 0.0351033 0 0 0 1 
2318808360572;0.292154;0.0123594;0.94785 -0.0139914 0.31841 -0.27584 0.0170887 0.99983 -0.00693594 -0.109469 -0.318258 0.0120154 0.947928 1.6028 0 0 0 1 
2318808360573;0.0885416;0.0151965;0.996654 -0.081631 0.00425566 0.0614312 0.0816138 0.996656 0.00407515 -0.507628 -0.00457408 -0.00371419 0.999983 0.146426 0 0 0 1 
2318808360574;0.463548;0.38943;0.998353 -0.0189933 0.0541428 -0.0716042 0.0176515 0.999528 0.025153 -0.246038 -0.0545949 -0.0241559 0.998216 0.295038 0 0 0 1 
2318808360575;0.323056;0.017431;0.946073 0.323312 0.0203882 0.131235 -0.323828 0.942078 0.0873196 1.81486 0.00902413 -0.089213 0.995972 0.423157 0 0 0 1 
2318808360576;0.236794;0.01332;0.999414 -0.0341067 -0.00283212 -0.0048072 0.0341026 0.999417 -0.00148392 -0.194446 0.00288108 0.00138647 0.999995 0.568418 0 0 0 1 
2318808360577;0.332449;0.0132792;0.999961 0.0088661 0.000331582 -0.29796 -0.00886546 0.999959 -0.00187405 -0.535634 -0.000348184 0.00187103 0.999998 -0.56252 0 0 0 1 
2318808360578;0.32409;0.0173636;0.989332 -0.0958569 0.109699 0.0454668 0.0937249 0.995298 0.0244408 -0.94276 -0.111526 -0.0138985 0.993664 -0.0188149 0 0 0 1 
2318808360579;0.412618;0.0133727;0.937982 -0.338055 -0.0768713 1.00623 0.344356 0.934146 0.093751 -2.44177 0.040116 -0.114408 0.992624 0.135586 0 0 0 1 
2318808360580;0.449483;0.0205;0.923997 -0.380541 0.0376524 0.454403 0.382389 0.918771 -0.0981739 -1.5941 0.00276522 0.10511 0.994457 -0.778612 0 0 0 1 
2318808360581;0.185375;0.0141485;0.970262 0.211652 -0.117456 0.0814552 -0.216697 0.97572 -0.0318417 1.21035 0.107865 0.0563472 0.992567 -0.585292 0 0 0 1 
2318808360582;0.293022;0.0127355;0.981199 0.154611 0.115516 -0.210067 -0.118043 0.954288 -0.274591 1.03178 -0.15269 0.255793 0.954597 0.967095 0 0 0 1 
2318808360583;0.483602;0.0159382;0.936153 -0.351314 -0.0140109 0.852954 0.350863 0.936033 -0.0271402 -1.80333 0.0226494 0.0204915 0.999533 0.779187 0 0 0 1 
2318808360584;0.389087;0.0193075;0.968743 -0.247937 0.00806262 -0.167273 0.23985 0.944452 0.224683 -1.40737 -0.0633219 -0.215726 0.974399 1.02043 0 0 0 1 
2318808360585;0.520893;0.239145;0.989542 0.143387 0.0157301 -0.0975921 -0.143424 0.989661 0.00121227 1.02519 -0.0153936 -0.00345566 0.999876 0.834978 0 0 0 1 
2318808360586;0.131333;0.0123505;0.999521 -0.0248506 0.0184486 -0.278341 0.0250645 0.99962 -0.0114573 -0.317538 -0.0181569 0.0119142 0.999764 0.125056 0 0 0 1 
2318808360587;0.423476;0.278348;0.991175 -0.0285597 -0.129448 0.369892 0.0410435 0.994648 0.0948212 -0.260047 0.126047 -0.0992974 0.987042 -0.617235 0 0 0 1 
2318808360589;0.299552;0.0196924;0.966089 0.192682 0.171888 -0.0847633 -0.194888 0.980817 -0.00411275 0.745471 -0.169383 -0.0295256 0.985108 0.653753 0 0 0 1 
2318808360590;0.131259;0.0221071;0.985726 -0.15572 0.0639967 -0.153483 0.158399 0.986599 -0.0391407 -0.342602 -0.0570441 0.0487191 0.997182 0.186123 0 0 0 1 
2318808360591;0.42045;0.0167782;0.992838 0.0846973 -0.0842564 -0.266729 -0.0895105 0.994461 -0.0550856 -0.371255 0.0791242 0.062233 0.99492 0.177255 0 0 0 1 
2318808360592;0.357335;0.0195954;0.979667 -0.171496 0.10412 -0.464921 0.169666 0.985152 0.0262605 -0.537434 -0.107077 -0.00806103 0.994218 -0.220535 0 0 0 1 
2318808360593;0.674332;0.0820817;0.931043 0.179954 -0.317453 1.20332 -0.227006 0.966748 -0.117758 1.16084 0.285706 0.181702 0.940934 -1.17202 0 0 0 1 
2318808360594;0.392231;0.0193369;0.977623 -0.208776 0.0258235 -0.560348 0.199428 0.958846 0.202097 -0.682473 -0.0669537 -0.192424 0.979025 0.456985 0 0 0 1 
2318808360595;0.403263;0.0178707;0.974927 0.0584654 -0.214705 0.800734 -0.0326833 0.992025 0.121726 0.131117 0.22011 -0.111657 0.969064 -0.244996 0 0 0 1 
2318808360596;0.325034;0.00979997;0.993826 0.107694 0.0266954 -0.389954 -0.110223 0.98584 0.126377 -0.208375 -0.0127073 -0.128539 0.991623 0.0932853 0 0 0 1 
2318808360597;0.177474;0.0142677;0.999658 0.025187 -0.00707551 0.120707 -0.0250177 0.999421 0.0230809 -0.145204 0.00765275 -0.0228959 0.999709 0.234218 0 0 0 1 
2318808360598;0.372992;0.216558;0.965301 -0.212949 0.15115 0.0274267 0.192686 0.971491 0.138123 -1.03567 -0.176254 -0.104206 0.978813 0.396651 0 0 0 1 
2318808360599;0.383432;0.0177624;0.979424 -0.147594 -0.137642 0.0486434 0.169376 0.971985 0.162966 -0.49899 0.109733 -0.182926 0.976983 0.284239 0 0 0 1 
2318808360600;0.477201;0.0285495;0.952025 -0.143932 0.270058 -0.615462 0.181512 0.976081 -0.11966 -0.109473 -0.246375 0.162938 0.95538 0.168972 0 0 0 1 
2318808360601;0.336113;0.0164378;0.98299 0.166073 -0.0784264 0.251554 -0.166705 0.986006 -0.0015354 0.779663 0.0770739 0.0145833 0.996919 0.234837 0 0 0 1 
2318808360602;0.24008;0.218494;0.999179 0.0398677 0.00726921 0.0936855 -0.0399106 0.999186 0.00584585 0.141088 -0.00703023 -0.00613117 0.999956 0.0357861 0 0 0 1 
2318808360603;0.388778;0.0465816;0.950376 -0.292326 -0.10645 0.230745 0.306818 0.93731 0.165264 -1.24712 0.0514659 -0.189724 0.980488 -0.311644 0 0 0 1 
2318808360604;0.127316;0.0198673;0.989675 0.0847926 0.115554 -0.134916 -0.0829797 0.996342 -0.0204186 0.218539 -0.116863 0.0106192 0.993091 0.283304 0 0 0 1 
2318808360605;0.505115;0.26119;0.982205 -0.187811 0.000535249 -0.661755 0.18779 0.982127 0.012708 -0.559789 -0.00291238 -0.0123813 0.999919 0.0435501 0 0 0 1 
2318808360606;0.396363;0.188606;0.99477 0.0998751 -0.0213994 0.162067 -0.0994345 0.994828 0.0207534 0.490251 0.0233614 -0.0185171 0.999556 0.456569 0 0 0 1 
2318808360607;0.0657;0.0237589;0.998707 -0.0412634 0.0296808 -0.0983194 0.0405612 0.998892 0.0238844 -0.105331 -0.0306335 -0.0226497 0.999274 0.14128 0 0 0 1 
2318808360608;0.45052;0.323709;0.994921 0.04904 0.0879055 -0.283801 -0.0505917 0.998599 0.0155098 0.0381336 -0.0870218 -0.0198783 0.996008 0.274466 0 0 0 1 
2318808360609;0.366224;0.023991;0.974811 -0.199227 0.10026 -0.213506 0.16289 0.943022 0.290133 -0.959643 -0.15235 -0.266494 0.95172 0.591293 0 0 0 1 
2318808360610;0.444396;0.328935;0.994945 -0.084872 0.0536842 -0.417133 0.0842342 0.996347 0.0140367 -0.323942 -0.0546795 -0.00944366 0.998459 0.439996 0 0 0 1 
2318808360611;0.337284;0.0181945;0.998717 -0.0360375 0.0355746 -0.0863828 0.0343052 0.99825 0.0481584 -0.125118 -0.0372478 -0.0468762 0.998206 0.724288 0 0 0 1 
2318808360612;0.39098;0.280268;0.98687 -0.15476 0.0462274 -0.565667 0.151323 0.985975 0.0703824 -0.717098 -0.0564715 -0.062463 0.996448 0.207494 0 0 0 1 
2318808360613;0.254604;0.0243549;0.965314 -0.125534 -0.228935 0.334575 0.1497 0.9845 0.0913747 -0.583855 0.213915 -0.122477 0.969144 -0.556047 0 0 0 1 
2318808360614;0.431339;0.398942;0.999463 -0.0265436 0.0192194 0.0624249 0.0261436 0.999442 0.0207709 -0.258682 -0.01976 -0.0202573 0.9996 0.243332 0 0 0 1 
2318808360615;0.269737;0.0145792;0.987108 0.160057 -0.000164448 -0.333215 -0.160057 0.987107 -0.00124862 0.350155 -3.75217e-05 0.00125884 0.999999 0.120849 0 0 0 1 
2318808360616;0.260993;0.0140456;0.974844 0.222831 -0.00508444 0.398505 -0.222788 0.974835 0.00782615 0.287801 0.0067004 -0.00649652 0.999956 -0.196648 0 0 0 1 
2318808360617;0.552928;0.473325;0.998946 -0.0322163 -0.0327028 0.450124 0.0337623 0.998282 0.0478787 -0.242106 0.0311041 -0.0489323 0.998318 -0.0911963 0 0 0 1 
2318808360618;0.270926;0.0224581;0.983336 -0.136949 0.119567 -0.333801 0.15316 0.978377 -0.139001 -0.195397 -0.0979456 0.154997 0.983048 0.00952573 0 0 0 1 
2318808360620;0.14076;0.0160007;0.987529 -0.0701278 -0.140958 0.298449 0.07223 0.997339 0.0098466 -0.337754 0.139892 -0.0199052 0.989967 -0.66135 0 0 0 1 
2318808360621;0.393986;0.364389;0.999475 -0.00257431 -0.0323001 0.189914 0.00178208 0.999697 -0.0245322 -0.0269537 0.0323534 0.0244618 0.999177 -0.144198 0 0 0 1 
2318808360622;0.448437;0.259362;0.989591 0.0288846 0.140983 -0.268252 -0.040326 0.99606 0.0789842 -0.0833779 -0.138146 -0.0838473 0.986856 0.398226 0 0 0 1 
2318808360623;0.199795;0.0158007;0.999969 -0.00244914 0.00749063 -0.359394 0.00240389 0.999979 0.00604478 -0.173781 -0.00750528 -0.00602658 0.999954 -0.255905 0 0 0 1 
2318808360624;0.0834548;0.0121272;0.999836 -0.0164761 0.00749482 -0.0197943 0.0165458 0.99982 -0.0093234 -0.0387521 -0.00733986 0.00944588 0.999928 0.255375 0 0 0 1 
2318808360625;0.264581;0.0148528;0.999209 -0.028579 -0.0276428 -0.360082 0.029182 0.999339 0.0216634 -0.463148 0.0270055 -0.022453 0.999383 0.295067 0 0 0 1 
2318808360626;0.116745;0.0136168;0.990854 0.134183 -0.0142328 0.098149 -0.13278 0.988366 0.0741755 0.556582 0.0240203 -0.0716073 0.997144 -0.0379087 0 0 0 1 
2318808360627;0.477789;0.0131276;0.954868 0.172608 -0.241729 1.32938 -0.218204 0.959792 -0.176595 1.35609 0.201528 0.221372 0.954139 -0.514365 0 0 0 1 
2318808360628;0.46239;0.0116726;0.956833 -0.270418 -0.106508 0.812642 0.275424 0.960678 0.035214 -2.23763 0.0927972 -0.0630288 0.993688 -0.333685 0 0 0 1 
2318808360629;0.349895;0.0171645;0.927691 -0.368434 0.0603855 -0.0161475 0.371217 0.92751 -0.0438525 -1.75223 -0.0398514 0.0630977 0.997211 0.591261 0 0 0 1 
2318808360630;0.317288;0.0162469;0.998039 0.0434469 -0.0450508 0.26918 -0.043681 0.999037 -0.00422441 -0.267852 0.0448239 0.006184 0.998976 -0.768662 0 0 0 1 
2318808360631;0.390294;0.0130179;0.99194 -0.125839 0.014827 -0.643454 0.125742 0.992036 0.00732905 -0.512566 -0.0156312 -0.0054056 0.999863 -0.594498 0 0 0 1 
2318808360632;0.375166;0.339389;0.999059 0.026546 0.0342999 -0.084106 -0.0260168 0.999537 -0.0157847 0.0828157 -0.034703 0.0148775 0.999287 0.175133 0 0 0 1 
2318808360633;0.176225;0.0112247;0.996074 -0.0871117 0.0157229 0.382162 0.0871638 0.99619 -0.00265954 -0.328935 -0.0154314 0.00401958 0.999873 -0.0243457 0 0 0 1 
2318808360634;0.252649;0.0105439;0.998979 0.0424991 0.0153368 0.511275 -0.0424448 0.999091 -0.00384567 0.499433 -0.0154863 0.00319077 0.999875 0.372168 0 0 0 1 
2318808360635;0.254058;0.231692;0.999944 0.00757503 0.00735976 -0.0491529 -0.00792137 0.998805 0.0482289 -0.000179061 -0.00698563 -0.0482845 0.998809 0.00964019 0 0 0 1 
2318808360636;0.363502;0.286488;0.999502 0.0296446 -0.0108206 -0.213043 -0.0303647 0.996802 -0.073911 0.358953 0.00859494 0.0742028 0.997206 -0.00301301 0 0 0 1 
2318808360637;0.279582;0.0135749;0.983542 -0.180148 -0.0138309 0.0554903 0.179896 0.983527 -0.017669 -0.804469 0.0167861 0.0148901 0.999748 0.516498 0 0 0 1 
2318808360638;0.339883;0.00740645;0.926535 -0.346879 0.145629 0.0981661 0.325531 0.93326 0.151839 -1.76671 -0.188579 -0.0932774 0.977618 1.29276 0 0 0 1 
2318808360639;0.378854;0.0113674;0.902783 -0.266487 0.337591 0.38334 0.288137 0.957476 -0.0147233 -1.54839 -0.319312 0.110565 0.941178 1.24099 0 0 0 1 
2318808360640;0.150305;0.0147353;0.994309 -0.104496 0.0207528 -0.00830488 0.106494 0.980402 -0.165742 -0.205196 -0.0030267 0.167009 0.985951 0.0741466 0 0 0 1 
2318808360641;0.239746;0.203997;0.998902 0.0448721 0.0134898 0.0013046 -0.045133 0.998787 0.0197004 0.155183 -0.0125895 -0.0202876 0.999715 0.0137605 0 0 0 1 
2318808360642;0.17036;0.0160452;0.997662 0.0342962 -0.0591202 -0.22162 -0.0311201 0.998065 0.0538315 -0.0691722 0.060852 -0.0518658 0.996798 -0.430115 0 0 0 1 
2318808360643;0.192916;0.0171677;0.990548 -0.0873991 -0.105713 0.256315 0.0668203 0.980547 -0.184558 -0.0135896 0.119787 0.17575 0.97712 -0.736339 0 0 0 1 
2318808360644;0.359235;0.0107489;0.99996 0.00168096 0.00883922 -0.612515 -0.00205097 0.999115 0.042019 0.324506 -0.00876076 -0.0420354 0.999078 0.638407 0 0 0 1 
2318808360645;0.307732;0.0128447;0.949199 0.0495027 -0.310758 0.576543 -0.00647478 0.990412 0.137992 -0.366246 0.31461 -0.12897 0.940419 -1.5425 0 0 0 1 
2318808360646;0.311301;0.0119335;0.996435 0.0614614 0.0577986 0.33434 -0.0617275 0.998089 0.0028284 0.550886 -0.0575143 -0.00638608 0.998324 0.957043 0 0 0 1 
2318808360647;0.296791;0.0165157;0.920064 0.388822 -0.0479543 0.553417 -0.389764 0.920839 -0.0117834 1.86329 0.0395766 0.0295323 0.99878 -0.140649 0 0 0 1 
2318808360648;0.414128;0.086631;0.927884 0.167538 0.333109 -0.125833 -0.237476 0.95428 0.181537 0.701184 -0.287464 -0.247551 0.925247 1.46797 0 0 0 1 
2318808360649;0.173604;0.0109346;0.999677 -0.0239073 0.00859024 -0.113097 0.0233 0.997617 0.0649413 0.131369 -0.0101223 -0.0647202 0.997852 -0.248717 0 0 0 1 
2318808360651;0.303856;0.0109172;0.978727 0.199054 -0.0497059 -2.43996 -0.199308 0.979937 -0.000143554 2.22592 0.0486801 0.0100473 0.998764 -0.138522 0 0 0 1 
2318808360652;0.131676;0.0138034;0.987748 -0.152235 0.0343215 2.12575 0.151835 0.988307 0.0139768 -1.36935 -0.0360479 -0.00859439 0.999313 0.518153 0 0 0 1 
2318808360653;0.133159;0.0150053;0.994012 -0.0966953 -0.0509032 1.43274 0.102298 0.987202 0.122344 -1.02519 0.0384216 -0.126819 0.991181 1.3931 0 0 0 1 
2318808360654;0.172142;0.139535;0.999063 -0.0432334 0.00212621 0.553534 0.0432355 0.999064 -0.000944049 -0.476834 -0.0020834 0.00103509 0.999997 -0.00228968 0 0 0 1 
2318808360655;0.430648;0.0112348;0.985905 -0.135818 0.0976981 2.45584 0.152021 0.971076 -0.18412 -1.41423 -0.0698654 0.196377 0.978036 -2.12376 0 0 0 1 
2318808360656;0.421085;0.014164;0.98461 -0.0966776 0.145589 1.06592 0.112456 0.988162 -0.104349 -0.734318 -0.133777 0.119115 0.983827 -1.0968 0 0 0 1 
2318808360657;0.283402;0.0232188;0.967913 -0.220993 -0.11961 3.65327 0.223162 0.974769 0.00488441 -2.158 0.115512 -0.0314201 0.992809 -0.817744 0 0 0 1 
2318808360658;0.228959;0.0101526;0.98719 0.127206 0.0963101 -1.75401 -0.126531 0.991876 -0.0131 1.39264 -0.0971941 0.000745886 0.995265 1.28618 0 0 0 1 
2318808360659;0.311861;0.0156282;0.93827 0.00469213 -0.345871 1.01943 0.0364084 0.993014 0.112239 -0.41484 0.343981 -0.117904 0.931545 -1.57393 0 0 0 1 
2318808360660;0.657009;0.28826;0.984802 0.167066 0.0474712 -2.23944 -0.166064 0.985814 -0.024343 1.90283 -0.0508647 0.0160898 0.998576 -0.614 0 0 0 1 
2318808360661;0.511488;0.0158189;0.957535 0.197367 0.210174 -2.43476 -0.201883 0.97941 3.58984e-05 2.5415 -0.205839 -0.0424649 0.977664 1.71802 0 0 0 1 
2318808360662;0.424448;0.30126;0.999604 0.0167446 -0.0226082 -0.266898 -0.013283 0.989283 0.145406 -0.1394 0.0248007 -0.145048 0.989114 1.96714 0 0 0 1 
2318808360663;0.390326;0.0231318;0.98971 -0.142408 -0.0139118 2.4945 0.143086 0.985129 0.0951207 -1.11315 0.000158954 -0.0961325 0.995369 1.87647 0 0 0 1 
2318808360664;0.0677008;0.0119846;0.998803 0.0488003 -0.00327841 -0.576891 -0.0488017 0.998808 -0.000366212 0.414432 0.00325663 0.000525766 0.999995 -0.0775927 0 0 0 1 
2318808360665;0.21291;0.017516;0.977015 0.196792 0.0819439 -2.41163 -0.205019 0.972743 0.108346 2.26215 -0.0583888 -0.122655 0.99073 2.39463 0 0 0 1 
2318808360666;0.469686;0.0108778;0.982261 -0.0108185 -0.187208 0.51864 0.0564781 0.969046 0.240335 -1.11706 0.178813 -0.246645 0.952466 1.34328 0 0 0 1 
2318808360667;0.397285;0.0228546;0.971043 -0.238761 0.00827809 3.35436 0.237992 0.969779 0.0537364 -1.95078 -0.0208581 -0.0502103 0.998521 1.53363 0 0 0 1 
2318808360668;0.384862;0.0141763;0.987022 0.149138 0.0595396 -1.60237 -0.150838 0.988239 0.0251291 1.0031 -0.0550916 -0.0337838 0.99791 0.72827 0 0 0 1 
2318808360669;0.46672;0.0223458;0.943049 0.330942 0.0337163 -3.9545 -0.332577 0.94017 0.0739755 3.92917 -0.00721743 -0.0809757 0.99669 0.472437 0 0 0 1 
2318808360670;0.161931;0.010057;0.989197 0.114957 0.0909637 -1.52317 -0.120157 0.99129 0.0539111 1.08604 -0.0839739 -0.0642587 0.994394 1.48524 0 0 0 1 
2318808360671;0.282058;0.0108541;0.950711 0.252815 -0.179536 -2.67957 -0.271396 0.958487 -0.0874448 3.36373 0.149975 0.13186 0.979857 -3.23821 0 0 0 1 
2318808360672;0.215845;0.0130614;0.999597 -0.0224088 0.0174067 0.0174209 0.0221388 0.999634 0.0155501 -0.353318 -0.0177488 -0.0151585 0.999728 0.685051 0 0 0 1 
2318808360673;0.491737;0.0210085;0.994107 -0.0362259 -0.102167 0.844405 0.0381736 0.999124 0.0171727 -1.34296 0.101455 -0.0209716 0.994619 -0.77935 0 0 0 1 
2318808360674;0.148661;0.0155145;0.998322 0.00668562 -0.0575259 0.182771 -0.00087373 0.99494 0.100468 -0.0533417 0.0579065 -0.100249 0.993276 0.726891 0 0 0 1 
2318808360675;0.414129;0.307263;0.991118 -0.0175736 0.131822 0.0907944 0.0232353 0.998867 -0.0415345 -0.153076 -0.130943 0.0442285 0.990403 0.575523 0 0 0 1 
2318808360676;0.463774;0.321891;0.996351 -0.0732299 0.0438522 0.684289 0.07252 0.997212 0.0175696 -0.64209 -0.0450165 -0.0143253 0.998884 0.0812582 0 0 0 1 
2318808360677;0.194599;0.00901238;0.998086 -0.0576544 0.0223812 0.74483 0.059188 0.995402 -0.0753054 -0.416943 -0.0179366 0.0764859 0.996909 -0.50672 0 0 0 1 
2318808360678;0.151597;0.0170047;0.987657 -0.155637 0.017623 2.16963 0.154549 0.986625 0.0518298 -1.38705 -0.0254539 -0.0484665 0.9985 1.03028 0 0 0 1 
2318808360679;0.445609;0.288055;0.997158 0.0746375 -0.0102328 -1.1439 -0.0753347 0.98722 -0.140435 1.24131 -0.000379694 0.140807 0.990037 -1.67004 0 0 0 1 
2318808360680;0.194017;0.0141375;0.989743 -0.130293 0.05859 2.02082 0.126189 0.989602 0.0690241 -1.35362 -0.0669742 -0.0609227 0.995893 1.45222 0 0 0 1 
2318808360682;0.449726;0.0146543;0.94222 -0.185427 0.278996 -0.238145 0.276083 0.901528 -0.333206 -0.923443 -0.189738 0.390979 0.90063 1.3721 0 0 0 1 
2318808360683;0.382691;0.014971;0.994184 0.0302837 -0.103345 0.309641 -0.0342019 0.998754 -0.0363542 0.303253 0.102116 0.0396773 0.993981 -1.45987 0 0 0 1 
2318808360684;0.274099;0.0147471;0.93977 -0.318951 0.122888 0.227853 0.328189 0.942465 -0.0636481 -1.41612 -0.0955168 0.100145 0.990377 0.515468 0 0 0 1 
2318808360685;0.413542;0.0545161;0.918287 -0.239134 -0.315538 0.728966 0.262313 0.964436 0.032482 -1.31877 0.296549 -0.112598 0.948357 -0.871839 0 0 0 1 
2318808360686;0.406001;0.270669;0.999808 -0.0196078 0.000240777 -0.0695657 0.0195922 0.998346 -0.0540442 -0.113298 0.00081931 0.0540385 0.998539 0.449576 0 0 0 1 
2318808360687;0.111354;0.014579;0.996291 0.0860175 -0.00209654 0.0454803 -0.0857402 0.990449 -0.107982 0.661375 -0.0072118 0.107761 0.994151 -0.0229003 0 0 0 1 
2318808360688;0.302118;0.261103;0.998879 0.0470238 0.00536824 -0.0132371 -0.0468966 0.998663 -0.0217692 0.283007 -0.00638473 0.021493 0.999749 0.0688066 0 0 0 1 
2318808360689;0.418724;0.0117411;0.991205 -0.126675 -0.038279 0.470016 0.120586 0.983752 -0.133007 -0.169118 0.0545057 0.127221 0.990376 -1.23802 0 0 0 1 
