#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298761589;0.530221;0.0244279;0.951222 -0.279236 0.131168 -0.91829 0.301046 0.933086 -0.196778 -0.158428 -0.0674433 0.226667 0.971634 1.34217 0 0 0 1 
13001298761590;0.490655;0.0373978;0.934007 0.238508 0.26598 0.80323 -0.226176 0.971074 -0.0765437 0.220617 -0.276543 0.011334 0.960935 -0.0963422 0 0 0 1 
13001298761591;0.700668;0.0374725;0.997267 -0.0179393 0.0716742 -0.695801 -0.00187117 0.963633 0.267222 -0.61638 -0.0738614 -0.266626 0.960966 -1.76459 0 0 0 1 
13001298761592;0.389897;0.0369048;0.990721 0.111679 -0.0774548 0.0817145 -0.113619 0.9933 -0.0210943 -0.0915146 0.0745801 0.0296989 0.996773 -0.0930127 0 0 0 1 
13001298761593;0.408473;0.299241;0.984873 0.0723465 -0.157449 0.337557 -0.0597912 0.994748 0.0830731 -0.0450994 0.162632 -0.0724024 0.984027 -0.300326 0 0 0 1 
13001298761594;0.244723;0.0358347;0.998612 -0.0155635 0.0503255 0.175257 0.0110783 0.996041 0.0882049 -0.0539342 -0.051499 -0.087525 0.99483 -0.437053 0 0 0 1 
13001298761595;0.375608;0.0317511;0.97217 -0.230865 0.0398443 -1.38788 0.221873 0.961888 0.159827 -0.453314 -0.0752241 -0.146538 0.986341 -0.775781 0 0 0 1 
13001298761596;0.754005;0.0464505;0.939667 -0.342041 -0.00586577 -1.02888 0.334821 0.923079 -0.189262 0.111123 0.07015 0.17588 0.981909 0.355605 0 0 0 1 
13001298761597;0.40836;0.0378796;0.99824 -0.0443195 -0.0394028 -0.392368 0.0454778 0.998544 0.0290022 0.395206 0.0380601 -0.0307431 0.998802 -0.358809 0 0 0 1 
13001298761598;0.706667;0.0386145;0.886971 0.222745 0.404559 0.324818 -0.212596 0.974594 -0.070494 0.560798 -0.409983 -0.0234815 0.911791 0.156794 0 0 0 1 
13001298761599;0.0493175;0.0373658;0.999724 0.020938 -0.0106488 0.0857774 -0.0210741 0.999696 -0.0128352 0.0250712 0.0103768 0.013056 0.999861 0.0336892 0 0 0 1 
13001298761600;0.650821;0.025441;0.940538 -0.0773595 -0.330764 -0.583964 0.0923336 0.995283 0.0297756 -0.320197 0.3269 -0.0585457 0.943244 -1.25573 0 0 0 1 
13001298761601;0.546637;0.0319553;0.981074 0.168227 -0.0958797 0.988668 -0.16421 0.985237 0.0484054 0.128255 0.102607 -0.0317449 0.994215 -0.960881 0 0 0 1 
13001298761602;0.240532;0.0124277;0.999124 0.0387579 0.0157835 0.343692 -0.0388063 0.999243 0.00276875 0.25976 -0.0156642 -0.00337883 0.999872 0.161799 0 0 0 1 
13001298761603;0.572872;0.0244111;0.928222 -0.186031 -0.322174 -0.771957 0.19508 0.980778 -0.00427713 -0.72894 0.316777 -0.0588797 0.946671 -1.13964 0 0 0 1 
13001298761604;0.766968;0.0320827;0.953155 -0.301358 0.0260757 -0.959766 0.300822 0.953413 0.0225783 -1.48493 -0.0316651 -0.0136765 0.999405 -0.117133 0 0 0 1 
13001298761605;0.701822;0.0499645;0.961746 -0.272416 -0.0288776 -0.664931 0.273942 0.956166 0.10345 0.0817556 -0.000569765 -0.107404 0.994215 -0.820349 0 0 0 1 
13001298761606;0.204161;0.0320148;0.990994 -0.0941146 0.0952537 -0.52898 0.103336 0.989904 -0.0970116 -0.124758 -0.0851619 0.105981 0.990715 0.374345 0 0 0 1 
13001298761607;0.744609;0.035717;0.921146 0.192526 0.338266 1.6364 -0.146538 0.976691 -0.156846 0.13203 -0.360578 0.0949095 0.927888 1.04367 0 0 0 1 
13001298761608;0.516752;0.0253489;0.986454 0.0231663 -0.162395 0.328868 -0.0396842 0.994274 -0.0992215 0.0879914 0.159166 0.104322 0.981725 -0.383241 0 0 0 1 
13001298761609;0.710344;0.0457858;0.985807 -0.0356973 -0.164046 -0.223452 -0.0214803 0.942283 -0.334128 0.22388 0.166505 0.332909 0.928142 0.483903 0 0 0 1 
13001298761610;0.484572;0.0322741;0.999202 0.0353973 -0.0185084 0.230423 -0.035696 0.999234 -0.0160644 -0.330994 0.0179256 0.0167122 0.9997 -0.507954 0 0 0 1 
13001298761612;0.376614;0.260023;0.990019 0.0317603 -0.137312 0.00631537 -0.0783829 0.93378 -0.349158 0.175663 0.11713 0.356435 0.926949 0.0864543 0 0 0 1 
13001298761613;1.31322;0.0605269;0.998005 -0.0348433 -0.0526456 -0.55057 0.034672 0.99939 -0.00416495 -0.0288247 0.0527586 0.00233131 0.998605 0.624999 0 0 0 1 
13001298761614;0.269586;0.0559354;0.990159 0.0959312 -0.101894 0.0769357 -0.11685 0.967393 -0.224716 0.212928 0.0770146 0.234411 0.969082 -0.0219065 0 0 0 1 
13001298761615;1.29402;0.0424104;0.917478 -0.293913 0.268049 -0.767296 0.350345 0.916188 -0.194571 -0.21012 -0.188396 0.272424 0.943553 -0.157285 0 0 0 1 
13001298761616;0.22737;0.0364788;0.973404 0.216807 0.0740289 -0.0157298 -0.197527 0.957932 -0.208204 0.186927 -0.116055 0.188044 0.97528 0.0782249 0 0 0 1 
13001298761617;0.236398;0.0501256;0.989179 -0.0177549 -0.145636 0.164537 0.0178259 0.999841 -0.000817317 -0.108327 0.145627 -0.00178762 0.989338 -0.028513 0 0 0 1 
13001298761618;0.490968;0.0338596;0.945375 -0.325983 0.000816326 0.292736 0.325944 0.945218 -0.0179653 -0.338074 0.00508476 0.01725 0.999838 0.00106684 0 0 0 1 
13001298761619;0.950136;0.0435856;0.93283 0.243515 0.265571 0.427384 -0.279881 0.953892 0.108426 -0.222534 -0.226923 -0.175472 0.957975 0.191274 0 0 0 1 
13001298761620;0.341035;0.0512116;0.982212 -0.171982 -0.0753837 0.1913 0.166942 0.983566 -0.0687553 -0.227348 0.0859696 0.0549475 0.994781 0.0196901 0 0 0 1 
13001298761621;0.536472;0.0496007;0.951162 -0.303173 -0.0581147 -0.161927 0.307784 0.916979 0.253809 -0.139074 -0.023658 -0.2593 0.965507 -0.0442123 0 0 0 1 
13001298761622;0.559193;0.0537428;0.995408 0.0824785 0.0485773 0.1318 -0.0816432 0.996482 -0.0189404 0.326695 -0.0499685 0.0148874 0.99864 0.223748 0 0 0 1 
13001298761623;1.36728;0.0895829;0.989118 -0.0893951 0.116854 -0.871106 0.116549 0.960813 -0.251503 -0.00050186 -0.0897917 0.262385 0.960776 0.103309 0 0 0 1 
13001298761624;1.50391;0.060545;0.954687 -0.131428 -0.26702 -0.218805 0.117552 0.990779 -0.0673733 0.191425 0.273413 0.0329316 0.961333 -1.017 0 0 0 1 
13001298761625;0.522156;0.0764901;0.954847 0.19635 0.222964 -0.145659 -0.216196 0.973968 0.0681537 0.104296 -0.203778 -0.11328 0.972441 -0.103934 0 0 0 1 
13001298761626;0.829238;0.084696;0.997954 -0.0576957 -0.0275409 -0.16106 0.0570063 0.998056 -0.0251957 -0.31803 0.028941 0.0235741 0.999303 -0.407624 0 0 0 1 
13001298761627;1.03842;0.0312602;0.957356 -0.0873092 0.275402 0.333656 0.0996629 0.994533 -0.0311579 -0.324795 -0.271176 0.0572765 0.960824 0.660978 0 0 0 1 
13001298761628;0.673897;0.0729462;0.928726 0.370515 -0.0136808 0.162438 -0.370702 0.928622 -0.0155217 0.40148 0.00695323 0.0194869 0.999786 -0.286154 0 0 0 1 
13001298761629;0.400653;0.0865636;0.888682 -0.423479 -0.175813 0.235328 0.436594 0.898667 0.0422424 -0.285919 0.140109 -0.114299 0.983517 -0.0543002 0 0 0 1 
13001298761630;1.02099;0.0533794;0.911449 -0.224055 0.345049 -0.0414149 0.195582 0.973836 0.115722 -0.118615 -0.36195 -0.0379896 0.931423 -0.362034 0 0 0 1 
13001298761631;0.181692;0.0526458;0.994102 0.10679 0.0189143 0.0101677 -0.108368 0.984954 0.134619 0.0204055 -0.00425375 -0.135875 0.990717 0.0881736 0 0 0 1 
13001298761632;1.44304;0.0687194;0.945897 -0.324416 0.00571037 0.162044 0.322219 0.941268 0.100941 -1.03054 -0.0381219 -0.0936399 0.994876 -0.453966 0 0 0 1 
13001298761633;1.39671;0.10627;0.986235 0.123907 -0.109486 0.0104554 -0.128526 0.991046 -0.0361656 0.0262037 0.104025 0.0497396 0.99333 0.86642 0 0 0 1 
13001298761634;0.610758;0.040943;0.994486 -0.0686519 0.0792779 -0.191654 0.0813337 0.982117 -0.169795 0.110017 -0.0662034 0.175307 0.982285 -0.269565 0 0 0 1 
13001298761635;1.17387;0.0572061;0.989144 -0.145555 -0.0201804 0.1793 0.14556 0.989349 -0.0012125 0.643541 0.020142 -0.00173813 0.999796 -0.175029 0 0 0 1 
13001298761636;1.01447;0.0642259;0.994466 0.100576 -0.0303605 -0.331002 -0.0995456 0.994461 0.0337272 -0.446394 0.0335844 -0.0305183 0.99897 -0.25106 0 0 0 1 
13001298761637;0.348423;0.0584159;0.981511 0.186648 -0.0424186 0.213945 -0.180664 0.976587 0.116787 0.169176 0.0632235 -0.106964 0.992251 0.0263268 0 0 0 1 
13001298761638;0.158173;0.0419932;0.996105 -0.0824489 -0.031267 0.083736 0.0834834 0.99595 0.033364 -0.0171443 0.0283895 -0.0358443 0.998954 -0.0275021 0 0 0 1 
13001298761639;0.977062;0.0591644;0.97352 0.0735593 -0.216442 0.203309 -0.0743603 0.997221 0.00445216 -0.471942 0.216168 0.0117604 0.976285 -0.470189 0 0 0 1 
13001298761640;0.140203;0.0499716;0.999386 0.0339977 -0.00849693 0.0217027 -0.0342028 0.999095 -0.025298 0.0443822 0.00762916 0.0255731 0.999644 0.104142 0 0 0 1 
13001298761641;0.777859;0.0775403;0.957196 -0.244603 0.154743 -0.182802 0.272315 0.942225 -0.195083 -0.408828 -0.0980851 0.228871 0.968503 -0.203195 0 0 0 1 
13001298761643;0.485009;0.224397;0.984667 -0.158487 0.0728891 0.208344 0.16404 0.983379 -0.0778252 -0.361878 -0.0593433 0.0885886 0.994299 0.401079 0 0 0 1 
13001298761644;0.231786;0.0308452;0.971931 -0.229664 0.0510375 0.0742389 0.230513 0.973003 -0.0113582 -1.12763 -0.0470511 0.0228042 0.998632 0.285053 0 0 0 1 
13001298761645;0.685049;0.0225905;0.877188 0.128657 0.462589 0.693657 -0.062665 0.985868 -0.155364 0.650093 -0.476041 0.107295 0.872853 2.86044 0 0 0 1 
13001298761646;0.366612;0.0370584;0.915936 0.200889 -0.347425 0.682068 -0.193166 0.979502 0.057115 0.672166 0.351777 0.014797 0.935967 -1.43831 0 0 0 1 
13001298761647;0.173053;0.0376876;0.984155 -0.135577 0.114272 -0.0816114 0.145038 0.986269 -0.0789774 -0.719092 -0.101996 0.0942998 0.990305 0.576557 0 0 0 1 
13001298761648;0.143198;0.0219747;0.999549 0.0152238 -0.0258812 0.149806 -0.0149082 0.999813 0.0123427 -0.0569741 0.0260642 -0.0119513 0.999589 -0.1058 0 0 0 1 
13001298761649;0.201968;0.0150454;0.970883 -0.202839 0.127445 -0.0527612 0.207478 0.977943 -0.0241084 -0.922071 -0.119744 0.0498484 0.991553 0.486608 0 0 0 1 
13001298761650;0.594298;0.0486123;0.912156 0.37252 -0.170884 0.538841 -0.392841 0.91354 -0.105453 1.87788 0.116826 0.16332 0.979632 0.106913 0 0 0 1 
13001298761651;0.176741;0.015576;0.985072 -0.150484 -0.0835872 0.103204 0.136732 0.979008 -0.151154 -0.500478 0.104579 0.137469 0.98497 -0.400063 0 0 0 1 
13001298761652;0.633828;0.286109;0.983471 -0.17655 0.0401893 -0.311425 0.176964 0.984192 -0.00698087 -0.835771 -0.0383215 0.0139776 0.999168 0.612245 0 0 0 1 
13001298761653;0.424005;0.0282779;0.966946 0.167558 0.192199 -0.157198 -0.192328 0.974171 0.118321 0.712005 -0.167409 -0.151375 0.974197 0.301149 0 0 0 1 
13001298761654;0.182003;0.022912;0.987227 -0.159031 -0.00959674 -0.166443 0.158435 0.986302 -0.0458918 -0.716291 0.0167635 0.0437852 0.9989 0.0708139 0 0 0 1 
13001298761655;0.360409;0.04917;0.999948 0.0101627 0.000810239 0.280128 -0.0101566 0.999922 -0.00727188 0.341468 -0.000884078 0.00726328 0.999973 -0.135742 0 0 0 1 
13001298761656;0.224795;0.0239316;0.99571 -0.0153893 -0.0912369 -0.172717 0.0255596 0.99345 0.111374 -0.18106 0.0889253 -0.113228 0.989582 -0.4853 0 0 0 1 
13001298761657;0.613914;0.0310812;0.96321 -0.0535643 -0.263358 -0.0478513 -0.0105434 0.971651 -0.236186 -0.0362828 0.268543 0.230273 0.935339 -0.325472 0 0 0 1 
13001298761658;0.81418;0.0239798;0.963388 0.00369552 0.268084 -0.487283 -0.035873 0.992691 0.115229 -0.739269 -0.265699 -0.120627 0.95648 1.59465 0 0 0 1 
13001298761659;0.386379;0.0296078;0.999574 0.028138 0.00772594 -0.0669671 -0.0279524 0.999341 -0.0231604 0.39342 -0.00837254 0.0229346 0.999702 -0.36111 0 0 0 1 
13001298761660;0.288947;0.0330249;0.998113 0.0103801 0.0605215 -0.112381 -0.00141449 0.989234 -0.146336 0.358826 -0.0613889 0.145975 0.987382 0.577051 0 0 0 1 
13001298761661;0.537119;0.0329675;0.965426 -0.250775 0.0711624 -0.0391437 0.243486 0.965002 0.0973982 -1.10618 -0.0930969 -0.0767037 0.992698 1.01166 0 0 0 1 
13001298761662;0.36635;0.0200471;0.993005 -0.00054471 -0.118067 0.285209 -0.00195894 0.999776 -0.0210882 -0.301286 0.118052 0.021172 0.992782 -0.769979 0 0 0 1 
13001298761663;0.560683;0.0325437;0.910717 0.260234 0.320737 -0.0855099 -0.191721 0.954169 -0.229795 0.859948 -0.365837 0.147786 0.91887 1.97053 0 0 0 1 
13001298761664;0.272338;0.0193572;0.999278 0.0361874 0.0115908 0.154743 -0.029989 0.938388 -0.344279 0.242988 -0.0233352 0.343683 0.938796 0.378729 0 0 0 1 
13001298761665;0.33866;0.02791;0.99993 -0.0109837 0.00442513 -0.26713 0.0111509 0.999149 -0.0397118 0.21071 -0.00398518 0.0397584 0.999201 0.304806 0 0 0 1 
13001298761666;0.308235;0.022136;0.938002 0.214461 -0.27232 0.618855 -0.224853 0.974366 -0.00715576 1.04885 0.263805 0.067944 0.96218 -1.01779 0 0 0 1 
13001298761667;0.691766;0.0169008;0.992309 -0.123355 0.0102919 0.038004 0.123774 0.989833 -0.0700735 -0.639141 -0.00154331 0.0708084 0.997489 0.942576 0 0 0 1 
13001298761668;0.667406;0.0291882;0.999945 0.000175185 -0.0105181 -0.21384 0.000569199 0.997496 0.0707271 -0.919252 0.0105041 -0.0707292 0.99744 0.0469959 0 0 0 1 
13001298761669;0.66172;0.0258005;0.9826 0.185555 0.00819549 0.0696836 -0.185237 0.982238 -0.0299371 0.611542 -0.0136049 0.0278981 0.999518 -0.744704 0 0 0 1 
13001298761670;0.421194;0.038699;0.971896 0.235225 0.00939427 0.0602646 -0.235022 0.971808 -0.0187881 1.23366 -0.0135489 0.0160522 0.999779 0.411588 0 0 0 1 
13001298761671;0.300056;0.0298078;0.974872 0.184539 -0.124777 0.301037 -0.180773 0.982672 0.0409572 0.758623 0.130173 -0.0173717 0.991339 -0.87518 0 0 0 1 
13001298761672;0.329813;0.0177321;0.979594 -0.195103 -0.0482836 0.0269597 0.179344 0.956949 -0.228219 -0.719562 0.0907311 0.214903 0.972412 0.0606716 0 0 0 1 
13001298761674;0.375186;0.053709;0.999668 0.00616155 0.0250326 -0.231653 -0.00618181 0.999981 0.000732095 -0.0918185 -0.0250276 -0.000886599 0.999686 0.148377 0 0 0 1 
13001298761675;0.985713;0.0328196;0.995718 0.0254202 0.088881 0.444977 -0.0264734 0.999592 0.0106905 0.150638 -0.088573 -0.0129977 0.995985 1.02885 0 0 0 1 
13001298761676;0.625678;0.0423521;0.999849 0.0159927 0.00686294 0.105463 -0.0163289 0.998508 0.0521069 0.0831448 -0.00601936 -0.0522111 0.998618 0.381048 0 0 0 1 
13001298761677;0.167907;0.0465925;0.999254 0.0328027 0.0203828 0.201064 -0.0328034 0.999462 -0.000301413 0.205018 -0.0203817 -0.000367437 0.999792 0.190289 0 0 0 1 
13001298761678;1.18746;1.34127;0.990746 0.134301 -0.0196351 0.259114 -0.135451 0.987565 -0.0798078 0.755962 0.00867263 0.0817289 0.996617 0.446277 0 0 0 1 
13001298761679;0.375236;0.0329085;0.998255 0.0321729 0.0495189 0.0884765 -0.0315445 0.999412 -0.0134192 0.19046 -0.0499216 0.0118337 0.998683 0.543556 0 0 0 1 
13001298761680;0.828386;0.0377885;0.953697 0.300494 0.0128922 1.03036 -0.300613 0.953708 0.00858172 1.19996 -0.00971666 -0.0120599 0.99988 0.632451 0 0 0 1 
13001298761681;0.345495;0.0376572;0.999497 0.00400804 0.0314612 -0.0768401 0.00289835 0.976289 -0.216454 0.187533 -0.0315828 0.216436 0.975786 0.900168 0 0 0 1 
13001298761682;0.579285;0.0308704;0.896873 0.404081 0.179827 1.44847 -0.406349 0.913356 -0.0257216 1.46345 -0.17464 -0.0500036 0.983362 0.95358 0 0 0 1 
13001298761683;0.275027;0.107021;0.967262 0.124546 -0.221117 0.662803 -0.0851265 0.980043 0.179635 0.172136 0.239077 -0.154931 0.958561 -1.38687 0 0 0 1 
13001298761684;0.281741;0.0278024;0.962084 -0.14706 -0.229712 -0.169681 0.181419 0.97391 0.136331 -0.85962 0.20367 -0.172836 0.963663 -1.19742 0 0 0 1 
13001298761685;0.872614;0.0270254;0.892149 0.165819 0.420208 0.579239 -0.0696788 0.969575 -0.234669 0.88176 -0.446335 0.18008 0.876559 2.22937 0 0 0 1 
13001298761686;0.490163;0.618179;0.991255 -0.129764 0.023974 -0.572731 0.130259 0.99127 -0.0204035 -0.905579 -0.0211171 0.0233479 0.999504 0.255778 0 0 0 1 
13001298761687;0.982217;0.0451968;0.931015 -0.36479 0.0118444 -0.737618 0.34925 0.88099 -0.319188 -1.88044 0.106002 0.301305 0.947617 1.11566 0 0 0 1 
13001298761688;1.00444;0.0293917;0.964195 0.1116 0.240569 0.408618 -0.112981 0.993564 -0.00809054 0.291228 -0.239924 -0.0193789 0.970598 1.75803 0 0 0 1 
13001298761689;1.04293;0.0364422;0.930218 0.235271 0.281679 1.22995 -0.292826 0.938453 0.183191 1.3805 -0.221242 -0.252891 0.941859 -0.366157 0 0 0 1 
13001298761690;0.702099;0.0352797;0.93538 0.294329 -0.196046 1.06468 -0.34145 0.895967 -0.283998 1.19129 0.0920617 0.332587 0.938569 1.02932 0 0 0 1 
13001298761691;0.412839;0.038941;0.9194 -0.390661 -0.0456924 -0.763278 0.35662 0.876963 -0.322113 -1.67654 0.165908 0.279856 0.945598 0.138718 0 0 0 1 
13001298761692;1.08144;0.338135;0.989364 -0.143038 -0.0264441 -0.582877 0.145143 0.982773 0.114418 -0.563405 0.00962235 -0.117039 0.993081 -0.943394 0 0 0 1 
13001298761693;0.287782;0.0565199;0.97019 -0.241156 0.0239803 -0.433429 0.23523 0.960884 0.146182 -1.21808 -0.0582949 -0.136183 0.988967 -0.0784348 0 0 0 1 
13001298761694;0.612352;0.0538419;0.878895 -0.214989 0.42582 -0.361645 0.193713 0.976616 0.0932524 -0.836666 -0.435911 0.000527691 0.89999 1.49447 0 0 0 1 
13001298761695;0.356621;0.0581913;0.999682 -0.0248536 0.00416515 0.00893622 0.0249389 0.99945 -0.0218641 -0.276399 -0.00361946 0.0219611 0.999752 0.272543 0 0 0 1 
13001298761696;0.131824;0.0343394;0.989224 -0.144399 0.0241735 -0.397608 0.144036 0.989441 0.0161579 -0.608529 -0.0262515 -0.0125019 0.999577 0.057562 0 0 0 1 
13001298761697;0.471457;0.0400928;0.992346 0.106373 0.0627203 0.28938 -0.101027 0.991416 -0.0829985 0.436296 -0.0710106 0.0760268 0.994574 0.153517 0 0 0 1 
13001298761698;0.826285;0.0326704;0.931291 -0.281788 0.23085 -0.331924 0.220076 0.940231 0.259871 -1.16298 -0.290281 -0.191211 0.937643 1.28102 0 0 0 1 
13001298761699;0.8826;0.0319088;0.978079 -0.206428 0.0273634 -0.565696 0.204514 0.977004 0.0603043 -1.05561 -0.0391826 -0.0533862 0.997805 -0.66225 0 0 0 1 
13001298761700;0.98782;0.0442957;0.990885 0.134696 -0.00172499 0.377034 -0.134706 0.990737 -0.0171562 0.469701 -0.000601868 0.0172322 0.999851 0.840785 0 0 0 1 
13001298761701;0.586726;0.0623364;0.998677 -0.0145154 0.0493272 0.388296 0.0169417 0.998649 -0.0491319 0.21889 -0.0485473 0.0499026 0.997574 0.32418 0 0 0 1 
13001298761702;0.427129;0.031595;0.966966 -0.0515796 0.249632 -0.247409 0.142401 0.921558 -0.361183 -0.518803 -0.211421 0.3848 0.89846 1.98971 0 0 0 1 
13001298761703;0.906816;0.02461;0.888665 0.456242 0.0460228 1.53203 -0.45136 0.888013 -0.0877954 1.0366 -0.0809247 0.0572478 0.995075 0.270865 0 0 0 1 
13001298761705;1.13195;0.0662394;0.999956 -0.00750564 0.00561456 -0.0958007 0.00624697 0.980224 0.197792 -0.359389 -0.00698808 -0.197748 0.980228 0.575548 0 0 0 1 
13001298761706;1.1853;0.121204;0.974713 0.201799 -0.0959758 1.11843 -0.202985 0.979178 -0.00265283 0.326976 0.0934421 0.0220674 0.99538 -0.803892 0 0 0 1 
13001298761707;0.835449;0.0543871;0.968145 -0.107523 -0.226126 -0.227408 0.0845907 0.990459 -0.108793 0.0433691 0.235667 0.0861991 0.968004 -1.07153 0 0 0 1 
13001298761708;1.03794;0.16971;0.988307 -0.077652 0.131222 -0.159332 0.11505 0.944546 -0.307565 -0.991569 -0.100062 0.319066 0.942435 0.606702 0 0 0 1 
13001298761709;0.600397;0.147979;0.935085 -0.25379 -0.2474 0.318768 0.231798 0.965966 -0.114802 -0.79039 0.268116 0.0500026 0.962088 -1.09329 0 0 0 1 
13001298761710;0.478611;0.0641353;0.891826 0.374967 -0.253074 1.01023 -0.301374 0.909671 0.285783 0.682072 0.337374 -0.178599 0.924273 -1.48367 0 0 0 1 
13001298761711;0.846778;0.111048;0.985071 -0.16513 -0.0486532 0.472348 0.157116 0.977902 -0.137923 -0.637228 0.0703533 0.128219 0.989247 -0.275591 0 0 0 1 
13001298761712;1.10866;0.108221;0.911417 0.388453 -0.135736 0.438206 -0.39838 0.915587 -0.0547225 1.34788 0.103021 0.103949 0.989233 -0.860028 0 0 0 1 
13001298761713;0.5337;0.161127;0.960794 -0.275404 0.0320698 -0.205365 0.274737 0.930062 -0.243933 -0.689048 0.0373533 0.24318 0.969262 0.406366 0 0 0 1 
13001298761714;1.2523;0.071751;0.940076 -0.0281856 -0.339798 1.20451 0.0231535 0.999554 -0.0188551 -0.153633 0.340178 0.00985774 0.94031 -0.841026 0 0 0 1 
13001298761715;0.63288;0.0829416;0.953493 0.120164 -0.276425 0.0594888 -0.0101138 0.929335 0.3691 -0.353201 0.301244 -0.349139 0.88733 -1.50785 0 0 0 1 
13001298761716;0.954445;0.0964054;0.990387 -0.134863 0.0307618 0.287227 0.135783 0.990282 -0.0300892 -0.0406128 -0.0264049 0.0339769 0.999074 0.512254 0 0 0 1 
13001298761717;1.13221;0.0936336;0.966282 0.255792 -0.0294915 -0.330046 -0.250046 0.959518 0.129621 0.884771 0.0614537 -0.117876 0.991125 -0.406436 0 0 0 1 
13001298761718;0.463963;0.358214;0.951001 0.155083 -0.26748 0.541035 -0.241706 0.912376 -0.330376 0.750898 0.192806 0.378839 0.905156 -0.0303594 0 0 0 1 
13001298761719;0.885064;0.604266;0.990613 0.0742116 -0.114794 0.197492 -0.0574973 0.988107 0.142616 0.467845 0.124013 -0.134677 0.983099 -0.724989 0 0 0 1 
13001298761720;0.3283;0.0994298;0.979649 0.199954 -0.0174905 0.20453 -0.200715 0.976366 -0.0801408 0.695828 0.0010526 0.0820205 0.99663 -0.0158816 0 0 0 1 
13001298761721;0.660048;0.144122;0.926939 0.0908608 0.364046 0.294307 -0.158116 0.974472 0.159384 0.516205 -0.340271 -0.2053 0.917642 1.1774 0 0 0 1 
13001298761722;1.04955;0.140572;0.920205 0.390724 -0.0235951 0.968838 -0.383733 0.912355 0.142679 1.70641 0.0772751 -0.12224 0.989488 -0.0843347 0 0 0 1 
13001298761723;0.471574;0.107182;0.994573 -0.0348329 -0.0980323 0.390186 0.0366744 0.999182 0.017045 -0.0228584 0.0973584 -0.0205478 0.995037 -0.247276 0 0 0 1 
13001298761724;0.355356;0.0500629;0.986258 0.00724604 0.165053 -0.14667 -0.0602693 0.94597 0.318603 0.0568486 -0.153827 -0.324173 0.933407 -0.0200532 0 0 0 1 
13001298761725;0.38308;0.143547;0.966634 -0.249632 -0.0574744 -0.22466 0.254002 0.963125 0.088735 -0.978262 0.0332039 -0.100373 0.994396 -0.0441389 0 0 0 1 
13001298761726;1.1048;0.105026;0.992973 -0.0619771 -0.100811 -0.545092 0.0665475 0.996873 0.0426202 0.0195366 0.0978541 -0.0490294 0.993992 0.202166 0 0 0 1 
13001298761727;1.28764;0.165207;0.972944 -0.230109 -0.0207171 -0.69485 0.226586 0.967867 -0.109048 0.00210584 0.0451443 0.101403 0.993821 0.240759 0 0 0 1 
13001298761728;0.114642;0.0995512;0.991776 -0.127889 -0.00501289 -0.109751 0.127959 0.991617 0.0179755 -0.440709 0.002672 -0.0184691 0.999826 -0.0269895 0 0 0 1 
13001298761729;0.620922;0.182751;0.983084 -0.17702 -0.0470066 -0.036655 0.178288 0.983679 0.0242848 -0.757965 0.0419405 -0.0322548 0.998599 0.21136 0 0 0 1 
13001298761730;1.12121;0.14027;0.948324 -0.287593 -0.134058 0.400522 0.288495 0.957392 -0.0130725 -0.907779 0.132106 -0.0262781 0.990887 0.163403 0 0 0 1 
13001298761731;0.562205;0.268881;0.950403 -0.258207 -0.17339 0.133869 0.241647 0.963994 -0.111006 -0.575988 0.19581 0.0636014 0.978577 -0.483552 0 0 0 1 
13001298761732;0.909872;0.0867385;0.977408 0.210889 -0.0141241 0.53494 -0.209178 0.974728 0.0784262 0.557317 0.0303064 -0.0736999 0.99682 -0.846898 0 0 0 1 
13001298761733;0.970875;0.105273;0.994804 0.0358775 0.0952766 0.548906 -0.0747369 0.892836 0.444137 -0.208352 -0.0691318 -0.44895 0.890879 -0.0304296 0 0 0 1 
13001298761734;0.981594;0.147669;0.915461 -0.135576 -0.378881 0.474988 0.0397444 0.967395 -0.250133 0.130046 0.40044 0.213928 0.891001 -1.63211 0 0 0 1 
13001298761736;0.639934;0.0557761;0.999308 -0.0347507 -0.0132315 -0.577246 0.0353325 0.998287 0.0466281 0.238548 0.0115885 -0.0470634 0.998825 0.257469 0 0 0 1 
13001298761737;0.658254;0.0578197;0.94311 0.118678 0.310579 0.706074 -0.170989 0.974253 0.146949 0.627112 -0.285143 -0.191694 0.93912 0.503747 0 0 0 1 
13001298761738;0.187615;0.0672733;0.984291 0.00254591 -0.176536 0.094872 -0.000795795 0.99995 0.00998374 -0.194082 0.176553 -0.00968642 0.984244 -0.563546 0 0 0 1 
13001298761739;0.102403;0.0834888;0.999864 -0.00596063 -0.015384 0.100933 0.00611046 0.999934 0.00971046 -0.211525 0.0153251 -0.00980314 0.999835 -0.087139 0 0 0 1 
13001298761740;0.31433;0.057548;0.999777 0.00282312 -0.0209107 -0.335453 -0.0029257 0.999984 -0.00487709 -0.0811738 0.0208966 0.00493718 0.999769 -0.25582 0 0 0 1 
13001298761741;0.496395;0.0767356;0.920946 0.389682 -0.00255192 0.173868 -0.386273 0.911986 -0.138109 1.67347 -0.0514913 0.128177 0.990414 0.324977 0 0 0 1 
