#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597440545;0.369006;0.342352;0.992764 -0.068001 0.0989755 -0.156941 0.0673993 0.997682 0.00941363 0.12697 -0.0993862 -0.00267463 0.995045 0.0746511 0 0 0 1 
38591597440546;0.160932;0.00559965;0.988618 0.0208292 -0.148999 0.159048 0.00615247 0.983944 0.178371 -0.175545 0.150322 -0.177258 0.972616 -0.489997 0 0 0 1 
38591597440547;0.314945;0.227197;0.99727 -0.0501027 -0.0542426 -0.0363483 0.0470268 0.99729 -0.05657 0.219438 0.05693 0.0538647 0.996924 -0.299183 0 0 0 1 
38591597440548;0.353094;0.00571555;0.981523 0.107856 0.158052 0.0134804 -0.0518379 0.944995 -0.322951 0.276617 -0.18419 0.308791 0.933125 0.532924 0 0 0 1 
38591597440549;0.447659;0.3724;0.983581 -0.0949855 0.153445 -0.267952 0.0949123 0.995455 0.00781918 0.0429185 -0.15349 0.00687301 0.988126 -0.204081 0 0 0 1 
38591597440550;0.321581;0.00598861;0.923081 0.257523 -0.285664 0.904408 -0.19906 0.955417 0.218066 0.0190163 0.329086 -0.144428 0.93319 -0.616536 0 0 0 1 
38591597440551;0.499691;0.00701195;0.967466 0.00129115 -0.252999 0.951412 0.0125232 0.998517 0.0529846 -0.123798 0.252692 -0.0544291 0.966015 -0.630435 0 0 0 1 
38591597440552;0.449191;0.00724429;0.992328 -0.102117 -0.0696874 0.0292551 0.0879506 0.979252 -0.182564 0.233207 0.0868844 0.175034 0.980721 -0.463019 0 0 0 1 
38591597440553;0.145772;0.00679408;0.984631 -0.170412 0.0382255 -0.322717 0.173605 0.9789 -0.107777 -0.12181 -0.0190524 0.112757 0.99344 0.244183 0 0 0 1 
38591597440554;0.281046;0.00397658;0.989542 -0.14346 0.0150361 0.0192975 0.143369 0.989645 0.00698473 0.178622 -0.0158824 -0.00475597 0.999863 -0.141152 0 0 0 1 
38591597440555;0.293955;0.0072537;0.953684 -0.170655 -0.247717 -0.28028 0.200433 0.974564 0.10026 -0.125668 0.224306 -0.145267 0.963631 -0.748927 0 0 0 1 
38591597440556;0.293828;0.00625975;0.996757 -0.0800445 0.00824563 -0.529486 0.0800064 0.996783 0.00484482 0.238403 -0.0086069 -0.00416941 0.999954 0.3183 0 0 0 1 
38591597440558;0.46355;0.0141034;0.944558 0.321774 -0.0653528 0.550146 -0.29915 0.925403 0.232678 0.210414 0.135347 -0.200227 0.970356 -1.00173 0 0 0 1 
38591597440559;0.413101;0.0177823;0.892488 0.36189 0.26926 0.932875 -0.369903 0.928804 -0.022251 0.405819 -0.258143 -0.0797415 0.96281 0.306063 0 0 0 1 
38591597440560;0.395528;0.0141706;0.987236 -0.157748 -0.0219108 -0.240846 0.156791 0.986817 -0.0401106 -0.425004 0.0279493 0.0361632 0.998955 -0.547305 0 0 0 1 
38591597440561;0.399454;0.0130253;0.985891 -0.0281212 -0.165012 0.0576873 0.0864712 0.929628 0.358209 -0.832446 0.143327 -0.367424 0.918944 -1.67502 0 0 0 1 
38591597440562;0.536878;0.0115049;0.989662 0.141857 0.0211341 0.794256 -0.143314 0.98385 0.107237 0.51276 -0.00558051 -0.109157 0.994009 0.492888 0 0 0 1 
38591597440563;0.502194;0.0118635;0.99463 0.102601 -0.0135487 1.20574 -0.102624 0.99472 -0.00102738 0.325277 0.0133718 0.00241229 0.999908 -0.341531 0 0 0 1 
38591597440564;0.524288;0.0171021;0.999671 -0.000138242 0.025667 0.0841449 0.000206481 0.999996 -0.00265602 -0.0120825 -0.0256666 0.00266044 0.999667 -0.933747 0 0 0 1 
38591597440565;0.466496;0.0119738;0.998801 0.0478053 -0.0105328 -0.710103 -0.0476357 0.99874 0.0158039 0.0134992 0.0112751 -0.0152832 0.99982 0.0696048 0 0 0 1 
38591597440566;0.130487;0.0128087;0.995576 -0.055919 0.0755072 0.0204411 0.0551962 0.998408 0.0116272 -0.102241 -0.0760372 -0.007408 0.997077 0.103623 0 0 0 1 
38591597440567;0.29251;0.0158511;0.990443 0.0899213 0.104584 0.0881766 -0.113858 0.961006 0.252001 -0.130277 -0.0778453 -0.261501 0.962059 -0.427698 0 0 0 1 
38591597440568;0.512032;0.0164103;0.991089 0.0997204 -0.0883082 -0.458504 -0.0874848 0.98725 0.132984 -0.276475 0.100443 -0.124074 0.987176 -0.360994 0 0 0 1 
38591597440569;0.333441;0.0173258;0.991816 -0.0933312 -0.0871273 -0.28785 0.0666014 0.960383 -0.270608 -0.404507 0.108932 0.262591 0.958739 1.08647 0 0 0 1 
38591597440570;0.621462;0.363338;0.984023 -0.0697902 -0.163792 -0.230609 0.0638227 0.997101 -0.0414233 -0.586202 0.166208 0.0303079 0.985625 -0.302445 0 0 0 1 
38591597440571;0.39943;0.0158736;0.996645 -0.0304912 0.0759504 -0.320146 0.0248552 0.996943 0.0740759 -0.760651 -0.0779769 -0.0719396 0.994356 0.178145 0 0 0 1 
38591597440572;0.383857;0.0120576;0.924837 0.33457 -0.180939 0.862968 -0.320128 0.941566 0.104747 0.328623 0.205411 -0.0389498 0.9779 -0.701515 0 0 0 1 
38591597440573;0.2148;0.0136568;0.99967 -0.0195694 0.016612 0.256696 0.0202647 0.998879 -0.0427689 0.0376784 -0.0157564 0.0430915 0.998947 0.398151 0 0 0 1 
38591597440574;0.4545;0.0162935;0.906068 0.328767 -0.266371 1.35974 -0.374799 0.915756 -0.144623 0.663488 0.196383 0.230874 0.952959 0.0249909 0 0 0 1 
38591597440575;0.528658;0.0150379;0.990518 -0.129336 0.04633 -0.492083 0.0959681 0.892699 0.440316 -0.19305 -0.0983073 -0.431695 0.896647 -0.725183 0 0 0 1 
38591597440576;0.318882;0.274104;0.994376 -0.0820453 0.0669686 -0.451102 0.0824289 0.996592 -0.00298068 0.0125041 -0.0664959 0.00848406 0.997751 -0.0758179 0 0 0 1 
38591597440577;0.209481;0.0128627;0.998186 0.0601019 0.0034261 0.566723 -0.0601831 0.997624 0.0335252 0.156787 -0.00140303 -0.0336706 0.999432 -0.139089 0 0 0 1 
38591597440578;0.274949;0.162076;0.998839 -0.0481374 0.00164913 -0.179957 0.0481367 0.998841 0.000456219 -0.0455123 -0.00166918 -0.000376306 0.999999 0.328573 0 0 0 1 
38591597440579;0.624103;0.0115051;0.98287 0.0452227 -0.178667 1.05797 -0.116793 0.902757 -0.413992 -0.203281 0.142571 0.427767 0.892574 0.99995 0 0 0 1 
38591597440580;0.143767;0.0130084;0.998998 0.0252354 0.0369484 0.299152 -0.0276649 0.997383 0.0667908 0.00478215 -0.0351662 -0.0677461 0.997083 -0.112982 0 0 0 1 
38591597440581;0.174592;0.0137344;0.999848 -0.00765424 0.0156746 -0.131396 0.00793586 0.999807 -0.017984 -0.267059 -0.0155339 0.0181057 0.999715 0.290713 0 0 0 1 
38591597440582;0.204767;0.016442;0.998917 0.0464748 -0.00208971 0.0250609 -0.0464605 0.9989 0.0064186 0.308372 0.00238571 -0.00631456 0.999977 0.225205 0 0 0 1 
38591597440583;0.419841;0.0418881;0.913953 0.405258 0.0213287 1.18233 -0.39594 0.901998 -0.172136 0.277594 -0.0889978 0.148879 0.984842 0.710837 0 0 0 1 
38591597440584;0.516659;0.0115653;0.989612 0.0425107 -0.137338 0.374339 -0.0823688 0.950604 -0.299279 0.123394 0.117831 0.307482 0.94423 -0.011084 0 0 0 1 
38591597440585;0.624838;0.556691;0.98599 -0.0798146 0.146468 -0.34107 0.0976181 0.988121 -0.118688 0.0176594 -0.135255 0.131323 0.982069 1.11112 0 0 0 1 
38591597440586;0.451685;0.0155143;0.999611 0.0249398 -0.0124699 0.582429 -0.0252589 0.99934 -0.0261227 -0.0386777 0.0118102 0.0264275 0.999581 0.768907 0 0 0 1 
38591597440587;0.366819;0.0131013;0.963099 0.268453 0.019311 1.33426 -0.265281 0.934704 0.236546 0.119421 0.0454513 -0.23294 0.971428 -0.735595 0 0 0 1 
38591597440589;0.356538;0.028793;0.999359 -0.0357907 0.00066125 -0.158515 0.0357963 0.999082 -0.0235409 -0.0808913 0.000181903 0.0235495 0.999723 -0.565016 0 0 0 1 
38591597440590;0.587209;0.0295236;0.979816 0.111496 -0.165917 -0.134126 -0.105073 0.993352 0.0470251 0.961965 0.170057 -0.0286425 0.985018 -1.29207 0 0 0 1 
38591597440591;0.619766;0.297706;0.995778 0.091757 0.00246798 -0.030321 -0.0917787 0.995719 0.0109755 0.392032 -0.00145034 -0.0111557 0.999937 -0.971232 0 0 0 1 
38591597440592;0.647593;0.505954;0.999492 0.0317681 0.0024667 -0.299612 -0.0318411 0.9987 0.0397938 -0.0424726 -0.00119932 -0.0398521 0.999205 -0.0908874 0 0 0 1 
38591597440593;0.636911;0.030505;0.948613 -0.30183 0.0950403 -0.574225 0.264647 0.92138 0.28464 -0.928742 -0.173481 -0.244861 0.953912 0.734758 0 0 0 1 
38591597440594;0.124719;0.035765;0.992118 0.120242 0.0352813 0.354864 -0.117519 0.99052 -0.0711235 0.580637 -0.0434989 0.0664167 0.996843 0.356343 0 0 0 1 
38591597440595;0.408326;0.325148;0.997293 -0.0463648 -0.0570659 -0.109651 0.0496565 0.997099 0.0576826 -0.443363 0.054226 -0.0603602 0.996703 -0.436821 0 0 0 1 
38591597440596;0.395073;0.304551;0.996386 -0.0777573 0.0341871 -0.21775 0.0807278 0.992063 -0.0964094 -0.294398 -0.0264192 0.0988208 0.994754 0.570309 0 0 0 1 
38591597440597;0.683777;0.183667;0.980979 0.135713 -0.138788 1.17125 -0.16274 0.964729 -0.206917 0.795746 0.105812 0.225567 0.968464 -0.339189 0 0 0 1 
38591597440598;0.310285;0.0270358;0.979702 -0.17347 0.10046 -0.773168 0.170916 0.984714 0.0335608 -0.802092 -0.104746 -0.0157094 0.994375 0.657206 0 0 0 1 
38591597440599;0.0439974;0.0219542;0.998369 -0.0505522 0.0265314 -0.157779 0.0508908 0.998629 -0.0122455 -0.222294 -0.0258759 0.0135758 0.999573 0.122873 0 0 0 1 
38591597440600;0.323451;0.0293465;0.973189 -0.160492 -0.16476 -0.0521176 0.130627 0.975247 -0.17841 -0.619097 0.189315 0.152104 0.970064 -0.0669679 0 0 0 1 
38591597440601;0.217284;0.0296909;0.957916 -0.22519 0.178005 -0.605436 0.226693 0.973891 0.0121217 -1.01889 -0.176087 0.0287408 0.983955 0.695727 0 0 0 1 
38591597440602;0.46932;0.0346919;0.999328 0.0245399 -0.0272373 0.045409 -0.0252357 0.999356 -0.0255022 0.0390772 0.026594 0.0261724 0.999304 -0.87394 0 0 0 1 
38591597440603;0.418661;0.0313649;0.994464 -0.0920773 -0.0506207 -0.712512 0.0901166 0.995138 -0.0397438 -0.197714 0.0540341 0.0349621 0.997927 -0.611972 0 0 0 1 
38591597440604;0.229982;0.026722;0.993625 0.100554 -0.0509827 0.369078 -0.0873374 0.972499 0.215914 0.111835 0.0712916 -0.210084 0.975081 -1.16023 0 0 0 1 
38591597440605;0.152197;0.0331453;0.989474 0.0374731 -0.139775 0.183456 -0.058189 0.987393 -0.147206 0.402834 0.132497 0.15379 0.97918 -0.137271 0 0 0 1 
38591597440606;0.627105;0.454905;0.99566 -0.0463322 0.0807155 -0.158985 0.0515907 0.996594 -0.0643292 -0.154519 -0.0774601 0.0682142 0.994659 1.12025 0 0 0 1 
38591597440607;0.585823;0.0282458;0.997005 0.0766865 0.00998344 0.392257 -0.0764561 0.996837 -0.0217108 0.386465 -0.0116168 0.0208825 0.999714 -0.882417 0 0 0 1 
38591597440608;0.458585;0.028839;0.914601 -0.0226126 -0.403724 0.691377 0.102948 0.978556 0.178411 -0.689435 0.391033 -0.204737 0.897316 -2.50659 0 0 0 1 
38591597440609;0.340907;0.0287093;0.949465 0.00799147 -0.313772 0.370045 0.0223942 0.995403 0.0931162 -0.317926 0.313074 -0.0954372 0.944921 -1.86866 0 0 0 1 
38591597440610;0.518548;0.0334001;0.999204 -0.0362351 0.01666 -0.657579 0.0365447 0.999158 -0.0186674 -0.0148162 -0.0159695 0.0192614 0.999687 -0.590185 0 0 0 1 
38591597440611;0.208156;0.0308257;0.973739 0.186181 -0.131031 0.749566 -0.169714 0.977232 0.127335 0.583336 0.151755 -0.101754 0.983167 -0.964298 0 0 0 1 
38591597440612;0.529075;0.0321024;0.962334 -0.225773 0.15146 -0.287932 0.248651 0.956189 -0.15452 -0.626695 -0.109938 0.18636 0.976311 0.397196 0 0 0 1 
38591597440613;0.551957;0.0752987;0.928259 -0.27874 0.246249 -0.37025 0.238192 0.954013 0.182002 -0.554667 -0.285656 -0.110291 0.951965 0.899767 0 0 0 1 
38591597440614;0.453315;0.103491;0.970142 0.0669881 0.233102 -0.210578 -0.043504 0.993576 -0.104472 -0.254004 -0.238603 0.0912121 0.966824 0.981284 0 0 0 1 
38591597440615;0.428397;0.0360268;0.958415 -0.168066 -0.230641 -0.363346 0.0947733 0.949767 -0.298262 -0.345792 0.269183 0.264 0.926199 0.172625 0 0 0 1 
38591597440616;0.298994;0.0261975;0.994818 0.0529944 -0.0867669 0.163955 -0.0607567 0.99414 -0.0894119 0.248524 0.0815201 0.0942203 0.992208 0.360789 0 0 0 1 
38591597440617;0.0435492;0.0373489;0.99973 0.0190639 -0.0132531 0.0316838 -0.0190896 0.999816 -0.00181336 0.0571156 0.0132161 0.00206587 0.999911 -0.0753172 0 0 0 1 
38591597440618;0.340625;0.0315338;0.999348 -0.0207384 0.0295487 -0.319182 0.022946 0.99681 -0.0764405 -0.555167 -0.0278692 0.0770687 0.996636 0.225571 0 0 0 1 
38591597440620;0.537874;0.0302264;0.978678 0.176732 0.104671 -0.360148 -0.199296 0.940365 0.275672 0.840866 -0.0497091 -0.290655 0.955536 0.815323 0 0 0 1 
38591597440621;0.337019;0.0316004;0.95237 0.0952183 0.289698 -0.0696521 -0.0977574 0.995194 -0.0057282 0.574148 -0.288851 -0.0228648 0.957101 1.29424 0 0 0 1 
38591597440622;0.28279;0.0261436;0.997499 0.0539761 0.0456356 -0.168148 -0.0537924 0.998538 -0.00524452 0.279622 -0.045852 0.00277655 0.998944 -0.25149 0 0 0 1 
38591597440623;0.132505;0.0289705;0.999985 -0.00474766 0.002601 -0.00614525 0.00473075 0.999968 0.00647014 0.0139561 -0.00263163 -0.00645774 0.999976 -0.201657 0 0 0 1 
38591597440624;0.350515;0.277919;0.973705 -0.137571 -0.181582 0.367793 0.102207 0.976158 -0.19149 -0.105346 0.203596 0.167896 0.964552 -0.877781 0 0 0 1 
38591597440625;0.535065;0.0274942;0.977998 0.173945 0.115165 -0.718464 -0.19367 0.962231 0.191322 0.69544 -0.0775361 -0.209417 0.974748 0.567131 0 0 0 1 
38591597440626;0.0996122;0.0257823;0.998579 -0.0518125 0.0124424 -0.00410911 0.0517187 0.998632 0.00773994 -0.121302 -0.0128264 -0.00708544 0.999893 -0.0886393 0 0 0 1 
38591597440627;0.332283;0.0246115;0.950225 0.310526 0.0254253 0.205152 -0.311565 0.947158 0.0762807 0.860996 -0.000394681 -0.0804054 0.996762 -0.234565 0 0 0 1 
38591597440628;0.437505;0.0321392;0.971713 0.0307459 0.234153 0.300012 0.00566923 0.988167 -0.15328 0.550153 -0.236095 0.150272 0.96004 0.830737 0 0 0 1 
38591597440629;0.361044;0.0343199;0.930526 -0.239008 -0.277484 0.440339 0.132843 0.926361 -0.352431 -0.158807 0.341284 0.291084 0.893753 -1.21881 0 0 0 1 
38591597440630;0.180369;0.0376415;0.989296 0.0766547 -0.124165 0.139311 -0.0594209 0.988787 0.136998 0.0563789 0.133274 -0.128154 0.982759 -0.36256 0 0 0 1 
38591597440631;0.637944;0.0258343;0.989717 0.141537 0.0206696 -0.67693 -0.141779 0.98984 0.0107705 0.917895 -0.0189352 -0.0135903 0.999728 0.629458 0 0 0 1 
38591597440632;0.76227;0.391202;0.987403 -0.157486 0.0153002 -0.0600649 0.154263 0.979662 0.128316 -1.24536 -0.035197 -0.124339 0.991615 -0.0079826 0 0 0 1 
38591597440633;0.238978;0.0340489;0.99999 0.00154854 0.0041925 0.315574 -0.00155679 0.999997 0.00196397 -0.0592926 -0.00418945 -0.00197048 0.999989 -0.028304 0 0 0 1 
38591597440634;0.500601;0.0285548;0.997807 0.0422057 0.050984 -0.552656 -0.0436858 0.998645 0.028274 0.101242 -0.0497216 -0.0304392 0.998299 0.744786 0 0 0 1 
38591597440635;0.413842;0.0338058;0.954736 0.0918036 0.282934 0.210863 -0.0583829 0.990515 -0.124385 0.609494 -0.291669 0.102236 0.95104 1.32225 0 0 0 1 
38591597440636;0.385202;0.0426637;0.967763 0.0439697 0.247993 -0.258274 0.0346405 0.952048 -0.30398 0.359016 -0.249468 0.302772 0.919834 0.703425 0 0 0 1 
38591597440637;0.476809;0.289534;0.995917 -0.0871024 0.0237131 -0.0480639 0.0870985 0.996199 0.00119782 -0.428652 -0.0237273 0.000872446 0.999718 0.492533 0 0 0 1 
38591597440638;0.50923;0.032062;0.996452 -0.0837338 0.00844298 0.000571971 0.0835893 0.996368 0.0162272 0.0036162 -0.00977108 -0.0154639 0.999833 0.755592 0 0 0 1 
38591597440639;0.557875;0.0386102;0.999399 -0.0258777 0.0230566 -0.138476 0.0252616 0.999326 0.0266244 -0.285193 -0.02373 -0.026026 0.99938 0.909164 0 0 0 1 
38591597440640;0.496126;0.039319;0.965143 0.175398 0.194255 -0.40322 -0.219474 0.946742 0.235605 0.484659 -0.142584 -0.270027 0.952237 1.00642 0 0 0 1 
38591597440641;0.595706;0.264484;0.988458 0.120493 0.0918255 -0.0468833 -0.126285 0.990172 0.0601005 0.0661726 -0.0836813 -0.0710031 0.99396 -0.325896 0 0 0 1 
38591597440642;0.429467;0.0295166;0.999488 0.0273624 -0.0165888 0.314006 -0.0258224 0.995887 0.0868464 -0.202957 0.0188969 -0.0863736 0.996084 -0.552829 0 0 0 1 
38591597440643;0.198431;0.0352253;0.991514 0.0193821 0.128549 0.146773 -0.0308162 0.995682 0.0875638 0.159543 -0.126297 -0.0907821 0.98783 0.539037 0 0 0 1 
38591597440644;0.566827;0.0264437;0.922943 0.253819 -0.289401 0.151793 -0.159544 0.936428 0.312486 0.555778 0.350318 -0.242235 0.904765 -0.405408 0 0 0 1 
38591597440645;0.53375;0.0196464;0.987474 0.0248219 -0.15582 -0.322925 -0.0413146 0.993769 -0.103516 0.851135 0.152279 0.108657 0.982347 -0.330859 0 0 0 1 
38591597440646;0.116411;0.0292603;0.998097 0.0522906 0.0326936 -0.0425848 -0.0513197 0.998236 -0.0298621 0.220293 -0.0341975 0.0281275 0.999019 0.261376 0 0 0 1 
38591597440647;0.28215;0.0376276;0.985489 0.00346657 0.169706 -0.275842 -0.000728447 0.999869 -0.0161942 -0.0938826 -0.169739 0.0158356 0.985362 0.245723 0 0 0 1 
38591597440648;0.190052;0.033941;0.99794 -0.0630847 0.0117009 0.0200027 0.0630631 0.998007 0.00220567 -0.410978 -0.0118168 -0.00146323 0.999929 -0.105241 0 0 0 1 
38591597440649;0.599284;0.227487;0.98911 -0.0355964 -0.142812 0.576769 0.0204189 0.994117 -0.106367 0.507735 0.145758 0.102293 0.984018 -0.692584 0 0 0 1 
38591597440651;0.138083;0.0221049;0.995025 -0.0772584 -0.0629041 0.16938 0.0794801 0.99627 0.0336152 -0.0940875 0.0600723 -0.0384476 0.997453 -0.31607 0 0 0 1 
38591597440652;0.254948;0.0254403;0.997572 -0.0185329 -0.067135 0.104613 0.0203118 0.999458 0.0259116 0.15421 0.0666184 -0.0272123 0.997407 0.510012 0 0 0 1 
38591597440653;0.106853;0.018653;0.992839 -0.0492352 0.108839 -0.0196733 0.0525923 0.998218 -0.0281906 -0.0829393 -0.107257 0.0337129 0.99366 -0.066693 0 0 0 1 
38591597440654;0.327266;0.0208048;0.966424 0.0579983 0.250323 0.124477 -0.00750145 0.980146 -0.198133 0.3161 -0.256845 0.189602 0.947672 -0.221963 0 0 0 1 
38591597440655;0.29059;0.0284663;0.952956 -0.160403 0.25719 -0.0100292 0.215987 0.954657 -0.20489 -0.23435 -0.212663 0.250801 0.94439 -0.114101 0 0 0 1 
38591597440656;0.203668;0.021196;0.965159 0.0176799 0.261066 -0.358571 -0.0343493 0.997641 0.059427 -0.198425 -0.2594 -0.0663239 0.96349 0.611866 0 0 0 1 
38591597440657;0.328475;0.0153673;0.96843 0.0139281 0.248897 -0.519652 -0.0289369 0.997969 0.0567444 -0.631357 -0.247602 -0.0621553 0.966866 0.61123 0 0 0 1 
38591597440658;0.168849;0.0236066;0.996635 -0.0812083 0.0111168 0.129054 0.0811062 0.996662 0.00934134 0.060396 -0.0118383 -0.00840826 0.999895 -0.288191 0 0 0 1 
38591597440659;0.449766;0.0224556;0.924377 0.260499 -0.278689 -0.422889 -0.163491 0.930578 0.32756 0.747974 0.344671 -0.257226 0.902794 -0.345485 0 0 0 1 
38591597440660;0.33624;0.0176913;0.965827 0.25819 -0.0227025 -0.712958 -0.257308 0.965669 0.0357167 0.388954 0.0311448 -0.0286546 0.999104 -0.272764 0 0 0 1 
38591597440661;0.242508;0.018089;0.972767 0.0774342 -0.218467 0.424937 -0.0864886 0.995733 -0.0321763 -0.17796 0.215043 0.0501949 0.975314 -0.658678 0 0 0 1 
38591597440662;0.232494;0.0220366;0.997313 0.05766 -0.0451975 -0.135244 -0.0580994 0.998275 -0.00846806 0.383125 0.0446313 0.0110713 0.998942 -0.608478 0 0 0 1 
38591597440663;0.209561;0.0201529;0.997622 0.0275781 -0.0631665 -0.242334 -0.0275537 0.99962 0.00125693 0.285704 0.0631771 0.000486533 0.998002 -0.525656 0 0 0 1 
38591597440664;0.395337;0.0161012;0.995285 0.0835181 0.0493104 0.621094 -0.0767377 0.989025 -0.126255 -0.0782743 -0.0593138 0.121875 0.990772 -0.664748 0 0 0 1 
38591597440665;0.50314;0.0203403;0.966044 0.255383 0.0392257 -0.660215 -0.254122 0.911678 0.322902 0.137988 0.0467024 -0.321906 0.945619 0.924587 0 0 0 1 
38591597440666;0.34403;0.0226881;0.955523 -0.0316815 0.29321 -0.104482 -0.0735484 0.937201 0.340946 0.239468 -0.285599 -0.347347 0.893187 1.0634 0 0 0 1 
38591597440667;0.236841;0.0247549;0.938469 -0.259247 0.228182 0.28381 0.263482 0.964587 0.0122581 -0.456436 -0.223279 0.0486178 0.973541 0.294913 0 0 0 1 
38591597440668;0.174162;0.0183239;0.996861 0.0791156 0.00292604 0.233883 -0.0791389 0.996823 0.00894899 -0.172215 -0.00220874 -0.00915246 0.999956 -0.205822 0 0 0 1 
38591597440669;0.439766;0.0225992;0.945904 -0.0652754 0.317813 -0.199155 -0.0563452 0.931618 0.359044 -0.236413 -0.319517 -0.357528 0.877543 1.51899 0 0 0 1 
38591597440670;0.280068;0.0231288;0.998635 0.0476515 -0.0213911 0.436124 -0.0478701 0.998805 -0.00982892 -0.161839 0.0208972 0.0108395 0.999723 0.492646 0 0 0 1 
38591597440671;0.0842664;0.0199011;0.999973 0.0063038 0.00388116 -0.00796792 -0.00637927 0.999785 0.019751 -0.0603073 -0.00375582 -0.0197752 0.999797 0.221011 0 0 0 1 
38591597440672;0.187915;0.0213565;0.998709 -0.0497276 0.0104016 -0.0384626 0.0496344 0.998727 0.00903356 0.00458459 -0.0108376 -0.00850562 0.999905 -0.464269 0 0 0 1 
38591597440673;0.237987;0.0198881;0.972599 0.232444 0.00451562 -0.391834 -0.232478 0.972552 0.0097955 0.225392 -0.00211477 -0.0105769 0.999942 0.131051 0 0 0 1 
38591597440674;0.209025;0.0201187;0.999736 -0.0226857 0.00364849 0.0531594 0.0229518 0.993432 -0.112098 0.00282648 -0.00108149 0.112152 0.99369 0.421289 0 0 0 1 
38591597440675;0.169965;0.0166611;0.986488 0.140698 -0.0839349 -0.0887109 -0.151324 0.978847 -0.137694 0.358872 0.0627861 0.148535 0.986912 -0.26124 0 0 0 1 
38591597440676;0.255962;0.0227003;0.989573 -0.143828 -0.00763998 0.283935 0.14346 0.988982 -0.0365366 0.183899 0.0128108 0.0350596 0.999303 0.227335 0 0 0 1 
38591597440677;0.264027;0.0209246;0.99985 0.0144495 0.00957495 -0.230336 -0.0145108 0.999874 0.00636779 0.482745 -0.00948174 -0.00650578 0.999934 0.443953 0 0 0 1 
38591597440678;0.373357;0.0210305;0.871945 0.170052 0.459123 -0.461805 -0.23511 0.967978 0.0879851 0.508242 -0.429459 -0.184662 0.884005 1.08946 0 0 0 1 
38591597440679;0.222175;0.19063;0.998866 0.0457227 -0.0132624 -0.0986065 -0.0457765 0.998945 -0.00378605 0.122503 0.0130753 0.00438886 0.999905 0.0188949 0 0 0 1 
38591597440680;0.339554;0.0187885;0.999828 -0.0130118 0.0131908 0.303463 0.0127221 0.999681 0.0218171 -0.0232675 -0.0134705 -0.0216455 0.999675 0.881035 0 0 0 1 
38591597440682;0.149593;0.0230813;0.996012 -0.08597 -0.0238774 -0.0210347 0.0864421 0.996066 0.0194973 0.0980213 0.0221072 -0.0214836 0.999525 0.100739 0 0 0 1 
38591597440683;0.342402;0.183673;0.968942 0.0768497 0.235043 -0.209478 -0.0891002 0.995139 0.0419362 -0.0843845 -0.230677 -0.0615761 0.97108 0.358206 0 0 0 1 
38591597440684;0.127392;0.0215184;0.999801 0.0190078 -0.0060812 0.073281 -0.0189786 0.999808 0.00481895 0.145099 0.00617164 -0.00470258 0.99997 0.226631 0 0 0 1 
38591597440685;0.358905;0.0170115;0.953394 0.220452 -0.206013 0.502704 -0.197361 0.972087 0.126865 -0.0807681 0.22823 -0.0802934 0.970291 0.200347 0 0 0 1 
38591597440686;0.286197;0.0172364;0.995577 -0.0547141 -0.076372 0.104091 0.0538437 0.998459 -0.0134108 -0.125747 0.0769881 0.00923931 0.996989 0.534336 0 0 0 1 
38591597440687;0.0532468;0.0178524;0.999792 0.0198654 0.00462568 0.0932014 -0.0198751 0.9998 0.00205248 0.0451705 -0.00458399 -0.00214399 0.999987 -0.0573978 0 0 0 1 
38591597440688;0.551037;0.375834;0.997751 0.0643705 0.0187051 -0.0223306 -0.0653328 0.996266 0.0564426 -0.153625 -0.015002 -0.0575377 0.998231 0.663922 0 0 0 1 
38591597440689;0.188828;0.0214025;0.989407 -0.0234976 0.143251 -0.144609 -0.00576692 0.979671 0.200527 -0.216927 -0.145051 -0.199229 0.969158 0.115535 0 0 0 1 
38591597440690;0.501709;0.0183221;0.943901 0.112331 -0.310537 0.182101 -0.000470993 0.940824 0.338895 -0.470973 0.33023 -0.319737 0.888097 0.25213 0 0 0 1 
38591597440691;0.383403;0.224895;0.996222 0.0853058 -0.0162767 -0.0860325 -0.0850586 0.996258 0.0153215 0.0705299 0.0175228 -0.0138791 0.99975 0.44409 0 0 0 1 
38591597440692;0.386912;0.33047;0.999516 0.0288341 -0.0116713 0.120758 -0.0288841 0.999574 -0.00414115 0.137029 0.0115469 0.00447626 0.999923 -0.0557508 0 0 0 1 
38591597440693;0.0653243;0.0170857;0.998296 -0.04679 0.0348703 0.00477636 0.0471465 0.998843 -0.00947197 -0.0935254 -0.0343868 0.0110998 0.999347 0.0991542 0 0 0 1 
38591597440694;0.353265;0.0207147;0.984596 -0.172998 -0.0253516 0.0316171 0.170726 0.982528 -0.0741081 0.105863 0.0377292 0.0686384 0.996928 -0.570388 0 0 0 1 
38591597440695;0.245776;0.0184792;0.997064 0.0589683 -0.0488483 -0.250821 -0.0655019 0.987226 -0.145237 0.0412704 0.0396599 0.14801 0.98819 -0.309725 0 0 0 1 
