#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309160790;0.214636;0.0116508;0.965084 0.258938 -0.0395591 1.13168 -0.253471 0.961258 0.10833 5.77884 0.0660774 -0.0945207 0.993328 -1.75531 0 0 0 1 
3394309160791;0.373191;0.0308985;0.884225 0.013153 0.466876 1.66499 0.0461847 0.992242 -0.115424 -0.905914 -0.464772 0.123623 0.876758 11.0653 0 0 0 1 
3394309160792;0.324304;0.00683782;0.999331 0.0325827 0.0166035 -0.100245 -0.0326908 0.999446 0.00628187 1.47686 -0.0163897 -0.00682046 0.999842 0.100308 0 0 0 1 
3394309160793;0.369728;0.0113301;0.981725 0.18841 0.0267932 0.263418 -0.186427 0.980418 -0.0634479 5.10037 -0.0382227 0.0572935 0.997625 1.0156 0 0 0 1 
3394309160794;0.336942;0.0112624;0.894113 0.384034 -0.23039 3.2604 -0.40425 0.913483 -0.0461676 9.4922 0.192728 0.134414 0.972002 -4.09437 0 0 0 1 
3394309160795;0.181296;0.00749296;0.999844 0.0154349 -0.00864431 -0.0381035 -0.0157184 0.999307 -0.0337405 0.576528 0.00811754 0.0338711 0.999393 -0.519289 0 0 0 1 
3394309160796;0.365305;0.0052888;0.978724 0.163275 -0.124262 0.814127 -0.128336 0.959664 0.250151 2.48273 0.160093 -0.228881 0.9602 -3.35831 0 0 0 1 
3394309160797;0.141952;0.014732;0.984987 -0.135589 -0.106848 0.279722 0.132752 0.990591 -0.0332695 -3.07598 0.110353 0.0185858 0.993719 -2.66832 0 0 0 1 
3394309160798;0.348797;0.00721612;0.99009 0.0991406 0.099462 0.571599 -0.119122 0.967986 0.220935 2.81486 -0.0743743 -0.230593 0.970204 1.96169 0 0 0 1 
3394309160799;0.319386;0.00936321;0.912891 -0.0278955 -0.407249 2.79069 -0.0283973 0.990905 -0.13153 0.89531 0.407214 0.131637 0.903797 -9.1901 0 0 0 1 
3394309160800;0.366762;0.0142699;0.950743 0.0958643 0.294783 1.32769 -0.151829 0.973109 0.173225 3.39336 -0.27025 -0.209449 0.939732 6.58054 0 0 0 1 
3394309160801;0.354782;0.399637;0.960911 0.241985 0.134509 0.833423 -0.231532 0.968766 -0.0888028 5.88745 -0.151796 0.0541885 0.986925 3.8062 0 0 0 1 
3394309160802;0.513634;0.0484578;0.923825 -0.362761 -0.122278 2.00974 0.361897 0.931736 -0.0299935 -7.87561 0.124811 -0.0165433 0.992043 -2.45912 0 0 0 1 
3394309160803;0.118526;0.0133545;0.991718 0.123268 0.0360573 0.19748 -0.124834 0.991157 0.0449975 2.836 -0.0301917 -0.049126 0.998336 0.724213 0 0 0 1 
3394309160804;0.0834217;0.0155469;0.995422 0.0954576 -0.00471315 0.156929 -0.0955544 0.995004 -0.0289374 2.28305 0.00192731 0.0292553 0.99957 -0.00904814 0 0 0 1 
3394309160806;0.254821;0.00917178;0.963292 -0.166904 -0.210267 0.533712 0.120467 0.968702 -0.217034 -1.37454 0.239909 0.183737 0.953249 -2.35012 0 0 0 1 
3394309160807;0.351504;0.0335125;0.990931 0.0208766 0.132739 -0.320473 -0.029655 0.997477 0.064504 0.464531 -0.131057 -0.0678554 0.98905 2.21579 0 0 0 1 
3394309160808;0.270929;0.0722702;0.948229 0.0447397 0.314421 -0.277633 -0.0668924 0.995953 0.060017 0.642091 -0.310464 -0.0779423 0.947384 3.37473 0 0 0 1 
3394309160809;0.290841;0.00994002;0.96131 -0.275255 -0.0108805 0.473534 0.271854 0.954331 -0.123883 -2.64579 0.0444828 0.116132 0.992237 -0.736769 0 0 0 1 
3394309160810;0.288458;0.0207868;0.980326 0.150471 -0.127745 0.644148 -0.126014 0.975246 0.181702 0.806088 0.151924 -0.162029 0.975021 -2.13826 0 0 0 1 
3394309160811;0.187676;0.0366536;0.987574 0.157121 -0.00322412 0.423525 -0.15698 0.987238 0.0267973 1.6193 0.00739339 -0.0259582 0.999636 -0.383432 0 0 0 1 
3394309160812;0.437548;0.0179011;0.935838 -0.278166 0.216405 0.984505 0.289952 0.956737 -0.0241039 -2.99256 -0.200338 0.0853047 0.976006 2.80488 0 0 0 1 
3394309160813;0.180905;0.0228194;0.958206 -0.198438 0.206068 0.0138537 0.184276 0.979106 0.0859832 -1.99636 -0.218825 -0.0444162 0.974753 2.32497 0 0 0 1 
3394309160814;0.181122;0.0349011;0.984173 -0.0249904 0.17544 0.0825171 0.0376705 0.996883 -0.0693217 -0.42053 -0.173161 0.0748334 0.982046 1.57376 0 0 0 1 
3394309160815;0.0770535;0.0209561;0.994397 0.0763396 -0.0731199 0.107114 -0.0726536 0.99601 0.0518127 0.663619 0.0767836 -0.04621 0.995976 -0.828018 0 0 0 1 
3394309160816;0.305773;0.0404935;0.992801 0.0909655 0.0779219 -0.113771 -0.0855985 0.993892 -0.0696545 0.598122 -0.0837821 0.0624831 0.994523 1.60696 0 0 0 1 
3394309160817;0.260373;0.0274366;0.949735 0.224867 -0.217805 0.789163 -0.253581 0.960571 -0.114019 2.95541 0.183578 0.163519 0.969309 -1.98274 0 0 0 1 
3394309160818;0.323175;0.214209;0.98122 0.192889 0.00112426 -0.405133 -0.192737 0.980648 -0.0343796 1.35953 -0.00773395 0.0335173 0.999408 -0.0542458 0 0 0 1 
3394309160819;0.299653;0.350606;0.992157 0.00114206 -0.124993 0.29009 0.00184794 0.999715 0.0238027 -0.45551 0.124985 -0.023847 0.991872 -1.41112 0 0 0 1 
3394309160820;0.42603;0.0111493;0.906824 -0.385237 0.171063 0.577477 0.358171 0.918211 0.16912 -4.09919 -0.222224 -0.0920924 0.970637 3.00531 0 0 0 1 
3394309160821;0.181238;0.0286029;0.978336 0.172339 -0.114708 0.423457 -0.156353 0.978262 0.136228 1.32008 0.135692 -0.115342 0.984014 -1.42863 0 0 0 1 
3394309160822;0.227643;0.0159681;0.999997 0.00205916 -0.00118294 -0.387149 -0.00205905 0.999998 9.02123e-05 -0.0663241 0.00118313 -8.77763e-05 0.999999 0.489329 0 0 0 1 
3394309160823;0.209269;0.0372654;0.980916 0.193873 -0.0147222 -0.116529 -0.193809 0.981023 0.00566105 2.13155 0.0155403 -0.00269972 0.999876 0.0219523 0 0 0 1 
3394309160824;0.334081;0.0237459;0.92584 -0.377861 0.00640496 0.89924 0.377861 0.925862 0.00131409 -4.20703 -0.00642665 0.00120354 0.999979 -0.126441 0 0 0 1 
3394309160825;0.206325;0.0345642;0.975026 0.178026 -0.132785 0.466888 -0.171412 0.983385 0.0597715 1.39455 0.14122 -0.0355179 0.989341 -1.57703 0 0 0 1 
3394309160826;0.253161;0.0217607;0.999485 0.0298554 0.0118017 0.058957 -0.0255787 0.962736 -0.269232 0.336092 -0.0193999 0.268791 0.963003 0.0288062 0 0 0 1 
3394309160827;0.346548;0.0258135;0.999963 -0.002441 0.00830583 0.184445 0.00244932 0.999997 -0.000991862 -0.0790616 -0.00830338 0.00101217 0.999965 1.00144 0 0 0 1 
3394309160828;0.160467;0.0402144;0.983381 0.151708 0.0997322 -0.117605 -0.146134 0.98738 -0.0610395 1.6838 -0.107734 0.0454508 0.99314 1.17506 0 0 0 1 
3394309160829;0.2223;0.0305969;0.963392 0.0317962 0.266206 -0.168976 0.00590994 0.990182 -0.139658 0.118802 -0.268033 0.136118 0.953745 2.8695 0 0 0 1 
3394309160830;0.249078;0.0371588;0.902743 -0.183788 0.388943 0.488535 0.18352 0.982273 0.0382019 -1.97779 -0.389069 0.0368922 0.92047 4.33187 0 0 0 1 
3394309160831;0.52965;0.595073;0.903436 0.427922 0.0262103 -0.783998 -0.426049 0.902938 -0.0564412 5.2491 -0.0478187 0.0398241 0.998062 1.18564 0 0 0 1 
3394309160832;0.365689;0.412319;0.995129 0.0942131 -0.029034 -0.29303 -0.0956192 0.99408 -0.051595 0.708186 0.0240012 0.0541199 0.998246 -0.723861 0 0 0 1 
3394309160833;0.208873;0.35826;0.969365 0.235806 0.0687577 -0.786188 -0.236318 0.971676 -0.000715084 2.56935 -0.0669788 -0.0155555 0.997633 0.644915 0 0 0 1 
3394309160834;0.24998;0.0218308;0.966259 -0.168213 0.195058 0.062881 0.15344 0.984175 0.088632 -2.09834 -0.206881 -0.0557118 0.976779 2.38702 0 0 0 1 
3394309160835;0.366281;0.0305224;0.997082 0.0442537 0.0621971 -0.2747 -0.0459652 0.998595 0.0263604 0.54881 -0.0609432 -0.0291424 0.997716 1.59827 0 0 0 1 
3394309160837;0.361891;0.118683;0.99245 -0.00381131 -0.122594 0.0784101 0.019062 0.992165 0.12347 0.0743292 0.121163 -0.124874 0.984747 0.879121 0 0 0 1 
3394309160838;0.32434;0.0254478;0.984204 0.166655 -0.0597386 0.0235807 -0.176753 0.944139 -0.278136 0.666892 0.0100489 0.284302 0.958682 -0.291713 0 0 0 1 
3394309160839;0.0608648;0.0216882;0.998466 -0.0230623 -0.0503308 0.140673 0.0253249 0.998675 0.0447913 -0.0980175 0.0492311 -0.0459972 0.997728 -0.0060733 0 0 0 1 
3394309160840;0.223767;0.00975893;0.979566 0.168687 -0.109518 0.143486 -0.164986 0.985397 0.0420886 0.150292 0.115019 -0.0231596 0.993093 -0.507009 0 0 0 1 
3394309160841;0.299539;0.0139156;0.991779 0.0900625 -0.0909032 0.0705969 -0.105189 0.978326 -0.178366 0.239356 0.0728689 0.186461 0.979756 0.597599 0 0 0 1 
3394309160842;0.318392;0.333026;0.974718 -0.199555 -0.100512 0.250561 0.203075 0.978818 0.0259903 -0.609108 0.0931968 -0.0457447 0.994596 -0.304696 0 0 0 1 
3394309160843;0.385442;0.0107816;0.969212 0.196981 0.147739 -0.649051 -0.222247 0.958133 0.180519 -0.235722 -0.105995 -0.207795 0.972413 0.519407 0 0 0 1 
3394309160844;0.0978354;0.0135811;0.999285 0.0377444 -0.00223566 -0.141383 -0.037781 0.999094 -0.019587 0.146144 0.00149433 0.0196574 0.999806 -0.117267 0 0 0 1 
3394309160845;0.160808;0.0094297;0.983882 0.177362 -0.0227643 -0.0926573 -0.17715 0.984122 0.0110292 0.234124 0.024359 -0.00681873 0.99968 0.154537 0 0 0 1 
3394309160846;0.343608;0.013918;0.996411 -0.0813504 0.0233991 0.145164 0.0811956 0.99667 0.00749523 0.357683 -0.023931 -0.00556842 0.999698 0.732816 0 0 0 1 
3394309160847;0.338334;0.0105102;0.943472 -0.0511788 0.327478 -0.373444 0.146903 0.950234 -0.274726 0.219588 -0.297121 0.307303 0.904037 0.348285 0 0 0 1 
3394309160848;0.274279;0.147469;0.95976 0.0550947 -0.275365 0.383309 -0.0390947 0.997231 0.0632636 -0.0440875 0.278088 -0.0499525 0.959256 0.399903 0 0 0 1 
3394309160849;0.12664;0.0229784;0.996091 -0.087593 -0.0114023 -0.0196299 0.0882599 0.992168 0.0883954 -0.33002 0.00357013 -0.0890563 0.99602 -0.0569293 0 0 0 1 
3394309160850;0.468855;0.0578981;0.940695 -0.0862401 -0.328108 1.00027 0.0185232 0.978764 -0.204153 0.282219 0.338746 0.185968 0.922316 -0.967936 0 0 0 1 
3394309160851;0.174595;0.012135;0.992863 -0.0937724 -0.0736822 0.165104 0.080216 0.982306 -0.169236 0.135279 0.0882481 0.162118 0.982817 -0.210785 0 0 0 1 
3394309160852;0.365219;0.0128488;0.99764 0.00733102 0.0682738 -0.532866 -0.00322809 0.998192 -0.0600128 0.400661 -0.0685903 0.0596507 0.99586 0.738129 0 0 0 1 
3394309160853;0.334473;0.339353;0.976482 0.0480328 0.210182 0.0979545 -0.0628488 0.995944 0.0643858 0.545187 -0.206236 -0.0760813 0.97554 0.613042 0 0 0 1 
3394309160854;0.298039;0.0112595;0.999798 0.0199476 0.00261856 0.276141 -0.0199515 0.9998 0.00143789 0.382417 -0.00258935 -0.00148984 0.999996 -0.542532 0 0 0 1 
3394309160855;0.277229;0.00749151;0.97779 0.163011 -0.131734 0.647664 -0.161434 0.986624 0.0226376 0.044543 0.133662 -0.000868379 0.991027 0.0999963 0 0 0 1 
3394309160856;0.0675602;0.00883806;0.999633 0.0240866 -0.0124088 0.0433332 -0.0238528 0.999541 0.0186641 0.00321551 0.0128526 -0.0183613 0.999749 -0.147821 0 0 0 1 
3394309160857;0.217666;0.0208886;0.998388 -0.0564458 -0.00588424 -0.183664 0.0565037 0.99835 0.0101919 -0.346186 0.00529924 -0.0105079 0.999931 0.412292 0 0 0 1 
3394309160858;0.336467;0.00928462;0.988591 0.146876 0.0333985 -0.144497 -0.149025 0.985976 0.0751218 0.343887 -0.0218966 -0.079242 0.996615 0.752901 0 0 0 1 
3394309160859;0.442152;0.0834047;0.92899 -0.34461 0.134988 0.287845 0.345832 0.938176 0.0150408 -0.234892 -0.131825 0.0327103 0.990733 1.01571 0 0 0 1 
3394309160860;0.269369;0.0641159;0.94506 -0.304194 0.119699 0.255959 0.305756 0.952094 0.0055428 -0.248845 -0.11565 0.0313602 0.992795 -0.0583198 0 0 0 1 
3394309160861;0.274134;0.0577249;0.965313 -0.258936 0.0335224 0.253178 0.260223 0.964616 -0.0424366 -0.247958 -0.0213478 0.0496878 0.998537 0.485232 0 0 0 1 
3394309160862;0.363624;0.0210142;0.904398 0.396128 -0.158579 -0.263133 -0.405922 0.913288 -0.0336485 0.314971 0.131499 0.0948024 0.986773 -0.0318793 0 0 0 1 
3394309160863;0.363353;0.185584;0.949965 -0.31227 0.00733514 0.574116 0.312292 0.949984 -0.00200537 -0.233981 -0.00634204 0.00419574 0.999971 -0.422184 0 0 0 1 
3394309160864;0.475124;0.451111;0.992423 0.116065 0.0403155 -0.107952 -0.116742 0.993051 0.0148568 -0.705016 -0.038311 -0.0194507 0.999077 -0.620162 0 0 0 1 
3394309160865;0.483698;0.026487;0.928568 0.00339404 0.371148 -0.105347 -0.0640664 0.986415 0.151266 0.590143 -0.365592 -0.164239 0.91617 1.20131 0 0 0 1 
3394309160866;0.190213;0.00955564;0.976268 0.21644 -0.0073386 -0.204644 -0.216423 0.976295 0.00301932 0.365267 0.00781814 -0.00135942 0.999969 -0.0413605 0 0 0 1 
3394309160868;0.332536;0.0130299;0.999627 0.0253745 -0.0101039 -0.0861303 -0.0254054 0.999673 -0.00293989 0.817197 0.010026 0.00319549 0.999945 0.618732 0 0 0 1 
3394309160869;0.435678;0.392771;0.933637 -0.358185 -0.00494538 1.26825 0.357802 0.933127 -0.0353681 -7.55851 0.017283 0.0312515 0.999362 -0.253012 0 0 0 1 
3394309160870;0.269698;0.00954749;0.969932 -0.232803 0.070951 -0.171913 0.225699 0.969489 0.0956577 -4.96684 -0.0910555 -0.0767679 0.992882 2.14749 0 0 0 1 
3394309160871;0.0933455;0.00880701;0.995226 -0.0975985 -0.000128072 0.00637604 0.0975448 0.994633 0.0344969 -2.05955 -0.00323946 -0.0343447 0.999405 0.000129037 0 0 0 1 
3394309160872;0.154328;0.0193822;0.993222 -0.0177576 0.114867 -0.111398 0.0243262 0.998132 -0.0560382 -0.426906 -0.113658 0.0584527 0.991799 2.91955 0 0 0 1 
3394309160873;0.158688;0.00766858;0.994792 -0.0950079 0.0369212 -0.00222548 0.092606 0.993766 0.0620762 -2.03309 -0.0425888 -0.0583338 0.997388 0.531153 0 0 0 1 
3394309160874;0.0871778;0.0086958;0.999998 0.0019064 0.000250489 -0.210554 -0.00190863 0.999956 0.00919688 0.00506915 -0.000232945 -0.00919734 0.999958 -0.0446082 0 0 0 1 
3394309160875;0.179542;0.00981212;0.9741 -0.223494 0.0343487 0.345234 0.222948 0.974644 0.0190373 -4.91744 -0.0377325 -0.0108862 0.999229 0.748491 0 0 0 1 
3394309160876;0.340451;0.0222696;0.975221 0.165883 0.146381 -0.123553 -0.17356 0.983959 0.0412414 3.7386 -0.137192 -0.0656253 0.988368 3.22816 0 0 0 1 
3394309160877;0.426332;0.0229166;0.94238 -0.31872 -0.101677 1.31086 0.331893 0.928878 0.164416 -8.1451 0.0420431 -0.188689 0.981137 -1.01683 0 0 0 1 
3394309160878;0.123787;0.00766695;0.998183 -0.0288547 -0.0528997 0.137034 0.0317427 0.998004 0.0545922 -0.807754 0.0512189 -0.0561722 0.997106 -1.44375 0 0 0 1 
3394309160879;0.202665;0.0168865;0.965749 0.259412 0.00586119 0.968908 -0.258672 0.964281 -0.0570085 5.58103 -0.0204405 0.0535398 0.998356 0.558773 0 0 0 1 
3394309160880;0.125578;0.0134111;0.997705 -0.0274441 0.0619031 -0.195875 0.0244444 0.998514 0.0487046 -0.768008 -0.0631478 -0.0470797 0.996893 1.11187 0 0 0 1 
3394309160881;0.367212;0.378339;0.959653 -0.248828 0.130963 0.394027 0.251738 0.967778 -0.00588417 -5.22179 -0.125279 0.038615 0.99137 3.08471 0 0 0 1 
3394309160882;0.29245;0.00902189;0.961809 -0.252637 -0.105343 0.739305 0.254812 0.966962 0.00750029 -5.88487 0.099968 -0.0340565 0.994408 -2.56031 0 0 0 1 
3394309160883;0.360153;0.266528;0.992718 0.118777 -0.0200788 0.0545417 -0.12046 0.979875 -0.159167 2.93696 0.000769445 0.160426 0.987048 -0.253094 0 0 0 1 
3394309160884;0.133899;0.0238653;0.98998 0.0844225 0.113189 0.00343877 -0.0766045 0.994478 -0.0717324 1.81082 -0.11862 0.0623428 0.990981 2.62842 0 0 0 1 
3394309160885;0.241363;0.0110415;0.974265 -0.188474 -0.123635 0.738221 0.170481 0.974953 -0.142836 -3.43482 0.147459 0.118083 0.981994 -3.0973 0 0 0 1 
3394309160886;0.311121;0.0078174;0.998921 -0.0453285 0.0100808 -0.306399 0.045036 0.998605 0.0275616 -0.877314 -0.011316 -0.0270778 0.999569 0.9666 0 0 0 1 
3394309160887;0.302248;0.015395;0.969634 -0.224529 -0.0969318 0.554936 0.194045 0.947578 -0.253854 -3.74684 0.148848 0.227336 0.962373 -2.77256 0 0 0 1 
3394309160888;0.409606;0.291145;0.967993 -0.231782 -0.0962641 0.688356 0.237956 0.969518 0.0584064 -5.52375 0.0797923 -0.0794436 0.993641 -1.85873 0 0 0 1 
3394309160889;0.425814;0.0263866;0.969117 0.244187 0.0344159 0.0765372 -0.244552 0.969612 0.00676909 5.71484 -0.0317172 -0.0149765 0.999385 0.849519 0 0 0 1 
3394309160890;0.181858;0.0112195;0.998579 -0.0488478 -0.0212859 0.376772 0.0499555 0.997233 0.0550531 -1.16191 0.0185378 -0.0560383 0.998257 -0.616831 0 0 0 1 
3394309160891;0.208911;0.0135572;0.953291 0.20554 -0.221335 1.59906 -0.18101 0.975358 0.126143 3.64374 0.241809 -0.0801871 0.967005 -5.25221 0 0 0 1 
3394309160892;0.310777;0.290094;0.988957 -0.127123 -0.0761868 0.178645 0.123405 0.991009 -0.0516892 -2.94793 0.0820727 0.0417166 0.995753 -1.68656 0 0 0 1 
3394309160893;0.303595;0.336082;0.983954 0.108137 0.141917 -0.454582 -0.108038 0.994111 -0.00842949 2.34942 -0.141993 -0.00703816 0.989843 2.87157 0 0 0 1 
3394309160894;0.305332;0.00797341;0.999225 -0.0173336 -0.0353491 -0.731125 0.0172717 0.999849 -0.00205433 -0.198212 0.0353794 0.0014422 0.999373 -0.689853 0 0 0 1 
3394309160895;0.3774;0.211514;0.987032 0.147969 0.0622298 -0.147463 -0.149868 0.988337 0.0270194 3.20242 -0.057506 -0.0359952 0.997696 1.45009 0 0 0 1 
3394309160896;0.276993;0.0144339;0.950025 -0.239267 0.20051 0.458595 0.194821 0.956291 0.218063 -4.21646 -0.243921 -0.168102 0.955115 5.17856 0 0 0 1 
3394309160897;0.133184;0.00741779;0.998743 -0.0236756 -0.0441872 0.204524 0.0257146 0.998603 0.04616 -0.372527 0.0430326 -0.0472382 0.997956 -1.06689 0 0 0 1 
3394309160899;0.188531;0.00544315;0.990024 -0.140414 -0.0116883 0.339684 0.140643 0.989819 0.0218548 -1.83672 0.00850058 -0.0232807 0.999693 0.0366985 0 0 0 1 
3394309160900;0.338616;0.023338;0.940121 -0.209756 0.268654 0.283514 0.272948 0.935388 -0.22483 -3.44236 -0.204136 0.284696 0.936631 2.95609 0 0 0 1 
3394309160901;0.303719;0.00554578;0.958573 -0.110179 -0.262674 1.024 0.162258 0.969132 0.185624 -2.63861 0.234114 -0.220555 0.946861 -3.888 0 0 0 1 
3394309160902;0.632856;0.334759;0.961411 -0.267661 0.0636164 0.796874 0.271951 0.95957 -0.0725785 -3.97374 -0.0416179 0.0870783 0.995332 -0.361584 0 0 0 1 
3394309160903;0.114831;0.00654296;0.999205 -0.0287233 0.0276454 -0.23115 0.0293298 0.999332 -0.0217919 -0.506387 -0.027001 0.0225854 0.99938 0.201797 0 0 0 1 
3394309160904;0.213635;0.026882;0.986309 0.150508 0.0673912 -0.037287 -0.143205 0.984366 -0.102548 2.35757 -0.0817719 0.091493 0.992443 1.005 0 0 0 1 
3394309160905;0.295695;0.00333284;0.99939 -0.0319805 -0.0140467 -0.610472 0.0317181 0.999325 -0.0185225 -0.011946 0.0146296 0.0180656 0.99973 0.154044 0 0 0 1 
3394309160906;0.160352;0.0294246;0.998896 0.0469636 0.00104466 -0.0819134 -0.0469704 0.998865 0.0078569 0.656443 -0.000674482 -0.00789729 0.999969 0.427384 0 0 0 1 
3394309160907;0.515094;0.00260218;0.945055 -0.29874 0.132762 0.850108 0.321475 0.923009 -0.211444 -4.27232 -0.0593736 0.242506 0.968331 0.0835929 0 0 0 1 
3394309160908;0.264542;0.248593;0.992029 0.12587 -0.00599721 -0.286584 -0.126013 0.990955 -0.0461392 1.75092 0.000135407 0.0465271 0.998917 0.684324 0 0 0 1 
3394309160909;0.379761;0.91887;0.91098 0.407042 0.0665798 -0.874629 -0.407954 0.913003 0.000108099 6.04643 -0.0607435 -0.0272599 0.997781 1.02457 0 0 0 1 
3394309160910;0.457346;0.306519;0.9887 -0.147064 -0.0290607 0.202383 0.148852 0.986079 0.0741009 -1.96254 0.0177586 -0.0775893 0.996827 0.0793678 0 0 0 1 
3394309160911;0.122801;0.00567896;0.99477 -0.101901 -0.00704258 0.194725 0.101951 0.994764 0.00710803 -1.51659 0.00628139 -0.00778885 0.99995 0.0253842 0 0 0 1 
3394309160912;0.106065;0.00477318;0.998856 -0.0367809 0.0305542 -0.326081 0.0369431 0.999306 -0.00476041 -0.456932 -0.0303579 0.00588373 0.999522 0.399342 0 0 0 1 
3394309160913;0.378106;0.0259044;0.97808 0.178259 -0.107621 0.346016 -0.179299 0.983795 7.80585e-06 2.41301 0.105879 0.0192888 0.994192 -2.37232 0 0 0 1 
3394309160914;0.25904;0.00833315;0.94872 -0.299713 0.10051 0.331104 0.293277 0.953161 0.0739819 -4.48726 -0.117976 -0.0407108 0.992182 1.85078 0 0 0 1 
3394309160915;0.288765;0.0189022;0.943234 0.261152 -0.205204 1.08659 -0.224661 0.956732 0.184911 3.03759 0.244615 -0.128313 0.961093 -3.18137 0 0 0 1 
3394309160916;0.352683;0.0217907;0.97544 0.180641 -0.126039 0.0988272 -0.177886 0.983502 0.032878 2.82125 0.129899 -0.00965 0.99148 -1.22234 0 0 0 1 
3394309160917;0.219034;0.521499;0.967483 0.252152 -0.0198957 -0.649719 -0.251286 0.967164 0.0380814 3.82024 0.0288447 -0.0318436 0.999077 -0.274396 0 0 0 1 
3394309160918;0.358142;0.0150761;0.996056 -0.0562701 -0.0686013 0.110114 0.0717622 0.965605 0.249914 -1.18973 0.0521791 -0.253851 0.965835 -0.129786 0 0 0 1 
3394309160919;0.251163;0.00919069;0.990551 -0.136199 0.0160686 0.0167616 0.137093 0.986556 -0.0889488 -1.77813 -0.00373782 0.0903112 0.995907 0.729265 0 0 0 1 
3394309160920;0.370558;0.0263279;0.999644 -0.0254283 -0.00802535 0.555948 0.0252465 0.999439 -0.0219879 0.414591 0.00857997 0.0217775 0.999726 -0.34697 0 0 0 1 
3394309160921;0.196757;0.013639;0.993674 -0.108793 0.0278596 -0.328099 0.111254 0.987451 -0.112085 -1.72201 -0.015316 0.114475 0.993308 0.670848 0 0 0 1 
3394309160922;0.303854;0.165594;0.980983 -0.034667 0.190971 -0.501216 0.0406504 0.998795 -0.0275023 -0.481665 -0.189787 0.0347423 0.98121 2.57073 0 0 0 1 
3394309160923;0.172106;0.00787253;0.993325 -0.106681 -0.0438744 0.137189 0.112056 0.982681 0.147583 -1.86916 0.0273704 -0.151514 0.988076 -0.318279 0 0 0 1 
3394309160924;0.307102;0.0177898;0.998059 -0.0440625 -0.0440051 0.544762 0.045311 0.998586 0.0277898 -0.0654069 0.0427184 -0.0297298 0.998645 -0.605411 0 0 0 1 
3394309160925;0.255071;0.0289406;0.991614 0.129204 -0.00282578 -0.235511 -0.1292 0.991617 0.00145235 1.55029 0.00298974 -0.00107508 0.999995 0.348722 0 0 0 1 
3394309160926;0.380535;0.0054952;0.939595 -0.253341 -0.230173 1.29714 0.193672 0.947945 -0.252768 -2.2263 0.282228 0.192921 0.939749 -4.00172 0 0 0 1 
3394309160927;0.246;0.0163858;0.974165 -0.158933 0.160449 -0.0225516 0.161854 0.986801 -0.00521573 -2.57044 -0.157502 0.0310502 0.98703 1.8584 0 0 0 1 
3394309160928;0.376752;0.00894377;0.975313 0.0838807 -0.204275 0.518381 -0.0125121 0.944554 0.328119 -0.192516 0.220472 -0.317463 0.922285 -2.64115 0 0 0 1 
3394309160930;0.355221;0.0253148;0.9945 0.088581 0.0558938 -0.252821 -0.0885457 0.996067 -0.0031127 0.824112 -0.0559497 -0.00185358 0.998432 0.00513784 0 0 0 1 
3394309160931;0.316473;0.0160506;0.912495 0.232782 -0.336402 1.94317 -0.215796 0.972501 0.0875966 3.02283 0.347542 -0.00733715 0.937636 -4.31462 0 0 0 1 
3394309160932;0.470393;0.0107678;0.991987 -0.0773292 -0.0999078 0.359487 0.0559246 0.97787 -0.2016 -0.111834 0.113286 0.194397 0.974359 -2.34138 0 0 0 1 
3394309160933;0.142036;0.0101429;0.992279 -0.120889 -0.0277293 0.20119 0.122824 0.988851 0.084194 -1.85914 0.017242 -0.0869498 0.996063 -0.219139 0 0 0 1 
3394309160934;0.443672;0.307097;0.99155 0.126854 0.0271424 -0.861974 -0.128294 0.989903 0.0602788 0.978903 -0.0192217 -0.0632516 0.997812 0.457225 0 0 0 1 
3394309160935;0.36971;0.0215029;0.99141 0.128803 -0.0227107 0.49986 -0.126186 0.987649 0.0928789 2.44323 0.0343933 -0.0892153 0.995418 -0.259016 0 0 0 1 
3394309160936;0.27973;0.00966114;0.983072 -0.183152 0.00488922 0.556133 0.181872 0.978737 0.0948454 -2.64935 -0.0221564 -0.0923506 0.99548 -0.0692323 0 0 0 1 
3394309160937;0.343953;0.00817782;0.996944 -0.0743152 -0.0240908 -0.0801482 0.0724229 0.994795 -0.0716801 -0.0192808 0.0292923 0.0697163 0.997137 -0.261839 0 0 0 1 
3394309160938;0.475445;0.141883;0.907395 -0.394293 -0.145493 2.10928 0.397759 0.917472 -0.00569251 -5.5179 0.135731 -0.0527059 0.989343 -1.4337 0 0 0 1 
3394309160939;0.410182;0.0121973;0.995587 -0.0389995 0.0853521 -1.04486 0.0215746 0.980312 0.196273 -0.611592 -0.0913262 -0.193566 0.976827 0.990772 0 0 0 1 
3394309160940;0.096434;0.0154697;0.999998 0.0019268 0.000800582 0.0210483 -0.00192523 0.999996 -0.00194863 0.0082781 -0.000804334 0.00194709 0.999998 0.280582 0 0 0 1 
3394309160941;0.364225;0.398956;0.963745 0.266025 -0.0206423 -0.505441 -0.2657 0.963902 0.0172207 3.47958 0.0244783 -0.0111117 0.999639 0.385309 0 0 0 1 
