#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26875431820905;0.254294;0.244332;0.99974 0.0222916 0.00486947 -0.0217895 -0.0224195 0.999356 0.0280272 0.063086 -0.00424156 -0.0281291 0.999595 -0.0662232 0 0 0 1 
26875431820906;0.149198;0.0102878;0.998427 -0.0459268 0.0321752 -0.0667732 0.0457635 0.998935 0.0057936 -0.144479 -0.032407 -0.00431203 0.999465 -0.138403 0 0 0 1 
26875431820907;0.41086;0.316373;0.988203 0.0474619 -0.145608 0.253404 -0.0409831 0.998045 0.0471776 0.207187 0.147563 -0.0406536 0.988217 -0.567074 0 0 0 1 
26875431820908;0.126361;0.104469;0.99917 0.0385444 -0.0131455 0.028681 -0.038918 0.998808 -0.0294575 0.205396 0.0119945 0.0299447 0.99948 -0.0459647 0 0 0 1 
26875431820909;0.473996;0.0098532;0.965401 -0.174719 0.19358 0.082663 0.132313 0.967891 0.21373 -1.0511 -0.224707 -0.180722 0.957521 0.920783 0 0 0 1 
26875431820910;0.606933;0.185378;0.929401 -0.196543 0.312386 -0.176415 0.16097 0.977528 0.136115 -0.899853 -0.332119 -0.0762203 0.940153 1.67859 0 0 0 1 
26875431820911;0.522833;0.0265991;0.962356 0.14658 0.228876 -0.432189 -0.214462 0.926844 0.308166 0.0714083 -0.166962 -0.34565 0.92339 0.0366573 0 0 0 1 
26875431820912;0.278033;0.0210823;0.985936 -0.166721 0.0116267 0.0203225 0.161638 0.968934 0.187192 -0.771296 -0.0424743 -0.18268 0.982255 -0.141489 0 0 0 1 
26875431820913;0.344448;0.0202327;0.984269 0.0650227 -0.164274 0.214471 -0.0300319 0.977856 0.207114 -0.145505 0.174103 -0.198922 0.964426 -0.947514 0 0 0 1 
26875431820914;0.230465;0.0219139;0.998089 0.047956 -0.0389625 0.0935394 -0.0432463 0.992558 0.113839 0.096422 0.0441318 -0.111937 0.992735 0.216928 0 0 0 1 
26875431820915;0.229409;0.025604;0.992924 0.118649 -0.00497957 -0.0724362 -0.118749 0.992374 -0.0330566 0.215076 0.00101946 0.033414 0.999441 0.263101 0 0 0 1 
26875431820916;0.374507;0.329371;0.998755 0.0468341 -0.0171962 0.113149 -0.0444219 0.991679 0.120828 -0.0401383 0.022712 -0.119914 0.992524 -0.27582 0 0 0 1 
26875431820917;0.175509;0.0184636;0.988479 -0.108092 -0.105949 0.242402 0.102449 0.993084 -0.0573513 -0.184231 0.111415 0.0458363 0.992716 -0.367442 0 0 0 1 
26875431820918;0.118218;0.0172565;0.99573 -0.0883648 -0.0267096 0.0533153 0.0906117 0.990868 0.0998485 -0.372015 0.0176426 -0.101842 0.994644 0.0143788 0 0 0 1 
26875431820919;0.263701;0.227597;0.999696 0.0244761 0.00293344 -0.0561646 -0.0243815 0.999287 -0.0288344 0.186691 -0.0036371 0.0287541 0.99958 0.0204633 0 0 0 1 
26875431820920;0.249718;0.0088003;0.997178 -0.0439416 0.0608647 -0.195807 0.0340395 0.987311 0.155108 -0.480122 -0.066908 -0.152598 0.986021 0.0420355 0 0 0 1 
26875431820921;0.659718;0.0253575;0.919708 -0.0552565 0.388695 -0.295364 0.00767849 0.992388 0.122908 0.245116 -0.392528 -0.110055 0.913132 1.91165 0 0 0 1 
26875431820922;0.426731;0.170612;0.998433 0.0408363 -0.0382673 -0.0805685 -0.0453405 0.991073 -0.125371 0.103297 0.032806 0.12691 0.991372 0.400897 0 0 0 1 
26875431820923;0.281154;0.0173629;0.956319 -0.135934 0.258799 -0.113657 0.151439 0.987622 -0.0408515 -0.160669 -0.250042 0.0782592 0.965067 0.83938 0 0 0 1 
26875431820924;0.543867;0.446444;0.99933 -0.020553 -0.0302895 0.180869 0.0198643 0.999541 -0.0228655 0.0157336 0.0307455 0.0222485 0.99928 0.0387062 0 0 0 1 
26875431820925;0.158494;0.0227144;0.999913 -0.0071104 -0.0111107 -0.16617 0.00717083 0.99996 0.0054088 0.135337 0.0110718 -0.005488 0.999924 -0.00473862 0 0 0 1 
26875431820926;0.310913;0.0175551;0.999921 -0.000844844 0.0125414 -0.160996 0.000770311 0.999982 0.00594663 -0.300452 -0.0125462 -0.0059365 0.999904 0.42303 0 0 0 1 
26875431820927;0.522303;0.418347;0.9986 -0.0450361 -0.0277512 -0.168152 0.0452074 0.998962 0.00557575 -0.197967 0.0274713 -0.0068225 0.999599 -0.304631 0 0 0 1 
26875431820928;0.282087;0.226737;0.998924 -0.0389372 -0.0251856 -0.0833692 0.0415018 0.992961 0.110935 -0.254786 0.0206889 -0.111861 0.993508 -0.07497 0 0 0 1 
26875431820930;0.205945;0.0220432;0.966034 -0.25838 0.00411595 -0.0838793 0.257186 0.962875 0.0820232 -1.06449 -0.0251563 -0.0781786 0.996622 0.0836005 0 0 0 1 
26875431820931;0.155934;0.0238985;0.99826 0.053041 -0.0257575 0.0941108 -0.0529582 0.998589 0.00388769 0.22097 0.0259273 -0.00251686 0.999661 -0.426412 0 0 0 1 
26875431820932;0.376955;0.022349;0.99988 0.010673 0.011222 0.549516 -0.012497 0.984022 0.177605 -0.0764729 -0.00914715 -0.177724 0.984038 0.497922 0 0 0 1 
26875431820933;0.404126;0.0227818;0.943742 -0.282388 -0.172068 0.0259203 0.304637 0.944852 0.120209 -1.7965 0.128633 -0.165865 0.977723 -1.10978 0 0 0 1 
26875431820934;0.275103;0.0223636;0.919802 0.0622104 -0.38742 0.781516 -0.0786384 0.996546 -0.0266797 0.325979 0.384422 0.0550061 0.921517 -1.8307 0 0 0 1 
26875431820935;0.362336;0.0222964;0.957647 0.270702 -0.0981486 0.94182 -0.254656 0.95531 0.150109 1.2529 0.134397 -0.118758 0.983786 -0.55994 0 0 0 1 
26875431820936;0.473393;0.0258967;0.954637 0.275669 0.112586 0.151032 -0.276506 0.960975 -0.00842004 1.32763 -0.110514 -0.0230927 0.993606 -0.325376 0 0 0 1 
26875431820937;0.261648;0.0249406;0.962878 0.0825837 -0.256995 0.716976 -0.126206 0.979315 -0.158158 0.64042 0.238618 0.184721 0.953383 -0.912257 0 0 0 1 
26875431820938;0.383407;0.0192667;0.992808 -0.0717168 -0.0958598 -0.516434 0.0715045 0.997424 -0.0056523 0.179203 0.0960183 -0.00124277 0.995379 -0.14296 0 0 0 1 
26875431820939;0.342772;0.0206699;0.910716 -0.0235537 -0.412361 0.910723 -0.0656998 0.9774 -0.200929 0.588222 0.407774 0.210081 0.888587 -1.53268 0 0 0 1 
26875431820940;0.343316;0.019773;0.98089 -0.194065 -0.0139383 0.453282 0.192456 0.978285 -0.0769417 -0.483274 0.0285673 0.0727888 0.996938 0.227637 0 0 0 1 
26875431820941;0.433608;0.0216639;0.873436 0.308918 -0.376403 0.857816 -0.314673 0.947994 0.0478358 1.15013 0.371605 0.0766624 0.92522 -0.96314 0 0 0 1 
26875431820942;0.266229;0.02204;0.990662 0.11642 -0.0709612 0.106254 -0.12629 0.979679 -0.155817 0.911103 0.051379 0.163324 0.985234 -0.444391 0 0 0 1 
26875431820943;0.158226;0.021146;0.983126 0.154176 -0.0984505 0.353027 -0.164205 0.980981 -0.103506 0.65558 0.0806199 0.117926 0.989744 -0.229953 0 0 0 1 
26875431820944;0.19179;0.0230641;0.995613 0.0926798 -0.0128257 0.220709 -0.0923592 0.995444 0.0236656 0.502914 0.0149606 -0.0223772 0.999638 0.266483 0 0 0 1 
26875431820945;0.484298;0.0197565;0.989551 -0.142905 -0.0191473 0.243476 0.14415 0.977785 0.152177 -0.976688 -0.0030249 -0.153347 0.988168 0.846501 0 0 0 1 
26875431820946;0.362083;0.0186662;0.962153 -0.116147 -0.24652 0.331897 0.184118 0.943986 0.273846 -0.869535 0.200905 -0.30887 0.929643 -0.593535 0 0 0 1 
26875431820947;0.0737838;0.0237939;0.996839 -0.0786859 0.0110123 0.00968116 0.0789875 0.996414 -0.0303297 -0.258922 -0.00858633 0.0311037 0.999479 0.0944181 0 0 0 1 
26875431820948;0.445598;0.0216615;0.932189 0.361787 0.011578 0.949422 -0.361319 0.931951 -0.0302501 1.97355 -0.0217343 0.0240154 0.999475 0.510709 0 0 0 1 
26875431820949;0.106151;0.0178092;0.999733 -0.0166243 -0.0160622 0.0367608 0.0168888 0.999722 0.0164757 -0.0790041 0.0157839 -0.0167426 0.999735 0.153709 0 0 0 1 
26875431820950;0.245519;0.0221876;0.992908 -0.109107 0.0472115 -0.213701 0.115454 0.979664 -0.164099 -0.33104 -0.0283472 0.168386 0.985314 -0.0482831 0 0 0 1 
26875431820951;0.39305;0.0178924;0.999147 0.0357208 -0.0207081 0.633676 -0.0362647 0.99899 -0.0265119 0.222945 0.0197402 0.0272403 0.999434 -0.711691 0 0 0 1 
26875431820952;0.458404;0.0227624;0.950894 0.0817886 0.298514 -0.0283278 -0.155686 0.959955 0.232912 0.418274 -0.26751 -0.267949 0.925549 1.76911 0 0 0 1 
26875431820953;0.385528;0.0194894;0.967882 0.226136 -0.109846 1.04483 -0.232957 0.971005 -0.0536734 1.03754 0.0945236 0.0775389 0.992498 -0.608101 0 0 0 1 
26875431820954;0.323339;0.022058;0.935856 -0.171553 -0.307802 0.694464 0.214337 0.970455 0.110799 -1.10871 0.2797 -0.169665 0.944977 -1.33394 0 0 0 1 
26875431820955;0.221043;0.0243151;0.994506 -0.0990595 -0.0338505 0.00836064 0.103798 0.97508 0.196076 -0.773516 0.0135838 -0.198512 0.980004 -0.401651 0 0 0 1 
26875431820956;0.215603;0.0235522;0.961187 0.273628 0.0353028 0.295928 -0.274914 0.960681 0.0389273 1.15699 -0.0232631 -0.0471217 0.998618 0.106447 0 0 0 1 
26875431820957;0.354664;0.0198722;0.99491 -0.0329705 0.0952248 0.320064 0.0382681 0.997788 -0.0543526 0.138643 -0.0932221 0.05772 0.993971 1.06881 0 0 0 1 
26875431820958;0.180772;0.0218834;0.999981 -0.00504154 0.00350322 -0.0425893 0.00503902 0.999987 0.000728792 -0.0130369 -0.00350685 -0.000711125 0.999994 0.409621 0 0 0 1 
26875431820959;0.172984;0.0189626;0.992471 0.121865 -0.0122947 0.221879 -0.121115 0.991389 0.0497867 0.780731 0.0182561 -0.0479228 0.998684 -0.169319 0 0 0 1 
26875431820961;0.375596;0.0135607;0.994633 -0.0736055 -0.0727159 1.34658 0.0799116 0.99291 0.0880006 -0.746125 0.065723 -0.0933391 0.993463 0.996416 0 0 0 1 
26875431820962;0.415142;0.40337;0.998881 0.0402135 0.0248756 -0.306918 -0.0390498 0.998195 -0.0456205 0.235075 -0.0266653 0.044598 0.998649 -0.275146 0 0 0 1 
26875431820963;0.296033;0.012114;0.938931 0.248346 0.238185 -2.59409 -0.263948 0.963884 0.0354835 1.80618 -0.220771 -0.096185 0.970571 2.08882 0 0 0 1 
26875431820964;0.350701;0.0103064;0.922322 -0.35196 -0.159518 4.20471 0.375386 0.914028 0.153745 -1.43762 0.0916916 -0.201684 0.975149 1.66018 0 0 0 1 
26875431820965;0.279033;0.0151453;0.995263 0.0676771 0.069793 -0.316088 -0.0712779 0.996179 0.0504597 0.322531 -0.0661114 -0.0551953 0.996284 1.23275 0 0 0 1 
26875431820966;0.272564;0.0103018;0.977282 0.184998 -0.103418 -1.71703 -0.15244 0.952556 0.263439 0.762713 0.147247 -0.241689 0.959117 1.66824 0 0 0 1 
26875431820967;0.352122;0.221421;0.99487 -0.0981889 -0.0243237 1.02277 0.0990457 0.994396 0.0369595 -0.664469 0.0205584 -0.0391791 0.999021 0.552577 0 0 0 1 
26875431820968;0.440014;0.0118832;0.968888 0.207573 -0.134796 -1.59663 -0.200925 0.977685 0.0613262 1.18699 0.144518 -0.0323342 0.988974 -1.23808 0 0 0 1 
26875431820969;0.215326;0.0134069;0.999778 -0.00972588 -0.0186804 0.0821547 0.0107199 0.99849 0.0538695 0.199628 0.0181283 -0.0540578 0.998373 0.115151 0 0 0 1 
26875431820970;0.0153348;0.0103292;0.999923 0.0106569 -0.00629814 -0.117746 -0.0107372 0.99986 -0.0128585 0.0947611 0.00616022 0.0129251 0.999897 -0.166438 0 0 0 1 
26875431820971;0.337517;0.0150279;0.976362 0.213331 0.0347595 -2.27352 -0.212641 0.976871 -0.0224919 1.78161 -0.0387537 0.0145689 0.999143 0.468731 0 0 0 1 
26875431820972;0.351809;0.0158701;0.950869 -0.039411 -0.307076 0.974118 0.0504933 0.998325 0.0282259 -0.20466 0.305449 -0.0423444 0.951266 -0.664011 0 0 0 1 
26875431820973;0.307889;0.0179418;0.988989 -0.134825 0.0610157 1.36816 0.13477 0.990864 0.00503994 -0.228415 -0.0611378 0.00323862 0.998124 0.674064 0 0 0 1 
26875431820974;0.309603;0.0141274;0.992517 0.121995 -0.00512769 -0.956707 -0.121963 0.992515 0.00618622 0.901161 0.005844 -0.00551455 0.999968 0.53298 0 0 0 1 
26875431820975;0.270941;0.0128036;0.994311 -0.00708136 0.106276 -0.139037 -0.00670193 0.991651 0.128779 -0.130328 -0.1063 -0.128758 0.985962 1.39064 0 0 0 1 
26875431820976;0.193665;0.0134011;0.998676 0.0490815 0.0153948 -0.674087 -0.0492214 0.998749 0.00884004 0.373324 -0.0149417 -0.00958609 0.999842 -0.173557 0 0 0 1 
26875431820977;0.316217;0.0159993;0.950937 -0.292675 0.100299 3.26118 0.29185 0.956184 0.023136 -1.2549 -0.102675 0.00727129 0.994688 0.160169 0 0 0 1 
26875431820978;0.385271;0.311414;0.99801 0.0625842 0.00764123 -0.634529 -0.0625598 0.998035 -0.00340079 0.193468 -0.00783906 0.00291599 0.999965 -0.206062 0 0 0 1 
26875431820979;0.446322;0.0124084;0.950508 0.309595 0.0261846 -2.90768 -0.309564 0.950864 -0.00534118 2.46752 -0.0265516 -0.00302899 0.999643 -0.50559 0 0 0 1 
26875431820980;0.391433;0.0141015;0.988793 -0.112484 0.0981601 1.55065 0.107667 0.992769 0.0530755 -0.69258 -0.103421 -0.041912 0.993754 1.56432 0 0 0 1 
26875431820981;0.462273;0.0139561;0.923947 -0.375684 -0.0719993 4.31781 0.379315 0.924146 0.0455451 -1.45528 0.0494273 -0.0693916 0.996364 -0.230448 0 0 0 1 
26875431820982;0.535535;0.473162;0.999772 0.0189153 0.00993438 -0.19069 -0.018809 0.999766 -0.0106886 0.00906014 -0.0101342 0.0104993 0.999894 0.122347 0 0 0 1 
26875431820983;0.36603;0.0111868;0.987584 -0.000397911 0.157089 -0.70887 0.00538229 0.999495 -0.0313055 0.20504 -0.156997 0.0317624 0.987088 0.247165 0 0 0 1 
26875431820984;0.393411;0.338137;0.999628 -0.0189397 -0.0196474 0.33946 0.0183236 0.999349 -0.0310809 -0.0641985 0.0202232 0.0307093 0.999324 -0.306683 0 0 0 1 
26875431820985;0.440183;0.0155486;0.950262 -0.275516 -0.145237 3.09397 0.290474 0.952243 0.0941119 -1.6875 0.112371 -0.131618 0.984911 0.134249 0 0 0 1 
26875431820986;0.534802;0.0164969;0.924032 -0.311024 0.222325 3.76803 0.250346 0.931752 0.262994 -0.617978 -0.288949 -0.187357 0.938832 4.09785 0 0 0 1 
26875431820987;0.191558;0.0138818;0.974874 -0.00505495 -0.222698 0.389958 0.0112289 0.999587 0.0264658 -0.178259 0.222472 -0.0283015 0.974528 -1.05384 0 0 0 1 
26875431820988;0.494181;0.0288948;0.908123 0.298108 0.294014 -2.83714 -0.354972 0.920551 0.163037 2.55941 -0.222052 -0.252425 0.941793 4.43348 0 0 0 1 
26875431820989;0.272935;0.0112538;0.962363 -0.114024 0.246689 0.927468 0.061894 0.975829 0.209588 -0.431653 -0.264625 -0.186431 0.946159 3.42189 0 0 0 1 
26875431820990;0.520504;0.0182699;0.935375 0.0176297 -0.353217 1.0581 -0.0345993 0.998527 -0.041786 0.861902 0.35196 0.0513066 0.934608 -2.70575 0 0 0 1 
26875431820992;0.320583;0.0231005;0.961217 -0.275548 0.0115822 -0.0324586 0.266554 0.938979 0.21741 -1.67466 -0.0707825 -0.205891 0.976012 -0.0124549 0 0 0 1 
26875431820993;0.384476;0.0306506;0.999962 0.00753343 0.00447412 -0.487902 -0.00748356 0.999911 -0.0110622 -0.411433 -0.00455706 0.0110282 0.999929 0.486322 0 0 0 1 
26875431820994;0.344837;0.0231381;0.999895 -0.0144945 -0.000662771 0.723776 0.0144944 0.999895 -0.000112393 0.0203809 0.00066433 0.000102775 1 0.0655049 0 0 0 1 
26875431820995;0.289933;0.0278616;0.933573 0.190603 0.3035 0.102242 -0.214021 0.975767 0.0455355 0.885612 -0.287466 -0.107466 0.951743 1.44589 0 0 0 1 
26875431820996;0.370952;0.303686;0.997002 0.0627237 -0.0453168 0.0920846 -0.0586547 0.994555 0.0861352 0.102345 0.0504727 -0.0832189 0.995252 -0.265701 0 0 0 1 
26875431820997;0.132184;0.0259161;0.987973 -0.149826 -0.0382226 0.109155 0.14739 0.98725 -0.0601201 -0.666192 0.0467428 0.0537634 0.997459 -0.119092 0 0 0 1 
26875431820998;0.302928;0.0289243;0.99335 -0.0925016 0.0685473 0.364381 0.100026 0.988202 -0.115979 -0.0940494 -0.0570104 0.122064 0.990884 0.472748 0 0 0 1 
26875431820999;0.331452;0.0259061;0.990736 0.134902 0.0156214 0.405192 -0.135742 0.987177 0.0840001 -0.0125563 -0.0040893 -0.0853423 0.996343 0.04332 0 0 0 1 
26875431821000;0.458738;0.0782994;0.991671 -0.114484 -0.0590149 0.151328 0.128492 0.911003 0.391871 -1.30228 0.00889972 -0.39619 0.918126 -0.559135 0 0 0 1 
26875431821001;0.158413;0.0242362;0.990545 -0.13489 0.0250178 -0.0528388 0.13291 0.988744 0.0687067 -0.785484 -0.034004 -0.0647319 0.997323 -0.0599027 0 0 0 1 
26875431821002;0.596736;0.0119505;0.893674 -0.44764 0.0310816 -0.0252201 0.448568 0.893017 -0.0361515 -2.47782 -0.0115735 0.0462499 0.998863 0.837336 0 0 0 1 
26875431821003;0.288985;0.0234179;0.994826 -0.0993179 0.0213613 0.258092 0.0987299 0.994747 0.0270171 -1.02609 -0.0239324 -0.0247684 0.999407 0.213557 0 0 0 1 
26875431821004;0.168206;0.0241628;0.999673 0.00284347 -0.0254188 -0.0295771 -0.00268108 0.999976 0.0064202 -0.0891578 0.0254364 -0.00634995 0.999656 0.215637 0 0 0 1 
26875431821005;0.346784;0.0257035;0.891881 -0.451126 0.0321412 0.354131 0.450239 0.892359 0.0313158 -2.24369 -0.0428088 -0.0134587 0.998993 0.256913 0 0 0 1 
26875431821006;0.0506294;0.0267984;0.999984 0.00558279 0.000957913 0.0660082 -0.00562972 0.998229 0.0592143 -0.0493879 -0.000625636 -0.0592188 0.998245 0.0373591 0 0 0 1 
26875431821007;0.585298;0.0253137;0.959982 -0.272491 -0.0646712 0.0155878 0.234918 0.909198 -0.343762 0.00760964 0.152471 0.314813 0.936827 -0.438593 0 0 0 1 
26875431821008;0.421078;0.0257629;0.994037 -0.108555 -0.0103002 -0.536071 0.10531 0.980227 -0.167527 -0.400237 0.0282824 0.165443 0.985814 -0.637984 0 0 0 1 
26875431821009;0.535746;0.0211348;0.92832 -0.370239 -0.033846 -0.640153 0.371578 0.92698 0.0513697 -1.89278 0.0123555 -0.0602639 0.998106 -0.237207 0 0 0 1 
26875431821010;0.380924;0.0282918;0.912751 -0.408184 0.0164933 0.3038 0.400327 0.901765 0.162968 -1.84354 -0.0813939 -0.142146 0.986494 0.632045 0 0 0 1 
26875431821011;0.105111;0.0259345;0.99916 -0.0236149 -0.0334997 0.0272154 0.02789 0.990656 0.133505 -0.325818 0.030034 -0.134327 0.990482 -0.251815 0 0 0 1 
26875431821012;0.303242;0.0227473;0.994913 -0.100637 -0.00454764 0.20504 0.100631 0.994923 -0.00148881 -0.673923 0.00467438 0.0010236 0.999989 0.521371 0 0 0 1 
26875431821013;0.263112;0.0216252;0.999697 -0.0158957 -0.0188167 0.411259 0.0154723 0.999629 -0.0224353 -0.482686 0.0191663 0.0221374 0.999571 -0.138213 0 0 0 1 
26875431821014;0.539207;0.0303632;0.954085 0.296224 -0.0444139 0.253141 -0.299531 0.944327 -0.136115 1.84666 0.00162072 0.143169 0.989697 -0.748688 0 0 0 1 
26875431821015;0.390126;0.0239064;0.994265 -0.0661898 0.0839975 0.340128 0.0669148 0.997742 -0.00584207 -0.518743 -0.0834211 0.0114292 0.996449 1.08773 0 0 0 1 
26875431821016;0.420229;0.027479;0.954184 -0.295666 -0.0459895 -0.0618786 0.298575 0.950906 0.0814334 -1.82245 0.0196546 -0.0914338 0.995617 -0.696517 0 0 0 1 
26875431821017;0.383817;0.0263798;0.888578 -0.387635 0.245293 0.285211 0.343252 0.916589 0.205044 -2.02952 -0.304315 -0.0980006 0.947517 1.5718 0 0 0 1 
26875431821018;0.305372;0.0296451;0.969062 0.245703 0.0234206 0.0322318 -0.246817 0.964848 0.0902735 1.02846 -0.000416852 -0.0932612 0.995642 0.328703 0 0 0 1 
26875431821019;0.429182;0.0241977;0.967283 -0.250657 -0.0391694 -0.176788 0.24946 0.967822 -0.0330127 -1.77451 0.0461838 0.0221614 0.998687 0.24332 0 0 0 1 
26875431821020;0.169317;0.0240476;0.978878 -0.0932069 -0.181963 0.31731 0.0986229 0.994905 0.0209257 -0.511247 0.179086 -0.0384295 0.983083 -0.849169 0 0 0 1 
26875431821021;0.505042;0.0268309;0.9022 -0.267798 0.338112 -0.552014 0.228319 0.961587 0.152381 -1.22754 -0.365932 -0.0602806 0.928687 1.62586 0 0 0 1 
26875431821023;0.524079;0.0102485;0.938127 0.34411 -0.0388154 -0.411468 -0.340414 0.936956 0.0789392 1.06545 0.0635321 -0.0608417 0.996123 -0.753938 0 0 0 1 
26875431821024;0.407951;0.0063183;0.997238 0.0672244 0.031576 -0.114769 -0.0661187 0.997203 -0.0348472 0.300999 -0.0338302 0.0326632 0.998894 0.955339 0 0 0 1 
26875431821025;0.57857;0.525654;0.998421 0.0297323 0.0476648 -0.231797 -0.0288829 0.999413 -0.0184113 0.126361 -0.0481843 0.0170055 0.998694 0.167077 0 0 0 1 
26875431821026;0.368833;0.0116043;0.959898 0.27726 0.0415092 -0.652571 -0.269202 0.952907 -0.139634 1.28331 -0.0782693 0.12286 0.989333 -0.400403 0 0 0 1 
26875431821027;0.489331;0.0110323;0.992336 -0.0886538 0.0860822 -0.746224 0.094993 0.992829 -0.0725684 -0.677212 -0.0790314 0.0801894 0.993642 -0.0623622 0 0 0 1 
26875431821028;0.278901;0.0100933;0.982972 0.183738 -0.00261067 -0.78625 -0.183743 0.982638 -0.0257156 1.08409 -0.00215958 0.0257574 0.999666 0.0733353 0 0 0 1 
26875431821029;0.604599;0.401038;0.996478 -0.0716323 0.0435976 0.248446 0.0682282 0.994838 0.0751099 -0.732179 -0.0487528 -0.0718708 0.996222 0.162367 0 0 0 1 
26875431821030;0.485354;0.00791071;0.97797 -0.0658884 -0.198075 -0.117105 0.0306871 0.983949 -0.175791 0.734932 0.206478 0.16584 0.964295 -1.57808 0 0 0 1 
26875431821031;0.282629;0.0102148;0.948641 0.283519 -0.140346 -0.170946 -0.296279 0.951747 -0.0799719 1.77825 0.110901 0.117446 0.986867 -0.938114 0 0 0 1 
26875431821032;0.364842;0.00256234;0.937794 -0.124923 -0.32394 1.03817 0.177312 0.974501 0.137509 -1.25434 0.298502 -0.186393 0.936031 -0.946489 0 0 0 1 
26875431821033;0.463134;0.349008;0.999319 0.0291076 0.0226867 -0.159712 -0.0314087 0.993575 0.108731 -0.0720142 -0.019376 -0.109369 0.993812 0.490205 0 0 0 1 
26875431821034;0.347657;0.00491637;0.995094 -0.0970058 0.0194562 -0.392376 0.0967127 0.995192 0.0154815 -0.761766 -0.0208645 -0.0135239 0.999691 0.375224 0 0 0 1 
26875431821035;0.175047;0.00980979;0.975375 -0.220239 0.0117508 0.612983 0.219492 0.974525 0.046082 -1.13051 -0.0216005 -0.0423681 0.998869 0.260826 0 0 0 1 
26875431821036;0.362665;0.30865;0.998584 0.0528024 -0.00646881 -0.18103 -0.0524925 0.997771 0.0411929 0.1406 0.00862947 -0.040795 0.99913 -0.0483716 0 0 0 1 
26875431821037;0.355931;0.00745634;0.999785 0.0129831 0.0161626 0.331031 -0.0129127 0.999907 -0.00445348 -0.561849 -0.016219 0.00424382 0.999859 0.317558 0 0 0 1 
26875431821038;0.454571;0.373597;0.99895 0.0362333 0.0280213 -0.224612 -0.0363853 0.999326 0.0049353 0.116065 -0.0278236 -0.00594968 0.999595 -0.0418642 0 0 0 1 
26875431821039;0.36635;0.00603493;0.956028 -0.179279 0.232097 0.0763622 0.225375 0.955511 -0.190274 -0.725235 -0.187659 0.234217 0.953901 0.195504 0 0 0 1 
26875431821040;0.465918;0.0103168;0.966207 -0.0274192 -0.256305 1.22254 0.0416747 0.997862 0.0503533 -0.601087 0.254376 -0.0593331 0.965284 -1.32361 0 0 0 1 
26875431821041;0.252214;0.0124667;0.983046 -0.182755 -0.0148592 0.4329 0.182931 0.983058 0.0115031 -0.632443 0.0125052 -0.0140263 0.999823 -0.350081 0 0 0 1 
26875431821042;0.411231;0.012459;0.885719 0.323448 -0.332992 0.263627 -0.347863 0.93743 -0.0147115 1.65519 0.307398 0.128866 0.942815 -1.89199 0 0 0 1 
26875431821043;0.363052;0.00842543;0.99079 -0.135256 -0.00642968 -0.288882 0.134662 0.989193 -0.0579899 -0.307037 0.0142037 0.05659 0.998296 -0.107913 0 0 0 1 
26875431821044;0.372502;0.00672328;0.937034 -0.0648055 -0.343174 0.968782 -0.0408739 0.955529 -0.29205 0.717727 0.346839 0.287687 0.892714 -2.27194 0 0 0 1 
26875431821045;0.380133;0.00651866;0.998997 -0.0425062 0.0141136 -0.564953 0.0414603 0.996853 0.0675722 -0.497284 -0.0169414 -0.0669192 0.997615 0.636782 0 0 0 1 
26875431821046;0.413907;0.00753282;0.997212 -0.0688414 0.0287977 0.383235 0.0701674 0.996385 -0.0478941 -0.660034 -0.0253965 0.0497812 0.998437 0.785777 0 0 0 1 
26875431821047;0.228346;0.0086722;0.99964 0.0255264 0.00829389 0.371388 -0.0256376 0.999579 0.0135864 -0.121684 -0.00794359 -0.0137942 0.999873 0.163711 0 0 0 1 
26875431821048;0.399287;0.00616157;0.943349 -0.329391 -0.0399368 1.58386 0.330352 0.943639 0.0203065 -1.76953 0.0309972 -0.0323493 0.998996 0.167915 0 0 0 1 
26875431821049;0.446481;0.00909556;0.993326 0.0142905 -0.114456 0.268704 -0.00546698 0.997013 0.0770371 -0.182569 0.115215 -0.0758972 0.990437 0.535838 0 0 0 1 
26875431821050;0.490784;0.0100026;0.957048 -0.133805 0.257209 -0.427368 0.120214 0.990421 0.06793 -0.791188 -0.263834 -0.0340921 0.963965 0.967786 0 0 0 1 
26875431821051;0.271459;0.00453595;0.999274 -0.0209766 0.0317974 0.191192 0.0202573 0.999535 0.0227759 -0.67531 -0.0322604 -0.0221152 0.999235 0.331933 0 0 0 1 
26875431821052;0.466859;0.0090661;0.974344 -0.000116676 -0.225064 0.176559 -0.0716324 0.947837 -0.310601 1.4533 0.213361 0.318754 0.923511 -1.93466 0 0 0 1 
26875431821054;0.414473;0.0104794;0.996307 -0.0721079 0.0466164 0.0234128 0.0720726 0.997396 0.0024407 -0.12003 -0.046671 0.000928083 0.99891 -0.535722 0 0 0 1 
26875431821055;0.0368312;0.00990146;0.9995 0.0302608 0.00916022 -0.0286321 -0.0304405 0.999333 0.0201615 0.0433788 -0.00854401 -0.0204303 0.999755 0.0533257 0 0 0 1 
