#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314100904;0.304579;0.166078;0.998258 -0.0346486 0.0477455 -2.37662 0.0353088 0.999291 -0.013053 -0.0451333 -0.0472594 0.0147161 0.998774 1.06247 0 0 0 1 
27844314100905;1.47597;1.2065;0.990316 0.0262383 0.136331 1.77877 -0.0344681 0.9977 0.0583607 -0.459053 -0.134486 -0.0624946 0.988943 -6.13396 0 0 0 1 
27844314100906;0.218365;0.0719507;0.998383 0.0566397 -0.0048632 3.78892 -0.0565824 0.998335 0.011219 -0.175816 0.00549054 -0.0109257 0.999925 -0.68036 0 0 0 1 
27844314100907;1.27591;0.578815;0.986566 -0.0577154 -0.152827 -4.2158 0.0273884 0.980706 -0.193562 -1.70866 0.161049 0.186776 0.969112 12.5502 0 0 0 1 
27844314100908;0.215248;0.252371;0.99657 0.0368397 -0.0740965 2.27186 -0.032045 0.997378 0.064888 -0.241925 0.0762927 -0.062291 0.995138 -4.06275 0 0 0 1 
27844314100909;1.6568;1.25037;0.995892 -0.00486457 -0.0904151 -0.617098 -0.0136911 0.978984 -0.203475 -1.93078 0.0895048 0.203877 0.974896 13.2803 0 0 0 1 
27844314100910;2.33151;2.22972;0.999399 0.033406 0.00923791 2.12548 -0.0339886 0.996792 0.0724582 -0.262563 -0.00678774 -0.0727287 0.997329 -5.11611 0 0 0 1 
27844314100911;2.15328;1.23347;0.998471 0.0535758 0.0136109 3.61261 -0.055223 0.977729 0.202476 -1.65729 -0.00245995 -0.202919 0.979193 -15.996 0 0 0 1 
27844314100912;2.6365;1.95172;0.998056 0.0273346 -0.0560075 2.06948 -0.020042 0.991718 0.126861 -0.742874 0.0590113 -0.125492 0.990338 -10.2421 0 0 0 1 
27844314100913;0.84801;0.0887443;0.991177 0.0416667 0.125829 2.91261 -0.0315471 0.996184 -0.081372 -1.24344 -0.12874 0.0766845 0.988709 4.48164 0 0 0 1 
27844314100914;0.19304;0.0520882;0.996402 0.0688831 0.0493715 4.85515 -0.0694231 0.997544 0.00930561 -0.406703 -0.0486093 -0.0126997 0.998737 -0.940752 0 0 0 1 
27844314100915;1.37318;0.161772;0.996393 0.0361156 -0.0767876 2.35625 -0.0347482 0.999214 0.0190701 -0.390107 0.077416 -0.0163331 0.996865 -2.26211 0 0 0 1 
27844314100916;1.46679;0.450327;0.998265 0.0348304 0.0474694 2.25187 -0.0357673 0.999179 0.0190312 -0.277436 -0.0467676 -0.0206961 0.998691 -0.237008 0 0 0 1 
27844314100917;0.638056;0.125046;0.99803 0.0585217 0.022621 4.54921 -0.0610564 0.988902 0.135441 -0.356583 -0.0144437 -0.136556 0.990527 -9.4062 0 0 0 1 
27844314100918;0.96713;0.113396;0.999237 0.0380716 0.00869924 3.39958 -0.0376846 0.998448 -0.0409974 -0.808616 -0.0102466 0.0406383 0.999121 3.09691 0 0 0 1 
27844314100919;2.56159;0.374067;0.999718 0.0178989 -0.0156296 0.721153 -0.018425 0.999246 -0.0341879 -0.217144 0.0150059 0.0344662 0.999293 4.99622 0 0 0 1 
27844314100920;1.45512;0.13943;0.99553 -0.00715236 -0.0941701 -1.5665 0.0447701 0.913709 0.403894 -5.16929 0.0831553 -0.406305 0.909946 -29.4233 0 0 0 1 
27844314100921;2.45355;0.134178;0.991384 0.00860756 -0.130706 -1.24032 0.0220927 0.972556 0.231616 -0.714606 0.129113 -0.232508 0.963986 -13.9273 0 0 0 1 
27844314100922;2.3371;1.75312;0.943218 0.00717788 -0.332098 -1.06601 0.00312896 0.99953 0.0304904 0.276732 0.332161 -0.0297982 0.942752 0.231695 0 0 0 1 
27844314100923;2.50742;2.38959;0.952038 0.000702311 0.305978 0.512151 -0.0227191 0.997399 0.0684004 0.0698915 -0.305134 -0.0720714 0.949578 -6.2977 0 0 0 1 
27844314100924;0.849814;0.152815;0.999695 0.0241576 0.00511702 1.35292 -0.0242134 0.999645 0.0111335 -0.694223 -0.00484624 -0.011254 0.999925 -1.08073 0 0 0 1 
27844314100925;2.26775;1.46392;0.998821 0.0325592 0.0359982 2.23723 -0.0328581 0.99943 0.00774171 -0.40188 -0.0357256 -0.00891542 0.999322 -2.28117 0 0 0 1 
27844314100926;2.11133;0.124213;0.999866 -0.00982248 -0.0131213 -1.45787 0.0109184 0.996214 0.0862426 0.0661275 0.0122245 -0.0863742 0.996188 -8.06462 0 0 0 1 
27844314100927;1.69081;0.0850529;0.999703 -0.0239162 0.00474794 -1.49845 0.023835 0.99958 0.016477 -0.366812 -0.00514002 -0.016359 0.999853 0.4985 0 0 0 1 
27844314100928;1.22566;0.0532812;0.99171 -0.119389 -0.0475086 -8.69702 0.112707 0.985784 -0.124605 -0.310194 0.0617097 0.118217 0.991068 7.34248 0 0 0 1 
27844314100930;1.70357;0.486137;0.998278 0.058403 -0.00550633 3.77768 -0.0584345 0.998275 -0.00574226 -0.990572 0.00516147 0.00605413 0.999968 -1.22261 0 0 0 1 
27844314100931;1.75746;0.624091;0.980004 -0.0137267 0.198503 -0.0500029 -0.0124966 0.991402 0.130251 -0.0730274 -0.198585 -0.130127 0.971407 -11.862 0 0 0 1 
27844314100932;0.839055;0.345698;0.997414 0.052461 0.0491209 4.38528 -0.0675205 0.918147 0.390444 -6.78617 -0.0246171 -0.392751 0.919315 -31.1166 0 0 0 1 
27844314100933;2.0795;1.58936;0.999602 0.021996 -0.0176406 1.83545 -0.0211459 0.998671 0.0470066 -0.222145 0.0186511 -0.0466149 0.998739 -4.65814 0 0 0 1 
27844314100934;1.78516;0.119816;0.972287 0.0794426 0.21988 5.1056 -0.0725639 0.996593 -0.0391989 -0.68127 -0.222245 0.0221572 0.974739 -4.20212 0 0 0 1 
27844314100935;0.765095;0.468288;0.996459 0.0305577 -0.0783248 1.55397 -0.0264772 0.998264 0.0526164 -0.466161 0.0797966 -0.0503563 0.995538 -1.74734 0 0 0 1 
27844314100936;0.986363;0.747288;0.999849 0.0169902 -0.00370719 1.12803 -0.0169513 0.999803 0.0103044 -0.440301 0.00388154 -0.01024 0.99994 -1.32626 0 0 0 1 
27844314100937;1.83027;1.44417;0.999737 0.0224254 0.00470728 1.53261 -0.0223798 0.999704 -0.0095336 -0.468035 -0.00491968 0.00942575 0.999943 -0.919753 0 0 0 1 
27844314100938;0.666583;0.283368;0.998192 -0.00544724 0.059866 -0.18422 0.0113951 0.994976 -0.0994658 -0.363235 -0.0590234 0.0999681 0.993238 7.46723 0 0 0 1 
27844314100939;2.07345;1.54746;0.969747 -0.0814886 -0.230109 -6.96352 0.0507175 0.989326 -0.136612 -0.0594104 0.238785 0.120808 0.963529 14.3177 0 0 0 1 
27844314100940;1.54968;1.23741;0.974955 -0.00580458 -0.222325 -1.54427 0.032867 0.992443 0.11822 0.559487 0.219958 -0.122566 0.967779 -4.05792 0 0 0 1 
27844314100941;2.11556;1.0279;0.999874 0.00115121 -0.0158275 -0.0455503 -0.000581122 0.999352 0.0359761 0.515069 0.0158587 -0.0359623 0.999227 0.0938365 0 0 0 1 
27844314100942;1.96784;0.899267;0.999947 0.00135357 0.0101845 0.610181 -0.00431586 0.95492 0.296832 -2.05979 -0.00932358 -0.296861 0.954875 -20.9333 0 0 0 1 
27844314100943;1.34354;0.754219;0.998968 0.036962 0.0263858 2.55059 -0.0329136 0.989586 -0.14013 -0.957833 -0.0312905 0.139117 0.989781 11.3399 0 0 0 1 
27844314100944;0.685695;0.209651;0.99994 0.0102981 0.00376732 0.812149 -0.0105037 0.998179 0.0594026 -0.0845292 -0.00314873 -0.0594386 0.998227 -3.68455 0 0 0 1 
27844314100945;0.59167;0.235608;0.998467 0.0353675 0.0425844 2.87917 -0.0391787 0.994963 0.09227 -0.530749 -0.0391065 -0.093797 0.994823 -8.35542 0 0 0 1 
27844314100946;1.13314;0.811356;0.997479 0.0689589 0.0167547 4.65908 -0.0709581 0.972487 0.221885 -2.22957 -0.000992801 -0.222515 0.974929 -17.2662 0 0 0 1 
27844314100947;2.17713;2.06999;0.984272 -0.00533624 0.176579 0.0230936 0.0220676 0.995428 -0.0929258 -0.234284 -0.175276 0.0953609 0.97989 3.86618 0 0 0 1 
27844314100948;0.919523;0.148264;0.999903 -0.0132714 -0.00413601 -1.0374 0.0133292 0.999809 0.0142659 0.525382 0.0039459 -0.0143197 0.99989 0.335753 0 0 0 1 
27844314100949;1.91188;0.250527;0.976478 -0.0245937 0.214212 -0.771753 0.0576713 0.987068 -0.149567 -0.377514 -0.207763 0.158403 0.965268 10.5112 0 0 0 1 
27844314100950;2.00772;0.17835;0.896437 0.103142 0.431001 5.71674 -0.0692376 0.993193 -0.0936711 -1.56476 -0.437729 0.0541288 0.897476 -6.4485 0 0 0 1 
27844314100951;0.925001;0.911989;0.988187 0.0189183 0.152078 1.76806 0.00525507 0.987585 -0.157 -1.3682 -0.153161 0.155945 0.975819 9.05574 0 0 0 1 
27844314100952;1.0932;0.589598;0.923152 0.0448873 -0.381805 0.703139 0.00748136 0.990874 0.134582 0.119269 0.384362 -0.127096 0.914392 -3.83058 0 0 0 1 
27844314100953;0.216905;0.264402;0.994174 0.0057913 -0.107631 -0.0455053 0.00316882 0.996554 0.0828918 0.243339 0.10774 -0.08275 0.990729 -4.08976 0 0 0 1 
27844314100954;0.295103;0.14677;0.999229 -0.0194978 0.0340656 -1.22868 0.024883 0.985879 -0.165603 -1.189 -0.0303556 0.166323 0.985604 12.555 0 0 0 1 
27844314100955;0.936146;0.183276;0.998708 0.046227 0.0211227 2.75582 -0.0422047 0.985873 -0.16209 -1.5978 -0.0283173 0.160989 0.98655 11.5801 0 0 0 1 
27844314100956;0.982795;0.567157;0.998788 -0.0252298 -0.0422605 -1.52783 0.0264423 0.999247 0.0283819 0.42428 0.0415126 -0.029465 0.998703 -1.57924 0 0 0 1 
27844314100957;0.566811;0.573436;0.998936 0.0106812 0.044856 1.16573 -0.01163 0.999713 0.020945 -0.0261426 -0.0446194 -0.0214444 0.998774 -2.68608 0 0 0 1 
27844314100958;0.844488;0.368623;0.980425 0.00312823 0.19687 0.803187 -0.012416 0.998866 0.0459607 -0.0253877 -0.196503 -0.0475054 0.979352 -6.43959 0 0 0 1 
27844314100959;1.03782;0.25993;0.998988 0.0319333 0.0316691 2.27391 -0.0323849 0.99938 0.0138492 -0.487252 -0.0312072 -0.0148608 0.999402 -2.88845 0 0 0 1 
27844314100961;1.02555;0.249691;0.997815 -0.0648127 0.0128444 0.00523848 0.0638168 0.995723 0.0668113 -0.347388 -0.0171196 -0.0658456 0.997683 1.11531 0 0 0 1 
27844314100962;3.31734;3.36111;0.986747 0.0158055 0.161496 0.151035 -0.0446755 0.983243 0.17674 0.536516 -0.155996 -0.181612 0.970918 1.47783 0 0 0 1 
27844314100963;3.01167;1.11288;0.979728 0.061457 -0.190673 0.676587 -0.0068713 0.961531 0.27461 -0.298671 0.200215 -0.267733 0.942461 -4.49569 0 0 0 1 
27844314100964;3.12128;2.48024;0.999656 -0.00207681 -0.0261261 0.0596523 0.00262284 0.999778 0.0208828 -0.0895391 0.0260769 -0.0209442 0.999441 -1.88913 0 0 0 1 
27844314100965;1.38202;1.16815;0.990429 0.0179958 0.136844 0.104343 0.000818439 0.99068 -0.136204 0.0286536 -0.138019 0.135013 0.981184 1.88343 0 0 0 1 
27844314100966;2.62604;0.368583;0.999826 -0.0112024 0.014907 0.130883 0.0106399 0.999248 0.0372918 0.197291 -0.0153135 -0.0371267 0.999193 2.44718 0 0 0 1 
27844314100967;0.375277;0.190222;0.940178 -0.0398115 0.33835 0.693598 -0.0454546 0.969611 0.240393 0.834835 -0.337638 -0.241392 0.909797 3.55363 0 0 0 1 
27844314100968;0.327498;0.199846;0.996791 0.0217449 0.0770442 0.0117829 -0.00564562 0.9791 -0.203299 -0.0292895 -0.0798547 0.202211 0.976081 0.915686 0 0 0 1 
27844314100969;1.19718;0.290205;0.992043 0.0221513 -0.123933 -0.133205 -0.0171184 0.998991 0.0415284 0.154187 0.124728 -0.0390765 0.991421 -0.269935 0 0 0 1 
27844314100970;1.6628;1.40965;0.95623 -0.0244906 0.291591 0.411029 0.0966442 0.967006 -0.235712 -1.06581 -0.276197 0.253575 0.927046 3.25714 0 0 0 1 
27844314100971;1.79033;1.65683;0.999825 0.0106742 0.0153735 -0.00353255 -0.0112373 0.999251 0.0370202 0.056796 -0.0149668 -0.0371865 0.999196 0.559958 0 0 0 1 
27844314100972;0.943496;0.604543;0.999657 -0.0156408 0.0210157 -0.0599594 0.0164932 0.999022 -0.0410191 -0.178078 -0.0203536 0.0413517 0.998937 0.889496 0 0 0 1 
27844314100973;2.36811;2.05908;0.966727 -0.0141958 -0.255417 -0.0360072 0.0133902 0.999898 -0.00489254 0.0591192 0.25546 0.00130966 0.966819 -2.30266 0 0 0 1 
27844314100974;0.955515;0.427231;0.974264 0.0188184 0.224622 0.380706 -0.0322211 0.997902 0.0561522 0.43975 -0.223094 -0.0619446 0.972827 3.05583 0 0 0 1 
27844314100975;1.79047;1.34496;0.999869 0.00315099 0.0158463 -0.0761691 -0.00334061 0.999923 0.0119536 0.178919 -0.0158074 -0.0120049 0.999803 1.11658 0 0 0 1 
27844314100976;3.26093;1.61688;0.999687 0.00359575 0.0247693 -0.169475 -0.00296597 0.999673 -0.0254157 -0.0644011 -0.0248525 0.0253343 0.99937 -2.04822 0 0 0 1 
27844314100977;3.12589;1.5114;0.987181 -0.000948465 -0.159601 0.388967 -0.0152066 0.994874 -0.0999695 0.374809 0.158878 0.101115 0.982107 -3.81204 0 0 0 1 
27844314100978;0.142179;0.171439;0.997267 0.0172414 -0.0718453 -0.133381 -0.026839 0.990503 -0.134844 0.216529 0.0688381 0.136404 0.988259 -0.692556 0 0 0 1 
27844314100979;2.11967;1.68937;0.943358 -0.024985 -0.330834 0.166259 -0.0173714 0.992073 -0.124456 -0.116972 0.331321 0.123154 0.935446 -3.77288 0 0 0 1 
27844314100980;2.77516;2.57883;0.996156 -0.0162002 -0.086085 -0.176601 0.0112422 0.998267 -0.0577698 -0.134976 0.0868717 0.0565799 0.994611 -1.02482 0 0 0 1 
27844314100981;0.43708;0.466505;0.996079 0.00125818 0.0884554 -0.0221074 0.0225324 0.963313 -0.267435 -0.264773 -0.0855467 0.268379 0.959507 0.960389 0 0 0 1 
27844314100982;3.29028;3.31841;0.999769 0.000818823 -0.0214769 -0.0476414 -0.00119283 0.999848 -0.0174072 0.0374572 0.0214594 0.0174288 0.999618 0.0485833 0 0 0 1 
27844314100983;0.803157;0.513214;0.991039 -0.00379141 0.133518 0.0408476 0.0332786 0.975085 -0.219322 -0.399693 -0.12936 0.2218 0.966473 1.02648 0 0 0 1 
27844314100984;1.61016;0.323386;0.999902 0.0124538 0.00646441 -0.165535 -0.0126762 0.999286 0.0355838 0.542331 -0.00601664 -0.0356622 0.999346 1.34627 0 0 0 1 
27844314100985;3.35087;2.52409;0.99965 -0.00142922 -0.026418 0.133853 0.00156192 0.999986 0.00500333 -0.0612549 0.0264105 -0.00504285 0.999638 -2.12862 0 0 0 1 
27844314100986;3.09047;2.63122;0.989768 -0.00177838 0.142678 -0.00657986 -0.0306779 0.973886 0.224954 0.603855 -0.139352 -0.227029 0.963867 2.50307 0 0 0 1 
27844314100987;1.84973;1.29059;0.999951 -0.0051005 -0.00843589 -0.148682 0.00511443 0.999986 0.00162997 0.000409517 0.00842746 -0.00167303 0.999963 -0.983884 0 0 0 1 
27844314100988;2.25727;0.586834;0.997243 -0.00141624 -0.0741879 0.19277 -0.0144737 0.9769 -0.213206 0.223027 0.0727761 0.213692 0.974186 -2.58884 0 0 0 1 
27844314100989;2.00165;0.374091;0.999189 0.0171018 0.0364449 0.0689796 -0.0191738 0.998174 0.0572839 0.145916 -0.0353987 -0.0579363 0.997693 -1.2851 0 0 0 1 
27844314100990;2.46648;1.38287;0.986585 0.00427164 -0.16319 0.00929273 0.0170005 0.991534 0.128733 -0.319936 0.162358 -0.129781 0.97816 -3.42056 0 0 0 1 
27844314100992;0.620038;0.324224;0.994921 0.0153598 -0.0994832 0.626525 -0.00469118 0.994291 0.106598 -0.154927 0.100553 -0.10559 0.989313 -5.36781 0 0 0 1 
27844314100993;1.9934;1.58509;0.999687 0.000264314 0.0250188 0.0052383 0.00166602 0.997022 -0.0771033 -0.225228 -0.0249646 0.0771209 0.996709 1.88897 0 0 0 1 
27844314100994;2.0239;1.06249;0.999086 0.00436698 -0.0425184 0.285034 -0.00295878 0.999447 0.0331268 0.651201 0.0426395 -0.0329707 0.998546 -2.88116 0 0 0 1 
27844314100995;1.49596;1.20523;0.982574 0.0152259 -0.185246 0.362137 0.0200604 0.982131 0.187128 -0.419612 0.184785 -0.187583 0.964711 -8.58165 0 0 0 1 
27844314100996;1.42622;1.27208;0.983855 0.0189653 0.177958 1.1669 -0.0185953 0.99982 -0.00374689 0.278187 -0.177997 0.000377208 0.984031 0.776486 0 0 0 1 
27844314100997;2.28303;1.96738;0.993566 0.00614793 -0.113084 -0.088114 -0.00458072 0.99989 0.0141134 0.176012 0.113159 -0.0135046 0.993485 -0.718603 0 0 0 1 
27844314100998;0.372913;0.336029;0.995661 -0.0078243 0.09272 -0.176567 0.00695623 0.999929 0.0096818 -0.0639837 -0.0927892 -0.00899481 0.995645 0.218521 0 0 0 1 
27844314100999;0.702863;0.0943808;0.988535 0.0274881 0.148472 1.27325 -0.0257774 0.999577 -0.0134345 0.189153 -0.148778 0.00945327 0.988825 0.798372 0 0 0 1 
27844314101000;0.985961;0.367595;0.999798 -0.0196458 0.00419166 -0.618968 0.0196309 0.999801 0.0035537 -0.120532 -0.00426064 -0.0034707 0.999985 -0.935585 0 0 0 1 
27844314101001;2.83104;1.82464;0.986465 -0.0196896 -0.162784 -1.13996 0.0108149 0.998415 -0.0552259 -0.0517639 0.163613 0.0527179 0.985115 2.92156 0 0 0 1 
27844314101002;1.151;0.336184;0.998197 -0.0133103 -0.0585363 -0.737984 0.0104359 0.998737 -0.0491379 -0.133188 0.0591165 0.0484384 0.997075 2.60076 0 0 0 1 
27844314101003;2.71089;1.9036;0.999808 -0.00308348 0.0193429 -0.0436109 0.00103388 0.994462 0.105088 0.495826 -0.0195599 -0.105048 0.994275 -2.59975 0 0 0 1 
27844314101004;1.97167;0.183655;0.998791 -0.00357885 0.0490188 -0.393151 -0.0119601 0.949668 0.31303 -2.27237 -0.0476718 -0.313238 0.948478 -13.9662 0 0 0 1 
27844314101005;1.12123;0.495616;0.999158 -0.0336319 0.0235158 -1.34067 0.0300522 0.989864 0.138806 -0.678123 -0.0279457 -0.137982 0.99004 -6.26049 0 0 0 1 
27844314101006;2.14616;2.05694;0.995472 -0.0334293 -0.0889856 -1.54802 0.0208391 0.990097 -0.138827 -0.690868 0.0927453 0.136344 0.986311 4.81151 0 0 0 1 
27844314101007;0.297096;0.228714;0.999932 0.00589321 -0.0100302 0.240921 -0.00526515 0.998091 0.0615311 0.119242 0.0103737 -0.0614741 0.998055 -2.61561 0 0 0 1 
27844314101008;2.30017;0.263038;0.993625 -0.00364982 0.112679 0.188936 0.00476324 0.999942 -0.00961378 0.252998 -0.112637 0.0100892 0.993585 3.63836 0 0 0 1 
27844314101009;1.90778;0.281562;0.943115 -0.000360229 -0.332467 0.741123 -0.020054 0.998117 -0.0579688 0.363027 0.331862 0.0613386 0.941332 -1.73553 0 0 0 1 
27844314101010;0.138811;0.153245;0.999875 -0.0155044 0.00301154 -0.559437 0.0155157 0.999872 -0.00377849 -0.109469 -0.00295257 0.00382475 0.999988 0.207525 0 0 0 1 
27844314101011;2.23453;0.285116;0.935851 0.0655906 0.346238 2.57893 -0.0617575 0.997846 -0.022105 0.22189 -0.346942 -0.000695825 0.937886 0.402053 0 0 0 1 
27844314101012;0.48342;0.0938727;0.999941 -0.00957975 0.0050578 -0.113253 0.00960166 0.999945 -0.00432533 -0.0112997 -0.00501609 0.00437364 0.999978 -0.198753 0 0 0 1 
27844314101013;0.193916;0.101905;0.99991 -0.012384 -0.00513386 -0.370878 0.0124521 0.999832 0.0134448 -0.0601794 0.0049665 -0.0135075 0.999896 -0.479314 0 0 0 1 
27844314101014;0.779191;0.124573;0.999983 0.00563386 0.0014892 0.394006 -0.00546198 0.995228 -0.0974262 -0.113472 -0.00203098 0.0974164 0.995242 4.71542 0 0 0 1 
27844314101015;1.78127;0.158021;0.998275 0.0405892 0.0424197 1.75443 -0.0398871 0.999055 -0.0172697 0.489883 -0.0430806 0.0155479 0.998951 -0.829838 0 0 0 1 
27844314101016;2.29503;2.00452;0.999474 -4.65086e-05 -0.0324298 -0.324439 -0.000219872 0.999966 -0.00821046 0.0292909 0.0324291 0.00821328 0.99944 0.478168 0 0 0 1 
27844314101017;2.43511;0.511595;0.998783 -0.00999071 -0.0482944 -0.453049 0.00944337 0.999889 -0.0115485 0.221621 0.0484044 0.0110783 0.998766 2.6225 0 0 0 1 
27844314101018;2.52663;2.3062;0.999865 -0.0160902 0.00323529 -0.364137 0.0161755 0.999467 -0.0283386 -0.0764176 -0.00277759 0.0283871 0.999593 0.574166 0 0 0 1 
27844314101019;0.581535;0.198342;0.999456 0.015528 -0.0291088 0.665173 -0.0119913 0.992946 0.11796 0.0275143 0.0307351 -0.117547 0.992592 -5.37508 0 0 0 1 
27844314101020;1.12442;1.06944;0.99967 -0.0244784 0.00775701 -0.978721 0.0252864 0.99099 -0.131527 -0.73652 -0.00446756 0.13168 0.991282 5.19509 0 0 0 1 
27844314101021;1.7609;0.461954;0.999858 -0.0161016 -0.00504034 -0.529541 0.0161238 0.99986 0.00440542 -0.420385 0.00496871 -0.00448606 0.999978 -1.89994 0 0 0 1 
27844314101023;2.03451;0.572975;0.949959 -0.0770346 -0.302726 -4.47934 -0.0450495 0.925198 -0.3768 -3.38083 0.309109 0.371583 0.87543 17.6711 0 0 0 1 
27844314101024;2.69268;2.07911;0.952156 -0.0112481 0.305405 0.0583689 0.04458 0.993745 -0.102387 0.123664 -0.302343 0.111103 0.946702 6.98136 0 0 0 1 
27844314101025;2.60426;1.95023;0.918027 -0.0521071 0.39308 -1.35019 0.0785538 0.99558 -0.0514847 -0.35765 -0.38866 0.0781423 0.918062 4.83788 0 0 0 1 
27844314101026;1.78982;0.801622;0.999782 -0.0205198 -0.00384205 -1.44404 0.020448 0.999631 -0.0178824 0.0306822 0.00420758 0.0178 0.999833 2.66808 0 0 0 1 
27844314101027;0.285978;0.284584;0.997925 0.032073 -0.0558296 1.727 -0.0276092 0.996495 0.0789661 0.501711 0.0581666 -0.0772609 0.995313 -4.4285 0 0 0 1 
27844314101028;1.73885;0.975266;0.948386 -0.0225481 -0.316315 -1.13792 0.012726 0.999372 -0.0330834 0.0915347 0.316862 0.0273504 0.948077 -1.17252 0 0 0 1 
27844314101029;1.97117;0.984791;0.986125 -0.138249 -0.0918923 -7.18944 0.0877929 0.904142 -0.418115 -5.40226 0.140888 0.404247 0.903734 21.0076 0 0 0 1 
27844314101030;2.57187;0.500933;0.995002 0.0253033 -0.096597 1.11484 -0.0646353 0.900571 -0.429877 -6.74959 0.0761151 0.433972 0.897705 26.4088 0 0 0 1 
27844314101031;1.13741;0.226396;0.983772 0.0239624 0.177817 1.62108 0.0432775 0.930091 -0.36477 -3.23771 -0.174127 0.366546 0.913961 20.5335 0 0 0 1 
27844314101032;2.54013;2.10292;0.999619 0.000885227 0.0275951 0.345594 0.000513664 0.998717 -0.0506453 -0.469874 -0.0276045 0.0506402 0.998335 1.79653 0 0 0 1 
27844314101033;2.63078;1.69665;0.991218 0.048747 -0.122927 2.85976 -0.0522208 0.998318 -0.0251953 -1.19962 0.121492 0.0313934 0.992096 2.45756 0 0 0 1 
27844314101034;2.09166;1.0672;0.979899 -0.0466003 0.193974 -1.5083 0.0614106 0.995581 -0.07105 -0.706357 -0.189805 0.0815339 0.97843 6.16416 0 0 0 1 
27844314101035;1.76204;0.360664;0.986871 0.012429 0.16103 1.21677 -0.0388591 0.986018 0.162043 0.188963 -0.156764 -0.166173 0.973556 -7.03575 0 0 0 1 
27844314101036;1.03356;0.285189;0.961763 0.02809 0.272438 2.21135 0.0533869 0.956418 -0.28708 -1.78462 -0.268629 0.290647 0.918348 17.2425 0 0 0 1 
27844314101037;0.324235;0.250727;0.998682 0.0384509 0.0340075 2.20589 -0.0385028 0.999258 0.000870613 0.588145 -0.0339488 -0.00217885 0.999421 -0.145733 0 0 0 1 
27844314101038;1.23998;0.340105;0.999897 -0.0141535 -0.00253176 -0.279604 0.014123 0.999832 -0.0116922 1.57886 0.00269682 0.0116552 0.999928 0.597013 0 0 0 1 
27844314101039;0.556249;0.545307;0.996851 -0.0134802 -0.0781473 -1.0021 0.0185791 0.997719 0.064892 0.00878506 0.0770943 -0.0661395 0.994828 -3.92943 0 0 0 1 
27844314101040;0.485782;0.576609;0.992057 -0.00176541 0.125774 0.175148 -0.00123846 0.999716 0.0238008 0.538543 -0.125781 -0.0237675 0.991773 -1.30187 0 0 0 1 
27844314101041;0.0885305;0.309886;0.996579 0.0218961 0.0796883 1.37475 -0.0257164 0.998553 0.0472339 0.383212 -0.0785387 -0.0491216 0.9957 -2.65033 0 0 0 1 
27844314101042;1.16679;0.870472;0.994655 -0.0263699 0.0998254 -1.3295 0.0395426 0.990411 -0.132374 -0.871965 -0.0953775 0.135614 0.98616 8.57103 0 0 0 1 
27844314101043;0.286536;0.303404;0.997155 0.0649733 -0.038217 3.51478 -0.0589006 0.987988 0.142865 -0.064049 0.0470403 -0.140207 0.989004 -7.95153 0 0 0 1 
27844314101044;2.05782;1.36943;0.986156 0.0293721 -0.1632 1.81085 -0.0325519 0.999328 -0.0168437 0.665796 0.162596 0.021923 0.986449 1.4136 0 0 0 1 
27844314101045;2.51969;2.0231;0.999211 0.032744 0.0224805 1.95474 -0.032183 0.999172 -0.0248805 -0.449984 -0.0232765 0.0241374 0.999438 2.11745 0 0 0 1 
27844314101046;0.453109;0.297174;0.998181 0.0602825 -0.00113307 3.13466 -0.0602706 0.998145 0.00862628 0.573429 0.00165098 -0.00854229 0.999962 -0.651073 0 0 0 1 
27844314101047;1.24243;0.400586;0.997127 -0.0757277 0.00168364 -4.23443 0.0757393 0.997092 -0.00847482 0.0740505 -0.00103696 0.00857799 0.999963 1.79249 0 0 0 1 
27844314101048;1.92043;1.26191;0.984532 0.00449202 -0.175146 -0.864199 0.00684059 0.997923 0.0640465 1.13882 0.17507 -0.0642539 0.982457 -4.51936 0 0 0 1 
27844314101049;0.543737;0.344726;0.997976 0.0464433 -0.0434316 2.45148 -0.0400708 0.989683 0.137559 -0.099254 0.0493722 -0.135541 0.989541 -7.30552 0 0 0 1 
27844314101050;0.168355;0.368774;0.999317 -0.0363393 0.00676739 -1.93746 0.0365162 0.998936 -0.0281646 0.206144 -0.0057367 0.0283925 0.99958 1.35198 0 0 0 1 
27844314101051;1.78536;0.886404;0.998062 -0.00889001 -0.0615853 -0.794782 0.000202835 0.990201 -0.139651 -0.464831 0.0622233 0.139368 0.988284 9.31444 0 0 0 1 
27844314101052;1.58498;0.377962;0.998027 -0.0531626 -0.0333896 -3.36188 0.0543182 0.99792 0.0347141 1.17417 0.0314747 -0.0364593 0.998839 -0.778369 0 0 0 1 
27844314101054;1.69694;1.15296;0.97726 -0.0676719 -0.200958 -5.56877 0.0363335 0.987132 -0.155724 -0.309485 0.208911 0.144881 0.967143 14.9035 0 0 0 1 
27844314101055;0.301812;0.19633;0.99566 -0.0666231 0.0649871 -3.285 0.0700264 0.996211 -0.0515766 1.97908 -0.0613047 0.0559035 0.996552 0.520858 0 0 0 1 
