#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
1807261651241;0.448517;0.0418015;0.949763 0.0863333 0.300826 -0.296995 -0.144991 0.973205 0.178467 0.273948 -0.277357 -0.213118 0.936832 0.668981 0 0 0 1 
1807261651242;0.308849;0.159592;0.989414 -0.0748685 0.124317 0.0405116 0.105854 0.958331 -0.265323 -0.462196 -0.0992725 0.275674 0.956111 0.220098 0 0 0 1 
1807261651243;0.113337;0.0874195;0.999127 0.0417482 0.00128488 -0.0666306 -0.0417462 0.999127 -0.00153915 0.0783415 -0.00134801 0.00148417 0.999998 0.0659487 0 0 0 1 
1807261651244;0.615107;0.186138;0.990303 0.0158429 -0.138015 0.0696554 -0.00960652 0.998907 0.0457358 -0.45532 0.138589 -0.0439665 0.989374 -1.03628 0 0 0 1 
1807261651245;0.318932;0.23282;0.981894 -0.12945 0.138301 -0.0651784 0.144654 0.983768 -0.106189 -0.472627 -0.12231 0.124272 0.984681 0.439703 0 0 0 1 
1807261651246;0.346697;0.211516;0.956222 -0.24914 0.153518 -0.0576039 0.2837 0.917893 -0.277465 -0.716616 -0.0717852 0.308872 0.948391 0.480168 0 0 0 1 
1807261651247;0.172809;0.0744994;0.994724 -0.102543 0.00292102 -0.0768606 0.102536 0.994726 0.00262581 -0.0260959 -0.00317487 -0.00231245 0.999992 -0.0609238 0 0 0 1 
1807261651248;0.52417;0.17436;0.931481 0.191333 0.30941 0.283917 -0.274414 0.927918 0.252318 1.04545 -0.23883 -0.319936 0.916843 0.895849 0 0 0 1 
1807261651249;0.457007;0.0995267;0.991956 -0.119791 0.0409194 0.014556 0.122113 0.990704 -0.0599453 -0.516986 -0.0333582 0.0644598 0.997363 0.723537 0 0 0 1 
1807261651250;0.584574;0.199276;0.996377 -0.0654653 0.0542885 -0.0456159 0.0751368 0.976644 -0.2013 -0.566041 -0.0398424 0.204649 0.978024 -0.37209 0 0 0 1 
1807261651251;0.750575;0.25234;0.982401 -0.186608 -0.0080917 0.25852 0.185459 0.979669 -0.0765118 -0.404347 0.0222049 0.0736646 0.997036 -1.06708 0 0 0 1 
1807261651252;0.309739;0.113943;0.999975 0.00701773 -0.000268257 0.170062 -0.00701394 0.999901 0.0121853 0.098712 0.000353744 -0.0121832 0.999926 0.305924 0 0 0 1 
1807261651253;0.269608;0.0814464;0.978699 -0.0844853 0.18711 -0.0500775 0.0285062 0.958495 0.283682 -0.142149 -0.203311 -0.272305 0.940486 0.676862 0 0 0 1 
1807261651254;0.109961;0.0774718;0.988298 0.0162128 0.151671 -0.122473 0.0108722 0.984319 -0.176062 -0.0280555 -0.152147 0.175651 0.972624 0.498454 0 0 0 1 
1807261651255;0.420906;0.305944;0.976404 -0.188008 0.10625 0.144072 0.190195 0.981688 -0.0107421 -0.612296 -0.102284 0.0306968 0.994281 0.165475 0 0 0 1 
1807261651256;0.265934;0.0790012;0.990993 0.129754 0.0331086 -0.123164 -0.130771 0.990938 0.0306656 0.00602019 -0.0288296 -0.034719 0.998981 0.0863275 0 0 0 1 
1807261651257;0.114143;0.144571;0.998474 0.0543603 -0.00970272 0.0671128 -0.0537592 0.997088 0.0540854 0.00276464 0.0126146 -0.0534812 0.998489 -0.0431052 0 0 0 1 
1807261651258;0.288811;0.0890905;0.989374 0.0116075 -0.144929 0.257358 -0.00178428 0.997702 0.0677266 -0.249963 0.145382 -0.0667483 0.987121 -0.541323 0 0 0 1 
1807261651259;0.48284;0.0779595;0.995985 -0.0888661 -0.0108084 -0.0471083 0.0890946 0.99576 0.0229131 0.389737 0.00872637 -0.0237841 0.999679 -0.0721179 0 0 0 1 
1807261651260;0.131893;0.0775467;0.99887 0.0334222 0.033791 0.0274621 -0.0333797 0.999441 -0.00182291 -0.0585056 -0.033833 0.000692918 0.999427 0.262206 0 0 0 1 
1807261651261;0.469034;0.131928;0.955982 -0.0341834 0.291426 -0.25346 0.0023273 0.994043 0.108964 -0.23851 -0.293415 -0.103489 0.950367 0.849505 0 0 0 1 
1807261651262;0.692053;0.183337;0.986523 0.161868 0.0238859 -0.252591 -0.162384 0.986493 0.021508 0.419275 -0.0200818 -0.0250968 0.999483 0.971524 0 0 0 1 
1807261651263;0.238593;0.0835257;0.991646 -0.0939403 0.0883969 0.115509 0.0740801 0.975762 0.205915 -0.248622 -0.105598 -0.197646 0.974569 0.333352 0 0 0 1 
1807261651264;0.749809;0.322885;0.974384 -0.0466696 -0.219995 0.640348 0.131841 0.91104 0.390671 -0.838503 0.182192 -0.409668 0.893856 -0.876259 0 0 0 1 
1807261651265;0.637999;0.130769;0.984388 0.0368576 -0.172109 -0.0839728 -0.0235872 0.996633 0.0785234 0.787071 0.174423 -0.0732379 0.981943 -0.408791 0 0 0 1 
1807261651266;0.618322;0.0747597;0.999911 0.013343 -0.000171361 -0.102452 -0.0133439 0.999877 -0.00824278 0.109992 6.13567e-05 0.00824433 0.999966 -0.945802 0 0 0 1 
1807261651267;0.512862;0.132924;0.987112 0.150681 0.053904 -0.379645 -0.15283 0.987513 0.0382308 0.271406 -0.0474702 -0.0459762 0.997814 0.508426 0 0 0 1 
1807261651268;0.552184;0.0620832;0.939788 0.182081 -0.289216 0.178047 -0.125486 0.97099 0.203546 -0.113854 0.317888 -0.154997 0.935373 -1.55004 0 0 0 1 
1807261651269;0.352522;0.182178;0.969363 0.198774 0.144307 -0.0825216 -0.179418 0.974227 -0.136718 0.536498 -0.167763 0.106638 0.980043 0.338308 0 0 0 1 
1807261651271;0.55065;0.197223;0.917035 0.386194 -0.0995041 0.0613856 -0.380164 0.921913 0.0745074 1.02868 0.120508 -0.030498 0.992244 -0.683007 0 0 0 1 
1807261651272;0.0447373;0.0806429;0.999995 0.00204751 0.00248733 -0.0757199 -0.00203601 0.999987 -0.00461524 -0.0831973 -0.00249675 0.00461015 0.999986 0.0373421 0 0 0 1 
1807261651273;0.421946;0.0605168;0.98267 -0.157402 -0.0978979 -0.212827 0.18324 0.904578 0.384917 -0.480376 0.0279697 -0.396185 0.917744 0.116278 0 0 0 1 
1807261651274;0.684735;0.180248;0.961515 0.219619 -0.165093 -0.125873 -0.193716 0.968007 0.15949 0.536202 0.194839 -0.121371 0.973297 0.260462 0 0 0 1 
1807261651275;0.282217;0.116897;0.999429 0.0330617 -0.00698127 -0.0818407 -0.0332813 0.998863 -0.0341194 0.327218 0.00584529 0.0343323 0.999393 -0.174202 0 0 0 1 
1807261651276;0.706925;0.250656;0.999584 -0.0285863 0.00374836 -0.690366 0.0286192 0.99955 -0.0090353 -0.0799283 -0.00348839 0.00913882 0.999952 -0.027573 0 0 0 1 
1807261651277;0.262766;0.088779;0.934113 -0.0822167 0.34738 -0.0754143 0.09916 0.994581 -0.0312496 -0.374872 -0.342928 0.0636368 0.937204 1.07833 0 0 0 1 
1807261651278;0.384451;0.0636336;0.957607 -0.265086 -0.112779 -0.073508 0.278436 0.952121 0.126248 -1.01596 0.073913 -0.152298 0.985567 -0.0532747 0 0 0 1 
1807261651279;0.201903;0.0681174;0.998813 0.0288589 -0.0392464 -0.0639512 -0.0139407 0.941274 0.337356 -0.0339801 0.0466773 -0.336408 0.940559 -0.194957 0 0 0 1 
1807261651280;0.860211;0.0733377;0.948084 -0.241379 -0.207058 0.486859 0.175782 0.940335 -0.291326 -0.482109 0.265024 0.239804 0.933947 -1.50435 0 0 0 1 
1807261651281;0.259543;0.0579014;0.998387 -0.0378521 0.0423072 -0.405984 0.033191 0.993822 0.10591 0.032482 -0.0460547 -0.104335 0.993475 0.0424799 0 0 0 1 
1807261651282;0.48948;0.0606138;0.951647 -0.279048 0.128453 -0.129469 0.306054 0.897237 -0.318272 -0.769424 -0.0264397 0.342197 0.939256 -0.204285 0 0 0 1 
1807261651283;0.247902;0.0569854;0.993952 -0.0553695 -0.0948342 -0.336014 0.0514308 0.997729 -0.043487 -0.241038 0.0970267 0.0383466 0.994543 -0.158209 0 0 0 1 
1807261651284;0.559696;0.338825;0.99974 -0.012901 0.0187761 0.277213 0.0128516 0.999914 0.0027499 -0.115616 -0.01881 -0.00250789 0.99982 -0.170723 0 0 0 1 
1807261651285;0.720324;0.0787257;0.974486 -0.0887707 -0.206146 0.244295 0.0610803 0.988685 -0.137011 -0.0388372 0.215976 0.120924 0.968882 -1.39542 0 0 0 1 
1807261651286;0.988999;0.0883325;0.902507 -0.361958 -0.233384 0.686892 0.316266 0.924834 -0.211323 -0.729288 0.292331 0.116909 0.949144 -1.68695 0 0 0 1 
1807261651287;0.596476;0.0320397;0.990409 0.116304 0.0745905 -0.309845 -0.12929 0.970507 0.203469 -0.213042 -0.0487265 -0.211161 0.976236 -0.494132 0 0 0 1 
1807261651288;0.704271;0.0801053;0.999879 -0.00283197 -0.0153065 0.0552139 0.00333088 0.999461 0.0326677 0.272418 0.0152058 -0.0327147 0.999349 -1.02166 0 0 0 1 
1807261651289;0.385228;1.11631;0.939038 -0.34295 0.0243589 -0.302523 0.340569 0.937549 0.0708106 -2.3678 -0.0471222 -0.0581979 0.997192 0.017144 0 0 0 1 
1807261651290;0.478727;0.0655479;0.960943 -0.260398 0.0937097 -0.166158 0.252438 0.963529 0.0888109 -0.132239 -0.113418 -0.0616863 0.991631 0.0345088 0 0 0 1 
1807261651291;0.530204;0.0712145;0.998996 0.0141201 0.0425155 -0.303746 -0.0110978 0.99745 -0.0705009 -0.490029 -0.0434026 0.0699583 0.996605 -0.0654479 0 0 0 1 
1807261651292;0.777911;0.281768;0.972289 0.233742 -0.00437713 0.077278 -0.233568 0.970416 -0.0611407 0.964161 -0.0100435 0.0604688 0.99812 0.797406 0 0 0 1 
1807261651293;0.162875;0.0968663;0.968381 0.000975758 0.249475 -0.10656 0.0363967 0.98874 -0.145147 -0.1287 -0.246808 0.149638 0.957442 0.78089 0 0 0 1 
1807261651294;0.180811;0.0635464;0.965451 -0.11248 0.23506 -0.0510462 0.134996 0.987451 -0.081949 -0.379472 -0.222893 0.11085 0.96852 0.665913 0 0 0 1 
1807261651295;0.124227;0.0687428;0.999998 -0.00134224 0.00177069 -0.0682169 0.00121437 0.997522 0.0703401 0.0278141 -0.00186071 -0.0703378 0.997521 0.126576 0 0 0 1 
1807261651296;0.470297;0.261705;0.964364 0.202509 -0.17027 0.0343179 -0.220344 0.970963 -0.0931622 0.682081 0.146459 0.12736 0.980984 -0.0135654 0 0 0 1 
1807261651297;0.314479;0.028091;0.958508 -0.061672 0.278313 -0.236662 0.0689489 0.997485 -0.0164246 -0.171445 -0.2766 0.0349325 0.96035 0.517758 0 0 0 1 
1807261651298;0.325297;0.0581159;0.999896 0.0144037 0.00038881 -0.200523 -0.0143973 0.999809 -0.0132473 0.0631905 -0.000579546 0.0132403 0.999912 -0.346242 0 0 0 1 
1807261651299;0.168842;0.0934889;0.996036 0.0674723 0.0579596 -0.0872107 -0.0625069 0.994538 -0.0835859 0.0431377 -0.0632828 0.0796317 0.994814 0.0478456 0 0 0 1 
1807261651300;0.62764;0.273961;0.99454 0.0946783 -0.0438793 -0.261021 -0.095905 0.995031 -0.0267451 0.484113 0.0411291 0.0308073 0.998679 0.303013 0 0 0 1 
1807261651302;0.392962;0.119414;0.991309 0.0487394 -0.122193 0.244307 -0.000842403 0.93117 0.364584 0.117461 0.131552 -0.361312 0.923118 -0.686709 0 0 0 1 
1807261651303;0.0703356;0.0200776;0.998754 -0.0131513 -0.04814 0.0591046 0.012675 0.999868 -0.0101849 -0.0160564 0.0482676 0.00956205 0.998789 -0.154611 0 0 0 1 
1807261651304;0.674389;0.089582;0.937014 0.304117 0.171806 0.217766 -0.236275 0.914121 -0.329481 1.02273 -0.257252 0.268135 0.928399 0.343572 0 0 0 1 
1807261651305;0.916747;0.0179661;0.883058 0.110088 0.456167 0.650488 -0.173754 0.979707 0.0999199 -0.313649 -0.43591 -0.167496 0.884267 1.68224 0 0 0 1 
1807261651306;0.4424;0.0388519;0.983315 0.0824065 0.162173 -0.208853 -0.146261 0.888232 0.43549 0.233708 -0.10816 -0.451943 0.885465 0.224213 0 0 0 1 
1807261651307;0.458026;0.167053;0.999674 0.0236419 -0.00966937 -0.201276 -0.0235341 0.999661 0.0111113 0.124482 0.00992879 -0.0108801 0.999892 -0.482134 0 0 0 1 
1807261651308;0.653615;0.234312;0.991996 -0.0945088 -0.0837341 -0.326111 0.0919241 0.995178 -0.0342122 -0.329427 0.0865637 0.0262412 0.995901 0.42804 0 0 0 1 
1807261651309;0.478313;0.0793653;0.938416 0.345382 0.0092732 0.240609 -0.331486 0.907578 -0.257719 1.05238 -0.0974278 0.238774 0.966175 0.228605 0 0 0 1 
1807261651310;0.343752;0.0979742;0.989593 -0.110471 -0.09221 -0.371607 0.114729 0.9925 0.0422114 -0.0938697 0.0868553 -0.0523512 0.994844 0.00357266 0 0 0 1 
1807261651311;0.253132;0.0729433;0.995078 -0.0878251 -0.0458972 0.050749 0.0781038 0.980154 -0.182205 0.0173294 0.0609885 0.177724 0.982189 -0.18978 0 0 0 1 
1807261651312;0.541565;0.199143;0.991377 0.127393 0.030714 0.184702 -0.128648 0.990753 0.0431151 0.620523 -0.0249374 -0.0466946 0.998598 -0.312806 0 0 0 1 
1807261651313;0.429912;0.063965;0.93985 0.260826 0.220573 0.420315 -0.313862 0.914226 0.256285 0.283668 -0.134808 -0.310099 0.941098 0.20179 0 0 0 1 
1807261651314;0.482243;0.0812901;0.995598 -0.0409043 -0.0843245 -0.0130418 0.0165611 0.962355 -0.271289 -0.295418 0.0922471 0.268698 0.958797 0.467584 0 0 0 1 
1807261651315;0.869958;0.377439;0.982952 -0.18282 0.0195479 0.118118 0.173375 0.957027 0.232468 -0.760032 -0.0612075 -0.225116 0.972408 0.799521 0 0 0 1 
1807261651316;0.0827083;0.0663536;0.997826 -0.0313621 0.0579593 -0.0978914 0.0366361 0.995058 -0.092295 -0.0757065 -0.0547783 0.0942177 0.994043 0.205522 0 0 0 1 
1807261651317;0.678899;0.335357;0.963743 -0.266828 0.00145862 -0.120752 0.25729 0.927816 -0.270108 -0.99365 0.0707191 0.26069 0.962829 0.0586114 0 0 0 1 
1807261651318;0.470076;0.0770474;0.935621 0.345924 0.0703614 0.304521 -0.34996 0.935066 0.0563959 0.936224 -0.0462838 -0.0773888 0.995926 0.408967 0 0 0 1 
1807261651319;0.593076;0.167347;0.997541 0.059678 0.0367461 -0.261792 -0.0594977 0.998211 -0.00598015 -0.191341 -0.0370372 0.00377914 0.999307 -0.299465 0 0 0 1 
1807261651320;0.366508;0.0439673;0.979955 0.198538 0.0164807 0.225028 -0.198949 0.979582 0.0289528 0.00758195 -0.0103959 -0.0316513 0.999445 0.102639 0 0 0 1 
1807261651321;0.376508;0.088924;0.984629 -0.152798 0.0846049 -0.0423045 0.112235 0.924686 0.363812 -0.378345 -0.133823 -0.348724 0.927622 0.444923 0 0 0 1 
1807261651322;0.52415;0.0940756;0.979044 -0.14996 -0.137786 0.356145 0.160359 0.984735 0.067695 -0.428234 0.125531 -0.0883716 0.988146 -0.823074 0 0 0 1 
1807261651323;0.468053;0.0791373;0.906479 0.0474408 -0.419577 0.6917 -0.00383555 0.994553 0.104166 -0.0176047 0.422233 -0.0928147 0.901723 -1.32101 0 0 0 1 
1807261651324;0.280048;0.0810969;0.964711 0.251034 -0.0794626 0.207827 -0.249736 0.967964 0.0260293 0.676889 0.0834512 -0.00526607 0.996498 -0.263266 0 0 0 1 
1807261651325;0.220231;0.059777;0.977539 -0.11399 0.177269 -0.118305 0.083061 0.981405 0.173045 -0.27699 -0.193698 -0.154434 0.96883 0.351069 0 0 0 1 
1807261651326;0.758471;0.1046;0.900385 -0.039878 -0.433263 0.631476 0.108617 0.984864 0.135075 -0.291948 0.421318 -0.168679 0.891088 -1.94803 0 0 0 1 
1807261651327;0.850752;0.0779126;0.961475 0.274851 0.00470376 0.113893 -0.272038 0.953815 -0.127408 1.04485 -0.0395046 0.12122 0.991839 -0.729841 0 0 0 1 
1807261651328;0.424358;0.0326086;0.985256 0.170731 0.0110639 -0.128439 -0.169686 0.983395 -0.064353 0.75252 -0.0218672 0.0615268 0.997866 -0.0883884 0 0 0 1 
1807261651329;0.655602;0.2981;0.985016 0.139261 -0.101731 0.438116 -0.151209 0.981055 -0.121105 0.53586 0.082938 0.134673 0.987413 0.343221 0 0 0 1 
1807261651330;0.448645;0.0705515;0.91952 -0.392982 0.0069647 -0.246006 0.391068 0.916528 0.0839231 -1.06896 -0.0393636 -0.0744453 0.996448 0.303132 0 0 0 1 
1807261651331;0.790382;0.201655;0.943392 0.327857 -0.050205 0.732858 -0.327685 0.944713 0.0118593 1.06997 0.0513175 0.00526339 0.998669 -0.719044 0 0 0 1 
1807261651333;1.75153;0.302095;0.903749 -0.0731775 0.421762 -0.596489 0.113486 0.990982 -0.0712369 -0.408763 -0.412746 0.112244 0.903904 -0.449909 0 0 0 1 
1807261651334;0.0856425;0.247356;0.993652 -0.0214034 0.110444 -0.165335 0.0275521 0.998136 -0.0544502 0.0411358 -0.109073 0.0571475 0.99239 0.0744505 0 0 0 1 
1807261651335;1.09815;0.33512;0.970496 -0.240798 0.0124247 -0.148102 0.240916 0.970503 -0.00911331 -0.430614 -0.00986371 0.0118377 0.999881 -0.432199 0 0 0 1 
1807261651336;0.38038;0.203552;0.995024 0.0737822 0.0669635 -0.232402 -0.0779066 0.995079 0.061224 0.192456 -0.0621167 -0.0661362 0.995875 0.00168747 0 0 0 1 
1807261651337;1.31472;0.296337;0.990409 0.0642256 -0.122334 -0.100559 -0.073949 0.99431 -0.0766719 -0.514382 0.116713 0.084983 0.989523 0.32241 0 0 0 1 
1807261651338;1.77734;0.531435;0.994463 -0.100511 0.0306793 0.377808 0.100751 0.994891 -0.00638985 0.531711 -0.0298803 0.00944544 0.999509 0.35677 0 0 0 1 
1807261651339;1.31233;0.265629;0.986721 -0.153464 0.0531923 -0.00269579 0.15168 0.987769 0.0361252 0.422196 -0.0580856 -0.0275773 0.997931 0.449608 0 0 0 1 
1807261651340;1.44353;0.303287;0.981843 -0.11368 -0.151859 -0.104989 0.0854619 0.979782 -0.180898 -0.626965 0.169353 0.164635 0.971707 0.356957 0 0 0 1 
1807261651341;1.38369;0.266576;0.997883 0.0616228 0.0207647 -0.44464 -0.0616093 0.9981 -0.00128992 0.244113 -0.0208047 7.88999e-06 0.999784 -0.623995 0 0 0 1 
1807261651342;0.578901;0.265136;0.987639 -0.0290639 0.154028 -0.207382 0.0366595 0.998236 -0.0467038 0.132537 -0.152399 0.0517731 0.986962 -0.16578 0 0 0 1 
1807261651343;1.72103;0.347852;0.915264 0.0903587 -0.39259 0.71249 -0.134152 0.987263 -0.0855265 -0.134968 0.379861 0.130946 0.915728 -0.667025 0 0 0 1 
1807261651344;0.822074;0.205421;0.9972 0.0645555 0.0377486 -0.260065 -0.0633689 0.997482 -0.0318304 0.28689 -0.0397084 0.0293492 0.99878 -0.307943 0 0 0 1 
1807261651345;0.714949;0.382988;0.997418 0.047583 -0.0537805 0.11875 -0.059969 0.96392 -0.259351 0.355915 0.0394994 0.261906 0.964285 0.111041 0 0 0 1 
1807261651346;1.23655;0.553732;0.997465 -0.0436135 0.0562223 0.128462 0.0418613 0.998612 0.0319754 -0.138336 -0.0575388 -0.0295408 0.997906 0.474119 0 0 0 1 
1807261651347;1.82892;0.257257;0.989062 -0.1341 -0.0614369 -0.291188 0.122914 0.979548 -0.159307 -0.912114 0.0815433 0.150013 0.985316 0.280745 0 0 0 1 
1807261651348;0.516609;0.242689;0.895811 -0.436164 0.085342 -0.21137 0.434363 0.899866 0.0396306 -0.221309 -0.0940818 0.00156785 0.995563 0.218947 0 0 0 1 
1807261651349;1.4694;0.216022;0.9994 0.0209758 0.0275552 -0.561101 -0.0196953 0.99875 -0.0459457 -0.0251205 -0.0284845 0.0453754 0.998564 -0.589054 0 0 0 1 
1807261651350;0.901888;0.621462;0.956441 -0.186917 -0.224236 0.13359 0.186415 0.982188 -0.0235995 0.0450306 0.224653 -0.0192296 0.974249 -0.247074 0 0 0 1 
1807261651351;1.21939;0.347355;0.925771 0.14924 -0.347384 0.143745 -0.0511367 0.959781 0.276054 -0.0235308 0.374611 -0.237799 0.896169 0.350747 0 0 0 1 
1807261651352;0.757474;0.372732;0.986323 0.106939 -0.125424 0.0774019 -0.117045 0.990201 -0.0761702 0.369904 0.116049 0.0898087 0.989175 -0.272905 0 0 0 1 
1807261651353;1.86245;0.52184;0.918935 -0.301654 -0.254095 -0.336824 0.340748 0.931631 0.126313 0.149054 0.19862 -0.202655 0.958896 0.728664 0 0 0 1 
1807261651354;1.85144;0.736407;0.995675 -0.0867631 -0.0332198 0.342553 0.0884301 0.994697 0.0525163 0.61556 0.0284871 -0.0552268 0.998067 0.148274 0 0 0 1 
1807261651355;0.46231;0.286664;0.92971 -0.202534 -0.307602 -0.136243 0.214529 0.976703 0.00531288 -0.172841 0.299359 -0.0709288 0.9515 -0.0727209 0 0 0 1 
1807261651356;0.401732;0.193386;0.91758 -0.0672125 0.391829 -0.167819 0.0343389 0.995321 0.0903184 0.00433496 -0.396066 -0.0694194 0.915594 0.326953 0 0 0 1 
1807261651357;0.99529;0.26642;0.985319 -0.0695774 0.1559 0.0265003 0.055002 0.993867 0.0959346 0.156089 -0.161618 -0.0859514 0.983103 0.465429 0 0 0 1 
1807261651358;0.72748;0.274169;0.973671 -0.21822 0.0659165 -0.202387 0.215104 0.975246 0.0512407 0.191486 -0.0754665 -0.0357127 0.996509 -0.192629 0 0 0 1 
1807261651359;1.126;0.296485;0.985784 0.0870712 0.143694 -0.334142 -0.0601384 0.981434 -0.18213 -0.108113 -0.156884 0.1709 0.972718 0.673924 0 0 0 1 
1807261651360;1.74223;0.477326;0.975937 -0.035682 -0.215114 -0.0977528 0.0321155 0.999283 -0.020053 -0.760866 0.215676 0.012662 0.976383 0.290817 0 0 0 1 
1807261651361;0.549599;0.256853;0.982028 -0.0923657 -0.164592 0.010739 0.0952119 0.995412 0.00947084 -0.211923 0.162962 -0.0249718 0.986316 0.0464519 0 0 0 1 
1807261651362;1.68457;0.140547;0.999409 0.0302176 0.0163752 -0.802409 -0.0308289 0.998784 0.0384648 0.237112 -0.015193 -0.0389469 0.999126 0.452796 0 0 0 1 
1807261651364;1.2416;0.095305;0.986335 0.0962829 -0.133687 -0.129817 -0.0630746 0.970316 0.233471 -0.437324 0.152198 -0.221848 0.96313 0.955439 0 0 0 1 
1807261651365;0.888895;0.0707906;0.955422 -0.273411 -0.111425 -0.047667 0.225849 0.919886 -0.320628 0.354589 0.190162 0.28117 0.940629 -0.643464 0 0 0 1 
1807261651366;0.530939;0.0877311;0.951867 0.292001 -0.09319 0.222478 -0.287223 0.955893 0.0614134 0.499945 0.107012 -0.031691 0.993752 0.00382672 0 0 0 1 
1807261651367;0.315825;0.12686;0.962199 0.27172 -0.0184875 0.335597 -0.272174 0.961793 -0.0295855 0.0992028 0.00974217 0.0334989 0.999391 0.19899 0 0 0 1 
1807261651368;0.9845;0.482474;0.999867 -0.0145496 0.00739558 -0.218651 0.0143852 0.999659 0.0218104 0.600004 -0.00771039 -0.0217011 0.999735 -0.133758 0 0 0 1 
1807261651369;1.00452;0.0522479;0.923347 0.0825468 -0.374988 -0.00889502 -0.0561273 0.995144 0.0808585 0.479 0.379842 -0.0536134 0.923496 0.595079 0 0 0 1 
1807261651370;0.670066;0.128439;0.957145 -0.27271 -0.0974834 0.145564 0.262571 0.959162 -0.105187 -0.0120229 0.122188 0.0750832 0.989663 -0.504345 0 0 0 1 
1807261651371;0.441809;0.181333;0.972279 0.225859 0.0605033 0.00751467 -0.218126 0.969328 -0.113242 -0.162913 -0.0842243 0.0969054 0.991724 0.221062 0 0 0 1 
1807261651372;1.01412;0.105166;0.882095 0.368214 -0.293815 0.300143 -0.353112 0.929674 0.104964 0.802714 0.311802 0.0111615 0.950082 -0.635401 0 0 0 1 
1807261651373;1.07218;0.170761;0.987204 0.0514823 -0.15092 0.0835679 -0.0649218 0.994219 -0.0855179 -0.789901 0.145645 0.0942217 0.98484 -0.460561 0 0 0 1 
1807261651374;0.603386;0.0635138;0.967578 -0.220216 0.123686 -0.0490484 0.246202 0.931639 -0.267271 0.0314482 -0.056373 0.289057 0.955651 -0.360237 0 0 0 1 
1807261651375;0.928336;0.0905733;0.918858 0.340455 -0.199474 0.307335 -0.345973 0.938214 0.00761528 0.793667 0.189742 0.0620153 0.979874 0.361499 0 0 0 1 
1807261651376;0.798387;0.157108;0.941579 0.0351973 -0.334948 -0.568878 0.0210497 0.98643 0.16283 0.165513 0.336134 -0.160368 0.92806 -0.078271 0 0 0 1 
1807261651377;0.573314;0.0768413;0.906663 -0.03567 -0.420345 0.0898667 -0.0201779 0.991611 -0.12767 -0.199337 0.421373 0.124235 0.898338 0.368855 0 0 0 1 
1807261651378;0.124032;0.0458193;0.998714 0.00377181 -0.0505662 0.02826 -0.00481994 0.999776 -0.0206222 -0.108697 0.0504771 0.0208394 0.998508 -0.0615448 0 0 0 1 
1807261651379;0.612757;0.0399245;0.966176 -0.257387 -0.0160101 0.122455 0.257763 0.965762 0.0293463 -0.0337987 0.00790863 -0.0324805 0.999441 0.464528 0 0 0 1 
1807261651380;0.408296;0.0680797;0.99589 -0.000209283 -0.0905712 0.207872 -0.00680959 0.996994 -0.0771797 0.131347 0.0903151 0.0774792 0.992895 -0.313714 0 0 0 1 
1807261651381;0.13095;0.0854531;0.992515 0.10751 -0.0579219 0.0316502 -0.109436 0.993505 -0.0311655 0.00210176 0.0541951 0.0372709 0.997835 0.0102701 0 0 0 1 
1807261651382;0.526093;0.0499362;0.95056 -0.179077 -0.253707 0.47946 0.158515 0.982334 -0.0994668 0.0522925 0.267037 0.0543329 0.962153 -0.178017 0 0 0 1 
1807261651383;1.22329;0.0589399;0.935211 -0.296925 -0.192916 0.941454 0.246035 0.936723 -0.24903 0.51189 0.254652 0.185432 0.949088 0.260214 0 0 0 1 
1807261651384;0.827899;0.0677132;0.921877 0.371506 -0.110116 0.267586 -0.377094 0.925535 -0.0344412 0.216638 0.0891206 0.0732745 0.993322 -0.676913 0 0 0 1 
1807261651385;0.568903;0.10048;0.919135 -0.393943 -5.83459e-06 0.19089 0.393806 0.918815 0.0263706 -0.0154679 -0.0103832 -0.0242404 0.999652 0.136427 0 0 0 1 
1807261651386;1.00339;0.415078;0.998331 0.0222124 -0.053312 0.288534 -0.0253859 0.997899 -0.0596078 -0.0815729 0.051876 0.0608617 0.996797 -0.498228 0 0 0 1 
1807261651387;1.09258;0.0711012;0.978889 0.142986 -0.146053 0.160968 -0.141465 0.989725 0.0208077 -0.72289 0.147528 0.000292953 0.989058 0.645315 0 0 0 1 
1807261651388;0.547426;0.0864962;0.995907 0.0207486 -0.0879726 0.0268283 -0.024099 0.999017 -0.0371945 -0.0562362 0.0871144 0.0391623 0.995428 0.526825 0 0 0 1 
1807261651389;0.278956;0.101964;0.973855 0.18401 -0.13322 0.0365254 -0.167451 0.977742 0.126417 -0.131012 0.153517 -0.100804 0.982991 0.0266443 0 0 0 1 
1807261651390;0.829049;0.115008;0.999877 -0.0155734 0.00189027 -0.00801363 0.0155927 0.999821 -0.0107082 -0.570777 -0.00172317 0.0107364 0.999941 0.591941 0 0 0 1 
1807261651391;1.08151;0.185005;0.970079 -0.134948 -0.201833 -0.0835724 0.179783 0.957958 0.223596 -0.340737 0.163174 -0.253192 0.953556 0.815096 0 0 0 1 
