#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382210678;1.71195;1.36861;0.999945 -0.00372181 -0.00979756 -0.204702 0.00369973 0.999991 -0.00227086 -0.205119 0.00980592 0.00223449 0.999949 0.332859 0 0 0 1 
25528382210679;2.10542;1.8352;0.9997 -0.0183389 -0.0162077 -0.304745 0.0145809 0.978146 -0.207407 -0.517471 0.0196571 0.207109 0.97812 3.86365 0 0 0 1 
25528382210680;2.27539;2.02093;0.997894 -0.0141819 -0.0632949 -0.13941 0.00774787 0.99488 -0.100763 -0.132358 0.0643998 0.10006 0.992895 0.571836 0 0 0 1 
25528382210682;1.47551;0.379056;0.998482 -0.0108682 -0.0539899 -0.928369 0.0175978 0.991902 0.12578 0.391678 0.0521857 -0.12654 0.990588 -10.5622 0 0 0 1 
25528382210683;0.418634;0.234742;0.962347 0.00123166 -0.271822 -2.54193 0.0274377 0.994442 0.101645 1.10581 0.270437 -0.105276 0.956964 1.20355 0 0 0 1 
25528382210684;1.09364;0.480294;0.99938 -0.00518218 0.034812 -0.438663 0.00642531 0.999342 -0.0356934 0.2657 -0.0346041 0.035895 0.998756 0.139534 0 0 0 1 
25528382210685;0.612972;0.23603;0.97005 -0.0752899 -0.230944 -8.06705 -0.0120321 0.934691 -0.355257 -7.24343 0.242609 0.347396 0.905791 35.7482 0 0 0 1 
25528382210686;0.320791;0.240646;0.983904 -0.0163564 0.177948 -0.993304 0.015542 0.999861 0.00596939 0.601108 -0.178021 -0.00310763 0.984022 -6.29632 0 0 0 1 
25528382210687;0.732886;0.700943;0.999978 0.00619488 -0.00249871 0.594415 -0.00612996 0.999664 0.0252024 -0.2406 0.00265399 -0.0251866 0.999679 -2.48151 0 0 0 1 
25528382210688;1.72501;1.453;0.998454 0.0146999 0.053603 1.28374 -0.0243186 0.982723 0.183479 -1.72258 -0.0499798 -0.184499 0.981561 -17.315 0 0 0 1 
25528382210689;0.858134;0.213071;0.998713 -0.0153234 0.0483559 -0.979857 0.0126652 0.998417 0.0548073 0.460659 -0.0491192 -0.0541243 0.997325 -7.40585 0 0 0 1 
25528382210690;1.32733;0.444269;0.997243 -0.00470776 -0.0740537 -0.392313 -0.00311451 0.99445 -0.105161 -0.791674 0.0741378 0.105102 0.991694 8.61679 0 0 0 1 
25528382210691;1.69907;1.33671;0.997823 -0.00766412 0.0655089 -0.431539 0.0166364 0.990357 -0.137538 -0.841317 -0.063823 0.138328 0.988328 10.1489 0 0 0 1 
25528382210692;1.23933;0.614932;0.999941 0.00864994 -0.00654623 0.845942 -0.00860915 0.999944 0.00623363 -0.293077 0.00659978 -0.0061769 0.999959 -2.09275 0 0 0 1 
25528382210693;1.0493;0.597308;0.999105 -0.00248682 -0.0422263 -0.363238 0.00386035 0.999465 0.0324774 -0.166313 0.042123 -0.0326113 0.99858 -2.3373 0 0 0 1 
25528382210694;1.45926;1.11258;0.99732 0.00660355 0.0728694 0.904594 -0.0141998 0.994452 0.104225 -0.58938 -0.0717769 -0.104981 0.991881 -12.3551 0 0 0 1 
25528382210695;0.848582;0.544895;0.992518 -0.00395274 0.122032 -0.0483649 0.0186361 0.992669 -0.119419 -0.467179 -0.120665 0.1208 0.985316 6.0739 0 0 0 1 
25528382210696;1.60584;1.0982;0.998189 0.00247267 0.0601 0.503831 -0.00794671 0.995818 0.0910148 0.145183 -0.0596236 -0.0913276 0.994034 -7.98467 0 0 0 1 
25528382210697;0.890199;0.536277;0.997947 -0.0140441 -0.0624809 -1.17248 0.00889414 0.996597 -0.081952 -0.203507 0.0634192 0.0812281 0.994676 7.17796 0 0 0 1 
25528382210698;0.161545;0.177976;0.998479 0.0146244 0.0531637 1.36423 -0.0156065 0.999714 0.0181057 -0.556939 -0.0528838 -0.0189078 0.998422 -3.46762 0 0 0 1 
25528382210699;1.52543;1.45913;0.998545 -0.0105684 -0.0528774 -1.00718 0.0101144 0.99991 -0.00884471 0.261138 0.0529661 0.00829701 0.998562 2.51401 0 0 0 1 
25528382210700;1.01362;0.606288;0.995959 -0.00475044 -0.0896795 -1.08155 0.00873153 0.998991 0.0440525 0.484568 0.0893798 -0.0446575 0.994996 0.600631 0 0 0 1 
25528382210701;1.88509;1.03555;0.996276 -0.0106166 -0.0855701 -1.30439 0.00797384 0.999482 -0.0311667 0.291817 0.0858567 0.0303683 0.995845 7.41418 0 0 0 1 
25528382210702;0.563575;0.488604;0.997291 0.00178813 -0.0735358 -0.354236 0.00381207 0.997105 0.0759453 0.261632 0.0734587 -0.0760198 0.994397 -3.28107 0 0 0 1 
25528382210703;1.38824;0.75682;0.997137 0.0173531 0.0736009 1.78289 -0.0202345 0.99905 0.0385859 -0.764582 -0.0728614 -0.0399647 0.996541 -7.63116 0 0 0 1 
25528382210704;0.691949;0.466312;0.989784 0.0175378 -0.141492 0.272125 0.00659411 0.985713 0.168306 0.00786083 0.142422 -0.16752 0.975527 -7.91455 0 0 0 1 
25528382210705;0.398812;0.363285;0.99915 -0.0244161 -0.0332232 -2.00376 0.0262986 0.998001 0.0574598 1.04656 0.0317539 -0.0582846 0.997795 -3.69297 0 0 0 1 
25528382210706;0.907753;0.358002;0.915458 -0.00468061 -0.402386 -4.50489 -0.0028911 0.99983 -0.0182076 -0.282057 0.402402 0.0178317 0.915289 13.5737 0 0 0 1 
25528382210707;0.798431;0.489953;0.894687 0.0101683 0.446578 -0.768716 -0.0149986 0.999861 0.00728239 -0.348452 -0.446442 -0.0132135 0.894715 -16.3005 0 0 0 1 
25528382210708;0.917733;0.554274;0.999191 0.017658 0.0361324 1.38418 -0.0150743 0.997393 -0.0705684 -1.15785 -0.0372843 0.0699667 0.996852 3.01561 0 0 0 1 
25528382210709;0.191533;0.156488;0.995955 0.0227641 0.0869213 2.05793 -0.019132 0.998918 -0.0423936 -1.02734 -0.0877923 0.0405592 0.995313 -0.28936 0 0 0 1 
25528382210710;0.214632;0.253071;0.998268 0.0189797 0.0556774 1.75139 -0.0219506 0.99834 0.0532422 -0.717913 -0.0545745 -0.0543722 0.997028 -6.46966 0 0 0 1 
25528382210711;1.53532;1.2802;0.995564 -0.00671182 -0.093846 -1.29497 -0.0031837 0.994478 -0.104899 -1.03045 0.0940318 0.104732 0.990045 12.2968 0 0 0 1 
25528382210713;1.15099;0.695836;0.99917 0.0402484 -0.00633992 0.244817 -0.0402227 0.999182 0.00412942 -0.798767 0.00650094 -0.00387099 0.999971 0.948161 0 0 0 1 
25528382210714;0.925761;0.778418;0.995946 -0.0899342 -0.00192854 -0.80437 0.0881504 0.980016 -0.178319 0.630367 0.0179269 0.177426 0.983971 1.62686 0 0 0 1 
25528382210715;0.708766;0.329579;0.999498 0.0316241 -0.00207785 0.0373265 -0.0315778 0.999312 0.0194643 -0.49744 0.00269196 -0.0193889 0.999808 -0.503372 0 0 0 1 
25528382210716;2.87837;0.297415;0.998006 -0.00927561 -0.062441 0.107506 0.0172879 0.99149 0.12903 -0.0619582 0.0607128 -0.129852 0.989673 -2.59851 0 0 0 1 
25528382210717;0.214933;0.249058;0.999872 -0.0136279 -0.00834484 -0.194703 0.0134405 0.999665 -0.022107 0.137932 0.00864332 0.021992 0.999721 0.336685 0 0 0 1 
25528382210718;3.10288;1.54994;0.997999 0.00203525 -0.0631894 0.485408 -0.00733118 0.996465 -0.0836923 0.0511431 0.0627956 0.0839881 0.994486 -0.749861 0 0 0 1 
25528382210719;2.78129;0.979208;0.986207 0.114742 0.119287 0.893703 -0.089532 0.975984 -0.198593 -1.5573 -0.13921 0.185174 0.972796 -2.8279 0 0 0 1 
25528382210720;1.04552;0.277255;0.988191 -0.0079134 -0.153021 -0.301415 0.00633255 0.999921 -0.0108156 0.1157 0.153094 0.00971884 0.988164 1.16704 0 0 0 1 
25528382210721;1.34462;0.465086;0.999107 -0.0346958 0.0241032 -0.390185 0.0375834 0.990532 -0.132039 0.158473 -0.0192938 0.132827 0.990951 1.79122 0 0 0 1 
25528382210722;0.589736;0.685211;0.999569 0.0279818 0.00890257 0.181696 -0.0284403 0.998003 0.0563932 -0.153315 -0.00730681 -0.0566221 0.998369 -0.311496 0 0 0 1 
25528382210723;2.81237;2.25735;0.998376 0.0320091 -0.0471169 0.330262 -0.041209 0.976939 -0.209505 -1.35202 0.0393243 0.211106 0.976672 0.863598 0 0 0 1 
25528382210724;3.05815;0.971437;0.961325 0.157732 -0.225776 -0.245721 -0.0649366 0.926459 0.370751 -0.197285 0.267652 -0.341751 0.900871 3.78402 0 0 0 1 
25528382210725;1.74161;0.293404;0.997059 0.0657227 0.0394286 0.496838 -0.0657769 0.997834 7.66386e-05 -1.88085 -0.0393381 -0.0026699 0.999222 -1.73133 0 0 0 1 
25528382210726;0.364158;0.272167;0.990207 0.01764 0.138486 0.0625212 -0.0638857 0.939279 0.337155 -0.572508 -0.12413 -0.342701 0.931208 -3.75472 0 0 0 1 
25528382210727;2.11272;0.294745;0.998746 0.0422946 0.026789 0.103943 -0.039614 0.99481 -0.0937234 -0.984376 -0.030614 0.0925446 0.995238 2.2108 0 0 0 1 
25528382210728;0.0663064;0.185391;0.99924 0.0289413 0.0261088 0.0835445 -0.0303033 0.998115 0.0533754 -0.413402 -0.0245149 -0.054126 0.998233 -0.538225 0 0 0 1 
25528382210729;0.850169;0.354146;0.961131 0.0739333 0.266009 0.520685 -0.0856747 0.995783 0.0327925 -1.3928 -0.262463 -0.0543081 0.963413 -3.00201 0 0 0 1 
25528382210730;0.884624;0.354713;0.999097 0.0170777 0.0389122 -0.133795 -0.0159068 0.999417 -0.0302019 -0.388559 -0.0394053 0.0295556 0.998786 0.395479 0 0 0 1 
25528382210731;0.864112;0.140647;0.999444 0.0306715 -0.0130532 -0.239271 -0.0308877 0.999383 -0.0166926 -0.869835 0.0125332 0.0170865 0.999775 0.947515 0 0 0 1 
25528382210732;1.61471;0.463425;0.997279 0.0185745 -0.0713411 -0.312314 -0.0227011 0.998089 -0.0574752 -0.955302 0.0701371 0.0589384 0.995795 2.67264 0 0 0 1 
25528382210733;2.38099;1.79438;0.999376 0.0250461 -0.0249123 -0.176032 -0.0265825 0.997635 -0.0633856 -0.933466 0.0232659 0.0640082 0.997678 2.13002 0 0 0 1 
25528382210734;0.300095;0.294237;0.999269 -0.0285372 -0.0254311 -0.388808 0.0273696 0.998606 -0.0451344 0.282544 0.0266837 0.0444054 0.998657 0.78325 0 0 0 1 
25528382210735;1.6263;1.01832;0.985484 0.0412934 -0.164673 -0.173568 -0.0569286 0.994187 -0.0913866 -2.04845 0.159942 0.0994346 0.982106 3.0118 0 0 0 1 
25528382210736;2.8304;0.272547;0.998321 0.0171075 -0.0553375 -0.443397 -0.0196145 0.998791 -0.0450819 -0.451853 0.0544994 0.0460916 0.997449 3.68536 0 0 0 1 
25528382210737;0.882883;0.455022;0.994048 0.094643 -0.0539619 0.24791 -0.0794368 0.968618 0.235518 -0.85786 0.0745586 -0.229829 0.970371 0.261641 0 0 0 1 
25528382210738;2.18657;0.910129;0.999835 0.00138237 -0.0180911 0.132834 -0.00196581 0.999477 -0.0322725 -0.223735 0.018037 0.0323028 0.999315 -1.19493 0 0 0 1 
25528382210739;1.48087;0.796657;0.999218 0.0376531 0.0120443 -0.136342 -0.0371058 0.998393 -0.0428279 -0.84224 -0.0136375 0.0423475 0.99901 1.15559 0 0 0 1 
25528382210740;3.01652;1.93233;0.883525 0.104327 -0.456618 -0.570222 0.00082508 0.97453 0.224254 -0.539948 0.468384 -0.198511 0.860936 3.04872 0 0 0 1 
25528382210741;0.538837;0.159631;0.999826 0.0170759 0.00750442 -0.21866 -0.0169211 0.999652 -0.0202284 -0.387048 -0.00784722 0.0200979 0.999767 0.446092 0 0 0 1 
25528382210742;3.10375;2.81209;0.997788 0.0586863 0.0312357 0.699041 -0.0611329 0.994572 0.0841944 -1.01016 -0.0261251 -0.0859177 0.99596 -0.794849 0 0 0 1 
25528382210744;3.91266;2.34046;0.999821 0.00294064 -0.0186939 -0.21745 -0.00250581 0.999727 0.0232418 0.102247 0.0187571 -0.0231908 0.999555 1.82693 0 0 0 1 
25528382210745;1.47402;1.39439;0.985289 0.0257463 -0.168948 0.280608 0.00638607 0.98235 0.186945 -0.173851 0.17078 -0.185273 0.967734 -3.72645 0 0 0 1 
25528382210746;0.604683;0.473743;0.933671 0.000447874 0.35813 1.105 -0.0165036 0.998991 0.0417767 0.28416 -0.35775 -0.0449162 0.932736 6.35907 0 0 0 1 
25528382210747;0.232657;0.0666293;0.999746 0.0129727 -0.0184488 0.0947984 -0.0124347 0.999503 0.028983 0.222797 0.0188157 -0.0287462 0.99941 -0.632428 0 0 0 1 
25528382210748;2.82831;2.72407;0.999984 0.00481619 -0.00295694 -0.0244242 -0.00474004 0.99967 0.0252411 0.090574 0.00307753 -0.0252267 0.999677 0.327755 0 0 0 1 
25528382210749;4.11714;4.01887;0.999975 0.00629637 0.00314539 0.034367 -0.00627989 0.999967 -0.00522247 0.0451521 -0.00317816 0.00520259 0.999981 0.469002 0 0 0 1 
25528382210750;0.270653;0.246093;0.969182 -0.0102175 -0.246135 0.469186 0.00772884 0.999909 -0.0110751 -0.186203 0.246226 0.00883144 0.969172 -4.46952 0 0 0 1 
25528382210751;2.97211;1.49293;0.999967 0.00275166 0.00765714 -0.116806 -0.00274772 0.999996 -0.000524875 -0.0212202 -0.00765856 0.000503818 0.999971 1.95851 0 0 0 1 
25528382210752;3.33518;3.30556;0.988894 -0.00146622 0.148616 0.138614 -0.00276483 0.999597 0.0282591 0.0491422 -0.148597 -0.0283562 0.988491 2.86277 0 0 0 1 
25528382210753;3.49839;0.340576;0.999985 -0.0040217 0.00380649 -0.290747 0.00394065 0.99977 0.0210663 -0.0197574 -0.00389034 -0.021051 0.999771 2.49529 0 0 0 1 
25528382210754;2.69464;1.88681;0.988723 0.0197161 -0.148454 -0.0609724 -0.00713283 0.996371 0.0848218 0.252084 0.149588 -0.0828064 0.985275 -1.55208 0 0 0 1 
25528382210755;1.43472;1.2311;0.991966 0.0355129 -0.12142 0.425231 -0.00619447 0.972274 0.233764 -0.147934 0.126355 -0.231134 0.964682 -3.86503 0 0 0 1 
25528382210756;0.70805;0.67981;0.997848 0.0165228 0.0634589 0.102528 -0.028139 0.981998 0.186783 0.398321 -0.0592304 -0.188166 0.98035 0.144892 0 0 0 1 
25528382210757;3.11371;2.30386;0.982671 -0.00704958 0.185226 0.241054 -0.0265806 0.98359 0.178452 0.614234 -0.183445 -0.180283 0.966357 3.67268 0 0 0 1 
25528382210758;3.49793;2.27174;0.999993 -0.0026173 -0.00275348 -0.210186 0.00255641 0.999757 -0.0218885 -0.0908199 0.0028101 0.0218813 0.999757 1.96332 0 0 0 1 
25528382210759;3.96641;3.15035;0.999849 0.0109328 -0.0134774 -0.0837126 -0.00955697 0.995118 0.0982297 0.273217 0.0144856 -0.0980862 0.995072 0.913185 0 0 0 1 
25528382210760;1.43414;1.37916;0.988316 0.0474432 -0.144848 0.374813 0.00398403 0.941957 0.335709 -0.343879 0.152368 -0.332364 0.930762 -4.19074 0 0 0 1 
25528382210761;4.10341;1.80231;0.999911 0.0125578 0.00448484 -0.18467 -0.0130883 0.988612 0.149917 0.451361 -0.00255114 -0.149963 0.988688 2.08167 0 0 0 1 
25528382210762;3.36452;3.22644;0.998141 -0.0256706 -0.0552795 -0.169872 0.00814866 0.95504 -0.296365 -0.423951 0.060402 0.295364 0.953474 0.87129 0 0 0 1 
25528382210763;1.79259;0.419326;0.99984 -0.0035653 0.0175351 -0.144194 0.00448306 0.998607 -0.0525808 -0.0710597 -0.0173232 0.052651 0.998463 1.84577 0 0 0 1 
25528382210764;0.810642;0.609259;0.980657 0.0252072 -0.194104 0.38275 0.00398079 0.988899 0.148534 -0.132699 0.195694 -0.146434 0.969671 -3.9489 0 0 0 1 
25528382210765;3.92777;0.298547;0.999866 -0.00830864 0.0141088 -0.306461 0.00847199 0.999897 -0.0115575 -0.201956 -0.0140113 0.0116755 0.999834 3.15223 0 0 0 1 
25528382210766;2.34341;1.74666;0.999319 -0.0132606 -0.034428 0.00532961 0.009408 0.993915 -0.109746 -0.0660552 0.0356738 0.109348 0.993363 -1.10534 0 0 0 1 
25528382210767;0.567206;0.466794;0.984934 -0.0674425 -0.159237 -0.181033 -0.00251413 0.915134 -0.403143 -0.425819 0.172912 0.397469 0.901177 -1.14476 0 0 0 1 
25528382210768;1.90175;1.92773;0.996441 0.00541388 0.0841161 0.0675111 -0.0161348 0.991733 0.127303 0.187359 -0.0827314 -0.128207 0.988291 0.594178 0 0 0 1 
25528382210769;1.07684;0.972843;0.975632 -0.0049051 0.219359 0.327917 0.0263371 0.99514 -0.0948857 -0.505938 -0.217827 0.0983508 0.971019 4.60157 0 0 0 1 
25528382210770;2.03855;1.88506;0.913918 0.0586026 -0.401647 1.92226 0.0179459 0.982721 0.184219 -0.48624 0.405503 -0.175569 0.897075 -8.45424 0 0 0 1 
25528382210771;3.94452;1.69129;0.991215 0.0389063 -0.126411 0.842288 -0.00710076 0.970032 0.242874 -0.578415 0.132072 -0.239843 0.961786 -6.26391 0 0 0 1 
25528382210772;3.65612;1.79161;0.99459 0.0154658 -0.102723 0.534946 -0.00680947 0.996435 0.0840911 -0.0124311 0.103657 -0.0829367 0.991149 -4.50376 0 0 0 1 
25528382210773;4.0294;1.87808;0.999884 -0.00812874 -0.0129189 0.11425 0.00829399 0.999884 0.0127899 -0.175099 0.0128134 -0.0128956 0.999835 -2.83992 0 0 0 1 
25528382210775;1.61918;1.17355;0.995778 0.053101 -0.0748743 -0.0296642 -0.0403542 0.985882 0.162506 -0.904592 0.0824464 -0.158798 0.983863 0.293762 0 0 0 1 
25528382210776;1.71738;0.347536;0.99465 0.0615942 -0.0829296 -1.10152 -0.0411661 0.972635 0.228662 0.559142 0.0947445 -0.224024 0.969967 5.10798 0 0 0 1 
25528382210777;1.37506;1.10154;0.997636 -0.00416176 0.0686 0.142292 0.0104396 0.995759 -0.0914108 0.116506 -0.0679286 0.0919108 0.993448 0.0308235 0 0 0 1 
25528382210778;1.83364;0.179572;0.973554 0.0420922 0.224548 -0.433403 -0.115471 0.938754 0.324665 -0.259061 -0.197129 -0.342008 0.918788 1.42869 0 0 0 1 
25528382210779;0.595312;0.356461;0.999118 0.0256424 0.0332458 -0.246946 -0.0256525 0.999671 -0.00012413 -0.621416 -0.033238 -0.000728815 0.999447 -1.00234 0 0 0 1 
25528382210780;1.79653;0.584661;0.998815 0.0362875 -0.0324383 -0.801178 -0.0350269 0.99864 0.0386206 -0.696205 0.0337956 -0.0374386 0.998727 3.45025 0 0 0 1 
25528382210781;0.43606;0.246348;0.997389 -0.0109328 0.0713862 0.302519 0.0100023 0.99986 0.0133787 0.398541 -0.0715225 -0.0126297 0.997359 -0.75391 0 0 0 1 
25528382210782;1.58203;0.834776;0.996741 0.0239979 -0.0770179 -1.15147 -0.0215985 0.99926 0.0318375 -0.238496 0.0777249 -0.0300703 0.996521 3.06906 0 0 0 1 
25528382210783;0.651444;0.48139;0.925405 0.0291158 -0.377859 -1.9515 0.00541734 0.995926 0.0900083 0.459586 0.37894 -0.0853412 0.921478 6.03867 0 0 0 1 
25528382210784;1.94713;1.47824;0.994312 0.0336682 -0.101042 -0.408759 -0.0194938 0.990223 0.138122 -0.680576 0.104705 -0.135367 0.985248 1.53918 0 0 0 1 
25528382210785;0.188111;0.278743;0.995504 0.0221366 -0.0920932 -0.641889 -0.0231921 0.999677 -0.0104068 -0.468431 0.0918331 0.0124958 0.995696 1.59147 0 0 0 1 
25528382210786;0.447482;0.204477;0.982505 0.0513207 -0.179024 -0.985348 -0.0271006 0.990448 0.1352 0.337896 0.184252 -0.127983 0.974511 3.47763 0 0 0 1 
25528382210787;0.955615;0.677977;0.997888 0.0466668 -0.0451946 -0.800914 -0.0462081 0.99887 0.0111422 -0.785063 0.0456634 -0.00903032 0.998916 1.61075 0 0 0 1 
25528382210788;0.145659;0.137754;0.998895 0.0235272 0.0406749 -0.260252 -0.0239234 0.999671 0.00927959 -0.447562 -0.0404432 -0.0102424 0.999129 -0.767945 0 0 0 1 
25528382210789;0.232319;0.221744;0.998762 0.0322079 -0.0379103 -0.408366 -0.0310496 0.999045 0.0307572 -0.603628 0.0388647 -0.029542 0.998808 0.68233 0 0 0 1 
25528382210790;0.0487388;0.16786;0.999525 0.0203428 -0.0231582 -0.367745 -0.0201424 0.999758 0.00885046 -0.421509 0.0233327 -0.00837979 0.999693 0.3209 0 0 0 1 
25528382210791;1.57395;1.34262;0.998196 -0.00351611 0.0599335 -0.10969 0.0182864 0.968656 -0.247733 0.191645 -0.0571838 0.248382 0.966973 -2.12137 0 0 0 1 
25528382210792;1.44994;0.190084;0.9996 0.028265 -0.000971658 -0.854949 -0.0282776 0.99945 -0.0173117 -2.27433 0.00048181 0.0173322 0.99985 1.14069 0 0 0 1 
25528382210793;0.373686;0.410144;0.99618 0.0199933 -0.0850036 -0.546501 -0.0252057 0.997838 -0.0606957 -0.743575 0.0836063 0.0626064 0.99453 1.3568 0 0 0 1 
25528382210794;0.988637;0.442352;0.981263 -0.119437 -0.15119 0.17528 0.0708118 0.953326 -0.293521 0.35972 0.17919 0.277315 0.943921 2.13034 0 0 0 1 
25528382210795;1.6246;0.179215;0.983861 -0.0411956 -0.17413 0.00992654 0.0536625 0.996275 0.0675029 0.56256 0.170701 -0.0757578 0.982406 0.493259 0 0 0 1 
25528382210796;1.42088;0.667171;0.996927 -0.0145939 0.0769661 0.75071 0.0328323 0.969878 -0.241368 -0.23147 -0.0711253 0.243153 0.967377 -3.90337 0 0 0 1 
25528382210797;1.20898;0.608623;0.996569 0.0579281 0.0591096 -0.276054 -0.0653016 0.989152 0.131585 -1.42354 -0.0508459 -0.134993 0.989541 -1.50107 0 0 0 1 
25528382210798;0.398341;0.208334;0.992455 0.0531439 0.110495 -0.450092 -0.0740094 0.978148 0.194293 -0.970907 -0.0977552 -0.201005 0.9747 -0.593259 0 0 0 1 
25528382210799;1.75355;1.48913;0.988486 -0.0183955 -0.150188 -0.269247 0.0238556 0.999115 0.0346347 0.0462119 0.149418 -0.0378187 0.988051 2.67972 0 0 0 1 
25528382210800;1.16528;0.647248;0.890193 0.0654285 -0.45086 -2.94006 0.0509615 0.969122 0.241258 2.17571 0.452723 -0.237743 0.859372 8.38198 0 0 0 1 
25528382210801;1.03284;0.698659;0.91024 -0.00077073 0.414081 -0.738501 -0.0540469 0.991223 0.120652 -0.126159 -0.41054 -0.132202 0.902208 -5.16769 0 0 0 1 
25528382210802;0.883745;0.337335;0.99997 0.00160475 -0.00757238 0.222685 -0.00180766 0.999637 -0.0268659 -0.262182 0.00752653 0.0268788 0.99961 1.06793 0 0 0 1 
25528382210803;0.885502;0.652566;0.999683 -0.00473225 -0.0247126 -0.217628 0.00368152 0.999094 -0.0423914 -0.399512 0.0248909 0.042287 0.998795 0.196556 0 0 0 1 
25528382210804;0.289186;0.221209;0.998819 0.0369005 -0.0316039 -0.363882 -0.0356056 0.998541 0.0405993 -0.48646 0.0330559 -0.0394261 0.998676 0.438575 0 0 0 1 
25528382210806;1.51943;0.474888;0.999587 -0.000239544 -0.0287506 -0.12838 -0.00100551 0.999062 -0.0432831 -0.082881 0.028734 0.0432941 0.998649 5.4127 0 0 0 1 
25528382210807;1.93004;1.37212;0.969553 0.00104399 0.24488 0.569694 -0.000966405 0.999999 -0.000436971 0.0465982 -0.244881 0.000187013 0.969553 3.70754 0 0 0 1 
25528382210808;2.34165;0.860205;0.995706 -0.00429326 0.0924696 -0.586515 -0.00610439 0.993704 0.111868 -0.50584 -0.0923677 -0.111952 0.989411 -13.2529 0 0 0 1 
25528382210809;1.7491;1.49193;0.994593 0.00360557 -0.103792 0.201726 -0.000515652 0.999556 0.0297819 0.092873 0.103853 -0.0295673 0.994153 -4.21326 0 0 0 1 
25528382210810;0.1845;0.253628;0.999941 0.00523027 0.0095564 0.463433 -0.0045335 0.997428 -0.0715321 -0.212816 -0.00990595 0.0714846 0.997393 7.6298 0 0 0 1 
25528382210811;2.64811;2.31506;0.999816 -0.00119935 -0.0191328 -0.134914 0.00182475 0.999463 0.0327035 0.0744701 0.0190834 -0.0327324 0.999282 -4.86128 0 0 0 1 
25528382210812;2.94698;2.21609;0.928056 -0.0514295 0.368872 -4.3433 -0.0636181 0.953973 0.293065 -3.85648 -0.366966 -0.295448 0.882069 -27.2001 0 0 0 1 
25528382210813;0.912536;0.472694;0.984998 0.0699013 -0.157772 7.6087 -0.00550292 0.926542 0.376151 -7.75041 0.172476 -0.36964 0.913027 -42.903 0 0 0 1 
25528382210814;3.34378;3.24444;0.999818 -0.0182396 -0.00560638 -2.00573 0.0165089 0.974172 -0.225203 -3.07749 0.00956919 0.22507 0.974296 24.2365 0 0 0 1 
25528382210815;0.334184;0.400292;0.999131 -0.0136911 0.0393566 -1.48393 0.0185614 0.991834 -0.126179 -1.13182 -0.0373077 0.1268 0.991226 13.9569 0 0 0 1 
25528382210816;2.32212;1.94104;0.952327 -0.0319353 0.303402 -2.97073 -0.0386474 0.973865 0.223814 -2.24699 -0.30262 -0.22487 0.926204 -21.8244 0 0 0 1 
25528382210817;1.39949;0.827936;0.98238 -0.0170504 0.186115 -1.57792 0.0203845 0.999664 -0.0160152 -0.144304 -0.18578 0.0195268 0.982397 2.90552 0 0 0 1 
25528382210818;0.670827;0.605369;0.997008 -0.00911191 -0.0767547 -1.0849 0.00623966 0.999274 -0.0375782 -0.138886 0.0770414 0.0369869 0.996342 3.21546 0 0 0 1 
25528382210819;1.72846;0.314847;0.998708 0.0118018 0.0494372 1.25834 -0.0182688 0.991018 0.132478 -0.762716 -0.0474296 -0.13321 0.989952 -15.576 0 0 0 1 
25528382210820;1.8171;1.32612;0.968856 0.000171131 0.247627 0.480967 0.0111665 0.998952 -0.0443801 -0.206695 -0.247375 0.045763 0.967839 8.457 0 0 0 1 
25528382210821;3.04323;1.37821;0.999764 -0.00805629 0.0201924 -0.786655 0.00819966 0.999942 -0.00702763 0.0738921 -0.0201346 0.00719154 0.999771 -1.56729 0 0 0 1 
25528382210822;0.544374;0.42884;0.99999 -0.00444191 -0.000130054 -0.498881 0.00444226 0.999986 0.00286642 -0.000571405 0.00011732 -0.00286697 0.999996 -0.859069 0 0 0 1 
25528382210823;3.27085;1.38599;0.99996 0.000284093 -0.00890471 -0.0372768 -0.000392134 0.999926 -0.0121337 0.235136 0.0089006 0.0121367 0.999887 -1.46568 0 0 0 1 
25528382210824;0.410981;0.45671;0.996526 0.00105326 -0.0832772 0.0832995 -0.00307339 0.999704 -0.0241335 0.059885 0.0832271 0.0243056 0.996234 1.56288 0 0 0 1 
25528382210825;0.525296;0.612512;0.999996 0.00265055 -0.000689378 0.222243 -0.00257923 0.996081 0.088408 -0.284908 0.000921007 -0.0884059 0.996084 -9.81489 0 0 0 1 
25528382210826;2.33128;2.0174;0.97416 0.0907202 -0.20684 9.84747 0.00298464 0.910536 0.413419 -9.26656 0.225841 -0.403353 0.886737 -46.414 0 0 0 1 
25528382210827;3.40595;1.30351;0.999378 -0.0180869 0.0302571 -2.14993 0.02499 0.968889 -0.246232 -4.3285 -0.0248622 0.246835 0.968739 29.4945 0 0 0 1 
25528382210828;2.83011;2.57697;0.977391 -0.0227486 -0.210214 -2.55112 -0.0169782 0.982541 -0.185267 -1.9587 0.210758 0.184648 0.959941 18.5534 0 0 0 1 
25528382210829;0.403393;0.308229;0.999965 0.00520883 0.0065232 0.504794 -0.00520116 0.999986 -0.00119165 0.0932777 -0.00652931 0.00115768 0.999978 -0.294705 0 0 0 1 
