#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298761295;0.284078;0.438383;0.993287 0.0608861 0.0983556 0.135059 -0.0774345 0.981637 0.174333 -0.34225 -0.085935 -0.180779 0.979762 0.39127 0 0 0 1 
13001298761296;0.797451;0.699514;0.95833 0.109603 0.263801 -0.452484 -0.204997 0.906999 0.367871 -0.00351435 -0.198947 -0.406621 0.891673 0.00302805 0 0 0 1 
13001298761297;0.263846;0.310309;0.997491 -0.0136567 0.0694576 -0.15589 0.0106447 0.998994 0.0435518 -0.215616 -0.0699825 -0.0427032 0.996634 0.497487 0 0 0 1 
13001298761298;0.376689;0.341274;0.997399 0.0720485 -0.0022446 -0.0444642 -0.0707889 0.973137 -0.219073 0.194936 -0.0135995 0.218662 0.975706 -0.0475354 0 0 0 1 
13001298761299;0.617626;0.711591;0.999564 -0.0270011 0.0119064 0.0274545 0.0266442 0.999219 0.0291821 -0.205118 -0.012685 -0.0288521 0.999503 0.0236974 0 0 0 1 
13001298761300;0.693868;0.369903;0.98341 0.181248 -0.00735913 0.145152 -0.17972 0.968008 -0.175103 0.308649 -0.0246133 0.17352 0.984523 0.664985 0 0 0 1 
13001298761302;0.342815;0.03679;0.999337 -0.000852518 -0.0363902 0.120796 0.000185487 0.999832 -0.0183294 0.314332 0.0363997 0.0183105 0.99917 -0.152777 0 0 0 1 
13001298761303;0.460046;0.290067;0.993461 -0.110823 -0.0274579 -0.670932 0.112185 0.992198 0.0543782 -0.299921 0.0212173 -0.057103 0.998143 -0.467638 0 0 0 1 
13001298761304;0.604198;0.03004;0.935036 -0.309234 -0.173444 -1.118 0.35025 0.881611 0.316366 -1.35228 0.0550785 -0.356563 0.932647 -2.19737 0 0 0 1 
13001298761305;0.387306;0.0498119;0.988539 0.149071 -0.0238387 1.00549 -0.140756 0.967207 0.21142 -0.0900302 0.0545736 -0.205642 0.977104 -0.795774 0 0 0 1 
13001298761306;0.237251;0.078164;0.999537 -0.0235457 -0.0192752 -0.157477 0.0240534 0.999358 0.0265471 0.150137 0.0186378 -0.0269985 0.999462 -0.0335896 0 0 0 1 
13001298761307;0.483442;0.290842;0.996658 0.0788068 -0.0214799 0.336006 -0.0795873 0.996092 -0.0382934 0.24144 0.0183782 0.039875 0.999036 -0.208922 0 0 0 1 
13001298761308;0.0911149;0.0461406;0.999579 0.00580013 -0.0284321 0.0143327 -0.00667867 0.9995 -0.0309027 0.0030496 0.0282387 0.0310796 0.999118 0.162364 0 0 0 1 
13001298761309;0.64247;0.105652;0.939982 0.212097 0.267298 1.1034 -0.160186 0.965954 -0.203161 0.0304145 -0.301287 0.14815 0.941954 1.85571 0 0 0 1 
13001298761310;0.282178;0.100892;0.991715 0.0757816 -0.103725 0.5572 -0.0931543 0.980244 -0.17448 0.131483 0.0884536 0.182697 0.979182 0.746519 0 0 0 1 
13001298761311;0.819524;0.0460648;0.999909 -0.00892212 0.0101367 -0.442928 0.00839033 0.998646 0.0513448 -0.725899 -0.010581 -0.0512551 0.99863 0.344926 0 0 0 1 
13001298761312;0.384426;0.0373172;0.94225 -0.178568 -0.283334 -0.442731 0.22356 0.965281 0.135107 -0.641426 0.249371 -0.190647 0.949457 -1.52228 0 0 0 1 
13001298761313;0.494593;0.0344966;0.928193 -0.346101 -0.136646 -1.67905 0.342147 0.938196 -0.0521898 -1.09677 0.146264 0.00168897 0.989244 0.0725744 0 0 0 1 
13001298761314;0.474093;0.0437972;0.993329 -0.114598 -0.0128324 -0.886459 0.114934 0.992935 0.0294925 0.135969 0.00936197 -0.0307706 0.999483 -0.238718 0 0 0 1 
13001298761315;0.821028;0.0254193;0.9999 -0.0115943 0.00811606 0.731368 0.0114197 0.999709 0.0212469 0.192585 -0.00836005 -0.0211521 0.999741 0.460837 0 0 0 1 
13001298761316;0.872221;0.0783915;0.89637 0.354337 -0.266395 2.72804 -0.329613 0.93456 0.133987 -0.0323684 0.296438 -0.0322944 0.954506 -1.11282 0 0 0 1 
13001298761317;0.565917;0.0337295;0.899183 -0.333309 0.283505 -1.97064 0.251959 0.924103 0.287315 -0.712525 -0.357752 -0.186918 0.914918 -0.365003 0 0 0 1 
13001298761318;0.418096;0.0415646;0.888764 0.198927 0.412948 1.0657 -0.190139 0.97975 -0.0627447 -0.0282713 -0.417068 -0.0227522 0.90859 0.727036 0 0 0 1 
13001298761319;0.565588;0.311621;0.987941 -0.143957 -0.0569928 -0.562325 0.146539 0.988224 0.0440501 -0.379999 0.0499803 -0.0518706 0.997402 0.0809166 0 0 0 1 
13001298761320;0.522861;0.0529985;0.998919 0.00707855 -0.0459324 0.0567586 -0.0120729 0.993926 -0.109384 -0.165969 0.0448791 0.10982 0.992938 -0.117474 0 0 0 1 
13001298761321;0.153006;0.0401141;0.984664 0.0677 0.160789 0.367017 -0.075081 0.996364 0.0402746 0.160395 -0.157478 -0.0517291 0.986167 0.0294625 0 0 0 1 
13001298761322;0.513406;0.0523528;0.986246 0.117767 0.115971 0.332263 -0.12682 0.989159 0.074029 0.397364 -0.105996 -0.0877183 0.99049 0.241953 0 0 0 1 
13001298761323;0.271461;0.0547475;0.997998 -0.0464114 0.0429642 -0.328115 0.0451845 0.998555 0.0291005 -0.235687 -0.0442527 -0.027101 0.998653 0.246087 0 0 0 1 
13001298761324;0.152503;0.0278056;0.987721 0.110281 -0.11066 0.585111 -0.102421 0.991957 0.0743752 0.140913 0.117973 -0.0621279 0.991071 -0.527124 0 0 0 1 
13001298761325;0.46637;0.0618213;0.976862 0.179774 -0.115856 0.865066 -0.119705 0.90849 0.400395 -0.455246 0.177235 -0.377262 0.908989 -2.26957 0 0 0 1 
13001298761326;0.44888;0.0413609;0.918581 -0.100641 0.382205 -0.766834 0.00601391 0.970484 0.241092 -0.393797 -0.395188 -0.219164 0.892073 -0.470942 0 0 0 1 
13001298761327;0.695393;0.0389051;0.991927 -0.104088 -0.0724284 -0.388789 0.111404 0.988146 0.105629 -0.305748 0.0605751 -0.112845 0.991764 0.218022 0 0 0 1 
13001298761328;0.182771;0.0428789;0.999077 -0.0359575 0.0235133 -0.100012 0.0354536 0.99914 0.0215097 0.0375718 -0.0242666 -0.0206562 0.999492 0.113307 0 0 0 1 
13001298761329;0.157504;0.0752476;0.990894 0.134481 0.00659289 0.650172 -0.134329 0.99074 -0.0197262 0.187447 -0.00918464 0.018661 0.999784 0.132598 0 0 0 1 
13001298761330;0.819433;0.0436828;0.89926 -0.318388 0.299934 -1.35062 0.268851 0.943201 0.195168 -0.776518 -0.345037 -0.0948694 0.933782 1.03739 0 0 0 1 
13001298761331;0.409067;0.0483177;0.998079 0.0429467 -0.0446422 0.340171 -0.0403735 0.997556 0.0570271 0.190234 0.0469822 -0.0551153 0.997374 -0.730734 0 0 0 1 
13001298761333;0.781942;0.108844;0.927838 0.247343 0.279173 0.748647 -0.267503 0.962886 0.0359495 1.04184 -0.25992 -0.108035 0.959568 0.389063 0 0 0 1 
13001298761334;0.880345;0.105456;0.948358 0.0652399 0.310422 -0.153464 -0.154392 0.949815 0.272058 0.54039 -0.277094 -0.305935 0.910836 -0.259494 0 0 0 1 
13001298761335;0.639124;0.092251;0.977017 -0.210709 -0.0322436 -0.211993 0.21313 0.968231 0.13078 -0.374981 0.0036627 -0.134647 0.990887 -0.294364 0 0 0 1 
13001298761336;0.708624;0.104866;0.992265 0.001694 -0.124127 0.085018 0.00176218 0.999614 0.0277288 0.00478549 0.124126 -0.027733 0.991879 -0.807955 0 0 0 1 
13001298761337;0.439837;0.0669499;0.986121 0.114891 0.119858 0.351261 -0.155963 0.88856 0.431435 -0.113176 -0.0569331 -0.44414 0.894147 -0.86625 0 0 0 1 
13001298761338;0.274686;0.058569;0.999524 -0.0305997 0.00390711 -0.224523 0.0305743 0.999512 0.00638524 -0.222079 -0.00410059 -0.00626275 0.999972 0.069549 0 0 0 1 
13001298761339;1.10329;0.111565;0.953034 0.197388 -0.229705 0.42266 -0.106059 0.927931 0.357346 0.42548 0.283686 -0.316201 0.905284 -0.968909 0 0 0 1 
13001298761340;1.26924;0.113405;0.851578 -0.514793 0.0990126 -0.933703 0.512308 0.857284 0.0510394 -1.59266 -0.111157 0.00726099 0.993776 1.12383 0 0 0 1 
13001298761341;0.330254;0.151305;0.97787 -0.208092 0.0216412 -0.501829 0.202962 0.918458 -0.339472 -0.523102 0.0507649 0.336352 0.940367 0.782238 0 0 0 1 
13001298761342;1.43561;0.0642975;0.89624 0.0865887 0.435036 0.562208 -0.0877062 0.995992 -0.0175521 0.327118 -0.434812 -0.0224245 0.900242 1.96783 0 0 0 1 
13001298761343;0.292799;0.112465;0.995297 -0.0923835 -0.0291411 -0.228618 0.0929465 0.995497 0.0185934 -0.454257 0.0272922 -0.0212145 0.999402 -0.0739328 0 0 0 1 
13001298761344;1.089;0.106532;0.877554 -0.396453 -0.269674 -0.728783 0.356873 0.915681 -0.184849 -0.426154 0.320219 0.0659756 0.945043 -0.782031 0 0 0 1 
13001298761345;0.921954;0.137361;0.870286 -0.489086 -0.058285 -0.679105 0.490414 0.87143 0.0102331 -1.93294 0.0457864 -0.0374895 0.998248 0.131753 0 0 0 1 
13001298761346;0.101781;0.0980328;0.998145 -0.0561995 0.0234048 -0.135128 0.0565227 0.998312 -0.0133872 -0.141805 -0.0226129 0.0146853 0.999636 0.107374 0 0 0 1 
13001298761347;1.05262;0.107802;0.990071 0.10792 -0.0900733 0.198106 -0.0574065 0.895319 0.441711 -0.144512 0.128314 -0.432155 0.892624 -0.689566 0 0 0 1 
13001298761348;0.319815;0.100746;0.948502 -0.287647 -0.13268 -0.520995 0.309286 0.931458 0.191647 -0.946646 0.0684589 -0.222813 0.972454 -0.716539 0 0 0 1 
13001298761349;0.94223;0.0949257;0.981323 0.190566 -0.0262682 0.347083 -0.190411 0.981669 0.00828714 0.174599 0.0273659 -0.0031306 0.999621 -0.576264 0 0 0 1 
13001298761350;0.609585;0.101866;0.980841 -0.1647 0.104038 -0.170181 0.145342 0.974292 0.172135 -0.670062 -0.129714 -0.153716 0.979564 0.193618 0 0 0 1 
13001298761351;1.40118;0.109221;0.928596 0.220722 -0.298315 0.98305 -0.158194 0.962629 0.219819 -0.412842 0.335685 -0.156931 0.92881 -0.532565 0 0 0 1 
13001298761352;0.657964;0.160862;0.973806 -0.18034 0.138493 -0.506753 0.169543 0.981741 0.0862518 -0.861636 -0.151519 -0.060512 0.9866 0.0771199 0 0 0 1 
13001298761353;0.349036;0.0854276;0.965976 0.124956 0.226442 0.22805 -0.197398 0.921908 0.333347 0.141519 -0.167104 -0.366704 0.915207 -0.372572 0 0 0 1 
13001298761354;0.383099;0.0992909;0.982009 -0.163387 -0.094676 -0.168506 0.161645 0.986511 -0.0258422 -0.466399 0.0976212 0.0100734 0.995173 -0.0738566 0 0 0 1 
13001298761355;0.517145;0.0726992;0.89726 -0.196427 -0.3954 0.0394224 0.113162 0.967979 -0.22408 -0.200211 0.426754 0.156314 0.890757 -0.761981 0 0 0 1 
13001298761356;0.375019;0.0868475;0.979765 0.15589 -0.125534 0.446649 -0.156694 0.987641 0.00350917 0.323004 0.124529 0.0162322 0.992083 -0.0234171 0 0 0 1 
13001298761357;1.30529;0.103657;0.981454 -0.0894454 -0.16955 0.349807 0.141967 0.933479 0.329336 -0.237512 0.128814 -0.347299 0.928865 -0.572707 0 0 0 1 
13001298761358;1.47375;0.078712;0.947757 0.166931 0.271828 -0.456953 -0.217951 0.961093 0.169697 0.148617 -0.232924 -0.220077 0.947266 0.441615 0 0 0 1 
13001298761359;0.837845;0.102057;0.945493 -0.325401 0.0125255 -0.731538 0.323574 0.934465 -0.14858 -0.909191 0.0366433 0.144534 0.988821 -0.201899 0 0 0 1 
13001298761360;0.573543;0.118153;0.908083 -0.40574 0.103732 -1.12825 0.41215 0.90977 -0.0495135 -1.37934 -0.0742829 0.0877156 0.993372 0.319484 0 0 0 1 
13001298761361;1.28087;0.100902;0.992835 -0.117253 0.0230248 -0.369772 0.116604 0.992791 0.0277555 -0.548275 -0.0261132 -0.0248719 0.99935 0.855337 0 0 0 1 
13001298761362;0.319033;0.108076;0.998152 -0.0603984 -0.00668191 -0.080039 0.0603187 0.998112 -0.0115559 -0.225594 0.00736726 0.0111315 0.999911 -0.118157 0 0 0 1 
13001298761364;1.29289;0.0409827;0.996762 0.0322 0.0736851 0.185225 -0.0357434 0.998242 0.0472865 0.153571 -0.0720329 -0.0497671 0.99616 0.955412 0 0 0 1 
13001298761365;1.30841;0.0731229;0.965582 0.147415 -0.21429 1.42625 -0.176096 0.976848 -0.121484 0.859947 0.19142 0.155039 0.969186 -0.430797 0 0 0 1 
13001298761366;0.397025;0.0790179;0.874027 0.241679 0.421507 0.966274 -0.191454 0.968637 -0.158392 0.541231 -0.446567 0.0577398 0.892885 1.56467 0 0 0 1 
13001298761367;0.413068;0.0798181;0.994818 -0.0225235 0.0991476 -0.132199 0.0185652 0.999 0.0406665 -0.0972784 -0.0999645 -0.0386151 0.994241 0.43225 0 0 0 1 
13001298761368;0.118722;0.0905349;0.998459 -0.0501071 0.0238341 -0.189951 0.0498642 0.998699 0.0106769 -0.258203 -0.0243381 -0.009472 0.999659 0.00227641 0 0 0 1 
13001298761369;1.29836;0.0771661;0.932113 0.345265 0.109352 1.30869 -0.347543 0.937662 0.00190383 0.467973 -0.101878 -0.0397791 0.994001 -0.661753 0 0 0 1 
13001298761370;0.505545;0.51006;0.96442 -0.242931 -0.104297 -0.369753 0.254125 0.960624 0.112351 -1.30423 0.0728963 -0.134858 0.98818 -0.819786 0 0 0 1 
13001298761371;0.908395;0.461866;0.95256 0.148734 -0.265532 0.32823 -0.207845 0.955231 -0.210556 0.748981 0.222327 0.255757 0.940829 0.104052 0 0 0 1 
13001298761372;1.25476;0.0570866;0.9954 5.12422e-05 -0.0958079 0.348109 0.00824255 0.996246 0.0861691 -0.175193 0.0954527 -0.0865624 0.991663 -1.40121 0 0 0 1 
13001298761373;0.983068;0.0607616;0.999435 0.0237088 0.0238325 0.0516687 -0.0236095 0.999711 -0.00443931 -0.00778819 -0.0239309 0.00387413 0.999706 0.776048 0 0 0 1 
13001298761374;0.744907;0.0591984;0.928287 0.353633 -0.115005 1.53848 -0.35823 0.933388 -0.02142 0.806031 0.0997694 0.0610821 0.993134 -0.565409 0 0 0 1 
13001298761375;0.9269;0.0380546;0.989986 0.0339724 0.13702 0.133029 -0.0387636 0.998721 0.0324513 -0.247959 -0.135742 -0.0374377 0.990037 -0.247492 0 0 0 1 
13001298761376;0.867466;0.0733768;0.925345 0.100623 0.36553 0.202248 -0.0638313 0.991722 -0.111411 0.510562 -0.373715 0.0797613 0.924108 0.983777 0 0 0 1 
13001298761377;0.453631;0.224255;0.923794 0.235096 -0.302216 1.20163 -0.256131 0.966133 -0.0313628 0.641438 0.284607 0.10638 0.952723 -0.446496 0 0 0 1 
13001298761378;1.24745;0.105941;0.98223 -0.185263 0.0300442 -1.19299 0.184882 0.982646 0.0150275 -0.254792 -0.0323069 -0.00920584 0.999436 -0.286688 0 0 0 1 
13001298761379;0.915569;0.117923;0.983467 0.17969 0.0224501 1.03862 -0.181006 0.979149 0.0922161 0.370121 -0.00541166 -0.0947551 0.995486 -0.832939 0 0 0 1 
13001298761380;0.936455;0.0436205;0.933924 0.320576 0.15817 0.605083 -0.333983 0.94024 0.0663641 0.605867 -0.127443 -0.114805 0.985179 -0.148855 0 0 0 1 
13001298761381;0.947807;0.0649082;0.997875 0.0420706 0.0497481 0.553921 -0.0420104 0.999115 -0.00225631 -0.219261 -0.049799 0.000161579 0.998759 -0.281512 0 0 0 1 
13001298761382;0.924797;0.0624505;0.981583 -0.0511841 -0.184052 -0.447775 0.0889455 0.97509 0.203193 -0.886789 0.169067 -0.215822 0.961685 -1.19839 0 0 0 1 
13001298761383;1.32533;0.0693155;0.970817 -0.207308 -0.120575 -0.451249 0.207575 0.978163 -0.0104828 -0.520627 0.120115 -0.0148515 0.992649 -1.30895 0 0 0 1 
13001298761384;0.672095;0.0704429;0.993621 -0.0335674 -0.107655 0.198779 0.0518389 0.983783 0.171708 -0.315772 0.100145 -0.176194 0.979248 -1.26985 0 0 0 1 
13001298761385;0.777812;0.0582626;0.937685 0.268552 0.220516 1.37881 -0.163409 0.900842 -0.40222 0.538777 -0.306667 0.341121 0.88859 2.21979 0 0 0 1 
13001298761386;1.29745;0.845084;0.998597 -0.00765639 0.05239 -0.43415 0.0101029 0.998863 -0.046593 0.209088 -0.0519736 0.047057 0.997539 -0.19004 0 0 0 1 
13001298761387;0.0746735;0.0676103;0.993945 0.109314 0.011098 0.419506 -0.109139 0.993909 -0.0153024 0.278309 -0.0127031 0.0139985 0.999821 0.0900058 0 0 0 1 
13001298761388;0.858069;0.066297;0.970048 0.139985 0.198523 0.209183 -0.184976 0.955411 0.230159 0.289244 -0.157452 -0.259987 0.952688 0.144524 0 0 0 1 
13001298761389;0.721518;0.0437254;0.98482 -0.044369 -0.167809 0.0487254 0.0973963 0.941492 0.322656 -0.812361 0.143675 -0.334102 0.931522 -1.91787 0 0 0 1 
13001298761390;0.978658;0.0553338;0.954681 0.293033 0.0521095 1.27858 -0.293609 0.955919 0.00360088 0.564173 -0.0487573 -0.0187375 0.998635 -0.535747 0 0 0 1 
13001298761391;0.776971;0.0484497;0.893758 0.355183 0.273936 1.48981 -0.261735 0.908931 -0.324562 0.14332 -0.364268 0.218381 0.905328 1.74527 0 0 0 1 
13001298761392;0.204894;0.0348491;0.9953 -0.0171097 0.0953129 -0.171705 0.0275295 0.993649 -0.109105 -0.0419963 -0.0928408 0.111216 0.98945 0.683139 0 0 0 1 
13001298761393;1.06867;0.103645;0.972814 0.00020862 0.231588 0.381846 -0.0200321 0.996327 0.0832497 -0.147799 -0.23072 -0.0856257 0.969245 1.08888 0 0 0 1 
13001298761395;0.448595;0.0853155;0.975362 0.206963 -0.0763822 0.491096 -0.210146 0.976999 -0.0362057 0.473497 0.0671321 0.051365 0.996421 0.247621 0 0 0 1 
13001298761396;0.961903;0.0791878;0.979104 -0.1925 -0.0655682 -0.414424 0.198255 0.975339 0.0969978 -0.72741 0.0452792 -0.10797 0.993122 0.515331 0 0 0 1 
13001298761397;0.897083;0.112237;0.886777 -0.387172 0.252438 -0.849027 0.369857 0.921969 0.1148 -1.53692 -0.277188 -0.00843558 0.960779 1.64659 0 0 0 1 
13001298761398;0.62064;0.0561785;0.887796 0.460222 -0.00375915 1.44903 -0.460232 0.887795 -0.00248541 1.0144 0.00219351 0.00393662 0.99999 -0.348925 0 0 0 1 
13001298761399;0.127654;0.0987068;0.991314 -0.125039 -0.0407677 -0.240471 0.120448 0.987633 -0.100361 -0.420055 0.0528127 0.0945793 0.994115 0.112985 0 0 0 1 
13001298761400;0.63026;0.0488455;0.997632 -0.0360124 -0.0585887 -0.00839331 0.0358819 0.999351 -0.00327829 -0.0900029 0.0586687 0.00116826 0.998277 0.428737 0 0 0 1 
13001298761401;0.917753;0.0660566;0.978517 0.177231 -0.105326 1.38308 -0.121719 0.908969 0.398697 -0.180581 0.1664 -0.377311 0.911014 -1.46152 0 0 0 1 
13001298761402;0.514713;0.0725546;0.99862 0.0464787 -0.0244464 -0.321912 -0.0451005 0.997511 0.0541928 0.0642185 0.0269044 -0.0530155 0.998231 -0.357071 0 0 0 1 
13001298761403;0.336911;0.0625347;0.979154 -0.0560134 -0.195244 -0.000522896 0.114731 0.945718 0.304062 -0.586856 0.167615 -0.320124 0.93243 -1.4822 0 0 0 1 
13001298761404;0.366157;0.0930214;0.98925 -0.0731498 0.126621 -0.378623 0.0775538 0.996531 -0.0302018 -0.199476 -0.123973 0.0396971 0.991491 0.274039 0 0 0 1 
13001298761405;0.647268;0.0687425;0.979681 0.195149 -0.0462744 0.996662 -0.194861 0.980773 0.0107006 0.378038 0.0474729 -0.00146615 0.998871 0.301194 0 0 0 1 
13001298761406;0.226315;0.0889297;0.999558 -0.0170235 -0.0243563 0.0211267 0.017379 0.999744 0.0144586 -0.143545 0.0241039 -0.0148755 0.999599 -0.29021 0 0 0 1 
13001298761407;0.853746;0.0918046;0.992258 -0.113896 -0.0495241 -0.219641 0.115154 0.993074 0.0233165 -0.52097 0.0465254 -0.0288389 0.998501 -1.02787 0 0 0 1 
13001298761408;0.899977;0.0785138;0.999202 0.035967 0.0173639 -0.464217 -0.0353082 0.998696 -0.036862 0.453315 -0.0186671 0.0362195 0.999169 0.715127 0 0 0 1 
13001298761409;0.528157;0.0969126;0.946404 -0.29761 0.125493 -0.9026 0.287126 0.953161 0.0950913 -1.13127 -0.147915 -0.0539626 0.987527 0.0100032 0 0 0 1 
13001298761410;0.694142;0.0856276;0.968758 0.247974 -0.00422524 0.758034 -0.247278 0.967068 0.0602674 0.634276 0.0190308 -0.0573397 0.998173 0.422963 0 0 0 1 
13001298761411;0.0841577;0.0853819;0.993431 -0.108531 -0.0362771 -0.213285 0.108486 0.994093 -0.00321201 -0.440526 0.0364114 -0.000744653 0.999337 -0.136441 0 0 0 1 
13001298761412;0.464086;0.0390747;0.997596 -0.052557 -0.0451557 -0.44298 0.0548079 0.997237 0.0501466 -0.504113 0.0423954 -0.0525009 0.997721 -0.272798 0 0 0 1 
13001298761413;0.479604;0.0683965;0.997022 -0.0348177 -0.0688119 0.0920702 0.0332028 0.999149 -0.0244746 -0.112815 0.0696054 0.022117 0.997329 -0.586426 0 0 0 1 
13001298761414;0.991143;0.0970373;0.94042 -0.339776 -0.0127519 -0.788028 0.335615 0.921582 0.195063 -1.29004 -0.0545257 -0.187721 0.980708 0.591672 0 0 0 1 
13001298761415;0.55359;0.0783819;0.885373 -0.446197 0.130474 -0.918365 0.463944 0.86589 -0.187058 -1.78528 -0.0295113 0.226148 0.973646 0.412055 0 0 0 1 
13001298761416;0.758595;0.0762781;0.884916 0.464864 -0.0287341 1.57946 -0.465746 0.883511 -0.049888 1.24722 0.00219576 0.0575295 0.998341 -0.410827 0 0 0 1 
13001298761417;0.719278;0.0860305;0.997625 -0.0538293 -0.042971 -0.265034 0.0542273 0.998495 0.00814915 -0.912499 0.0424677 -0.01046 0.999043 -0.145439 0 0 0 1 
13001298761418;0.932474;0.104587;0.996708 0.0372353 -0.0720218 -0.072152 -0.036222 0.999226 0.0153244 -0.0800237 0.0725367 -0.0126652 0.997285 -1.06971 0 0 0 1 
13001298761419;0.0760025;0.0822557;0.999198 -0.0355858 -0.0183741 -0.0775067 0.0358036 0.999291 0.0116601 -0.236748 0.0179462 -0.0123086 0.999763 -0.114072 0 0 0 1 
13001298761420;0.560727;0.0473332;0.973324 -0.0424967 0.225466 -0.146206 0.00809782 0.988447 0.151349 -0.607675 -0.229293 -0.145486 0.962423 0.560179 0 0 0 1 
13001298761421;0.425402;0.0977781;0.980063 0.197039 -0.0255253 0.598554 -0.191533 0.902791 -0.385076 0.597648 -0.0528309 0.382288 0.922532 1.16213 0 0 0 1 
13001298761422;0.366827;0.0596802;0.925381 -0.171407 -0.338067 -0.250832 0.207566 0.975449 0.0735927 -0.88625 0.317153 -0.138273 0.93824 -1.26085 0 0 0 1 
13001298761423;0.419781;0.0778503;0.955386 -0.249433 0.158177 -0.479513 0.213274 0.953092 0.214781 -1.24272 -0.204331 -0.171463 0.963768 0.234027 0 0 0 1 
13001298761424;0.363937;0.0697475;0.978724 -0.148836 -0.141236 -0.148059 0.153246 0.987969 0.0208176 -0.486321 0.136439 -0.0420186 0.989757 -0.25695 0 0 0 1 
13001298761426;0.483944;2.16153;0.855417 -0.441666 0.270541 -1.17374 0.492282 0.855675 -0.15962 -2.98644 -0.160997 0.269724 0.949383 0.841066 0 0 0 1 
13001298761427;0.651238;0.167509;0.997598 0.0692612 0.000604525 -0.0621499 -0.0692577 0.997355 0.0220744 0.0186369 0.000925974 -0.0220633 0.999756 -0.753465 0 0 0 1 
13001298761428;0.204877;0.208208;0.997239 -0.060451 0.0431358 -0.0712743 0.048113 0.96838 0.244796 -0.394171 -0.0565699 -0.242044 0.968615 0.0331491 0 0 0 1 
13001298761429;0.0571836;0.109054;0.999409 -0.0341138 0.00432421 -0.0866599 0.0339589 0.998914 0.0319065 -0.156604 -0.00540797 -0.0317408 0.999482 -0.0151422 0 0 0 1 
13001298761430;0.801004;0.121693;0.988733 0.122929 -0.0854168 0.345242 -0.132126 0.984885 -0.112003 0.226065 0.0703573 0.122027 0.99003 -0.971345 0 0 0 1 
13001298761431;0.818844;0.175535;0.903553 0.419888 -0.0853564 0.52186 -0.426728 0.899808 -0.090822 1.25438 0.0386693 0.118486 0.992202 0.458815 0 0 0 1 
13001298761432;0.21723;0.135465;0.999362 0.0212489 -0.0287212 -0.228983 -0.0196045 0.998217 0.0563731 0.0739266 0.0298679 -0.0557741 0.997997 -0.0429332 0 0 0 1 
13001298761433;0.13409;0.10744;0.997527 -0.0293391 0.0638626 -0.163439 0.0163776 0.980719 0.194735 -0.172191 -0.0683446 -0.193208 0.978775 0.152376 0 0 0 1 
13001298761434;0.225338;0.100245;0.999542 -0.0113708 0.0280421 -0.0808351 0.00952374 0.997831 0.0651424 -0.125052 -0.028722 -0.0648455 0.997482 -0.154394 0 0 0 1 
13001298761435;0.202783;0.107956;0.993591 0.110885 0.0219452 0.0929926 -0.112943 0.966 0.232568 0.181665 0.0045894 -0.233556 0.972332 -0.134416 0 0 0 1 
13001298761436;0.386276;0.0889213;0.993779 0.0937113 0.0601823 -0.280088 -0.0978875 0.992686 0.0706639 0.283875 -0.0531201 -0.0761154 0.995683 -0.207863 0 0 0 1 
13001298761437;0.440061;0.417361;0.960445 0.0249846 0.277346 -0.534995 -0.0911192 0.969336 0.228222 0.0858649 -0.263139 -0.244467 0.93327 0.870014 0 0 0 1 
13001298761438;0.60547;0.21707;0.994301 0.101288 0.0332693 0.162005 -0.0971898 0.989429 -0.107633 -0.00954647 -0.0438194 0.103786 0.993634 0.412327 0 0 0 1 
13001298761439;0.862804;0.337861;0.994004 -0.094271 -0.0554043 -0.201588 0.0951289 0.995379 0.0130497 -0.377864 0.0539181 -0.018242 0.998379 -0.883826 0 0 0 1 
13001298761440;0.806662;0.212125;0.997129 0.0661043 -0.0369266 0.626589 -0.0632258 0.995228 0.0743227 0.489312 0.0416634 -0.0717746 0.99655 -0.648366 0 0 0 1 
13001298761441;0.745827;0.136528;0.997641 0.0595755 -0.0341059 -0.460999 -0.0582373 0.997542 0.0389704 0.396409 0.0363438 -0.0368923 0.998658 0.522518 0 0 0 1 
13001298761442;0.540302;0.171089;0.981323 0.157494 -0.110458 0.322321 -0.156758 0.987517 0.0153699 0.725108 0.1115 0.00223227 0.993762 -0.570999 0 0 0 1 
13001298761443;0.849889;0.10229;0.999411 0.0244801 0.0240687 -0.103581 -0.0300203 0.963288 0.266786 -0.696913 -0.0166541 -0.267351 0.963455 -0.581283 0 0 0 1 
13001298761444;0.567343;0.210464;0.973145 -0.00378136 0.230163 0.00975348 0.0082094 0.999799 -0.0182841 0.184499 -0.230048 0.0196826 0.97298 0.995065 0 0 0 1 
13001298761445;0.740901;0.114925;0.999025 0.00578385 -0.0437674 -0.0546497 -0.00108673 0.994302 0.106591 -0.12463 0.0441345 -0.10644 0.993339 -1.01387 0 0 0 1 
13001298761446;0.52549;0.137581;0.982256 0.144841 0.119142 0.108322 -0.142699 0.989415 -0.026365 0.365117 -0.1217 0.00889572 0.992527 -0.277283 0 0 0 1 
13001298761447;0.419145;0.300056;0.9851 -0.102006 0.138468 -0.306914 0.120994 0.983228 -0.136466 -0.283957 -0.122225 0.151187 0.98092 0.395579 0 0 0 1 
