#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
4215528471444;0.956991;0.800678;0.997998 -0.05053 0.0380324 0.278114 0.0527549 0.996805 -0.0599678 -0.242616 -0.0348808 0.0618541 0.997476 -0.128469 0 0 0 1 
4215528471445;0.455307;0.290445;0.984947 -0.0101071 0.172562 0.116952 0.0459207 0.977718 -0.20484 -0.0598772 -0.166646 0.209681 0.963464 0.182974 0 0 0 1 
4215528471446;0.649924;0.43255;0.999646 -0.0239615 -0.0115279 0.138611 0.0241152 0.99962 0.0133814 0.0102434 0.0112029 -0.0136547 0.999844 -0.50128 0 0 0 1 
4215528471447;1.0592;0.76474;0.963025 -0.0275624 -0.267998 0.553207 0.0173841 0.999037 -0.0402783 -0.208241 0.26885 0.0341301 0.962577 -1.35331 0 0 0 1 
4215528471448;0.806875;0.582733;0.999752 0.00544912 -0.0215888 -0.176388 -0.00365813 0.996614 0.0821469 0.138166 0.0219633 -0.0820475 0.996386 -0.0853802 0 0 0 1 
4215528471449;0.812835;0.587769;0.994668 0.0263679 -0.0996995 -0.195574 -0.041101 0.988021 -0.148745 0.277729 0.0945831 0.152049 0.983837 -0.628708 0 0 0 1 
4215528471450;0.678126;0.289071;0.996433 0.0246758 -0.0807018 -0.0283694 -0.0339317 0.992738 -0.115412 0.252123 0.0772678 0.117739 0.990034 -1.22826 0 0 0 1 
4215528471451;0.132456;0.0390316;0.999783 -0.0123303 -0.0167801 0.0594182 0.012281 0.99992 -0.00303618 -0.0708596 0.0168162 0.00282945 0.999855 0.0292063 0 0 0 1 
4215528471452;0.0329802;0.0261566;0.999873 0.0136762 -0.00814673 -0.0182958 -0.0136964 0.999903 -0.0024261 0.078761 0.00811276 0.00253738 0.999964 -0.0283862 0 0 0 1 
4215528471453;0.55646;0.324099;0.999441 -0.0179806 -0.0281754 -0.0484005 0.0185864 0.999598 0.0213881 -0.0271983 0.0277795 -0.0218999 0.999374 0.239002 0 0 0 1 
4215528471454;0.483312;0.467035;0.989575 -0.0416243 -0.137873 0.218229 0.0442008 0.9989 0.0156774 -0.223832 0.137069 -0.0216081 0.990326 -0.529129 0 0 0 1 
4215528471455;0.621997;0.275307;0.988422 0.0348473 -0.147673 0.058352 -0.0403475 0.998593 -0.0344147 0.117401 0.146266 0.0399745 0.988437 -1.26134 0 0 0 1 
4215528471457;0.208297;0.149423;0.99837 0.0521547 -0.0231845 -0.245518 -0.0493562 0.992902 0.10821 0.318249 0.0286636 -0.106889 0.993858 0.265272 0 0 0 1 
4215528471458;1.12389;0.919767;0.994417 -0.0416402 -0.0969541 0.420966 0.0263236 0.987688 -0.154206 0.032215 0.102182 0.150793 0.98327 -2.01371 0 0 0 1 
4215528471459;0.685124;0.051337;0.997664 -0.0525317 -0.0436653 0.153332 0.0542317 0.997778 0.038705 0.0163762 0.0415351 -0.0409826 0.998296 -0.530265 0 0 0 1 
4215528471460;0.522018;0.0425068;0.984435 -0.122059 -0.126449 0.692082 0.0786148 0.949319 -0.304323 -0.367613 0.157186 0.289646 0.944139 -2.14072 0 0 0 1 
4215528471461;0.862206;0.578449;0.984885 0.0129776 -0.172724 -0.103085 -0.0332262 0.992826 -0.114863 0.245798 0.169994 0.118865 0.97825 -1.72989 0 0 0 1 
4215528471462;1.05116;0.199974;0.999871 0.00709713 0.0143945 -0.172242 -0.00604932 0.997417 -0.0715726 -0.0597409 -0.0148653 0.0714763 0.997332 0.671288 0 0 0 1 
4215528471463;0.344014;0.0163246;0.993822 -0.0451138 0.101401 0.180895 0.0478057 0.998562 -0.024275 -0.580311 -0.10016 0.0289725 0.994549 0.639757 0 0 0 1 
4215528471464;0.866613;0.309873;0.989596 0.0117714 0.143393 -0.121621 -0.0281694 0.99321 0.112871 0.200654 -0.14109 -0.115736 0.983208 0.777411 0 0 0 1 
4215528471465;0.878161;0.23817;0.999618 -0.0169091 0.0218494 -0.0214269 0.0172002 0.999765 -0.0132071 -0.260097 -0.021621 0.0135778 0.999674 0.820944 0 0 0 1 
4215528471466;1.06552;0.789458;0.978837 -0.0544175 0.197273 0.181657 0.0805841 0.988606 -0.127139 -0.570601 -0.188107 0.140346 0.972069 1.19221 0 0 0 1 
4215528471467;1.15743;0.870281;0.983549 0.134957 -0.120071 -0.581064 -0.08142 0.924559 0.372238 0.765509 0.161249 -0.356338 0.920338 1.19505 0 0 0 1 
4215528471468;0.845558;0.662708;0.975179 0.0447981 -0.21684 -0.057266 -0.0521405 0.99824 -0.0282562 0.369018 0.215192 0.0388609 0.975798 -1.30173 0 0 0 1 
4215528471469;0.623075;0.0124354;0.977213 -0.0571454 0.204426 0.299502 -0.00865481 0.951551 0.30737 0.00390476 -0.212086 -0.302135 0.929373 2.40362 0 0 0 1 
4215528471470;0.544264;0.491636;0.998699 0.0235447 -0.0452231 -0.168795 -0.0233217 0.999713 0.00545138 0.133665 0.0453385 -0.00438961 0.998962 -0.377119 0 0 0 1 
4215528471471;0.637218;0.0141394;0.998704 -0.0491666 -0.0131688 0.376567 0.049322 0.998714 0.0117473 -0.827557 0.0125743 -0.0123815 0.999844 -0.336468 0 0 0 1 
4215528471472;0.722125;0.598084;0.999156 0.0354218 -0.0207846 -0.153394 -0.0265345 0.943046 0.331602 0.217042 0.0313468 -0.330771 0.94319 1.64171 0 0 0 1 
4215528471473;0.224637;0.18216;0.995329 0.0131275 0.0956492 -0.1086 -0.0185598 0.998251 0.0561279 0.0843556 -0.0947451 -0.0576409 0.993831 0.965484 0 0 0 1 
4215528471474;0.662112;0.542445;0.924494 0.0793432 -0.372847 0.309725 -0.0192729 0.986576 0.162159 0.0864422 0.380708 -0.142729 0.913614 -1.76788 0 0 0 1 
4215528471475;0.856906;0.652851;0.99938 -0.00824601 -0.0342211 0.127121 0.00842036 0.999952 0.00495385 0.0243578 0.0341786 -0.00523893 0.999402 -0.690992 0 0 0 1 
4215528471476;0.571626;0.320345;0.999973 0.0020892 0.00699905 0.14805 -0.00167112 0.998244 -0.0592156 -0.12908 -0.00711048 0.0592023 0.998221 -0.0647474 0 0 0 1 
4215528471477;1.06777;0.837697;0.98326 -0.00101335 0.182203 -0.187911 -0.0149922 0.996144 0.0864458 -0.0146407 -0.181588 -0.0877303 0.979454 1.76643 0 0 0 1 
4215528471478;0.0564673;0.0222067;0.999074 0.00338169 0.0429009 -0.0536949 -0.0028556 0.99992 -0.0123181 0.0204897 -0.0429391 0.0121842 0.999003 0.234965 0 0 0 1 
4215528471479;0.205843;0.165858;0.999635 0.00384149 0.0267538 -0.0225619 -0.00184871 0.997248 -0.0741159 0.0455438 -0.0269649 0.0740393 0.996891 -0.284358 0 0 0 1 
4215528471480;0.169039;0.0140803;0.988181 -0.0191748 0.152087 0.0963711 -0.00864315 0.983598 0.180169 0.0131062 -0.153047 -0.179354 0.971807 1.805 0 0 0 1 
4215528471481;0.796161;0.693743;0.98861 0.0929093 -0.118401 -0.364088 -0.0587259 0.962481 0.264917 0.35885 0.138572 -0.254946 0.956974 0.516258 0 0 0 1 
4215528471482;0.599707;0.268393;0.999479 0.0322609 -0.00105435 -0.237765 -0.0319938 0.994473 0.100002 0.165402 0.00427466 -0.0999158 0.994987 0.867529 0 0 0 1 
4215528471483;0.473151;0.38247;0.981338 -0.0287039 0.190137 0.136451 0.0836412 0.954074 -0.287659 -0.154669 -0.173148 0.298193 0.938669 -0.299303 0 0 0 1 
4215528471484;0.700791;0.582293;0.924411 0.0274201 -0.38041 0.562868 -0.0373736 0.999124 -0.0188022 0.22847 0.379561 0.0315983 0.924627 -2.63917 0 0 0 1 
4215528471485;0.91154;0.333999;0.99704 -0.072084 -0.026725 0.571201 0.0664514 0.982868 -0.171912 -0.0153921 0.0386593 0.169627 0.98475 -1.76099 0 0 0 1 
4215528471486;0.487674;0.377243;0.999859 -0.0167936 0.000155843 0.164219 0.016773 0.999014 0.0410949 -0.0852163 -0.000845822 -0.0410865 0.999155 0.0260864 0 0 0 1 
4215528471488;0.694133;0.374002;0.99938 0.026766 0.022893 0.0765302 -0.033483 0.923653 0.381764 0.165585 -0.0109269 -0.382293 0.923976 1.47516 0 0 0 1 
4215528471489;0.904947;0.423235;0.997174 0.0108489 0.0743366 -0.114675 -0.0133482 0.999359 0.0332067 0.0405504 -0.0739287 -0.0341052 0.99668 1.15276 0 0 0 1 
4215528471490;0.644614;0.0534742;0.996521 0.0754803 -0.0353268 -0.542235 -0.0661542 0.974258 0.215509 0.428232 0.0506841 -0.212422 0.975863 0.894553 0 0 0 1 
4215528471491;0.695452;0.288676;0.971909 -0.0179492 -0.23467 0.105268 0.00579847 0.998611 -0.0523657 -0.120901 0.235284 0.049534 0.970664 -0.981208 0 0 0 1 
4215528471492;0.745918;0.0901089;0.996362 -0.00600757 -0.0850099 -0.0435505 0.0125088 0.997018 0.0761512 -0.0814604 0.0842989 -0.0769375 0.993466 0.494442 0 0 0 1 
4215528471493;1.12326;1.05484;0.996008 -0.0382906 0.080632 0.175738 0.0450426 0.995476 -0.0836573 -0.169657 -0.077064 0.0869552 0.993227 0.0196077 0 0 0 1 
4215528471494;1.03721;0.440473;0.99762 0.000328469 -0.068944 0.0337381 0.00203464 0.999413 0.0342028 0.0828453 0.0689147 -0.0342617 0.997034 -1.13342 0 0 0 1 
4215528471495;0.432936;0.0531441;0.99286 -0.0863755 0.0822672 0.192893 0.0947345 0.990076 -0.103806 -0.533869 -0.0724845 0.110858 0.991189 0.373701 0 0 0 1 
4215528471496;1.14126;0.629059;0.999446 -0.0211562 0.0257027 0.197769 0.0287044 0.938713 -0.343503 0.263032 -0.0168603 0.34405 0.9388 -1.87391 0 0 0 1 
4215528471497;0.818718;0.515801;0.994828 -0.0885291 0.0498059 0.433268 0.0961449 0.978866 -0.180491 -0.600047 -0.0327747 0.184346 0.982315 -0.277884 0 0 0 1 
4215528471498;0.870879;0.575515;0.981421 -0.0723028 0.177721 0.351462 0.116492 0.960556 -0.252512 -0.385649 -0.152454 0.268523 0.951132 0.309028 0 0 0 1 
4215528471499;0.569742;0.275171;0.998626 0.0124515 -0.0508961 -0.15301 -0.0057825 0.99161 0.129135 0.0429451 0.052077 -0.128663 0.99032 0.492252 0 0 0 1 
4215528471500;0.598702;0.448047;0.999909 -0.00179504 -0.0133686 -0.0591314 0.00362386 0.990417 0.138061 -0.0894069 0.0129927 -0.138097 0.990333 0.0102002 0 0 0 1 
4215528471501;0.372727;0.230893;0.992955 -0.0395147 0.111709 0.170051 0.0364455 0.998904 0.029385 -0.194703 -0.112747 -0.0251067 0.993306 0.432533 0 0 0 1 
4215528471502;0.144643;0.0905428;0.998387 -0.0509643 0.0250163 0.125859 0.0531862 0.993753 -0.0981165 -0.270766 -0.0198595 0.0992888 0.99486 -0.289916 0 0 0 1 
4215528471503;0.505869;0.454996;0.998698 -0.0358163 0.0363257 0.01549 0.0371311 0.998655 -0.0361902 -0.239117 -0.0349806 0.0374918 0.998684 0.189843 0 0 0 1 
4215528471504;0.531905;0.24628;0.999115 -0.014613 -0.0394507 0.00395213 0.0156157 0.99956 0.0252303 -0.0795378 0.0390646 -0.025824 0.998903 -0.530629 0 0 0 1 
4215528471505;0.376762;0.286964;0.994264 -0.033447 0.101587 0.0424788 -0.00816679 0.923326 0.38393 0.0938173 -0.10664 -0.382558 0.917757 1.65465 0 0 0 1 
4215528471506;0.899644;0.709273;0.997596 -0.0379285 0.0579892 0.208058 0.0380757 0.999274 -0.00143523 -0.334313 -0.0578926 0.00363976 0.998316 0.518886 0 0 0 1 
4215528471507;0.956824;0.95023;0.995502 0.00849068 -0.0943608 -0.00321144 -0.0248187 0.984566 -0.173244 0.146124 0.0914335 0.174807 0.980348 -0.93739 0 0 0 1 
4215528471508;0.803977;0.425673;0.999892 0.00934721 0.0113078 0.0242851 -0.00945174 0.999913 0.00922597 0.044101 -0.0112206 -0.00933185 0.999894 0.652681 0 0 0 1 
4215528471509;0.547681;0.0833022;0.997003 -0.0667918 0.0390423 0.286309 0.070021 0.993637 -0.0882221 -0.738157 -0.0329014 0.0906915 0.995335 0.0469209 0 0 0 1 
4215528471510;0.335587;0.210578;0.9537 -0.0640955 0.29385 0.365293 -0.0419625 0.939114 0.341033 0.2397 -0.297818 -0.337574 0.892944 2.75895 0 0 0 1 
4215528471511;0.419429;0.24888;0.983738 0.00735001 -0.179457 0.195054 -0.0428785 0.979882 -0.194916 0.453194 0.174414 0.199442 0.964263 -1.55394 0 0 0 1 
4215528471512;0.462899;0.291968;0.998035 0.0365122 0.0509302 -0.114219 -0.0493935 0.958506 0.280762 0.387187 -0.0385657 -0.282725 0.958425 1.29579 0 0 0 1 
4215528471513;0.452244;0.117419;0.999597 0.0278515 -0.00548615 -0.141578 -0.0278089 0.999584 0.00770538 0.0154851 0.00569848 -0.00754971 0.999955 0.366655 0 0 0 1 
4215528471514;0.894206;0.618039;0.994659 0.0461448 0.0923238 -0.299144 -0.0729719 0.946996 0.312847 0.452964 -0.072994 -0.317913 0.945306 1.0032 0 0 0 1 
4215528471515;0.451483;0.350526;0.991227 -0.0285127 0.12906 0.057212 0.0181279 0.996554 0.0809355 -0.182097 -0.130923 -0.0778858 0.988328 0.903791 0 0 0 1 
4215528471516;0.396718;0.264293;0.968914 0.000326522 0.247399 0.0504088 0.0133838 0.998466 -0.053734 -0.0335425 -0.247037 0.0553747 0.967422 1.27966 0 0 0 1 
4215528471517;0.679176;0.229199;0.959186 -0.0594808 -0.276449 0.287715 -0.00176373 0.976349 -0.216191 0.0160622 0.28277 0.207855 0.936396 -1.6746 0 0 0 1 
4215528471519;0.7698;0.172189;0.97947 0.0186752 0.200723 -0.301632 0.0105594 0.98958 -0.143597 0.399468 -0.201313 0.142768 0.969067 1.17836 0 0 0 1 
4215528471520;0.434823;0.213749;0.991572 -0.0138832 0.128808 0.0226228 -0.0194771 0.966966 0.254159 -0.0320859 -0.128081 -0.254526 0.958547 2.77834 0 0 0 1 
4215528471521;0.361173;0.0451592;0.986296 -0.0234494 0.163313 0.0866274 -0.0237714 0.959323 0.281308 0.135683 -0.163266 -0.281335 0.945619 3.37409 0 0 0 1 
4215528471522;0.51217;0.146011;0.999723 0.0108867 0.0208431 -0.0817539 -0.0105614 0.999822 -0.0156501 0.299857 -0.0210098 0.0154256 0.99966 -0.0804972 0 0 0 1 
4215528471523;1.39903;0.706401;0.990938 0.0174206 0.133186 -0.366078 -0.052562 0.962775 0.265144 0.431014 -0.123609 -0.269742 0.954966 3.41265 0 0 0 1 
4215528471524;0.474706;0.418684;0.994499 -0.0149916 0.103667 -0.127958 0.0392166 0.971012 -0.235791 0.00918247 -0.0971273 0.23856 0.966259 -0.202946 0 0 0 1 
4215528471525;0.986996;0.197506;0.944682 0.115112 -0.307123 0.746142 -0.0395037 0.969504 0.241869 0.484696 0.325599 -0.216357 0.920421 -2.58689 0 0 0 1 
4215528471526;1.40682;1.20003;0.98246 -0.0154075 -0.185836 0.390673 0.0176752 0.999788 0.0105521 -0.246455 0.185634 -0.0136517 0.982524 -1.8884 0 0 0 1 
4215528471527;0.377734;0.255425;0.990004 -0.132831 -0.0474066 0.724991 0.109171 0.93454 -0.338698 -0.339695 0.089293 0.330137 0.9397 -2.65865 0 0 0 1 
4215528471528;0.471537;0.07746;0.998704 0.0402708 -0.0311291 -0.135055 -0.0388913 0.998287 0.0437198 0.35708 0.0328364 -0.0424525 0.998559 0.14085 0 0 0 1 
4215528471529;1.05924;0.616051;0.999421 -0.029978 0.0161196 0.283491 0.0302172 0.999434 -0.0148061 -0.146621 -0.0156666 0.0152846 0.99976 -0.395245 0 0 0 1 
4215528471530;1.31558;0.153461;0.999574 -0.0173663 0.0234541 -0.489652 0.0199362 0.993258 -0.114201 -0.399859 -0.0213127 0.11462 0.993181 -0.0180813 0 0 0 1 
4215528471531;1.28254;0.889506;0.999272 0.0380415 -0.00275318 -0.35827 -0.0377822 0.997168 0.0650259 0.493746 0.00521906 -0.0648746 0.99788 0.223157 0 0 0 1 
4215528471532;0.727026;0.406682;0.994243 0.0511785 0.0941324 -0.389899 -0.0648042 0.986873 0.147924 0.665724 -0.0853262 -0.153173 0.984509 1.89651 0 0 0 1 
4215528471533;0.813208;0.497502;0.981877 0.117607 -0.148611 -0.243138 -0.0889335 0.978386 0.186684 0.828395 0.167354 -0.170084 0.971115 -1.3045 0 0 0 1 
4215528471534;0.511829;0.261582;0.998951 0.0409449 0.0205054 -0.17357 -0.0420059 0.99764 0.0543045 0.452644 -0.0182335 -0.0551089 0.998314 0.233322 0 0 0 1 
4215528471535;1.41152;0.0931608;0.999952 -0.00969837 -0.0010863 0.0846188 0.00969262 0.99994 -0.00517883 -0.670458 0.00113646 0.00516805 0.999986 0.593724 0 0 0 1 
4215528471536;1.18905;0.483954;0.996783 -0.0132179 -0.0790446 -0.0346807 0.00151067 0.989229 -0.14637 0.289239 0.0801279 0.145779 0.986067 -1.06006 0 0 0 1 
4215528471537;0.673656;0.0936044;0.995048 0.0896813 -0.0428538 -0.620063 -0.09057 0.995704 -0.0192635 1.23398 0.0409421 0.0230494 0.998896 -0.683743 0 0 0 1 
4215528471538;0.341627;0.0854817;0.968422 -0.0148419 0.248874 -0.0103383 0.0246129 0.999042 -0.0361951 -0.147061 -0.248099 0.0411776 0.967859 2.28207 0 0 0 1 
4215528471539;1.10473;0.134182;0.999647 0.0226695 -0.0138541 -0.362507 -0.0207437 0.991799 0.126112 -0.10971 0.0165994 -0.12578 0.991919 -0.079585 0 0 0 1 
4215528471540;0.829316;0.52436;0.999689 0.024691 -0.00335727 -0.213272 -0.0245961 0.999362 0.0258775 0.113656 0.00399407 -0.0257869 0.999659 0.405178 0 0 0 1 
4215528471541;0.318213;0.0808119;0.941005 -0.0284845 -0.337191 1.18964 -0.0357313 0.982516 -0.182715 0.636933 0.336501 0.183984 0.923535 -4.35363 0 0 0 1 
4215528471542;0.669056;0.358672;0.999318 0.03048 0.0208295 -0.137862 -0.0302886 0.999497 -0.00944388 0.344426 -0.0211069 0.00880655 0.999738 -0.148053 0 0 0 1 
4215528471543;0.471966;0.502206;0.99472 -0.0615889 -0.0820878 0.438088 0.0510051 0.990805 -0.125315 -0.297558 0.0890509 0.120466 0.988715 -1.69162 0 0 0 1 
4215528471544;0.0934305;0.0628572;0.999325 -0.0212625 0.0299539 0.0482618 0.0209402 0.99972 0.0110322 -0.243931 -0.0301801 -0.0103975 0.99949 0.37621 0 0 0 1 
4215528471545;0.43887;0.437968;0.990102 -0.0544871 0.129338 0.0848732 0.010606 0.947975 0.318169 -0.190988 -0.139946 -0.313648 0.93917 3.2136 0 0 0 1 
4215528471546;0.177365;0.143482;0.999236 0.0156541 0.0358007 -0.133654 -0.0135365 0.998187 -0.0586452 0.218213 -0.0366538 0.0581158 0.997637 0.0519421 0 0 0 1 
4215528471547;1.29624;1.07225;0.99911 0.019304 -0.0374993 0.0371571 -0.0212846 0.998359 -0.0531552 0.319258 0.0364117 0.053906 0.997882 -1.07496 0 0 0 1 
4215528471548;1.30235;0.522278;0.997486 0.0374421 -0.060158 -0.282736 -0.0384758 0.99913 -0.0161173 0.38701 0.0595022 0.0183914 0.998059 -0.0153666 0 0 0 1 
4215528471550;0.555046;0.308643;0.993883 0.0760518 -0.0800771 -0.122121 -0.0429904 0.934336 0.353791 0.15806 0.101725 -0.348184 0.93189 0.63667 0 0 0 1 
4215528471551;0.628638;0.353024;0.992481 0.121573 0.0141911 -0.645187 -0.120276 0.947202 0.297225 1.28337 0.0226925 -0.296697 0.954702 1.48648 0 0 0 1 
4215528471552;0.682449;0.161207;0.999832 0.0182262 -0.00168571 -0.387906 -0.0182285 0.999833 -0.00136411 0.389496 0.00166057 0.00139461 0.999998 -0.123401 0 0 0 1 
4215528471553;0.209852;0.0311759;0.988927 0.128325 0.07454 -0.595988 -0.139559 0.974974 0.17306 1.50027 -0.0504666 -0.181547 0.982086 1.48926 0 0 0 1 
4215528471554;1.28635;0.157744;0.95241 -0.059318 0.298994 -0.193449 0.0259034 0.993085 0.114508 -0.873944 -0.303718 -0.101313 0.94736 3.89409 0 0 0 1 
4215528471555;0.213478;0.102712;0.930148 0.0395588 -0.365048 1.36574 0.00764596 0.991877 0.126968 -0.327199 0.367105 -0.12089 0.92229 -3.71556 0 0 0 1 
4215528471556;0.55581;0.060197;0.996181 0.0716118 -0.0499614 -0.362387 -0.0700151 0.997 0.0330103 0.822834 0.0521754 -0.0293861 0.998205 -0.80348 0 0 0 1 
4215528471557;0.975009;0.327403;0.979266 0.0685294 -0.190637 0.465587 -0.0655475 0.997609 0.0219113 0.78534 0.191683 -0.00896118 0.981416 -2.86928 0 0 0 1 
4215528471558;1.17507;0.48976;0.946759 -0.0372603 -0.31978 1.43194 -0.053696 0.961092 -0.270961 1.49157 0.317434 0.273705 0.907921 -5.6233 0 0 0 1 
4215528471559;0.849979;0.120282;0.984009 -0.171982 -0.0463616 1.04311 0.171542 0.985087 -0.013338 -2.08007 0.0479641 0.00517171 0.998836 -0.0606988 0 0 0 1 
4215528471560;0.701133;0.330958;0.997556 -0.0653936 0.0246165 0.226485 0.0663617 0.996961 -0.0408114 -0.809397 -0.0218729 0.0423452 0.998864 0.437224 0 0 0 1 
4215528471561;0.825669;0.0837823;0.982407 -0.113057 -0.148643 1.07115 0.098371 0.989835 -0.102709 -1.1873 0.158744 0.0862797 0.983543 -2.8211 0 0 0 1 
4215528471562;1.49436;1.00083;0.948161 0.206224 -0.241791 0.385056 -0.110887 0.927721 0.356423 1.11524 0.297818 -0.311134 0.902496 -2.65419 0 0 0 1 
4215528471563;0.207894;0.127294;0.989013 -0.139048 0.0501878 0.700661 0.141595 0.98859 -0.0513773 -1.57224 -0.0424713 0.0579192 0.997417 0.262207 0 0 0 1 
4215528471564;0.585525;0.264843;0.999045 -0.0332399 -0.028349 0.161173 0.0335535 0.99938 0.010659 -0.495069 0.0279772 -0.0116 0.999541 0.0270175 0 0 0 1 
4215528471565;0.208303;0.280923;0.99169 -0.0390578 -0.122581 0.382887 0.0487158 0.995855 0.076807 -0.808685 0.119073 -0.0821403 0.989482 -1.02964 0 0 0 1 
4215528471566;1.14014;0.376803;0.992273 -0.121216 -0.0264818 0.491153 0.118154 0.988295 -0.0964973 -1.59207 0.0378689 0.0926227 0.994981 -0.367676 0 0 0 1 
4215528471567;1.51667;0.539609;0.985604 0.11207 -0.126591 0.0794696 -0.0968398 0.987958 0.120666 1.00783 0.13859 -0.106669 0.984588 -2.02602 0 0 0 1 
4215528471568;0.415519;0.331493;0.986455 -0.130109 -0.0998876 0.880632 0.103882 0.966811 -0.233419 -0.817645 0.126942 0.219881 0.967232 -2.61983 0 0 0 1 
4215528471569;0.653992;0.571565;0.998636 -0.00963059 0.0513108 -0.116259 0.0185089 0.984308 -0.175484 -0.0283251 -0.0488156 0.176194 0.983144 -0.253637 0 0 0 1 
4215528471570;1.09476;0.707863;0.994128 0.0208848 0.106178 -0.442786 -0.0249083 0.999015 0.0367108 0.142656 -0.105306 -0.03914 0.993669 1.91841 0 0 0 1 
4215528471571;0.567026;0.537884;0.996701 0.0797619 0.0149954 -0.520587 -0.0809924 0.989368 0.120793 0.815282 -0.00520127 -0.12161 0.992564 0.772909 0 0 0 1 
4215528471572;0.9956;0.291043;0.988298 -0.00642345 0.1524 -0.262977 0.0545772 0.947861 -0.313976 0.314389 -0.142437 0.31862 0.93712 -0.259385 0 0 0 1 
4215528471573;0.998309;0.47066;0.962035 -0.0282427 -0.271463 0.759574 0.0324328 0.999414 0.0109603 -0.58955 0.270994 -0.0193485 0.962387 -2.67441 0 0 0 1 
4215528471574;0.752047;0.402567;0.997481 0.0430662 -0.0563671 -0.0202393 -0.0428056 0.999066 0.00582273 0.517639 0.0565652 -0.00339524 0.998393 -1.10956 0 0 0 1 
4215528471575;1.09949;0.0935657;0.997388 0.0700587 -0.0175848 -0.648158 -0.0703548 0.99738 -0.0168284 0.433049 0.0163597 0.0180216 0.999704 0.10053 0 0 0 1 
4215528471576;0.836887;0.0824745;0.966505 -0.0807815 0.243602 0.134625 0.0457017 0.988174 0.146367 -1.18629 -0.252545 -0.130331 0.958767 3.70952 0 0 0 1 
4215528471577;0.95849;0.554233;0.995356 0.0012625 -0.0962545 0.31934 -0.00449381 0.999433 -0.0333611 0.0407448 0.0961578 0.0336387 0.994798 -0.972991 0 0 0 1 
4215528471578;1.12879;0.132645;0.876434 -0.027434 -0.480739 2.71811 -0.0166723 0.996048 -0.0872359 0.717644 0.481233 0.0844715 0.872513 -6.59879 0 0 0 1 
4215528471579;0.401695;0.332052;0.927562 -0.0806955 -0.364852 1.83566 0.0285269 0.988846 -0.146182 -0.187544 0.372579 0.125185 0.919518 -5.07187 0 0 0 1 
4215528471581;0.835279;0.0174168;0.996849 0.00438828 -0.0792043 0.312964 -0.00633625 0.999683 -0.0243597 0.206464 0.0790723 0.0247848 0.996561 -1.82782 0 0 0 1 
4215528471582;0.605752;0.285389;0.910945 -0.0363097 0.410927 0.332177 0.14738 0.959025 -0.241972 -1.34989 -0.385303 0.280986 0.87897 5.16031 0 0 0 1 
4215528471583;1.2787;0.73159;0.99783 -0.0650464 0.0101732 -0.0482506 0.0657151 0.993423 -0.0937719 -0.864362 -0.00400676 0.094237 0.995542 0.346264 0 0 0 1 
4215528471584;0.57088;0.374171;0.998383 0.033989 -0.0455733 -0.119493 -0.033808 0.999417 0.00473661 0.403055 0.0457077 -0.00318821 0.99895 -0.704238 0 0 0 1 
4215528471585;1.24039;0.920813;0.993392 -0.0696723 -0.0912061 0.47779 0.0544298 0.985604 -0.160068 -0.487472 0.101045 0.154046 0.982883 -2.3802 0 0 0 1 
4215528471586;0.479894;0.271019;0.997031 0.0359866 -0.0680818 0.0799635 -0.025581 0.988662 0.147963 0.143095 0.0726346 -0.145782 0.986647 -0.79517 0 0 0 1 
4215528471587;1.02095;0.140473;0.999599 0.0213474 -0.0186232 -0.154058 -0.0202559 0.998172 0.0569504 0.247128 0.0198049 -0.0565504 0.998203 -0.754984 0 0 0 1 
4215528471588;1.16114;0.505068;0.999815 0.0191701 0.00126419 -0.294376 -0.0190925 0.984137 0.176382 0.005778 0.00213713 -0.176374 0.984321 1.2665 0 0 0 1 
4215528471589;0.944421;0.173466;0.985457 -0.0851101 0.147072 0.254693 0.106736 0.983505 -0.146032 -0.924826 -0.132217 0.159606 0.978287 0.953448 0 0 0 1 
4215528471590;0.460047;0.30837;0.999427 0.0332857 -0.00618947 -0.099831 -0.0330873 0.999008 0.0297951 0.456395 0.00717508 -0.0295733 0.999537 0.150287 0 0 0 1 
4215528471591;0.6556;0.290813;0.987362 0.128832 0.0922914 -0.458234 -0.150798 0.942856 0.297125 1.79595 -0.0487382 -0.307288 0.950368 2.0584 0 0 0 1 
4215528471592;0.691504;0.221815;0.99075 0.0180157 0.1345 -0.026035 -0.0250752 0.998385 0.0509789 0.290141 -0.133365 -0.0538799 0.989601 2.45944 0 0 0 1 
4215528471593;0.872074;0.719664;0.999042 0.0393042 -0.0192335 -0.0293732 -0.0384755 0.998389 0.0417089 0.495627 0.0208418 -0.0409289 0.998945 -0.484501 0 0 0 1 
4215528471594;1.35773;0.0855114;0.999905 -0.00649697 -0.0121864 -0.0232002 0.00656093 0.999965 0.00521597 0.270401 0.0121521 -0.00529543 0.999912 -1.0003 0 0 0 1 
4215528471595;0.792451;0.400013;0.97963 -0.0283972 0.198791 -0.193874 0.0333973 0.999203 -0.0218438 -0.373874 -0.198012 0.0280379 0.979798 2.59422 0 0 0 1 
