#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26875431820663;0.347652;0.0205501;0.984178 -0.137755 -0.111433 -0.007458 0.147891 0.98504 0.088455 -1.03492 0.0975806 -0.103535 0.989827 -0.272919 0 0 0 1 
26875431820664;0.312292;0.0252402;0.943637 -0.0427727 -0.328208 0.543975 0.107144 0.977696 0.180638 -0.604175 0.313162 -0.205622 0.927173 -1.12004 0 0 0 1 
26875431820665;0.505368;0.0191905;0.999979 0.00648919 -0.000336757 0.016864 -0.00648768 0.99997 0.00430523 0.114076 0.000364684 -0.00430296 0.999991 -0.784423 0 0 0 1 
26875431820666;0.608932;0.0181812;0.9513 -0.2996 0.0725872 0.570633 0.299682 0.953987 0.0100079 -0.894646 -0.0722456 0.0122326 0.997312 -0.25922 0 0 0 1 
26875431820667;0.476118;0.0183174;0.974056 -0.205317 0.0951816 0.207541 0.213085 0.973739 -0.0801756 -0.976405 -0.0762206 0.0983773 0.992226 0.852475 0 0 0 1 
26875431820668;0.562055;0.0221469;0.993633 -0.101841 0.048182 -0.207148 0.0987952 0.993184 0.0618544 -1.14495 -0.0541528 -0.0567004 0.996922 -0.236749 0 0 0 1 
26875431820669;0.656224;0.0141233;0.955812 0.288031 0.0588427 0.104437 -0.285074 0.956994 -0.0538072 0.992464 -0.0718102 0.034655 0.996816 -0.629665 0 0 0 1 
26875431820670;0.760386;0.0213864;0.978995 0.174293 -0.105786 0.53188 -0.120111 0.912294 0.391527 0.159359 0.164748 -0.370597 0.914066 0.244721 0 0 0 1 
26875431820671;0.0736336;0.0153497;0.997381 -0.0687634 -0.022409 0.0110856 0.0693127 0.997288 0.0247318 -0.283334 0.0206476 -0.0262203 0.999443 -0.0352461 0 0 0 1 
26875431820672;0.657847;0.0256834;0.979614 0.122161 0.159476 -0.184273 -0.143197 0.981402 0.127849 1.26607 -0.140892 -0.148079 0.978888 0.794123 0 0 0 1 
26875431820673;0.128548;0.0197821;0.997336 0.0634146 0.0360435 -0.156712 -0.0642567 0.997675 0.0227057 0.233451 -0.0345199 -0.0249613 0.999092 0.0612798 0 0 0 1 
26875431820674;0.335748;0.0191083;0.960754 0.271075 -0.0589125 0.412348 -0.251996 0.941638 0.223194 0.986189 0.115977 -0.199589 0.972992 -0.415219 0 0 0 1 
26875431820675;0.177143;0.0212583;0.992565 -0.092179 0.079483 -0.325769 0.0948257 0.995036 -0.030185 -0.271197 -0.076306 0.0374977 0.996379 0.221925 0 0 0 1 
26875431820676;0.504675;0.279802;0.995949 0.0872022 0.0219392 -0.0331049 -0.0870295 0.996168 -0.00870813 0.432099 -0.0226145 0.00676349 0.999721 0.524372 0 0 0 1 
26875431820677;0.660847;0.0224859;0.980333 -0.00582812 -0.197263 0.518926 -0.0230365 0.989351 -0.143714 0.396134 0.196 0.145432 0.969759 -1.45761 0 0 0 1 
26875431820678;0.511728;0.0245947;0.958753 0.199793 0.202178 0.177938 -0.177279 0.976304 -0.124111 0.522949 -0.222184 0.0831499 0.971453 1.53581 0 0 0 1 
26875431820679;0.401095;0.0146357;0.996539 0.0821209 -0.0128558 0.369432 -0.0823481 0.996436 -0.0182753 -0.0354656 0.0113092 0.0192707 0.99975 -0.433679 0 0 0 1 
26875431820680;0.3074;0.0180668;0.946587 0.107284 -0.304078 0.35148 -0.068332 0.988351 0.135991 -0.136814 0.315125 -0.107949 0.942891 -0.993142 0 0 0 1 
26875431820682;0.306992;0.041545;0.997013 0.0771969 -0.00255132 0.0440637 -0.0771893 0.997012 0.00295431 0.189828 0.00277176 -0.00274855 0.999992 0.450118 0 0 0 1 
26875431820683;0.363637;0.0420239;0.999633 -0.0225501 -0.0149824 0.0283828 0.0236209 0.996856 0.0756299 -0.184925 0.0132298 -0.0759561 0.997023 -0.66065 0 0 0 1 
26875431820684;0.384541;0.0366096;0.999685 0.00687798 0.0241363 0.0659234 -0.00609308 0.999455 -0.0324435 -0.215684 -0.0243463 0.0322862 0.999182 -0.451935 0 0 0 1 
26875431820685;0.419986;0.371685;0.987889 -0.152559 -0.0282877 -0.0981924 0.151551 0.987834 -0.0348792 -0.36671 0.0332647 0.0301697 0.998991 0.0254686 0 0 0 1 
26875431820686;0.667718;0.0359554;0.975441 0.126286 -0.180462 -0.183747 -0.0407487 0.908635 0.415599 -0.57554 0.216459 -0.398039 0.891466 -0.202001 0 0 0 1 
26875431820687;0.421091;0.0366206;0.990042 0.0363559 0.135998 0.423127 -0.0770177 0.948555 0.307101 0.369866 -0.117837 -0.314517 0.941909 0.166473 0 0 0 1 
26875431820688;0.513976;0.0419872;0.971421 -0.237351 -0.00247166 0.398281 0.235527 0.965144 -0.114121 -0.655956 0.0294722 0.110277 0.993464 0.600001 0 0 0 1 
26875431820689;0.359049;0.0348813;0.982038 -0.188024 -0.0157858 -0.28119 0.187803 0.9821 -0.0145011 -0.35373 0.0182298 0.011276 0.99977 0.361796 0 0 0 1 
26875431820690;0.19737;0.0273216;0.99632 -0.0104119 -0.0850808 0.367383 0.0112304 0.999895 0.00914734 0.0624376 0.0849766 -0.0100692 0.996332 -0.16464 0 0 0 1 
26875431820691;0.541172;0.042521;0.993538 -0.105966 -0.0406503 0.0111927 0.109669 0.988572 0.103433 -0.959986 0.0292253 -0.107222 0.993805 0.467525 0 0 0 1 
26875431820692;0.462;0.0399444;0.997979 0.0534884 -0.0343109 0.361194 -0.0529511 0.998463 0.016384 -0.0480314 0.0351345 -0.0145341 0.999277 0.545025 0 0 0 1 
26875431820693;0.335192;0.0399664;0.993225 -0.0776123 0.0864948 -0.42006 0.0781719 0.996935 -0.00309655 -0.465775 -0.0859894 0.00983703 0.996247 0.53766 0 0 0 1 
26875431820694;0.554481;0.0399025;0.981636 -0.0638123 0.179773 -0.300265 0.0594051 0.997789 0.0297988 -0.0650912 -0.181277 -0.0185721 0.983257 -0.28678 0 0 0 1 
26875431820695;0.437573;0.0483303;0.998198 -0.0460856 -0.0384265 0.0465248 0.0488261 0.996083 0.0737254 -0.61988 0.0348783 -0.0754688 0.996538 0.371982 0 0 0 1 
26875431820696;0.322673;0.305451;0.997527 -0.0603096 0.0360967 -0.224874 0.0605371 0.998152 -0.0052415 -0.312983 -0.0357139 0.00741372 0.999335 0.197306 0 0 0 1 
26875431820697;0.150594;0.0358353;0.977188 0.0241401 0.210999 0.0425489 0.0101978 0.987039 -0.160154 0.0593098 -0.212131 0.158652 0.964277 0.841684 0 0 0 1 
26875431820698;0.670945;0.383516;0.986349 -0.164671 9.5349e-05 0.0981117 0.164658 0.986267 -0.0128755 -0.814892 0.00202617 0.0127154 0.999917 0.406578 0 0 0 1 
26875431820699;0.215374;0.0283899;0.998844 0.0473498 0.00825483 0.00336073 -0.0469072 0.997773 -0.0474109 0.530149 -0.0104813 0.0469689 0.998841 -0.0348273 0 0 0 1 
26875431820700;0.44605;0.0353703;0.972414 0.204343 -0.112493 0.465735 -0.210791 0.97632 -0.0486472 0.923896 0.0998888 0.0710178 0.992461 -0.83192 0 0 0 1 
26875431820701;0.370566;0.0334969;0.982845 0.0521244 -0.176915 -0.0635161 -0.0658034 0.995206 -0.0723509 0.543443 0.172296 0.0827513 0.981563 -0.104826 0 0 0 1 
26875431820702;0.260162;0.0467772;0.998358 0.00943768 0.0564975 -0.292696 -0.0101831 0.999865 0.0129198 -0.000540865 -0.0563679 -0.0134739 0.998319 -0.0934478 0 0 0 1 
26875431820703;0.498237;0.0235127;0.999692 -0.0116273 -0.0219457 -0.201449 0.012094 0.999701 0.0212525 0.276679 0.021692 -0.0215114 0.999533 0.637699 0 0 0 1 
26875431820704;0.350988;0.0561377;0.93911 0.319629 -0.126133 0.383863 -0.265673 0.908201 0.323402 0.575072 0.217923 -0.2702 0.937817 -0.815573 0 0 0 1 
26875431820705;0.383856;0.0394036;0.999754 -0.0187888 0.0117895 -0.565041 0.0187202 0.999807 0.00590124 -0.001334 -0.0118981 -0.00567909 0.999913 -0.168183 0 0 0 1 
26875431820706;0.465985;0.0416275;0.994812 0.100207 -0.0175268 0.113942 -0.0991808 0.993712 0.0519663 0.406343 0.022624 -0.0499584 0.998495 0.621273 0 0 0 1 
26875431820707;0.203216;0.0306165;0.967803 -0.0632769 0.243625 -0.174572 0.0510481 0.997114 0.0561919 -0.259391 -0.246478 -0.0419461 0.96824 0.796421 0 0 0 1 
26875431820708;0.512759;0.0336235;0.995824 0.0910633 0.00648877 0.110029 -0.0910792 0.995841 0.00220587 0.271286 -0.00626091 -0.00278765 0.999977 0.841193 0 0 0 1 
26875431820709;0.269637;0.0383747;0.956032 -0.291404 -0.0329632 0.192883 0.292927 0.95426 0.0598432 -1.07056 0.0140169 -0.0668678 0.997663 -0.0761117 0 0 0 1 
26875431820710;0.594171;0.0394173;0.999333 -0.0153371 0.0331558 -0.328048 0.0157794 0.999789 -0.01312 0.392708 -0.0329476 0.0136344 0.999364 0.944812 0 0 0 1 
26875431820711;0.281966;0.0376468;0.928635 0.0708599 -0.364166 0.730415 -0.0222416 0.990458 0.136008 -0.0526278 0.370328 -0.118202 0.92135 -1.13007 0 0 0 1 
26875431820713;0.100513;0.0112081;0.999102 0.0290728 -0.03082 -0.0706199 -0.0306734 0.998134 -0.0527988 0.0586652 0.0292275 0.0536967 0.998129 -0.178216 0 0 0 1 
26875431820714;0.0759774;0.00657694;0.995318 -0.0957247 0.0134102 -0.00988009 0.0955451 0.995334 0.0134454 -0.458425 -0.0146347 -0.0121012 0.99982 0.0930524 0 0 0 1 
26875431820715;0.176178;0.00823255;0.999732 -0.00305093 0.022963 0.0172385 0.00394504 0.999232 -0.0389927 0.266665 -0.0228264 0.0390728 0.998976 -0.112439 0 0 0 1 
26875431820716;0.339998;0.00778845;0.903018 0.399784 -0.157262 0.632201 -0.39385 0.91661 0.0686239 1.9433 0.171582 -3.10678e-05 0.98517 -0.856073 0 0 0 1 
26875431820717;0.283466;0.0116554;0.997621 0.00532019 -0.0687379 -0.0275429 -0.00436681 0.999892 0.0140127 -0.205346 0.068805 -0.0136792 0.997536 -0.861465 0 0 0 1 
26875431820718;0.145742;0.00410769;0.980909 -0.182905 0.0660475 0.0350687 0.183726 0.982956 -0.00651096 -0.844271 -0.0637309 0.0185213 0.997795 0.328603 0 0 0 1 
26875431820719;0.323793;0.0503511;0.993244 -0.0227879 0.113788 -0.16752 -0.028395 0.903001 0.428699 -0.163874 -0.11252 -0.429033 0.896253 0.214354 0 0 0 1 
26875431820720;0.283232;0.00758787;0.989147 0.146924 0.00123677 0.550502 -0.146921 0.989146 -0.00217509 0.53133 -0.00154292 0.00196978 0.999997 -0.075713 0 0 0 1 
26875431820721;0.245485;0.00482495;0.968751 -0.225449 0.10341 0.00441329 0.242346 0.949123 -0.201081 -0.87345 -0.0528149 0.219858 0.974101 0.298707 0 0 0 1 
26875431820722;0.462421;0.00640856;0.988023 -0.148313 0.04258 -0.346699 0.148837 0.988817 -0.00939028 -1.34152 -0.0407111 0.0156153 0.999049 -0.33755 0 0 0 1 
26875431820723;0.582374;0.00796418;0.945432 0.325818 -0.000869382 -0.178223 -0.325817 0.945412 -0.00624294 1.429 -0.00121214 0.00618554 0.99998 -0.875573 0 0 0 1 
26875431820724;0.187358;0.00435005;0.999947 -0.00671957 0.00784933 0.053374 0.00639806 0.999168 0.0402909 -0.209001 -0.00811354 -0.0402385 0.999157 -0.306825 0 0 0 1 
26875431820725;0.303998;0.00604054;0.956329 -0.147542 -0.252322 0.575498 0.113492 0.982956 -0.144625 -0.390397 0.26936 0.109672 0.956774 -1.48331 0 0 0 1 
26875431820726;0.341627;0.0106152;0.983468 -0.181069 -0.00226651 0.0722104 0.181062 0.983467 -0.0029266 -0.805505 0.00275895 0.00246784 0.999993 -0.611112 0 0 0 1 
26875431820727;0.423036;0.00353679;0.983931 -0.145474 0.103528 0.674168 0.162564 0.969684 -0.182445 -0.762934 -0.0738478 0.196344 0.97775 0.712837 0 0 0 1 
26875431820728;0.229346;0.0102536;0.966918 0.25334 -0.0298068 0.152372 -0.253739 0.967217 -0.0103986 1.36788 0.0261953 0.0176177 0.999502 -0.236971 0 0 0 1 
26875431820729;0.234241;0.00877784;0.985302 -0.109341 -0.131243 0.294859 0.136175 0.966624 0.217011 -0.872426 0.103134 -0.231693 0.967306 -0.373742 0 0 0 1 
26875431820730;0.607212;0.00947902;0.9231 0.374889 -0.0856983 0.659297 -0.365268 0.924441 0.109495 1.4284 0.120272 -0.0697724 0.990286 -1.52903 0 0 0 1 
26875431820731;0.221169;0.00893664;0.99024 0.0339212 0.135181 -0.312735 -0.0374936 0.999009 0.0239684 0.387837 -0.134235 -0.0288029 0.990531 0.666822 0 0 0 1 
26875431820732;0.346319;0.219923;0.991226 -0.122685 -0.0491862 -0.118029 0.129277 0.977382 0.167368 -0.85884 0.0275402 -0.172258 0.984667 -0.00371177 0 0 0 1 
26875431820733;0.368881;0.00666728;0.977995 -0.205589 -0.0354833 0.0456961 0.207971 0.974198 0.0876736 -1.61445 0.016543 -0.0931239 0.995517 -0.441604 0 0 0 1 
26875431820734;0.432035;0.00599458;0.999504 -0.0155705 -0.0273746 0.162808 0.0154985 0.999876 -0.00284087 -0.417664 0.0274155 0.0024152 0.999621 -0.935571 0 0 0 1 
26875431820735;0.160848;0.00747065;0.980921 -0.193891 -0.0141231 0.00988436 0.193011 0.979999 -0.0484689 -0.98953 0.0232384 0.0448183 0.998725 -0.13109 0 0 0 1 
26875431820736;0.271868;0.00881701;0.980746 0.165437 0.103766 0.214409 -0.187465 0.946436 0.262898 0.57647 -0.0547145 -0.277288 0.959228 -0.0134758 0 0 0 1 
26875431820737;0.0788356;0.00982326;0.999989 -0.00364663 0.00306619 0.0420019 0.0036559 0.999989 -0.0030244 -0.123967 -0.00305513 0.00303557 0.999991 -0.0742451 0 0 0 1 
26875431820738;0.307789;0.00676585;0.975827 -0.218261 -0.0110983 0.0807044 0.200905 0.915904 -0.3475 -0.502727 0.0860106 0.336871 0.937614 -0.213079 0 0 0 1 
26875431820739;0.255518;0.00902528;0.999738 0.020996 0.00911909 -0.287637 -0.0211165 0.999688 0.0133235 -0.0242601 -0.00883651 -0.0135126 0.99987 -0.378497 0 0 0 1 
26875431820740;0.26291;0.00741983;0.986389 0.163687 0.0155966 0.359905 -0.1642 0.985576 0.0409623 1.13237 -0.00866665 -0.0429657 0.999039 -0.0711431 0 0 0 1 
26875431820741;0.173819;0.00479452;0.984083 -0.169037 -0.054837 0.139663 0.159078 0.975469 -0.152164 -0.612111 0.0792131 0.141019 0.986833 -0.262076 0 0 0 1 
26875431820742;0.530696;0.00963992;0.952552 0.289852 -0.0929063 -0.419465 -0.295769 0.953518 -0.0576581 1.41046 0.0718755 0.0824011 0.994004 -0.89081 0 0 0 1 
26875431820744;0.272241;0.0181756;0.972336 0.0949395 -0.213424 0.483168 -0.0581458 0.983292 0.172501 0.0362088 0.226235 -0.155319 0.96161 -0.766597 0 0 0 1 
26875431820745;0.439551;0.0184536;0.998465 0.0552118 0.00437868 0.335902 -0.055229 0.998466 0.00389945 0.166739 -0.00415666 -0.0041353 0.999983 0.91127 0 0 0 1 
26875431820746;0.354282;0.021934;0.884753 0.386343 -0.260675 0.960578 -0.41689 0.906097 -0.0720443 1.93673 0.208363 0.172414 0.962735 -0.765214 0 0 0 1 
26875431820747;0.317026;0.0168649;0.995325 -0.061529 -0.0744439 0.063914 0.0641386 0.997389 0.0331858 -0.728399 0.0722076 -0.0378054 0.996673 0.149461 0 0 0 1 
26875431820748;0.593188;0.0160417;0.947221 -0.294464 -0.12674 0.921184 0.278878 0.951857 -0.127257 -0.955737 0.158111 0.0851952 0.983739 0.0715691 0 0 0 1 
26875431820749;0.0412547;0.0157592;0.99983 -0.00121683 0.0183906 0.0143998 0.00157195 0.999812 -0.0193075 -0.0099299 -0.0183637 0.0193331 0.999644 0.140954 0 0 0 1 
26875431820750;0.321529;0.0191253;0.910634 0.412964 0.0143473 0.510502 -0.413213 0.910029 0.0332129 1.76361 0.000659268 -0.0361733 0.999345 -0.0614727 0 0 0 1 
26875431820751;0.0832098;0.0171414;0.999855 -0.0135411 0.0103119 -0.0439973 0.0133335 0.999712 0.0199439 -0.210105 -0.010579 -0.0198035 0.999748 -0.0428929 0 0 0 1 
26875431820752;0.223073;0.017224;0.985666 -0.123192 0.115263 -0.136742 0.133963 0.98681 -0.0908857 -0.857318 -0.102546 0.105024 0.989168 0.61782 0 0 0 1 
26875431820753;0.198518;0.0167611;0.99511 0.0681052 -0.0715351 0.0931579 -0.0784345 0.98507 -0.153246 0.726946 0.0600302 0.158108 0.985595 -0.126591 0 0 0 1 
26875431820754;0.32507;0.016499;0.99817 -0.060429 -0.00211112 0.155312 0.0604399 0.998156 0.00553769 -0.863706 0.00177259 -0.00565515 0.999982 0.254814 0 0 0 1 
26875431820755;0.436841;0.0152658;0.973245 -0.227975 0.0286494 -0.391339 0.227041 0.973343 0.0324952 -0.92381 -0.0352938 -0.0251212 0.999061 -0.635573 0 0 0 1 
26875431820756;0.448304;0.0137602;0.999404 -0.0309 0.0154213 -0.127539 0.0313606 0.99904 -0.0305823 -1.07338 -0.0144615 0.0310477 0.999413 0.136174 0 0 0 1 
26875431820757;0.342002;0.0185744;0.998976 0.0424913 -0.0155368 -0.00632901 -0.0340809 0.932612 0.359268 -0.438715 0.0297556 -0.358371 0.933105 -0.517381 0 0 0 1 
26875431820758;0.445447;0.0190204;0.969622 -0.0247306 0.243355 -0.717431 0.0187423 0.999463 0.0268923 -0.694942 -0.243889 -0.0215144 0.969564 1.06484 0 0 0 1 
26875431820759;0.24672;0.0163503;0.956251 0.291071 -0.0293378 0.38296 -0.289958 0.956324 0.0369963 1.30709 0.038825 -0.026871 0.998885 -0.351614 0 0 0 1 
26875431820760;0.329966;0.0200357;0.964507 -0.264054 -0.00157972 0.335975 0.264056 0.964507 0.00107686 -1.38797 0.00123931 -0.00145577 0.999998 0.197989 0 0 0 1 
26875431820761;0.291396;0.012432;0.921993 0.385598 -0.0352457 0.544541 -0.386476 0.92202 -0.0226858 1.69278 0.0237496 0.0345378 0.999121 -0.119019 0 0 0 1 
26875431820762;0.320734;0.0126881;0.94163 0.089326 0.324583 -0.348929 -0.0726557 0.995356 -0.0631468 0.489925 -0.328716 0.0358781 0.943747 1.36741 0 0 0 1 
26875431820763;0.173802;0.0157588;0.996009 0.0872526 -0.018787 0.339461 -0.0871908 0.996183 0.00408485 0.213163 0.0190717 -0.0024305 0.999815 -0.183269 0 0 0 1 
26875431820764;0.208935;0.0171523;0.980415 0.196393 -0.0146848 0.0576952 -0.196912 0.978823 -0.0559587 0.763809 0.00338396 0.0577544 0.998325 -0.180898 0 0 0 1 
26875431820765;0.475041;0.016102;0.982315 0.187051 -0.00835631 -0.0269933 -0.187078 0.982342 -0.00257613 1.12169 0.00772688 0.00409386 0.999962 0.849521 0 0 0 1 
26875431820766;0.220086;0.0160311;0.998937 -0.0266303 -0.0376216 0.320655 0.0301391 0.994924 0.0960065 -0.420043 0.0348739 -0.0970383 0.994669 -0.336721 0 0 0 1 
26875431820767;0.423909;0.0157433;0.98655 -0.144205 0.0769612 0.492661 0.147574 0.988241 -0.040013 -0.751934 -0.0702862 0.0508323 0.996231 0.938753 0 0 0 1 
26875431820768;0.481806;0.0158372;0.996212 -0.0196438 0.0847129 -0.501919 0.00147629 0.977832 0.209386 -0.00974957 -0.0869481 -0.208467 0.974157 1.13111 0 0 0 1 
26875431820769;0.154446;0.0172724;0.994465 0.105009 -0.00353389 0.0957344 -0.105049 0.993085 -0.0524121 0.434621 -0.00199427 0.0524933 0.998619 -0.195786 0 0 0 1 
26875431820770;0.432233;0.362612;0.998057 -0.0583687 0.0217873 0.0314434 0.0584823 0.998278 -0.00461208 -0.217158 -0.0214806 0.00587729 0.999752 -0.0368404 0 0 0 1 
26875431820771;0.244227;0.0136321;0.987109 0.13128 0.0915538 -0.0154041 -0.129848 0.991302 -0.0214492 0.770524 -0.0935733 0.00928462 0.995569 0.0266375 0 0 0 1 
26875431820772;0.215626;0.0139044;0.988165 0.138336 0.0662816 -0.0586685 -0.132855 0.987821 -0.0809936 0.668921 -0.0766787 0.0712292 0.994508 0.688839 0 0 0 1 
26875431820773;0.387547;0.0202853;0.919154 -0.393652 0.0139421 0.0112421 0.393817 0.919108 -0.012159 -2.16238 -0.00802792 0.0166666 0.999829 -0.073022 0 0 0 1 
26875431820775;0.39553;0.0176253;0.991418 0.130064 -0.0131507 -0.970508 -0.130723 0.985478 -0.108375 0.870432 -0.00113595 0.109164 0.994023 -0.179967 0 0 0 1 
26875431820776;0.208898;0.021937;0.999929 -0.0118967 0.000489119 0.0383416 0.0119022 0.997576 -0.0685672 0.216859 0.000327789 0.0685681 0.997646 -0.262852 0 0 0 1 
26875431820777;0.466016;0.0239891;0.989533 -0.131624 0.0591606 0.46056 0.121924 0.981864 0.145184 -0.132265 -0.0771974 -0.136451 0.987634 1.55782 0 0 0 1 
26875431820778;0.559827;0.0169498;0.977644 0.19602 0.0760855 -2.19479 -0.190215 0.978694 -0.0773003 1.47784 -0.0896169 0.0610996 0.9941 -0.690437 0 0 0 1 
26875431820779;0.293564;0.0147213;0.939748 0.272878 0.205941 -1.98641 -0.232736 0.951904 -0.199282 1.85555 -0.250415 0.139345 0.958058 0.287663 0 0 0 1 
26875431820780;0.348397;0.021119;0.993353 0.113618 0.0184669 -1.3248 -0.11507 0.975976 0.185013 0.994249 0.00299749 -0.185908 0.982563 1.46169 0 0 0 1 
26875431820781;0.419914;0.0190368;0.869625 0.108566 -0.481628 0.441466 -0.141892 0.989326 -0.0331896 0.832507 0.472884 0.0972016 0.875747 -3.06183 0 0 0 1 
26875431820782;0.478318;0.0192217;0.99494 0.0998219 -0.0113858 -0.573832 -0.0999381 0.994942 -0.0101397 0.542946 0.0103161 0.0112263 0.999884 0.718434 0 0 0 1 
26875431820783;0.511324;0.0159949;0.991376 0.130509 0.0118794 -1.27167 -0.130114 0.99106 -0.0295112 0.717699 -0.0156246 0.027711 0.999494 0.749381 0 0 0 1 
26875431820784;0.252027;0.0264703;0.975259 -0.220894 -0.00871267 1.77752 0.22102 0.973499 0.0587377 -0.906396 -0.00449305 -0.0592102 0.998235 0.76669 0 0 0 1 
26875431820785;0.178879;0.0226107;0.996234 -0.0828403 -0.0255999 0.643178 0.0857774 0.984718 0.151566 -0.695248 0.0126529 -0.153191 0.988116 1.08966 0 0 0 1 
26875431820786;0.361004;0.326896;0.999747 0.0224376 -0.00166894 -0.115781 -0.022443 0.999743 -0.00327677 0.142466 0.00159499 0.0033134 0.999993 -0.0603639 0 0 0 1 
26875431820787;0.362283;0.019117;0.999853 -0.00495307 -0.0163917 0.541219 0.000769112 0.969277 -0.245972 0.73255 0.0171064 0.245924 0.969138 -2.26013 0 0 0 1 
26875431820788;0.586736;0.0159518;0.939081 -0.31845 0.12929 2.90746 0.277668 0.924641 0.260653 -1.84425 -0.202551 -0.208875 0.956736 2.35583 0 0 0 1 
26875431820789;0.288595;0.0159797;0.987955 -0.153418 0.02022 1.39629 0.154728 0.981302 -0.114484 -0.485715 -0.00227804 0.116234 0.993219 -1.362 0 0 0 1 
26875431820790;0.298497;0.272085;0.998747 0.0486777 -0.0116509 -0.342824 -0.0486932 0.998813 -0.00105138 0.338835 0.0115858 0.00161738 0.999932 -0.0766034 0 0 0 1 
26875431820791;0.590917;0.0167836;0.95622 -0.29196 0.020054 2.93167 0.292632 0.954628 -0.0552393 -1.42806 -0.00301648 0.0586894 0.998272 -1.34511 0 0 0 1 
26875431820792;0.405196;0.0179803;0.89433 -0.0459208 0.445046 0.272361 0.0628539 0.997749 -0.0233564 -0.317476 -0.442972 0.0488612 0.895203 2.16165 0 0 0 1 
26875431820793;0.257063;0.0159767;0.981676 0.157531 0.107218 -1.31496 -0.148411 0.984972 -0.0883433 0.9988 -0.119523 0.0708123 0.990303 0.429957 0 0 0 1 
26875431820794;0.519292;0.268001;0.998212 0.058433 -0.0126132 -0.836891 -0.05755 0.996437 0.0616583 0.298808 0.0161711 -0.0608222 0.998018 -0.02078 0 0 0 1 
26875431820795;0.213736;0.0186844;0.999882 -0.0153843 0.000295957 -0.0926034 0.0153845 0.999881 -0.000626318 0.117885 -0.000286287 0.000630797 1 -0.223029 0 0 0 1 
26875431820796;0.488244;0.279256;0.991739 -0.115766 -0.055253 1.37063 0.116505 0.993136 0.0103351 -0.250531 0.0536774 -0.016687 0.998419 0.254573 0 0 0 1 
26875431820797;0.489411;0.0155806;0.986612 -0.163065 -0.00245826 1.13079 0.162605 0.982457 0.0913104 -1.54517 -0.0124744 -0.0904877 0.995819 1.224 0 0 0 1 
26875431820798;0.24532;0.210006;0.999757 0.021671 0.00406695 -0.194455 -0.0218319 0.998752 0.0449159 0.0207247 -0.0030885 -0.0449938 0.998982 0.406147 0 0 0 1 
26875431820799;0.417197;0.0208568;0.965838 0.176817 -0.189456 -1.22448 -0.0941211 0.920491 0.379259 0.456906 0.241452 -0.34847 0.905687 1.29809 0 0 0 1 
26875431820800;0.52835;0.0227531;0.948321 -0.287652 0.13395 2.66833 0.305776 0.941218 -0.143564 -0.375189 -0.0847802 0.177103 0.980534 -0.500689 0 0 0 1 
26875431820801;0.458666;0.365473;0.999631 -0.0253962 0.00963317 0.236846 0.02578 0.998782 -0.0420647 0.0287229 -0.00855315 0.0422975 0.999068 -0.411824 0 0 0 1 
26875431820802;0.196653;0.0184816;0.997603 -0.00956892 0.068531 0.108986 0.0135989 0.99819 -0.0585817 0.0720512 -0.0678464 0.0593732 0.995928 -0.442506 0 0 0 1 
26875431820803;0.357901;0.0134097;0.965861 0.22533 0.127826 -1.80441 -0.159387 0.905848 -0.392474 2.18269 -0.204226 0.358701 0.910838 -1.77686 0 0 0 1 
26875431820804;0.533409;0.343024;0.992787 -0.119296 -0.0119255 1.0954 0.11851 0.991541 -0.0529403 -0.308296 0.0181402 0.0511452 0.998526 -0.840284 0 0 0 1 
26875431820806;0.42846;0.252578;0.990149 0.0604809 -0.12628 -0.0579673 -0.0598105 0.998168 0.00909667 0.438976 0.126599 -0.00145417 0.991953 -0.201705 0 0 0 1 
26875431820807;0.448256;0.0356998;0.990108 0.0451364 0.132847 -0.413697 -0.037714 0.997612 -0.0578685 0.090275 -0.135142 0.0522859 0.989446 -0.320437 0 0 0 1 
26875431820808;0.0484448;0.0390916;0.998988 0.0446313 0.00558259 -0.00265446 -0.0444315 0.998504 -0.0318789 0.0842926 -0.00699703 0.0315985 0.999476 -0.00630995 0 0 0 1 
26875431820809;0.109793;0.0245441;0.999082 -0.040729 -0.0132686 0.103205 0.0414584 0.997317 0.060338 -0.253486 0.0107755 -0.0608328 0.99809 -0.120662 0 0 0 1 
26875431820810;0.640808;0.45556;0.998777 -0.00253244 0.0493711 -0.0108014 -0.00125147 0.997072 0.0764611 -0.286934 -0.0494202 -0.0764294 0.995849 0.483603 0 0 0 1 
26875431820811;0.546143;0.22751;0.997293 -0.00460102 0.0733915 -0.350837 -0.0181922 0.95158 0.306864 -0.568419 -0.0712497 -0.307368 0.94892 0.430233 0 0 0 1 
26875431820812;0.603163;0.0408174;0.9896 0.134646 0.0506252 -0.371872 -0.128567 0.985741 -0.108555 0.542695 -0.0645199 0.100918 0.9928 -0.734804 0 0 0 1 
26875431820813;0.615096;0.344913;0.995732 -0.0907103 -0.0170136 -0.350261 0.0910754 0.995599 0.0220737 -0.258856 0.0149364 -0.023529 0.999612 0.495277 0 0 0 1 
