#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384561360;0.35156;0.0137219;0.93924 0.327186 -0.103813 0.191582 -0.337089 0.936253 -0.0990026 3.85276 0.0648032 0.127981 0.989657 -1.07873 0 0 0 1 
5494384561361;0.318255;0.0176667;0.999796 0.0116656 -0.0164885 0.208075 -0.0116845 0.999931 -0.00104889 -0.343257 0.0164752 0.00124134 0.999864 0.0718811 0 0 0 1 
5494384561362;0.655637;0.0164593;0.961104 -0.0238184 -0.275159 1.74255 0.0259847 0.999653 0.00422985 -1.13189 0.274963 -0.0112153 0.961389 -2.80519 0 0 0 1 
5494384561364;0.0808984;0.0169835;0.998269 -0.0584394 -0.00655266 0.0578575 0.0582242 0.997874 -0.0292653 -0.519662 0.00824898 0.0288331 0.99955 -0.196625 0 0 0 1 
5494384561365;0.41232;0.0100705;0.875348 0.329808 0.353544 -0.251543 -0.367467 0.929035 0.0431564 3.51985 -0.314221 -0.167692 0.934422 3.10525 0 0 0 1 
5494384561366;0.500708;0.00739122;0.906048 0.359355 0.223476 -0.379175 -0.394328 0.908596 0.137693 3.79898 -0.153568 -0.212879 0.964935 1.57138 0 0 0 1 
5494384561367;0.512295;0.00545176;0.999011 -0.027201 -0.0351695 0.617381 0.0331721 0.982696 0.182231 -1.21786 0.0296041 -0.183217 0.982627 -0.783597 0 0 0 1 
5494384561368;0.349834;0.00826342;0.973985 0.0332386 0.22416 -0.479803 0.0545979 0.925625 -0.374483 0.70808 -0.219935 0.37698 0.89973 2.258 0 0 0 1 
5494384561369;0.401116;0.0101021;0.976264 0.214371 0.0308648 0.232652 -0.214852 0.976558 0.0131545 2.23553 -0.0273213 -0.0194736 0.999437 0.811544 0 0 0 1 
5494384561370;0.294214;0.00960881;0.978815 -0.19844 0.0504237 0.0680088 0.202854 0.906496 -0.37029 -0.617199 0.0277717 0.372674 0.927547 -0.323964 0 0 0 1 
5494384561371;0.597558;0.290292;0.951304 -0.207383 -0.228063 1.08116 0.173791 0.971888 -0.15884 -1.93026 0.254592 0.11147 0.960602 -1.66555 0 0 0 1 
5494384561372;0.426124;0.00884996;0.988758 0.105077 0.10638 -0.89579 -0.111753 0.991991 0.0588586 1.2474 -0.0993436 -0.0700852 0.992582 0.963969 0 0 0 1 
5494384561373;0.31627;0.00814575;0.995344 -0.045795 -0.0848079 0.309907 0.00366555 0.897261 -0.441486 1.56245 0.0963127 0.43912 0.893251 -0.903565 0 0 0 1 
5494384561374;0.633808;0.012238;0.978518 -0.094915 -0.183011 0.560239 0.15287 0.929658 0.335211 -3.06628 0.138321 -0.355987 0.924197 -1.55503 0 0 0 1 
5494384561375;0.315547;0.0107816;0.972134 0.100372 0.211851 -0.672844 -0.05202 0.973535 -0.22254 1.27076 -0.228581 0.205318 0.951628 1.97532 0 0 0 1 
5494384561376;0.561662;0.0113532;0.983744 -0.0992328 -0.149671 0.251356 0.0559529 0.961342 -0.269614 0.740257 0.17064 0.256856 0.951266 -2.33511 0 0 0 1 
5494384561377;0.292995;0.00437176;0.968129 0.146741 0.20296 -0.1149 -0.154002 0.98786 0.02037 1.60586 -0.197507 -0.0509772 0.978975 1.75911 0 0 0 1 
5494384561378;0.362271;0.208131;0.983325 -0.166368 0.073445 0.0317358 0.168648 0.985334 -0.0259872 -1.71548 -0.0680444 0.0379403 0.996961 0.105301 0 0 0 1 
5494384561379;0.184144;0.00737767;0.985294 0.170698 -0.00767298 -0.0945101 -0.170707 0.985322 -0.000591711 1.59214 0.00745935 0.00189284 0.99997 0.0699781 0 0 0 1 
5494384561380;0.285153;0.00716746;0.9522 0.304822 -0.0199439 0.261398 -0.304535 0.952363 0.0162127 3.01926 0.0239358 -0.0093641 0.99967 -0.144242 0 0 0 1 
5494384561381;0.404917;0.00823889;0.98348 0.0426128 0.175931 0.202191 -0.0573501 0.99518 0.0795494 0.445812 -0.171693 -0.0883249 0.981183 2.07827 0 0 0 1 
5494384561382;0.358879;0.0128547;0.995043 -0.0929217 -0.0354204 -0.26754 0.0925122 0.995626 -0.0130343 -0.9369 0.0364767 0.00969287 0.999287 -0.745795 0 0 0 1 
5494384561383;0.215052;0.00415673;0.999935 0.0107697 0.00378812 0.365979 -0.0109223 0.999021 0.0428774 0.00318997 -0.00332263 -0.042916 0.999073 -0.0149001 0 0 0 1 
5494384561384;0.4087;0.0057095;0.932011 -0.320394 -0.169418 1.56312 0.284511 0.93636 -0.205629 -1.83872 0.224518 0.143447 0.963854 -2.46337 0 0 0 1 
5494384561385;0.249752;0.00576334;0.978268 -0.207173 -0.00839096 0.366652 0.207327 0.976876 0.0522449 -2.26928 -0.00262685 -0.0528492 0.998599 0.26087 0 0 0 1 
5494384561386;0.424299;0.00342116;0.941522 0.319739 -0.106319 0.547603 -0.322194 0.946653 -0.00630181 3.56567 0.0986319 0.0401885 0.994312 -0.827824 0 0 0 1 
5494384561387;0.331377;0.0142269;0.960542 -0.254795 0.111526 -0.116548 0.24976 0.966615 0.0572395 -2.52067 -0.122387 -0.0271263 0.992112 1.03512 0 0 0 1 
5494384561388;0.531328;0.00852072;0.952145 0.30129 0.0514265 -0.363452 -0.305587 0.935028 0.179829 2.88543 0.00609548 -0.186938 0.982353 0.565343 0 0 0 1 
5494384561389;0.538966;0.0172345;0.974459 0.194817 0.111697 -0.0529965 -0.180326 0.975266 -0.127824 2.8703 -0.133836 0.104417 0.985487 1.60756 0 0 0 1 
5494384561390;0.527813;0.386854;0.971795 0.232889 0.037116 -0.49747 -0.22834 0.968556 -0.0987906 2.70916 -0.0589562 0.0875292 0.994416 0.42939 0 0 0 1 
5494384561391;0.0561694;0.0100296;0.999602 -0.0172191 0.0223338 -0.093098 0.0166197 0.999504 0.0267526 -0.270181 -0.0227834 -0.0263708 0.999393 0.272397 0 0 0 1 
5494384561392;0.60388;0.00852244;0.93554 0.260411 0.238645 0.0354515 -0.267308 0.963604 -0.00358558 2.54506 -0.230893 -0.0604374 0.9711 3.18542 0 0 0 1 
5494384561393;0.422097;0.0108354;0.986929 0.159771 -0.0210697 -0.487385 -0.157904 0.984849 0.0716827 1.12206 0.0322032 -0.0674188 0.997205 -0.641011 0 0 0 1 
5494384561395;0.476549;0.064134;0.985514 0.168305 -0.0208862 0.139331 -0.16887 0.985207 -0.0291596 0.926758 0.0156695 0.0322643 0.999357 -0.511063 0 0 0 1 
5494384561396;0.707858;0.104509;0.998044 -0.0588479 -0.0210964 0.0700042 0.0599866 0.996503 0.0581701 -0.640904 0.0175994 -0.0593218 0.998084 -0.833039 0 0 0 1 
5494384561397;0.593911;0.106499;0.99527 -0.0905789 -0.0351039 -0.00199218 0.09324 0.992132 0.0835434 -0.221336 0.0272605 -0.0864214 0.995886 -0.809988 0 0 0 1 
5494384561398;0.867619;0.530965;0.984328 -0.173379 0.03221 -0.383807 0.173627 0.984798 -0.00506541 -0.336144 -0.0308422 0.0105786 0.999468 0.505519 0 0 0 1 
5494384561399;0.235162;0.0884056;0.988172 0.103569 0.113094 -0.169581 -0.0971813 0.993419 -0.060622 0.245125 -0.118629 0.0489142 0.991733 0.556876 0 0 0 1 
5494384561400;0.154313;0.103202;0.992524 -0.0429406 0.114245 -0.142009 0.0582156 0.98928 -0.133923 -0.0615145 -0.107269 0.139573 0.984384 0.390334 0 0 0 1 
5494384561401;0.327446;0.084649;0.902568 0.173661 0.393971 -0.15065 -0.0681816 0.96115 -0.267472 0.589779 -0.425115 0.21455 0.879344 1.77516 0 0 0 1 
5494384561402;0.907036;0.113376;0.954412 -0.176408 0.240787 -0.540185 0.177009 0.98402 0.0193084 -0.840943 -0.240345 0.0241933 0.970386 -0.0914462 0 0 0 1 
5494384561403;0.931695;0.106417;0.909171 -0.285769 0.302892 -0.595195 0.227217 0.949982 0.214256 -0.495063 -0.34897 -0.125973 0.928628 0.51295 0 0 0 1 
5494384561404;0.377534;0.257952;0.988534 0.118715 -0.0933114 0.0641517 -0.124097 0.990792 -0.054142 0.457208 0.0860247 0.0651009 0.994164 -0.0899775 0 0 0 1 
5494384561405;0.603269;0.0766991;0.958561 0.124797 0.256099 0.213675 -0.145561 0.987295 0.0637169 0.801187 -0.244894 -0.0983547 0.964548 1.31433 0 0 0 1 
5494384561406;0.805976;0.088455;0.998509 -0.0540576 0.00762044 -0.49029 0.0545223 0.994524 -0.0891588 -0.625526 -0.00275901 0.0894413 0.995988 0.665125 0 0 0 1 
5494384561407;0.646321;0.091326;0.964682 0.082065 -0.250309 0.698954 -0.045338 0.98778 0.149117 -0.0297549 0.259487 -0.132502 0.956614 -1.61107 0 0 0 1 
5494384561408;0.683076;0.13063;0.935437 -0.344189 -0.0805765 0.383969 0.353313 0.917645 0.181926 -1.83574 0.0113238 -0.198649 0.980005 0.38036 0 0 0 1 
5494384561409;0.198357;0.120429;0.981916 -0.186703 0.0313419 -0.260121 0.18618 0.982334 0.0188864 -0.663085 -0.0343143 -0.0127097 0.99933 0.0761811 0 0 0 1 
5494384561410;0.790842;0.103014;0.959312 -0.271967 -0.0758564 0.50578 0.272873 0.962049 0.00163687 -0.798979 0.0725324 -0.0222694 0.997117 -0.99528 0 0 0 1 
5494384561411;0.577735;0.0871939;0.997158 0.0317212 0.0683318 0.387391 -0.0384962 0.994219 0.100231 0.392721 -0.0647573 -0.102577 0.992615 0.348164 0 0 0 1 
5494384561412;0.671592;0.361121;0.995373 0.0960693 0.00183912 -0.101159 -0.0960834 0.995318 0.0104982 -0.046229 -0.00082196 -0.0106263 0.999943 -0.273556 0 0 0 1 
5494384561413;0.605787;0.0835687;0.986642 -0.15976 -0.0318382 -0.187664 0.158624 0.9867 -0.0355097 -0.326819 0.0370878 0.0299851 0.998862 0.482619 0 0 0 1 
5494384561414;0.277495;0.0800239;0.882739 0.142727 0.447662 -0.103574 -0.102378 0.988282 -0.113214 0.53337 -0.458575 0.0541073 0.887007 1.7454 0 0 0 1 
5494384561415;0.396376;0.110056;0.946966 -0.262908 -0.184756 0.0745858 0.246777 0.963271 -0.105877 -0.597367 0.205806 0.0546682 0.977065 -0.516947 0 0 0 1 
5494384561416;0.444169;0.0778968;0.985383 0.161103 -0.0553657 0.397618 -0.169765 0.955614 -0.240795 0.752235 0.0141155 0.246675 0.968996 0.332381 0 0 0 1 
5494384561417;0.656031;0.08199;0.998611 0.0470941 -0.0236096 -0.0589624 -0.0473775 0.99881 -0.0115913 0.218257 0.0230356 0.0126938 0.999654 0.664061 0 0 0 1 
5494384561418;0.335438;0.0861297;0.953254 0.269372 0.136914 0.185743 -0.27129 0.962486 -0.00481241 0.821037 -0.133074 -0.0325558 0.990571 0.582954 0 0 0 1 
5494384561419;0.59194;0.0997443;0.992571 -0.110705 0.0504681 -0.449632 0.11044 0.99385 0.00802218 -0.585968 -0.0510459 -0.00238888 0.998693 -0.440394 0 0 0 1 
5494384561420;0.81955;0.0944267;0.982825 -0.177102 0.0518709 -0.454461 0.17657 0.984178 0.0146945 -0.353983 -0.0536526 -0.00528326 0.998546 0.973218 0 0 0 1 
5494384561421;0.496501;0.0975969;0.980868 -0.116874 -0.155686 0.0766344 0.150939 0.96164 0.229054 -0.788703 0.122944 -0.24817 0.960883 0.00487996 0 0 0 1 
5494384561422;0.223685;0.115263;0.973715 -0.216208 -0.0716454 -0.0614867 0.213664 0.976024 -0.0415355 -0.669122 0.0789079 0.0251357 0.996565 -0.292576 0 0 0 1 
5494384561423;0.57825;0.0967777;0.995408 0.0916956 0.0274608 -0.160491 -0.0923309 0.995467 0.0228346 0.105715 -0.0252424 -0.0252653 0.999362 0.66295 0 0 0 1 
5494384561424;0.444343;0.0563002;0.921157 0.377593 0.0943083 0.160521 -0.37567 0.925972 -0.0380616 1.36138 -0.101699 -0.000368073 0.994815 0.0582663 0 0 0 1 
5494384561426;0.0997418;0.0368729;0.999946 -0.008351 0.00622956 -0.0465087 0.00841465 0.999912 -0.0102625 0.0158985 -0.00614331 0.0103144 0.999928 -0.0391181 0 0 0 1 
5494384561427;1.03291;0.018589;0.926554 0.356965 0.118637 0.0829467 -0.311286 0.904684 -0.290944 1.44201 -0.211186 0.232645 0.949356 1.91946 0 0 0 1 
5494384561428;0.287795;0.0325613;0.959826 0.00870822 -0.280462 0.410278 -0.00606782 0.999929 0.0102814 -0.241446 0.280532 -0.0081666 0.95981 -1.0462 0 0 0 1 
5494384561429;0.52655;0.0207776;0.994856 0.0845433 0.055801 -0.150379 -0.0552027 0.914354 -0.401135 0.809428 -0.0849352 0.395991 0.914318 0.176998 0 0 0 1 
5494384561430;0.909503;0.0321997;0.974561 0.114457 0.192695 0.760359 -0.169474 0.938956 0.2994 0.422718 -0.146663 -0.32444 0.934467 0.140604 0 0 0 1 
5494384561431;0.687305;0.463043;0.951732 -0.256534 -0.168514 0.0402233 0.227601 0.958213 -0.173279 -0.853723 0.205924 0.126561 0.970349 -0.655423 0 0 0 1 
5494384561432;0.945736;0.0264546;0.953043 0.160655 -0.256707 0.767449 -0.195799 0.973563 -0.117635 0.191078 0.231022 0.162374 0.959304 -1.39234 0 0 0 1 
5494384561433;0.756404;0.0228021;0.982321 -0.187144 0.00475176 -0.675698 0.187164 0.98232 -0.00403261 -1.12899 -0.00391307 0.00485068 0.999981 -0.180035 0 0 0 1 
5494384561434;0.353435;0.0209119;0.988922 0.117873 -0.090217 -0.159637 -0.112455 0.99166 0.0629604 0.51719 0.0968859 -0.0521175 0.99393 -0.314754 0 0 0 1 
5494384561435;0.29869;0.019852;0.99716 -0.0750386 -0.0063614 -0.185091 0.0750216 0.997178 -0.00286293 -0.239932 0.00655828 0.00237755 0.999976 0.212085 0 0 0 1 
5494384561436;0.757313;0.0366846;0.932466 -0.359228 -0.0382482 -0.612659 0.357666 0.932898 -0.0421431 -1.31252 0.0508207 0.0256169 0.998379 0.0610754 0 0 0 1 
5494384561437;0.35021;0.0189201;0.914338 0.404534 -0.0184033 0.445704 -0.403071 0.904774 -0.137544 1.73132 -0.0389903 0.133179 0.990325 0.137655 0 0 0 1 
5494384561438;0.62524;0.0252913;0.919256 -0.164172 0.357794 -0.174885 0.169589 0.985378 0.0164212 -0.177458 -0.355259 0.0455828 0.933656 1.11126 0 0 0 1 
5494384561439;0.464098;0.0460191;0.97498 0.222282 0.00225472 0.165677 -0.222241 0.974921 -0.0117482 0.659373 -0.00480959 0.0109532 0.999928 0.434192 0 0 0 1 
5494384561440;0.219753;0.0566019;0.99995 -0.00644774 -0.00762649 0.177638 0.00636919 0.999927 -0.0102787 0.00331452 0.00769221 0.0102296 0.999918 0.0277866 0 0 0 1 
5494384561441;0.971887;0.0301286;0.985828 0.105682 0.130287 0.766487 -0.139047 0.949245 0.282136 0.219609 -0.0938575 -0.296253 0.950487 -0.280344 0 0 0 1 
5494384561442;0.27272;0.0366206;0.998612 -0.052624 -0.00219673 -0.0836596 0.0526075 0.998591 -0.00700431 -0.166454 0.00256222 0.00687902 0.999973 0.255399 0 0 0 1 
5494384561443;0.23941;0.0399627;0.965395 0.0661723 -0.252257 0.512428 -0.0466257 0.995483 0.0826979 0.0876209 0.25659 -0.0680745 0.96412 -0.966959 0 0 0 1 
5494384561444;0.498685;0.0246639;0.970025 -0.22787 -0.0844256 -0.101958 0.224459 0.973299 -0.0480298 -0.880052 0.0931159 0.0276401 0.995272 0.0983692 0 0 0 1 
5494384561445;0.698081;0.026727;0.999964 0.000445163 -0.00847684 -0.371194 -0.00060599 0.99982 -0.0189795 0.362816 0.00846686 0.0189839 0.999784 -0.582192 0 0 0 1 
5494384561446;0.96687;0.0298506;0.953971 -0.210281 0.213824 -0.157128 0.163819 0.962603 0.215774 -1.18109 -0.251201 -0.170814 0.952744 0.0070591 0 0 0 1 
5494384561447;0.828153;0.0440028;0.966651 -0.255579 -0.0162792 0.209007 0.255916 0.966403 0.0239091 -1.74169 0.00962159 -0.0272779 0.999582 -0.456169 0 0 0 1 
5494384561448;0.9177;0.020043;0.881183 -0.112379 -0.459225 0.926479 0.0811416 0.992874 -0.0872722 -0.891051 0.46576 0.0396405 0.884023 -2.26045 0 0 0 1 
5494384561449;0.873237;0.0204267;0.951345 0.22112 -0.214587 0.516516 -0.195741 0.971549 0.133337 -0.285365 0.237966 -0.0848457 0.967561 -0.811755 0 0 0 1 
5494384561450;0.248066;0.0165982;0.980927 0.174398 -0.0858283 0.126461 -0.15091 0.961611 0.229194 0.301239 0.122504 -0.21187 0.969589 -0.486189 0 0 0 1 
5494384561451;0.711807;0.0355915;0.950937 -0.16454 0.262002 -0.426221 0.192341 0.977719 -0.0840824 -0.853451 -0.242329 0.130351 0.961398 0.388353 0 0 0 1 
5494384561452;0.953578;0.0407597;0.992042 -0.101925 0.0739205 -0.194449 0.108164 0.990408 -0.0859807 -0.212033 -0.0644479 0.0932919 0.993551 1.28295 0 0 0 1 
5494384561453;0.654328;0.0336856;0.917965 -0.39391 0.0466275 -0.089634 0.396612 0.91333 -0.0923439 -1.58846 -0.00621104 0.103262 0.994635 0.598669 0 0 0 1 
5494384561454;0.785446;0.0417989;0.989213 0.146445 0.00330311 0.194546 -0.146353 0.989035 -0.0197671 0.0217178 -0.00616169 0.0190704 0.999799 0.620058 0 0 0 1 
5494384561455;0.646791;0.0278704;0.988747 -0.148757 -0.0158101 -0.656713 0.147803 0.987742 -0.0502076 -0.76819 0.023085 0.0473058 0.998614 -0.112038 0 0 0 1 
5494384561457;0.118474;0.0133091;0.998575 0.0468301 0.0255762 -0.116202 -0.042793 0.98917 -0.140399 0.839185 -0.0318741 0.139105 0.989765 0.280837 0 0 0 1 
5494384561458;0.373852;0.0101763;0.995906 -0.041182 0.0804676 0.399682 0.0567686 0.977692 -0.202229 -0.206643 -0.0703444 0.205969 0.976027 0.647395 0 0 0 1 
5494384561459;0.426366;0.0161215;0.92514 -0.3711 0.0800041 0.48658 0.378982 0.890561 -0.251542 -2.95543 0.0220985 0.263031 0.964534 -0.579651 0 0 0 1 
5494384561460;0.647828;0.0283048;0.911598 -0.351908 -0.212484 2.55647 0.369044 0.928278 0.045894 -3.74763 0.181094 -0.120253 0.976086 -1.21245 0 0 0 1 
5494384561461;0.397026;0.00704588;0.918878 0.394539 -0.00133751 0.63325 -0.388224 0.903554 -0.181307 4.42824 -0.0703241 0.167118 0.983426 0.629061 0 0 0 1 
5494384561462;0.167304;0.00888361;0.998427 -0.0271317 0.049075 -0.0178323 0.0155582 0.974828 0.222417 -0.832225 -0.0538742 -0.221303 0.973716 0.572889 0 0 0 1 
5494384561463;0.429299;0.0117267;0.958368 -0.276209 -0.0723805 0.365017 0.269984 0.95909 -0.0851768 -2.60818 0.092946 0.0620892 0.993733 -1.25019 0 0 0 1 
5494384561464;0.585067;0.00844181;0.870818 -0.102122 0.480882 -0.356218 0.137552 0.98973 -0.0389062 -1.14128 -0.47197 0.100027 0.875922 5.27462 0 0 0 1 
5494384561465;0.277013;0.0109103;0.973429 0.227425 0.0267263 -0.0349806 -0.228972 0.96524 0.126027 1.75253 0.00286448 -0.128798 0.991667 0.406278 0 0 0 1 
5494384561466;0.445825;0.00794156;0.998429 0.0529984 0.0181944 0.346053 -0.0545168 0.993813 0.0967656 -0.173884 -0.0129534 -0.0976055 0.995141 -0.378002 0 0 0 1 
5494384561467;0.440986;0.274782;0.910653 -0.262415 0.31914 -0.0795234 0.263824 0.963756 0.0396434 -3.16507 -0.317976 0.0480954 0.946878 3.15234 0 0 0 1 
5494384561468;0.450184;0.0104602;0.98085 0.084356 -0.17555 0.437701 -0.0758011 0.995611 0.054892 0.68902 0.17941 -0.0405339 0.982939 -2.33635 0 0 0 1 
5494384561469;0.29504;0.0224174;0.930522 -0.364912 0.031119 0.852216 0.365374 0.919142 -0.147239 -2.96948 0.0251265 0.148379 0.988611 -0.379689 0 0 0 1 
5494384561470;0.251125;0.0123341;0.997879 0.0610614 0.022581 -0.470931 -0.0613437 0.998044 0.0120298 0.554965 -0.0218023 -0.0133895 0.999673 0.401957 0 0 0 1 
5494384561471;0.542823;0.0136162;0.888263 0.381516 0.2558 0.288428 -0.39944 0.91654 0.02007 4.34039 -0.226794 -0.120004 0.966521 2.16618 0 0 0 1 
5494384561472;0.120769;0.0128302;0.9955 0.0793876 -0.051743 0.11555 -0.0705642 0.985486 0.154393 0.180111 0.0632489 -0.150047 0.986654 -0.364699 0 0 0 1 
5494384561473;0.301702;0.0126778;0.999971 -0.00648555 -0.00408987 -0.049904 0.00651523 0.999952 0.0072869 -0.0550514 0.00404242 -0.00731333 0.999965 -0.581441 0 0 0 1 
5494384561474;0.297464;0.01007;0.969451 0.107045 0.220696 -0.725734 -0.12139 0.991218 0.0524563 0.816465 -0.213143 -0.0776442 0.973931 2.22993 0 0 0 1 
5494384561475;0.578249;0.00720262;0.937853 0.340419 0.0674323 -0.575607 -0.335985 0.939327 -0.069125 2.96001 -0.0868725 0.0421729 0.995326 1.1008 0 0 0 1 
5494384561476;0.486997;0.0381074;0.92278 -0.385146 -0.0118314 0.490825 0.385275 0.922726 0.0118076 -3.84936 0.0063695 -0.0154542 0.99986 0.182394 0 0 0 1 
5494384561477;0.387043;0.0210608;0.991527 -0.129387 0.0115028 0.077309 0.12696 0.984023 0.124824 -1.4442 -0.0274696 -0.122306 0.992112 0.987343 0 0 0 1 
5494384561478;0.580663;0.0180429;0.903983 -0.0269968 -0.426716 2.6595 0.00323214 0.998408 -0.0563184 0.491379 0.427557 0.0495317 0.90263 -3.23911 0 0 0 1 
5494384561479;0.372666;0.330899;0.965722 -0.240854 0.0967995 0.104557 0.232805 0.968586 0.0874211 -2.99143 -0.114814 -0.0618891 0.991457 1.01604 0 0 0 1 
5494384561480;0.639955;0.00630656;0.91618 0.127811 0.379841 -1.03215 -0.205544 0.96349 0.171575 0.686745 -0.344044 -0.235268 0.909001 3.53249 0 0 0 1 
5494384561481;0.457369;0.0110808;0.992488 0.0986657 -0.0723382 0.685377 -0.0768758 0.962914 0.258623 -0.237487 0.0951727 -0.25112 0.963266 -1.18835 0 0 0 1 
5494384561482;0.324583;0.0228611;0.999295 0.020664 0.0313536 0.177996 -0.0224896 0.998002 0.0590371 0.399095 -0.030071 -0.0597006 0.997763 0.663767 0 0 0 1 
5494384561483;0.327751;0.0132266;0.999019 0.0370801 -0.024217 0.025681 -0.0369059 0.99929 0.00760395 0.27011 0.0244817 -0.00670274 0.999678 0.371297 0 0 0 1 
5494384561484;0.252972;0.0162801;0.968805 -0.0152008 -0.247356 1.11505 -0.0428032 0.972853 -0.22743 1.15191 0.244098 0.230923 0.941855 -2.23601 0 0 0 1 
5494384561485;0.319992;0.0152652;0.938449 0.0359885 0.343539 -0.599302 -0.110674 0.973453 0.200353 0.294799 -0.327208 -0.226041 0.917518 3.36082 0 0 0 1 
5494384561486;0.133028;0.0156392;0.989599 -0.143514 0.00986097 0.110502 0.142758 0.988201 0.0554889 -1.55327 -0.017708 -0.053504 0.998411 0.164253 0 0 0 1 
5494384561488;0.209882;0.0695101;0.998834 0.0453516 0.0165289 0.0575228 -0.0451066 0.998871 -0.0149009 0.413899 -0.017186 0.014138 0.999752 0.0306731 0 0 0 1 
5494384561489;0.148032;0.0796623;0.995506 0.0069465 -0.0944425 0.0354161 -0.0202247 0.989892 -0.140377 0.315126 0.0925127 0.141656 0.985584 -0.236612 0 0 0 1 
5494384561490;0.752097;0.0880774;0.99545 0.0794475 -0.0526071 0.0943192 -0.083266 0.99371 -0.0748841 0.189917 0.0463269 0.0789238 0.995804 0.673792 0 0 0 1 
5494384561491;0.762129;0.0704731;0.912746 -0.042224 0.40634 0.0889098 0.0216871 0.99825 0.0550161 0.576016 -0.407952 -0.0414034 0.912064 1.45864 0 0 0 1 
5494384561492;0.559266;0.379513;0.995388 -0.0778856 -0.0560119 0.00871652 0.0742588 0.995173 -0.064155 0.0340436 0.0607383 0.0596997 0.996367 -0.116371 0 0 0 1 
5494384561493;0.559686;0.100505;0.986093 -0.165332 0.016902 -0.288607 0.165337 0.986236 0.00110301 -0.594585 -0.0168518 0.00170686 0.999857 -0.534657 0 0 0 1 
5494384561494;0.713398;0.0880543;0.937111 0.339008 0.0830493 0.614097 -0.332638 0.939511 -0.0816736 0.972314 -0.105714 0.0489118 0.993193 0.888975 0 0 0 1 
5494384561495;0.129184;0.10513;0.995616 -0.0910557 0.0213723 -0.165766 0.0911414 0.995833 -0.00306937 -0.294775 -0.0210037 0.00500381 0.999767 0.17605 0 0 0 1 
5494384561496;0.52161;0.333273;0.989861 0.0861601 -0.112925 0.463621 -0.0942224 0.993219 -0.0681092 0.455759 0.106291 0.0780587 0.991266 -0.337303 0 0 0 1 
5494384561497;0.442634;0.064651;0.947242 0.128116 0.293801 -0.0370371 -0.0320377 0.949896 -0.310921 0.795132 -0.318914 0.285105 0.903885 1.30549 0 0 0 1 
5494384561498;0.657795;0.241279;0.954629 -0.236586 0.18086 -0.359623 0.239129 0.970955 0.00793221 -0.97711 -0.177484 0.0356767 0.983477 0.242912 0 0 0 1 
5494384561499;0.464375;0.126116;0.99999 -0.0037643 0.00261262 0.351433 0.00381189 0.999822 -0.0184555 0.110768 -0.00254269 0.0184653 0.999826 -0.247573 0 0 0 1 
5494384561500;0.506222;0.142417;0.940204 -0.249592 -0.231777 0.400076 0.172158 0.935379 -0.308913 0.100008 0.293902 0.250539 0.922416 -0.751224 0 0 0 1 
5494384561501;0.217253;0.0795148;0.999936 -0.0109096 0.00297333 -0.271121 0.0108502 0.999755 0.0193097 0.141514 -0.00318326 -0.0192762 0.999809 -0.0531312 0 0 0 1 
5494384561502;0.363293;0.0769643;0.955514 0.287898 -0.0640867 0.485221 -0.293699 0.948692 -0.117151 1.17066 0.0270709 0.130762 0.991044 -0.161133 0 0 0 1 
5494384561503;0.554997;0.0732011;0.999642 0.00739911 0.0256984 -0.226996 -0.00710779 0.99991 -0.0114092 0.665544 -0.0257805 0.0112224 0.999605 0.27978 0 0 0 1 
5494384561504;0.400861;0.0895084;0.8993 0.34199 0.272585 -0.115662 -0.392066 0.906607 0.156039 1.25756 -0.193764 -0.247197 0.949394 0.841365 0 0 0 1 
5494384561505;0.419535;0.0751764;0.995034 -0.0981058 0.0168106 -0.135063 0.0995151 0.977106 -0.188045 0.0326664 0.00202262 0.188784 0.982016 -0.335015 0 0 0 1 
5494384561506;0.844279;0.0819131;0.94971 0.312085 -0.0255691 1.02531 -0.31031 0.927075 -0.210332 1.60307 -0.041937 0.207689 0.977296 -0.14037 0 0 0 1 
5494384561507;0.823254;0.0969476;0.999979 0.00497621 0.00421247 0.181737 -0.00488148 0.999741 -0.0222074 -0.0918575 -0.00432189 0.0221864 0.999745 0.915818 0 0 0 1 
5494384561508;0.214993;0.097296;0.990709 -0.13393 -0.0236362 -0.148472 0.134298 0.990832 0.0147307 -0.51356 0.0214466 -0.0177681 0.999612 -0.24195 0 0 0 1 
5494384561509;0.445472;0.0860947;0.999527 0.0281796 0.0123547 -0.203376 -0.0284164 0.999407 0.0194277 -0.360517 -0.0117999 -0.0197696 0.999735 0.161283 0 0 0 1 
5494384561510;0.447484;0.0743968;0.984965 -0.17275 -0.00136102 -0.0340867 0.172705 0.984459 0.0318396 -0.706481 -0.00416041 -0.0315959 0.999492 -0.455419 0 0 0 1 
5494384561511;0.286483;0.0839032;0.891721 -0.0838741 0.444746 -0.233941 0.112056 0.992998 -0.0374055 -0.434977 -0.438494 0.0831916 0.894876 1.82032 0 0 0 1 
5494384561512;0.253346;0.0881631;0.99938 0.0307212 -0.0172058 -0.0209895 -0.0312231 0.999071 -0.0297027 0.288694 0.0162773 0.0302215 0.999411 -0.318566 0 0 0 1 
