#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808361347;0.401529;0.0115598;0.997334 -0.0728152 0.00479746 0.70888 0.0727434 0.997256 0.0137413 -1.24395 -0.00578487 -0.0133557 0.999894 -0.271927 0 0 0 1 
2318808361348;0.306569;0.0108522;0.95546 0.278686 0.0971152 -3.34057 -0.282058 0.95913 0.0226406 3.20306 -0.0868365 -0.0490243 0.995016 1.72881 0 0 0 1 
2318808361349;0.389728;0.00735802;0.970099 -0.196652 -0.142251 3.47099 0.165312 0.964492 -0.205977 -0.699266 0.177706 0.176302 0.968162 -3.48737 0 0 0 1 
2318808361350;0.0784877;0.0112963;0.998828 -0.0483881 -0.000599941 0.575542 0.0483912 0.99868 0.0172403 -0.467605 -0.000235078 -0.0172492 0.999851 0.0969294 0 0 0 1 
2318808361351;0.269229;0.125035;0.998472 -0.0462208 -0.0302969 0.51044 0.0415521 0.989298 -0.139868 0.0342731 0.0364374 0.138395 0.989707 -1.80518 0 0 0 1 
2318808361352;0.323185;0.0111745;0.991599 0.113647 0.0617709 -1.80347 -0.114548 0.993354 0.0112399 1.39528 -0.060083 -0.0182212 0.998027 1.20985 0 0 0 1 
2318808361353;0.0676859;0.00542829;0.997478 -0.0542285 0.0457973 0.645278 0.0554139 0.99815 -0.0250234 -0.439152 -0.0443556 0.0274981 0.998637 0.0852508 0 0 0 1 
2318808361354;0.418953;0.00692439;0.971722 -0.2344 -0.0285082 3.59976 0.224835 0.955373 -0.191601 -1.33771 0.0721474 0.179774 0.981059 -2.31621 0 0 0 1 
2318808361355;0.610503;0.339181;0.993498 -0.0778913 0.0830339 0.597866 0.0655368 0.987647 0.142332 -0.925725 -0.0930946 -0.135965 0.98633 1.65975 0 0 0 1 
2318808361356;0.515288;0.0144018;0.985925 -0.0352659 -0.163427 0.650113 0.00594018 0.984272 -0.17656 0.983799 0.167083 0.173104 0.970628 -2.88422 0 0 0 1 
2318808361357;0.268354;0.0180606;0.993702 0.0751406 0.0831283 -1.04683 -0.0730695 0.996942 -0.0276857 0.643454 -0.0849545 0.0214372 0.996154 -0.0154493 0 0 0 1 
2318808361358;0.399159;0.00771753;0.977834 -0.164975 -0.128937 2.45858 0.205429 0.87501 0.438356 -0.979087 0.0405033 -0.455127 0.889505 5.53678 0 0 0 1 
2318808361359;0.285743;0.00637444;0.997518 0.0170056 -0.0683273 -0.0130393 -0.0172298 0.999848 -0.00269293 0.417578 0.0682711 0.00386352 0.997659 -1.20168 0 0 0 1 
2318808361360;0.488794;0.462605;0.999316 -0.0166915 0.0330125 0.0963821 0.0167013 0.999861 -2.01421e-05 -0.130504 -0.0330076 0.000571479 0.999455 0.36186 0 0 0 1 
2318808361361;0.144124;0.00917286;0.988831 -0.149029 -0.00210994 1.91083 0.149015 0.988819 -0.00559999 -1.28167 0.00292091 0.00522303 0.999982 -0.0206804 0 0 0 1 
2318808361362;0.417669;0.0140781;0.991614 -0.0393398 0.123106 -0.121318 0.0387448 0.999223 0.0072243 -0.128754 -0.123294 -0.00239402 0.992367 1.73981 0 0 0 1 
2318808361364;0.383805;0.0276933;0.946642 0.304382 -0.105925 0.0845707 -0.288124 0.946547 0.145028 0.464225 0.144407 -0.10677 0.983741 -0.229063 0 0 0 1 
2318808361365;0.450409;0.0203947;0.994353 -0.105767 0.00867686 -0.0885123 0.10585 0.994335 -0.00970068 -0.369623 -0.00760169 0.0105643 0.999915 -0.777076 0 0 0 1 
2318808361366;0.372314;0.337953;0.995168 0.0948479 -0.0253964 0.276355 -0.0947864 0.995491 0.00361878 0.425697 0.0256251 -0.00119407 0.999671 -0.250871 0 0 0 1 
2318808361367;0.210059;0.0280832;0.966519 -0.127384 0.222744 -0.21182 0.166152 0.972202 -0.164974 -0.337392 -0.195537 0.196459 0.960817 0.57891 0 0 0 1 
2318808361368;0.36724;0.029292;0.937284 0.347729 -0.0241745 0.146273 -0.347402 0.937567 0.0167473 0.882809 0.0284887 -0.00729872 0.999567 -0.1932 0 0 0 1 
2318808361369;0.369774;0.322272;0.998413 0.0562983 -0.00162609 0.0132907 -0.0562624 0.99827 0.0170743 0.210554 0.00258453 -0.0169557 0.999853 0.0214444 0 0 0 1 
2318808361370;0.113394;0.0269199;0.989079 -0.146692 -0.0142683 -0.0335756 0.146748 0.989169 0.00296357 -0.498509 0.0136791 -0.00502507 0.999894 -0.0441608 0 0 0 1 
2318808361371;0.146955;0.024397;0.999179 -0.0287744 0.0285207 -0.00174085 0.0284563 0.999529 0.0114955 -0.125915 -0.028838 -0.0106744 0.999527 0.318614 0 0 0 1 
2318808361372;0.274637;0.025886;0.99164 -0.128589 0.0107131 -0.00347364 0.128394 0.991574 0.0171965 -0.474052 -0.0128341 -0.0156772 0.999795 -0.422221 0 0 0 1 
2318808361373;0.254122;0.0284887;0.967831 0.223409 -0.115719 0.503229 -0.232528 0.9699 -0.0722766 0.5358 0.0960888 0.0968595 0.990649 -0.380817 0 0 0 1 
2318808361374;0.365791;0.0213162;0.999565 -0.0287108 0.00675622 -0.266279 0.0288954 0.999161 -0.0290282 0.161545 -0.00591713 0.0292108 0.999556 -0.530599 0 0 0 1 
2318808361375;0.165664;0.0315435;0.981744 -0.0782484 0.173366 -0.286222 0.0957931 0.990834 -0.0952503 -0.253591 -0.164323 0.110119 0.980241 0.587824 0 0 0 1 
2318808361376;0.283933;0.157905;0.991288 -0.0666032 0.113627 -0.241133 0.0873014 0.978239 -0.188221 -0.0487146 -0.0986185 0.196501 0.975532 0.479208 0 0 0 1 
2318808361377;0.23143;0.0266369;0.971068 0.202321 0.12686 0.162376 -0.180293 0.969487 -0.166099 0.691718 -0.156595 0.138422 0.977915 0.471673 0 0 0 1 
2318808361378;0.474892;0.0226473;0.979772 -0.196047 0.0401564 -0.805366 0.197378 0.979792 -0.032389 -0.663339 -0.0329951 0.0396598 0.998668 -0.338031 0 0 0 1 
2318808361379;0.382009;0.0176459;0.998964 -0.0375745 -0.0256734 0.234879 0.0344039 0.992838 -0.114407 -0.586721 0.0297883 0.113405 0.993102 -0.281649 0 0 0 1 
2318808361380;0.252436;0.0226189;0.998699 -0.0505976 0.00640316 -0.225046 0.0506502 0.998682 -0.00834318 -0.348788 -0.00597258 0.00865664 0.999945 -0.339896 0 0 0 1 
2318808361381;0.579816;0.0301537;0.908876 -0.250524 0.33344 0.121153 0.261624 0.965096 0.0119857 -0.07099 -0.324805 0.0763425 0.942695 1.31942 0 0 0 1 
2318808361382;0.171466;0.025177;0.988362 -0.151679 0.0115959 -0.0581704 0.152051 0.987342 -0.0451193 -0.393944 -0.00460546 0.0463574 0.998914 -0.14408 0 0 0 1 
2318808361383;0.480536;0.0246712;0.974657 0.0610894 0.215203 -0.407855 -0.068047 0.997367 0.0250644 -0.559167 -0.213106 -0.0390732 0.976248 0.271748 0 0 0 1 
2318808361384;0.360768;0.0299084;0.991496 0.0635058 0.113591 -0.037515 -0.104101 0.910831 0.399437 -0.334229 -0.0780952 -0.407865 0.909696 0.126081 0 0 0 1 
2318808361385;0.555227;0.0234873;0.921083 -0.314119 0.230075 -0.618646 0.332942 0.94177 -0.0471135 -1.38514 -0.201878 0.119997 0.972032 1.25295 0 0 0 1 
2318808361386;0.372243;0.34362;0.989968 0.107505 -0.0916818 0.370075 -0.104307 0.99378 0.039001 0.632015 0.0953043 -0.0290467 0.995024 -0.515819 0 0 0 1 
2318808361387;0.20657;0.02655;0.999827 -0.0181144 -0.00416808 -0.192403 0.0180305 0.99965 -0.0193554 0.00455894 0.00451723 0.0192769 0.999804 -0.296386 0 0 0 1 
2318808361388;0.370243;0.28028;0.969425 -0.22506 0.0977927 -0.352531 0.228962 0.972956 -0.0305552 -0.895199 -0.0882712 0.0520118 0.994738 0.345231 0 0 0 1 
2318808361389;0.485668;0.0304536;0.998337 0.00151707 0.0576219 -0.0146542 -0.00685657 0.995682 0.0925802 0.0674786 -0.0572326 -0.0928214 0.994037 -0.806635 0 0 0 1 
2318808361390;0.386862;0.255283;0.974623 -0.22169 0.0310483 -0.349902 0.222886 0.973914 -0.0425757 -0.708525 -0.0207998 0.0484155 0.998611 0.353962 0 0 0 1 
2318808361391;0.250316;0.03152;0.944784 0.144856 0.29394 0.0275017 -0.141851 0.989382 -0.0316352 0.215637 -0.295402 -0.0118073 0.9553 0.792652 0 0 0 1 
2318808361392;0.463277;0.0228964;0.958892 -0.210012 -0.190841 0.639512 0.189281 0.974409 -0.12124 -0.669465 0.211419 0.0801331 0.974105 -0.855596 0 0 0 1 
2318808361393;0.323438;0.0382196;0.914113 0.388835 0.114907 0.46102 -0.391403 0.920219 -0.00023398 1.06654 -0.105831 -0.0447612 0.993376 0.279103 0 0 0 1 
2318808361395;0.433431;0.00537549;0.990354 0.0894388 -0.105827 -0.312849 -0.0984247 0.99168 -0.0829716 1.6569 0.0975259 0.0925873 0.990917 -2.01897 0 0 0 1 
2318808361396;0.302443;0.231274;0.997864 0.0333448 -0.0561716 -0.407321 -0.0319017 0.999142 0.0263957 0.215864 0.0570036 -0.0245474 0.998072 -0.326788 0 0 0 1 
2318808361397;0.35963;0.00731266;0.998957 0.00107513 -0.0456549 0.132659 -0.00420007 0.997649 -0.0684064 0.258977 0.045474 0.0685268 0.996612 -2.1028 0 0 0 1 
2318808361398;0.34535;0.012598;0.993136 0.113895 0.0266086 -0.902135 -0.115045 0.992266 0.0466156 0.868994 -0.0210935 -0.0493568 0.998558 0.846661 0 0 0 1 
2318808361399;0.557655;0.0183134;0.967697 0.0422859 0.248546 -0.446564 0.0614912 0.916477 -0.395335 0.855563 -0.244504 0.397847 0.884271 -2.12638 0 0 0 1 
2318808361400;0.38408;0.0162683;0.990198 -0.0992065 0.098313 1.3416 0.129035 0.919181 -0.372096 0.173419 -0.0534532 0.381135 0.922973 -4.13237 0 0 0 1 
2318808361401;0.108105;0.0235456;0.999998 -0.000310485 -0.00186363 -0.170367 0.000314912 0.999997 0.00237542 -0.0426476 0.00186289 -0.002376 0.999995 0.0135524 0 0 0 1 
2318808361402;0.0479322;0.0148884;0.999425 -0.0317746 -0.0118514 0.456308 0.0313382 0.998884 -0.0353496 -0.221714 0.0129614 0.0349578 0.999305 -0.555277 0 0 0 1 
2318808361403;0.262548;0.01031;0.971761 -0.235839 0.00781997 3.4292 0.235918 0.970328 -0.0529795 -1.89069 0.0049067 0.0533282 0.998565 -1.09456 0 0 0 1 
2318808361404;0.126413;0.0113567;0.99314 -0.0860498 0.07917 1.16576 0.0857711 0.996291 0.00691966 -0.927355 -0.0794718 -8.16989e-05 0.996837 0.735514 0 0 0 1 
2318808361405;0.620567;0.0202209;0.968608 0.0215066 -0.247661 1.23371 0.0620009 0.943868 0.324451 0.0459614 0.240737 -0.329621 0.912905 2.49102 0 0 0 1 
2318808361406;0.318042;0.0188734;0.930928 0.32756 0.161488 -3.96604 -0.31121 0.942916 -0.118565 4.07149 -0.191107 0.0601187 0.979726 1.01845 0 0 0 1 
2318808361407;0.328712;0.00967326;0.954874 0.135721 -0.264189 -0.829931 -0.132092 0.990736 0.0315405 1.39375 0.266023 0.00478007 0.963955 -2.92691 0 0 0 1 
2318808361408;0.540549;0.00484419;0.998143 -0.0607249 -0.00470448 0.670179 0.0572381 0.96162 -0.268348 1.10371 0.0208193 0.267581 0.963311 -4.43169 0 0 0 1 
2318808361409;0.159731;0.00864706;0.988936 -0.145181 -0.0304612 1.94976 0.145486 0.989328 0.00801692 -1.34552 0.0289723 -0.0123599 0.999504 -0.169011 0 0 0 1 
2318808361410;0.402941;0.325009;0.996344 0.0836846 0.0172056 -1.16653 -0.0845462 0.994751 0.0576389 0.89766 -0.0122918 -0.0588829 0.998189 0.777955 0 0 0 1 
2318808361411;0.597083;0.0179634;0.995836 0.0875051 0.025546 -1.04802 -0.0889339 0.87109 0.483003 1.11448 0.0200124 -0.483264 0.875246 6.4837 0 0 0 1 
2318808361412;0.100734;0.0140613;0.99323 -0.00254231 -0.116138 0.235188 0.000482939 0.999842 -0.0177569 0.0311618 0.116165 0.0175806 0.993074 -1.47447 0 0 0 1 
2318808361413;0.130965;0.0133181;0.998057 -0.0620092 -0.00614329 0.73907 0.0620972 0.997952 0.0153591 -0.664783 0.00517831 -0.0157107 0.999863 -0.0252263 0 0 0 1 
2318808361414;0.0142442;0.0114417;0.999892 0.0120134 -0.00844148 -0.131956 -0.0119624 0.99991 0.00606943 0.115942 0.00851363 -0.00596779 0.999946 -0.0157057 0 0 0 1 
2318808361415;0.660414;0.0164836;0.902167 0.251182 -0.350718 -1.23754 -0.201827 0.964297 0.171455 1.71056 0.381262 -0.0838963 0.920652 -2.06475 0 0 0 1 
2318808361416;0.32951;0.0161781;0.939037 0.208719 -0.273213 -1.74765 -0.177491 0.974861 0.134697 1.99687 0.294458 -0.0779929 0.952477 -1.63325 0 0 0 1 
2318808361417;0.510709;0.0302747;0.993084 -0.0577574 0.102217 -0.0445881 0.0644624 0.995894 -0.0635543 -1.00463 -0.098127 0.0697039 0.99273 0.276106 0 0 0 1 
2318808361418;0.373208;0.328502;0.9999 -0.00992364 0.0100419 0.199147 0.00964523 0.999578 0.0274035 -0.0622831 -0.0103096 -0.0273039 0.999574 0.479315 0 0 0 1 
2318808361419;0.0818238;0.0227972;0.998513 -0.0483206 -0.0252526 0.734633 0.0451929 0.992633 -0.112418 -0.162573 0.0304987 0.11111 0.99334 -1.87445 0 0 0 1 
2318808361420;0.591066;0.339018;0.995836 -0.0415879 -0.0811264 0.947344 0.0415205 0.999134 -0.0025187 -0.679536 0.081161 -0.000860196 0.996701 -0.229501 0 0 0 1 
2318808361421;0.117258;0.00957497;0.989954 -0.138871 -0.0265852 2.04661 0.138931 0.990302 0.000415509 -1.2186 0.0262697 -0.00410486 0.999646 -0.135546 0 0 0 1 
2318808361422;0.0936019;0.0209557;0.993787 0.103011 -0.0421366 -1.24044 -0.102944 0.99468 0.00377555 1.08321 0.0423013 0.000585596 0.999105 -0.400096 0 0 0 1 
2318808361423;0.580201;0.508963;0.998943 0.0294461 0.0352873 -0.260899 -0.0305145 0.99908 0.0301313 0.212934 -0.0343676 -0.0311762 0.998923 1.06527 0 0 0 1 
2318808361424;0.387953;0.381715;0.999869 -0.0131635 -0.00941943 0.104232 0.0137193 0.998007 0.0615924 -0.179557 0.00858988 -0.0617135 0.998057 0.779001 0 0 0 1 
2318808361426;0.599573;0.156623;0.984471 -0.0160044 -0.174814 -0.0541171 0.0251182 0.998431 0.0500463 0.123469 0.173739 -0.0536601 0.983329 0.368727 0 0 0 1 
2318808361427;0.345502;0.273158;0.998902 -0.0439639 0.016185 -0.187612 0.0441375 0.99897 -0.0105299 -0.0867805 -0.0157054 0.0112327 0.999814 0.231687 0 0 0 1 
2318808361428;0.131638;0.0133561;0.996618 -0.068106 0.0459857 0.0991159 0.070328 0.996341 -0.0485657 -0.0508436 -0.0425099 0.0516355 0.997761 0.206731 0 0 0 1 
2318808361429;0.336932;0.321649;0.999592 0.028547 -0.000504199 0.0419739 -0.0285472 0.999592 -0.000367909 0.0874089 0.000493491 0.000382152 1 0.0370392 0 0 0 1 
2318808361430;0.649519;0.231953;0.996948 -0.0759796 0.0179493 -0.214191 0.0731432 0.989389 0.125539 -0.401001 -0.0272972 -0.123843 0.991926 0.870662 0 0 0 1 
2318808361431;0.466017;0.338931;0.99789 -0.0517015 0.0392677 -0.469938 0.0530091 0.998048 -0.0330231 0.0548007 -0.0374837 0.035035 0.998683 0.334636 0 0 0 1 
2318808361432;0.14934;0.01316;0.992065 -0.109322 0.0620953 -0.0732464 0.103904 0.990979 0.0846448 -0.401681 -0.0707887 -0.0775212 0.994474 0.159391 0 0 0 1 
2318808361433;0.466738;0.00831906;0.99743 -0.0267757 -0.0664535 0.811713 0.0320694 0.996286 0.0799164 -0.219228 0.0640668 -0.0818422 0.994584 -0.0434179 0 0 0 1 
2318808361434;0.375705;0.0142663;0.987064 -0.0200026 0.159072 -0.423221 0.00995942 0.99792 0.0636845 -0.442975 -0.160015 -0.0612765 0.985211 0.570793 0 0 0 1 
2318808361435;0.406102;0.338416;0.998995 -0.0139878 -0.0425901 0.0772928 0.0119387 0.998776 -0.0479913 0.113153 0.0432092 0.0474346 0.997939 -0.0150077 0 0 0 1 
2318808361436;0.270871;0.0158584;0.958337 0.00157235 0.285636 -0.187031 -0.033996 0.993505 0.108591 0.0811121 -0.28361 -0.113777 0.952166 0.451699 0 0 0 1 
2318808361437;0.560877;0.167586;0.99693 -0.074006 0.0255486 0.413299 0.0771863 0.983695 -0.162436 -0.332657 -0.0131108 0.16391 0.986388 0.476563 0 0 0 1 
2318808361438;0.431144;0.0172857;0.990764 0.082313 0.107754 0.25886 -0.106292 0.964871 0.240262 0.497151 -0.0841917 -0.249496 0.964709 0.483619 0 0 0 1 
2318808361439;0.385184;0.021432;0.990912 0.134461 -0.00369478 0.114548 -0.134419 0.990874 0.00997107 -0.233059 0.00500178 -0.00938381 0.999943 0.347607 0 0 0 1 
2318808361440;0.641745;0.476065;0.998527 -0.0342891 0.0420559 0.114336 0.034767 0.999338 -0.0106842 -0.302901 -0.0416618 0.0121306 0.999058 -0.106379 0 0 0 1 
2318808361441;0.188303;0.139296;0.999655 0.0238064 0.0110815 0.118031 -0.0231312 0.998077 -0.0575169 0.075488 -0.0124294 0.0572407 0.998283 -0.00605383 0 0 0 1 
2318808361442;0.593325;0.483886;0.999844 -0.0149013 -0.00943973 -0.026131 0.015015 0.999814 0.0120884 -0.142172 0.00925785 -0.0122283 0.999882 0.255708 0 0 0 1 
2318808361443;0.319108;0.0129218;0.993986 -0.10693 -0.0236042 0.0617082 0.108876 0.988107 0.108583 -0.473419 0.0117128 -0.1105 0.993807 0.411224 0 0 0 1 
2318808361444;0.484951;0.368844;0.999585 -0.0154375 -0.0243247 0.144545 0.0140488 0.998317 -0.0562618 0.130144 0.0251523 0.0558967 0.99812 0.0625706 0 0 0 1 
2318808361445;0.286914;0.0202864;0.999277 -0.0190966 0.0328867 -0.084868 0.0190963 0.999818 0.000325734 -0.0398745 -0.0328869 0.000302514 0.999459 -0.380475 0 0 0 1 
2318808361446;0.283684;0.0255847;0.999922 0.0118992 0.00368397 -0.126179 -0.0118694 0.999897 -0.00802125 -0.306492 -0.00377904 0.00797691 0.999961 0.284468 0 0 0 1 
2318808361447;0.414152;0.28721;0.997301 -0.00750477 -0.073032 0.214588 0.00844406 0.999885 0.0125612 0.0457972 0.0729294 -0.013144 0.99725 -0.418285 0 0 0 1 
2318808361448;0.191227;0.026821;0.992852 0.00344858 -0.119302 -0.0719386 -0.0078121 0.999317 -0.0361272 0.0902172 0.119096 0.0368009 0.992201 -0.392402 0 0 0 1 
2318808361449;0.357975;0.347718;0.999632 0.0134153 0.0235892 0.0575209 -0.0130131 0.999769 -0.0171228 0.0819791 -0.0238135 0.0168095 0.999575 -0.00208793 0 0 0 1 
2318808361450;0.585212;0.0837525;0.997079 -0.0760925 0.00653727 -0.773767 0.0763609 0.99478 -0.0676862 0.345876 -0.00135273 0.0679877 0.997685 0.260349 0 0 0 1 
2318808361451;0.056365;0.00867222;0.999136 0.0149269 0.0387871 -0.00238495 -0.0143759 0.999792 -0.0144449 0.104161 -0.0389946 0.0138748 0.999143 0.141772 0 0 0 1 
2318808361452;0.4573;0.0196548;0.996955 0.0541213 0.0561318 0.169587 -0.0554001 0.998233 0.0214801 0.0225155 -0.0548701 -0.0245244 0.998192 -0.61618 0 0 0 1 
2318808361453;0.303452;0.0397826;0.996138 -0.0877087 0.00393583 -0.427369 0.0875639 0.989231 -0.117281 -0.164345 0.00639309 0.117172 0.993091 0.0873658 0 0 0 1 
2318808361454;0.546866;0.0298378;0.969244 -0.011676 -0.245823 0.67993 0.011004 0.999931 -0.00410721 0.279414 0.245854 0.00127586 0.969306 -1.14783 0 0 0 1 
2318808361455;0.239038;0.0129582;0.999174 -0.00327247 0.0405059 -0.04458 0.00531242 0.998717 -0.0503571 0.0181878 -0.0402891 0.0505307 0.99791 0.497374 0 0 0 1 
2318808361457;0.197379;0.0146015;0.989473 0.113958 0.0891983 -1.48507 -0.127776 0.977335 0.168787 1.24095 -0.0679419 -0.178408 0.981608 3.16733 0 0 0 1 
2318808361458;0.156481;0.0139125;0.997059 -0.0726179 -0.0245121 0.954378 0.0746128 0.992793 0.0937847 -0.843054 0.0175249 -0.0953377 0.995291 1.25353 0 0 0 1 
2318808361459;0.586769;0.0186049;0.972004 -0.203158 -0.118048 2.4038 0.234436 0.872216 0.429276 -0.911173 0.0157524 -0.444933 0.895425 6.34264 0 0 0 1 
2318808361460;0.304832;0.268674;0.998292 0.0556724 0.0176824 -0.739549 -0.0553974 0.998341 -0.0156811 0.618133 -0.0185261 0.0146747 0.999721 0.184075 0 0 0 1 
2318808361461;0.409322;0.0197468;0.999667 -0.0201235 0.016155 0.135797 0.0194962 0.999084 0.0380899 0.144977 -0.0169067 -0.0377623 0.999144 1.38036 0 0 0 1 
2318808361462;0.272454;0.0128479;0.968134 0.250301 0.00813156 -3.05655 -0.248415 0.96394 -0.0954446 3.05438 -0.0317282 0.0903831 0.995402 -0.861921 0 0 0 1 
2318808361463;0.250004;0.00862115;0.971002 0.23458 0.0461126 -2.79879 -0.23732 0.969089 0.0674202 2.3367 -0.0288718 -0.0764086 0.996658 0.963458 0 0 0 1 
2318808361464;0.168427;0.0150527;0.993372 0.11379 0.0162572 -1.49318 -0.114778 0.989587 0.0868538 1.08473 -0.00620478 -0.0881441 0.996088 1.43712 0 0 0 1 
2318808361465;0.453909;0.0209;0.964616 0.086104 0.249203 -1.22808 -0.124295 0.98206 0.141803 1.82801 -0.232523 -0.16776 0.958013 4.7664 0 0 0 1 
2318808361466;0.327747;0.014939;0.97771 -0.0905583 0.189425 1.39961 0.13224 0.966367 -0.220561 -0.357178 -0.16308 0.240694 0.956803 -1.92899 0 0 0 1 
2318808361467;0.582539;0.0133899;0.922245 -0.249835 -0.295036 4.8032 0.281338 0.95713 0.0689346 -2.81961 0.265165 -0.146579 0.952996 -0.405362 0 0 0 1 
2318808361468;0.247578;0.0107152;0.97606 0.122611 -0.179645 -0.869732 -0.127169 0.991782 -0.0140346 1.11683 0.176448 0.0365439 0.983631 -2.0081 0 0 0 1 
2318808361469;0.267983;0.0137308;0.999994 0.00278968 -0.00185478 0.434021 -0.00279726 0.999988 -0.00409631 -0.196683 0.00184333 0.00410148 0.99999 0.0899977 0 0 0 1 
2318808361470;0.409032;0.0130871;0.990581 -0.000651848 -0.136927 0.557355 -0.0223755 0.985776 -0.166566 0.0572446 0.135088 0.168061 0.976477 -3.88571 0 0 0 1 
2318808361471;0.453997;0.0141525;0.915666 0.15964 -0.368878 -0.526455 -0.143797 0.987111 0.0702464 1.25803 0.375338 -0.0112786 0.92682 -3.66702 0 0 0 1 
2318808361472;0.427889;0.0138376;0.943117 0.0848056 -0.321464 -0.844834 -0.00831695 0.972635 0.232191 0.28456 0.332358 -0.21631 0.918013 -0.165201 0 0 0 1 
2318808361473;0.383973;0.0126478;0.913059 0.259676 0.314471 -2.99616 -0.214572 0.961613 -0.171052 2.56509 -0.346818 0.0887042 0.933728 2.29038 0 0 0 1 
2318808361474;0.342181;0.26793;0.994303 0.0952574 0.0478214 -1.1531 -0.0970073 0.994643 0.035709 1.09276 -0.0441637 -0.0401446 0.998217 1.0296 0 0 0 1 
2318808361475;0.410868;0.0104148;0.961647 -0.0239611 -0.273241 0.798238 0.0099918 0.998576 -0.0524018 -0.644269 0.274108 0.0476619 0.960517 -3.42158 0 0 0 1 
2318808361476;0.520604;0.00813859;0.979351 -0.199848 0.0305358 2.66558 0.201317 0.97788 -0.0567591 -2.2398 -0.0185172 0.0617345 0.997921 -1.29833 0 0 0 1 
2318808361477;0.356961;0.282149;0.995852 0.0563651 0.0714255 -0.741844 -0.052643 0.997208 -0.0529655 0.678714 -0.0742115 0.0489857 0.996039 -0.0386259 0 0 0 1 
2318808361478;0.3707;0.0164739;0.986052 -0.103388 -0.130431 1.89461 0.138785 0.94332 0.301474 -1.18887 0.0918696 -0.315371 0.944511 3.10275 0 0 0 1 
2318808361479;0.259762;0.0142964;0.957964 0.252108 0.136919 -3.09771 -0.246883 0.96753 -0.0541714 2.79841 -0.14613 0.0180913 0.9891 0.949744 0 0 0 1 
2318808361480;0.530545;0.0124923;0.979158 0.199392 0.0386389 -1.96266 -0.186203 0.957267 -0.221286 2.88634 -0.0811106 0.209479 0.974443 -2.64137 0 0 0 1 
2318808361481;0.115107;0.0129447;0.995112 0.0858669 -0.0487781 -1.17797 -0.0854431 0.996285 0.010711 0.794152 0.0495167 -0.0064909 0.998752 -0.302117 0 0 0 1 
2318808361482;0.613739;0.0181021;0.918078 0.0381286 -0.394562 1.54499 0.0153941 0.991183 0.131603 -0.203692 0.396101 -0.126895 0.909396 -2.44245 0 0 0 1 
2318808361483;0.447083;0.0158056;0.955239 0.0402817 0.293081 -0.153581 -0.0323461 0.998968 -0.0318747 0.526212 -0.294062 0.0209679 0.955556 3.1787 0 0 0 1 
2318808361484;0.12316;0.0140371;0.998984 -0.013767 -0.0429084 0.349232 0.0122138 0.999268 -0.0362527 -0.0339808 0.043376 0.0356918 0.998421 -0.651495 0 0 0 1 
2318808361485;0.299115;0.0116286;0.992027 -0.118724 -0.0422742 1.09223 0.117507 0.992613 -0.0301995 -1.02215 0.0455473 0.0249912 0.99865 -0.962884 0 0 0 1 
2318808361486;0.451274;0.00834218;0.991759 0.103479 0.0755331 -1.46049 -0.100051 0.993831 -0.0478507 0.931195 -0.0800187 0.0398992 0.995995 1.10773 0 0 0 1 
2318808361488;0.316965;0.0197745;0.983651 0.16593 0.0699907 -0.185051 -0.148792 0.967766 -0.203201 1.0032 -0.101452 0.189465 0.976632 0.850602 0 0 0 1 
2318808361489;0.351195;0.024088;0.992192 0.094053 -0.081905 0.663834 -0.0900782 0.994631 0.0509504 0.70242 0.0862573 -0.0431747 0.995337 -0.19627 0 0 0 1 
2318808361490;0.366898;0.0184935;0.987379 -0.158373 0.000747357 -0.10202 0.158343 0.987074 -0.024736 -1.57458 0.00317983 0.0245422 0.999694 0.0602751 0 0 0 1 
2318808361491;0.394084;0.0215925;0.979576 -0.0146162 -0.200542 -0.291658 0.062718 0.969807 0.235673 -0.957003 0.191042 -0.243437 0.950916 -0.598413 0 0 0 1 
2318808361492;0.39521;0.0198317;0.901947 -0.124258 -0.413585 1.22579 0.145074 0.989235 0.0191696 -0.658742 0.40675 -0.0772902 0.910264 -1.60054 0 0 0 1 
2318808361493;0.218521;0.0186869;0.982885 0.132898 0.127575 -0.56345 -0.123403 0.989152 -0.0796815 0.577242 -0.136781 0.0625745 0.988623 0.589655 0 0 0 1 
2318808361494;0.261619;0.0216514;0.946338 -0.0193568 0.322599 -0.00348449 -0.00296072 0.997644 0.0685465 0.0956217 -0.323166 -0.0658233 0.94405 1.83836 0 0 0 1 
2318808361495;0.247698;0.0191662;0.999435 0.0220068 -0.0254113 0.0466637 -0.0225483 0.999521 -0.0212208 -0.397915 0.0249321 0.0217818 0.999452 -0.480949 0 0 0 1 
2318808361496;0.257195;0.0211074;0.974553 0.223887 -0.0110065 -0.197156 -0.223944 0.974593 -0.00422938 0.97786 0.00977992 0.00658659 0.99993 -0.424829 0 0 0 1 
2318808361497;0.288887;0.0191284;0.962457 -0.247828 0.110712 0.34335 0.25364 0.966399 -0.0416984 -1.25306 -0.0966581 0.068214 0.992977 0.035094 0 0 0 1 
