#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
36535719080326;0.362824;0.0272199;0.922505 0.354802 0.151985 1.59075 -0.329567 0.929003 -0.16834 1.52488 -0.200922 0.105205 0.973942 1.38796 0 0 0 1 
36535719080327;0.102248;0.0288905;0.999056 0.015111 0.040716 0.208106 -0.0133368 0.998964 -0.0434996 0.159788 -0.0413312 0.0429156 0.998223 0.272054 0 0 0 1 
36535719080328;0.239316;0.0340724;0.977928 0.178866 0.107998 0.723018 -0.149367 0.959896 -0.237254 0.735532 -0.146103 0.215886 0.965426 1.4943 0 0 0 1 
36535719080329;0.408975;0.0314508;0.967431 0.114233 0.225896 0.502574 -0.0141287 0.915364 -0.402379 0.282758 -0.252742 0.386082 0.887165 2.39692 0 0 0 1 
36535719080330;0.509882;0.269554;0.997688 -0.0653286 0.0187432 -0.680926 0.0634074 0.993981 0.0893418 -0.441824 -0.024467 -0.0879468 0.995825 -0.262218 0 0 0 1 
36535719080331;0.118413;0.0301108;0.99998 0.00205417 0.00599314 -0.0373707 -0.00211452 0.999947 0.0100813 0.0159168 -0.00597211 -0.0100938 0.999931 -0.268358 0 0 0 1 
36535719080332;0.517135;0.212417;0.908519 -0.0645391 -0.412829 1.15938 0.0919156 0.994667 0.0467801 -0.729033 0.407608 -0.080446 0.909607 -2.67596 0 0 0 1 
36535719080333;0.455691;0.226882;0.99911 -0.0375202 0.0192714 0.153504 0.0380785 0.99884 -0.0294704 -0.295726 -0.0181433 0.030178 0.99938 -0.663064 0 0 0 1 
36535719080334;0.302663;0.0294757;0.981731 -0.0408537 0.185835 -0.147653 0.0464511 0.998586 -0.0258649 -0.140368 -0.184515 0.0340246 0.982241 0.465223 0 0 0 1 
36535719080335;0.445319;0.0285658;0.983322 0.0614599 0.171174 0.0585446 -0.0829713 0.989118 0.121492 -0.298779 -0.161845 -0.133669 0.977721 0.856666 0 0 0 1 
36535719080336;0.358875;0.0406046;0.959659 0.0969242 -0.263933 0.98926 -0.196316 0.902986 -0.3822 0.691992 0.201284 0.418596 0.885586 0.372444 0 0 0 1 
36535719080337;0.47737;0.280142;0.998007 -0.0617524 -0.0129716 0.0424757 0.0630741 0.982191 0.176984 -0.0062715 0.00181137 -0.17745 0.984128 -0.910415 0 0 0 1 
36535719080338;0.456693;0.254111;0.958768 -0.247967 -0.138839 -0.269103 0.232786 0.965485 -0.116829 -1.21525 0.163017 0.0796921 0.9834 -0.850429 0 0 0 1 
36535719080339;0.410213;0.0267164;0.911182 0.35919 0.201818 2.01703 -0.356474 0.932915 -0.0509412 1.64851 -0.206576 -0.0255261 0.978097 1.07187 0 0 0 1 
36535719080341;0.175776;0.0744026;0.988552 0.0514666 0.141834 0.0444818 -0.0692492 0.989933 0.12344 0.244039 -0.134054 -0.131848 0.982164 0.412656 0 0 0 1 
36535719080342;0.380643;0.0658624;0.972668 0.110615 0.204159 0.0464811 -0.12772 0.989152 0.0725612 0.646081 -0.193918 -0.0966532 0.976245 1.44523 0 0 0 1 
36535719080343;0.404915;0.489463;0.98485 0.161771 0.0624502 -0.0525585 -0.139175 0.952226 -0.271837 1.81649 -0.103442 0.259027 0.960315 0.927871 0 0 0 1 
36535719080344;0.52216;0.635844;0.99846 -0.0547117 -0.00920759 0.0171 0.0544799 0.998232 -0.023785 0.524395 0.0104926 0.0232467 0.999675 -0.59597 0 0 0 1 
36535719080345;0.357207;0.465822;0.975636 0.218179 0.0230802 0.0992685 -0.214693 0.927755 0.305251 1.6672 0.0451868 -0.302769 0.951992 -0.764081 0 0 0 1 
36535719080346;0.542437;0.328323;0.994189 0.0895561 0.0597385 0.15228 -0.0720433 0.965834 -0.248947 0.828946 -0.0799922 0.243196 0.966673 1.57792 0 0 0 1 
36535719080347;0.499834;0.409353;0.998709 0.00478259 0.0505625 0.838978 0.00523879 0.980545 -0.196224 0.218238 -0.0505173 0.196235 0.979255 0.696927 0 0 0 1 
36535719080348;0.241926;0.0829859;0.997199 -0.0471775 0.0580318 -0.265868 0.0445575 0.997964 0.045642 -0.384412 -0.0600669 -0.0429285 0.997271 0.556403 0 0 0 1 
36535719080349;0.273032;0.079091;0.9996 -0.0275765 0.00628411 -0.0243392 0.0278639 0.998286 -0.0514742 -0.0612921 -0.00485386 0.0516287 0.998655 -0.628109 0 0 0 1 
36535719080350;0.439471;0.465425;0.994444 0.105253 0.00172159 0.0169718 -0.104954 0.992614 -0.0608371 1.05772 -0.00811219 0.0603184 0.998146 0.485935 0 0 0 1 
36535719080351;0.296991;0.0858426;0.994577 0.0867283 0.0574071 -0.235406 -0.0840133 0.995302 -0.0481316 0.961533 -0.0613117 0.0430476 0.99719 0.588447 0 0 0 1 
36535719080352;0.272526;0.0737282;0.960678 -0.0790348 0.266178 -0.139723 0.149794 0.954689 -0.257159 -0.481372 -0.233792 0.286918 0.928988 1.43361 0 0 0 1 
36535719080353;0.312186;0.0756817;0.98215 0.0174237 -0.187289 0.15128 -0.0894773 0.919106 -0.383717 0.854143 0.165453 0.393626 0.904259 -0.368094 0 0 0 1 
36535719080354;0.167071;0.0758718;0.99977 0.0135797 -0.0165993 -0.267283 -0.0131464 0.999577 0.0259383 0.0870881 0.0169445 -0.0257141 0.999526 -0.37723 0 0 0 1 
36535719080355;0.230379;0.0797028;0.998031 0.00493325 -0.0625235 0.0856895 -0.0171491 0.980376 -0.196388 0.409959 0.0603277 0.197073 0.978531 -0.572052 0 0 0 1 
36535719080356;0.147446;0.0817321;0.990826 -0.115145 -0.0707531 -0.145103 0.107056 0.98825 -0.109092 -0.298201 0.0824832 0.100516 0.99151 -0.164647 0 0 0 1 
36535719080357;0.262137;0.357797;0.994596 0.0963264 0.038732 0.000718119 -0.0932002 0.992764 -0.0757196 1.11956 -0.0457456 0.0717006 0.996377 0.228378 0 0 0 1 
36535719080358;0.637049;0.647497;0.988974 -0.0666723 -0.132231 1.18056 0.0806594 0.991363 0.103407 0.777367 0.124195 -0.112932 0.98581 -1.40931 0 0 0 1 
36535719080359;0.22698;0.0648674;0.986048 -0.0735064 -0.149353 0.151865 0.112065 0.956579 0.26907 -0.744599 0.123089 -0.282053 0.95147 -1.16412 0 0 0 1 
36535719080360;0.566114;0.0797997;0.916889 0.0317643 -0.397877 1.16655 -0.00919745 0.998245 0.0584993 0.933173 0.399037 -0.0499779 0.915572 -2.02008 0 0 0 1 
36535719080361;0.276795;0.089799;0.999043 0.0335981 0.0280057 0.311312 -0.0325344 0.998763 -0.0376111 -0.00145582 -0.0292347 0.036664 0.9989 0.498413 0 0 0 1 
36535719080362;0.132726;0.0747315;0.995772 0.0866263 0.0305465 0.2907 -0.0842996 0.993934 -0.0706329 0.420841 -0.0364799 0.0677593 0.997035 0.107257 0 0 0 1 
36535719080363;0.348972;0.0751344;0.966927 -0.231244 -0.1076 0.0728894 0.215949 0.96674 -0.137041 -0.840547 0.135711 0.109273 0.984704 -1.1572 0 0 0 1 
36535719080364;0.44824;0.0786503;0.90086 -0.0436392 0.431911 0.485549 0.0925639 0.991363 -0.0929005 -0.373498 -0.424127 0.12367 0.897119 2.84959 0 0 0 1 
36535719080365;0.331663;0.39005;0.981777 0.155318 -0.109501 0.28732 -0.146865 0.985794 0.0814921 1.07954 0.120602 -0.0639253 0.990641 -1.0131 0 0 0 1 
36535719080366;0.323702;0.322909;0.983233 -0.0835164 -0.162104 0.343073 0.0551866 0.983551 -0.171996 0.236111 0.173802 0.160166 0.971668 -0.39965 0 0 0 1 
36535719080367;0.232148;0.0742418;0.990911 0.0924181 -0.0977461 0.350737 -0.117632 0.947803 -0.296364 0.865169 0.0652547 0.305168 0.95006 0.0183968 0 0 0 1 
36535719080368;0.251353;0.0837773;0.998556 0.0406119 -0.0351579 0.331891 -0.0430335 0.99654 -0.0711099 0.436684 0.0321483 0.0725202 0.996849 -0.660995 0 0 0 1 
36535719080369;0.321596;0.0842406;0.951348 -0.0719762 -0.299595 0.293265 0.0258734 0.98756 -0.155097 -0.104878 0.307031 0.1398 0.941376 -1.74645 0 0 0 1 
36535719080370;0.215993;0.071079;0.981281 0.144644 0.127143 0.267284 -0.119302 0.974845 -0.188269 0.805142 -0.151177 0.169576 0.973853 0.697415 0 0 0 1 
36535719080372;0.255245;0.169045;0.993 -0.098048 0.0658561 -0.327648 0.0988485 0.995062 -0.00900124 -0.223651 -0.0646484 0.015448 0.997789 0.411194 0 0 0 1 
36535719080373;0.524841;0.896044;0.992223 -0.119065 -0.0363037 -1.27669 0.108329 0.969621 -0.219316 -2.18153 0.0613137 0.213677 0.974978 -0.803144 0 0 0 1 
36535719080374;0.419415;0.148325;0.981341 -0.117489 0.152201 0.295525 0.117799 0.993013 0.00701419 -0.189582 -0.151962 0.0110458 0.988325 0.560622 0 0 0 1 
36535719080375;0.423585;0.122686;0.997823 0.0606806 -0.0258274 -0.255811 -0.062114 0.996331 -0.0588844 -0.567425 0.0221595 0.0603604 0.997931 -0.541869 0 0 0 1 
36535719080376;0.159952;0.134649;0.993593 -0.0973302 -0.057448 -0.192537 0.0948625 0.994507 -0.0442288 -0.367881 0.0614373 0.0384958 0.997368 -0.419429 0 0 0 1 
36535719080377;0.397865;0.336256;0.949693 -0.201269 0.239947 -0.387211 0.223264 0.972382 -0.0680221 -1.60234 -0.219629 0.118172 0.9684 1.61486 0 0 0 1 
36535719080378;0.411559;0.658149;0.988157 -0.129851 0.0817542 -1.1483 0.135167 0.988803 -0.0632387 -1.40986 -0.0726271 0.0735403 0.994644 0.177241 0 0 0 1 
36535719080379;0.367939;0.137572;0.982067 -0.187427 0.0203841 -0.230246 0.187804 0.982033 -0.0184415 -1.19242 -0.0165615 0.021939 0.999622 0.694613 0 0 0 1 
36535719080380;0.521192;0.60133;0.968923 -0.190576 0.157697 -1.36188 0.21428 0.965155 -0.150201 -1.04987 -0.123577 0.179325 0.975998 1.24741 0 0 0 1 
36535719080381;0.494178;0.567471;0.985148 -0.17162 0.00543383 -0.899093 0.171484 0.981769 -0.0819951 -1.3353 0.00873725 0.0817092 0.996618 -0.81665 0 0 0 1 
36535719080382;0.465453;0.593079;0.940832 0.0776748 -0.329852 -0.797725 -0.105248 0.992217 -0.0665466 0.732033 0.322116 0.0973255 0.941684 -1.61669 0 0 0 1 
36535719080383;0.341907;0.144184;0.999633 0.0182811 0.0199866 0.37303 -0.0183202 0.999831 0.00177567 -0.148061 -0.0199507 -0.00214117 0.999799 0.323207 0 0 0 1 
36535719080384;0.315952;0.122039;0.959057 0.0051221 0.283166 -0.291085 0.0448282 0.984487 -0.169637 0.245297 -0.279642 0.175385 0.943949 1.57073 0 0 0 1 
36535719080385;0.244297;0.113586;0.986831 0.161511 0.00890469 -0.270139 -0.159098 0.979084 -0.126818 0.601615 -0.0292008 0.123731 0.991886 -0.0954162 0 0 0 1 
36535719080386;0.332128;0.119633;0.923251 -0.0801898 -0.375736 0.278316 0.0479762 0.994384 -0.0943357 -0.245958 0.381191 0.0690692 0.921913 -1.67575 0 0 0 1 
36535719080387;0.0726529;0.10865;0.998616 0.0523683 -0.00488283 -0.0760811 -0.052347 0.998619 0.00440239 0.147924 0.00510664 -0.0041407 0.999978 -0.172255 0 0 0 1 
36535719080388;0.22378;0.112976;0.998908 0.0383744 0.0266371 -0.382845 -0.0378862 0.999109 -0.0185955 0.131251 -0.0273269 0.0175661 0.999472 0.486138 0 0 0 1 
36535719080389;0.455417;0.389047;0.989852 0.0940952 0.106489 -1.02964 -0.11 0.981775 0.154974 0.182302 -0.0899658 -0.165115 0.982162 -0.39585 0 0 0 1 
36535719080390;0.331473;0.126698;0.988242 -0.105596 0.110575 0.0696471 0.100852 0.993759 0.0476642 -0.359334 -0.114918 -0.035952 0.992724 0.0101132 0 0 0 1 
36535719080391;0.494576;0.114332;0.9626 0.0454874 -0.267079 -0.103595 -0.0390762 0.998807 0.0292736 0.0967789 0.268092 -0.0177423 0.96323 -0.444498 0 0 0 1 
36535719080392;0.0425166;0.104441;0.997958 -0.0141714 0.0622828 -0.267472 0.0136836 0.999872 0.00825123 -0.131338 -0.0623918 -0.00738212 0.998024 0.228784 0 0 0 1 
36535719080393;0.393186;0.502732;0.972583 -0.166439 0.162424 -0.710097 0.162334 0.985992 0.038321 -0.612372 -0.166526 -0.0109036 0.985977 0.407097 0 0 0 1 
36535719080394;0.458626;0.474647;0.997924 0.0405022 -0.0500697 -0.957328 -0.0316848 0.985649 0.165808 0.575741 0.0560668 -0.163878 0.984886 -1.11194 0 0 0 1 
36535719080395;0.476336;0.105998;0.979608 0.186366 0.0750687 0.483808 -0.171927 0.970891 -0.166771 0.46597 -0.103964 0.150464 0.983134 -0.109914 0 0 0 1 
36535719080396;0.103616;0.124595;0.995152 0.0970863 0.0156925 -0.162237 -0.0971544 0.995263 0.00363418 0.40412 -0.0152653 -0.00514115 0.99987 -0.0497035 0 0 0 1 
36535719080397;0.433093;0.616889;0.989764 0.0454297 0.135288 -1.03155 -0.0762039 0.96976 0.231861 0.378317 -0.120663 -0.239797 0.963295 -0.126576 0 0 0 1 
36535719080398;0.229888;0.118974;0.976134 -0.172189 0.132337 -0.322243 0.152159 0.977067 0.148958 -0.960147 -0.154951 -0.125266 0.979948 0.491578 0 0 0 1 
36535719080399;0.330957;0.500382;0.979869 -0.144398 -0.137865 -0.84773 0.14624 0.989244 0.00327555 -1.11114 0.135909 -0.023371 0.990446 -0.515964 0 0 0 1 
36535719080400;0.182268;0.136688;0.997425 -0.0711899 0.00870954 -0.0806596 0.071183 0.997463 0.00109216 -0.445375 -0.00876519 -0.000469374 0.999961 -0.354134 0 0 0 1 
36535719080401;0.366053;0.423102;0.987478 -0.110794 -0.112302 -0.523291 0.145183 0.916737 0.372175 -1.71047 0.0617169 -0.383819 0.921343 -0.620266 0 0 0 1 
36535719080403;0.641098;0.198084;0.864121 0.330911 0.379201 2.49856 -0.284208 0.942663 -0.174965 1.36553 -0.415356 0.0434191 0.908622 2.07186 0 0 0 1 
36535719080404;0.405769;0.386531;0.960022 0.0892865 -0.265302 0.627975 0.010528 0.935578 0.352962 0.23947 0.279726 -0.341645 0.897236 -2.68611 0 0 0 1 
36535719080405;0.379914;0.154063;0.966683 0.253382 -0.0363464 0.84651 -0.254601 0.966446 -0.034077 1.25958 0.0264923 0.0421955 0.998758 0.495549 0 0 0 1 
36535719080406;0.390954;0.171841;0.927699 0.311104 0.206369 1.15893 -0.303409 0.950375 -0.068776 1.34281 -0.217524 0.00118915 0.976054 1.35893 0 0 0 1 
36535719080407;0.468069;0.150219;0.988441 0.150808 0.0155316 0.00990345 -0.150588 0.98849 -0.0144824 0.548302 -0.0175369 0.0119761 0.999774 0.637492 0 0 0 1 
36535719080408;0.189975;0.138923;0.997542 0.0640285 0.0284799 0.162132 -0.0642903 0.997896 0.00836973 0.468363 -0.0278841 -0.0101801 0.999559 0.346136 0 0 0 1 
36535719080409;0.254444;0.286449;0.989009 0.0430046 -0.141465 0.51577 -0.0445473 0.998977 -0.0077548 0.637013 0.140986 0.0139714 0.989913 -1.04916 0 0 0 1 
36535719080410;0.336158;0.143953;0.995875 0.0885507 0.019779 0.713131 -0.089913 0.992381 0.0842367 0.665264 -0.0121691 -0.0856676 0.996249 0.0801079 0 0 0 1 
36535719080411;0.27498;0.343845;0.979546 0.0158763 -0.200593 0.410778 -0.0292293 0.997536 -0.0637822 0.54204 0.199086 0.0683408 0.977596 -1.13975 0 0 0 1 
36535719080412;0.584175;0.317181;0.877524 0.374291 -0.299764 2.37872 -0.413608 0.907092 -0.0781786 1.60249 0.242652 0.192588 0.950805 -0.926853 0 0 0 1 
36535719080413;0.0479898;0.124508;0.996937 0.0687318 -0.0373125 0.18248 -0.0692445 0.99752 -0.0126227 0.493662 0.0363524 0.0151677 0.999224 -0.263061 0 0 0 1 
36535719080414;0.423845;0.139313;0.987032 0.160015 0.0127563 0.699018 -0.159932 0.987101 -0.0072477 1.29375 -0.0137515 0.00511356 0.999892 0.560857 0 0 0 1 
36535719080415;0.469171;0.318123;0.988537 0.0503869 -0.142324 0.0621766 0.0149971 0.905236 0.424645 0.219591 0.150234 -0.421911 0.894103 -1.61809 0 0 0 1 
36535719080416;0.317768;0.140864;0.978028 0.2082 -0.0107016 0.566625 -0.198844 0.916193 -0.347924 1.16333 -0.062633 0.342408 0.937462 1.62227 0 0 0 1 
36535719080417;0.486495;0.165454;0.924137 0.375824 0.068759 1.96256 -0.372161 0.926195 -0.0604879 2.12834 -0.086417 0.0303097 0.995798 0.976251 0 0 0 1 
36535719080418;0.400421;0.49407;0.972315 -0.004784 -0.233624 0.135956 -0.0203975 0.994236 -0.105251 0.708298 0.232781 0.107103 0.966614 -0.898871 0 0 0 1 
36535719080419;0.499112;0.153241;0.910419 0.0647949 0.408582 0.759229 -0.146213 0.974311 0.171286 1.15193 -0.386988 -0.215682 0.896505 0.430822 0 0 0 1 
36535719080420;0.136519;0.163356;0.997526 0.0125552 0.0691733 0.025086 -0.00824896 0.99803 -0.0621908 0.186968 -0.0698178 0.0614663 0.995664 0.239867 0 0 0 1 
36535719080421;0.607871;0.991925;0.97315 0.222772 0.0578861 -0.0966554 -0.221626 0.974796 -0.0256028 2.11493 -0.0621307 0.0120863 0.997995 0.544237 0 0 0 1 
36535719080422;0.272916;0.145958;0.980851 0.193235 0.0243065 0.41872 -0.193138 0.981151 -0.00627994 0.919705 -0.0250619 0.00146517 0.999685 0.349485 0 0 0 1 
36535719080423;0.53446;0.240732;0.994253 0.0662604 -0.0840853 -0.0391398 -0.0901417 0.94187 -0.323659 0.567246 0.0577516 0.329379 0.94243 1.66674 0 0 0 1 
36535719080424;0.460225;0.165067;0.956534 0.291608 -0.00282681 0.631639 -0.291606 0.956538 0.00133407 0.883825 0.00309297 -0.000451772 0.999995 -0.189189 0 0 0 1 
36535719080425;0.341173;0.16315;0.961911 0.273081 -0.0124087 1.18066 -0.271514 0.959691 0.0726114 1.59949 0.0317374 -0.0664766 0.997283 -0.100841 0 0 0 1 
36535719080426;0.33264;0.149815;0.994828 0.0900742 -0.046953 0.535332 -0.0967281 0.98117 -0.167181 0.908706 0.0310102 0.170858 0.984808 0.778685 0 0 0 1 
36535719080427;0.176478;0.127886;0.990934 0.134317 -0.00291155 0.400523 -0.131169 0.962567 -0.237192 0.780066 -0.0290564 0.235424 0.971458 0.937762 0 0 0 1 
36535719080428;0.538566;0.177122;0.953696 0.21977 -0.205341 1.60251 -0.25161 0.957006 -0.144334 2.07201 0.164793 0.189316 0.967989 -0.468713 0 0 0 1 
36535719080429;0.156589;0.148442;0.997325 0.00164186 0.0730695 -0.122484 -0.0127061 0.988419 0.151216 0.391245 -0.0719751 -0.15174 0.985796 -0.136816 0 0 0 1 
36535719080430;0.210532;0.188302;0.999199 0.037366 0.0143556 0.378754 -0.0381397 0.997585 0.0580552 0.315797 -0.0121516 -0.0585562 0.99821 -0.488687 0 0 0 1 
36535719080431;0.184929;0.166975;0.994574 0.0956568 -0.0408953 -0.0516001 -0.0990965 0.990763 -0.0925691 0.535961 0.0316627 0.0961194 0.994866 0.164906 0 0 0 1 
36535719080432;0.456296;0.197291;0.956235 0.167476 0.239929 0.404875 -0.248243 0.898411 0.362262 1.29854 -0.154884 -0.405968 0.900667 -1.36053 0 0 0 1 
36535719080434;0.313276;0.174598;0.999165 -0.0401834 0.00738013 0.288986 0.0369682 0.966128 0.255401 -0.231685 -0.017393 -0.254915 0.966807 -0.163987 0 0 0 1 
36535719080435;0.394409;0.153584;0.955872 0.103156 0.275079 0.129536 -0.093275 0.994444 -0.0488011 0.0354673 -0.278584 0.0209897 0.960182 -0.18755 0 0 0 1 
36535719080436;0.350703;0.104025;0.996492 0.0464954 0.0695778 -0.0263283 -0.0493524 0.997983 0.0399216 -0.922191 -0.0675813 -0.0432154 0.996777 0.235729 0 0 0 1 
36535719080437;0.302102;0.120434;0.984686 0.174318 0.00268555 0.371685 -0.173537 0.978562 0.110915 -0.553266 0.0167065 -0.109682 0.993826 -0.189132 0 0 0 1 
36535719080438;0.313701;0.156978;0.967457 0.227684 -0.110395 0.479904 -0.173364 0.914225 0.366248 -0.231837 0.184315 -0.335191 0.923945 -0.547058 0 0 0 1 
36535719080439;0.458228;0.667248;0.970787 0.0427865 0.236099 0.14817 -0.105545 0.959812 0.260039 -1.22037 -0.215485 -0.277362 0.936289 0.00720123 0 0 0 1 
36535719080440;0.382672;0.113175;0.983179 0.176885 0.0454985 0.169449 -0.174921 0.983596 -0.0440674 -0.359748 -0.052547 0.0353675 0.997992 -0.556895 0 0 0 1 
36535719080441;0.271947;0.147778;0.999494 0.0110849 -0.0298131 0.0824528 -0.0174803 0.974501 -0.223702 0.250821 0.0265732 0.22411 0.974201 0.194218 0 0 0 1 
36535719080442;0.143773;0.149447;0.993718 0.0885934 -0.0683842 0.00881679 -0.0813269 0.991394 0.102583 0.0291133 0.0768838 -0.0963766 0.992371 -0.428945 0 0 0 1 
36535719080443;0.554488;0.110047;0.896111 -0.0914712 0.434303 -0.59949 -0.00598558 0.975952 0.217902 -1.16806 -0.443791 -0.197863 0.874014 0.616988 0 0 0 1 
36535719080444;0.498748;0.155779;0.971843 -0.20409 -0.117764 -0.347013 0.226614 0.94648 0.229828 -0.583606 0.0645557 -0.250044 0.96608 0.392991 0 0 0 1 
36535719080445;0.0822432;0.105343;0.998263 -0.0569163 0.0152394 -0.0722025 0.0566225 0.998214 0.0190658 -0.317367 -0.0162973 -0.0181698 0.999702 -0.14507 0 0 0 1 
36535719080446;0.385893;0.528925;0.973066 0.168581 -0.157238 -0.00782701 -0.137405 0.971811 0.191583 -0.432442 0.185103 -0.164818 0.968799 -0.413977 0 0 0 1 
36535719080447;0.300533;0.117771;0.998828 -0.043046 -0.0221235 0.310124 0.0436456 0.998672 0.0273734 -0.269333 0.0209158 -0.0283069 0.99938 -0.654968 0 0 0 1 
36535719080448;0.415704;0.100667;0.987311 0.0391379 -0.153902 -0.121198 -0.0262676 0.996053 0.0847885 -1.05468 0.156613 -0.07967 0.984441 -0.747578 0 0 0 1 
36535719080449;0.122576;0.103932;0.998881 -0.029872 -0.0366566 0.0242325 0.0300551 0.999538 0.00445322 -0.503645 0.0365066 -0.00554995 0.999318 -0.0832941 0 0 0 1 
36535719080450;0.227102;0.136567;0.972634 -0.227603 0.0466933 -0.333735 0.219999 0.966804 0.129961 -0.738502 -0.0747229 -0.116132 0.990419 0.101081 0 0 0 1 
36535719080451;0.238993;0.137057;0.998449 0.0450279 0.0327432 -0.298865 -0.0504119 0.980784 0.188469 0.152798 -0.0236277 -0.189828 0.981533 -0.211515 0 0 0 1 
36535719080452;0.215609;0.0862855;0.998773 0.0434211 0.0238224 -0.0222367 -0.043911 0.998826 0.0204413 -0.126804 -0.0229069 -0.0214622 0.999507 0.46988 0 0 0 1 
36535719080453;0.470751;0.867897;0.978993 -0.198189 0.0478866 -0.329912 0.198158 0.980155 0.00543114 -2.08041 -0.0480127 0.00417208 0.998838 -0.10322 0 0 0 1 
36535719080454;0.227878;0.0959551;0.999958 -0.00630228 0.00661604 0.301955 0.00623222 0.999925 0.0105575 -0.140981 -0.00668208 -0.0105159 0.999922 0.306102 0 0 0 1 
36535719080455;0.289665;0.163505;0.995045 -0.0992667 0.0055394 -0.347375 0.0992529 0.995059 0.00271131 0.0104788 -0.00578117 -0.00214807 0.999981 -0.28345 0 0 0 1 
36535719080456;0.334559;0.654381;0.994687 0.0988282 0.0288273 0.646661 -0.100501 0.992882 0.0639078 -1.12967 -0.0223062 -0.0664654 0.997539 -0.147257 0 0 0 1 
36535719080457;0.520053;0.182303;0.893068 -0.251145 -0.373304 0.0520234 0.30431 0.94831 0.0900234 -0.550209 0.331399 -0.193997 0.923331 -0.554717 0 0 0 1 
36535719080458;0.40038;0.119849;0.999437 0.0178795 0.0283844 -0.341543 -0.0170666 0.999444 -0.0286256 0.106422 -0.0288804 0.028125 0.999187 -0.808 0 0 0 1 
36535719080459;0.265044;0.134447;0.999942 0.00374672 0.0100863 0.126418 -0.00392609 0.999833 0.0178227 0.242154 -0.0100179 -0.0178613 0.99979 -0.28329 0 0 0 1 
36535719080460;0.34286;0.136228;0.980021 -0.0296506 -0.196673 -0.00942545 0.114368 0.89301 0.435261 -0.87338 0.162726 -0.449058 0.87856 -0.668038 0 0 0 1 
36535719080461;0.223455;0.116218;0.965149 -0.0630729 -0.253988 0.0576602 0.0502078 0.997121 -0.0568269 -0.279738 0.256841 0.0420942 0.965536 -0.365288 0 0 0 1 
36535719080462;0.243803;0.113725;0.999926 -0.00691697 0.0100518 -0.0711296 0.00675747 0.999852 0.015816 -0.174519 -0.0101597 -0.0157469 0.999824 -0.618832 0 0 0 1 
36535719080463;0.229594;0.134772;0.965847 -0.247661 0.0761791 -0.284199 0.241889 0.967198 0.0775769 -0.702278 -0.0928931 -0.0565006 0.994072 0.050577 0 0 0 1 
36535719080465;0.50289;0.320983;0.915374 -0.128343 -0.381601 1.1666 0.231179 0.943553 0.237202 -1.89767 0.329617 -0.305347 0.893373 -0.360785 0 0 0 1 
36535719080466;0.0895896;0.208014;0.999553 0.0123067 0.0272339 0.0564546 -0.0152569 0.993712 0.110921 -0.662768 -0.0256976 -0.111286 0.993456 -0.405227 0 0 0 1 
36535719080467;0.380483;0.207667;0.918727 0.231638 -0.319819 -0.0201747 -0.259384 0.964657 -0.0464364 0.313922 0.297759 0.125618 0.94634 -0.72945 0 0 0 1 
36535719080468;0.234225;0.435093;0.987891 -0.149008 0.0432233 0.259148 0.148639 0.988823 0.0116474 -1.53477 -0.0444757 -0.00508165 0.998998 -0.0680884 0 0 0 1 
36535719080469;0.455575;0.927559;0.994328 -0.105232 -0.0154209 0.0155382 0.105783 0.963478 0.24601 -2.93919 -0.0110305 -0.246246 0.969145 0.240168 0 0 0 1 
36535719080470;0.173583;0.286369;0.991954 -0.115209 0.0524838 0.20813 0.107545 0.985557 0.130812 -1.1461 -0.0667964 -0.124115 0.990017 0.185109 0 0 0 1 
36535719080471;0.353973;0.404269;0.9772 -0.190751 0.0932457 -0.158381 0.136432 0.900628 0.412621 -1.53801 -0.162688 -0.390491 0.906118 0.329602 0 0 0 1 
36535719080472;0.259142;0.231247;0.999749 0.0032775 -0.0221573 -0.378439 -0.000971342 0.99465 0.103301 -1.14374 0.0223773 -0.103254 0.994403 -0.639317 0 0 0 1 
36535719080473;0.467165;1.10416;0.982901 0.166802 0.077985 -0.00944944 -0.172238 0.982629 0.069097 -3.1387 -0.0651048 -0.0813476 0.994557 -0.472514 0 0 0 1 
36535719080474;0.268176;0.392378;0.982405 -0.173905 -0.068093 0.316005 0.179903 0.979086 0.0950074 -1.47055 0.0501466 -0.105586 0.993145 -0.40747 0 0 0 1 
36535719080475;0.44144;0.3422;0.970078 0.180039 -0.162898 -0.40143 -0.178356 0.983648 0.0250187 -0.293354 0.164738 0.00478367 0.986326 -0.15129 0 0 0 1 
36535719080476;0.463198;0.877735;0.978991 -0.194474 0.0612841 0.10588 0.19923 0.976303 -0.0844942 -2.83376 -0.0433999 0.0949287 0.994538 0.058799 0 0 0 1 
36535719080477;0.454817;1.08568;0.971476 0.23473 -0.0336932 -0.23233 -0.231531 0.9696 0.0791795 -3.04066 0.0512548 -0.06912 0.996291 0.0740209 0 0 0 1 
36535719080478;0.304985;0.233181;0.960771 0.268244 0.0704578 -0.225708 -0.275159 0.953752 0.121013 0.298936 -0.0347384 -0.135652 0.990147 -0.53827 0 0 0 1 
