#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597440888;0.634314;0.0270381;0.99204 0.125692 -0.0076802 1.29701 -0.125289 0.979052 -0.160501 0.611986 -0.0126544 0.160186 0.987006 0.870007 0 0 0 1 
38591597440889;0.250391;0.0167303;0.997161 -0.0749668 0.00707481 -0.358254 0.0748739 0.997114 0.0125901 -0.324553 -0.00799823 -0.0120246 0.999896 0.349242 0 0 0 1 
38591597440890;0.0382164;0.0193015;0.999488 -0.000583888 0.0319934 -0.0515106 -0.000767883 0.999108 0.0422229 -0.0274707 -0.0319896 -0.0422259 0.998596 0.0153516 0 0 0 1 
38591597440891;0.204573;0.0163726;0.986279 0.106973 -0.125738 0.310455 -0.093761 0.989862 0.106682 0.472557 0.135875 -0.0934293 0.986311 -0.885238 0 0 0 1 
38591597440892;0.0748499;0.0262663;0.999863 -0.0162558 -0.00301848 0.016536 0.016159 0.999428 -0.0297012 -0.0136045 0.00349957 0.0296484 0.999554 0.0739413 0 0 0 1 
38591597440893;0.208839;0.0126701;0.982315 -0.183455 0.0374295 -0.520207 0.186759 0.974283 -0.126074 -0.718444 -0.013338 0.130835 0.991314 0.298275 0 0 0 1 
38591597440894;0.29559;0.0250457;0.977917 0.200127 0.060235 0.542894 -0.197827 0.979334 -0.0420638 0.405018 -0.0674083 0.0292188 0.997298 0.376123 0 0 0 1 
38591597440895;0.39458;0.0310433;0.927841 0.275 0.251965 0.787093 -0.304877 0.948352 0.0876336 1.15275 -0.214852 -0.158128 0.96376 0.0846961 0 0 0 1 
38591597440896;0.472065;0.0289152;0.93915 0.280811 -0.197844 1.425 -0.237012 0.946615 0.218505 0.302262 0.248641 -0.158318 0.95557 -1.5925 0 0 0 1 
38591597440897;0.564967;0.0210155;0.891797 -0.209744 0.400881 -0.901348 0.165022 0.975803 0.143441 -0.731623 -0.421267 -0.0617661 0.904831 2.03416 0 0 0 1 
38591597440899;0.221472;0.0434232;0.999895 0.0142134 0.00272651 -0.140358 -0.0141973 0.999882 -0.00584999 -0.0883107 -0.00280934 0.00581066 0.999979 -0.0445567 0 0 0 1 
38591597440900;0.684085;0.0404105;0.970229 -0.172209 0.170292 -1.11817 0.180055 0.983147 -0.0316427 -0.337322 -0.161973 0.0613626 0.984886 0.129187 0 0 0 1 
38591597440901;0.286536;0.040036;0.952688 0.230127 -0.198563 1.02052 -0.226655 0.973138 0.040362 0.638119 0.202518 0.00655285 0.979257 -0.351141 0 0 0 1 
38591597440902;0.839912;0.0422635;0.918193 -0.360023 -0.16524 -0.0540953 0.374975 0.924425 0.069507 -1.72769 0.127728 -0.125782 0.983801 -0.782164 0 0 0 1 
38591597440903;0.419318;0.048916;0.935569 0.29575 0.192986 1.13435 -0.285004 0.955021 -0.0819029 1.04059 -0.208528 0.021624 0.977777 0.706184 0 0 0 1 
38591597440904;0.242142;0.0317737;0.995228 -0.0498415 -0.0838883 -0.0597187 0.0378596 0.989596 -0.138804 -0.10493 0.0899337 0.134965 0.986761 0.430535 0 0 0 1 
38591597440905;0.724794;0.0545239;0.960551 -0.201201 0.191991 -1.18942 0.205958 0.978548 -0.00493622 -0.563402 -0.186879 0.0442835 0.981384 1.22642 0 0 0 1 
38591597440906;0.545333;0.0365787;0.995625 0.0843633 -0.0401745 0.189622 -0.0762747 0.982122 0.1721 0.746696 0.0539752 -0.168283 0.98426 -0.773482 0 0 0 1 
38591597440907;0.965103;0.0681294;0.895805 -0.334323 -0.292851 -0.453674 0.391249 0.905781 0.162745 -2.30293 0.21085 -0.260365 0.942206 -1.85007 0 0 0 1 
38591597440908;0.836826;0.0323102;0.988234 -0.141796 -0.0573306 -0.123712 0.146927 0.984251 0.0982999 -0.317622 0.0424892 -0.105567 0.993504 -1.4458 0 0 0 1 
38591597440909;0.430329;0.0426144;0.996227 -0.0695612 -0.0518855 -0.23006 0.0670379 0.996552 -0.0488835 -0.240136 0.055107 0.0452208 0.997456 0.491111 0 0 0 1 
38591597440910;0.70168;0.521856;0.994401 0.0820038 -0.0666431 0.263943 -0.0789666 0.995769 0.0470012 0.322127 0.0702154 -0.0414755 0.996669 -0.79889 0 0 0 1 
38591597440911;0.762404;0.091193;0.907281 -0.419876 -0.0233309 -0.617027 0.40656 0.889982 -0.206498 -0.679878 0.107468 0.177866 0.978169 0.118669 0 0 0 1 
38591597440912;0.180676;0.0307842;0.993725 0.111528 0.00844458 0.517897 -0.109525 0.985624 -0.128642 0.310859 -0.0226703 0.12691 0.991655 0.556546 0 0 0 1 
38591597440913;0.736571;0.0373973;0.890961 -0.38208 -0.245363 -0.861003 0.319641 0.911526 -0.258748 -0.443274 0.322517 0.152107 0.934262 -0.782703 0 0 0 1 
38591597440914;0.391065;0.047217;0.931223 0.10268 -0.349686 0.927061 -0.0534463 0.987593 0.147662 0.120907 0.360509 -0.118817 0.925157 -1.6455 0 0 0 1 
38591597440915;0.590896;0.0258102;0.999915 0.011795 -0.00553543 0.625887 -0.0117659 0.999917 0.00525747 0.255756 0.00559698 -0.00519189 0.999971 -0.480361 0 0 0 1 
38591597440916;0.445928;0.051224;0.9778 0.15069 -0.145605 0.443844 -0.182609 0.953592 -0.239408 0.543836 0.102771 0.260682 0.959939 0.938423 0 0 0 1 
38591597440917;0.44557;0.0466673;0.998424 -0.00135087 -0.056102 0.181341 0.00674454 0.995352 0.0960629 -0.0980437 0.0557115 -0.0962899 0.993793 0.0241395 0 0 0 1 
38591597440918;0.685964;0.0519553;0.998232 0.0584209 0.0109189 0.424577 -0.0584218 0.998292 -0.000241801 -0.291818 -0.0109144 -0.000396528 0.99994 0.654458 0 0 0 1 
38591597440919;0.469159;0.0435095;0.909922 -0.35036 -0.222013 -0.844002 0.30043 0.925752 -0.22962 -1.29463 0.285979 0.142237 0.947621 -0.122325 0 0 0 1 
38591597440920;0.341153;0.03654;0.918907 -0.306536 0.248287 -0.835885 0.339796 0.934788 -0.103487 -1.28112 -0.200373 0.179462 0.963143 1.27833 0 0 0 1 
38591597440921;0.119241;0.0277065;0.999888 -0.0144049 0.00417028 -0.121403 0.0143917 0.999891 0.00316801 0.0171316 -0.00421546 -0.00310764 0.999986 0.0947093 0 0 0 1 
38591597440922;0.405034;0.0432603;0.996052 -0.0358361 -0.0812166 0.159145 0.0277761 0.994771 -0.0982834 0.310447 0.084314 0.0956395 0.991839 0.337826 0 0 0 1 
38591597440923;0.648478;0.0491408;0.948746 -0.096573 -0.300923 0.402571 0.102228 0.994756 0.00306313 -0.838426 0.299049 -0.0336689 0.953643 -0.889019 0 0 0 1 
38591597440924;0.65901;0.49299;0.997165 -0.075232 0.0017345 -0.305376 0.0751998 0.997066 0.0142749 -0.0257576 -0.00280335 -0.014104 0.999897 0.165217 0 0 0 1 
38591597440925;0.200605;0.0404649;0.975974 0.212982 -0.045974 0.859739 -0.214776 0.975909 -0.0383801 0.654499 0.0366922 0.0473321 0.998205 0.0544972 0 0 0 1 
38591597440926;0.251551;0.0303203;0.998564 0.0510047 0.0163969 -0.0750866 -0.0514367 0.998308 0.027104 0.215338 -0.0149867 -0.0279085 0.999498 -0.203729 0 0 0 1 
38591597440927;0.312476;0.0317044;0.995761 0.0919475 0.00243356 0.512795 -0.0918547 0.995439 -0.0257796 0.496924 -0.00479282 0.0254468 0.999665 -0.149857 0 0 0 1 
38591597440928;0.361279;0.0346985;0.955489 -0.274066 -0.109222 -0.665016 0.29293 0.925363 0.240616 -0.948032 0.0351253 -0.2619 0.964456 -1.11845 0 0 0 1 
38591597440930;0.535773;0.394971;0.978682 -0.141532 0.14883 -0.279531 0.155462 0.984047 -0.0865007 -0.218313 -0.134213 0.107794 0.985072 1.05809 0 0 0 1 
38591597440931;0.715771;0.116698;0.913517 -0.358673 0.191938 0.0527282 0.32676 0.928008 0.178969 -0.676314 -0.242312 -0.100773 0.964951 1.5554 0 0 0 1 
38591597440932;0.364517;0.0245349;0.999581 0.00897887 -0.0275032 0.242942 -0.00864977 0.99989 0.0120613 -0.0701412 0.0276085 -0.0118184 0.999549 0.403583 0 0 0 1 
38591597440933;0.14565;0.0242825;0.998787 0.0143973 -0.0470844 0.118746 -0.0117882 0.998404 0.0552292 0.106403 0.0478044 -0.0546072 0.997363 -0.423703 0 0 0 1 
38591597440934;0.290158;0.0253723;0.999903 -0.0139298 0.000652864 -0.0267145 0.0139365 0.999836 -0.0115374 -0.0601872 -0.000492044 0.0115453 0.999933 -0.517014 0 0 0 1 
38591597440935;0.2092;0.0260599;0.989854 -0.137223 0.0368575 0.0153562 0.139271 0.988411 -0.0603875 -0.699018 -0.0281438 0.064908 0.997494 0.337397 0 0 0 1 
38591597440936;0.515923;0.0230817;0.994921 0.100588 -0.00370591 -0.0758277 -0.100622 0.994868 -0.0105835 0.387634 0.00262232 0.0109027 0.999937 0.800805 0 0 0 1 
38591597440937;0.292547;0.0246435;0.956269 -0.103921 0.273403 0.15908 0.0515557 0.980005 0.192176 -0.378385 -0.287908 -0.169677 0.942507 1.23728 0 0 0 1 
38591597440938;0.0549748;0.0251286;0.999944 -0.00919786 -0.005155 0.0130162 0.00879514 0.997268 -0.0733431 0.00724346 0.00581552 0.0732937 0.997293 7.09826e-05 0 0 0 1 
38591597440939;0.160998;0.0242932;0.99945 0.0236031 -0.0232776 0.00541211 -0.0236712 0.999716 -0.00265464 0.0926169 0.0232084 0.0032042 0.999726 0.128368 0 0 0 1 
38591597440940;0.102177;0.0231999;0.995014 0.0863066 -0.0499879 0.0220755 -0.084914 0.995956 0.0293469 0.281305 0.0523186 -0.0249559 0.998319 -0.190961 0 0 0 1 
38591597440941;0.455516;0.0217952;0.886597 0.235878 -0.397878 0.956413 -0.302416 0.946482 -0.112764 1.37195 0.349986 0.220301 0.910482 -1.54289 0 0 0 1 
38591597440942;0.574814;0.024603;0.926088 -0.173232 0.335188 -0.294558 0.142325 0.983131 0.114874 -0.807727 -0.349434 -0.0586778 0.935122 0.783537 0 0 0 1 
38591597440943;0.233717;0.0220133;0.999127 -0.00192653 0.0417281 -0.29877 0.00171869 0.999986 0.00501612 -0.254591 -0.0417372 -0.00494003 0.999116 0.25922 0 0 0 1 
38591597440944;0.0297589;0.0215765;0.9991 -0.00506107 0.0421038 -0.00290895 0.00642658 0.999456 -0.0323601 -0.00367339 -0.0419171 0.0326016 0.998589 0.157083 0 0 0 1 
38591597440945;0.414336;0.0237577;0.993748 -0.101148 -0.0472596 -0.32249 0.101521 0.994818 0.0055606 -0.835294 0.0464523 -0.0103237 0.998867 0.164022 0 0 0 1 
38591597440946;0.211537;0.0201877;0.994199 -0.0861713 0.0643617 0.106083 0.0956531 0.982015 -0.162779 -0.249125 -0.0491773 0.167991 0.984561 0.439502 0 0 0 1 
38591597440947;0.56307;0.0249891;0.999933 0.0111731 0.00315971 -0.0959607 -0.0111515 0.999915 -0.00675766 -0.49251 -0.00323494 0.00672197 0.999972 -0.779892 0 0 0 1 
38591597440948;0.614436;0.143769;0.93234 0.316845 -0.174219 0.118259 -0.306285 0.948119 0.0852069 1.54946 0.192178 -0.0260811 0.981014 -0.240883 0 0 0 1 
38591597440949;0.524399;0.11993;0.975226 -0.184887 0.121453 -0.408672 0.204264 0.963401 -0.173592 -0.0776712 -0.084913 0.1941 0.9773 0.298707 0 0 0 1 
38591597440950;0.450686;0.0203208;0.997595 -0.0118793 0.0682853 -0.320336 -0.0074892 0.96096 0.276585 -0.679836 -0.0689051 -0.276432 0.95856 0.463919 0 0 0 1 
38591597440951;0.252581;0.159402;0.990311 -0.134031 -0.0363271 0.0316399 0.135298 0.990187 0.0350008 -0.412972 0.0312794 -0.0395767 0.998727 -0.308057 0 0 0 1 
38591597440952;0.655539;0.0276974;0.941347 0.178716 0.286226 0.307484 -0.159934 0.983206 -0.0879049 0.547729 -0.297129 0.0369716 0.954121 2.23886 0 0 0 1 
38591597440953;0.367769;0.0245629;0.973931 -0.0775432 -0.213178 0.305203 0.0781397 0.996926 -0.00563905 -0.462383 0.21296 -0.0111656 0.976997 -1.46712 0 0 0 1 
38591597440954;0.0594058;0.0210094;0.998943 -0.00345733 -0.0458387 0.0467634 0.0025861 0.999815 -0.0190522 -0.0542358 0.0458961 0.0189135 0.998767 -0.227824 0 0 0 1 
38591597440955;0.620441;0.541107;0.996996 -0.0319016 -0.0705799 -0.0653883 0.0308241 0.999392 -0.016303 -0.141293 0.0710571 0.0140785 0.997373 -0.143652 0 0 0 1 
38591597440956;0.214151;0.0243674;0.98712 0.159983 0.000336686 0.0677375 -0.159794 0.985848 0.050696 0.610631 0.00777856 -0.0500968 0.998714 -0.326554 0 0 0 1 
38591597440957;0.228664;0.0294925;0.999761 -0.0170475 0.013697 -0.0488488 0.0174251 0.999458 -0.0279337 -0.0465268 -0.0132134 0.0281656 0.999516 -0.357367 0 0 0 1 
38591597440958;0.302686;0.185485;0.966654 0.0859678 0.241227 -0.185596 -0.100286 0.993815 0.0476962 0.266326 -0.235634 -0.0702973 0.969296 1.14698 0 0 0 1 
38591597440959;0.281851;0.0362849;0.964617 -0.141665 0.222365 -0.111634 0.208903 0.925204 -0.316791 -0.655017 -0.160855 0.352035 0.922061 0.834206 0 0 0 1 
38591597440961;0.44987;0.0170044;0.998667 0.0426732 -0.0290516 0.357321 -0.0346152 0.971035 0.236415 -0.51617 0.0382987 -0.235094 0.971218 -0.20611 0 0 0 1 
38591597440962;0.305071;0.0150486;0.985961 -0.166599 -0.0111761 0.0361957 0.166593 0.986025 -0.00145196 -1.04457 0.0112618 -0.000430283 0.999936 -0.234777 0 0 0 1 
38591597440963;0.330149;0.0104699;0.989388 0.124527 0.0748636 0.172205 -0.143773 0.9135 0.380587 0.141204 -0.0209945 -0.387312 0.92171 -0.973599 0 0 0 1 
38591597440964;0.578691;0.00871342;0.999419 0.0339907 0.00234925 0.957263 -0.0339934 0.999421 0.00111509 0.376277 -0.00230999 -0.0011943 0.999997 0.370522 0 0 0 1 
38591597440965;0.309413;0.0121022;0.98872 -0.11976 -0.0899426 0.0903819 0.129647 0.985032 0.113594 -0.540914 0.0749922 -0.123974 0.989448 -0.225574 0 0 0 1 
38591597440966;0.204026;0.0137371;0.972874 -0.21418 0.0874227 -0.388976 0.226945 0.956909 -0.181167 -0.995232 -0.0448533 0.196092 0.979559 0.636833 0 0 0 1 
38591597440967;0.530721;0.41019;0.997919 0.0618725 -0.0181739 0.201684 -0.060554 0.995992 0.065834 -0.0871462 0.0221743 -0.0645964 0.997665 -0.42795 0 0 0 1 
38591597440968;0.374931;0.021364;0.999419 -0.0315226 0.0129679 -0.0996006 0.0315056 0.999502 0.00151576 -0.226759 -0.0130092 -0.00110632 0.999915 -0.572822 0 0 0 1 
38591597440969;0.122319;0.0190866;0.989964 0.140078 0.0186995 0.294948 -0.140473 0.989843 0.0218439 0.64046 -0.0154497 -0.0242515 0.999586 -0.0141276 0 0 0 1 
38591597440970;0.257515;0.197468;0.993709 0.0986219 -0.0530584 0.330937 -0.0929727 0.990627 0.100071 0.119823 0.0624303 -0.0945089 0.993565 -0.334902 0 0 0 1 
38591597440971;0.161799;0.0200603;0.986594 -0.141366 0.0815377 -0.295253 0.152495 0.976527 -0.152117 -0.633455 -0.0581197 0.162512 0.984993 0.67363 0 0 0 1 
38591597440972;0.522538;0.152997;0.985593 -0.164628 0.0387783 -0.306447 0.165195 0.986189 -0.0118752 -0.714911 -0.0362878 0.0181101 0.999177 -0.504562 0 0 0 1 
38591597440973;0.376057;0.320451;0.992846 0.0641216 -0.100723 0.238833 -0.0648602 0.997886 -0.0040727 0.29287 0.100249 0.0105765 0.994906 -0.460187 0 0 0 1 
38591597440974;0.449896;0.0211024;0.997788 -0.0434105 0.0503521 0.0105299 0.0467076 0.996708 -0.0662664 -0.63378 -0.0473096 0.0684716 0.996531 -0.221106 0 0 0 1 
38591597440975;0.185196;0.00769116;0.99467 -0.0999955 0.0251488 -0.0456558 0.0982313 0.993127 0.0636396 -0.312846 -0.0313396 -0.06083 0.997656 -0.13232 0 0 0 1 
38591597440976;0.362264;0.00906312;0.995691 0.07823 -0.0497983 -0.159959 -0.0743397 0.994357 0.0756884 0.768717 0.0554384 -0.0716602 0.995887 -0.409377 0 0 0 1 
38591597440977;0.301367;0.00285714;0.949217 -0.222816 0.222127 -0.324909 0.185336 0.966509 0.177511 -1.03867 -0.25424 -0.127329 0.958723 1.04665 0 0 0 1 
38591597440978;0.554674;0.00771567;0.937933 -0.24884 0.24158 -0.758669 0.256303 0.966596 0.000550186 -1.34729 -0.233647 0.0614016 0.970381 1.85258 0 0 0 1 
38591597440979;0.504692;0.0142058;0.956717 0.0822783 0.279148 0.0124541 -0.164303 0.944417 0.284746 0.171506 -0.240204 -0.318286 0.917058 -0.144953 0 0 0 1 
38591597440980;0.256281;0.00503875;0.998188 -0.0599867 -0.00481578 0.269561 0.0601744 0.993836 0.0931025 -0.285157 -0.000798815 -0.0932235 0.995645 -0.330942 0 0 0 1 
38591597440981;0.415625;0.320482;0.994564 0.0722805 -0.0749579 0.12109 -0.0783931 0.993537 -0.0820943 0.400479 0.0685396 0.0875242 0.993802 -0.252144 0 0 0 1 
38591597440982;0.38219;0.318802;0.993757 -0.00245027 -0.111537 0.204057 0.0201104 0.987316 0.157487 -0.392067 0.109737 -0.158747 0.981202 -0.736175 0 0 0 1 
38591597440983;0.386826;0.0120839;0.990829 0.0800272 0.108873 0.4827 -0.0586044 0.980535 -0.187397 0.415573 -0.12175 0.179298 0.976232 1.41278 0 0 0 1 
38591597440984;0.440913;0.00714407;0.991402 -0.108719 -0.0728133 -0.672633 0.127391 0.929052 0.347324 -0.903328 0.0298866 -0.353614 0.934914 -1.12136 0 0 0 1 
38591597440985;0.171144;0.0237195;0.992846 0.0011017 -0.1194 0.187474 -0.0191126 0.988531 -0.149806 0.172412 0.117865 0.151016 0.981479 -0.342743 0 0 0 1 
38591597440986;0.545625;0.0306485;0.967809 0.00639377 -0.251604 0.351219 -0.0294977 0.995669 -0.0881626 -0.460236 0.249951 0.0927464 0.963806 -1.40854 0 0 0 1 
38591597440987;0.42123;0.0208142;0.922177 0.343095 -0.178537 1.19877 -0.269698 0.901302 0.338996 0.453678 0.277224 -0.264463 0.923692 -1.68476 0 0 0 1 
38591597440988;0.300924;0.00514431;0.989818 0.141006 0.0194106 0.348523 -0.139889 0.988894 -0.050198 0.646902 -0.0262732 0.0469715 0.998551 0.661505 0 0 0 1 
38591597440989;0.226163;0.024181;0.990465 0.0802276 -0.111996 0.231214 -0.0919425 0.990352 -0.103684 0.533529 0.102597 0.112992 0.988285 0.0705529 0 0 0 1 
38591597440990;0.487659;0.0231769;0.998206 -0.0374385 0.0467146 -0.541032 0.0315787 0.992221 0.120418 -0.611598 -0.0508595 -0.118727 0.991623 -0.527468 0 0 0 1 
38591597440992;0.221487;0.00883634;0.995769 -0.0432348 -0.0810857 0.629083 0.0429081 0.999062 -0.00576805 -0.101981 0.081259 0.00226441 0.99669 -0.283662 0 0 0 1 
38591597440993;0.401222;0.235638;0.997446 -0.070493 -0.0115066 0.325793 0.0704322 0.997501 -0.00560354 -0.0250954 0.0118728 0.00477879 0.999918 -0.764567 0 0 0 1 
38591597440994;0.471613;0.0077767;0.922113 0.365955 -0.125637 -0.389454 -0.334836 0.917458 0.214838 0.95305 0.193888 -0.156037 0.968535 0.448946 0 0 0 1 
38591597440995;0.3616;0.00557323;0.996661 0.0752828 -0.0315993 -0.962037 -0.0753475 0.997157 -0.000859747 -0.0798551 0.0314447 0.0032378 0.9995 0.375441 0 0 0 1 
38591597440996;0.380087;0.00582229;0.953898 0.0708993 -0.291637 -0.0887308 -0.0944667 0.993236 -0.067522 0.307449 0.284877 0.091959 0.954143 -1.29634 0 0 0 1 
38591597440997;0.342116;0.00769704;0.967026 0.2534 -0.025477 0.000381926 -0.241036 0.942936 0.229724 -0.391165 0.0822352 -0.216008 0.972922 -0.0247284 0 0 0 1 
38591597440998;0.340881;0.00639364;0.928796 -0.203517 0.309707 0.27746 0.173541 0.977272 0.121752 0.368936 -0.327446 -0.0593365 0.943005 0.712333 0 0 0 1 
38591597440999;0.322818;0.00738432;0.984235 0.104635 0.142597 -0.1403 -0.0666693 0.966246 -0.248844 0.055366 -0.163822 0.235414 0.957989 0.697843 0 0 0 1 
38591597441000;0.319139;0.00834748;0.998928 0.0140931 -0.0440981 0.145983 -0.0153157 0.999504 -0.0275103 0.119332 0.0436885 0.0281562 0.998648 0.821812 0 0 0 1 
38591597441001;0.243928;0.00651413;0.98934 0.104258 -0.101668 -0.085337 -0.0864473 0.982311 0.16611 -0.123385 0.117188 -0.155551 0.980852 -0.536375 0 0 0 1 
38591597441002;0.323473;0.0086647;0.999999 0.000889806 0.00094219 -0.523809 -0.000890064 1 0.000273263 -0.518638 -0.000941947 -0.000274102 1 0.538996 0 0 0 1 
38591597441003;0.382958;0.0946261;0.933744 0.357867 0.00725271 -0.0427815 -0.357904 0.933747 0.00464924 0.687423 -0.00510839 -0.00693697 0.999963 -0.124333 0 0 0 1 
38591597441004;0.342558;0.00904181;0.996788 -0.00173804 0.0800682 0.474235 0.00788998 0.997032 -0.0765816 0.812025 -0.0796975 0.0769673 0.993843 -0.02 0 0 0 1 
38591597441005;0.309166;0.0045722;0.999998 0.000470235 0.00207081 -0.866021 -0.000447181 0.999938 -0.0111189 -0.0252633 -0.00207591 0.011118 0.999936 -0.184901 0 0 0 1 
38591597441006;0.279912;0.00819447;0.959373 0.264684 -0.0977074 -0.225819 -0.279709 0.937629 -0.206433 0.399889 0.0369737 0.225376 0.97357 -0.249085 0 0 0 1 
38591597441007;0.297509;0.00792721;0.999609 -0.0116434 0.0254109 0.242619 0.0165205 0.979431 -0.201103 0.210773 -0.0225467 0.201444 0.979241 -0.748115 0 0 0 1 
38591597441008;0.194467;0.00595351;0.999336 -0.026647 -0.0248369 -0.253389 0.0278742 0.998338 0.0504497 0.0774322 0.0234513 -0.0511085 0.998418 0.435178 0 0 0 1 
38591597441009;0.479745;0.00864497;0.883811 -0.107733 0.45527 -0.0325973 0.017812 0.980168 0.197365 -0.270986 -0.467504 -0.166324 0.868203 1.73401 0 0 0 1 
38591597441010;0.276974;0.00530477;0.890012 0.159925 -0.426969 0.0717417 -0.210097 0.974969 -0.0727619 0.483986 0.404645 0.154464 0.901334 -0.494761 0 0 0 1 
38591597441011;0.142593;0.0079679;0.99767 0.0401978 0.0551332 -0.109061 -0.0374983 0.998087 -0.049152 0.128213 -0.0570036 0.0469701 0.997268 -0.330815 0 0 0 1 
38591597441012;0.339373;0.00585105;0.995424 0.095377 0.00592766 0.388513 -0.0953692 0.995441 -0.00158223 0.132329 -0.00605154 0.00100968 0.999981 0.80596 0 0 0 1 
38591597441013;0.42415;0.0132365;0.949847 0.312542 0.010386 -0.313785 -0.289199 0.890573 -0.351061 0.668566 -0.118971 0.33045 0.936295 0.430354 0 0 0 1 
38591597441014;0.26712;0.010568;0.998939 0.0460415 0.00132037 0.239247 -0.0460392 0.998938 -0.00170362 -0.451905 -0.00139741 0.00164102 0.999998 0.450519 0 0 0 1 
38591597441015;0.342933;0.242193;0.979996 -0.117075 -0.160937 0.782416 0.103386 0.990472 -0.0909805 0.014435 0.170055 0.072522 0.982762 -0.180096 0 0 0 1 
38591597441016;0.267912;0.00645164;0.98882 0.136834 0.0592646 -0.0934122 -0.116512 0.95701 -0.265627 0.570569 -0.0930636 0.255752 0.962253 0.0535636 0 0 0 1 
38591597441017;0.503265;0.00670212;0.93503 0.131913 0.329117 -1.00272 -0.0211191 0.94729 -0.319681 0.621848 -0.35394 0.291961 0.88853 0.0619384 0 0 0 1 
38591597441018;0.21551;0.00444329;0.99949 -0.0235417 0.0215933 -0.110659 0.0235359 0.999723 0.000520128 0.0176794 -0.0215996 -1.16438e-05 0.999767 -0.59279 0 0 0 1 
38591597441019;0.456913;0.00694176;0.955973 -0.291419 -0.034503 1.14883 0.28981 0.956025 -0.0450166 -0.407758 0.0461044 0.0330354 0.99839 0.382863 0 0 0 1 
38591597441020;0.200153;0.00613199;0.999915 0.00196386 -0.0129037 -0.388344 -0.00211438 0.99993 -0.0116618 -0.27346 0.0128799 0.0116881 0.999849 0.272189 0 0 0 1 
38591597441021;0.393804;0.00544719;0.953453 0.250376 -0.168047 -0.71574 -0.28124 0.939397 -0.196055 0.432061 0.108775 0.234191 0.966086 -0.568956 0 0 0 1 
38591597441023;0.353526;0.00901154;0.999932 -0.00704082 0.00933609 -0.414878 0.00697077 0.999947 0.00751539 -0.143292 -0.00938851 -0.0074498 0.999928 -0.36461 0 0 0 1 
38591597441024;0.174405;0.0088314;0.99936 -0.0355389 0.00396277 -0.0818846 0.0356223 0.99909 -0.0234594 -0.240424 -0.00312544 0.0235856 0.999717 -0.242254 0 0 0 1 
38591597441025;0.101987;0.0125438;0.992548 0.121812 0.00306414 0.00368539 -0.121845 0.99243 0.0153762 0.470892 -0.00116793 -0.015635 0.999877 0.0341306 0 0 0 1 
38591597441026;0.377857;0.0341474;0.95342 0.158229 0.256816 -0.0779578 -0.0497394 0.92219 -0.383524 0.642785 -0.297518 0.352886 0.887105 1.19752 0 0 0 1 
38591597441027;0.333601;0.0169339;0.898667 0.0190451 -0.438217 0.703486 0.0546424 0.986414 0.154927 -0.379554 0.435214 -0.163173 0.885417 -1.768 0 0 0 1 
38591597441028;0.331521;0.0122426;0.966851 -0.242798 -0.0790456 0.339941 0.250793 0.961148 0.11531 -1.22239 0.0479775 -0.131312 0.990179 -0.446155 0 0 0 1 
38591597441029;0.331132;0.0107766;0.9367 -0.211511 -0.279029 0.380582 0.256948 0.956602 0.137444 -0.981309 0.237848 -0.20044 0.950396 -0.649031 0 0 0 1 
38591597441030;0.538724;0.0158998;0.999927 -0.00956721 0.0073225 -0.0768422 0.00959217 0.999948 -0.00338104 -0.859019 -0.00728978 0.00345103 0.999967 0.32332 0 0 0 1 
38591597441031;0.370208;0.0279696;0.908667 -0.378208 -0.17687 0.516066 0.394418 0.916523 0.0664794 -1.65046 0.136962 -0.130168 0.981986 -0.604182 0 0 0 1 
38591597441032;0.373542;0.0150546;0.994017 0.0189598 0.107568 0.305343 -0.0171918 0.999702 -0.0173403 0.2089 -0.107864 0.0153873 0.994047 0.89359 0 0 0 1 
38591597441033;0.590468;0.360238;0.975901 0.0736235 0.205417 -0.283657 -0.107205 0.981688 0.157465 0.311086 -0.190063 -0.175692 0.965924 1.45265 0 0 0 1 
38591597441034;0.756961;0.0200811;0.932813 -0.0527827 0.356473 -0.678274 -0.044272 0.964935 0.258727 -0.72462 -0.35763 -0.257126 0.897768 1.23641 0 0 0 1 
38591597441035;0.166671;0.0139755;0.992021 0.0538388 -0.114001 0.184604 -0.047824 0.997348 0.0548556 0.0841298 0.116652 -0.0489658 0.991965 -0.639674 0 0 0 1 
38591597441036;0.494648;0.0137075;0.999457 0.0318504 0.00849126 0.0198295 -0.0318287 0.99949 -0.00267568 0.0896886 -0.00857215 0.00240396 0.99996 0.837991 0 0 0 1 
38591597441037;0.436458;0.0133224;0.999923 0.00843579 0.00911881 -0.3855 -0.00853873 0.9999 0.0113096 0.505494 -0.00902249 -0.0113866 0.999894 0.389805 0 0 0 1 
38591597441038;0.499059;0.026838;0.963396 -0.24116 0.117091 0.357914 0.226777 0.966047 0.123798 -0.915356 -0.14297 -0.0927132 0.985375 1.23437 0 0 0 1 
38591597441039;0.453273;0.0149368;0.98998 -0.049895 -0.132101 -0.272722 0.00981273 0.957541 -0.288129 -0.325713 0.140868 0.283945 0.948436 -0.28159 0 0 0 1 
