#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013410436;1.86659;0.52051;0.998406 0.0403633 0.0394456 -0.268988 -0.0383745 0.998015 -0.04994 -0.529214 -0.0413831 0.0483467 0.997973 0.404359 0 0 0 1 
26456013410437;1.79357;0.788452;0.965016 -0.219723 0.143057 -0.748197 0.238018 0.962983 -0.126536 0.579844 -0.109959 0.156159 0.981592 -0.114807 0 0 0 1 
26456013410438;2.84063;0.363006;0.928602 -0.300025 0.218366 -1.0649 0.302467 0.952883 0.0229763 0.495909 -0.214971 0.0447129 0.975596 -0.934139 0 0 0 1 
26456013410439;2.62749;0.343208;0.94076 -0.292528 0.171457 -0.651902 0.316142 0.939532 -0.131661 0.67501 -0.122575 0.178066 0.976354 -0.766144 0 0 0 1 
26456013410440;1.08477;0.517957;0.922686 -0.373003 0.0975661 -0.255751 0.385292 0.901349 -0.197789 0.483609 -0.0141654 0.220088 0.975377 0.324099 0 0 0 1 
26456013410441;1.4874;0.532205;0.989233 0.137826 0.0492109 0.265027 -0.12832 0.978548 -0.161174 -0.39894 -0.0703693 0.153124 0.985698 0.400574 0 0 0 1 
26456013410442;0.991056;0.445355;0.942418 -0.321825 -0.0909765 -0.35227 0.278745 0.906173 -0.318045 0.371162 0.184795 0.274372 0.943701 0.835383 0 0 0 1 
26456013410443;1.46027;0.242996;0.991949 -0.12619 -0.0106332 0.302176 0.124831 0.988479 -0.0855928 0.238947 0.0213116 0.0835764 0.996273 0.117246 0 0 0 1 
26456013410444;0.413026;0.270593;0.99695 -0.077711 -0.00717725 -0.0371453 0.0777424 0.996965 0.00421239 -0.0124294 0.00682811 -0.00475752 0.999965 0.136181 0 0 0 1 
26456013410445;1.49292;0.303121;0.969269 -0.0323516 0.243867 -0.0663118 0.0891089 0.970167 -0.225467 0.183756 -0.229297 0.240269 0.943236 -0.503308 0 0 0 1 
26456013410446;2.80603;2.90571;0.876838 0.434069 0.206734 0.107317 -0.421985 0.900877 -0.101727 -1.30184 -0.230399 0.00195917 0.973094 -0.164422 0 0 0 1 
26456013410447;2.49441;0.311795;0.996081 -0.088359 0.00386013 0.263578 0.0884358 0.995616 -0.0304568 0.448627 -0.00115207 0.0306789 0.999529 -0.527326 0 0 0 1 
26456013410448;1.61129;0.793092;0.9988 -0.0475411 0.0117537 -0.0641626 0.047656 0.998817 -0.00969744 0.336003 -0.0112788 0.0102459 0.999884 -0.0120519 0 0 0 1 
26456013410449;0.529123;0.336073;0.964976 -0.0772249 -0.250715 0.110184 0.148081 0.949224 0.27757 -0.168341 0.21655 -0.304975 0.927414 0.090504 0 0 0 1 
26456013410450;3.39906;3.22111;0.94615 -0.146951 0.288452 -0.0276724 0.185845 0.976141 -0.112298 0.364963 -0.265068 0.159858 0.950886 -0.637812 0 0 0 1 
26456013410451;0.897731;0.302289;0.995278 -0.092157 -0.030489 -0.037773 0.0873589 0.987317 -0.132566 0.0628593 0.0423192 0.129276 0.990705 -0.0461494 0 0 0 1 
26456013410452;1.39977;0.36285;0.997158 0.0708056 0.0257216 -0.148272 -0.0684232 0.994115 -0.0839805 0.0146754 -0.0315165 0.0819819 0.996135 -0.332958 0 0 0 1 
26456013410453;2.55392;2.96167;0.979595 0.0948859 0.177175 -0.0254072 -0.095974 0.995381 -0.00243848 -0.312726 -0.176588 -0.0146155 0.984176 -0.335918 0 0 0 1 
26456013410454;2.18366;0.582946;0.965213 -0.260337 0.0242539 0.0353196 0.258487 0.936146 -0.23836 0.297104 0.0393487 0.236337 0.970874 0.837244 0 0 0 1 
26456013410455;3.10106;0.200178;0.98798 0.1517 0.0296994 0.544579 -0.149609 0.986727 -0.0631435 -1.06113 -0.038884 0.0579412 0.997562 -0.0552972 0 0 0 1 
26456013410456;2.97372;0.234792;0.988029 0.15184 0.0272615 0.715936 -0.154009 0.960606 0.23134 -0.781551 0.00893906 -0.232769 0.972491 0.400043 0 0 0 1 
26456013410457;2.637;0.365202;0.954148 -0.0257442 -0.298225 0.401236 0.0151423 0.99917 -0.0378067 0.0948971 0.298951 0.0315574 0.953747 -0.192268 0 0 0 1 
26456013410458;0.747915;0.409059;0.954376 0.00731547 -0.298516 0.206076 0.061093 0.97377 0.219182 -0.127555 0.29229 -0.227419 0.928896 0.157356 0 0 0 1 
26456013410459;2.09463;0.277976;0.93601 -0.351905 0.00696855 -0.508389 0.35197 0.935714 -0.0235783 0.870962 0.00177673 0.0245222 0.999698 0.53183 0 0 0 1 
26456013410460;0.680337;0.274527;0.997947 0.0263528 0.0583676 -0.155809 -0.0269301 0.999596 0.00912657 -0.168513 -0.0581035 -0.0106797 0.998253 -0.253274 0 0 0 1 
26456013410461;0.960243;0.223748;0.990902 0.123258 -0.0540499 0.0687468 -0.124442 0.992043 -0.019118 -0.516775 0.0512633 0.0256701 0.998355 0.0502735 0 0 0 1 
26456013410462;0.261741;0.361778;0.98725 0.14511 -0.0654286 0.0822317 -0.131817 0.975708 0.174979 -0.447565 0.0892305 -0.164124 0.982396 0.0432864 0 0 0 1 
26456013410463;2.13425;0.219118;0.999701 -0.0238651 0.00530937 -0.168297 0.024082 0.998677 -0.0454366 -0.0397682 -0.004218 0.0455509 0.998953 0.712504 0 0 0 1 
26456013410465;2.40794;1.58033;0.898275 -0.266394 0.349481 -0.506029 0.302719 0.951621 -0.0527037 -0.309324 -0.318534 0.153137 0.93546 -0.228384 0 0 0 1 
26456013410466;1.08528;0.202754;0.989136 0.12098 -0.0835033 0.103401 -0.114866 0.990582 0.0745215 -0.523478 0.0917325 -0.0641202 0.993717 0.113399 0 0 0 1 
26456013410467;1.29301;0.659453;0.990344 0.0178116 -0.137481 0.214153 0.0179557 0.966877 0.254609 0.069171 0.137462 -0.254619 0.957222 -0.378855 0 0 0 1 
26456013410468;0.295667;0.0706103;0.999304 0.0297587 -0.0224985 0.0193033 -0.0292076 0.999274 0.0244428 -0.0380581 0.0232096 -0.0237686 0.999448 0.104755 0 0 0 1 
26456013410469;2.16591;1.46517;0.949234 0.174503 -0.261732 0.318416 -0.0914965 0.949215 0.301029 0.232618 0.300971 -0.261799 0.916994 0.307306 0 0 0 1 
26456013410470;0.796647;0.47223;0.995818 0.0852684 -0.0328066 0.176771 -0.0791015 0.98436 0.157412 0.114982 0.0457158 -0.154159 0.986988 -0.0406775 0 0 0 1 
26456013410471;1.64401;0.255037;0.924381 0.335382 -0.181763 0.402195 -0.318685 0.940827 0.115259 -0.4857 0.209663 -0.0486183 0.976564 -0.442498 0 0 0 1 
26456013410472;2.14514;0.243118;0.994912 0.0568287 -0.0831874 0.553579 -0.0551131 0.99822 0.0227778 -0.213744 0.0843337 -0.0180772 0.996274 -0.622099 0 0 0 1 
26456013410473;0.511725;0.259256;0.997457 0.0682162 -0.0206194 0.114369 -0.0679761 0.997613 0.0121343 -0.0127261 0.0213979 -0.0107019 0.999714 -0.182752 0 0 0 1 
26456013410474;0.548256;0.437099;0.917346 -0.0770512 0.390562 -0.368588 0.0777638 0.996873 0.0140155 0.0889136 -0.390421 0.0175145 0.92047 -0.336612 0 0 0 1 
26456013410475;1.20946;1.1526;0.994534 0.0942977 -0.044837 0.155564 -0.0886449 0.98944 0.114673 0.0150212 0.0551769 -0.110072 0.992391 -0.00842526 0 0 0 1 
26456013410476;0.922504;0.375316;0.975427 -0.138865 0.171051 -0.171168 0.115681 0.983541 0.138798 -0.0326785 -0.18751 -0.1156 0.975437 0.100539 0 0 0 1 
26456013410477;1.20464;0.395974;0.949808 0.29373 0.107643 -0.00746965 -0.295677 0.955285 0.00223079 -0.534097 -0.102174 -0.0339463 0.994187 -0.429454 0 0 0 1 
26456013410478;2.13506;1.7127;0.998318 0.0459063 -0.0354039 -0.121772 -0.0455241 0.998897 0.0115288 -0.112006 0.0358941 -0.00989767 0.999307 0.0531938 0 0 0 1 
26456013410479;2.61957;2.32054;0.980727 0.193316 -0.0283469 -0.012648 -0.187198 0.971253 0.147051 -0.274071 0.0559593 -0.138911 0.988723 0.0829444 0 0 0 1 
26456013410480;0.662;0.174433;0.997653 0.0677497 0.0099598 0.0414248 -0.0683841 0.993303 0.0931329 -0.0746466 -0.00358337 -0.0935954 0.995604 0.182176 0 0 0 1 
26456013410481;1.51186;0.404366;0.9108 -0.407086 -0.0687327 -0.307204 0.410939 0.909928 0.0562186 0.750719 0.039656 -0.0794488 0.99605 -0.0277254 0 0 0 1 
26456013410482;2.48532;0.397515;0.99795 -0.0472445 -0.0431692 0.784524 0.0481909 0.998614 0.0211505 0.192163 0.0421101 -0.0231875 0.998844 -0.140995 0 0 0 1 
26456013410483;1.886;0.281144;0.990764 -0.131416 0.0334179 0.0692499 0.130107 0.990743 0.0387359 -0.383268 -0.038199 -0.0340302 0.998691 -0.510726 0 0 0 1 
26456013410484;1.28769;0.179897;0.926739 -0.0952566 0.36343 -0.155774 0.0556248 0.991452 0.118022 0.00598853 -0.371566 -0.0891595 0.924115 0.123483 0 0 0 1 
26456013410485;0.402333;0.190205;0.965331 0.132952 -0.224634 0.236232 -0.119614 0.990203 0.0720404 -0.235863 0.232011 -0.0426734 0.971777 0.216035 0 0 0 1 
26456013410486;0.546728;0.250447;0.986597 0.13345 0.0939045 0.0383302 -0.150732 0.965752 0.211195 -0.405247 -0.0625044 -0.222519 0.972923 -0.231325 0 0 0 1 
26456013410487;1.6599;1.03484;0.994559 -0.103718 -0.00973762 0.263582 0.102842 0.962639 0.250499 -0.355539 -0.0166074 -0.250137 0.968068 -0.556162 0 0 0 1 
26456013410488;0.978219;0.688588;0.974731 0.216966 -0.0531586 0.235896 -0.222406 0.964825 -0.140171 -0.0155823 0.0208764 0.148452 0.988699 0.412925 0 0 0 1 
26456013410489;2.54289;1.14084;0.874113 0.354553 -0.331991 0.349264 -0.47819 0.508264 -0.716242 -0.595224 -0.0852068 0.784831 0.613824 1.22119 0 0 0 1 
26456013410490;1.80663;0.253584;0.941846 -0.323507 0.0909373 0.0445735 0.288908 0.917736 0.272566 0.137658 -0.171633 -0.230443 0.95783 -0.787326 0 0 0 1 
26456013410491;0.202536;0.138401;0.991262 0.117111 0.0606975 0.0230771 -0.12418 0.983704 0.13002 -0.196663 -0.0444817 -0.136421 0.989652 -0.16176 0 0 0 1 
26456013410492;1.39852;0.263151;0.951641 0.251822 0.175968 0.118874 -0.197506 0.94023 -0.277415 -0.158786 -0.23531 0.229245 0.944498 0.414636 0 0 0 1 
26456013410493;2.57074;1.73978;0.998858 -0.0283836 -0.0384281 -0.172187 0.0397023 0.940575 0.337258 -0.478503 0.0265719 -0.338398 0.940628 -0.532525 0 0 0 1 
26456013410494;0.214455;0.0673388;0.983425 0.0813121 0.162062 -0.0533595 -0.0778071 0.996579 -0.0278691 -0.0362508 -0.163774 0.0147976 0.986387 -0.161427 0 0 0 1 
26456013410496;1.7886;1.65814;0.990542 -0.135138 -0.0237424 -0.135558 0.132292 0.986548 -0.096026 0.384912 0.0363998 0.0919769 0.995096 0.0106915 0 0 0 1 
26456013410497;1.82385;0.732454;0.983559 -0.170305 -0.060067 0.0974109 0.172513 0.984431 0.0336841 -0.269055 0.0533953 -0.0434926 0.997626 0.324005 0 0 0 1 
26456013410498;0.640143;0.326538;0.99788 0.0618204 -0.020338 0.022842 -0.0639473 0.989454 -0.12997 -0.0918766 0.0120887 0.130995 0.991309 0.221097 0 0 0 1 
26456013410499;1.78448;1.25673;0.954248 0.274773 0.117947 -0.098192 -0.252009 0.951331 -0.177373 0.226219 -0.160944 0.139534 0.97705 -0.162886 0 0 0 1 
26456013410500;2.33361;2.28089;0.911463 -0.386427 0.141101 -0.406149 0.297001 0.85545 0.424259 -0.00841768 -0.28465 -0.344789 0.89448 -0.325193 0 0 0 1 
26456013410501;0.105131;0.0982322;0.999061 0.0082599 0.0425412 -0.00999861 -0.00119497 0.986545 -0.163487 0.104666 -0.0433192 0.163282 0.985628 0.0389548 0 0 0 1 
26456013410502;2.29564;2.3199;0.596842 -0.802333 0.00638351 -0.39826 0.78789 0.587565 0.184383 0.291186 -0.151687 -0.105018 0.982834 -0.0527192 0 0 0 1 
26456013410503;1.77164;0.340163;0.990148 -0.0406431 -0.133995 0.119122 0.0624638 0.984662 0.162907 -0.288665 0.125319 -0.169672 0.9775 -0.528382 0 0 0 1 
26456013410504;2.44013;1.33763;0.990704 -0.105264 0.0861722 -0.165238 0.135951 0.788634 -0.599644 0.798311 -0.00483775 0.605785 0.795614 -0.245178 0 0 0 1 
26456013410505;1.37184;0.312461;0.991199 0.131193 -0.0176843 0.335872 -0.131496 0.991168 -0.0171818 0.136857 0.015274 0.019356 0.999696 -0.191435 0 0 0 1 
26456013410506;1.69554;0.414448;0.998993 0.0387536 0.0226092 0.26241 -0.0377638 0.998375 -0.0426764 0.207118 -0.0242263 0.0417797 0.998833 -0.416515 0 0 0 1 
26456013410507;0.601276;0.221379;0.948225 0.230431 -0.218566 0.236722 -0.292779 0.90091 -0.320377 -0.0686228 0.123083 0.367781 0.921731 0.485986 0 0 0 1 
26456013410508;2.44496;0.639514;0.996039 -0.0700786 0.0547212 -0.0115063 0.0764428 0.989269 -0.124511 -0.280257 -0.0454084 0.128201 0.990708 -0.612229 0 0 0 1 
26456013410509;2.09208;2.22607;0.994946 -0.0796037 -0.0611989 0.00519322 0.0582503 0.954044 -0.293952 0.182351 0.081786 0.288901 0.953859 0.210166 0 0 0 1 
26456013410510;0.549247;0.204011;0.996402 0.0506621 0.0679477 -0.057855 -0.0473447 0.997648 -0.0495752 0.0872998 -0.0702994 0.0461798 0.996456 -0.180198 0 0 0 1 
26456013410511;1.24917;0.622401;0.948928 -0.309924 -0.059014 -4.20837e-05 0.307701 0.950472 -0.0438606 0.0280271 0.0696846 0.0234619 0.997293 0.150146 0 0 0 1 
26456013410512;1.44091;0.897007;0.942645 0.303828 0.138233 0.112112 -0.285371 0.948366 -0.138441 -0.120956 -0.173158 0.0910527 0.980676 0.162657 0 0 0 1 
26456013410513;1.93227;0.608833;0.989336 -0.137482 -0.0480876 0.0241346 0.132831 0.987106 -0.0893125 -0.200003 0.0597465 0.0819725 0.994842 -0.355807 0 0 0 1 
26456013410514;0.417067;0.0644025;0.999525 0.0291702 -0.00998941 0.0325492 -0.029412 0.999255 -0.0249783 0.0840591 0.00925335 0.0252602 0.999638 -0.101864 0 0 0 1 
26456013410515;2.70867;2.24936;0.985316 -0.166808 -0.0364418 0.285815 0.160503 0.977684 -0.135546 -0.186811 0.0582387 0.127706 0.990101 0.348531 0 0 0 1 
26456013410516;2.28725;1.18066;0.798283 -0.206222 0.565877 -0.207002 0.122355 0.97549 0.182889 -0.451007 -0.589723 -0.0767593 0.803949 -0.365199 0 0 0 1 
26456013410517;1.31527;1.36333;0.988606 -0.0304068 -0.14742 0.0264668 0.0252031 0.998996 -0.0370396 0.115342 0.148398 0.0329022 0.98838 0.241534 0 0 0 1 
26456013410518;2.31653;0.152447;0.998194 -0.00336898 -0.0599857 0.157165 0.000760543 0.999055 -0.0434542 0.256629 0.0600754 0.0433301 0.997253 -0.725786 0 0 0 1 
26456013410519;0.522612;0.239199;0.912719 -0.408456 0.0103908 -0.21389 0.406512 0.910347 0.0775669 0.194814 -0.0411419 -0.0665728 0.996933 -0.138559 0 0 0 1 
26456013410520;1.33201;1.86249;0.834571 -0.482249 0.266321 -0.204948 0.523117 0.845311 -0.10862 0.185301 -0.172742 0.229968 0.957745 -0.211549 0 0 0 1 
26456013410521;0.33909;0.0659789;0.920005 0.0809488 -0.383456 0.263315 -0.0096469 0.982817 0.18433 -0.18799 0.391788 -0.165886 0.904977 0.333543 0 0 0 1 
26456013410522;2.52053;2.55812;0.9751 0.204781 -0.0851171 -0.030107 -0.190663 0.970153 0.149836 -0.0950397 0.11326 -0.129877 0.98504 -0.227432 0 0 0 1 
26456013410523;2.35089;0.980093;0.994064 -0.107694 -0.01544 -0.0639746 0.0741562 0.774551 -0.62815 0.502403 0.0796071 0.623276 0.777939 -0.173981 0 0 0 1 
26456013410524;2.71603;0.667391;0.949448 -0.301895 -0.0860627 0.0444957 0.296707 0.952539 -0.0680831 0.714407 0.102532 0.039106 0.993961 -0.729053 0 0 0 1 
26456013410525;2.27393;2.73546;0.953756 0.299845 -0.0210289 -0.168335 -0.297917 0.952279 0.0664131 -0.722682 0.039939 -0.057077 0.997571 -0.0591863 0 0 0 1 
26456013410527;2.4671;1.29469;0.962298 0.213197 -0.168905 0.523784 -0.204582 0.976549 0.0670705 -0.249667 0.179243 -0.0299868 0.983348 -0.389686 0 0 0 1 
26456013410528;2.18548;1.76503;0.753121 -0.648778 0.109067 -0.248173 0.643783 0.760921 0.0808867 0.963448 -0.135469 0.00929837 0.990738 -0.681387 0 0 0 1 
26456013410529;1.37941;1.14515;0.920593 -0.0449816 -0.387925 0.619478 0.0556747 0.998315 0.0163638 0.502561 0.386535 -0.036662 0.921546 0.571697 0 0 0 1 
26456013410530;0.430694;1.56555;0.895864 0.439024 -0.0684468 0.57143 -0.375479 0.83038 0.411686 -0.78705 0.237577 -0.343114 0.908752 0.218202 0 0 0 1 
26456013410531;2.40918;1.39681;0.988724 0.0804512 -0.126306 0.442454 -0.0609282 0.986583 0.151462 0.186762 0.136797 -0.142059 0.98036 -0.476346 0 0 0 1 
26456013410532;2.58979;1.5599;0.786149 0.562892 0.255192 -0.231671 -0.519798 0.825559 -0.219686 -0.468361 -0.334336 0.0400575 0.941602 -0.854867 0 0 0 1 
26456013410533;2.78971;1.04855;0.986325 0.152552 -0.0623752 0.83241 -0.148364 0.986658 0.0670363 -0.108697 0.0717696 -0.0568653 0.995799 0.699025 0 0 0 1 
26456013410534;1.8718;2.04359;0.948217 -0.199343 0.247281 -0.136009 0.0385694 0.845034 0.533319 -0.624015 -0.315274 -0.496165 0.808964 -0.626632 0 0 0 1 
26456013410535;0.5683;1.44013;0.922152 0.369771 -0.113601 0.448062 -0.306133 0.87713 0.370033 -0.673788 0.23647 -0.30645 0.922047 0.244607 0 0 0 1 
26456013410536;1.83538;1.43619;0.774425 0.632665 -0.000379035 0.192948 -0.556452 0.68085 -0.47624 -0.520902 -0.301042 0.369023 0.879315 -0.448649 0 0 0 1 
26456013410537;1.52467;0.953272;0.962584 -0.197941 -0.18507 0.472444 0.211633 0.975673 0.0572153 0.54049 0.169242 -0.0942413 0.981058 0.354189 0 0 0 1 
26456013410538;1.6417;2.22008;0.97407 0.226161 -0.00615426 0.788501 -0.224056 0.968063 0.112483 -0.407423 0.0313969 -0.108187 0.993635 -0.396645 0 0 0 1 
26456013410539;0.962766;1.63887;0.990184 0.134137 0.0392806 0.594413 -0.138998 0.974531 0.175978 -0.0816243 -0.0146749 -0.179711 0.98361 0.0166656 0 0 0 1 
26456013410540;0.667141;1.65494;0.967271 0.25343 0.0126612 0.54792 -0.2533 0.961409 0.107385 -0.454104 0.0150421 -0.107078 0.994137 -0.187769 0 0 0 1 
26456013410541;1.3116;1.13475;0.932732 0.35194 0.0784133 0.374549 -0.360358 0.902425 0.236159 -0.861059 0.0123517 -0.24853 0.968545 -0.327132 0 0 0 1 
26456013410542;1.1083;1.59583;0.970611 0.149019 -0.188964 0.426425 -0.129556 0.985279 0.11154 -0.204696 0.202804 -0.0837801 0.975629 0.030531 0 0 0 1 
26456013410543;2.09745;1.92724;0.961676 -0.0289622 0.272655 0.0344051 0.0512357 0.995872 -0.074928 -0.0891973 -0.26936 0.0860262 0.95919 -0.690414 0 0 0 1 
26456013410544;2.63793;1.71491;0.901595 0.193285 0.386998 0.425371 -0.265091 0.953829 0.1412 0.185164 -0.341838 -0.229895 0.911205 -0.37363 0 0 0 1 
26456013410545;1.1711;1.64601;0.963987 0.061482 0.258744 0.294591 -0.0224515 0.988251 -0.151179 0.122014 -0.264999 0.139926 0.954042 0.101351 0 0 0 1 
26456013410546;3.39308;2.35803;0.995716 0.0488293 -0.0785235 0.202439 -0.042412 0.995778 0.0814127 0.204343 0.0821673 -0.0777336 0.993582 -0.646492 0 0 0 1 
26456013410547;0.864761;1.4732;0.999439 -0.00318077 0.0333369 0.424204 0.00179671 0.999138 0.0414653 -0.0145416 -0.0334401 -0.0413821 0.998584 0.162738 0 0 0 1 
26456013410548;2.57915;1.78564;0.916075 -0.384828 0.112755 -0.0180197 0.34793 0.902557 0.253643 0.621286 -0.199377 -0.193125 0.960704 0.302965 0 0 0 1 
26456013410549;3.59;2.22114;0.939157 0.292635 0.179856 0.295146 -0.27882 0.95529 -0.0983862 0.408755 -0.200606 0.0422525 0.97876 0.345904 0 0 0 1 
26456013410550;3.63719;2.14076;0.943616 0.137804 -0.300997 -0.0287704 -0.0658255 0.96919 0.237357 0.0359818 0.324432 -0.204161 0.923614 0.782411 0 0 0 1 
26456013410551;2.02176;1.45461;0.930587 0.299363 -0.210687 0.834789 -0.338678 0.92251 -0.185129 -0.189251 0.13894 0.243634 0.959864 -0.107831 0 0 0 1 
26456013410552;3.53237;1.25642;0.988815 0.0944444 -0.115434 0.988591 -0.0802173 0.989255 0.12223 -0.0798616 0.125738 -0.111603 0.985766 -0.663001 0 0 0 1 
26456013410553;2.48971;1.58541;0.94724 -0.0273808 0.319353 -0.0490016 0.0610727 0.993509 -0.095967 0.229631 -0.314653 0.110408 0.942764 -0.942662 0 0 0 1 
26456013410554;2.92517;1.65035;0.925143 0.187705 0.329966 -0.136875 -0.148388 0.978856 -0.14079 -0.210224 -0.349416 0.0812882 0.933435 -0.991378 0 0 0 1 
26456013410555;1.24246;1.74193;0.995789 0.0880433 -0.0255293 0.479136 -0.0848806 0.990741 0.105956 -0.449053 0.0346217 -0.103343 0.994043 0.161442 0 0 0 1 
26456013410556;1.40272;1.4314;0.984155 0.128472 -0.122202 0.187109 -0.121701 0.990667 0.0613753 -0.237753 0.128946 -0.0455307 0.990606 0.316425 0 0 0 1 
26456013410558;0.626408;0.110028;0.934815 0.347348 0.0739583 -0.201595 -0.35416 0.89639 0.266562 -0.372882 0.0262942 -0.275379 0.960976 -0.203471 0 0 0 1 
26456013410559;0.28925;0.113752;0.981369 0.0835311 -0.173024 0.226973 -0.0898829 0.995524 -0.0291925 -0.105657 0.169811 0.0442006 0.984485 0.0709708 0 0 0 1 
26456013410560;0.469997;0.125063;0.964445 0.263778 -0.016375 -0.0344942 -0.263869 0.964552 -0.00365948 -0.142448 0.0148292 0.00785022 0.999859 0.262457 0 0 0 1 
26456013410561;0.1912;0.0932461;0.997839 0.0607559 -0.0250308 0.0728951 -0.0607778 0.998151 -0.000113274 -0.095098 0.0249776 0.00163435 0.999687 -0.0294148 0 0 0 1 
26456013410562;1.40455;1.0919;0.999141 -3.48165e-05 -0.0414331 -0.00190636 0.00477113 0.993444 0.114219 -0.178982 0.0411575 -0.114318 0.992591 0.609345 0 0 0 1 
26456013410563;0.845063;0.118145;0.994718 -0.0739349 0.0711968 0.442519 0.0662181 0.99224 0.105241 0.364183 -0.0784252 -0.0999704 0.991895 -0.0892677 0 0 0 1 
26456013410564;0.0942131;0.153563;0.999825 0.0100615 0.0157754 0.0678428 -0.0103112 0.999822 0.0158243 -0.00657128 -0.0156133 -0.0159842 0.99975 0.0466589 0 0 0 1 
26456013410565;0.351791;0.0965436;0.9636 0.251213 -0.0914735 -0.0740988 -0.24865 0.967824 0.0385982 0.0329777 0.0982266 -0.0144483 0.995059 0.0771641 0 0 0 1 
26456013410566;0.778433;0.104338;0.970777 0.216558 -0.103419 -0.0721711 -0.209534 0.974946 0.0746686 -0.090041 0.116998 -0.0508169 0.991831 0.561177 0 0 0 1 
26456013410567;0.328927;0.113586;0.920273 0.384784 0.0709856 -0.182447 -0.383768 0.923006 -0.0279853 -0.197941 -0.0762883 -0.00148786 0.997085 -0.0347222 0 0 0 1 
26456013410568;0.318728;0.122963;0.974562 0.00911307 -0.223931 0.249604 -0.0408203 0.989677 -0.137377 0.17458 0.220368 0.143023 0.964874 -0.080416 0 0 0 1 
26456013410569;0.998312;0.153888;0.894026 -0.447971 0.00627208 0.641532 0.44402 0.887833 0.120827 0.304015 -0.0596957 -0.105238 0.992654 -0.410222 0 0 0 1 
26456013410570;0.397129;0.0917233;0.967944 -0.108447 -0.226548 0.194 0.0640897 0.978766 -0.194701 0.343535 0.242852 0.173941 0.954341 0.149861 0 0 0 1 
26456013410571;1.41494;0.187811;0.918519 -0.107682 0.38043 -0.598418 0.190454 0.963711 -0.187054 1.07426 -0.346482 0.244267 0.905695 -0.421096 0 0 0 1 
26456013410572;0.536571;0.12162;0.999965 -0.0061797 0.00572762 0.255522 0.00586867 0.998587 0.0528141 0.0656554 -0.00604591 -0.0527786 0.998588 0.325947 0 0 0 1 
26456013410573;1.16903;0.231173;0.926511 0.329242 0.182148 -0.511523 -0.332477 0.943016 -0.0133771 -0.479792 -0.176173 -0.0481661 0.98318 0.520615 0 0 0 1 
26456013410574;0.727284;0.147887;0.998931 0.0338617 -0.0314629 -0.216914 -0.0300383 0.99292 0.114923 -0.0326473 0.0351317 -0.113855 0.992876 -0.309443 0 0 0 1 
26456013410575;1.4355;1.4121;0.988147 -0.0476384 0.14593 0.02171 0.0725024 0.982752 -0.170124 0.0739709 -0.135309 0.178688 0.974557 -0.443237 0 0 0 1 
26456013410576;0.452163;0.121577;0.997854 0.0455988 -0.0469879 0.278459 -0.0173358 0.876017 0.481968 -0.288371 0.0631394 -0.48012 0.874928 0.185167 0 0 0 1 
26456013410577;0.432447;0.141343;0.999502 0.00451127 0.0312194 0.0873552 -0.00682248 0.997211 0.0743253 0.113081 -0.030797 -0.0745013 0.996745 -0.251072 0 0 0 1 
26456013410578;0.809008;0.239916;0.994588 -0.0881351 -0.0550237 -0.00342134 0.0947565 0.986659 0.132386 -0.404926 0.0426217 -0.136883 0.98967 0.428078 0 0 0 1 
26456013410579;0.272505;0.142583;0.997266 0.0143006 0.0724996 0.0390904 -0.0187128 0.99799 0.0605495 -0.204026 -0.071488 -0.0617406 0.995529 0.0145755 0 0 0 1 
26456013410580;0.291084;0.100313;0.936955 0.349369 -0.00757007 -0.127207 -0.347363 0.933501 0.0889628 -0.231561 0.0381475 -0.0807245 0.996006 0.0625426 0 0 0 1 
26456013410581;1.38007;0.165268;0.924235 -0.380763 0.0284375 -0.294426 0.379368 0.924175 0.0445079 0.712221 -0.0432282 -0.0303474 0.998604 -0.51103 0 0 0 1 
26456013410582;1.23736;0.202266;0.993362 0.109477 -0.0353189 -0.707575 -0.111926 0.990725 -0.0770463 0.161329 0.0265566 0.0804879 0.996402 0.0114757 0 0 0 1 
26456013410583;1.20912;0.607476;0.99888 0.0407182 -0.0240909 -0.312513 -0.0341263 0.97278 0.229205 0.300398 0.0327679 -0.228126 0.97308 0.337123 0 0 0 1 
26456013410584;0.278571;0.171959;0.992001 0.120455 0.0377447 -0.136781 -0.123571 0.987728 0.0955157 -0.0986439 -0.0257761 -0.0994158 0.994712 0.113671 0 0 0 1 
26456013410585;1.0186;0.13526;0.988333 -0.152308 -0.00105822 -0.154903 0.152268 0.987859 0.0308112 0.250539 -0.00364741 -0.0306129 0.999525 -0.575559 0 0 0 1 
26456013410586;1.103;0.750073;0.990015 -0.121974 0.0706622 0.21416 0.113756 0.987342 0.110524 0.461138 -0.0832489 -0.101382 0.991358 0.227414 0 0 0 1 
26456013410587;0.392416;0.157593;0.967655 0.0857948 0.23724 -0.0335859 -0.150737 0.950699 0.271018 -0.369153 -0.202292 -0.298013 0.932881 -0.0443254 0 0 0 1 
