#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309160841;0.299539;0.0183017;0.991881 0.0891469 -0.0906943 0.0838112 -0.104229 0.978472 -0.178126 0.232643 0.0728624 0.186133 0.979819 0.596579 0 0 0 1 
3394309160842;0.318392;0.337322;0.97531 -0.196282 -0.101209 0.279204 0.200459 0.979153 0.0327959 -0.618324 0.0926614 -0.0522743 0.994325 -0.317014 0 0 0 1 
3394309160843;0.385442;0.0127117;0.968812 0.197855 0.149188 -0.647988 -0.223444 0.957808 0.180766 -0.229047 -0.107128 -0.208464 0.972145 0.53628 0 0 0 1 
3394309160844;0.0978354;0.0131076;0.999289 0.0374584 -0.00429056 -0.119974 -0.0375382 0.999088 -0.0203393 0.144172 0.00352477 0.0204859 0.999784 -0.129981 0 0 0 1 
3394309160845;0.160808;0.0090349;0.984005 0.176696 -0.0226523 -0.0880863 -0.176484 0.984241 0.011081 0.233213 0.0242533 -0.00690598 0.999682 0.157947 0 0 0 1 
3394309160846;0.343608;0.019197;0.996444 -0.0808699 0.0236607 0.157221 0.0807128 0.996709 0.00752471 0.357666 -0.0241914 -0.00558823 0.999692 0.739527 0 0 0 1 
3394309160847;0.338334;0.0109822;0.943528 -0.0490938 0.327635 -0.35226 0.144949 0.950453 -0.275007 0.231043 -0.297901 0.306968 0.903895 0.355162 0 0 0 1 
3394309160848;0.274279;0.141239;0.962978 0.0557097 -0.263761 0.327653 -0.0403626 0.997181 0.0632556 -0.0368714 0.266541 -0.0502677 0.962512 0.397689 0 0 0 1 
3394309160849;0.12664;0.0253668;0.996161 -0.0869731 -0.0099603 -0.021923 0.0875152 0.992186 0.0889249 -0.329501 0.00214839 -0.0894552 0.995989 -0.0407203 0 0 0 1 
3394309160850;0.468855;0.0327329;0.937892 -0.0902543 -0.334982 0.955317 0.0219821 0.979087 -0.20225 0.264673 0.34623 0.182325 0.920262 -0.991487 0 0 0 1 
3394309160851;0.174595;0.0171636;0.992921 -0.0939406 -0.0726797 0.174562 0.0805664 0.982317 -0.169006 0.126318 0.087271 0.161954 0.982932 -0.20443 0 0 0 1 
3394309160852;0.365219;0.0158295;0.997597 0.00725594 0.0688995 -0.529937 -0.00314065 0.998214 -0.0596502 0.397467 -0.0692093 0.0592905 0.995839 0.746013 0 0 0 1 
3394309160853;0.334473;0.351966;0.977257 0.049686 0.206154 0.121196 -0.061729 0.996717 0.052399 0.56828 -0.202874 -0.063933 0.977116 0.59553 0 0 0 1 
3394309160854;0.298039;0.00956019;0.999799 0.0198945 0.00259943 0.286601 -0.0199001 0.9998 0.00214256 0.381661 -0.00255629 -0.00219386 0.999994 -0.546331 0 0 0 1 
3394309160855;0.277229;0.00951394;0.977708 0.16331 -0.131977 0.642811 -0.161719 0.986574 0.0227588 0.047227 0.133921 -0.000908311 0.990992 0.10438 0 0 0 1 
3394309160856;0.0675602;0.00724709;0.999611 0.0244509 -0.0134137 0.0407634 -0.0241989 0.999533 0.0186373 0.00608842 0.0138631 -0.0183055 0.999736 -0.151775 0 0 0 1 
3394309160857;0.217666;0.0229486;0.998366 -0.0568533 -0.00580965 -0.178529 0.0569124 0.998323 0.0105664 -0.353659 0.00519918 -0.0108797 0.999927 0.414086 0 0 0 1 
3394309160858;0.336467;0.00983078;0.988614 0.146691 0.0335263 -0.145452 -0.148864 0.985955 0.0757171 0.345142 -0.0219484 -0.0798459 0.996566 0.754665 0 0 0 1 
3394309160859;0.442152;0.112376;0.93052 -0.338541 0.139724 0.354123 0.340139 0.940285 0.0130169 -0.206596 -0.135787 0.0354133 0.990105 1.03487 0 0 0 1 
3394309160860;0.269369;0.0621165;0.945096 -0.303504 0.121159 0.243706 0.30513 0.952296 0.00535705 -0.245382 -0.117005 0.0319064 0.992619 -0.048201 0 0 0 1 
3394309160861;0.274134;0.0817416;0.966383 -0.253968 0.0400632 0.298285 0.25561 0.965813 -0.0432325 -0.226089 -0.0277139 0.0520197 0.998261 0.522078 0 0 0 1 
3394309160862;0.363624;0.0260508;0.905497 0.392758 -0.160674 -0.260613 -0.402817 0.914636 -0.0343523 0.296284 0.133466 0.0958282 0.986409 -0.0406553 0 0 0 1 
3394309160863;0.363353;0.198181;0.94528 -0.326104 0.0101036 0.619015 0.326132 0.945323 -0.00122722 -0.294293 -0.00915095 0.00445517 0.999948 -0.393923 0 0 0 1 
3394309160864;0.475124;0.439362;0.992683 0.114763 0.037552 0.00679281 -0.115328 0.993239 0.0132368 -0.612645 -0.035779 -0.0174707 0.999207 -0.621409 0 0 0 1 
3394309160865;0.483698;0.0332642;0.935349 0.00532578 0.353687 -0.085692 -0.0631357 0.986344 0.152115 0.582232 -0.348047 -0.16461 0.922912 1.14453 0 0 0 1 
3394309160866;0.190213;0.0113423;0.976388 0.215869 -0.00817932 -0.206285 -0.215844 0.97642 0.00377985 0.359799 0.00880241 -0.00192514 0.999959 -0.040801 0 0 0 1 
3394309160868;0.332536;0.0110652;0.999629 0.025295 -0.0100742 -0.0830008 -0.0253319 0.999673 -0.00355203 0.820568 0.00998103 0.00380591 0.999943 0.618785 0 0 0 1 
3394309160869;0.435678;0.373359;0.935637 -0.352962 -0.00105964 1.20953 0.352906 0.935535 -0.0152361 -7.51061 0.0063691 0.0138815 0.999883 -0.00482213 0 0 0 1 
3394309160870;0.269698;0.00889067;0.970351 -0.23159 0.0691808 -0.168248 0.224684 0.969791 0.0949871 -4.93671 -0.089089 -0.0766269 0.993072 2.10928 0 0 0 1 
3394309160871;0.0933455;0.00851756;0.995288 -0.0969585 -0.000402356 0.00784962 0.0969109 0.994652 0.0357214 -2.04727 -0.00306329 -0.0355921 0.999362 -0.00864401 0 0 0 1 
3394309160872;0.154328;0.0199489;0.9933 -0.0174788 0.114235 -0.118856 0.0240739 0.998106 -0.0566105 -0.416867 -0.113029 0.0589813 0.99184 2.90194 0 0 0 1 
3394309160873;0.158688;0.0112606;0.994789 -0.0946602 0.0378759 0.0189883 0.0921731 0.993763 0.0627588 -2.03017 -0.0435805 -0.0589406 0.99731 0.556491 0 0 0 1 
3394309160874;0.0871778;0.00794607;0.999996 0.00290645 0.000195474 -0.221298 -0.00290813 0.999953 0.0092253 0.0245907 -0.000168652 -0.00922583 0.999957 -0.0498766 0 0 0 1 
3394309160875;0.179542;0.0124999;0.974586 -0.221411 0.0340601 0.337936 0.220894 0.975126 0.0183077 -4.8828 -0.0372664 -0.0103187 0.999252 0.739719 0 0 0 1 
3394309160876;0.340451;0.0275384;0.974892 0.167494 0.146737 -0.132388 -0.175174 0.983684 0.0409894 3.77097 -0.137477 -0.0656648 0.988326 3.2303 0 0 0 1 
3394309160877;0.426332;0.044418;0.94454 -0.31327 -0.0985205 1.31639 0.325863 0.931274 0.162918 -8.02987 0.0407121 -0.185987 0.981708 -1.00216 0 0 0 1 
3394309160878;0.123787;0.00727522;0.998244 -0.0288312 -0.0517463 0.139198 0.0316272 0.998037 0.054053 -0.804081 0.0500863 -0.0555946 0.997196 -1.42093 0 0 0 1 
3394309160879;0.202665;0.0233979;0.96577 0.259355 0.00483023 0.954928 -0.258672 0.964287 -0.0569152 5.5856 -0.019419 0.0537176 0.998367 0.545418 0 0 0 1 
3394309160880;0.125578;0.0150229;0.99769 -0.0292275 0.0613143 -0.200529 0.0262261 0.998445 0.0491964 -0.799716 -0.0626569 -0.0474747 0.996905 1.10748 0 0 0 1 
3394309160881;0.367212;0.386792;0.959832 -0.251035 0.125314 0.355833 0.254001 0.967171 -0.00801677 -5.25008 -0.119187 0.0395246 0.992085 2.98608 0 0 0 1 
3394309160882;0.29245;0.00745923;0.961977 -0.252069 -0.105171 0.740673 0.254221 0.967118 0.00735875 -5.86844 0.099858 -0.0338156 0.994427 -2.56302 0 0 0 1 
3394309160883;0.360153;0.244929;0.993578 0.110784 -0.023016 0.104939 -0.112939 0.983395 -0.142054 2.78901 0.00689653 0.143741 0.989591 -0.36831 0 0 0 1 
3394309160884;0.133899;0.0225492;0.989823 0.0847042 0.114352 0.00880443 -0.0769043 0.994508 -0.0709856 1.8109 -0.119737 0.0614689 0.990901 2.64867 0 0 0 1 
3394309160885;0.241363;0.0122916;0.97401 -0.189321 -0.124347 0.745241 0.171382 0.97493 -0.141917 -3.45707 0.148097 0.116918 0.982037 -3.11015 0 0 0 1 
3394309160886;0.311121;0.0109632;0.999013 -0.0430581 0.0109033 -0.28378 0.0427587 0.998738 0.0263481 -0.834653 -0.012024 -0.0258559 0.999593 0.972989 0 0 0 1 
3394309160887;0.302248;0.0092032;0.969626 -0.225136 -0.0955951 0.572119 0.194879 0.947289 -0.254294 -3.76245 0.147807 0.227941 0.962391 -2.75152 0 0 0 1 
3394309160888;0.409606;0.304559;0.96772 -0.23282 -0.0964997 0.698521 0.238627 0.969629 0.0536268 -5.57851 0.0810835 -0.0749232 0.993887 -1.90727 0 0 0 1 
3394309160889;0.425814;0.0228978;0.969481 0.242843 0.0336731 0.0813635 -0.243211 0.969946 0.00724739 5.68345 -0.0309012 -0.0152159 0.999407 0.836863 0 0 0 1 
3394309160890;0.181858;0.00723903;0.998442 -0.0517529 -0.0208506 0.381739 0.0528368 0.99707 0.0553096 -1.21135 0.0179271 -0.0563252 0.998252 -0.603082 0 0 0 1 
3394309160891;0.208911;0.0143748;0.95334 0.205875 -0.220813 1.59777 -0.181268 0.975243 0.126658 3.64821 0.241422 -0.0807221 0.967057 -5.242 0 0 0 1 
3394309160892;0.310777;0.274527;0.98964 -0.123783 -0.0727423 0.228395 0.120075 0.991332 -0.0533272 -2.82872 0.0787127 0.0440402 0.995924 -1.5952 0 0 0 1 
3394309160893;0.303595;0.292968;0.985241 0.0914595 0.144689 -0.362624 -0.0910429 0.995802 -0.00951262 1.99712 -0.144952 -0.00380068 0.989431 2.91012 0 0 0 1 
3394309160894;0.305332;0.00853049;0.999222 -0.0167919 -0.0356821 -0.729782 0.0167354 0.999858 -0.00188128 -0.190758 0.0357086 0.00128266 0.999361 -0.697486 0 0 0 1 
3394309160895;0.3774;0.207944;0.988151 0.142075 0.0580633 -0.231927 -0.144058 0.989068 0.0315054 3.09865 -0.0529524 -0.0394966 0.997816 1.28674 0 0 0 1 
3394309160896;0.276993;0.0075921;0.949743 -0.2393 0.201802 0.488688 0.194699 0.956382 0.217777 -4.20949 -0.245114 -0.167541 0.954908 5.20343 0 0 0 1 
3394309160897;0.133184;0.00836047;0.998754 -0.0236547 -0.0439336 0.20752 0.0257233 0.998557 0.0471328 -0.373256 0.0427553 -0.0482042 0.997922 -1.05535 0 0 0 1 
3394309160899;0.188531;0.00314652;0.990036 -0.140335 -0.0115778 0.355618 0.140558 0.98984 0.0214465 -1.8319 0.00845047 -0.0228601 0.999703 0.0340494 0 0 0 1 
3394309160900;0.338616;0.0186142;0.939654 -0.209358 0.270592 0.300685 0.273087 0.935406 -0.224587 -3.44478 -0.206095 0.284929 0.936131 2.98362 0 0 0 1 
3394309160901;0.303719;0.00807741;0.959103 -0.110522 -0.260588 1.01972 0.162335 0.968945 0.186527 -2.64302 0.23188 -0.221201 0.94726 -3.86035 0 0 0 1 
3394309160902;0.632856;0.347463;0.960508 -0.270808 0.0639367 0.779364 0.274738 0.959407 -0.0636995 -4.05546 -0.0440909 0.0787497 0.995919 -0.32522 0 0 0 1 
3394309160903;0.114831;0.0146386;0.999239 -0.0285562 0.0265882 -0.254933 0.0291452 0.999332 -0.0220329 -0.497377 -0.0259413 0.0227911 0.999404 0.180679 0 0 0 1 
3394309160904;0.213635;0.0340919;0.986464 0.149771 0.0667617 -0.0582825 -0.142535 0.984474 -0.102444 2.34896 -0.0810683 0.0915413 0.992496 1.00263 0 0 0 1 
3394309160905;0.295695;0.00320628;0.999369 -0.0318181 -0.0157611 -0.613445 0.0315301 0.999337 -0.0181977 -0.012781 0.0163297 0.0176893 0.99971 0.128216 0 0 0 1 
3394309160906;0.160352;0.0282963;0.998874 0.047445 0.000456086 -0.0785332 -0.047447 0.998849 0.00702363 0.661416 -0.000122325 -0.00703736 0.999975 0.415717 0 0 0 1 
3394309160907;0.515094;0.00307743;0.945125 -0.298503 0.132796 0.850842 0.321227 0.923188 -0.211036 -4.2695 -0.059601 0.242114 0.968416 0.0897038 0 0 0 1 
3394309160908;0.264542;0.030658;0.991358 0.131153 0.00276546 0.320112 -0.130892 0.990344 -0.0456659 1.7658 -0.00872797 0.0449092 0.998953 0.801581 0 0 0 1 
3394309160909;0.379761;0.929847;0.910721 0.406887 0.0709267 -0.906408 -0.407938 0.91301 0.000363729 6.02666 -0.0646088 -0.029265 0.997481 1.07832 0 0 0 1 
3394309160910;0.457346;0.310614;0.988659 -0.146419 -0.0333906 0.180648 0.14863 0.985817 0.0779371 -1.96122 0.0215055 -0.0820161 0.996399 0.00176732 0 0 0 1 
3394309160911;0.122801;0.00406914;0.994816 -0.101401 -0.00764566 0.197972 0.101449 0.994822 0.00618552 -1.50788 0.00697885 -0.00692909 0.999952 0.0101354 0 0 0 1 
3394309160912;0.106065;0.00200516;0.998869 -0.0363083 0.0307012 -0.315952 0.0365183 0.999313 -0.00630785 -0.446287 -0.0304511 0.00742187 0.999509 0.395919 0 0 0 1 
3394309160913;0.378106;0.0320962;0.978238 0.177275 -0.107817 0.326005 -0.178361 0.983965 -0.000433277 2.40466 0.106011 0.0196541 0.994171 -2.37877 0 0 0 1 
3394309160914;0.25904;0.0038677;0.948599 -0.299836 0.101282 0.35922 0.2934 0.953143 0.073725 -4.49558 -0.118641 -0.0402194 0.992122 1.86163 0 0 0 1 
3394309160915;0.288765;0.0234389;0.943538 0.260813 -0.204238 1.06806 -0.224514 0.956816 0.18465 3.04025 0.243578 -0.128369 0.961349 -3.1734 0 0 0 1 
3394309160916;0.352683;0.0228805;0.97558 0.180554 -0.125072 0.0917457 -0.177853 0.983519 0.032533 2.81685 0.128884 -0.00949429 0.991614 -1.2109 0 0 0 1 
3394309160917;0.219034;0.580157;0.967152 0.253484 -0.019046 -0.805879 -0.252639 0.966804 0.0382426 3.84002 0.0281077 -0.0321746 0.999087 -0.267463 0 0 0 1 
3394309160918;0.358142;0.0174964;0.996014 -0.0557956 -0.0695984 0.104058 0.0715342 0.965725 0.249514 -1.18829 0.0532911 -0.253498 0.965867 -0.147947 0 0 0 1 
3394309160919;0.251163;0.00719096;0.990461 -0.136877 0.0158542 0.0246575 0.137747 0.9865 -0.0885637 -1.78377 -0.00351788 0.0899027 0.995944 0.726032 0 0 0 1 
3394309160920;0.370558;0.0238298;0.999642 -0.0255764 -0.00785647 0.562103 0.0253945 0.999426 -0.0224333 0.415858 0.00842572 0.0222257 0.999717 -0.346739 0 0 0 1 
3394309160921;0.196757;0.0112813;0.993751 -0.108202 0.0274195 -0.322345 0.110623 0.987474 -0.112509 -1.70931 -0.0149024 0.114839 0.993272 0.661232 0 0 0 1 
3394309160922;0.303854;0.147151;0.984784 -0.0357908 0.170057 -0.413603 0.0406574 0.998855 -0.0252208 -0.490037 -0.168959 0.0317511 0.985112 2.4059 0 0 0 1 
3394309160923;0.172106;0.00711498;0.993251 -0.1073 -0.0440472 0.140129 0.112691 0.982633 0.147423 -1.87938 0.0274637 -0.151392 0.988092 -0.318472 0 0 0 1 
3394309160924;0.307102;0.0168303;0.998036 -0.0450271 -0.0435461 0.545818 0.0462474 0.998553 0.0274342 -0.0733324 0.0422478 -0.0293942 0.998675 -0.603487 0 0 0 1 
3394309160925;0.255071;0.0304484;0.991643 0.128993 -0.00220041 -0.240895 -0.128989 0.991644 0.00183303 1.54606 0.00241847 -0.00153389 0.999996 0.356476 0 0 0 1 
3394309160926;0.380535;0.00539545;0.939908 -0.252343 -0.229993 1.3202 0.192635 0.948096 -0.252993 -2.20993 0.281896 0.193486 0.939733 -4.00131 0 0 0 1 
3394309160927;0.246;0.0216835;0.974442 -0.158412 0.159275 -0.0392375 0.161267 0.986898 -0.00507537 -2.5645 -0.156384 0.0306314 0.987221 1.84391 0 0 0 1 
3394309160928;0.376752;0.01463;0.975614 0.0824941 -0.2034 0.499991 -0.0113702 0.944435 0.328502 -0.200211 0.219198 -0.318178 0.922342 -2.61688 0 0 0 1 
3394309160930;0.355221;0.0247308;0.994598 0.0879143 0.0551813 -0.251383 -0.0879228 0.996125 -0.00227727 0.812138 -0.0551676 -0.00258673 0.998474 -0.00382111 0 0 0 1 
3394309160931;0.316473;0.0143525;0.912877 0.232077 -0.33585 1.94221 -0.215204 0.97267 0.0871802 3.01541 0.346904 -0.00730846 0.937872 -4.3082 0 0 0 1 
3394309160932;0.470393;0.0102026;0.992003 -0.0772523 -0.0998059 0.356516 0.0557943 0.977745 -0.202242 -0.105102 0.113208 0.195056 0.974237 -2.34597 0 0 0 1 
3394309160933;0.142036;0.0113437;0.992192 -0.121423 -0.0284737 0.195781 0.123437 0.988696 0.0851046 -1.86958 0.0178182 -0.0879548 0.995965 -0.219206 0 0 0 1 
3394309160934;0.443672;0.338501;0.991881 0.123373 0.0308404 -0.953684 -0.125116 0.990137 0.0630405 0.851532 -0.0227587 -0.0663873 0.997534 0.525968 0 0 0 1 
3394309160935;0.36971;0.0246721;0.991453 0.128406 -0.0230728 0.491703 -0.125736 0.987643 0.0935495 2.43992 0.0348 -0.0898489 0.995347 -0.262269 0 0 0 1 
3394309160936;0.27973;0.00835357;0.98296 -0.183693 0.00677396 0.55936 0.182232 0.978649 0.0950716 -2.65394 -0.0240933 -0.0922172 0.995447 -0.0525531 0 0 0 1 
3394309160937;0.343953;0.0105639;0.996958 -0.0742456 -0.0237329 -0.0727405 0.0723739 0.994787 -0.071837 -0.0149064 0.0289428 0.0699008 0.997134 -0.253853 0 0 0 1 
3394309160938;0.475445;0.137685;0.921386 -0.359774 -0.147003 1.86226 0.362391 0.931978 -0.00951897 -5.19095 0.140428 -0.0445019 0.98909 -1.5544 0 0 0 1 
3394309160939;0.410182;0.0116513;0.995599 -0.0396809 0.0848984 -1.04488 0.0223434 0.980315 0.196173 -0.618978 -0.0910115 -0.193413 0.976887 0.978664 0 0 0 1 
3394309160940;0.096434;0.0144866;0.999998 0.00215464 -0.000311212 0.0239099 -0.002155 0.999997 -0.00118339 0.0114812 0.000308662 0.00118405 0.999999 0.261776 0 0 0 1 
3394309160941;0.364225;0.40762;0.964072 0.264769 -0.0214954 -0.533565 -0.264434 0.96425 0.0172138 3.46124 0.0252847 -0.0109112 0.999621 0.37545 0 0 0 1 
3394309160942;0.221458;0.00944136;0.999969 -0.00240705 -0.00744651 -0.307649 0.00237288 0.999987 -0.00459526 -0.408154 0.00745747 0.00457745 0.999962 -0.370587 0 0 0 1 
3394309160943;0.363571;0.0220285;0.982942 0.0763681 0.167309 0.515231 -0.0201282 0.948918 -0.31488 0.925616 -0.18281 0.306141 0.934269 2.94779 0 0 0 1 
3394309160944;0.265678;0.0196891;0.981659 -0.16381 0.0975298 -0.132126 0.185168 0.940994 -0.283273 -2.21339 -0.045372 0.296137 0.954067 1.19414 0 0 0 1 
3394309160945;0.445688;0.00987336;0.912027 0.200447 -0.35781 2.20688 -0.13002 0.968739 0.211281 0.839137 0.388975 -0.146171 0.909578 -5.32775 0 0 0 1 
3394309160946;0.266619;0.794164;0.948892 0.217536 0.228652 -1.73255 -0.232461 0.971776 0.0401645 3.27122 -0.213462 -0.0912645 0.972679 2.97453 0 0 0 1 
3394309160947;0.466786;0.754146;0.968395 0.23319 0.0885074 -1.42896 -0.219177 0.964959 -0.144279 3.90269 -0.11905 0.12032 0.985571 0.915692 0 0 0 1 
3394309160948;0.196639;0.0277684;0.974117 0.223415 -0.0343652 0.348278 -0.224404 0.974088 -0.0282155 3.11744 0.027171 0.0351969 0.999011 -0.168436 0 0 0 1 
3394309160949;0.354256;0.0240234;0.964961 -0.0749558 0.25146 -0.107748 0.0795295 0.9968 -0.00806041 -1.29328 -0.250051 0.0277765 0.967834 4.21554 0 0 0 1 
3394309160950;0.334395;0.0102011;0.998242 -0.0586173 0.00877588 -0.0357704 0.0584057 0.998035 0.0226914 -0.849693 -0.0100887 -0.0221389 0.999704 -0.738149 0 0 0 1 
3394309160951;0.107917;0.023658;0.997455 0.0566044 0.0433608 0.106598 -0.0585328 0.99729 0.0445735 0.970141 -0.0407202 -0.046998 0.998065 0.51795 0 0 0 1 
3394309160952;0.307558;0.0197783;1 0.00060558 -0.000299205 0.196444 -0.000605146 0.999999 0.00144564 0.751527 0.00030008 -0.00144546 0.999999 -0.278823 0 0 0 1 
3394309160953;0.441737;0.898629;0.923775 0.332452 0.190039 -1.7498 -0.266837 0.914792 -0.30324 4.01859 -0.274659 0.229417 0.933772 3.41656 0 0 0 1 
3394309160954;0.375912;0.0205091;0.994049 0.108933 -0.000804418 0.0445606 -0.108935 0.994038 -0.00456112 1.26089 0.000302767 0.0046216 0.999989 0.938331 0 0 0 1 
3394309160955;0.388283;0.00971168;0.992149 -0.103143 -0.0707244 0.0102634 0.104594 0.994368 0.0171222 -1.55384 0.06856 -0.0243851 0.997349 0.0448939 0 0 0 1 
3394309160956;0.379249;0.649036;0.961756 -0.224223 -0.157318 2.11008 0.203628 0.969436 -0.136856 -3.0359 0.183196 0.0995881 0.978019 -3.04947 0 0 0 1 
3394309160957;0.303015;0.0107564;0.955216 -0.29292 -0.041959 0.880112 0.295907 0.945014 0.139239 -4.15119 -0.00113408 -0.14542 0.989369 0.0311012 0 0 0 1 
3394309160958;0.371361;0.781112;0.951025 0.309047 -0.00642677 -1.1563 -0.308494 0.947598 -0.0830093 4.32396 -0.0195638 0.0809265 0.996528 -0.374368 0 0 0 1 
3394309160959;0.276552;0.0265579;0.991345 0.0779524 0.105637 -0.159707 -0.0918474 0.986744 0.133792 1.04489 -0.0938068 -0.142337 0.985363 1.76269 0 0 0 1 
3394309160961;0.423677;0.0474808;0.976265 0.216567 -0.00238982 -0.327015 -0.212726 0.956761 -0.198381 2.80376 -0.0406763 0.194181 0.980122 0.293654 0 0 0 1 
3394309160962;0.33387;0.0445169;0.999979 -0.00455217 -0.00468706 0.385016 0.00455377 0.99999 0.000330177 -0.445756 0.00468551 -0.000351514 0.999989 0.599667 0 0 0 1 
3394309160963;0.292791;0.0304727;0.985627 -0.0207212 -0.167662 0.340667 -0.0258739 0.962225 -0.271025 0.303317 0.166944 0.271467 0.947858 -1.75173 0 0 0 1 
3394309160964;0.0634676;0.0321454;0.999536 -0.0141343 0.0269959 -0.0540696 0.0142384 0.999892 -0.00366485 -0.132423 -0.0269412 0.00404753 0.999629 0.144903 0 0 0 1 
3394309160965;0.167612;0.0475641;0.987864 0.152102 -0.0314639 0.00586996 -0.154631 0.98217 -0.10692 1.6798 0.0146401 0.110488 0.99377 0.0366245 0 0 0 1 
3394309160966;0.106889;0.0399479;0.998319 0.0479333 0.0325667 -0.103638 -0.048101 0.998833 0.00438533 0.447827 -0.0323184 -0.00594445 0.99946 0.0962069 0 0 0 1 
3394309160967;0.272915;0.019271;0.999808 0.0189935 0.00477905 -0.340529 -0.0188189 0.999236 -0.0342424 0.459245 -0.00542578 0.0341459 0.999402 0.691384 0 0 0 1 
3394309160968;0.227986;0.0291392;0.956138 0.212985 -0.201089 0.645083 -0.180596 0.969142 0.167777 1.33176 0.230618 -0.124102 0.965098 -2.0005 0 0 0 1 
3394309160969;0.451415;0.0225969;0.941612 0.0603315 -0.331251 1.26982 -0.166926 0.938046 -0.303653 1.42557 0.292409 0.341218 0.893346 -2.8876 0 0 0 1 
3394309160970;0.429597;0.0341;0.968158 0.216703 -0.125341 -0.43286 -0.227318 0.970729 -0.0775431 2.20357 0.104868 0.103566 0.989079 -0.400135 0 0 0 1 
3394309160971;0.317863;0.017916;0.967465 -0.214073 0.134848 -0.517636 0.230357 0.965731 -0.119577 -2.1415 -0.104628 0.14675 0.983625 0.845648 0 0 0 1 
3394309160972;0.288585;0.029505;0.96308 -0.210645 0.167649 0.136212 0.181811 0.968168 0.172032 -1.99286 -0.198551 -0.1352 0.970721 1.3518 0 0 0 1 
3394309160973;0.245998;0.0165148;0.969359 -0.232196 -0.0801719 0.581853 0.226037 0.970912 -0.0789737 -2.11297 0.0961773 0.0584321 0.993648 -0.724629 0 0 0 1 
3394309160974;0.192311;0.0203;0.998249 -0.0357859 -0.0470986 0.0740886 0.03643 0.999253 0.0128884 -0.41495 0.0466022 -0.0145816 0.998807 0.0979537 0 0 0 1 
3394309160975;0.1965;0.0450305;0.990375 0.128775 -0.050745 0.243744 -0.126722 0.991057 0.0417936 0.775473 0.0556732 -0.0349608 0.997837 -0.698264 0 0 0 1 
3394309160976;0.41778;0.031075;0.900309 -0.435046 -0.0133962 1.33776 0.428546 0.891399 -0.1475 -3.89722 0.0761107 0.127055 0.988971 -0.505117 0 0 0 1 
3394309160977;0.184427;0.0255344;0.987611 -0.130158 0.0876509 -0.0424994 0.111311 0.974799 0.193333 -1.1432 -0.110606 -0.181181 0.97721 0.73363 0 0 0 1 
3394309160978;0.369368;0.371425;0.977997 0.181861 0.102218 -0.134634 -0.178623 0.983102 -0.0400564 1.37106 -0.107775 0.0209166 0.993955 0.906364 0 0 0 1 
3394309160979;0.0285376;0.0248946;0.999736 -0.0108612 0.020224 -0.0551 0.0112877 0.999714 -0.0210983 -0.0785841 -0.0199891 0.021321 0.999573 0.293437 0 0 0 1 
3394309160980;0.470585;0.0312738;0.917061 0.329856 -0.224043 0.720345 -0.253406 0.91592 0.31125 2.35533 0.307873 -0.228661 0.923541 -2.10683 0 0 0 1 
3394309160981;0.201805;0.0152625;0.999491 -0.0315266 0.00478886 -0.391478 0.0311644 0.997542 0.0627523 -0.0229807 -0.00675545 -0.0625712 0.998018 0.226011 0 0 0 1 
3394309160982;0.440234;0.0216993;0.915636 -0.367422 0.163134 0.685875 0.386788 0.915779 -0.108373 -3.47877 -0.109577 0.162328 0.980634 1.86664 0 0 0 1 
3394309160983;0.20039;0.0480361;0.974294 0.223591 -0.0275241 0.00597456 -0.224656 0.973402 -0.0449317 2.1503 0.0167457 0.0499602 0.998611 -0.0122589 0 0 0 1 
3394309160984;0.38819;0.830417;0.935223 0.255876 0.244714 -2.15303 -0.224959 0.96316 -0.147368 2.61812 -0.273407 0.0827711 0.958331 2.32127 0 0 0 1 
3394309160985;0.404075;0.0244015;0.994082 -0.107479 0.0157686 0.334516 0.107169 0.994053 0.0193391 -1.24169 -0.0177533 -0.0175348 0.999689 1.12359 0 0 0 1 
3394309160986;0.257186;0.336192;0.981333 -0.0837384 -0.173129 0.0600467 0.0886664 0.995842 0.0209155 -1.29794 0.170657 -0.0358757 0.984677 -1.44087 0 0 0 1 
3394309160987;0.299485;0.0170539;0.945616 -0.31666 -0.0744116 0.690729 0.309381 0.946188 -0.0949291 -2.82584 0.100468 0.0667449 0.992699 -0.61239 0 0 0 1 
3394309160988;0.297509;0.119538;0.964616 0.161965 0.208047 -0.401811 -0.119659 0.972059 -0.201948 1.4994 -0.234943 0.169908 0.957044 2.23266 0 0 0 1 
3394309160989;0.346189;0.0353082;0.951116 -0.145124 0.272612 0.0538809 0.159335 0.98675 -0.0306138 -1.33116 -0.264557 0.072554 0.961637 3.25834 0 0 0 1 
3394309160990;0.284078;0.34639;0.991473 0.13025 0.00401608 -0.119007 -0.130228 0.991469 -0.00540027 1.58279 -0.00468521 0.00483122 0.999977 0.549065 0 0 0 1 
3394309160992;0.123651;0.0229699;0.997601 -0.0401414 -0.0563922 -0.0174718 0.0441548 0.996439 0.0718261 -0.43986 0.0533082 -0.0741438 0.995822 -0.244748 0 0 0 1 
