#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147070364;2.16012;1.84167;0.996845 0.0404487 0.0682944 -3.46122 -0.0349519 0.996194 -0.0798463 -1.30178 -0.0712641 0.0772074 0.994465 -6.85669 0 0 0 1 
7680147070365;0.354811;1.91833;0.976695 -0.0179113 -0.213883 -3.95268 0.0472993 0.989975 0.133088 2.83169 0.209355 -0.140103 0.967751 7.80385 0 0 0 1 
7680147070366;0.566471;2.02681;0.966209 0.0388502 0.254816 -2.54737 -0.0735173 0.98905 0.127968 1.02588 -0.247054 -0.142377 0.958485 1.71816 0 0 0 1 
7680147070367;1.13474;1.95276;0.999613 0.0174227 0.0216918 -3.64353 -0.0178537 0.999644 0.0198368 0.757262 -0.0213385 -0.0202164 0.999568 1.53061 0 0 0 1 
7680147070368;1.79753;2.17119;0.999862 -0.00503172 0.015859 -2.05555 0.00488801 0.999947 0.00908748 1.207 -0.0159039 -0.0090087 0.999833 -1.26899 0 0 0 1 
7680147070369;0.779736;1.93041;0.992312 -0.0350458 -0.118693 -1.83785 0.0266093 0.997055 -0.0719321 -0.158344 0.120864 0.0682208 0.990322 -0.563591 0 0 0 1 
7680147070370;0.387813;2.22696;0.994585 0.00260552 -0.103891 -3.87153 0.0126712 0.989187 0.146114 1.90839 0.103148 -0.146639 0.983797 6.87933 0 0 0 1 
7680147070372;0.474036;0.268554;0.998726 -0.0129254 -0.0487829 0.211218 0.0108556 0.999039 -0.0424588 0.341647 0.0492848 0.0418751 0.997907 2.50169 0 0 0 1 
7680147070373;0.771814;0.76133;0.982502 -0.0392182 -0.182078 -1.64684 0.0265237 0.997078 -0.07164 1.71923 0.184356 0.0655571 0.980671 14.2326 0 0 0 1 
7680147070374;0.679408;0.518176;0.994558 0.0341373 0.0984289 -0.642753 -0.0218714 0.992153 -0.123105 -2.8565 -0.101859 0.120282 0.9875 -12.2823 0 0 0 1 
7680147070375;0.821821;0.732714;0.99921 -0.000165464 -0.0397332 -0.357727 -0.000143418 0.99997 -0.00777091 -0.124995 0.0397332 0.00777047 0.99918 4.03913 0 0 0 1 
7680147070376;0.115011;0.14496;0.994433 -0.0208275 -0.103294 -0.486576 0.0217498 0.999733 0.00781043 1.79661 0.103104 -0.0100136 0.99462 9.42464 0 0 0 1 
7680147070377;0.671665;0.63197;0.999993 0.00335633 0.00135288 -0.118952 -0.00338132 0.999815 0.0189148 -0.338995 -0.00128915 -0.0189193 0.99982 0.555435 0 0 0 1 
7680147070378;1.02535;0.466229;0.999308 0.0145504 0.0342302 -0.103604 -0.0118744 0.996951 -0.0771217 -2.39763 -0.035248 0.0766619 0.996434 -7.85699 0 0 0 1 
7680147070379;1.00952;0.97068;0.991834 -0.0309291 -0.123729 -0.703278 0.0288892 0.999416 -0.0182475 2.29048 0.124221 0.0145241 0.992148 10.8513 0 0 0 1 
7680147070380;0.450423;0.294186;0.981593 -0.0153864 0.190364 0.892081 -0.0490415 0.943021 0.329099 0.515106 -0.184581 -0.332377 0.924908 -4.26769 0 0 0 1 
7680147070381;0.333111;0.210209;0.896307 -0.0815358 -0.435872 -9.86207 0.0497423 0.995233 -0.083884 3.47313 0.440634 0.0535046 0.896091 36.4688 0 0 0 1 
7680147070382;0.552047;0.409437;0.999923 0.00722346 -0.0100834 -0.226896 -0.00742622 0.999768 -0.0202173 -0.941509 0.00993499 0.0202907 0.999745 0.86862 0 0 0 1 
7680147070383;0.761422;0.550548;0.997643 0.0186798 0.0660251 -0.0251162 -0.0183085 0.999813 -0.00622291 -2.05804 -0.066129 0.00499942 0.997799 -6.97286 0 0 0 1 
7680147070384;0.501471;0.380921;0.999942 0.00744593 0.00775927 -0.0647478 -0.00786936 0.998397 0.0560515 -0.321999 -0.00732947 -0.0561093 0.998398 1.81152 0 0 0 1 
7680147070385;0.143996;0.169321;0.988089 0.033979 0.150088 -0.804893 -0.0382832 0.998932 0.0258813 -3.37498 -0.149048 -0.0313189 0.988334 -11.9876 0 0 0 1 
7680147070386;0.526967;0.513219;0.999389 -0.00617818 -0.0343931 0.00494987 0.00630146 0.999974 0.00347709 0.424259 0.0343708 -0.00369169 0.999402 2.64456 0 0 0 1 
7680147070387;0.235973;0.204566;0.998213 -0.0127357 -0.0583902 -0.0591801 0.00953277 0.998451 -0.0548084 0.284448 0.0589978 0.0541538 0.996788 3.53835 0 0 0 1 
7680147070388;0.886232;0.574545;0.940591 -0.0893611 -0.327573 -4.55007 0.0131651 0.973619 -0.227799 -0.358166 0.339287 0.209953 0.916953 21.6866 0 0 0 1 
7680147070389;0.186057;0.258738;0.999949 0.0101128 -0.000574977 -0.258377 -0.0101286 0.998885 -0.0461035 -1.41396 0.0001081 0.046107 0.998937 -1.45543 0 0 0 1 
7680147070390;0.542806;0.432683;0.992827 -0.00677822 -0.11937 -1.1791 0.0288413 0.982486 0.184091 4.24652 0.116032 -0.186213 0.975634 16.1952 0 0 0 1 
7680147070391;1.23234;0.527131;0.993194 -0.0299324 -0.112556 -0.00327998 0.0136354 0.989649 -0.142862 0.0833478 0.115667 0.140355 0.983322 2.71872 0 0 0 1 
7680147070392;1.25975;0.329224;0.985129 -0.0160042 -0.171069 -2.31522 0.0288441 0.996927 0.0728368 3.4942 0.169377 -0.0766879 0.982563 20.1477 0 0 0 1 
7680147070393;0.363089;0.208698;0.9997 0.000713548 0.0244809 0.32207 0.0005525 0.998664 -0.0516701 -0.726005 -0.024485 0.0516681 0.998364 -4.68105 0 0 0 1 
7680147070394;1.18351;0.266967;0.998697 0.00181244 0.0509988 0.365452 -0.019528 0.936876 0.349117 2.42921 -0.0471468 -0.349658 0.93569 5.742 0 0 0 1 
7680147070395;1.17607;0.51216;0.93029 -0.091633 -0.355195 -6.1965 0.0164269 0.977733 -0.209211 0.0423306 0.366457 0.188792 0.91108 26.6155 0 0 0 1 
7680147070396;1.19567;1.16978;0.99989 -0.00181296 -0.0146987 0.0861514 0.00147208 0.99973 -0.0231695 -0.152405 0.0147367 0.0231453 0.999623 0.536267 0 0 0 1 
7680147070397;0.656542;0.279295;0.972789 -0.0118378 0.231388 0.124658 -0.0647878 0.944956 0.32072 -1.64616 -0.222448 -0.326985 0.918476 -9.37453 0 0 0 1 
7680147070398;0.700415;0.758599;0.996826 -0.0184042 -0.0774487 -0.243501 0.0187809 0.999815 0.00413816 1.52269 0.0773582 -0.00557959 0.996988 7.01107 0 0 0 1 
7680147070399;0.455593;0.417684;0.990139 0.0389966 0.134553 -0.947569 -0.0348835 0.998853 -0.0327933 -3.63845 -0.135677 0.0277762 0.990364 -13.3702 0 0 0 1 
7680147070400;1.30417;0.185657;0.998648 -0.00954546 -0.0510968 0.0794687 0.00874246 0.999835 -0.0159158 -0.0672148 0.0512403 0.0154476 0.998567 1.29675 0 0 0 1 
7680147070401;0.476012;0.238474;0.9994 0.0100722 0.0331518 0.133118 -0.0105702 0.999833 0.0148811 -0.929974 -0.0329964 -0.0152226 0.99934 -1.69582 0 0 0 1 
7680147070403;0.583351;1.27586;0.994981 -0.0200599 -0.0980371 0.646024 0.0324579 0.991428 0.126555 2.29066 0.0946581 -0.129102 0.987103 -0.199767 0 0 0 1 
7680147070404;1.96592;1.54755;0.999856 -0.0142754 0.00915572 0.661068 0.0143388 0.999873 -0.00688948 1.90811 -0.00905621 0.00701977 0.999934 2.42353 0 0 0 1 
7680147070405;1.48973;1.4412;0.992979 -0.00030168 -0.118286 1.75794 0.0375081 0.949194 0.312449 3.76952 0.112182 -0.314692 0.942541 -2.36556 0 0 0 1 
7680147070406;1.94461;1.25386;0.925492 -0.0175413 -0.378361 0.769101 0.0828122 0.98413 0.156937 2.16255 0.369604 -0.176577 0.912257 -1.60589 0 0 0 1 
7680147070407;1.77474;1.54939;0.986789 -0.0129446 -0.161493 0.084022 0.0181073 0.99937 0.0305375 0.327947 0.160996 -0.0330582 0.986401 -0.969375 0 0 0 1 
7680147070408;1.41182;1.37954;0.999258 -0.0187277 -0.0336694 0.043312 0.01768 0.999358 -0.0311504 0.769505 0.0342312 0.030532 0.998947 1.91545 0 0 0 1 
7680147070409;1.57865;1.40416;0.992106 0.0295085 0.121884 1.31814 0.00806936 0.954886 -0.296863 0.982948 -0.125145 0.295503 0.947109 -0.425765 0 0 0 1 
7680147070410;0.272227;1.14717;0.999946 -0.00279158 0.00997871 0.812981 0.000990008 0.984359 0.176171 1.45011 -0.0103144 -0.176152 0.984309 -2.10737 0 0 0 1 
7680147070411;0.743773;1.1057;0.998539 -0.0160384 -0.0515934 0.616392 0.0272078 0.974274 0.223716 1.67141 0.0466781 -0.224793 0.973288 -1.40315 0 0 0 1 
7680147070412;1.64369;1.21652;0.993141 0.00225294 0.116905 1.24471 -0.0165569 0.99245 0.12153 1.749 -0.115749 -0.122631 0.985679 -0.192027 0 0 0 1 
7680147070413;1.28514;1.19286;0.987917 -0.00316053 -0.154951 0.438211 0.0186011 0.994983 0.0982999 2.02316 0.153863 -0.0999944 0.983019 1.91053 0 0 0 1 
7680147070414;0.532573;1.24677;0.998893 -0.0157001 0.0443478 0.583173 0.00350377 0.96488 0.262669 1.2103 -0.0469143 -0.262223 0.963866 -3.49312 0 0 0 1 
7680147070415;0.636895;1.22587;0.998981 -0.0173495 -0.0416727 0.752281 0.0274688 0.966229 0.256217 2.10447 0.0358201 -0.2571 0.965721 -1.89378 0 0 0 1 
7680147070416;1.71666;1.74171;0.9985 0.00952604 0.0539193 0.828582 -0.00975789 0.999944 0.00403837 1.59664 -0.0538778 -0.00455845 0.998537 1.12234 0 0 0 1 
7680147070417;0.827358;1.23458;0.980975 -0.0188845 0.193214 0.91162 -0.0120889 0.987384 0.157882 1.73787 -0.193758 -0.157214 0.96837 -3.14933 0 0 0 1 
7680147070418;0.577414;1.40795;0.999856 -0.0122595 -0.0117133 0.776955 0.0124254 0.999822 0.014198 1.74596 0.0115371 -0.0143415 0.999831 -0.869264 0 0 0 1 
7680147070419;1.89409;1.81767;0.996492 -0.0117655 0.0828591 0.428274 -0.0121334 0.959298 0.282136 0.250568 -0.082806 -0.282151 0.95579 -5.16247 0 0 0 1 
7680147070420;1.78015;1.44588;0.995988 -0.0667102 -0.0596522 1.17458 0.0551908 0.982597 -0.17736 3.85911 0.0704458 0.173356 0.982337 0.981772 0 0 0 1 
7680147070421;1.18897;1.17589;0.999846 -0.00499237 0.0168246 1.59456 0.00509456 0.999969 -0.00603645 2.94342 -0.0167939 0.00612124 0.99984 -0.494585 0 0 0 1 
7680147070422;1.7575;1.91805;0.999447 -0.0311949 0.0115306 0.833795 0.0313178 0.999453 -0.0106384 3.15386 -0.0111924 0.0109936 0.999877 -1.14764 0 0 0 1 
7680147070423;1.62549;1.61697;0.999984 0.0023313 0.00514654 0.188934 -0.00350985 0.970142 0.242513 0.719818 -0.00442751 -0.242527 0.970135 -0.978125 0 0 0 1 
7680147070424;1.52166;1.34121;0.993849 -0.0105271 -0.110241 1.02621 -0.00481753 0.990419 -0.138008 1.61012 0.110637 0.137691 0.984277 -0.148611 0 0 0 1 
7680147070425;1.40022;1.36049;0.999519 0.0121415 0.0285433 0.898458 -0.0121785 0.999925 0.00112579 1.30503 -0.0285274 -0.00147286 0.999592 1.30746 0 0 0 1 
7680147070426;0.642649;1.23764;0.998102 0.00350681 0.061488 0.960564 -0.0028251 0.999934 -0.0111703 1.44807 -0.0615231 0.0109754 0.998045 0.074378 0 0 0 1 
7680147070427;1.99204;1.55313;0.999501 0.00825717 -0.0304897 1.88569 -0.00864603 0.999883 -0.0126441 3.49129 0.0303817 0.0129014 0.999455 -2.01828 0 0 0 1 
7680147070428;1.66778;1.32367;0.961504 -0.0762447 -0.264002 0.593918 0.0560686 0.994959 -0.0831441 4.22968 0.26901 0.0651412 0.960932 2.74309 0 0 0 1 
7680147070429;1.69069;2.13915;0.924824 -0.127409 -0.358424 -1.36415 0.0262503 0.96137 -0.274006 1.01518 0.379489 0.243999 0.892442 5.2994 0 0 0 1 
7680147070430;0.726384;1.39668;0.99951 -0.0300889 -0.00867664 0.744535 0.0297052 0.998701 -0.0413964 2.33292 0.00991094 0.0411184 0.999105 -0.202565 0 0 0 1 
7680147070431;1.04453;1.48194;0.999917 -0.0120783 0.00446357 0.954664 0.0119703 0.999653 0.0234693 2.46393 -0.00474549 -0.0234139 0.999715 0.00686291 0 0 0 1 
7680147070432;1.34455;1.47389;0.996044 -0.0416362 -0.0785085 0.518987 0.0412558 0.999128 -0.0064623 1.87545 0.0787091 0.0031978 0.996892 -1.46573 0 0 0 1 
7680147070434;1.15482;0.329857;0.999281 0.00230497 -0.0378382 -0.384379 0.000174957 0.997859 0.0654067 -0.0993782 0.0379079 -0.0653663 0.997141 3.95775 0 0 0 1 
7680147070435;0.74571;0.592584;0.998762 0.0137188 0.0478127 -0.203151 -0.0137718 0.999905 0.000778916 -1.51175 -0.0477974 -0.00143642 0.998856 -4.04997 0 0 0 1 
7680147070436;1.49776;1.25999;0.998001 -0.0130956 -0.0618208 -0.0182802 0.0122499 0.999826 -0.0140396 0.754001 0.0619939 0.0132543 0.997989 4.03835 0 0 0 1 
7680147070437;0.974282;0.141403;0.996352 0.0119501 0.084492 -0.0461073 0.00217485 0.986268 -0.16514 -0.779687 -0.0853051 0.164721 0.982644 -12.4758 0 0 0 1 
7680147070438;1.00739;0.186479;0.931088 0.00781477 0.364711 -3.84699 -0.133576 0.937639 0.320922 -8.53898 -0.339459 -0.347523 0.874068 -22.3187 0 0 0 1 
7680147070439;1.43066;1.09488;0.999679 0.0040264 0.025028 -0.0184199 -0.00362888 0.999867 -0.0159082 -0.698012 -0.0250887 0.0158122 0.99956 -1.74289 0 0 0 1 
7680147070440;0.752701;0.251265;0.988395 -0.0269152 -0.149503 -1.31449 0.0343797 0.998276 0.0475705 3.30366 0.147965 -0.0521583 0.987616 14.7066 0 0 0 1 
7680147070441;0.802817;0.480805;0.999811 3.04048e-05 0.0194379 -0.020244 0.000152342 0.999956 -0.00940002 -0.137557 -0.0194373 0.00940121 0.999767 -1.13387 0 0 0 1 
7680147070442;0.464026;0.476193;0.971352 0.0538222 0.231472 -2.677 -0.0361305 0.996139 -0.0800053 -4.24921 -0.234884 0.0693501 0.969546 -24.9649 0 0 0 1 
7680147070443;1.47657;0.432113;0.999711 0.00610093 0.0232324 0.0290512 -0.00578259 0.999889 -0.0137452 -0.632907 -0.0233137 0.0136069 0.999636 -0.132516 0 0 0 1 
7680147070444;0.216673;0.17971;0.996893 -0.00973443 -0.0781604 -0.637528 0.0202869 0.990586 0.135377 3.25157 0.0761069 -0.136542 0.987706 11.9568 0 0 0 1 
7680147070445;0.661873;0.290018;0.99902 -0.00649863 -0.0437864 -0.123419 0.00288613 0.996623 -0.0820662 -0.696579 0.0441719 0.0818594 0.995665 0.119863 0 0 0 1 
7680147070446;0.557702;0.34885;0.946811 -0.044043 -0.318763 -6.02532 0.0469795 0.998895 0.00152562 4.15418 0.318343 -0.0164198 0.947833 29.7429 0 0 0 1 
7680147070447;0.999932;0.808408;0.992855 -0.0210378 -0.117459 -1.01241 0.0172725 0.999307 -0.0329829 1.032 0.118071 0.0307184 0.99253 10.0002 0 0 0 1 
7680147070448;1.33588;0.864479;0.999952 -0.00652402 -0.00731252 -0.0851023 0.00588226 0.996399 -0.0845873 -0.264024 0.00783803 0.0845402 0.996389 -0.77503 0 0 0 1 
7680147070449;0.946232;0.728986;0.99965 0.00997856 0.024519 -0.143656 -0.0120439 0.996258 0.0855835 -0.20086 -0.0235733 -0.0858489 0.996029 2.10357 0 0 0 1 
7680147070450;1.14083;0.477498;0.915942 -0.0801507 -0.393225 -7.96813 0.0617749 0.996334 -0.0591888 4.97294 0.396527 0.0299221 0.917535 34.4935 0 0 0 1 
7680147070451;0.921596;0.348409;0.999702 -0.00106612 -0.0243928 -0.243286 -0.00232217 0.990366 -0.138455 -1.30477 0.0243054 0.138471 0.990068 -1.12242 0 0 0 1 
7680147070452;1.54604;0.834811;0.993254 -0.00951158 -0.115567 -1.05474 0.0186783 0.996739 0.0784971 1.83837 0.114444 -0.0801262 0.990193 11.3418 0 0 0 1 
7680147070453;0.462097;0.432232;0.997734 0.0136621 0.0658818 -0.157015 -0.015646 0.999437 0.0296921 -1.41961 -0.0654391 -0.0306556 0.997386 -4.87671 0 0 0 1 
7680147070454;0.342335;0.233932;0.932498 -0.137074 -0.334154 -4.34058 0.0238404 0.946525 -0.321747 1.18247 0.360388 0.292062 0.885901 22.6563 0 0 0 1 
7680147070455;0.701315;0.296408;0.99912 -0.00672498 -0.0414034 -0.092672 0.00727794 0.999886 0.0132191 0.402263 0.0413098 -0.0135088 0.999055 3.38631 0 0 0 1 
7680147070456;1.0165;0.349317;0.997406 -0.0171374 -0.0699112 0.0488471 0.0192153 0.99939 0.029158 1.55715 0.0693689 -0.0304257 0.997127 5.92626 0 0 0 1 
7680147070457;1.32666;0.492695;0.999784 0.00344696 -0.0205157 -0.313129 -0.00333988 0.999981 0.00525152 -0.239586 0.0205334 -0.00518186 0.999776 4.38732 0 0 0 1 
7680147070458;1.21098;1.20617;0.949573 0.0653695 0.306655 -4.64561 -0.031373 0.992926 -0.114514 -4.053 -0.311971 0.0991184 0.944907 -34.5642 0 0 0 1 
7680147070459;0.908174;0.112908;0.976981 0.0145874 0.212825 -0.594022 -0.0529504 0.98302 0.175693 -2.78488 -0.206648 -0.182918 0.961165 -11.686 0 0 0 1 
7680147070460;1.57936;1.57238;0.947616 0.0803879 0.309132 -5.19824 -0.011429 0.975726 -0.218697 -2.18702 -0.319209 0.203707 0.925532 -37.4809 0 0 0 1 
7680147070461;0.743558;0.70249;0.999695 -0.0117946 -0.0217061 0.125329 0.0121645 0.999782 0.0169901 1.3075 0.0215009 -0.017249 0.99962 3.35043 0 0 0 1 
7680147070462;1.32416;0.699917;0.914867 0.0464459 0.401074 -6.71896 -0.0715117 0.996296 0.0477461 -7.01982 -0.397371 -0.0723629 0.9148 -37.2266 0 0 0 1 
7680147070463;1.32632;0.915632;0.99869 -0.0119324 -0.0497598 -0.38936 0.0162836 0.995989 0.0879776 2.35232 0.0485105 -0.0886726 0.994879 9.18936 0 0 0 1 
7680147070465;1.94334;1.34069;0.922458 -0.0121127 -0.385907 -4.18935 0.105072 0.96966 0.220724 3.86096 0.371525 -0.244156 0.895744 12.508 0 0 0 1 
7680147070466;2.37069;2.38475;0.991719 -0.0342989 -0.123762 -0.189266 0.0236923 0.995998 -0.0861778 -0.564413 0.126223 0.082532 0.988563 -0.206465 0 0 0 1 
7680147070467;0.522401;0.20397;0.999713 -0.0231485 -0.00617564 0.428438 0.0230927 0.999693 -0.00896213 -0.0758829 0.0063812 0.00881695 0.999941 0.287891 0 0 0 1 
7680147070468;2.72789;1.75151;0.995469 -0.0426012 -0.0850078 0.485227 0.0348551 0.995276 -0.090613 -0.730274 0.0884665 0.0872395 0.992251 -3.66696 0 0 0 1 
7680147070469;1.45372;0.921231;0.999282 -0.00151747 0.037859 0.126106 0.00186297 0.999957 -0.00909238 -0.602476 -0.0378436 0.00915638 0.999242 -1.61851 0 0 0 1 
7680147070470;1.85271;1.05561;0.998088 0.00161851 0.061787 0.397828 -0.00401565 0.999243 0.0386924 -0.584345 -0.0616776 -0.0388665 0.997339 -1.06091 0 0 0 1 
7680147070471;1.17297;0.389107;0.998995 -0.0368992 -0.0254438 0.57431 0.0371626 0.99926 0.00996034 -0.27853 0.0250574 -0.0108959 0.999627 1.57725 0 0 0 1 
7680147070472;2.23801;0.700337;0.975969 -0.0226197 -0.216731 -1.91445 -0.00639924 0.991194 -0.132265 -2.24723 0.217814 0.130474 0.96723 0.699146 0 0 0 1 
7680147070473;2.7251;1.40385;0.999969 0.00590112 0.00526464 -1.0553 -0.00586987 0.999965 -0.00593297 -1.11859 -0.00529947 0.00590188 0.999969 -2.03625 0 0 0 1 
7680147070474;1.26657;0.683747;0.998795 0.0350879 -0.0343222 -1.89523 -0.0354075 0.999335 -0.00875052 -1.32309 0.0339923 0.00995524 0.999373 1.6774 0 0 0 1 
7680147070475;0.950569;0.726916;0.98089 -0.0885287 -0.173256 0.749863 0.059199 0.984064 -0.167672 -0.485714 0.185339 0.154211 0.970499 -2.22758 0 0 0 1 
7680147070476;2.60991;2.30491;0.990459 0.0049999 0.13772 0.275995 -0.0027139 0.999855 -0.0167817 -0.44059 -0.137784 0.0162478 0.990329 -2.77505 0 0 0 1 
7680147070477;1.10073;0.905738;0.961023 0.0636474 0.269042 -0.608181 -0.145526 0.943871 0.296529 1.95846 -0.235068 -0.324124 0.916344 7.4288 0 0 0 1 
7680147070478;2.38247;0.634901;0.998196 0.0102202 -0.0591662 -1.99502 -0.0257282 0.963163 -0.267686 -3.02738 0.0542509 0.268725 0.961688 -8.13251 0 0 0 1 
7680147070479;1.78134;1.18019;0.998731 0.00014297 0.0503696 0.291485 -0.00174142 0.999496 0.031692 -0.871446 -0.0503397 -0.0317395 0.998228 -0.385444 0 0 0 1 
7680147070480;1.17729;0.79519;0.999835 0.0133576 0.0122858 -0.897477 -0.0120088 0.994508 -0.10397 -1.28126 -0.0136071 0.103805 0.994505 -2.41126 0 0 0 1 
7680147070481;1.29794;0.273891;0.996554 0.000771186 0.0829446 0.440636 0.00214408 0.999383 -0.0350523 -0.545642 -0.0829205 0.0351093 0.995938 -0.699248 0 0 0 1 
7680147070482;1.80643;1.26334;0.987104 -0.0305924 -0.157129 -0.854954 0.0590004 0.981995 0.179458 2.1673 0.148809 -0.186414 0.971136 8.58436 0 0 0 1 
7680147070483;1.06026;1.02819;0.998779 0.00964198 0.0484482 -0.129334 -0.00891098 0.999844 -0.0152818 -0.61693 -0.0485879 0.0148314 0.998709 -1.55059 0 0 0 1 
7680147070484;0.364793;0.506565;0.999992 0.00188905 -0.00349151 -0.248066 -0.00189383 0.999997 -0.00136883 -0.318535 0.00348892 0.00137543 0.999993 0.606378 0 0 0 1 
7680147070485;1.61086;0.886863;0.99563 0.00877542 -0.0929739 -1.77712 0.00997301 0.979891 0.199286 2.01723 0.092853 -0.199342 0.975521 8.64215 0 0 0 1 
7680147070486;1.58562;0.616327;0.999896 0.0099209 -0.0104338 -0.598614 -0.0097624 0.999838 0.0151343 -0.140998 0.0105823 -0.0150309 0.999831 2.46975 0 0 0 1 
7680147070487;0.943981;0.731956;0.996012 -0.0312734 -0.083554 0.123164 0.0388695 0.995102 0.0908902 1.00457 0.0803023 -0.0937755 0.99235 3.09213 0 0 0 1 
7680147070488;2.32639;0.434328;0.980885 -0.0142381 0.194069 0.90198 -0.0364648 0.966203 0.255191 0.356881 -0.191143 -0.25739 0.947214 5.36882 0 0 0 1 
7680147070489;1.01279;0.760756;0.993561 -0.0201191 -0.111499 -0.941301 0.0119931 0.997254 -0.0730767 -0.86736 0.112663 0.0712689 0.991074 0.463222 0 0 0 1 
7680147070490;1.20296;1.49088;0.999465 0.0126957 0.0301289 -0.318797 -0.0111319 0.99861 -0.0515126 -0.834004 -0.0307411 0.0511497 0.998218 -1.96725 0 0 0 1 
7680147070491;0.302879;0.311312;0.999237 0.0132872 0.0367353 -0.203668 -0.0155081 0.998027 0.0608467 -0.112269 -0.0358543 -0.06137 0.997471 1.55388 0 0 0 1 
7680147070492;0.283522;1.02094;0.99916 0.040008 0.00881931 -1.61849 -0.040455 0.997481 0.0582588 -0.942589 -0.00646628 -0.0585667 0.998263 2.10977 0 0 0 1 
7680147070493;2.01202;1.13238;0.997523 -0.0598193 0.0370078 1.14514 0.0660178 0.977773 -0.199001 -0.785325 -0.0242812 0.200951 0.9793 -4.28725 0 0 0 1 
7680147070494;1.99255;0.387284;0.989519 -0.0153391 -0.143583 -1.08877 0.0245274 0.997747 0.0624432 0.543698 0.142302 -0.0653105 0.987666 5.892 0 0 0 1 
7680147070496;1.80792;2.07104;0.969215 0.0247477 0.244968 -3.22746 -0.0613902 0.987803 0.143099 -4.36421 -0.238438 -0.153732 0.958913 -17.1808 0 0 0 1 
7680147070497;0.863291;1.25208;0.997693 -0.0376113 -0.0565239 -1.01569 0.0425784 0.995084 0.089409 3.86884 0.0528833 -0.0916094 0.99439 5.08332 0 0 0 1 
7680147070498;1.27589;1.59031;0.99838 -0.0545716 -0.0160931 -0.267989 0.0546174 0.998504 0.00241432 3.24662 0.0159372 -0.00328937 0.999868 0.56695 0 0 0 1 
7680147070499;2.0223;2.24645;0.966126 -0.0315487 -0.256134 -6.79094 0.0297418 0.999498 -0.010926 1.76378 0.25635 0.00293804 0.96658 21.9605 0 0 0 1 
7680147070500;0.191008;1.43302;0.993512 -0.096084 0.0608416 -0.0696835 0.0901031 0.991448 0.0944052 6.78484 -0.0693921 -0.0883107 0.993673 -3.40973 0 0 0 1 
7680147070501;0.906666;1.58816;0.996021 -0.0704357 -0.0545951 -0.167599 0.0701299 0.99751 -0.00749892 4.97878 0.0549873 0.00364034 0.99848 4.36132 0 0 0 1 
7680147070502;1.20047;1.99678;0.968989 0.0426421 0.243398 -5.73783 -0.0167318 0.99406 -0.107543 -2.66911 -0.246538 0.100136 0.963946 -20.8643 0 0 0 1 
7680147070503;2.03926;1.92876;0.898832 -0.0344289 0.436939 -7.00572 -0.0415034 0.985745 0.16305 -1.71288 -0.436324 -0.164689 0.88459 -27.9331 0 0 0 1 
7680147070504;0.272963;0.751272;0.982505 -0.0611472 -0.175912 -2.16341 0.0548389 0.997673 -0.0405058 3.60093 0.17798 0.0301503 0.983572 13.1857 0 0 0 1 
7680147070505;1.06648;0.996687;0.996138 -0.0100763 0.0872166 0.231291 0.0126864 0.999487 -0.0294243 0.633069 -0.0868753 0.0304172 0.995755 -6.01868 0 0 0 1 
7680147070506;0.897456;1.4338;0.990379 -0.111632 0.0817817 -0.490989 0.109449 0.993518 0.0307204 7.55294 -0.0846809 -0.021474 0.996177 -6.6439 0 0 0 1 
7680147070507;1.44462;1.54693;0.972857 -0.119061 -0.198426 -3.31014 0.162364 0.962187 0.21871 13.9178 0.164883 -0.244991 0.955402 19.1328 0 0 0 1 
7680147070508;0.424786;0.808501;0.999707 -0.0234518 0.00602159 -0.213834 0.0224906 0.991545 0.127799 2.42245 -0.0089678 -0.127626 0.991782 2.07963 0 0 0 1 
7680147070509;1.38982;1.95408;0.992252 -0.0234383 -0.122007 -1.88397 0.0217055 0.999644 -0.015513 1.24368 0.122328 0.0127446 0.992408 8.79655 0 0 0 1 
7680147070510;1.56219;1.15213;0.999537 -0.0241212 0.0185477 -1.26414 0.0242711 0.999674 -0.00790014 1.71908 -0.0183511 0.00834666 0.999797 0.756224 0 0 0 1 
7680147070511;1.63423;0.950552;0.994011 -0.0588831 -0.092054 -2.74718 0.0622241 0.997488 0.0338522 5.09629 0.0898295 -0.0393774 0.995178 9.04095 0 0 0 1 
7680147070512;1.12529;0.76544;0.991635 -0.0428018 -0.121771 -1.36253 0.00489514 0.95521 -0.295888 -0.898777 0.128981 0.292817 0.947429 5.52851 0 0 0 1 
7680147070513;1.29838;2.13816;0.99938 -0.00407773 0.0349668 -1.13511 0.00272901 0.999254 0.0385329 0.112427 -0.0350978 -0.0384136 0.998645 -2.51705 0 0 0 1 
7680147070514;1.761;0.669329;0.999226 -0.0368782 -0.0136985 -0.338728 0.0380036 0.994861 0.0938427 3.46776 0.0101674 -0.0942907 0.995493 5.04193 0 0 0 1 
7680147070515;0.850397;1.70483;0.999209 -0.0197024 -0.0345472 -3.07397 0.0199473 0.999778 0.00675905 0.792138 0.0344064 -0.00744282 0.99938 3.35968 0 0 0 1 
