#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
34562489691322;0.126592;0.0566334;1 5.99934e-08 1.72081e-06 -0.00386463 -5.99933e-08 1 -8.43411e-08 0.180893 -1.72081e-06 8.4341e-08 1 0.75444 0 0 0 1 
34562489691323;0.268084;0.427194;0.99999 8.33507e-06 0.00444934 -58.84 -6.61544e-06 1 -0.000386507 6.96686 -0.00444934 0.000386473 0.99999 15.9459 0 0 0 1 
34562489691324;0.361196;0.334601;0.996344 0.000300152 0.0854278 140 0.000337268 0.999972 -0.00744696 -12.6704 -0.0854277 0.00744855 0.996317 87.061 0 0 0 1 
34562489691325;0.213453;0.197227;0.999702 0.000235557 -0.0244192 -1682.58 -0.00019118 0.999998 0.00181961 147.428 0.0244196 -0.0018144 0.9997 -2557.8 0 0 0 1 
34562489691326;0.261943;0.44175;0.99827 0.0001348 -0.0587964 136.927 0.000167194 0.999987 0.00513131 -13.2234 0.0587963 -0.00513226 0.998257 -13.2825 0 0 0 1 
34562489691327;0.384034;0.507221;1 1.19135e-08 5.65078e-07 0.159167 -1.19135e-08 1 -3.21843e-09 1.30675 -5.65078e-07 3.21842e-09 1 0.0388575 0 0 0 1 
34562489691328;0.368427;0.539059;0.999544 0.000267439 0.0302028 -1834.03 -0.000193323 0.999997 -0.00245684 162.006 -0.0302034 0.00244989 0.999541 1507.72 0 0 0 1 
34562489691329;0.274946;0.409313;0.999586 2.64229e-05 0.0287807 72.3837 4.59186e-05 0.999997 -0.00251288 -6.88372 -0.0287806 0.00251316 0.999583 -0.672604 0 0 0 1 
34562489691330;0.395563;0.549917;0.999927 2.87681e-06 -0.012053 28.2618 9.79808e-06 0.999999 0.00105154 -1.90669 0.012053 -0.00105158 0.999927 -6.76075 0 0 0 1 
34562489691331;0.225439;0.194319;0.999765 0.00010226 0.0216802 -660.634 -5.79821e-05 0.999998 -0.00204294 58.2096 -0.0216803 0.0020412 0.999763 -1192 0 0 0 1 
34562489691333;0.169083;0.160408;1 -1.01809e-07 0.000119351 0.857536 1.03043e-07 1 -1.03409e-05 -0.237218 -0.000119351 1.03409e-05 1 0.845944 0 0 0 1 
34562489691334;0.301126;0.453142;0.999542 4.04582e-05 -0.0302779 1.00563 3.95482e-05 0.999997 0.00264181 -1.77977 0.0302779 -0.00264179 0.999538 -6.96353 0 0 0 1 
34562489691335;0.207217;0.0359921;0.999999 2.29278e-06 -0.00134976 -16.7535 -2.13411e-06 1 0.000117554 1.08313 0.00134976 -0.000117551 0.999999 -1.99332 0 0 0 1 
34562489691336;0.192697;0.494658;0.998468 0.000134211 -0.0553283 4.34935 0.000133049 0.999988 0.00482672 -2.36256 0.0553283 -0.00482669 0.998457 -19.1244 0 0 0 1 
34562489691337;0.365013;0.436364;0.999849 1.36844e-05 -0.0173838 -0.734273 1.26618e-05 0.999999 0.00151545 0.467376 0.0173838 -0.00151544 0.999848 -14.9323 0 0 0 1 
34562489691338;0.394268;0.672245;0.989345 0.00139584 0.145581 -3771.24 0.000400178 0.999924 -0.0123069 329.29 -0.145587 0.012234 0.98927 3807 0 0 0 1 
34562489691339;0.131483;1.44245;0.999981 -3.46291e-06 0.00611843 41.4877 6.67298e-06 1 -0.000524635 3.23861 -0.00611843 0.000524666 0.999981 75.511 0 0 0 1 
34562489691340;0.487032;0.458932;0.998273 0.000149545 -0.0587409 17.9885 0.000151672 0.999987 0.0051234 -1.51203 0.0587409 -0.00512346 0.99826 -27.5238 0 0 0 1 
34562489691341;0.144689;0.0456321;0.999998 9.97313e-07 0.00217568 -6.22194 -5.84003e-07 1 -0.000189968 0.117825 -0.00217568 0.000189967 0.999998 -0.254402 0 0 0 1 
34562489691342;0.34842;0.562246;0.954711 0.00297574 -0.297519 7906.68 0.0050634 0.999643 0.0262463 -686.22 0.297491 -0.0265641 0.954355 4823.86 0 0 0 1 
34562489691343;0.327601;0.496541;0.997939 0.000187265 -0.0641748 -49.0518 0.000172443 0.999984 0.00559954 2.87996 0.0641748 -0.00559907 0.997923 -17.0794 0 0 0 1 
34562489691344;0.181396;1.82834;0.999922 -4.71023e-06 -0.0124645 95.5599 1.79511e-05 0.999999 0.00106217 -16.2852 0.0124645 -0.00106231 0.999922 -206.161 0 0 0 1 
34562489691345;0.38106;0.505455;0.994772 0.0004204 -0.102117 304.376 0.000424477 0.999966 0.00825171 -26.2263 0.102117 -0.00825192 0.994738 -5317.36 0 0 0 1 
34562489691346;0.307792;0.368981;1 2.64412e-08 4.739e-07 0.253531 -2.64412e-08 1 -2.08973e-08 0.181638 -4.739e-07 2.08973e-08 1 0.179464 0 0 0 1 
34562489691347;0.0515505;0.986533;0.999957 2.67806e-06 -0.00926602 11.0625 4.78793e-06 1 0.000805716 -5.42156 0.00926601 -0.000805726 0.999957 -24.2104 0 0 0 1 
34562489691348;0.123418;1.43322;0.999898 -6.9125e-05 -0.0143009 632.014 8.72091e-05 0.999999 0.00126393 -61.2567 0.0143008 -0.00126505 0.999897 135.315 0 0 0 1 
34562489691349;0.3022;2.0455;1 -9.42679e-08 -1.45554e-06 -0.171172 9.42678e-08 1 -8.7713e-08 8.66628 1.45554e-06 8.77128e-08 1 1.07993 0 0 0 1 
34562489691350;0.433874;0.443201;1 -7.004e-07 -0.000418647 4.96409 7.15445e-07 1 3.59369e-05 -0.256989 0.000418647 -3.59372e-05 1 -4.83426 0 0 0 1 
34562489691351;0.144511;1.49108;0.999997 -1.08837e-05 -0.00232954 90.3552 1.13438e-05 1 0.000197502 -14.7962 0.00232954 -0.000197528 0.999997 -46.6306 0 0 0 1 
34562489691352;0.236;0.600828;0.994356 -0.000876505 -0.106093 11031.7 0.0018779 0.999955 0.00933925 -957.293 0.10608 -0.00948577 0.994312 1826.14 0 0 0 1 
34562489691353;0.205789;0.425081;1 -2.05228e-06 -2.33168e-05 17.1112 2.05253e-06 1 1.07072e-05 0.429401 2.33167e-05 -1.07072e-05 1 70.307 0 0 0 1 
34562489691354;0.028378;1.06692;0.999729 0.000131603 0.0232801 -871.332 -8.59024e-05 0.999998 -0.00196406 81.0761 -0.0232803 0.00196153 0.999727 566.453 0 0 0 1 
34562489691355;0.31501;0.360848;1 5.74213e-09 1.52797e-07 0.133903 -5.74213e-09 1 7.81513e-09 0.584083 -1.52797e-07 -7.81513e-09 1 -0.0173504 0 0 0 1 
34562489691356;0.427236;0.618848;0.999984 1.11636e-06 0.00557382 2.04736 1.58527e-06 1 -0.000484696 1.14935 -0.00557382 0.000484697 0.999984 14.3584 0 0 0 1 
34562489691357;0.32941;0.304782;1 2.08827e-07 -0.000145084 -1.23461 -2.06999e-07 1 1.25973e-05 -0.503607 0.000145084 -1.25973e-05 1 -0.753978 0 0 0 1 
34562489691358;0.154076;0.132457;0.999978 8.24935e-06 0.00657499 -51.8719 -4.51466e-06 1 -0.000568028 5.23613 -0.006575 0.000567986 0.999978 46.6173 0 0 0 1 
34562489691359;0.0596503;1.27868;0.999995 -9.10897e-06 -0.00301604 78.1016 9.87825e-06 1 0.000255048 -12.922 0.00301604 -0.000255077 0.999995 -65.8333 0 0 0 1 
34562489691360;0.279036;0.327301;1 1.78408e-08 -2.43877e-07 0.172481 -1.78408e-08 1 1.77152e-08 -0.280484 2.43877e-07 -1.77152e-08 1 -0.186389 0 0 0 1 
34562489691361;0.367095;0.537377;0.999467 -2.08175e-05 0.0326513 537.099 0.000108491 0.999996 -0.00268339 -45.5835 -0.0326512 0.0026855 0.999463 1322.84 0 0 0 1 
34562489691362;0.253557;0.2444;1 -3.55443e-07 1.47584e-06 3.20799 3.55443e-07 1 3.49036e-07 0.232657 -1.47584e-06 -3.49035e-07 1 3.68163 0 0 0 1 
34562489691364;0.331929;0.406403;0.996017 0.000357501 -0.0891607 -65.2505 0.000337355 0.99997 0.0077781 7.09247 0.0891608 -0.0077772 0.995987 -28.2357 0 0 0 1 
34562489691365;0.211158;1.76876;0.999122 -3.63012e-05 0.041893 903.042 0.0001945 0.999993 -0.00377219 -85.9648 -0.0418925 0.00377703 0.999115 -974.028 0 0 0 1 
34562489691366;0.382853;0.961964;0.993014 0.000607416 -0.117999 36.0797 0.000611647 0.999947 0.0102947 -0.658161 0.117999 -0.0102949 0.99296 -17.8238 0 0 0 1 
34562489691367;0.232235;0.39527;0.999226 -8.50632e-05 -0.039345 1234.09 0.000229917 0.999993 0.00367712 -106.475 0.0393444 -0.00368332 0.999219 2009.38 0 0 0 1 
34562489691368;0.252264;0.480309;0.99547 0.000359932 -0.0950803 298.895 0.000434641 0.999965 0.00833602 -28.0268 0.09508 -0.00833958 0.995435 339.55 0 0 0 1 
34562489691369;0.4851;1.05764;0.993459 0.000568713 -0.114185 31.1018 0.000572402 0.99995 0.00996057 -5.75026 0.114185 -0.00996078 0.99341 -29.2091 0 0 0 1 
34562489691370;0.243735;0.413095;0.999972 -3.15522e-06 0.00747743 43.4579 8.03497e-06 1 -0.000652568 -5.35796 -0.00747743 0.00065261 0.999972 -0.986288 0 0 0 1 
34562489691371;0.205665;2.00754;0.998319 0.000130074 -0.0579663 142.156 0.000162698 0.999987 0.00504597 -21.1794 0.0579663 -0.00504691 0.998306 -93.1053 0 0 0 1 
34562489691372;0.337519;1.23718;0.979664 0.00177159 0.200639 -3.30128 0.00177527 0.999845 -0.0174966 4.76351 -0.200639 0.0174969 0.979509 102.359 0 0 0 1 
34562489691373;0.339419;0.527039;0.988965 0.00175592 -0.148142 -6356.79 0.00035079 0.999899 0.0141935 564.192 0.148152 -0.0140888 0.988864 9334.37 0 0 0 1 
34562489691374;0.384786;0.403562;1 1.71946e-06 1.4828e-05 -12.9944 -1.71946e-06 1 -4.1935e-08 1.56955 -1.4828e-05 4.19095e-08 1 9.30527 0 0 0 1 
34562489691375;0.380465;0.396129;1 -2.16118e-06 5.75828e-06 16.5583 2.16119e-06 1 -1.82745e-06 -2.19477 -5.75828e-06 1.82747e-06 1 -10.9982 0 0 0 1 
34562489691376;0.12879;0.263746;1 -1.59476e-06 -6.9074e-05 13.4849 1.59538e-06 1 9.04834e-06 0.023025 6.9074e-05 -9.04845e-06 1 24.651 0 0 0 1 
34562489691377;0.240485;0.43452;1 3.52863e-06 0.000294125 -27.0968 -3.52198e-06 1 -2.26047e-05 3.39371 -0.000294125 2.26037e-05 1 24.8657 0 0 0 1 
34562489691378;0.301486;0.5638;0.999998 -2.08898e-06 -0.0017616 17.6733 2.35316e-06 1 0.000149963 -3.54332 0.0017616 -0.000149967 0.999998 -29.4791 0 0 0 1 
34562489691379;0.225241;0.493706;0.999873 1.61363e-05 -0.015936 -38.4596 6.03362e-06 0.999999 0.00139114 4.77991 0.015936 -0.00139106 0.999872 2.70732 0 0 0 1 
34562489691380;0.373384;0.333693;0.999356 6.06e-05 -0.0358721 -29.6432 5.16996e-05 0.999995 0.00312962 3.2948 0.0358722 -0.00312946 0.999351 -8.8281 0 0 0 1 
34562489691381;0.468786;0.553962;1 1.88438e-06 0.000719939 -14.9821 -1.84038e-06 1 -6.11166e-05 -0.0593517 -0.00071994 6.11152e-05 1 13.1176 0 0 0 1 
34562489691382;0.261699;0.377939;0.993288 -0.000477115 0.115663 8534.17 0.00164792 0.999948 -0.0100271 -742.306 -0.115653 0.0101504 0.993238 -463.193 0 0 0 1 
34562489691383;0.192867;0.235538;1 -1.49161e-06 4.30915e-05 11.3397 1.49175e-06 1 -3.33676e-06 0.0751696 -4.30915e-05 3.33683e-06 1 3.53922 0 0 0 1 
34562489691384;0.205819;0.566032;0.999631 4.24854e-05 -0.0271745 -77.6193 2.19205e-05 0.999997 0.00236978 8.80059 0.0271746 -0.0023695 0.999628 -15.0092 0 0 0 1 
34562489691385;0.186753;0.428162;0.999488 2.74711e-05 -0.032002 143.618 6.1157e-05 0.999996 0.00276847 -14.3819 0.032002 -0.00276901 0.999484 -190.963 0 0 0 1 
34562489691386;0.452289;0.438989;1 4.70023e-09 3.22582e-07 0.0714865 -4.70024e-09 1 2.78499e-08 -0.0988263 -3.22582e-07 -2.78499e-08 1 -0.218568 0 0 0 1 
34562489691387;0.343213;0.359457;0.999873 1.54277e-05 -0.0159125 -32.4111 6.59779e-06 0.999999 0.0013841 2.78528 0.0159125 -0.00138403 0.999872 -37.8573 0 0 0 1 
34562489691388;0.42866;0.526332;0.999847 1.54812e-05 -0.0175206 -13.4099 1.13051e-05 0.999999 0.00152875 1.10159 0.0175206 -0.00152871 0.999845 -1.88398 0 0 0 1 
34562489691389;0.233543;0.634232;1 -1.36729e-06 -0.000456322 11.3322 1.38589e-06 1 4.07687e-05 1.08537 0.000456322 -4.07693e-05 1 8.10123 0 0 0 1 
34562489691390;0.177204;0.617783;1 9.11207e-06 0.000106365 -71.7391 -9.1116e-06 1 -4.41308e-06 8.43994 -0.000106365 4.41211e-06 1 38.6985 0 0 0 1 
34562489691391;0.182206;1.27614;0.999893 2.22164e-05 -0.014616 -102.229 -3.62097e-06 0.999999 0.00127228 14.1823 0.0146161 -0.0012721 0.999892 -28.1272 0 0 0 1 
34562489691392;0.275903;1.18735;0.958702 0.00947583 0.284254 -47282.7 -0.00236609 0.999676 -0.0253449 4277.43 -0.284402 0.0236256 0.958414 9606.89 0 0 0 1 
34562489691393;0.379779;0.669559;0.98834 0.00101912 -0.15226 8.2994 0.00101489 0.999911 0.0132805 -0.435307 0.15226 -0.0132802 0.988251 -53.9521 0 0 0 1 
34562489691395;0.136038;0.409893;0.999001 0.000545409 -0.0446898 -3679.27 -0.000371044 0.999992 0.00390987 325.648 0.0446916 -0.00388939 0.998993 -105.43 0 0 0 1 
34562489691396;0.128755;0.777555;0.999941 1.29537e-05 -0.0108987 -62.3059 -2.63877e-06 1 0.000946457 12.5708 0.0108987 -0.000946372 0.99994 -42.7942 0 0 0 1 
34562489691397;0.0764616;0.470844;0.999854 1.70167e-05 0.0171011 -37.4319 8.4913e-06 0.999999 -0.00149153 7.79049 -0.0171011 0.00149146 0.999853 13.6179 0 0 0 1 
34562489691398;0.0955301;0.043791;0.999999 -1.08055e-06 0.00136042 8.841 1.24189e-06 1 -0.0001186 -0.632646 -0.00136042 0.000118601 0.999999 2.12886 0 0 0 1 
34562489691399;0.0531055;0.0648454;1 1.89349e-07 -0.000866967 -0.983017 -1.23783e-07 1 7.56277e-05 0.453503 0.000866967 -7.56276e-05 1 -0.510416 0 0 0 1 
34562489691400;0.0933434;0.204082;0.999747 2.25848e-05 -0.0225085 -1.03568 2.16309e-05 0.999998 0.00196415 1.70016 0.0225085 -0.00196414 0.999745 -11.1801 0 0 0 1 
34562489691401;0.139755;0.166849;0.999999 3.04465e-06 -0.00158444 -23.4831 -2.8251e-06 1 0.000138569 2.51976 0.00158444 -0.000138565 0.999999 2.05028 0 0 0 1 
34562489691402;0.105341;0.698022;0.998632 0.000182637 -0.0522939 -500.584 5.71098e-05 0.999989 0.00458307 50.2268 0.0522942 -0.00457979 0.998621 108.265 0 0 0 1 
34562489691403;0.2128;0.644584;0.993723 0.000761947 -0.111865 -1704.44 0.0003529 0.99995 0.00994591 154.071 0.111867 -0.00992296 0.993674 1245.94 0 0 0 1 
34562489691404;0.239194;0.311341;0.999863 1.69782e-05 0.016525 -43.7047 6.87319e-06 0.999999 -0.0014433 5.90111 -0.016525 0.00144321 0.999862 -3.11765 0 0 0 1 
34562489691405;0.0676885;0.268146;0.999991 -3.76056e-06 -0.00430784 36.5222 5.39243e-06 1 0.000378802 -6.34331 0.00430784 -0.000378822 0.999991 20.9323 0 0 0 1 
34562489691406;0.254797;0.590797;0.999518 4.58217e-05 -0.0310519 -26.1602 3.83156e-05 0.999996 0.00270897 6.86074 0.0310519 -0.00270885 0.999514 -21.3583 0 0 0 1 
34562489691407;0.149993;0.235635;0.999564 0.000141429 -0.029511 -827.221 -6.51384e-05 0.999997 0.00258609 73.9602 0.0295113 -0.00258304 0.999561 49.8438 0 0 0 1 
34562489691408;0.300764;0.343046;0.991393 0.000702392 0.130921 375.669 0.000813867 0.999933 -0.0115276 -34.1065 -0.13092 0.0115349 0.991326 -828.461 0 0 0 1 
34562489691409;0.238383;0.197608;0.999612 2.91756e-05 0.0278695 33.4881 3.85709e-05 0.999997 -0.00243031 -2.94174 -0.0278695 0.00243044 0.999609 23.3982 0 0 0 1 
34562489691410;0.158458;0.874708;0.999567 0.000631704 -0.029405 -4774.11 -0.000560549 0.999997 0.002428 426.707 0.0294065 -0.00241047 0.999565 -1266.2 0 0 0 1 
34562489691411;0.311971;0.260766;0.999699 2.49502e-05 -0.0245291 14.5687 2.75626e-05 0.999998 0.00214049 -3.37819 0.0245291 -0.00214052 0.999697 -9.65061 0 0 0 1 
34562489691412;0.327525;0.364204;0.992728 0.000633028 0.120379 -3.07145 0.000637017 0.999945 -0.0105116 2.99266 -0.120379 0.0105118 0.992672 -2.4849 0 0 0 1 
34562489691413;0.166158;0.690375;0.998161 0.0020293 0.0605917 -15044.7 -0.00171433 0.999985 -0.00524969 1334.38 -0.0606015 0.00513615 0.998149 1251.53 0 0 0 1 
34562489691414;0.418346;0.482767;0.999824 1.32021e-05 0.0187441 13.8431 1.7435e-05 0.999999 -0.00163433 -2.05853 -0.0187441 0.00163437 0.999823 17.7622 0 0 0 1 
34562489691415;0.0916804;0.457897;0.995578 0.000382185 0.0939393 17.5809 0.000391091 0.999966 -0.00821311 -5.45289 -0.0939393 0.00821353 0.995544 -86.3281 0 0 0 1 
34562489691416;0.0850546;0.104109;0.998494 0.00012009 -0.0548652 99.1629 0.000142732 0.999989 0.00478638 -8.302 0.0548651 -0.004787 0.998482 -30.163 0 0 0 1 
34562489691417;0.399256;0.421846;1 -5.93298e-09 -2.63798e-07 -0.0168851 5.93298e-09 1 2.44196e-08 0.517581 2.63798e-07 -2.44196e-08 1 -0.178468 0 0 0 1 
34562489691418;0.221273;0.664401;0.991934 0.00141421 -0.12675 -5692.21 2.85665e-05 0.999935 0.0113803 504.158 0.126758 -0.0112921 0.991869 1799.41 0 0 0 1 
34562489691419;0.211975;0.192775;0.991736 0.000753729 -0.128293 -239.828 0.000684669 0.999937 0.0111674 22.5305 0.128293 -0.0111629 0.991673 -318.304 0 0 0 1 
34562489691420;0.118073;0.13847;0.999934 5.05789e-06 -0.0114582 6.89029 6.40353e-06 0.999999 0.00100025 -0.311977 0.0114582 -0.00100025 0.999934 -2.16612 0 0 0 1 
34562489691421;0.0644803;0.31846;0.999995 -4.87357e-07 -0.0032488 8.88156 1.40712e-06 1 0.000283106 -4.21454 0.0032488 -0.000283109 0.999995 -4.7074 0 0 0 1 
34562489691422;0.40662;0.40339;0.998099 9.75721e-05 -0.0616329 559.49 0.00024925 0.999984 0.00561951 -47.4511 0.0616324 -0.00562419 0.998083 1951.52 0 0 0 1 
34562489691423;0.304596;0.240128;0.9998 1.71269e-05 -0.0199848 5.82964 1.77358e-05 0.999998 0.00174428 -1.8586 0.0199848 -0.00174428 0.999799 -5.3428 0 0 0 1 
34562489691424;0.0822439;0.0935554;0.999992 -5.00116e-06 -0.00399401 45.8613 6.38758e-06 1 0.000347112 -3.99677 0.00399401 -0.000347134 0.999992 -13.889 0 0 0 1 
34562489691426;0.28937;0.313436;1 -5.05608e-08 1.59953e-05 0.168003 5.05808e-08 1 -1.25188e-06 -0.156701 -1.59953e-05 1.25188e-06 1 1.06958 0 0 0 1 
34562489691427;0.324121;0.199884;0.999985 2.8236e-05 -0.00549515 -215.737 -2.57705e-05 1 0.000448747 18.7007 0.00549516 -0.000448598 0.999985 -252.207 0 0 0 1 
34562489691428;0.286575;0.152284;0.999999 -1.0345e-06 -0.00156133 9.69988 1.24307e-06 1 0.000133586 -0.894175 0.00156133 -0.000133588 0.999999 -21.473 0 0 0 1 
34562489691429;0.177507;0.168336;1 -2.12334e-07 -0.000795129 1.72767 2.6733e-07 1 6.91655e-05 -0.336323 0.000795129 -6.91657e-05 1 -2.30894 0 0 0 1 
34562489691430;0.261172;0.262883;1 -3.52972e-09 4.85226e-08 -0.013547 3.52972e-09 1 6.83465e-09 0.0587998 -4.85226e-08 -6.83465e-09 1 -0.0421038 0 0 0 1 
34562489691431;0.305296;0.303546;0.999996 -3.42949e-08 0.00283572 2.50459 7.36023e-07 1 -0.000247459 -0.567623 -0.00283572 0.00024746 0.999996 1.37893 0 0 0 1 
34562489691432;0.289571;1.32848;0.99289 0.000608256 0.119037 83.8578 0.000631653 0.999946 -0.0103782 -2.28607 -0.119037 0.0103796 0.992836 119.924 0 0 0 1 
34562489691433;0.360706;0.322723;1 -4.67552e-08 1.34526e-06 0.254913 4.67552e-08 1 4.46839e-09 -0.208736 -1.34526e-06 -4.46833e-09 1 0.741233 0 0 0 1 
34562489691434;0.235572;0.168079;1 1.84733e-07 -0.000273979 -1.24515 -1.782e-07 1 2.38436e-05 -0.166579 0.000273979 -2.38436e-05 1 -0.710057 0 0 0 1 
34562489691435;0.359583;0.390782;0.999449 4.54792e-05 0.0331934 16.2089 5.08204e-05 0.999996 -0.00290032 -2.21298 -0.0331934 0.00290041 0.999445 -16.1639 0 0 0 1 
34562489691436;0.280199;0.288615;0.992313 0.000669721 -0.12375 28.8198 0.000672489 0.999941 0.0108041 -2.80607 0.12375 -0.0108042 0.992255 -12.4217 0 0 0 1 
34562489691437;0.418;0.41356;0.998806 0.000104764 0.0488447 -10.8917 0.000103686 0.999991 -0.00426506 0.676079 -0.0488447 0.00426504 0.998797 1.07856 0 0 0 1 
34562489691438;0.332993;0.344123;1 -4.26039e-08 -9.13258e-05 0.31196 4.33284e-08 1 7.93343e-06 -0.219107 9.13258e-05 -7.93344e-06 1 -0.237234 0 0 0 1 
34562489691439;0.380066;0.460686;0.999023 8.63699e-05 -0.0441981 -1.9909 8.42406e-05 0.999993 0.00385826 -0.354486 0.0441981 -0.00385821 0.999015 -9.44033 0 0 0 1 
34562489691440;0.328493;0.941015;0.952957 0.00418714 0.303075 -682.464 0.00407918 0.999637 -0.0266366 56.9652 -0.303077 0.0266199 0.952594 -1241.35 0 0 0 1 
34562489691441;0.353979;1.56735;1 -1.21748e-05 0.000570746 97.2899 1.21976e-05 1 -4.00147e-05 -14.4116 -0.000570745 4.00217e-05 1 79.4828 0 0 0 1 
34562489691442;0.170995;1.40274;1 -5.38569e-06 0.000138287 43.4179 5.38268e-06 1 2.18006e-05 -8.91561 -0.000138287 -2.17999e-05 1 272.819 0 0 0 1 
34562489691443;0.436766;0.403151;1 8.23894e-08 -0.000120635 -0.706591 -8.11429e-08 1 1.03325e-05 0.209305 0.000120635 -1.03325e-05 1 -2.02911 0 0 0 1 
34562489691444;0.0593864;0.0267178;1 1.1101e-07 0.000127662 -0.803159 -1.09643e-07 1 -1.07068e-05 0.134989 -0.000127662 1.07068e-05 1 3.36608 0 0 0 1 
34562489691445;0.424742;0.386241;0.994151 0.000511543 -0.108002 8.53744 0.000509148 0.999955 0.00942291 -0.644121 0.108002 -0.00942278 0.994106 -62.4805 0 0 0 1 
34562489691446;0.41074;0.421766;1 -1.48985e-07 -0.000154455 0.901306 1.51058e-07 1 1.34217e-05 -0.257257 0.000154455 -1.34217e-05 1 -0.477289 0 0 0 1 
34562489691447;0.306752;0.320305;1 3.27617e-08 2.16033e-06 -0.0306319 -3.27613e-08 1 -1.65319e-07 -0.00944917 -2.16033e-06 1.65318e-07 1 0.192109 0 0 0 1 
34562489691448;0.320778;0.243367;0.999048 8.10852e-05 -0.0436209 22.4761 8.51179e-05 0.999993 0.0038083 -1.94854 0.0436209 -0.00380839 0.999041 -5.17295 0 0 0 1 
34562489691449;0.378762;0.218935;0.998073 0.000159973 0.0620463 57.0998 0.000176503 0.999985 -0.00541746 -5.67528 -0.0620463 0.00541797 0.998059 0.0472781 0 0 0 1 
34562489691450;0.0919407;0.0678208;1 -9.68486e-07 -0.000826482 8.00424 1.02808e-06 1 7.2107e-05 -0.794926 0.000826482 -7.21078e-05 1 -0.282214 0 0 0 1 
34562489691451;0.439944;0.471689;1 -2.19776e-08 -8.80075e-07 -0.0266138 2.19777e-08 1 7.47612e-08 0.0706302 8.80075e-07 -7.47612e-08 1 -0.11461 0 0 0 1 
34562489691452;0.0974894;0.227236;0.999223 6.69999e-05 -0.0394121 11.9161 6.86479e-05 0.999994 0.00344042 -1.4422 0.0394121 -0.00344045 0.999217 -8.15021 0 0 0 1 
34562489691453;0.455753;0.584815;0.99508 0.000453965 -0.0990746 -182.677 0.000411036 0.999962 0.00871022 15.1772 0.0990748 -0.00870809 0.995042 457.728 0 0 0 1 
34562489691454;0.265602;0.266471;1 -4.87306e-09 -5.19259e-07 -0.0257644 4.87308e-09 1 3.25265e-08 -0.11186 5.19259e-07 -3.25265e-08 1 -0.15269 0 0 0 1 
34562489691455;0.0379618;0.0752055;0.99989 9.93772e-06 -0.0148488 -0.580821 9.30847e-06 0.999999 0.00129607 -0.0893075 0.0148488 -0.00129607 0.999889 -4.33502 0 0 0 1 
34562489691457;0.295472;0.335365;0.999079 0.00029304 -0.0428972 -1704.64 -0.000132646 0.999993 0.00374182 151.142 0.042898 -0.00373269 0.999072 -102.335 0 0 0 1 
34562489691458;0.208485;0.202887;1 -1.01513e-09 6.02252e-08 -0.0695777 1.01513e-09 1 -1.82729e-09 -0.0605511 -6.02252e-08 1.82729e-09 1 0.116956 0 0 0 1 
34562489691459;0.0627983;0.103133;0.99952 4.33885e-05 -0.0309955 -7.68419 4.00626e-05 0.999996 0.00269174 1.37767 0.0309955 -0.00269169 0.999516 -116.942 0 0 0 1 
34562489691460;0.392827;0.308061;0.961418 0.00423008 0.27506 -6971.81 0.00241614 0.999713 -0.0238194 614.602 -0.275082 0.023565 0.961132 3644.62 0 0 0 1 
34562489691461;0.178661;0.1532;0.999997 1.02786e-06 -0.0026299 -5.67182 -4.25506e-07 1 0.000229041 1.05198 0.0026299 -0.000229039 0.999997 -5.17883 0 0 0 1 
34562489691462;0.0927085;0.0890431;0.999971 2.8293e-06 -0.00756806 -2.14046 2.15903e-06 1 0.000659121 0.863329 0.00756806 -0.000659118 0.999971 -13.0272 0 0 0 1 
34562489691463;0.352562;0.408024;0.994723 0.000372028 0.102592 699.285 0.000532177 0.999961 -0.00878608 -59.4455 -0.102591 0.00879432 0.994685 1313.88 0 0 0 1 
34562489691464;0.32796;0.414824;0.998997 0.000838787 0.0447709 -6049.9 -0.00066245 0.999992 -0.00395335 532.999 -0.0447738 0.00391973 0.998989 -85.4061 0 0 0 1 
34562489691465;0.19267;0.153326;0.999993 3.17903e-06 0.00373616 -21.6212 -1.9592e-06 1 -0.000326496 2.69209 -0.00373616 0.000326487 0.999993 -1.39957 0 0 0 1 
34562489691466;0.46093;0.456762;1 -1.14691e-09 2.24495e-07 -0.0438155 1.14691e-09 1 -7.09794e-09 0.0539817 -2.24495e-07 7.09794e-09 1 0.0215614 0 0 0 1 
34562489691467;0.294061;0.369701;0.999999 -6.08767e-07 0.0010208 5.1081 6.99295e-07 1 -8.86826e-05 0.345658 -0.0010208 8.86833e-05 0.999999 3.17521 0 0 0 1 
34562489691468;0.134539;0.144208;0.999794 2.00428e-05 -0.0202932 -14.2763 1.58881e-05 0.999998 0.00177043 2.08659 0.0202932 -0.00177039 0.999793 -11.7095 0 0 0 1 
34562489691469;0.224136;0.288359;1 -2.70791e-06 -0.000315691 21.4617 2.71656e-06 1 2.73856e-05 -0.903312 0.000315691 -2.73864e-05 1 -2.11768 0 0 0 1 
34562489691470;0.126188;0.146193;0.99869 0.00027647 -0.0511635 -1297.53 -5.57136e-05 0.999991 0.0043161 115.022 0.0511642 -0.0043076 0.998681 -1283.39 0 0 0 1 
