#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980091454;0.256222;0.0917794;0.996279 -0.0671507 -0.0540253 0.297012 0.0687585 0.997227 0.0284728 -0.230824 0.0519635 -0.0320815 0.998134 0.164073 0 0 0 1 
39885980091455;0.417144;0.080289;0.968349 -0.095587 -0.230572 0.245652 0.106532 0.993677 0.0354655 0.0105877 0.225724 -0.0589062 0.972409 0.176549 0 0 0 1 
39885980091457;0.070695;0.0960829;0.998122 -0.0223545 0.0570333 0.0223001 0.0241446 0.999231 -0.0308939 0.00463265 -0.0562988 0.0322129 0.997894 0.156892 0 0 0 1 
39885980091458;1.00722;0.157253;0.993235 -0.0993462 -0.0601153 -0.0598916 0.099965 0.994964 0.00736774 0.603479 0.0590806 -0.0133273 0.998164 -0.45459 0 0 0 1 
39885980091459;0.69994;0.2443;0.978195 0.119594 -0.169798 0.0740083 -0.136298 0.986538 -0.090358 0.553204 0.156706 0.111531 0.981328 -1.04583 0 0 0 1 
39885980091460;1.16;0.137259;0.974809 -0.0286245 -0.221197 0.254418 0.0346502 0.999125 0.0234086 -0.0444181 0.220333 -0.0304834 0.974948 -1.6111 0 0 0 1 
39885980091461;0.965271;0.542388;0.991714 -0.0286085 -0.125243 -0.117591 0.0498184 0.984244 0.169653 -0.221503 0.118416 -0.174486 0.977513 -0.704019 0 0 0 1 
39885980091462;0.557663;0.209831;0.999955 -0.00379794 -0.00867258 -0.109557 0.00441523 0.997373 0.0723054 -0.0750199 0.00837518 -0.0723404 0.997345 -0.345559 0 0 0 1 
39885980091463;0.585674;0.176412;0.99969 -0.0163694 -0.0187362 0.033192 0.0170392 0.9992 0.0361673 -0.0806723 0.0181292 -0.0364754 0.99917 -0.509522 0 0 0 1 
39885980091464;0.780878;0.28845;0.966811 -0.248248 0.0604139 0.0237741 0.25118 0.9668 -0.046969 -0.467217 -0.0467482 0.0605849 0.997068 0.61584 0 0 0 1 
39885980091465;1.12788;0.262993;0.998007 -0.0597441 -0.0203361 0.213206 0.0596885 0.998211 -0.00333474 -0.0601122 0.0204989 0.00211426 0.999788 -1.00902 0 0 0 1 
39885980091466;0.423453;0.190031;0.965073 0.254479 0.0622502 -0.148129 -0.255549 0.966747 0.00974887 0.903213 -0.0576993 -0.0253163 0.998013 0.206002 0 0 0 1 
39885980091467;1.11129;0.467333;0.9975 -0.0697744 -0.0111658 -0.444519 0.0700826 0.997087 0.0301105 -0.0770381 0.00903234 -0.0308178 0.999484 0.363369 0 0 0 1 
39885980091468;0.0873144;0.0943349;0.996908 -0.0402678 0.0674808 0.0266186 0.0456909 0.995679 -0.080849 -0.0228194 -0.0639335 0.0836823 0.994439 0.0824162 0 0 0 1 
39885980091469;0.270535;0.183649;0.99863 0.0523136 -0.00146453 -0.0350434 -0.0521287 0.991842 -0.116327 0.239892 -0.00463293 0.116244 0.99321 -0.0278204 0 0 0 1 
39885980091470;0.205086;0.143863;0.997306 0.0125964 0.0722596 0.00191148 -0.0254271 0.983428 0.179505 0.100001 -0.068801 -0.180859 0.9811 0.467899 0 0 0 1 
39885980091471;0.242953;0.113316;0.999054 0.00731933 0.0428579 -0.0411335 -0.0257578 0.893763 0.447799 0.229145 -0.0350272 -0.44848 0.893106 0.5269 0 0 0 1 
39885980091472;1.08354;0.571267;0.996152 0.085269 0.020235 0.353634 -0.0850881 0.996327 -0.00963809 0.454461 -0.0209825 0.00787925 0.999749 -0.139785 0 0 0 1 
39885980091473;0.447121;0.32919;0.991279 -0.0963807 -0.0898677 0.162115 0.0589223 0.934169 -0.351932 -0.0286263 0.117871 0.343568 0.931701 -0.906382 0 0 0 1 
39885980091474;0.753089;0.16651;0.988918 -0.0508576 -0.139483 0.207857 0.0656666 0.992437 0.103711 0.0443171 0.133153 -0.111721 0.984778 -0.904012 0 0 0 1 
39885980091475;1.09068;0.193255;0.977575 -0.210223 0.0124106 0.145764 0.200385 0.946714 0.252147 -0.123892 -0.0647563 -0.244006 0.967609 -0.483558 0 0 0 1 
39885980091476;0.425134;0.109169;0.973958 -0.0705971 -0.215456 0.0624231 0.00323445 0.954517 -0.298139 0.19916 0.226704 0.289678 0.929888 -1.2287 0 0 0 1 
39885980091477;0.714911;0.206755;0.945267 -0.242381 -0.218452 0.308261 0.294904 0.921136 0.254048 -0.754427 0.139647 -0.304565 0.942199 -0.638801 0 0 0 1 
39885980091478;0.251294;0.129137;0.999767 -0.0139704 0.0164803 -0.0678179 0.014879 0.998299 -0.0563648 -0.0435135 -0.0156648 0.0565969 0.998274 -0.163849 0 0 0 1 
39885980091479;0.418059;0.129065;0.894932 0.0953393 0.435899 0.189528 -0.0921029 0.995339 -0.0286056 0.437709 -0.436594 -0.0145474 0.899541 1.43321 0 0 0 1 
39885980091480;0.764643;0.255715;0.98741 0.108193 -0.115398 -0.243027 -0.133837 0.960273 -0.244872 0.467483 0.0843199 0.257234 0.962663 0.0370252 0 0 0 1 
39885980091481;0.601038;0.332195;0.972677 -0.228195 0.0427487 0.41969 0.228205 0.973602 0.00470211 -0.610791 -0.0426932 0.00518184 0.999075 -0.218883 0 0 0 1 
39885980091482;0.885822;0.264121;0.999019 0.0380842 0.0225767 0.0788833 -0.0348762 0.991087 -0.12857 0.0359472 -0.027272 0.127656 0.991443 0.638938 0 0 0 1 
39885980091483;0.530291;0.360516;0.994483 -0.104407 0.010149 0.30295 0.104798 0.993118 -0.0522902 -0.220227 -0.00461966 0.0530653 0.99858 0.0277075 0 0 0 1 
39885980091484;0.901167;0.156448;0.99995 -0.00940845 0.00338792 -0.125247 0.00943266 0.99993 -0.00720181 0.626952 -0.00331992 0.00723341 0.999968 0.446872 0 0 0 1 
39885980091485;0.862663;0.299095;0.999383 -0.0208887 0.0282309 0.144522 0.0217189 0.999331 -0.0294276 0.0797595 -0.0275973 0.0300226 0.999168 0.697363 0 0 0 1 
39885980091486;0.490264;0.189168;0.924052 0.0662038 -0.37649 0.149781 -0.00976744 0.988656 0.149877 0.0800881 0.382142 -0.134817 0.914217 -1.23283 0 0 0 1 
39885980091488;0.547425;0.360778;0.998593 0.0530072 -0.00147087 -0.0584738 -0.0530222 0.998503 -0.0134184 0.159122 0.000757398 0.0134776 0.999909 -0.287293 0 0 0 1 
39885980091489;0.445628;0.225593;0.998601 0.0411023 0.0332579 0.175442 -0.0372969 0.993461 -0.107908 0.129969 -0.0374757 0.106516 0.993604 -0.0218777 0 0 0 1 
39885980091490;0.557549;0.341874;0.985969 0.0898154 0.140707 0.161734 -0.11955 0.968218 0.219685 0.174479 -0.116504 -0.233424 0.96537 0.476822 0 0 0 1 
39885980091491;0.851303;0.444975;0.995024 -0.0942825 -0.0322039 0.300328 0.092494 0.994295 -0.0531232 -0.405325 0.0370288 0.0498802 0.998069 -0.306111 0 0 0 1 
39885980091492;0.620994;0.055076;0.999708 -0.0203571 -0.0130137 0.198225 0.0205766 0.999644 0.0169617 -0.353009 0.0126638 -0.0172245 0.999771 -0.421833 0 0 0 1 
39885980091493;0.903009;0.411474;0.984287 -0.1619 0.0704851 -0.0747737 0.17041 0.975527 -0.138952 -0.00259927 -0.0462638 0.14878 0.987788 -0.13787 0 0 0 1 
39885980091494;0.620481;0.259695;0.979064 -0.0562184 -0.195634 0.118423 0.0681937 0.996154 0.05502 -0.425891 0.191789 -0.0672091 0.979132 -0.228786 0 0 0 1 
39885980091495;1.0729;0.116854;0.970572 -0.115729 -0.211181 -0.243425 0.0365262 0.937553 -0.345918 -0.473562 0.238026 0.328025 0.91419 0.34217 0 0 0 1 
39885980091496;0.93238;0.160021;0.968838 -0.217633 -0.118277 -0.150695 0.223945 0.97366 0.0428298 -0.604106 0.10584 -0.0679827 0.992057 0.465899 0 0 0 1 
39885980091497;0.578804;0.1388;0.98686 -0.0866718 0.136364 -0.276688 0.0472685 0.961897 0.269294 -0.335126 -0.154508 -0.25931 0.953355 0.614863 0 0 0 1 
39885980091498;0.439135;0.63118;0.999304 -0.0302827 0.0217772 -0.271921 0.0309317 0.999068 -0.0301088 -0.166136 -0.0208451 0.0307614 0.999309 0.143312 0 0 0 1 
39885980091499;0.21002;0.0719954;0.999971 -0.00735025 -0.00173173 -0.0429428 0.00732923 0.999903 -0.0118433 -0.091549 0.00181861 0.0118303 0.999928 0.14284 0 0 0 1 
39885980091500;0.704777;0.42431;0.976816 0.0659702 0.203661 0.164447 -0.0536616 0.996416 -0.0653846 0.179831 -0.207244 0.05294 0.976856 0.180595 0 0 0 1 
39885980091501;0.790289;0.161745;0.999251 0.0380673 0.00699165 -0.0566515 -0.0380277 0.99926 -0.00572073 0.0143 -0.00720425 0.00545056 0.999959 -0.669671 0 0 0 1 
39885980091502;0.971073;0.0440722;0.998307 -0.0500075 0.0297023 -0.194623 0.0496983 0.998703 0.0110601 -0.283107 -0.0302169 -0.00956524 0.999498 -0.784831 0 0 0 1 
39885980091503;0.151622;0.149954;0.998275 0.00357 -0.0585943 0.0043168 -0.00524758 0.99958 -0.0285015 0.00725627 0.0584679 0.0287598 0.997875 -0.149045 0 0 0 1 
39885980091504;0.438851;0.146416;0.963202 -0.268724 0.00547399 -0.0853492 0.26461 0.944489 -0.194738 -0.688893 0.0471607 0.189021 0.98084 -0.0124365 0 0 0 1 
39885980091505;0.484486;0.163331;0.95529 -0.284592 0.0801792 -0.0647508 0.291134 0.952708 -0.0871119 -0.766712 -0.0515961 0.10656 0.992967 0.285257 0 0 0 1 
39885980091506;0.453353;0.0682727;0.981952 0.157184 0.105182 0.168118 -0.114394 0.936484 -0.331531 0.197656 -0.150613 0.313515 0.937563 0.741588 0 0 0 1 
39885980091507;0.639409;0.0385849;0.993587 -0.0148782 0.112085 0.175646 -0.0146095 0.966101 0.257749 0.193978 -0.11212 -0.257734 0.959689 0.713707 0 0 0 1 
39885980091508;0.828223;0.453069;0.998513 0.00510041 0.054266 0.20066 -0.00618547 0.999784 0.0198461 -0.282658 -0.054153 -0.0201523 0.998329 -0.0864654 0 0 0 1 
39885980091509;0.0985959;0.0656513;0.995546 -0.0255471 0.0907508 -0.0454557 0.0320918 0.996931 -0.0714068 -0.121252 -0.0886481 0.0740011 0.99331 0.202631 0 0 0 1 
39885980091510;0.846511;0.254273;0.967059 -0.0214257 -0.253651 0.0100894 -0.038408 0.972762 -0.228601 -0.560008 0.25164 0.230813 0.939895 -0.35171 0 0 0 1 
39885980091511;0.825543;0.076647;0.979049 0.175395 0.103443 -0.00967196 -0.144402 0.956204 -0.254602 0.325115 -0.143569 0.23433 0.961497 -0.308071 0 0 0 1 
39885980091512;0.256312;0.213058;0.958511 -0.0410911 -0.282077 0.113843 -0.0239882 0.974418 -0.22346 -0.0132676 0.284043 0.220955 0.933005 -0.63121 0 0 0 1 
39885980091513;1.02284;0.236744;0.9741 0.134945 0.181437 0.344355 -0.055929 0.921254 -0.38492 -0.14235 -0.219092 0.364803 0.904941 1.34306 0 0 0 1 
39885980091514;0.53807;0.16548;0.999371 0.0237732 -0.0263178 -0.158316 -0.0220303 0.997665 0.0646416 0.140138 0.0277931 -0.0640211 0.997561 0.268831 0 0 0 1 
39885980091515;0.280068;0.246295;0.999844 1.26424e-06 0.0176695 0.0413886 0.000414332 0.999723 -0.0235169 -0.118507 -0.0176646 0.0235205 0.999567 0.0404225 0 0 0 1 
39885980091516;0.561188;0.382402;0.999556 -0.0165465 -0.0247679 0.0530785 0.0161273 0.999725 -0.0170304 -0.190992 0.0250429 0.0166234 0.999548 -0.0179553 0 0 0 1 
39885980091517;0.909533;0.573834;0.954987 -0.209779 0.209744 -0.649929 0.187998 0.974921 0.119108 -1.1304 -0.22947 -0.0743148 0.970475 1.00992 0 0 0 1 
39885980091519;1.16024;0.152742;0.994907 0.0447905 0.0903023 -0.0910292 -0.0272642 0.982036 -0.186713 -0.190772 -0.0970431 0.1833 0.978255 1.27725 0 0 0 1 
39885980091520;0.716767;0.418889;0.994805 -0.0920216 -0.0435373 -0.133144 0.0919467 0.995757 -0.00372471 -0.257552 0.0436953 -0.000297752 0.999045 0.221194 0 0 0 1 
39885980091521;0.477542;0.172949;0.997382 -0.0205102 -0.0693417 -0.0563273 0.00418492 0.973697 -0.22781 -0.235825 0.0721902 0.226924 0.971233 -0.123083 0 0 0 1 
39885980091522;0.250175;0.0949796;0.939715 0.00525062 0.341918 0.115173 -0.0190679 0.999131 0.0370625 -0.0183258 -0.341426 -0.0413478 0.938999 0.84939 0 0 0 1 
39885980091523;0.271969;0.142405;0.979817 -0.0410335 -0.19564 0.143099 0.0191394 0.993466 -0.112514 -0.0539451 0.198978 0.106499 0.9742 -0.612897 0 0 0 1 
39885980091524;0.173568;0.0775303;0.989173 -0.0374121 -0.141903 -0.0190695 0.0489426 0.9957 0.0786553 -0.165905 0.13835 -0.0847488 0.986751 -0.402966 0 0 0 1 
39885980091525;0.295476;0.0922117;0.995079 0.0361596 -0.0922558 -0.0113696 -0.0169886 0.97951 0.200678 -0.0930189 0.0976219 -0.198123 0.975304 -0.468916 0 0 0 1 
39885980091526;0.562596;0.0818498;0.966332 -0.046635 -0.253037 0.248246 -0.0655364 0.90639 -0.417328 0.0160221 0.248812 0.419861 0.872817 -0.948132 0 0 0 1 
39885980091527;0.166647;0.0337634;0.999941 0.00973967 0.00477002 0.0524726 -0.00958386 0.999453 -0.0316646 0.0833676 -0.00507581 0.031617 0.999487 -0.109993 0 0 0 1 
39885980091528;0.794555;0.061082;0.99429 -0.0523145 -0.0930132 -0.172551 0.05069 0.998519 -0.0197449 -0.163978 0.0939084 0.0149174 0.995469 0.446411 0 0 0 1 
39885980091529;0.86701;0.816324;0.998562 -0.0485375 -0.0227549 -0.115421 0.049655 0.997441 0.0514328 -0.311969 0.0202003 -0.0524888 0.998417 0.33715 0 0 0 1 
39885980091530;0.424051;0.389299;0.999783 0.0175148 0.0112649 -0.0343133 -0.0181664 0.997996 0.0606145 -0.0282495 -0.0101807 -0.060806 0.998098 -0.106734 0 0 0 1 
39885980091531;0.546651;0.101974;0.998334 0.00687703 0.0572861 0.102071 -0.00866372 0.999482 0.0309991 -0.021309 -0.0570433 -0.0314438 0.997876 0.596283 0 0 0 1 
39885980091532;1.05576;0.407187;0.945226 -0.0696204 -0.318904 0.270292 0.104916 0.989947 0.0948512 -0.167377 0.309095 -0.123114 0.943029 -1.61755 0 0 0 1 
39885980091533;0.324902;0.259036;0.999391 0.0338836 0.00830072 -0.014978 -0.0333454 0.997753 -0.0581088 -0.108455 -0.010251 0.0577967 0.998276 -0.0800782 0 0 0 1 
39885980091534;0.310229;0.232987;0.998502 -0.00992799 -0.0538083 0.053853 0.00726946 0.998754 -0.0493797 0.0445608 0.0542315 0.0489146 0.99733 -0.0287153 0 0 0 1 
39885980091535;0.594748;0.0932039;0.999858 -0.00446863 0.0162695 0.0390821 0.00460298 0.999956 -0.00822971 0.0438931 -0.016232 0.00830343 0.999834 -0.496796 0 0 0 1 
39885980091536;0.229736;0.175246;0.998893 0.029664 0.0364972 -0.0188026 -0.0331884 0.994425 0.100089 0.096459 -0.0333247 -0.10119 0.994309 0.0661978 0 0 0 1 
39885980091537;0.770129;0.72434;0.996099 -0.0405711 -0.0783592 -0.620211 0.0435548 0.998375 0.0367505 0.00380171 0.0767408 -0.04002 0.996248 -0.0468786 0 0 0 1 
39885980091538;0.764957;0.337448;0.996059 0.031699 -0.0828395 0.0347758 -0.0260275 0.9973 0.0686698 0.0452922 0.0847926 -0.066243 0.994194 -0.83779 0 0 0 1 
39885980091539;0.236011;0.127931;0.9973 -0.0203534 0.0705579 0.0400627 0.0213567 0.999681 -0.0134944 0.112937 -0.0702607 0.0149648 0.997416 0.164688 0 0 0 1 
39885980091540;0.780403;0.152159;0.940598 -0.270932 0.204624 0.000848218 0.285739 0.957199 -0.046087 -0.868323 -0.18338 0.101818 0.977755 -0.0857772 0 0 0 1 
39885980091541;1.11783;0.641669;0.999437 0.0226339 0.0247856 -0.24461 -0.0233514 0.999305 0.0290521 -0.255869 -0.0241108 -0.0296145 0.999271 -0.4072 0 0 0 1 
39885980091542;0.792812;0.296311;0.968032 -0.145707 0.204166 0.0619372 0.114446 0.980882 0.157391 -0.321367 -0.223196 -0.128993 0.966201 1.15057 0 0 0 1 
39885980091543;0.180661;0.101289;0.996853 0.00761858 0.0788998 0.0155142 -0.00243399 0.997843 -0.0655999 -0.0262955 -0.0792294 0.0652014 0.994722 0.282807 0 0 0 1 
39885980091544;0.943696;0.876081;0.99988 0.00777056 -0.0134031 0.0580019 -0.00817943 0.999494 -0.0307254 0.0381053 0.0131575 0.0308314 0.999438 -0.120141 0 0 0 1 
39885980091545;0.283246;0.0850079;0.931411 -0.0482591 0.360755 0.110772 -0.0525698 0.96294 0.264542 0.150773 -0.360152 -0.265362 0.894357 0.897865 0 0 0 1 
39885980091546;0.7719;0.427148;0.999986 0.00265029 -0.00455707 0.0744513 -0.00267514 0.999982 -0.00545472 -0.207701 0.00454253 0.00546683 0.999975 0.33823 0 0 0 1 
39885980091547;0.573224;0.351133;0.999957 0.00927768 -0.000686271 0.0677412 -0.00928025 0.989631 -0.14333 0.0515716 -0.000650616 0.14333 0.989675 0.351919 0 0 0 1 
39885980091548;0.664773;0.535225;0.999954 0.00958542 0.00086929 0.0664111 -0.00960025 0.999772 0.0190593 0.113684 -0.000686401 -0.0190667 0.999818 -0.0869477 0 0 0 1 
39885980091550;0.455787;0.229126;0.976441 0.179287 0.120076 -0.267252 -0.17817 0.983795 -0.02006 0.355984 -0.121727 -0.00180653 0.992562 0.430796 0 0 0 1 
39885980091551;1.16151;1.13152;0.999781 -0.0198291 0.00662206 -0.000533417 0.0198155 0.999801 0.00210798 -0.104703 -0.00666255 -0.0019763 0.999976 -0.0307421 0 0 0 1 
39885980091552;0.766712;0.692625;0.951025 0.028463 -0.307802 0.0683172 0.0588114 0.960903 0.270568 0.0425522 0.303469 -0.275419 0.912168 -0.260888 0 0 0 1 
39885980091553;0.804984;0.184399;0.999736 0.0229538 -0.000370977 0.00978942 -0.0226853 0.990259 0.137379 -0.327364 0.00352073 -0.137334 0.990519 -0.33415 0 0 0 1 
39885980091554;1.26258;0.215395;0.940772 0.0156508 -0.338678 0.332018 -0.00772492 0.999664 0.0247379 0.0656554 0.338951 -0.0206565 0.940577 -1.91089 0 0 0 1 
39885980091555;0.280317;0.201337;0.989184 -0.0358791 0.142223 0.0229401 0.0235426 0.995887 0.0874929 -0.0444472 -0.144777 -0.0831983 0.98596 0.523453 0 0 0 1 
39885980091556;0.904861;0.532888;0.965685 0.0854731 -0.245247 0.0850309 -0.0407347 0.982453 0.182006 0.160973 0.256501 -0.16577 0.952222 -0.99322 0 0 0 1 
39885980091557;0.451835;0.353201;0.975438 0.158044 0.153435 -0.149816 -0.14221 0.983788 -0.109262 0.360227 -0.168216 0.0847584 0.982099 0.320423 0 0 0 1 
39885980091558;0.290715;0.103423;0.962642 0.0473314 -0.26661 0.0584437 -0.0480412 0.998838 0.00386291 0.16535 0.266483 0.00908968 0.963797 -0.810341 0 0 0 1 
39885980091559;0.756846;0.331806;0.992603 0.118599 0.0259685 -0.217244 -0.119095 0.992712 0.0184405 -0.308351 -0.0235922 -0.0213968 0.999493 0.27399 0 0 0 1 
39885980091560;0.714095;0.381906;0.992332 -0.123462 0.00588614 0.0894466 0.123504 0.992317 -0.00737941 -0.103239 -0.00492984 0.00804978 0.999955 -0.438273 0 0 0 1 
39885980091561;0.289973;0.0731643;0.965245 -0.0218818 0.260427 0.120396 -0.0553849 0.956728 0.285665 0.198852 -0.255409 -0.290161 0.922265 1.21297 0 0 0 1 
39885980091562;0.471309;0.383198;0.999964 -0.00119827 0.00836807 0.0587322 0.00123262 0.999991 -0.00410087 0.0324658 -0.00836308 0.00411104 0.999957 0.108802 0 0 0 1 
39885980091563;0.696017;0.587301;0.98233 -0.0875508 -0.165419 0.223683 0.0453316 0.968824 -0.243567 -0.0821539 0.181587 0.231764 0.955673 -0.869176 0 0 0 1 
39885980091564;0.397681;0.222212;0.998486 0.00314903 0.0549239 -0.0282253 -0.000252776 0.998612 -0.0526595 0.0592197 -0.0550135 0.0525658 0.997101 0.294811 0 0 0 1 
39885980091565;0.3046;0.123702;0.973712 0.00298544 0.227762 0.0523116 -0.0808571 0.939325 0.333362 0.294181 -0.212947 -0.343015 0.914874 1.13337 0 0 0 1 
39885980091566;1.01993;0.476927;0.978088 0.18604 0.0934512 -0.143814 -0.188885 0.981741 0.0225056 0.344397 -0.087558 -0.039664 0.995369 -0.460126 0 0 0 1 
39885980091567;0.452516;0.37762;0.999936 0.0101015 0.0051214 -0.0603274 -0.0101454 0.999911 0.00862543 0.00161097 -0.00503382 -0.00867684 0.99995 -0.0788961 0 0 0 1 
39885980091568;0.635935;0.462775;0.999932 0.00903248 -0.00733596 -0.0723977 -0.00907349 0.999943 -0.00557567 0.1247 0.00728518 0.00564186 0.999958 0.182009 0 0 0 1 
39885980091569;0.359399;0.222558;0.999429 0.0331574 -0.00645531 -0.035685 -0.0302648 0.963808 0.264873 0.144783 0.0150042 -0.264526 0.964262 0.489383 0 0 0 1 
39885980091570;0.431346;0.057278;0.998618 0.0389039 0.0353423 -0.05821 -0.0371995 0.99817 -0.0476653 0.147818 -0.037132 0.0462847 0.998238 -0.326215 0 0 0 1 
39885980091571;0.168813;0.0461179;0.999909 -0.00801726 0.0108754 -0.0150234 0.00647453 0.990806 0.135132 -0.0287483 -0.0118588 -0.135049 0.990768 0.347903 0 0 0 1 
39885980091572;0.25775;0.203521;0.999795 -0.0125923 -0.0158577 0.00232266 0.0113553 0.997057 -0.0758179 -0.0343324 0.0167657 0.0756223 0.996996 -0.0604044 0 0 0 1 
39885980091573;0.630475;0.218075;0.975398 0.0244108 -0.219093 0.138902 -0.0181293 0.999366 0.0306356 -0.0605732 0.219702 -0.0259099 0.975223 -0.938453 0 0 0 1 
39885980091574;0.612905;0.184212;0.939092 0.0745931 0.335474 -0.28295 -0.0561296 0.996343 -0.0644145 0.144223 -0.339052 0.0416611 0.939845 0.525823 0 0 0 1 
39885980091575;0.682843;0.347625;0.986277 0.0306988 -0.162218 0.0674835 -0.0344663 0.999196 -0.0204613 0.0969502 0.16146 0.0257716 0.986543 -0.928039 0 0 0 1 
39885980091576;0.494942;0.284588;0.993029 -0.0102538 -0.117422 0.0597727 -0.0122169 0.98189 -0.18906 0.147023 0.117234 0.189177 0.97492 -0.304909 0 0 0 1 
39885980091577;0.369515;0.0357937;0.999561 0.021612 0.0202883 -0.0111003 -0.0220261 0.999549 0.020415 0.0561243 -0.0198379 -0.0208529 0.999586 -0.242657 0 0 0 1 
39885980091578;0.75138;0.708404;0.991342 -0.10955 0.0723907 0.334383 0.124058 0.962067 -0.242974 -0.304397 -0.0430269 0.249851 0.967328 -0.866124 0 0 0 1 
39885980091579;0.91492;0.498614;0.998769 0.0456411 -0.0194518 0.0471486 -0.0454977 0.998934 0.0077514 0.349634 0.0197848 -0.00685684 0.999781 -0.438497 0 0 0 1 
39885980091581;1.10643;0.576019;0.996034 -0.0211939 0.0864072 -0.434908 0.00519911 0.983418 0.181281 -0.0978528 -0.0888164 -0.180112 0.979628 0.731594 0 0 0 1 
39885980091582;0.212743;0.131788;0.998837 0.035302 0.0328365 -0.0410047 -0.0352899 0.999377 -0.000948174 0.134998 -0.0328495 -0.000211724 0.99946 0.00610075 0 0 0 1 
39885980091583;1.13099;0.89118;0.984468 -0.175258 0.0103776 0.294147 0.163834 0.938322 0.304482 -0.438657 -0.0631006 -0.298053 0.952461 0.929265 0 0 0 1 
39885980091584;0.442957;0.190041;0.997198 -0.000488614 0.0748018 -0.133273 -0.0020747 0.999413 0.0341866 0.0497492 -0.0747746 -0.034246 0.996612 0.00345442 0 0 0 1 
39885980091585;0.250412;0.0812886;0.997304 0.0169037 -0.0714006 -0.052629 0.0156204 0.901883 0.431697 0.0583796 0.0716922 -0.431649 0.899188 0.133948 0 0 0 1 
39885980091586;0.67772;0.326334;0.999799 0.0189615 0.00646415 0.005349 -0.0188643 0.999713 -0.0147753 0.346547 -0.00674245 0.0146504 0.99987 0.208781 0 0 0 1 
39885980091587;0.495123;0.200031;0.951212 -0.308537 -0.000208711 0.344958 0.308358 0.950682 -0.0334648 -0.851642 0.0105236 0.0317678 0.99944 -0.301384 0 0 0 1 
39885980091588;0.111571;0.0377216;0.999704 -0.0173483 0.0170838 -0.0108461 0.0174868 0.999815 -0.00799485 -0.00153038 -0.0169419 0.00829122 0.999822 -0.0502344 0 0 0 1 
39885980091589;0.465538;0.283858;0.977062 -0.101766 0.187067 0.124435 0.120863 0.988241 -0.0936612 -0.206809 -0.175336 0.114122 0.977872 0.682188 0 0 0 1 
39885980091590;0.505899;0.460204;0.999681 -0.0225077 -0.0114364 -0.0232506 0.0222458 0.999499 -0.0225336 -0.0378459 0.0119379 0.0222721 0.999681 -0.210306 0 0 0 1 
39885980091591;0.222364;0.157467;0.999864 0.0156637 0.00513443 -0.0123386 -0.0158762 0.99889 0.0443567 0.0500278 -0.00443394 -0.0444322 0.999003 0.169012 0 0 0 1 
39885980091592;0.469936;0.335357;0.995235 0.0408698 0.0885271 -0.0534041 -0.0234304 0.981555 -0.189741 0.160897 -0.0946488 0.186763 0.977835 -0.0629268 0 0 0 1 
39885980091593;0.726045;0.270965;0.961365 0.224083 -0.159888 0.0858006 -0.246784 0.958915 -0.139928 0.805014 0.121964 0.173979 0.977167 -0.121508 0 0 0 1 
39885980091594;0.343512;0.225171;0.951499 -0.00809882 -0.307545 0.0827273 0.0690946 0.979742 0.187968 -0.155969 0.299792 -0.200101 0.932783 -0.699123 0 0 0 1 
39885980091595;0.494285;0.234224;0.99129 0.130171 0.0199768 -0.101893 -0.120759 0.958978 -0.256473 0.187878 -0.0525426 0.251826 0.966345 -0.0550796 0 0 0 1 
39885980091596;0.679977;0.428213;0.98883 -0.147761 0.019543 0.37325 0.148815 0.986086 -0.0740819 -0.231798 -0.00832472 0.0761627 0.997061 -0.377663 0 0 0 1 
39885980091597;0.160253;0.08068;0.999376 0.00864396 0.0342486 0.0363937 -0.0106967 0.998128 0.0602129 -0.000143928 -0.033664 -0.0605417 0.997598 0.262831 0 0 0 1 
39885980091598;0.599589;0.357089;0.971273 -0.227317 0.0704034 0.365348 0.233573 0.967259 -0.0992669 -0.37456 -0.0455333 0.112859 0.992567 -0.317314 0 0 0 1 
39885980091599;0.410535;0.164155;0.980697 -0.0559759 0.187348 0.0764466 0.0109129 0.972323 0.233387 -0.0305904 -0.195226 -0.226837 0.954165 0.481796 0 0 0 1 
39885980091600;0.717328;0.125662;0.997663 -0.0630459 0.0263371 -0.0172366 0.0623679 0.997719 0.0258159 -0.12165 -0.0279046 -0.024113 0.99932 -0.520653 0 0 0 1 
39885980091601;0.483731;0.184526;0.997212 0.0208639 -0.0716447 -0.0801632 -0.0152707 0.996856 0.077748 0.158089 0.0730415 -0.0764372 0.994395 0.168351 0 0 0 1 
39885980091602;0.992357;0.668478;0.998239 0.0458089 0.0376814 0.0481846 -0.0427852 0.996076 -0.077471 0.366557 -0.0410824 0.0757224 0.996282 -0.186275 0 0 0 1 
39885980091603;0.955292;0.41556;0.999852 -0.017172 -0.000471031 -0.0922787 0.0171704 0.999847 -0.00321313 -0.0617377 0.000526135 0.00320456 0.999995 0.702102 0 0 0 1 
39885980091604;0.666585;0.326545;0.99962 -0.0273652 0.0032089 -0.0275297 0.0273658 0.999625 -0.000147667 -0.016644 -0.00320366 0.000235425 0.999995 0.519009 0 0 0 1 
