#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382211630;1.80889;1.71282;0.999922 -0.00385878 0.0118798 -0.347088 0.0040815 0.999815 -0.0187806 0.128121 -0.0118051 0.0188276 0.999753 1.19295 0 0 0 1 
25528382211631;1.79841;1.78817;0.987598 -0.011096 0.156611 -0.98138 0.0519191 0.964462 -0.259072 -3.55732 -0.148171 0.26399 0.953076 25.5018 0 0 0 1 
25528382211632;2.25824;2.26418;0.995344 0.00310492 -0.0963409 -0.00866871 -0.00535182 0.999719 -0.0230728 -0.185469 0.0962422 0.023481 0.995081 4.19736 0 0 0 1 
25528382211633;0.333033;0.355258;0.999081 0.00913971 0.0418879 1.09482 -0.0151106 0.989385 0.144529 -0.996572 -0.0401223 -0.145029 0.988614 -16.4728 0 0 0 1 
25528382211634;2.58079;1.92175;0.998829 -0.011672 0.0469427 -1.23256 0.0179705 0.990535 -0.136082 -1.35575 -0.04491 0.136766 0.989585 15.9096 0 0 0 1 
25528382211635;2.29004;2.09373;0.992894 -0.0040891 0.118933 -0.218191 -0.00713573 0.995565 0.0938006 -0.301618 -0.118789 -0.0939827 0.988462 -11.7235 0 0 0 1 
25528382211636;0.0610163;0.236505;0.999985 -0.0043084 0.00338877 -0.46166 0.00444947 0.999074 -0.0427862 -0.0703126 -0.00320129 0.0428006 0.999079 4.32738 0 0 0 1 
25528382211637;0.834425;0.82002;0.994119 -0.00958801 0.107863 -0.841244 0.00555036 0.999275 0.0376711 0.188179 -0.108146 -0.0368509 0.993452 -6.24025 0 0 0 1 
25528382211638;0.255598;0.256154;1 0.000291345 -0.000257591 0.0169778 -0.000290572 0.999995 0.00299647 0.0534539 0.000258463 -0.00299639 0.999995 -0.302999 0 0 0 1 
25528382211639;1.91451;1.36198;0.999924 0.00218175 -0.0121408 0.0644528 -0.00186556 0.99966 0.0259937 0.0169777 0.0121934 -0.0259691 0.999588 -1.41987 0 0 0 1 
25528382211640;0.467974;0.440283;0.982829 -0.0171426 0.183722 -1.6471 -0.0324587 0.964087 0.263595 -3.68852 -0.181643 -0.265032 0.946976 -32.0011 0 0 0 1 
25528382211641;1.51691;0.503356;0.996722 0.00568243 0.0807025 0.754734 -0.0213672 0.9806 0.194851 -1.73716 -0.0780297 -0.195937 0.977507 -21.0985 0 0 0 1 
25528382211643;0.497956;0.430121;0.998431 -0.000172415 0.0559878 0.213344 -0.00454947 0.996439 0.0841993 0.246985 -0.0558029 -0.0843219 0.994875 -1.69973 0 0 0 1 
25528382211644;0.723632;0.572249;0.999718 0.0200424 -0.0126986 -0.178067 -0.0186867 0.9949 0.0991251 -0.137153 0.0146205 -0.0988599 0.994994 1.10878 0 0 0 1 
25528382211645;0.851714;0.355835;0.999146 0.011229 -0.0397577 -0.456361 -0.00829352 0.99728 0.0732442 0.306705 0.040472 -0.0728519 0.996521 1.94254 0 0 0 1 
25528382211646;0.823555;0.705336;0.989022 -0.0123264 0.147255 0.388383 0.0337472 0.989021 -0.14387 0.48899 -0.143865 0.14726 0.978579 -4.91232 0 0 0 1 
25528382211647;3.21314;2.69201;0.998723 -0.0351452 -0.0363068 -0.321644 0.0262734 0.97492 -0.221001 -0.218285 0.0431633 0.219765 0.974597 2.29497 0 0 0 1 
25528382211648;1.05299;0.571142;0.992051 -0.00858215 0.12554 0.290323 0.0590657 0.91269 -0.404362 0.536777 -0.111108 0.408563 0.905942 -5.36826 0 0 0 1 
25528382211649;1.15034;0.432063;0.999683 -0.0201333 0.0150897 0.137055 0.0198436 0.99962 0.0191128 0.726597 -0.0154688 -0.0188073 0.999703 -1.35452 0 0 0 1 
25528382211650;0.399287;0.292439;0.99674 0.0266189 -0.0761665 -0.493228 -0.0163076 0.990992 0.132928 -0.0608055 0.0790187 -0.131252 0.988195 2.40281 0 0 0 1 
25528382211651;1.17767;0.695256;0.955395 0.00942842 -0.29518 -3.02088 -0.0116367 0.999916 -0.00572554 -0.428841 0.295102 0.00890509 0.955424 9.66642 0 0 0 1 
25528382211652;0.499234;0.465944;0.996114 -0.0157726 -0.0866508 -0.51064 0.0172291 0.999722 0.0160859 0.679583 0.086373 -0.0175163 0.996109 2.62454 0 0 0 1 
25528382211653;2.49619;1.76226;0.949636 0.00109792 0.313354 -0.0318249 0.0158934 0.998538 -0.0516646 0.233595 -0.312952 0.0540428 0.94823 -8.01403 0 0 0 1 
25528382211654;1.41534;1.37188;0.992207 -0.000755667 0.124599 0.283814 0.0110904 0.996548 -0.0822712 -0.000882198 -0.124107 0.0830119 0.98879 -3.91119 0 0 0 1 
25528382211655;2.99737;2.73701;0.993162 0.0207037 -0.114896 -0.471848 -0.005799 0.991683 0.12857 0.225341 0.116602 -0.127025 0.985022 2.38776 0 0 0 1 
25528382211656;3.16147;0.764554;0.997496 0.00143838 -0.0707018 -0.0378629 -0.00374125 0.999466 -0.03245 0.166375 0.0706174 0.0326332 0.99697 -0.577161 0 0 0 1 
25528382211657;0.929741;0.625011;0.999364 0.0143046 -0.032657 -0.13224 -0.013812 0.999788 0.0152604 -0.424075 0.0328683 -0.0147996 0.99935 0.493576 0 0 0 1 
25528382211658;0.22818;0.288611;0.998494 0.0424713 -0.034714 -0.362586 -0.0335269 0.973414 0.226587 -0.179307 0.0434146 -0.225082 0.973372 1.71798 0 0 0 1 
25528382211659;1.92181;1.16411;0.961307 -0.000543443 -0.27548 -1.82928 0.00663387 0.999754 0.0211772 0.249244 0.2754 -0.0221852 0.961074 6.80366 0 0 0 1 
25528382211660;0.324802;0.108009;0.940052 -0.0113219 0.340844 -0.292271 0.119841 0.946673 -0.299078 2.51974 -0.319282 0.321996 0.891279 -10.6981 0 0 0 1 
25528382211661;0.714904;0.250217;0.999456 -0.0221755 0.0243986 0.0692306 0.0228919 0.999303 -0.0294866 0.545789 -0.0237277 0.0300291 0.999267 -0.114446 0 0 0 1 
25528382211662;3.20547;1.96061;0.999983 -0.0026568 0.00526363 0.129413 0.00228738 0.997615 0.068987 0.409193 -0.00543436 -0.0689737 0.997604 -2.22008 0 0 0 1 
25528382211663;1.6778;0.866938;0.998946 -0.00151172 0.0458682 0.273341 -0.00510194 0.989604 0.143728 0.281968 -0.0456087 -0.143811 0.988554 -2.27759 0 0 0 1 
25528382211664;0.526379;0.200343;0.997323 -0.0679516 -0.0270082 0.0346561 0.0512491 0.913023 -0.404675 0.257646 0.0521574 0.402208 0.914062 0.485842 0 0 0 1 
25528382211665;1.27334;0.346746;0.999413 -0.00173656 0.0342031 0.0741307 -0.000566239 0.997739 0.0672027 0.366296 -0.0342425 -0.0671826 0.997153 0.209819 0 0 0 1 
25528382211666;0.742557;0.665033;0.999017 0.019809 0.0396569 0.0929409 -0.0247594 0.991398 0.128516 -0.230714 -0.03677 -0.129371 0.990914 -0.523189 0 0 0 1 
25528382211667;1.36698;0.226644;0.99889 0.00224727 0.047055 -0.197031 -0.0168816 0.949599 0.313013 1.08881 -0.0439799 -0.31346 0.948582 0.305027 0 0 0 1 
25528382211668;2.06322;0.399949;0.99868 -0.00347309 -0.0512444 -0.601158 -0.00138912 0.99552 -0.0945431 -0.544575 0.0513432 0.0944895 0.994201 3.2669 0 0 0 1 
25528382211669;1.2532;1.17155;0.992281 -0.0340007 -0.119257 -0.741523 0.0216911 0.994441 -0.103038 0.263475 0.122098 0.099656 0.987502 3.59647 0 0 0 1 
25528382211670;0.390666;0.185936;0.992684 -0.0263105 0.117843 0.384461 0.0377018 0.994715 -0.0955035 0.785553 -0.114708 0.0992477 0.988429 -3.42263 0 0 0 1 
25528382211671;2.51694;1.27598;0.998504 0.00916914 0.0539109 0.282166 -0.00364477 0.994809 -0.101691 -0.527515 -0.0545635 0.101342 0.993354 -3.78831 0 0 0 1 
25528382211672;2.72079;2.63059;0.999695 0.011845 -0.0216796 0.0375747 -0.0111208 0.999386 0.0332267 -0.242425 0.0220599 -0.0329754 0.999213 -0.0313879 0 0 0 1 
25528382211674;1.1576;1.05114;0.995984 -0.0291261 -0.0846557 -1.80381 0.0112351 0.978787 -0.204572 -1.62868 0.0888183 0.2028 0.975184 11.2732 0 0 0 1 
25528382211675;3.0658;0.333916;0.998017 0.00534619 0.0627201 0.221483 0.00638011 0.982664 -0.185283 -1.6389 -0.0626233 0.185316 0.980682 14.7512 0 0 0 1 
25528382211676;0.364592;0.326204;0.968829 0.0715939 -0.237161 4.87177 0.0126075 0.94184 0.335825 -3.74901 0.247411 -0.328347 0.911579 -24.3556 0 0 0 1 
25528382211677;1.3522;1.00483;0.999881 0.00932244 -0.0122776 0.507742 -0.00914179 0.99985 0.0146889 0.26522 0.0124127 -0.0145749 0.999817 -1.69074 0 0 0 1 
25528382211678;1.69629;0.59288;0.999907 0.0103704 -0.00883793 0.768844 -0.00955025 0.996051 0.0882636 -0.10194 0.00971836 -0.088171 0.996058 -7.00046 0 0 0 1 
25528382211679;3.54878;1.57119;0.998144 0.00363852 -0.060794 0.571837 -0.0101969 0.994107 -0.10792 -0.0295336 0.0600431 0.10834 0.992299 3.26002 0 0 0 1 
25528382211680;0.60322;0.262728;0.998107 0.0124779 -0.060225 0.719156 -0.00998401 0.999087 0.0415336 0.216268 0.0606882 -0.0408536 0.99732 -3.12531 0 0 0 1 
25528382211681;1.10744;0.575728;0.997567 0.02141 -0.0663499 1.40794 -0.0076457 0.979535 0.201128 -1.05616 0.0692982 -0.200131 0.977315 -14.3513 0 0 0 1 
25528382211682;0.928376;0.548085;0.999829 0.0182968 0.00285436 1.12319 -0.018515 0.984924 0.171994 -0.539298 0.000335606 -0.172017 0.985094 -10.348 0 0 0 1 
25528382211683;0.0646169;0.210331;0.999824 0.0154878 0.010588 0.924656 -0.0160062 0.998582 0.050773 0.255423 -0.00978663 -0.0509335 0.998654 -3.17244 0 0 0 1 
25528382211684;3.47515;0.875761;0.995924 0.0212111 -0.087667 1.69934 -0.0158513 0.997988 0.0613881 0.0416662 0.0887928 -0.0597483 0.994257 -7.82778 0 0 0 1 
25528382211685;2.69657;0.796493;0.994429 0.0495155 -0.0930585 2.76655 -0.0239417 0.965831 0.258066 -1.1671 0.102657 -0.2544 0.961635 -15.475 0 0 0 1 
25528382211686;0.262403;0.235739;0.999869 -0.0141726 -0.00778233 -0.894579 0.0142082 0.999889 0.00453868 -0.278167 0.00771714 -0.00464866 0.999959 -0.675458 0 0 0 1 
25528382211687;2.45107;1.58942;0.998588 0.0111372 0.0519391 0.655508 -0.0159091 0.995596 0.0923878 0.210559 -0.0506814 -0.0930837 0.994368 -3.54342 0 0 0 1 
25528382211688;3.19138;2.38234;0.999777 0.00760457 0.0197234 0.329112 -0.00899758 0.997398 0.0715284 0.112805 -0.0191281 -0.0716899 0.997244 -2.79966 0 0 0 1 
25528382211689;0.596244;0.38196;0.99761 0.00849814 0.0685647 0.578367 -0.0154905 0.994653 0.102105 -0.0608826 -0.0673304 -0.102923 0.992408 -5.21857 0 0 0 1 
25528382211690;0.406975;0.300486;0.994717 -0.00256383 0.102619 -0.0641947 0.00345745 0.999958 -0.00853115 -0.102489 -0.102593 0.00884089 0.994684 2.14993 0 0 0 1 
25528382211691;1.50109;1.11614;0.999298 0.00519201 -0.0370887 0.208729 -0.0033115 0.998714 0.0505859 0.0176929 0.0373036 -0.0504276 0.998031 -3.01958 0 0 0 1 
25528382211692;2.62179;1.08279;0.993551 -0.0176993 -0.111997 -0.746162 0.0124744 0.998808 -0.0471816 -0.226957 0.112699 0.0454802 0.992588 -0.777933 0 0 0 1 
25528382211693;1.91146;0.164542;0.999854 0.0168457 -0.00279495 0.995585 -0.0168508 0.999856 -0.00178357 0.258221 0.0027645 0.00183041 0.999995 -1.56455 0 0 0 1 
25528382211694;1.56043;0.594213;0.992683 -0.00112944 0.120743 0.0946796 0.005935 0.999204 -0.0394477 -0.202724 -0.120602 0.0398757 0.9919 5.2256 0 0 0 1 
25528382211695;2.14488;1.99546;0.985612 0.0763973 -0.15077 4.80969 -0.0114806 0.920218 0.391238 -4.61509 0.16863 -0.383878 0.907855 -26.434 0 0 0 1 
25528382211696;3.74916;1.70553;0.999928 -0.00532313 -0.0107535 -0.16739 0.00512871 0.999824 -0.0180266 -0.106193 0.0108476 0.0179701 0.99978 -1.84326 0 0 0 1 
25528382211697;3.76292;3.62281;0.997711 0.00968701 0.0669266 0.67855 -0.0186034 0.990818 0.133919 -0.34403 -0.0650148 -0.134857 0.98873 -8.39859 0 0 0 1 
25528382211698;3.65083;3.43318;0.997316 0.0130497 -0.0720458 0.983961 -0.00485269 0.993606 0.112797 -0.335287 0.0730571 -0.112145 0.991003 -9.3249 0 0 0 1 
25528382211699;1.76987;1.7803;0.999979 -0.00464142 -0.00453443 -0.295503 0.00465979 0.999981 0.00404953 -0.109298 0.00451555 -0.00407057 0.999982 -0.38979 0 0 0 1 
25528382211700;1.51851;0.987908;0.998871 0.00923087 -0.0466007 0.503411 -0.00732584 0.999137 0.0408864 0.149531 0.0469379 -0.0404989 0.998076 -2.48352 0 0 0 1 
25528382211701;2.36237;2.36875;0.999914 -0.0115979 -0.00619326 -0.704643 0.0106468 0.990628 -0.136171 -0.774021 0.00771452 0.136093 0.990666 8.11933 0 0 0 1 
25528382211702;1.70248;0.369598;0.991806 -0.0137316 0.127017 -0.769529 0.0340803 0.986617 -0.159452 -1.57851 -0.123127 0.162474 0.979 13.1329 0 0 0 1 
25528382211703;2.41845;0.884065;0.98008 -0.00780543 0.198452 -0.339894 0.0794363 0.931226 -0.35568 -5.22383 -0.182027 0.364358 0.913296 23.8013 0 0 0 1 
25528382211705;0.420199;0.410914;0.99999 -5.67063e-05 -0.00441583 -0.0157014 4.66868e-05 0.999997 -0.00226906 0.0351404 0.00441595 0.00226884 0.999988 -0.0360629 0 0 0 1 
25528382211706;1.27935;0.8337;0.999705 -0.00540696 0.0236625 -0.568111 0.00542061 0.999985 -0.000512935 0.0581635 -0.0236593 0.000641049 0.99972 -1.01733 0 0 0 1 
25528382211707;2.47471;1.68106;0.947118 -0.0159898 0.320487 -0.787469 0.0189238 0.999803 -0.00604196 -0.283146 -0.320327 0.0117873 0.947234 4.8975 0 0 0 1 
25528382211708;0.654833;0.530468;0.986198 0.0122429 0.165118 1.37724 0.0408804 0.948382 -0.314484 -5.57571 -0.160445 0.316894 0.934792 32.4117 0 0 0 1 
25528382211709;1.19893;0.279524;0.997684 0.00537941 -0.0677999 0.348617 -0.00470501 0.999938 0.0101027 -0.0422829 0.06785 -0.00976031 0.997648 -0.3032 0 0 0 1 
25528382211710;0.368116;0.278957;0.959591 0.0372055 -0.278927 3.78732 -0.0124325 0.995858 0.090064 -0.229383 0.281123 -0.0829569 0.95608 -10.2202 0 0 0 1 
25528382211711;1.14351;0.821662;0.999122 -0.00101521 0.0418797 -0.105101 0.00480704 0.995881 -0.0905399 -0.381964 -0.0416153 0.0906618 0.995012 8.31354 0 0 0 1 
25528382211712;0.162453;0.210908;0.999505 -0.00332841 -0.0312944 -0.334042 -0.000252533 0.993511 -0.113734 -0.728928 0.0314699 0.113685 0.993018 11.1286 0 0 0 1 
25528382211713;0.875192;0.843486;0.983949 -0.00228071 0.178434 -0.0257572 0.0140102 0.997819 -0.0645035 -0.31597 -0.177898 0.0659681 0.981835 7.26815 0 0 0 1 
25528382211714;0.871368;0.851303;0.999808 -0.0074862 -0.0181257 -0.796641 0.00679716 0.999263 -0.0377821 -0.12933 0.0183952 0.0376516 0.999122 3.61327 0 0 0 1 
25528382211715;1.18849;1.11698;0.991461 0.0062519 0.130255 0.812655 0.0329309 0.954474 -0.296472 -5.01195 -0.126179 0.29823 0.946117 30.6563 0 0 0 1 
25528382211716;1.40685;0.277387;0.994561 -0.00612321 0.103977 -0.437622 0.0168013 0.994629 -0.102134 -0.871377 -0.102793 0.103326 0.989322 12.224 0 0 0 1 
25528382211717;0.574338;0.491421;0.991214 -0.00771457 0.132039 -0.716776 0.00733799 0.999968 0.00333842 -0.0457778 -0.132061 -0.00234019 0.991239 0.208658 0 0 0 1 
25528382211718;1.94941;0.684611;0.960234 -0.00206841 -0.279189 0.258142 -0.0219717 0.996311 -0.0829501 0.0321622 0.278331 0.0857857 0.956647 5.17686 0 0 0 1 
25528382211719;0.829219;0.437053;0.99324 -0.00859418 0.115758 -0.823636 -0.0206895 0.968179 0.249403 -3.00689 -0.114218 -0.250113 0.961456 -25.3245 0 0 0 1 
25528382211720;0.903116;0.881833;0.999954 0.000970732 -0.00953667 0.107527 -0.000572452 0.999131 0.0416773 -0.0762623 0.00956884 -0.0416699 0.999086 -4.38747 0 0 0 1 
25528382211721;1.64623;0.306321;0.960933 -0.0374756 0.274233 -3.7706 -0.00932324 0.985846 0.167392 -1.36273 -0.276624 -0.163409 0.946983 -16.7624 0 0 0 1 
25528382211722;1.01209;0.674785;0.998098 0.00374998 -0.0615286 0.216236 -0.00183003 0.999511 0.031231 -0.0278324 0.0616156 -0.031059 0.997617 -2.721 0 0 0 1 
25528382211723;2.42417;2.3247;0.999947 0.00763053 0.00695884 0.814157 -0.00786581 0.999376 0.0344347 0.0694867 -0.00669175 -0.0344876 0.999383 -4.28567 0 0 0 1 
25528382211724;1.56057;1.48538;0.999541 0.0148816 -0.0263993 1.43539 -0.0099285 0.983855 0.178693 -1.39979 0.0286323 -0.178349 0.983551 -17.8737 0 0 0 1 
25528382211725;2.69732;0.3889;0.981381 -0.0262175 -0.190275 -2.03731 -0.0293435 0.958547 -0.283421 -3.06094 0.189818 0.283727 0.93993 24.6986 0 0 0 1 
25528382211726;2.29729;1.96407;0.997866 -0.00232929 0.0652549 -0.190791 0.0018984 0.999976 0.00666442 -0.0490588 -0.0652689 -0.00652632 0.997846 0.871072 0 0 0 1 
25528382211727;2.22846;1.62365;0.997657 0.0379732 -0.0569164 3.84714 -0.0109452 0.909716 0.415087 -9.06783 0.0675399 -0.413491 0.908 -43.8298 0 0 0 1 
25528382211728;1.33221;1.14835;0.999687 0.000558767 0.0250086 0.0761218 -0.0024498 0.997132 0.0756488 -0.179443 -0.0248946 -0.0756864 0.996821 -6.947 0 0 0 1 
25528382211729;2.46957;0.547886;0.957438 0.0653387 -0.281145 5.87716 0.0277398 0.948703 0.314949 -4.53155 0.287302 -0.309343 0.906512 -30.6201 0 0 0 1 
25528382211730;1.4211;1.11916;0.992583 -0.013928 0.120767 -1.25839 -0.0308209 0.932127 0.360817 -6.29474 -0.117596 -0.361863 0.924784 -35.0964 0 0 0 1 
25528382211731;0.815721;0.413105;0.961764 0.065542 -0.26592 6.49734 0.0214466 0.949938 0.3117 -4.77008 0.273037 -0.305485 0.912211 -31.8994 0 0 0 1 
25528382211732;1.37137;1.13147;0.963137 -0.0343827 0.266804 -2.99728 -0.0347902 0.967549 0.250277 -2.88666 -0.266751 -0.250333 0.930687 -23.3938 0 0 0 1 
25528382211733;1.0232;0.675315;0.999993 0.00312077 0.00208411 0.296157 -0.00323072 0.99848 0.0550191 -0.0146422 -0.00190924 -0.0550255 0.998483 -4.75116 0 0 0 1 
25528382211734;1.87863;1.61319;0.999406 0.00931847 -0.0331715 0.985955 -0.00493678 0.991528 0.129801 -0.766869 0.0341 -0.12956 0.990985 -14.3089 0 0 0 1 
25528382211736;0.382396;0.219249;0.96753 -0.047312 -0.24829 -4.4101 0.0171814 0.992364 -0.122144 -0.703802 0.252173 0.113912 0.960954 11.1462 0 0 0 1 
25528382211737;0.609352;0.158777;0.999568 -0.0283007 0.00797462 -1.96179 0.02908 0.991618 -0.125886 -0.701506 -0.00434512 0.126063 0.992013 9.23654 0 0 0 1 
25528382211738;2.09678;1.73775;0.999986 -0.000818306 -0.00520178 0.00848347 0.000754564 0.999925 -0.012244 -0.128073 0.0052114 0.0122399 0.999912 -0.521427 0 0 0 1 
25528382211739;0.726;0.265755;0.999651 0.0211954 0.0157443 1.32313 -0.0207679 0.999424 -0.0268403 -0.42778 -0.0163041 0.0265039 0.999516 2.2415 0 0 0 1 
25528382211740;2.03481;0.714506;0.999913 -0.00962426 0.00899787 -0.822128 0.0102947 0.996923 -0.0777027 -0.290845 -0.00822236 0.0777885 0.996936 7.37424 0 0 0 1 
25528382211741;2.19469;1.69754;0.979626 -0.0344424 -0.197853 -3.58537 0.0015514 0.986452 -0.164041 -1.51148 0.200822 0.160392 0.966408 14.9537 0 0 0 1 
25528382211742;1.63897;0.498402;0.995291 -0.00309523 0.0968868 0.0311879 -0.00248228 0.998349 0.0573939 -0.10537 -0.0969044 -0.0573641 0.993639 -7.13441 0 0 0 1 
25528382211743;1.03671;0.291752;0.99999 0.000461083 -0.00445104 0.152039 -0.000424501 0.999966 0.00821635 0.0398508 0.00445467 -0.00821438 0.999956 -1.79548 0 0 0 1 
25528382211744;1.03574;0.522446;0.999277 -0.00780722 -0.0372021 -0.719716 0.000353076 0.980545 -0.196293 -2.1241 0.0380109 0.196138 0.979839 14.9474 0 0 0 1 
25528382211745;2.54928;1.46913;0.995327 -0.0263765 -0.0928883 -1.85148 0.00563976 0.976206 -0.216771 -1.84046 0.0963958 0.215234 0.971793 13.7994 0 0 0 1 
25528382211746;1.27516;1.19698;0.999888 -0.0146417 0.00316819 -1.05495 0.0149353 0.990745 -0.13491 -0.952216 -0.00116356 0.134942 0.990853 9.64061 0 0 0 1 
25528382211747;2.29275;1.92703;0.999758 0.000606167 0.0219928 0.019231 -0.00124352 0.999579 0.028978 0.241474 -0.0219659 -0.0289983 0.999338 -1.18959 0 0 0 1 
25528382211748;0.692962;0.412951;0.980474 0.053154 -0.189329 2.6663 -0.0029478 0.966641 0.256118 -1.39423 0.196627 -0.250559 0.947923 -14.5665 0 0 0 1 
25528382211749;2.37026;2.29939;0.98208 -0.000233552 0.188462 0.365783 -0.00823751 0.99899 0.0441638 0.0184383 -0.188282 -0.0449249 0.981087 -6.19497 0 0 0 1 
25528382211750;2.38203;1.11519;0.992238 -0.0152991 0.123408 -0.761085 0.0360217 0.985216 -0.167486 -0.855003 -0.119021 0.170632 0.97812 7.65477 0 0 0 1 
25528382211751;1.30594;0.445447;0.92212 0.00834578 0.386813 0.455681 0.00530003 0.999401 -0.0341975 -0.162516 -0.386867 0.0335843 0.921524 -4.40232 0 0 0 1 
25528382211752;2.18259;0.294383;0.9781 -0.06497 -0.197737 -4.82663 -0.0252066 0.906065 -0.422387 -7.38411 0.206605 0.418121 0.884584 28.8949 0 0 0 1 
25528382211753;1.89027;0.895368;0.999295 0.0271095 -0.0259647 1.88857 -0.0252327 0.997223 0.0700682 -0.47811 0.0277921 -0.0693637 0.997204 -6.52025 0 0 0 1 
25528382211754;1.60599;0.564849;0.995929 0.0185771 -0.0882088 0.843245 0.0122325 0.941631 0.336423 -2.46772 0.0893099 -0.336133 0.937571 -20.681 0 0 0 1 
25528382211755;0.251126;0.268966;0.99932 -0.00139226 -0.0368379 -0.218772 -0.000699883 0.99839 -0.0567193 -0.331319 0.0368576 0.0567066 0.99771 4.32243 0 0 0 1 
25528382211756;2.37735;2.22719;0.992696 -0.000570655 0.120639 0.11918 0.0051791 0.999268 -0.0378903 -0.130234 -0.120529 0.0382384 0.991973 0.370929 0 0 0 1 
25528382211757;2.54686;1.57149;0.997129 0.0496972 -0.0571342 2.90219 -0.0168805 0.881401 0.472067 -6.00431 0.0738185 -0.469747 0.879709 -29.5753 0 0 0 1 
25528382211758;2.1448;1.23619;0.998319 0.0228109 0.0532867 1.72836 -0.0265728 0.997123 0.0709903 -0.478571 -0.051514 -0.0722869 0.996053 -7.75468 0 0 0 1 
25528382211759;1.06036;1.13794;0.999288 -0.0349241 -0.0142534 -2.41249 0.0285761 0.947559 -0.318301 -4.10194 0.0246223 0.317667 0.947883 21.7322 0 0 0 1 
25528382211760;2.24717;0.841218;0.995012 -0.00995305 0.0992583 -0.35932 0.00208157 0.996865 0.0790933 -0.281721 -0.0997343 -0.0784921 0.991913 -9.35376 0 0 0 1 
25528382211761;0.89805;0.389596;0.999874 -0.0139333 0.00758064 -0.812797 0.0140681 0.999738 -0.0180295 0.0779267 -0.00732744 0.0181339 0.999809 0.115778 0 0 0 1 
25528382211762;1.53989;1.29047;0.978375 0.0185548 0.206003 1.70136 0.00389463 0.994139 -0.108039 -0.735406 -0.2068 0.106505 0.972569 5.59506 0 0 0 1 
25528382211763;1.57178;1.16892;0.992622 -0.00252999 0.12122 0.0705252 0.0278138 0.977872 -0.207347 -1.97083 -0.118013 0.209189 0.970728 13.952 0 0 0 1 
25528382211764;1.70356;1.02604;0.979328 0.0780475 -0.186617 4.30077 0.00822021 0.906448 0.422237 -4.56407 0.202113 -0.415042 0.887069 -25.4842 0 0 0 1 
25528382211765;0.297021;0.273936;0.999493 0.0236166 0.0213662 1.66875 -0.0269144 0.985034 0.170248 -0.777048 -0.0170258 -0.170737 0.98517 -12.112 0 0 0 1 
25528382211767;0.380244;0.342153;0.984352 -0.0135553 0.175692 -0.0457236 0.0178807 0.999574 -0.0230592 0.102746 -0.175304 0.0258399 0.984175 -1.42937 0 0 0 1 
25528382211768;0.692375;0.290875;0.988092 0.0217523 -0.152318 0.0162607 -0.00769541 0.995704 0.0922746 0.157339 0.153671 -0.0900037 0.984015 -0.868726 0 0 0 1 
25528382211769;0.841664;0.618631;0.998408 -0.00371804 0.0562838 0.0233284 0.0123792 0.987942 -0.15433 -0.560334 -0.0550313 0.154781 0.986415 2.93402 0 0 0 1 
25528382211770;0.370771;0.298651;0.9887 -0.00892524 0.149645 0.0736438 -0.0132115 0.989154 0.146284 0.00567519 -0.149327 -0.146608 0.977859 -4.59206 0 0 0 1 
25528382211771;0.76446;0.510916;0.999933 0.006929 -0.00930397 0.20116 -0.00671842 0.999725 0.0224765 -0.0167782 0.00945715 -0.0224125 0.999704 -0.886015 0 0 0 1 
25528382211772;1.99946;1.85491;0.999342 -0.00511749 -0.0359067 -0.257369 0.00407588 0.99957 -0.0290223 -0.1168 0.0360398 0.0288568 0.998934 1.63763 0 0 0 1 
25528382211773;0.587045;0.257029;0.999918 0.0062366 -0.0112176 0.178159 -0.00628005 0.999973 -0.00384256 -0.0567669 0.0111934 0.00391269 0.99993 -0.36455 0 0 0 1 
25528382211774;1.80697;0.485334;0.999836 0.00939884 -0.0154877 0.305952 -0.00881452 0.999262 0.0373736 0.0564952 0.0158276 -0.0372309 0.999181 -2.37967 0 0 0 1 
25528382211775;0.544453;0.382008;0.96646 0.0467296 -0.252531 -0.0411735 -0.00111813 0.984063 0.177817 0.136907 0.256816 -0.17157 0.951109 -0.527889 0 0 0 1 
25528382211776;0.86778;0.432584;0.940924 -0.00367786 0.338597 0.0195522 0.0431717 0.993084 -0.109183 -0.0452082 -0.335853 0.11735 0.934576 -1.9732 0 0 0 1 
25528382211777;0.669205;0.454206;0.999774 -0.00512124 -0.0206138 -0.0545775 0.00460367 0.999675 -0.0250776 -0.0911478 0.0207355 0.0249771 0.999473 0.314348 0 0 0 1 
25528382211778;2.01425;0.802234;0.999974 -0.0060572 0.00390743 -0.248608 0.00621064 0.999159 -0.0405327 -0.232345 -0.00365863 0.0405559 0.999171 2.61523 0 0 0 1 
25528382211779;0.488821;0.482778;0.986825 -0.0188407 -0.160689 -0.889194 -0.00219005 0.99155 -0.129708 -0.555763 0.161775 0.128351 0.978445 4.19489 0 0 0 1 
25528382211780;2.47266;1.94198;0.999894 0.0138768 0.00437063 0.489059 -0.0139501 0.999755 0.0172081 -0.106334 -0.00413076 -0.0172673 0.999842 -1.9576 0 0 0 1 
25528382211781;1.6862;1.59038;0.997906 -0.00208994 0.0646486 -0.00101432 0.00232283 0.999991 -0.00352733 0.0360642 -0.0646406 0.00367011 0.997902 -0.255858 0 0 0 1 
