#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719081399;0.115116;0.0624518;0.999731 0.0136713 -0.0187212 -0.0381542 -0.0135083 0.99987 0.00880384 0.106293 0.0188391 -0.00854858 0.999786 0.125829 0 0 0 1 
36535719081400;0.335304;0.0796471;0.935252 -0.0483156 -0.35067 0.527492 -0.0540387 0.959542 -0.27633 0.637238 0.349834 0.277388 0.894803 -1.3027 0 0 0 1 
36535719081401;0.474977;0.420324;0.946442 0.0398047 0.320412 -0.545974 0.0307188 0.976769 -0.212082 0.28457 -0.32141 0.210566 0.923232 0.627773 0 0 0 1 
36535719081402;0.169914;0.0905599;0.979118 0.141087 0.146364 -0.171527 -0.146598 0.988813 0.027524 0.628529 -0.140843 -0.0484059 0.988848 0.477447 0 0 0 1 
36535719081403;0.473776;0.0709773;0.999952 -0.00968934 0.00160058 -0.815059 0.0097078 0.999881 -0.01196 0.132086 -0.00148451 0.0119749 0.999927 -0.414008 0 0 0 1 
36535719081404;0.286987;0.0679673;0.996828 -0.071337 0.0352713 0.0945285 0.0711382 0.997443 0.00686233 0.0443543 -0.0356707 -0.00433143 0.999354 0.5884 0 0 0 1 
36535719081405;0.388424;0.343853;0.985851 0.0254046 -0.165686 0.161773 -0.0352506 0.997765 -0.0567585 0.237061 0.163874 0.0617959 0.984544 -0.728231 0 0 0 1 
36535719081406;0.489062;0.0740625;0.966433 -0.134291 0.219029 0.338688 0.126299 0.990724 0.0501532 -0.480627 -0.223732 -0.0208064 0.974429 -0.102078 0 0 0 1 
36535719081407;0.207727;0.0813434;0.953414 -0.16688 0.251304 0.101262 0.171045 0.985249 0.00534098 -0.391162 -0.248488 0.037892 0.967894 0.705617 0 0 0 1 
36535719081408;0.269352;0.0652641;0.947849 0.172382 0.26808 -0.291806 -0.174209 0.984559 -0.0171452 0.753999 -0.266896 -0.0304508 0.963244 0.977838 0 0 0 1 
36535719081409;0.0695416;0.0656739;0.999328 0.0360814 -0.00644391 -0.0731207 -0.0361324 0.999315 -0.00796984 0.293681 0.00615193 0.00819732 0.999947 -0.112459 0 0 0 1 
36535719081410;0.388239;0.325064;0.925916 -0.279456 0.254134 0.0321864 0.287794 0.957682 0.00455318 -0.168203 -0.244652 0.0689224 0.967158 0.536493 0 0 0 1 
36535719081411;0.498435;0.0759441;0.998901 -0.0249028 -0.0397178 -0.511752 0.0337915 0.969727 0.241841 0.509468 0.0324929 -0.242917 0.969503 -0.0911952 0 0 0 1 
36535719081412;0.331294;0.0739661;0.98666 0.162285 0.0128963 0.214404 -0.162073 0.986647 -0.0161166 0.374645 -0.0153396 0.0138114 0.999787 0.352222 0 0 0 1 
36535719081413;0.160116;0.079165;0.998292 -0.0540884 0.0220953 0.0316176 0.0572839 0.98052 -0.187878 0.137938 -0.0115029 0.188823 0.981944 -0.181234 0 0 0 1 
36535719081414;0.301246;0.0934513;0.998103 0.0389546 -0.0476769 -0.304043 -0.0414885 0.997713 -0.0533654 0.230972 0.045489 0.0552422 0.997436 0.250935 0 0 0 1 
36535719081415;0.22836;0.0505056;0.986114 0.166059 0.00191313 -0.255164 -0.166066 0.986105 0.00447231 0.388738 -0.00114388 -0.00472791 0.999988 0.11497 0 0 0 1 
36535719081416;0.456026;0.467466;0.999931 -0.00685381 -0.00957721 -0.0832005 0.00727331 0.998984 0.0444767 0.0855311 0.00926264 -0.0445433 0.998965 -0.0307854 0 0 0 1 
36535719081417;0.404851;0.0899797;0.955106 -0.296261 -0.00166964 0.765204 0.296265 0.955076 0.00753452 -1.0138 -0.000637548 -0.00769092 0.99997 -0.0224084 0 0 0 1 
36535719081418;0.227537;0.0860371;0.995679 -0.0492914 0.0786946 0.213723 0.039817 0.992248 0.117724 -0.185424 -0.0838873 -0.114082 0.989923 0.469425 0 0 0 1 
36535719081419;0.251887;0.0727061;0.986142 -0.117822 0.116803 0.0794997 0.126596 0.989426 -0.0707715 -0.28167 -0.10723 0.0845776 0.99063 0.589498 0 0 0 1 
36535719081420;0.101474;0.0657557;0.995268 0.094974 -0.020539 -0.14443 -0.0948813 0.995474 0.00544655 0.382584 0.0209633 -0.00347201 0.999774 -0.0407737 0 0 0 1 
36535719081421;0.183126;0.0666934;0.994102 -0.0790884 0.0741974 0.316513 0.0803074 0.996678 -0.0135876 -0.069794 -0.0728762 0.0194661 0.997151 0.154849 0 0 0 1 
36535719081422;0.158408;0.0926828;0.999801 -0.0198441 0.00216036 -0.185008 0.0197918 0.999562 0.0220238 -0.142769 -0.00259645 -0.0219766 0.999755 0.0157893 0 0 0 1 
36535719081423;0.0829678;0.0781945;0.995418 -0.0828348 0.0477623 0.0883668 0.0825704 0.996557 0.00748636 -0.150765 -0.048218 -0.0035083 0.998831 0.0808974 0 0 0 1 
36535719081424;0.433587;0.0748883;0.984663 0.132925 -0.113007 -0.159479 -0.111723 0.97789 0.176775 0.703324 0.134006 -0.161438 0.977742 -0.909059 0 0 0 1 
36535719081426;0.4729;0.461021;0.942532 0.309808 0.125114 -0.941905 -0.292438 0.946047 -0.139556 0.585259 -0.161599 0.0949482 0.982278 0.490853 0 0 0 1 
36535719081427;0.326898;0.0735856;0.999468 -0.00682053 0.0318847 0.0272266 0.00621644 0.9998 0.0190069 -0.112788 -0.032008 -0.0187985 0.999311 -0.476533 0 0 0 1 
36535719081428;0.333266;0.0759107;0.999744 -0.0172644 0.0145993 -0.039652 0.0172465 0.99985 0.0013556 0.0190919 -0.0146205 -0.00110346 0.999893 -0.588216 0 0 0 1 
36535719081429;0.584265;0.414829;0.986413 0.152701 0.0605975 -0.239057 -0.158076 0.982655 0.0969564 0.371047 -0.0447411 -0.105218 0.993442 -0.200971 0 0 0 1 
36535719081430;0.230954;0.0909604;0.954826 -0.184875 0.232655 0.0175044 0.199879 0.978901 -0.0424471 -0.700856 -0.219898 0.0870324 0.971633 0.7088 0 0 0 1 
36535719081431;0.544242;0.0735622;0.998859 0.0439964 0.018555 -0.429037 -0.0441988 0.998966 0.010641 0.0162351 -0.0180677 -0.011449 0.999771 -0.86236 0 0 0 1 
36535719081432;0.110382;0.0757759;0.999847 -0.0145786 0.00961795 -0.230466 0.0146398 0.999873 -0.00632401 -0.0672237 -0.00952453 0.00646385 0.999934 -0.0685378 0 0 0 1 
36535719081433;0.468511;0.0658028;0.998999 0.039979 -0.0200429 -0.615249 -0.0419051 0.993346 -0.107277 0.136622 0.0156207 0.10801 0.994027 -0.724616 0 0 0 1 
36535719081434;0.43691;0.0739043;0.99755 -0.0475571 0.0513069 -0.0752813 0.0470972 0.998839 0.0101363 0.113027 -0.0517294 -0.00769507 0.998631 0.885334 0 0 0 1 
36535719081435;0.536631;0.0898812;0.99525 -0.0962769 0.0144068 -0.820423 0.0965614 0.995115 -0.0205634 0.147261 -0.0123566 0.0218568 0.999685 0.471926 0 0 0 1 
36535719081436;0.569865;0.069898;0.949855 0.119033 -0.289148 0.720397 -0.167831 0.9743 -0.150238 1.44922 0.263834 0.191233 0.945421 -0.963434 0 0 0 1 
36535719081437;0.499272;0.382848;0.957736 0.0325045 -0.285805 -0.258252 0.00668974 0.990809 0.135102 0.267125 0.28757 -0.131304 0.948716 -0.119888 0 0 0 1 
36535719081438;0.225335;0.066002;0.989867 0.139466 0.026676 -0.0166836 -0.134138 0.980075 -0.146495 0.689746 -0.0465756 0.141433 0.988852 0.189617 0 0 0 1 
36535719081439;0.337648;0.0670082;0.987003 0.0230962 -0.159033 0.221602 -0.0233115 0.999728 0.000511642 0.1022 0.159001 0.00320231 0.987273 -1.15043 0 0 0 1 
36535719081440;0.44806;0.105137;0.977983 -0.144896 0.150184 0.153589 0.178375 0.953939 -0.24121 -0.369033 -0.108316 0.262689 0.958782 -0.389497 0 0 0 1 
36535719081441;0.295875;0.0757434;0.959319 0.195316 -0.203861 -0.26627 -0.217642 0.971555 -0.093338 0.936168 0.179832 0.13391 0.97454 -0.829647 0 0 0 1 
36535719081442;0.0914952;0.0729104;0.993927 0.0398732 0.102564 -0.151838 -0.0460155 0.997242 0.0582348 0.129039 -0.0999594 -0.0626007 0.99302 0.285296 0 0 0 1 
36535719081443;0.0896165;0.0642645;0.99749 0.000590568 0.0708039 -0.215489 -0.00388604 0.998915 0.046415 -0.0454353 -0.0706997 -0.0465736 0.99641 0.203071 0 0 0 1 
36535719081444;0.441427;0.0753829;0.971607 0.205248 -0.117704 0.189703 -0.226786 0.949688 -0.216009 1.24136 0.0674465 0.23657 0.969271 -0.841718 0 0 0 1 
36535719081445;0.186975;0.0691323;0.999545 0.0170153 -0.0248871 -0.0819015 -0.0151638 0.997233 0.0727781 0.0175905 0.0260566 -0.0723677 0.997038 -0.405986 0 0 0 1 
36535719081446;0.367351;0.104136;0.891224 -0.271009 0.363695 0.17124 0.175595 0.945492 0.274247 -0.749936 -0.418194 -0.180553 0.890233 1.62226 0 0 0 1 
36535719081447;0.406189;0.0666732;0.973403 0.22886 0.0104299 -0.617623 -0.228634 0.973321 -0.0193269 0.943763 -0.0145748 0.0164282 0.999759 0.352653 0 0 0 1 
36535719081448;0.412247;0.0852055;0.999894 0.00152678 -0.0144672 0.327811 -0.00123116 0.999791 0.0204207 -0.297625 0.0144954 -0.0204007 0.999687 0.399898 0 0 0 1 
36535719081449;0.33906;0.0735501;0.967853 0.249516 -0.0316663 0.208879 -0.249948 0.968203 -0.0104289 0.881078 0.0280572 0.0180086 0.999444 -0.414738 0 0 0 1 
36535719081450;0.281281;0.0767503;0.998349 -0.0547045 0.0175282 -0.0778789 0.0541435 0.998051 0.0310239 0.000599442 -0.0191911 -0.0300236 0.999365 0.505115 0 0 0 1 
36535719081451;0.279786;0.0754455;0.99067 0.133837 0.0256949 -0.167932 -0.134003 0.990969 0.00486515 0.973407 -0.0248117 -0.00826297 0.999658 -0.111862 0 0 0 1 
36535719081452;0.494142;0.0793902;0.999868 -0.00368068 0.0158206 0.532119 0.00365731 0.999992 0.00150538 -0.450896 -0.015826 -0.00144732 0.999874 0.375386 0 0 0 1 
36535719081453;0.518002;0.0718238;0.985816 0.166047 0.0244071 0.0378222 -0.165431 0.985894 -0.0254193 0.604366 -0.0282837 0.0210211 0.999379 -0.798835 0 0 0 1 
36535719081454;0.552345;0.0754638;0.970236 0.166692 0.175656 -0.56774 -0.145918 0.981333 -0.125273 1.46401 -0.193259 0.0959126 0.976449 0.541671 0 0 0 1 
36535719081455;0.459808;0.471258;0.929293 0.0867125 0.35902 -0.205161 -0.144301 0.980031 0.136809 0.254968 -0.339988 -0.178943 0.923248 1.35846 0 0 0 1 
36535719081457;0.550819;0.383031;0.987193 -0.0144773 -0.158873 0.557519 -0.0105861 0.987734 -0.155786 0.188003 0.15918 0.155473 0.974931 -0.708768 0 0 0 1 
36535719081458;0.43731;0.817625;0.993 -0.03729 -0.112072 1.00755 0.0662672 0.961336 0.267285 -0.380914 0.0977714 -0.272841 0.957078 -0.376349 0 0 0 1 
36535719081459;0.434306;0.509697;0.993965 0.100265 -0.044496 0.305818 -0.102088 0.993939 -0.0407758 0.822227 0.040138 0.0450723 0.998177 -0.766201 0 0 0 1 
36535719081460;0.313434;0.855042;0.980867 -0.0558938 -0.186482 1.64491 0.077545 0.990801 0.110905 -0.530566 0.178568 -0.123244 0.976179 -0.595775 0 0 0 1 
36535719081461;0.393559;0.444039;0.999326 -0.02988 0.0213368 0.663829 0.029229 0.999116 0.0301984 -0.478611 -0.0222203 -0.0295544 0.999316 -0.776093 0 0 0 1 
36535719081462;0.310645;0.551565;0.982021 -0.043999 0.183575 0.939624 0.0871764 0.968254 -0.234274 -0.649877 -0.167439 0.246065 0.954681 0.613933 0 0 0 1 
36535719081463;0.214172;0.62426;0.987021 -0.0672879 -0.145812 1.55773 0.0785927 0.994216 0.0732031 0.01417 0.140043 -0.0837128 0.9866 -0.146899 0 0 0 1 
36535719081464;0.453236;0.725654;0.973433 -0.0432065 0.224857 2.05756 0.00124513 0.983019 0.183498 -0.480288 -0.228968 -0.178343 0.956958 0.305239 0 0 0 1 
36535719081465;0.403093;0.383507;0.996169 0.0564093 -0.0668218 0.206215 -0.0572586 0.9983 -0.0108617 0.227273 0.0660955 0.0146462 0.997706 0.0690028 0 0 0 1 
36535719081466;0.345197;0.882503;0.963542 0.0793872 -0.25551 1.8757 -0.0325351 0.982646 0.182617 0.0469144 0.265573 -0.167646 0.949403 -1.2716 0 0 0 1 
36535719081467;0.391487;0.450859;0.983954 0.00972673 -0.178158 0.843291 -0.0184476 0.998708 -0.0473589 -0.491044 0.177468 0.0498855 0.982861 -0.593297 0 0 0 1 
36535719081468;0.256512;0.433821;0.991899 -0.0493181 0.117065 0.616382 0.0204524 0.971537 0.236002 -0.494239 -0.125373 -0.231695 0.964676 -0.375705 0 0 0 1 
36535719081469;0.244962;0.500905;0.993945 -0.0560506 -0.0945119 0.678013 0.0678002 0.9897 0.126083 -0.132491 0.0864714 -0.131727 0.987507 -0.0246248 0 0 0 1 
36535719081470;0.34403;0.35958;0.996453 -0.0779251 -0.0317622 0.948946 0.0799866 0.994346 0.0698435 -0.130907 0.02614 -0.0721363 0.997052 0.611243 0 0 0 1 
36535719081471;0.151697;0.50212;0.991599 -0.11647 -0.0562601 1.15114 0.120748 0.98947 0.0798052 -0.14331 0.0463727 -0.0859281 0.995222 -0.00732567 0 0 0 1 
36535719081472;0.220274;0.49218;0.966277 -0.0185678 -0.256833 1.38144 0.0790307 0.970645 0.227162 -0.187981 0.245076 -0.2398 0.939379 -0.585501 0 0 0 1 
36535719081473;0.197766;0.419151;0.998187 -0.043328 -0.0417827 1.10614 0.0478054 0.992455 0.112909 -0.199413 0.0365753 -0.114702 0.992726 -0.547767 0 0 0 1 
36535719081474;0.244349;0.658464;0.966646 -0.138714 -0.215301 1.48622 0.115674 0.986465 -0.116213 -0.207483 0.228507 0.0874319 0.969608 -0.127807 0 0 0 1 
36535719081475;0.347579;0.471428;0.992171 -0.0756277 -0.0993811 0.614923 0.0874867 0.988794 0.120964 -0.168672 0.0891192 -0.128712 0.98767 0.367912 0 0 0 1 
36535719081476;0.513846;0.825883;0.996443 -0.0242682 0.0806986 1.08774 0.0180617 0.996885 0.07677 -0.806963 -0.0823103 -0.0750394 0.993778 -0.186888 0 0 0 1 
36535719081477;0.545286;0.866318;0.989067 -0.0383845 -0.142381 1.55664 0.0610047 0.985539 0.158085 -0.658602 0.134254 -0.165042 0.977106 0.629802 0 0 0 1 
36535719081478;0.197505;0.789539;0.993272 -0.0271329 -0.112578 1.94741 0.0369452 0.995609 0.0860102 0.0434867 0.10975 -0.0895908 0.989913 -0.209461 0 0 0 1 
36535719081479;0.261513;0.423004;0.989485 -0.137572 0.0446479 0.654123 0.137942 0.990426 -0.00530966 -0.157989 -0.04349 0.0114127 0.998989 -0.32268 0 0 0 1 
36535719081480;0.448712;0.632148;0.962103 0.272589 0.00722599 0.356487 -0.272684 0.961807 0.0238947 1.43054 -0.000436568 -0.0249596 0.999688 -1.21392 0 0 0 1 
36535719081481;0.323507;0.496543;0.921862 0.0556735 -0.383499 1.42088 -0.0307787 0.997019 0.0707532 -0.425399 0.386295 -0.0534211 0.920827 -0.505635 0 0 0 1 
36535719081482;0.411041;0.427322;0.954212 -0.204643 0.218178 1.36655 0.137611 0.947915 0.287262 -0.543239 -0.2656 -0.244085 0.932673 -0.0850767 0 0 0 1 
36535719081483;0.276135;0.443172;0.992989 -0.103185 -0.0576657 0.688128 0.104901 0.994101 0.0275622 0.20687 0.0544815 -0.0334182 0.997955 -0.115581 0 0 0 1 
36535719081484;0.425014;0.755424;0.999712 0.0172091 -0.0167461 1.82086 -0.00555046 0.844128 0.536114 -0.162826 0.0233618 -0.535866 0.84398 0.0673468 0 0 0 1 
36535719081485;0.251048;0.514619;0.99593 -0.0896827 0.0089482 0.768584 0.0893532 0.969499 -0.228225 -0.222631 0.0117926 0.228096 0.973567 0.206339 0 0 0 1 
36535719081486;0.296697;0.406859;0.980866 -0.0367395 0.191184 0.853728 -0.0128759 0.967639 0.252009 -0.138661 -0.194256 -0.249649 0.948652 -0.201742 0 0 0 1 
36535719081488;0.117375;0.0234615;0.999974 0.00562886 -0.00458734 -0.270384 -0.00559296 0.999954 0.00780062 0.0770568 0.00463104 -0.00777476 0.999959 0.109632 0 0 0 1 
36535719081489;0.133691;0.0181035;0.985034 0.0936372 -0.14471 -0.0242485 -0.0969786 0.995155 -0.0161951 0.148924 0.142493 0.0299865 0.989342 -0.277444 0 0 0 1 
36535719081490;0.424173;0.0149526;0.962317 -0.183578 0.200613 0.309548 0.219108 0.960384 -0.172203 0.237473 -0.161053 0.20967 0.964417 0.66596 0 0 0 1 
36535719081491;0.244996;0.0157286;0.965327 0.0994474 -0.241358 0.160086 -0.104262 0.994524 -0.00722514 0.309938 0.239318 0.032139 0.970409 -0.250517 0 0 0 1 
36535719081492;0.204242;0.0177694;0.995978 0.0874805 -0.0193597 0.391136 -0.087061 0.99597 0.0215433 0.339295 0.0211663 -0.0197712 0.99958 0.147491 0 0 0 1 
36535719081493;0.467524;0.417608;0.9976 -0.0603467 0.0339603 -0.604077 0.0639882 0.99083 -0.118999 -0.374809 -0.0264678 0.120886 0.992313 -0.778771 0 0 0 1 
36535719081494;0.0627253;0.0188097;0.998967 0.0426149 -0.0157963 -0.0583015 -0.0432538 0.998156 -0.0425951 0.104523 0.013952 0.0432343 0.998968 -0.231404 0 0 0 1 
36535719081495;0.389551;0.388247;0.998382 -0.0514486 -0.0242047 -0.0694121 0.0510073 0.998527 -0.018507 -0.248559 0.0251212 0.0172425 0.999536 -0.191557 0 0 0 1 
36535719081496;0.279725;0.0137871;0.983023 0.180762 0.0314781 -0.431274 -0.178018 0.981164 -0.0750158 0.0167415 -0.0444452 0.0681386 0.996685 -0.454557 0 0 0 1 
36535719081497;0.0919641;0.020167;0.999157 0.0226608 -0.0342351 0.0549231 -0.0206555 0.998113 0.0578335 -0.180908 0.0354811 -0.0570776 0.997739 0.069811 0 0 0 1 
36535719081498;0.290318;0.0234391;0.999899 -0.0116848 -0.00813043 0.254091 0.0117806 0.999861 0.0118374 0.64513 0.00799098 -0.011932 0.999897 0.444241 0 0 0 1 
36535719081499;0.464281;0.376931;0.996927 0.00521228 -0.0781617 0.259602 -0.0138511 0.993791 -0.110394 -0.0342524 0.077101 0.111138 0.99081 -0.146669 0 0 0 1 
36535719081500;0.105921;0.0163652;0.999423 -0.0329556 -0.00817503 0.107955 0.0329554 0.999457 -0.000167568 -0.0678585 0.00817611 -0.000101939 0.999967 0.229552 0 0 0 1 
36535719081501;0.261507;0.0167625;0.975684 0.178156 0.127679 -0.36957 -0.158591 0.975911 -0.149823 0.420575 -0.151295 0.125931 0.980434 -0.239334 0 0 0 1 
36535719081502;0.172056;0.0212415;0.989567 0.126441 0.0690567 -0.345673 -0.129286 0.990864 0.038381 0.322145 -0.0635729 -0.0469086 0.996874 0.426414 0 0 0 1 
36535719081503;0.404761;0.0321216;0.959128 -0.177845 -0.220103 0.768477 0.245787 0.909021 0.336556 -0.193775 0.140223 -0.376898 0.915579 0.0867 0 0 0 1 
36535719081504;0.197883;0.0135519;0.997228 -0.0320582 -0.067143 0.503916 0.0204019 0.985645 -0.167592 0.00722198 0.0715519 0.165758 0.983567 -0.232133 0 0 0 1 
36535719081505;0.275746;0.0173343;0.966919 -0.0395278 0.252004 0.0110267 0.0578321 0.996166 -0.0656449 0.109452 -0.248443 0.0780472 0.965497 -0.063088 0 0 0 1 
36535719081506;0.357439;0.0191049;0.953624 -0.0376245 0.29864 -0.381697 0.0758131 0.990194 -0.117337 0.218465 -0.291297 0.134536 0.947125 0.720819 0 0 0 1 
36535719081507;0.154089;0.0191138;0.983704 0.174853 -0.04186 -0.275288 -0.174074 0.984495 0.0216249 0.339303 0.0449922 -0.0139858 0.998889 -0.160677 0 0 0 1 
36535719081508;0.412496;0.395908;0.991621 0.0612442 -0.113737 -0.0230507 -0.0598662 0.998086 0.0154948 0.340243 0.114468 -0.00855599 0.99339 0.0287356 0 0 0 1 
36535719081509;0.351101;0.0277045;0.965612 -0.259721 0.011735 0.544177 0.250123 0.940348 0.230616 -0.423733 -0.0709308 -0.21975 0.972974 1.00623 0 0 0 1 
36535719081510;0.218339;0.0193062;0.993086 -0.098141 -0.0644149 0.311711 0.0912911 0.990605 -0.101825 -0.00602088 0.0738029 0.0952405 0.992715 -0.782386 0 0 0 1 
36535719081511;0.227732;0.0191653;0.973809 0.168731 -0.152399 -0.210769 -0.180967 0.980977 -0.0702491 0.308168 0.137647 0.0959883 0.985819 -0.12894 0 0 0 1 
36535719081512;0.362806;0.0206281;0.992033 0.124301 -0.0204918 -0.170614 -0.124126 0.99222 0.00962276 0.310525 0.0215285 -0.00700253 0.999744 0.919565 0 0 0 1 
36535719081513;0.430213;0.385368;0.99632 -0.0844289 0.0147971 -0.0500072 0.0824454 0.991149 0.104051 -0.371457 -0.023451 -0.102448 0.994462 0.0894122 0 0 0 1 
36535719081514;0.164802;0.015662;0.999994 -0.00240438 -0.00254034 0.0932932 0.0024174 0.999984 0.00513514 0.128273 0.00252795 -0.00514125 0.999984 0.427909 0 0 0 1 
36535719081515;0.418011;0.0196869;0.977405 -0.150555 0.148364 0.394402 0.173549 0.972282 -0.156682 0.610069 -0.120662 0.178891 0.976442 -0.509037 0 0 0 1 
36535719081516;0.028835;0.0186936;0.999459 0.0190774 0.0268094 -0.0276445 -0.0190764 0.999818 -0.000293344 0.013906 -0.0268101 -0.000218241 0.999641 0.0138472 0 0 0 1 
36535719081517;0.297487;0.0194647;0.960937 0.253202 -0.111753 -0.539982 -0.26748 0.953342 -0.13998 0.674374 0.0710961 0.164403 0.983828 -0.206705 0 0 0 1 
36535719081519;0.196687;0.0415932;0.991567 0.124509 0.0359591 -0.37355 -0.124059 0.992169 -0.0144972 -0.080368 -0.0374826 0.00991393 0.999248 -0.356049 0 0 0 1 
36535719081520;0.333664;0.322508;0.997118 -0.0508908 -0.0562729 -0.205391 0.0455285 0.994645 -0.0927805 0.234194 0.0606932 0.089951 0.994095 -0.0196867 0 0 0 1 
36535719081521;0.0319017;0.0328322;0.999845 -0.00449282 0.0170026 -0.102043 0.00461613 0.999963 -0.00722051 -0.00253372 -0.0169695 0.00729788 0.999829 -0.136776 0 0 0 1 
36535719081522;0.399298;0.176341;0.964951 -0.125605 0.23042 0.0474333 0.0606852 0.961022 0.269729 -0.418686 -0.255318 -0.246292 0.934962 0.770087 0 0 0 1 
36535719081523;0.261655;0.198202;0.997031 -0.067497 0.0370469 -0.170306 0.066191 0.997178 0.0354159 0.208278 -0.0393328 -0.0328586 0.998686 -0.256594 0 0 0 1 
36535719081524;0.338598;0.322817;0.998233 -0.0450716 0.0387305 -0.0885345 0.0457545 0.998809 -0.0169316 0.0158038 -0.0379212 0.0186737 0.999106 -0.069043 0 0 0 1 
36535719081525;0.20136;0.0443709;0.987512 -0.117908 -0.104488 0.293638 0.129452 0.985284 0.111611 -0.281604 0.0897901 -0.123743 0.988244 -0.0972663 0 0 0 1 
36535719081526;0.360956;0.0327118;0.945515 0.174667 -0.274761 -0.207627 -0.0950814 0.95526 0.280066 0.284987 0.311387 -0.238682 0.91982 0.444244 0 0 0 1 
36535719081527;0.412919;0.0347916;0.923806 0.292844 -0.246628 -0.700298 -0.223013 0.935195 0.275093 0.344475 0.311205 -0.199132 0.929246 0.418595 0 0 0 1 
36535719081528;0.523294;0.446993;0.997003 -0.0547564 -0.0546555 0.0205492 0.0584866 0.99589 0.0691598 -0.275726 0.0506439 -0.0721491 0.996107 -0.181758 0 0 0 1 
36535719081529;0.346777;0.275355;0.995578 -0.00847827 0.0935511 -0.283413 -0.0117486 0.976859 0.213559 0.122661 -0.0931969 -0.213714 0.972441 0.839213 0 0 0 1 
36535719081530;0.344302;0.0513434;0.97988 -0.139525 0.142714 0.0713053 0.186042 0.897442 -0.399982 0.0935153 -0.0722699 0.418486 0.905344 -0.131105 0 0 0 1 
36535719081531;0.294444;0.256198;0.999349 -0.0288488 -0.0216436 0.0139394 0.0265398 0.994604 -0.100288 0.150391 0.02442 0.099648 0.994723 0.275672 0 0 0 1 
36535719081532;0.422076;0.391239;0.997992 -0.0569784 0.0276539 -0.0460166 0.0581529 0.99735 -0.0437078 -0.0705874 -0.0250902 0.0452282 0.998662 0.128043 0 0 0 1 
36535719081533;0.137673;0.029383;0.997102 -0.0707589 -0.0279426 -0.00904175 0.0653782 0.984808 -0.160872 -0.124678 0.0389012 0.158579 0.98658 -0.320581 0 0 0 1 
36535719081534;0.2592;0.0378313;0.961176 -0.123684 -0.246663 0.255979 0.156513 0.980578 0.118197 -0.0121969 0.227254 -0.152214 0.961866 0.0295335 0 0 0 1 
36535719081535;0.0298498;0.0407474;0.999851 0.00298565 0.0170083 -0.0718874 -0.00297352 0.999995 -0.000738728 0.011649 -0.0170105 0.000688043 0.999855 0.0515599 0 0 0 1 
36535719081536;0.242069;0.0416773;0.994957 0.0863131 -0.0511013 -0.388532 -0.0953065 0.972317 -0.213345 -0.107461 0.0312722 0.21714 0.97564 -0.182632 0 0 0 1 
36535719081537;0.170753;0.0313255;0.991168 0.132343 -0.00843073 -0.288759 -0.132568 0.987215 -0.0884972 0.304777 -0.00338908 0.0888333 0.996041 0.0971397 0 0 0 1 
36535719081538;0.402387;0.300161;0.988925 -0.118048 0.0899601 -0.0949561 0.100046 0.977924 0.183456 0.128335 -0.109631 -0.172424 0.978903 0.514753 0 0 0 1 
36535719081539;0.213263;0.0346289;0.997192 0.0710714 -0.0235985 -0.637341 -0.0701361 0.9968 0.0383416 -0.266982 0.026248 -0.0365789 0.998986 0.0354473 0 0 0 1 
36535719081540;0.542678;0.374543;0.998751 1.64443e-05 -0.0499729 -0.710604 -0.0103597 0.978344 -0.206725 0.555159 0.0488873 0.206984 0.977122 0.153944 0 0 0 1 
36535719081541;0.349573;0.245959;0.985124 0.0578351 0.161819 -0.696255 -0.044956 0.995605 -0.0821512 0.553339 -0.165859 0.0736544 0.983395 -0.0778879 0 0 0 1 
36535719081542;0.287327;0.0429274;0.959202 0.228567 -0.1664 0.132942 -0.21242 0.971042 0.109342 0.331958 0.186573 -0.0695348 0.979977 -0.741148 0 0 0 1 
36535719081543;0.222674;0.0417555;0.970928 0.239189 -0.00930669 -0.118752 -0.239278 0.9709 -0.00998658 0.423373 0.00664718 0.0119231 0.999907 -0.243324 0 0 0 1 
36535719081544;0.171754;0.0311515;0.986492 -0.163359 0.012116 0.152737 0.163322 0.986565 0.00400691 -0.425586 -0.0126078 -0.00197398 0.999919 0.121196 0 0 0 1 
36535719081545;0.249977;0.0394485;0.985323 0.166307 0.0384734 -0.263909 -0.17053 0.948961 0.265317 0.238342 0.00761455 -0.267984 0.963393 0.432286 0 0 0 1 
36535719081546;0.293018;0.0228845;0.998078 0.00623413 -0.0616634 -0.168728 -0.00837052 0.999371 -0.0344486 -0.0248859 0.0614099 0.0348985 0.997502 0.79022 0 0 0 1 
36535719081547;0.151139;0.027559;0.991355 0.130676 0.0117577 -0.374479 -0.130402 0.991225 -0.0216542 0.108018 -0.0144842 0.0199338 0.999696 0.0516841 0 0 0 1 
36535719081548;0.366948;0.0426447;0.939436 -0.267404 0.214373 0.304588 0.197852 0.93388 0.297862 -0.368132 -0.279848 -0.237408 0.930227 0.813341 0 0 0 1 
36535719081550;0.105926;0.194352;0.994143 0.0482764 0.0966885 0.453627 -0.0533421 0.997298 0.0505097 0.134749 -0.0939888 -0.0553715 0.994032 0.238428 0 0 0 1 
