#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/stairs_local.txt /home/point_clouds_registration_benchmark/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384561871;0.91639;0.070958;0.963345 0.267681 -0.0176905 -0.00707533 -0.267795 0.963466 -0.0043561 2.15519 0.0158781 0.00893384 0.999834 0.400201 0 0 0 1 
5494384561872;0.69462;0.0344255;0.97263 -0.23108 -0.0243398 0.728391 0.223168 0.958189 -0.179081 -0.551682 0.0647043 0.168748 0.983533 -0.206035 0 0 0 1 
5494384561873;0.997084;0.0292297;0.936366 0.339603 -0.0888126 0.685426 -0.343261 0.938782 -0.029334 1.76338 0.0734137 0.0579533 0.995616 0.684988 0 0 0 1 
5494384561874;0.732228;0.0519781;0.954373 -0.258783 0.149009 -0.0310796 0.236248 0.959527 0.153281 -1.91591 -0.182644 -0.111084 0.976883 1.62279 0 0 0 1 
5494384561875;0.347401;0.0347275;0.996324 -0.085624 -0.00248285 -0.128016 0.0856523 0.996205 0.0154787 -0.443003 0.00114808 -0.0156345 0.999877 0.34333 0 0 0 1 
5494384561876;0.813;0.702796;0.997705 0.0627944 -0.0253331 0.0148337 -0.063013 0.997981 -0.00792363 0.0360827 0.0247844 0.00950176 0.999648 0.234463 0 0 0 1 
5494384561877;0.770791;0.0472306;0.884221 0.388938 0.258613 -0.239537 -0.374247 0.921259 -0.105933 2.11512 -0.27945 -0.00311712 0.960155 1.02073 0 0 0 1 
5494384561878;0.899747;0.0410777;0.976845 -0.147881 0.154613 -0.121394 0.17152 0.973261 -0.152784 -1.25195 -0.127885 0.175766 0.97609 0.233244 0 0 0 1 
5494384561879;0.894819;0.857117;0.971093 0.172441 0.165051 -0.232382 -0.0895113 0.904071 -0.417904 1.52408 -0.221282 0.39105 0.893373 1.33275 0 0 0 1 
5494384561880;0.29959;0.0669833;0.98881 -0.144878 -0.0355799 0.127644 0.138464 0.980052 -0.142568 -0.659013 0.0555251 0.136046 0.989145 -0.0629228 0 0 0 1 
5494384561881;0.175385;0.0400083;0.999727 0.0129019 -0.0194664 0.165772 -0.0123589 0.999538 0.0277635 -0.131649 0.0198156 -0.0275154 0.999425 -0.0772561 0 0 0 1 
5494384561882;0.249711;0.0529087;0.959424 0.280025 0.0330417 0.348596 -0.280511 0.959787 0.0110481 1.46413 -0.0286193 -0.0198684 0.999393 0.191886 0 0 0 1 
5494384561883;0.559133;0.0350509;0.967745 0.212428 0.135437 -0.340618 -0.20911 0.977136 -0.0384433 1.01041 -0.140507 0.00888208 0.99004 0.333088 0 0 0 1 
5494384561884;0.530678;0.0332034;0.910362 0.312395 0.271385 0.050673 -0.321277 0.946906 -0.0122737 1.27663 -0.26081 -0.0760162 0.962393 1.6296 0 0 0 1 
5494384561885;0.457294;0.0558156;0.931318 0.315002 -0.182813 0.599029 -0.267393 0.932177 0.244021 0.888535 0.247281 -0.178378 0.952383 -1.02174 0 0 0 1 
5494384561886;0.466071;0.0506142;0.994046 0.103788 -0.0331639 0.175077 -0.10302 0.994388 0.0240808 0.474914 0.035477 -0.0205209 0.99916 0.345148 0 0 0 1 
5494384561887;0.558958;0.0440176;0.99076 0.133669 -0.0229716 0.0163843 -0.133939 0.990932 -0.010655 0.38787 0.021339 0.0136333 0.999679 0.413576 0 0 0 1 
5494384561888;0.780001;0.0284045;0.932598 -0.0761459 -0.352793 0.933905 0.12465 0.985297 0.116845 -0.805019 0.338709 -0.152946 0.928377 -0.869141 0 0 0 1 
5494384561889;0.351998;0.0422397;0.909942 0.41333 -0.0341145 0.801074 -0.411122 0.909791 0.0570841 1.963 0.0546316 -0.037918 0.997786 -0.286543 0 0 0 1 
5494384561891;0.526962;0.0386358;0.995781 -0.0188767 -0.089804 0.212825 0.0141262 0.998482 -0.053243 0.520824 0.0906727 0.0517497 0.994535 -0.623734 0 0 0 1 
5494384561892;0.171938;0.0456904;0.994861 0.101183 -0.00379551 0.0441258 -0.101226 0.994771 -0.01355 0.300617 0.00240464 0.0138646 0.999901 -0.0999124 0 0 0 1 
5494384561893;0.835311;0.0154679;0.997495 0.0662443 -0.0247959 0.668033 -0.0667082 0.997603 -0.0183744 0.84991 0.0235192 0.0199825 0.999524 0.445259 0 0 0 1 
5494384561894;0.625718;0.0354795;0.975964 -0.185894 -0.113741 0.33653 0.205133 0.959825 0.191457 -1.6739 0.0735812 -0.210187 0.974888 -0.2088 0 0 0 1 
5494384561895;0.669841;0.0530526;0.899288 -0.419238 -0.124579 -0.0756565 0.419611 0.907373 -0.0245113 -1.40338 0.123315 -0.0302318 0.991907 -0.13232 0 0 0 1 
5494384561896;0.544462;0.0324979;0.952336 -0.288531 0.0990291 -0.289147 0.263397 0.941515 0.210171 -1.20887 -0.153878 -0.17407 0.972636 0.111999 0 0 0 1 
5494384561897;0.680481;0.00864122;0.99996 0.00861288 -0.00240352 0.572866 -0.00859963 0.999948 0.00546826 0.50632 0.00245049 -0.00544737 0.999982 0.283138 0 0 0 1 
5494384561898;0.750449;0.0326286;0.927488 0.372757 -0.0286075 0.988935 -0.37339 0.919816 -0.120493 1.21601 -0.0186009 0.122438 0.992302 0.670915 0 0 0 1 
5494384561899;0.853488;0.0436405;0.902097 0.199063 0.382878 0.0685033 -0.2387 0.969334 0.0584305 1.03343 -0.359506 -0.144103 0.921949 0.545477 0 0 0 1 
5494384561900;0.0984918;0.0164733;0.989985 -0.0222052 0.139417 -0.111232 0.0187328 0.999482 0.0261702 -0.0859479 -0.139926 -0.0232964 0.989888 0.607896 0 0 0 1 
5494384561901;0.771707;0.0319489;0.996763 0.0191506 -0.078084 0.484189 -0.00134529 0.975054 0.221965 -0.26432 0.0803869 -0.221142 0.971923 -1.15606 0 0 0 1 
5494384561902;0.818317;0.0399502;0.997002 -0.068537 0.035905 -0.236373 0.0685755 0.997646 0.000160087 0.463832 -0.0358315 0.0023026 0.999355 -0.458789 0 0 0 1 
5494384561903;0.835335;0.0395937;0.986402 -0.148366 0.0707011 0.164969 0.154909 0.983018 -0.0983805 -1.16875 -0.0549041 0.107995 0.992634 0.827135 0 0 0 1 
5494384561904;0.160791;0.0348505;0.988245 -0.152049 0.0159284 -0.0537675 0.152338 0.98815 -0.018804 -0.487272 -0.0128805 0.0210094 0.999696 0.0863559 0 0 0 1 
5494384561905;0.815346;0.0371355;0.934421 -0.326707 0.141844 0.251978 0.342785 0.933063 -0.109048 -1.45978 -0.0967227 0.150519 0.983864 1.2058 0 0 0 1 
5494384561906;0.285165;0.037818;0.996515 -0.023866 -0.0799262 -0.08562 0.0194331 0.998254 -0.0557879 -0.187199 0.081118 0.0540403 0.995238 -0.17291 0 0 0 1 
5494384561907;0.892186;0.374529;0.999738 -0.0168365 0.0155102 -0.462045 0.0166031 0.999749 0.0150513 -0.46257 -0.0157598 -0.0147898 0.999766 0.664276 0 0 0 1 
5494384561908;0.544782;0.029186;0.962909 -0.0377745 0.267171 0.0844775 0.0736581 0.989344 -0.12559 -0.226342 -0.25958 0.140611 0.95543 0.59829 0 0 0 1 
5494384561909;0.743114;0.0133433;0.976808 0.179609 -0.116563 1.15396 -0.179903 0.983651 0.00808225 0.538157 0.116109 0.0130752 0.99315 -0.396118 0 0 0 1 
5494384561910;0.0845248;0.0280234;0.997354 -0.0623956 0.0373152 -0.0742411 0.0642983 0.996566 -0.0521735 -0.151101 -0.0339317 0.0544348 0.997941 0.186801 0 0 0 1 
5494384561911;0.3811;0.0280684;0.999978 -0.0041873 -0.00508497 0.080882 0.00420713 0.999984 0.00389539 -0.269097 0.00506857 -0.0039167 0.999979 -0.370148 0 0 0 1 
5494384561912;0.401706;0.0272533;0.999907 -0.0135615 -0.001318 0.0958613 0.0135763 0.999836 0.0119846 -0.0385791 0.00115525 -0.0120013 0.999927 -0.4708 0 0 0 1 
5494384561913;0.276033;0.0455889;0.976475 -0.0308034 0.213417 -0.249728 0.0577516 0.990945 -0.121211 0.160405 -0.207751 0.130685 0.969413 0.94136 0 0 0 1 
5494384561914;0.793703;0.0502134;0.97323 -0.200875 -0.11168 0.0103337 0.173129 0.960334 -0.218599 0.434977 0.151161 0.193412 0.969403 -0.306178 0 0 0 1 
5494384561915;0.423178;0.0221454;0.971607 0.236325 0.0114059 0.0486133 -0.235236 0.970052 -0.0605235 0.613973 -0.0253675 0.0561219 0.998102 -0.0538144 0 0 0 1 
5494384561916;0.537774;0.0261583;0.996704 -0.0789324 -0.0187336 -0.296372 0.0799078 0.995067 0.0587938 -0.718246 0.0140005 -0.0600969 0.998094 0.32264 0 0 0 1 
5494384561917;0.680794;0.032439;0.964322 -0.0192899 0.264027 -0.153903 0.0381161 0.997067 -0.0663678 -0.162038 -0.261973 0.0740637 0.962229 1.82608 0 0 0 1 
5494384561918;0.187723;0.0219099;0.986566 0.0977784 0.130872 -0.0622863 -0.106719 0.992283 0.0631266 0.307079 -0.12369 -0.0762451 0.989387 0.638093 0 0 0 1 
5494384561919;0.516165;0.0203327;0.996914 0.0134373 0.0773369 0.36129 0.00190775 0.9808 -0.195006 0.489116 -0.0784724 0.194552 0.977748 0.678123 0 0 0 1 
5494384561920;0.862905;0.0381373;0.973265 -0.229553 -0.00781436 -0.233357 0.229541 0.970873 0.0686821 -1.02907 -0.00817947 -0.0686396 0.997608 -0.90243 0 0 0 1 
5494384561922;0.487909;0.0133289;0.983903 -0.17463 -0.0379285 0.0438889 0.175487 0.984267 0.0205485 0.448795 0.0337434 -0.0268737 0.999069 0.171328 0 0 0 1 
5494384561923;0.313853;0.00790566;0.995228 -0.096957 -0.0109562 -0.0482746 0.0973722 0.994107 0.0476454 -0.18229 0.00627212 -0.0484849 0.998804 -0.502046 0 0 0 1 
5494384561924;0.428307;0.0114099;0.997792 -0.0573505 -0.0335042 0.577795 0.05685 0.998259 -0.0157042 -0.12522 0.0343465 0.0137648 0.999315 0.356578 0 0 0 1 
5494384561925;0.686688;0.00863575;0.889277 0.452103 -0.0692016 1.1135 -0.451192 0.89195 0.0291724 0.0358186 0.0749133 0.00528085 0.997176 -0.0952753 0 0 0 1 
5494384561926;0.174641;0.00507781;0.982959 0.177885 0.0463617 0.209294 -0.17691 0.983925 -0.0243749 0.215709 -0.0499524 0.0157577 0.998627 0.091245 0 0 0 1 
5494384561927;0.279684;0.0122296;0.985333 -0.169964 -0.0152208 -0.105974 0.169701 0.985347 -0.0171308 -0.190659 0.0179094 0.0142966 0.999737 -0.371791 0 0 0 1 
5494384561928;0.450932;0.0124364;0.980172 0.0810652 -0.180808 0.323249 -0.0947424 0.993154 -0.0683241 0.821094 0.174032 0.0840996 0.981142 -0.0946678 0 0 0 1 
5494384561929;0.389038;0.0109615;0.901879 -0.0813592 -0.424258 0.134093 -0.0111313 0.977402 -0.211097 0.0516732 0.431845 0.195107 0.880592 -0.761882 0 0 0 1 
5494384561930;0.672412;0.00730239;0.970977 0.180524 0.156888 0.889053 -0.220313 0.930401 0.292943 -0.0310226 -0.0930859 -0.319006 0.94317 -0.190178 0 0 0 1 
5494384561931;0.314612;0.0130406;0.985697 -0.0492143 0.161183 0.262442 0.0391936 0.99713 0.0647713 0.111977 -0.163909 -0.0575275 0.984797 -0.00535974 0 0 0 1 
5494384561932;0.449742;0.0103576;0.916438 0.144621 0.373131 -0.251378 -0.0228804 0.949824 -0.311946 -0.0847771 -0.399523 0.277341 0.873764 0.391594 0 0 0 1 
5494384561933;0.633669;0.00624958;0.886935 0.45872 -0.0540524 0.620309 -0.45795 0.88858 0.0265974 0.388644 0.0602306 0.00116315 0.998184 -0.762213 0 0 0 1 
5494384561934;0.413437;0.0150988;0.914461 -0.403501 -0.0308034 -0.0460198 0.404555 0.913389 0.045347 -0.957921 0.00983791 -0.0539298 0.998496 -0.205883 0 0 0 1 
5494384561935;0.381851;0.00999251;0.932189 0.281066 -0.22809 0.56087 -0.32852 0.921512 -0.207098 0.515199 0.151979 0.267987 0.95136 0.129455 0 0 0 1 
5494384561936;0.370286;0.00833649;0.979604 0.173851 0.100754 0.172953 -0.190124 0.964216 0.184769 0.109372 -0.0650266 -0.200156 0.977604 -0.39482 0 0 0 1 
5494384561937;0.0154557;0.0183651;0.999623 0.012006 0.0247055 0.0083682 -0.0120664 0.999925 0.00229623 0.0314955 -0.0246761 -0.00259347 0.999692 0.0372341 0 0 0 1 
5494384561938;0.180184;0.0075875;0.998134 0.0578907 0.0194094 0.294145 -0.0574851 0.998129 -0.0208428 0.101104 -0.0205797 0.0196882 0.999594 0.00947462 0 0 0 1 
5494384561939;0.508965;0.00823208;0.986898 -0.110018 -0.118019 0.511963 0.109195 0.99393 -0.0134419 -0.489606 0.118782 0.000378726 0.99292 -0.730317 0 0 0 1 
5494384561940;0.256877;0.0132486;0.999864 0.00392591 -0.0160044 0.12043 -0.00285146 0.997775 0.0666135 -0.124147 0.0162303 -0.0665588 0.99765 -0.433718 0 0 0 1 
5494384561941;0.195311;0.0102769;0.99979 0.0194372 -0.00647187 0.143671 -0.0195417 0.999673 -0.0165061 0.113591 0.00614892 0.0166291 0.999843 0.28554 0 0 0 1 
5494384561942;0.711776;0.0119907;0.905405 0.423 0.0362216 0.327715 -0.423751 0.905636 0.0160566 -0.28677 -0.0260117 -0.0298866 0.999215 -0.449399 0 0 0 1 
5494384561943;0.161486;0.00650662;0.983509 -0.178029 -0.0318807 -0.130886 0.178155 0.984002 0.00113671 -0.194541 0.0311683 -0.00679766 0.999491 -0.0536732 0 0 0 1 
5494384561944;0.450913;0.00624004;0.995891 -0.0848932 0.0315349 0.508094 0.0892002 0.979674 -0.179672 0.0782989 -0.015641 0.181747 0.983221 0.456353 0 0 0 1 
5494384561945;0.118686;0.0145537;0.999664 -0.0258773 0.00120873 -0.0611867 0.0258896 0.999597 -0.0116831 0.0339598 -0.000905919 0.0117105 0.999931 -0.14991 0 0 0 1 
5494384561946;0.443978;0.0147132;0.998264 0.0188438 0.0557939 -0.0428577 -0.0198681 0.999643 0.0178608 0.0383519 -0.0554374 -0.0189383 0.998283 -0.638239 0 0 0 1 
5494384561947;0.620473;0.0109195;0.909704 -0.1938 0.36726 -0.803961 0.182237 0.981019 0.0662732 -0.8178 -0.373132 0.00663918 0.927754 0.904143 0 0 0 1 
5494384561948;0.670407;0.0110447;0.893683 -0.448694 -0.00205508 -0.404657 0.448214 0.892921 -0.04238 -0.250299 0.0208507 0.0369532 0.999099 0.640787 0 0 0 1 
5494384561949;0.360477;0.00849688;0.971095 -0.167568 0.169987 -0.52204 0.181134 0.981132 -0.0676006 0.0396944 -0.155452 0.0964369 0.983125 0.428746 0 0 0 1 
5494384561950;0.610635;0.0117997;0.956376 -0.226042 -0.18507 0.261026 0.24619 0.964651 0.0940121 -0.0367751 0.157277 -0.135473 0.978218 -1.02435 0 0 0 1 
5494384561951;0.505228;0.0123349;0.994793 -0.00480919 -0.101801 -0.473672 0.0107493 0.998266 0.0578825 0.504994 0.101346 -0.0586754 0.993119 -0.211192 0 0 0 1 
5494384561953;0.445298;0.0080425;0.999464 0.0161296 0.0284902 0.284213 -0.0107161 0.983453 -0.180844 0.781131 -0.0309357 0.180442 0.983099 0.7389 0 0 0 1 
5494384561954;0.472696;0.00992345;0.999996 0.000589828 0.0027686 0.125428 -0.000558498 0.999936 -0.0113031 0.185342 -0.00277509 0.0113015 0.999932 -0.765698 0 0 0 1 
5494384561955;0.350889;0.0105471;0.993318 -0.106337 0.0448641 0.375024 0.103924 0.993168 0.0530701 -0.80595 -0.0502009 -0.048053 0.997582 0.900199 0 0 0 1 
5494384561956;0.481502;0.00734286;0.965601 0.24895 -0.0750922 -0.313335 -0.248958 0.968469 0.00940271 2.85297 0.0750653 0.00961558 0.997132 -0.719302 0 0 0 1 
5494384561957;0.291224;0.00798222;0.968478 -0.177764 -0.174498 1.32534 0.17165 0.983906 -0.0496486 -1.34191 0.180515 0.018131 0.983405 -1.74759 0 0 0 1 
5494384561958;0.262415;0.00805972;0.999954 -0.00956158 2.96179e-05 -0.289703 0.00955917 0.999762 0.0195933 -0.230821 -0.000216953 -0.0195921 0.999808 -0.295245 0 0 0 1 
5494384561959;0.61432;0.0100328;0.954865 0.0571982 0.29148 -1.24082 -0.0218342 0.992146 -0.123165 1.0209 -0.296236 0.111242 0.948615 2.43773 0 0 0 1 
5494384561960;0.318191;0.013738;0.999332 -0.0364388 -0.00292791 0.361302 0.0364525 0.999324 0.00477509 -0.252006 0.00275193 -0.00487863 0.999984 0.424931 0 0 0 1 
5494384561961;0.422075;0.402524;0.970904 0.239284 -0.00945464 -0.264474 -0.219807 0.874815 -0.431723 4.27981 -0.0950334 0.421239 0.901957 0.800273 0 0 0 1 
5494384561962;0.52655;0.433891;0.960258 -0.236353 -0.148466 0.901404 0.245012 0.968577 0.0427626 -2.5836 0.133694 -0.077439 0.987992 -1.69522 0 0 0 1 
5494384561963;0.326904;0.0110488;0.999652 -0.0196558 0.017616 -0.0691126 0.0203493 0.998989 -0.0400931 -0.0910727 -0.0168101 0.0404376 0.999041 0.668743 0 0 0 1 
5494384561964;0.312168;0.010913;0.992586 0.115008 -0.0393138 0.216366 -0.114441 0.993295 0.0163818 1.52136 0.0409342 -0.0117612 0.999093 -0.243277 0 0 0 1 
5494384561965;0.604812;0.0132089;0.974761 0.222553 0.0176616 -0.0843054 -0.221861 0.974468 -0.0345035 2.37089 -0.0248895 0.0297143 0.999249 -0.757476 0 0 0 1 
5494384561966;0.0452406;0.00908417;0.999808 0.01912 0.00425436 -0.103682 -0.0190637 0.999735 -0.0128909 0.227069 -0.0044997 0.0128073 0.999908 0.0549529 0 0 0 1 
5494384561967;0.12978;0.0168209;0.999591 -0.0172441 0.0227987 0.0146666 0.0168668 0.999719 0.0166425 -0.387958 -0.0230793 -0.0162512 0.999602 0.229029 0 0 0 1 
5494384561968;0.492793;0.00949025;0.96273 0.142312 -0.229997 1.29716 -0.136299 0.989781 0.0419084 1.735 0.23361 -0.00899813 0.972289 -2.29946 0 0 0 1 
5494384561969;0.0675909;0.00818173;0.999952 -0.00119366 -0.0096784 -0.00816951 0.00129874 0.99994 0.0108589 -0.145555 0.00966486 -0.0108709 0.999894 -0.101358 0 0 0 1 
5494384561970;0.196324;0.00413282;0.992229 -0.123865 -0.0118321 0.0204244 0.123916 0.992286 0.00371517 -1.12022 0.0112807 -0.00515249 0.999923 0.0302738 0 0 0 1 
5494384561971;0.0892099;0.00686412;0.99773 -0.0340409 0.0581082 -0.064936 0.0320256 0.998865 0.0352679 -0.485198 -0.0592428 -0.0333269 0.997687 0.60546 0 0 0 1 
5494384561972;0.164859;0.0138254;0.999969 -0.00600082 -0.00519432 0.188596 0.00598161 0.999975 -0.00370569 -0.0303103 0.00521643 0.0036745 0.99998 0.166912 0 0 0 1 
5494384561973;0.532307;0.00869788;0.914743 -0.0733701 -0.397319 2.45622 0.158989 0.969404 0.187026 -2.29545 0.37144 -0.23425 0.89842 -3.23233 0 0 0 1 
5494384561974;0.512827;0.0165151;0.913677 -0.404958 -0.0346833 1.28025 0.406401 0.911446 0.0640664 -4.14042 0.00566775 -0.0726313 0.997343 -0.48947 0 0 0 1 
5494384561975;0.086363;0.00830571;0.995512 0.0866897 -0.0379534 0.0748046 -0.0856652 0.995935 0.0278365 0.71463 0.0402122 -0.0244603 0.998892 -0.292933 0 0 0 1 
5494384561976;0.428084;0.0170539;0.886985 0.443035 -0.1303 1.04623 -0.452648 0.889974 -0.0552771 4.71198 0.0914741 0.10801 0.989932 -1.09239 0 0 0 1 
5494384561977;0.59121;0.0125181;0.942819 0.307481 -0.128638 0.927524 -0.324457 0.935018 -0.143071 4.06654 0.0762869 0.176627 0.981317 -1.42943 0 0 0 1 
5494384561978;0.247944;0.0106126;0.958789 0.280269 0.0466127 -0.0490857 -0.279105 0.959792 -0.0299863 2.91072 -0.0531427 0.0157408 0.998463 0.530197 0 0 0 1 
5494384561979;0.311951;0.00287806;0.972072 -0.209985 0.104801 0.609995 0.210078 0.977631 0.0102723 -1.81422 -0.104614 0.012031 0.99444 0.941024 0 0 0 1 
5494384561980;0.167854;0.012326;0.985763 0.13809 -0.0959301 0.195767 -0.134987 0.990113 0.0381423 1.31726 0.100249 -0.0246499 0.994657 -0.820826 0 0 0 1 
5494384561981;0.610994;0.0047089;0.919262 -0.197424 0.34056 -0.285986 0.255725 0.957226 -0.135365 -2.31956 -0.299268 0.211526 0.930428 3.45951 0 0 0 1 
5494384561982;0.295114;0.00720496;0.943665 0.293041 -0.153697 0.615162 -0.282917 0.95541 0.0845523 2.43477 0.171621 -0.0363055 0.984494 -1.68117 0 0 0 1 
5494384561984;0.613211;0.0600942;0.946202 0.314778 0.0749454 0.141889 -0.32058 0.943396 0.0850411 1.33841 -0.0439342 -0.104492 0.993555 -0.10692 0 0 0 1 
5494384561985;1.00363;0.0509496;0.955241 -0.0464285 0.292164 -0.157892 0.103123 0.977921 -0.181761 -0.236803 -0.277274 0.203754 0.938937 2.77655 0 0 0 1 
5494384561986;0.225065;0.044034;0.972534 -0.227061 -0.0511938 0.188677 0.22635 0.973854 -0.0193613 -1.27051 0.0542515 0.00724183 0.998501 -0.368987 0 0 0 1 
5494384561987;0.653464;0.0498358;0.996804 0.0547993 -0.0581311 0.0258756 -0.0579996 0.996807 -0.0548739 0.744735 0.0549385 0.0580701 0.9968 -0.766399 0 0 0 1 
5494384561988;0.165481;0.0434025;0.968029 0.114854 0.222998 -0.255665 -0.103886 0.992757 -0.06035 0.713749 -0.228314 0.0352543 0.972949 1.43344 0 0 0 1 
5494384561989;0.868503;0.0447932;0.994385 -0.0972826 -0.0416478 -0.496662 0.095073 0.994106 -0.0521033 -0.958054 0.046471 0.0478511 0.997773 -0.466922 0 0 0 1 
5494384561990;1.06797;0.0394228;0.979713 -0.193934 0.0505242 0.383988 0.170149 0.93813 0.3016 -2.55066 -0.105889 -0.286884 0.952095 0.428544 0 0 0 1 
5494384561991;0.66413;0.0447985;0.952835 0.247809 0.175205 0.0290486 -0.284304 0.930839 0.229585 1.27588 -0.106194 -0.268568 0.957389 1.15979 0 0 0 1 
5494384561992;0.597744;0.0381205;0.99976 0.00741324 -0.020596 -0.286187 -0.00767416 0.999891 -0.0126186 0.187153 0.0205002 0.0127737 0.999708 0.362907 0 0 0 1 
5494384561993;0.661157;0.0664615;0.995732 -0.0608088 0.0694274 0.281381 0.0571945 0.99696 0.0529118 0.00659859 -0.0724339 -0.0487151 0.996183 0.492718 0 0 0 1 
5494384561994;0.795156;0.0419688;0.992556 0.118391 -0.028572 0.581435 -0.119471 0.992046 -0.0396499 1.37162 0.0236506 0.0427683 0.998805 -0.282104 0 0 0 1 
5494384561995;0.109205;0.0488102;0.995155 -0.0961798 -0.0203994 0.0359066 0.0967285 0.99492 0.0278758 -0.608988 0.0176147 -0.0297139 0.999403 -0.112778 0 0 0 1 
5494384561996;0.632477;0.0317124;0.950541 -0.31056 0.0048951 0.128623 0.310564 0.950553 8.47238e-05 -1.56327 -0.00467936 0.00143971 0.999988 0.520822 0 0 0 1 
5494384561997;0.928472;0.0493654;0.999761 0.021024 -0.00600982 0.129181 -0.0194599 0.980822 0.193934 -0.0722985 0.00997182 -0.193771 0.980996 0.777897 0 0 0 1 
5494384561998;0.384504;0.054983;0.989256 0.0950391 0.111082 -0.182917 -0.0892863 0.994449 -0.0556751 0.556148 -0.115757 0.0451588 0.99225 0.407761 0 0 0 1 
5494384561999;0.752833;0.0394241;0.996491 0.0614848 0.0567915 0.321647 -0.0690915 0.987237 0.143488 -0.0295839 -0.0472444 -0.146908 0.988021 -0.338061 0 0 0 1 
5494384562000;0.357514;0.0449491;0.908907 0.365174 0.201337 0.243337 -0.38399 0.921211 0.0626233 2.05329 -0.162605 -0.13423 0.977518 1.05065 0 0 0 1 
5494384562001;0.434095;0.0424765;0.999619 -0.0223906 -0.0161305 0.381254 0.0222088 0.999689 -0.0113631 -0.0916998 0.0163799 0.0110005 0.999805 0.184988 0 0 0 1 
5494384562002;0.737828;0.0421035;0.971682 -0.23609 -0.00978351 -0.0857077 0.236103 0.971728 0.000143292 -1.32632 0.00947308 -0.00244915 0.999952 -0.670304 0 0 0 1 
5494384562003;0.911514;0.0367801;0.967921 -0.20444 0.146061 -0.614103 0.243945 0.903864 -0.351455 -1.30707 -0.0601675 0.375812 0.924741 0.970664 0 0 0 1 
5494384562004;0.736636;0.0283458;0.98691 -0.145238 0.0701 -0.125991 0.150151 0.986126 -0.0707884 -1.35916 -0.0588463 0.0803874 0.995025 0.674582 0 0 0 1 
5494384562005;0.811493;0.0508941;0.996072 -0.0547647 -0.0695761 0.677 0.0616259 0.993013 0.100635 -0.0585278 0.0635787 -0.104527 0.992488 -0.137203 0 0 0 1 
5494384562006;0.119828;0.0314972;0.995782 0.00743892 -0.0914461 0.263684 -0.00965765 0.999669 -0.0238442 0.0755873 0.0912385 0.0246267 0.995525 -0.567524 0 0 0 1 
5494384562007;0.359558;0.0534555;0.982142 0.16986 0.0808929 -0.034586 -0.172636 0.98457 0.0286046 1.1153 -0.0747859 -0.0420588 0.996312 0.237573 0 0 0 1 
5494384562008;0.790294;0.0434036;0.974558 -0.1761 -0.138658 0.834372 0.159045 0.979224 -0.1258 -0.888532 0.157931 0.100546 0.982318 -0.262505 0 0 0 1 
5494384562009;0.308926;0.0357697;0.995471 0.0795128 -0.0521162 0.301348 -0.0868225 0.983676 -0.157617 0.625564 0.0387329 0.161428 0.986124 -0.0381196 0 0 0 1 
5494384562010;0.655408;0.0332555;0.916317 -0.35754 -0.180354 0.697778 0.33429 0.930923 -0.147081 -1.83563 0.220483 0.0744827 0.972543 -0.674219 0 0 0 1 
5494384562011;0.0730771;0.0588525;0.998937 -0.0151427 0.043549 -0.0872141 0.0144426 0.999762 0.0163463 -0.167694 -0.0437862 -0.0156999 0.998918 0.291674 0 0 0 1 
5494384562012;0.883634;0.039732;0.920866 -0.139703 0.363989 -0.470062 0.227111 0.951057 -0.209548 -0.086558 -0.3169 0.275632 0.907525 2.09907 0 0 0 1 
5494384562013;0.674534;0.0546644;0.966392 0.0325938 -0.254998 0.528215 -0.0137931 0.997075 0.0751726 -0.520678 0.256702 -0.069129 0.964015 -1.73177 0 0 0 1 
5494384562015;0.702005;0.00883393;0.88143 -0.196654 0.429429 0.167708 0.231905 0.972252 -0.0307642 -0.689078 -0.411463 0.126703 0.902577 1.6443 0 0 0 1 
5494384562016;0.43619;0.0188114;0.900099 0.390164 0.193892 -0.00992912 -0.402942 0.914738 0.0298631 1.01781 -0.165709 -0.105007 0.980568 0.285128 0 0 0 1 
5494384562017;0.395238;0.0270352;0.99797 -0.0636584 -0.00178919 -0.403861 0.0636674 0.997956 0.00554728 -0.194959 0.0014324 -0.00564994 0.999983 0.268685 0 0 0 1 
5494384562018;0.335871;0.0347723;0.999944 0.0105568 0.000843774 0.071792 -0.0105627 0.999918 0.00721305 -0.165409 -0.000767558 -0.00722156 0.999974 -0.313619 0 0 0 1 
5494384562019;0.0940173;0.00966093;0.994353 -0.0726838 0.0773199 -0.104387 0.0766037 0.995857 -0.0489976 -0.128222 -0.0734382 0.0546439 0.995802 0.180662 0 0 0 1 
5494384562020;0.820507;0.0160014;0.881248 -0.470758 0.0422871 -0.059379 0.472118 0.872465 -0.126129 -0.179155 0.0224824 0.131116 0.991112 -0.0228743 0 0 0 1 
5494384562021;0.327945;0.0433282;0.999895 0.000333392 0.0145192 0.108084 -0.000449165 0.999968 0.00797129 -0.136007 -0.014516 -0.00797697 0.999863 0.328019 0 0 0 1 
5494384562022;0.77157;0.0113022;0.987732 0.131169 -0.0847323 -0.265996 -0.119227 0.983885 0.133246 -0.344047 0.100845 -0.121509 0.987454 0.334152 0 0 0 1 
