#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314101717;0.816069;0.731624;0.997027 0.0378089 -0.0671434 -0.342574 -0.0340189 0.99781 0.0567204 -0.358541 0.0691409 -0.0542677 0.99613 0.774241 0 0 0 1 
27844314101718;1.45507;0.100252;0.992121 0.0844054 -0.0925881 -0.479862 -0.0443409 0.92773 0.370608 1.01068 0.117178 -0.363583 0.924163 5.25249 0 0 0 1 
27844314101719;0.378496;0.305801;0.899132 0.0105485 0.437551 -0.0947267 -0.05221 0.995156 0.0832961 -0.337668 -0.434553 -0.0977387 0.895327 -4.60232 0 0 0 1 
27844314101720;0.573206;0.0622577;0.999635 -0.0226714 -0.0146952 0.0495557 0.0223569 0.999525 -0.0212256 0.0829307 0.0151694 0.0208893 0.999667 1.37203 0 0 0 1 
27844314101721;1.39479;0.161276;0.98773 0.15609 0.00500635 0.0593014 -0.154292 0.970395 0.185818 0.692364 0.0241462 -0.18431 0.982571 1.77587 0 0 0 1 
27844314101722;0.206054;0.0871135;0.996137 0.0869705 0.0121084 -0.323594 -0.0871668 0.996053 0.0167546 -0.687268 -0.0106035 -0.0177453 0.999786 -0.328484 0 0 0 1 
27844314101723;0.0667495;0.0740622;0.99762 -0.0383601 -0.0572964 -0.0113016 0.0372145 0.999088 -0.020929 0.296659 0.0580469 0.0187469 0.998138 0.612779 0 0 0 1 
27844314101724;0.914804;0.476866;0.956617 0.0454775 0.287777 0.0964785 -0.0772806 0.991968 0.100132 0.167835 -0.280912 -0.118028 0.952448 -3.58891 0 0 0 1 
27844314101725;1.05815;0.883276;0.999754 -0.0185711 0.0121158 0.116622 0.019459 0.996777 -0.0778244 -0.234647 -0.0106314 0.078041 0.996893 0.585677 0 0 0 1 
27844314101726;0.640394;0.397345;0.995721 0.0920978 -0.00755857 -0.305253 -0.0918758 0.995437 0.0257786 -0.10582 0.00989823 -0.0249738 0.999639 0.761683 0 0 0 1 
27844314101727;0.673929;0.232594;0.98191 0.100543 0.16045 -0.161286 -0.0567232 0.964652 -0.257351 -0.47048 -0.180654 0.243595 0.952904 -4.11458 0 0 0 1 
27844314101728;0.633799;0.536787;0.969352 0.00485612 0.245629 0.0610719 -0.0600698 0.974143 0.217801 -0.0541865 -0.23822 -0.225881 0.944579 -2.01343 0 0 0 1 
27844314101729;0.605139;0.229655;0.96229 0.0286955 -0.270509 -0.452781 -0.0217691 0.999355 0.0285713 -0.00921863 0.271154 -0.0216051 0.962293 2.11987 0 0 0 1 
27844314101730;1.13112;0.279081;0.996456 -0.0105317 -0.0834494 0.407785 0.0373438 0.944379 0.326731 -0.132001 0.0753669 -0.32869 0.941426 -0.0995345 0 0 0 1 
27844314101731;1.08486;0.733371;0.990429 -0.0605149 -0.124049 0.543505 0.0203331 0.952925 -0.302522 -0.181373 0.136517 0.297105 0.945035 0.373972 0 0 0 1 
27844314101732;0.159965;0.0162172;0.999554 -0.0236679 0.018198 0.1179 0.0243048 0.99907 -0.0356175 -0.0454374 -0.0173381 0.0360439 0.9992 -0.274731 0 0 0 1 
27844314101733;1.26013;1.09871;0.954654 -0.0150164 -0.297338 -0.721006 0.0413489 0.995735 0.0824702 0.327049 0.294832 -0.0910251 0.951204 4.5407 0 0 0 1 
27844314101734;0.767624;0.566957;0.999244 0.0047062 0.0385849 0.21907 -0.0145238 0.965953 0.258311 0.360598 -0.0360555 -0.258676 0.965291 1.34442 0 0 0 1 
27844314101736;0.693447;0.750005;0.982277 0.0234456 0.185961 -0.187914 -0.0349068 0.997671 0.058599 -0.150223 -0.184154 -0.0640517 0.980808 -1.35775 0 0 0 1 
27844314101737;0.990212;0.303044;0.987111 -0.0790376 -0.139156 0.313165 0.068203 0.994379 -0.0809843 0.592706 0.144775 0.0704496 0.986953 1.71487 0 0 0 1 
27844314101738;0.210376;0.135282;0.950437 -0.0409415 -0.308208 -0.746707 -0.00648697 0.988465 -0.151309 -0.144506 0.310848 0.145809 0.939209 1.07559 0 0 0 1 
27844314101739;0.533718;0.465338;0.972597 -8.15446e-05 -0.232499 -0.709291 -0.0147011 0.997977 -0.0618483 -0.219321 0.232033 0.0635715 0.970628 1.22491 0 0 0 1 
27844314101740;0.623287;0.195444;0.973838 0.0310668 -0.225109 -0.81584 -0.0022841 0.991899 0.127009 0.233059 0.227231 -0.123172 0.96602 2.24104 0 0 0 1 
27844314101741;0.170438;0.0989494;0.999989 -0.00424029 -0.00206557 -0.0435329 0.00423294 0.999985 -0.00354934 0.158244 0.00208058 0.00354056 0.999992 -0.23736 0 0 0 1 
27844314101742;2.15044;1.56303;0.99716 -0.0403673 -0.063578 0.103371 0.0420631 0.998788 0.0255645 0.735727 0.062469 -0.0281662 0.997649 2.75132 0 0 0 1 
27844314101743;0.58313;0.424711;0.985465 0.0208896 0.168592 -0.167509 -0.0650084 0.963245 0.260639 0.31216 -0.156951 -0.26781 0.950602 0.644048 0 0 0 1 
27844314101744;2.01792;1.64032;0.995472 -0.0252207 -0.0916519 -0.108861 0.0205656 0.998467 -0.0513859 -0.0714098 0.0928074 0.0492684 0.994464 1.5822 0 0 0 1 
27844314101745;1.56151;0.205726;0.997755 0.0285741 -0.0605754 -0.89257 -0.010286 0.95907 0.282982 1.42521 0.0661821 -0.281723 0.957211 5.23784 0 0 0 1 
27844314101746;1.253;1.06676;0.998912 0.0372624 -0.0280496 -0.388486 -0.0319295 0.984738 0.17109 0.103848 0.0339968 -0.170008 0.984856 0.944253 0 0 0 1 
27844314101747;0.9172;0.699891;0.996323 -0.0392712 -0.0761445 0.327053 0.0437116 0.997385 0.0575531 0.484738 0.0736852 -0.0606699 0.995434 0.477271 0 0 0 1 
27844314101748;1.18253;0.994341;0.952254 -0.0567722 -0.299983 -0.502506 0.0247317 0.993674 -0.109547 -0.0409402 0.304305 0.0968972 0.947634 2.21673 0 0 0 1 
27844314101749;0.318606;0.179656;0.999642 0.0250588 -0.00936888 -0.341433 -0.024899 0.999549 0.01681 -0.0896335 0.00978589 -0.0165707 0.999815 -0.00911949 0 0 0 1 
27844314101750;1.74916;0.746529;0.996391 0.0371933 0.0763011 -0.353098 -0.0573883 0.957496 0.282679 0.925563 -0.0625442 -0.286038 0.956175 4.35057 0 0 0 1 
27844314101751;0.632899;0.40936;0.999368 0.0237 0.0264853 -0.254723 -0.0215295 0.996608 -0.0794309 -0.434672 -0.0282779 0.0788105 0.996488 -1.66745 0 0 0 1 
27844314101752;0.180903;0.122554;0.99983 -0.0170693 -0.00701924 0.0738449 0.0170731 0.999854 0.000479257 0.236955 0.00701004 -0.000599015 0.999975 -0.131856 0 0 0 1 
27844314101753;1.95037;1.84363;0.99965 -0.020061 0.0172219 0.208084 0.0186433 0.996711 0.0788687 0.520484 -0.0187474 -0.0785201 0.996736 1.21572 0 0 0 1 
27844314101754;0.485805;0.180961;0.998635 -0.0486191 0.0190938 0.229442 0.0487673 0.998783 -0.0073754 0.216894 -0.018712 0.00829648 0.99979 -0.607358 0 0 0 1 
27844314101755;1.64731;1.28279;0.999607 -0.0178014 -0.0216388 0.0684595 0.0183798 0.999471 0.0268287 0.299863 0.0211498 -0.0272159 0.999406 1.85199 0 0 0 1 
27844314101756;0.482529;0.233351;0.998948 -0.0451047 0.0083143 0.538642 0.0422031 0.974945 0.218405 1.09021 -0.0179571 -0.217824 0.975823 1.53257 0 0 0 1 
27844314101757;0.67906;0.418774;0.998629 0.0143166 0.0503587 -0.10433 -0.0158483 0.99942 0.0301485 -0.0445177 -0.0498978 -0.0309053 0.998276 0.459068 0 0 0 1 
27844314101758;1.17858;0.373469;0.989769 0.0346607 -0.138404 -1.04441 -0.0175247 0.992232 0.123161 0.382997 0.141597 -0.119476 0.982688 3.73463 0 0 0 1 
27844314101759;0.395551;0.355495;0.999508 0.0185934 0.0252781 -0.161296 -0.0200452 0.998089 0.0584487 -0.010119 -0.024143 -0.0589266 0.99797 0.497145 0 0 0 1 
27844314101760;1.73909;1.75376;0.990701 -0.00804929 0.135817 0.258158 0.01137 0.999655 -0.0236917 0.0663761 -0.135579 0.0250156 0.990451 -1.75899 0 0 0 1 
27844314101761;0.307055;0.085583;0.991685 -0.0392745 0.122548 0.564104 0.0258666 0.99369 0.109142 0.639734 -0.126061 -0.105065 0.986443 0.3634 0 0 0 1 
27844314101762;1.54332;1.41868;0.999237 -0.0163382 0.0354746 0.298826 0.0161027 0.999846 0.00691405 0.29006 -0.0355821 -0.00633754 0.999347 0.324237 0 0 0 1 
27844314101763;0.586384;0.326487;0.941881 -0.0661773 -0.329365 -0.856267 -0.0499755 0.941897 -0.332164 -0.643029 0.332209 0.329319 0.883847 -0.565475 0 0 0 1 
27844314101764;1.77368;0.872564;0.999743 -0.0044077 0.0222185 -0.11516 0.00354812 0.999249 0.0385797 0.429574 -0.0223718 -0.038491 0.999008 2.25666 0 0 0 1 
27844314101765;1.65748;1.07029;0.999919 0.010929 0.00653267 -0.300764 -0.0114555 0.996153 0.0868822 0.428215 -0.005558 -0.08695 0.996197 2.43453 0 0 0 1 
27844314101767;1.02449;0.0546833;0.896601 0.0419647 0.440847 -0.666161 0.0167137 0.991584 -0.128383 -0.504365 -0.442524 0.122476 0.888354 -15.2405 0 0 0 1 
27844314101768;0.571476;0.177976;0.99892 -0.0185849 0.0425741 -0.0115086 0.0185325 0.999827 0.00162561 0.938453 -0.0425969 -0.000834855 0.999092 -2.06743 0 0 0 1 
27844314101769;2.45297;0.163484;0.998835 -0.0405888 -0.0261073 -0.751733 0.039645 0.998576 -0.0357056 1.3081 0.0275194 0.034629 0.999021 4.05399 0 0 0 1 
27844314101770;1.39302;0.132146;0.991319 -0.0381314 -0.12583 -0.95334 0.0220432 0.991676 -0.126855 0.137131 0.12962 0.12298 0.983908 7.64263 0 0 0 1 
27844314101771;2.78022;0.141712;0.998088 -0.054444 0.0292758 -1.15031 0.0562463 0.996316 -0.0647385 1.64638 -0.0256433 0.0662614 0.997473 2.68037 0 0 0 1 
27844314101772;1.3778;0.0527019;0.992292 -0.0225165 0.121861 -0.576021 0.0288133 0.998326 -0.0501585 0.0471706 -0.120528 0.0532831 0.991279 -5.09507 0 0 0 1 
27844314101773;2.37866;1.85747;0.99906 -0.000294479 0.043348 0.720824 0.000131748 0.999993 0.00375687 0.0318986 -0.0433488 -0.00374763 0.999053 -2.3474 0 0 0 1 
27844314101774;0.344341;0.250767;0.938218 0.0544283 0.341737 0.141291 0.0162025 0.97956 -0.200497 -0.63311 -0.345665 0.193647 0.918159 -11.3839 0 0 0 1 
27844314101775;1.50613;0.153803;0.99989 -0.011306 0.00960392 1.23464 0.0113111 0.999936 -0.000469405 1.16268 -0.009598 0.000577984 0.999954 -0.607882 0 0 0 1 
27844314101776;2.18914;1.16874;0.998394 -0.0559452 0.00886719 -0.191878 0.0565065 0.994583 -0.0872445 2.11767 -0.00393825 0.0876055 0.996147 -0.662908 0 0 0 1 
27844314101777;1.60862;1.44387;0.99154 0.0132027 0.129129 0.552382 -0.0154524 0.999746 0.0164358 -0.672556 -0.128879 -0.0182921 0.991492 -5.29854 0 0 0 1 
27844314101778;0.580465;0.244873;0.991702 -0.126249 0.0242704 -1.67239 0.118279 0.96996 0.212572 5.48374 -0.0503784 -0.207938 0.976844 -4.20726 0 0 0 1 
27844314101779;1.92142;1.12166;0.952315 -0.0121812 0.304874 0.29936 0.0110692 0.999924 0.0053757 0.334025 -0.304916 -0.00174464 0.952378 -12.5782 0 0 0 1 
27844314101780;1.05989;0.0899336;0.999816 0.0165494 0.0097315 -0.0419466 -0.0163676 0.999695 -0.0184758 -0.817521 -0.0100343 0.0183131 0.999782 0.93597 0 0 0 1 
27844314101781;1.78168;1.50061;0.996423 0.00465023 0.0843732 0.803919 -0.00617485 0.999822 0.017818 -0.195863 -0.0842754 -0.0182752 0.996275 -3.57115 0 0 0 1 
27844314101782;0.970157;0.377057;0.982545 -0.00800736 -0.185851 -1.623 -0.0270718 0.982282 -0.185443 -2.25458 0.184043 0.187237 0.96492 9.73084 0 0 0 1 
27844314101783;2.35252;0.902971;0.990834 0.0766514 0.111234 1.76963 -0.0777238 0.996961 0.00533037 -2.91637 -0.110488 -0.0139271 0.99378 -2.58762 0 0 0 1 
27844314101784;1.35696;0.0664802;0.978653 0.032035 0.203009 1.82205 -0.0155975 0.996505 -0.082058 -1.79541 -0.204928 0.0771399 0.975733 -7.20665 0 0 0 1 
27844314101785;0.649066;0.130857;0.978065 -0.0225744 -0.207071 -2.29426 0.0203041 0.999708 -0.0130827 0.787489 0.207306 0.00859129 0.978238 8.48131 0 0 0 1 
27844314101786;0.448775;0.0917742;0.969145 0.150589 -0.195142 -0.44192 -0.0694098 0.926372 0.370159 -1.4638 0.236516 -0.345193 0.908241 4.81201 0 0 0 1 
27844314101787;0.171456;0.0688685;0.999702 0.0213899 -0.0117791 0.184167 -0.0224173 0.995187 -0.0953909 -1.48806 0.00968196 0.0956265 0.99537 1.26 0 0 0 1 
27844314101788;0.838964;0.0544263;0.998841 0.0480731 -0.00249761 0.600569 -0.0481283 0.998335 -0.0317912 -2.14408 0.000965152 0.0318746 0.999491 -0.478819 0 0 0 1 
27844314101789;2.35101;1.62043;0.999605 0.0154383 0.023499 0.162705 -0.0142902 0.998732 -0.0482634 -0.61417 -0.0242143 0.0479085 0.998558 -1.94063 0 0 0 1 
27844314101790;0.485822;0.464401;0.998702 0.0415205 -0.0295165 0.302092 -0.0415068 0.999138 0.00107807 -1.61789 0.0295358 0.000148466 0.999564 0.907406 0 0 0 1 
27844314101791;0.668694;0.123238;0.987652 -0.150206 -0.0445223 -2.31855 0.140599 0.975182 -0.171033 4.0992 0.0691075 0.162661 0.984259 5.0288 0 0 0 1 
27844314101792;1.50194;0.186629;0.982087 -0.126792 0.139385 -1.1492 0.14245 0.983808 -0.108765 4.67504 -0.123337 0.126672 0.984247 -1.78099 0 0 0 1 
27844314101793;0.218496;0.110837;0.999593 -0.0277488 0.00664643 -0.329343 0.0278822 0.999393 -0.0208974 0.995388 -0.00606252 0.0210742 0.99976 -0.149359 0 0 0 1 
27844314101794;2.06321;2.06713;0.998249 0.0131871 -0.0576648 0.341425 -0.00868992 0.99695 0.0775549 -0.00127877 0.0585117 -0.076918 0.995319 0.12964 0 0 0 1 
27844314101795;1.41825;0.095924;0.999173 0.00594738 0.040236 -0.731313 -0.00517235 0.9998 -0.0193388 -0.209662 -0.0403429 0.0191147 0.999003 -2.42492 0 0 0 1 
27844314101796;1.17743;0.692906;0.998859 -0.0396385 -0.026649 -0.380553 0.0356296 0.989932 -0.136985 0.666132 0.0318105 0.135879 0.990215 1.69205 0 0 0 1 
27844314101798;1.40577;1.27032;0.951024 -0.0189322 0.308535 -2.25082 0.00660671 0.99914 0.0409444 0.27447 -0.309045 -0.0369007 0.950331 -12.3476 0 0 0 1 
27844314101799;1.20209;0.935914;0.999702 -0.00122012 -0.0243743 -0.322397 0.00317709 0.996757 0.0804118 0.104683 0.0241971 -0.0804653 0.996464 -6.85643 0 0 0 1 
27844314101800;1.15385;1.11074;0.999581 -0.0166439 0.023664 -1.7057 0.0202122 0.986976 -0.159593 -1.31287 -0.0206996 0.160004 0.986899 16.7413 0 0 0 1 
27844314101801;0.639396;0.623998;0.999972 0.00173921 0.0072883 0.207456 -0.00171007 0.999991 -0.00400267 0.00789069 -0.00729519 0.00399009 0.999965 0.321243 0 0 0 1 
27844314101802;0.259207;0.207279;0.970983 -0.0275386 0.237558 -2.90991 0.000630929 0.993639 0.112608 -0.342363 -0.239148 -0.10919 0.964824 -17.7967 0 0 0 1 
27844314101803;2.00508;1.91253;0.987263 0.00814926 -0.15889 -0.0672827 -0.000315702 0.998786 0.0492647 -0.0338506 0.159099 -0.0485871 0.986066 -0.801325 0 0 0 1 
27844314101804;1.39881;1.22837;0.999916 -0.00547622 0.0117433 -0.528804 0.005711 0.999783 -0.0200526 -0.0958575 -0.0116309 0.0201179 0.99973 2.4868 0 0 0 1 
27844314101805;0.576871;0.523299;0.999863 -0.00423977 0.0159808 -0.303069 0.00472863 0.999518 -0.0306777 -0.00935748 -0.015843 0.0307491 0.999402 2.73596 0 0 0 1 
27844314101806;0.516775;0.346655;0.99777 -0.0369694 -0.0555686 -4.19223 0.0210357 0.964333 -0.263854 -4.24521 0.0633412 0.262097 0.962961 30.029 0 0 0 1 
27844314101807;1.23191;0.838062;0.999898 -0.0128079 -0.00631385 -1.17466 0.0122282 0.99634 -0.0845937 0.01328 0.00737421 0.0845079 0.996396 8.10464 0 0 0 1 
27844314101808;0.365634;0.326779;0.898629 -0.0279311 0.43782 -3.88795 0.0320708 0.999483 -0.00206253 0.721022 -0.437536 0.0158947 0.89906 -9.30848 0 0 0 1 
27844314101809;1.46608;1.05227;0.999583 -0.0199322 0.0208794 -1.8981 0.0225826 0.990514 -0.135543 -0.616018 -0.0179797 0.135958 0.990551 12.8772 0 0 0 1 
27844314101810;0.067297;0.100249;0.999669 -0.0145763 0.0212007 -1.57484 0.014656 0.999886 -0.00360592 0.182749 -0.0211458 0.00391544 0.999769 -0.109385 0 0 0 1 
27844314101811;1.7093;0.368987;0.999258 -0.00485408 0.0381991 -0.0467768 0.00256179 0.998205 0.0598308 0.517415 -0.0384209 -0.0596886 0.997477 -9.79291 0 0 0 1 
27844314101812;1.84002;0.732322;0.999634 -0.00209252 0.0269735 -0.225544 0.002318 0.999963 -0.00833082 0.0590075 -0.0269551 0.00839029 0.999601 2.58368 0 0 0 1 
27844314101813;0.49836;0.377706;0.948347 0.0486746 -0.313478 3.27762 -0.0127224 0.993199 0.115729 -0.698513 0.316979 -0.105763 0.942517 -4.49873 0 0 0 1 
27844314101814;1.62064;1.50622;0.999816 -0.0124702 -0.014553 -1.25075 0.0109406 0.994844 -0.100825 -0.531801 0.0157352 0.100647 0.994798 10.2014 0 0 0 1 
27844314101815;1.34533;1.35332;0.995134 -0.00127334 0.098519 0.083513 0.00146475 0.999997 -0.0018705 0.0452319 -0.0985163 0.00200571 0.995133 -2.1677 0 0 0 1 
27844314101816;1.88198;0.522852;0.996147 0.0173652 -0.0859607 1.91339 -0.0114425 0.997557 0.068919 -0.160243 0.0869474 -0.0676699 0.993912 -7.89895 0 0 0 1 
27844314101817;1.18466;0.226234;0.999014 0.0146234 -0.0419114 1.81001 -0.0145133 0.99989 0.00293176 -0.285169 0.0419497 -0.0023206 0.999117 -0.967577 0 0 0 1 
27844314101818;0.203363;0.102133;0.999713 -0.0208372 -0.0118118 -2.1577 0.0217763 0.996064 0.085918 0.329788 0.00997502 -0.0861505 0.996232 -9.286 0 0 0 1 
27844314101819;0.638689;0.589133;0.992637 -0.00872118 0.120812 -0.781103 0.0286598 0.985993 -0.164304 -1.34247 -0.117687 0.166556 0.978984 15.1715 0 0 0 1 
27844314101820;0.875719;0.576858;0.999667 -0.00510059 0.0252996 -0.262281 0.00447195 0.999681 0.0248422 0.222725 -0.0254182 -0.0247208 0.999371 -4.22534 0 0 0 1 
27844314101821;1.02646;0.339898;0.996649 -0.0143723 -0.0805196 -1.63689 0.013975 0.999887 -0.00549585 0.416688 0.0805895 0.00435218 0.996738 0.908226 0 0 0 1 
27844314101822;0.2198;0.146619;0.99715 0.0080892 -0.0750153 0.563741 -0.0119394 0.998626 -0.0510204 -0.551617 0.0744995 0.0517706 0.995876 7.11585 0 0 0 1 
27844314101823;0.237282;0.191395;0.970957 -0.018259 -0.238556 -3.35713 -0.0113769 0.992432 -0.122266 -1.47796 0.238983 0.121429 0.963401 18.7244 0 0 0 1 
27844314101824;0.889077;0.129375;0.999426 -0.00254281 0.0337876 0.149966 0.0066459 0.992522 -0.121887 -1.46748 -0.033225 0.122042 0.991969 11.133 0 0 0 1 
27844314101825;0.161436;0.0870507;0.999727 0.0225911 -0.00599447 2.52046 -0.022287 0.998661 0.046695 -0.499965 0.00704133 -0.0465486 0.998891 -5.02126 0 0 0 1 
27844314101826;1.5618;0.63932;0.960875 -0.0210124 0.276186 -2.47832 -0.0166713 0.990923 0.133391 -1.20195 -0.276482 -0.132777 0.951803 -23.0925 0 0 0 1 
27844314101827;1.26878;1.0859;0.98382 -0.00680046 0.179033 -0.460069 0.018198 0.997904 -0.0620969 -0.087973 -0.178235 0.0643502 0.981881 3.0638 0 0 0 1 
27844314101829;0.345269;0.0687435;0.999968 0.00583811 0.00542164 0.710328 -0.00599237 0.999565 0.0288866 -0.050252 -0.00525064 -0.0289181 0.999568 -3.64877 0 0 0 1 
27844314101830;2.12392;1.96531;0.954752 -0.0272781 0.29615 -2.41836 0.0173578 0.999198 0.0360757 -0.175352 -0.296897 -0.0293028 0.95446 -1.50693 0 0 0 1 
27844314101831;2.01898;0.283283;0.99636 -0.0208815 0.0826521 -2.27996 0.00913818 0.990111 0.139985 -1.24246 -0.0847579 -0.13872 0.986698 -17.6398 0 0 0 1 
27844314101832;0.767579;0.503418;0.999941 0.0051769 -0.00952345 0.518766 -0.0052044 0.999982 -0.00286435 0.132551 0.00950846 0.00291375 0.999951 0.865067 0 0 0 1 
27844314101833;0.596911;0.482367;0.999998 -0.00111753 0.00141867 -0.0945044 0.00112278 0.999993 -0.00370288 0.00021505 -0.00141452 0.00370447 0.999992 -0.184044 0 0 0 1 
27844314101834;1.57772;1.33634;0.999975 -0.00408868 0.0057792 -0.214377 0.00412992 0.999966 -0.00714306 0.0390028 -0.00574979 0.00716675 0.999958 -0.168229 0 0 0 1 
27844314101835;0.810323;0.151901;0.992759 -0.012031 0.11952 -1.09555 -0.00278423 0.9924 0.123023 -0.695144 -0.120092 -0.122465 0.98518 -12.0474 0 0 0 1 
27844314101836;0.644989;0.119493;0.998853 -0.0136806 0.0458815 -1.37918 0.0279267 0.944876 -0.326235 -6.65692 -0.0388893 0.327143 0.944174 36.2928 0 0 0 1 
27844314101837;0.822316;0.761251;0.999096 -0.0191497 -0.0379412 -2.04283 0.0121839 0.98432 -0.175973 -1.94978 0.0407161 0.175352 0.983664 18.4486 0 0 0 1 
27844314101838;1.4146;0.937034;0.964274 -0.035726 0.262487 -3.4161 -0.00109548 0.990318 0.138813 -0.976168 -0.264904 -0.134141 0.954899 -15.7035 0 0 0 1 
27844314101839;2.00967;1.74818;0.999048 0.00372626 -0.0434739 0.53334 0.00688786 0.970386 0.24146 -2.63359 0.0430862 -0.241529 0.969436 -25.414 0 0 0 1 
27844314101840;1.10785;0.101575;0.986963 -0.0796334 -0.139865 -9.00092 0.0168589 0.915388 -0.402218 -10.3353 0.160061 0.394617 0.904797 43.5844 0 0 0 1 
27844314101841;0.584846;0.452882;0.996827 -0.00313706 0.0795422 -0.185862 -0.00247997 0.997514 0.0704199 -0.169345 -0.0795654 -0.0703937 0.994341 -7.08821 0 0 0 1 
27844314101842;0.27159;0.246944;0.997357 -0.00607171 -0.0724024 -0.641277 0.0011629 0.997708 -0.0676493 -0.356361 0.0726472 0.0673863 0.995079 7.15098 0 0 0 1 
27844314101843;0.421582;0.349601;0.996964 0.026925 -0.0730597 2.91912 -0.0149476 0.987039 0.159785 -1.08836 0.076415 -0.158208 0.984444 -17.5814 0 0 0 1 
27844314101844;0.887907;0.189938;0.999919 0.00777642 -0.0100879 1.2633 -0.00786774 0.999928 -0.00904385 0.20083 0.0100169 0.00912248 0.999908 -0.0823224 0 0 0 1 
27844314101845;0.495387;0.235182;0.999508 -0.0106417 -0.0295084 -1.17555 0.00958556 0.999316 -0.0357054 -0.132157 0.0298682 0.035405 0.998927 3.11627 0 0 0 1 
27844314101846;1.04943;0.719449;0.974701 0.0431958 -0.2193 4.14905 -0.0136586 0.990825 0.134457 -0.535046 0.223096 -0.12806 0.966348 -14.1577 0 0 0 1 
27844314101847;0.929389;0.339966;0.99981 -0.00807202 -0.0177657 -0.724913 0.00832221 0.999867 0.0140539 -0.0417515 0.0176498 -0.014199 0.999743 -2.79286 0 0 0 1 
27844314101848;1.80967;1.43636;0.999152 0.00639019 0.0406649 0.997288 -0.00877413 0.998236 0.0587183 -0.04394 -0.0402179 -0.0590253 0.997446 -5.34498 0 0 0 1 
27844314101849;1.22532;0.566329;0.994678 0.0130326 0.102207 1.45435 0.00732622 0.980512 -0.196325 -1.9611 -0.102774 0.196028 0.975198 20.3175 0 0 0 1 
27844314101850;1.12917;0.96454;0.999975 0.00292212 0.00642736 0.376152 -0.00294668 0.999988 0.00381505 0.0155932 -0.00641614 -0.0038339 0.999972 -1.21573 0 0 0 1 
27844314101851;1.87775;1.4714;0.999967 0.00779664 0.00228487 1.06508 -0.00797724 0.99552 0.0942089 -0.360915 -0.00154012 -0.0942241 0.99555 -8.74571 0 0 0 1 
27844314101852;0.488718;0.3342;0.975912 -0.00198857 0.218154 0.0207619 0.0419218 0.983033 -0.178576 -2.09681 -0.214098 0.18342 0.959437 20.1811 0 0 0 1 
27844314101853;0.889704;0.50355;0.993687 -0.0243749 -0.109506 -2.82173 0.0115795 0.993182 -0.115996 -1.06957 0.111587 0.113995 0.987195 12.9958 0 0 0 1 
27844314101854;2.1878;0.228361;0.936347 -0.0728044 0.343444 -8.14649 -0.0323927 0.956173 0.291006 -5.04147 -0.349579 -0.283608 0.892951 -32.799 0 0 0 1 
27844314101855;1.02859;1.02454;0.994338 0.00730715 -0.106014 0.719309 0.00115726 0.996829 0.0795618 -0.220613 0.10626 -0.079234 0.991177 -9.23472 0 0 0 1 
27844314101856;0.118367;0.100744;0.99722 -0.00729803 0.0741492 -0.691009 0.00247611 0.997888 0.0649148 -0.199676 -0.0744663 -0.0645508 0.995132 -6.86058 0 0 0 1 
27844314101857;0.685075;0.344154;0.99445 0.0022005 0.105191 0.355866 -0.00707848 0.998915 0.0460217 -0.0437699 -0.104976 -0.0465109 0.993387 -5.60281 0 0 0 1 
27844314101858;0.587171;0.534365;0.949157 0.0110932 -0.314609 0.968215 0.000171677 0.999361 0.0357556 -0.0242168 0.314805 -0.0339917 0.948548 -4.68545 0 0 0 1 
27844314101860;0.963583;0.466438;0.997299 -0.0709338 -0.0190693 -3.27557 0.0705805 0.997333 -0.018603 -0.222281 0.020338 0.0172068 0.999645 1.29907 0 0 0 1 
27844314101861;1.52717;1.22309;0.999967 -0.00578986 -0.00573988 -0.000341407 0.0057451 0.999953 -0.0077854 0.0270058 0.00578469 0.00775217 0.999953 0.191858 0 0 0 1 
27844314101862;1.10538;0.557971;0.971439 -0.018291 0.236583 -0.352576 -0.0028559 0.996051 0.0887346 0.035656 -0.237271 -0.0868759 0.967551 -2.20765 0 0 0 1 
27844314101863;2.15833;1.49162;0.954461 0.110911 0.276954 6.53834 -0.0259122 0.955638 -0.293402 -2.36746 -0.297209 0.272864 0.914993 16.4044 0 0 0 1 
27844314101864;1.44331;0.457517;0.999854 0.00297579 0.0167967 0.286406 -0.00350372 0.999498 0.0314894 0.399416 -0.0166946 -0.0315437 0.999363 -0.408594 0 0 0 1 
27844314101865;2.86103;2.32686;0.999662 0.0233833 0.011395 1.12514 -0.0235214 0.99965 0.0121398 0.0769877 -0.0111072 -0.0124038 0.999861 -1.4631 0 0 0 1 
27844314101866;3.51536;1.50002;0.996157 0.0419683 0.0768821 1.9026 -0.057467 0.975567 0.212054 0.108751 -0.066104 -0.215657 0.974229 -7.16865 0 0 0 1 
27844314101867;3.33265;1.94089;0.890448 0.0236622 0.45447 1.20541 -0.000204257 0.998668 -0.0515959 0.118595 -0.455085 0.0458506 0.889267 7.93698 0 0 0 1 
27844314101868;2.85806;2.74336;0.972663 0.0267745 -0.230672 1.47319 -0.00350771 0.994912 0.10069 0.216511 0.232194 -0.0971286 0.967808 -7.27675 0 0 0 1 
