#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431821314;0.553582;0.0764933;0.970399 0.176636 -0.164697 0.171169 -0.164264 0.982657 0.0860421 0.14015 0.177039 -0.0564415 0.982584 -1.07611 0 0 0 1 
26875431821315;0.504562;0.393699;0.999506 -0.0187014 -0.0252539 0.12082 0.0203918 0.997448 0.0684276 -0.210511 0.0239098 -0.0689087 0.997336 -0.0957595 0 0 0 1 
26875431821316;0.342113;0.0340601;0.996011 -0.0880555 -0.0144343 0.0225142 0.0883731 0.99582 0.0230728 -0.194807 0.0123422 -0.0242564 0.99963 -0.606236 0 0 0 1 
26875431821317;0.390528;0.030023;0.991295 -0.0071022 -0.13147 0.177857 -0.00411293 0.996386 -0.0848378 -0.632598 0.131598 0.08464 0.987683 -0.211224 0 0 0 1 
26875431821318;0.555777;0.491539;0.999759 0.0153336 -0.0157253 0.0130096 -0.0148628 0.999451 0.0296263 -0.0612815 0.0161709 -0.0293855 0.999437 -0.0970417 0 0 0 1 
26875431821319;0.256458;0.0288678;0.953709 0.120343 0.275604 -0.241353 -0.102401 0.991629 -0.0786457 0.288838 -0.282761 0.0467829 0.958049 0.241079 0 0 0 1 
26875431821320;0.225417;0.0310681;0.98771 0.131335 -0.0847407 -0.142504 -0.135648 0.989627 -0.0473074 0.35989 0.0776485 0.0582209 0.995279 -0.442363 0 0 0 1 
26875431821321;0.230672;0.221126;0.999609 0.021864 -0.0174477 -0.0188979 -0.0223139 0.999412 -0.0260204 0.101856 0.0168685 0.0263995 0.999509 -0.027269 0 0 0 1 
26875431821322;0.489147;0.0326428;0.999602 -0.012247 -0.0254282 0.126959 0.0111669 0.999047 -0.0421932 0.348999 0.0259207 0.0418924 0.998786 -0.854465 0 0 0 1 
26875431821323;0.466823;0.27312;0.997368 0.0222904 -0.068988 0.262972 -0.0155601 0.995202 0.0966013 -0.0552474 0.0708102 -0.0952736 0.992929 0.214745 0 0 0 1 
26875431821324;0.400535;0.0367446;0.982691 -0.161097 -0.0914696 -0.505392 0.172781 0.975124 0.138851 -0.436001 0.0668258 -0.152251 0.98608 0.0545631 0 0 0 1 
26875431821325;0.0902806;0.0281881;0.99748 -0.0441417 0.0555522 -0.0666948 0.0445416 0.99899 -0.00598052 -0.0670833 -0.0552321 0.00843983 0.998438 0.19332 0 0 0 1 
26875431821326;0.475661;0.023957;0.992876 0.114806 -0.0318914 -0.764675 -0.115999 0.992503 -0.0384885 0.0610731 0.0272336 0.0419137 0.99875 -0.522267 0 0 0 1 
26875431821327;0.35245;0.314299;0.992608 0.0758158 -0.0947649 0.0822897 -0.0845464 0.992183 -0.0917886 0.418359 0.0870651 0.0991222 0.991259 -0.0924275 0 0 0 1 
26875431821328;0.350968;0.285699;0.997578 -0.0610113 -0.0334085 0.249413 0.0580591 0.994844 -0.0831585 0.063492 0.0383098 0.0810174 0.995976 0.0598691 0 0 0 1 
26875431821329;0.419122;0.256364;0.994296 0.0387245 0.0993775 -0.144187 -0.0406311 0.999026 0.017232 -0.213851 -0.0986134 -0.0211716 0.994901 0.295067 0 0 0 1 
26875431821330;0.488231;0.0281571;0.984314 -0.0976169 -0.146956 0.40491 0.0935906 0.995027 -0.0340839 -0.142933 0.149552 0.0197956 0.988556 -1.03225 0 0 0 1 
26875431821331;0.406262;0.0278858;0.960104 -0.0679167 -0.271272 -0.243137 0.0332694 0.990911 -0.130339 0.239301 0.277658 0.116114 0.953637 -0.0839821 0 0 0 1 
26875431821333;0.201102;0.0241894;0.970831 0.0913412 0.221685 -0.164123 -0.107229 0.99238 0.0606978 0.0681546 -0.214452 -0.0826983 0.973227 0.352983 0 0 0 1 
26875431821334;0.14266;0.0228027;0.98561 -0.160507 0.0530073 -0.000875373 0.160332 0.987034 0.00757713 -0.390877 -0.0535362 0.00103065 0.998565 0.06425 0 0 0 1 
26875431821335;0.47372;0.159887;0.985052 0.131099 0.111742 -0.560092 -0.125701 0.990593 -0.0540831 0.103589 -0.117781 0.0392286 0.992264 0.101225 0 0 0 1 
26875431821336;0.441284;0.416267;0.999481 -0.0318787 -0.00461096 0.0675258 0.0319145 0.999459 0.00791499 -0.134059 0.00435615 -0.00805804 0.999958 -0.0909518 0 0 0 1 
26875431821337;0.230732;0.0219982;0.998246 0.00160697 -0.0591764 -0.00337327 0.00222193 0.99791 0.0645806 -0.384341 0.0591565 -0.0645988 0.996156 -0.0955476 0 0 0 1 
26875431821338;0.363516;0.307459;0.997648 0.0450439 0.0516752 -0.115858 -0.0426659 0.998019 -0.0462337 0.136096 -0.0536554 0.0439202 0.997593 0.0622993 0 0 0 1 
26875431821339;0.447394;0.0295252;0.997419 0.0399346 -0.059677 -0.0435344 -0.0399344 0.999202 0.00119602 0.655469 0.0596771 0.00119023 0.998217 -0.49564 0 0 0 1 
26875431821340;0.601871;0.39006;0.995211 -0.0818069 0.0534959 0.395824 0.0729165 0.985833 0.151051 -0.3561 -0.0650951 -0.146427 0.987077 -0.320887 0 0 0 1 
26875431821341;0.173513;0.147659;0.999921 0.0124642 -0.00182291 0.0240343 -0.0125337 0.998905 -0.0450703 0.0444622 0.00125915 0.0450896 0.998982 -0.029375 0 0 0 1 
26875431821342;0.557004;0.381538;0.996365 -0.0650282 -0.0550345 0.304713 0.0665002 0.997464 0.02535 0.0273861 0.0532465 -0.0289177 0.998163 -0.0735287 0 0 0 1 
26875431821343;0.564898;0.166843;0.990527 -0.137066 -0.00826906 -0.24198 0.13612 0.988052 -0.0722815 -0.581479 0.0180776 0.0704712 0.99735 0.444323 0 0 0 1 
26875431821344;0.554149;0.0738541;0.980469 -0.0451525 0.191423 -0.392696 -0.0401819 0.906773 0.419701 -0.495235 -0.192527 -0.419195 0.887248 0.0897331 0 0 0 1 
26875431821345;0.40432;0.243279;0.963038 -0.0723042 0.259478 -0.279545 0.0643735 0.997166 0.038944 -0.431705 -0.261559 -0.020801 0.964963 0.198317 0 0 0 1 
26875431821346;0.367543;0.345353;0.999703 -0.0242875 0.00189996 0.0313202 0.0242646 0.999642 0.0112812 -0.144566 -0.00217328 -0.0112318 0.999935 0.119893 0 0 0 1 
26875431821347;0.423919;0.0183537;0.994627 -0.10082 -0.0235119 0.35587 0.100991 0.994868 0.00619117 -0.743955 0.022767 -0.00853238 0.999704 -0.304858 0 0 0 1 
26875431821348;0.518967;0.0276295;0.992658 -0.0834416 0.0875696 -0.374252 0.0721183 0.989489 0.125338 -0.421753 -0.0971076 -0.118103 0.988242 0.899076 0 0 0 1 
26875431821349;0.290785;0.125455;0.997672 0.0524922 0.0435255 -0.0512817 -0.0536591 0.998218 0.0260884 0.0690739 -0.0420786 -0.0283632 0.998712 0.35975 0 0 0 1 
26875431821350;0.316902;0.0232753;0.986816 -0.118959 0.109742 0.0986307 0.108138 0.989114 0.0997941 -0.37985 -0.120419 -0.086611 0.988938 0.694807 0 0 0 1 
26875431821351;0.325755;0.28145;0.999199 -0.0384049 -0.0112007 0.0384656 0.0383384 0.999246 -0.00609256 -0.124888 0.0114263 0.00565826 0.999919 -0.0794023 0 0 0 1 
26875431821352;0.54973;0.232754;0.982687 -0.0890749 0.162459 -0.431595 0.0884412 0.996019 0.0111433 -0.652228 -0.162805 0.00341766 0.986652 0.0817833 0 0 0 1 
26875431821353;0.135396;0.0247504;0.999999 0.000296901 -0.00130716 -0.011926 -0.000266208 0.999726 0.0234183 -0.0406917 0.00131375 -0.0234179 0.999725 0.195994 0 0 0 1 
26875431821354;0.15201;0.0248924;0.998097 0.0388363 -0.0478898 0.0933062 -0.0315704 0.989059 0.144104 -0.0869022 0.0529623 -0.142317 0.988403 0.069113 0 0 0 1 
26875431821355;0.439596;0.158167;0.992917 -0.112558 -0.0380296 0.147134 0.111231 0.993164 -0.0353953 -0.35557 0.0417536 0.0309145 0.99865 0.346635 0 0 0 1 
26875431821356;0.145773;0.0158906;0.988989 -0.147963 0.00265629 0.157395 0.147967 0.988412 -0.0338626 -0.30281 0.00238489 0.0338828 0.999423 0.0645506 0 0 0 1 
26875431821357;0.70624;0.136897;0.926762 -0.195928 -0.320505 0.624974 0.262278 0.948305 0.178687 -0.0194115 0.268927 -0.249661 0.930241 0.0922757 0 0 0 1 
26875431821358;0.465929;0.0194672;0.984152 -0.174354 -0.0323466 0.710916 0.165623 0.96894 -0.183643 -0.253572 0.0633607 0.175375 0.982461 -0.582404 0 0 0 1 
26875431821359;0.347608;0.0243211;0.99033 0.112418 -0.0812883 0.156099 -0.110954 0.993575 0.0223296 -0.0975972 0.0832762 -0.0130944 0.99644 0.229828 0 0 0 1 
26875431821360;0.406809;0.0225072;0.999917 0.00373193 0.012368 -0.406117 -0.00367745 0.999983 -0.0044247 -0.201234 -0.0123843 0.00437885 0.999914 -0.44309 0 0 0 1 
26875431821361;0.676955;0.263075;0.996076 0.0858225 0.021594 -0.0378092 -0.086986 0.994375 0.0604286 -0.410264 -0.0162864 -0.0620699 0.997939 -0.497953 0 0 0 1 
26875431821362;0.412322;0.327462;0.997486 0.0632655 0.0319381 -0.0225668 -0.0661215 0.992974 0.0981327 -0.172131 -0.0255053 -0.0999978 0.994661 0.0574896 0 0 0 1 
26875431821364;0.468401;0.0344161;0.890514 -0.101615 -0.443464 0.693464 0.163951 0.980922 0.104461 -0.0717188 0.424388 -0.16573 0.890184 -0.761473 0 0 0 1 
26875431821365;0.539776;0.0188904;0.997196 0.074458 -0.00753812 -0.0556497 -0.0744529 0.997224 0.000960549 0.352425 0.00758871 -0.000396621 0.999971 -0.922233 0 0 0 1 
26875431821366;0.362087;0.347359;0.995892 0.0897069 -0.0123058 0.12731 -0.0894196 0.995747 0.022195 0.337786 0.0142445 -0.0210035 0.999678 -0.104727 0 0 0 1 
26875431821367;0.300085;0.0826982;0.968658 0.229328 -0.0954518 0.173769 -0.246042 0.938621 -0.241771 1.11466 0.0341482 0.257678 0.965627 -0.0635823 0 0 0 1 
26875431821368;0.231819;0.020777;0.995724 -0.0923435 0.00242925 -0.305476 0.0923525 0.995719 -0.00390294 -0.350836 -0.00205844 0.0041106 0.999989 0.145298 0 0 0 1 
26875431821369;0.212239;0.0196033;0.993684 0.110772 -0.0179631 0.336122 -0.110385 0.993661 0.0212615 0.281296 0.0202044 -0.0191444 0.999613 -0.0163516 0 0 0 1 
26875431821370;0.397558;0.199607;0.956863 -0.261114 0.127411 -0.145577 0.253178 0.96449 0.0752315 -0.967629 -0.14253 -0.0397285 0.988993 0.65673 0 0 0 1 
26875431821371;0.611267;0.0172103;0.990264 0.00504448 0.139111 -0.843162 -0.00246286 0.999822 -0.0187238 0.68436 -0.139181 0.0181989 0.9901 0.542264 0 0 0 1 
26875431821372;0.285813;0.0180171;0.970286 -0.239611 0.0336516 0.279507 0.241456 0.967842 -0.0705792 -0.359344 -0.0156579 0.0766074 0.996938 -0.0419064 0 0 0 1 
26875431821373;0.203063;0.0252751;0.991374 -0.131062 -0.000976866 0.209421 0.13105 0.991342 -0.00816759 -0.495365 0.00203887 0.00796911 0.999966 0.070715 0 0 0 1 
26875431821374;0.214405;0.0172669;0.982726 0.182558 0.030363 -0.060287 -0.185066 0.969734 0.159266 0.286547 -0.000368712 -0.162134 0.986769 0.0460776 0 0 0 1 
26875431821375;0.54868;0.347352;0.999931 -0.00456585 -0.0107961 -0.240333 0.00570125 0.994179 0.107594 -0.209895 0.0102419 -0.107649 0.994136 0.173603 0 0 0 1 
26875431821376;0.48859;0.142497;0.942672 -0.285177 0.173331 0.291583 0.240918 0.940946 0.237864 -1.15129 -0.230928 -0.182469 0.955708 0.892449 0 0 0 1 
26875431821377;0.198864;0.021002;0.997342 -0.0492666 -0.0536752 -0.0140512 0.0534454 0.995407 0.0794238 -0.351912 0.0495158 -0.0820815 0.995395 0.0955703 0 0 0 1 
26875431821378;0.378043;0.368217;0.996814 -0.0785026 0.0141298 -0.103961 0.0786221 0.996871 -0.0081128 -0.414562 -0.0134487 0.00919786 0.999867 0.00914759 0 0 0 1 
26875431821379;0.436485;0.0211338;0.947334 0.192928 0.255613 -0.455351 -0.206521 0.978064 0.0271844 0.494258 -0.244761 -0.0785421 0.966397 0.325495 0 0 0 1 
26875431821380;0.378;0.0210222;0.977878 0.167768 -0.124936 0.2077 -0.189938 0.962367 -0.194355 0.558587 0.0876278 0.213786 0.972943 0.290298 0 0 0 1 
26875431821381;0.393728;0.014887;0.998585 0.0111592 -0.0520032 0.134979 -0.0135532 0.998853 -0.0459139 0.099065 0.0514312 0.0465538 0.997591 -0.797926 0 0 0 1 
26875431821382;0.184692;0.0193735;0.981802 0.162648 -0.0980353 0.13349 -0.1748 0.975751 -0.131739 0.664829 0.0742309 0.146478 0.986425 -0.176296 0 0 0 1 
26875431821383;0.319679;0.0161283;0.990386 0.138328 3.63195e-05 0.128363 -0.138318 0.990315 -0.0119858 0.496703 -0.00169394 0.0118655 0.999928 0.467911 0 0 0 1 
26875431821384;0.313902;0.0206115;0.999983 0.00385995 -0.00445848 0.420772 -0.00384333 0.999986 0.00372954 -0.113587 0.00447281 -0.00371234 0.999983 0.261432 0 0 0 1 
26875431821385;0.542553;0.0173726;0.995159 0.0921828 0.0340757 -0.0862864 -0.0934893 0.994857 0.038971 0.0593982 -0.030308 -0.0419681 0.998659 0.947111 0 0 0 1 
26875431821386;0.223836;0.037008;0.966295 -0.256602 -0.0207112 0.0739789 0.256969 0.966261 0.0175312 -0.680338 0.0155139 -0.0222624 0.999632 -0.130516 0 0 0 1 
26875431821387;0.673265;0.128614;0.959483 0.0174947 0.281222 -0.823994 -0.0710848 0.980816 0.181514 0.39636 -0.272651 -0.19415 0.94232 0.448932 0 0 0 1 
26875431821388;0.430912;0.0189353;0.981397 -0.190049 -0.0272246 -0.0273534 0.191853 0.976128 0.101814 -0.480821 0.00722501 -0.105143 0.994431 0.608927 0 0 0 1 
26875431821389;0.328188;0.104229;0.971626 -0.219946 -0.0869869 0.118757 0.189934 0.944731 -0.267223 -0.157096 0.140954 0.243119 0.959701 -0.179627 0 0 0 1 
26875431821390;0.418603;0.0879298;0.956155 -0.287967 -0.0533234 -0.097245 0.287196 0.957625 -0.0217552 -1.07831 0.0573286 0.00548703 0.99834 -0.198748 0 0 0 1 
26875431821391;0.201516;0.0222047;0.997198 -0.0747674 -0.00245196 0.150382 0.0747727 0.997198 0.00213413 -0.401133 0.00228553 -0.00231149 0.999995 0.141568 0 0 0 1 
26875431821392;0.372786;0.0183386;0.997931 -0.0327491 -0.0553194 -0.0390961 0.0356772 0.997968 0.0528009 -0.184369 0.0534778 -0.0546653 0.997072 -0.760816 0 0 0 1 
26875431821393;0.197697;0.0176711;0.984821 0.165615 -0.0519546 0.215072 -0.165207 0.986185 0.0120864 0.270064 0.0532386 -0.00331973 0.998576 -0.214425 0 0 0 1 
26875431821395;0.514739;0.0223283;0.945726 0.32347 -0.0311323 -2.79804 -0.32493 0.939878 -0.105121 2.23747 -0.00474292 0.109531 0.993972 -0.239604 0 0 0 1 
26875431821396;0.182122;0.0177794;0.998328 -0.0560719 -0.0140629 0.3718 0.0564676 0.997968 0.0295203 -0.03657 0.0123791 -0.030265 0.999465 -0.00555874 0 0 0 1 
26875431821397;0.423194;0.0262073;0.985132 0.171761 -0.00371053 -1.61146 -0.171742 0.98513 0.00486204 0.371365 0.00449046 -0.0041525 0.999981 0.00146055 0 0 0 1 
26875431821398;0.424752;0.0252494;0.956825 0.167149 0.237794 -1.70069 -0.0651265 0.920596 -0.385048 1.3372 -0.283273 0.352937 0.891735 -1.06805 0 0 0 1 
26875431821399;0.304101;0.192106;0.996668 0.0654617 -0.0486529 -0.515761 -0.0584534 0.989302 0.133657 0.103493 0.0568818 -0.130368 0.989833 0.806128 0 0 0 1 
26875431821400;0.457576;0.0137407;0.921537 -0.141383 -0.361637 1.29944 0.0788036 0.980071 -0.182351 -0.104274 0.380211 0.139545 0.914312 -3.33726 0 0 0 1 
26875431821401;0.0897482;0.0146769;0.999122 -0.03028 -0.0289436 0.302382 0.0323907 0.996621 0.0754769 -0.244935 0.0265604 -0.0763481 0.996727 0.585612 0 0 0 1 
26875431821402;0.286378;0.0210688;0.991128 -0.12051 -0.0560601 1.32114 0.122064 0.992203 0.0251609 -0.229175 0.0525909 -0.0317806 0.99811 -0.248766 0 0 0 1 
26875431821403;0.183002;0.0153323;0.976967 0.19779 0.0800945 -1.60295 -0.195132 0.979968 -0.039835 1.3712 -0.086369 0.0232885 0.995991 0.304304 0 0 0 1 
26875431821404;0.145609;0.0168083;0.990885 0.085605 0.104009 -0.788685 -0.0877697 0.996006 0.0164083 0.53378 -0.102189 -0.0253876 0.994441 0.937409 0 0 0 1 
26875431821405;0.308733;0.0221033;0.940118 0.333776 -0.0690732 -2.34544 -0.334721 0.942315 -0.0022527 2.28703 0.0643368 0.0252381 0.997609 -0.813691 0 0 0 1 
26875431821406;0.475964;0.020435;0.956921 0.0446542 -0.286893 0.394415 -0.153277 0.916889 -0.368539 2.224 0.246592 0.396637 0.884235 -4.05664 0 0 0 1 
26875431821407;0.25854;0.0151461;0.973927 0.226805 0.00509126 -1.68013 -0.226557 0.97121 0.0736448 1.52949 0.0117583 -0.0728781 0.997272 0.841587 0 0 0 1 
26875431821408;0.285597;0.0177736;0.949293 0.314394 0.000268243 -2.42349 -0.314329 0.949077 0.0212228 2.09384 0.00641775 -0.020231 0.999775 -0.101457 0 0 0 1 
26875431821409;0.390812;0.0169191;0.968171 0.216212 -0.126082 -1.45824 -0.240325 0.943778 -0.226996 2.36949 0.0699138 0.250072 0.9657 -2.73215 0 0 0 1 
26875431821410;0.0715051;0.0202662;0.997416 0.0707638 -0.0124233 -0.521573 -0.0710282 0.997225 -0.0223084 0.484015 0.0108102 0.0231332 0.999674 -0.181388 0 0 0 1 
26875431821411;0.568642;0.0317082;0.919205 -0.243522 -0.309448 2.20014 0.162388 0.950335 -0.265505 0.0478816 0.358736 0.193803 0.913098 -4.04099 0 0 0 1 
26875431821412;0.487285;0.0233569;0.999407 0.0253459 -0.0232924 -0.535532 -0.0264611 0.998454 -0.0488896 0.229084 0.0220172 0.049477 0.998533 -1.33936 0 0 0 1 
26875431821413;0.41992;0.0240573;0.998187 0.0601417 -0.00243315 -0.179493 -0.0601686 0.998102 -0.0131519 -0.0589545 0.00163755 0.0132745 0.999911 0.453302 0 0 0 1 
26875431821414;0.227908;0.0157978;0.990899 -0.040553 -0.128355 0.731874 0.0334196 0.9978 -0.0572497 0.0951708 0.130394 0.052439 0.990074 -0.883215 0 0 0 1 
26875431821415;0.195022;0.0217472;0.995412 -0.0823045 -0.0487924 0.594137 0.0738914 0.985232 -0.154463 -0.135156 0.0607849 0.150149 0.986793 -1.76939 0 0 0 1 
26875431821416;0.601245;0.0161602;0.915798 0.380626 -0.128211 -2.62964 -0.397137 0.905818 -0.147565 3.94164 0.0599692 0.186057 0.980707 -1.73472 0 0 0 1 
26875431821417;0.550599;0.0243184;0.929976 0.365054 0.0433741 -3.03509 -0.333726 0.887818 -0.31687 3.57691 -0.154183 0.280207 0.947477 -1.19416 0 0 0 1 
26875431821418;0.167153;0.0124191;0.99982 -0.018715 -0.00309758 0.404329 0.0187178 0.999824 0.000866067 0.00652323 0.00308083 -0.000923891 0.999995 -0.158997 0 0 0 1 
26875431821419;0.418838;0.0145165;0.984616 0.174705 0.00315231 -1.19664 -0.174721 0.9846 0.00589397 1.64699 -0.00207406 -0.00635407 0.999978 0.508636 0 0 0 1 
26875431821420;0.384619;0.0203776;0.923972 0.0184532 -0.382014 0.792445 0.0444664 0.986878 0.155221 -0.343203 0.379866 -0.160407 0.911028 -0.289564 0 0 0 1 
26875431821421;0.467066;0.0108188;0.937125 -0.175987 -0.301373 1.58349 0.18621 0.982496 0.00529594 -0.440543 0.295165 -0.0610816 0.953492 -0.514253 0 0 0 1 
26875431821422;0.43927;0.0207974;0.996849 0.0533217 -0.0587216 -0.705552 -0.0518511 0.998309 0.0262904 0.418713 0.0600241 -0.0231628 0.997928 0.598151 0 0 0 1 
26875431821423;0.501563;0.0228043;0.9971 -0.0288472 0.0704217 0.228981 0.0551733 0.911372 -0.407868 0.751596 -0.0524145 0.41057 0.910321 -2.19204 0 0 0 1 
26875431821424;0.560853;0.0229918;0.97559 0.187063 0.115031 -2.10901 -0.184321 0.982274 -0.0341252 0.676559 -0.119375 0.0120897 0.992776 -0.0643978 0 0 0 1 
26875431821426;0.182178;0.00947744;0.985542 -0.142724 -0.0913056 1.14524 0.151128 0.984138 0.0929101 -0.91884 0.0765968 -0.105366 0.991479 0.352836 0 0 0 1 
26875431821427;0.0427576;0.00747847;0.998684 -0.043589 -0.0270143 0.297379 0.0436894 0.99904 0.00313679 -0.22182 0.0268516 -0.0043129 0.99963 -0.0822668 0 0 0 1 
26875431821428;0.511102;0.0549571;0.984169 -0.118647 0.131656 0.312162 0.158658 0.920861 -0.356149 0.210434 -0.0789803 0.371399 0.925108 -2.59373 0 0 0 1 
26875431821429;0.202142;0.00865642;0.973858 -0.0547786 -0.220452 0.513208 0.0208229 0.98793 -0.153498 -0.00846866 0.2262 0.144894 0.963244 -2.1369 0 0 0 1 
26875431821430;0.162045;0.00921359;0.999789 -0.00643784 0.0195145 0.0774112 0.00589091 0.999592 0.0279555 -0.11353 -0.0196865 -0.0278347 0.999419 0.616365 0 0 0 1 
26875431821431;0.467078;0.33105;0.997966 0.0616657 0.0161387 -0.579797 -0.0619724 0.997892 0.0192478 0.33791 -0.0149178 -0.0202088 0.999684 0.590201 0 0 0 1 
26875431821432;0.261445;0.00694072;0.970354 0.241647 -0.00453869 -1.47816 -0.238449 0.96024 0.145193 1.03229 0.0394436 -0.139806 0.989393 0.871786 0 0 0 1 
26875431821433;0.273989;0.00714909;0.984877 0.161731 0.0621325 -0.774714 -0.158444 0.985854 -0.0546508 0.783756 -0.0700923 0.0439798 0.996571 0.430329 0 0 0 1 
26875431821434;0.307965;0.00720951;0.995168 -0.0873227 0.0448972 0.644027 0.0963031 0.957222 -0.272857 0.193742 -0.01915 0.275862 0.961006 -2.13178 0 0 0 1 
26875431821435;0.175171;0.0054433;0.999947 0.00419644 -0.00942002 0.166462 -0.00431065 0.999917 -0.0121367 -0.0430095 0.0093683 0.0121767 0.999882 0.170832 0 0 0 1 
26875431821436;0.353562;0.00772982;0.907557 0.31873 0.273408 -1.99795 -0.295562 0.947336 -0.123279 1.96364 -0.298302 0.0310736 0.953965 1.51997 0 0 0 1 
26875431821437;0.442174;0.00863426;0.945218 -0.326378 -0.00635092 2.37479 0.311858 0.897075 0.31305 -1.64271 -0.0964756 -0.297881 0.949715 2.83316 0 0 0 1 
26875431821438;0.509206;0.0533196;0.905758 -0.139443 -0.400198 1.88429 0.0909189 0.986268 -0.137877 0.104059 0.413928 0.0884976 0.905998 -1.98115 0 0 0 1 
26875431821439;0.253399;0.0103929;0.997274 -0.0661595 -0.032686 0.539058 0.0645026 0.996695 -0.0493824 -0.3919 0.0358451 0.0471395 0.998245 -0.946645 0 0 0 1 
26875431821440;0.412707;0.00976894;0.972898 0.223273 0.0601571 -1.05173 -0.216668 0.971096 -0.10014 1.76056 -0.0807769 0.0843922 0.993153 0.423967 0 0 0 1 
26875431821441;0.360755;0.00952619;0.98521 0.0428052 0.165916 -0.0273833 -0.0285215 0.995753 -0.0875366 0.167044 -0.168958 0.0815098 0.982247 0.953052 0 0 0 1 
26875431821442;0.228126;0.00949812;0.992916 0.0129035 0.118116 -0.0911453 -0.00516847 0.997835 -0.0655606 0.405801 -0.118706 0.0644857 0.990833 0.457253 0 0 0 1 
26875431821443;0.158213;0.00786584;0.999797 -0.0148357 0.0136674 -0.167823 0.0148357 0.99989 9.52181e-05 0.111086 -0.0136673 0.000107567 0.999907 0.0147051 0 0 0 1 
26875431821444;0.211891;0.00949269;0.985934 -0.066451 0.153359 0.300501 0.035482 0.979868 0.196469 -0.378088 -0.163327 -0.188264 0.968443 2.21736 0 0 0 1 
26875431821445;0.419383;0.0084743;0.998001 0.0619155 0.0126838 -0.284715 -0.062009 0.99805 0.00711383 -0.116177 -0.0122186 -0.00788612 0.999894 -0.57502 0 0 0 1 
26875431821446;0.230504;0.00726112;0.985768 0.138148 0.0957973 -1.15154 -0.133047 0.989425 -0.0577582 1.05805 -0.102763 0.0441906 0.993724 0.167857 0 0 0 1 
26875431821447;0.321959;0.00919618;0.999956 0.00354244 0.00872911 -0.137715 -0.00360233 0.99997 0.00685408 0.294089 -0.00870457 -0.00688522 0.999938 -0.4721 0 0 0 1 
26875431821448;0.0910239;0.00875763;0.99997 -0.00750927 -0.00202896 0.0418108 0.00770065 0.992508 0.121933 -0.181872 0.00109813 -0.121945 0.992536 0.768456 0 0 0 1 
26875431821449;0.109891;0.00867944;0.999435 0.00518738 0.0332054 -0.188992 -0.00612903 0.99958 0.0283195 0.0618618 -0.0330445 -0.028507 0.999047 0.53528 0 0 0 1 
26875431821450;0.311985;0.00754176;0.948303 0.300676 -0.101567 -1.51631 -0.301439 0.953451 0.00811404 1.44341 0.0992789 0.0229217 0.994796 -0.553036 0 0 0 1 
26875431821451;0.461143;0.0105413;0.978416 -0.206637 0.00163179 0.962955 0.204023 0.967231 0.151124 -1.493 -0.032806 -0.147529 0.988514 1.56286 0 0 0 1 
26875431821452;0.348344;0.00689284;0.999989 0.00367828 0.00281352 -0.31608 -0.00367471 0.999992 -0.001271 -0.296171 -0.00281817 0.00126065 0.999995 0.581274 0 0 0 1 
26875431821453;0.205949;0.00975325;0.995244 -0.0701163 -0.067621 0.724801 0.0811922 0.980648 0.17815 -0.353652 0.0538212 -0.182793 0.981677 1.17948 0 0 0 1 
26875431821454;0.287362;0.00713362;0.990275 0.013978 0.138423 -0.370284 -0.0134701 0.999899 -0.00460551 -0.164876 -0.138473 0.00269615 0.990363 1.15476 0 0 0 1 
26875431821455;0.229497;0.0100653;0.975343 -0.163476 0.148262 0.929095 0.136759 0.974963 0.175341 -0.781249 -0.173214 -0.150741 0.97328 1.97895 0 0 0 1 
26875431821457;0.0467764;0.0422211;0.999626 0.0272046 -0.00296007 0.073385 -0.0271878 0.999615 0.0055959 0.106054 0.00311117 -0.00551333 0.99998 -0.0694233 0 0 0 1 
26875431821458;0.62189;0.0314105;0.958911 -0.0835789 0.271118 -0.744316 0.098081 0.99436 -0.040364 0.336518 -0.266215 0.0652969 0.961699 1.14487 0 0 0 1 
26875431821459;0.230055;0.0339874;0.988373 -0.149946 -0.0252186 -0.0434619 0.151753 0.962385 0.225357 -0.743775 -0.00952131 -0.226564 0.97395 0.0122992 0 0 0 1 
26875431821460;0.749212;0.391386;0.976676 -0.187066 0.105406 -0.120286 0.193808 0.979339 -0.057737 -0.42637 -0.0924281 0.0768189 0.992752 -0.354351 0 0 0 1 
26875431821461;0.612875;0.0873412;0.903035 -0.258125 0.343364 0.434601 0.252084 0.965655 0.062964 -1.00911 -0.347824 0.0296977 0.93709 1.68282 0 0 0 1 
26875431821462;0.766294;0.0424779;0.960593 0.162815 0.225283 -0.971775 -0.203716 0.963787 0.172087 0.323771 -0.189106 -0.211199 0.958975 0.217147 0 0 0 1 
26875431821463;0.463306;0.0436561;0.999735 -0.0230207 -0.000765019 0.262888 0.0230157 0.999717 -0.00598962 -0.281702 0.000902687 0.00597043 0.999982 0.677597 0 0 0 1 
26875431821464;0.344279;0.0383005;0.990727 -0.111939 0.0770015 0.29366 0.108344 0.992886 0.0493947 0.0826381 -0.0819828 -0.0405941 0.995807 0.209299 0 0 0 1 
