#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
34562489691852;0.341431;1.16958;1 -6.31468e-08 -7.51225e-07 0.534394 6.31468e-08 1 5.94932e-08 8.92977 7.51225e-07 -5.94932e-08 1 -0.0203525 0 0 0 1 
34562489691853;0.193664;0.333524;0.999912 4.40128e-05 -0.0132336 -291.05 -2.84993e-05 0.999999 0.00117247 27.2307 0.0132336 -0.00117199 0.999912 133.395 0 0 0 1 
34562489691854;0.285973;0.466897;0.999214 6.86456e-05 -0.0396287 5.81767 6.84956e-05 0.999994 0.00345929 1.4966 0.0396287 -0.00345928 0.999208 -3.89276 0 0 0 1 
34562489691855;0.239356;1.01178;1 -1.29762e-07 -5.76514e-07 -0.580501 1.29762e-07 1 -6.65424e-08 8.65781 5.76514e-07 6.65423e-08 1 0.758722 0 0 0 1 
34562489691856;0.345135;0.624212;0.999698 2.88305e-05 0.0245843 -22.1191 2.39378e-05 0.999998 -0.00214613 -1.17231 -0.0245843 0.00214607 0.999695 2.70128 0 0 0 1 
34562489691857;0.169144;0.415013;0.997528 0.000208044 0.0702738 52.778 0.0002234 0.999981 -0.00613156 -8.11217 -0.0702738 0.0061321 0.997509 25.9472 0 0 0 1 
34562489691858;0.180166;0.146021;0.999989 4.74094e-06 -0.00472197 -29.4619 -2.79493e-06 1 0.000412125 3.0733 0.00472197 -0.000412107 0.999989 -1.95363 0 0 0 1 
34562489691860;0.23919;0.491651;0.999094 8.41553e-05 0.0425585 -44.7596 7.39456e-05 0.999993 -0.00371332 4.41712 -0.0425585 0.0037131 0.999087 17.7319 0 0 0 1 
34562489691861;0.413475;0.923435;1 2.59001e-07 -5.01737e-07 1.79096 -2.59001e-07 1 4.04002e-08 -2.1696 5.01737e-07 -4.04001e-08 1 -0.388339 0 0 0 1 
34562489691862;0.113982;0.166797;0.999939 5.75934e-06 0.0110083 -5.42201 4.82126e-06 1 -0.000961122 -0.0317218 -0.0110083 0.000961117 0.999939 -1.14778 0 0 0 1 
34562489691863;0.379602;0.581186;0.989729 0.000897736 -0.142952 11.2295 0.000894763 0.999922 0.0124744 -2.35921 0.142952 -0.0124742 0.989651 -40.0571 0 0 0 1 
34562489691864;0.444542;0.717023;0.980045 0.0016801 0.198771 470.658 0.00172583 0.999855 -0.0169604 -38.358 -0.198771 0.016965 0.979899 3121.07 0 0 0 1 
34562489691865;0.348262;0.472611;0.997501 0.000218266 -0.0706463 8.58731 0.00021787 0.999981 0.00616576 -2.20472 0.0706463 -0.00616575 0.997482 -12.8201 0 0 0 1 
34562489691866;0.459636;0.652215;0.998844 9.94573e-05 -0.0480678 18.5275 0.000102284 0.999991 0.00419453 0.0881746 0.0480678 -0.0041946 0.998835 -12.2138 0 0 0 1 
34562489691867;0.202844;0.251891;1 4.42662e-08 7.092e-08 0.193965 -4.42662e-08 1 2.40446e-08 -0.851484 -7.092e-08 -2.40446e-08 1 -0.227778 0 0 0 1 
34562489691868;0.144389;0.263003;1 -7.42314e-09 -8.4261e-07 -0.208376 7.42319e-09 1 6.19167e-08 -0.951714 8.4261e-07 -6.19167e-08 1 -0.584842 0 0 0 1 
34562489691869;0.11098;0.989332;0.999144 6.16084e-05 0.0413677 99.5608 8.57805e-05 0.999994 -0.00356111 -3.38893 -0.0413676 0.00356161 0.999138 399.586 0 0 0 1 
34562489691870;0.322726;0.469856;0.9893 0.000939394 -0.145895 -21.4098 0.000927988 0.999919 0.0127309 0.253298 0.145895 -0.01273 0.989218 -49.8928 0 0 0 1 
34562489691871;0.404096;0.481932;0.999924 4.49457e-06 -0.0122906 18.0079 8.68991e-06 0.999999 0.00107267 -1.58731 0.0122906 -0.0010727 0.999924 -2.70879 0 0 0 1 
34562489691872;0.0783886;1.19418;0.999987 1.9752e-05 0.00516431 -149.439 -1.7403e-05 1 -0.000454894 6.69628 -0.00516432 0.000454798 0.999987 -32.1801 0 0 0 1 
34562489691873;0.317768;0.411226;0.99967 2.3907e-05 0.0256783 34.5191 3.36033e-05 0.999997 -0.00223921 -2.15602 -0.0256783 0.00223934 0.999668 18.06 0 0 0 1 
34562489691874;0.374241;0.54847;0.998488 0.000132464 -0.0549715 3.85316 0.000131419 0.999988 0.00479671 -1.78079 0.0549715 -0.00479668 0.998476 -17.7565 0 0 0 1 
34562489691875;0.315281;0.473182;1 8.22972e-08 -1.69862e-07 0.648935 -8.22972e-08 1 2.63201e-08 0.436332 1.69862e-07 -2.63201e-08 1 -0.199359 0 0 0 1 
34562489691876;0.273766;0.337971;1 -3.71911e-08 4.10716e-07 -0.251734 3.71911e-08 1 4.50628e-09 0.0938087 -4.10716e-07 -4.50627e-09 1 -0.0497866 0 0 0 1 
34562489691877;0.232912;0.993568;0.961928 0.00325614 0.273285 503.457 0.00327193 0.99972 -0.0234283 -37.6114 -0.273285 0.0234305 0.961648 3440.09 0 0 0 1 
34562489691878;0.333495;0.76981;0.993924 0.000528132 0.110065 2.60175 0.000532486 0.999954 -0.00960669 2.68014 -0.110065 0.00960693 0.993878 14.8264 0 0 0 1 
34562489691879;0.336522;0.525626;0.997605 4.21678e-05 0.0691618 1330.81 0.000385266 0.999981 -0.00616685 -115.319 -0.0691607 0.00617873 0.997586 -1135.57 0 0 0 1 
34562489691880;0.248467;0.714794;0.986116 0.00120145 0.166055 60.887 0.00122034 0.999894 -0.0144815 -2.15599 -0.166054 0.0144831 0.98601 107.342 0 0 0 1 
34562489691881;0.349206;0.655172;0.989964 0.000936782 0.141316 -506.305 0.000807097 0.999924 -0.0122824 45.4334 -0.141317 0.0122732 0.989888 513.403 0 0 0 1 
34562489691882;0.288969;0.702522;0.999351 5.85047e-05 0.0360198 -18.9947 5.47295e-05 0.999995 -0.00314267 4.38534 -0.0360199 0.0031426 0.999346 15.1051 0 0 0 1 
34562489691883;0.221266;0.362037;0.995342 0.000418914 0.0964111 -111.743 0.000393821 0.999965 -0.0084107 8.56627 -0.0964113 0.00840948 0.995306 56.838 0 0 0 1 
34562489691884;0.327563;0.463641;1 -2.91589e-09 -2.74078e-07 0.0207839 2.91588e-09 1 -2.65191e-08 0.99242 2.74078e-07 2.65191e-08 1 0.28125 0 0 0 1 
34562489691885;0.123015;0.382177;0.999624 2.91875e-05 0.027436 25.0047 3.64648e-05 0.999997 -0.00239242 -0.571634 -0.027436 0.00239252 0.999621 21.2579 0 0 0 1 
34562489691886;0.134744;1.16033;0.997289 0.000237004 0.0735875 -12.8012 0.000230639 0.99998 -0.00634635 7.4462 -0.0735876 0.00634612 0.997269 627.914 0 0 0 1 
34562489691887;0.107913;1.36915;0.996262 -0.000297284 0.0863822 5003.27 0.000948483 0.999971 -0.00749763 -427.951 -0.0863775 0.00755153 0.996234 -87.2544 0 0 0 1 
34562489691888;0.194507;0.823399;0.978261 0.0015778 0.207371 2543.84 0.0021413 0.999841 -0.0177089 -216.733 -0.207366 0.0177679 0.978102 2696.74 0 0 0 1 
34562489691889;0.255233;0.347823;0.998927 8.7736e-05 0.0463017 40.1274 9.94317e-05 0.999992 -0.00404004 -2.54557 -0.0463016 0.00404031 0.998919 13.7672 0 0 0 1 
34562489691891;0.254693;0.257155;0.998866 9.66215e-05 -0.0476073 25.7082 0.000101342 0.999991 0.00415584 -2.75919 0.0476073 -0.00415595 0.998857 -8.208 0 0 0 1 
34562489691892;0.378631;0.465189;0.99908 8.07427e-05 0.0428802 -10.0512 7.97816e-05 0.999993 -0.00374183 2.64412 -0.0428802 0.00374181 0.999073 20.7613 0 0 0 1 
34562489691893;0.18709;0.25085;1 1.14311e-08 -4.48866e-07 0.0970503 -1.14311e-08 1 -1.66001e-08 1.09376 4.48866e-07 1.66001e-08 1 0.168785 0 0 0 1 
34562489691894;0.228285;0.257109;1 -1.01601e-08 1.75855e-07 -0.0719625 1.01601e-08 1 4.0635e-09 0.7936 -1.75855e-07 -4.0635e-09 1 -0.0375927 0 0 0 1 
34562489691895;0.266433;0.387229;0.98204 0.00139709 0.188669 1349.76 0.00172967 0.999864 -0.0164071 -121.248 -0.188666 0.0164388 0.981904 288.339 0 0 0 1 
34562489691896;0.205876;0.234141;1 -1.88514e-08 8.44055e-08 -0.129572 1.88514e-08 1 9.10689e-09 -0.445952 -8.44055e-08 -9.10688e-09 1 -0.0800209 0 0 0 1 
34562489691897;0.381454;0.397295;1 -3.95805e-09 -5.61069e-07 -0.0326264 3.95805e-09 1 -2.75895e-11 0.66901 5.61069e-07 2.75873e-11 1 0.043612 0 0 0 1 
34562489691898;0.100724;0.0928457;0.999986 -1.10416e-06 -0.00528484 19.0949 3.53749e-06 1 0.000460428 -2.06668 0.00528483 -0.00046044 0.999986 -7.88007 0 0 0 1 
34562489691899;0.304436;0.327925;0.999788 1.9073e-05 0.0205747 -7.58747 1.78875e-05 0.999998 -0.00179622 1.13834 -0.0205747 0.00179621 0.999787 2.99877 0 0 0 1 
34562489691900;0.119186;0.374112;0.989056 0.00100589 -0.14754 -382.313 0.000906785 0.999916 0.0128959 37.114 0.147541 -0.0128886 0.988972 44.29 0 0 0 1 
34562489691901;0.206676;0.312362;0.999488 4.23596e-05 -0.031993 22.9323 4.7032e-05 0.999996 0.00279334 -0.770323 0.031993 -0.00279342 0.999484 -1.96992 0 0 0 1 
34562489691902;0.141805;0.24001;0.993388 0.000580564 -0.114802 -9.48036 0.000574177 0.99995 0.0100252 2.94191 0.114802 -0.0100249 0.993338 4.85096 0 0 0 1 
34562489691903;0.393383;1.2339;1 2.78888e-08 1.18849e-06 -0.731375 -2.78887e-08 1 -4.74251e-08 -9.35758 -1.18849e-06 4.7425e-08 1 -0.203721 0 0 0 1 
34562489691904;0.112741;0.129057;1 -5.90546e-07 0.000178036 4.32707 5.93276e-07 1 -1.53321e-05 -0.627501 -0.000178036 1.53322e-05 1 1.57334 0 0 0 1 
34562489691905;0.0879017;0.27235;0.999053 9.02534e-05 0.0435023 -67.3377 7.48168e-05 0.999993 -0.00379287 3.11079 -0.0435023 0.00379254 0.999046 48.8224 0 0 0 1 
34562489691906;0.340588;0.409824;1 -5.60413e-08 -9.95135e-08 -0.430095 5.60413e-08 1 1.05119e-08 -0.388329 9.95135e-08 -1.0512e-08 1 -0.0778243 0 0 0 1 
34562489691907;0.372744;0.427516;1 -4.42877e-08 -1.99761e-07 -0.336307 4.42877e-08 1 1.66892e-09 -0.417928 1.99761e-07 -1.66893e-09 1 -0.00821196 0 0 0 1 
34562489691908;0.127083;0.0857957;0.9995 4.44638e-05 0.0316166 -11.3535 4.27867e-05 0.999996 -0.00275897 0.801027 -0.0316166 0.00275894 0.999496 14.2078 0 0 0 1 
34562489691909;0.327286;0.292271;0.999035 8.44633e-05 -0.0439222 5.14527 8.40099e-05 0.999993 0.00383386 -1.86624 0.0439222 -0.00383385 0.999028 -10.4599 0 0 0 1 
34562489691910;0.198891;0.232878;0.999657 1.63647e-05 -0.0261892 112.732 4.24186e-05 0.999997 0.00224401 -10.3917 0.0261892 -0.00224435 0.999654 -341.444 0 0 0 1 
34562489691911;0.31329;0.38039;1 -6.43277e-08 -4.08502e-07 -0.469937 6.43277e-08 1 -1.84717e-08 -0.381261 4.08502e-07 1.84717e-08 1 0.158391 0 0 0 1 
34562489691912;0.169599;0.185019;0.997885 0.000299755 0.0649969 -935.329 7.73051e-05 0.999983 -0.00579861 80.7109 -0.0649975 0.00579138 0.997869 -932.601 0 0 0 1 
34562489691913;0.36885;0.418125;0.999787 1.57453e-05 -0.0206513 25.8924 2.14458e-05 0.999998 0.00180068 -4.00157 0.0206513 -0.00180074 0.999785 -21.6648 0 0 0 1 
34562489691914;0.250402;0.246048;1 -1.52109e-08 5.07068e-08 -0.147173 1.52109e-08 1 2.38161e-08 0.440176 -5.07068e-08 -2.38161e-08 1 -0.222673 0 0 0 1 
34562489691915;0.258747;0.334362;1 -7.7304e-08 -2.22324e-07 -0.557561 7.7304e-08 1 -1.79424e-08 -0.404381 2.22324e-07 1.79424e-08 1 0.154956 0 0 0 1 
34562489691916;0.0741996;0.0914095;1 -2.43496e-07 -0.00014558 1.72792 2.45339e-07 1 1.26591e-05 -0.25668 0.00014558 -1.26591e-05 1 -0.532712 0 0 0 1 
34562489691917;0.110214;0.100767;0.999948 2.79376e-06 -0.010161 15.0291 6.20576e-06 1 0.000885657 -1.53438 0.010161 -0.000885674 0.999948 -12.0398 0 0 0 1 
34562489691918;0.1302;0.161967;0.999989 8.32075e-07 0.00470281 0.476005 1.09852e-06 1 -0.000410517 -0.657084 -0.00470281 0.000410518 0.999989 0.98729 0 0 0 1 
34562489691919;0.400811;0.434078;1 -3.50191e-08 -4.58981e-07 -0.280665 3.50191e-08 1 1.31813e-08 -0.680749 4.58981e-07 -1.31813e-08 1 -0.0910208 0 0 0 1 
34562489691920;0.175403;0.291695;0.999761 0.000250848 -0.0218625 -1847.65 -0.000206232 0.999998 0.00204298 163.447 0.021863 -0.00203798 0.999759 1038.08 0 0 0 1 
34562489691922;0.0849868;0.108024;1 -3.09908e-08 -2.03765e-05 0.246256 3.10268e-08 1 1.76781e-06 -0.123478 2.03765e-05 -1.76781e-06 1 -0.236972 0 0 0 1 
34562489691923;0.44131;0.458661;1 1.40564e-08 1.24291e-08 0.121374 -1.40564e-08 1 -2.39256e-09 0.196995 -1.24291e-08 2.39256e-09 1 0.0165984 0 0 0 1 
34562489691924;0.340371;0.340272;0.978475 0.00188557 -0.206356 -20.9929 0.00187227 0.999836 0.0180136 2.43083 0.206356 -0.0180122 0.978311 -33.5071 0 0 0 1 
34562489691925;0.385885;0.438707;1 7.95238e-08 -5.85438e-05 -0.492571 -7.92279e-08 1 5.05394e-06 0.0831913 5.85438e-05 -5.05394e-06 1 -0.677861 0 0 0 1 
34562489691926;0.294851;0.240788;0.999153 7.73242e-05 0.0411548 -32.405 7.05228e-05 0.999994 -0.003591 3.16038 -0.0411548 0.00359086 0.999146 19.5558 0 0 0 1 
34562489691927;0.348146;0.299808;1 5.21001e-09 2.69496e-07 0.113856 -5.21e-09 1 -4.324e-08 -0.0459885 -2.69496e-07 4.324e-08 1 -0.634132 0 0 0 1 
34562489691928;0.277872;0.372396;0.999998 3.81925e-07 -0.00191036 -1.28057 -6.37074e-08 1 0.000166574 0.437779 0.00191036 -0.000166574 0.999998 -1.95892 0 0 0 1 
34562489691929;0.169242;0.12846;0.999932 6.00019e-06 -0.0116963 1.41811 5.93943e-06 0.999999 0.00102077 -0.2512 0.0116963 -0.00102077 0.999931 -3.26427 0 0 0 1 
34562489691930;0.466562;0.369561;0.999859 1.0338e-05 -0.0167826 18.2279 1.42403e-05 0.999999 0.00146439 -0.868378 0.0167826 -0.00146443 0.999858 -7.71851 0 0 0 1 
34562489691931;0.096571;0.114844;1 6.15607e-09 6.4608e-08 0.0582163 -6.15607e-09 1 -9.429e-09 0.0647783 -6.4608e-08 9.429e-09 1 0.0745896 0 0 0 1 
34562489691932;0.296564;0.320563;1 1.99501e-06 -0.000815312 -15.4081 -1.93771e-06 1 7.02821e-05 1.42963 0.000815312 -7.02804e-05 1 -6.92987 0 0 0 1 
34562489691933;0.10255;0.0811234;0.999913 6.95264e-06 0.0132087 3.45279 8.2799e-06 0.999999 -0.00115316 -0.499209 -0.0132087 0.00115317 0.999912 0.763361 0 0 0 1 
34562489691934;0.256018;0.233978;1 1.09582e-06 0.000510202 -8.58995 -1.0733e-06 1 -4.41452e-05 0.762934 -0.000510202 4.41447e-05 1 3.37626 0 0 0 1 
34562489691935;0.34479;0.338291;1 -1.18997e-08 -1.82966e-07 -0.0805027 1.18997e-08 1 6.90529e-09 0.0994951 1.82966e-07 -6.9053e-09 1 -0.0597412 0 0 0 1 
34562489691936;0.189766;0.155933;0.99982 1.4461e-05 0.0189569 7.1156 1.68946e-05 0.999999 -0.00165389 -0.8837 -0.0189569 0.00165391 0.999819 10.0056 0 0 0 1 
34562489691937;0.211622;1.06557;0.999995 4.47916e-06 -0.00317911 -31.0565 -3.60032e-06 1 0.000276445 6.00486 0.00317911 -0.000276433 0.999995 -8.81123 0 0 0 1 
34562489691938;0.263598;0.297522;0.996403 0.000318766 -0.0847363 -26.0864 0.000309222 0.999973 0.00739786 2.54834 0.0847363 -0.00739745 0.996376 -5.84716 0 0 0 1 
34562489691939;0.323082;0.354615;0.999321 6.00862e-05 0.036842 -11.442 5.84602e-05 0.999995 -0.00321662 1.15645 -0.036842 0.00321659 0.999316 0.767585 0 0 0 1 
34562489691940;0.171248;0.183246;1 4.65389e-09 3.77622e-08 0.0466814 -4.65389e-09 1 -9.47262e-09 0.0337678 -3.77622e-08 9.47262e-09 1 0.0729588 0 0 0 1 
34562489691941;0.308193;0.295989;1 -8.12784e-09 0.000267926 0.109186 1.4368e-08 1 -2.32905e-05 0.142141 -0.000267926 2.32905e-05 1 1.15836 0 0 0 1 
34562489691942;0.353363;0.370701;0.999991 1.91889e-06 0.00414652 -9.59167 -4.21156e-07 1 -0.000361203 0.892875 -0.00414652 0.000361198 0.999991 6.10235 0 0 0 1 
34562489691943;0.385274;0.383253;1 -2.98478e-07 -0.000890001 2.62281 3.67464e-07 1 7.75119e-05 0.22941 0.000890001 -7.75122e-05 1 -1.8385 0 0 0 1 
34562489691944;0.0658497;0.586678;0.999995 1.1019e-06 0.00323949 -5.12035 -1.86922e-07 1 -0.000282446 2.2327 -0.00323949 0.000282444 0.999995 2.97228 0 0 0 1 
34562489691945;0.146908;0.15791;1 6.78815e-09 2.40339e-08 0.0484409 -6.78815e-09 1 1.5636e-09 -0.0508488 -2.40339e-08 -1.5636e-09 1 -0.00134886 0 0 0 1 
34562489691946;0.202182;0.203876;1 8.61399e-09 2.06618e-07 0.0397382 -8.61399e-09 1 -1.28042e-08 -0.125195 -2.06618e-07 1.28042e-08 1 0.040488 0 0 0 1 
34562489691947;0.355782;0.362496;0.997715 0.000200467 -0.0675577 1.53288 0.000198398 0.999983 0.0058973 -0.285062 0.0675577 -0.00589723 0.997698 -10.0022 0 0 0 1 
34562489691948;0.134682;0.0540625;0.999998 -7.83546e-07 -0.00182917 7.86224 1.07581e-06 1 0.000159779 -0.429463 0.00182917 -0.000159781 0.999998 0.362335 0 0 0 1 
34562489691949;0.430616;0.466686;1 1.11086e-07 0.000238049 -0.674251 -1.06174e-07 1 -2.06349e-05 0.0318999 -0.000238049 2.06349e-05 1 0.860622 0 0 0 1 
34562489691950;0.296318;0.238638;1 2.4205e-09 1.03337e-07 0.0278466 -2.4205e-09 1 9.78892e-09 0.180884 -1.03337e-07 -9.78892e-09 1 -0.0638991 0 0 0 1 
34562489691951;0.429954;0.434959;0.997385 0.000229972 0.0722763 -22.9586 0.000226642 0.99998 -0.00630935 1.84969 -0.0722763 0.00630923 0.997365 9.14758 0 0 0 1 
34562489691953;0.305808;0.393244;1 1.90914e-08 2.10394e-08 0.29464 -1.90914e-08 1 4.01471e-09 1.12218 -2.10394e-08 -4.01471e-09 1 0.0879654 0 0 0 1 
34562489691954;0.302278;0.375474;1 -1.96141e-08 3.60062e-08 -0.0250439 1.96141e-08 1 -3.56063e-09 1.23328 -3.60062e-08 3.56063e-09 1 0.139917 0 0 0 1 
34562489691955;0.0228326;0.0276922;1 5.66614e-08 9.2668e-06 -0.358131 -5.66548e-08 1 -7.1534e-07 0.288685 -9.2668e-06 7.1534e-07 1 0.871695 0 0 0 1 
34562489691956;0.344664;0.372982;1 4.08735e-09 -4.62466e-07 0.0450729 -4.08735e-09 1 -7.32482e-09 -0.403553 4.62466e-07 7.32482e-09 1 -0.0266255 0 0 0 1 
34562489691957;0.352458;0.445132;1 -8.3608e-09 -6.19032e-07 -0.147111 8.3608e-09 1 -1.18645e-08 -0.91313 6.19032e-07 1.18645e-08 1 -0.00568159 0 0 0 1 
34562489691958;0.233196;0.21149;1 1.69821e-08 -2.90477e-06 -0.475848 -1.69816e-08 1 1.67658e-07 0.138624 2.90477e-06 -1.67658e-07 1 -0.911296 0 0 0 1 
34562489691959;0.403729;0.386065;0.993264 0.000580302 -0.115875 78.826 0.000595799 0.999949 0.0101148 -7.39052 0.115875 -0.0101157 0.993212 -10.0199 0 0 0 1 
34562489691960;0.341389;0.341051;1 -2.81506e-09 3.55506e-08 -0.0739209 2.81506e-09 1 1.97965e-08 0.080179 -3.55506e-08 -1.97965e-08 1 -0.105035 0 0 0 1 
34562489691961;0.0220843;0.0280803;0.999997 -1.27782e-07 -0.00225937 3.02407 5.73318e-07 1 0.000197194 -0.428526 0.00225937 -0.000197195 0.999997 -0.542843 0 0 0 1 
34562489691962;0.246117;0.252408;1 2.30685e-09 -3.29605e-07 0.1038 -2.30686e-09 1 -1.89524e-08 0.232839 3.29605e-07 1.89524e-08 1 0.102277 0 0 0 1 
34562489691963;0.116379;0.0788355;0.999921 5.48725e-06 0.0125744 8.8414 8.31018e-06 0.999999 -0.00109721 -0.600072 -0.0125744 0.00109723 0.99992 5.24105 0 0 0 1 
34562489691964;0.223486;0.217479;0.999998 5.92338e-06 -0.00193288 -46.2663 -5.60299e-06 1 0.000165765 3.6423 0.00193288 -0.000165754 0.999998 -23.7236 0 0 0 1 
34562489691965;0.250594;0.283379;1 -2.2772e-08 -2.54898e-07 -0.233017 2.2772e-08 1 1.54709e-09 -0.281399 2.54898e-07 -1.5471e-09 1 -0.0798059 0 0 0 1 
34562489691966;0.0676424;0.269496;0.999834 1.5825e-05 0.0182289 -12.3539 1.31541e-05 0.999999 -0.00158961 3.71735 -0.0182289 0.00158959 0.999833 16.0513 0 0 0 1 
34562489691967;0.112436;0.186897;0.99858 0.000125214 0.0532807 -16.7711 0.000122693 0.999989 -0.00464954 2.53538 -0.0532807 0.00464947 0.998569 19.5918 0 0 0 1 
34562489691968;0.448107;0.464936;1 1.70403e-08 2.04006e-07 0.246431 -1.70403e-08 1 -6.37899e-09 0.36497 -2.04006e-07 6.37898e-09 1 0.0446976 0 0 0 1 
34562489691969;0.292812;0.455282;0.999312 6.02899e-05 0.0370912 -6.97134 5.97809e-05 0.999995 -0.00323606 3.06642 -0.0370912 0.00323605 0.999307 20.1889 0 0 0 1 
34562489691970;0.0369586;0.015715;0.999944 5.53573e-06 0.0105478 -7.02541 4.17426e-06 1 -0.000920549 0.446534 -0.0105478 0.000920541 0.999944 3.29798 0 0 0 1 
34562489691971;0.292819;0.282041;1 -4.55473e-09 -2.81533e-08 -0.105746 4.55474e-09 1 3.21872e-08 -0.565498 2.81533e-08 -3.21872e-08 1 -0.331224 0 0 0 1 
34562489691972;0.0784041;0.0847344;1 -5.17035e-08 -3.19913e-05 0.301962 5.17916e-08 1 2.75399e-06 0.144654 3.19913e-05 -2.75399e-06 1 -0.322916 0 0 0 1 
34562489691973;0.380651;0.3952;1 2.42464e-09 -3.84328e-07 0.0983391 -2.42464e-09 1 -1.28434e-08 0.180025 3.84328e-07 1.28434e-08 1 0.0316121 0 0 0 1 
34562489691974;0.347726;0.456901;1 -1.92844e-08 -1.1906e-07 -0.022154 1.92844e-08 1 -9.76089e-09 1.27953 1.1906e-07 9.76089e-09 1 0.195239 0 0 0 1 
34562489691975;0.403517;0.390219;1 8.19584e-08 -1.06051e-05 -0.818075 -8.19503e-08 1 7.62131e-07 0.0350733 1.06051e-05 -7.6213e-07 1 -1.15568 0 0 0 1 
34562489691976;0.119431;0.633902;0.999234 5.95101e-05 -0.0391416 65.8163 7.43514e-05 0.999994 0.00341847 0.0106472 0.0391416 -0.00341876 0.999228 10.5019 0 0 0 1 
34562489691977;0.27596;0.440486;0.993402 0.000580867 0.114687 -53.1859 0.000570874 0.99995 -0.0100094 7.09901 -0.114687 0.0100088 0.993351 36.3057 0 0 0 1 
34562489691978;0.197872;0.226028;1 -1.08334e-10 3.20095e-07 0.112666 1.08338e-10 1 -1.16204e-08 0.480513 -3.20095e-07 1.16204e-08 1 0.103012 0 0 0 1 
34562489691979;0.0503127;0.0744529;1 -1.59975e-08 -9.62713e-07 0.128737 1.59975e-08 1 6.19873e-08 0.373426 9.62713e-07 -6.19873e-08 1 -0.581931 0 0 0 1 
34562489691980;0.169806;0.182374;1 -4.9288e-08 -2.62308e-06 0.0761078 4.92886e-08 1 2.15658e-07 0.124837 2.62308e-06 -2.15659e-07 1 -0.314571 0 0 0 1 
34562489691981;0.382049;0.377297;1 1.79108e-08 -2.04487e-07 0.253395 -1.79108e-08 1 -2.15124e-09 0.269357 2.04487e-07 2.15124e-09 1 -0.0243821 0 0 0 1 
34562489691982;0.3739;0.368459;0.999953 6.3393e-06 -0.00971268 -16.4077 1.8786e-06 1 0.00084609 1.66504 0.00971268 -0.000846069 0.999952 -15.1797 0 0 0 1 
34562489691984;0.217457;0.240849;1 1.79929e-09 -4.56466e-07 0.0880063 -1.79927e-09 1 4.51961e-08 0.00762463 4.56466e-07 -4.51961e-08 1 -0.230252 0 0 0 1 
34562489691985;0.428231;0.442109;1 2.10335e-08 5.49627e-07 0.0106015 -2.10335e-08 1 -5.09317e-08 0.0637513 -5.49627e-07 5.09317e-08 1 0.252504 0 0 0 1 
34562489691986;0.293665;0.282074;1 1.14925e-08 1.19512e-06 -0.0320588 -1.14925e-08 1 -4.59654e-08 0.014793 -1.19512e-06 4.59654e-08 1 0.259019 0 0 0 1 
34562489691987;0.384652;0.290715;1 5.23483e-09 -4.01469e-07 0.0611625 -5.23485e-09 1 -3.73763e-08 0.00153609 4.01469e-07 3.73763e-08 1 0.260625 0 0 0 1 
34562489691988;0.0409806;0.0507703;1 -4.3002e-09 6.08604e-07 -0.00267011 4.30022e-09 1 -3.48888e-08 -0.0657153 -6.08604e-07 3.48888e-08 1 0.102946 0 0 0 1 
34562489691989;0.253239;0.035789;0.999701 2.45e-05 0.0244404 9.41003 2.76428e-05 0.999998 -0.00213313 -0.600689 -0.0244404 0.00213316 0.999699 8.15204 0 0 0 1 
34562489691990;0.35726;0.363459;1 1.58851e-08 -2.67161e-07 0.135008 -1.58851e-08 1 1.83341e-08 0.0261127 2.67161e-07 -1.83341e-08 1 -0.147929 0 0 0 1 
34562489691991;0.411411;0.418275;0.998111 0.000168828 -0.0614307 -22.4397 0.000160976 0.999986 0.00536374 1.99208 0.0614308 -0.0053635 0.998097 -3.58894 0 0 0 1 
34562489691992;0.391491;0.442655;1 8.32001e-09 -1.87797e-07 0.102617 -8.32001e-09 1 1.05247e-08 0.274989 1.87797e-07 -1.05247e-08 1 -0.0907598 0 0 0 1 
34562489691993;0.421878;0.405488;0.999988 -3.19802e-07 -0.0048626 11.6842 2.37903e-06 1 0.000423476 -0.978769 0.0048626 -0.000423483 0.999988 -8.44684 0 0 0 1 
34562489691994;0.276956;0.271958;1 -4.59379e-09 -6.75043e-07 0.0657199 4.59381e-09 1 3.57212e-08 -0.00724582 6.75043e-07 -3.57212e-08 1 -0.239976 0 0 0 1 
34562489691995;0.306795;0.192861;0.99954 3.9435e-05 -0.0303395 10.6176 4.08276e-05 0.999997 0.00264485 -0.806093 0.0303395 -0.00264487 0.999536 -33.779 0 0 0 1 
34562489691996;0.227062;0.15858;0.994936 0.000445738 -0.100512 -13.9542 0.000438526 0.999961 0.00877538 1.32928 0.100512 -0.00877501 0.994897 -10.5257 0 0 0 1 
34562489691997;0.508657;0.448226;1 1.06879e-08 1.25429e-07 0.114833 -1.06879e-08 1 1.13752e-08 0.286067 -1.25429e-07 -1.13752e-08 1 -0.0740223 0 0 0 1 
34562489691998;0.329773;0.299818;0.999397 5.23807e-05 -0.0347143 6.98274 5.27947e-05 0.999995 0.00302882 -0.490192 0.0347143 -0.00302883 0.999393 -18.2968 0 0 0 1 
