#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_winter_local.txt /home/point_clouds_registration_benchmark/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597441630;0.168394;0.00734739;0.982033 0.15161 0.112365 0.0377185 -0.146274 0.98775 -0.0543507 0.207265 -0.119229 0.0369382 0.992179 0.0656373 0 0 0 1 
38591597441631;0.324993;0.00892527;0.99985 -0.00428591 0.0168061 -0.722196 0.00420464 0.999979 0.00486768 -0.0917176 -0.0168266 -0.00479629 0.999847 -0.100988 0 0 0 1 
38591597441632;0.429769;0.0386336;0.949888 0.312587 0.00131731 -0.0622234 -0.312589 0.949864 0.0068535 -0.0579015 0.000891052 -0.00692184 0.999976 0.422422 0 0 0 1 
38591597441633;0.239415;0.00613484;0.998042 -0.0619459 0.00860304 0.0298086 0.0619511 0.998079 -0.000332721 -0.179466 -0.00856591 0.000865038 0.999963 -0.491664 0 0 0 1 
38591597441634;0.17447;0.00616345;0.988146 0.0740094 -0.134497 0.131574 -0.0986224 0.977451 -0.186717 0.256436 0.117645 0.197768 0.973164 0.0943623 0 0 0 1 
38591597441635;0.113165;0.005383;0.999045 -0.0336087 -0.0279033 0.138556 0.034508 0.998879 0.0323996 -0.0386281 0.0267831 -0.0333316 0.999085 0.121517 0 0 0 1 
38591597441636;0.251232;0.00555535;0.970881 0.190368 0.145427 -0.0419159 -0.172571 0.976827 -0.126601 0.329067 -0.166158 0.0978176 0.981236 0.13368 0 0 0 1 
38591597441637;0.416871;0.00683259;0.992802 -0.0609023 -0.103124 -0.193697 0.0812779 0.975032 0.206657 0.00121866 0.0879632 -0.213551 0.972964 0.59157 0 0 0 1 
38591597441638;0.455299;0.00628629;0.994655 -0.0486481 -0.0910748 0.0469562 0.0759372 0.942319 0.325988 0.335028 0.0699628 -0.331162 0.940977 0.444874 0 0 0 1 
38591597441639;0.404616;0.0960319;0.967306 0.2503 0.0408609 -0.057194 -0.253007 0.941255 0.223666 0.31899 0.017523 -0.226691 0.973809 0.234675 0 0 0 1 
38591597441640;0.381039;0.252575;0.996973 -0.0617081 -0.0473063 0.0428219 0.0611232 0.998036 -0.0137137 -0.155438 0.0480596 0.0107807 0.998786 -0.420594 0 0 0 1 
38591597441641;0.347616;0.00577965;0.999945 0.00880887 0.00576276 0.0908784 -0.00879977 0.99996 -0.00160136 0.721813 -0.00577664 0.00155056 0.999982 -0.353413 0 0 0 1 
38591597441643;0.152943;0.0098872;0.996676 -0.0170742 -0.0796565 -0.0427939 0.0177878 0.999808 0.00825762 0.0800023 0.0795002 -0.00964709 0.996788 0.0809662 0 0 0 1 
38591597441644;0.261642;0.00733948;0.98133 -0.183652 0.0571192 -0.539412 0.190024 0.971668 -0.140541 -0.26465 -0.0296903 0.148771 0.988426 0.235652 0 0 0 1 
38591597441645;0.640554;0.0619104;0.921132 -0.318621 -0.223598 -0.259785 0.322755 0.946295 -0.0188244 -0.608455 0.217587 -0.0548276 0.9745 0.157913 0 0 0 1 
38591597441646;0.551253;0.00605332;0.956315 0.231266 -0.178821 0.492067 -0.151137 0.914729 0.374739 -0.546474 0.250237 -0.331342 0.909722 -0.889592 0 0 0 1 
38591597441647;0.401034;0.0334459;0.937282 -0.334604 0.097686 -0.948847 0.286907 0.89971 0.328948 -0.947134 -0.197956 -0.28029 0.939282 -0.34735 0 0 0 1 
38591597441648;0.605265;0.00704965;0.979242 -0.166747 0.115245 -0.0851181 0.180218 0.976464 -0.118487 0.521001 -0.0927758 0.136797 0.986245 0.152294 0 0 0 1 
38591597441649;0.503258;0.0090404;0.898913 -0.366299 -0.240375 -0.982314 0.308575 0.918796 -0.246163 -0.667676 0.311025 0.147105 0.938948 0.536205 0 0 0 1 
38591597441650;0.546185;0.00334079;0.992116 0.123945 0.0185184 0.130656 -0.120812 0.985205 -0.121556 -0.0620974 -0.0333106 0.11836 0.992412 -0.473231 0 0 0 1 
38591597441651;0.146467;0.0064447;0.999394 0.0320405 -0.0136354 0.0647325 -0.0324712 0.99894 -0.0326349 -0.198483 0.0125753 0.0330579 0.999374 0.0586247 0 0 0 1 
38591597441652;0.23602;0.0643104;0.98035 0.195417 0.0269282 0.542965 -0.197238 0.97325 0.11782 0.224576 -0.00318392 -0.120816 0.99267 -0.358908 0 0 0 1 
38591597441653;0.246742;0.00539038;0.990857 0.0794952 0.109006 -0.125326 -0.0752451 0.996256 -0.04257 0.3518 -0.111982 0.0339786 0.993129 0.37778 0 0 0 1 
38591597441654;0.695385;0.00507364;0.99779 -0.0164651 0.0643749 0.104518 0.0435434 0.893825 -0.446296 0.279014 -0.0501917 0.448113 0.892567 0.616552 0 0 0 1 
38591597441655;0.648653;0.00365044;0.999881 0.0130447 0.00821069 -0.285395 -0.0149814 0.947741 0.318688 -0.155546 -0.00362442 -0.318773 0.947824 0.0843402 0 0 0 1 
38591597441656;0.347155;0.00397275;0.992853 -0.0785183 0.0898723 -0.246398 0.0857031 0.993177 -0.07909 -0.0952095 -0.083049 0.0862271 0.992808 1.03392 0 0 0 1 
38591597441657;0.464797;0.152141;0.946279 0.248328 -0.207097 1.07371 -0.281704 0.947548 -0.150982 0.0415954 0.158741 0.201211 0.9666 0.129031 0 0 0 1 
38591597441658;0.131865;0.00772668;0.993625 -0.0580155 0.0966671 -0.221898 0.072098 0.986171 -0.149224 -0.107717 -0.086673 0.155242 0.984067 0.568013 0 0 0 1 
38591597441659;0.290604;0.00459234;0.999836 -0.0143559 0.0110055 -0.250757 0.0139078 0.999112 0.0397649 -0.118588 -0.0115666 -0.0396053 0.999148 -0.605642 0 0 0 1 
38591597441660;0.305834;0.00475311;0.981521 9.27653e-06 -0.191352 0.120074 0.0537026 0.959797 0.275509 -0.436957 0.183662 -0.280694 0.942061 -1.51009 0 0 0 1 
38591597441661;0.266929;0.00563845;0.985456 -0.153315 0.0732918 -0.126027 0.146754 0.985267 0.0878185 -0.245184 -0.0856758 -0.0757854 0.993437 -0.187098 0 0 0 1 
38591597441662;0.323434;0.0045654;0.92631 -0.0674677 0.370672 -0.0846131 0.154162 0.965579 -0.209501 -0.0458457 -0.343779 0.251206 0.904827 1.59563 0 0 0 1 
38591597441663;0.222712;0.00575576;0.992566 0.102563 -0.0655193 0.557499 -0.100845 0.994479 0.0290167 0.0109229 0.0681336 -0.0221937 0.997429 0.0949413 0 0 0 1 
38591597441664;0.236842;0.00713869;0.999199 -0.00315531 -0.0398872 0.126442 0.0026038 0.9999 -0.0138709 -0.245181 0.039927 0.013756 0.999108 -0.375897 0 0 0 1 
38591597441665;0.191843;0.00491531;0.960191 0.116137 -0.254058 0.622421 -0.126765 0.991597 -0.0258098 0.292496 0.248926 0.056988 0.966844 -0.319454 0 0 0 1 
38591597441666;0.656436;0.00649682;0.99115 -0.107029 0.0785335 -0.224863 0.130259 0.898178 -0.419891 0.355471 -0.0255967 0.426405 0.90417 2.02289 0 0 0 1 
38591597441667;0.384094;0.100627;0.947814 0.220495 0.230282 0.446373 -0.253593 0.959152 0.12537 0.309854 -0.193233 -0.177225 0.965014 -0.210771 0 0 0 1 
38591597441668;0.482567;0.00966501;0.935015 -0.354251 0.0158817 -1.46639 0.354228 0.935149 0.00435519 -1.28763 -0.0163945 0.00155356 0.999864 0.0113045 0 0 0 1 
38591597441669;0.334955;0.0481149;0.972984 0.222378 -0.0620543 0.680118 -0.229358 0.961773 -0.149622 0.526018 0.0264096 0.159812 0.986794 0.151898 0 0 0 1 
38591597441670;0.388127;0.0725144;0.957102 0.261518 -0.124757 0.816306 -0.219373 0.935306 0.277631 -0.0566276 0.189291 -0.238353 0.952553 -1.36761 0 0 0 1 
38591597441671;0.151266;0.00434444;0.986647 -0.126211 -0.102949 -0.234033 0.127471 0.991826 0.00573374 -0.243946 0.101384 -0.0187802 0.99467 -0.187655 0 0 0 1 
38591597441672;0.435115;0.00725653;0.983411 -0.135749 -0.120315 -0.462027 0.152184 0.978386 0.14 0.00420447 0.0987095 -0.155988 0.982814 -1.24866 0 0 0 1 
38591597441674;0.661925;0.0202854;0.994628 -0.102864 0.0116215 0.381923 0.0964736 0.96179 0.25623 -0.619257 -0.0375342 -0.253732 0.966546 1.01989 0 0 0 1 
38591597441675;0.69227;0.0165729;0.908393 0.380259 -0.173856 0.31313 -0.328467 0.906285 0.266002 1.1901 0.258713 -0.184528 0.948165 0.0223335 0 0 0 1 
38591597441676;0.043091;0.0174891;0.999256 -0.0153166 0.0353945 -0.0399065 0.0157928 0.999788 -0.0132121 -0.0602037 -0.0351846 0.0137613 0.999286 0.147874 0 0 0 1 
38591597441677;0.220387;0.023542;0.99883 -0.0113512 0.0470027 0.00380688 0.02326 0.964993 -0.261241 0.191032 -0.0423919 0.262029 0.964129 0.029951 0 0 0 1 
38591597441678;0.543801;0.0302966;0.943323 0.324652 0.0688655 -0.477672 -0.315744 0.941844 -0.115045 0.968557 -0.10221 0.0867806 0.99097 0.622802 0 0 0 1 
38591597441679;0.342494;0.0165044;0.991967 -0.126381 -0.00545413 -0.22569 0.121708 0.941758 0.313494 -0.347527 -0.0344831 -0.31164 0.949574 0.102993 0 0 0 1 
38591597441680;0.150487;0.0234764;0.994871 -0.0100661 0.100648 0.0574939 0.00883623 0.999881 0.0126581 -0.118967 -0.100763 -0.0117038 0.994842 0.477344 0 0 0 1 
38591597441681;0.654007;0.0391816;0.933956 -0.357082 0.0148279 -0.170811 0.355395 0.932321 0.0668784 -0.514411 -0.0377054 -0.0571917 0.997651 -0.283895 0 0 0 1 
38591597441682;0.386743;0.0267664;0.953377 -0.0135151 -0.301478 -0.167542 0.010023 0.999864 -0.0131272 0.0642773 0.301615 0.00949347 0.953383 -0.760878 0 0 0 1 
38591597441683;0.38292;0.0229919;0.967497 0.237618 0.0865278 0.557368 -0.229952 0.969036 -0.0899511 0.85254 -0.105223 0.0671302 0.99218 0.364414 0 0 0 1 
38591597441684;0.587865;0.31728;0.987627 -0.156799 -0.00269795 -0.218094 0.156755 0.987562 -0.0121812 -0.648639 0.00457439 0.0116075 0.999922 -0.348087 0 0 0 1 
38591597441685;0.495249;0.0255733;0.998093 -0.0172871 0.059258 -0.271227 0.0163395 0.999731 0.0164386 -0.754862 -0.0595262 -0.015439 0.998107 0.247355 0 0 0 1 
38591597441686;0.325242;0.0285922;0.948207 0.317447 -0.0114058 -0.048152 -0.315782 0.938127 -0.142122 0.936765 -0.0344162 0.138363 0.989783 0.153445 0 0 0 1 
38591597441687;0.548944;0.425884;0.988127 0.0324322 -0.150175 0.552028 -0.0080653 0.987068 0.160101 -0.0941771 0.153426 -0.156989 0.97561 -0.140346 0 0 0 1 
38591597441688;0.579288;0.0228147;0.971963 0.054818 -0.228654 0.0878697 -0.126516 0.941604 -0.312051 0.437729 0.198195 0.33223 0.92214 0.0903436 0 0 0 1 
38591597441689;0.385407;0.0268631;0.92737 0.138515 -0.347561 0.577947 -0.124057 0.990233 0.0636314 0.255735 0.35298 -0.0158926 0.935496 -1.47847 0 0 0 1 
38591597441690;0.509995;0.0212149;0.993301 -0.111846 0.0290369 -0.74471 0.110766 0.993177 0.0364842 -0.467771 -0.0329194 -0.0330235 0.998912 0.180038 0 0 0 1 
38591597441691;0.111578;0.0190555;0.990797 0.134089 0.018468 -0.0316123 -0.133909 0.990937 -0.0106264 0.407856 -0.0197255 0.00805559 0.999773 0.0456546 0 0 0 1 
38591597441692;0.475657;0.0219107;0.999537 0.0266667 -0.014628 -0.111225 -0.0261587 0.999083 0.0338879 -0.218297 0.0155183 -0.0334896 0.999319 0.586255 0 0 0 1 
38591597441693;0.460985;0.0248496;0.980049 0.192829 -0.0481796 -0.214696 -0.191695 0.981078 0.0271889 0.418824 0.0525107 -0.0174107 0.998469 -0.724774 0 0 0 1 
38591597441694;0.299231;0.0307096;0.999024 -0.00436159 0.0439479 0.291921 0.00284765 0.999402 0.0344524 -0.131226 -0.0440719 -0.0342937 0.99844 -0.177205 0 0 0 1 
38591597441695;0.473062;0.0263614;0.992406 -0.100744 0.0705755 0.282042 0.104472 0.993205 -0.0512846 -0.711153 -0.0649293 0.0582683 0.996187 0.711819 0 0 0 1 
38591597441696;0.384111;0.0192009;0.946891 0.157085 -0.280575 0.277117 -0.0879046 0.965772 0.244043 0.614755 0.309307 -0.206418 0.928289 -1.03143 0 0 0 1 
38591597441697;0.095708;0.0243178;0.990982 -0.035052 0.129329 -0.0620144 0.0341998 0.999376 0.00880553 -0.108451 -0.129557 -0.00430309 0.991563 0.452995 0 0 0 1 
38591597441698;0.419489;0.0212592;0.998971 0.0401796 0.021046 -0.552553 -0.0404924 0.999072 0.0146504 0.220473 -0.0204378 -0.0154875 0.999671 0.373186 0 0 0 1 
38591597441699;0.322045;0.021158;0.956912 -0.0889961 0.276404 -0.309155 0.052138 0.989065 0.137956 -0.285641 -0.285659 -0.1176 0.951088 0.973257 0 0 0 1 
38591597441700;0.186318;0.0267785;0.991008 0.132887 0.0156349 0.0687218 -0.132782 0.991117 -0.00754318 0.518763 -0.0164984 0.00539931 0.999849 0.240734 0 0 0 1 
38591597441701;0.470849;0.0386064;0.919625 -0.323026 0.223483 0.249539 0.355195 0.926795 -0.12201 -0.543073 -0.167711 0.191583 0.967041 0.491882 0 0 0 1 
38591597441702;0.492158;0.0207832;0.972506 0.230918 0.0301352 -0.203926 -0.232782 0.967614 0.0976491 0.187107 -0.00661028 -0.101979 0.994765 0.285893 0 0 0 1 
38591597441703;0.237976;0.0211842;0.995941 0.0167883 0.0884339 -0.238849 -0.0120071 0.998451 -0.0543224 0.376996 -0.0892089 0.05304 0.9946 0.267937 0 0 0 1 
38591597441705;0.612146;0.157209;0.997168 -0.0751359 -0.00326859 -0.569308 0.0751732 0.997081 0.0133681 -0.227623 0.00225463 -0.0135759 0.999905 -0.887222 0 0 0 1 
38591597441706;0.642789;0.0200022;0.962637 0.267656 0.0411199 0.654278 -0.267679 0.963495 -0.00505387 2.0231 -0.0409715 -0.0061419 0.999141 -0.202647 0 0 0 1 
38591597441707;0.60302;0.0136157;0.929526 0.141748 0.340423 -0.317092 -0.189927 0.975334 0.112479 0.5515 -0.316083 -0.169208 0.93352 1.15575 0 0 0 1 
38591597441708;0.143623;0.0222513;0.994484 -0.0726118 0.0756915 -0.297012 0.0701166 0.99692 0.0351207 -0.421476 -0.0780085 -0.0296198 0.996513 0.12013 0 0 0 1 
38591597441709;0.42629;0.194079;0.980511 -0.196303 -0.00799452 -0.167629 0.19638 0.980473 0.0103507 -0.727868 0.00580654 -0.0117189 0.999914 -0.364573 0 0 0 1 
38591597441710;0.254174;0.0152684;0.985768 0.152841 -0.0700136 0.345216 -0.139094 0.975413 0.170946 0.263659 0.0944197 -0.158775 0.98279 -0.54654 0 0 0 1 
38591597441711;0.605369;0.0138004;0.965787 0.176222 -0.190267 0.956686 -0.186228 0.98185 -0.0359117 0.93603 0.180486 0.0701162 0.981075 -1.53466 0 0 0 1 
38591597441712;0.548127;0.0196014;0.886562 0.22081 0.40651 0.60846 -0.233125 0.972247 -0.0196857 1.17905 -0.399575 -0.0773151 0.913434 2.14257 0 0 0 1 
38591597441713;0.114576;0.0110531;0.999559 -0.0295417 -0.00292936 -0.175706 0.02947 0.999322 -0.0220518 -0.0738797 0.00357882 0.0219557 0.999753 0.190507 0 0 0 1 
38591597441714;0.610952;0.0254777;0.93838 -0.0585216 -0.340613 0.998013 0.136347 0.968307 0.209265 -1.25226 0.317571 -0.242812 0.916619 -1.90494 0 0 0 1 
38591597441715;0.592187;0.024805;0.950588 0.310448 -0.00228089 1.21547 -0.307483 0.942472 0.131153 1.19204 0.0428658 -0.123971 0.99136 -1.34426 0 0 0 1 
38591597441716;0.551204;0.0130766;0.967397 0.249278 0.0447657 0.310655 -0.22225 0.920316 -0.321906 1.49056 -0.121443 0.301462 0.945713 1.0322 0 0 0 1 
38591597441717;0.419594;0.0170908;0.898796 0.390527 -0.199135 1.72161 -0.406373 0.912628 -0.0443909 1.70472 0.164401 0.120821 0.978966 -0.603484 0 0 0 1 
38591597441718;0.51771;0.420294;0.993929 -0.0687851 0.0858741 -0.249098 0.0722571 0.996662 -0.0379959 -0.382263 -0.0829739 0.0439702 0.995581 0.686601 0 0 0 1 
38591597441719;0.265361;0.0161073;0.996665 -0.0674211 -0.0459702 -0.272223 0.0586886 0.983653 -0.170243 -0.596386 0.0566967 0.166978 0.984329 0.338056 0 0 0 1 
38591597441720;0.635785;0.00532022;0.980403 0.197 -0.00133589 0.84829 -0.183633 0.911378 -0.368333 0.61372 -0.0713442 0.36136 0.929693 2.17581 0 0 0 1 
38591597441721;0.450599;0.0184573;0.946555 0.223026 0.23301 1.07024 -0.268754 0.944794 0.187444 1.39186 -0.178341 -0.240048 0.954239 0.116499 0 0 0 1 
38591597441722;0.197616;0.0142999;0.992898 -0.0358751 0.113427 -0.222601 0.0563026 0.981614 -0.182385 -0.0554078 -0.104798 0.187476 0.976663 0.815321 0 0 0 1 
38591597441723;0.493421;0.331641;0.987687 -0.0135531 -0.155856 0.0677593 0.0399337 0.985079 0.167405 -0.144937 0.151262 -0.171567 0.973491 -0.584231 0 0 0 1 
38591597441724;0.57693;0.333109;0.998973 0.0166131 0.0421581 0.156579 -0.0181072 0.999212 0.0353094 -0.272788 -0.0415383 -0.0360365 0.998487 0.388694 0 0 0 1 
38591597441725;0.470784;0.0382528;0.883038 0.447016 -0.142898 1.37431 -0.45851 0.886688 -0.0596061 2.00441 0.100061 0.118155 0.987941 -0.134976 0 0 0 1 
38591597441726;0.610902;0.0227005;0.944604 0.0110708 -0.328026 0.748842 -0.048375 0.993212 -0.105783 0.968042 0.324628 0.115791 0.938727 -1.5224 0 0 0 1 
38591597441727;0.562566;0.0252947;0.997187 -0.0663177 0.0349207 -0.288929 0.0682361 0.996042 -0.0569557 0.338378 -0.0310053 0.0591784 0.997766 0.944118 0 0 0 1 
38591597441728;0.539007;0.266416;0.982373 -0.127036 0.137133 -0.159855 0.0949398 0.971006 0.219394 -0.923449 -0.161027 -0.202507 0.965951 0.322745 0 0 0 1 
38591597441729;0.102504;0.0195403;0.994815 -0.101348 -0.00850521 -0.23128 0.10123 0.994774 -0.0133399 -0.519792 0.00981274 0.0124098 0.999875 -0.079268 0 0 0 1 
38591597441730;0.594539;0.0170268;0.972719 0.231916 0.00572189 0.586651 -0.231985 0.972335 0.0273382 0.385597 0.000776582 -0.0279198 0.99961 0.673134 0 0 0 1 
38591597441731;0.45937;0.018266;0.944659 0.325015 -0.0445584 1.00791 -0.304756 0.919708 0.24751 0.910129 0.121425 -0.220233 0.96786 -1.63585 0 0 0 1 
38591597441732;0.338012;0.0160195;0.923994 0.35401 -0.144608 1.43762 -0.358097 0.933681 -0.00239934 1.51117 0.134168 0.0540005 0.989486 -0.517011 0 0 0 1 
38591597441733;0.392991;0.241788;0.997403 -0.0649193 -0.0311865 -0.056548 0.0648298 0.997889 -0.00387432 0.0223334 0.0313722 0.00184244 0.999506 -0.356519 0 0 0 1 
38591597441734;0.20314;0.017565;0.995716 0.026661 -0.0885333 0.124169 -0.000684947 0.959626 0.281279 -0.371371 0.092458 -0.280013 0.955533 -1.16426 0 0 0 1 
38591597441736;0.330864;0.00814139;0.974575 0.0868563 -0.206543 0.232992 -0.0834863 0.996195 0.0249937 0.753984 0.207928 -0.00711472 0.978118 -0.787146 0 0 0 1 
38591597441737;0.580086;0.443605;0.993408 0.00980629 0.114216 -0.172735 -0.00462499 0.998952 -0.0455411 -0.171454 -0.114543 0.0447126 0.992412 0.471774 0 0 0 1 
38591597441738;0.388184;0.0123166;0.962582 -0.191212 0.192024 -0.570199 0.215649 0.969617 -0.115494 -0.936825 -0.164106 0.152582 0.974571 1.5011 0 0 0 1 
38591597441739;0.426412;0.358602;0.995743 0.0770658 -0.0505554 0.264415 -0.0742793 0.995727 0.0548595 0.126743 0.0545672 -0.0508708 0.997213 -0.604283 0 0 0 1 
38591597441740;0.140549;0.0103527;0.999925 -0.00503323 -0.0111435 -0.0618129 0.00491501 0.999932 -0.010611 -0.119467 0.0111961 0.0105554 0.999882 0.162586 0 0 0 1 
38591597441741;0.507774;0.0133352;0.936923 -0.271534 0.2201 -0.714496 0.292177 0.954031 -0.0667635 -1.93545 -0.191854 0.12686 0.97319 1.05986 0 0 0 1 
38591597441742;0.428235;0.00658694;0.989507 0.129597 0.0638811 0.582674 -0.134156 0.988255 0.0731665 0.944173 -0.0536487 -0.0809688 0.995272 -0.41064 0 0 0 1 
38591597441743;0.692865;0.00933295;0.963722 0.142612 0.225614 0.084761 -0.203868 0.938888 0.277358 0.134062 -0.172272 -0.313292 0.933901 1.03554 0 0 0 1 
38591597441744;0.522874;0.0109309;0.892028 -0.305406 0.333187 -0.631471 0.34513 0.936244 -0.0658214 -1.50125 -0.291842 0.173707 0.94056 2.14167 0 0 0 1 
38591597441745;0.342619;0.0239766;0.94958 0.309626 0.0492817 0.557054 -0.313506 0.939372 0.138904 1.12333 -0.00328556 -0.14735 0.989079 -0.336388 0 0 0 1 
38591597441746;0.186561;0.0133945;0.996497 -0.0567187 -0.0614609 -0.258582 0.0515332 0.995224 -0.0829021 -0.248638 0.0658695 0.0794444 0.994661 -0.325295 0 0 0 1 
38591597441747;0.288181;0.0109603;0.99055 0.0778695 -0.112899 0.548722 -0.0996901 0.974139 -0.202769 0.494977 0.09419 0.212107 0.972697 -0.203938 0 0 0 1 
38591597441748;0.354254;0.30929;0.96724 0.162786 -0.194799 0.815898 -0.136645 0.980546 0.14092 0.188793 0.21395 -0.109685 0.970667 -1.15882 0 0 0 1 
38591597441749;0.315752;0.00611413;0.957402 -0.210678 0.197477 -0.0928134 0.208065 0.977519 0.0341292 -0.977119 -0.200227 0.0084127 0.979713 0.655912 0 0 0 1 
38591597441750;0.206166;0.00561964;0.988836 0.130552 -0.0718236 0.216936 -0.112453 0.970093 0.215114 0.410854 0.0977592 -0.204636 0.973944 -0.994614 0 0 0 1 
38591597441751;0.393179;0.00939332;0.986032 0.138513 -0.0924958 0.0900204 -0.144521 0.987574 -0.0617357 0.40441 0.0827953 0.0742409 0.993797 0.253898 0 0 0 1 
38591597441752;0.51141;0.0153499;0.998569 0.0531827 0.00556224 -0.358436 -0.0532288 0.998546 0.00849481 -0.330324 -0.00510237 -0.00877873 0.999948 0.426408 0 0 0 1 
38591597441753;0.277199;0.00874242;0.990864 0.0728877 0.113475 0.310932 -0.0412825 0.964912 -0.259307 0.107759 -0.128394 0.252254 0.959105 0.833157 0 0 0 1 
38591597441754;0.590648;0.0120629;0.931867 0.304053 -0.197927 0.627354 -0.268068 0.944663 0.189078 1.48807 0.244464 -0.123137 0.961808 -0.819602 0 0 0 1 
38591597441755;0.615085;0.00680179;0.977716 0.205521 0.0428109 -0.163202 -0.19928 0.972736 -0.118624 1.3177 -0.0660235 0.107449 0.992016 1.11362 0 0 0 1 
38591597441756;0.126473;0.00411348;0.999939 0.0110448 0.000792244 0.147439 -0.0110452 0.999939 0.000501321 0.199683 -0.000786658 -0.000510041 1 0.0778043 0 0 0 1 
38591597441757;0.322483;0.287682;0.998126 0.0449311 0.0415321 0.0486621 -0.04725 0.997276 0.0566481 0.0149485 -0.0388737 -0.0585043 0.99753 0.250702 0 0 0 1 
38591597441758;0.230085;0.0120278;0.99999 0.00366169 0.00266295 0.312194 -0.00367548 0.99998 0.00519187 -0.156837 -0.00264388 -0.00520161 0.999983 0.139421 0 0 0 1 
38591597441759;0.576454;0.00792776;0.999849 -0.0156321 0.00754905 0.0817691 0.015315 0.999067 0.0403873 0.724278 -0.00817334 -0.0402656 0.999156 0.500799 0 0 0 1 
38591597441760;0.0466664;0.00653874;0.999831 0.000119921 -0.0183766 0.00650062 -0.000511289 0.999773 -0.0212938 0.00602157 0.0183699 0.0212996 0.999604 0.0306162 0 0 0 1 
38591597441761;0.2276;0.0095042;0.997111 -0.0731665 -0.020419 0.0763921 0.0724108 0.99674 -0.0355731 -0.318075 0.0229552 0.0339918 0.999158 -0.341379 0 0 0 1 
38591597441762;0.591628;0.00601965;0.953811 0.0728381 -0.291443 0.357419 -0.0268284 0.986937 0.158856 -0.390566 0.299207 -0.143699 0.943306 -0.809269 0 0 0 1 
38591597441763;0.574801;0.0124182;0.952442 0.00275694 -0.304708 -0.199807 -0.0286262 0.996346 -0.0804636 0.611939 0.303373 0.0853595 0.949041 -0.673254 0 0 0 1 
38591597441764;0.582099;0.0675867;0.931667 -0.361 0.0409395 -0.450908 0.362631 0.917086 -0.165689 -1.83621 0.0222686 0.169213 0.985328 0.937096 0 0 0 1 
38591597441765;0.409743;0.0125122;0.973333 0.10644 0.203209 0.229476 -0.0190843 0.920338 -0.390658 0.54315 -0.228602 0.376362 0.897827 1.79038 0 0 0 1 
38591597441767;0.790432;0.00649935;0.975285 0.219461 -0.0256032 1.12802 -0.213357 0.965545 0.149003 0.350067 0.0574214 -0.139858 0.988505 -1.49687 0 0 0 1 
38591597441768;0.70166;0.00815359;0.977949 0.200803 -0.0573971 0.947761 -0.193832 0.975016 0.108504 0.0945803 0.0777509 -0.0949855 0.992438 0.206491 0 0 0 1 
38591597441769;0.513548;0.00779132;0.976943 0.0456333 0.208565 -0.238894 -0.0230342 0.993717 -0.109527 0.183283 -0.212253 0.102197 0.971856 0.503008 0 0 0 1 
38591597441770;0.567932;0.165425;0.995363 -0.0755668 -0.0595158 -0.123932 0.0800145 0.993871 0.0762792 -0.262677 0.0533868 -0.0806877 0.995309 -1.03886 0 0 0 1 
38591597441771;0.431959;0.696593;0.990108 0.058655 0.127456 -0.208941 -0.0731255 0.991015 0.111993 -0.111069 -0.119742 -0.120206 0.985501 0.0619825 0 0 0 1 
38591597441772;0.471851;0.170596;0.966422 -0.24729 -0.0698357 -0.844768 0.254976 0.956583 0.141198 -0.668827 0.0318868 -0.154263 0.987515 -0.799388 0 0 0 1 
38591597441773;0.332434;0.0136601;0.922742 -0.15877 -0.351197 -0.309461 0.0716885 0.966011 -0.248362 -0.403635 0.378693 0.203997 0.902761 -0.479522 0 0 0 1 
38591597441774;0.0704038;0.00684552;0.999223 -0.0193348 0.0343495 -0.016079 0.0173619 0.998233 0.0568325 -0.0945559 -0.0353877 -0.056192 0.997793 -0.108186 0 0 0 1 
38591597441775;0.62979;0.00525492;0.987065 0.128106 0.0963907 0.700808 -0.123609 0.991005 -0.0512817 0.570456 -0.102093 0.0387036 0.994022 -0.250695 0 0 0 1 
38591597441776;0.296962;0.00287625;0.992271 0.121358 -0.0258995 0.440375 -0.122673 0.990791 -0.0573048 0.0662207 0.0187066 0.0600391 0.998021 -0.0618153 0 0 0 1 
38591597441777;0.791919;0.00824062;0.997503 -0.0587962 0.0391311 -0.243918 0.0582981 0.998204 0.0137526 -0.210881 -0.0398695 -0.0114369 0.999139 -0.915931 0 0 0 1 
38591597441778;0.610818;0.00933784;0.998012 -0.0621671 0.0103462 -0.586888 0.0612809 0.995595 0.0709593 0.102258 -0.014712 -0.0701843 0.997426 -0.763185 0 0 0 1 
38591597441779;0.366429;0.00963829;0.990901 -0.0345258 -0.130086 -0.095722 0.0834515 0.915924 0.392581 -0.746297 0.105595 -0.399865 0.910471 -1.76576 0 0 0 1 
38591597441780;0.540016;0.00393589;0.999623 -0.0229158 0.0151392 -0.206321 0.0226908 0.999632 0.0148748 0.519453 -0.0154745 -0.0145256 0.999775 -0.314822 0 0 0 1 
38591597441781;0.655031;0.211927;0.989571 -0.109251 -0.0938765 -0.423323 0.0983906 0.988663 -0.113424 0.0739066 0.105204 0.103004 0.989102 0.550722 0 0 0 1 
