#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013411546;0.220111;0.0935249;0.990263 -0.0388707 -0.133669 0.0880604 0.053609 0.992651 0.108492 -0.0771789 0.128469 -0.114602 0.98507 0.000256844 0 0 0 1 
26456013411547;1.07529;0.496633;0.91092 -0.264166 0.316925 -0.283447 0.254621 0.964358 0.0719794 0.159522 -0.324644 0.0151283 0.945715 0.00119072 0 0 0 1 
26456013411548;2.37659;2.22782;0.995032 0.0970651 0.0221358 -0.024126 -0.0910021 0.976934 -0.193179 0.0872802 -0.0403762 0.190205 0.980914 0.0179776 0 0 0 1 
26456013411550;2.89116;0.889479;0.973121 0.228311 0.0301438 -0.0166768 -0.23018 0.960182 0.158329 -1.02867 0.00720481 -0.161012 0.986926 0.275557 0 0 0 1 
26456013411551;1.2469;0.227002;0.994419 -0.105245 -0.00742573 -0.0273349 0.105185 0.99442 -0.00810223 0.483397 0.00823701 0.00727593 0.99994 0.0799059 0 0 0 1 
26456013411552;1.09044;0.330331;0.983691 0.176833 -0.032906 0.222562 -0.177954 0.983417 -0.034975 -0.187003 0.0261756 0.0402603 0.998846 -0.238819 0 0 0 1 
26456013411553;2.46082;0.413174;0.997592 -0.0540885 -0.0434063 0.201744 0.0622277 0.974424 0.21593 0.108344 0.0306168 -0.218112 0.975443 -0.694968 0 0 0 1 
26456013411554;1.22955;0.131619;0.918462 -0.289358 0.269628 -0.31358 0.342701 0.92256 -0.17731 0.350171 -0.197442 0.255255 0.9465 -0.32039 0 0 0 1 
26456013411555;1.03067;0.281695;0.996127 0.00287731 -0.0878839 0.223519 -0.00297666 0.999995 -0.000999478 0.0624523 0.0878806 0.00125721 0.99613 0.385773 0 0 0 1 
26456013411556;0.327569;0.539428;0.954165 -0.297727 -0.0304496 -0.0837646 0.29341 0.91054 0.291251 0.13692 -0.0589877 -0.286836 0.956162 -0.141341 0 0 0 1 
26456013411557;3.04238;0.839414;0.973684 -0.145193 0.175666 -0.336545 0.0783424 0.937059 0.340269 -0.258343 -0.214014 -0.317552 0.923774 -1.1126 0 0 0 1 
26456013411558;1.23383;0.227795;0.978129 0.20012 0.0567165 0.263043 -0.18552 0.962653 -0.197182 0.178203 -0.0940582 0.182347 0.978725 -0.125239 0 0 0 1 
26456013411559;2.66523;0.853653;0.975262 -0.0331024 -0.218562 0.18154 -0.0129949 0.978429 -0.206174 0.559576 0.220672 0.203914 0.953794 -0.151281 0 0 0 1 
26456013411560;1.86536;0.95466;0.903818 -0.427723 -0.0129078 -0.463643 0.426669 0.903072 -0.049145 0.844837 0.0326772 0.0389108 0.998708 -0.0147618 0 0 0 1 
26456013411561;0.759481;0.67535;0.990188 0.0785938 -0.115545 0.125979 -0.0842871 0.995414 -0.0452355 0.0512962 0.11146 0.0545306 0.992272 0.258356 0 0 0 1 
26456013411562;0.724653;0.345199;0.940935 0.086469 0.32736 -0.126628 -0.201683 0.919737 0.336761 -0.429432 -0.271966 -0.382894 0.882852 -0.260885 0 0 0 1 
26456013411563;1.59156;2.03402;0.985427 0.121893 -0.11864 0.786045 -0.102528 0.982181 0.157507 -0.0466068 0.135725 -0.143048 0.980365 -0.262199 0 0 0 1 
26456013411564;1.10569;0.899041;0.969471 0.0966659 0.225346 -0.10774 -0.0781952 0.992911 -0.0895182 0.211248 -0.232402 0.0691644 0.970158 -0.188828 0 0 0 1 
26456013411565;1.27179;0.449794;0.998266 -0.0543193 -0.0226753 0.279327 0.0563913 0.992993 0.103851 0.313394 0.0168753 -0.10495 0.994334 -0.047865 0 0 0 1 
26456013411566;0.447596;0.420902;0.92158 0.387349 0.0255316 0.183126 -0.384515 0.919907 -0.0769341 -0.433995 -0.053287 0.0610836 0.996709 0.0620215 0 0 0 1 
26456013411567;0.484595;0.288537;0.959341 0.20497 -0.194044 0.268814 -0.204433 0.97861 0.0230085 -0.226348 0.194609 0.0175958 0.980723 0.374135 0 0 0 1 
26456013411568;2.43832;0.649292;0.997661 0.0416892 0.0541789 -0.170791 -0.0500449 0.985293 0.163379 -0.130932 -0.046571 -0.165709 0.985075 0.468871 0 0 0 1 
26456013411569;2.74298;0.832275;0.941566 -0.335562 0.0291863 -0.081849 0.333507 0.940912 0.0588022 -0.360957 -0.0471936 -0.0456323 0.997843 0.0849711 0 0 0 1 
26456013411570;1.09056;0.949872;0.999285 -0.0372789 0.00636639 -0.0604429 0.0334368 0.949549 0.311831 -0.104872 -0.0176699 -0.311395 0.950116 -0.13647 0 0 0 1 
26456013411571;1.45239;0.491194;0.977551 -0.198464 0.0707562 -0.156497 0.19133 0.97678 0.0964055 0.49761 -0.0882463 -0.0807035 0.992824 -0.338369 0 0 0 1 
26456013411572;2.50748;1.8818;0.695303 0.274379 -0.664282 -0.0822784 -0.711404 0.131228 -0.690422 -1.50035 -0.102264 0.952626 0.286438 1.00175 0 0 0 1 
26456013411573;2.9185;0.456184;0.983242 0.176814 -0.0444097 0.351116 -0.157652 0.94699 0.279921 -0.226276 0.0915494 -0.268228 0.958995 -0.764065 0 0 0 1 
26456013411574;1.7978;0.980582;0.974807 0.00539595 0.222986 -0.339375 0.0549514 0.963084 -0.263532 0.100782 -0.216176 0.269146 0.938525 0.11982 0 0 0 1 
26456013411575;0.569373;0.606545;0.999118 -0.0419416 0.00178134 0.0169235 0.0398579 0.96109 0.273344 -0.0816135 -0.0131765 -0.273032 0.961915 -0.136119 0 0 0 1 
26456013411576;1.51213;0.374327;0.922791 0.371789 -0.101144 0.395381 -0.367059 0.928087 0.0626263 -0.631169 0.117154 -0.0206653 0.992899 0.509072 0 0 0 1 
26456013411577;1.51154;0.142442;0.995274 -0.0862374 -0.0446401 0.10298 0.0770063 0.980978 -0.178193 -0.156426 0.0591579 0.173914 0.982982 0.309558 0 0 0 1 
26456013411578;1.07833;0.166405;0.995307 -0.0897895 0.0360884 -0.0238712 0.0912175 0.995024 -0.0400898 0.203661 -0.0323091 0.0431935 0.998544 -0.301702 0 0 0 1 
26456013411579;0.103784;1.87829;0.969922 0.0248847 0.242142 0.317921 -0.0575927 0.989977 0.128954 -0.0524283 -0.236506 -0.13902 0.961633 -0.321253 0 0 0 1 
26456013411581;1.93054;0.410463;0.984694 -0.173674 -0.0146816 -0.286142 0.173823 0.98473 0.00956619 0.0275014 0.012796 -0.0119718 0.999846 -0.604486 0 0 0 1 
26456013411582;1.56526;0.228325;0.995197 0.0310478 -0.0928358 -0.0450953 -0.022233 0.995275 0.0945199 -0.638401 0.0953317 -0.0920019 0.991185 0.103387 0 0 0 1 
26456013411583;1.76439;1.51231;0.894207 -0.444463 -0.0533491 -0.462509 0.31949 0.717124 -0.619402 0.446251 0.313559 0.536829 0.783259 0.857784 0 0 0 1 
26456013411584;2.66681;1.31351;0.938632 -0.21537 0.269419 -0.803991 0.220634 0.975295 0.0109686 -0.373647 -0.265125 0.0491474 0.962961 0.0259579 0 0 0 1 
26456013411585;1.54879;1.33459;0.96772 0.226879 -0.109744 -0.0538718 -0.242106 0.715887 -0.654897 -0.357695 -0.0700182 0.660327 0.747707 0.654095 0 0 0 1 
26456013411586;0.458821;0.0490076;0.911565 0.368054 0.183261 -0.0719039 -0.35465 0.929371 -0.102432 -0.253924 -0.208018 0.02838 0.977713 -0.0971565 0 0 0 1 
26456013411587;0.944825;0.246765;0.888974 -0.147099 0.433691 -0.501413 0.217522 0.968992 -0.117212 0.130657 -0.403001 0.198535 0.893406 -0.438897 0 0 0 1 
26456013411588;1.33935;0.32239;0.948028 0.291962 0.126498 -0.24529 -0.312381 0.929617 0.195525 -0.754263 -0.0605092 -0.224878 0.972506 -0.0421463 0 0 0 1 
26456013411589;1.67011;1.04972;0.916305 -0.274996 -0.291139 -0.225827 0.399737 0.58375 0.706715 -0.311656 -0.0243912 -0.763946 0.64482 -0.233476 0 0 0 1 
26456013411590;0.88066;0.283812;0.986211 -0.0204402 -0.164228 -0.00648559 0.00951474 0.997705 -0.0670399 -0.00891432 0.165221 0.0645528 0.984142 0.374081 0 0 0 1 
26456013411591;0.408724;0.305251;0.967592 -0.0909566 -0.235571 0.168724 0.116215 0.988609 0.0956326 0.0299574 0.224189 -0.11991 0.967141 0.138674 0 0 0 1 
26456013411592;1.68944;0.252586;0.999517 0.00311386 -0.0309216 -0.0211724 -0.0119472 0.957009 -0.289812 -0.0137153 0.0286898 0.290042 0.956584 -0.388787 0 0 0 1 
26456013411593;1.14597;0.0675747;0.940193 -0.331834 0.0769624 -0.279684 0.323393 0.940488 0.104398 0.12419 -0.107025 -0.0732654 0.991553 -0.513239 0 0 0 1 
26456013411594;0.353817;0.380864;0.999066 0.00354526 -0.0430551 0.0554181 -0.00383877 0.99997 -0.00673632 -0.0500303 0.0430299 0.00689531 0.99905 0.0206594 0 0 0 1 
26456013411595;1.62253;1.78733;0.899517 -0.338027 -0.276778 -0.384417 -0.0476771 0.553791 -0.83129 -0.285439 0.434276 0.760955 0.482028 1.13234 0 0 0 1 
26456013411596;1.20788;0.207378;0.917858 -0.0585598 0.392566 -0.705506 0.0526013 0.998279 0.0259281 -0.0753242 -0.393409 -0.00314884 0.919358 -0.439859 0 0 0 1 
26456013411597;2.09972;2.29463;0.972089 0.222541 -0.074286 -0.164743 -0.217341 0.734957 -0.64234 -0.760348 -0.08835 0.640557 0.762811 0.267508 0 0 0 1 
26456013411598;1.69408;0.0739206;0.996527 -0.0801487 -0.0225819 -0.0508913 0.0805525 0.996595 0.0175746 -0.0212141 0.0210964 -0.0193326 0.999591 -0.607541 0 0 0 1 
26456013411599;1.48259;0.441077;0.988013 0.0792117 0.132499 -0.0445185 -0.0477 0.972964 -0.225979 -0.066733 -0.146817 0.21695 0.965079 0.510789 0 0 0 1 
26456013411600;2.377;0.485648;0.971367 0.0947968 -0.217851 -0.172957 -0.116824 0.989017 -0.0905356 -0.664545 0.206876 0.113393 0.971774 0.814668 0 0 0 1 
26456013411601;1.68736;0.693947;0.979507 -0.178438 -0.0934128 0.157078 0.199503 0.923251 0.328339 -0.17228 0.0276552 -0.340246 0.93993 0.347747 0 0 0 1 
26456013411602;1.90595;1.72711;0.99495 -0.0307392 -0.0955458 0.0965225 0.0361997 0.997777 0.0559528 -0.111833 0.0936135 -0.059129 0.993851 0.0938344 0 0 0 1 
26456013411603;1.36553;1.21903;0.999175 0.0396045 0.00900256 0.0493251 -0.0393793 0.998937 -0.0239499 -0.0748787 -0.00994152 0.0235756 0.999673 -0.105787 0 0 0 1 
26456013411604;2.07101;1.77132;0.818894 -0.561265 -0.119975 -0.868261 0.238492 0.522893 -0.818354 0.0756625 0.522047 0.641533 0.562052 1.1454 0 0 0 1 
26456013411605;1.85097;1.81838;0.973919 -0.226427 -0.0145848 -0.182936 0.226851 0.972987 0.042832 0.403246 0.00449253 -0.0450235 0.998976 -0.032866 0 0 0 1 
26456013411606;0.837964;0.112827;0.998506 -0.0142335 -0.0527617 -0.0205685 0.019248 0.995216 0.0957849 -0.059858 0.051146 -0.0966574 0.994003 0.290155 0 0 0 1 
26456013411607;2.20524;0.434269;0.993821 -0.10998 -0.0149945 -0.404504 0.110315 0.993614 0.0236965 0.06096 0.0122926 -0.0252042 0.999607 0.595741 0 0 0 1 
26456013411608;1.72704;1.62777;0.896767 0.091183 -0.433007 0.232437 -0.0558538 0.994037 0.0936509 -0.0450492 0.438964 -0.059798 0.896513 0.684492 0 0 0 1 
26456013411609;0.855416;0.176213;0.998539 -0.0227274 0.0490197 -0.0149462 0.0219692 0.999631 0.0159497 -0.159519 -0.0493641 -0.0148494 0.99867 -0.329073 0 0 0 1 
26456013411610;1.14928;0.226073;0.991436 -0.130579 -0.00169936 -0.0802793 0.130583 0.991173 0.0228866 0.000904226 -0.00130414 -0.0229125 0.999737 0.389308 0 0 0 1 
26456013411612;1.89592;1.71756;0.983969 0.138347 0.112536 -0.00476367 -0.162753 0.438636 0.883804 -0.141297 0.0729094 -0.887952 0.454121 0.687762 0 0 0 1 
26456013411613;1.44945;0.741651;0.959715 0.167055 0.225919 -0.488246 -0.0807391 0.934108 -0.34774 0.465691 -0.269125 0.315491 0.909966 0.0384134 0 0 0 1 
26456013411614;2.53851;1.53927;0.974716 0.166102 0.149458 -0.227205 -0.174296 0.983736 0.0434161 -0.101489 -0.139816 -0.0683685 0.987814 -0.4506 0 0 0 1 
26456013411615;0.999632;0.0918566;0.980861 0.0238809 0.193238 -0.168051 0.0545618 0.918975 -0.390522 0.194733 -0.186907 0.393591 0.900084 0.106191 0 0 0 1 
26456013411616;1.74838;0.640962;0.958576 0.238745 0.15535 -0.389309 -0.262709 0.951805 0.158274 -0.303965 -0.110076 -0.192529 0.975098 -0.35179 0 0 0 1 
26456013411617;1.16064;0.0520043;0.94523 0.213539 0.246861 -0.281831 -0.117603 0.928315 -0.352705 0.22394 -0.304481 0.304356 0.902584 0.248237 0 0 0 1 
26456013411618;2.61702;1.43392;0.931414 0.256656 -0.25806 -0.209501 -0.330633 0.893067 -0.305144 -0.266613 0.152148 0.369538 0.916675 0.112862 0 0 0 1 
26456013411619;1.32527;1.35547;0.938281 0.259543 -0.228619 0.133078 -0.219708 0.95775 0.18559 -0.400406 0.267128 -0.123907 0.955662 0.18707 0 0 0 1 
26456013411620;2.28677;2.00729;0.646511 0.762121 0.0345812 -0.244627 -0.194651 0.120956 0.973386 0.0538815 0.737655 -0.636036 0.226546 0.766609 0 0 0 1 
26456013411621;1.0091;0.51462;0.940455 0.336181 0.0502668 -0.35398 -0.338448 0.93983 0.0466042 -0.166086 -0.0315748 -0.0608419 0.997648 0.12843 0 0 0 1 
26456013411622;2.13672;0.73052;0.994944 -0.100061 0.00866359 -0.0172891 0.0995073 0.993774 0.0501137 -0.211431 -0.0136241 -0.0489982 0.998706 -0.491807 0 0 0 1 
26456013411623;2.39248;2.75537;0.948188 0.0098005 0.317558 -0.353046 -0.0886007 0.968028 0.234675 -0.251421 -0.305105 -0.250652 0.918741 0.00572196 0 0 0 1 
26456013411624;0.679006;0.111998;0.963328 0.227524 -0.142239 -0.061601 -0.189698 0.952389 0.238684 -0.255956 0.189774 -0.202948 0.960624 0.393737 0 0 0 1 
26456013411625;2.0775;1.37392;0.945245 0.0334141 -0.324647 0.0600747 0.0407323 0.974889 0.218936 -0.0139379 0.32381 -0.220172 0.920147 0.597864 0 0 0 1 
26456013411626;1.73299;0.767506;0.974924 0.162358 0.152194 -0.529033 -0.180309 0.977141 0.112627 0.065405 -0.130429 -0.137244 0.981913 0.0519928 0 0 0 1 
26456013411627;1.66259;1.86961;0.977451 -0.0460981 0.206069 -0.156991 -0.107513 0.731273 0.673558 -0.213498 -0.181742 -0.680525 0.709828 0.310933 0 0 0 1 
26456013411628;0.61329;0.0665675;0.870819 0.436087 0.226939 -0.405529 -0.415619 0.899628 -0.133902 0.124238 -0.262554 0.0222843 0.96466 0.115608 0 0 0 1 
26456013411629;1.68596;0.742663;0.995016 0.0343833 0.0935972 -0.186528 -0.0547685 0.972852 0.224853 0.195408 -0.0833251 -0.228858 0.969887 0.0746909 0 0 0 1 
26456013411630;1.71241;1.05959;0.916649 0.205364 0.3429 -0.345786 -0.293422 0.928292 0.228423 0.0819925 -0.271401 -0.309998 0.911176 0.457816 0 0 0 1 
26456013411631;2.19958;1.36942;0.93188 0.25175 -0.261193 0.318199 -0.291387 0.948329 -0.125561 0.00815622 0.216087 0.193116 0.957086 -0.288256 0 0 0 1 
26456013411632;2.74594;1.80419;0.960384 0.27841 -0.0122521 0.0318295 -0.275309 0.941032 -0.196629 -0.401162 -0.0432139 0.192212 0.980401 -0.120791 0 0 0 1 
26456013411633;2.81713;3.04222;0.970098 0.237991 -0.0476442 -0.717401 -0.190196 0.623454 -0.758374 0.0136495 -0.150782 0.744759 0.650077 -0.286798 0 0 0 1 
26456013411634;1.86556;0.767356;0.997186 0.0636775 0.0395696 -0.068657 -0.07198 0.960776 0.267821 -0.164298 -0.0209634 -0.269915 0.962656 -0.266168 0 0 0 1 
26456013411635;0.584775;0.0769813;0.971198 -0.16036 -0.176237 0.144529 0.104065 0.950832 -0.291699 0.39662 0.214348 0.264958 0.940134 0.140708 0 0 0 1 
26456013411636;2.12556;0.0455604;0.929949 0.306277 0.203442 -0.76405 -0.354263 0.894494 0.272724 -0.502042 -0.0984481 -0.325692 0.940337 -0.391432 0 0 0 1 
26456013411637;0.502185;0.101389;0.86778 0.444262 -0.222687 -0.0672082 -0.455412 0.89028 0.0014364 0.00591512 0.198892 0.100168 0.974889 -0.0294605 0 0 0 1 
26456013411638;1.60607;1.13306;0.977005 -0.0851869 -0.195462 0.181453 -0.0315253 0.848932 -0.527561 0.318507 0.210875 0.521592 0.826725 -0.0974768 0 0 0 1 
26456013411639;1.42494;0.942059;0.990585 0.0860357 0.106489 -0.314394 -0.124326 0.891008 0.436632 -0.432956 -0.0573166 -0.44576 0.893316 0.0891317 0 0 0 1 
26456013411640;1.02302;0.0631317;0.998739 0.0388709 -0.0317613 -0.0605975 -0.0323032 0.98201 0.186047 0.181639 0.0384217 -0.184787 0.982027 0.174683 0 0 0 1 
26456013411641;1.00278;0.559442;0.998705 -0.0347541 0.0371502 -0.0810562 0.0405296 0.984928 -0.16815 0.231684 -0.0307464 0.169438 0.985061 0.11999 0 0 0 1 
26456013411643;2.46984;1.08416;0.974135 -0.160559 -0.159001 -0.0076524 0.215092 0.443201 0.870235 -1.31002 -0.0692547 -0.881926 0.466272 -0.373219 0 0 0 1 
26456013411644;0.366444;0.0653153;0.986685 -0.0377232 0.158208 -0.135282 0.0528052 0.994336 -0.0922363 0.10137 -0.153833 0.0993624 0.983088 -0.224617 0 0 0 1 
26456013411645;1.43303;1.83877;0.979193 0.00275893 -0.202911 -0.0294674 0.113542 0.821297 0.559089 -0.227041 0.168192 -0.570495 0.803895 -0.192703 0 0 0 1 
26456013411646;1.39216;1.15815;0.804538 0.2304 0.547389 -0.384711 0.0753172 0.87466 -0.47885 0.0952772 -0.589106 0.426481 0.686344 -0.040214 0 0 0 1 
26456013411647;1.40204;0.036293;0.995277 -0.0865197 0.0440121 -0.48732 0.0906821 0.990481 -0.103554 -0.0434094 -0.0346337 0.107057 0.99365 0.374085 0 0 0 1 
26456013411648;1.83203;1.25603;0.984794 -0.0435584 0.168176 -0.0941218 0.00508479 0.974869 0.222721 -0.0548637 -0.173651 -0.218479 0.960267 -0.717507 0 0 0 1 
26456013411649;2.02819;1.20462;0.984468 -0.0511107 0.167962 -0.310233 0.157193 0.682683 -0.713607 -0.184289 -0.0781919 0.728925 0.680113 0.284406 0 0 0 1 
26456013411650;0.52895;0.0653828;0.989479 -0.139966 0.0366084 -0.0992251 0.109051 0.887848 0.447027 -0.437124 -0.0950713 -0.438332 0.893771 -0.269707 0 0 0 1 
26456013411651;0.729581;0.253021;0.991852 -0.120084 0.0425348 -0.144884 0.118057 0.991878 0.0473416 0.0718507 -0.0478743 -0.0419343 0.997973 0.160341 0 0 0 1 
26456013411652;0.638998;0.289329;0.970051 -0.242869 0.00386825 -0.101469 0.24282 0.970017 0.010253 0.273404 -0.0062424 -0.00900661 0.99994 0.139121 0 0 0 1 
26456013411653;2.02899;0.107954;0.997655 -0.0684249 0.00166976 0.238126 0.0684076 0.997618 0.00882349 -0.378941 -0.00226953 -0.00868857 0.99996 -0.639758 0 0 0 1 
26456013411654;0.629408;0.0873082;0.981075 0.190481 -0.0347677 0.0858794 -0.191627 0.929407 -0.315408 0.0806969 -0.0277659 0.316102 0.948319 -0.0559256 0 0 0 1 
26456013411655;1.0981;0.0700025;0.999411 0.0280348 0.0197833 -0.173919 -0.0276361 0.999415 -0.0201478 -0.0594177 -0.0203365 0.0195892 0.999601 -0.429755 0 0 0 1 
26456013411656;2.28679;0.930357;0.969142 0.162553 -0.185312 0.383217 -0.162415 0.986592 0.0160305 -0.900986 0.185433 0.0145615 0.982549 0.225207 0 0 0 1 
26456013411657;2.12211;1.90973;0.999216 -0.0263358 0.0295601 -0.071913 0.00918863 0.880537 0.473888 -0.253728 -0.038509 -0.473245 0.880089 -0.103742 0 0 0 1 
26456013411658;1.12909;0.587784;0.984714 -0.000759521 -0.17418 0.0615943 -0.0290399 0.985279 -0.168471 0.207081 0.171744 0.170954 0.970195 -0.0635992 0 0 0 1 
26456013411659;2.31317;0.498447;0.96747 -0.124367 0.220305 -0.398151 0.0810697 0.977308 0.195695 -0.416061 -0.239643 -0.171469 0.955599 -0.958965 0 0 0 1 
26456013411660;1.98464;2.07058;0.991679 -0.0412158 0.121958 -0.297406 0.0454256 0.998457 -0.031941 0.19326 -0.120454 0.0372153 0.992021 -0.126202 0 0 0 1 
26456013411661;0.788944;0.0995969;0.952797 -0.297658 -0.0598118 -0.00557522 0.302281 0.948442 0.0953087 -0.0689238 0.0283586 -0.10889 0.993649 -0.0899271 0 0 0 1 
26456013411662;0.917164;0.284438;0.990695 -0.124557 -0.0548476 -0.0130808 0.134984 0.950733 0.27908 -0.148652 0.017384 -0.283887 0.9587 0.217436 0 0 0 1 
26456013411663;1.50489;1.82949;0.995289 0.0567399 0.0786144 -0.13102 -0.066556 0.989477 0.12847 -0.176617 -0.0704978 -0.133097 0.988593 -0.246056 0 0 0 1 
26456013411664;2.3501;1.99878;0.994184 0.0209931 -0.105627 -0.0813168 0.0276886 0.898017 0.439088 0.210823 0.104073 -0.439459 0.892213 -0.27242 0 0 0 1 
26456013411665;1.48979;1.32869;0.954316 -0.249883 0.163829 -0.24443 0.289798 0.90761 -0.303745 0.315299 -0.0727916 0.337346 0.938562 0.199505 0 0 0 1 
26456013411666;0.432809;0.0399668;0.999809 -0.0119577 -0.0154281 -0.0838189 0.0121895 0.999813 0.0150168 -0.0663976 0.0152456 -0.015202 0.999768 -0.131361 0 0 0 1 
26456013411667;1.5422;0.443031;0.99195 -0.124587 -0.0226619 -0.170271 0.126281 0.95993 0.250174 0.397445 -0.00941458 -0.251021 0.967936 -0.137564 0 0 0 1 
26456013411668;2.29884;0.567306;0.976434 -0.14545 0.159439 0.130007 0.13143 0.986738 0.0952576 -0.570812 -0.171179 -0.0720577 0.982601 0.117317 0 0 0 1 
26456013411669;2.29244;0.54964;0.951238 0.0182494 -0.307916 0.514267 -0.00499142 0.999028 0.0437899 0.543534 0.308416 -0.0401177 0.950405 0.593243 0 0 0 1 
26456013411670;0.52743;0.0580014;0.956727 0.0772888 0.280534 -0.164366 -0.0296404 0.984951 -0.170275 0.238073 -0.289472 0.154592 0.94462 -0.134698 0 0 0 1 
26456013411671;1.68899;1.41475;0.854523 0.378317 0.355902 -0.322466 0.0454912 0.628056 -0.776837 -0.0782022 -0.517418 0.680015 0.519479 -0.0150988 0 0 0 1 
26456013411672;0.877621;0.0543324;0.987856 0.0300441 -0.152438 -0.215295 -0.0292071 0.999544 0.00772772 -0.180559 0.1526 -0.00318162 0.988283 0.227548 0 0 0 1 
26456013411674;1.58937;0.188793;0.994895 -0.0982232 0.0231465 -0.19258 0.0994699 0.993176 -0.0608808 -0.254646 -0.0170086 0.0628724 0.997877 -0.173843 0 0 0 1 
26456013411675;2.85047;2.71133;0.595672 -0.802866 -0.0240926 -0.450978 0.803178 0.595701 0.00676979 0.0314262 0.00891677 -0.0233833 0.999687 -0.0203993 0 0 0 1 
26456013411676;0.232088;0.0944921;0.987936 0.154693 0.00721296 0.043954 -0.154588 0.987889 -0.0133275 -0.102211 -0.00918728 0.0120517 0.999885 -0.0501732 0 0 0 1 
26456013411677;3.04569;0.0786528;0.929816 -0.367276 -0.0234716 -0.0338373 0.367851 0.925517 0.0900248 0.372923 -0.0113406 -0.0923405 0.995663 -0.900339 0 0 0 1 
26456013411678;0.361295;0.0704986;0.999863 0.015944 -0.00444083 -0.00536809 -0.0161619 0.998392 -0.0543266 0.083908 0.0035675 0.0543909 0.998513 -0.0544843 0 0 0 1 
26456013411679;1.50502;0.54584;0.987523 0.146682 0.0572958 -0.152469 -0.152272 0.982203 0.109958 -0.279515 -0.0401472 -0.117311 0.992283 -0.477635 0 0 0 1 
26456013411680;0.413145;0.0927005;0.997262 0.0672029 -0.0308526 0.0886185 -0.0708901 0.987568 -0.1403 -0.0338557 0.0210405 0.142103 0.989628 0.126737 0 0 0 1 
26456013411681;1.30956;1.1516;0.933915 -0.0792138 0.348609 -0.28285 0.216432 0.901411 -0.374989 0.372772 -0.284536 0.425657 0.858985 0.0580897 0 0 0 1 
26456013411682;1.68776;0.833713;0.962974 -0.0884892 0.254656 -0.368629 0.165057 0.940381 -0.297388 0.470034 -0.213158 0.32841 0.920169 -0.452715 0 0 0 1 
26456013411683;0.338431;0.37171;0.989554 0.0128187 0.143593 -0.124765 -0.00909219 0.999605 -0.0265778 0.0461432 -0.143877 0.0249946 0.98928 -0.112611 0 0 0 1 
26456013411684;2.68521;0.944118;0.988944 -0.147636 -0.0139085 -0.0562244 0.146599 0.987481 -0.0582192 0.628301 0.0223297 0.0555366 0.998207 -0.507565 0 0 0 1 
26456013411685;2.51206;0.064685;0.962661 0.239809 -0.1256 0.242152 -0.253843 0.960853 -0.111022 -0.0551444 0.0940592 0.138759 0.985849 -0.57729 0 0 0 1 
26456013411686;2.60684;1.51676;0.951183 0.294742 0.0915331 -0.221375 -0.306082 0.938906 0.157383 -0.160975 -0.0395536 -0.177717 0.983286 -0.0483226 0 0 0 1 
26456013411687;2.63396;2.50872;0.954693 -0.152016 0.255838 -0.340178 0.186697 0.975413 -0.117105 0.340945 -0.231746 0.159563 0.959601 -0.147329 0 0 0 1 
26456013411688;3.41712;0.102464;0.985798 -0.166133 -0.0245184 0.0687088 0.147724 0.927313 -0.343903 0.97412 0.07987 0.335397 0.938685 -0.544438 0 0 0 1 
26456013411689;0.353826;0.0327785;0.991515 0.0218125 -0.128153 0.131198 -0.00224937 0.988553 0.150855 -0.0314492 0.129977 -0.149286 0.980214 0.0622416 0 0 0 1 
26456013411690;2.41549;1.39709;0.971177 0.23752 -0.0199779 -0.0693512 -0.23748 0.971383 0.0043615 -0.091752 0.0204421 0.000508549 0.999791 -0.387698 0 0 0 1 
26456013411691;1.60084;1.10441;0.948437 -0.0985766 0.301246 -0.200954 0.299973 0.586153 -0.752623 0.325635 -0.102385 0.804181 0.5855 0.666952 0 0 0 1 
26456013411692;0.272293;0.134635;0.998649 -0.00821455 0.0513088 -0.0117627 0.00332927 0.995511 0.0945823 -0.0737409 -0.0518555 -0.0942837 0.994194 -0.0112379 0 0 0 1 
26456013411693;3.07991;2.6877;0.965413 0.259074 0.0293081 -0.018813 -0.260545 0.954428 0.145547 -0.435436 0.00973496 -0.148149 0.988917 0.112602 0 0 0 1 
26456013411694;1.35814;0.572671;0.968002 0.119554 -0.220631 0.201913 -0.158645 0.972778 -0.168921 0.232989 0.19443 0.198518 0.960618 -0.0351502 0 0 0 1 
26456013411695;0.318419;0.0609672;0.984298 0.0711869 -0.161526 0.0536284 -0.0853559 0.992926 -0.0825399 0.0329961 0.154507 0.095031 0.983411 0.151259 0 0 0 1 
26456013411696;3.01784;2.01234;0.946271 -0.302818 0.11346 -0.496873 0.311956 0.762405 -0.566941 0.808717 0.0851777 0.571874 0.815907 0.695145 0 0 0 1 
26456013411697;2.3068;2.5578;0.97597 -0.00160419 -0.217901 -0.142554 0.149819 0.73107 0.66565 -0.267443 0.158233 -0.6823 0.713743 -0.182259 0 0 0 1 
26456013411698;1.74054;0.821101;0.949016 0.25563 0.184452 -0.108839 -0.139919 0.865932 -0.480193 -0.138991 -0.282475 0.429902 0.85755 0.261324 0 0 0 1 
