#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147072198;0.472468;0.313232;0.999834 -0.0142892 -0.0113062 0.116547 0.016795 0.963356 0.267699 3.08739 0.00706667 -0.267845 0.963436 3.45476 0 0 0 1 
7680147072199;0.848822;0.255549;0.999867 -0.00904085 -0.0135941 -0.0284399 0.00878993 0.999792 -0.0184063 0.405608 0.0137577 0.0182843 0.999738 -0.314851 0 0 0 1 
7680147072201;1.14027;1.61686;0.998198 -0.00946139 0.0592528 2.04625 -0.00598018 0.966887 0.255136 3.98653 -0.0597047 -0.25503 0.965088 1.24601 0 0 0 1 
7680147072202;1.13575;1.61992;0.987918 0.00720067 -0.154812 -0.709764 0.0248415 0.978647 0.204043 6.28847 0.152975 -0.205424 0.966644 22.5269 0 0 0 1 
7680147072203;0.249973;0.771402;0.992003 -0.0444162 -0.118144 0.55649 0.00725332 0.954551 -0.29796 0.361989 0.126009 0.294721 0.947239 2.28758 0 0 0 1 
7680147072204;1.32779;1.69005;0.992432 0.038489 0.11661 0.126902 -0.0226098 0.990648 -0.134554 -2.52837 -0.120698 0.130899 0.984021 -19.2109 0 0 0 1 
7680147072205;0.762298;1.50217;0.998033 0.0371934 0.0504639 0.497654 -0.0380712 0.999138 0.016547 -2.55455 -0.049805 -0.0184357 0.998589 -3.91153 0 0 0 1 
7680147072206;2.16466;1.46976;0.979529 0.0465108 0.195858 -1.33721 0.0235895 0.939719 -0.341134 1.76721 -0.199917 0.338771 0.919384 -30.9755 0 0 0 1 
7680147072207;1.00913;1.01674;0.994091 0.00649907 -0.108355 -0.547755 0.0118756 0.985703 0.168073 3.6825 0.107898 -0.168367 0.979801 15.6254 0 0 0 1 
7680147072208;1.14745;0.90366;0.98564 -0.0381412 -0.164494 -0.296355 0.013232 0.988606 -0.149943 1.20052 0.168338 0.145613 0.974915 10.7966 0 0 0 1 
7680147072209;1.84941;1.0032;0.999783 0.0102101 -0.0181459 -0.152936 -0.0104531 0.999856 -0.0133518 0.0811713 0.0180069 0.0135386 0.999746 3.55346 0 0 0 1 
7680147072210;1.78982;1.93206;0.999095 -0.0237023 0.035307 2.89617 0.0276725 0.992796 -0.116574 2.90277 -0.0322895 0.117446 0.992554 -8.48599 0 0 0 1 
7680147072211;1.03299;1.38516;0.998972 -0.0268269 -0.0365283 1.18985 0.0259816 0.999388 -0.0234211 3.46446 0.0371343 0.0224479 0.999058 3.03741 0 0 0 1 
7680147072212;0.719515;1.60395;0.998602 0.00148017 -0.0528446 1.02085 -0.00649862 0.995464 -0.0949212 -0.326086 0.0524644 0.0951319 0.994081 1.36451 0 0 0 1 
7680147072213;1.12887;1.88737;0.998615 0.0099767 -0.0516634 0.650674 -0.0115478 0.999477 -0.0302015 -0.0682967 0.0513351 0.0307563 0.998208 3.64418 0 0 0 1 
7680147072214;1.4314;1.10355;0.999993 -0.000679617 -0.00369051 2.12179 0.00062817 0.999903 -0.0139236 1.69459 0.00369961 0.0139212 0.999896 -1.70068 0 0 0 1 
7680147072215;0.276781;1.07651;0.995515 -0.0259819 -0.0909693 0.678773 0.0328215 0.99668 0.0745149 5.29676 0.0887312 -0.0771664 0.993062 11.603 0 0 0 1 
7680147072216;1.15974;1.63338;0.99983 0.013398 0.0126459 2.55877 -0.0141274 0.99813 0.0594739 1.09773 -0.0118254 -0.0596424 0.99815 0.461078 0 0 0 1 
7680147072217;1.77466;1.89122;0.999274 0.00818565 0.0372137 0.172891 -0.00491752 0.996189 -0.0870786 -0.813742 -0.0377846 0.0868323 0.995506 -6.44481 0 0 0 1 
7680147072218;1.32414;1.1846;0.995851 0.0321904 -0.0851201 -0.986013 -0.0341108 0.999193 -0.0212031 -2.78139 0.0843689 0.0240186 0.996145 7.89015 0 0 0 1 
7680147072219;0.236205;1.02769;0.99003 0.00600485 0.140731 0.966857 0.01615 0.987664 -0.155756 1.74354 -0.13993 0.156476 0.977719 -20.5572 0 0 0 1 
7680147072220;0.139311;0.970875;0.998402 -0.0268638 -0.04972 1.1613 0.025369 0.999214 -0.030456 3.34156 0.0504991 0.029146 0.998299 4.10908 0 0 0 1 
7680147072221;1.93028;2.09955;0.992206 -0.0073544 0.124395 1.64227 0.00914266 0.999863 -0.0138109 2.55531 -0.124276 0.0148406 0.992137 -13.6495 0 0 0 1 
7680147072222;0.556861;1.68873;0.998123 0.0432373 0.0433699 0.403615 -0.0406212 0.997402 -0.0594879 -3.30512 -0.0458293 0.0576145 0.997286 -6.44855 0 0 0 1 
7680147072223;1.74384;1.56812;0.999919 -0.0103053 -0.00741307 0.871725 0.00986306 0.998303 -0.057399 1.2384 0.007992 0.0573213 0.998324 0.418959 0 0 0 1 
7680147072224;0.478704;1.02792;0.99964 -0.0142562 0.0227245 2.0592 0.0140797 0.99987 0.00790835 2.78729 -0.0228343 -0.00758555 0.99971 -2.07864 0 0 0 1 
7680147072225;0.735508;0.903348;0.999126 -0.0220274 -0.0355139 1.3798 0.0134284 0.973963 -0.22631 1.08885 0.0395743 0.225636 0.973408 -5.07674 0 0 0 1 
7680147072226;1.84978;2.15692;0.976014 -0.0440347 -0.213206 -1.43642 0.0424146 0.999026 -0.0121689 5.09801 0.213535 0.00283391 0.976931 22.4366 0 0 0 1 
7680147072227;0.751066;1.20282;0.999217 -0.00670317 -0.0389843 1.2938 -0.0035598 0.9663 -0.257393 -0.445815 0.0393959 0.257331 0.96552 -4.49491 0 0 0 1 
7680147072228;1.05173;1.76413;0.998597 0.0236007 0.0474088 2.07959 -0.0242971 0.999604 0.0141671 -0.287243 -0.0470557 -0.0152991 0.998775 -5.1868 0 0 0 1 
7680147072229;0.89481;1.46755;0.999044 0.0427605 -0.00906508 -0.438027 -0.04231 0.998085 0.0451231 -2.90001 0.0109772 -0.0446964 0.99894 3.41109 0 0 0 1 
7680147072230;0.131049;0.98832;0.999426 0.0310753 -0.0135125 -0.290281 -0.0316765 0.998401 -0.0468253 -2.85601 0.0120357 0.0472264 0.998812 -0.731782 0 0 0 1 
7680147072232;0.313879;0.312531;0.999238 0.00451634 0.0387726 0.0531194 -0.00442647 0.999987 -0.00240326 0.013162 -0.0387829 0.0022298 0.999245 -0.0660154 0 0 0 1 
7680147072233;0.925348;0.467352;0.946623 0.081031 0.31199 1.06609 -0.0301942 0.985923 -0.164453 -0.0854327 -0.320924 0.146255 0.935744 2.2153 0 0 0 1 
7680147072234;1.99733;1.55586;0.999983 -0.00449456 -0.00372252 0.022036 0.00340459 0.967354 -0.253405 -0.434175 0.00473994 0.253388 0.967353 4.18028 0 0 0 1 
7680147072235;1.82865;0.861481;0.999961 0.000510104 -0.00886052 0.00612453 -0.000741084 0.999659 -0.0260847 0.227436 0.0088442 0.0260903 0.99962 1.96219 0 0 0 1 
7680147072236;1.89578;1.23516;0.999969 0.00297906 0.00723974 0.0819313 -0.00285076 0.99984 -0.017667 0.1849 -0.00729122 0.0176458 0.999818 1.63731 0 0 0 1 
7680147072237;1.43443;0.846882;0.994287 0.0152734 0.105644 0.281458 -0.00645377 0.996501 -0.0833275 0.138112 -0.106547 0.0821696 0.990907 2.03888 0 0 0 1 
7680147072238;2.62748;1.71226;0.999572 -0.00713879 -0.0283703 0.00223701 0.00744266 0.999916 0.0106195 -0.232871 0.0282921 -0.0108261 0.999541 -2.35611 0 0 0 1 
7680147072239;2.19728;1.76468;0.998713 0.00829094 0.0500421 0.11424 -0.00556143 0.998502 -0.0544389 0.215224 -0.0504185 0.0540906 0.997262 1.84499 0 0 0 1 
7680147072240;0.73509;0.55471;0.998432 -0.0262943 -0.0494231 -0.260181 0.00734065 0.936701 -0.350054 -0.834453 0.055499 0.349142 0.935425 3.13299 0 0 0 1 
7680147072241;0.773718;0.276385;0.999954 -0.00116496 0.00952827 -0.052596 0.00119384 0.999995 -0.00302541 -0.0796293 -0.00952469 0.00303664 0.99995 -0.894371 0 0 0 1 
7680147072242;1.98244;1.80665;0.962736 0.0441381 0.266816 0.392674 -0.012453 0.99278 -0.119297 -0.184284 -0.270155 0.111529 0.956335 0.159815 0 0 0 1 
7680147072243;1.98929;1.69455;0.999118 -0.00954738 -0.0408962 -0.107144 0.0132225 0.995803 0.0905602 0.265422 0.0398599 -0.0910211 0.995051 -0.0991159 0 0 0 1 
7680147072244;1.04452;1.01437;0.998817 -0.0115417 -0.047234 -0.159028 0.00908726 0.998613 -0.0518524 -0.0214294 0.047767 0.0513618 0.997537 0.250678 0 0 0 1 
7680147072245;0.958462;1.01972;0.960284 0.0845034 0.26592 1.01707 0.00122714 0.951749 -0.306876 -0.445353 -0.279021 0.295015 0.913846 3.32841 0 0 0 1 
7680147072246;1.5552;0.699227;0.984768 0.0242749 0.172172 0.465626 -0.0141646 0.998115 -0.0597093 0.197665 -0.173297 0.0563611 0.983256 1.89661 0 0 0 1 
7680147072247;0.871403;0.418619;0.999929 0.00565417 0.0104968 0.0757184 -0.0040569 0.989219 -0.146387 -0.229437 -0.0112114 0.146334 0.989172 0.697071 0 0 0 1 
7680147072248;0.848532;0.803185;0.997466 0.0106915 0.0703423 0.145125 -0.00696556 0.99857 -0.0530023 -0.0273063 -0.0708084 0.052378 0.996114 0.72243 0 0 0 1 
7680147072249;2.20328;2.18213;0.990996 -0.0283998 -0.130843 -0.391037 0.0118418 0.992007 -0.125629 -0.169415 0.133365 0.122948 0.983411 1.28028 0 0 0 1 
7680147072250;0.66415;0.288699;0.967803 -0.0616646 -0.244037 -0.721386 0.000986924 0.970449 -0.241305 -0.400477 0.251705 0.233295 0.939265 1.88763 0 0 0 1 
7680147072251;0.74858;0.617453;0.999715 0.00432344 0.0234794 0.0992828 -0.00400397 0.999899 -0.0136365 0.0545981 -0.023536 0.0135386 0.999631 0.440121 0 0 0 1 
7680147072252;0.69818;0.261703;0.995415 -0.0152208 -0.0944334 -0.225664 0.0151071 0.999884 -0.00191838 0.113147 0.0944517 0.000482969 0.995529 0.596711 0 0 0 1 
7680147072253;0.19756;0.158634;0.999455 0.0039595 0.032767 0.0412792 -0.00425477 0.999951 0.00894648 0.046351 -0.03273 -0.00908102 0.999423 -0.0805927 0 0 0 1 
7680147072254;1.10671;0.977548;0.999745 0.000680965 0.0225508 -0.00831716 -0.000502521 0.999969 -0.00791768 0.0933804 -0.0225555 0.00790433 0.999714 0.472317 0 0 0 1 
7680147072255;2.05582;0.549577;0.997059 0.016645 0.0748068 0.0916255 -0.0220713 0.997138 0.0723061 -0.365872 -0.0733892 -0.0737445 0.994573 -3.13734 0 0 0 1 
7680147072256;0.478252;0.361699;0.938695 0.0297967 0.34346 0.559126 -0.069814 0.992046 0.104741 0.0794787 -0.337607 -0.122298 0.933309 -1.65371 0 0 0 1 
7680147072257;1.05444;0.765265;0.999696 0.00604692 0.0239114 0.0579916 -0.00583843 0.999944 -0.00877944 -0.100612 -0.0239632 0.00863716 0.999676 -0.871159 0 0 0 1 
7680147072258;0.572983;0.521983;0.998495 -0.00890451 -0.05411 -0.124081 0.0095004 0.999897 0.0107652 0.0675433 0.0540086 -0.0112631 0.998477 -0.164793 0 0 0 1 
7680147072259;0.411112;0.318431;0.888272 -0.0338761 -0.458067 -0.687159 0.0756939 0.994438 0.0732408 0.165217 0.453038 -0.0997306 0.885895 -1.28314 0 0 0 1 
7680147072260;2.49494;2.25836;0.999099 -0.0136693 -0.0401768 -0.111135 0.00912315 0.993752 -0.111233 0.104191 0.0414463 0.110766 0.992982 1.01001 0 0 0 1 
7680147072261;2.75248;1.18946;0.994387 0.0202291 0.103853 0.203643 -0.0328995 0.992012 0.121781 -0.366658 -0.10056 -0.124515 0.987109 -4.22786 0 0 0 1 
7680147072263;0.457913;0.317298;0.999085 0.0227057 -0.0362485 -1.59927 -0.0364549 0.895301 -0.443968 -2.90708 0.0223727 0.444883 0.895309 -17.8778 0 0 0 1 
7680147072264;1.34326;1.24437;0.998947 -0.00259387 -0.045799 -0.986279 0.00342596 0.99983 0.0180992 0.0757916 0.0457443 -0.0182371 0.998787 3.39499 0 0 0 1 
7680147072265;0.429805;0.594993;0.981587 0.0201632 0.189951 -0.539538 -0.0360327 0.996106 0.0804657 -1.87556 -0.187589 -0.0858285 0.978491 -9.58632 0 0 0 1 
7680147072266;1.80617;0.495489;0.923792 0.15818 0.348694 -9.51848 -0.0407289 0.946106 -0.321285 -4.25517 -0.380723 0.282599 0.880448 -41.522 0 0 0 1 
7680147072267;1.73106;0.874706;0.984322 0.0594419 0.166062 -2.42948 -0.0321532 0.986197 -0.162423 -3.85298 -0.173424 0.154537 0.972647 -21.2094 0 0 0 1 
7680147072268;1.28506;1.31261;0.99997 0.00312617 -0.00704033 -0.210633 -0.00316616 0.999979 -0.00567587 -0.31208 0.00702244 0.00569799 0.999959 0.378599 0 0 0 1 
7680147072269;1.12731;1.20979;0.998456 -0.00473518 -0.0553466 -0.616551 0.00836907 0.99781 0.0656109 1.26736 0.0549147 -0.0659728 0.996309 6.4577 0 0 0 1 
7680147072270;1.49668;0.60734;0.913258 0.0498635 0.404318 -3.03835 -0.0968937 0.990587 0.0966931 -5.0492 -0.395691 -0.127482 0.909493 -21.4324 0 0 0 1 
7680147072271;1.12496;0.341841;0.999754 0.0100286 -0.0197712 -0.942915 -0.0105776 0.999556 -0.0278629 -1.49379 0.019483 0.0280652 0.999416 -1.43859 0 0 0 1 
7680147072272;1.64255;0.651062;0.999617 0.00334619 -0.0274767 -1.92452 -0.00390807 0.999784 -0.0204213 -1.56877 0.0274024 0.0205209 0.999414 0.154094 0 0 0 1 
7680147072273;1.80087;1.63967;0.995456 0.0226969 0.0924827 -0.125214 -0.0162982 0.997458 -0.0693651 -1.69776 -0.093822 0.0675426 0.993295 -8.35132 0 0 0 1 
7680147072274;0.14588;0.126293;0.998422 0.017149 0.0534768 -0.440094 -0.0176323 0.999808 0.00857793 -1.20537 -0.0533194 -0.00950731 0.998532 -3.11099 0 0 0 1 
7680147072275;0.575846;0.3928;0.999527 -0.0103829 -0.0289456 -0.142212 0.00858009 0.998056 -0.0617264 -0.189803 0.0295303 0.0614488 0.997673 -1.10878 0 0 0 1 
7680147072276;1.47535;1.26688;0.983582 0.030531 0.177862 -1.36593 -0.0391954 0.998199 0.0454052 -2.78454 -0.176156 -0.0516311 0.983007 -9.58339 0 0 0 1 
7680147072277;0.233054;0.282646;0.999995 0.000509543 0.00327408 -0.148788 -0.000535193 0.999969 0.00783819 0.0231396 -0.00326999 -0.0078399 0.999964 0.338834 0 0 0 1 
7680147072278;0.467109;0.367456;0.998921 0.00992233 0.045369 -0.174822 -0.00698324 0.997894 -0.0644874 -1.31392 -0.0459133 0.064101 0.996887 -6.29139 0 0 0 1 
7680147072279;0.283129;0.279484;0.93392 0.102821 0.342375 -5.47405 -0.0499447 0.985879 -0.15984 -4.83849 -0.353976 0.132178 0.925867 -30.969 0 0 0 1 
7680147072280;1.66345;1.45066;0.987718 -0.0247183 -0.15428 -1.65276 0.0122625 0.996625 -0.0811703 -0.239165 0.155766 0.0782815 0.984687 6.61453 0 0 0 1 
7680147072281;1.82426;0.546858;0.999547 -0.00810841 -0.0290004 -0.0800396 0.0102806 0.997089 0.0755561 1.98834 0.0283034 -0.07582 0.99672 7.87166 0 0 0 1 
7680147072282;1.17162;0.722246;0.985091 -0.0189198 0.170991 0.967359 -0.03776 0.945918 0.322202 2.18348 -0.167839 -0.323855 0.9311 -0.577231 0 0 0 1 
7680147072283;0.167097;0.145642;0.999792 0.00902701 0.0183118 -0.385671 -0.00901349 0.999959 -0.000820227 -0.799986 -0.0183184 0.000655003 0.999832 -1.51845 0 0 0 1 
7680147072284;1.61737;0.433794;0.914866 0.0331564 0.402394 -4.01909 -0.0972926 0.985359 0.140009 -5.6443 -0.39186 -0.16724 0.904697 -23.7112 0 0 0 1 
7680147072285;1.1471;0.740878;0.993367 0.0187402 0.113453 -0.528818 -0.0218669 0.999413 0.0263777 -1.71016 -0.112892 -0.0286836 0.993193 -8.06632 0 0 0 1 
7680147072286;0.95156;0.646951;0.999878 0.00708513 -0.0139415 -0.682043 -0.00754624 0.999417 -0.0333045 -1.15058 0.0136974 0.0334056 0.999348 -1.60295 0 0 0 1 
7680147072287;1.56565;1.4184;0.988101 0.0692717 0.137324 -2.38293 -0.0257465 0.954733 -0.296349 -3.39489 -0.151636 0.289288 0.945156 -23.0928 0 0 0 1 
7680147072288;0.405277;0.422379;0.999955 -0.00578514 -0.00757208 0.0263953 0.00578121 0.999983 -0.000540916 0.246696 0.00757508 0.000497116 0.999971 0.408174 0 0 0 1 
7680147072289;0.704499;0.428828;0.994321 -0.0141057 -0.105482 -1.26582 0.0201835 0.998183 0.0567754 2.0011 0.10449 -0.058582 0.992799 10.6848 0 0 0 1 
7680147072290;1.42271;1.16939;0.996472 -0.0259542 -0.0798181 -0.420925 0.0279616 0.999318 0.0241356 2.00628 0.0791372 -0.0262823 0.996517 5.82081 0 0 0 1 
7680147072291;0.999957;0.882585;0.999841 -0.00769479 -0.0160764 -0.06621 0.00797886 0.999812 0.017681 0.582057 0.0159374 -0.0178064 0.999714 2.09668 0 0 0 1 
7680147072292;0.234257;0.116989;0.999718 0.00690119 0.0227053 -0.369654 -0.00676493 0.999959 -0.00607281 -0.775469 -0.0227463 0.0059175 0.999724 -2.09735 0 0 0 1 
7680147072294;0.410796;0.264258;0.953489 0.0690242 0.29342 -3.98981 -0.0676741 0.997598 -0.0147637 -6.0517 -0.293734 -0.0057799 0.95587 -26.7405 0 0 0 1 
7680147072295;0.480692;0.463448;0.994156 -0.0471004 -0.0971367 -0.452943 0.0322267 0.988257 -0.149366 2.60988 0.103031 0.145363 0.983999 7.76854 0 0 0 1 
7680147072296;0.516394;0.104583;0.999817 -0.00838285 -0.0171779 -0.0341999 0.00794063 0.999639 -0.0256524 0.544146 0.0173867 0.0255113 0.999523 0.40967 0 0 0 1 
7680147072297;0.319955;0.357006;0.998861 0.0179785 0.0441968 -0.211342 -0.0176859 0.999819 -0.00700275 -1.59231 -0.0443147 0.00621312 0.998998 -3.89748 0 0 0 1 
7680147072298;1.5368;0.722025;0.992421 0.0402734 0.116097 -1.6731 0.0117827 0.90923 -0.416126 0.880027 -0.122318 0.414341 0.901865 -16.1508 0 0 0 1 
7680147072299;0.721033;0.664987;0.999998 0.00159394 0.000746286 -0.109543 -0.00159374 0.999999 -0.000269574 -0.0400832 -0.000746715 0.000268384 1 -0.220556 0 0 0 1 
7680147072300;0.655073;0.296917;0.954362 0.0454998 0.295164 -3.90719 -0.10981 0.972554 0.205133 -9.23989 -0.27773 -0.228183 0.933166 -24.0868 0 0 0 1 
7680147072301;0.53053;0.222095;0.948528 0.050522 0.312639 -4.31865 -0.102119 0.983255 0.150932 -8.65248 -0.299778 -0.175089 0.937804 -26.3502 0 0 0 1 
7680147072302;1.06248;0.645993;0.999726 -0.0149087 -0.0180373 -0.494894 0.011405 0.983463 -0.180748 0.949726 0.0204338 0.180493 0.983364 -0.307017 0 0 0 1 
7680147072303;0.847692;0.594113;0.99528 -0.0128626 -0.0961838 -0.897774 0.0166367 0.999119 0.0385397 1.94042 0.0956033 -0.039958 0.994617 10.1458 0 0 0 1 
7680147072304;0.134147;0.15152;0.999717 0.0125963 -0.0201585 -0.408733 -0.00881431 0.984034 0.177761 -0.031125 0.0220758 -0.177533 0.983867 3.38635 0 0 0 1 
7680147072305;1.32457;0.996594;0.99855 -0.0110775 -0.052671 -0.0841697 0.0146839 0.997537 0.0685839 1.35264 0.0517815 -0.0692579 0.996254 3.76359 0 0 0 1 
7680147072306;1.29343;0.637848;0.999536 0.00396864 -0.0302107 -0.231336 -0.00242783 0.998702 0.0508691 -0.464032 0.0303734 -0.0507722 0.998248 1.1909 0 0 0 1 
7680147072307;0.418893;0.317118;0.984579 0.0359423 0.171209 -1.34811 -0.0743334 0.971878 0.223443 -5.46815 -0.158364 -0.232724 0.959563 -12.1434 0 0 0 1 
7680147072308;1.32089;0.298265;0.999999 0.0011052 -0.000904614 0.00762926 -0.0011043 0.999999 0.000995619 -0.481484 0.000905713 -0.000994619 0.999999 -2.32455 0 0 0 1 
7680147072309;0.554386;0.355648;0.997177 -0.00368012 -0.074992 -0.637911 0.0187675 0.97931 0.201495 2.89448 0.0726989 -0.202334 0.976615 8.38117 0 0 0 1 
7680147072310;0.770937;0.33649;0.990082 6.22814e-05 -0.140491 -1.30085 0.0295769 0.977496 0.20887 3.22144 0.137343 -0.210954 0.967799 12.7429 0 0 0 1 
7680147072311;1.24009;0.561783;0.999732 0.00529659 -0.0225252 -0.207526 -0.00510516 0.99995 0.00854751 -0.921421 0.0225694 -0.00843022 0.99971 0.0929819 0 0 0 1 
7680147072312;0.464423;0.352294;0.969078 0.0886324 0.230287 -2.89339 -0.0285702 0.967289 -0.252061 -3.2604 -0.245095 0.237688 0.939911 -24.3595 0 0 0 1 
7680147072313;0.202957;0.201836;0.994871 -0.00760547 -0.100864 -0.90061 0.0139602 0.997951 0.0624475 1.51638 0.100182 -0.0635353 0.992938 9.52997 0 0 0 1 
7680147072314;1.02226;0.686765;0.968231 -0.0656784 -0.241279 -2.90771 0.0646687 0.997833 -0.0121099 5.88676 0.241552 -0.00387798 0.97038 20.5371 0 0 0 1 
7680147072315;0.568404;0.440302;0.998848 0.0230592 0.0420847 -0.336576 -0.0266906 0.995774 0.0878724 -2.1999 -0.0398806 -0.0888944 0.995242 -3.26084 0 0 0 1 
7680147072316;0.886756;0.671147;0.999909 0.00172162 0.0134168 0.0437726 -0.00160131 0.999958 -0.00897263 -0.386475 -0.0134317 0.00895032 0.99987 -2.42934 0 0 0 1 
7680147072317;0.719118;0.585486;0.999789 0.0022856 0.0204025 0.0404241 -0.00148522 0.999232 -0.0391587 -0.29337 -0.0204764 0.0391201 0.999025 -2.81878 0 0 0 1 
7680147072318;1.19423;1.18402;0.99823 -0.00124033 -0.0594535 -0.510814 0.0129343 0.980375 0.196716 2.29975 0.0580428 -0.197137 0.978656 7.67381 0 0 0 1 
7680147072319;0.931192;0.632518;0.97645 -0.02719 -0.214024 -2.82811 0.0463648 0.995294 0.085088 4.96425 0.210704 -0.0930073 0.973115 20.8935 0 0 0 1 
7680147072320;0.432629;0.435109;0.984066 0.0306123 0.175148 -1.15253 -0.0406098 0.997727 0.0537831 -3.29175 -0.173103 -0.0600389 0.983072 -14.8745 0 0 0 1 
7680147072321;0.392278;0.325633;0.995227 -0.0272793 -0.0936965 -0.686664 0.00935095 0.982374 -0.18669 0.379175 0.0971379 0.184922 0.977941 7.05236 0 0 0 1 
7680147072322;0.28467;0.277263;0.999902 -0.00475504 0.0131764 0.0409288 0.00527224 0.999206 -0.0394995 0.425364 -0.0129781 0.0395651 0.999133 -1.42597 0 0 0 1 
7680147072323;0.41904;0.400525;0.989393 -0.0397295 -0.139724 -1.11063 0.0361392 0.99895 -0.0281406 3.29377 0.140695 0.0227926 0.989791 12.541 0 0 0 1 
7680147072325;0.650871;0.611078;0.99906 -0.000394927 0.0433374 -0.933982 0.0104997 0.972375 -0.233189 0.515221 -0.0420481 0.233425 0.971465 2.40368 0 0 0 1 
7680147072326;1.64272;1.75193;0.997598 0.0140913 0.067815 0.0547721 -0.00787646 0.995815 -0.0910539 0.0457874 -0.0688143 0.0903011 0.993534 1.23096 0 0 0 1 
7680147072327;2.72797;2.07359;0.997281 -0.000419737 0.0736899 -0.0572359 -0.00667232 0.995362 0.0959693 0.558198 -0.0733885 -0.0962 0.992653 1.01677 0 0 0 1 
7680147072328;0.677094;1.09712;0.999639 0.0249744 0.00989417 -0.697642 -0.0237631 0.993883 -0.107849 0.838025 -0.0125271 0.107575 0.994118 1.30572 0 0 0 1 
7680147072329;0.929468;1.01017;0.999646 -0.0120824 -0.02369 -0.645085 0.00706097 0.979445 -0.201587 0.172979 0.0256387 0.201349 0.979184 1.31163 0 0 0 1 
7680147072330;2.24008;1.16299;0.994209 -0.00125996 0.107452 0.00685851 -0.0361682 0.937669 0.345643 0.828333 -0.10119 -0.347528 0.932194 -1.66321 0 0 0 1 
7680147072331;1.58271;1.00936;0.999094 -0.0119645 -0.0408423 -1.60601 -0.00622861 0.90823 -0.418425 0.689903 0.0421004 0.418301 0.907332 4.96234 0 0 0 1 
7680147072332;1.97652;1.09293;0.965755 -0.01746 -0.258867 -1.39814 0.0112284 0.999611 -0.0255315 1.42007 0.259212 0.0217505 0.965576 2.05286 0 0 0 1 
7680147072333;0.633597;1.30446;0.997221 -0.0146619 -0.0730454 -1.18769 0.0127626 0.99957 -0.026402 0.875167 0.0734011 0.0253964 0.996979 0.0301929 0 0 0 1 
7680147072334;1.36086;0.888401;0.999131 -0.00520896 -0.0413494 -0.34967 0.00377506 0.999391 -0.0346803 0.311712 0.0415048 0.0344941 0.998543 1.56391 0 0 0 1 
7680147072335;1.11763;1.21422;0.996713 -0.0214218 -0.0781247 -1.20623 0.0344108 0.985029 0.168917 0.581622 0.0733366 -0.17105 0.982529 -3.0602 0 0 0 1 
7680147072336;0.57185;0.83736;0.99083 0.0495808 0.125686 0.0801602 -0.0315429 0.989415 -0.141641 0.46487 -0.131379 0.136378 0.981907 1.69214 0 0 0 1 
7680147072337;1.53017;0.831071;0.999671 0.00718362 0.024616 -1.46617 -0.00611459 0.999046 -0.0432315 1.38785 -0.0249031 0.0430668 0.998762 0.621753 0 0 0 1 
7680147072338;0.694952;0.570271;0.998491 0.0211844 0.0506624 -0.100302 -0.00781686 0.968028 -0.250719 0.060056 -0.054354 0.249945 0.966733 3.26247 0 0 0 1 
7680147072339;2.66677;0.870519;0.999942 0.0106803 -0.0012202 -1.92719 -0.0106844 0.999937 -0.00343164 2.44697 0.00118347 0.00344448 0.999993 1.46435 0 0 0 1 
7680147072340;0.283488;0.857084;0.9674 0.04881 0.248506 -0.0565818 -0.00743263 0.986301 -0.164789 0.3816 -0.253145 0.15757 0.95451 1.46256 0 0 0 1 
7680147072341;1.69163;1.20821;0.999704 -0.014399 -0.0196148 -2.03247 0.0155577 0.998061 0.0602622 1.68284 0.018709 -0.0605495 0.99799 -2.02998 0 0 0 1 
7680147072342;2.39309;2.4226;0.999374 0.00715745 0.0346487 0.0222514 -0.00684772 0.999936 -0.00904964 0.0164104 -0.0347113 0.00880671 0.999359 0.170664 0 0 0 1 
7680147072343;0.974463;1.25534;0.999794 0.00372198 -0.0199579 -1.35389 -0.00391007 0.999948 -0.00939354 1.45512 0.0199219 0.00946964 0.999757 -0.465669 0 0 0 1 
7680147072344;0.709514;1.29527;0.994361 -0.00620165 0.105863 -0.761519 -0.000573357 0.997959 0.0638476 0.644587 -0.106043 -0.0635483 0.992329 -1.18298 0 0 0 1 
7680147072345;1.79676;1.83333;0.965115 0.0371857 0.259172 -0.000689067 -0.0369702 0.9993 -0.0057075 0.861242 -0.259203 -0.00407322 0.965814 -0.494044 0 0 0 1 
7680147072346;1.7255;1.71423;0.958858 -0.0191453 -0.28324 -1.41457 0.0792957 0.976074 0.202465 1.11951 0.272587 -0.216595 0.937434 -3.41023 0 0 0 1 
7680147072347;1.46178;1.44151;0.99984 -0.00143678 0.01785 -0.227061 0.00209019 0.999326 -0.0366408 0.0451131 -0.0177853 0.0366722 0.999169 -0.257478 0 0 0 1 
7680147072348;1.34667;1.34796;0.99966 0.00958675 0.0242461 -0.0239147 -0.0105595 0.999131 0.0403172 0.21893 -0.0238385 -0.0405596 0.998893 0.166311 0 0 0 1 
7680147072349;2.25544;2.23442;0.999923 0.00107432 -0.012326 -0.268446 -0.00172078 0.998616 -0.0525565 0.455094 0.0122525 0.0525737 0.998542 1.3177 0 0 0 1 
