#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/hauptgebaude_local.txt /home/point_clouds_registration_benchmark/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309161598;0.332259;0.00708974;0.949334 -0.196285 0.245432 -0.369377 0.167129 0.976696 0.13466 -0.906043 -0.266145 -0.0868184 0.960015 0.937322 0 0 0 1 
3394309161599;0.195331;0.0124663;0.954875 0.160669 -0.249797 0.392397 -0.172657 0.98462 -0.0266917 0.438496 0.241666 0.0686163 0.96793 -0.519651 0 0 0 1 
3394309161600;0.369885;0.0108834;0.937162 -0.303421 0.172228 0.0482042 0.342082 0.896176 -0.282574 -0.364408 -0.0686077 0.323734 0.943657 0.0247091 0 0 0 1 
3394309161601;0.388749;0.0120201;0.926006 -0.355188 0.127881 0.678715 0.317859 0.916345 0.24347 -0.904877 -0.20366 -0.184807 0.961441 0.398424 0 0 0 1 
3394309161602;0.29585;0.392132;0.972465 -0.0783745 -0.219474 1.12307 0.120039 0.975669 0.183468 -0.75628 0.199754 -0.204762 0.958212 0.0609417 0 0 0 1 
3394309161603;0.4061;0.0101339;0.955144 -0.0486144 -0.292124 0.653348 -0.0378206 0.958332 -0.283143 -0.0930393 0.293717 0.28149 0.913506 -1.13159 0 0 0 1 
3394309161604;0.42918;0.00841485;0.975948 0.195085 0.0973006 0.0473699 -0.188977 0.979586 -0.0685542 0.987983 -0.108688 0.0485177 0.992891 -0.548875 0 0 0 1 
3394309161605;0.138403;0.0114543;0.983881 0.171598 -0.050326 0.0396341 -0.173521 0.984147 -0.0366808 0.305214 0.0432338 0.0448221 0.998059 -0.136577 0 0 0 1 
3394309161606;0.328447;0.00706268;0.982934 -0.0682188 0.170841 -0.391877 0.039154 0.985001 0.16805 -0.796142 -0.179742 -0.158493 0.970862 0.672644 0 0 0 1 
3394309161607;0.12789;0.012048;0.994154 0.0642191 0.0867926 -0.114634 -0.0619599 0.997672 -0.0284802 0.386488 -0.0884196 0.0229361 0.995819 0.252434 0 0 0 1 
3394309161608;0.17434;0.0114321;0.99272 -0.0962556 -0.0723986 0.193485 0.0893101 0.991584 -0.0937258 -0.00268636 0.080811 0.0865776 0.992962 -0.43562 0 0 0 1 
3394309161609;0.177164;0.0110857;0.994936 0.0495565 -0.0874475 0.0206082 -0.0325238 0.981932 0.18642 -0.123778 0.0951058 -0.182631 0.978571 0.0275707 0 0 0 1 
3394309161610;0.387461;0.494588;0.968212 -0.206247 -0.141522 1.78907 0.199261 0.977981 -0.0620314 -0.272515 0.1512 0.0318597 0.98799 -0.912002 0 0 0 1 
3394309161612;0.431258;0.00466782;0.991716 0.0880248 0.0935492 0.312266 -0.0591834 0.959497 -0.275432 0.852677 -0.114005 0.267614 0.956758 -0.343123 0 0 0 1 
3394309161613;0.422519;0.0130122;0.950933 0.1641 -0.262292 0.0924879 -0.0860544 0.954585 0.285239 -0.853985 0.297188 -0.248672 0.921869 0.0539968 0 0 0 1 
3394309161614;0.347418;0.0043195;0.956939 0.279945 0.0767976 -0.394193 -0.27895 0.960015 -0.0236104 0.385314 -0.0803364 0.001171 0.996767 0.432092 0 0 0 1 
3394309161615;0.582496;0.0132975;0.902413 0.426923 0.0582024 -0.716567 -0.416384 0.898811 -0.136981 0.41655 -0.110793 0.0993785 0.988862 -0.904941 0 0 0 1 
3394309161616;0.217846;0.00563894;0.993195 0.0910913 0.072565 -0.217161 -0.091566 0.995794 0.00323551 -0.450158 -0.071965 -0.00985798 0.997358 -0.0104214 0 0 0 1 
3394309161617;0.292121;0.00285619;0.976972 -0.165811 0.134284 0.47345 0.182501 0.975441 -0.12332 0.185068 -0.110538 0.144987 0.98324 -0.184657 0 0 0 1 
3394309161618;0.461892;0.338089;0.953698 0.165716 -0.250994 0.40175 -0.167668 0.985748 0.0137446 0.0659467 0.249694 0.0289755 0.967891 -0.172639 0 0 0 1 
3394309161619;0.382778;0.0663315;0.888533 -0.45785 0.0296954 0.479731 0.454085 0.886803 0.0859519 -0.144194 -0.065687 -0.0628869 0.995857 0.0240942 0 0 0 1 
3394309161620;0.297591;0.00572407;0.999796 0.0177305 0.0096975 -0.0873798 -0.0177617 0.999837 0.00314386 0.638114 -0.00964018 -0.00331546 0.999948 0.296999 0 0 0 1 
3394309161621;0.108575;0.00256517;0.997069 -0.0283576 0.071059 0.0873227 0.0360107 0.993406 -0.108847 0.0606277 -0.0675038 0.111087 0.991516 -0.0571574 0 0 0 1 
3394309161622;0.366429;0.00436467;0.997711 -0.066322 -0.0132001 0.273973 0.0662479 0.997785 -0.00597823 0.322919 0.0135673 0.00509006 0.999895 -0.772625 0 0 0 1 
3394309161623;0.404654;0.00856165;0.983878 0.177564 -0.0213133 0.45489 -0.178095 0.983661 -0.0263247 0.168785 0.0162907 0.0296961 0.999426 -0.756145 0 0 0 1 
3394309161624;0.409981;0.0834632;0.917855 -0.360394 -0.166309 0.897804 0.370734 0.928083 0.0349024 -0.187257 0.14177 -0.0936919 0.985456 0.20302 0 0 0 1 
3394309161625;0.108667;0.00563989;0.993917 0.106894 -0.0265082 -0.0291156 -0.108451 0.991863 -0.0666809 0.138594 0.0191647 0.0691501 0.997422 0.00769658 0 0 0 1 
3394309161626;0.353733;0.0134828;0.982212 -0.187631 0.00732226 -0.20805 0.186335 0.978764 0.0854385 0.0439928 -0.0231977 -0.0825544 0.996317 0.70847 0 0 0 1 
3394309161627;0.31296;0.00585194;0.999176 -0.0405077 0.00255552 0.637996 0.0405105 0.999179 -0.00103554 -0.367631 -0.00251147 0.00113821 0.999996 -0.165594 0 0 0 1 
3394309161628;0.478624;0.010159;0.931884 0.356933 0.0647411 -0.213369 -0.362244 0.906147 0.21835 -0.475119 0.0192714 -0.226929 0.973721 0.730392 0 0 0 1 
3394309161629;0.29631;0.00627557;0.97977 0.183446 -0.0799872 -0.304758 -0.181022 0.982797 0.0366231 0.0645331 0.0853295 -0.0214027 0.996123 -0.491922 0 0 0 1 
3394309161630;0.376961;0.0124737;0.996764 -0.0733109 -0.0329781 -0.599536 0.0737748 0.997189 0.0130776 -0.377896 0.0319266 -0.0154682 0.999371 0.48222 0 0 0 1 
3394309161631;0.516805;0.365065;0.996264 -0.0258207 0.0824078 -0.736154 0.0325324 0.996169 -0.0811698 0.147601 -0.0799962 0.0835475 0.993288 0.0404964 0 0 0 1 
3394309161632;0.276044;0.00519833;0.983816 0.044413 -0.173589 0.312325 -0.0767882 0.979827 -0.184507 0.198307 0.161893 0.194851 0.96738 -0.4755 0 0 0 1 
3394309161633;0.38326;0.00630623;0.999559 -0.01427 -0.0260259 0.297398 0.0157 0.99833 0.0555972 0.473015 0.0251891 -0.0559813 0.998114 -0.700957 0 0 0 1 
3394309161634;0.502006;0.00985235;0.970128 0.200911 -0.135966 -0.112719 -0.151802 0.939926 0.305769 -0.367552 0.18923 -0.275995 0.942348 1.05718 0 0 0 1 
3394309161635;0.395636;0.00479534;0.983159 0.182752 -0.000775998 0.366392 -0.176896 0.950568 -0.255201 0.308042 -0.0459009 0.251041 0.966888 0.689892 0 0 0 1 
3394309161636;0.326321;0.0134355;0.96158 -0.118081 -0.24783 0.456024 0.176804 0.956988 0.230032 -0.425261 0.210008 -0.265011 0.941098 0.279828 0 0 0 1 
3394309161637;0.414239;0.00287656;0.994962 -0.0015013 0.100239 0.360406 -0.0157201 0.985182 0.170792 -0.326799 -0.0990099 -0.171507 0.980195 0.85484 0 0 0 1 
3394309161638;0.224629;0.00741289;0.997492 0.0134836 0.0694828 0.0609925 -0.00622162 0.99459 -0.103689 0.528934 -0.070505 0.102997 0.99218 0.039195 0 0 0 1 
3394309161639;0.157579;0.0142631;0.994778 -0.0930342 -0.0419779 0.313916 0.0898898 0.993387 -0.0714316 -0.11464 0.0483458 0.0672852 0.996562 -0.142762 0 0 0 1 
3394309161640;0.345942;0.00443503;0.888229 -0.258106 0.38004 0.136678 0.33189 0.932512 -0.142373 0.0650085 -0.317645 0.252591 0.913947 -0.0739799 0 0 0 1 
3394309161641;0.324901;0.0162905;0.972539 0.169245 0.159763 0.393743 -0.187843 0.97608 0.109463 0.191634 -0.137416 -0.136467 0.981068 -0.228015 0 0 0 1 
3394309161643;0.292951;0.00443098;0.973847 -0.190835 -0.123302 0.559273 0.160821 0.962329 -0.219223 -3.12796 0.160493 0.19366 0.967852 -2.62526 0 0 0 1 
3394309161644;0.325072;0.00805098;0.985736 0.0860148 -0.14466 0.688106 -0.0779997 0.995134 0.0602042 0.920461 0.149134 -0.048062 0.987648 -3.65258 0 0 0 1 
3394309161645;0.407238;0.0131959;0.968812 -0.218218 -0.11741 0.539419 0.217097 0.975893 -0.0224068 -4.95685 0.119469 -0.00378145 0.992831 -1.67056 0 0 0 1 
3394309161646;0.0551201;0.00716443;0.998978 0.0415601 -0.0177652 0.105807 -0.0418759 0.998964 -0.0177917 0.990382 0.0170073 0.0185174 0.999684 -0.300319 0 0 0 1 
3394309161647;0.0127418;0.00510124;1 -0.000239401 0.000154198 0.00109577 0.000238612 0.999987 0.00509537 -0.0235698 -0.000155416 -0.00509533 0.999987 -0.0282102 0 0 0 1 
3394309161648;0.264531;0.0212656;0.955651 0.294498 0.00129938 1.18544 -0.29406 0.954455 -0.0504459 6.23381 -0.0160964 0.0478266 0.998726 0.162663 0 0 0 1 
3394309161649;0.394081;0.0887915;0.921427 -0.363517 -0.137214 1.77834 0.384187 0.90516 0.181896 -8.57912 0.0580789 -0.220319 0.973697 -1.23384 0 0 0 1 
3394309161650;0.411188;0.00719214;0.948678 -0.240801 0.204998 0.384473 0.153252 0.91709 0.36805 -4.0636 -0.276629 -0.317744 0.906926 5.79492 0 0 0 1 
3394309161651;0.470217;0.0240924;0.93541 -0.296046 -0.193299 2.02919 0.287814 0.955123 -0.0700253 -6.57595 0.205355 0.00986836 0.978638 -4.28604 0 0 0 1 
3394309161652;0.409914;0.383241;0.980331 0.0971396 -0.171802 0.868074 -0.0714338 0.98611 0.149949 1.67439 0.183982 -0.134727 0.973653 -3.99814 0 0 0 1 
3394309161653;0.316427;0.00561969;0.997848 0.062216 -0.0207209 0.503217 -0.0544398 0.962111 0.26717 0.763212 0.0365581 -0.265467 0.963427 -0.628581 0 0 0 1 
3394309161654;0.0833573;0.00527478;0.999996 0.00221143 0.00153235 -0.0972552 -0.00221207 0.999997 0.000421907 0.0334518 -0.00153141 -0.000425295 0.999999 -0.159761 0 0 0 1 
3394309161655;0.251214;0.00639418;0.999929 0.00994444 -0.00650893 0.0499955 -0.0101234 0.999555 -0.0280653 0.628547 0.00622694 0.0281292 0.999585 0.470403 0 0 0 1 
3394309161656;0.310417;0.0100674;0.996307 0.0479144 0.0712513 0.581068 -0.0431731 0.996842 -0.0666561 1.41805 -0.0742201 0.0633338 0.995229 2.08204 0 0 0 1 
3394309161657;0.336033;0.0089036;0.987008 -0.155217 -0.0415179 0.274068 0.159318 0.978943 0.127623 -3.44256 0.0208343 -0.13258 0.990953 0.139531 0 0 0 1 
3394309161658;0.185981;0.0113175;0.988837 -0.147808 0.0188013 -0.016602 0.148237 0.988663 -0.0239102 -2.75224 -0.015054 0.0264304 0.999537 0.214078 0 0 0 1 
3394309161659;0.232325;0.00861803;0.975772 0.0344926 0.216054 0.102569 -0.0731015 0.982143 0.173354 1.1914 -0.206216 -0.184948 0.960869 4.20996 0 0 0 1 
3394309161660;0.41166;0.00794038;0.918403 -0.28202 0.27749 1.04737 0.329801 0.933131 -0.143171 -7.45807 -0.218558 0.223006 0.950001 5.40859 0 0 0 1 
3394309161661;0.316664;0.00634128;0.976919 -0.199853 0.0754151 0.494499 0.208554 0.968732 -0.1344 -4.30559 -0.0461968 0.147026 0.988053 1.70766 0 0 0 1 
3394309161662;0.229009;0.00748786;0.980742 0.0841215 -0.176264 0.889431 -0.111864 0.981735 -0.153889 2.76994 0.160099 0.170643 0.972239 -3.02748 0 0 0 1 
3394309161663;0.0747284;0.00760782;0.999869 -0.0160899 0.00170603 -0.0223993 0.0160914 0.99987 -0.000887836 -0.320415 -0.00169153 0.000915172 0.999998 0.237987 0 0 0 1 
3394309161664;0.286037;0.00409472;0.925955 0.286461 -0.246065 2.38373 -0.257262 0.95551 0.144283 5.30356 0.276449 -0.0702962 0.958454 -6.03522 0 0 0 1 
3394309161665;0.367447;0.371447;0.947368 -0.260445 0.186175 0.263597 0.253684 0.965444 0.05969 -4.61398 -0.195288 -0.00931857 0.980702 4.15052 0 0 0 1 
3394309161666;0.486574;0.0200287;0.929352 0.369018 0.0114073 0.967575 -0.366566 0.918614 0.147574 7.42655 0.0439787 -0.14133 0.988985 -0.973938 0 0 0 1 
3394309161667;0.0811668;0.0104584;0.999102 -0.0412599 -0.00961756 0.0989972 0.041606 0.998369 0.039098 -0.875708 0.00798869 -0.0394631 0.999189 -0.360167 0 0 0 1 
3394309161668;0.189422;0.00898365;0.982572 0.185754 -0.00690397 0.359105 -0.185572 0.982401 0.0212569 3.93947 0.010731 -0.0196052 0.99975 -0.37595 0 0 0 1 
3394309161669;0.157654;0.0109079;0.983919 -0.0634052 -0.166983 0.569836 0.0771565 0.994027 0.0771891 -1.74165 0.161091 -0.0888317 0.982934 -3.29656 0 0 0 1 
3394309161670;0.193994;0.00396151;0.975933 -0.108214 0.189329 -0.0463618 0.0945325 0.992311 0.0798877 -2.2121 -0.196518 -0.0600673 0.978659 4.25618 0 0 0 1 
3394309161671;0.289985;0.00565317;0.999651 0.0205629 0.0165678 -0.230633 -0.0206498 0.999774 0.00508857 -0.00104815 -0.0164594 -0.00542892 0.99985 -0.256313 0 0 0 1 
3394309161672;0.448272;0.00819515;0.913751 -0.35794 0.192194 1.40989 0.375161 0.924949 -0.0610237 -7.4569 -0.155926 0.127864 0.979458 2.83887 0 0 0 1 
3394309161674;0.225757;0.00744613;0.999631 -0.0138927 -0.0233217 -0.413813 0.0131275 0.999381 -0.0326514 -0.298289 0.0237609 0.0323332 0.999195 -0.704228 0 0 0 1 
3394309161675;0.523004;0.0173059;0.997625 -0.0162841 0.0669323 -0.50969 0.0342926 0.960101 -0.277545 0.619509 -0.0597421 0.279181 0.958378 0.514332 0 0 0 1 
3394309161676;0.175758;0.00808822;0.994531 -0.0404334 -0.0963022 -0.0898273 0.0454697 0.997679 0.0506889 -1.0132 0.0940291 -0.0547905 0.994061 -1.32592 0 0 0 1 
3394309161677;0.241029;0.0198833;0.921792 -0.197028 0.333886 0.488815 0.183291 0.980382 0.0724995 -2.9543 -0.341621 -0.00563101 0.939821 5.50592 0 0 0 1 
3394309161678;0.468946;0.967997;0.904913 0.406179 0.127085 -0.673728 -0.399122 0.913579 -0.0779432 6.93457 -0.147761 0.0198095 0.988825 3.00024 0 0 0 1 
3394309161679;0.314629;0.00569364;0.998859 0.00289145 0.0476743 -0.72969 -0.00405632 0.999695 0.0243552 -0.379834 -0.0475893 -0.0245208 0.998566 0.878104 0 0 0 1 
3394309161680;0.31892;0.0174552;0.996789 0.0695387 -0.0397022 0.146617 -0.0686549 0.997371 0.0232073 0.875421 0.0412116 -0.020407 0.998942 0.147328 0 0 0 1 
3394309161681;0.19725;0.018577;0.98745 -0.062349 0.145105 -0.18309 0.0386925 0.98628 0.160481 -0.882999 -0.15312 -0.152852 0.976315 2.53676 0 0 0 1 
3394309161682;0.333274;0.0514775;0.982159 0.172479 0.0749316 0.363279 -0.177224 0.982211 0.0620725 2.68145 -0.0628924 -0.0742447 0.995255 1.67688 0 0 0 1 
3394309161683;0.128294;0.0195076;0.998528 0.0472038 0.0267223 -0.143116 -0.0448842 0.995654 -0.081599 0.998979 -0.0304579 0.0802794 0.996307 0.478595 0 0 0 1 
3394309161684;0.399123;0.197342;0.951762 0.305115 0.032462 -0.150751 -0.306809 0.947771 0.0871687 4.49266 -0.00417 -0.0929235 0.995665 0.437559 0 0 0 1 
3394309161685;0.44101;1.06612;0.90009 0.41095 0.144768 -1.00244 -0.397043 0.910454 -0.115885 6.15655 -0.179428 0.0468275 0.982656 3.4533 0 0 0 1 
3394309161686;0.427325;0.0249227;0.948192 0.305579 -0.0869155 0.688054 -0.275749 0.927462 0.252542 3.90585 0.157782 -0.215491 0.963674 -1.96254 0 0 0 1 
3394309161687;0.312337;0.0110012;0.955719 -0.183021 0.230442 0.138587 0.181057 0.98302 0.0298274 -2.98219 -0.231989 0.0132167 0.972629 3.07187 0 0 0 1 
3394309161688;0.000965427;0.00518718;0.999993 -0.00350915 0.00101616 -0.00120703 0.00350872 0.999994 0.000429948 -0.0445521 -0.00101766 -0.00042638 0.999999 0.0221374 0 0 0 1 
3394309161689;0.330251;0.437803;0.938217 0.300265 0.172015 -0.401606 -0.317364 0.944766 0.0818308 5.13049 -0.137943 -0.131366 0.98169 2.39672 0 0 0 1 
3394309161690;0.21436;0.0202465;0.968185 -0.0226063 0.249214 -0.0991434 0.0294493 0.999284 -0.0237637 -0.483921 -0.248498 0.0303469 0.968157 3.70326 0 0 0 1 
3394309161691;0.263059;0.0284477;0.984397 0.1685 -0.0507031 0.293293 -0.173925 0.975457 -0.135035 3.04101 0.0267052 0.141747 0.989543 -0.730832 0 0 0 1 
3394309161692;0.394417;0.0242222;0.980001 0.123831 0.155768 -0.291839 -0.137956 0.986924 0.0833599 2.58849 -0.143409 -0.103182 0.98427 1.58969 0 0 0 1 
3394309161693;0.397242;0.0202728;0.975134 -0.0604841 0.213205 -0.49652 0.0598045 0.998164 0.00964134 -0.706575 -0.213396 0.00334901 0.97696 4.17751 0 0 0 1 
3394309161694;0.358812;0.0221798;0.952276 -0.168464 0.254538 0.529883 0.0793443 0.941855 0.326518 -1.4224 -0.294744 -0.29074 0.910273 4.95201 0 0 0 1 
3394309161695;0.292551;0.0208407;0.992579 -0.100741 0.0681031 -0.0732097 0.116495 0.948368 -0.295004 -1.33693 -0.0348677 0.300749 0.953066 1.30756 0 0 0 1 
3394309161696;0.378089;0.0083984;0.997011 -0.0290012 -0.07161 -0.239708 0.0243597 0.997597 -0.064859 0.410418 0.073319 0.0629207 0.995322 -1.64217 0 0 0 1 
3394309161697;0.157722;0.006126;0.9832 -0.18146 0.0197281 -0.112859 0.181587 0.983363 -0.00482087 -2.99098 -0.0185251 0.00832226 0.999794 0.435748 0 0 0 1 
3394309161698;0.285586;0.0152049;0.994182 0.107684 -0.00261282 -0.499912 -0.107707 0.994118 -0.0113831 1.48964 0.00137168 0.0115983 0.999932 0.160168 0 0 0 1 
3394309161699;0.218058;0.00804669;0.999918 -0.0125279 -0.00250741 -0.0545313 0.0125286 0.999921 0.000266061 -0.136043 0.00250388 -0.000297454 0.999997 -0.603155 0 0 0 1 
3394309161700;0.324283;0.0065735;0.980586 -0.192836 0.0355648 -0.0221538 0.184021 0.967622 0.172752 -3.57534 -0.067726 -0.162853 0.984323 0.414058 0 0 0 1 
3394309161701;0.248995;0.00911013;0.999758 -0.00689984 -0.020879 -0.456199 0.00693066 0.999975 0.00140424 0.27943 0.0208688 -0.0015486 0.999781 -0.558629 0 0 0 1 
3394309161702;0.192736;0.0069797;0.983816 -0.155395 -0.0892101 0.391098 0.14362 0.981583 -0.125967 -2.03097 0.107142 0.111116 0.988015 -1.73908 0 0 0 1 
3394309161703;0.45562;0.0105995;0.99888 -0.0127261 -0.045576 0.317286 -0.000693838 0.959114 -0.283017 0.361817 0.0473143 0.282732 0.958031 -1.42713 0 0 0 1 
3394309161705;0.206899;0.00716397;0.997908 0.0640675 -0.00867874 0.0586986 -0.0640179 0.997931 0.00587321 1.1955 0.00903707 -0.00530533 0.999945 0.337123 0 0 0 1 
3394309161706;0.272172;0.0100807;0.924208 0.339325 -0.175211 2.11736 -0.328616 0.940374 0.0877975 6.1744 0.194555 -0.0235662 0.980608 -3.85171 0 0 0 1 
3394309161707;0.306337;0.0107695;0.981537 0.182502 0.0572506 0.321831 -0.164963 0.959216 -0.229547 3.39203 -0.0968086 0.215865 0.971612 1.69221 0 0 0 1 
3394309161708;0.385337;0.269077;0.920979 -0.3383 0.193263 1.79726 0.373896 0.906893 -0.194287 -7.24823 -0.109542 0.251194 0.961718 2.82789 0 0 0 1 
3394309161709;0.298697;0.0163302;0.942066 0.0369112 0.333389 0.505466 -0.10242 0.978113 0.18112 1.70025 -0.319407 -0.204773 0.925228 6.09908 0 0 0 1 
3394309161710;0.328851;0.00536438;0.998957 -0.0352044 0.0290774 -0.0488096 0.0367136 0.997913 -0.0531141 -0.70504 -0.0271469 0.0541262 0.998165 -0.255337 0 0 0 1 
3394309161711;0.110629;0.00756826;0.997839 0.0656888 0.00116578 0.132821 -0.0656746 0.996824 0.0450358 1.29725 0.00179627 -0.045015 0.998985 0.122527 0 0 0 1 
3394309161712;0.0422044;0.0060101;0.999956 -0.00927124 0.0013629 -0.0726258 0.00926212 0.999936 0.00654982 -0.230501 -0.00142354 -0.00653691 0.999978 -0.0720255 0 0 0 1 
3394309161713;0.216741;0.00445372;0.967046 -0.254157 -0.0150536 0.423644 0.254445 0.966834 0.0221277 -5.01195 0.00893042 -0.0252288 0.999642 -0.39229 0 0 0 1 
3394309161714;0.346942;0.00694742;0.999939 0.0065506 0.00886584 0.416001 -0.00718818 0.997239 0.0739037 0.0249992 -0.00835726 -0.0739629 0.997226 0.861419 0 0 0 1 
3394309161715;0.291516;0.00701525;0.997345 -0.0701782 0.0194275 0.595816 0.0704185 0.997446 -0.0119727 -1.04286 -0.0185376 0.013309 0.99974 0.535849 0 0 0 1 
3394309161716;0.168533;0.0123554;0.995808 0.0897455 0.0176445 0.53964 -0.090023 0.995817 0.0156142 1.85023 -0.0161694 -0.0171371 0.999722 0.164368 0 0 0 1 
3394309161717;0.290673;0.00287137;0.976732 -0.130017 -0.170559 0.826159 0.121428 0.990791 -0.0599023 -2.04667 0.176777 0.0377979 0.983525 -2.92294 0 0 0 1 
3394309161718;0.269553;0.0351231;0.948532 -0.286893 -0.134084 0.876089 0.279269 0.957435 -0.0729811 -5.16789 0.149315 0.0317793 0.988279 -2.72651 0 0 0 1 
3394309161719;0.378973;0.43925;0.905661 0.339298 0.254273 0.522643 -0.375298 0.920548 0.10836 7.17185 -0.197304 -0.193566 0.961043 3.7256 0 0 0 1 
3394309161720;0.381421;0.273536;0.911184 -0.410134 0.0391584 2.01095 0.41035 0.894932 -0.175243 -7.89403 0.0368291 0.175747 0.983746 -0.57113 0 0 0 1 
3394309161721;0.141125;0.0071792;0.998437 0.0179721 0.0529209 -0.20961 -0.0109761 0.991501 -0.129636 0.420665 -0.054801 0.128852 0.990148 1.18451 0 0 0 1 
3394309161722;0.290569;0.0123588;0.965758 0.259435 0.00212627 1.17432 -0.259413 0.965486 0.02329 5.24031 0.00398935 -0.023044 0.999726 -0.52648 0 0 0 1 
3394309161723;0.473604;0.359703;0.98615 -0.160272 0.0426858 0.804018 0.165853 0.955121 -0.245433 -2.86253 -0.0014342 0.249113 0.968473 1.21538 0 0 0 1 
3394309161724;0.156485;0.0103334;0.993705 0.110724 0.0170729 0.206708 -0.112002 0.985353 0.128587 2.01973 -0.00258517 -0.12969 0.991551 0.083703 0 0 0 1 
3394309161725;0.227527;0.00443376;0.997417 -0.0350339 0.0627043 -0.271878 0.0369075 0.998899 -0.0289747 -0.866333 -0.0616201 0.0312141 0.997611 1.78653 0 0 0 1 
3394309161726;0.282573;0.00744383;0.989455 0.140246 -0.0362046 0.646084 -0.141924 0.98867 -0.0488841 3.37785 0.0289386 0.0535068 0.998148 -0.759126 0 0 0 1 
3394309161727;0.463045;0.0049344;0.964927 0.128404 -0.228973 1.52553 -0.176848 0.962549 -0.205485 4.06343 0.194012 0.238771 0.951498 -4.15916 0 0 0 1 
3394309161728;0.39077;0.004317;0.914463 0.247957 -0.319805 2.85463 -0.185113 0.95907 0.214283 3.14613 0.359848 -0.136753 0.922934 -7.56734 0 0 0 1 
3394309161729;0.195351;0.00768328;0.998897 0.0348652 0.0314473 -0.148504 -0.0353151 0.99928 0.0138661 0.434193 -0.0309413 -0.0149614 0.999409 0.999015 0 0 0 1 
3394309161730;0.442929;0.00430323;0.958653 -0.218289 0.182575 -0.686453 0.237492 0.967148 -0.0906727 -4.46084 -0.156784 0.130284 0.979002 2.95902 0 0 0 1 
3394309161731;0.466686;0.0354314;0.898579 -0.24839 -0.361742 2.6023 0.278945 0.959707 0.033926 -5.6799 0.33874 -0.131392 0.931661 -6.06781 0 0 0 1 
3394309161732;0.187327;0.00535213;0.975449 -0.170445 0.139452 0.0414396 0.152315 0.979507 0.13178 -3.22834 -0.159056 -0.107304 0.981421 3.02674 0 0 0 1 
3394309161733;0.495921;0.0046485;0.961725 -0.271036 0.0402958 0.799176 0.253048 0.934896 0.24887 -5.87241 -0.105125 -0.229148 0.967698 2.48855 0 0 0 1 
3394309161734;0.225987;0.00950679;0.994875 0.10087 -0.00701743 0.283068 -0.101072 0.990089 -0.0975049 2.37336 -0.0028874 0.0977145 0.99521 -0.197656 0 0 0 1 
3394309161736;0.39501;0.826324;0.914375 0.384357 -0.127233 -0.921936 -0.389473 0.920879 -0.0171167 3.9663 0.110587 0.0652047 0.991725 -0.395517 0 0 0 1 
3394309161737;0.39944;0.456566;0.947831 0.307103 0.085461 -1.23087 -0.313564 0.94648 0.0765065 3.54762 -0.0573918 -0.0993127 0.9934 0.417998 0 0 0 1 
3394309161738;0.371864;0.439395;0.974101 0.222693 -0.039184 -0.239385 -0.222861 0.97485 9.48727e-05 2.83428 0.0382197 0.00864017 0.999232 0.0450533 0 0 0 1 
3394309161739;0.500292;0.020878;0.904352 -0.417757 0.0873313 1.39622 0.383352 0.885063 0.264017 -4.45036 -0.187589 -0.205286 0.960556 2.08841 0 0 0 1 
3394309161740;0.278627;0.777765;0.925763 -0.16678 -0.339332 3.14757 0.173222 0.984816 -0.0114487 -1.62502 0.336089 -0.0481811 0.940597 -2.91265 0 0 0 1 
3394309161741;0.18123;0.00556323;0.99812 -0.0600232 0.0123954 -0.0127216 0.0604516 0.997459 -0.0377024 -0.828151 -0.0101009 0.0383809 0.999212 -0.240543 0 0 0 1 
3394309161742;0.299601;0.0208373;0.926612 -0.155087 0.342548 0.133782 0.231071 0.953531 -0.193352 -1.94637 -0.296644 0.258315 0.919389 2.99616 0 0 0 1 
3394309161743;0.384065;0.00814016;0.988118 -0.112561 0.10466 -0.871245 0.128799 0.97798 -0.164214 -0.721392 -0.083871 0.175743 0.980857 0.912294 0 0 0 1 
3394309161744;0.197458;0.00980029;0.999876 -0.0153088 0.00372926 -0.0831929 0.0153063 0.999883 0.000695343 -0.369819 -0.00373946 -0.000638176 0.999993 -0.440687 0 0 0 1 
3394309161745;0.392407;0.0247215;0.99203 0.124716 -0.0179745 -0.0038627 -0.124892 0.992129 -0.00906683 1.30996 0.0167023 0.0112394 0.999797 -1.15457 0 0 0 1 
3394309161746;0.588815;0.39154;0.999283 0.0378218 -0.00186285 -0.0896883 -0.0370645 0.986983 0.156496 0.275905 0.00775756 -0.156315 0.987677 1.16196 0 0 0 1 
3394309161747;0.34837;0.698939;0.963157 -0.149777 -0.223371 2.39228 0.136188 0.987829 -0.0751409 -0.896953 0.231907 0.041952 0.971833 -2.68664 0 0 0 1 
3394309161748;0.0458473;0.00641162;0.999688 -0.0174669 0.0178434 -0.031786 0.0165441 0.998581 0.0506219 -0.256663 -0.0187023 -0.0503109 0.998558 0.155276 0 0 0 1 
3394309161749;0.235538;0.0224197;0.991228 0.132157 0.00130076 0.347375 -0.130987 0.983666 -0.123462 1.67249 -0.0175959 0.122209 0.992348 0.641227 0 0 0 1 
3394309161750;0.14169;0.00938304;0.992007 -0.100393 -0.0764394 0.197694 0.0972524 0.994297 -0.0437618 -0.99793 0.0803968 0.0359781 0.996113 -0.983064 0 0 0 1 
