#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528471535;1.41152;0.726362;0.999973 -0.00729213 0.000554173 -0.106038 0.00730117 0.999801 -0.0185817 -0.271683 -0.000418563 0.0185853 0.999827 0.532211 0 0 0 1 
4215528471536;1.18905;0.67341;0.996668 -0.0134319 -0.0804493 -0.022396 0.0019561 0.99 -0.141057 0.154461 0.0815394 0.14043 0.986727 -1.0674 0 0 0 1 
4215528471537;0.673656;0.53192;0.997705 0.0274118 -0.0619088 -0.0628702 -0.0278949 0.999587 -0.00695129 0.378896 0.0616927 0.00866228 0.998058 -0.809618 0 0 0 1 
4215528471538;0.341627;0.0637368;0.969156 -0.0162823 0.245911 0.0245378 0.0258797 0.999022 -0.0358465 -0.141485 -0.245087 0.041105 0.968629 2.2687 0 0 0 1 
4215528471539;1.10473;0.0934444;0.999729 0.0165889 -0.0163311 -0.349991 -0.0143931 0.99187 0.126438 -0.159368 0.0182958 -0.126169 0.99184 -0.100315 0 0 0 1 
4215528471540;0.829316;0.477622;0.999499 0.0316155 -0.00152978 -0.227194 -0.0315736 0.999253 0.0222955 0.172114 0.00223352 -0.022236 0.99975 0.398634 0 0 0 1 
4215528471541;0.318213;0.0628521;0.940081 -0.0283335 -0.339773 1.23297 -0.0363935 0.982509 -0.182624 0.657385 0.339004 0.184047 0.922607 -4.36808 0 0 0 1 
4215528471542;0.669056;0.329839;0.999634 0.0177354 0.020411 -0.0744843 -0.0176416 0.999833 -0.00476508 0.155617 -0.0204921 0.00440326 0.99978 -0.1492 0 0 0 1 
4215528471543;0.471966;0.407521;0.994833 -0.0582223 -0.0831686 0.475776 0.0477734 0.991315 -0.122523 -0.30875 0.0895799 0.117917 0.988975 -1.68615 0 0 0 1 
4215528471544;0.0934305;0.0414346;0.999278 -0.0220844 0.0309264 0.0426281 0.0217729 0.999709 0.0103743 -0.238369 -0.0311465 -0.00969344 0.999468 0.381289 0 0 0 1 
4215528471545;0.43887;0.516432;0.99104 -0.0417974 0.126859 -0.0517604 -0.000801229 0.947898 0.318572 -0.0745292 -0.133565 -0.315819 0.939372 3.11557 0 0 0 1 
4215528471546;0.177365;0.1527;0.999279 0.00997486 0.0366426 -0.108047 -0.00776297 0.998167 -0.0600179 0.156258 -0.0371742 0.0596901 0.997525 0.0403435 0 0 0 1 
4215528471547;1.29624;1.03762;0.999211 0.0173373 -0.0357309 0.072935 -0.0192115 0.99842 -0.0527968 0.288309 0.0347591 0.0534415 0.997966 -1.05242 0 0 0 1 
4215528471548;1.30235;0.497911;0.997711 0.0248028 -0.0629098 -0.191125 -0.0258521 0.999539 -0.0159205 0.227835 0.0624859 0.0175105 0.997892 -0.0335584 0 0 0 1 
4215528471550;0.555046;0.305066;0.993736 0.079609 -0.0784334 -0.11072 -0.0471042 0.934807 0.352018 0.229008 0.101344 -0.346119 0.932701 0.637343 0 0 0 1 
4215528471551;0.628638;0.290588;0.992897 0.118306 0.0126421 -0.592576 -0.116662 0.947177 0.298739 1.19213 0.0233682 -0.298092 0.954251 1.48532 0 0 0 1 
4215528471552;0.682449;0.40777;0.999913 0.0102387 -0.00836423 -0.185697 -0.0102155 0.999944 0.00280429 0.208732 0.00839247 -0.0027186 0.999961 -0.178622 0 0 0 1 
4215528471553;0.209852;0.117219;0.995997 0.0736851 0.0505915 -0.370341 -0.0819579 0.978744 0.187998 0.812208 -0.0356635 -0.191392 0.980866 1.3525 0 0 0 1 
4215528471554;1.28635;0.511358;0.954448 -0.0456698 0.294862 -0.0967673 0.0163062 0.994724 0.101286 -0.557039 -0.297932 -0.0918642 0.950157 3.83706 0 0 0 1 
4215528471555;0.213478;0.08629;0.930829 0.0430091 -0.362915 1.34347 0.00348613 0.991961 0.126499 -0.261848 0.365438 -0.119014 0.923196 -3.6911 0 0 0 1 
4215528471556;0.55581;0.276373;0.99677 0.0491013 -0.0635433 -0.0872227 -0.0468429 0.998233 0.0365559 0.519842 0.065226 -0.0334612 0.997309 -0.919033 0 0 0 1 
4215528471557;0.975009;0.336927;0.978022 0.0592201 -0.199914 0.622471 -0.0561346 0.998201 0.0210723 0.700168 0.200802 -0.00938708 0.979587 -2.96798 0 0 0 1 
4215528471558;1.17507;0.535016;0.946408 -0.0428538 -0.320119 1.47909 -0.0475192 0.961896 -0.269255 1.33928 0.31946 0.270036 0.908309 -5.65107 0 0 0 1 
4215528471559;0.849979;0.328895;0.996335 -0.080942 -0.0276653 0.239717 0.0801571 0.996378 -0.028394 -1.03342 0.0298634 0.0260724 0.999214 -0.0119612 0 0 0 1 
4215528471560;0.701133;0.34473;0.997115 -0.0719063 0.0243065 0.253897 0.0728048 0.996608 -0.0383606 -0.896 -0.0214657 0.0400196 0.998968 0.438556 0 0 0 1 
4215528471561;0.825669;0.0917459;0.981954 -0.115622 -0.149659 1.09887 0.100743 0.989517 -0.10347 -1.19352 0.160054 0.0865259 0.983309 -2.82873 0 0 0 1 
4215528471562;1.49436;1.0078;0.946566 0.21001 -0.244763 0.455114 -0.113179 0.926969 0.357658 1.13282 0.302 -0.310844 0.901206 -2.70703 0 0 0 1 
4215528471563;0.207894;0.0843049;0.989071 -0.138658 0.0501182 0.668715 0.141196 0.988655 -0.0512407 -1.5564 -0.0424447 0.0577572 0.997428 0.255466 0 0 0 1 
4215528471564;0.585525;0.319117;0.999462 -0.0225601 -0.0237987 0.0599293 0.0227956 0.999693 0.00967256 -0.371015 0.0235731 -0.0102099 0.99967 0.0711673 0 0 0 1 
4215528471565;0.208303;0.28419;0.990384 -0.0516883 -0.128327 0.472826 0.0620514 0.995011 0.0781146 -0.979469 0.12365 -0.0853263 0.988651 -1.07823 0 0 0 1 
4215528471566;1.14014;0.424193;0.994476 -0.101545 -0.0265798 0.389452 0.098324 0.989832 -0.102783 -1.25246 0.0367466 0.0996016 0.994349 -0.366326 0 0 0 1 
4215528471567;1.51667;0.546567;0.984362 0.118014 -0.130781 0.0319026 -0.102164 0.987267 0.121925 1.08135 0.143505 -0.106658 0.983885 -2.11854 0 0 0 1 
4215528471568;0.415519;0.368697;0.976633 -0.191503 -0.0975459 1.34865 0.165733 0.960052 -0.225462 -1.64813 0.136826 0.204027 0.969356 -2.64899 0 0 0 1 
4215528471569;0.653992;0.54326;0.998761 0.00473684 0.0495409 -0.181374 0.00402382 0.984515 -0.175256 0.101679 -0.0496039 0.175238 0.983276 -0.251876 0 0 0 1 
4215528471570;1.09476;0.64989;0.994249 0.0167176 0.105784 -0.350618 -0.0207291 0.999103 0.0369363 0.0788787 -0.105072 -0.0389166 0.993703 1.9087 0 0 0 1 
4215528471571;0.567026;0.4756;0.997745 0.0669529 0.00461811 -0.392511 -0.0670159 0.990276 0.121913 0.672431 0.00358923 -0.121948 0.99253 0.661702 0 0 0 1 
4215528471572;0.9956;0.30561;0.988586 -4.26066e-05 0.150659 -0.308941 0.0485583 0.946725 -0.31836 0.385731 -0.142619 0.322042 0.935921 -0.283095 0 0 0 1 
4215528471573;0.998309;0.484014;0.954812 -0.0954021 -0.281484 1.19891 0.102344 0.994699 0.0100283 -1.48201 0.279035 -0.0383833 0.959514 -2.68034 0 0 0 1 
4215528471574;0.752047;0.378678;0.996476 0.0555293 -0.0628726 -0.0293388 -0.0555599 0.998455 0.00126273 0.706279 0.0628455 0.00223492 0.998021 -1.21407 0 0 0 1 
4215528471575;1.09949;0.640298;0.999205 0.0127622 -0.0377608 -0.176755 -0.0134206 0.999761 -0.0172349 0.0367729 0.0375318 0.017728 0.999138 -0.080364 0 0 0 1 
4215528471576;0.836887;0.0437098;0.966342 -0.0802496 0.244425 0.106039 0.0448176 0.988088 0.147221 -1.18883 -0.253328 -0.131311 0.958427 3.71611 0 0 0 1 
4215528471577;0.95849;0.638101;0.995401 -0.00431315 -0.0956955 0.28912 0.00120056 0.999469 -0.0325597 -0.0300663 0.0957851 0.0322951 0.994878 -0.978984 0 0 0 1 
4215528471578;1.12879;0.0932931;0.876871 -0.0280865 -0.479904 2.71021 -0.016828 0.995887 -0.0890323 0.753404 0.480431 0.0861457 0.872792 -6.59141 0 0 0 1 
4215528471579;0.401695;0.377601;0.925525 -0.0806113 -0.370008 1.89046 0.0299634 0.989606 -0.14065 -0.262246 0.3775 0.119088 0.91832 -5.11522 0 0 0 1 
4215528471581;0.835279;0.0133018;0.996971 0.00839435 -0.0773159 0.293854 -0.0104245 0.99961 -0.0258918 0.259082 0.0770684 0.0266193 0.99667 -1.79699 0 0 0 1 
4215528471582;0.605752;0.329925;0.91133 -0.0274437 0.41076 0.261348 0.14042 0.958661 -0.247491 -1.24241 -0.386988 0.283225 0.87751 5.16493 0 0 0 1 
4215528471583;1.2787;0.779541;0.9981 -0.0608757 0.00951837 -0.0568326 0.0614986 0.993756 -0.0930961 -0.840247 -0.00379165 0.0935046 0.995612 0.350499 0 0 0 1 
4215528471584;0.57088;0.465135;0.998584 0.0256114 -0.0466327 -0.0101679 -0.0256227 0.999672 0.000354009 0.330725 0.0466264 0.000841348 0.998912 -0.718753 0 0 0 1 
4215528471585;1.24039;1.04675;0.994012 -0.0605465 -0.0909669 0.491685 0.0448006 0.985088 -0.166118 -0.235364 0.0996682 0.161048 0.981901 -2.35397 0 0 0 1 
4215528471586;0.479894;0.282166;0.997045 0.0420061 -0.0643236 0.0822007 -0.0322057 0.988693 0.146458 0.27841 0.0697484 -0.143953 0.987123 -0.757761 0 0 0 1 
4215528471587;1.02095;0.0668506;0.999456 0.0293124 -0.0151211 -0.236862 -0.0284375 0.998073 0.0551519 0.374163 0.0167086 -0.0546919 0.998363 -0.728759 0 0 0 1 
4215528471588;1.16114;0.435464;0.999614 0.0277445 0.00173915 -0.275182 -0.0276195 0.984117 0.175362 0.106347 0.00315381 -0.175342 0.984503 1.2545 0 0 0 1 
4215528471589;0.944421;0.225591;0.986303 -0.0734953 0.147667 0.174177 0.0958689 0.983933 -0.150618 -0.761067 -0.134225 0.162712 0.977501 0.959804 0 0 0 1 
4215528471590;0.460047;0.340831;0.999446 0.0304463 -0.0134571 -0.0534083 -0.0299566 0.998931 0.0352063 0.315861 0.0145146 -0.0347836 0.999289 0.0374716 0 0 0 1 
4215528471591;0.6556;0.283383;0.989319 0.12196 0.0798301 -0.364498 -0.140618 0.942778 0.302319 1.57335 -0.0383911 -0.310316 0.949858 1.92086 0 0 0 1 
4215528471592;0.691504;0.278482;0.991062 0.012403 0.132822 -0.0489256 -0.019572 0.998413 0.0528057 0.231244 -0.131956 -0.0549333 0.989732 2.43467 0 0 0 1 
4215528471593;0.872074;0.749311;0.998856 0.0394782 -0.0269811 0.0222966 -0.0383128 0.998365 0.0424264 0.528254 0.0286119 -0.0413442 0.998735 -0.592012 0 0 0 1 
4215528471594;1.35773;0.0519575;0.999937 -0.00407174 -0.010501 -0.0618192 0.00411549 0.999983 0.00414802 0.313818 0.0104839 -0.00419098 0.999936 -0.980672 0 0 0 1 
4215528471595;0.792451;0.455268;0.978553 -0.0461877 0.200749 -0.0825582 0.0512363 0.998486 -0.0200236 -0.635427 -0.19952 0.0298798 0.979438 2.65723 0 0 0 1 
4215528471596;0.826576;0.646438;0.979588 -0.0348085 0.197979 -0.200966 0.0225745 0.997712 0.0637196 -0.473803 -0.199744 -0.0579497 0.978133 3.19154 0 0 0 1 
4215528471597;0.925241;0.728451;0.997251 0.0485989 -0.0559262 -0.0380337 -0.0457627 0.997654 0.0509232 0.429518 0.0582697 -0.0482239 0.997135 -0.697864 0 0 0 1 
4215528471598;0.692013;0.367378;0.982264 -0.073463 -0.172513 0.964131 0.0494492 0.988974 -0.139588 -0.411741 0.180866 0.128582 0.975066 -3.40171 0 0 0 1 
4215528471599;0.853968;0.828337;0.989971 -0.0342382 0.137058 -0.057622 0.0417346 0.997764 -0.0521994 -0.522127 -0.134964 0.057396 0.989187 1.6816 0 0 0 1 
4215528471600;1.49652;0.0512148;0.979621 -0.0742328 0.186633 -0.732029 0.107562 0.978614 -0.175345 -1.05461 -0.169625 0.191846 0.966655 2.52602 0 0 0 1 
4215528471601;1.072;0.629694;0.996588 0.0485872 -0.0667239 -0.0750634 -0.0457331 0.997999 0.043656 0.614693 0.0687115 -0.0404555 0.996816 -0.378343 0 0 0 1 
4215528471602;0.232061;0.0967633;0.974342 -0.0429189 0.220941 -0.0105245 0.0445827 0.999002 -0.00254694 -0.548795 -0.220611 0.0123317 0.975284 3.32533 0 0 0 1 
4215528471603;0.422262;0.272236;0.997865 -0.0597821 0.0263026 0.0925513 0.062606 0.99025 -0.12444 -0.682187 -0.0186069 0.125821 0.991878 -0.0220109 0 0 0 1 
4215528471604;1.3389;1.13666;0.995597 -0.017028 0.092172 0.0379168 0.010533 0.997456 0.0704995 -0.314032 -0.093138 -0.0692183 0.993244 1.2424 0 0 0 1 
4215528471605;0.328577;0.237522;0.999689 -0.0247809 -0.0029023 0.00912834 0.0245993 0.998377 -0.0513557 -0.260871 0.00417023 0.0512683 0.998676 -0.205855 0 0 0 1 
4215528471606;0.660287;0.389109;0.998018 -0.0263391 0.0571434 -0.165025 0.0275801 0.999398 -0.0210387 -0.351449 -0.0565548 0.022573 0.998144 1.03027 0 0 0 1 
4215528471607;0.561643;0.278867;0.99084 0.0222525 0.133195 -0.215817 -0.0214071 0.999741 -0.00777583 0.375042 -0.133333 0.00485329 0.991059 1.57899 0 0 0 1 
4215528471608;0.104079;0.224176;0.999148 -0.0389266 -0.0137284 0.00589491 0.0393915 0.998597 0.0353982 -0.590252 0.0123312 -0.0359088 0.999279 -0.103283 0 0 0 1 
4215528471609;1.02293;0.567174;0.999067 -0.0297793 -0.0312713 0.298811 0.0290947 0.999332 -0.0221242 -0.250579 0.0319093 0.0211938 0.999266 -1.1164 0 0 0 1 
4215528471610;0.872351;0.670466;0.930476 0.0214717 0.365723 0.192817 -0.102921 0.973398 0.204705 1.24837 -0.351598 -0.228114 0.907933 5.72322 0 0 0 1 
4215528471612;0.269733;0.23804;0.996405 0.0183362 -0.0827141 0.00269247 -0.0163163 0.999554 0.0250306 0.0946363 0.0831361 -0.023591 0.996259 -0.212218 0 0 0 1 
4215528471613;0.481608;0.0172657;0.993593 -0.0634222 0.0935439 0.340457 0.0362991 0.962929 0.267302 -0.309603 -0.107029 -0.262194 0.959062 0.280048 0 0 0 1 
4215528471614;0.633963;0.0522764;0.999059 0.032659 0.0285365 0.505326 -0.0359877 0.991477 0.125215 -0.132322 -0.0242039 -0.126124 0.991719 0.359225 0 0 0 1 
4215528471615;0.836304;0.405604;0.983234 -0.0828065 -0.162464 0.0269299 0.0143876 0.923398 -0.383574 -0.415764 0.181781 0.374805 0.909108 -0.439127 0 0 0 1 
4215528471616;0.838611;0.178588;0.994165 -0.023328 -0.105316 -0.0441046 0.0220162 0.999665 -0.0136015 -0.146034 0.105598 0.0112034 0.994346 0.479841 0 0 0 1 
4215528471617;0.858771;0.726684;0.997603 0.0028447 -0.0691343 -0.0581462 -0.00909712 0.995874 -0.0902932 -0.105778 0.0685921 0.0907057 0.993513 -0.0317059 0 0 0 1 
4215528471618;0.776066;0.686768;0.998912 -0.0168687 0.0434793 0.0727011 0.0182646 0.999324 -0.0319109 -0.0351918 -0.0429116 0.0326704 0.998545 0.236015 0 0 0 1 
4215528471619;0.345106;0.30861;0.999057 0.011817 -0.0417829 0.0981454 -0.0139993 0.998532 -0.0523286 -0.0479269 0.0411031 0.0528642 0.997755 -0.342868 0 0 0 1 
4215528471620;0.384424;0.364526;0.9907 -0.0645837 0.119757 0.302661 0.0700361 0.996665 -0.0418892 -0.118574 -0.116652 0.0498869 0.991919 0.194572 0 0 0 1 
4215528471621;0.316798;0.378611;0.993407 -0.00790278 0.114372 0.052779 0.0161498 0.99732 -0.0713612 -0.15076 -0.113502 0.0727378 0.990872 0.279176 0 0 0 1 
4215528471622;0.152877;0.0297734;0.983083 -0.0125329 0.182733 0.125358 0.000393054 0.997798 0.06632 -0.0258344 -0.183162 -0.0651262 0.980923 0.46219 0 0 0 1 
4215528471623;0.569866;0.192884;0.958304 -0.074348 0.275909 0.425038 0.110504 0.98686 -0.117883 -0.482185 -0.263519 0.143456 0.953928 0.805336 0 0 0 1 
4215528471624;0.300368;0.0414404;0.999981 -0.00337659 0.00517559 -0.117537 0.00334717 0.999978 0.00568255 -0.07438 -0.00519467 -0.00566512 0.99997 -0.273535 0 0 0 1 
4215528471625;0.382492;0.376247;0.999851 -0.0119716 0.0124038 0.0160423 0.0119547 0.999928 0.00143546 -0.0114569 -0.0124201 -0.00128696 0.999922 -0.0424192 0 0 0 1 
4215528471626;0.512196;0.361035;0.999862 -0.0160398 -0.004391 0.103666 0.0148315 0.979514 -0.200828 -0.0699923 0.0075223 0.200735 0.979617 -0.492498 0 0 0 1 
4215528471627;0.0925562;0.0108313;0.999599 -0.0260275 -0.0111974 0.00894397 0.0258202 0.9995 -0.018275 -0.127407 0.0116675 0.0179785 0.99977 0.020906 0 0 0 1 
4215528471628;0.57045;0.637755;0.986395 -0.0882744 -0.138684 0.130746 0.0452132 0.956743 -0.2874 -0.369421 0.158055 0.27722 0.947717 -0.800337 0 0 0 1 
4215528471629;0.96558;0.540313;0.884461 0.0261761 -0.46588 0.58266 -0.061064 0.996332 -0.0599482 0.150525 0.462602 0.0814703 0.882815 -1.64387 0 0 0 1 
4215528471630;0.292428;0.231061;0.999833 0.000405754 -0.018246 0.0830903 -0.000938618 0.999573 -0.0292054 -0.030337 0.0182264 0.0292176 0.999407 -0.105741 0 0 0 1 
4215528471631;0.588666;0.0419519;0.993388 0.0556538 0.100415 -0.121021 -0.0677621 0.990274 0.121511 0.240447 -0.0926756 -0.127511 0.987498 0.866282 0 0 0 1 
4215528471632;0.45204;0.453314;0.992063 0.0174996 0.124522 0.107158 -0.0149808 0.999664 -0.0211356 -0.00813512 -0.12485 0.0191024 0.991992 0.471844 0 0 0 1 
4215528471633;0.405711;0.392729;0.999745 -0.0140575 0.017681 0.00571327 0.0117395 0.99209 0.124979 -0.0296265 -0.0192981 -0.12474 0.992002 0.0514591 0 0 0 1 
4215528471634;0.334436;0.0299446;0.998185 -0.0444309 0.040645 -0.0933454 0.0449089 0.998931 -0.0109229 0.145617 -0.0401163 0.0127283 0.999114 -0.0381675 0 0 0 1 
4215528471635;0.80336;0.643111;0.999988 0.0019232 0.00455446 0.0249223 -0.00188331 0.99996 -0.00874678 -0.124504 -0.0045711 0.00873809 0.999951 0.298871 0 0 0 1 
4215528471636;0.652467;0.448231;0.995866 -0.0439876 -0.0794673 0.217208 0.0289937 0.983087 -0.180827 -0.088158 0.0860775 0.177776 0.980299 -0.396722 0 0 0 1 
4215528471637;0.386149;0.36064;0.998732 0.0275824 -0.0421138 0.0448429 -0.0195525 0.983401 0.180388 0.100255 0.0463903 -0.179336 0.982694 -0.0369777 0 0 0 1 
4215528471638;0.414044;0.0193679;0.999999 -9.95757e-06 0.00123362 -0.319999 1.42633e-05 0.999994 -0.00349035 -0.251716 -0.00123358 0.00349036 0.999993 0.0434284 0 0 0 1 
4215528471639;0.496309;0.481112;0.996062 -0.0274845 0.0842918 0.189443 0.0210492 0.996862 0.0763064 -0.0852817 -0.0861246 -0.0742316 0.993515 0.192106 0 0 0 1 
4215528471640;0.63192;0.176937;0.99773 0.00592693 0.0670861 -0.0084303 -0.00706079 0.999836 0.0166771 -0.0463298 -0.0669762 -0.017113 0.997608 0.785917 0 0 0 1 
4215528471641;0.693886;0.495475;0.999258 0.0140269 -0.0358743 0.0339926 -0.0130647 0.999552 0.0269161 0.0231536 0.0362358 -0.0264275 0.998994 -0.566606 0 0 0 1 
4215528471643;0.520821;0.591776;0.997053 -0.0621629 0.0449622 0.0635459 0.0645855 0.996417 -0.0546006 -0.785065 -0.0414069 0.0573436 0.997495 0.366946 0 0 0 1 
4215528471644;0.178399;0.0512065;0.997858 -0.0601998 -0.0256143 0.275792 0.059604 0.997947 -0.0234236 -0.877129 0.0269718 0.0218467 0.999397 -0.377588 0 0 0 1 
4215528471645;0.765197;0.368975;0.997144 0.0424685 -0.0624469 0.164141 -0.0409632 0.998843 0.0251912 0.663009 0.0634444 -0.0225612 0.99773 -1.32305 0 0 0 1 
4215528471646;0.365478;0.0483064;0.992758 0.0465665 -0.110743 0.355945 -0.0502023 0.99828 -0.030271 0.765296 0.109143 0.0356113 0.993388 -1.65422 0 0 0 1 
4215528471647;1.51662;1.34102;0.89144 -0.0462958 0.450767 0.721402 0.0846379 0.994272 -0.0652642 -1.02577 -0.445164 0.0963311 0.890253 7.17393 0 0 0 1 
4215528471648;0.816533;0.61023;0.998145 0.04156 -0.0444793 0.0733048 -0.0401493 0.998676 0.032152 0.482562 0.0457567 -0.0303066 0.998493 -0.844597 0 0 0 1 
4215528471649;1.45202;0.497612;0.996473 -0.0716473 0.043687 0.31395 0.0752333 0.993374 -0.0868759 -0.728469 -0.0371732 0.0898562 0.995261 -0.503578 0 0 0 1 
4215528471650;0.774187;0.665974;0.999108 0.0111068 -0.0407401 0.164616 -0.0151997 0.994712 -0.101572 0.563448 0.0393966 0.1021 0.993994 -1.09426 0 0 0 1 
4215528471651;1.20699;0.938645;0.989495 -0.107633 0.0965112 0.351787 0.116699 0.988728 -0.0937993 -1.50312 -0.0853274 0.104077 0.990902 1.18549 0 0 0 1 
4215528471652;1.36188;0.484244;0.977218 -0.190158 -0.0942633 1.03144 0.161949 0.955149 -0.247918 -1.50675 0.137179 0.227004 0.964184 -3.40556 0 0 0 1 
4215528471653;1.57944;0.579947;0.969009 0.0752217 -0.235296 1.15853 -0.0306581 0.981766 0.187603 0.0542713 0.245117 -0.174575 0.953646 -4.02475 0 0 0 1 
4215528471654;1.31054;1.37828;0.935204 -0.07573 0.345916 0.353558 -0.0175126 0.965777 0.25878 -0.0884043 -0.353675 -0.24807 0.901873 6.4102 0 0 0 1 
4215528471655;1.4524;0.944944;0.997382 -0.0719533 -0.00721962 0.0831584 0.0705801 0.990331 -0.119432 -1.00081 0.0157433 0.118609 0.992816 -0.0556815 0 0 0 1 
4215528471656;0.675612;0.0673885;0.999891 0.0131178 0.00676009 -0.122638 -0.0130463 0.99986 -0.0105033 0.280107 -0.00689692 0.010414 0.999922 0.493711 0 0 0 1 
4215528471657;0.145254;0.0490899;0.967103 0.108034 -0.230306 0.77104 -0.0743392 0.985844 0.150282 0.837246 0.243281 -0.128217 0.961444 -3.31424 0 0 0 1 
4215528471658;1.52849;1.44655;0.957815 0.151644 -0.244122 0.68675 -0.0738791 0.95083 0.300772 0.666281 0.277728 -0.270049 0.921922 -2.91625 0 0 0 1 
4215528471659;0.961675;0.34146;0.996304 -0.0839395 0.0182251 0.329396 0.0847044 0.99533 -0.0463065 -1.11227 -0.014253 0.0476791 0.998761 -0.445082 0 0 0 1 
4215528471660;0.267641;0.423159;0.990414 -0.0958545 -0.0994556 0.57116 0.0762082 0.979716 -0.185334 -0.932943 0.115203 0.175979 0.97763 -2.32792 0 0 0 1 
4215528471661;0.29382;0.023448;0.999844 -0.0164433 -0.00648755 0.187484 0.0166436 0.999345 0.0321354 -0.409731 0.00595489 -0.0322384 0.999462 -0.120763 0 0 0 1 
4215528471662;1.23691;0.904574;0.918461 0.0953435 -0.383848 1.98267 -0.0593769 0.992749 0.104512 0.892133 0.391029 -0.0731989 0.917463 -5.87352 0 0 0 1 
4215528471663;0.510299;0.359524;0.998116 0.0613316 0.00192733 -0.190331 -0.0568795 0.912965 0.404055 0.263171 0.0230217 -0.403403 0.914733 0.853841 0 0 0 1 
4215528471664;0.612918;0.29057;0.971882 0.0614365 0.22731 -0.242581 -0.141942 0.923106 0.35739 1.66936 -0.187875 -0.379606 0.905871 4.08405 0 0 0 1 
4215528471665;1.50318;1.44332;0.993202 -0.110641 0.0361725 0.448662 0.109954 0.993726 0.020468 -1.69288 -0.0382102 -0.0163515 0.999136 0.562855 0 0 0 1 
4215528471666;0.181652;0.0279986;0.981498 -0.0917625 -0.168051 0.976034 0.113683 0.985517 0.12583 -2.07311 0.154071 -0.142607 0.977714 -1.95052 0 0 0 1 
4215528471667;0.473479;0.0311362;0.963976 -0.0797946 0.25374 0.122229 0.0880259 0.995892 -0.0212345 -1.36993 -0.251003 0.0428052 0.967039 4.14782 0 0 0 1 
4215528471668;0.411103;0.360256;0.974511 0.107633 -0.196831 0.509633 -0.0811393 0.987096 0.138053 1.02873 0.20915 -0.118564 0.970669 -2.90067 0 0 0 1 
4215528471669;0.854285;0.71603;0.997671 -0.0656965 -0.0183488 0.380254 0.0653294 0.997665 -0.0199386 -0.897413 0.0196158 0.0186935 0.999633 -0.584782 0 0 0 1 
4215528471670;1.44974;1.2501;0.999238 -0.0308718 0.023873 0.0428149 0.031384 0.999279 -0.0213878 -0.429323 -0.0231955 0.0221207 0.999486 0.589668 0 0 0 1 
4215528471671;1.11705;0.0540107;0.999414 0.0212594 -0.0268452 -0.116177 -0.0226643 0.998329 -0.0531624 0.563534 0.0256701 0.0537397 0.998225 0.141858 0 0 0 1 
4215528471672;1.04985;0.823932;0.960414 0.130774 -0.245973 0.788121 -0.0878446 0.980087 0.178079 0.901238 0.264363 -0.149422 0.952778 -3.31288 0 0 0 1 
4215528471674;0.582594;0.288813;0.997762 0.0258003 0.0616845 -0.108415 -0.0272266 0.999378 0.0223939 0.144176 -0.0610684 -0.0240232 0.997844 -0.0536047 0 0 0 1 
4215528471675;0.621662;0.281263;0.999661 -0.0226365 0.0128469 0.00350617 0.0226714 0.99974 -0.00257931 -0.111898 -0.0127852 0.0028697 0.999914 0.548177 0 0 0 1 
4215528471676;0.400453;0.191439;0.987563 -0.0595505 0.145508 0.359969 0.116331 0.899349 -0.421473 -0.0202144 -0.105764 0.433158 0.895091 -1.43213 0 0 0 1 
4215528471677;0.667858;0.504275;0.996829 0.0564455 -0.0560928 -0.235393 -0.041813 0.971263 0.234309 0.411796 0.0677066 -0.231221 0.970543 0.664767 0 0 0 1 
4215528471678;0.950904;0.7191;0.999832 -0.012248 0.0136052 0.196313 0.0124638 0.999796 -0.0158928 -0.187919 -0.0134078 0.0160597 0.999781 -0.300906 0 0 0 1 
4215528471679;0.7384;0.0364481;0.995674 0.0274597 0.0887616 -0.056589 -0.0381095 0.991968 0.12061 0.0168406 -0.0847367 -0.123471 0.988724 1.79754 0 0 0 1 
4215528471680;0.76122;0.649758;0.997291 -0.0046969 -0.0734135 0.130391 0.00379199 0.999915 -0.0124608 -0.0138079 0.0734658 0.0121486 0.997224 -0.294528 0 0 0 1 
4215528471681;0.0261771;0.0124785;0.999635 -0.0207915 0.0172614 0.0965275 0.0207309 0.999778 0.00368298 -0.130548 -0.0173341 -0.00332379 0.999844 0.131205 0 0 0 1 
4215528471682;1.05683;0.960346;0.994434 0.0170233 -0.103976 0.0368117 -0.000877079 0.988164 0.153397 0.00618053 0.105357 -0.152452 0.982679 0.220639 0 0 0 1 
4215528471683;0.203638;0.00932566;0.986579 0.0668685 0.148968 -0.398859 -0.0492098 0.991647 -0.119224 0.413031 -0.155696 0.110293 0.981628 0.435119 0 0 0 1 
4215528471684;0.623988;0.149343;0.999077 -0.00148241 -0.0429222 0.136209 0.00625453 0.993772 0.111261 -0.0616943 0.0424899 -0.111427 0.992864 -0.319713 0 0 0 1 
4215528471685;0.0749555;0.0099945;0.999913 0.00383554 -0.0126366 0.0284527 -0.00411764 0.999741 -0.0223745 0.00677428 0.0125475 0.0224246 0.99967 -0.130594 0 0 0 1 
4215528471686;0.124591;0.0194225;0.996146 -0.0263047 -0.0836751 0.236144 0.0271519 0.999591 0.00900295 -0.11796 0.083404 -0.0112402 0.996452 -0.399578 0 0 0 1 
