#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261651259;0.48284;0.115737;0.999134 -0.0407567 -0.00842967 -0.0524594 0.0410156 0.998605 0.0332388 0.601789 0.00706321 -0.0335557 0.999412 -0.0700061 0 0 0 1 
1807261651260;0.131893;0.0630929;0.998903 0.0327946 0.033431 0.0203562 -0.0328075 0.999462 -0.000162664 -0.0348224 -0.0334183 -0.000934299 0.999441 0.261471 0 0 0 1 
1807261651261;0.469034;0.120131;0.956702 -0.0418315 0.288048 -0.289214 0.0113983 0.994244 0.106531 -0.273132 -0.290846 -0.0986348 0.951672 0.840317 0 0 0 1 
1807261651262;0.692053;0.26053;0.991787 0.124493 0.02934 -0.209371 -0.125248 0.991799 0.0254553 0.187529 -0.0259304 -0.028921 0.999245 1.00166 0 0 0 1 
1807261651263;0.238593;0.186047;0.993926 -0.062112 0.0908489 -0.0204543 0.0422929 0.977694 0.205731 -0.0651545 -0.101601 -0.200639 0.974382 0.314168 0 0 0 1 
1807261651264;0.749809;0.365376;0.976372 -0.0372756 -0.212858 0.531259 0.120918 0.910609 0.395184 -0.767316 0.179099 -0.411585 0.8936 -0.865194 0 0 0 1 
1807261651265;0.637999;0.130517;0.984607 0.0413582 -0.16982 -0.0696096 -0.0286342 0.996643 0.0767047 0.803351 0.172422 -0.0706613 0.982485 -0.397806 0 0 0 1 
1807261651266;0.618322;0.0742386;0.999906 -0.012311 -0.0059659 0.0243591 0.0122253 0.999825 -0.0141911 -0.0068193 0.00613956 0.0141169 0.999882 -0.973626 0 0 0 1 
1807261651267;0.512862;0.240482;0.992093 0.111367 0.057871 -0.271231 -0.113459 0.992954 0.0342069 0.0357692 -0.0536537 -0.0405024 0.997738 0.539086 0 0 0 1 
1807261651268;0.552184;0.0539394;0.940778 0.176464 -0.289477 0.150423 -0.118426 0.971122 0.207117 -0.138162 0.317666 -0.160569 0.934508 -1.54463 0 0 0 1 
1807261651269;0.352522;0.238643;0.976764 0.158244 0.144534 -0.12081 -0.137946 0.98034 -0.141086 0.327572 -0.164018 0.117869 0.97939 0.323569 0 0 0 1 
1807261651271;0.55065;0.198413;0.919006 0.381067 -0.101071 0.0835876 -0.374575 0.923941 0.0776377 0.995527 0.122969 -0.0334909 0.991845 -0.692802 0 0 0 1 
1807261651272;0.0447373;0.0382321;0.999948 0.00452584 0.00914899 0.0800084 -0.00446588 0.999968 -0.00656353 -0.0299383 -0.00917841 0.00652233 0.999937 0.064923 0 0 0 1 
1807261651273;0.421946;0.123848;0.990047 -0.114557 -0.0817547 -0.223271 0.137759 0.907698 0.396368 -0.258506 0.028802 -0.403685 0.914445 0.108886 0 0 0 1 
1807261651274;0.684735;0.215432;0.968425 0.181929 -0.170456 -0.0972531 -0.159126 0.977405 0.139137 0.33186 0.191917 -0.10762 0.975493 0.273048 0 0 0 1 
1807261651275;0.282217;0.171022;0.999989 0.00415521 -0.00197428 0.0248685 -0.00421559 0.999491 -0.0316361 0.133414 0.00184182 0.0316441 0.999498 -0.160348 0 0 0 1 
1807261651276;0.706925;0.26607;0.999896 -0.0125684 0.00713688 -0.647756 0.0125491 0.999917 0.00274588 -0.0118535 -0.0071708 -0.00265603 0.999971 -0.0127965 0 0 0 1 
1807261651277;0.262766;0.104525;0.935672 -0.0926239 0.340498 -0.0965897 0.107593 0.993873 -0.0253027 -0.435454 -0.336068 0.0603103 0.939905 1.05021 0 0 0 1 
1807261651278;0.384451;0.127718;0.967742 -0.225983 -0.111384 -0.141796 0.240424 0.960493 0.140176 -0.847082 0.075306 -0.162434 0.983842 -0.0634996 0 0 0 1 
1807261651279;0.201903;0.0676662;0.998629 -0.00737884 -0.0518212 -0.0123419 0.0241378 0.943384 0.330823 -0.219462 0.0464462 -0.33162 0.942269 -0.194162 0 0 0 1 
1807261651280;0.860211;0.147873;0.950652 -0.214919 -0.223765 0.409194 0.149081 0.948926 -0.278053 -0.396159 0.272096 0.230973 0.934139 -1.53468 0 0 0 1 
1807261651281;0.259543;0.0948494;0.998841 -0.0143357 0.0459534 -0.336937 0.0092317 0.993953 0.109416 0.175944 -0.0472441 -0.108865 0.992933 0.0462504 0 0 0 1 
1807261651282;0.48948;0.117211;0.962601 -0.242026 0.121744 -0.196187 0.268687 0.910435 -0.314507 -0.64204 -0.0347214 0.335456 0.941416 -0.181446 0 0 0 1 
1807261651283;0.247902;0.0650592;0.995175 -0.0364945 -0.0910735 -0.27927 0.0331699 0.998736 -0.0377553 -0.150352 0.0923362 0.0345522 0.995128 -0.140416 0 0 0 1 
1807261651284;0.559696;0.304251;0.999805 -0.0148651 0.0129902 0.330662 0.0147572 0.999856 0.00836607 -0.133416 -0.0131127 -0.00817275 0.999881 -0.193854 0 0 0 1 
1807261651285;0.720324;0.152921;0.974577 -0.0578201 -0.216462 0.175419 0.0320987 0.992193 -0.120511 0.067723 0.22174 0.110499 0.968825 -1.42349 0 0 0 1 
1807261651286;0.988999;0.135539;0.905501 -0.347893 -0.242979 0.632616 0.303434 0.931116 -0.202362 -0.706849 0.296642 0.109511 0.948689 -1.70901 0 0 0 1 
1807261651287;0.596476;0.067518;0.99155 0.106996 0.0733462 -0.330006 -0.120202 0.970426 0.209345 -0.296557 -0.0487779 -0.216392 0.975087 -0.495712 0 0 0 1 
1807261651288;0.704271;0.105397;0.999321 -0.0261393 -0.0259632 -0.0299595 0.02715 0.998856 0.0393673 0.0441842 0.0249044 -0.0400455 0.998887 -1.06604 0 0 0 1 
1807261651289;0.385228;0.174354;0.929215 0.369538 0.00104761 0.150697 -0.369378 0.928719 0.0322579 0.652394 0.0109476 -0.0303615 0.999479 -0.190807 0 0 0 1 
1807261651290;0.478727;0.144918;0.967743 -0.233548 0.0944893 -0.260095 0.225167 0.970018 0.0914592 -0.0552349 -0.113016 -0.0672332 0.991316 0.0234883 0 0 0 1 
1807261651291;0.530204;0.149259;0.998437 0.0319244 0.0458714 -0.27052 -0.0285197 0.99692 -0.0730514 -0.325717 -0.0480623 0.071629 0.996273 -0.0480008 0 0 0 1 
1807261651292;0.777911;0.347482;0.975741 0.218908 -0.00293895 0.0164501 -0.218679 0.973904 -0.0607506 0.842279 -0.0104366 0.0599196 0.998149 0.797992 0 0 0 1 
1807261651293;0.162875;0.0788907;0.966127 -0.0262375 0.256731 -0.0154689 0.0657262 0.98703 -0.146468 -0.243774 -0.249558 0.15838 0.95532 0.797021 0 0 0 1 
1807261651294;0.180811;0.0460824;0.966718 -0.100868 0.23512 -0.012368 0.122974 0.989074 -0.0812993 -0.313585 -0.224351 0.107507 0.96856 0.671187 0 0 0 1 
1807261651295;0.124227;0.0507714;0.999998 -0.00202316 -0.000837703 -0.0604189 0.00207791 0.997435 0.0715539 -0.0179067 0.000690789 -0.0715555 0.997436 0.11613 0 0 0 1 
1807261651296;0.470297;0.352306;0.969943 0.176451 -0.167555 0.00281023 -0.193081 0.977169 -0.0886571 0.474368 0.148086 0.118344 0.981868 -0.02451 0 0 0 1 
1807261651297;0.314479;0.066111;0.957708 -0.0753487 0.277702 -0.278212 0.081583 0.996606 -0.010946 -0.274443 -0.275935 0.0331389 0.960605 0.513926 0 0 0 1 
1807261651298;0.325297;0.0408754;0.999944 0.0094441 0.00476643 -0.230467 -0.00936849 0.999834 -0.0156434 0.0466872 -0.00491338 0.0155979 0.999866 -0.327275 0 0 0 1 
1807261651299;0.168842;0.0647473;0.996239 0.0677859 0.0539645 -0.086777 -0.0630621 0.994393 -0.0848876 0.0916254 -0.0594161 0.0811653 0.994928 0.0325175 0 0 0 1 
1807261651300;0.62764;0.287494;0.995163 0.0879539 -0.0437655 -0.278592 -0.08922 0.995622 -0.0278661 0.439727 0.041123 0.031636 0.998653 0.302892 0 0 0 1 
1807261651302;0.392962;0.155822;0.99105 0.0396037 -0.127479 0.198989 0.00987642 0.930605 0.365892 0.0566989 0.133123 -0.363876 0.921885 -0.695688 0 0 0 1 
1807261651303;0.0703356;0.0581411;0.999148 -0.0139048 -0.0388505 0.0546778 0.0135476 0.999864 -0.00944134 -0.0702241 0.0389765 0.00890697 0.9992 -0.121378 0 0 0 1 
1807261651304;0.674389;0.236497;0.943602 0.274045 0.185781 0.0775269 -0.205456 0.924701 -0.320492 0.775381 -0.259621 0.264247 0.928854 0.347527 0 0 0 1 
1807261651305;0.916747;0.064728;0.887473 0.0841718 0.453108 0.562745 -0.141929 0.985312 0.0949506 -0.448838 -0.43846 -0.148575 0.886385 1.67793 0 0 0 1 
1807261651306;0.4424;0.0253755;0.982925 0.0788139 0.166275 -0.231277 -0.143384 0.894401 0.423661 0.235992 -0.115326 -0.440268 0.890429 0.255028 0 0 0 1 
1807261651307;0.458026;0.205665;0.999997 0.000289388 -0.00229655 -0.145784 -0.000278219 0.999988 0.00486234 0.0144194 0.00229793 -0.00486169 0.999986 -0.447603 0 0 0 1 
1807261651308;0.653615;0.235484;0.992644 -0.0908504 -0.0800289 -0.345303 0.0876742 0.995248 -0.0423533 -0.3127 0.0834964 0.0350252 0.995892 0.440792 0 0 0 1 
1807261651309;0.478313;0.205099;0.951278 0.307612 0.021078 0.09749 -0.29157 0.919689 -0.262981 0.815797 -0.100281 0.244022 0.964571 0.239376 0 0 0 1 
1807261651310;0.343752;0.125471;0.992734 -0.086268 -0.0838853 -0.274496 0.0911853 0.99422 0.0566653 -0.0221433 0.0785121 -0.0639027 0.994863 0.0241992 0 0 0 1 
1807261651311;0.253132;0.0602853;0.995639 -0.0858245 -0.0365726 0.0412479 0.0777053 0.979852 -0.183988 -0.0171817 0.0516264 0.180344 0.982248 -0.160374 0 0 0 1 
1807261651312;0.541565;0.235851;0.991514 0.125069 0.0354643 0.123627 -0.12659 0.990956 0.0445018 0.582309 -0.0295778 -0.0486136 0.99838 -0.298501 0 0 0 1 
1807261651313;0.429912;0.0821633;0.941515 0.255749 0.219413 0.387077 -0.307417 0.918566 0.248459 0.262134 -0.138002 -0.301379 0.943465 0.210969 0 0 0 1 
1807261651314;0.482243;0.0773366;0.995476 -0.0418491 -0.0853032 -0.0178855 0.0173409 0.962721 -0.269938 -0.303932 0.0934199 0.267238 0.959092 0.460813 0 0 0 1 
1807261651315;0.869958;0.430763;0.983868 -0.178244 0.0152798 0.0928379 0.170519 0.960193 0.221252 -0.676718 -0.0541085 -0.215077 0.975097 0.772898 0 0 0 1 
1807261651316;0.0827083;0.0819239;0.998332 -0.010263 0.0568188 -0.0180812 0.0147783 0.996715 -0.079629 0.0420104 -0.0558149 0.0803359 0.995204 0.206219 0 0 0 1 
1807261651317;0.678899;0.244471;0.957551 -0.288265 0.000499804 -0.213749 0.27692 0.919381 -0.279381 -1.13534 0.0800762 0.26766 0.96018 0.0238322 0 0 0 1 
1807261651318;0.470076;0.102803;0.936235 0.344304 0.0701387 0.269598 -0.348106 0.936024 0.05179 0.906346 -0.0478201 -0.0729033 0.996192 0.415312 0 0 0 1 
1807261651319;0.593076;0.239624;0.998839 0.031918 0.0360714 -0.169582 -0.0312063 0.99931 -0.020125 -0.215639 -0.0366889 0.018976 0.999147 -0.305045 0 0 0 1 
1807261651320;0.366508;0.0813409;0.981284 0.192068 0.0138188 0.183935 -0.19239 0.980922 0.0278975 -0.0427434 -0.00819693 -0.0300339 0.999515 0.0943831 0 0 0 1 
1807261651321;0.376508;0.0917573;0.98584 -0.144748 0.084664 -0.018162 0.106876 0.931409 0.347929 -0.362152 -0.129219 -0.333954 0.93369 0.433867 0 0 0 1 
1807261651322;0.52415;0.137625;0.981908 -0.128161 -0.139397 0.262383 0.139605 0.987314 0.0756402 -0.37355 0.127935 -0.0937323 0.987343 -0.837371 0 0 0 1 
1807261651323;0.468053;0.142089;0.90775 0.0698703 -0.413651 0.586141 -0.0193864 0.991966 0.125011 0.0185704 0.419063 -0.10546 0.901812 -1.32441 0 0 0 1 
1807261651324;0.280048;0.103315;0.967179 0.244219 -0.0701566 0.151831 -0.243114 0.969701 0.023999 0.64716 0.0738919 -0.00615522 0.997247 -0.22864 0 0 0 1 
1807261651325;0.220231;0.0625717;0.975934 -0.122897 0.180137 -0.192717 0.0919091 0.980925 0.171288 -0.368342 -0.197751 -0.150609 0.968613 0.368585 0 0 0 1 
1807261651326;0.758471;0.0827365;0.902731 -0.0398118 -0.42836 0.613462 0.108866 0.98444 0.137933 -0.333471 0.416203 -0.17115 0.893019 -1.93635 0 0 0 1 
1807261651327;0.850752;0.147864;0.968374 0.249477 0.00358808 -0.00235756 -0.246621 0.95927 -0.137764 0.929437 -0.0378109 0.132522 0.990459 -0.731114 0 0 0 1 
1807261651328;0.424358;0.175816;0.992326 0.123351 0.00855856 -0.159758 -0.122559 0.990396 -0.0639965 0.444457 -0.0163704 0.0624565 0.997913 -0.113838 0 0 0 1 
1807261651329;0.655602;0.277559;0.974367 0.1946 -0.112872 0.392605 -0.206129 0.973252 -0.101444 0.752311 0.0901115 0.12211 0.988417 0.305826 0 0 0 1 
1807261651330;0.448645;0.127784;0.929516 -0.368673 0.00891502 -0.348064 0.366766 0.926692 0.0820026 -0.964401 -0.0384936 -0.072953 0.996592 0.296463 0 0 0 1 
1807261651331;0.790382;0.249011;0.944191 0.32563 -0.0496873 0.673602 -0.325517 0.945477 0.0105685 1.02249 0.0504196 0.00619539 0.998709 -0.717819 0 0 0 1 
1807261651333;1.75153;0.49702;0.908235 -0.0457633 0.41595 -0.696579 0.0835073 0.99383 -0.0729976 -0.37366 -0.410043 0.101034 0.906453 -0.441028 0 0 0 1 
1807261651334;0.0856425;0.305094;0.99683 -0.010227 0.0789033 -0.181426 0.0168965 0.996295 -0.0843296 0.0724517 -0.0777485 0.0853954 0.993309 0.0869612 0 0 0 1 
1807261651335;1.09815;0.360758;0.972691 -0.231644 0.0146179 -0.16266 0.231823 0.972683 -0.0120455 -0.417858 -0.0114284 0.0151053 0.999821 -0.427709 0 0 0 1 
1807261651336;0.38038;0.278384;0.993404 0.0926866 0.067504 -0.260495 -0.097002 0.993242 0.0637312 0.214122 -0.0611408 -0.0698589 0.995681 0.00182206 0 0 0 1 
1807261651337;1.31472;0.395081;0.97717 0.0988374 -0.188071 -0.164552 -0.114947 0.990402 -0.0767472 -0.494582 0.178681 0.0966133 0.979152 0.30559 0 0 0 1 
1807261651338;1.77734;0.602683;0.995491 -0.0918005 0.0238819 0.348004 0.0918571 0.995771 -0.00128195 0.533704 -0.0236632 0.0034699 0.999714 0.358668 0 0 0 1 
1807261651339;1.31233;0.306949;0.982278 -0.16703 0.0850326 -0.02763 0.163707 0.985495 0.0447075 0.432826 -0.0912668 -0.0299947 0.995375 0.464623 0 0 0 1 
1807261651340;1.44353;0.466384;0.972429 -0.101589 -0.209907 -0.206014 0.060534 0.979233 -0.193488 -0.621774 0.225205 0.175447 0.958385 0.327183 0 0 0 1 
1807261651341;1.38369;0.314754;0.996497 0.0597632 0.0584987 -0.504274 -0.0595813 0.998212 -0.00485048 0.263073 -0.0586839 0.00134806 0.998276 -0.583309 0 0 0 1 
1807261651342;0.578901;0.246485;0.982388 -0.0207637 0.185693 -0.212057 0.0250824 0.999466 -0.0209379 0.106185 -0.185159 0.0252268 0.982385 -0.16461 0 0 0 1 
1807261651343;1.72103;0.495409;0.917132 0.111229 -0.38275 0.613431 -0.152881 0.984994 -0.0800842 -0.144633 0.368099 0.131963 0.920374 -0.688894 0 0 0 1 
1807261651344;0.822074;0.243598;0.99493 0.0792562 0.0619061 -0.290544 -0.0768099 0.996205 -0.040947 0.303052 -0.0649165 0.0359844 0.997242 -0.288029 0 0 0 1 
1807261651345;0.714949;0.455657;0.994249 0.0256746 -0.103973 0.0845231 -0.0534743 0.96017 -0.274252 0.350225 0.0927901 0.278235 0.956021 0.0864118 0 0 0 1 
1807261651346;1.23655;0.437282;0.990398 -0.0476693 0.129766 0.203472 0.0404162 0.9975 0.0579659 -0.124566 -0.132205 -0.0521646 0.989849 0.480829 0 0 0 1 
1807261651347;1.82892;0.421946;0.977789 -0.140042 -0.155936 -0.387936 0.112729 0.978623 -0.172015 -0.899697 0.176692 0.150615 0.972674 0.204518 0 0 0 1 
1807261651348;0.516609;0.573855;0.912198 -0.402049 0.0790636 -0.382318 0.400641 0.915618 0.0336325 -0.182907 -0.0859139 0.000996658 0.996302 0.218431 0 0 0 1 
1807261651349;1.4694;0.529539;0.997446 0.0523426 0.0485913 -0.74005 -0.0511987 0.998388 -0.0244938 0.00598066 -0.049795 0.0219435 0.998518 -0.563525 0 0 0 1 
1807261651350;0.901888;0.741338;0.960001 -0.166456 -0.225145 0.0769094 0.169594 0.985499 -0.00547083 0.0322507 0.222791 -0.0329311 0.97431 -0.260322 0 0 0 1 
1807261651351;1.21939;0.462609;0.935799 0.146726 -0.320548 0.0757862 -0.0432542 0.950189 0.308659 -0.0142978 0.349869 -0.274978 0.895533 0.340562 0 0 0 1 
1807261651352;0.757474;0.509996;0.985561 0.12206 -0.117351 0.00223117 -0.132426 0.987542 -0.0849973 0.370627 0.105514 0.0993104 0.989446 -0.272129 0 0 0 1 
1807261651353;1.86245;0.720187;0.923938 -0.28189 -0.258606 -0.437356 0.322954 0.937116 0.132345 0.157372 0.205037 -0.205797 0.956874 0.709946 0 0 0 1 
1807261651354;1.85144;0.697155;0.995522 -0.0940458 -0.00959201 0.355203 0.0944847 0.993137 0.0689277 0.624847 0.00304382 -0.0695253 0.997576 0.129122 0 0 0 1 
1807261651355;0.46231;0.443123;0.937706 -0.186695 -0.293006 -0.222685 0.202723 0.978916 0.0250364 -0.162712 0.282154 -0.0828758 0.955783 -0.0501293 0 0 0 1 
1807261651356;0.401732;0.339293;0.914699 -0.0506417 0.40095 -0.236857 0.0137282 0.995439 0.0944098 0.0321048 -0.403902 -0.0808523 0.911222 0.340631 0 0 0 1 
1807261651357;0.99529;0.326539;0.995719 -0.0346353 0.0857001 -0.0155705 0.0274576 0.996125 0.0835587 0.186095 -0.0882621 -0.0808478 0.992811 0.476407 0 0 0 1 
1807261651358;0.72748;0.325637;0.975186 -0.213874 0.0571839 -0.216036 0.213412 0.97686 0.0141464 0.238657 -0.0588862 -0.00159162 0.998263 -0.17332 0 0 0 1 
1807261651359;1.126;0.289567;0.985486 0.0883632 0.144946 -0.330724 -0.0603639 0.980447 -0.187296 -0.117063 -0.158662 0.175828 0.971551 0.689702 0 0 0 1 
1807261651360;1.74223;0.725878;0.978406 0.0142029 -0.206203 -0.260708 -0.0154443 0.999871 -0.00441215 -0.768294 0.206114 0.00750155 0.978499 0.313037 0 0 0 1 
1807261651361;0.549599;0.377428;0.984516 -0.0827718 -0.154523 -0.0547208 0.087088 0.995972 0.0213634 -0.202813 0.152133 -0.0344897 0.987758 0.0695002 0 0 0 1 
1807261651362;1.68457;0.25591;0.998874 0.0472144 0.00454735 -0.852495 -0.0473245 0.998478 0.0283035 0.280003 -0.0032041 -0.0284869 0.999589 0.448546 0 0 0 1 
1807261651364;1.2416;0.129489;0.984733 0.102826 -0.140454 -0.176697 -0.0681842 0.970257 0.232276 -0.435985 0.160161 -0.219153 0.962455 0.961942 0 0 0 1 
1807261651365;0.888895;0.0877596;0.962726 -0.26083 -0.0715917 -0.0642072 0.226817 0.922725 -0.311661 0.361915 0.14735 0.283806 0.947493 -0.65198 0 0 0 1 
1807261651366;0.530939;0.0851987;0.970102 0.236906 -0.0527101 0.179521 -0.233693 0.970422 0.0605777 0.501325 0.0655022 -0.0464486 0.996771 -0.0193227 0 0 0 1 
1807261651367;0.315825;0.136943;0.963105 0.266283 0.0390196 0.336194 -0.265782 0.963872 -0.0175976 0.088225 -0.0422959 0.00657765 0.999083 0.168933 0 0 0 1 
1807261651368;0.9845;0.364002;0.992987 -0.0382996 0.111848 -0.436355 0.0348487 0.998859 0.0326484 0.577947 -0.112971 -0.0285217 0.993189 -0.150121 0 0 0 1 
1807261651369;1.00452;0.114047;0.941824 0.0661563 -0.329532 0.0438832 -0.038723 0.995267 0.0891352 0.460615 0.333869 -0.0711892 0.939927 0.585903 0 0 0 1 
1807261651370;0.670066;0.153812;0.962211 -0.265331 -0.0612288 0.0756584 0.258405 0.960635 -0.102017 -0.0104924 0.0858869 0.0823404 0.992897 -0.519094 0 0 0 1 
1807261651371;0.441809;0.134226;0.967839 0.245561 0.0546555 -0.0418386 -0.238873 0.96519 -0.106531 -0.17133 -0.0789126 0.0900488 0.992806 0.217551 0 0 0 1 
1807261651372;1.01412;0.125873;0.890766 0.366912 -0.268165 0.246682 -0.356301 0.930115 0.0890857 0.82151 0.282111 0.0161929 0.959245 -0.593625 0 0 0 1 
1807261651373;1.07218;0.207975;0.988802 0.057201 -0.137836 0.0304621 -0.0693195 0.993985 -0.0847832 -0.79334 0.132158 0.0933885 0.98682 -0.442366 0 0 0 1 
1807261651374;0.603386;0.0564473;0.966786 -0.204254 0.153638 -0.0727241 0.238993 0.93552 -0.260162 0.0479843 -0.0905919 0.28824 0.953263 -0.358388 0 0 0 1 
1807261651375;0.928336;0.171366;0.95451 0.283917 -0.0911111 0.309641 -0.28168 0.958802 0.0368043 0.791763 0.0978069 -0.00946593 0.99516 0.307619 0 0 0 1 
1807261651376;0.798387;0.163064;0.944431 0.0434763 -0.325823 -0.575871 0.0136458 0.985175 0.171011 0.173842 0.328428 -0.165954 0.929836 -0.0773352 0 0 0 1 
1807261651377;0.573314;0.136443;0.943098 -0.0432962 -0.329685 0.145602 0.010971 0.994998 -0.0992857 -0.199573 0.332334 0.0900191 0.938856 0.370578 0 0 0 1 
1807261651378;0.124032;0.0432317;0.998855 0.0125523 -0.0461691 0.0178691 -0.0135217 0.999693 -0.0207433 -0.0762613 0.0458945 0.0213438 0.998718 -0.060448 0 0 0 1 
1807261651379;0.612757;0.0967574;0.981569 -0.190591 0.0140439 0.114308 0.190061 0.981235 0.0324872 -0.0408291 -0.0199721 -0.0292193 0.999373 0.453014 0 0 0 1 
1807261651380;0.408296;0.242836;0.996722 -0.00682567 -0.0806144 0.200345 0.00375018 0.999262 -0.0382406 0.0747351 0.0808159 0.037813 0.996012 -0.123239 0 0 0 1 
1807261651381;0.13095;0.0869669;0.998267 0.0518682 -0.0277995 -0.00766268 -0.05243 0.998427 -0.0198758 -0.0129652 0.0267249 0.0212989 0.999416 0.0122151 0 0 0 1 
1807261651382;0.526093;0.0521813;0.962337 -0.170812 -0.211499 0.46317 0.155373 0.983955 -0.0877047 0.0585978 0.223086 0.0515401 0.973435 -0.199426 0 0 0 1 
1807261651383;1.22329;0.0935315;0.947146 -0.290711 -0.135654 0.96453 0.254774 0.938606 -0.232611 0.510901 0.194949 0.185756 0.963063 0.197452 0 0 0 1 
1807261651384;0.827899;0.0948303;0.92355 0.357053 -0.139891 0.316532 -0.366454 0.929218 -0.0476 0.235571 0.112994 0.0952245 0.989022 -0.660019 0 0 0 1 
1807261651385;0.568903;0.123083;0.91994 -0.392019 0.00556901 0.168154 0.391839 0.919807 0.0204242 0.0124619 -0.0131291 -0.0166069 0.999776 0.145857 0 0 0 1 
1807261651386;1.00339;0.346039;0.997627 0.0177629 -0.0665215 0.320438 -0.0213257 0.998354 -0.0532379 -0.0930871 0.0654664 0.0545302 0.996364 -0.564185 0 0 0 1 
1807261651387;1.09258;0.0617031;0.979432 0.151269 -0.133532 0.150282 -0.149125 0.988477 0.0259739 -0.722716 0.135923 -0.00552666 0.990704 0.639349 0 0 0 1 
1807261651388;0.547426;0.144431;0.999929 -0.0117912 -0.0014209 0.0570822 0.0118397 0.999086 0.0410843 -0.0992137 0.000935169 -0.0410982 0.999155 0.542882 0 0 0 1 
1807261651389;0.278956;0.133881;0.977532 0.182297 -0.105823 0.00353762 -0.171807 0.979936 0.101037 -0.0949796 0.122119 -0.0805861 0.989239 0.0569132 0 0 0 1 
1807261651390;0.829049;0.0840545;0.999276 -0.00703344 0.0374008 -0.0304231 0.00690635 0.99997 0.00352605 -0.542426 -0.0374245 -0.0032652 0.999294 0.612035 0 0 0 1 
1807261651391;1.08151;0.149197;0.969743 -0.145593 -0.195965 -0.0439234 0.189347 0.955241 0.227295 -0.349189 0.154101 -0.257523 0.953905 0.807355 0 0 0 1 
1807261651392;0.924944;0.204077;0.949097 0.144166 0.280056 -0.678161 -0.121735 0.987909 -0.0959981 -0.21211 -0.29051 0.0570187 0.955172 0.471627 0 0 0 1 
1807261651393;0.461941;0.0989397;0.929546 -0.338714 -0.145662 -0.300383 0.328554 0.94022 -0.0896575 0.0694881 0.167323 0.0354828 0.985263 0.149544 0 0 0 1 
1807261651395;0.97638;0.131559;0.926258 -0.0347222 -0.375288 0.321102 0.00170233 0.996122 -0.0879612 0.22058 0.376887 0.0808358 0.922725 -0.548055 0 0 0 1 
1807261651396;1.6903;0.147029;0.99241 0.0553347 -0.109823 -0.397883 -0.0523944 0.998191 0.0294829 0.182459 0.111256 -0.023505 0.993514 0.666898 0 0 0 1 
1807261651397;0.51538;0.288232;0.986591 0.159824 0.0330943 0.0750056 -0.161309 0.985711 0.048509 -0.084166 -0.0248685 -0.0531969 0.998274 0.133658 0 0 0 1 
1807261651398;0.128358;0.109511;0.986572 -0.152099 0.0595189 -0.11911 0.149526 0.987708 0.0455505 -0.111651 -0.0657154 -0.0360392 0.997187 0.071561 0 0 0 1 
1807261651399;0.914798;0.217151;0.998712 0.00505288 -0.0504819 -0.032482 -0.00487298 0.999981 0.00368606 -0.132182 0.0504996 -0.00343531 0.998718 0.420745 0 0 0 1 
1807261651400;1.46289;2.0512;0.895451 0.270696 0.3534 0.104053 -0.21522 0.958178 -0.188613 0.740036 -0.389677 0.0928353 0.91626 1.78907 0 0 0 1 
1807261651401;0.476154;0.34073;0.87781 -0.372343 -0.301349 -0.147362 0.349191 0.928057 -0.129524 -0.0765841 0.327896 0.00846882 0.944676 -0.23321 0 0 0 1 
1807261651402;0.989407;0.0785814;0.996773 -0.0800872 -0.00544286 -0.28459 0.0801402 0.99673 0.010331 0.433549 0.00459768 -0.0107338 0.999932 -0.0433279 0 0 0 1 
1807261651403;0.506373;0.215107;0.982849 -0.171029 -0.0689711 -0.0361776 0.155521 0.969702 -0.188394 -0.118304 0.0991022 0.174436 0.979669 -0.210633 0 0 0 1 
1807261651404;1.08751;0.586501;0.950037 -0.29077 0.113504 -0.496547 0.299575 0.951507 -0.069926 -0.293183 -0.0876671 0.100435 0.991074 -0.295116 0 0 0 1 
1807261651405;1.0536;0.118217;0.977703 -0.0990485 -0.185166 -0.384265 0.142338 0.960884 0.237573 -0.515815 0.154392 -0.258632 0.953558 -0.0538248 0 0 0 1 
1807261651406;0.788382;0.0867378;0.999443 -0.0332623 0.00256844 -0.0455719 0.0331914 0.999162 0.0239497 -0.393292 -0.00336291 -0.0238511 0.99971 0.180927 0 0 0 1 
1807261651407;0.349522;0.258751;0.947655 -0.0137286 -0.319 0.0768045 -0.0524468 0.978812 -0.197928 0.0589283 0.314959 0.204298 0.926857 -0.157863 0 0 0 1 
1807261651408;0.310119;0.213862;0.983055 0.0462728 -0.177374 0.0909197 -0.0430844 0.998834 0.0217871 0.0629221 0.178175 -0.0137758 0.983902 -0.0148331 0 0 0 1 
1807261651409;0.91769;0.415192;0.925283 -0.379199 -0.00768378 -0.400408 0.378056 0.920489 0.0988621 0.0770837 -0.0304156 -0.0943803 0.995071 -0.32996 0 0 0 1 
1807261651410;1.19099;0.521084;0.998 -0.0177341 0.0606771 0.107967 0.0121712 0.99579 0.0908511 -0.328555 -0.0620328 -0.0899308 0.994014 0.387535 0 0 0 1 
1807261651411;1.73086;0.0645264;0.984853 -0.169237 -0.0377347 -0.823763 0.172416 0.978902 0.109652 0.350401 0.0183814 -0.114497 0.993254 -0.171511 0 0 0 1 
