#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808361834;0.244273;0.00922291;0.99875 0.0499669 0.00113124 -0.273773 -0.0497956 0.992876 0.108253 0.538207 0.00428587 -0.108174 0.994123 0.338391 0 0 0 1 
2318808361835;0.310752;0.0085287;0.999919 -0.00583721 -0.0113363 -0.0883866 0.00602188 0.999849 0.0163248 -0.102478 0.0112393 -0.0163917 0.999802 0.585981 0 0 0 1 
2318808361836;0.194227;0.0075134;0.964746 -0.263134 0.00502784 1.90488 0.26317 0.964347 -0.0278481 -1.4663 0.00247918 0.0281895 0.9996 -0.197996 0 0 0 1 
2318808361837;0.275941;0.00857982;0.981676 0.190449 0.00637986 -0.805682 -0.190344 0.981614 -0.0142814 1.30211 -0.00898243 0.0128053 0.999878 0.254232 0 0 0 1 
2318808361838;0.165808;0.0111723;0.989346 0.00227709 0.145564 -0.14996 -0.0259337 0.986642 0.160828 0.0135728 -0.143253 -0.16289 0.976189 2.01026 0 0 0 1 
2318808361839;0.379001;0.332283;0.999344 -0.0231777 -0.0278368 0.228015 0.0232066 0.99973 0.000714898 -0.152427 0.0278127 -0.00136043 0.999612 0.0068186 0 0 0 1 
2318808361840;0.433402;0.00809292;0.965187 0.14442 0.218075 -1.48381 -0.12794 0.987873 -0.0879633 0.708438 -0.228135 0.0570005 0.97196 1.22292 0 0 0 1 
2318808361841;0.120321;0.00947038;0.999246 0.00837948 0.0379204 -0.00273833 -0.0108797 0.997746 0.066216 -0.0138896 -0.0372801 -0.0665786 0.997084 0.849284 0 0 0 1 
2318808361842;0.340834;0.312825;0.996786 0.0547162 0.0585189 -0.549726 -0.0569258 0.997701 0.0367828 0.375881 -0.0563718 -0.0399958 0.997608 0.663878 0 0 0 1 
2318808361843;0.547582;0.00874175;0.996664 0.079279 -0.0193753 0.374891 -0.0760981 0.98854 0.130379 0.626858 0.0294896 -0.12847 0.991275 1.08578 0 0 0 1 
2318808361844;0.501822;0.0108098;0.912663 -0.148158 0.380914 0.954338 0.0400894 0.959941 0.277319 -0.550713 -0.406742 -0.237828 0.882042 4.74812 0 0 0 1 
2318808361845;0.204323;0.0120498;0.967021 0.204548 0.151759 -1.24539 -0.201559 0.978851 -0.03499 1.55899 -0.155706 0.00324765 0.987798 0.952763 0 0 0 1 
2318808361846;0.395558;0.367085;0.999357 -0.0257012 0.0250061 0.0801456 0.0244964 0.998578 0.0473467 -0.101097 -0.0261874 -0.0467037 0.998565 0.63725 0 0 0 1 
2318808361847;0.426485;0.00902473;0.904559 0.0944974 -0.415744 0.657463 -0.0411338 0.989922 0.135509 0.0640747 0.424359 -0.105475 0.89933 -2.11813 0 0 0 1 
2318808361848;0.243367;0.00704966;0.963497 -0.266425 0.0262941 2.13578 0.265197 0.963255 0.04255 -1.47839 -0.0366643 -0.0340237 0.998748 0.471504 0 0 0 1 
2318808361849;0.452912;0.00675792;0.997839 0.0579122 0.0310376 -0.863639 -0.0589108 0.997741 0.0322889 0.0773349 -0.0290975 -0.0340475 0.998997 1.02527 0 0 0 1 
2318808361850;0.333217;0.013662;0.948538 0.0777484 -0.306971 0.336371 -0.0458672 0.992901 0.109749 0.112537 0.313325 -0.0900207 0.94537 -1.29698 0 0 0 1 
2318808361851;0.0476674;0.00772164;0.999355 0.035132 -0.00747117 -0.197427 -0.0352197 0.999308 -0.0119434 0.227435 0.0070464 0.0121989 0.999901 -0.056457 0 0 0 1 
2318808361852;0.146489;0.00981333;0.992335 0.0899732 0.0847127 -0.76316 -0.0872112 0.995548 -0.0357663 0.590336 -0.0875535 0.0281042 0.995763 0.316842 0 0 0 1 
2318808361853;0.517498;0.00925077;0.962202 -0.206988 -0.176982 2.01376 0.191855 0.976426 -0.0989129 -1.2964 0.193284 0.0612194 0.979231 -2.42463 0 0 0 1 
2318808361854;0.248913;0.00807431;0.956585 0.291156 0.0131415 -1.45086 -0.290974 0.956627 -0.0141367 2.08073 -0.0166874 0.00969909 0.999814 -0.0394737 0 0 0 1 
2318808361855;0.204287;0.00941917;0.990177 0.139013 -0.0150069 -1.05401 -0.138991 0.99029 0.00252838 0.932537 0.0152127 -0.000417718 0.999884 -0.30502 0 0 0 1 
2318808361856;0.409733;0.00902865;0.906116 0.236279 0.350893 -1.55908 -0.234853 0.97088 -0.0472924 1.75276 -0.351849 -0.039556 0.93522 2.69301 0 0 0 1 
2318808361857;0.464268;0.00993629;0.936803 -0.311692 0.158896 2.80761 0.270567 0.933386 0.235762 -1.23612 -0.221797 -0.177871 0.958733 2.88245 0 0 0 1 
2318808361858;0.513286;0.0621278;0.980154 0.183894 -0.0740343 -0.313024 -0.153753 0.940942 0.301643 1.14128 0.125132 -0.284273 0.950542 1.23836 0 0 0 1 
2318808361860;0.539391;0.462903;0.999383 -0.031321 0.0159244 0.361035 0.0303648 0.997906 0.0571023 -0.409273 -0.0176796 -0.0565835 0.998241 0.947965 0 0 0 1 
2318808361861;0.245528;0.0104499;0.988298 0.013468 -0.151941 0.119439 0.00295397 0.994218 0.107342 -0.0215929 0.152508 -0.106534 0.982544 -0.43347 0 0 0 1 
2318808361862;0.407927;0.0098002;0.989169 0.114551 -0.0917714 -1.28332 -0.122071 0.989211 -0.0810013 1.54893 0.0815024 0.0913266 0.99248 -1.08706 0 0 0 1 
2318808361863;0.228572;0.00999291;0.981201 0.113296 -0.156231 -1.01672 -0.0913998 0.985803 0.140852 0.626646 0.169971 -0.123924 0.977626 0.0530339 0 0 0 1 
2318808361864;0.555216;0.0536989;0.941239 -0.288078 0.176295 3.5182 0.274016 0.956509 0.100026 -1.90709 -0.197443 -0.0458411 0.979242 3.13455 0 0 0 1 
2318808361865;0.364897;0.00890617;0.975941 0.217419 -0.0163566 -1.89301 -0.217255 0.97605 0.0112339 2.30331 0.0184073 -0.00741009 0.999803 0.271879 0 0 0 1 
2318808361866;0.317693;0.0135508;0.999972 -0.00353501 0.00658349 0.0974655 0.00352961 0.999993 0.000832718 0.0509834 -0.00658639 -0.000809458 0.999978 -0.578256 0 0 0 1 
2318808361867;0.460015;0.0100634;0.995109 -0.0114921 0.0981135 0.387992 -0.00202232 0.990632 0.136545 -0.725694 -0.0987635 -0.136075 0.985763 2.08457 0 0 0 1 
2318808361868;0.466857;0.411292;0.997228 -0.0728402 -0.0151723 0.883519 0.0735258 0.995988 0.0510165 -0.766511 0.0113954 -0.0519906 0.998583 0.432529 0 0 0 1 
2318808361869;0.417851;0.108692;0.946807 0.141101 -0.289218 -0.735862 -0.217103 0.943478 -0.25043 3.01952 0.237535 0.299898 0.923925 -5.62914 0 0 0 1 
2318808361870;0.50611;0.345214;0.986121 0.166025 5.38367e-05 -1.69809 -0.165991 0.985923 -0.0200479 1.79635 -0.00338154 0.0197608 0.999799 -0.258934 0 0 0 1 
2318808361871;0.256383;0.0110176;0.967214 -0.253942 0.00318281 3.4536 0.24955 0.95266 0.173677 -1.80732 -0.0471362 -0.167189 0.984797 2.6453 0 0 0 1 
2318808361872;0.581821;0.0773962;0.974311 -0.0734683 0.212884 1.54922 -0.000391834 0.944737 0.32783 -0.365007 -0.225205 -0.319492 0.920439 6.12668 0 0 0 1 
2318808361873;0.21759;0.0102363;0.991449 0.122415 -0.0452053 -1.39193 -0.122302 0.992479 0.00526986 1.11707 0.0455104 0.000303909 0.998964 -0.760995 0 0 0 1 
2318808361874;0.256955;0.0134436;0.950894 -0.306432 -0.0435833 4.30547 0.300602 0.947858 -0.105851 -1.94761 0.073747 0.0875521 0.993426 -1.74563 0 0 0 1 
2318808361875;0.399401;0.355089;0.999386 -0.028879 0.0198361 0.182697 0.0292037 0.999441 -0.0162765 -0.237361 -0.0193549 0.0168458 0.999671 -0.0536762 0 0 0 1 
2318808361876;0.467836;0.00993232;0.954482 0.185932 -0.233223 -1.72637 -0.0908308 0.925979 0.366487 1.44727 0.284101 -0.328621 0.900719 2.27002 0 0 0 1 
2318808361877;0.458785;0.0135043;0.996565 0.0732463 -0.0386513 -0.995952 -0.065107 0.981328 0.180986 -0.216402 0.0511861 -0.177847 0.982726 1.55881 0 0 0 1 
2318808361878;0.260933;0.0105421;0.95447 0.29165 -0.0626701 -3.0067 -0.294457 0.95477 -0.0413467 3.34248 0.0477768 0.0579178 0.997177 -1.1602 0 0 0 1 
2318808361879;0.326901;0.295847;0.998947 -0.0409978 0.0205937 0.455128 0.0411866 0.999112 -0.00882608 -0.37632 -0.0202136 0.00966497 0.999749 0.0993954 0 0 0 1 
2318808361880;0.51243;0.0113648;0.983886 -0.175437 -0.0345051 2.37017 0.172913 0.98272 -0.0660426 -1.55589 0.0454951 0.059012 0.99722 -0.188874 0 0 0 1 
2318808361881;0.53157;0.0135366;0.96011 0.265372 -0.0881258 -2.44025 -0.238385 0.941536 0.238081 2.73716 0.146154 -0.207577 0.967239 0.449233 0 0 0 1 
2318808361882;0.306932;0.01258;0.958091 -0.263771 0.111743 3.77196 0.269184 0.962407 -0.0362223 -1.92339 -0.0979881 0.0647838 0.993077 0.311753 0 0 0 1 
2318808361883;0.178173;0.00895941;0.992987 0.117525 -0.0128649 -1.32105 -0.113394 0.977532 0.17769 0.970166 0.0334589 -0.174985 0.984002 1.76499 0 0 0 1 
2318808361884;0.458827;0.0124823;0.992172 0.0441542 -0.116816 -0.667725 -0.0296418 0.991942 0.123173 0.750269 0.121314 -0.118746 0.985486 -0.286244 0 0 0 1 
2318808361885;0.335011;0.0114842;0.955695 -0.15433 -0.250656 2.09796 0.157266 0.987521 -0.00840143 -1.06963 0.248825 -0.0313905 0.96804 -1.95662 0 0 0 1 
2318808361886;0.343161;0.0123573;0.959957 0.225614 0.166075 -2.47544 -0.156009 0.922906 -0.352004 2.41271 -0.232689 0.311999 0.921147 -1.79068 0 0 0 1 
2318808361887;0.472563;0.0121656;0.992304 -0.121813 0.022216 1.38561 0.122073 0.992463 -0.0107604 -1.65976 -0.0207378 0.0133896 0.999695 0.651418 0 0 0 1 
2318808361888;0.199732;0.0100201;0.997556 0.0656701 0.023879 -1.07673 -0.0679165 0.991576 0.110291 0.613431 -0.016435 -0.111644 0.993612 1.7672 0 0 0 1 
2318808361889;0.291099;0.0135829;0.999988 0.00385884 0.00293692 0.369776 -0.00395865 0.999387 0.0347762 -0.252489 -0.00280093 -0.0347874 0.999391 0.124625 0 0 0 1 
2318808361891;0.36256;0.0504415;0.986154 -0.160942 -0.0399762 0.868689 0.14209 0.944341 -0.2967 -0.0899621 0.0855026 0.286911 0.954134 -2.34129 0 0 0 1 
2318808361892;0.541808;0.0130466;0.934537 0.269487 -0.232416 -0.359798 -0.309795 0.93747 -0.158673 2.57654 0.175123 0.220287 0.959586 -1.46371 0 0 0 1 
2318808361893;0.182408;0.0126618;0.985183 -0.00399814 -0.171463 0.309378 0.027829 0.990206 0.136809 -0.283239 0.169236 -0.139554 0.975645 -0.338547 0 0 0 1 
2318808361894;0.374138;0.062308;0.956522 0.286619 -0.0539903 -1.07921 -0.289335 0.90917 -0.299491 2.60503 -0.0367534 0.302091 0.95257 -1.13034 0 0 0 1 
2318808361895;0.586561;0.0539006;0.909809 0.356808 -0.211982 -1.12072 -0.352434 0.933949 0.0594032 2.58282 0.219176 0.020664 0.975467 -0.550629 0 0 0 1 
2318808361896;0.257044;0.00821114;0.961042 0.271509 0.0517838 -1.16946 -0.276188 0.950684 0.141137 2.11993 -0.0109099 -0.149941 0.988635 0.924217 0 0 0 1 
2318808361897;0.346439;0.00770087;0.998943 0.0459677 -0.00015585 0.112943 -0.0457409 0.994339 0.0959004 0.826898 0.00456329 -0.0957919 0.995391 0.301593 0 0 0 1 
2318808361898;0.177861;0.0140463;0.991221 -0.111009 0.0718131 0.50656 0.117154 0.989213 -0.0879352 -0.603594 -0.0612769 0.0955765 0.993534 0.135443 0 0 0 1 
2318808361899;0.0586884;0.0111064;0.998008 0.042518 -0.0466089 -0.130642 -0.0426895 0.999085 -0.00268878 0.299033 0.046452 0.00467313 0.99891 -0.344538 0 0 0 1 
2318808361900;0.106726;0.012876;0.997853 0.0654013 0.00341617 -0.186511 -0.0654409 0.997769 0.0131803 0.30928 -0.00254654 -0.0133756 0.999907 0.123057 0 0 0 1 
2318808361901;0.279225;0.0139723;0.99557 0.0793304 0.0504626 -0.15481 -0.0881668 0.974144 0.208016 0.647743 -0.0326558 -0.211544 0.976823 0.89739 0 0 0 1 
2318808361902;0.325758;0.0136071;0.921691 0.36475 -0.132069 -1.16597 -0.3506 0.928957 0.118818 2.39365 0.166025 -0.0632101 0.984094 -0.619126 0 0 0 1 
2318808361903;0.221447;0.0156312;0.9892 0.0073663 -0.146385 -0.0948899 -0.0101668 0.999779 -0.0183923 0.159338 0.146217 0.019682 0.989057 -0.662196 0 0 0 1 
2318808361904;0.386855;0.0518097;0.917012 0.368628 -0.152322 -1.30001 -0.342053 0.923233 0.175044 2.47454 0.205155 -0.108415 0.972706 -0.890135 0 0 0 1 
2318808361905;0.274186;0.0125197;0.999498 -0.0278235 -0.0151841 0.310713 0.0285051 0.998503 0.0466868 -0.397005 0.0138624 -0.0470962 0.998794 -0.329659 0 0 0 1 
2318808361906;0.443117;0.00980497;0.940423 0.332654 -0.0703282 -1.08068 -0.330415 0.942913 0.0417204 2.7069 0.0801918 -0.0159973 0.996651 0.0897269 0 0 0 1 
2318808361907;0.352404;0.0111933;0.962418 -0.26231 -0.0703258 1.80452 0.258391 0.964166 -0.0601585 -1.27199 0.0835859 0.0397261 0.995708 -0.19449 0 0 0 1 
2318808361908;0.377951;0.329075;0.997776 0.0643833 -0.0172431 -0.410667 -0.0652005 0.996517 -0.051992 0.588105 0.0138357 0.0530006 0.998499 -0.220886 0 0 0 1 
2318808361909;0.471528;0.442316;0.999729 -0.0232553 0.000886323 0.141637 0.0232564 0.999729 -0.00127047 -0.103954 -0.000856538 0.00129074 0.999999 -0.106859 0 0 0 1 
2318808361910;0.487479;0.0107616;0.998439 0.00149438 -0.0558345 0.983114 -0.00110542 0.999975 0.00699662 -0.177657 0.0558436 -0.00692398 0.998416 -0.582817 0 0 0 1 
2318808361911;0.307467;0.0104563;0.942516 -0.0220536 0.333432 -0.0572339 -0.026999 0.989532 0.141767 0.202753 -0.333068 -0.14262 0.932054 2.76018 0 0 0 1 
2318808361912;0.362904;0.0163001;0.997389 -0.0719015 0.00667929 -0.168702 0.071595 0.996697 0.0383223 -0.782064 -0.00941267 -0.0377441 0.999243 -0.0721684 0 0 0 1 
2318808361913;0.44779;0.013555;0.96664 0.207354 -0.150372 -1.4678 -0.223929 0.969136 -0.103108 1.3461 0.124351 0.133341 0.983238 -1.68254 0 0 0 1 
2318808361914;0.409428;0.371206;0.99908 0.0377574 -0.0203261 -0.282477 -0.0370591 0.998745 0.0337024 0.0903635 0.0215731 -0.0329181 0.999225 -0.0332217 0 0 0 1 
2318808361915;0.49458;0.00944907;0.992139 0.119524 0.0370815 -0.703109 -0.11838 0.992464 -0.0316599 0.953877 -0.0405862 0.0270213 0.998811 -0.857846 0 0 0 1 
2318808361916;0.50644;0.459435;0.998898 0.0466016 0.00564847 -0.346241 -0.0467031 0.99872 0.0194196 0.148739 -0.00473626 -0.0196619 0.999795 0.208183 0 0 0 1 
2318808361917;0.209557;0.0143127;0.964792 -0.244281 0.0974879 1.53188 0.238808 0.968922 0.0645103 -1.26672 -0.110217 -0.0389581 0.993144 0.857389 0 0 0 1 
2318808361918;0.329907;0.00988311;0.997966 -0.0622386 -0.013794 0.294038 0.0624859 0.997878 0.0182885 -0.402111 0.0126265 -0.0191132 0.999738 -0.64236 0 0 0 1 
2318808361919;0.188738;0.0112242;0.999926 0.00831441 -0.00883804 -0.361608 -0.00845816 0.99983 -0.0163536 0.247033 0.00870057 0.0164272 0.999827 -0.030566 0 0 0 1 
2318808361920;0.490114;0.405051;0.994185 -0.089583 -0.0597589 0.501372 0.0837282 0.992029 -0.0941727 -0.33272 0.0677188 0.0886216 0.993761 -0.763883 0 0 0 1 
2318808361922;0.302274;0.015106;0.999473 -0.0257134 0.0198287 0.125757 0.0255239 0.999627 0.00975238 0.319453 -0.020072 -0.00924113 0.999756 0.415387 0 0 0 1 
2318808361923;0.377616;0.0134309;0.960432 -0.262672 0.0925981 3.42582 0.266545 0.963289 -0.0320631 -2.18277 -0.0807766 0.0554759 0.995187 -0.456174 0 0 0 1 
2318808361924;0.342191;0.0194585;0.999894 -0.00446663 0.013833 0.595776 0.00446382 0.99999 0.000234057 0.122034 -0.0138339 -0.000172284 0.999904 0.505057 0 0 0 1 
2318808361925;0.275907;0.0131458;0.965473 0.247168 0.082275 -2.87856 -0.251049 0.967123 0.0405825 2.64588 -0.0695394 -0.0598363 0.995783 1.72392 0 0 0 1 
2318808361926;0.458078;0.0164341;0.996189 0.0476014 0.0730918 -0.756122 -0.0306533 0.975566 -0.217559 1.15413 -0.081662 0.21449 0.973306 -2.78791 0 0 0 1 
2318808361927;0.385539;0.0111198;0.902288 0.278179 0.329383 -3.28525 -0.267388 0.960376 -0.0786182 3.1251 -0.338201 -0.0171368 0.940918 3.39867 0 0 0 1 
2318808361928;0.48515;0.0122187;0.995215 0.0377462 0.090124 0.234929 -0.00603387 0.94435 -0.328887 1.15726 -0.0975229 0.326769 0.940059 -2.90744 0 0 0 1 
2318808361929;0.307007;0.0133895;0.981903 0.158271 0.104001 -1.80776 -0.159348 0.98722 0.00207955 1.68147 -0.102342 -0.0186142 0.994575 0.661649 0 0 0 1 
2318808361930;0.209837;0.0129089;0.975366 0.220541 0.00487112 -2.53993 -0.220025 0.971024 0.0932824 2.23781 0.0158426 -0.0920562 0.995628 1.1912 0 0 0 1 
2318808361931;0.407034;0.0114396;0.986727 -0.15888 -0.0335862 2.34825 0.156121 0.985034 -0.0730351 -1.7282 0.0446873 0.0668222 0.996764 -0.737595 0 0 0 1 
2318808361932;0.0126544;0.0110469;0.999925 -0.0122657 -0.000664666 0.151405 0.0122644 0.999923 -0.00188848 -0.130202 0.000687779 0.00188019 0.999998 -0.0494193 0 0 0 1 
2318808361933;0.286215;0.0151902;0.996626 -0.0820807 0.000100701 1.16628 0.0818798 0.994271 0.0687101 -0.224307 -0.00573989 -0.06847 0.997637 0.794545 0 0 0 1 
2318808361934;0.335249;0.0121503;0.999764 -0.00278844 0.021551 0.434686 -0.00172772 0.978394 0.206742 -0.0327781 -0.0216619 -0.206731 0.978158 2.39272 0 0 0 1 
2318808361935;0.32621;0.0138732;0.988526 -0.031776 -0.147669 0.395686 0.0809005 0.936959 0.339946 -0.326229 0.127557 -0.347992 0.928779 3.13688 0 0 0 1 
2318808361936;0.288682;0.0122804;0.998863 0.0307872 -0.0363865 -0.913957 -0.0315823 0.99927 -0.0214841 0.393904 0.0356985 0.0226088 0.999107 -0.764227 0 0 0 1 
2318808361937;0.225766;0.0127548;0.990233 0.125246 0.0612569 -1.84353 -0.124669 0.992111 -0.0131603 1.52182 -0.0624219 0.00539494 0.998035 0.493416 0 0 0 1 
2318808361938;0.154841;0.0132337;0.983825 -0.150483 -0.0971738 2.21782 0.143758 0.986926 -0.0728792 -1.06997 0.10687 0.0577308 0.992596 -1.59411 0 0 0 1 
2318808361939;0.159091;0.0137092;0.998104 -0.0264182 -0.055598 0.657974 0.0206521 0.994586 -0.101844 -0.148211 0.0579875 0.100502 0.993246 -1.88399 0 0 0 1 
2318808361940;0.18519;0.0149391;0.999242 -0.0388178 -0.00306572 0.746621 0.037517 0.980851 -0.191112 0.040634 0.0104256 0.190852 0.981563 -2.41782 0 0 0 1 
2318808361941;0.0643046;0.0127343;0.999908 -0.0116362 0.00693022 0.0110649 0.0116767 0.999915 -0.00583101 -0.140849 -0.00686178 0.0059114 0.999959 -0.0344149 0 0 0 1 
2318808361942;0.406189;0.0514095;0.968229 0.243977 -0.0548406 -2.78065 -0.221238 0.937985 0.266904 2.09087 0.116558 -0.246292 0.962161 1.93202 0 0 0 1 
2318808361943;0.368746;0.00846108;0.977272 0.0791508 -0.196657 -0.849319 -0.10856 0.983668 -0.143571 0.782525 0.182082 0.161657 0.969904 -3.90954 0 0 0 1 
2318808361944;0.324384;0.0163793;0.979343 -0.168615 0.111606 2.28996 0.178199 0.980549 -0.0822741 -0.782294 -0.0955623 0.100463 0.990341 -0.247593 0 0 0 1 
2318808361945;0.133248;0.0152816;0.998446 0.0238592 0.0503565 -0.293693 -0.0196804 0.996446 -0.0819068 0.42549 -0.0521317 0.0807885 0.995367 -0.376637 0 0 0 1 
2318808361946;0.426337;0.35787;0.998017 -0.0587794 0.0225287 0.511941 0.0589935 0.998218 -0.00896199 -0.505771 -0.0219618 0.0102733 0.999706 -0.114374 0 0 0 1 
2318808361947;0.414688;0.255236;0.966121 0.257743 -0.0133743 -2.70974 -0.254262 0.941621 -0.220682 3.60412 -0.0442857 0.216606 0.975254 -2.12855 0 0 0 1 
2318808361948;0.168184;0.0140186;0.994423 0.0992385 -0.0356899 -1.28152 -0.100186 0.994633 -0.0258277 1.05761 0.0329353 0.0292593 0.999029 -0.930092 0 0 0 1 
2318808361949;0.209853;0.013139;0.977434 -0.210554 0.0170107 2.98844 0.209886 0.977118 0.0344664 -1.72715 -0.0238785 -0.0301183 0.999261 0.756473 0 0 0 1 
2318808361950;0.38704;0.0178838;0.998998 0.0370899 0.0250659 -0.383634 -0.0367433 0.999225 -0.0141478 1.07343 -0.0255712 0.0132126 0.999586 0.343506 0 0 0 1 
2318808361951;0.315204;0.011552;0.999489 -0.00229772 0.0318796 -0.400319 0.00233703 0.999997 -0.00119594 -0.54464 -0.0318768 0.00126983 0.999491 0.135492 0 0 0 1 
2318808361953;0.425671;0.00940606;0.954778 -0.0993856 -0.280217 2.10716 0.131733 0.986327 0.0990252 -0.799899 0.266544 -0.131461 0.954815 -1.28608 0 0 0 1 
2318808361954;0.325707;0.055053;0.925768 -0.289987 -0.242611 4.91922 0.307889 0.95064 0.0385812 -2.42703 0.219448 -0.110415 0.969356 -0.456125 0 0 0 1 
2318808361955;0.081367;0.010901;0.9959 0.090137 0.00764938 -1.17924 -0.0899077 0.995602 -0.0263341 1.00832 -0.00998941 0.0255384 0.999624 -0.251915 0 0 0 1 
2318808361956;0.396069;0.0175604;0.999833 -0.0103309 0.0151075 -0.408893 0.0100948 0.999827 0.015622 -0.692975 -0.0152662 -0.0154668 0.999764 0.369236 0 0 0 1 
2318808361957;0.401338;0.0134332;0.98913 -0.145723 0.0196884 1.69094 0.144638 0.988302 0.0483546 -1.61714 -0.0265045 -0.0449813 0.998636 1.44753 0 0 0 1 
2318808361958;0.391299;0.0550468;0.953892 0.296252 -0.0482198 -3.45872 -0.289263 0.950226 0.115745 3.24398 0.0801094 -0.0964598 0.992108 0.120262 0 0 0 1 
2318808361959;0.491462;0.01136;0.991985 0.110184 0.0618425 -1.57027 -0.1066 0.992577 -0.0585378 1.49832 -0.0678333 0.0514763 0.996368 -0.980985 0 0 0 1 
2318808361960;0.213635;0.0138581;0.999608 0.0153553 0.023404 -0.568131 -0.0152754 0.999877 -0.00359022 0.424411 -0.0234563 0.00323131 0.99972 0.18717 0 0 0 1 
2318808361961;0.192692;0.0116356;0.983257 -0.137486 0.119597 1.80668 0.148169 0.985256 -0.0855362 -1.01139 -0.106073 0.101825 0.989131 -0.294114 0 0 0 1 
2318808361962;0.556904;0.0849214;0.969602 0.0126476 0.244359 -0.0858395 -0.0885425 0.949121 0.302207 0.415126 -0.228104 -0.314657 0.92139 6.2298 0 0 0 1 
2318808361963;0.497415;0.284102;0.972959 -0.0717015 0.219569 0.891647 0.0422558 0.98981 0.135983 -0.481032 -0.227081 -0.123028 0.966074 4.36228 0 0 0 1 
2318808361964;0.453606;0.0136816;0.968524 -0.200244 -0.14786 3.05376 0.23118 0.943834 0.236078 -1.98465 0.0922824 -0.26283 0.960419 2.08648 0 0 0 1 
2318808361965;0.158089;0.0125283;0.997768 -0.0626389 0.0231443 0.940086 0.0630925 0.997819 -0.0194196 -0.608169 -0.0218774 0.0208365 0.999544 -0.364199 0 0 0 1 
2318808361966;0.192472;0.012918;0.999938 -0.00680924 0.00880455 -0.0485714 0.00678439 0.999973 0.00284905 -0.344711 -0.00882372 -0.00278914 0.999957 0.345929 0 0 0 1 
2318808361967;0.485057;0.0155588;0.974115 0.109252 -0.197901 -1.34577 -0.0565847 0.96543 0.254446 0.0591375 0.218858 -0.236661 0.946622 1.07779 0 0 0 1 
2318808361968;0.292544;0.00500665;0.966005 -0.252026 -0.0575931 3.74428 0.253624 0.967047 0.0222338 -1.9069 0.0500918 -0.0360849 0.998093 -0.344358 0 0 0 1 
2318808361969;0.065411;0.0130918;0.999826 0.00842805 -0.0166211 -0.0135012 -0.00823325 0.999897 0.0117538 -0.0157459 0.0167185 -0.0116149 0.999793 -0.0462951 0 0 0 1 
2318808361970;0.442391;0.157689;0.950114 0.275462 0.146301 -3.43014 -0.241063 0.946173 -0.215977 3.53041 -0.19792 0.169935 0.965375 -0.414186 0 0 0 1 
2318808361971;0.202574;0.0147848;0.999783 0.0206727 0.00253733 -0.619997 -0.0207 0.999722 0.0112582 0.411692 -0.00230389 -0.0113083 0.999933 0.0832043 0 0 0 1 
2318808361972;0.665743;0.381833;0.983938 0.151137 -0.0949945 -1.2856 -0.142352 0.985407 0.0933234 1.49657 0.107713 -0.0783017 0.991094 0.486014 0 0 0 1 
2318808361973;0.350197;0.0144899;0.99085 0.0787317 -0.109627 -1.21077 -0.078937 0.996877 0.00247287 0.572798 0.10948 0.00620342 0.99397 -0.595814 0 0 0 1 
2318808361974;0.331144;0.00916283;0.959617 -0.257413 0.113465 3.73987 0.236882 0.956968 0.16763 -2.24203 -0.151732 -0.133983 0.979299 3.18574 0 0 0 1 
2318808361975;0.546064;0.412042;0.996987 0.066926 0.0392215 -1.16959 -0.0655526 0.997224 -0.0353138 0.907839 -0.041476 0.0326363 0.998606 -0.250533 0 0 0 1 
2318808361976;0.358105;0.00984521;0.998781 -0.0323089 0.037308 1.07485 0.0391932 0.978657 -0.201728 0.18319 -0.0299942 0.202944 0.978731 -2.53401 0 0 0 1 
2318808361977;0.176642;0.0120556;0.983999 0.176081 -0.0272182 -2.15432 -0.17806 0.977253 -0.115202 2.2276 0.00631416 0.118205 0.992969 -1.68894 0 0 0 1 
2318808361978;0.206179;0.00915852;0.999957 -0.00887167 -0.00280453 0.554215 0.00889669 0.99992 0.00903738 -0.0148547 0.00272412 -0.00906194 0.999955 0.161293 0 0 0 1 
2318808361979;0.460951;0.0100244;0.999395 -0.00692419 -0.0340863 0.183984 0.00663588 0.999941 -0.00856406 0.757397 0.0341436 0.00833268 0.999382 0.0822447 0 0 0 1 
2318808361980;0.530087;0.118409;0.976037 -0.215035 0.03333 3.13132 0.217208 0.953544 -0.208744 -1.50422 0.0131055 0.210981 0.977402 -2.26646 0 0 0 1 
2318808361981;0.0393516;0.0141343;0.999871 -0.0160354 -0.00102348 0.16639 0.0160377 0.999869 0.00223809 -0.161085 0.000987462 -0.00225422 0.999997 0.0194472 0 0 0 1 
2318808361982;0.357457;0.0161998;0.99286 -0.0810446 0.0875233 1.10483 0.0826454 0.996469 -0.014818 -0.68772 -0.0860133 0.0219456 0.996052 1.24868 0 0 0 1 
2318808361984;0.640843;0.277481;0.988569 -0.108113 0.105082 0.373172 0.106173 0.99406 0.0238999 -0.803336 -0.107042 -0.0124698 0.994176 0.242555 0 0 0 1 
2318808361985;0.282293;0.00479897;0.961861 -0.267199 -0.058542 2.61584 0.266592 0.96364 -0.0180993 -1.44748 0.0612496 0.00180222 0.998121 -0.389804 0 0 0 1 
