#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298761536;0.578844;0.0206369;0.923168 -0.360425 0.133619 0.294115 0.333477 0.92383 0.187966 -1.11873 -0.191189 -0.128965 0.973044 0.67149 0 0 0 1 
13001298761537;0.802246;0.487748;0.987635 0.0666674 0.141889 0.0988221 -0.0796127 0.992969 0.0876011 0.486754 -0.135051 -0.0978141 0.985999 0.549465 0 0 0 1 
13001298761538;0.574616;0.0341907;0.978291 0.205479 -0.0269327 0.357538 -0.205112 0.978611 0.0157758 0.535712 0.0295982 -0.00990907 0.999513 -0.605983 0 0 0 1 
13001298761539;0.861361;0.0254723;0.966641 0.126777 -0.222558 0.502187 -0.181949 0.951446 -0.248285 1.44154 0.180275 0.280497 0.942774 -0.208278 0 0 0 1 
13001298761540;0.673664;0.0374376;0.962955 -0.258888 -0.0754658 0.05042 0.263374 0.963005 0.0570604 -0.765447 0.0579016 -0.0748222 0.995514 0.363205 0 0 0 1 
13001298761541;0.644238;0.0300182;0.890742 0.161831 -0.424723 0.361136 -0.127535 0.985916 0.10819 -0.0574393 0.436249 -0.0422025 0.898836 -1.237 0 0 0 1 
13001298761542;0.394837;0.0376301;0.996892 0.0173282 -0.076846 0.363984 -0.0248127 0.994922 -0.0975377 0.104097 0.0747657 0.0991413 0.992261 0.0652739 0 0 0 1 
13001298761543;0.904838;0.0244689;0.986674 -0.151652 0.0589526 -0.719167 0.144744 0.983592 0.107687 -0.393114 -0.0743163 -0.0977193 0.992435 -0.474016 0 0 0 1 
13001298761544;0.331323;0.0378492;0.966137 0.239171 0.0968354 0.500835 -0.235706 0.970738 -0.0459315 0.879473 -0.104987 0.0215514 0.99424 0.37676 0 0 0 1 
13001298761545;0.945603;0.0201414;0.948179 -0.021228 0.317026 0.668873 0.0196459 0.999773 0.00818675 0.292944 -0.317128 -0.00153425 0.948381 0.536329 0 0 0 1 
13001298761546;0.340392;0.0563855;0.956303 0.291796 0.0184408 0.291207 -0.292182 0.956067 0.023766 0.841216 -0.0106958 -0.0281156 0.999547 0.247293 0 0 0 1 
13001298761547;0.475264;0.0309086;0.990783 0.135399 0.00403879 -0.208542 -0.135414 0.990782 0.00366653 0.721876 -0.00350512 -0.00417964 0.999985 0.0806549 0 0 0 1 
13001298761548;0.385153;0.0464315;0.965711 -0.0225175 -0.258642 -0.00363242 -0.0404325 0.971032 -0.235504 -0.00352301 0.256453 0.237886 0.936826 -0.636443 0 0 0 1 
13001298761550;0.993091;0.030468;0.970118 -0.242535 0.00698927 -0.739418 0.241355 0.961643 -0.130346 -0.651472 0.0248924 0.128138 0.991444 1.37826 0 0 0 1 
13001298761551;1.00401;0.0506397;0.975537 -0.20282 -0.0847983 -0.464937 0.197912 0.978203 -0.0628456 0.153841 0.0956964 0.0445257 0.994414 -0.667191 0 0 0 1 
13001298761552;0.719015;0.644535;0.993268 0.104374 0.0502397 0.392312 -0.105782 0.994043 0.0262302 0.244879 -0.0472027 -0.0313681 0.998393 0.0844222 0 0 0 1 
13001298761553;0.554178;0.0543588;0.998429 0.0559113 -0.00371678 -0.153691 -0.0560102 0.997755 -0.0367201 0.152681 0.00165536 0.0368706 0.999319 0.564489 0 0 0 1 
13001298761554;0.669422;0.050497;0.923072 -0.169653 0.34519 -0.905605 0.270796 0.923992 -0.270014 -1.40482 -0.273145 0.342719 0.898853 2.18746 0 0 0 1 
13001298761555;0.613421;0.0502242;0.954892 -0.239489 -0.175573 -0.808351 0.227454 0.969981 -0.0860361 -0.308272 0.190907 0.0422204 0.9807 -0.660113 0 0 0 1 
13001298761556;0.890859;0.052346;0.998423 -0.0534624 0.0171499 -0.114502 0.0539139 0.998179 -0.0270428 0.174161 -0.0156729 0.0279247 0.999487 0.981481 0 0 0 1 
13001298761557;0.415583;0.0171086;0.997857 0.0140521 0.0639033 -0.102728 -0.0117609 0.999279 -0.0360902 -0.242664 -0.0643644 0.0352613 0.997303 0.613334 0 0 0 1 
13001298761558;0.895759;0.0435961;0.990898 -0.0869358 -0.102778 -0.80204 0.0853839 0.996159 -0.0194121 -0.982169 0.10407 0.0104599 0.994515 -0.0243979 0 0 0 1 
13001298761559;0.638014;0.496395;0.958185 0.282523 0.0454205 1.10883 -0.281564 0.959179 -0.0264142 0.784091 -0.051029 0.0125209 0.998619 0.11544 0 0 0 1 
13001298761560;0.284515;0.0364561;0.985733 -0.0856109 -0.144921 -0.0301969 0.0548233 0.977339 -0.204455 -0.293002 0.15914 0.193593 0.968089 0.212718 0 0 0 1 
13001298761561;0.54304;0.0323056;0.985189 -0.0618223 0.15994 -0.646935 0.0693896 0.996698 -0.0421642 -0.550715 -0.156805 0.0526379 0.986226 0.836368 0 0 0 1 
13001298761562;0.42319;0.0501641;0.975 -0.220876 -0.0242449 -0.733644 0.218787 0.973338 -0.0688823 -0.717345 0.0388129 0.0618558 0.99733 0.492494 0 0 0 1 
13001298761563;0.567562;0.0541164;0.912799 -0.116203 0.391529 0.028868 0.210341 0.955507 -0.206794 -0.495277 -0.350078 0.271116 0.896628 1.89498 0 0 0 1 
13001298761564;0.359818;0.275555;0.993542 0.0805297 0.0799331 0.221776 -0.0890079 0.990061 0.108888 0.103393 -0.07037 -0.115299 0.990835 -0.206214 0 0 0 1 
13001298761565;0.300346;0.0462704;0.979135 -0.104415 0.174334 -0.40625 0.156136 0.935641 -0.316538 -0.81984 -0.130063 0.337154 0.932422 1.68958 0 0 0 1 
13001298761566;0.657218;0.0408864;0.983804 -0.0662412 0.166556 -0.187507 0.0769795 0.995294 -0.0588586 0.0938982 -0.161874 0.0707268 0.984274 0.17835 0 0 0 1 
13001298761567;0.244041;0.0293417;0.972797 -0.185991 -0.138105 -0.579245 0.157178 0.967862 -0.196313 -0.428895 0.170179 0.169266 0.970767 0.141777 0 0 0 1 
13001298761568;0.972445;0.0475433;0.997272 0.0595656 -0.0435848 1.06162 -0.0477487 0.97096 0.234427 -0.199002 0.0562829 -0.231706 0.971156 -0.453357 0 0 0 1 
13001298761569;0.445657;0.487512;0.999623 0.0228344 -0.0152213 0.0124681 -0.0231184 0.999557 -0.018751 0.156272 0.0147864 0.0190958 0.999708 0.0222906 0 0 0 1 
13001298761570;0.85934;0.120655;0.98532 0.0330134 -0.167497 0.986214 -0.0146722 0.99387 0.109579 -0.319688 0.170088 -0.105513 0.979764 -1.04096 0 0 0 1 
13001298761571;0.896666;0.0518325;0.981694 -0.187293 0.0346114 -0.85919 0.18799 0.982004 -0.0180801 0.200477 -0.0306022 0.0242557 0.999237 -0.0968471 0 0 0 1 
13001298761572;0.352628;0.0422045;0.996469 -0.0571755 -0.0614837 -0.223786 0.0594077 0.997616 0.0351112 -0.52888 0.0593296 -0.0386398 0.99749 -0.489238 0 0 0 1 
13001298761573;0.74477;0.0532384;0.956745 0.285489 0.0559987 0.575751 -0.258409 0.922339 -0.287256 0.945751 -0.133658 0.26036 0.956216 1.46868 0 0 0 1 
13001298761574;0.370227;0.0325874;0.997302 -0.0729844 0.00787167 0.0634754 0.0731059 0.997189 -0.0164424 -0.401495 -0.00664951 0.0169735 0.999834 0.161555 0 0 0 1 
13001298761575;0.282494;0.0384826;0.947889 -0.313372 0.0574913 -1.04369 0.306086 0.945784 0.10865 -1.06975 -0.0884223 -0.0853911 0.992416 0.0205589 0 0 0 1 
13001298761576;0.790378;0.0451498;0.89735 0.18484 -0.400745 1.42796 -0.186665 0.981805 0.0348661 0.113119 0.399898 0.0435181 0.915526 -1.54564 0 0 0 1 
13001298761577;0.441167;0.0613166;0.899191 -0.421414 0.117751 -1.37317 0.437491 0.870518 -0.225389 -1.55633 -0.00752264 0.254183 0.967127 0.949312 0 0 0 1 
13001298761578;0.354654;0.0226006;0.914597 0.402189 0.0419205 1.72158 -0.398382 0.913975 -0.0770805 0.776635 -0.0693152 0.0537971 0.996143 0.492933 0 0 0 1 
13001298761579;0.374756;0.0555786;0.978872 -0.187461 0.0816608 -0.745223 0.200777 0.956803 -0.210276 -0.702585 -0.0387147 0.222229 0.974226 1.22617 0 0 0 1 
13001298761581;0.691969;0.0348492;0.970459 -0.222228 -0.0939377 -0.616462 0.223377 0.97473 0.0017631 -0.991113 0.0911722 -0.0226946 0.995577 0.317035 0 0 0 1 
13001298761582;0.667401;0.0316323;0.967171 -0.252202 0.0312262 -1.62506 0.253769 0.951954 -0.171423 -0.0194065 0.0135074 0.17372 0.984703 1.33274 0 0 0 1 
13001298761583;0.156487;0.0349604;0.988698 -0.147833 -0.0249215 -0.742595 0.147016 0.988619 -0.0319204 -0.168836 0.0293567 0.0278958 0.99918 0.0547032 0 0 0 1 
13001298761584;0.650266;0.0239277;0.974835 0.0190398 -0.222114 0.702949 0.0290782 0.976974 0.211369 -0.891235 0.221024 -0.212508 0.951834 -1.08378 0 0 0 1 
13001298761585;0.708226;0.0410879;0.978348 0.205695 -0.0229243 0.847217 -0.204391 0.977645 0.0493487 0.256062 0.0325626 -0.0435947 0.998518 0.688921 0 0 0 1 
13001298761586;0.460676;0.0229847;0.878696 -0.055621 0.474131 -0.354192 0.0929799 0.994109 -0.055697 -0.188942 -0.46824 0.0930253 0.878691 1.17001 0 0 0 1 
13001298761587;0.545397;0.0466524;0.999578 -0.0290307 -0.000521446 0.431018 0.028276 0.977359 -0.209689 0.0684741 0.00659704 0.209586 0.977768 0.553779 0 0 0 1 
13001298761588;0.56944;0.0180194;0.958617 -0.280244 0.0501661 -1.36459 0.277138 0.958897 0.0609272 -0.955912 -0.0651786 -0.044503 0.996881 -0.648711 0 0 0 1 
13001298761589;0.530221;0.0186025;0.950512 -0.276609 0.141474 -0.909315 0.301104 0.932374 -0.200038 -0.154982 -0.0765744 0.232737 0.96952 1.39095 0 0 0 1 
13001298761590;0.490655;0.023899;0.93009 0.2521 0.267168 0.873693 -0.243446 0.967693 -0.0656079 0.227909 -0.275077 -0.00401999 0.961414 -0.165192 0 0 0 1 
13001298761591;0.700668;0.0326375;0.997671 -0.00945848 0.0675568 -0.653234 -0.0101078 0.958911 0.283527 -0.645195 -0.0674627 -0.283549 0.956582 -1.84694 0 0 0 1 
13001298761592;0.389897;0.0274425;0.988187 0.126539 -0.0864506 0.165128 -0.12845 0.991572 -0.0168861 -0.0623287 0.0835852 0.0277912 0.996113 -0.118005 0 0 0 1 
13001298761593;0.408473;0.397972;0.989614 0.00192079 -0.143735 0.00258259 0.00967651 0.996752 0.0799428 -0.257547 0.143422 -0.0805034 0.986382 -0.301739 0 0 0 1 
13001298761594;0.244723;0.0336896;0.998709 -0.0150125 0.0485361 0.186497 0.0112053 0.996907 0.0777825 -0.0504313 -0.0495537 -0.0771382 0.995788 -0.391105 0 0 0 1 
13001298761595;0.375608;0.0219909;0.969331 -0.242435 0.0402963 -1.42748 0.234515 0.961488 0.143332 -0.44478 -0.073493 -0.129486 0.988854 -0.687925 0 0 0 1 
13001298761596;0.754005;0.0224988;0.934091 -0.357002 0.00490166 -1.08899 0.350396 0.913998 -0.204525 0.0855806 0.0685357 0.192762 0.978849 0.449552 0 0 0 1 
13001298761597;0.40836;0.0211434;0.997732 -0.0620463 -0.0261118 -0.497722 0.0625468 0.997865 0.0188093 0.395834 0.024889 -0.0203998 0.999482 -0.293553 0 0 0 1 
13001298761598;0.706667;0.03416;0.881149 0.244117 0.404949 0.45355 -0.234278 0.969307 -0.0745548 0.572905 -0.41072 -0.0291767 0.911295 0.121662 0 0 0 1 
13001298761599;0.0493175;0.021764;0.998508 0.0474556 -0.0270316 0.237459 -0.0484846 0.998071 -0.0387764 0.0920955 0.0251393 0.0400292 0.998882 0.151493 0 0 0 1 
13001298761600;0.650821;0.0240929;0.944562 -0.0795875 -0.318542 -0.611636 0.0945104 0.995021 0.0316431 -0.32407 0.314438 -0.0599944 0.94738 -1.2443 0 0 0 1 
13001298761601;0.546637;0.0243425;0.98218 0.163661 -0.0923972 0.97304 -0.159711 0.985963 0.0486853 0.115914 0.0990681 -0.0330609 0.994531 -0.956231 0 0 0 1 
13001298761602;0.240532;0.0279252;0.999129 0.0398127 0.0124907 0.335578 -0.0398864 0.999188 0.00570807 0.253403 -0.0122533 -0.0062013 0.999906 0.119206 0 0 0 1 
13001298761603;0.572872;0.0120628;0.933318 -0.183704 -0.308498 -0.769909 0.194078 0.980982 0.00300225 -0.733378 0.302079 -0.0626746 0.95122 -1.1263 0 0 0 1 
13001298761604;0.766968;0.0322761;0.948925 -0.315489 0.00265152 -0.958976 0.315462 0.948908 0.00762132 -1.48967 -0.00492049 -0.00639561 0.999967 -0.123916 0 0 0 1 
13001298761605;0.701822;0.173514;0.995923 -0.08901 -0.0146606 0.29869 0.0899645 0.991981 0.0887716 0.308111 0.00664148 -0.0897286 0.995944 -0.735725 0 0 0 1 
13001298761606;0.204161;0.0197784;0.98951 -0.0946469 0.109142 -0.539777 0.106312 0.988608 -0.106545 -0.113097 -0.0978144 0.11703 0.9883 0.445808 0 0 0 1 
13001298761607;0.744609;0.0236587;0.915578 0.202585 0.347385 1.69162 -0.155174 0.974916 -0.159561 0.12893 -0.370996 0.0921858 0.924047 1.04264 0 0 0 1 
13001298761608;0.516752;0.0204125;0.986525 0.028753 -0.161061 0.356631 -0.0449234 0.994204 -0.0976756 0.106408 0.157319 0.103595 0.982099 -0.395559 0 0 0 1 
13001298761609;0.710344;0.021917;0.988508 -0.0318004 -0.147787 -0.244111 -0.0224183 0.935975 -0.351351 0.259437 0.149498 0.350626 0.924506 0.593656 0 0 0 1 
13001298761610;0.484572;0.0243888;0.999463 0.0323348 -0.00524225 0.232945 -0.0323147 0.99947 0.00387419 -0.348864 0.00536475 -0.00370271 0.999979 -0.560984 0 0 0 1 
13001298761612;0.376614;0.0229418;0.948413 -0.0348853 -0.315111 0.188658 -0.094794 0.917255 -0.386856 0.239211 0.302533 0.39677 0.86663 -0.099298 0 0 0 1 
13001298761613;1.31322;0.0631545;0.99803 -0.0223337 -0.0586323 -0.536366 0.0202382 0.999144 -0.0360923 0.0411178 0.0593881 0.0348346 0.997627 0.599338 0 0 0 1 
13001298761614;0.269586;0.0366365;0.989893 0.0941581 -0.106048 0.0915681 -0.116168 0.967288 -0.225521 0.230847 0.0813439 0.235561 0.968449 -0.0316098 0 0 0 1 
13001298761615;1.29402;0.0444946;0.92107 -0.285688 0.264599 -0.762983 0.340752 0.920213 -0.192603 -0.188787 -0.188463 0.267563 0.944929 -0.167815 0 0 0 1 
13001298761616;0.22737;0.0315467;0.973058 0.218873 0.0724749 -0.0149395 -0.199179 0.956334 -0.213898 0.203876 -0.116127 0.1937 0.974164 0.0661975 0 0 0 1 
13001298761617;0.236398;0.028692;0.989173 -0.0203704 -0.145336 0.14573 0.0228921 0.999615 0.0156991 -0.12095 0.14496 -0.0188561 0.989258 -0.0128991 0 0 0 1 
13001298761618;0.490968;0.140482;0.970995 -0.239081 -0.00298747 0.241276 0.239011 0.970901 -0.0149837 -0.228966 0.00648285 0.0138351 0.999883 0.0177663 0 0 0 1 
13001298761619;0.950136;0.0250041;0.932544 0.244729 0.265462 0.4026 -0.284423 0.950829 0.122587 -0.219001 -0.222408 -0.189821 0.956296 0.187451 0 0 0 1 
13001298761620;0.341035;0.0282831;0.983206 -0.165169 -0.0776249 0.181657 0.160494 0.985019 -0.0630758 -0.210415 0.0868802 0.0495582 0.994985 0.00277497 0 0 0 1 
13001298761621;0.536472;0.0296696;0.952323 -0.299541 -0.0579361 -0.182486 0.304084 0.916472 0.260022 -0.121451 -0.0247905 -0.265242 0.963863 -0.0585838 0 0 0 1 
13001298761622;0.559193;0.0362362;0.995046 0.089255 0.0437758 0.126824 -0.0875489 0.995378 -0.0394586 0.373573 -0.0470954 0.0354306 0.998262 0.219763 0 0 0 1 
13001298761623;1.36728;0.840892;0.990501 -0.0786685 0.112781 -0.363523 0.101751 0.971006 -0.216319 -0.0482117 -0.0924932 0.22574 0.969787 0.0917627 0 0 0 1 
13001298761624;1.50391;0.037748;0.955713 -0.128203 -0.26491 -0.247511 0.113361 0.991039 -0.0706402 0.213256 0.271592 0.0374813 0.961682 -1.01702 0 0 0 1 
13001298761625;0.522156;0.028194;0.954528 0.194716 0.225747 -0.190665 -0.215129 0.974115 0.0694171 0.0998105 -0.206387 -0.114825 0.971709 -0.105781 0 0 0 1 
13001298761626;0.829238;0.0457496;0.998518 -0.0470996 -0.027252 -0.21131 0.046258 0.998457 -0.0307331 -0.275486 0.0286574 0.0294269 0.999156 -0.419267 0 0 0 1 
13001298761627;1.03842;0.0360673;0.957324 -0.0871201 0.275572 0.320274 0.10139 0.994123 -0.0379402 -0.320159 -0.270647 0.0642614 0.960531 0.647637 0 0 0 1 
13001298761628;0.673897;0.0274627;0.926606 0.375724 -0.0152453 0.15822 -0.375905 0.926587 -0.0114775 0.414364 0.0098137 0.0163659 0.999818 -0.316583 0 0 0 1 
13001298761629;0.400653;0.150982;0.920941 -0.351847 -0.167544 0.191379 0.367818 0.926835 0.0754114 -0.212084 0.128753 -0.131075 0.982976 -0.039308 0 0 0 1 
13001298761630;1.02099;0.0946611;0.925565 -0.221856 0.306772 0.0288933 0.203095 0.974807 0.0922131 -0.0563154 -0.319501 -0.0230453 0.947305 -0.382453 0 0 0 1 
13001298761631;0.181692;0.0200215;0.993521 0.111519 0.021916 -0.00320508 -0.113569 0.981532 0.153939 0.0146173 -0.00434408 -0.15543 0.987837 0.0749396 0 0 0 1 
13001298761632;1.44304;0.0314019;0.948139 -0.317828 0.00419796 0.128799 0.315875 0.94362 0.0990177 -0.993427 -0.0354318 -0.0925565 0.995077 -0.474077 0 0 0 1 
13001298761633;1.39671;0.0341138;0.984698 0.131739 -0.114085 -0.0290616 -0.137904 0.989286 -0.0479195 0.0693571 0.106549 0.0629189 0.992315 0.845313 0 0 0 1 
13001298761634;0.610758;0.0250811;0.994722 -0.0674636 0.0773051 -0.200468 0.0789422 0.984499 -0.156623 0.0993426 -0.0655404 0.161899 0.984628 -0.275223 0 0 0 1 
13001298761635;1.17387;0.02639;0.989603 -0.142687 -0.018085 0.155368 0.142937 0.989641 0.0133856 0.6377 0.0159877 -0.0158315 0.999747 -0.18818 0 0 0 1 
13001298761636;1.01447;0.0182547;0.994729 0.0985659 -0.0282603 -0.360867 -0.0973449 0.994375 0.0417428 -0.448943 0.0322157 -0.0387718 0.998729 -0.253893 0 0 0 1 
13001298761637;0.348423;0.0410816;0.98094 0.189261 -0.0440237 0.201105 -0.183218 0.976338 0.114869 0.187029 0.0647223 -0.104614 0.992405 0.00340959 0 0 0 1 
13001298761638;0.158173;0.0375942;0.995691 -0.086245 -0.0340866 0.0953969 0.08739 0.995605 0.0336632 -0.016062 0.0310335 -0.036497 0.998852 -0.0403999 0 0 0 1 
13001298761639;0.977062;0.0386442;0.973894 0.0703732 -0.21582 0.173908 -0.06999 0.997503 0.0094273 -0.483321 0.215944 0.00592403 0.976388 -0.466158 0 0 0 1 
13001298761640;0.140203;0.0235702;0.99896 0.0446916 -0.00905911 0.0269154 -0.0449752 0.99841 -0.033991 0.0670829 0.00752559 0.034363 0.999381 0.080128 0 0 0 1 
13001298761641;0.777859;0.0528856;0.959155 -0.237901 0.15305 -0.21341 0.265388 0.944069 -0.195712 -0.385173 -0.0979301 0.228336 0.968645 -0.218006 0 0 0 1 
13001298761643;0.485009;0.223599;0.984146 -0.158837 0.0789141 0.213264 0.164981 0.983159 -0.078609 -0.318489 -0.0650991 0.0903821 0.993777 0.458272 0 0 0 1 
13001298761644;0.231786;0.0324302;0.970958 -0.233702 0.0512165 0.0757837 0.234276 0.972155 -0.00542335 -1.15631 -0.0485229 0.0172647 0.998673 0.301934 0 0 0 1 
13001298761645;0.685049;0.0273648;0.877324 0.121651 0.464224 0.667652 -0.0603773 0.987631 -0.144706 0.626605 -0.476086 0.0989254 0.873817 2.8587 0 0 0 1 
13001298761646;0.366612;0.0195272;0.907043 0.207716 -0.366233 0.735596 -0.196116 0.978146 0.0690575 0.687672 0.372574 0.00918616 0.927957 -1.53055 0 0 0 1 
13001298761647;0.173053;0.0280388;0.983012 -0.146193 0.110973 -0.0599128 0.155588 0.984471 -0.0813027 -0.775389 -0.0973639 0.0971876 0.990492 0.568532 0 0 0 1 
13001298761648;0.143198;0.0121702;0.999505 0.0152493 -0.0275351 0.143406 -0.014605 0.999618 0.0234485 -0.0795378 0.0278822 -0.0230347 0.999346 -0.119024 0 0 0 1 
13001298761649;0.201968;0.0207408;0.970943 -0.205411 0.122788 -0.0776484 0.209702 0.977496 -0.0229682 -0.937957 -0.115307 0.0480495 0.992167 0.473514 0 0 0 1 
13001298761650;0.594298;0.0372705;0.907029 0.381827 -0.177499 0.563929 -0.401987 0.910689 -0.095144 1.92299 0.125318 0.157651 0.979511 0.0756862 0 0 0 1 
13001298761651;0.176741;0.0161555;0.984498 -0.150375 -0.0902838 0.0994055 0.135138 0.978455 -0.156091 -0.498262 0.111811 0.14147 0.983608 -0.421852 0 0 0 1 
13001298761652;0.633828;0.0201945;0.875417 -0.481586 0.0414825 -0.154435 0.481518 0.87635 0.0122816 -2.36163 -0.0422679 0.00922302 0.999064 0.663405 0 0 0 1 
13001298761653;0.424005;0.0195885;0.966904 0.170789 0.189544 -0.152546 -0.198127 0.970689 0.136049 0.717439 -0.160753 -0.1691 0.972401 0.282695 0 0 0 1 
13001298761654;0.182003;0.0188669;0.987847 -0.155411 -0.00244982 -0.160114 0.155153 0.986901 -0.0442048 -0.691761 0.00928765 0.0432875 0.999019 0.109377 0 0 0 1 
13001298761655;0.360409;0.0781372;0.999836 -0.0166921 -0.00709389 0.271324 0.0166155 0.999804 -0.0107289 0.177774 0.00727159 0.0106093 0.999917 -0.16597 0 0 0 1 
13001298761656;0.224795;0.0174835;0.995873 -0.0057973 -0.090577 -0.171102 0.0169799 0.992239 0.123183 -0.142513 0.0891598 -0.124212 0.988242 -0.484186 0 0 0 1 
13001298761657;0.613914;0.0164006;0.960216 -0.0532819 -0.274128 -0.0176722 -0.0116911 0.973099 -0.230091 -0.0281951 0.279014 0.224142 0.933762 -0.371307 0 0 0 1 
13001298761658;0.81418;0.0110274;0.965321 0.0148442 0.260643 -0.477686 -0.0445438 0.993107 0.108413 -0.67089 -0.257237 -0.116264 0.959329 1.53916 0 0 0 1 
13001298761659;0.386379;0.0232367;0.999483 0.0298501 0.0119415 -0.087051 -0.0296702 0.999448 -0.0149665 0.410123 -0.0123816 0.0146044 0.999817 -0.347459 0 0 0 1 
13001298761660;0.288947;0.00910827;0.998624 0.0130495 0.0507906 -0.0785419 -0.00614455 0.990989 -0.133802 0.388319 -0.052079 0.133305 0.989706 0.514855 0 0 0 1 
13001298761661;0.537119;0.0153479;0.966807 -0.247732 0.0625507 -0.0249588 0.239911 0.964392 0.111312 -1.0807 -0.0878988 -0.0926103 0.991815 0.988759 0 0 0 1 
13001298761662;0.36635;0.0161548;0.9922 -0.00473532 -0.124563 0.291152 0.00366366 0.999954 -0.00883104 -0.336436 0.124599 0.00830581 0.992172 -0.790875 0 0 0 1 
13001298761663;0.560683;0.013123;0.91245 0.264843 0.311918 -0.0671373 -0.199635 0.953537 -0.225637 0.909898 -0.357184 0.143613 0.922927 1.92311 0 0 0 1 
13001298761664;0.272338;0.0184638;0.999602 0.0262954 0.0102334 0.157068 -0.0209822 0.935196 -0.353508 0.200102 -0.0188659 0.353152 0.935376 0.368581 0 0 0 1 
13001298761665;0.33866;0.0326474;0.999878 -0.0136963 -0.00751981 -0.250891 0.0136197 0.999856 -0.0101433 0.167278 0.00765766 0.0100397 0.99992 0.243122 0 0 0 1 
13001298761666;0.308235;0.0246964;0.936618 0.207233 -0.282492 0.615489 -0.21735 0.976083 -0.00459299 1.00972 0.274784 0.0657015 0.959259 -1.0607 0 0 0 1 
13001298761667;0.691766;0.0158694;0.991081 -0.132788 0.0112237 0.0359488 0.133244 0.988786 -0.0674469 -0.675639 -0.00214173 0.0683409 0.99766 0.943933 0 0 0 1 
13001298761668;0.667406;0.0341082;0.999932 0.00293742 -0.0112416 -0.226205 -0.00218743 0.997807 0.066156 -0.876766 0.0114113 -0.0661269 0.997746 0.0406285 0 0 0 1 
13001298761669;0.66172;0.0267822;0.982962 0.183275 0.0140097 0.0439412 -0.182848 0.982761 -0.0273491 0.618245 -0.0187806 0.0243214 0.999528 -0.713051 0 0 0 1 
13001298761670;0.421194;0.0756884;0.974817 0.222434 0.0159959 0.0140373 -0.22228 0.974922 -0.0108718 1.12586 -0.018013 0.00704244 0.999813 0.444302 0 0 0 1 
13001298761671;0.300056;0.0213502;0.97434 0.185447 -0.127556 0.317917 -0.181583 0.982505 0.0413805 0.769153 0.132998 -0.0171568 0.990968 -0.882451 0 0 0 1 
13001298761672;0.329813;0.0266747;0.978587 -0.200841 -0.0450518 0.0151463 0.185355 0.955039 -0.231397 -0.748126 0.0895002 0.218091 0.971816 0.0629623 0 0 0 1 
13001298761674;0.375186;0.0236115;0.999857 0.00738884 0.0152331 -0.243676 -0.00755443 0.999913 0.0108417 -0.106142 -0.0151517 -0.0109552 0.999825 0.0698507 0 0 0 1 
13001298761675;0.985713;0.029703;0.996667 0.039106 0.0715879 0.487979 -0.0392726 0.999228 0.000919854 0.208103 -0.0714966 -0.00372823 0.997434 1.002 0 0 0 1 
13001298761676;0.625678;0.0580207;0.999936 0.0109349 0.00305784 0.0846523 -0.0111271 0.997328 0.0721987 0.0356667 -0.00226019 -0.072228 0.997386 0.281635 0 0 0 1 
13001298761677;0.167907;0.031286;0.999017 0.0424712 0.0126915 0.216581 -0.042538 0.999082 0.00504521 0.241198 -0.0124656 -0.00558012 0.999907 0.129842 0 0 0 1 
13001298761678;1.18746;0.206009;0.918218 0.395236 -0.0257888 1.0019 -0.394797 0.918539 0.0205396 0.82775 0.031806 -0.00867847 0.999456 0.0716426 0 0 0 1 
13001298761679;0.375236;0.0597213;0.999281 0.0304749 0.0225622 0.103984 -0.0293597 0.998406 -0.0482082 0.195806 -0.0239953 0.0475111 0.998582 0.563287 0 0 0 1 
13001298761680;0.828386;0.0280761;0.953445 0.301485 0.00701661 1.01561 -0.301535 0.953424 0.00776355 1.19015 -0.00434921 -0.00951787 0.999945 0.638135 0 0 0 1 
13001298761681;0.345495;0.0289123;0.999842 0.00678308 0.0164486 -0.038847 -0.00285491 0.973661 -0.227981 0.228901 -0.0175618 0.227898 0.973527 0.876789 0 0 0 1 
13001298761682;0.579285;0.0323756;0.897269 0.407148 0.170701 1.43943 -0.412446 0.910969 -0.00482696 1.48004 -0.157469 -0.0660739 0.985311 0.802522 0 0 0 1 
13001298761683;0.275027;0.0590977;0.953151 0.147636 -0.264021 0.801324 -0.102284 0.978698 0.178013 0.249998 0.284678 -0.142668 0.947947 -1.56707 0 0 0 1 
13001298761684;0.281741;0.0266385;0.958886 -0.141742 -0.245859 -0.142357 0.176804 0.976037 0.126857 -0.821313 0.221986 -0.16511 0.960969 -1.24569 0 0 0 1 
13001298761685;0.872614;0.0270177;0.895658 0.161056 0.414558 0.554599 -0.0686497 0.971021 -0.228923 0.886747 -0.439414 0.176577 0.880759 2.168 0 0 0 1 
13001298761686;0.490163;0.716393;0.988871 -0.143961 0.0375491 -0.758814 0.144991 0.989084 -0.0262945 -1.05142 -0.0333538 0.0314461 0.998949 0.379615 0 0 0 1 
13001298761687;0.982217;0.0312732;0.932816 -0.360301 -0.00619006 -0.741402 0.33943 0.884291 -0.320652 -1.82072 0.121005 0.297008 0.947177 1.04503 0 0 0 1 
13001298761688;1.00444;0.0146708;0.967715 0.107061 0.228177 0.36483 -0.109038 0.99403 -0.00396121 0.274814 -0.227239 -0.0210466 0.973612 1.68893 0 0 0 1 
