#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980091637;1.12821;0.473633;0.979674 0.134192 -0.149102 -0.195117 -0.117242 0.986162 0.11721 0.510299 0.162767 -0.0973463 0.981851 0.438091 0 0 0 1 
39885980091638;0.819693;0.600152;0.997549 -0.000156819 0.0699751 0.106384 0.0011417 0.999901 -0.0140349 -0.082952 -0.069966 0.0140804 0.99745 0.603257 0 0 0 1 
39885980091639;0.474424;0.167264;0.934837 -0.0462836 -0.352047 0.354635 0.0192922 0.996624 -0.0797971 -0.0735926 0.354552 0.0678056 0.932575 -1.59433 0 0 0 1 
39885980091640;0.895798;0.403533;0.995612 -0.0533694 -0.0768648 0.168535 0.0445502 0.992686 -0.112202 -0.198416 0.0822908 0.108285 0.990708 -1.12849 0 0 0 1 
39885980091641;0.266348;0.149598;0.977108 -0.0562179 -0.205183 0.183847 0.033548 0.993103 -0.11234 -0.121979 0.210084 0.102885 0.972255 -0.899933 0 0 0 1 
39885980091643;1.12971;0.0967844;0.974674 -0.136509 -0.177131 0.607404 0.135854 0.990602 -0.0158795 -0.394766 0.177634 -0.00858656 0.984059 -1.3763 0 0 0 1 
39885980091644;0.711197;0.220316;0.968362 0.149156 -0.200069 0.0285064 -0.0785586 0.943162 0.322916 0.0797187 0.236863 -0.296982 0.925039 -0.814667 0 0 0 1 
39885980091645;0.785481;0.726595;0.999068 -0.0416787 -0.0112659 0.00611042 0.0409653 0.997505 -0.0574863 -0.0844048 0.0136337 0.0569712 0.998283 -0.184656 0 0 0 1 
39885980091646;0.293131;0.0596141;0.989684 0.0220602 -0.141558 0.128544 -0.0183697 0.999458 0.0273253 0.17596 0.142084 -0.0244431 0.989553 -0.545313 0 0 0 1 
39885980091647;0.228128;0.0552027;0.993412 -0.0403752 -0.107246 0.0022213 0.0453998 0.997962 0.0448301 -0.125826 0.105218 -0.0494037 0.993221 -0.419946 0 0 0 1 
39885980091648;1.02925;0.449485;0.997839 0.0233551 -0.0614118 0.18935 -0.018568 0.996827 0.0773978 0.0617017 0.0630246 -0.0760903 0.995107 -0.79597 0 0 0 1 
39885980091649;0.793299;0.709239;0.994105 0.00297345 -0.108384 0.072943 0.00504175 0.997275 0.0736029 -0.0541651 0.108307 -0.0737154 0.991381 -0.103755 0 0 0 1 
39885980091650;0.368746;0.0880558;0.999938 0.0110059 -0.00169059 -0.0135661 -0.0110122 0.999932 -0.00374492 0.0412215 0.00164926 0.0037633 0.999992 -0.331373 0 0 0 1 
39885980091651;1.04394;0.552481;0.9921 0.096718 -0.0798981 -0.0603891 -0.100238 0.994107 -0.041273 0.411639 0.0754355 0.0489558 0.995948 -0.920937 0 0 0 1 
39885980091652;0.877864;0.371947;0.999618 -0.0157807 -0.0227076 0.101396 0.0127358 0.991629 -0.128489 -0.105824 0.0245451 0.12815 0.991451 -0.848568 0 0 0 1 
39885980091653;0.535709;0.244078;0.949957 -0.0983425 0.296497 0.192498 0.0569077 0.987751 0.14529 -0.28025 -0.307153 -0.121146 0.943918 0.768169 0 0 0 1 
39885980091654;0.373064;0.297245;0.997399 -0.0445463 0.0566627 0.00532433 0.036028 0.989016 0.143351 -0.0818933 -0.062426 -0.140937 0.988049 0.389316 0 0 0 1 
39885980091655;0.534253;0.386093;0.992676 -0.0197021 -0.119191 0.037149 0.00556677 0.993024 -0.117782 0.0690155 0.12068 0.116256 0.98586 -0.131276 0 0 0 1 
39885980091656;0.618549;0.544933;0.999938 0.00904682 0.00654174 -0.0263713 -0.00880882 0.999329 -0.0355383 0.0820006 -0.00685886 0.0354785 0.999347 0.117811 0 0 0 1 
39885980091657;0.621079;0.324971;0.966119 -0.0344968 0.25578 0.133785 -0.0272322 0.971871 0.233936 -0.00870743 -0.256655 -0.232975 0.938004 0.582455 0 0 0 1 
39885980091658;0.730167;0.0727729;0.999418 0.0148104 -0.030727 -0.0319041 -0.016564 0.998201 -0.0576223 0.111883 0.0298183 0.0580977 0.997865 0.494129 0 0 0 1 
39885980091659;0.202545;0.123239;0.998896 0.0349361 -0.0314115 -0.0215228 -0.0357004 0.999072 -0.0241082 0.154905 0.0305401 0.025203 0.999216 -0.0221209 0 0 0 1 
39885980091660;0.819277;0.41132;0.996811 -0.0344315 0.0719833 0.0733603 0.0398515 0.996367 -0.0752673 -0.154555 -0.0691302 0.077896 0.994562 0.678818 0 0 0 1 
39885980091661;0.581696;0.265967;0.985526 0.00616542 -0.169413 0.115422 -0.036985 0.983085 -0.179376 0.344199 0.165441 0.183045 0.969084 -1.00857 0 0 0 1 
39885980091662;0.863457;0.501537;0.998698 -0.0212087 0.0464013 0.0559822 0.024244 0.997534 -0.0658618 -0.0394494 -0.0448901 0.066901 0.996749 -0.549519 0 0 0 1 
39885980091663;1.11835;0.828121;0.999413 -0.0134462 0.0314984 -0.0928026 0.0203197 0.973143 -0.229304 0.0780401 -0.0275692 0.229809 0.972845 -0.709798 0 0 0 1 
39885980091664;0.476619;0.0517866;0.999891 0.00453061 0.0140585 0.010747 -0.00465831 0.999948 0.00906373 0.0960739 -0.0140167 -0.00912823 0.99986 0.459014 0 0 0 1 
39885980091665;0.970549;0.525357;0.994951 0.00102676 0.100355 0.0394886 -0.0116453 0.994374 0.105281 0.0269076 -0.0996828 -0.105918 0.989366 1.0603 0 0 0 1 
39885980091666;1.06999;0.665589;0.973485 -0.0517403 -0.222824 0.0383786 -0.0112031 0.962132 -0.272354 0.230222 0.228478 0.267629 0.936041 -0.378923 0 0 0 1 
39885980091667;0.103693;0.0419832;0.99983 -0.0184281 0.000364775 0.00706895 0.0183799 0.99534 -0.0946575 -0.0216268 0.00138128 0.0946481 0.99551 -0.0322586 0 0 0 1 
39885980091668;0.382684;0.319304;0.999256 -0.0378705 -0.00724549 -0.016002 0.0379573 0.999204 0.0122361 -0.0743895 0.00677633 -0.012502 0.999899 0.150526 0 0 0 1 
39885980091669;1.00209;0.903653;0.99997 0.00459608 0.00627367 0.0734202 -0.00457904 0.999986 -0.00272823 0.0546301 -0.00628612 0.00269942 0.999977 0.175475 0 0 0 1 
39885980091670;0.38838;0.196471;0.996257 0.0569652 -0.0650157 0.000354872 -0.0511681 0.994842 0.0875907 0.256949 0.0696699 -0.0839361 0.994033 -0.260212 0 0 0 1 
39885980091671;0.731946;0.41025;0.99727 0.0572866 -0.0465972 -0.0184744 -0.0516469 0.992098 0.114343 0.237519 0.0527793 -0.111624 0.992348 -0.467863 0 0 0 1 
39885980091672;1.08191;0.766321;0.997751 0.0115023 0.0660406 -0.0312373 -0.00990436 0.999651 -0.0244735 0.00796408 -0.0662991 0.0237644 0.997517 0.787422 0 0 0 1 
39885980091674;0.938888;0.254336;0.98593 -0.161985 -0.0412561 -0.0340113 0.164931 0.982847 0.0825253 -0.865546 0.0271806 -0.0881686 0.995735 -0.595191 0 0 0 1 
39885980091675;0.273793;0.218656;0.997099 0.0753921 -0.0104869 -0.00652923 -0.07258 0.983202 0.167468 0.0814193 0.0229365 -0.166221 0.985822 -0.0673314 0 0 0 1 
39885980091676;0.608172;0.137632;0.989719 0.0533705 0.132694 0.016797 -0.0372219 0.991914 -0.12133 0.0311166 -0.138097 0.115143 0.983703 0.897459 0 0 0 1 
39885980091677;0.715415;0.0838603;0.992678 0.112524 0.0439234 0.185788 -0.112261 0.993643 -0.00843287 0.386304 -0.0445931 0.00344025 0.998999 -0.485327 0 0 0 1 
39885980091678;0.34626;0.0733738;0.981182 0.00711045 -0.192957 0.186838 0.0521279 0.952461 0.300168 -0.19442 0.185918 -0.304578 0.934166 -0.60258 0 0 0 1 
39885980091679;0.798478;0.526144;0.995461 -0.0947628 -0.00881384 0.00386316 0.0951529 0.989143 0.111992 -0.0539054 -0.00189451 -0.112322 0.99367 -0.535201 0 0 0 1 
39885980091680;0.826426;0.0529698;0.929298 0.0616372 0.364151 0.07619 -0.0532265 0.998034 -0.0330981 0.715437 -0.365475 0.0113755 0.930752 1.29449 0 0 0 1 
39885980091681;0.251851;0.284662;0.998642 -0.027887 0.0440044 0.0448398 0.0313285 0.996338 -0.0795618 0.00623281 -0.0416245 0.0808323 0.995858 0.186979 0 0 0 1 
39885980091682;0.325371;0.149259;0.996816 -0.0786482 -0.0131565 -0.0416335 0.0787406 0.996873 0.00666228 -0.155569 0.0125914 -0.00767702 0.999891 -0.264565 0 0 0 1 
39885980091683;0.349579;0.0340343;0.999618 -0.014662 0.0234267 -0.00717966 0.010847 0.987795 0.155384 -0.0697256 -0.025419 -0.155071 0.987576 -0.263775 0 0 0 1 
39885980091684;0.478846;0.108654;0.965694 0.10304 -0.238365 0.261298 -0.0458786 0.971166 0.233947 0.17985 0.255598 -0.214985 0.942577 -0.364034 0 0 0 1 
39885980091685;0.567242;0.192577;0.97623 -0.108823 -0.187437 0.112503 0.143328 0.972858 0.181671 -0.374126 0.162579 -0.204217 0.965331 -0.859648 0 0 0 1 
39885980091686;0.708068;0.0936674;0.969498 -0.059589 -0.237744 0.37671 0.105575 0.976925 0.185663 -0.501436 0.221195 -0.2051 0.953419 -1.02921 0 0 0 1 
39885980091687;0.120657;0.0821236;0.999859 0.0168122 -0.000234544 0.0304952 -0.0168134 0.999641 -0.0208372 0.0480054 -0.000115858 0.0208382 0.999783 -0.032562 0 0 0 1 
39885980091688;0.637801;0.0700173;0.979441 -0.0944224 -0.178271 -0.250609 0.100187 0.994689 0.0235936 -0.100761 0.175097 -0.040969 0.983698 -0.0118994 0 0 0 1 
39885980091689;0.31221;0.221972;0.995768 0.0898382 0.0193453 0.0744198 -0.0913289 0.990813 0.0997458 0.190502 -0.0102065 -0.10109 0.994825 -0.0213478 0 0 0 1 
39885980091690;0.485218;0.194341;0.991332 -0.0369316 -0.126084 -0.0948581 0.0421386 0.998355 0.0388824 -0.319204 0.124441 -0.0438583 0.991257 -0.171545 0 0 0 1 
39885980091691;0.718466;0.120667;0.922087 0.0334066 -0.385538 0.440529 -0.0786063 0.991666 -0.102075 0.394171 0.378916 0.124427 0.917028 -1.42043 0 0 0 1 
39885980091692;0.159662;0.0984652;0.995402 -0.0824789 -0.0486956 0.0401757 0.074408 0.98602 -0.149089 -0.0792912 0.0603115 0.14478 0.987624 -0.0352542 0 0 0 1 
39885980091693;0.990514;0.405324;0.979382 -0.179519 -0.0926485 0.0629979 0.193293 0.966044 0.171453 -0.580541 0.0587235 -0.185826 0.980826 -0.92539 0 0 0 1 
39885980091694;0.287496;0.0483508;0.99983 0.0120599 -0.0139742 0.218483 -0.012256 0.999826 -0.0140308 0.244945 0.0138026 0.0141997 0.999804 -0.0177299 0 0 0 1 
39885980091695;0.265148;0.020059;0.999997 -0.00222957 -0.00111633 0.0139083 0.00223099 0.999997 0.00127376 0.0222814 0.00111348 -0.00127625 0.999999 -0.237974 0 0 0 1 
39885980091696;0.354489;0.0664982;0.988041 0.0752633 0.134572 0.0587295 -0.0163085 0.91889 -0.394177 0.142317 -0.153324 0.387269 0.909129 0.450319 0 0 0 1 
39885980091697;0.84402;0.658205;0.990695 0.0591237 0.122586 0.789202 -0.03993 0.987342 -0.153499 0.428095 -0.13011 0.147176 0.980516 0.635505 0 0 0 1 
39885980091698;0.799272;0.226063;0.996925 0.0203367 0.075681 0.0250747 -0.0139626 0.996383 -0.0838183 -0.13129 -0.0771119 0.0825038 0.993603 0.864748 0 0 0 1 
39885980091699;0.658617;0.484901;0.984916 0.0627904 -0.161238 -0.0692649 -0.0652899 0.997814 -0.0102449 0.247178 0.160242 0.0206176 0.986862 -0.451154 0 0 0 1 
39885980091700;0.355924;0.329166;0.999967 0.00756356 0.0028567 -0.0385705 -0.00754074 0.99994 -0.00791428 0.0375607 -0.00291639 0.00789248 0.999965 0.133336 0 0 0 1 
39885980091701;0.659059;0.0844502;0.95056 -0.119694 -0.286547 0.361454 0.0786998 0.985462 -0.150569 0.389107 0.300403 0.120574 0.946161 -0.500992 0 0 0 1 
39885980091702;0.440642;0.0371508;0.987924 -0.00981561 -0.154631 0.191716 -0.00234844 0.996928 -0.0782866 0.0946548 0.154924 0.0777043 0.984866 -0.724629 0 0 0 1 
39885980091703;0.193599;0.0270028;0.981469 0.0809612 0.173677 0.117613 -0.060235 0.990767 -0.12146 0.184041 -0.181907 0.108748 0.977284 0.556231 0 0 0 1 
39885980091705;0.656388;0.396331;0.963186 0.051708 -0.263816 0.0220317 0.0153877 0.969115 0.246127 0.117894 0.268395 -0.241126 0.932643 -0.563579 0 0 0 1 
39885980091706;0.66241;0.53143;0.999171 0.0230302 -0.0335808 0.0391284 -0.0242911 0.998996 -0.0376349 0.195558 0.0326804 0.0384194 0.998727 -0.308197 0 0 0 1 
39885980091707;0.38506;0.130659;0.953005 -0.0305578 -0.301411 0.185564 0.0263256 0.99949 -0.018094 -0.120659 0.30181 0.00930882 0.953323 -1.02405 0 0 0 1 
39885980091708;1.1258;0.644362;0.999866 -0.0153851 -0.00564206 -0.0994333 0.0154031 0.999876 0.00317719 -0.076299 0.00559249 -0.00326367 0.999979 -0.773853 0 0 0 1 
39885980091709;0.607534;0.555839;0.998718 -0.0461416 0.0208319 0.050963 0.0491914 0.981721 -0.183859 -0.0984201 -0.0119676 0.184648 0.982732 -0.288258 0 0 0 1 
39885980091710;1.10198;0.613707;0.999961 -0.00174483 0.00862849 -0.0761784 0.00181467 0.999966 -0.0080938 -0.415137 -0.00861407 0.00810914 0.99993 0.0333111 0 0 0 1 
39885980091711;0.578772;0.510599;0.999621 -0.0112858 -0.0251138 0.0363024 0.00946226 0.99739 -0.0715793 -0.0386249 0.0258561 0.0713146 0.997119 0.0151334 0 0 0 1 
39885980091712;1.1478;0.668736;0.999904 -0.00994545 -0.00967733 -0.100767 0.00952137 0.999033 -0.0429224 -0.0117659 0.0100949 0.0428262 0.999032 0.630949 0 0 0 1 
39885980091713;0.216581;0.0457561;0.999664 -0.0215765 -0.0143796 0.0257669 0.0152045 0.937011 -0.34897 0.0502446 0.0210034 0.348634 0.937024 -0.602708 0 0 0 1 
39885980091714;0.264467;0.204329;0.999959 -0.00725529 0.00549937 0.0414901 0.00733875 0.999856 -0.0153107 -0.0666857 -0.00538749 0.0153504 0.999868 -0.0789136 0 0 0 1 
39885980091715;0.565542;0.384372;0.987473 -0.0314248 -0.154624 0.0793144 0.0201046 0.997038 -0.0742381 -0.0905062 0.156499 0.0701995 0.98518 -0.805125 0 0 0 1 
39885980091716;0.746895;0.495849;0.999167 0.0109139 -0.039309 -0.0451988 -0.0115717 0.999796 -0.016545 -0.0939094 0.0391204 0.0169861 0.99909 -0.449785 0 0 0 1 
39885980091717;0.703154;0.439321;0.99557 -0.0497958 0.0797508 -0.00768795 0.0524845 0.99811 -0.0319793 -0.144678 -0.0780076 0.0360234 0.996302 -0.30022 0 0 0 1 
39885980091718;0.754516;0.0514996;0.997502 -0.0020156 0.0706164 -0.0663966 0.00550894 0.998768 -0.0493094 -0.0478749 -0.0704301 0.0495752 0.996284 0.746587 0 0 0 1 
39885980091719;0.658911;0.631782;0.99781 0.00939307 0.0654793 -0.00788951 -0.00243008 0.994404 -0.105617 0.0553604 -0.0661049 0.105227 0.992249 -0.0215662 0 0 0 1 
39885980091720;0.803773;0.308564;0.994036 -0.0492513 0.0972947 0.155155 0.0388051 0.993557 0.106484 -0.426862 -0.101912 -0.102074 0.989543 0.0551719 0 0 0 1 
39885980091721;1.02597;0.241864;0.996628 0.0358594 -0.0738083 -0.193616 -0.0241941 0.987888 0.15327 0.190624 0.0784105 -0.150967 0.985424 0.748678 0 0 0 1 
39885980091722;0.814709;0.187143;0.984985 -0.00351071 -0.172603 0.118559 -0.0234991 0.987761 -0.154192 0.13801 0.171032 0.155933 0.972848 -1.29669 0 0 0 1 
39885980091723;0.965606;0.523034;0.993371 -0.045524 -0.10555 -0.0402461 0.0431116 0.998757 -0.0250267 -0.199729 0.106558 0.0203104 0.994099 0.243054 0 0 0 1 
39885980091724;0.478861;0.288835;0.999385 -0.00931869 -0.0338127 0.0128899 0.00942594 0.999951 0.00301395 -0.0257322 0.0337829 -0.00333081 0.999424 0.239772 0 0 0 1 
39885980091725;0.822773;0.334138;0.996851 -0.0370384 0.0701123 0.0274489 0.0251546 0.986246 0.16336 -0.367955 -0.0751986 -0.161082 0.984072 -0.0426273 0 0 0 1 
39885980091726;0.955298;0.73371;0.999699 -0.00297248 -0.024345 0.0899163 0.00173553 0.998714 -0.0506733 0.078467 0.0244643 0.0506158 0.998419 0.240347 0 0 0 1 
39885980091727;0.7744;0.482579;0.974493 0.00706671 -0.224308 0.107883 0.0297856 0.986589 0.160484 -0.100381 0.222434 -0.163071 0.961213 -0.8204 0 0 0 1 
39885980091728;0.448864;0.126933;0.998201 -0.00140895 0.0599385 0.0343722 0.00983146 0.990038 -0.140458 -0.0549989 -0.0591435 0.140795 0.988271 0.312877 0 0 0 1 
39885980091729;0.457182;0.0724983;0.979368 -0.0387611 0.198332 0.143316 0.0581982 0.993952 -0.093131 -0.219753 -0.193522 0.102752 0.9757 0.694018 0 0 0 1 
39885980091730;1.23091;0.559794;0.994878 -0.0863733 0.052518 0.00436985 0.0785638 0.987594 0.135962 -0.683909 -0.06361 -0.131139 0.989321 -0.0964671 0 0 0 1 
39885980091731;0.590252;0.341181;0.998389 -0.00337259 0.0566324 -0.0919675 -0.00170553 0.995996 0.0893812 -0.0108594 -0.0567071 -0.0893338 0.994386 0.576867 0 0 0 1 
39885980091732;0.818549;0.0974134;0.997249 -0.0227514 0.0705425 -0.0638468 0.0196437 0.998819 0.0444395 -0.0833109 -0.0714702 -0.0429316 0.996518 0.907822 0 0 0 1 
39885980091733;0.925739;0.477411;0.975801 -0.0501672 0.212828 -0.0407673 0.0429407 0.998338 0.0384449 -0.253221 -0.214403 -0.0283755 0.976333 0.111719 0 0 0 1 
39885980091734;0.295808;0.0354779;0.996472 -0.0484584 -0.0685177 -0.0774971 0.0438232 0.996749 -0.0676069 -0.244111 0.0715711 0.0643658 0.995357 -0.18993 0 0 0 1 
39885980091736;0.291507;0.132919;0.990599 -0.133702 0.0289329 0.130595 0.134187 0.990835 -0.0155153 -0.257462 -0.0265933 0.0192518 0.999461 0.250326 0 0 0 1 
39885980091737;0.648911;0.600718;0.999415 0.0336924 -0.00581971 -0.0416188 -0.0338365 0.999069 -0.0267591 0.149158 0.00491272 0.0269404 0.999625 0.0546329 0 0 0 1 
39885980091738;0.813536;0.508307;0.996431 -0.0532062 0.065533 0.120602 0.055051 0.998127 -0.0266738 -0.203368 -0.0639911 0.0301863 0.997494 -0.319794 0 0 0 1 
39885980091739;1.13616;0.262289;0.999785 -0.016706 0.0122718 -0.138984 0.0170504 0.999448 -0.0285155 -0.141855 -0.0117887 0.0287186 0.999518 0.90921 0 0 0 1 
39885980091740;0.808316;0.338736;0.989149 -0.10124 -0.106463 0.0952329 0.0715093 0.9648 -0.253076 0.0747441 0.128337 0.242717 0.961571 -1.13081 0 0 0 1 
39885980091741;0.962577;0.447792;0.999926 0.0101981 0.00661273 -0.0564967 -0.0102004 0.999948 0.000310096 0.0642618 -0.00660922 -0.000377526 0.999978 0.720755 0 0 0 1 
39885980091742;1.22275;0.347152;0.982812 -0.0415859 -0.179865 0.213951 0.0569725 0.995065 0.0812421 -0.179159 0.175599 -0.0900931 0.980331 -1.38473 0 0 0 1 
39885980091743;0.848248;0.683631;0.999234 -0.0386906 -0.0058519 0.0811963 0.0387579 0.999178 0.0118556 0.0267376 0.0053884 -0.0120733 0.999913 -0.447556 0 0 0 1 
39885980091744;0.550712;0.300951;0.997765 0.0197639 0.0638257 0.0535971 -0.03917 0.946906 0.319117 0.193944 -0.0541299 -0.320904 0.945564 0.784582 0 0 0 1 
39885980091745;0.17828;0.131781;0.999933 0.0112404 -0.00267672 -0.060218 -0.0112469 0.999934 -0.00243639 0.107512 0.00264916 0.00246633 0.999993 -0.0308839 0 0 0 1 
39885980091746;0.184095;0.136633;0.977444 -0.0693825 -0.199473 0.176663 0.061999 0.997148 -0.0430341 -0.0792561 0.20189 0.0296963 0.978958 -0.645821 0 0 0 1 
39885980091747;0.0821699;0.0266368;0.998817 0.00103171 -0.0486252 -0.0113635 0.000410625 0.99956 0.0296429 0.00956078 0.0486345 -0.0296278 0.998377 -0.163001 0 0 0 1 
39885980091748;0.472642;0.495978;0.99783 -0.0177315 0.0634111 0.052251 0.0120522 0.995972 0.0888499 0.0335592 -0.0647311 -0.0878929 0.994025 0.205734 0 0 0 1 
39885980091749;1.05829;0.686634;0.996877 0.0655695 0.0440046 -0.106924 -0.0632492 0.996632 -0.0521981 0.323896 -0.047279 0.0492518 0.997667 -0.444141 0 0 0 1 
39885980091750;0.121101;0.0829176;0.999898 -0.0142547 -0.000524265 -0.0157599 0.0142529 0.999893 -0.00333201 0.000330768 0.000571706 0.0033242 0.999994 0.0924113 0 0 0 1 
39885980091751;1.26805;0.333234;0.933002 0.0110263 -0.359703 0.394382 -0.0423245 0.995956 -0.0792518 0.180872 0.357374 0.0891664 0.929695 -2.14314 0 0 0 1 
39885980091752;0.676217;0.0771963;0.999628 0.0269344 0.00430327 0.0336651 -0.0269383 0.999637 0.000860786 0.332636 -0.00427852 -0.000976389 0.99999 -0.509186 0 0 0 1 
39885980091753;0.43504;0.180721;0.994571 0.0670229 0.0796066 -0.0519065 -0.0616178 0.995745 -0.0685171 0.26357 -0.0838601 0.0632399 0.994469 -0.119139 0 0 0 1 
39885980091754;0.642846;0.36454;0.999171 -0.0396411 -0.00929087 -0.0512384 0.039812 0.999027 0.0189869 0.0382127 0.00852917 -0.0193411 0.999777 -0.303171 0 0 0 1 
39885980091755;0.465252;0.378846;0.986479 0.047183 -0.156948 -0.0177943 -0.0210373 0.986194 0.164251 0.0850098 0.162531 -0.158728 0.973853 -0.215842 0 0 0 1 
39885980091756;0.324552;0.0681112;0.998971 0.0239865 0.038479 -0.0120385 -0.00648021 0.915435 -0.402415 0.187002 -0.0448775 0.401751 0.914649 -0.0939661 0 0 0 1 
39885980091757;0.894104;0.679035;0.946989 -0.0227949 -0.320455 0.0614667 0.0913576 0.975406 0.200591 -0.202699 0.308001 -0.219234 0.925782 -0.667475 0 0 0 1 
39885980091758;0.0986978;0.160549;0.999161 -0.0384579 -0.0140901 0.0632305 0.0384169 0.999257 -0.00316752 0.00524549 0.0142014 0.00262357 0.999896 -0.0890546 0 0 0 1 
39885980091759;0.882209;0.273715;0.992402 0.100877 0.0704377 0.0708922 -0.101957 0.994717 0.0119081 0.323849 -0.0688643 -0.0189993 0.997445 -0.433061 0 0 0 1 
39885980091760;1.15146;0.242548;0.978193 0.0550295 0.200277 0.136512 -0.057082 0.998359 0.00448366 0.245866 -0.199702 -0.0158181 0.979729 1.49364 0 0 0 1 
39885980091761;0.332123;0.27953;0.99253 -0.0268504 -0.119007 0.163116 0.0464265 0.985214 0.164917 0.0788774 0.11282 -0.16921 0.979101 0.0565608 0 0 0 1 
39885980091762;0.588262;0.460716;0.997852 0.0286133 -0.0589342 -0.0716672 -0.0231452 0.99554 0.0914614 0.154677 0.0612884 -0.0899009 0.994063 0.0233826 0 0 0 1 
39885980091763;0.140705;0.12234;0.996095 -0.0733992 0.0490641 0.0580596 0.0803718 0.983863 -0.159858 -0.1024 -0.0365388 0.163177 0.98592 -0.0528166 0 0 0 1 
39885980091764;0.595387;0.244267;0.920595 0.0397826 0.388487 -0.0190387 -0.0240071 0.998681 -0.0453796 -0.0372501 -0.38978 0.0324498 0.920336 0.59216 0 0 0 1 
39885980091765;0.588975;0.0543725;0.999696 -0.000856684 0.0246249 -0.0166836 0.000372412 0.999807 0.0196638 0.0446487 -0.024637 -0.0196486 0.999503 0.598663 0 0 0 1 
39885980091767;0.643784;0.502953;0.999891 0.00671926 0.0131312 0.0448884 -0.00679626 0.99996 0.00582848 -0.032305 -0.0130915 -0.00591708 0.999897 0.277135 0 0 0 1 
39885980091768;0.679326;0.123735;0.989565 -0.00990649 -0.143749 -0.0208007 0.0183885 0.998159 0.0577977 0.113009 0.142911 -0.0598378 0.987925 -0.840024 0 0 0 1 
39885980091769;0.789998;0.496467;0.976586 -0.0165952 0.214487 0.103763 0.0905076 0.936184 -0.339658 -0.282198 -0.195163 0.351118 0.915766 0.256582 0 0 0 1 
39885980091770;0.952842;0.318927;0.997179 0.00464884 0.0749131 -0.0842449 -0.00962338 0.997761 0.0661806 0.0712444 -0.0744378 -0.0667149 0.994992 1.03132 0 0 0 1 
39885980091771;0.482742;0.0551317;0.997317 -0.0198967 -0.0704421 0.0840762 0.0256793 0.996288 0.0821606 -0.133293 0.0685459 -0.0837491 0.994127 0.339258 0 0 0 1 
39885980091772;0.39637;0.316582;0.9434 -0.0463115 -0.328409 0.169229 0.0187556 0.996068 -0.0865852 -0.0211909 0.331127 0.0755249 0.940559 -0.831917 0 0 0 1 
39885980091773;0.716318;0.0306126;0.936782 0.142574 0.31955 -0.103434 -0.107764 0.98639 -0.124182 0.780498 -0.332906 0.0818954 0.939397 0.465304 0 0 0 1 
39885980091774;0.94917;0.183724;0.987452 -0.0130858 -0.157378 -0.116087 -0.0100125 0.989368 -0.145087 0.751932 0.157604 0.144842 0.976822 -0.527118 0 0 0 1 
39885980091775;0.426477;0.0488532;0.979908 0.0297728 0.197217 0.180792 -0.0255527 0.999388 -0.0239089 -0.0399146 -0.197808 0.0183891 0.980068 0.713207 0 0 0 1 
39885980091776;0.475094;0.654653;0.995652 -0.0378665 0.0851085 0.0530554 0.0434838 0.996928 -0.0651471 0.197711 -0.0823801 0.0685646 0.99424 0.0415481 0 0 0 1 
39885980091777;0.915979;0.125941;0.998809 -0.0380358 0.0305618 0.043215 0.0378283 0.999257 0.00733825 -0.696368 -0.0308182 -0.00617341 0.999506 0.595152 0 0 0 1 
39885980091778;0.533763;0.201337;0.999285 -0.0310182 -0.0216014 -0.194413 0.0309718 0.999517 -0.00247833 0.0403141 0.0216678 0.00180753 0.999764 -0.245191 0 0 0 1 
39885980091779;0.430073;0.195348;0.978777 0.0274545 -0.203079 0.00726194 -0.0605811 0.985457 -0.158757 0.321283 0.195767 0.16769 0.966207 -0.583617 0 0 0 1 
39885980091780;0.65918;0.0479315;0.919815 -0.0497493 -0.389185 0.0952195 0.0836757 0.993982 0.0707026 -0.213391 0.383325 -0.0975987 0.918442 -0.326473 0 0 0 1 
39885980091781;0.671511;0.459556;0.960129 0.019194 -0.278897 0.0421064 -0.00468079 0.998604 0.0526109 0.257337 0.279517 -0.0492078 0.958879 -0.211931 0 0 0 1 
39885980091782;0.672245;0.352034;0.991724 -0.0825494 0.0983316 0.0984538 0.066262 0.9851 0.158706 -0.294439 -0.109968 -0.150877 0.982417 0.11218 0 0 0 1 
39885980091783;0.644631;0.261372;0.999951 0.00931614 0.00333534 0.0694998 -0.00930279 0.999949 -0.00399659 0.0897453 -0.0033724 0.00396536 0.999986 -0.482491 0 0 0 1 
39885980091784;0.413639;0.312611;0.991701 -0.116585 -0.0542012 0.0968392 0.121372 0.987997 0.0955583 -0.249279 0.0424099 -0.101344 0.993947 -0.13279 0 0 0 1 
39885980091785;0.825181;0.374318;0.896581 -0.033729 -0.441594 0.302887 0.0077078 0.998133 -0.0605881 0.0894583 0.442813 0.0509185 0.895167 -1.69773 0 0 0 1 
39885980091786;0.970503;0.232763;0.988609 -0.144089 -0.0434922 0.0933282 0.141625 0.988378 -0.0552429 0.0712875 0.0509466 0.048454 0.997525 -0.899928 0 0 0 1 
