#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147071652;1.6279;0.526924;0.996434 -0.00584874 -0.0841764 -0.836568 -0.0100592 0.982247 -0.187324 -1.35236 0.0837776 0.187502 0.978685 4.04613 0 0 0 1 
7680147071653;0.452826;0.111735;0.99997 -0.00777606 -0.000259102 0.0660732 0.00777552 0.999968 -0.00201717 0.577727 0.000274779 0.00201509 0.999998 0.7463 0 0 0 1 
7680147071654;0.675801;0.508133;0.999521 0.00213616 -0.030862 -0.611483 -0.00376642 0.998595 -0.0528632 -0.537302 0.0307057 0.0529541 0.998125 1.01322 0 0 0 1 
7680147071655;0.834875;0.268336;0.999931 -0.00652706 0.00972054 0.0117526 0.00668281 0.999848 -0.0160783 0.481552 -0.00961413 0.0161421 0.999823 0.230932 0 0 0 1 
7680147071656;0.842469;0.373649;0.994086 0.0221673 0.10631 -0.0772765 -0.0103937 0.993872 -0.110049 -1.39364 -0.108098 0.108293 0.988224 -9.07461 0 0 0 1 
7680147071657;0.720793;0.496073;0.992746 -0.0173362 -0.118978 -1.0971 -0.0190199 0.954447 -0.297772 -2.2481 0.11872 0.297875 0.947194 1.43936 0 0 0 1 
7680147071658;1.19141;0.574551;0.998963 0.0125515 0.0437754 -0.0521713 -0.0112418 0.999486 -0.0300366 -0.654954 -0.0441299 0.0295134 0.99859 -2.05822 0 0 0 1 
7680147071659;0.978013;0.155029;0.996825 -0.0294334 -0.0739832 -0.245484 0.0325955 0.99859 0.0419038 2.93557 0.0726455 -0.0441823 0.996379 7.81594 0 0 0 1 
7680147071660;0.547456;0.26453;0.997374 0.00255295 -0.0723787 -1.03029 -0.0229194 0.959142 -0.281996 -2.61492 0.0687015 0.282915 0.956681 -1.53932 0 0 0 1 
7680147071661;1.51134;0.43436;0.93844 0.0308544 0.344061 -3.36854 -0.0409925 0.998912 0.0222292 -3.07972 -0.343 -0.0349647 0.938684 -26.2267 0 0 0 1 
7680147071662;1.75014;1.3499;0.989737 -0.0319148 -0.139294 -1.39417 0.0219122 0.997109 -0.0727622 1.2603 0.141213 0.0689632 0.987574 9.68688 0 0 0 1 
7680147071663;0.507271;0.41462;0.994658 -0.0261014 -0.0998721 -0.67361 0.025673 0.999655 -0.00557208 1.66012 0.099983 0.0029783 0.994985 6.85223 0 0 0 1 
7680147071664;1.36224;0.529063;0.999935 -0.00700752 0.00902342 -0.000424503 0.00690067 0.999906 0.011819 0.855085 -0.0091054 -0.011756 0.999889 1.6895 0 0 0 1 
7680147071665;0.420399;0.288041;0.999865 0.00748893 0.0146519 -0.184447 -0.00798862 0.999378 0.0343479 -0.0984003 -0.0143856 -0.0344603 0.999303 0.227444 0 0 0 1 
7680147071666;1.64252;0.682655;0.999959 -0.00678508 0.00592293 0.0983428 0.00658305 0.999417 0.0334873 1.15143 -0.0061467 -0.033447 0.999422 2.90122 0 0 0 1 
7680147071667;0.475578;0.405841;0.999572 0.0204368 0.0209206 -0.458388 -0.0175139 0.991169 -0.131445 -1.94915 -0.0234222 0.131023 0.991103 -4.45425 0 0 0 1 
7680147071668;0.138323;0.1695;0.99997 0.00483748 0.00606005 -0.135065 -0.00468909 0.999695 -0.0242658 -0.468091 -0.00617558 0.0242366 0.999687 -0.937292 0 0 0 1 
7680147071669;0.707068;0.538723;0.988762 0.0368852 0.144874 -0.507345 -0.0128927 0.986513 -0.163175 -1.90582 -0.148939 0.159473 0.975902 -13.5172 0 0 0 1 
7680147071670;1.75608;0.572808;0.998484 0.0175704 0.052156 -0.0665669 -0.014414 0.998077 -0.0602884 -1.08433 -0.053115 0.0594452 0.996817 -2.37426 0 0 0 1 
7680147071671;1.38146;0.486753;0.997825 0.0220191 0.0621274 -0.546606 -0.020145 0.999328 -0.0306332 -1.8376 -0.0627601 0.029315 0.997598 -7.19475 0 0 0 1 
7680147071672;0.287779;0.150136;0.998284 0.00938745 0.0578055 -0.0459168 -0.00559286 0.99784 -0.0654594 -0.959914 -0.0582951 0.0650238 0.996179 -6.07933 0 0 0 1 
7680147071674;1.05794;1.02031;0.953472 0.0641905 0.294569 -1.48209 -0.0550324 0.997711 -0.0392836 -3.21435 -0.296416 0.0212449 0.954822 -16.8029 0 0 0 1 
7680147071675;1.10618;0.899925;0.969619 -0.0751864 -0.23278 -2.60414 0.00756222 0.960352 -0.278687 -0.458734 0.244505 0.26846 0.931744 14.0079 0 0 0 1 
7680147071676;0.849589;0.614373;0.973012 -0.0125847 -0.230411 -1.78427 0.0562786 0.981302 0.184065 3.07047 0.223786 -0.192064 0.955527 10.2092 0 0 0 1 
7680147071677;0.670083;0.607237;0.999879 0.00705408 0.0138896 0.0835292 -0.00675129 0.999741 -0.0217272 -0.387826 -0.0140393 0.0216308 0.999667 -0.305127 0 0 0 1 
7680147071678;1.43812;1.22097;0.997744 -0.0226944 -0.0631789 -0.510718 0.00189455 0.950269 -0.311425 -0.846294 0.0671045 0.310603 0.948168 6.27139 0 0 0 1 
7680147071679;0.659584;0.370124;0.998414 -0.0169702 -0.0536808 -0.423855 0.00489641 0.97605 -0.217492 -0.313149 0.0560861 0.216884 0.974585 5.21665 0 0 0 1 
7680147071680;0.156679;0.156039;0.996584 0.00798095 0.0821999 -0.0200618 -0.0046311 0.999154 -0.0408629 -0.336079 -0.0824564 0.0403426 0.995778 -4.49974 0 0 0 1 
7680147071681;1.20524;1.08844;0.999696 0.0110759 -0.0220503 -0.105591 -0.00510304 0.967083 0.254409 0.222278 0.0241423 -0.254219 0.966845 0.215333 0 0 0 1 
7680147071682;1.07385;1.00887;0.995637 0.0210942 0.0908989 0.085003 -0.0113217 0.994225 -0.106713 -0.951434 -0.092625 0.105219 0.990126 -5.14576 0 0 0 1 
7680147071683;0.399266;0.304505;0.984936 0.0331366 0.169714 -0.258737 -0.0266862 0.998837 -0.0401488 -1.52795 -0.170847 0.035015 0.984675 -9.04847 0 0 0 1 
7680147071684;0.174093;0.166819;0.993529 0.0151504 0.112567 -0.0898253 -0.0159253 0.999855 0.00598825 -0.853388 -0.11246 -0.00774217 0.993626 -6.48651 0 0 0 1 
7680147071685;0.227311;0.194558;0.99997 -0.00142495 -0.00764736 -0.123104 0.0014406 0.999997 0.00204177 0.0795966 0.00764443 -0.00205273 0.999969 0.286118 0 0 0 1 
7680147071686;0.264891;0.221476;0.99756 -0.0170933 -0.0676842 -0.464189 0.0145034 0.999151 -0.0385726 0.713647 0.068286 0.0374969 0.996961 3.84593 0 0 0 1 
7680147071687;1.42711;1.37857;0.999414 0.00818714 0.0332433 0.0488325 -0.00815258 0.999966 -0.00117481 -0.356443 -0.0332518 0.000903105 0.999447 -1.79443 0 0 0 1 
7680147071688;0.240238;0.0922445;0.998488 -0.0116138 -0.0537234 -0.386746 0.00402905 0.990258 -0.139189 -0.160206 0.0548165 0.138762 0.988807 4.07574 0 0 0 1 
7680147071689;0.399813;0.370827;0.990122 -0.0359032 -0.135537 -1.09631 0.0182531 0.991439 -0.129286 0.715656 0.139018 0.125535 0.982301 8.24095 0 0 0 1 
7680147071690;1.33366;0.3281;0.999952 -0.00830311 -0.00528498 -0.214257 0.0064387 0.957969 -0.2868 -0.454408 0.00744418 0.286752 0.957976 4.46221 0 0 0 1 
7680147071691;0.813895;0.160991;0.992023 -0.0232107 -0.123899 -0.973579 0.0142628 0.997257 -0.0726237 0.835039 0.125244 0.0702772 0.989634 8.78505 0 0 0 1 
7680147071692;0.71948;0.342251;0.913754 0.0375212 0.404531 -3.4917 -0.111141 0.980829 0.16007 -5.55066 -0.39077 -0.191225 0.900407 -22.1226 0 0 0 1 
7680147071693;1.27749;0.525283;0.999969 0.00354698 0.00699994 0.0850616 -0.00364557 0.999894 0.0141217 -0.549027 -0.0069491 -0.0141468 0.999876 -2.86358 0 0 0 1 
7680147071694;1.45545;0.20152;0.999956 -0.00404359 -0.00843852 0.199961 0.00377456 0.999492 -0.0316572 -0.113511 0.00856223 0.031624 0.999463 -2.23061 0 0 0 1 
7680147071695;1.50379;1.23846;0.999671 -0.0103074 -0.0234841 -0.039603 0.00686551 0.989816 -0.142188 0.0213471 0.0247106 0.14198 0.989561 0.842943 0 0 0 1 
7680147071696;0.407448;0.180465;0.999887 -0.00426572 0.0144098 -0.140081 0.00342104 0.998302 0.058143 0.48141 -0.0146333 -0.0580871 0.998204 -0.682774 0 0 0 1 
7680147071697;1.47196;1.39601;0.939073 0.0718201 0.336129 -2.17609 -0.060966 0.997224 -0.0427488 -3.50525 -0.338267 0.0196518 0.940845 -18.9843 0 0 0 1 
7680147071698;0.672309;0.239103;0.994316 0.0172643 -0.105064 -0.506879 0.0175097 0.946818 0.321294 1.54176 0.105023 -0.321307 0.941133 4.67936 0 0 0 1 
7680147071699;1.34876;0.171691;0.97947 0.00993694 -0.201344 -0.986275 0.042899 0.965633 0.256345 1.80304 0.196972 -0.25972 0.945382 6.68548 0 0 0 1 
7680147071700;1.1739;0.8123;0.992957 -0.00172274 -0.118465 -0.528951 0.0346124 0.960491 0.276149 1.74362 0.113309 -0.278305 0.953786 2.92802 0 0 0 1 
7680147071701;0.705106;0.436739;0.99602 0.0194892 0.0869734 0.0127539 -0.0132602 0.997343 -0.071631 -1.03781 -0.0881384 0.0701926 0.993632 -5.53777 0 0 0 1 
7680147071702;0.190433;0.0933287;0.989729 -0.00549496 -0.142848 -0.856366 0.0176414 0.996318 0.0839039 0.983917 0.141861 -0.0855622 0.986182 7.06375 0 0 0 1 
7680147071703;1.47361;1.28632;0.963126 0.00416956 -0.269018 -2.6531 0.0783111 0.952244 0.295125 4.89454 0.257401 -0.30531 0.916805 12.9724 0 0 0 1 
7680147071705;0.454715;0.233536;0.981722 -0.0266768 -0.188444 -1.94096 0.0189589 0.998911 -0.0426403 1.57826 0.189376 0.0382882 0.981158 15.1971 0 0 0 1 
7680147071706;1.43657;0.833465;0.994708 0.0050137 0.102625 0.347338 -0.0125595 0.997252 0.0730145 -0.221574 -0.101977 -0.073917 0.992037 -5.85738 0 0 0 1 
7680147071707;2.08479;0.362689;0.997814 -0.00347524 -0.0659878 -0.24158 0.00996728 0.995106 0.0983099 0.609455 0.0653232 -0.0987528 0.992966 3.34303 0 0 0 1 
7680147071708;1.61551;1.47456;0.999839 0.00400604 -0.0174964 -0.0793451 -0.00616261 0.992137 -0.125002 -1.12914 0.016858 0.125089 0.992002 -0.699902 0 0 0 1 
7680147071709;0.738374;0.368459;0.980108 -0.0150047 -0.197895 -2.2597 -0.000485166 0.996954 -0.0779936 -0.178851 0.198462 0.0765382 0.977115 15.8292 0 0 0 1 
7680147071710;0.306162;0.224707;0.97932 -0.0175206 -0.201558 -2.28184 -0.00255415 0.995093 -0.0989094 -0.43423 0.202302 0.0973788 0.97447 15.2515 0 0 0 1 
7680147071711;1.38474;1.23447;0.999907 0.00358007 0.0131448 0.127978 -0.00237225 0.995868 -0.0907772 -0.692048 -0.0134154 0.0907376 0.995784 -2.70563 0 0 0 1 
7680147071712;0.144668;0.153095;0.998699 3.89211e-05 -0.0509847 -0.218004 -0.00778409 0.988393 -0.151722 -1.05991 0.050387 0.151921 0.987107 2.40614 0 0 0 1 
7680147071713;0.452013;0.294159;0.99981 -0.00478376 -0.0188847 -0.0430433 0.00496211 0.999943 0.00940862 0.358749 0.0188387 -0.00950054 0.999777 1.13267 0 0 0 1 
7680147071714;2.12176;1.08907;0.993403 -0.0176019 0.113318 0.392924 -0.00329301 0.983364 0.181615 0.649581 -0.11463 -0.18079 0.976819 -10.2589 0 0 0 1 
7680147071715;1.29938;1.05681;0.995418 -0.0225036 -0.0929364 -0.425976 0.024723 0.999434 0.0227987 2.06459 0.0923708 -0.0249919 0.995411 6.86665 0 0 0 1 
7680147071716;2.01509;1.56901;0.999855 0.00358485 -0.0166337 0.132898 -0.00395329 0.999746 -0.0221708 0.106983 0.01655 0.0222333 0.999616 2.97358 0 0 0 1 
7680147071717;1.94924;1.23346;0.99979 -0.0135906 0.0153345 0.446167 0.0117823 0.993592 0.112407 1.91521 -0.0167639 -0.112203 0.993544 1.94483 0 0 0 1 
7680147071718;1.26388;0.744358;0.98249 -0.0402557 -0.181916 -1.66327 0.0181238 0.992399 -0.121723 0.808954 0.185433 0.116294 0.975751 11.983 0 0 0 1 
7680147071719;1.60994;1.4918;0.998371 -0.0102913 -0.0561186 -0.105453 0.000256561 0.984397 -0.175959 -0.723202 0.0570539 0.175658 0.982797 1.95858 0 0 0 1 
7680147071720;1.59617;0.576923;0.999177 -0.00629021 -0.0400705 -0.236583 0.0025762 0.995749 -0.0920726 -0.368634 0.0404793 0.0918936 0.994946 0.111561 0 0 0 1 
7680147071721;0.504207;0.344743;0.988118 0.0224896 0.152044 -0.294725 -0.0247858 0.999605 0.0132238 -1.63648 -0.151686 -0.0168352 0.988285 -11.3451 0 0 0 1 
7680147071722;0.830836;0.430074;0.998494 -0.00229739 0.0548175 0.366602 0.00209589 0.999991 0.0037331 0.0572392 -0.0548256 -0.00361258 0.998489 -5.30208 0 0 0 1 
7680147071723;1.96029;1.61868;0.999843 -0.00809847 -0.0157416 0.263886 0.00943151 0.996204 0.0865419 1.12539 0.014981 -0.0866768 0.996124 1.2484 0 0 0 1 
7680147071724;0.461211;0.229717;0.991359 -0.0208037 -0.129519 -0.950167 0.0716268 0.913013 0.401593 8.38627 0.109898 -0.407399 0.906614 12.2309 0 0 0 1 
7680147071725;1.32365;0.107756;0.999989 0.0003562 -0.00472566 -0.0390981 -0.000348088 0.999998 0.00171732 -0.128663 0.00472626 -0.00171565 0.999987 -1.41356 0 0 0 1 
7680147071726;0.996152;1.01823;0.999424 0.0130169 0.0313501 0.0127229 -0.0112388 0.998354 -0.0562389 -1.05101 -0.0320306 0.0558541 0.997925 -2.96596 0 0 0 1 
7680147071727;1.24317;1.07655;0.999848 0.00865704 -0.0151164 -0.018537 -0.00969403 0.997505 -0.0699323 -0.798848 0.0144733 0.0700682 0.997437 1.07008 0 0 0 1 
7680147071728;1.68435;1.62325;0.999944 -4.58866e-05 0.0105967 0.0519035 -0.000108988 0.999893 0.0146143 -0.0289598 -0.0105963 -0.0146146 0.999837 -1.50775 0 0 0 1 
7680147071729;1.74745;1.66124;0.999996 0.000869848 -0.00273792 0.074165 -0.000911135 0.999885 -0.0151147 -0.00785011 0.00272446 0.0151171 0.999882 0.877474 0 0 0 1 
7680147071730;1.33028;1.10391;0.999944 -0.00477208 0.00943195 0.0643992 0.00405559 0.997207 0.0745756 0.546792 -0.00976149 -0.0745332 0.997171 -1.14706 0 0 0 1 
7680147071731;0.117118;0.187909;0.999998 0.00200412 -0.000929007 0.062775 -0.00201598 0.999914 -0.0129451 -0.077244 0.000902984 0.0129469 0.999916 0.058324 0 0 0 1 
7680147071732;0.91746;0.247307;0.999975 0.00197192 -0.00686233 -0.080917 -0.00188971 0.999927 0.0119655 -0.127415 0.00688542 -0.0119522 0.999905 -0.548323 0 0 0 1 
7680147071733;0.495921;0.479769;0.998441 0.00130376 -0.055808 -0.31921 -0.00303269 0.999518 -0.0309065 -0.274399 0.0557407 0.0310276 0.997963 4.39773 0 0 0 1 
7680147071734;0.537921;0.389303;0.987995 -0.0127711 -0.153957 -1.37039 -0.01268 0.986511 -0.163205 -1.52089 0.153965 0.163198 0.974506 10.319 0 0 0 1 
7680147071736;0.47229;0.440119;0.993349 0.0350409 0.109683 -0.870281 -0.0163748 0.985878 -0.166663 -2.55491 -0.113974 0.163758 0.979894 -16.9069 0 0 0 1 
7680147071737;0.49603;0.322857;0.999952 0.00247781 0.0094353 0.141533 -0.00258599 0.999931 0.0114704 -0.245354 -0.00940623 -0.0114943 0.99989 -1.05937 0 0 0 1 
7680147071738;1.17986;1.10146;0.999282 -0.00480033 -0.0375918 -0.0869431 0.00508706 0.999959 0.0075354 0.54526 0.0375541 -0.00772122 0.999265 4.15771 0 0 0 1 
7680147071739;1.07491;0.822225;0.98644 0.0278333 0.161743 -1.04113 -0.016438 0.997315 -0.0713688 -2.30315 -0.163295 0.0677424 0.984249 -19.2086 0 0 0 1 
7680147071740;0.405123;0.269067;0.99944 0.000622118 -0.0334484 -0.203019 -0.00237419 0.998625 -0.052367 -0.756397 0.0333699 0.0524171 0.998068 0.853759 0 0 0 1 
7680147071741;1.30019;0.385073;0.968142 0.0738609 0.239261 -3.16819 -0.021442 0.976451 -0.214672 -3.03415 -0.249483 0.202703 0.946927 -29.5865 0 0 0 1 
7680147071742;0.281268;0.26867;0.999909 -0.00728683 -0.0113856 0.168545 0.00820535 0.99653 0.0828282 1.60943 0.0107425 -0.0829141 0.996499 3.9433 0 0 0 1 
7680147071743;1.08043;0.268974;0.999426 0.00679542 0.0331945 0.0409888 -0.00611044 0.999767 -0.0206934 -1.13475 -0.0333274 0.0204787 0.999235 -5.88556 0 0 0 1 
7680147071744;1.56737;1.28002;0.997335 0.0096818 0.0723082 0.119553 -0.00413059 0.997059 -0.0765299 -1.01999 -0.0728365 0.0760273 0.994442 -8.36534 0 0 0 1 
7680147071745;1.3781;0.899213;0.996169 0.0193873 0.0852715 -0.306516 0.00074455 0.973199 -0.229964 -0.990174 -0.0874445 0.229146 0.969456 -15.1136 0 0 0 1 
7680147071746;0.531649;0.575997;0.993238 -0.0175909 -0.114755 -0.850154 0.0105928 0.998063 -0.0613097 0.441509 0.115611 0.0596796 0.9915 8.73604 0 0 0 1 
7680147071747;0.849581;0.552483;0.992676 0.038793 0.11441 -0.94262 -0.00869279 0.967523 -0.252635 -1.87916 -0.120495 0.24979 0.960774 -19.9427 0 0 0 1 
7680147071748;1.18765;0.261824;0.979321 0.046041 0.197006 -1.63048 -0.0255804 0.994125 -0.10517 -2.95112 -0.20069 0.0979557 0.974745 -20.6904 0 0 0 1 
7680147071749;0.894148;0.666853;0.931689 -0.0195384 -0.362732 -9.14388 0.0877665 0.981077 0.172586 10.6248 0.352495 -0.192632 0.915773 40.8922 0 0 0 1 
7680147071750;0.925754;0.439983;0.993512 0.0193003 0.112081 -0.462374 -0.00977694 0.996341 -0.0849047 -1.69145 -0.11331 0.083258 0.990065 -15.3803 0 0 0 1 
7680147071751;1.21953;1.01991;0.999751 0.00420089 0.0219118 0.0876012 -0.00398273 0.999942 -0.0099905 -0.361666 -0.0219525 0.00990075 0.99971 -1.03881 0 0 0 1 
7680147071752;0.998542;0.323295;0.99872 -0.000221425 0.0505742 0.424944 -0.00408966 0.996362 0.0851234 0.895164 -0.050409 -0.0852213 0.995086 -0.0355647 0 0 0 1 
7680147071753;0.971551;0.869573;0.999341 -0.015633 -0.0327719 0.146762 0.0160209 0.999804 0.0116064 1.44641 0.032584 -0.0121238 0.999395 3.1171 0 0 0 1 
7680147071754;0.896459;0.233824;0.993965 0.025178 0.106766 -0.697233 -0.00506341 0.982796 -0.184627 -1.56077 -0.109578 0.182972 0.976992 -18.8914 0 0 0 1 
7680147071755;0.987534;0.859592;0.98063 0.0308434 0.193424 -1.28701 -0.0269839 0.999381 -0.0225569 -2.79791 -0.194001 0.0169006 0.980856 -18.5323 0 0 0 1 
7680147071756;1.19488;1.08666;0.992998 -0.0158617 -0.117059 -0.897362 0.0255335 0.996339 0.0815916 3.19154 0.115337 -0.0840093 0.989768 14.2216 0 0 0 1 
7680147071757;0.417484;0.255302;0.988419 0.0141133 0.151095 -0.0807015 -0.0502 0.970019 0.237787 -1.60698 -0.143209 -0.242618 0.959493 -5.09308 0 0 0 1 
7680147071758;0.762248;0.679098;0.999688 -0.0129236 -0.0213602 0.306146 0.00778388 0.974287 -0.225176 -0.340462 0.023721 0.224939 0.974084 -5.52606 0 0 0 1 
7680147071759;0.300055;0.252231;0.996428 0.0211107 0.0817627 -0.244655 -0.023318 0.999386 0.0261362 -2.02254 -0.0811608 -0.0279494 0.996309 -6.56686 0 0 0 1 
7680147071760;1.20356;1.10508;0.977775 0.0404699 0.205712 -1.64465 -0.0330734 0.998681 -0.0392694 -3.31929 -0.20703 0.0315931 0.977824 -19.9605 0 0 0 1 
7680147071761;0.770833;0.662996;0.998976 -0.000350069 -0.0452352 -0.330778 0.00812084 0.985113 0.171717 2.60611 0.0445017 -0.171909 0.984107 9.90803 0 0 0 1 
7680147071762;0.865949;0.755067;0.998001 0.00859177 0.0626135 0.0410601 -0.0113254 0.998992 0.0434357 -0.874098 -0.0621772 -0.044058 0.997092 -5.07247 0 0 0 1 
7680147071763;1.49737;1.12257;0.986862 0.0183019 0.160524 -0.23084 -0.0323072 0.99585 0.0850766 -2.00878 -0.158301 -0.089145 0.983359 -10.2302 0 0 0 1 
7680147071764;0.415956;0.367609;0.999528 0.00759133 0.0297766 0.0324566 -0.00798729 0.999881 0.0132014 -0.658336 -0.0296729 -0.013433 0.999469 -2.12642 0 0 0 1 
7680147071765;1.29206;1.23499;0.997488 -0.0144884 -0.0693418 -0.195509 0.0157622 0.999716 0.0178585 1.54479 0.0690634 -0.0189066 0.997433 7.55095 0 0 0 1 
7680147071767;0.669222;0.445206;0.998876 -0.00939806 -0.0464611 0.142917 0.0105508 0.999641 0.0246283 1.26374 0.0462129 -0.0250908 0.998616 5.30139 0 0 0 1 
7680147071768;1.23631;0.976909;0.995416 0.0119426 0.0948899 0.148206 -0.0288008 0.983547 0.17834 -1.31031 -0.0911989 -0.180255 0.979383 -5.48163 0 0 0 1 
7680147071769;1.47329;0.766215;0.995261 0.0634194 0.0737184 -0.400403 -0.0805845 0.962187 0.260196 -6.41555 -0.0544294 -0.264904 0.962737 -3.19619 0 0 0 1 
7680147071770;1.11016;0.855858;0.995743 0.0595725 0.0703326 -0.41891 -0.0637865 0.996202 0.0592719 -5.64283 -0.0665345 -0.0635058 0.995761 -5.45765 0 0 0 1 
7680147071771;1.57534;0.391325;0.999116 -0.00376209 -0.0418802 0.255234 0.0112061 0.983792 0.178965 1.45657 0.0405281 -0.179276 0.982964 4.38512 0 0 0 1 
7680147071772;1.66759;0.449653;0.980392 -0.0136189 -0.196584 -1.26126 -0.000753073 0.997343 -0.0728495 -0.595326 0.197054 0.0715691 0.977777 17.3695 0 0 0 1 
7680147071773;0.922607;0.926964;0.999694 -0.00233689 -0.0246084 0.0683788 0.0033994 0.99906 0.0432236 0.33683 0.0244843 -0.043294 0.998762 2.42823 0 0 0 1 
7680147071774;0.356251;0.348435;0.987745 0.0545176 0.146247 -0.826091 -0.0796525 0.981881 0.171946 -6.52979 -0.134223 -0.181488 0.97419 -10.5148 0 0 0 1 
7680147071775;2.6373;1.55509;0.994915 0.0279218 0.0967747 0.0190057 -0.0352003 0.996612 0.0743389 -2.38723 -0.0943711 -0.0773673 0.992526 -5.698 0 0 0 1 
7680147071776;1.39503;1.38572;0.999841 0.0131237 -0.0121129 0.0389479 -0.0104624 0.98009 0.198279 0.0787463 0.0144739 -0.198121 0.980071 3.97362 0 0 0 1 
7680147071777;1.51883;0.468294;0.98843 0.0916531 0.120853 -0.505404 -0.0851465 0.994681 -0.0579575 -8.29892 -0.125522 0.0469968 0.990977 -12.1877 0 0 0 1 
7680147071778;0.515294;0.286213;0.999411 0.0161321 -0.030279 -0.0918166 -0.0151329 0.999343 0.0329446 -1.32127 0.0307905 -0.032467 0.998998 3.03539 0 0 0 1 
7680147071779;1.51544;1.05215;0.973142 -0.0460705 -0.225549 -2.42794 0.0292167 0.996564 -0.077501 2.31599 0.228345 0.0688297 0.971144 19.7174 0 0 0 1 
7680147071780;0.429884;0.459896;0.961563 0.0685203 0.265896 -3.04065 -0.116643 0.978578 0.169643 -10.1113 -0.248576 -0.194138 0.948958 -21.3564 0 0 0 1 
7680147071781;0.314534;0.258251;0.999369 0.0323461 0.0146946 -0.101817 -0.032743 0.999082 0.0276278 -3.02646 -0.0137874 -0.0280915 0.99951 -1.23523 0 0 0 1 
7680147071782;2.29355;1.66572;0.965997 0.090717 0.242114 -2.31005 -0.0792752 0.995244 -0.0566092 -7.53208 -0.246098 0.0354907 0.968595 -24.4856 0 0 0 1 
7680147071783;0.757652;0.671485;0.987205 0.0268781 0.157174 -0.628686 -0.00829581 0.993014 -0.117708 -1.3481 -0.15924 0.114898 0.980531 -17.2062 0 0 0 1 
7680147071784;1.19763;1.17833;0.999094 -0.023085 -0.0357402 0.378905 0.018053 0.990652 -0.135213 1.31734 0.0385274 0.134445 0.990172 2.36131 0 0 0 1 
7680147071785;1.9582;1.50186;0.999875 -0.00803049 -0.0135942 0.52978 0.00843141 0.999523 0.0296962 0.481404 0.0133492 -0.0298072 0.999467 0.149849 0 0 0 1 
7680147071786;2.47324;1.42975;0.999804 -0.0108236 -0.0165845 0.47909 0.0115423 0.998971 0.0438701 0.547635 0.0160926 -0.0440529 0.9989 -0.279352 0 0 0 1 
7680147071787;2.48164;0.94379;0.999692 0.0190255 0.0159236 0.177323 -0.0179894 0.99786 -0.06286 -1.6974 -0.0170855 0.0625541 0.997895 -0.101336 0 0 0 1 
7680147071788;2.33477;1.23913;0.998501 0.0107838 0.0536523 0.534918 -0.0128091 0.999213 0.0375477 -1.58727 -0.0532051 -0.0381787 0.997853 -6.66253 0 0 0 1 
7680147071789;1.21071;0.772071;0.986021 -0.0778095 -0.147336 -0.646021 0.0417412 0.97142 -0.23367 3.25365 0.161307 0.224253 0.961088 12.9802 0 0 0 1 
7680147071790;1.52254;1.19735;0.998936 0.0322708 0.0329485 0.109265 -0.0348683 0.996058 0.0815695 -2.6652 -0.0301863 -0.0826316 0.996123 -1.56572 0 0 0 1 
7680147071791;1.25003;1.23032;0.994003 0.0216321 0.107188 -0.101408 -0.0235033 0.999592 0.0162245 -2.30634 -0.106793 -0.0186465 0.994106 -10.5485 0 0 0 1 
7680147071792;0.708546;0.655813;0.975056 -0.0159121 -0.221388 -3.04256 0.0433426 0.991875 0.119603 4.95658 0.217686 -0.126215 0.967824 22.4949 0 0 0 1 
7680147071793;1.62492;1.22652;0.999838 0.00482412 -0.0173392 0.285933 -0.00340031 0.99669 0.0812262 0.0900528 0.0176736 -0.0811541 0.996545 3.33872 0 0 0 1 
7680147071794;2.44401;0.480528;0.999675 0.0121646 -0.0224164 0.0633331 -0.00827197 0.986056 0.166206 0.622362 0.0241256 -0.165967 0.985836 6.79556 0 0 0 1 
7680147071795;2.71739;2.02964;0.998397 0.0436765 0.0359925 0.56051 -0.0486293 0.987373 0.150763 -3.1398 -0.0289532 -0.152271 0.987915 -0.080684 0 0 0 1 
7680147071796;2.16081;0.995406;0.999725 0.0187392 0.0140943 0.233801 -0.0189035 0.999754 0.0116143 -1.47159 -0.0138732 -0.0118775 0.999833 0.770026 0 0 0 1 
7680147071798;0.647222;0.313922;0.994086 0.0140793 0.107678 -0.0958223 -0.0605006 0.895224 0.441491 -2.47153 -0.0901797 -0.445394 0.890781 -3.22385 0 0 0 1 
7680147071799;1.18274;0.618262;0.999532 0.00393449 -0.0303226 -0.0317964 -0.00597008 0.997712 -0.067336 -1.08527 0.0299883 0.0674855 0.997269 0.763256 0 0 0 1 
7680147071800;1.16742;0.985255;0.999894 0.00309225 0.0142346 0.150567 -0.00263773 0.99949 -0.0318392 -0.706084 -0.0143258 0.0317983 0.999392 -3.10257 0 0 0 1 
7680147071801;1.72154;1.05669;0.994791 0.0230182 0.0993032 0.336519 -0.0203715 0.999412 -0.0275851 -3.04788 -0.0998798 0.0254184 0.994675 -11.1656 0 0 0 1 
7680147071802;1.41705;0.974371;0.999992 0.00239608 -0.00306143 0.245446 -0.00231335 0.99964 0.0267472 -0.35228 0.00312441 -0.02674 0.999638 -0.599189 0 0 0 1 
