#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528470700;1.36325;0.107778;0.999985 0.00244485 -0.00488694 0.0380601 -0.00245943 0.999993 -0.00297914 0.0879251 0.00487962 0.00299112 0.999984 -0.988669 0 0 0 1 
4215528470701;0.238227;0.291559;0.985524 -0.0749906 0.152047 0.161336 0.0681389 0.996433 0.0497909 -0.797005 -0.155238 -0.0387098 0.987118 2.05723 0 0 0 1 
4215528470702;0.592383;0.406041;0.982062 0.124572 -0.141552 -0.267372 -0.102844 0.983072 0.151635 0.978424 0.158045 -0.134357 0.978248 -1.27536 0 0 0 1 
4215528470703;0.423647;0.166588;0.967566 0.215945 -0.131083 -0.335465 -0.153193 0.914179 0.375244 1.71431 0.200866 -0.342993 0.917611 -0.774197 0 0 0 1 
4215528470704;0.635292;0.281443;0.995939 0.0757937 0.0485921 -0.383202 -0.0838386 0.977474 0.193688 0.756291 -0.0328172 -0.196976 0.979859 1.05045 0 0 0 1 
4215528470705;0.416699;0.190902;0.944152 0.0247058 -0.328584 0.903833 -0.0779824 0.985611 -0.149967 1.16124 0.320151 0.167215 0.932493 -4.60722 0 0 0 1 
4215528470706;1.45799;0.196111;0.999112 -0.0419478 0.00404651 -0.13789 0.042049 0.998682 -0.0294288 -0.55037 -0.0028067 0.0295728 0.999559 0.77967 0 0 0 1 
4215528470707;0.759986;0.542004;0.992858 0.060152 -0.103026 -0.0900491 -0.0593115 0.998177 0.011205 0.820783 0.103512 -0.00501433 0.994616 -1.48569 0 0 0 1 
4215528470708;0.441389;0.0344604;0.973697 -0.0559713 0.220866 0.282224 0.000605284 0.96999 0.243144 -0.349744 -0.227847 -0.236615 0.94451 4.19329 0 0 0 1 
4215528470709;0.382526;0.156099;0.998858 -0.0116264 -0.0463419 0.080037 0.0145032 0.997956 0.0622323 -0.261511 0.0455236 -0.0628334 0.996985 -0.0574054 0 0 0 1 
4215528470710;0.864652;0.808858;0.958161 -0.0838428 0.273674 0.283975 0.0386523 0.985279 0.166524 -0.657724 -0.283608 -0.148979 0.947297 3.99234 0 0 0 1 
4215528470711;0.941395;0.965725;0.999383 -0.0194832 0.0292223 -0.0960362 0.0194267 0.999809 0.00221798 -0.132476 -0.0292599 -0.00164892 0.99957 0.147177 0 0 0 1 
4215528470713;0.34113;0.277301;0.998337 0.0405627 0.0409673 -0.258177 -0.0454169 0.991053 0.125506 0.278503 -0.0355099 -0.127158 0.991247 0.613127 0 0 0 1 
4215528470714;0.133163;0.0499581;0.999732 0.0189642 -0.0132862 -0.118827 -0.0185589 0.999378 0.0299913 0.149107 0.0138467 -0.0297366 0.999462 -0.0295446 0 0 0 1 
4215528470715;0.247666;0.0593424;0.999241 0.038087 -0.00812585 -0.216001 -0.0381453 0.999247 -0.0071465 0.166366 0.00784754 0.00745105 0.999941 -0.256209 0 0 0 1 
4215528470716;0.390277;0.0240572;0.998639 0.0490756 -0.0176518 -0.106446 -0.0490968 0.998794 -0.000769345 0.175054 0.0175928 0.00163494 0.999844 0.201664 0 0 0 1 
4215528470717;1.01692;0.0758401;0.998111 -0.060613 -0.0100128 0.528909 0.0600399 0.996941 -0.0500412 -0.214354 0.0130153 0.0493455 0.998697 -1.19624 0 0 0 1 
4215528470718;0.296876;0.313445;0.976739 -0.00357739 0.214404 0.00366762 0.00789976 0.999782 -0.0193065 -0.128952 -0.214288 0.0205511 0.976554 1.06441 0 0 0 1 
4215528470719;0.749126;0.68401;0.998081 0.0211893 -0.0581822 -0.109332 -0.0215202 0.999756 -0.00506732 0.124933 0.0580606 0.00630969 0.998293 -0.422149 0 0 0 1 
4215528470720;0.987414;0.731995;0.996357 0.0283652 0.0804309 -0.174145 -0.036853 0.993673 0.106091 0.0829967 -0.0769128 -0.108669 0.991098 1.30326 0 0 0 1 
4215528470721;0.825089;0.0870184;0.999833 -0.00171423 -0.0182049 -0.149039 0.00172746 0.999998 0.00071099 -0.427908 0.0182036 -0.000742319 0.999834 -0.691921 0 0 0 1 
4215528470722;0.922335;0.837045;0.963853 -0.00101304 -0.266433 0.341693 -0.0238726 0.995642 -0.0901476 0.149777 0.265363 0.0932495 0.959629 -2.01288 0 0 0 1 
4215528470723;0.18538;0.0391412;0.984929 -0.0502945 0.165487 0.257861 0.0548657 0.998225 -0.0231657 -0.302795 -0.164028 0.0318962 0.98594 0.936431 0 0 0 1 
4215528470724;0.563116;0.427999;0.997205 -0.0246376 0.0705286 0.0633965 0.022542 0.999285 0.0303563 -0.143738 -0.0712261 -0.0286816 0.997048 0.779784 0 0 0 1 
4215528470725;0.626677;0.30609;0.999625 -0.0119918 0.024619 -0.0798035 0.0117022 0.999861 0.011873 -0.13627 -0.024758 -0.0115805 0.999626 0.600773 0 0 0 1 
4215528470726;1.08341;0.920068;0.997053 -0.0619737 0.0452149 0.205208 0.0699787 0.97625 -0.205036 -0.39331 -0.0314342 0.207595 0.97771 -0.624125 0 0 0 1 
4215528470727;0.267144;0.0495872;0.983127 -0.055923 0.174169 0.291779 0.0281833 0.987062 0.157845 -0.202166 -0.180742 -0.150273 0.971983 1.83682 0 0 0 1 
4215528470728;0.77529;0.0619162;0.999893 0.0121228 -0.00815533 0.121398 -0.0120786 0.999912 0.00545156 -0.000627078 0.0082207 -0.00535247 0.999952 -0.742714 0 0 0 1 
4215528470729;0.753369;0.309636;0.999941 0.0107734 -0.00132552 -0.186377 -0.0108052 0.999579 -0.0269324 0.00824906 0.00103481 0.0269451 0.999636 0.456468 0 0 0 1 
4215528470730;0.817307;0.12661;0.999991 -0.0038178 -0.00186695 -0.127032 0.00384924 0.999846 0.0171382 0.0093715 0.00180123 -0.0171453 0.999851 0.768471 0 0 0 1 
4215528470731;0.349036;0.236346;0.973512 -0.0216651 -0.227606 0.354409 0.0106366 0.998714 -0.0495701 -0.104374 0.228387 0.0458362 0.972491 -1.59269 0 0 0 1 
4215528470732;1.05961;0.490723;0.999834 -0.0168357 0.00693682 -0.000344978 0.0159009 0.992898 0.117903 -0.283231 -0.00887254 -0.117773 0.993001 1.29983 0 0 0 1 
4215528470733;0.310067;0.0598255;0.982676 0.078436 -0.167917 -0.197548 -0.0551019 0.988706 0.139371 0.376943 0.176952 -0.127704 0.975899 -0.789485 0 0 0 1 
4215528470734;0.81692;0.498454;0.936587 -0.0305235 0.349103 0.0714694 -0.092656 0.939177 0.330697 0.590319 -0.337964 -0.342073 0.876793 3.11289 0 0 0 1 
4215528470735;0.704088;0.058877;0.990878 0.0563978 0.122393 -0.406304 -0.0833395 0.970168 0.227659 0.564473 -0.105902 -0.235783 0.966018 2.14173 0 0 0 1 
4215528470736;0.752277;0.455761;0.999931 0.00320931 -0.011261 -0.00249876 -0.00328432 0.999973 -0.00664827 -0.221425 0.0112394 0.0066848 0.999914 -0.314098 0 0 0 1 
4215528470737;0.569145;0.0707416;0.992942 -0.00174057 0.118588 0.0312247 -0.00455958 0.998593 0.0528343 -0.273344 -0.118513 -0.0530022 0.991537 1.30784 0 0 0 1 
4215528470738;0.285355;0.221046;0.999429 0.0277694 0.0192333 -0.0958213 -0.0288091 0.998011 0.0560721 0.0880354 -0.0176379 -0.0565942 0.998241 0.114128 0 0 0 1 
4215528470739;0.593858;0.268109;0.998899 0.0356033 -0.0305419 -0.267802 -0.0351654 0.999273 0.0147591 0.078347 0.0310451 -0.0136688 0.999425 0.301425 0 0 0 1 
4215528470740;0.744409;0.318722;0.986527 -0.0386634 0.158965 0.121429 0.0349723 0.999051 0.0259534 -0.34706 -0.159817 -0.0200443 0.986943 1.59673 0 0 0 1 
4215528470741;0.630863;0.224964;0.999611 0.0164378 0.0225316 -0.188306 -0.0160941 0.999753 -0.0153525 -0.0445241 -0.0227784 0.0149839 0.999628 0.596661 0 0 0 1 
4215528470742;0.35447;0.296251;0.998806 -0.0101028 0.0478001 0.0108458 0.0176031 0.98709 -0.159198 -0.0067108 -0.0455746 0.159849 0.986089 -0.500897 0 0 0 1 
4215528470744;0.792067;0.131614;0.999055 0.0434634 0.000975614 -0.225306 -0.0434596 0.999048 -0.00370777 0.423838 -0.00113584 0.00366186 0.999993 0.174066 0 0 0 1 
4215528470745;0.782345;0.484786;0.999919 -0.000604987 0.0126806 -0.0592144 0.000792352 0.999891 -0.0147759 0.235632 -0.0126703 0.0147848 0.99981 0.185366 0 0 0 1 
4215528470746;0.437137;0.433367;0.999223 -0.0351677 0.0178056 0.0237274 0.0355798 0.999093 -0.0233877 -0.625399 -0.016967 0.024003 0.999568 0.18561 0 0 0 1 
4215528470747;1.02534;0.415919;0.989162 -0.0992275 -0.108222 0.87113 0.0956994 0.99471 -0.0373337 -1.63827 0.111354 0.0265723 0.993425 -2.59055 0 0 0 1 
4215528470748;1.48314;1.2083;0.998895 0.0293257 -0.0367195 -0.00714878 -0.0296969 0.999513 -0.00960483 0.417337 0.03642 0.0106847 0.999279 -0.216106 0 0 0 1 
4215528470749;1.42617;0.476215;0.995974 0.0845701 -0.0297341 0.427139 -0.0796381 0.986992 0.139657 0.985613 0.0411582 -0.136727 0.989753 -1.45645 0 0 0 1 
4215528470750;0.522802;0.475771;0.998581 -0.00888191 -0.052513 0.20142 0.014925 0.993157 0.115831 -0.52514 0.0511249 -0.116451 0.99188 -0.815374 0 0 0 1 
4215528470751;1.15964;0.147384;0.998228 0.0463861 0.0372599 0.440747 -0.0462282 0.998918 -0.00508861 1.27247 -0.0374556 0.00335714 0.999293 0.501168 0 0 0 1 
4215528470752;1.56605;1.28857;0.942018 -0.0545854 0.331093 0.108177 0.0122169 0.991606 0.128721 -0.50188 -0.33534 -0.117212 0.934777 6.61925 0 0 0 1 
4215528470753;0.639449;0.201605;0.997402 -0.0155612 0.0703291 -0.245267 0.0224428 0.994919 -0.0981447 -0.403513 -0.0684445 0.0994681 0.992684 1.19928 0 0 0 1 
4215528470754;0.428647;0.177481;0.993827 -0.00690829 0.110723 -0.0718548 -0.00529308 0.99397 0.109526 -0.105221 -0.110812 -0.109436 0.987798 1.99818 0 0 0 1 
4215528470755;1.13208;0.901852;0.970247 0.016619 0.241548 -0.105617 0.00705738 0.995276 -0.0968252 0.210803 -0.242016 0.095649 0.965546 4.04794 0 0 0 1 
4215528470756;0.452404;0.0141166;0.971581 -0.0681714 -0.226679 1.31068 -0.00269826 0.954379 -0.298585 0.909595 0.236693 0.290711 0.927073 -4.1282 0 0 0 1 
4215528470757;0.306521;0.339419;0.998164 -0.0456947 -0.0397565 0.268868 0.0477204 0.997527 0.0515915 -0.986567 0.0373007 -0.0533939 0.997877 -0.558532 0 0 0 1 
4215528470758;0.990477;0.220152;0.999895 0.013794 0.00432614 -0.0887582 -0.0140056 0.998472 0.053459 0.33119 -0.00358211 -0.053514 0.998561 0.641882 0 0 0 1 
4215528470759;1.16054;0.69144;0.999532 0.0245663 0.0182527 0.0309973 -0.0285659 0.962909 0.26831 -0.330048 -0.0109843 -0.268706 0.96316 -0.106837 0 0 0 1 
4215528470760;0.960066;0.515353;0.994454 -0.0892601 0.0556308 0.0711116 0.0938891 0.991769 -0.0870546 -1.46678 -0.0474024 0.0917949 0.994649 0.369449 0 0 0 1 
4215528470761;0.544583;0.269933;0.998161 0.0564889 -0.0219766 0.239216 -0.0554332 0.997402 0.0459963 0.87578 0.0245178 -0.0446935 0.9987 -0.716912 0 0 0 1 
4215528470762;0.679795;0.435926;0.967082 0.14651 -0.208057 1.30565 -0.0992537 0.970042 0.221738 1.1448 0.234311 -0.193788 0.952651 -4.18873 0 0 0 1 
4215528470763;0.307148;0.128838;0.999841 -0.0103456 0.0144958 -0.072011 0.0103709 0.999945 -0.00166883 -0.218324 -0.0144777 0.0018189 0.999894 0.438726 0 0 0 1 
4215528470764;0.395835;0.229217;0.997853 -0.06181 0.0216491 0.045057 0.0628811 0.996618 -0.0528971 -1.02845 -0.0183063 0.0541449 0.998365 0.175492 0 0 0 1 
4215528470765;1.30437;0.818104;0.981535 -0.000698884 0.19128 0.0459921 -0.00842015 0.998866 0.0468568 -0.0760833 -0.191096 -0.0476022 0.980416 3.14106 0 0 0 1 
4215528470766;1.03694;0.837294;0.999535 -0.0274441 -0.0132785 0.192029 0.0270671 0.999247 -0.0277867 -0.455979 0.0140311 0.0274143 0.999526 -0.435673 0 0 0 1 
4215528470767;0.363367;0.477762;0.979464 0.0252126 0.200037 0.00651795 -0.011543 0.997535 -0.0692096 0.469349 -0.201289 0.0654792 0.977341 3.57242 0 0 0 1 
4215528470768;0.692959;0.822058;0.995118 -0.0826522 -0.0539399 0.344787 0.0760737 0.990526 -0.114328 -1.25684 0.0628783 0.109666 0.991978 -1.31684 0 0 0 1 
4215528470769;0.612756;0.437032;0.999879 0.0119954 -0.00987692 0.0164511 -0.0118333 0.999797 0.0163058 0.255734 0.0100705 -0.016187 0.999818 -0.357214 0 0 0 1 
4215528470770;1.22466;0.0582875;0.998961 0.031924 -0.0325216 0.12709 -0.0346092 0.995723 -0.0856603 0.932384 0.0296479 0.0866968 0.995793 -1.37532 0 0 0 1 
4215528470771;1.32646;1.15955;0.997338 -0.0462512 -0.0563706 0.367335 0.0283315 0.958143 -0.284885 0.130721 0.0671873 0.28253 0.956903 -0.864508 0 0 0 1 
4215528470772;1.52561;1.01676;0.991056 -0.075028 -0.110356 0.21113 0.0589426 0.988051 -0.142413 -1.01212 0.119722 0.134634 0.983636 -1.35946 0 0 0 1 
4215528470773;0.589659;0.459118;0.947862 0.119879 -0.295274 1.81909 -0.0894626 0.989387 0.114499 1.39975 0.305866 -0.0821128 0.948527 -5.05788 0 0 0 1 
4215528470775;0.283286;0.262223;0.999815 -0.0188642 0.00385634 0.0806158 0.018692 0.998998 0.0406566 -0.1018 -0.00461943 -0.040577 0.999166 0.119866 0 0 0 1 
4215528470776;0.487695;0.391356;0.994715 -0.0429812 0.0932442 0.194207 0.0254818 0.983093 0.181324 -0.090245 -0.0994613 -0.17799 0.978993 1.09031 0 0 0 1 
4215528470777;0.657056;0.464689;0.997112 0.00688223 0.0756302 0.101839 -0.0133664 0.996243 0.0855667 -0.0767222 -0.0747571 -0.0863305 0.993458 0.581136 0 0 0 1 
4215528470778;0.665937;0.553606;0.988216 -0.0670541 0.137599 0.392553 0.0660464 0.997746 0.0118812 -0.381741 -0.138086 -0.00265328 0.990417 0.483876 0 0 0 1 
4215528470779;0.954792;0.384325;0.999392 -0.0244835 0.0248128 -0.0178561 0.0258375 0.998107 -0.0558037 -0.00423033 -0.0233996 0.0564109 0.998133 0.698182 0 0 0 1 
4215528470780;0.7707;0.0674633;0.999898 0.0143008 0.000667997 -0.0865417 -0.0142896 0.999793 -0.014485 -0.296012 -0.000875006 0.014474 0.999895 0.558327 0 0 0 1 
4215528470781;0.752457;0.0971518;0.984085 0.0958704 -0.14962 -0.326653 -0.0523506 0.961024 0.271463 0.0671416 0.169814 -0.25931 0.950748 -0.610374 0 0 0 1 
4215528470782;1.02975;0.0388818;0.999191 -0.0392209 0.00894021 0.253331 0.0392655 0.999217 -0.00486764 -0.116526 -0.0087423 0.00521475 0.999948 0.981927 0 0 0 1 
4215528470783;0.486406;0.236329;0.966454 -0.0608185 -0.249537 0.320215 -0.0455234 0.915615 -0.39947 0.478487 0.252775 0.397429 0.882131 -1.93406 0 0 0 1 
4215528470784;0.522304;0.373382;0.98442 0.020089 -0.174683 0.0617642 -0.0341127 0.996397 -0.0776526 0.283152 0.172494 0.0824016 0.981558 -0.904894 0 0 0 1 
4215528470785;0.872005;0.712625;0.998586 0.0251862 0.0468224 -0.0994668 -0.0309664 0.991401 0.127139 0.290437 -0.0432177 -0.128409 0.990779 0.619971 0 0 0 1 
4215528470786;0.900912;0.798803;0.997459 -0.0030997 0.0711785 -0.0665235 0.0138727 0.988381 -0.151363 -0.0353951 -0.0698822 0.151966 0.985912 -0.0355087 0 0 0 1 
4215528470787;0.0972102;0.0217855;0.998925 -0.00514893 -0.0460746 0.0646274 0.00312161 0.999028 -0.0439652 -0.00279696 0.0462562 0.0437741 0.99797 -0.254055 0 0 0 1 
4215528470788;0.982126;0.641881;0.995632 -0.0153461 0.0920979 -0.130393 0.016624 0.999776 -0.013124 -0.19126 -0.0918758 0.0145977 0.995663 0.920758 0 0 0 1 
4215528470789;0.481709;0.464552;0.983544 -0.0558814 0.171811 0.305006 0.0379866 0.993669 0.105733 -0.210827 -0.176632 -0.0974663 0.979439 1.18065 0 0 0 1 
4215528470790;0.737798;0.479139;0.999826 -0.00158472 -0.0185685 -0.13219 0.00166295 0.99999 0.00419815 -0.0697007 0.0185616 -0.0042283 0.999819 0.313488 0 0 0 1 
4215528470791;0.40515;0.197079;0.996286 -0.0151167 0.0847713 0.128338 0.039847 0.953656 -0.298247 0.0453273 -0.0763342 0.300518 0.950717 -0.229694 0 0 0 1 
4215528470792;0.151557;0.0149856;0.999462 -0.0320947 0.00669015 0.220438 0.0318074 0.998719 0.0393549 -0.189578 -0.00794466 -0.0391209 0.999203 0.1845 0 0 0 1 
4215528470793;1.03749;0.0148563;0.980167 -0.123122 0.155287 0.726507 0.142624 0.982303 -0.121402 -0.755978 -0.137592 0.141142 0.980381 1.1599 0 0 0 1 
4215528470794;0.329985;0.0383062;0.984948 0.0333075 0.169614 0.10484 -0.0470464 0.995871 0.0776367 0.379806 -0.166328 -0.0844478 0.982448 0.864468 0 0 0 1 
4215528470795;0.928178;0.377403;0.99649 -0.0222588 0.080703 0.364671 0.0215076 0.999717 0.0101657 -0.201814 -0.0809064 -0.00839426 0.996686 -0.210861 0 0 0 1 
4215528470796;0.724466;0.482561;0.999123 -0.0347117 0.0234068 0.344378 0.0356459 0.998533 -0.0407536 -0.252236 -0.0219578 0.0415522 0.998895 -0.0739292 0 0 0 1 
4215528470797;0.386733;0.301572;0.980083 -0.0580004 0.189929 0.274661 0.0289951 0.987944 0.152075 -0.145424 -0.19646 -0.143539 0.969949 1.22845 0 0 0 1 
4215528470798;1.17021;0.736995;0.997264 0.0730117 -0.0115372 -0.167836 -0.070196 0.984349 0.161647 0.525063 0.0231588 -0.160395 0.986781 -0.422187 0 0 0 1 
4215528470799;0.513594;0.362735;0.958284 -0.0286157 -0.284381 0.412658 0.0254754 0.999567 -0.0147358 -0.0859825 0.284679 0.00687633 0.958598 -1.13947 0 0 0 1 
4215528470800;0.0511885;0.0513847;0.999273 -0.0351732 -0.0146801 0.127208 0.0359099 0.997929 0.0533703 -0.134368 0.0127725 -0.0538587 0.998467 0.0774086 0 0 0 1 
4215528470801;0.319206;0.329119;0.938528 -0.0959629 0.331597 0.598496 0.037851 0.9834 0.177461 -0.133124 -0.343122 -0.154001 0.92658 2.11459 0 0 0 1 
4215528470802;0.0868013;0.0222605;0.993786 -0.0504093 0.0992379 0.183885 0.0478403 0.99846 0.0281007 -0.228994 -0.100502 -0.0231785 0.994667 0.52908 0 0 0 1 
4215528470803;0.99804;0.0745251;0.997868 -0.0583743 0.0291942 0.821977 0.0609228 0.993538 -0.0957672 0.0489106 -0.0234152 0.0973416 0.994976 -0.669033 0 0 0 1 
4215528470804;0.893326;0.541426;0.994663 -0.027901 0.0993328 0.0813241 0.0267324 0.999557 0.0130758 0.11204 -0.0996537 -0.0103506 0.994968 0.0595745 0 0 0 1 
4215528470806;0.713296;0.554646;0.981548 0.00302753 0.191194 0.0700889 -0.0172127 0.997214 0.0725757 -0.0818419 -0.190441 -0.0745275 0.978866 0.676857 0 0 0 1 
4215528470807;0.159986;0.0279488;0.966667 -0.027317 0.254575 0.159314 0.0204609 0.999354 0.0295413 -0.0759058 -0.255218 -0.0233478 0.966602 0.949484 0 0 0 1 
4215528470808;0.569709;0.401333;0.963673 0.0588444 -0.260522 -0.0231708 -0.0654593 0.997714 -0.0167794 0.34061 0.258939 0.0332235 0.965322 -1.13746 0 0 0 1 
4215528470809;0.388217;0.0570405;0.999991 -0.00418551 7.01225e-05 0.0615063 0.00418589 0.999968 -0.00679831 -0.347027 -4.16659e-05 0.00679854 0.999977 0.178036 0 0 0 1 
4215528470810;0.418519;0.323915;0.991373 0.0391383 0.12509 -0.0509253 -0.05847 0.98621 0.154824 0.294856 -0.117306 -0.160803 0.979991 0.55361 0 0 0 1 
4215528470811;0.340706;0.247694;0.990905 -0.0399286 0.128502 0.16426 0.0557939 0.990919 -0.122336 -0.192704 -0.12245 0.128393 0.984135 0.219515 0 0 0 1 
4215528470812;0.571704;0.399238;0.999651 -0.0257535 0.00590351 0.120066 0.0258315 0.999574 -0.0135533 -0.0614488 -0.00555195 0.0137011 0.999891 -0.463527 0 0 0 1 
4215528470813;0.38421;0.116622;0.995197 -0.0568036 0.0797243 0.288941 0.0687704 0.98529 -0.156441 -0.172501 -0.0696652 0.161172 0.984464 -0.309974 0 0 0 1 
4215528470814;0.692616;0.311285;0.932832 -0.0165827 0.359931 0.303334 -0.0562551 0.979987 0.190946 0.19996 -0.355894 -0.198369 0.91323 2.25078 0 0 0 1 
4215528470815;0.450746;0.0430445;0.998936 0.00662453 0.0456482 -0.0712548 -0.00707671 0.999927 0.00975118 -0.0522718 -0.0455803 -0.0100638 0.99891 0.679989 0 0 0 1 
4215528470816;0.780873;0.336577;0.99772 -0.0320396 0.0594069 0.0328559 0.0298881 0.998877 0.0367569 -0.190238 -0.0605179 -0.0348975 0.997557 1.04807 0 0 0 1 
4215528470817;0.492102;0.359831;0.999919 0.0125888 0.00170613 0.0130712 -0.0126168 0.999766 0.0175812 0.0500195 -0.0014844 -0.0176014 0.999844 0.327165 0 0 0 1 
4215528470818;0.404885;0.350609;0.987392 0.0138005 0.157689 -0.0300558 -0.0152377 0.999853 0.00790905 0.0655786 -0.157557 -0.0102122 0.987457 0.716602 0 0 0 1 
4215528470819;0.618187;0.316007;0.991421 0.102021 -0.0817114 -0.215201 -0.0735427 0.952184 0.296541 0.527095 0.108058 -0.287987 0.951518 -0.0890401 0 0 0 1 
4215528470820;0.227142;0.174956;0.974962 -0.0413528 -0.218494 0.299914 0.0231952 0.996109 -0.0850248 -0.0175526 0.22116 0.0778279 0.972127 -0.968918 0 0 0 1 
4215528470821;0.25578;0.246285;0.998876 -0.0370518 0.0295508 0.187623 0.0385614 0.997888 -0.0522664 -0.144475 -0.0275518 0.0533472 0.998196 0.044861 0 0 0 1 
4215528470822;0.0948405;0.0111122;0.998945 0.0459208 0.000830498 -0.0791303 -0.045868 0.998397 -0.0331741 0.169134 -0.00235255 0.033101 0.999449 -0.135689 0 0 0 1 
4215528470823;0.577319;0.307803;0.948564 -0.0955917 -0.301807 0.266734 0.0147186 0.96561 -0.259578 -0.0729968 0.316242 0.241785 0.91735 -1.24135 0 0 0 1 
4215528470824;0.439977;0.300512;0.995194 0.0145941 0.0968341 0.117203 -0.0130307 0.999775 -0.0167582 0.0561336 -0.0970569 0.0154158 0.995159 0.457913 0 0 0 1 
4215528470825;0.721715;0.346496;0.998131 -0.0360455 -0.0493415 0.320654 0.0392636 0.997054 0.065886 -0.123494 0.0468212 -0.0677002 0.996606 -0.721709 0 0 0 1 
4215528470826;0.802113;0.381067;0.936944 -0.000576601 -0.34948 -0.0291374 -0.0575603 0.986087 -0.155944 0.054787 0.344707 0.166227 0.923875 -1.09993 0 0 0 1 
4215528470827;0.726606;0.583774;0.999569 -0.000652346 -0.0293643 -0.12916 0.00106975 0.999899 0.0142014 0.0602138 0.029352 -0.0142266 0.999468 -0.247959 0 0 0 1 
4215528470828;0.460952;0.376635;0.93001 -0.0570035 0.363087 0.383752 -0.00608839 0.985374 0.170295 0.0577275 -0.367484 -0.160587 0.916061 1.48938 0 0 0 1 
4215528470829;0.500354;0.358888;0.962068 0.00505641 -0.272764 0.16188 -0.0434452 0.989908 -0.134885 0.200063 0.26933 0.141619 0.952578 -1.43759 0 0 0 1 
4215528470830;0.211959;0.225037;0.999177 -0.018641 0.0360277 0.0705132 0.0162756 0.997761 0.0648694 0.0288513 -0.0371562 -0.0642296 0.997243 0.309855 0 0 0 1 
4215528470831;0.172599;0.0278577;0.999275 -0.0370202 0.00883273 0.0549703 0.0372539 0.998915 -0.0279522 0.0108643 -0.00778835 0.028261 0.99957 0.114241 0 0 0 1 
4215528470832;0.719547;0.631437;0.993414 0.0154644 0.113535 -0.0808217 -0.016 0.999865 0.00380798 0.0277413 -0.113461 -0.00559947 0.993527 0.286169 0 0 0 1 
4215528470833;0.518217;0.303213;0.999886 -0.00808175 0.0127253 -0.00695071 0.0083755 0.999696 -0.0232021 -0.0128839 -0.012534 0.023306 0.99965 0.389246 0 0 0 1 
4215528470834;0.488178;0.281409;0.997062 -0.0402028 -0.0652049 0.105867 0.00657241 0.892969 -0.45007 0.0791708 0.07632 0.448319 0.89061 -1.14314 0 0 0 1 
4215528470835;0.0348438;0.0339754;0.999846 0.00882014 -0.0151803 -0.00363882 -0.00821215 0.99918 0.0396577 0.0434812 0.0155176 -0.0395269 0.999098 0.00674284 0 0 0 1 
4215528470837;0.175742;0.0818843;0.999856 0.0167798 -0.00269044 -0.0357955 -0.0168994 0.998437 -0.0532817 0.220759 0.00179217 0.0533194 0.998576 -0.261572 0 0 0 1 
4215528470838;0.410072;0.162809;0.985194 0.0826497 -0.150207 -0.138276 -0.0198351 0.925192 0.37898 0.239977 0.170293 -0.37039 0.913133 0.598371 0 0 0 1 
4215528470839;0.792786;0.793245;0.995912 -0.00794226 -0.0899755 0.0810218 0.0081966 0.999963 0.00245757 -0.0327217 0.0899527 -0.00318501 0.995941 -0.691959 0 0 0 1 
4215528470840;0.436311;0.401712;0.999552 0.0288263 0.0080531 -0.184345 -0.0294786 0.994727 0.0982342 0.0749492 -0.0051789 -0.0984276 0.995131 0.50367 0 0 0 1 
4215528470841;0.0682417;0.0220349;0.999516 -0.0310838 0.00116688 0.111039 0.0310818 0.999515 0.00168468 -0.216016 -0.00121868 -0.0016476 0.999998 -0.000213815 0 0 0 1 
4215528470842;0.588193;0.198628;0.999863 0.00393804 0.0160949 -0.0254284 -0.00602151 0.991294 0.131527 -0.0322959 -0.0154368 -0.131606 0.991182 0.129005 0 0 0 1 
4215528470843;0.910546;0.925138;0.978791 -0.0729654 -0.191425 0.458651 0.0109149 0.951667 -0.306937 0.208337 0.204568 0.298338 0.93228 -2.41923 0 0 0 1 
4215528470844;0.255974;0.0194457;0.924607 -0.1154 0.363021 0.832651 0.0334026 0.973898 0.224515 -0.214892 -0.379455 -0.195462 0.904328 3.35722 0 0 0 1 
4215528470845;0.416437;0.400128;0.998844 -0.0367177 0.031026 0.0442356 0.0374137 0.999054 -0.0221572 -0.256935 -0.0301831 0.0232923 0.999273 0.0644876 0 0 0 1 
4215528470846;0.595992;0.368982;0.961094 -0.0726604 0.266495 0.331716 0.112938 0.983823 -0.13906 -0.627621 -0.252079 0.163747 0.953752 0.995368 0 0 0 1 
4215528470847;0.615899;0.383867;0.997612 0.0257996 -0.0640719 -0.199933 -0.0238434 0.999232 0.0311095 0.0997629 0.0648252 -0.0295075 0.99746 0.0784289 0 0 0 1 
4215528470848;0.315302;0.272182;0.999568 0.0202735 0.0212913 -0.137471 -0.0211754 0.99885 0.0430225 0.111325 -0.0203946 -0.0434548 0.998847 0.437245 0 0 0 1 
4215528470849;0.419444;0.233792;0.999247 -0.022636 0.0315174 0.0631483 0.0226666 0.999743 -0.00061388 -0.189913 -0.0314954 0.00132781 0.999503 -0.166687 0 0 0 1 
4215528470850;0.436175;0.209488;0.986111 0.00120189 -0.166084 0.184202 -0.0435552 0.966848 -0.251609 0.606095 0.160276 0.255348 0.953472 -2.47257 0 0 0 1 
