#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808361733;0.361899;0.0203379;0.93449 0.254656 -0.248753 0.0802097 -0.276781 0.959191 -0.0578309 1.57872 0.223875 0.122893 0.966839 -0.75348 0 0 0 1 
2318808361734;0.396789;0.0150132;0.963585 -0.0196592 -0.266679 1.16975 0.00935575 0.999162 -0.0398518 -0.198548 0.267239 0.0359056 0.962961 -1.17318 0 0 0 1 
2318808361736;0.176419;0.0131417;0.995776 -0.0781736 -0.0481654 0.507062 0.077004 0.9967 -0.0256813 -0.32327 0.0500141 0.0218639 0.998509 -0.310008 0 0 0 1 
2318808361737;0.208395;0.0120816;0.995556 -0.0941459 0.00235041 -0.394714 0.0941407 0.995556 0.00223688 -0.585411 -0.00255056 -0.00200567 0.999995 0.0110339 0 0 0 1 
2318808361738;0.264282;0.0158496;0.983702 -0.176743 -0.0330464 0.208742 0.1769 0.984227 0.00186749 -1.16877 0.0321951 -0.00768296 0.999452 -0.642263 0 0 0 1 
2318808361739;0.582329;0.363893;0.996622 -0.0311489 0.0759902 -0.493372 0.0372775 0.996048 -0.0806114 0.00538365 -0.0731789 0.0831718 0.993845 0.643117 0 0 0 1 
2318808361740;0.365842;0.254604;0.999098 -0.0333622 0.0262713 -0.350781 0.0318024 0.997827 0.0577028 -0.115392 -0.0281393 -0.0568153 0.997988 0.297859 0 0 0 1 
2318808361741;0.403924;0.00931861;0.920563 -0.104784 0.376277 -0.119097 0.1891 0.962481 -0.194605 -0.646949 -0.341768 0.2503 0.905839 1.74074 0 0 0 1 
2318808361742;0.375613;0.10614;0.945937 0.310631 -0.093332 0.125716 -0.308633 0.950519 0.035492 1.79288 0.0997387 -0.00476786 0.995002 -0.911062 0 0 0 1 
2318808361743;0.364462;0.340719;0.999217 0.0341948 -0.0199192 -0.133404 -0.0345108 0.99928 -0.0157415 0.241863 0.0193666 0.0164166 0.999678 -0.00296676 0 0 0 1 
2318808361744;0.0171369;0.0112671;0.999941 0.0018715 0.010679 -0.00416924 -0.0018278 0.99999 -0.00410066 0.00972054 -0.0106866 0.0040809 0.999935 0.0434579 0 0 0 1 
2318808361745;0.158444;0.00992754;0.98283 -0.1413 -0.118655 0.461613 0.133982 0.988677 -0.0675816 -0.61981 0.126861 0.0505237 0.990633 -0.719721 0 0 0 1 
2318808361746;0.323857;0.0131636;0.999993 -0.0035741 -0.00058358 0.218358 0.00357273 0.999991 -0.00232684 -0.784805 0.000591891 0.00232474 0.999997 0.0758303 0 0 0 1 
2318808361747;0.362799;0.0128057;0.995219 -0.0409795 -0.0886518 -0.74281 0.0491723 0.994516 0.092299 -0.456816 0.0843833 -0.096217 0.991777 -0.343435 0 0 0 1 
2318808361748;0.501036;0.23747;0.990193 -0.137091 -0.0269087 0.288832 0.137113 0.990555 -0.00100699 -0.733439 0.0267926 -0.00269243 0.999637 0.665038 0 0 0 1 
2318808361749;0.391158;0.356285;0.998915 0.0239027 0.0399631 -0.0316767 -0.0246766 0.999515 0.0189851 0.100118 -0.0394899 -0.0199506 0.999021 0.280449 0 0 0 1 
2318808361750;0.357542;0.0163539;0.989517 -0.143815 -0.0131854 0.647524 0.139825 0.9312 0.336625 -1.2002 -0.0361334 -0.33494 0.941547 0.355866 0 0 0 1 
2318808361751;0.452469;0.342155;0.991828 0.0148473 0.126715 -0.200937 -0.0164294 0.999799 0.0114498 0.0855072 -0.126519 -0.0134381 0.991873 0.647167 0 0 0 1 
2318808361752;0.343203;0.0106169;0.99999 -0.00430157 0.00131069 0.535163 0.00430835 0.999977 -0.00521557 -0.1368 -0.00128823 0.00522117 0.999986 0.639393 0 0 0 1 
2318808361753;0.38889;0.233297;0.988722 0.0145581 -0.149053 0.181435 0.011364 0.985102 0.171597 -0.237147 0.14933 -0.171355 0.973826 -0.452791 0 0 0 1 
2318808361754;0.279912;0.25844;0.99911 0.0419977 -0.0040052 -0.0490202 -0.0419745 0.999102 0.00570413 0.274919 0.00424116 -0.00553094 0.999976 -0.0560125 0 0 0 1 
2318808361755;0.469461;0.0239425;0.932966 0.297184 0.203118 -0.778753 -0.25239 0.942392 -0.219538 1.94067 -0.25666 0.153556 0.954225 1.18552 0 0 0 1 
2318808361756;0.386853;0.011211;0.962234 0.272207 -0.00282089 -0.824084 -0.272214 0.962234 -0.00225903 1.25559 0.00209943 0.0029416 0.999993 -0.290761 0 0 0 1 
2318808361757;0.303306;0.27643;0.999757 -0.013089 -0.0177272 0.0700671 0.0124893 0.99936 -0.0335325 -0.033772 0.0181547 0.033303 0.99928 0.0079969 0 0 0 1 
2318808361758;0.348476;0.251572;0.999407 0.0273937 0.0208702 -0.30801 -0.0262126 0.998147 -0.0549042 0.15501 -0.0223356 0.0543246 0.998273 0.276353 0 0 0 1 
2318808361759;0.403582;0.0148472;0.963956 0.0739063 -0.25559 0.277881 -0.087592 0.995247 -0.0425675 1.32352 0.251229 0.0634209 0.965848 -1.46552 0 0 0 1 
2318808361760;0.0687357;0.0120424;0.998981 -0.00626652 -0.044698 -0.011981 0.00414861 0.998871 -0.047319 0.00733291 0.0449441 0.0470853 0.997879 -0.148211 0 0 0 1 
2318808361761;0.301347;0.0122733;0.99996 0.00193398 -0.00871869 -0.143683 -0.00200845 0.999962 -0.00854064 0.750034 0.00870183 0.00855781 0.999926 -0.0126564 0 0 0 1 
2318808361762;0.14167;0.0125568;0.99604 -0.0870859 -0.0179095 0.397209 0.0869397 0.996175 -0.00878647 -0.456389 0.0186061 0.00719463 0.999801 -0.130909 0 0 0 1 
2318808361763;0.242704;0.0135481;0.998534 -0.0486298 -0.023765 0.522824 0.0489287 0.998728 0.012162 -0.372449 0.0231433 -0.013307 0.999644 0.23477 0 0 0 1 
2318808361764;0.250011;0.014836;0.952294 0.304522 -0.0200749 -0.112194 -0.30441 0.943147 -0.133447 1.75847 -0.0217039 0.133192 0.990853 -0.0683627 0 0 0 1 
2318808361765;0.240828;0.00994596;0.995346 -0.0960707 0.00752272 0.131106 0.0942039 0.953617 -0.285902 0.125099 0.020293 0.28528 0.958229 -0.364889 0 0 0 1 
2318808361767;0.348897;0.0189137;0.979362 -0.192817 -0.0605983 1.97901 0.198168 0.975024 0.10029 -1.37573 0.0397472 -0.110229 0.993111 0.217138 0 0 0 1 
2318808361768;0.167701;0.0149948;0.985917 0.166223 0.0183907 -1.60074 -0.166134 0.986083 -0.00624999 1.4333 -0.0191737 0.00310664 0.999811 0.294523 0 0 0 1 
2318808361769;0.12659;0.0185215;0.998654 0.0326209 -0.0403121 -0.122262 -0.0342291 0.998618 -0.0398687 0.373899 0.0389559 0.0411949 0.998391 -0.561099 0 0 0 1 
2318808361770;0.083157;0.0166918;0.995657 0.0690017 -0.0625045 -0.55941 -0.0671777 0.997265 0.0308299 0.467613 0.0644608 -0.0264971 0.997568 -0.191515 0 0 0 1 
2318808361771;0.244947;0.0155251;0.971389 0.227198 -0.0691652 -1.71316 -0.232862 0.968391 -0.0894052 2.18887 0.0466663 0.102953 0.993591 -1.31603 0 0 0 1 
2318808361772;0.188653;0.0153593;0.969293 -0.242403 0.041388 2.57574 0.242785 0.97007 -0.0044101 -1.65863 -0.0390802 0.0143231 0.999133 0.138512 0 0 0 1 
2318808361773;0.497988;0.0183183;0.989289 -0.142968 0.0294658 2.32777 0.142041 0.98936 0.031477 -1.18042 -0.0336525 -0.0269544 0.99907 0.141775 0 0 0 1 
2318808361774;0.401775;0.017002;0.981399 0.0442349 -0.186812 0.391212 -0.0713203 0.987458 -0.140856 0.998411 0.178238 0.15156 0.972245 -2.39315 0 0 0 1 
2318808361775;0.457258;0.0143102;0.999957 -0.00857261 0.00355223 -0.160546 0.00859475 0.999943 -0.00626545 -0.972881 -0.00349832 0.00629571 0.999974 -0.10668 0 0 0 1 
2318808361776;0.33693;0.29708;0.999537 0.0283979 0.0109623 -0.279046 -0.0286538 0.999303 0.0239455 0.153581 -0.0102746 -0.0242485 0.999653 0.363276 0 0 0 1 
2318808361777;0.58651;0.30103;0.989053 -0.137329 0.0539929 1.00186 0.133717 0.988843 0.0656382 -0.8616 -0.0624045 -0.0576999 0.996382 1.49885 0 0 0 1 
2318808361778;0.17799;0.014621;0.994279 0.0135482 -0.105951 -0.189103 -0.0203796 0.997763 -0.0636617 0.087547 0.104852 0.0654567 0.992331 -1.21627 0 0 0 1 
2318808361779;0.147101;0.017872;0.991595 -0.0499767 -0.119341 0.740872 0.0452331 0.998088 -0.042133 -0.399495 0.121218 0.0363807 0.991959 -1.09634 0 0 0 1 
2318808361780;0.27044;0.018523;0.989298 -0.121034 -0.0814829 1.25097 0.130275 0.98422 0.119747 -1.09417 0.0657037 -0.129081 0.989455 0.341029 0 0 0 1 
2318808361781;0.289721;0.0149651;0.992984 0.0825193 0.0846898 -0.358583 -0.0894287 0.992668 0.0813212 0.42455 -0.0773583 -0.0883243 0.993083 1.48114 0 0 0 1 
2318808361782;0.183028;0.0147598;0.980203 0.161113 0.115086 -1.62636 -0.153751 0.985608 -0.070274 1.45372 -0.124751 0.0511883 0.990867 0.5082 0 0 0 1 
2318808361783;0.480296;0.410832;0.999522 0.0306464 0.0041878 -0.268492 -0.0307032 0.999427 0.0142389 0.154485 -0.00374903 -0.0143607 0.99989 -0.0128756 0 0 0 1 
2318808361784;0.583075;0.515528;0.999038 0.0371621 -0.0232646 -0.314841 -0.0375628 0.999149 -0.0170307 0.43444 0.0226119 0.0178882 0.999584 -0.272736 0 0 0 1 
2318808361785;0.428863;0.018931;0.965001 0.2608 -0.0275204 -1.92075 -0.257153 0.961613 0.0957721 2.30578 0.0514414 -0.0853431 0.995023 1.05142 0 0 0 1 
2318808361786;0.489059;0.0136015;0.985854 -0.126268 0.110218 0.389634 0.126135 0.991979 0.00820444 -1.15064 -0.11037 0.00581402 0.993874 1.1533 0 0 0 1 
2318808361787;0.273258;0.0174782;0.971105 0.191431 -0.142511 -1.66229 -0.163553 0.968699 0.18674 1.62807 0.173798 -0.158036 0.972018 0.433903 0 0 0 1 
2318808361788;0.509103;0.018497;0.978803 -0.199674 0.0455508 2.27654 0.199999 0.979792 -0.00264814 -1.49453 -0.0441016 0.0117021 0.998959 1.14576 0 0 0 1 
2318808361789;0.461175;0.335081;0.997262 -0.0625611 -0.0394375 0.518252 0.0613857 0.997653 -0.0303412 -0.213852 0.0412431 0.0278372 0.998761 -0.708372 0 0 0 1 
2318808361790;0.10325;0.0181502;0.993854 0.0611037 -0.0923017 -0.41664 -0.0584548 0.997804 0.0311371 0.414146 0.0940016 -0.0255502 0.995244 -0.490651 0 0 0 1 
2318808361791;0.212477;0.0182108;0.965945 -0.119567 0.229465 1.15842 0.103966 0.991442 0.0789591 -0.890246 -0.236942 -0.0524135 0.970109 2.44702 0 0 0 1 
2318808361792;0.0450879;0.0111044;0.99995 0.00791736 0.00613183 -0.0948255 -0.00814134 0.999267 0.0374072 -0.00934138 -0.00583117 -0.0374552 0.999281 0.483518 0 0 0 1 
2318808361793;0.543659;0.0169865;0.970131 0.236823 -0.0525399 -1.90362 -0.242064 0.93095 -0.273382 3.10809 -0.015831 0.277934 0.96047 -3.39653 0 0 0 1 
2318808361794;0.477094;0.0217442;0.964119 -0.253131 0.079996 2.33633 0.241439 0.961368 0.132204 -1.50237 -0.110371 -0.108146 0.987989 1.18897 0 0 0 1 
2318808361795;0.184168;0.0140595;0.981579 0.165559 0.0953538 -1.64196 -0.168198 0.985545 0.0202757 1.58507 -0.0906186 -0.0359405 0.995237 1.14738 0 0 0 1 
2318808361796;0.471244;0.321418;0.998402 -0.0526221 0.0206167 0.537091 0.0521961 0.998423 0.0206827 -0.483909 -0.0216726 -0.0195736 0.999573 -0.0133125 0 0 0 1 
2318808361798;0.369718;0.326652;0.997591 -0.0385824 0.0576456 0.315667 0.0378435 0.999188 0.0138548 -0.320548 -0.0581333 -0.0116399 0.998241 0.564071 0 0 0 1 
2318808361799;0.344047;0.00536859;0.998099 -0.0511725 -0.0343407 0.94079 0.0600028 0.934028 0.352123 -0.317918 0.0140562 -0.353515 0.935323 3.30054 0 0 0 1 
2318808361800;0.393578;0.00981091;0.999934 0.0113703 -0.00173049 -0.227348 -0.0113972 0.999801 -0.016386 0.338071 0.00154383 0.0164046 0.999864 0.555686 0 0 0 1 
2318808361801;0.554362;0.320701;0.995982 -0.0892091 -0.00791025 0.528527 0.0888506 0.995328 -0.037778 -0.595516 0.0112434 0.0369233 0.999255 -0.958917 0 0 0 1 
2318808361802;0.441301;0.321191;0.997905 0.0624996 0.0167268 -0.736234 -0.0628194 0.997838 0.0193287 0.358909 -0.0154826 -0.0203389 0.999673 -0.0260862 0 0 0 1 
2318808361803;0.180802;0.00659542;0.989123 -0.143975 -0.0301115 1.5926 0.143301 0.989401 -0.0234819 -1.06861 0.0331731 0.0189115 0.999271 -0.216069 0 0 0 1 
2318808361804;0.399854;0.0127342;0.950445 0.196535 -0.240891 -1.01898 -0.270806 0.903948 -0.330972 3.24315 0.152705 0.379806 0.912375 -4.57234 0 0 0 1 
2318808361805;0.305363;0.00819217;0.959185 0.0720471 -0.273447 -0.408381 -0.0193919 0.981481 0.190576 0.0763251 0.282113 -0.177495 0.942819 -0.546786 0 0 0 1 
2318808361806;0.189416;0.00619217;0.992922 0.000775784 0.118763 -0.12744 -0.0206073 0.985936 0.165848 0.0626068 -0.116964 -0.167121 0.978974 2.80616 0 0 0 1 
2318808361807;0.41685;0.00604042;0.998472 0.0103316 0.0542905 -0.498102 -0.000943202 0.985413 -0.170179 0.901297 -0.0552568 0.169867 0.983917 -1.64174 0 0 0 1 
2318808361808;0.444614;0.00817529;0.911696 -0.201745 -0.357925 3.18433 0.160945 0.976887 -0.14067 -0.753028 0.378032 0.0706416 0.923094 -2.95574 0 0 0 1 
2318808361809;0.39147;0.288255;0.996022 -0.0602967 0.0656022 0.382044 0.0568145 0.996939 0.0537118 -0.609574 -0.0686401 -0.049771 0.996399 0.692786 0 0 0 1 
2318808361810;0.250797;0.00601035;0.999679 -0.0245095 -0.00637398 0.544231 0.0246864 0.999264 0.0293529 0.187079 0.00564987 -0.0295008 0.999549 0.200237 0 0 0 1 
2318808361811;0.380985;0.247622;0.996091 0.0783381 0.0408122 -0.875993 -0.0798381 0.996139 0.036518 0.363254 -0.0377938 -0.0396336 0.998499 0.364219 0 0 0 1 
2318808361812;0.284919;0.00523861;0.997921 0.0563956 0.0312079 -0.0723394 -0.0556187 0.998133 -0.025225 0.65404 -0.0325722 0.0234368 0.999195 0.206517 0 0 0 1 
2318808361813;0.540128;0.329448;0.998056 -0.0575952 -0.0238191 0.505385 0.0585063 0.997505 0.0395073 -0.450718 0.0214842 -0.0408241 0.998935 0.768465 0 0 0 1 
2318808361814;0.32366;0.00910661;0.959213 0.0747259 -0.272629 -0.0662454 -0.0854786 0.995953 -0.0277616 0.396549 0.269452 0.0499333 0.961718 -2.2386 0 0 0 1 
2318808361815;0.659935;0.382367;0.998751 -0.0496279 -0.0057113 0.805537 0.0466244 0.967092 -0.25012 0.529372 0.0179363 0.249541 0.968198 -2.21318 0 0 0 1 
2318808361816;0.371028;0.00551731;0.979685 0.198 -0.0318459 -1.7086 -0.196353 0.914735 -0.353136 2.87119 -0.0407903 0.352215 0.93503 -3.47593 0 0 0 1 
2318808361817;0.211876;0.0117117;0.980084 -0.0985932 -0.17238 1.33085 0.125029 0.980762 0.149914 -0.947038 0.154283 -0.168481 0.973556 0.609129 0 0 0 1 
2318808361818;0.520809;0.00975656;0.953047 0.265317 -0.145972 -2.63224 -0.281978 0.953283 -0.108353 2.81816 0.110404 0.144426 0.983337 -1.56345 0 0 0 1 
2318808361819;0.0413656;0.00756721;0.998473 0.0299617 0.0464006 -0.323436 -0.0314016 0.999038 0.03062 0.211774 -0.0454385 -0.0320303 0.998454 0.65849 0 0 0 1 
2318808361820;0.152891;0.00440876;0.999673 0.0251988 -0.00440842 -0.175705 -0.0252602 0.999576 -0.0144785 0.188732 0.00404171 0.0145852 0.999885 -0.465386 0 0 0 1 
2318808361821;0.346826;0.00772892;0.959157 -0.256043 0.120249 2.72681 0.24948 0.966057 0.0670386 -1.64022 -0.133332 -0.0343009 0.990478 1.85789 0 0 0 1 
2318808361822;0.440788;0.418785;0.99986 -0.0159901 -0.00485115 0.160836 0.0160807 0.999685 0.0192444 -0.152814 0.00454191 -0.0193197 0.999803 0.286757 0 0 0 1 
2318808361823;0.312307;0.241945;0.996641 -0.0500401 0.0648262 0.437213 0.0470791 0.997812 0.0464257 -0.428461 -0.0670075 -0.0432178 0.996816 0.985013 0 0 0 1 
2318808361824;0.336215;0.00684554;0.99737 -0.0663146 0.029253 1.29984 0.0654182 0.997389 0.0306044 -0.635231 -0.0312062 -0.0286103 0.999103 0.516167 0 0 0 1 
2318808361825;0.0674579;0.0059915;0.99748 0.0694931 0.0142903 -0.681193 -0.0702136 0.995824 0.0583444 0.503214 -0.0101761 -0.0592008 0.998194 0.692283 0 0 0 1 
2318808361826;0.319639;0.00778597;0.959701 0.28101 0.00263554 -2.476 -0.28102 0.95969 0.00472774 2.49252 -0.00120076 -0.00527786 0.999985 0.466024 0 0 0 1 
2318808361827;0.320022;0.00668431;0.999673 -0.0251065 0.00494542 0.844363 0.025082 0.999673 0.00496618 -0.316366 -0.00506849 -0.00484051 0.999975 -0.100285 0 0 0 1 
2318808361829;0.416596;0.392028;0.999507 -0.029878 -0.00964049 0.220506 0.029782 0.999507 -0.00995507 -0.181069 0.00993317 0.00966305 0.999904 -0.234218 0 0 0 1 
2318808361830;0.525535;0.0147119;0.896031 -0.223487 -0.383643 2.36727 0.274133 0.958182 0.0820841 -1.5293 0.349255 -0.178719 0.919826 -0.346713 0 0 0 1 
2318808361831;0.538418;0.481159;0.999517 0.0274812 -0.014481 -0.209713 -0.0274471 0.99962 0.00254718 0.231727 0.0145455 -0.00214849 0.999892 -0.00281825 0 0 0 1 
2318808361832;0.127095;0.0125508;0.989742 0.0475629 -0.134714 -0.211403 -0.0537792 0.997632 -0.0428858 0.472283 0.132355 0.0496907 0.989956 -1.15303 0 0 0 1 
2318808361833;0.396947;0.370905;0.997826 -0.0496254 0.0433757 0.461303 0.0479628 0.998104 0.0385659 -0.227101 -0.0452073 -0.0364016 0.998314 0.493247 0 0 0 1 
2318808361834;0.244273;0.0139629;0.998769 0.0496025 0.000424303 -0.267173 -0.0493513 0.992777 0.109358 0.523579 0.00500318 -0.109244 0.994002 0.338094 0 0 0 1 
2318808361835;0.310752;0.00754559;0.999911 -0.00630173 -0.0117557 -0.0749559 0.00648668 0.999855 0.0157616 -0.106495 0.0116547 -0.0158365 0.999807 0.580648 0 0 0 1 
2318808361836;0.194227;0.010995;0.964396 -0.264447 0.00283078 1.92644 0.264419 0.96399 -0.0283741 -1.47828 0.0047746 0.0281124 0.999593 -0.211949 0 0 0 1 
2318808361837;0.275941;0.00969046;0.981803 0.18982 0.00549418 -0.803777 -0.189726 0.981732 -0.0143507 1.296 -0.00811786 0.0130472 0.999882 0.254257 0 0 0 1 
2318808361838;0.165808;0.0109615;0.98949 0.00132239 0.144594 -0.137948 -0.0247283 0.986775 0.160197 0.00574617 -0.14247 -0.162089 0.976437 2.00387 0 0 0 1 
2318808361839;0.379001;0.339779;0.999269 -0.0261755 -0.0278453 0.283052 0.0262743 0.99965 0.00318914 -0.14447 0.0277521 -0.00391843 0.999607 -0.0440682 0 0 0 1 
2318808361840;0.433402;0.00980486;0.965337 0.144324 0.217473 -1.48677 -0.127663 0.987827 -0.0888826 0.705179 -0.227654 0.0580385 0.972011 1.20997 0 0 0 1 
2318808361841;0.120321;0.0151491;0.999174 0.00785775 0.0398644 -0.00599091 -0.0104551 0.997806 0.0653703 -0.0258549 -0.0392633 -0.0657331 0.997064 0.854516 0 0 0 1 
2318808361842;0.340834;0.329104;0.999158 0.012876 0.0389602 -0.22873 -0.0141999 0.999324 0.0338969 0.0741126 -0.0384974 -0.0344216 0.998666 0.470183 0 0 0 1 
2318808361843;0.547582;0.0141646;0.996683 0.0789815 -0.0196026 0.377207 -0.0757487 0.988455 0.131219 0.613616 0.0297402 -0.129299 0.99116 1.09403 0 0 0 1 
2318808361844;0.501822;0.011364;0.912584 -0.148785 0.380858 0.960407 0.04069 0.959869 0.277481 -0.556288 -0.406859 -0.237728 0.882015 4.75421 0 0 0 1 
2318808361845;0.204323;0.0146046;0.96745 0.202934 0.151192 -1.22957 -0.200122 0.979189 -0.0337497 1.53717 -0.154895 0.0023942 0.987928 0.948432 0 0 0 1 
2318808361846;0.395558;0.371881;0.999648 -0.019412 0.0180864 0.0661554 0.0189696 0.999524 0.0243195 -0.0343329 -0.0185498 -0.0239678 0.999541 0.324146 0 0 0 1 
2318808361847;0.426485;0.0113585;0.904257 0.093234 -0.416685 0.673178 -0.0397628 0.990016 0.135228 0.0486549 0.425133 -0.105712 0.898937 -2.1179 0 0 0 1 
2318808361848;0.243367;0.0156411;0.963366 -0.266998 0.0252726 2.13976 0.265789 0.963073 0.04298 -1.49817 -0.0358149 -0.0346883 0.998756 0.472691 0 0 0 1 
2318808361849;0.452912;0.00895759;0.997846 0.0583192 0.0300489 -0.867681 -0.059256 0.997752 0.0312919 0.0768882 -0.0281564 -0.0330051 0.999058 1.00683 0 0 0 1 
2318808361850;0.333217;0.0124483;0.948167 0.0757987 -0.3086 0.362333 -0.0441112 0.993128 0.108402 0.102725 0.314696 -0.0891709 0.944995 -1.31587 0 0 0 1 
2318808361851;0.0476674;0.0103461;0.999392 0.0344156 -0.00561128 -0.204022 -0.0344842 0.999325 -0.01263 0.219682 0.00517283 0.0128158 0.999904 -0.0518034 0 0 0 1 
2318808361852;0.146489;0.0131443;0.992328 0.0908026 0.0839031 -0.77045 -0.0880158 0.995456 -0.0363444 0.590865 -0.086822 0.0286808 0.995811 0.306122 0 0 0 1 
2318808361853;0.517498;0.327887;0.995207 -0.0958881 -0.0192026 0.632185 0.0955269 0.995247 -0.0189192 -0.615008 0.0209255 0.0169942 0.999637 -0.622206 0 0 0 1 
2318808361854;0.248913;0.0107442;0.956649 0.291002 0.011873 -1.44757 -0.290826 0.956665 -0.0145777 2.07441 -0.0156006 0.0104928 0.999823 -0.0490665 0 0 0 1 
2318808361855;0.204287;0.0106701;0.990286 0.138062 -0.0165147 -1.03913 -0.138045 0.990424 0.00214519 0.922736 0.0166527 0.000155423 0.999861 -0.319417 0 0 0 1 
2318808361856;0.409733;0.0128623;0.906907 0.235539 0.349343 -1.5441 -0.23402 0.971085 -0.047215 1.73701 -0.350363 -0.0389336 0.935804 2.68238 0 0 0 1 
2318808361857;0.464268;0.015212;0.936578 -0.312035 0.15955 2.80879 0.270626 0.933193 0.236459 -1.24556 -0.222674 -0.178283 0.958453 2.89178 0 0 0 1 
2318808361858;0.513286;0.0327824;0.978104 0.194096 -0.0750983 -0.321156 -0.161851 0.936256 0.311816 1.23805 0.130834 -0.292834 0.94717 1.24257 0 0 0 1 
2318808361860;0.539391;0.483818;0.999742 -0.0174104 0.0145879 0.196252 0.0167268 0.998813 0.0457438 -0.252035 -0.015367 -0.0454879 0.998847 0.783315 0 0 0 1 
2318808361861;0.245528;0.0132555;0.987994 0.0120283 -0.154025 0.147774 0.00475367 0.994126 0.108127 -0.0325789 0.154421 -0.107561 0.982133 -0.444061 0 0 0 1 
2318808361862;0.407927;0.0151814;0.989269 0.115425 -0.0895819 -1.29271 -0.122863 0.988988 -0.0825016 1.56998 0.0790727 0.0926225 0.992557 -1.08256 0 0 0 1 
2318808361863;0.228572;0.0174512;0.981198 0.113532 -0.156079 -1.01713 -0.0918398 0.985911 0.139801 0.646431 0.169752 -0.122838 0.977801 0.0429873 0 0 0 1 
2318808361864;0.555216;0.0466967;0.94107 -0.29154 0.171438 3.58084 0.276876 0.955204 0.104527 -1.93421 -0.194232 -0.0508999 0.979634 3.1699 0 0 0 1 
2318808361865;0.364897;0.0139991;0.976015 0.217144 -0.0156081 -1.88934 -0.217016 0.976122 0.00946056 2.3113 0.0172897 -0.00584643 0.999833 0.266814 0 0 0 1 
2318808361866;0.317693;0.0145972;0.999975 -0.00234009 0.0066358 0.0828494 0.00233277 0.999997 0.00111131 0.06117 -0.00663838 -0.0010958 0.999977 -0.567253 0 0 0 1 
2318808361867;0.460015;0.01792;0.995089 -0.0105584 0.098417 0.37708 -0.00293779 0.990706 0.135989 -0.698915 -0.0989381 -0.13561 0.98581 2.07491 0 0 0 1 
2318808361868;0.466857;0.441366;0.999346 -0.0360645 -0.00270845 0.403898 0.0361279 0.998927 0.0289795 -0.39345 0.00166041 -0.0290584 0.999576 0.262765 0 0 0 1 
2318808361869;0.417851;0.14591;0.954743 0.135382 -0.264836 -0.796298 -0.202051 0.948631 -0.243466 2.78319 0.218271 0.285957 0.933052 -5.26175 0 0 0 1 
2318808361870;0.50611;0.465444;0.999021 0.0419046 -0.0141994 -0.419454 -0.0418956 0.999122 0.000928644 0.350865 0.0142258 -0.000332845 0.999899 -0.185415 0 0 0 1 
2318808361871;0.256383;0.0140689;0.967224 -0.253914 0.00250564 3.45788 0.249613 0.95256 0.174134 -1.80243 -0.0466018 -0.167801 0.984719 2.65067 0 0 0 1 
2318808361872;0.581821;0.101544;0.979074 -0.0727676 0.190052 1.57047 0.00927613 0.948874 0.31552 -0.480099 -0.203295 -0.307154 0.929692 5.76954 0 0 0 1 
2318808361873;0.21759;0.0147704;0.991303 0.123874 -0.0444236 -1.40255 -0.123781 0.992298 0.0048531 1.14054 0.0446827 0.00068792 0.999001 -0.759633 0 0 0 1 
2318808361874;0.256955;0.237503;0.999227 -0.0386122 -0.00731831 0.419341 0.0385475 0.999218 -0.00878486 -0.337797 0.00765179 0.00849597 0.999935 -0.200886 0 0 0 1 
2318808361875;0.399401;0.361019;0.999844 -0.0169655 0.00494152 0.0861593 0.0169784 0.999853 -0.00257194 -0.189228 -0.00489716 0.00265544 0.999984 -0.0111223 0 0 0 1 
2318808361876;0.467836;0.0165927;0.955237 0.184901 -0.230943 -1.72067 -0.091167 0.926615 0.364791 1.45633 0.281446 -0.327407 0.901994 2.28288 0 0 0 1 
2318808361877;0.458785;0.019149;0.996505 0.0730655 -0.0404941 -0.971853 -0.0646056 0.981379 0.180893 -0.215414 0.0529571 -0.177644 0.982669 1.54002 0 0 0 1 
2318808361878;0.260933;0.0153481;0.954486 0.291562 -0.062827 -2.99663 -0.294339 0.954841 -0.0405437 3.34586 0.0481688 0.0571908 0.997201 -1.15352 0 0 0 1 
2318808361879;0.326901;0.299644;0.999346 -0.0358367 0.00478767 0.433846 0.035913 0.999211 -0.0169351 -0.29208 -0.00417699 0.017096 0.999845 -0.137896 0 0 0 1 
2318808361880;0.51243;0.0160663;0.983981 -0.174641 -0.0358118 2.37045 0.172052 0.982888 -0.0658021 -1.54357 0.0466907 0.0585865 0.99719 -0.189135 0 0 0 1 
2318808361881;0.53157;0.0324512;0.962598 0.256562 -0.0870673 -2.35864 -0.230358 0.94419 0.235457 2.59471 0.142617 -0.206593 0.967977 0.470497 0 0 0 1 
2318808361882;0.306932;0.265862;0.999416 -0.0277356 0.0199641 0.342328 0.0281138 0.999426 -0.018919 -0.197654 -0.0194279 0.0194692 0.999622 0.0158622 0 0 0 1 
2318808361883;0.178173;0.0158483;0.992986 0.117748 -0.0107242 -1.32839 -0.114071 0.977919 0.175105 0.989399 0.0311057 -0.172654 0.984491 1.75802 0 0 0 1 
2318808361884;0.458827;0.0157791;0.991984 0.0438555 -0.118506 -0.64653 -0.0290372 0.991858 0.123993 0.748211 0.122979 -0.119558 0.985181 -0.295083 0 0 0 1 
