#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309161796;0.0362518;0.00757246;0.999978 -0.00345969 0.00567769 -0.0781882 0.00344342 0.99999 0.00287253 0.0439864 -0.00568757 -0.00285291 0.99998 0.0904426 0 0 0 1 
3394309161798;0.540861;0.0198271;0.943174 -0.2084 0.25883 0.556255 0.116006 0.936395 0.331222 -2.20262 -0.311393 -0.282374 0.907358 2.89688 0 0 0 1 
3394309161799;0.287016;0.0167887;0.98951 -0.144069 -0.0106655 0.0293381 0.140481 0.976821 -0.161513 -1.1415 0.0336873 0.158321 0.986813 0.462358 0 0 0 1 
3394309161800;0.375514;0.0427865;0.96106 -0.275546 -0.0209465 0.750703 0.276168 0.960377 0.0375106 -2.67197 0.00978067 -0.0418347 0.999077 0.496231 0 0 0 1 
3394309161801;0.335506;0.0143034;0.99691 0.0357021 -0.0699769 -0.192712 -0.0460938 0.987147 -0.153023 0.760518 0.0636142 0.155776 0.985742 -1.15759 0 0 0 1 
3394309161802;0.303834;0.304074;0.985772 0.162649 -0.0424163 0.150994 -0.162528 0.986684 0.00628846 1.22447 0.0428743 0.000694875 0.99908 -0.380723 0 0 0 1 
3394309161803;0.11652;0.0282194;0.996843 0.0645483 0.0462372 -0.198565 -0.0630797 0.997478 -0.0325484 0.538386 -0.0482215 0.029529 0.9984 0.247286 0 0 0 1 
3394309161804;0.0882917;0.02352;0.993976 0.0976702 -0.0497287 0.0330959 -0.099342 0.994528 -0.0323302 0.807619 0.0462989 0.0370756 0.998239 -0.316003 0 0 0 1 
3394309161805;0.103426;0.014164;0.999934 -0.0101361 0.00536544 -0.265373 0.0101711 0.999927 -0.00653764 0.0317302 -0.00529878 0.00659178 0.999964 0.0417812 0 0 0 1 
3394309161806;0.257423;0.0186005;0.987871 -0.134584 0.0774481 0.17093 0.149947 0.956394 -0.25065 -0.854329 -0.0403374 0.259223 0.964975 0.380972 0 0 0 1 
3394309161807;0.437322;0.0216957;0.868478 -0.384134 0.313349 1.36886 0.390879 0.919402 0.0437325 -3.5076 -0.304893 0.084501 0.94863 2.98797 0 0 0 1 
3394309161808;0.427416;0.120179;0.932873 -0.356989 0.0480233 0.552903 0.353971 0.933241 0.0613564 -3.26496 -0.0667208 -0.0402389 0.99696 -0.191896 0 0 0 1 
3394309161809;0.279329;0.0269539;0.995864 -0.0222548 0.0880871 0.0559582 0.0204188 0.999556 0.0216897 -0.531052 -0.0885307 -0.0198014 0.995877 1.35929 0 0 0 1 
3394309161810;0.20893;0.013177;0.975684 -0.0704419 -0.207555 0.714673 0.0598926 0.996594 -0.0566874 -0.462904 0.210841 0.0428781 0.97658 -1.68394 0 0 0 1 
3394309161811;0.29557;0.0241694;0.990176 0.137325 0.0263448 -0.42839 -0.137437 0.990508 0.00245148 1.30081 -0.0257581 -0.00604815 0.99965 -0.245777 0 0 0 1 
3394309161812;0.380172;0.113125;0.942558 -0.207748 -0.261584 1.17535 0.210326 0.977458 -0.0184281 -1.75665 0.259515 -0.0376483 0.965005 -2.70565 0 0 0 1 
3394309161813;0.0352102;0.0213799;0.999238 -0.00885429 0.0380077 -0.115548 0.0091668 0.999926 -0.00805587 0.000837958 -0.0379336 0.00839814 0.999245 0.325971 0 0 0 1 
3394309161814;0.049597;0.0151892;0.999927 -0.0104623 -0.00612214 0.0210113 0.0104186 0.99992 -0.00713048 -0.0598213 0.00619625 0.00706617 0.999956 -0.145673 0 0 0 1 
3394309161815;0.153533;0.0157843;0.996756 -0.0763247 -0.0255401 0.0678747 0.0764426 0.997067 0.00367109 -0.602292 0.025185 -0.00561153 0.999667 0.169153 0 0 0 1 
3394309161816;0.382271;0.022493;0.990744 -0.119282 0.0648009 0.708771 0.121482 0.992105 -0.0311287 -1.06459 -0.0605762 0.0387127 0.997413 1.10917 0 0 0 1 
3394309161817;0.536722;0.396491;0.896802 -0.439467 -0.0511337 2.07747 0.43809 0.898202 -0.0361878 -4.31506 0.0618317 0.0100521 0.998036 -1.19816 0 0 0 1 
3394309161818;0.295656;0.0165739;0.991872 0.0995098 -0.079294 0.0176986 -0.101781 0.99449 -0.0251221 0.205893 0.0763571 0.0329885 0.996535 -0.36621 0 0 0 1 
3394309161819;0.281972;0.0158144;0.979633 -0.200043 0.0173616 0.202119 0.200751 0.973957 -0.105392 -1.48114 0.00417353 0.106731 0.994279 -0.492382 0 0 0 1 
3394309161820;0.2476;0.015673;0.975026 -0.215569 -0.0534189 0.338199 0.200487 0.957825 -0.205856 -1.35786 0.0955419 0.190005 0.977123 -0.748671 0 0 0 1 
3394309161821;0.236293;0.0141629;0.998883 -0.00969728 -0.0462513 0.13522 0.00684473 0.998087 -0.0614396 0.0437903 0.0467586 0.0610543 0.997039 -0.939957 0 0 0 1 
3394309161822;0.148519;0.0290794;0.99974 0.0224624 -0.0038512 0.301648 -0.0224792 0.999738 -0.00438986 0.228708 0.00375159 0.0044753 0.999983 -0.175026 0 0 0 1 
3394309161823;0.144307;0.0219435;0.999465 -0.0231405 0.0231065 0.0374071 0.0227238 0.999577 0.0181345 -0.367219 -0.0235164 -0.0175997 0.999569 -0.0912228 0 0 0 1 
3394309161824;0.264814;0.0377728;0.959788 -0.2794 -0.027233 0.563612 0.280642 0.952624 0.117251 -2.54167 -0.00681723 -0.120179 0.992729 0.249214 0 0 0 1 
3394309161825;0.246276;0.326082;0.995506 -0.0141228 -0.0936378 0.127043 0.0115044 0.999529 -0.0284447 0.220857 0.0939954 0.0272396 0.9952 -0.579751 0 0 0 1 
3394309161826;0.294167;0.0149643;0.995345 -0.0930937 0.0249446 0.11391 0.092534 0.99545 0.0227265 -0.736157 -0.0269468 -0.0203125 0.99943 0.977169 0 0 0 1 
3394309161827;0.179486;0.0724235;0.99215 -0.00871766 0.12475 -0.413512 0.00148953 0.99832 0.0579175 -0.115286 -0.125045 -0.057277 0.990496 1.05925 0 0 0 1 
3394309161829;0.282266;0.00788383;0.998399 -0.053758 -0.0175815 0.157977 0.0539187 0.998507 0.00880114 -0.632777 0.0170821 -0.00973503 0.999807 -0.980518 0 0 0 1 
3394309161830;0.467517;0.190912;0.95259 0.30295 -0.0281869 0.26157 -0.303821 0.952094 -0.0347741 4.66579 0.0163018 0.0416892 0.998998 -1.18268 0 0 0 1 
3394309161831;0.200617;0.00425405;0.996728 0.0795173 0.0144772 0.0208558 -0.0784042 0.99475 -0.0657654 1.27827 -0.0196306 0.0644152 0.99773 -0.1326 0 0 0 1 
3394309161832;0.295845;0.00262614;1 -0.000564664 0.000410839 0.0133121 0.000564539 1 0.000302793 -0.167582 -0.00041101 -0.000302561 1 0.804593 0 0 0 1 
3394309161833;0.341624;0.0758955;0.93618 0.0502525 0.34791 0.79227 -0.148006 0.954073 0.260459 2.2258 -0.318842 -0.295329 0.900622 4.4473 0 0 0 1 
3394309161834;0.298853;0.0608494;0.960209 0.234623 0.151492 0.166244 -0.211386 0.965066 -0.154804 3.33016 -0.18252 0.116621 0.976261 2.56675 0 0 0 1 
3394309161835;0.400599;0.0194108;0.916837 -0.346249 0.1988 0.890091 0.390646 0.880827 -0.26747 -5.1026 -0.082497 0.322887 0.942835 1.36982 0 0 0 1 
3394309161836;0.214556;0.0102101;0.966871 0.25468 -0.0172911 0.516871 -0.254904 0.966888 -0.0122852 3.72064 0.0135898 0.0162858 0.999775 -0.318414 0 0 0 1 
3394309161837;0.433075;0.918597;0.908773 0.371228 -0.190583 0.0175564 -0.399442 0.906023 -0.139889 6.14697 0.120742 0.203254 0.971653 -1.64827 0 0 0 1 
3394309161838;0.229119;0.00491403;0.99704 -0.0753399 0.0153534 0.496558 0.073865 0.993989 0.0808072 -1.05102 -0.0213491 -0.0794339 0.996611 0.0618705 0 0 0 1 
3394309161839;0.334335;0.420104;0.946079 0.262216 0.190202 -0.80955 -0.227446 0.955795 -0.186346 3.63708 -0.230657 0.133037 0.963898 3.29533 0 0 0 1 
3394309161840;0.314909;0.0138886;0.974814 -0.222329 -0.0175388 0.120096 0.217903 0.966249 -0.137406 -2.59861 0.0474961 0.130123 0.99036 -1.01886 0 0 0 1 
3394309161841;0.179184;0.0558944;0.972498 -0.232895 0.0027709 0.109573 0.232895 0.972223 -0.0233046 -3.303 0.0027336 0.0233091 0.999725 -0.0211181 0 0 0 1 
3394309161842;0.487377;0.178719;0.920745 0.383193 0.0734318 0.433712 -0.389497 0.891738 0.230426 5.2874 0.0228156 -0.240765 0.970315 0.0690366 0 0 0 1 
3394309161843;0.296683;0.00758495;0.968117 -0.236412 0.0828137 0.353908 0.245155 0.962109 -0.119352 -3.38744 -0.0514596 0.135849 0.989392 1.38756 0 0 0 1 
3394309161844;0.145787;0.00384496;0.982657 -0.0554499 0.176947 -0.115355 0.0737464 0.992395 -0.0985559 -0.890741 -0.170137 0.109896 0.979273 2.57894 0 0 0 1 
3394309161845;0.117579;0.00717475;0.993662 0.0441894 -0.103359 0.204995 -0.0420581 0.998857 0.0227107 0.463021 0.104244 -0.0182197 0.994385 -1.72371 0 0 0 1 
3394309161846;0.181911;0.00301728;0.990703 0.131467 -0.0349759 0.0282684 -0.133554 0.988832 -0.0661425 2.12239 0.0258897 0.0701988 0.997197 -0.0942571 0 0 0 1 
3394309161847;0.37656;0.291244;0.978483 -0.135237 0.155826 -0.00837018 0.122432 0.988471 0.089077 -1.72956 -0.166076 -0.0680823 0.98376 2.83119 0 0 0 1 
3394309161848;0.156177;0.00422779;0.998321 -0.0399608 0.0419238 -0.0520952 0.0472034 0.980812 -0.189153 -0.389126 -0.0335607 0.190815 0.981052 0.719546 0 0 0 1 
3394309161849;0.39567;0.319198;0.990925 -0.0410883 -0.12798 0.391724 0.0539767 0.99363 0.0989244 -0.884725 0.1231 -0.104935 0.986831 -1.85237 0 0 0 1 
3394309161850;0.385413;0.0671043;0.952637 -0.300195 0.0486428 0.64553 0.30366 0.947683 -0.0984225 -4.58262 -0.016552 0.108532 0.993955 -0.351356 0 0 0 1 
3394309161851;0.434477;0.353333;0.99862 0.0517338 0.00907888 -0.364884 -0.0524464 0.991543 0.118708 0.478248 -0.00286089 -0.11902 0.992888 0.000929216 0 0 0 1 
3394309161852;0.344259;0.0234687;0.961555 -0.0167279 0.274103 0.103232 -0.00859142 0.995822 0.0909115 -0.666145 -0.274479 -0.0897713 0.957394 4.05398 0 0 0 1 
3394309161853;0.276213;0.00812028;0.995452 0.0950159 0.00688756 0.228002 -0.0951759 0.995046 0.0287155 2.03417 -0.00412502 -0.0292404 0.999564 0.182527 0 0 0 1 
3394309161854;0.304187;0.0116136;0.976497 -0.215182 -0.012293 0.347222 0.215338 0.97645 0.0132456 -2.95452 0.00915328 -0.0155814 0.999837 -0.765234 0 0 0 1 
3394309161855;0.36485;0.0372064;0.963755 -0.0357163 0.264389 0.40719 0.0326407 0.999339 0.0160183 -0.423043 -0.264786 -0.00680784 0.964283 4.56411 0 0 0 1 
3394309161856;0.309695;0.00893955;0.998111 -0.0601527 0.0124973 -0.131229 0.053278 0.948755 0.31149 -1.26876 -0.0305938 -0.310235 0.950167 0.643459 0 0 0 1 
3394309161857;0.341195;0.00824409;0.869997 0.390187 -0.301428 2.34541 -0.402498 0.915135 0.0228941 5.75139 0.28478 0.101406 0.953214 -4.00714 0 0 0 1 
3394309161858;0.357319;0.00470038;0.999971 0.00758909 -0.00113217 0.28156 -0.00757703 0.999918 0.0103003 0.74224 0.00121025 -0.0102914 0.999946 -0.718033 0 0 0 1 
3394309161860;0.430313;0.0142708;0.984798 -0.16138 0.0642663 0.658121 0.163249 0.98627 -0.0249384 -0.575096 -0.0593593 0.0350507 0.997621 -0.469224 0 0 0 1 
3394309161861;0.292518;0.551008;0.977002 0.167904 0.131439 -1.11189 -0.182308 0.977458 0.106486 1.26389 -0.110596 -0.128 0.985588 0.6997 0 0 0 1 
3394309161862;0.237807;0.010783;0.998615 -0.0422912 -0.031298 0.159122 0.0414696 0.99879 -0.026451 0.417425 0.0323787 0.0251165 0.99916 -0.0831941 0 0 0 1 
3394309161863;0.386705;0.412033;0.959657 0.20908 0.188 -0.534299 -0.215038 0.976536 0.0116409 0.044924 -0.181155 -0.0515983 0.9821 0.924785 0 0 0 1 
3394309161864;0.306199;0.183451;0.904197 0.386053 -0.182732 0.133394 -0.379874 0.922451 0.0691415 1.73926 0.195254 0.00689755 0.980729 -0.912105 0 0 0 1 
3394309161865;0.219193;0.297886;0.987242 0.158619 -0.0139334 -0.478863 -0.158646 0.987335 -0.000898316 0.561369 0.0136145 0.00309734 0.999903 -0.47799 0 0 0 1 
3394309161866;0.309366;0.0100548;0.995335 0.0770354 -0.0580827 -0.0010997 -0.0779596 0.996861 -0.0138137 0.397461 0.0568362 0.0182773 0.998216 0.543302 0 0 0 1 
3394309161867;0.154156;0.0142411;0.996854 0.0770759 -0.0184529 -0.0924224 -0.0769162 0.996995 0.00921574 0.491562 0.0191078 -0.00776743 0.999787 -0.380734 0 0 0 1 
3394309161868;0.371786;0.0143284;0.954511 -0.0684287 0.290218 -0.295663 0.173007 0.919822 -0.35213 -0.331336 -0.242853 0.386322 0.889819 1.18949 0 0 0 1 
3394309161869;0.284971;0.0157506;0.991453 0.0831912 0.100498 -0.175718 -0.101594 0.975591 0.194682 0.0144004 -0.0818493 -0.203228 0.975704 -0.140254 0 0 0 1 
3394309161870;0.15948;0.00965503;0.996063 -0.0872013 0.0159298 0.145799 0.0860697 0.994385 0.061568 -0.736281 -0.0212091 -0.0599545 0.997976 0.0401532 0 0 0 1 
3394309161871;0.167411;0.00864953;0.981199 -0.170298 0.0908185 0.00394483 0.160572 0.981379 0.105417 -0.886432 -0.10708 -0.0888525 0.990272 0.641375 0 0 0 1 
3394309161872;0.286627;0.0104992;0.960469 -0.278379 -0.00218595 0.127078 0.272716 0.942447 -0.193444 -0.878056 0.0559109 0.185201 0.981109 0.0106786 0 0 0 1 
3394309161873;0.211013;0.0101078;0.986991 -0.0285418 -0.158224 0.341481 0.0295786 0.999554 0.00420127 -0.0462653 0.158034 -0.00882667 0.987394 -1.12489 0 0 0 1 
3394309161874;0.226379;0.0267903;0.999944 -0.00699812 -0.00799921 0.375584 0.00699883 0.999976 6.09566e-05 -0.432461 0.00799858 -0.000116938 0.999968 -0.0349446 0 0 0 1 
3394309161875;0.3249;0.0921051;0.958564 0.254457 0.128087 -0.493456 -0.274007 0.946554 0.170165 1.21708 -0.0779415 -0.19821 0.977056 0.288784 0 0 0 1 
3394309161876;0.337169;0.0106312;0.989754 -0.0799297 -0.118311 0.679778 0.0800357 0.996785 -0.0038626 -0.780804 0.11824 -0.00564611 0.992969 -0.968359 0 0 0 1 
3394309161877;0.112212;0.00930471;0.992339 -0.11649 -0.0411415 0.178771 0.114493 0.992265 -0.0479665 -0.49471 0.0464109 0.0428887 0.998001 -0.174793 0 0 0 1 
3394309161878;0.516551;0.00839807;0.971952 0.0309402 -0.233134 0.661625 -0.0784536 0.97718 -0.197393 1.25063 0.221707 0.210146 0.9522 -1.81114 0 0 0 1 
3394309161879;0.0501915;0.0184051;0.997907 0.0644812 -0.00482455 -0.0654243 -0.0644664 0.997915 0.00315419 0.291808 0.00501787 -0.00283656 0.999983 -0.0250605 0 0 0 1 
3394309161880;0.262781;0.0084009;0.999897 -0.00446134 0.0136775 -0.23164 0.00445193 0.99999 0.000718626 -0.488677 -0.0136805 -0.000657661 0.999906 -0.371385 0 0 0 1 
3394309161881;0.154958;0.0151107;0.999919 -0.00441961 -0.0119145 0.2771 0.00439925 0.999989 -0.00173446 -0.246962 0.011922 0.00168191 0.999928 0.105964 0 0 0 1 
3394309161882;0.401956;0.0105946;0.983392 -0.16754 0.0697928 -0.0224056 0.177514 0.967968 -0.177557 -0.688916 -0.0378093 0.186997 0.981633 -0.638936 0 0 0 1 
3394309161883;0.500024;0.596599;0.93496 0.313591 0.165861 -1.85044 -0.308388 0.949556 -0.056923 1.69465 -0.175345 0.00207131 0.984505 -0.109457 0 0 0 1 
3394309161884;0.399617;0.011088;0.976447 0.119801 -0.179441 0.594278 -0.0567311 0.944973 0.322191 -0.534526 0.208165 -0.304422 0.929513 -0.633597 0 0 0 1 
3394309161885;0.42228;0.267973;0.95047 0.296723 -0.0925308 -0.41576 -0.304689 0.948308 -0.0887526 2.03925 0.0614127 0.11255 0.991746 -0.918525 0 0 0 1 
3394309161886;0.18207;0.00991231;0.998477 0.0545204 -0.00843398 0.00940504 -0.0545583 0.998501 -0.00433974 0.29402 0.00818473 0.00479328 0.999955 -0.47689 0 0 0 1 
3394309161887;0.236105;0.285617;0.985237 0.164522 -0.0473414 -0.340796 -0.163671 0.986284 0.0213558 0.304384 0.0502056 -0.0132921 0.99865 -0.340488 0 0 0 1 
3394309161888;0.437238;0.0101492;0.958642 -0.278481 0.0587665 0.869565 0.280125 0.959718 -0.0217206 -0.830931 -0.0503505 0.0372842 0.998035 0.617849 0 0 0 1 
3394309161889;0.3077;0.0122586;0.987921 0.144793 -0.0551993 -0.432587 -0.139668 0.986323 0.0875251 0.529448 0.0671173 -0.0787583 0.994632 0.184387 0 0 0 1 
3394309161891;0.360601;0.0296805;0.986518 0.120223 0.111031 0.111948 -0.141154 0.968407 0.205582 1.624 -0.0828076 -0.218483 0.972321 1.38246 0 0 0 1 
3394309161892;0.331453;0.0179425;0.98401 -0.0570932 0.168714 -0.150178 0.11277 0.932899 -0.342026 -0.534958 -0.137866 0.355583 0.924421 1.41927 0 0 0 1 
3394309161893;0.384536;0.00654704;0.97908 -0.202747 0.0172212 0.645717 0.202746 0.964893 -0.166958 -1.24479 0.0172337 0.166957 0.985814 0.0858568 0 0 0 1 
3394309161894;0.368044;0.0167445;0.957457 -0.233739 0.169239 0.47735 0.269347 0.934337 -0.23338 -2.57083 -0.103576 0.269035 0.957545 1.73677 0 0 0 1 
3394309161895;0.374796;0.471154;0.931611 0.362736 0.0228545 -0.670066 -0.356339 0.899181 0.253962 3.07999 0.0715708 -0.244738 0.966944 -0.831489 0 0 0 1 
3394309161896;0.499525;0.818795;0.912869 0.364694 0.183491 -1.53685 -0.378025 0.924816 0.0425781 3.85566 -0.154168 -0.108232 0.982099 2.19582 0 0 0 1 
3394309161897;0.353331;0.0115077;0.965906 -0.252838 -0.0556649 1.00702 0.250684 0.967119 -0.0428879 -2.24692 0.0646783 0.0274714 0.997528 -0.465632 0 0 0 1 
3394309161898;0.0867952;0.166031;0.994436 0.10255 0.024092 -0.393914 -0.101906 0.994439 -0.0265864 0.999556 -0.0266845 0.0239833 0.999356 0.30711 0 0 0 1 
3394309161899;0.356502;0.740925;0.983418 0.148339 0.104333 -1.71577 -0.151399 0.988228 0.0220045 0.733658 -0.0998406 -0.0374355 0.994299 0.651229 0 0 0 1 
3394309161900;0.212685;0.00967545;0.98038 -0.166346 0.105754 0.0673062 0.152277 0.979812 0.129536 -1.85282 -0.125167 -0.11089 0.985919 1.40488 0 0 0 1 
3394309161901;0.322123;0.0265623;0.997891 0.063656 -0.0127295 0.207897 -0.063998 0.997541 -0.0285585 1.08386 0.0108803 0.0293129 0.999511 0.637821 0 0 0 1 
3394309161902;0.316531;0.0177428;0.999274 0.0380317 0.00245015 -0.207158 -0.0380394 0.999271 0.00317468 0.444739 -0.00232762 -0.00326557 0.999992 -0.787992 0 0 0 1 
3394309161903;0.391618;0.0133704;0.939061 -0.34251 -0.0291716 0.83375 0.341172 0.93903 -0.0426991 -3.09721 0.0420179 0.0301445 0.998662 -0.962162 0 0 0 1 
3394309161904;0.364947;0.00521172;0.980996 -0.192718 0.022494 0.0821219 0.193203 0.980916 -0.0218423 -1.80352 -0.0178553 0.0257732 0.999508 -0.664355 0 0 0 1 
3394309161905;0.376891;0.00749058;0.968401 -0.249393 0.0018854 0.0209465 0.247433 0.959787 -0.132614 -2.12449 0.0312634 0.12889 0.991166 0.603608 0 0 0 1 
3394309161906;0.287702;0.0876152;0.953335 -0.14344 0.265662 -0.101409 0.196765 0.962575 -0.186367 -1.60727 -0.228987 0.229943 0.945881 2.47489 0 0 0 1 
3394309161907;0.239359;0.00871457;0.944543 0.164265 -0.28435 0.848224 -0.154674 0.986376 0.0560256 1.41543 0.289679 -0.00893704 0.957082 -2.40076 0 0 0 1 
3394309161908;0.164674;0.0151111;0.994169 0.106286 -0.0181735 0.0370858 -0.107828 0.979327 -0.171148 1.32467 -0.000392867 0.17211 0.985078 0.12935 0 0 0 1 
3394309161909;0.142672;0.00525875;0.981563 -0.191136 0.000336073 0.086842 0.191136 0.981563 -0.000627704 -1.8823 -0.0002099 0.000680367 1 0.0875558 0 0 0 1 
3394309161910;0.346461;0.00763806;0.988025 -0.144568 0.0539082 -0.489184 0.145531 0.989249 -0.0143677 -0.819473 -0.0512516 0.022041 0.998443 0.0764467 0 0 0 1 
3394309161911;0.19608;0.00690875;0.999127 0.0173945 -0.0379884 -0.130984 -0.0175177 0.999842 -0.00291206 -0.0227435 0.0379317 0.00357499 0.999274 0.103148 0 0 0 1 
3394309161912;0.378787;0.350744;0.922717 0.302388 -0.23907 0.112608 -0.356702 0.904914 -0.232153 3.99552 0.146137 0.299488 0.942842 -1.44563 0 0 0 1 
3394309161913;0.535448;0.00440398;0.934089 -0.34741 0.0823634 0.729691 0.322044 0.919411 0.22577 -3.33829 -0.15416 -0.184364 0.970693 2.51258 0 0 0 1 
3394309161914;0.44776;0.863853;0.925827 0.376647 0.0313201 -1.59559 -0.37764 0.925234 0.0364832 3.15506 -0.0152372 -0.0456048 0.998843 -0.548701 0 0 0 1 
3394309161915;0.28531;0.00909427;0.991344 -0.130398 0.0152797 0.570402 0.130307 0.99145 0.00680973 -1.23219 -0.016037 -0.00475973 0.99986 0.541027 0 0 0 1 
3394309161916;0.362993;0.0334402;0.938211 0.335124 -0.0863232 0.660171 -0.346038 0.905527 -0.245515 3.89411 -0.00410974 0.260216 0.965542 0.239186 0 0 0 1 
3394309161917;0.261587;0.386742;0.957492 0.285657 -0.0401114 -0.647682 -0.278453 0.951607 0.130033 2.54177 0.0753152 -0.113337 0.990698 -0.978732 0 0 0 1 
3394309161918;0.429294;0.24051;0.975423 0.189448 0.112516 -1.27453 -0.202323 0.972324 0.11684 2.31236 -0.0872671 -0.136733 0.986757 1.01372 0 0 0 1 
3394309161919;0.21519;0.00973105;0.966132 -0.227144 -0.122452 0.497471 0.225474 0.973861 -0.027512 -2.02524 0.1255 -0.00102942 0.992093 -1.28852 0 0 0 1 
3394309161920;0.372026;0.0185343;0.997421 0.0538207 -0.04748 0.277633 -0.0564925 0.996783 -0.0568499 1.53853 0.0442676 0.0593855 0.997253 -0.161457 0 0 0 1 
3394309161922;0.513542;0.275558;0.934681 0.352817 -0.0434945 -0.951903 -0.354909 0.919171 -0.170777 2.78054 -0.0202742 0.175059 0.984349 0.556693 0 0 0 1 
3394309161923;0.344998;0.0129646;0.98695 0.0631627 0.148125 -0.558995 -0.0952589 0.970655 0.220803 0.0784156 -0.129832 -0.232032 0.964005 0.278199 0 0 0 1 
3394309161924;0.363619;0.0790128;0.946326 -0.317111 -0.0625106 0.689183 0.308419 0.943804 -0.118795 -1.3966 0.096669 0.0931396 0.990949 -0.94695 0 0 0 1 
3394309161925;0.363353;0.0487649;0.961844 -0.26444 -0.0701928 0.386959 0.260257 0.963457 -0.0633852 -1.68169 0.0843893 0.0426986 0.995518 0.271385 0 0 0 1 
3394309161926;0.345702;0.0135938;0.901854 -0.286399 0.323474 0.367344 0.336865 0.934938 -0.111409 -1.86247 -0.270521 0.209442 0.939655 2.08093 0 0 0 1 
3394309161927;0.417043;0.0676956;0.944284 -0.073751 0.320762 0.0861961 0.0736912 0.997205 0.0123436 -0.898531 -0.320775 0.0119814 0.94708 2.54598 0 0 0 1 
3394309161928;0.353794;0.0164294;0.984503 -0.12088 0.127053 0.552287 0.118405 0.992601 0.0268785 -0.532953 -0.129362 -0.0114182 0.991532 1.36042 0 0 0 1 
3394309161929;0.20816;0.00868753;0.984419 -0.175011 0.0170322 0.163215 0.170708 0.974433 0.146081 -1.36236 -0.0421626 -0.140898 0.989126 0.273345 0 0 0 1 
3394309161930;0.288386;0.00840105;0.948049 0.00597741 -0.318067 0.728633 -0.0599372 0.985274 -0.160136 0.762314 0.312426 0.170881 0.934446 -1.92969 0 0 0 1 
3394309161931;0.417153;0.275221;0.994347 0.083362 -0.0657592 -0.278851 -0.0826648 0.996489 0.0132588 0.575887 0.0666336 -0.00774787 0.997747 -0.730576 0 0 0 1 
3394309161932;0.273592;0.012469;0.981885 0.127746 -0.139938 -0.128891 -0.0947242 0.970577 0.221375 0.593955 0.164101 -0.204109 0.965096 -1.27623 0 0 0 1 
3394309161933;0.115857;0.00961363;0.99982 -0.0188478 0.00223563 -0.149573 0.0188096 0.999694 0.0160555 -0.0652059 -0.00253756 -0.0160106 0.999869 0.295919 0 0 0 1 
3394309161934;0.363277;0.0116586;0.998363 0.0188902 0.0539839 -0.859485 -0.0219197 0.998185 0.0560901 0.0561142 -0.0528264 -0.0571816 0.996965 0.798918 0 0 0 1 
3394309161935;0.235775;0.00910831;0.980847 -0.0563319 -0.186457 0.357211 0.0414884 0.995721 -0.0825767 -0.600607 0.190311 0.0732593 0.978987 -1.28623 0 0 0 1 
3394309161936;0.29766;0.0152151;0.974067 0.189675 0.123357 -0.00932537 -0.152999 0.953824 -0.258477 0.613678 -0.166687 0.2329 0.958109 0.898713 0 0 0 1 
3394309161937;0.424889;0.0109821;0.954637 -0.165506 -0.247542 0.883087 0.242252 0.915074 0.322419 -1.9616 0.173156 -0.367761 0.913657 -0.725109 0 0 0 1 
3394309161938;0.316451;0.0210683;0.974008 -0.130881 0.184877 0.468542 0.147064 0.986152 -0.0766585 -0.349373 -0.172284 0.101855 0.979767 0.964974 0 0 0 1 
3394309161939;0.294951;0.0213768;0.982297 0.186885 0.0129073 -0.184308 -0.186099 0.965637 0.181415 0.950492 0.0214401 -0.180606 0.983322 0.388068 0 0 0 1 
3394309161940;0.185538;0.0119009;0.97337 -0.21862 0.0689709 0.178535 0.213305 0.973957 0.0768702 -1.38063 -0.08398 -0.0601113 0.994653 0.560511 0 0 0 1 
3394309161941;0.154687;0.0125326;0.988918 0.042334 -0.142296 0.298692 -0.0555098 0.994399 -0.0899377 0.545976 0.137692 0.0968398 0.98573 -0.897536 0 0 0 1 
3394309161942;0.20047;0.0161433;0.995182 -0.0438289 0.0877012 -0.541301 0.0370177 0.996279 0.077837 -0.345771 -0.0907864 -0.0742155 0.993101 0.685342 0 0 0 1 
3394309161943;0.328643;0.591934;0.942357 0.325753 0.0764773 -1.53823 -0.314387 0.940219 -0.130954 2.16603 -0.114564 0.0993616 0.988434 0.882683 0 0 0 1 
3394309161944;0.261416;0.0159478;0.984501 0.167352 -0.0524464 -0.446154 -0.168782 0.985359 -0.0241061 0.923646 0.0476443 0.0325845 0.998333 -0.108312 0 0 0 1 
3394309161945;0.226355;0.00843644;0.956126 0.133214 -0.260918 0.565154 -0.162915 0.981995 -0.0956296 1.13819 0.24348 0.133941 0.960613 -1.54704 0 0 0 1 
3394309161946;0.207936;0.0156438;0.999304 0.031204 0.0204252 0.170248 -0.0296941 0.997072 -0.0704621 0.340302 -0.0225641 0.0698066 0.997305 0.659209 0 0 0 1 
3394309161947;0.395558;0.0115204;0.971075 -0.118834 -0.207104 0.644696 0.116002 0.992914 -0.0258066 -1.51688 0.208703 0.00103565 0.977979 -1.11712 0 0 0 1 
3394309161948;0.348539;0.314159;0.986472 0.113328 -0.118445 0.631518 -0.111695 0.993534 0.0203584 0.793767 0.119986 -0.00685331 0.992752 -0.713069 0 0 0 1 
