#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384561682;0.451689;0.0946288;0.997405 0.0695173 0.018711 0.117399 -0.0719841 0.966733 0.245451 -0.162289 -0.0010254 -0.246161 0.969228 0.394697 0 0 0 1 
5494384561683;1.03991;0.109012;0.929552 -0.366647 -0.0387786 0.0680949 0.345477 0.902924 -0.255682 -0.538081 0.128759 0.224272 0.965983 -0.400927 0 0 0 1 
5494384561684;0.319483;0.0660353;0.973318 -0.223083 0.0537188 -0.243787 0.227908 0.967053 -0.113431 -1.04668 -0.0266445 0.122647 0.992093 0.40705 0 0 0 1 
5494384561685;0.771371;0.0738032;0.995698 0.0381221 0.0844495 0.230787 -0.0720265 0.891806 0.446647 -1.07908 -0.0582855 -0.450808 0.890716 0.31993 0 0 0 1 
5494384561686;0.166883;0.0502762;0.999335 -0.033598 -0.0141546 -0.0100395 0.0335175 0.999421 -0.00588399 -0.085235 0.0143441 0.00540565 0.999883 -0.171541 0 0 0 1 
5494384561687;1.04385;0.185574;0.977976 0.0669598 0.197684 -1.20133 -0.078716 0.995529 0.0522145 0.16614 -0.193303 -0.0666254 0.978874 1.42879 0 0 0 1 
5494384561688;0.906988;0.0663075;0.958244 0.271847 0.0886948 0.462134 -0.275595 0.960709 0.0329344 1.77299 -0.0762568 -0.0560031 0.995514 1.18962 0 0 0 1 
5494384561689;0.471092;0.0592873;0.986272 -0.161543 -0.0342358 0.229153 0.150759 0.965465 -0.212485 -0.356016 0.0673788 0.204406 0.976564 -0.576305 0 0 0 1 
5494384561690;1.02653;0.0750879;0.950054 0.174102 -0.25901 1.85389 -0.22435 0.957924 -0.179023 1.79362 0.216943 0.22819 0.949139 -0.743815 0 0 0 1 
5494384561691;0.332845;0.21998;0.996821 -0.0469737 0.0643501 -0.0130192 0.0472764 0.998877 -0.0031885 -0.268896 -0.0641281 0.00622061 0.997922 0.373929 0 0 0 1 
5494384561692;0.587845;0.074496;0.997556 0.0179794 -0.0675212 0.20601 -0.0188459 0.999748 -0.0122173 -0.0237662 0.0672845 0.01346 0.997643 -0.849423 0 0 0 1 
5494384561693;0.860268;0.0599861;0.996638 0.0795162 -0.0197493 0.446278 -0.0808874 0.993288 -0.0826864 0.780994 0.0130418 0.0840059 0.99638 -0.721961 0 0 0 1 
5494384561694;0.214178;0.116489;0.974438 0.148742 -0.168364 0.679504 -0.139564 0.988067 0.0651628 0.64256 0.176047 -0.0399996 0.983569 -0.930746 0 0 0 1 
5494384561695;0.968421;0.068262;0.99539 -0.0502127 -0.0817116 0.340323 0.0425845 0.994796 -0.092559 -0.392644 0.0859341 0.0886527 0.992349 0.461524 0 0 0 1 
5494384561696;0.600969;0.0596902;0.953627 -0.299675 -0.0281292 0.352871 0.299355 0.954023 -0.0150516 -1.71788 0.0313465 0.00593299 0.999491 -0.606863 0 0 0 1 
5494384561697;0.625622;0.0710338;0.995381 -0.0775975 0.0565261 -0.481292 0.0824719 0.992546 -0.089727 -0.0398438 -0.0491422 0.0939744 0.994361 0.805195 0 0 0 1 
5494384561698;0.290682;0.163494;0.964046 0.146078 0.221985 -0.195795 -0.177782 0.975418 0.130203 0.591331 -0.197508 -0.164987 0.966318 1.33657 0 0 0 1 
5494384561699;0.586721;0.0865309;0.952676 -0.109001 0.283773 -0.714394 0.0197588 0.953732 0.300007 -0.60523 -0.303344 -0.280203 0.910752 1.70774 0 0 0 1 
5494384561700;0.909373;0.0728655;0.998924 0.00299713 -0.0462909 0.22545 -0.000173586 0.998145 0.0608795 0.25841 0.0463875 -0.060806 0.997071 0.538577 0 0 0 1 
5494384561701;0.995457;0.276613;0.98963 -0.0076997 0.143434 -0.293671 -0.0128516 0.989811 0.141804 -1.21276 -0.143064 -0.142177 0.979448 0.831924 0 0 0 1 
5494384561702;1.00829;0.0910778;0.996832 -0.0753594 -0.0254339 -0.0145441 0.0740926 0.996118 -0.0475354 -0.468217 0.0289174 0.0455003 0.998546 0.876808 0 0 0 1 
5494384561703;0.739942;0.405048;0.992077 -0.0832457 0.0940915 0.104142 0.0734665 0.991964 0.103009 -1.08002 -0.10191 -0.0952808 0.99022 0.577181 0 0 0 1 
5494384561705;0.757155;0.0297411;0.937403 -0.347332 -0.0252071 -0.629488 0.347771 0.929893 0.11981 -1.12272 -0.018174 -0.121077 0.992477 0.143772 0 0 0 1 
5494384561706;0.55563;0.0319896;0.996479 -0.081829 0.0182878 -0.0754355 0.0776811 0.983063 0.165988 -0.817568 -0.0315606 -0.163982 0.985958 -0.468302 0 0 0 1 
5494384561707;0.391994;0.020569;0.999964 -0.00787403 -0.00310777 0.13392 0.007895 0.999946 0.00679252 -0.230123 0.00305412 -0.00681681 0.999972 -0.409086 0 0 0 1 
5494384561708;0.183637;0.023768;0.989559 -0.13316 0.0551576 0.108704 0.132056 0.990971 0.0232043 -0.540619 -0.0577494 -0.0156781 0.998208 0.205917 0 0 0 1 
5494384561709;0.616659;0.0168912;0.950317 0.291474 0.109277 0.6239 -0.310099 0.917061 0.250676 1.11582 -0.0271479 -0.272108 0.961884 0.303982 0 0 0 1 
5494384561710;0.209108;0.0124562;0.94954 0.0981442 -0.297896 0.607538 -0.0999917 0.994947 0.00907092 0.346615 0.297281 0.0211739 0.954555 -1.04725 0 0 0 1 
5494384561711;0.807059;0.0187704;0.994859 -0.0975769 -0.0270946 -0.144222 0.0940602 0.989493 -0.109799 -0.185246 0.0375238 0.106686 0.993584 0.82709 0 0 0 1 
5494384561712;0.153954;0.0350215;0.990177 -0.136979 0.0280458 -0.117342 0.136466 0.990454 0.0194434 -0.539958 -0.0304414 -0.0154251 0.999418 0.0168035 0 0 0 1 
5494384561713;0.601492;0.0218548;0.996481 0.0342395 -0.0765031 0.0604755 -0.0438261 0.990886 -0.127374 0.205555 0.0714447 0.130278 0.9889 0.490437 0 0 0 1 
5494384561714;0.576011;0.0134917;0.971769 -0.229134 -0.0562447 -0.26917 0.233404 0.968454 0.0872917 -0.897042 0.0344689 -0.0979551 0.994594 0.355297 0 0 0 1 
5494384561715;0.15294;0.0259295;0.997832 0.00836403 -0.0652736 0.196757 -0.0125282 0.997894 -0.0636498 -0.0109437 0.0646037 0.0643296 0.995835 -0.215339 0 0 0 1 
5494384561716;0.553088;0.0316702;0.903958 -0.422423 -0.0664716 0.13411 0.40415 0.894748 -0.18997 -1.25736 0.139723 0.144861 0.979537 -0.864595 0 0 0 1 
5494384561717;0.759309;0.0300455;0.96724 0.106329 0.230522 0.572759 -0.121402 0.991231 0.0521775 -0.165044 -0.222953 -0.078454 0.971667 0.596289 0 0 0 1 
5494384561718;0.653885;0.0361816;0.975535 -0.184123 0.120125 -0.73231 0.202528 0.965232 -0.165258 -0.876275 -0.0855202 0.185543 0.978908 0.660534 0 0 0 1 
5494384561719;0.419767;0.0306987;0.999453 -0.0101036 0.0314747 -0.10634 0.00292246 0.975424 0.220318 -0.411155 -0.0329272 -0.220106 0.97492 -0.371392 0 0 0 1 
5494384561720;0.607706;0.0235948;0.999972 -0.00412343 -0.00629241 0.559117 0.00410512 0.999987 -0.0029203 -0.375644 0.00630437 0.00289439 0.999976 0.209837 0 0 0 1 
5494384561721;0.569594;0.028858;0.927244 -0.372957 -0.0334979 0.185767 0.370334 0.926595 -0.065384 -1.04649 0.0554244 0.0482215 0.997298 0.249539 0 0 0 1 
5494384561722;0.35049;0.0398955;0.994136 -0.036337 0.101854 -0.16971 0.0418821 0.997724 -0.0528425 -0.0205709 -0.0997018 0.0567984 0.993395 0.0227207 0 0 0 1 
5494384561723;0.790339;0.0224895;0.881643 -0.332988 -0.334402 0.351672 0.288617 0.941095 -0.176186 -0.859859 0.373372 0.0588186 0.925815 -0.508415 0 0 0 1 
5494384561724;0.262412;0.0242568;0.990335 -0.0927743 0.1031 -0.171628 0.0657183 0.968489 0.240231 -0.664677 -0.122138 -0.231133 0.965225 0.333541 0 0 0 1 
5494384561725;0.670816;0.0344442;0.996354 -0.0655931 0.0545542 0.496716 0.0712304 0.99151 -0.108782 -0.62742 -0.0469558 0.112271 0.992568 0.360878 0 0 0 1 
5494384561726;0.505113;0.0354573;0.911521 -0.40272 -0.0833484 0.0209682 0.375753 0.897924 -0.229219 -1.5224 0.167152 0.177619 0.9698 -0.550745 0 0 0 1 
5494384561727;0.794695;0.0226325;0.988948 0.052048 -0.13883 -0.206208 -0.0291561 0.986345 0.162094 -0.834109 0.145371 -0.156254 0.976961 -0.256489 0 0 0 1 
5494384561728;0.430469;0.0230772;0.961017 0.276005 -0.0163776 0.495692 -0.274434 0.959404 0.0650316 1.06836 0.0336618 -0.0580019 0.997749 0.13761 0 0 0 1 
5494384561729;0.494852;0.0179885;0.962402 -0.268223 0.0428811 0.317357 0.2606 0.956274 0.132774 -1.0764 -0.0766191 -0.116607 0.990218 -0.116615 0 0 0 1 
5494384561730;0.664095;0.0258374;0.909059 -0.387536 -0.15306 0.153422 0.407437 0.903664 0.131856 -1.63595 0.0872155 -0.182227 0.979381 0.22623 0 0 0 1 
5494384561731;0.183246;0.0376024;0.968694 0.0152819 -0.247787 0.411976 -0.0271153 0.998645 -0.0444137 0.117555 0.246773 0.0497421 0.967796 -0.790906 0 0 0 1 
5494384561732;0.553119;0.0413374;0.998602 0.0337648 -0.0406682 0.200539 -0.0329948 0.999266 0.0194588 -0.497958 0.0412954 -0.0180897 0.998983 0.106406 0 0 0 1 
5494384561733;0.344051;0.0269641;0.996749 0.0170384 -0.0787475 0.103477 -0.0286801 0.988397 -0.149162 0.570707 0.0752923 0.150935 0.985672 -0.350964 0 0 0 1 
5494384561734;0.622605;0.0209742;0.964092 -0.0933244 -0.248632 0.609759 0.0655405 0.990874 -0.117787 0.351492 0.257355 0.0972622 0.96141 -1.25922 0 0 0 1 
5494384561736;0.417736;0.00686409;0.946294 -0.323036 -0.0132458 1.2337 0.323045 0.946382 -0.00147572 -2.94566 0.0130123 -0.00288251 0.999911 0.37191 0 0 0 1 
5494384561737;0.419539;0.234495;0.991487 -0.11423 0.0624884 -0.341715 0.115274 0.993244 -0.0133481 -1.19504 -0.0605415 0.0204378 0.997956 0.555245 0 0 0 1 
5494384561738;0.416765;0.0107926;0.996991 0.0775106 0.000695793 -0.452825 -0.0775117 0.99699 0.00172063 1.05494 -0.000560332 -0.00176938 0.999998 -0.552078 0 0 0 1 
5494384561739;0.389952;0.0110462;0.993558 -0.110499 -0.0251653 0.450971 0.111525 0.992793 0.0438661 -1.31624 0.0201368 -0.04639 0.99872 -0.717474 0 0 0 1 
5494384561740;0.294399;0.0209014;0.985422 0.168486 0.0235869 -0.334248 -0.169351 0.984686 0.0413918 1.15602 -0.0162517 -0.0447829 0.998865 0.0425861 0 0 0 1 
5494384561741;0.279543;0.0110284;0.999219 0.0321059 0.0230257 -0.265457 -0.0370543 0.96376 0.264186 -0.369298 -0.0137093 -0.264833 0.964197 1.07902 0 0 0 1 
5494384561742;0.407763;0.31269;0.994331 -0.0765048 -0.0738383 0.326428 0.0745645 0.996803 -0.0286906 -0.951715 0.0757972 0.0230222 0.996857 -0.64856 0 0 0 1 
5494384561743;0.401772;0.298434;0.995133 0.0951835 0.0255008 0.0828399 -0.0953747 0.995421 0.00638604 0.993534 -0.0247761 -0.00878709 0.999654 0.0546965 0 0 0 1 
5494384561744;0.553425;0.00448366;0.965987 -0.258044 -0.0168261 0.604797 0.24326 0.884716 0.39762 -3.7231 -0.087717 -0.388189 0.917396 2.24682 0 0 0 1 
5494384561745;0.474377;0.0110046;0.889018 0.457688 -0.0129707 0.240321 -0.457712 0.887606 -0.0515183 4.97125 -0.0120664 0.0517376 0.998588 -0.330035 0 0 0 1 
5494384561746;0.452926;0.402475;0.991793 -0.110737 0.0639115 -0.183577 0.111958 0.993587 -0.0158306 -1.08114 -0.0617486 0.0228561 0.99783 0.842752 0 0 0 1 
5494384561747;0.37986;0.0107799;0.933568 0.10407 -0.342957 1.62477 -0.210769 0.933371 -0.290509 3.03886 0.289873 0.343495 0.8933 -3.11412 0 0 0 1 
5494384561748;0.504633;0.429253;0.999254 0.0281062 0.0265009 0.0328075 -0.028071 0.999604 -0.0017027 0.331023 -0.0265382 0.000957527 0.999647 0.53151 0 0 0 1 
5494384561749;0.405989;0.00803908;0.999698 0.00793775 -0.0232781 0.542971 -0.00786834 0.999964 0.003072 0.421333 0.0233017 -0.00288791 0.999724 -0.562931 0 0 0 1 
5494384561750;0.360449;0.0136825;0.935522 0.337203 -0.105319 0.068462 -0.275884 0.883582 0.378379 1.66932 0.220648 -0.324927 0.91964 -1.18174 0 0 0 1 
5494384561751;0.168147;0.01201;0.999986 -0.00512693 0.00127217 0.0447376 0.00507985 0.999389 0.0345948 0.0950962 -0.00144875 -0.0345878 0.999401 0.190368 0 0 0 1 
5494384561752;0.214916;0.0078221;0.967079 -0.247733 0.0581963 0.59274 0.248751 0.968507 -0.0108412 -2.34383 -0.0536778 0.0249607 0.998246 0.407827 0 0 0 1 
5494384561753;0.212885;0.00950592;0.980552 -0.196058 0.00887727 0.539112 0.192837 0.954057 -0.229322 -0.912444 0.036491 0.226574 0.97331 -0.69855 0 0 0 1 
5494384561754;0.414857;0.00745226;0.999884 -0.0151715 -0.00106635 -0.00795964 0.015165 0.999868 -0.00585067 0.0109685 0.00115497 0.00583382 0.999982 -0.729848 0 0 0 1 
5494384561755;0.154647;0.0182586;0.994247 0.101425 -0.0344453 -0.109844 -0.103855 0.991515 -0.0781786 1.39147 0.0262238 0.0813061 0.996344 -0.503128 0 0 0 1 
5494384561756;0.519433;0.014981;0.993987 -0.0541503 0.0951751 0.334951 0.0437078 0.993127 0.108571 -1.13719 -0.1004 -0.103758 0.989522 0.59469 0 0 0 1 
5494384561757;0.7355;0.533461;0.994052 -0.0871503 0.0653172 0.103719 0.0864038 0.996159 0.0141731 -0.929611 -0.0663016 -0.00844517 0.997764 1.15306 0 0 0 1 
5494384561758;0.295358;0.00493107;0.992955 0.0954492 0.0702154 -0.370802 -0.0944472 0.995377 -0.0174629 1.34039 -0.0715576 0.0107083 0.997379 0.989231 0 0 0 1 
5494384561759;0.465007;0.00692802;0.983562 -0.178327 0.0283798 0.455643 0.18039 0.977398 -0.11024 -0.828294 -0.00807964 0.113547 0.9935 0.400398 0 0 0 1 
5494384561760;0.295616;0.0182765;0.981051 -0.190469 -0.0354952 0.660565 0.152901 0.873632 -0.46194 0.275293 0.118995 0.44776 0.8862 -1.59897 0 0 0 1 
5494384561761;0.575708;0.332794;0.993529 -0.0906759 -0.0683984 0.241069 0.0905378 0.99588 -0.00512318 -1.20039 0.0685811 -0.00110261 0.997645 -0.171123 0 0 0 1 
5494384561762;0.5246;0.362783;0.997852 -0.0650529 0.0077274 0.00258898 0.0650649 0.99788 -0.00130819 -0.50602 -0.00762592 0.00180816 0.999969 -0.453109 0 0 0 1 
5494384561763;0.403947;0.00720726;0.949321 0.0536767 -0.309691 0.955198 0.0714685 0.922636 0.378992 -1.36047 0.306075 -0.381918 0.872041 -1.55493 0 0 0 1 
5494384561764;0.46592;0.0238915;0.997457 0.0516568 -0.0490975 -0.575648 -0.0531634 0.998138 -0.0298896 0.211943 0.0474621 0.0324238 0.998347 -0.694855 0 0 0 1 
5494384561765;0.618245;0.0226591;0.87535 0.378334 0.301042 -1.15547 -0.360688 0.925631 -0.114502 3.85572 -0.321974 -0.00835312 0.946712 3.17658 0 0 0 1 
5494384561767;0.302751;0.241901;0.99242 -0.109634 0.0555209 -0.0612286 0.110397 0.993828 -0.0108635 -1.10634 -0.0539872 0.0169105 0.998398 0.159659 0 0 0 1 
5494384561768;0.49088;0.00669424;0.875979 0.363895 -0.316609 2.08324 -0.315255 0.928717 0.19519 2.37868 0.365069 -0.0711694 0.928256 -3.35652 0 0 0 1 
5494384561769;0.232749;0.00733176;0.978107 -0.187139 0.0910208 0.113134 0.177766 0.978765 0.102074 -2.08247 -0.10819 -0.0836585 0.990604 0.946255 0 0 0 1 
5494384561770;0.39982;0.00924525;0.992128 0.0961984 0.0801735 -0.214511 -0.0926343 0.994588 -0.0470559 1.0744 -0.0842663 0.0392587 0.99567 1.47371 0 0 0 1 
5494384561771;0.0734091;0.0128887;0.998455 0.055447 -0.00371653 5.62125e-05 -0.055567 0.996977 -0.0542996 0.676329 0.000694553 0.0544222 0.998518 0.0343096 0 0 0 1 
5494384561772;0.547409;0.00605894;0.89286 -0.198996 -0.403983 2.73339 0.171458 0.979724 -0.10365 -1.77803 0.416418 0.0232791 0.908875 -3.47847 0 0 0 1 
5494384561773;0.4148;0.326712;0.991977 -0.12642 0.000240927 0.141043 0.122519 0.961832 0.24468 -2.25635 -0.0311641 -0.242687 0.969604 -0.0119331 0 0 0 1 
5494384561774;0.396144;0.00941069;0.996582 0.0825598 0.00301939 -0.675162 -0.0826021 0.995115 0.0540608 0.416072 0.0014586 -0.0541254 0.998533 -0.152559 0 0 0 1 
5494384561775;0.333635;0.0164342;0.930531 0.353899 -0.0941667 0.568847 -0.36402 0.921954 -0.132247 3.9156 0.0400154 0.157338 0.986734 -0.356586 0 0 0 1 
5494384561776;0.441568;0.0113473;0.892383 0.434838 0.120699 -0.0407316 -0.442481 0.895664 0.0446883 4.15475 -0.088674 -0.0932863 0.991683 0.860176 0 0 0 1 
5494384561777;0.423386;0.00962761;0.998474 -0.0200442 -0.0514499 0.322768 0.0262377 0.9921 0.122678 -1.01737 0.0485844 -0.123841 0.991112 -0.965958 0 0 0 1 
5494384561778;0.634909;0.00901286;0.957486 -0.159156 -0.240604 1.63966 0.216002 0.948369 0.232251 -3.26942 0.191217 -0.274347 0.942427 -2.10596 0 0 0 1 
5494384561779;0.174661;0.00766282;0.99504 0.0789934 0.0604577 -0.346461 -0.0873336 0.984703 0.150774 0.331876 -0.0476228 -0.155306 0.986718 0.73262 0 0 0 1 
5494384561780;0.277115;0.0185883;0.931183 0.259072 0.256477 -0.142734 -0.242924 0.965545 -0.0933344 2.55439 -0.27182 0.0246069 0.962033 2.61835 0 0 0 1 
5494384561781;0.465711;0.00766469;0.970094 -0.0258264 -0.241351 0.24333 -0.011854 0.988096 -0.15338 0.460368 0.242439 0.151654 0.95824 -2.34295 0 0 0 1 
5494384561782;0.345379;0.00557451;0.92476 -0.31405 0.214922 0.205267 0.33744 0.937805 -0.0815786 -2.95936 -0.175935 0.147964 0.973218 1.69142 0 0 0 1 
5494384561783;0.241545;0.00875851;0.952808 0.19921 -0.229068 0.835094 -0.199991 0.979593 0.020044 1.79347 0.228386 0.0267135 0.973204 -2.05153 0 0 0 1 
5494384561784;0.194275;0.00843838;0.982138 -0.187398 0.0169584 0.352502 0.186622 0.981641 0.0394088 -1.75954 -0.0240322 -0.0355401 0.999079 0.407755 0 0 0 1 
5494384561785;0.135772;0.00437748;0.990962 -0.120984 0.0579473 -0.0463188 0.127747 0.982927 -0.132417 -0.776827 -0.0409375 0.138623 0.989499 0.33883 0 0 0 1 
5494384561786;0.391795;0.0136369;0.972984 0.224792 0.0526432 -0.2355 -0.222506 0.973848 -0.0459385 1.92318 -0.0615931 0.032984 0.997556 0.051395 0 0 0 1 
5494384561787;0.366701;0.0122174;0.995435 -0.0942658 0.0149598 0.167674 0.0942991 0.995543 -0.00153047 -0.984619 -0.0147488 0.00293417 0.999887 0.761276 0 0 0 1 
5494384561788;0.542447;0.0145742;0.964655 0.102597 -0.242723 1.71623 -0.132405 0.985092 -0.109827 1.6474 0.227837 0.138083 0.963859 -2.58573 0 0 0 1 
5494384561789;0.136048;0.00635303;0.999676 -0.0217756 0.0131528 -0.155212 0.0215746 0.999651 0.0152384 -0.398582 -0.01348 -0.0149497 0.999797 0.00948028 0 0 0 1 
5494384561790;0.394453;0.00672804;0.972461 -0.0494135 -0.227768 0.625466 0.0493807 0.998763 -0.00584589 -0.253243 0.227775 -0.00556245 0.973698 -1.48517 0 0 0 1 
5494384561791;0.285137;0.00829662;0.957444 0.0381029 -0.286092 1.21832 -0.0159297 0.996713 0.0794356 -0.164134 0.288178 -0.0714978 0.954904 -2.72079 0 0 0 1 
5494384561792;0.38121;0.0173256;0.954604 0.285506 -0.0849558 0.438807 -0.2973 0.930935 -0.212067 3.68061 0.0185419 0.227697 0.973555 0.0556239 0 0 0 1 
5494384561793;0.0168115;0.00414988;0.999971 0.00487581 -0.00582864 0.0189026 -0.00500512 0.999737 -0.0223788 0.127391 0.00571799 0.0224074 0.999733 -0.0663934 0 0 0 1 
5494384561794;0.447453;0.0126257;0.999991 -0.00324567 -0.0027258 -0.180241 0.00323653 0.999989 -0.00335116 0.10217 0.00273664 0.0033423 0.999991 -0.823989 0 0 0 1 
5494384561795;0.53936;0.00482376;0.996505 -0.00412773 0.0834278 -0.140079 0.00815009 0.998817 -0.0479307 0.157031 -0.0831313 0.0484431 0.99536 1.74367 0 0 0 1 
5494384561796;0.63696;0.00428494;0.943187 -0.331982 -0.01364 0.967085 0.33219 0.943042 0.0179008 -3.64411 0.00692037 -0.0214149 0.999747 0.783535 0 0 0 1 
5494384561798;0.176459;0.11874;0.974211 0.225441 -0.0094788 0.19001 -0.225539 0.971658 -0.0707972 1.57405 -0.00675042 0.0711092 0.997446 0.134137 0 0 0 1 
5494384561799;1.0089;0.112988;0.99443 -0.0810336 -0.0674012 0.0841071 0.0801657 0.996661 -0.0154884 -0.372337 0.0684313 0.00999885 0.997606 0.406347 0 0 0 1 
5494384561800;0.758698;0.251577;0.997048 -0.0663132 -0.0386998 0.343821 0.0684242 0.996081 0.0560455 -0.598025 0.0348316 -0.0585281 0.997678 -0.582462 0 0 0 1 
5494384561801;0.656205;0.135887;0.932616 0.227988 0.279729 -0.317973 -0.146307 0.947468 -0.284428 1.92672 -0.329881 0.224336 0.91698 2.52628 0 0 0 1 
5494384561802;1.28565;0.148437;0.986986 0.156705 -0.0360756 0.42915 -0.15148 0.981339 0.118442 0.623222 0.0539629 -0.111436 0.992305 0.599794 0 0 0 1 
5494384561803;0.418077;0.342008;0.959039 -0.244004 -0.143895 0.332449 0.256854 0.963257 0.0784916 -1.95227 0.119456 -0.112237 0.986475 -0.878782 0 0 0 1 
5494384561804;0.390147;0.0876978;0.967902 0.241734 -0.0687774 0.25858 -0.227365 0.95881 0.170261 1.19721 0.107102 -0.149158 0.982996 -0.633358 0 0 0 1 
5494384561805;1.11888;0.145664;0.979805 0.196777 -0.0355043 0.44867 -0.197946 0.979655 -0.0330818 1.17666 0.0282722 0.0394416 0.998822 -0.88741 0 0 0 1 
5494384561806;0.389808;0.134203;0.892852 0.199682 -0.403663 1.564 -0.166718 0.979202 0.115626 0.946165 0.418355 -0.0359389 0.907572 -2.29087 0 0 0 1 
5494384561807;0.90535;0.100141;0.990455 0.0155081 -0.136964 0.0202532 -0.0243652 0.997702 -0.0632296 0.370811 0.135668 0.0659632 0.988556 -0.133916 0 0 0 1 
5494384561808;0.927227;0.155534;0.997522 -0.0378195 0.0593277 -0.0837941 0.0448847 0.991431 -0.122675 -0.569849 -0.0541798 0.125034 0.990672 0.789119 0 0 0 1 
5494384561809;0.650828;0.0832723;0.982885 0.142824 0.116351 -0.0472226 -0.165927 0.960746 0.22234 0.876541 -0.0800283 -0.237841 0.968002 0.776794 0 0 0 1 
5494384561810;0.500646;0.154883;0.994333 -0.104311 -0.0204988 -0.416508 0.104441 0.994517 0.00536211 -0.557914 0.019827 -0.00747264 0.999775 0.0243161 0 0 0 1 
5494384561811;0.710305;0.127325;0.941555 0.336705 0.0102345 0.070042 -0.336836 0.941416 0.0166609 2.25949 -0.00402512 -0.0191345 0.999809 0.386941 0 0 0 1 
5494384561812;0.390417;0.108201;0.981053 -0.162338 0.10574 -0.11405 0.131727 0.959145 0.250377 -1.18594 -0.142066 -0.231704 0.962357 1.06387 0 0 0 1 
5494384561813;1.10067;0.0955894;0.958042 0.282567 -0.048083 0.558213 -0.283689 0.958743 -0.0182316 2.10431 0.0409476 0.0311072 0.998677 0.563661 0 0 0 1 
5494384561814;0.190251;0.144576;0.977793 0.208271 -0.0233273 0.194194 -0.208434 0.978025 -0.00477775 1.3845 0.0218196 0.00953386 0.999716 -0.041179 0 0 0 1 
5494384561815;1.18453;0.129166;0.969897 -0.23708 -0.0556098 -0.212583 0.243507 0.946126 0.213423 -2.05078 0.00201551 -0.22054 0.975376 -0.739131 0 0 0 1 
5494384561816;1.0954;0.112119;0.983455 -0.0620669 -0.170191 -0.0400983 0.0802488 0.99153 0.10212 -0.851313 0.162411 -0.114088 0.980105 -0.25065 0 0 0 1 
5494384561817;1.16608;0.10206;0.934588 0.34811 -0.0732396 0.259549 -0.350237 0.936486 -0.0181196 2.42527 0.0622802 0.0425856 0.99715 0.413881 0 0 0 1 
5494384561818;0.0665065;0.127369;0.99673 -0.0535678 -0.0604992 0.0782289 0.053089 0.998545 -0.00949619 -0.261884 0.0609199 0.0062533 0.998123 -0.325115 0 0 0 1 
5494384561819;0.889663;0.110925;0.944411 -0.323657 -0.057734 0.0681954 0.311678 0.93729 -0.156028 -2.14051 0.104613 0.12936 0.986064 -0.536262 0 0 0 1 
5494384561820;1.35372;0.147598;0.874794 0.264992 -0.405604 2.20629 -0.289434 0.957197 0.00111979 1.80871 0.38854 0.116416 0.914048 -2.94194 0 0 0 1 
5494384561821;0.763127;0.114594;0.999676 0.0130042 -0.0218974 0.10045 -0.0146569 0.996917 -0.0770886 0.278261 0.0208274 0.0773846 0.996784 -0.615694 0 0 0 1 
5494384561822;0.300811;0.139866;0.985902 0.0688388 0.152506 -0.327975 -0.0946315 0.981076 0.16892 0.200458 -0.137991 -0.180971 0.97376 1.1037 0 0 0 1 
5494384561823;0.3284;0.102209;0.929282 0.087962 -0.358745 1.28074 -0.0226622 0.982979 0.182316 -0.130622 0.368676 -0.161293 0.915458 -2.03455 0 0 0 1 
5494384561824;0.296286;0.215345;0.980912 -0.130194 0.144431 -0.361277 0.127513 0.99145 0.0277082 -0.858747 -0.146804 -0.0087624 0.989127 1.11765 0 0 0 1 
5494384561825;0.681851;0.13287;0.992621 0.120371 -0.014636 -0.0413563 -0.120934 0.991544 -0.0470667 0.97505 0.00884678 0.0484894 0.998785 -0.446815 0 0 0 1 
5494384561826;0.591574;0.120372;0.981962 0.18763 -0.0233603 0.433501 -0.188171 0.981851 -0.0236645 1.56057 0.0184961 0.0276334 0.999447 0.167538 0 0 0 1 
5494384561827;0.46329;0.0934666;0.967219 0.100139 0.233365 -0.461632 -0.0359473 0.963703 -0.264545 1.09048 -0.251386 0.247484 0.935712 1.84634 0 0 0 1 
5494384561829;0.250095;0.0476733;0.942764 0.0710799 -0.325796 1.35013 -0.0158066 0.985445 0.169258 -0.309565 0.333085 -0.15442 0.930166 -2.37187 0 0 0 1 
5494384561830;0.608122;0.0310283;0.946318 -0.0928601 -0.30961 1.52392 0.171231 0.956422 0.236508 -1.93995 0.274156 -0.276827 0.920981 -2.34286 0 0 0 1 
5494384561831;0.568263;0.0502554;0.984954 -0.17127 -0.0230725 0.425795 0.157355 0.943999 -0.29001 -0.658339 0.0714503 0.282016 0.956746 0.0514567 0 0 0 1 
5494384561832;0.184316;0.0382323;0.987141 -0.143013 0.0714105 -0.13596 0.131612 0.980687 0.144679 -1.43483 -0.0907223 -0.13342 0.986898 0.741196 0 0 0 1 
5494384561833;0.191954;0.0359936;0.978255 -0.204036 -0.0372242 0.258235 0.203562 0.978929 -0.0161431 -1.54347 0.0397336 0.00821461 0.999177 -0.379758 0 0 0 1 
5494384561834;0.387586;0.043002;0.999847 -0.0174494 -0.001453 0.267615 0.0174312 0.99978 -0.011686 -0.457687 0.00165659 0.0116589 0.999931 -0.0192977 0 0 0 1 
