#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431820345;0.270196;0.0380637;0.968204 0.24957 0.0171852 -1.37515 -0.248559 0.967494 -0.0466294 1.78188 -0.0282639 0.0408752 0.998764 0.0592372 0 0 0 1 
26875431820346;0.323847;0.320166;0.999688 -0.0242649 -0.00594053 0.320475 0.024308 0.999678 0.00729647 -0.213833 0.00576157 -0.0074386 0.999956 -0.0340944 0 0 0 1 
26875431820347;0.13475;0.0290825;0.994538 0.104168 -0.00651673 -0.708787 -0.103606 0.992864 0.059055 0.278079 0.0126219 -0.0580573 0.998233 0.325574 0 0 0 1 
26875431820348;0.432241;0.0250135;0.977786 0.140259 0.155762 -1.2616 -0.102421 0.968075 -0.228783 1.25348 -0.182878 0.207747 0.960935 0.16433 0 0 0 1 
26875431820349;0.477811;0.0280805;0.998204 -0.0346983 -0.048838 0.645855 0.0372084 0.997982 0.0514623 -0.513402 0.0469537 -0.0531871 0.99748 0.983121 0 0 0 1 
26875431820350;0.43771;0.418377;0.999845 -0.0175817 -0.0005511 0.156894 0.01759 0.999134 0.0376993 -0.248316 -0.000112195 -0.0377031 0.999289 0.379343 0 0 0 1 
26875431820351;0.2766;0.031025;0.999352 -0.000553941 0.0359789 -0.0203493 0.00205722 0.999126 -0.0417588 -0.00290585 -0.0359243 0.0418057 0.99848 -0.632373 0 0 0 1 
26875431820352;0.258686;0.0361667;0.958534 0.167375 0.230647 -1.25912 -0.177396 0.983865 0.0232622 0.964337 -0.223032 -0.0632134 0.972759 1.47155 0 0 0 1 
26875431820353;0.262512;0.032588;0.990749 0.133716 -0.023175 -0.769378 -0.134464 0.990318 -0.0344835 0.7635 0.0183396 0.0372807 0.999137 -0.790308 0 0 0 1 
26875431820354;0.45727;0.0391876;0.997005 0.0768428 -0.0087079 0.276253 -0.0764986 0.996467 0.0346664 0.62905 0.011341 -0.0338964 0.999361 0.597376 0 0 0 1 
26875431820355;0.4883;0.0318792;0.994782 0.0799772 -0.0633476 0.0765612 -0.0895316 0.98203 -0.166138 0.485249 0.048922 0.170942 0.984066 -0.562953 0 0 0 1 
26875431820356;0.222294;0.0297805;0.995871 0.0380059 -0.0824373 -0.185714 -0.0322139 0.996992 0.0704863 0.0385921 0.0848683 -0.0675396 0.9941 0.44222 0 0 0 1 
26875431820357;0.354038;0.0336413;0.913235 -0.311872 0.262177 2.13631 0.348045 0.931686 -0.104051 -1.35141 -0.211816 0.186273 0.959394 0.048251 0 0 0 1 
26875431820358;0.216649;0.0417217;0.998612 -0.0512679 0.0120535 0.589149 0.050537 0.997226 0.0546512 -0.0949414 -0.014822 -0.0539662 0.998433 0.243263 0 0 0 1 
26875431820359;0.335089;0.030877;0.935879 -0.0477477 0.349071 0.111366 0.00998276 0.99397 0.109196 -0.294584 -0.35218 -0.0987096 0.930713 2.52274 0 0 0 1 
26875431820360;0.296642;0.24931;0.997866 0.0598638 0.0260816 -0.470519 -0.0593884 0.998061 -0.0186372 0.317165 -0.0271468 0.0170485 0.999486 0.00618456 0 0 0 1 
26875431820361;0.060664;0.0325531;0.998001 -0.0631962 0.000373798 0.439794 0.0631957 0.998 0.00118994 -0.328632 -0.00044825 -0.00116394 0.999999 0.0590579 0 0 0 1 
26875431820362;0.0695843;0.0374595;0.999915 -0.00621516 -0.0115039 0.0617793 0.00620986 0.999981 -0.000496373 0.0299793 0.0115067 0.000424893 0.999934 -0.0749814 0 0 0 1 
26875431820363;0.506325;0.0272613;0.940058 -0.266135 -0.213222 2.80567 0.228552 0.95574 -0.185271 -0.89676 0.253091 0.125433 0.959276 -2.71726 0 0 0 1 
26875431820364;0.246839;0.031218;0.999403 0.00895607 -0.0333539 -0.153249 -0.0105409 0.998809 -0.0476457 0.212078 0.0328874 0.0479689 0.998307 -0.91661 0 0 0 1 
26875431820365;0.427818;0.033862;0.986959 -0.0955333 -0.129562 0.344221 0.0941167 0.995416 -0.0170277 -0.323673 0.130595 0.00461168 0.991425 -0.0259338 0 0 0 1 
26875431820366;0.25236;0.0357614;0.999522 -0.00169262 0.030881 -0.125161 0.00174327 0.999997 -0.00161307 0.34378 -0.0308781 0.00166614 0.999522 -0.0995035 0 0 0 1 
26875431820367;0.186399;0.0289756;0.970443 0.232952 0.0630376 -1.46651 -0.236786 0.969564 0.0622744 1.24795 -0.046612 -0.0753601 0.996066 0.73816 0 0 0 1 
26875431820368;0.408084;0.0236277;0.995518 0.0762041 -0.0560013 -0.274185 -0.0730138 0.995703 0.0569632 -0.481405 0.0601015 -0.0526191 0.996804 0.150172 0 0 0 1 
26875431820369;0.412516;0.419903;0.998954 0.0273381 0.0366592 -0.291901 -0.0276054 0.999596 0.00680584 -0.00166223 -0.0364583 -0.00781072 0.999305 0.147795 0 0 0 1 
26875431820370;0.468927;0.0337709;0.979427 0.15305 0.131521 -0.269998 -0.170479 0.976282 0.133454 0.521282 -0.107976 -0.15313 0.982289 1.90893 0 0 0 1 
26875431820372;0.340297;0.284939;0.998868 -0.0464023 0.0104626 -0.0325286 0.0466132 0.998694 -0.0209042 -0.10127 -0.00947892 0.0213683 0.999727 0.120789 0 0 0 1 
26875431820373;0.506434;0.0175903;0.995563 0.0732791 0.0590258 -0.0114065 -0.0757915 0.996259 0.0415116 0.433279 -0.055763 -0.045801 0.997393 0.923467 0 0 0 1 
26875431820374;0.386224;0.0255664;0.999987 0.00518754 0.000115831 -0.159522 -0.00518808 0.999972 0.00538521 0.0359635 -8.78915e-05 -0.00538574 0.999985 -0.593681 0 0 0 1 
26875431820375;0.226539;0.0186012;0.995436 -0.0529763 -0.0793749 -0.0587176 0.0658277 0.983378 0.169216 -0.292055 0.0690911 -0.173669 0.982377 0.0128127 0 0 0 1 
26875431820376;0.320482;0.0230079;0.999809 0.019254 -0.0034116 -0.226904 -0.0192251 0.999781 0.00830923 -0.0607797 0.00357084 -0.00824205 0.99996 -0.45607 0 0 0 1 
26875431820377;0.37953;0.0167975;0.988993 0.137078 0.0557043 -0.235705 -0.135675 0.990351 -0.0282503 0.85155 -0.0590392 0.0203816 0.998048 0.408838 0 0 0 1 
26875431820378;0.604242;0.0143623;0.992368 -0.0760319 0.0970801 -0.988633 0.072333 0.996534 0.0410735 -0.524485 -0.0998665 -0.0337379 0.994429 0.567956 0 0 0 1 
26875431820379;0.492364;0.0191149;0.977191 -0.212114 -0.0102886 0.306049 0.212183 0.973217 0.0884754 -1.00553 -0.00875385 -0.0886404 0.996025 -0.54128 0 0 0 1 
26875431820380;0.579303;0.0200637;0.988356 -0.152156 -0.000221573 -0.667 0.148902 0.967513 -0.204323 -0.957995 0.0313034 0.201911 0.978904 0.204063 0 0 0 1 
26875431820381;0.567463;0.464919;0.99434 0.104266 -0.0204188 0.0774076 -0.104006 0.994486 0.013447 0.670417 0.0217083 -0.0112472 0.999701 -0.537579 0 0 0 1 
26875431820382;0.490598;0.474245;0.996903 0.0772947 -0.0144926 0.171809 -0.0775583 0.996814 -0.0186005 0.477594 0.0130087 0.0196669 0.999722 -0.346722 0 0 0 1 
26875431820383;0.222315;0.0197809;0.995984 -0.0894532 -0.00361654 0.0543843 0.0894729 0.995973 0.00569062 -0.0564541 0.00309293 -0.00599135 0.999977 -0.220379 0 0 0 1 
26875431820384;0.714881;0.614867;0.998765 0.0413901 0.0274952 -0.0599522 -0.0408185 0.998945 -0.0210336 0.272633 -0.0283367 0.0198853 0.999401 0.117834 0 0 0 1 
26875431820385;0.261621;0.0208548;0.953744 0.185213 0.236788 -0.00126188 -0.162525 0.980309 -0.112163 0.698006 -0.252899 0.0684908 0.965065 0.90466 0 0 0 1 
26875431820386;0.378355;0.370026;0.999039 -0.0436583 0.00384264 -0.0472539 0.0435701 0.998837 0.0206379 -0.0851584 -0.00473918 -0.0204506 0.99978 0.0220518 0 0 0 1 
26875431820387;0.33042;0.2333;0.992732 0.0608001 0.103857 -0.052213 -0.0586623 0.998001 -0.0235188 0.213512 -0.105079 0.0172554 0.994314 0.543548 0 0 0 1 
26875431820388;0.157539;0.0238256;0.987567 -0.156006 0.0193306 0.0116977 0.156329 0.987567 -0.0165123 -0.408562 -0.0165142 0.019329 0.999677 -0.0194517 0 0 0 1 
26875431820389;0.188323;0.013849;0.988569 0.121198 -0.0896797 0.265735 -0.126097 0.9907 -0.0511207 0.537992 0.0826499 0.0618447 0.994658 -0.116395 0 0 0 1 
26875431820390;0.282209;0.0229785;0.987259 -0.084259 0.134983 0.00458407 0.0891966 0.995533 -0.0309488 -0.273334 -0.131772 0.0425946 0.990364 0.0501319 0 0 0 1 
26875431820391;0.529575;0.484631;0.99973 0.0185275 0.0140247 0.0547221 -0.0185653 0.999824 0.0025655 0.0322995 -0.0139747 -0.00282518 0.999898 -0.0559037 0 0 0 1 
26875431820392;0.144232;0.0175402;0.999997 0.00208111 -0.00113466 -0.16971 -0.00207695 0.999991 0.00365396 0.0660924 0.00114225 -0.00365159 0.999993 0.162831 0 0 0 1 
26875431820393;0.59505;0.346191;0.956083 0.26021 -0.134893 0.761161 -0.246142 0.962689 0.112448 1.14225 0.15912 -0.0743066 0.984459 -1.10122 0 0 0 1 
26875431820394;0.605974;0.0169885;0.999207 0.00494589 -0.0394967 -0.196351 -0.00409096 0.999756 0.0216972 0.238774 0.0395944 -0.0215185 0.998984 0.821404 0 0 0 1 
26875431820395;0.477876;0.0258681;0.935996 -0.215257 0.278525 -0.636538 0.256333 0.959087 -0.120193 -0.60946 -0.241258 0.183895 0.952878 0.499818 0 0 0 1 
26875431820396;0.440466;0.408762;0.998891 -0.0470317 0.00212261 -0.012141 0.0469901 0.998757 0.016606 -0.159783 -0.00290099 -0.0164878 0.99986 -0.0467262 0 0 0 1 
26875431820397;0.348639;0.019631;0.983412 0.0266727 0.179416 -0.233834 -0.0384914 0.997289 0.0627175 -0.0144623 -0.177257 -0.068583 0.981772 0.0206086 0 0 0 1 
26875431820398;0.344082;0.0126278;0.977229 -0.20917 -0.0356508 0.129302 0.209016 0.977879 -0.00802143 -0.658318 0.03654 0.000387186 0.999332 -0.526646 0 0 0 1 
26875431820399;0.367298;0.334794;0.99995 -0.00972386 -0.00224059 0.0869701 0.00940389 0.993396 -0.114354 0.0503472 0.00333776 0.114327 0.993438 0.142289 0 0 0 1 
26875431820400;0.546117;0.0192073;0.995689 0.0898535 0.0230092 -0.11388 -0.0925509 0.978824 0.182589 -0.166266 -0.00611573 -0.183931 0.98292 -0.841938 0 0 0 1 
26875431820401;0.557055;0.0180111;0.969659 0.225906 -0.0934196 0.838045 -0.21365 0.968848 0.12525 0.0368919 0.118804 -0.101491 0.987717 -0.745212 0 0 0 1 
26875431820403;0.33792;0.0158011;0.995278 0.0385461 0.0890845 -0.202161 -0.0359448 0.998884 -0.0306234 -0.245399 -0.0901656 0.0272767 0.995553 -0.0205696 0 0 0 1 
26875431820404;0.403632;0.0158375;0.971248 0.216466 -0.0990936 0.272208 -0.218404 0.975817 -0.00901348 0.57346 0.094746 0.0303968 0.995037 0.272765 0 0 0 1 
26875431820405;0.280745;0.0112444;0.980684 0.195516 -0.00572336 0.352306 -0.195533 0.980694 -0.00255672 0.882605 0.00511298 0.00362644 0.99998 0.143683 0 0 0 1 
26875431820406;0.448434;0.0110217;0.998996 0.0234558 -0.0381659 -0.0681801 -0.0355166 0.933934 -0.355676 0.281771 0.0273018 0.356674 0.93383 0.766517 0 0 0 1 
26875431820407;0.752071;0.0152954;0.966098 -0.237192 0.101957 -0.272086 0.189111 0.918982 0.345989 -1.11198 -0.175763 -0.314978 0.932682 1.42182 0 0 0 1 
26875431820408;0.70849;0.0174087;0.94143 -0.337193 -0.00332383 0.538001 0.337202 0.94143 0.00231964 -1.81134 0.00234698 -0.00330458 0.999992 -0.452785 0 0 0 1 
26875431820409;0.223573;0.0146243;0.963127 -0.16529 -0.212287 0.296817 0.159282 0.986197 -0.0452196 -0.419165 0.216832 0.00973868 0.97616 -0.600723 0 0 0 1 
26875431820410;0.171162;0.0137225;0.999177 0.0110897 -0.0390297 0.117726 -0.0132296 0.998399 -0.0550031 0.286345 0.0383572 0.0554742 0.997723 -0.244807 0 0 0 1 
26875431820411;0.624529;0.0107239;0.994314 0.0760727 -0.0745127 -0.2428 -0.0663457 0.989899 0.125292 -0.37377 0.0832913 -0.119636 0.989318 0.486969 0 0 0 1 
26875431820412;0.456562;0.0102356;0.999512 -0.0311231 -0.00281055 -0.414718 0.0311483 0.999471 0.00939725 -0.125584 0.00251659 -0.0094802 0.999952 -0.653123 0 0 0 1 
26875431820413;0.267482;0.0160907;0.946065 0.323764 -0.0117152 0.330626 -0.321722 0.943127 0.083705 0.920395 0.0381495 -0.0754214 0.996422 -0.280639 0 0 0 1 
26875431820414;0.305248;0.014844;0.99979 0.0183266 0.00921924 -0.192104 -0.0191618 0.994742 0.100607 -0.40869 -0.00732698 -0.100763 0.994884 0.110737 0 0 0 1 
26875431820415;0.40639;0.0153425;0.997376 0.00651663 -0.0721031 0.484168 -0.00861661 0.999547 -0.0288521 -0.00554865 0.0718824 0.0293977 0.99698 0.295352 0 0 0 1 
26875431820416;0.289263;0.0106585;0.974914 -0.192999 -0.110875 0.232212 0.195763 0.980544 0.0145065 -0.517334 0.105918 -0.0358479 0.993728 -0.0581252 0 0 0 1 
26875431820417;0.342275;0.0173712;0.940851 -0.328095 -0.0845742 0.302084 0.31852 0.941586 -0.109366 -1.05162 0.115516 0.0759586 0.990397 -0.204351 0 0 0 1 
26875431820418;0.281792;0.015902;0.999999 8.35976e-05 -0.00118783 -0.092279 -8.67335e-05 0.999997 -0.00264024 -0.225819 0.0011876 0.00264034 0.999996 0.37889 0 0 0 1 
26875431820419;0.170894;0.0132286;0.998314 -0.0543062 0.0204886 -0.294484 0.0547254 0.998291 -0.0204866 -0.0770061 -0.0193411 0.0215733 0.99958 0.146415 0 0 0 1 
26875431820420;0.608964;0.283957;0.994794 0.0997247 0.0209571 0.0156539 -0.0980987 0.992854 -0.0679511 0.619256 -0.0275838 0.0655415 0.997469 -0.419486 0 0 0 1 
26875431820421;0.432317;0.017553;0.964599 -0.207035 0.163359 -0.261106 0.176651 0.967174 0.182673 -0.702088 -0.195816 -0.147349 0.969507 -0.0436111 0 0 0 1 
26875431820422;0.567242;0.0120654;0.990706 0.0777435 -0.111616 0.630663 -0.0686058 0.994143 0.0835003 0.654175 0.117454 -0.0750667 0.990237 0.185272 0 0 0 1 
26875431820423;0.446732;0.400317;0.994419 0.0980645 -0.0389207 0.194769 -0.0989632 0.994851 -0.0218737 0.51154 0.0365752 0.0256033 0.999003 -0.258657 0 0 0 1 
26875431820424;0.529307;0.0144459;0.998134 -0.0543268 0.0278838 -0.687406 0.053868 0.998404 0.0169508 -0.338454 -0.0287602 -0.0154171 0.999467 -0.494485 0 0 0 1 
26875431820425;0.541319;0.0163634;0.972819 0.120589 -0.197688 0.582425 -0.146732 0.981451 -0.123387 0.0242967 0.179142 0.149041 0.972468 -0.964603 0 0 0 1 
26875431820426;0.530409;0.35486;0.981311 -0.0314818 0.189837 -0.215076 0.0179828 0.997212 0.0724165 -0.25902 -0.191587 -0.0676493 0.979141 0.78704 0 0 0 1 
26875431820427;0.400089;0.382687;0.994666 -0.102739 0.00920184 0.348552 0.101815 0.992183 0.0721615 -0.595449 -0.0165437 -0.0708397 0.997351 0.307484 0 0 0 1 
26875431820428;0.418716;0.0136528;0.997964 0.0306684 -0.0559227 -0.100751 -0.0302263 0.999505 0.00873424 0.705135 0.0561628 -0.00702612 0.998397 -0.469636 0 0 0 1 
26875431820429;0.692791;0.0339364;0.917748 -0.122613 -0.377762 0.592643 0.0675285 0.985477 -0.155806 0.610064 0.391379 0.117481 0.9127 -0.369252 0 0 0 1 
26875431820430;0.52417;0.369221;0.988501 -0.141188 0.0541374 0.10915 0.141532 0.98993 -0.00255438 -0.355444 -0.0532316 0.0101872 0.99853 0.0970959 0 0 0 1 
26875431820431;0.647108;0.0332846;0.974619 -0.0957704 0.202353 -0.0391462 0.0263946 0.94673 0.320944 -0.171626 -0.222311 -0.307457 0.925229 1.47134 0 0 0 1 
26875431820432;0.583294;0.0124444;0.999651 -0.0253992 0.00730464 -0.735394 0.025468 0.999631 -0.00948785 0.599543 -0.00706096 0.00967057 0.999928 -0.0160336 0 0 0 1 
26875431820434;0.356166;0.212759;0.997837 0.0651928 0.00840322 0.0731994 -0.0652109 0.99787 0.00189948 0.440384 -0.00826149 -0.00244335 0.999963 0.0941023 0 0 0 1 
26875431820435;0.32635;0.018623;0.999662 -0.0134975 -0.0222279 0.0409306 0.00650678 0.95739 -0.288726 0.48563 0.0251779 0.288483 0.957154 0.0774203 0 0 0 1 
26875431820436;0.234424;0.236545;0.999039 0.0257789 -0.0354471 0.0353719 -0.0254308 0.999624 0.0102378 0.151652 0.0356977 -0.0093265 0.999319 -0.145986 0 0 0 1 
26875431820437;0.301199;0.0184819;0.988904 -0.147192 -0.0200947 0.0273699 0.146578 0.988768 -0.0292105 -0.341891 0.0241685 0.025941 0.999371 0.360424 0 0 0 1 
26875431820438;0.331534;0.0186659;0.995225 -0.0948634 -0.022976 0.503044 0.0952482 0.995321 0.0162743 -0.157782 0.0213247 -0.018385 0.999604 -0.212809 0 0 0 1 
26875431820439;0.20731;0.0248976;0.999918 -0.0118815 0.00487762 0.252922 0.0118259 0.999866 0.0112889 0.107579 -0.0050111 -0.0112303 0.999924 0.0663459 0 0 0 1 
26875431820440;0.197924;0.185042;0.994489 0.10174 -0.0253041 0.137876 -0.100219 0.993418 0.0554624 0.259963 0.0307803 -0.0526208 0.99814 -0.100709 0 0 0 1 
26875431820441;0.587143;0.120094;0.985842 -0.167403 -0.00960948 -0.196435 0.167445 0.985874 0.00381387 -0.566127 0.00883528 -0.00536893 0.999947 0.719081 0 0 0 1 
26875431820442;0.124077;0.0142657;0.98809 0.049912 -0.145556 0.110488 -0.0549016 0.998027 -0.0304638 0.149212 0.143748 0.0380923 0.988881 -0.246446 0 0 0 1 
26875431820443;0.216246;0.0110633;0.999289 -0.0376832 -0.000875526 -0.29935 0.0376897 0.999246 0.0093763 -0.254606 0.000521537 -0.00940263 0.999956 -0.0316565 0 0 0 1 
26875431820444;0.492366;0.0176143;0.93243 0.140392 -0.332962 0.738321 -0.160712 0.986411 -0.0341424 0.274654 0.323644 0.0853463 0.942322 -0.285793 0 0 0 1 
26875431820445;0.256678;0.0121853;0.989992 0.12438 0.0666718 0.0559277 -0.124871 0.992168 0.00324481 0.156717 -0.065746 -0.0115377 0.99777 0.467126 0 0 0 1 
26875431820446;0.743491;0.259392;0.99633 0.0699151 0.0493728 0.0173141 -0.0546107 0.963447 -0.262273 1.12616 -0.0659049 0.258615 0.96373 0.371239 0 0 0 1 
26875431820447;0.216049;0.176331;0.999403 -0.0324813 0.0117922 -0.00617569 0.0325918 0.999425 -0.00930087 -0.0819554 -0.0114833 0.00967964 0.999887 -0.0264509 0 0 0 1 
26875431820448;0.711953;0.305313;0.976185 0.169632 -0.135235 0.357963 -0.164651 0.985218 0.0472851 1.02641 0.141257 -0.0238924 0.989685 0.245512 0 0 0 1 
26875431820449;0.413949;0.303808;0.986678 -0.091788 0.134321 0.0261947 0.091484 0.995771 0.00844733 -0.152729 -0.134528 0.00395338 0.990902 0.461477 0 0 0 1 
26875431820450;0.364364;0.230884;0.999427 -0.0109279 -0.0320456 0.213422 0.00702974 0.99283 -0.119325 0.0663561 0.0331198 0.119031 0.992338 -0.241723 0 0 0 1 
26875431820451;0.568868;0.0179626;0.993197 0.0660628 0.0958964 0.512284 -0.0554211 0.99242 -0.109682 0.28621 -0.102415 0.103621 0.98933 -0.427574 0 0 0 1 
26875431820452;0.675634;0.377751;0.990506 0.0831935 -0.109442 0.413434 -0.0827697 0.996533 0.00841758 0.584349 0.109763 0.000720844 0.993958 -0.523583 0 0 0 1 
26875431820453;0.0999908;0.0147487;0.995073 -0.0947294 0.0292718 0.0366242 0.0928711 0.993905 0.0593912 -0.297893 -0.0347195 -0.0563801 0.997806 0.10116 0 0 0 1 
26875431820454;0.490895;0.017421;0.998392 -0.0459453 -0.0332121 -0.594047 0.0470874 0.998296 0.0344659 -0.547611 0.031572 -0.0359744 0.998854 -0.297178 0 0 0 1 
26875431820455;0.335849;0.220079;0.99772 -0.00544436 -0.0672711 0.0663875 0.011422 0.995984 0.0887963 0.209068 0.0665175 -0.0893622 0.993776 -0.0781169 0 0 0 1 
26875431820456;0.581819;0.160069;0.994492 -0.103633 0.0156545 -0.317827 0.0997033 0.981484 0.16355 -0.335864 -0.0323139 -0.161089 0.986411 0.766342 0 0 0 1 
26875431820457;0.470594;0.0178769;0.991457 -0.0535596 -0.118929 -0.358785 0.0421233 0.994424 -0.0966751 -0.0598092 0.123444 0.0908395 0.988185 -0.858508 0 0 0 1 
26875431820458;0.617552;0.0135822;0.977179 -0.162677 -0.136595 -0.225695 0.134983 0.972064 -0.19202 -0.0544708 0.164016 0.1692 0.971839 0.438492 0 0 0 1 
26875431820459;0.245647;0.151674;0.997257 -0.0726638 -0.0141 -0.0912823 0.0728102 0.997294 0.0101638 -0.0990508 0.0133234 -0.0111626 0.999849 0.126953 0 0 0 1 
26875431820460;0.513149;0.0105823;0.999943 0.00941245 0.00508514 0.0637271 -0.00952199 0.999713 0.0219654 -0.0437749 -0.00487693 -0.0220126 0.999746 0.833601 0 0 0 1 
26875431820461;0.584341;0.0153535;0.974657 -0.208092 0.0821012 -0.196285 0.210688 0.977253 -0.0242332 -0.624591 -0.0751909 0.0409168 0.996329 0.99686 0 0 0 1 
26875431820462;0.450049;0.0163016;0.991659 -0.1276 0.018159 -0.0303677 0.127933 0.991609 -0.0185456 -0.308887 -0.0156402 0.0207141 0.999663 -0.656245 0 0 0 1 
26875431820463;0.513503;0.385102;0.993611 0.00609734 -0.11269 -0.0631259 -0.0108194 0.999087 -0.0413396 0.116646 0.112335 0.0422947 0.99277 0.279607 0 0 0 1 
26875431820465;0.259147;0.00408494;0.994161 -0.0734725 0.0790273 0.0397601 0.0691651 0.996036 0.0559302 -0.858689 -0.0828234 -0.0501378 0.995302 0.73173 0 0 0 1 
26875431820466;0.302909;0.00500508;0.999788 -0.0154162 -0.0136787 0.293493 0.0155621 0.999822 0.0106231 -0.675448 0.0135125 -0.0108337 0.99985 0.0880647 0 0 0 1 
26875431820467;0.513124;0.00709489;0.960449 -0.277341 0.0248969 1.3523 0.278082 0.95995 -0.034139 -1.10145 -0.0144316 0.0397122 0.999107 0.771394 0 0 0 1 
26875431820468;0.254314;0.00868941;0.975754 0.0559302 -0.211605 -0.034638 -0.0208948 0.986187 0.164313 -0.169683 0.217872 -0.155908 0.963444 -0.460315 0 0 0 1 
26875431820469;0.309665;0.00525961;0.997916 -0.064506 -0.00134592 0.546337 0.0645033 0.997916 -0.00197758 -0.491237 0.00147068 0.00188664 0.999997 0.494017 0 0 0 1 
26875431820470;0.222124;0.00685363;0.984318 -0.156303 -0.081779 0.711667 0.168263 0.971113 0.169195 -0.985094 0.0529709 -0.180302 0.982184 0.0291305 0 0 0 1 
26875431820471;0.378687;0.351179;0.999038 -0.0412311 0.0149499 0.0706924 0.0411719 0.999143 0.00424989 -0.18749 -0.0151124 -0.00363028 0.999879 0.086606 0 0 0 1 
26875431820472;0.203814;0.0093958;0.996591 0.0642676 0.0517382 -0.29416 -0.0675561 0.995626 0.0645424 0.669719 -0.0473639 -0.0678176 0.996573 0.449001 0 0 0 1 
26875431820473;0.207539;0.00606241;0.973414 0.00870171 0.228888 0.137126 -0.0137826 0.999693 0.0206089 0.220562 -0.228638 -0.0232156 0.973235 1.20528 0 0 0 1 
26875431820474;0.442454;0.00884661;0.913244 -0.405796 0.0362673 1.75292 0.407323 0.91129 -0.0603109 -2.2691 -0.00857616 0.0698511 0.997521 -0.242398 0 0 0 1 
26875431820475;0.409868;0.383969;0.999205 0.0389644 -0.00838814 -0.0176394 -0.0389791 0.999239 -0.00159503 0.255611 0.00831961 0.00192073 0.999964 -0.0740967 0 0 0 1 
26875431820476;0.311295;0.00930172;0.967721 -0.248949 -0.0392367 0.500682 0.244574 0.96524 -0.0921689 -1.51061 0.0608182 0.0795976 0.99497 -0.422342 0 0 0 1 
26875431820477;0.413456;0.00561242;0.976827 -0.214027 0.00151778 0.49833 0.213409 0.973416 -0.0831768 -0.959853 0.0163247 0.0815732 0.996534 0.504499 0 0 0 1 
26875431820478;0.394253;0.00604259;0.998234 -0.0104623 0.0584726 -0.405946 0.0110886 0.999884 -0.0103969 0.551153 -0.0583571 0.011027 0.998235 -0.177182 0 0 0 1 
26875431820479;0.381865;0.00336514;0.981308 -0.192383 -0.00479748 1.16207 0.192399 0.981312 0.0029944 -1.18664 0.00413175 -0.00386146 0.999984 0.323515 0 0 0 1 
26875431820480;0.41892;0.00527725;0.990529 -0.100564 -0.093487 0.498597 0.0993063 0.994894 -0.0180184 -0.16839 0.0948217 0.00856392 0.995457 -1.2888 0 0 0 1 
26875431820481;0.167488;0.0077553;0.993252 -0.0245525 0.113349 -0.0714333 0.0100574 0.991887 0.126722 0.0835962 -0.115541 -0.124726 0.985441 0.978854 0 0 0 1 
26875431820482;0.313879;0.00755476;0.969176 0.246327 -0.00463941 -0.615622 -0.24633 0.969186 -0.000141233 1.58319 0.00446166 0.00127971 0.999989 -0.367142 0 0 0 1 
26875431820483;0.345281;0.00495044;0.99973 0.0232033 0.000776801 -0.0607121 -0.0232005 0.999725 -0.00345854 0.115351 -0.000856837 0.00343958 0.999994 0.749237 0 0 0 1 
26875431820484;0.422497;0.00556717;0.97894 -0.201558 0.032421 1.24884 0.197995 0.976081 0.0897964 -1.20667 -0.0497447 -0.0814861 0.995432 0.859876 0 0 0 1 
26875431820485;0.430533;0.00841777;0.996404 -0.0843314 -0.00817234 -0.532995 0.0842632 0.996408 -0.00836235 -0.0259514 0.0088482 0.00764365 0.999932 -0.406739 0 0 0 1 
26875431820486;0.450331;0.295789;0.990174 0.0952469 0.102391 -0.337394 -0.0934772 0.995379 -0.021956 0.556843 -0.104009 0.0121691 0.994502 0.0155646 0 0 0 1 
26875431820487;0.581438;0.423497;0.987496 0.109328 -0.11357 0.0522933 -0.0978516 0.989945 0.102147 0.365163 0.123595 -0.0897568 0.988265 -0.757488 0 0 0 1 
26875431820488;0.208503;0.00663517;0.992879 -0.101724 -0.062002 0.664788 0.0985782 0.993778 -0.0518482 -0.352607 0.0668904 0.0453669 0.996728 -0.322358 0 0 0 1 
26875431820489;0.360272;0.00659631;0.959299 -0.229572 -0.164444 0.472963 0.214367 0.971078 -0.105142 -1.33888 0.183826 0.065611 0.980767 -1.30572 0 0 0 1 
26875431820490;0.178349;0.00462951;0.978631 0.204896 0.017315 -0.476265 -0.204097 0.978154 -0.0394731 1.16451 -0.0250246 0.0350957 0.999071 0.071003 0 0 0 1 
26875431820491;0.132164;0.00708402;0.989696 -0.136682 -0.0426503 0.484082 0.133455 0.988503 -0.0710728 -0.698647 0.0518743 0.0646486 0.996559 -0.490132 0 0 0 1 
26875431820492;0.420312;0.00595652;0.925788 -0.122304 -0.357712 1.39333 0.16711 0.981152 0.0970333 -1.00279 0.339102 -0.14961 0.928777 -1.46815 0 0 0 1 
26875431820493;0.398879;0.00533374;0.989294 0.1048 -0.101558 -0.262981 -0.100346 0.993793 0.0480319 0.189966 0.105961 -0.0373268 0.993669 -1.17342 0 0 0 1 
26875431820494;0.243791;0.00544609;0.994858 0.0825458 -0.0586776 -0.0341537 -0.0869256 0.993274 -0.0764857 0.564806 0.0519694 0.081193 0.995343 0.0106505 0 0 0 1 
