#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298760599;0.615737;0.084623;0.990924 0.0812044 0.107125 -0.11203 -0.10373 0.968787 0.225149 0.197466 -0.085498 -0.234217 0.968417 0.257575 0 0 0 1 
13001298760600;0.425108;0.114826;0.985385 -0.0284788 -0.167947 0.267344 0.00668534 0.991632 -0.128926 -0.0678509 0.170213 0.125919 0.977329 -0.410975 0 0 0 1 
13001298760601;0.217735;0.0664418;0.968932 0.022953 0.246259 -0.00269554 -0.0132813 0.999076 -0.0408637 0.137311 -0.24697 0.0363235 0.968342 0.898852 0 0 0 1 
13001298760602;0.824327;0.289451;0.973342 -0.0853037 -0.212905 0.195615 0.132006 0.967459 0.215866 -0.28555 0.187563 -0.238216 0.952929 -0.540848 0 0 0 1 
13001298760603;0.741235;0.0813067;0.976758 -0.210971 0.0378739 0.122264 0.214275 0.956589 -0.197546 -0.919336 0.00544667 0.20107 0.979562 0.648431 0 0 0 1 
13001298760604;0.457032;0.127243;0.948114 0.314657 0.045515 0.976471 -0.30063 0.933866 -0.193691 1.08122 -0.103451 0.169958 0.980006 0.992441 0 0 0 1 
13001298760605;0.379389;0.0994879;0.988457 -0.149429 0.0249805 -0.275296 0.150279 0.987968 -0.0365422 -0.0727575 -0.0192194 0.0398744 0.99902 0.319463 0 0 0 1 
13001298760606;0.895625;0.0805113;0.992574 0.0824746 -0.0894118 0.322175 -0.0852987 0.995955 -0.0282312 -0.0392137 0.0867218 0.0356482 0.995595 -0.964753 0 0 0 1 
13001298760607;0.910856;0.0854229;0.967985 -0.230195 0.100076 -0.262834 0.221148 0.970719 0.0937947 -1.57029 -0.118737 -0.0686601 0.990549 0.0447086 0 0 0 1 
13001298760608;0.549769;0.0590514;0.950834 -0.193965 0.241438 -0.692876 0.129838 0.957424 0.25784 -0.698146 -0.281171 -0.213815 0.935535 -0.0184643 0 0 0 1 
13001298760609;0.591171;0.0949717;0.992688 0.120416 0.00842298 -0.151728 -0.120546 0.992558 0.0172291 0.21242 -0.00628565 -0.0181184 0.999816 0.347519 0 0 0 1 
13001298760610;0.369957;0.0947005;0.915837 -0.203729 -0.34603 -0.0735806 0.171054 0.977575 -0.12283 -0.479483 0.363294 0.053302 0.930148 -1.00145 0 0 0 1 
13001298760611;0.703123;0.0839183;0.97916 0.199483 -0.0381162 0.435638 -0.201397 0.97793 -0.055604 1.16769 0.026183 0.0621216 0.997725 0.575394 0 0 0 1 
13001298760612;0.480669;0.124773;0.93695 0.349379 0.00766117 1.47065 -0.349442 0.936428 0.0314927 0.825942 0.00382877 -0.0321842 0.999475 0.0194133 0 0 0 1 
13001298760613;1.06039;0.109327;0.905819 0.38425 -0.17845 1.98636 -0.376226 0.923222 0.0782032 1.74446 0.194799 -0.00370022 0.980836 -0.157541 0 0 0 1 
13001298760614;0.254429;0.0943472;0.950881 0.254909 -0.175634 0.859204 -0.23025 0.961639 0.149116 0.591946 0.206908 -0.101351 0.973097 -0.827061 0 0 0 1 
13001298760615;0.315826;0.108136;0.946068 -0.109855 0.304775 -0.357682 0.066058 0.986402 0.15049 -0.270437 -0.317162 -0.122241 0.94046 0.673474 0 0 0 1 
13001298760616;0.87218;0.218666;0.998638 0.0191215 0.0485364 0.21846 -0.0272661 0.98452 0.173137 0.303327 -0.0444745 -0.174224 0.983701 0.443377 0 0 0 1 
13001298760617;0.270878;0.083074;0.996148 0.0783294 0.0394047 0.235728 -0.087305 0.927716 0.362932 -0.119699 -0.00812814 -0.364975 0.930982 -0.832244 0 0 0 1 
13001298760618;0.954435;0.103797;0.932901 0.127814 0.336688 0.535533 -0.210944 0.951672 0.223211 -0.0231231 -0.291887 -0.279256 0.914777 -0.487987 0 0 0 1 
13001298760620;0.707935;0.295785;0.981398 -0.140595 -0.130735 0.284937 0.158559 0.977511 0.139034 -0.368972 0.108248 -0.157177 0.98162 -0.829385 0 0 0 1 
13001298760621;0.705327;0.50079;0.997901 0.0609809 -0.0218124 -0.294255 -0.0589492 0.994717 0.0840472 0.162761 0.0268224 -0.0825849 0.996223 -0.565029 0 0 0 1 
13001298760622;0.831254;0.0727345;0.996435 0.0594069 0.0598951 0.0688122 -0.0642966 0.994446 0.0833203 -0.231512 -0.0546126 -0.0868743 0.994721 -0.731576 0 0 0 1 
13001298760623;0.22822;0.244787;0.99744 -0.0179092 -0.0692248 -0.0608436 0.0277899 0.989111 0.144522 -0.384989 0.0658828 -0.146076 0.987077 -0.368669 0 0 0 1 
13001298760624;0.591609;0.205249;0.997642 -0.0427156 -0.0537237 -0.36916 0.0525102 0.979066 0.196655 -0.658452 0.0441988 -0.199012 0.979 0.195915 0 0 0 1 
13001298760625;0.43146;0.788838;0.970458 0.236672 -0.0468871 -0.0260529 -0.221388 0.950756 0.216909 0.0454631 0.0959146 -0.200121 0.975065 -0.53595 0 0 0 1 
13001298760626;0.643279;0.272265;0.957893 -0.284975 0.0350808 -0.365169 0.286491 0.956735 -0.0507985 -1.1821 -0.0190868 0.0587099 0.998093 0.548451 0 0 0 1 
13001298760627;0.40176;0.0551175;0.955824 0.10817 -0.273311 0.25009 -0.112011 0.993706 0.00156117 0.23634 0.27176 0.0291216 0.961924 -0.581812 0 0 0 1 
13001298760628;0.646329;0.257473;0.994422 -0.10463 -0.0133407 -0.220408 0.105476 0.987025 0.121061 -1.14449 0.000500915 -0.121793 0.992555 0.242295 0 0 0 1 
13001298760629;0.810318;0.11065;0.968512 0.176352 0.175739 0.477963 -0.188432 0.980575 0.0544675 0.623625 -0.16272 -0.0858674 0.982929 1.27726 0 0 0 1 
13001298760630;0.567742;0.174947;0.991688 0.0811697 0.0998316 0.110861 -0.0880788 0.993867 0.0668606 0.0436517 -0.0937923 -0.0750979 0.992755 0.883074 0 0 0 1 
13001298760631;0.764164;0.184976;0.995929 0.0572678 -0.0696051 -0.111576 -0.0511435 0.994913 0.0867907 0.194589 0.0742213 -0.0828776 0.993792 -1.05339 0 0 0 1 
13001298760632;0.403339;0.193235;0.997311 0.0219297 -0.0699207 0.129947 -0.0197261 0.999292 0.0320523 -0.161297 0.070574 -0.0305869 0.997037 -0.69908 0 0 0 1 
13001298760633;0.162963;0.202085;0.998372 0.0468671 -0.0325077 0.137825 -0.0454288 0.998013 0.0436556 0.0206841 0.0344891 -0.0421078 0.998518 -0.132539 0 0 0 1 
13001298760634;0.981308;0.579004;0.986667 0.162719 -0.0033297 0.643758 -0.161934 0.983547 0.0800777 0.417081 0.0163051 -0.0784708 0.996783 0.122855 0 0 0 1 
13001298760635;0.620195;0.316342;0.987379 -0.125069 -0.0971615 -0.681108 0.114952 0.987959 -0.103552 -0.573688 0.108943 0.091076 0.989867 -0.414184 0 0 0 1 
13001298760636;0.78799;0.129466;0.988563 -0.0320504 -0.147361 -0.0625198 0.0354704 0.999158 0.0206388 -0.52548 0.146576 -0.0256297 0.988867 0.272265 0 0 0 1 
13001298760637;0.508021;0.144896;0.910303 0.276509 -0.308045 0.767949 -0.344456 0.918697 -0.193254 1.39304 0.229563 0.282027 0.931537 -0.35287 0 0 0 1 
13001298760638;0.849781;0.986431;0.958731 -0.130737 0.252474 -0.251289 0.0908164 0.982304 0.1638 -0.398029 -0.269421 -0.134112 0.953639 0.900125 0 0 0 1 
13001298760639;0.570948;0.091245;0.998342 0.0246407 0.0520184 -0.11147 -0.0360583 0.972159 0.23153 0.429644 -0.0448651 -0.233022 0.971436 0.307024 0 0 0 1 
13001298760640;0.607607;1.23707;0.95621 -0.0289423 -0.291247 -0.373561 0.0857525 0.979134 0.184239 -1.31081 0.279837 -0.201146 0.938739 -0.819335 0 0 0 1 
13001298760641;0.650013;0.254917;0.963823 0.0912102 -0.250451 0.618457 -0.115225 0.989872 -0.0829303 0.696826 0.24035 0.108788 0.964571 -0.396833 0 0 0 1 
13001298760642;0.834765;0.279265;0.93507 -0.0646097 -0.348524 1.11739 0.0284951 0.993767 -0.107775 -0.116511 0.353315 0.0908457 0.931083 -1.51765 0 0 0 1 
13001298760643;0.800046;0.189759;0.969641 0.233735 -0.0718576 0.348121 -0.229996 0.971542 0.0566461 1.02931 0.0830528 -0.0383995 0.995805 -1.01785 0 0 0 1 
13001298760644;0.208751;0.0495065;0.99374 0.109973 0.0196545 -0.00200795 -0.111655 0.983509 0.142277 0.219527 -0.00368377 -0.143581 0.989632 0.0331351 0 0 0 1 
13001298760645;0.239696;0.0720435;0.967377 0.234776 -0.0951896 0.303489 -0.234741 0.971987 0.0117286 0.756379 0.0952766 0.0109989 0.99539 -0.246233 0 0 0 1 
13001298760646;0.803571;0.0760993;0.996983 0.024505 -0.0736516 -0.101165 -0.0223424 0.999299 0.0300452 -0.718406 0.0743362 -0.028309 0.996831 0.156076 0 0 0 1 
13001298760647;0.730403;0.337287;0.994698 0.0349048 -0.096739 0.373485 -0.0335737 0.999318 0.0153545 0.465661 0.097209 -0.0120252 0.995191 -0.169826 0 0 0 1 
13001298760648;0.663061;0.0636354;0.906482 0.359507 -0.22146 1.04956 -0.310027 0.922751 0.22894 0.902108 0.286658 -0.138872 0.947915 -0.596266 0 0 0 1 
13001298760649;0.831594;0.104881;0.943341 0.32926 0.0411862 -0.133849 -0.315763 0.928884 -0.193567 1.60334 -0.101991 0.169595 0.980222 0.712908 0 0 0 1 
13001298760651;0.799398;0.098422;0.997839 -0.0626976 0.0196669 -0.0333884 0.0619295 0.997376 0.0374962 -0.521677 -0.0219662 -0.0361972 0.999103 -0.424787 0 0 0 1 
13001298760652;0.807542;0.0865448;0.987778 0.00590831 0.155755 -0.391513 0.0595636 0.90913 -0.412232 -0.0721072 -0.144037 0.416471 0.897667 1.49864 0 0 0 1 
13001298760653;0.572578;0.0488105;0.9995 -0.0270583 0.0163856 -0.101517 0.0272733 0.999543 -0.0130423 0.246637 -0.0160252 0.0134826 0.999781 0.350874 0 0 0 1 
13001298760654;0.539448;0.164783;0.932804 0.210245 -0.292701 1.14821 -0.26366 0.951825 -0.156565 0.668348 0.245683 0.223218 0.943299 0.0387222 0 0 0 1 
13001298760655;0.416656;0.109247;0.990993 -0.133905 -0.00146958 -0.42348 0.133265 0.987218 -0.0874143 -0.193449 0.013156 0.0864311 0.996171 0.441345 0 0 0 1 
13001298760656;1.11637;0.08725;0.906631 -0.096886 -0.41065 0.105486 0.0956498 0.995135 -0.0236103 -0.378596 0.41094 -0.0178728 0.911487 -0.532871 0 0 0 1 
13001298760657;0.6055;0.120684;0.991419 0.127282 -0.0297865 0.529913 -0.130326 0.980123 -0.149579 0.218996 0.0101557 0.152178 0.988301 0.804151 0 0 0 1 
13001298760658;0.379091;0.123014;0.997579 -0.0240818 -0.0652454 -0.0392585 -0.0080529 0.891831 -0.452297 -0.0725958 0.06908 0.451728 0.889477 1.15308 0 0 0 1 
13001298760659;0.351732;0.107828;0.966008 -0.189108 -0.17626 -0.595037 0.171625 0.979026 -0.109783 -0.662715 0.193324 0.0758005 0.978203 -0.417192 0 0 0 1 
13001298760660;0.356829;0.148996;0.991136 -0.0787011 -0.107032 -0.192319 0.0606029 0.984777 -0.162917 0.0288885 0.118224 0.154987 0.980817 0.268771 0 0 0 1 
13001298760661;1.10519;0.698957;0.969765 -0.243499 0.0162597 -1.13817 0.243939 0.969136 -0.0356336 -0.94099 -0.0070811 0.0385226 0.999233 -0.547858 0 0 0 1 
13001298760662;1.2911;0.125108;0.999425 0.0115105 0.0319078 0.192718 -0.0122474 0.999661 0.0229949 -0.76109 -0.0316323 -0.0233725 0.999226 -0.261037 0 0 0 1 
13001298760663;0.477121;0.0580381;0.988006 -0.0972335 -0.119954 -0.510493 0.0840229 0.990299 -0.110668 -0.0536538 0.129551 0.0992622 0.986592 -0.128347 0 0 0 1 
13001298760664;0.79995;0.850684;0.945872 -0.229599 -0.229369 -0.509285 0.232377 0.972507 -0.0152052 -1.02299 0.226554 -0.0389178 0.973221 -0.804468 0 0 0 1 
13001298760665;0.241463;0.121824;0.970832 0.220376 0.0944429 0.752324 -0.217484 0.975243 -0.0400251 0.552026 -0.100925 0.0183178 0.994725 0.358524 0 0 0 1 
13001298760666;0.964083;0.0999496;0.997843 -0.038353 0.0532841 -0.700738 0.0411468 0.99778 -0.0523637 -0.413595 -0.0511575 0.0544432 0.997206 0.516964 0 0 0 1 
13001298760667;0.74426;0.117448;0.969533 -0.241986 0.0380586 -0.861648 0.243066 0.969638 -0.0268363 -0.859405 -0.0304091 0.0352694 0.998915 0.721497 0 0 0 1 
13001298760668;0.653491;0.0861419;0.885052 0.137837 0.444616 0.62458 -0.194517 0.977276 0.0842362 0.551153 -0.422902 -0.161039 0.891752 1.19407 0 0 0 1 
13001298760669;0.785268;0.0707777;0.967118 -0.0421084 0.250816 0.000788971 0.0343056 0.998784 0.0354032 -0.15363 -0.252002 -0.0256347 0.967387 1.20379 0 0 0 1 
13001298760670;1.37145;0.114143;0.997814 0.0660167 -0.00305486 0.0367635 -0.0657879 0.987835 -0.140902 0.337968 -0.00628418 0.140795 0.990019 -0.439156 0 0 0 1 
13001298760671;0.821348;0.0408262;0.999347 0.00352621 -0.0359571 -0.386378 -0.00869039 0.989467 -0.144495 -0.213132 0.0350689 0.144713 0.988852 0.670075 0 0 0 1 
13001298760672;1.30788;0.765081;0.977596 0.106739 0.181418 0.430716 -0.0911116 0.991543 -0.0924171 0.308762 -0.189748 0.0738173 0.979054 1.50397 0 0 0 1 
13001298760673;0.497301;0.185335;0.937959 -0.087589 0.335501 -0.333105 0.0977066 0.995126 -0.0133613 -0.0410625 -0.332695 0.045313 0.941945 1.08162 0 0 0 1 
13001298760674;1.10837;0.955414;0.974503 -0.0545511 0.217642 -0.2202 0.0623802 0.997623 -0.0292602 0.140047 -0.215529 0.0420907 0.97559 1.07297 0 0 0 1 
13001298760675;1.28401;0.922722;0.975903 -0.0207712 0.217216 0.0308361 0.0865171 0.950703 -0.297791 -0.552643 -0.200322 0.309408 0.92959 2.00971 0 0 0 1 
13001298760676;1.02114;0.15433;0.942218 -0.00258208 0.334991 -0.0526435 0.0160386 0.999171 -0.0374097 -0.110442 -0.334617 0.0406209 0.941478 1.86077 0 0 0 1 
13001298760677;0.524735;0.130977;0.960723 -0.271434 -0.0577446 -0.839062 0.267711 0.961321 -0.0647486 -0.746136 0.0730861 0.0467466 0.996229 -0.312487 0 0 0 1 
13001298760678;0.577786;0.0932077;0.951322 0.30815 0.00545902 1.20012 -0.308101 0.951318 -0.00821849 0.752077 -0.00772579 0.0061365 0.999951 0.392706 0 0 0 1 
13001298760679;0.349487;0.0655956;0.997248 0.06682 -0.0321249 0.301181 -0.0613799 0.987112 0.147793 0.0509017 0.0415863 -0.145414 0.988496 -0.766406 0 0 0 1 
13001298760680;0.900029;0.143078;0.99104 -0.125979 0.0443822 -0.69571 0.129353 0.98805 -0.083817 -0.438576 -0.0332926 0.088807 0.995492 -0.183197 0 0 0 1 
13001298760682;0.350799;0.0243261;0.985383 -0.04365 -0.164669 0.00227899 -0.022365 0.925103 -0.379057 0.187567 0.168881 0.377199 0.910604 0.394175 0 0 0 1 
13001298760683;0.818992;0.0516039;0.927124 0.115076 0.356648 0.651466 -0.0417206 0.977465 -0.206934 -0.12275 -0.372424 0.176974 0.911033 2.31035 0 0 0 1 
13001298760684;0.33564;0.0222264;0.997262 -0.0236518 -0.0700656 -0.171715 0.0250506 0.999503 0.0191521 0.204284 0.0695778 -0.0208548 0.997359 -0.277132 0 0 0 1 
13001298760685;0.862826;0.672349;0.979421 0.0434535 0.197094 0.193903 -0.0328553 0.997849 -0.0567288 0.144539 -0.199135 0.0490858 0.978742 0.429589 0 0 0 1 
13001298760686;0.306034;0.0420139;0.935713 0.237062 0.261233 0.650835 -0.288222 0.940744 0.178686 0.681675 -0.203394 -0.242492 0.948593 0.0668746 0 0 0 1 
13001298760687;0.559295;0.0297754;0.976818 0.138444 -0.163281 0.372946 -0.127271 0.98887 0.0770639 -0.000651269 0.172133 -0.0544965 0.983565 -0.287306 0 0 0 1 
13001298760688;0.762353;0.0489372;0.980134 0.197353 -0.0197106 0.960707 -0.196549 0.979807 0.0367044 0.820833 0.0265563 -0.0321011 0.999132 -0.692602 0 0 0 1 
13001298760689;0.337107;0.0605361;0.967283 0.247923 0.0538351 0.716054 -0.251491 0.964969 0.0747516 0.663425 -0.0334165 -0.085845 0.995748 -0.285946 0 0 0 1 
13001298760690;1.04847;0.0854488;0.921076 0.376831 -0.0980659 1.3224 -0.384899 0.919232 -0.0828637 0.222949 0.0589197 0.114069 0.991724 0.59414 0 0 0 1 
13001298760691;0.205478;0.0515658;0.999485 -0.0300699 -0.0112184 -0.0629474 0.0299707 0.999511 -0.00891266 -0.0776215 0.011481 0.00857184 0.999897 0.221651 0 0 0 1 
13001298760692;0.427327;0.0614308;0.976372 -0.179956 0.119643 -0.387945 0.182067 0.983262 -0.00686202 -0.746601 -0.116405 0.0284829 0.992793 0.806245 0 0 0 1 
13001298760693;1.00711;0.879203;0.993924 0.00526648 0.109942 -0.0385688 0.00600607 0.994771 -0.101949 -0.138112 -0.109904 0.10199 0.988696 0.92285 0 0 0 1 
13001298760694;0.261625;0.0459333;0.991621 0.0766008 0.104023 0.0508239 -0.0986937 0.968782 0.227424 0.147199 -0.0833547 -0.235784 0.968224 -0.392598 0 0 0 1 
13001298760695;0.843495;0.0521629;0.975392 -0.0362417 0.217479 0.0296401 0.00815434 0.991652 0.128682 0.682617 -0.220327 -0.123742 0.967545 0.181103 0 0 0 1 
13001298760696;0.350196;0.0265223;0.99511 0.0303563 0.0939931 -0.0801667 -0.0340642 0.998693 0.0380976 0.113734 -0.0927137 -0.0411131 0.994844 0.524401 0 0 0 1 
13001298760697;0.636022;0.0457907;0.999481 -0.0319502 0.00421358 -0.148939 0.0317956 0.998959 0.0327146 0.443721 -0.00525443 -0.0325636 0.999456 0.271332 0 0 0 1 
13001298760698;0.366917;0.0580772;0.995514 -0.0945128 0.0043535 -0.232172 0.0932867 0.988196 0.121513 -0.462418 -0.0157867 -0.120562 0.99258 -0.527154 0 0 0 1 
13001298760699;0.702803;0.286193;0.992739 -0.107169 0.0546301 -0.483813 0.103668 0.992594 0.0633321 -0.396553 -0.0610127 -0.0572088 0.996496 -0.315745 0 0 0 1 
13001298760700;0.128003;0.0447221;0.998877 0.0086234 -0.0465807 0.0533652 -0.00519086 0.997295 0.0733145 -0.00398787 0.0470869 -0.0729904 0.99622 -0.395322 0 0 0 1 
13001298760701;0.234799;0.0567376;0.993585 -0.0585686 -0.0967441 -0.0488609 0.0603107 0.998064 0.0151802 -0.170165 0.0956678 -0.0209175 0.995194 -0.517754 0 0 0 1 
13001298760702;0.863798;0.443852;0.999845 0.0103351 0.0142841 0.00789834 -0.00967665 0.998921 -0.045419 0.61154 -0.0147381 0.0452737 0.998866 0.36496 0 0 0 1 
13001298760703;0.180246;0.0582886;0.991748 0.128199 -0.000212329 0.307263 -0.127781 0.98838 -0.0823189 0.548067 -0.0103433 0.0816668 0.996606 0.225841 0 0 0 1 
13001298760704;0.951055;0.814828;0.99682 0.00789394 0.0792936 0.112271 0.00172771 0.992706 -0.120547 0.0425942 -0.0796668 0.1203 0.989536 0.462854 0 0 0 1 
13001298760705;0.999892;0.0594537;0.877079 -0.248613 0.411002 -0.607616 0.209322 0.967944 0.138811 -0.560147 -0.432338 -0.0357168 0.901004 2.21892 0 0 0 1 
13001298760706;0.467727;0.203083;0.987973 -0.153924 0.0146973 -0.343733 0.14783 0.968151 0.202065 -0.343261 -0.0453318 -0.197462 0.979262 -0.444815 0 0 0 1 
13001298760707;0.406715;0.0581403;0.991467 -0.116737 -0.0580131 -0.627908 0.118996 0.9922 0.037144 -0.311599 0.0532245 -0.0437304 0.997625 -0.312602 0 0 0 1 
13001298760708;1.00401;0.0595375;0.992217 -0.124471 0.00345187 -0.0517626 0.123462 0.979813 -0.157241 0.0951369 0.0161897 0.156443 0.987554 1.22606 0 0 0 1 
13001298760709;0.140021;0.066255;0.988401 -0.0901745 -0.122197 -0.0974335 0.0859283 0.995514 -0.0395954 -0.247634 0.125219 0.0286359 0.991716 -0.306009 0 0 0 1 
13001298760710;0.467157;0.0514077;0.934772 0.354786 -0.0181395 1.40337 -0.354533 0.934911 0.0157522 0.766654 0.0225475 -0.00829368 0.999711 0.0344385 0 0 0 1 
13001298760711;0.319238;0.05954;0.99897 -0.0432336 -0.0138018 -0.147229 0.0437409 0.998287 0.0388596 -0.262631 0.0120981 -0.0394233 0.999149 -0.36948 0 0 0 1 
13001298760713;0.669092;0.0389358;0.9483 -0.116227 -0.295327 0.295791 0.146854 0.985614 0.0836605 0.00982894 0.281355 -0.122705 0.951726 -0.692353 0 0 0 1 
13001298760714;0.119749;0.037527;0.996838 -0.0730572 0.0312524 0.0634525 0.0724348 0.99716 0.0206068 -0.243076 -0.0326692 -0.0182779 0.999299 0.12637 0 0 0 1 
13001298760715;0.296042;0.0335388;0.944414 0.327993 0.0224316 0.40211 -0.326375 0.943582 -0.0559614 1.57286 -0.039521 0.0455296 0.998181 0.187023 0 0 0 1 
13001298760716;0.650019;0.305418;0.953581 0.214271 -0.21159 0.894023 -0.212849 0.976632 0.0297526 0.870428 0.213021 0.0166652 0.976906 -1.62033 0 0 0 1 
13001298760717;0.490837;0.0403827;0.974581 0.206528 0.0868242 0.00368305 -0.223684 0.918727 0.325432 0.361842 -0.012557 -0.336581 0.941571 -0.0860474 0 0 0 1 
13001298760718;0.351873;0.026217;0.975499 -0.105305 0.193164 -0.412012 0.133217 0.981475 -0.137699 -0.263368 -0.175085 0.160058 0.971456 0.942242 0 0 0 1 
13001298760719;0.63328;0.0645245;0.998272 -0.0497958 0.0311842 -0.0757465 0.0508337 0.998148 -0.0334233 -0.54015 -0.0294621 0.0349507 0.998955 -0.685386 0 0 0 1 
13001298760720;0.430765;0.0520905;0.975722 0.134416 -0.172915 0.00548595 -0.151241 0.984566 -0.0880633 0.653318 0.158409 0.112077 0.980992 -1.17818 0 0 0 1 
13001298760721;0.578028;0.0471195;0.995316 0.0776671 0.0575603 0.31735 -0.0763151 0.996762 -0.0253284 -0.248182 -0.0593411 0.0208171 0.998021 0.718329 0 0 0 1 
13001298760722;0.619646;0.450855;0.979863 -0.0683269 -0.187614 0.154036 0.0314402 0.980704 -0.192956 0.284769 0.197178 0.183172 0.963104 -1.15603 0 0 0 1 
13001298760723;0.705939;0.102074;0.981591 -0.178134 -0.0688987 0.820468 0.168917 0.978036 -0.122117 -0.853335 0.0891385 0.10823 0.990121 -0.9662 0 0 0 1 
13001298760724;0.402368;0.0531634;0.9336 0.357888 -0.0175229 0.535484 -0.3583 0.932914 -0.0359412 1.88359 0.00348441 0.0398331 0.9992 0.151272 0 0 0 1 
13001298760725;0.685232;0.0345754;0.957446 0.285135 0.0446697 -0.0965514 -0.28165 0.95688 -0.0710947 0.439404 -0.0630151 0.0554881 0.996469 0.282026 0 0 0 1 
13001298760726;0.554028;0.0278404;0.934543 0.0421572 0.353344 -0.35692 -0.106672 0.980483 0.165151 0.156673 -0.339486 -0.192032 0.9208 1.21279 0 0 0 1 
13001298760727;0.366282;0.0411098;0.989579 -0.138763 -0.0384572 0.0877761 0.11525 0.923382 -0.366174 -0.325017 0.0863221 0.357926 0.929751 -0.560866 0 0 0 1 
13001298760728;0.570436;0.327952;0.997637 -0.0120408 0.0676401 -0.0617801 0.0138664 0.99955 -0.0265857 0.174692 -0.0672896 0.0274608 0.997356 -0.174231 0 0 0 1 
13001298760729;0.0900904;0.0409069;0.997905 0.0600571 -0.0240608 -0.0086014 -0.0606737 0.997825 -0.0257732 0.45322 0.0224606 0.027179 0.999378 -0.0459611 0 0 0 1 
13001298760730;0.327665;0.0322509;0.96818 0.250214 -0.00460549 0.191764 -0.244782 0.943013 -0.225405 1.363 -0.0520564 0.21936 0.974254 0.123324 0 0 0 1 
13001298760731;0.518243;0.0436176;0.992986 -0.112448 0.036535 -0.15558 0.113437 0.993199 -0.0262263 -0.328348 -0.0333374 0.0301868 0.998988 0.885421 0 0 0 1 
13001298760732;0.610629;0.043363;0.909591 0.288649 0.298873 0.0421389 -0.305088 0.952283 0.00880061 1.25153 -0.282072 -0.0991877 0.954252 1.91708 0 0 0 1 
13001298760733;0.525872;0.045425;0.949649 -0.148195 0.276054 0.371522 0.175955 0.981261 -0.0785274 -1.1287 -0.259244 0.123146 0.957929 1.78125 0 0 0 1 
13001298760734;0.399872;0.0334301;0.931109 0.241159 -0.273639 0.614205 -0.154508 0.940377 0.303014 0.791677 0.330398 -0.23986 0.912855 -1.86194 0 0 0 1 
13001298760735;0.495468;0.0241506;0.964188 0.259378 0.0553547 0.0233495 -0.264713 0.928277 0.261206 0.942353 0.0163665 -0.266505 0.963695 0.376489 0 0 0 1 
13001298760736;0.37373;0.0331727;0.979224 0.198948 0.0392552 0.058199 -0.194391 0.976055 -0.0976182 0.922265 -0.0577362 0.0879592 0.994449 0.759155 0 0 0 1 
13001298760737;0.213735;0.0747538;0.97895 -0.187206 0.0813074 -0.0233767 0.179904 0.979609 0.0894437 -0.855089 -0.0963939 -0.0729335 0.992668 0.465335 0 0 0 1 
13001298760738;0.605389;0.0515553;0.95865 0.169096 0.228904 0.510079 -0.134436 0.978009 -0.159455 1.26271 -0.250833 0.122088 0.960301 0.9223 0 0 0 1 
13001298760739;0.0774774;0.0492084;0.996087 -0.086062 0.02011 -0.0516318 0.08615 0.996276 -0.0035455 -0.33427 -0.01973 0.00526411 0.999791 0.0936515 0 0 0 1 
13001298760740;0.659671;0.025855;0.945377 0.325395 -0.0194897 -0.410596 -0.320715 0.93915 0.123042 1.04573 0.0583409 -0.11007 0.99221 -0.425157 0 0 0 1 
13001298760741;0.419899;0.0437626;0.903324 0.425107 0.0573607 0.456235 -0.413632 0.89865 -0.146074 2.06449 -0.113644 0.108226 0.987609 0.423345 0 0 0 1 
13001298760742;0.26291;0.0478814;0.999812 0.0171953 -0.00895696 -0.0628911 -0.0175863 0.998806 -0.0455759 0.303764 0.00816258 0.0457248 0.998921 0.329609 0 0 0 1 
13001298760744;0.467528;0.13589;0.999302 -0.0241809 0.0284578 -0.289688 0.0230103 0.998904 0.040767 -0.128916 -0.0294123 -0.0400837 0.998763 -0.0955592 0 0 0 1 
13001298760745;1.14938;0.0872148;0.999198 -0.0394968 0.00651556 -0.0764509 0.0388471 0.996011 0.0803248 -0.282389 -0.00966215 -0.0800073 0.996747 -0.941397 0 0 0 1 
13001298760746;1.34345;0.0716016;0.998101 0.0573502 0.0224621 0.0204397 -0.0568084 0.998095 -0.0240607 0.499179 -0.0237992 0.022739 0.999458 -0.65873 0 0 0 1 
13001298760747;0.955721;1.03752;0.998183 -0.0474796 -0.037092 0.258089 0.0455971 0.997705 -0.0500493 -0.0503928 0.0393832 0.0482671 0.998058 -0.513465 0 0 0 1 
13001298760748;0.713963;0.158986;0.885919 0.445313 0.129781 1.18616 -0.4423 0.895312 -0.0527939 1.36865 -0.139705 -0.0106311 0.990136 0.368878 0 0 0 1 
13001298760749;0.624114;0.127213;0.999252 0.0266015 0.028052 -0.0597483 -0.0277009 0.998833 0.039561 -0.176804 -0.0269669 -0.0403085 0.998823 0.182824 0 0 0 1 
13001298760750;0.406176;0.107202;0.928101 -0.313591 0.200723 -0.592932 0.362439 0.884354 -0.294205 -1.48438 -0.0852505 0.345802 0.934427 1.28071 0 0 0 1 
13001298760751;0.8191;0.119633;0.999359 -0.00378654 0.0356058 -0.327692 0.00760213 0.99416 -0.107646 0.333227 -0.0349902 0.107848 0.993551 0.246704 0 0 0 1 
