#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261650312;0.326975;0.106985;0.968082 0.247678 -0.038387 -1.19323 -0.245231 0.967666 0.0590345 -0.451481 0.0517674 -0.0477365 0.997518 0.0255541 0 0 0 1 
1807261650313;0.483138;0.143507;0.979888 -0.195297 -0.0409742 1.11702 0.18857 0.973415 -0.130019 0.834206 0.0652772 0.119677 0.990665 -0.639517 0 0 0 1 
1807261650314;0.460735;0.211755;0.999395 -0.0285135 -0.0199343 0.0541397 0.0262209 0.993904 -0.107086 0.129677 0.0228661 0.106498 0.99405 -0.80466 0 0 0 1 
1807261650315;0.53122;0.20809;0.961946 0.267791 -0.0543009 -1.2715 -0.257074 0.954323 0.152251 -0.120157 0.0925919 -0.132497 0.986849 1.16795 0 0 0 1 
1807261650316;0.414796;0.153889;0.928504 -0.247705 -0.276626 0.886267 0.196567 0.959922 -0.19978 0.727655 0.315026 0.131121 0.939982 0.517097 0 0 0 1 
1807261650317;0.400345;0.235393;0.943078 -0.302797 -0.137544 1.30397 0.31218 0.948588 0.0522037 0.739259 0.114665 -0.0921705 0.989119 0.477126 0 0 0 1 
1807261650318;0.297574;0.178525;0.992936 -0.034239 -0.113599 0.242691 0.0238878 0.99554 -0.0912611 0.117505 0.116218 0.0879028 0.989326 -0.227967 0 0 0 1 
1807261650319;0.611932;0.221667;0.963178 -0.267591 -0.0261429 1.27939 0.267072 0.941006 0.207797 0.176842 -0.031004 -0.207128 0.977823 1.42192 0 0 0 1 
1807261650320;0.46857;0.188373;0.927678 -0.350622 -0.128369 1.57085 0.351071 0.936138 -0.0198637 0.722051 0.127135 -0.0266394 0.991528 0.20356 0 0 0 1 
1807261650321;0.414731;0.207427;0.976681 -0.214674 0.0029096 1.04364 0.21421 0.97348 -0.0803142 0.597233 0.014409 0.0790646 0.996765 -0.525343 0 0 0 1 
1807261650322;0.339209;0.0350644;0.988913 0.144465 -0.0343749 -0.673494 -0.146825 0.985868 -0.0806683 0.232955 0.0222353 0.084821 0.996148 -0.600664 0 0 0 1 
1807261650323;0.480356;0.0337005;0.981614 0.107275 -0.157877 -0.481185 -0.0692853 0.970965 0.228969 -0.741019 0.177855 -0.213821 0.960546 1.89657 0 0 0 1 
1807261650324;0.531964;0.397725;0.970178 0.159163 -0.182816 -0.675843 -0.196733 0.95764 -0.210292 -0.602354 0.141601 0.239987 0.960393 -0.930903 0 0 0 1 
1807261650325;0.209793;0.130074;0.999232 0.0389592 -0.00409195 -0.17425 -0.0390979 0.998336 -0.0423916 -0.0193837 0.00243359 0.0425191 0.999093 -0.392945 0 0 0 1 
1807261650326;0.412043;0.19402;0.975595 -0.21864 -0.0202889 0.791297 0.218586 0.975806 -0.0048598 0.379148 0.0208606 0.000306322 0.999782 0.695001 0 0 0 1 
1807261650327;0.243216;0.100539;0.999352 0.0349712 -0.00848489 -0.265937 -0.0359331 0.982505 -0.182739 -0.115223 0.00194583 0.182926 0.983125 -0.269714 0 0 0 1 
1807261650328;0.459345;0.21038;0.921596 -0.383031 0.0628291 1.56027 0.386256 0.920976 -0.051089 1.18917 -0.0382954 0.0713515 0.996716 -0.316062 0 0 0 1 
1807261650329;0.26614;0.0638674;0.998339 -0.0556194 -0.0150116 0.409741 0.0535073 0.991785 -0.116183 -0.08817 0.0213504 0.115187 0.993114 -0.0105808 0 0 0 1 
1807261650330;0.286062;0.153472;0.984043 0.17113 0.0487143 -0.866342 -0.170565 0.985224 -0.0155642 -0.412183 -0.050658 0.00700687 0.998691 -0.161552 0 0 0 1 
1807261650331;0.480006;0.209;0.981201 -0.192986 -0.000433373 0.398586 0.181517 0.923645 -0.337536 0.683311 0.0655401 0.331112 0.941312 -0.418675 0 0 0 1 
1807261650332;0.439414;0.179102;0.931589 0.359124 -0.0563148 -1.55064 -0.330159 0.900721 0.282306 -0.811983 0.152107 -0.244401 0.95767 1.087 0 0 0 1 
1807261650333;0.376351;0.0663081;0.990833 0.021026 0.133449 -0.141963 -0.0115684 0.997391 -0.0712541 -0.76747 -0.134599 0.0690571 0.988491 -0.315199 0 0 0 1 
1807261650334;0.432172;0.197305;0.999876 0.0102616 -0.0119506 0.211747 -0.010789 0.998931 -0.0449387 0.303814 0.0114767 0.0450621 0.998918 -0.641076 0 0 0 1 
1807261650335;0.455269;0.103728;0.965325 0.228392 -0.126431 -1.08947 -0.252891 0.938306 -0.235858 0.163914 0.064763 0.259653 0.963528 -1.02351 0 0 0 1 
1807261650336;0.300222;0.0629625;0.986666 0.0754534 -0.144211 -0.547106 -0.0717202 0.996945 0.0309202 -0.346959 0.146103 -0.020165 0.989064 0.842485 0 0 0 1 
1807261650337;0.177196;0.0692808;0.989831 0.139618 -0.0272292 -0.701598 -0.140287 0.989809 -0.0244262 -0.384728 0.0235414 0.0279977 0.999331 0.0535187 0 0 0 1 
1807261650338;0.362539;0.151368;0.991909 0.120588 -0.039679 -0.654588 -0.12537 0.979638 -0.156816 -0.0517608 0.0199609 0.160522 0.98683 -0.390557 0 0 0 1 
1807261650339;0.428018;0.114029;0.933198 -0.288882 0.213747 1.04318 0.294176 0.955723 0.00733248 0.342737 -0.206401 0.0560366 0.976861 -0.0524883 0 0 0 1 
1807261650341;0.556547;0.140619;0.995915 0.0804597 -0.0409886 -0.0875845 -0.0813687 0.996463 -0.0210094 0.438345 0.0391532 0.0242588 0.998939 0.176816 0 0 0 1 
1807261650342;0.378936;0.205607;0.951518 0.136138 0.275827 0.0615643 -0.0791328 0.974883 -0.208183 -0.0110732 -0.297241 0.176263 0.938392 0.412797 0 0 0 1 
1807261650343;1.19962;0.0457299;0.945169 -0.12524 0.301612 -0.334193 0.21545 0.933181 -0.287672 0.17167 -0.24543 0.336881 0.908997 -0.819535 0 0 0 1 
1807261650344;0.576336;0.105014;0.994638 0.0378409 0.0962411 0.200794 -0.0313448 0.997183 -0.0681371 -0.0505742 -0.0985484 0.0647551 0.993023 -0.441273 0 0 0 1 
1807261650345;0.580834;0.0934602;0.932649 0.145904 -0.329967 0.43333 -0.15271 0.988257 0.00534993 0.528394 0.326873 0.0453998 0.943977 0.0454659 0 0 0 1 
1807261650346;0.439733;0.0399636;0.90066 -0.418587 0.116601 0.0253594 0.424218 0.905146 -0.0273882 0.0193284 -0.0940768 0.0741318 0.992801 0.0678185 0 0 0 1 
1807261650347;0.280859;0.0512865;0.977707 0.00139531 -0.209971 0.175057 -0.0336354 0.988106 -0.150053 0.119449 0.207264 0.15377 0.966124 -0.247331 0 0 0 1 
1807261650348;0.581772;0.0899806;0.996301 0.0143132 -0.0847331 -0.164124 -0.0175204 0.999153 -0.0372284 -0.088928 0.0841285 0.0385753 0.995708 -0.480317 0 0 0 1 
1807261650349;1.06316;0.091434;0.999589 -0.0275463 -0.00792998 -0.705241 0.0262001 0.990209 -0.137114 -0.0483576 0.0116293 0.13685 0.990524 -0.556125 0 0 0 1 
1807261650350;0.94548;0.24534;0.987451 -0.010352 0.157587 0.100903 0.0144374 0.999588 -0.0248019 0.857723 -0.157265 0.0267658 0.987194 -0.131959 0 0 0 1 
1807261650351;0.114666;0.120538;0.998412 0.0356639 -0.0436091 0.0796099 -0.0391476 0.995877 -0.0818288 0.0362015 0.0405109 0.083406 0.995692 0.0510269 0 0 0 1 
1807261650352;0.501134;0.0761692;0.997229 -0.0113244 -0.0735233 0.370494 -0.00048437 0.987336 -0.158644 0.0767831 0.0743887 0.15824 0.984594 -0.316538 0 0 0 1 
1807261650353;0.484478;0.0422115;0.999251 -0.0381812 0.00635491 0.326622 0.0382566 0.999193 -0.0122108 0.171926 -0.00588356 0.0124448 0.999905 -0.254714 0 0 0 1 
1807261650354;0.84835;0.196529;0.906733 0.307723 -0.288344 0.0412815 -0.252377 0.943766 0.213568 -0.51479 0.337849 -0.120877 0.933406 0.177992 0 0 0 1 
1807261650355;0.849236;0.172636;0.978527 -0.163794 0.125125 0.272784 0.159528 0.986237 0.0434513 0.190052 -0.130519 -0.0225574 0.991189 -0.582141 0 0 0 1 
1807261650356;0.686471;0.124532;0.914599 0.0873895 -0.394806 0.450974 -0.132549 0.987214 -0.0885422 0.150567 0.382021 0.133312 0.914488 -0.656493 0 0 0 1 
1807261650357;0.506032;0.0594051;0.988535 -0.150414 -0.0132187 -0.174011 0.142228 0.956968 -0.252949 -0.363929 0.0506969 0.248168 0.967389 0.104476 0 0 0 1 
1807261650358;0.676384;0.101576;0.997641 -0.0292665 0.0621022 0.465745 0.0321227 0.998448 -0.0455031 -0.457562 -0.0606741 0.0473906 0.997032 0.105527 0 0 0 1 
1807261650359;1.0235;0.255856;0.914893 0.336028 -0.223731 -0.16098 -0.31045 0.9399 0.142156 -0.662085 0.258053 -0.0606003 0.964228 -0.464996 0 0 0 1 
1807261650360;1.0623;0.088505;0.99952 -0.0134963 0.0278925 -0.0770253 0.0165974 0.993328 -0.114121 0.0249807 -0.0261662 0.114529 0.993075 -0.977446 0 0 0 1 
1807261650361;0.362682;0.0463412;0.995728 -0.0923205 -0.00140743 0.202353 0.0916931 0.99052 -0.102283 0.111546 0.0108369 0.101717 0.994754 -0.159589 0 0 0 1 
1807261650362;0.102146;0.101519;0.992041 0.00041854 -0.125911 0.150164 -0.000525504 1 -0.000816309 0.0450755 0.125911 0.000875979 0.992041 0.0113978 0 0 0 1 
1807261650363;0.38045;0.0411784;0.9017 -0.380095 -0.206068 0.146213 0.344362 0.919555 -0.189295 -0.0402528 0.261441 0.099726 0.960054 0.0506372 0 0 0 1 
1807261650364;0.776367;0.048633;0.951147 -0.273988 0.142301 0.161082 0.303445 0.914599 -0.267264 0.140205 -0.0569211 0.297388 0.953058 -0.444049 0 0 0 1 
1807261650365;0.481175;0.160812;0.946713 -0.276731 0.164786 0.185293 0.315582 0.899253 -0.302905 -0.157616 -0.064361 0.338767 0.938666 0.397235 0 0 0 1 
1807261650366;0.101964;0.113494;0.996659 -0.00821737 -0.0812651 0.122736 -0.00388229 0.989036 -0.147623 0.0655327 0.0815872 0.147445 0.985699 -0.00444203 0 0 0 1 
1807261650367;0.273528;0.0989776;0.932912 0.311333 -0.180964 0.394353 -0.335035 0.934631 -0.119231 0.171774 0.132014 0.171861 0.976236 0.0318045 0 0 0 1 
1807261650368;0.98934;0.0602798;0.986246 -0.152709 0.0632304 0.286271 0.145037 0.983068 0.111986 -0.891567 -0.079261 -0.101275 0.991696 0.171015 0 0 0 1 
1807261650369;0.826175;0.145911;0.994108 -0.105733 -0.0238831 0.599446 0.107738 0.988038 0.110334 -0.277141 0.0119315 -0.112257 0.993608 0.0950297 0 0 0 1 
1807261650370;0.765201;0.0407877;0.99825 0.0544219 -0.0231477 -0.241435 -0.0546909 0.998441 -0.0111491 -0.571312 0.0225049 0.0123956 0.99967 0.27635 0 0 0 1 
1807261650372;0.590281;0.403702;0.970615 0.00660641 0.240546 0.0943798 -0.0458762 0.986369 0.158023 0.28567 -0.236223 -0.164415 0.957688 0.0382947 0 0 0 1 
1807261650373;0.308557;0.297818;0.998332 0.0278505 0.0505756 0.0631328 -0.0297195 0.998888 0.0365861 -0.0182361 -0.0495005 -0.0380282 0.99805 -0.101984 0 0 0 1 
1807261650374;0.60661;0.264853;0.997041 0.0768711 -0.000799812 0.0706675 -0.0766942 0.995353 0.0582343 0.275725 0.00527263 -0.0580007 0.998303 -0.725543 0 0 0 1 
1807261650375;0.605542;0.221515;0.963269 0.0897055 0.253113 0.245775 -0.102737 0.993955 0.03872 -0.133842 -0.24811 -0.063302 0.966661 0.528497 0 0 0 1 
1807261650376;0.626928;0.498106;0.993337 -0.0223153 0.113066 -0.132844 0.0359582 0.99211 -0.120101 -0.353066 -0.109494 0.123366 0.986302 0.574661 0 0 0 1 
1807261650377;0.457451;0.432644;0.996958 -0.0387597 -0.0676248 -0.108591 0.037739 0.999155 -0.0163059 0.0765475 0.0681996 0.0137041 0.997578 0.135667 0 0 0 1 
1807261650378;0.271684;0.0912958;0.923396 0.156343 0.350566 0.577486 -0.239498 0.948379 0.20789 0.0205485 -0.299967 -0.275925 0.913173 -0.70709 0 0 0 1 
1807261650379;0.390412;0.337779;0.999276 0.0375215 0.00632291 0.102299 -0.0373619 0.999021 -0.0237082 0.0671246 -0.00720628 0.0234548 0.999699 0.0746703 0 0 0 1 
1807261650380;0.754639;0.470771;0.985596 0.0904523 -0.142896 0.30042 -0.0705409 0.987813 0.138739 0.171592 0.153704 -0.126661 0.979965 -0.122862 0 0 0 1 
1807261650381;0.747287;0.62544;0.998037 -0.0408449 0.0474683 -0.150677 0.0436445 0.997272 -0.0595215 -0.376345 -0.0449076 0.0614764 0.997098 0.529046 0 0 0 1 
1807261650382;0.511679;0.121818;0.976415 0.203889 0.0710093 0.848239 -0.203435 0.978993 -0.0136408 0.673878 -0.0722988 -0.0011267 0.997382 0.229839 0 0 0 1 
1807261650383;0.480717;0.321992;0.996945 -0.0633022 -0.0457591 -0.326242 0.0763279 0.913932 0.398626 -0.38334 0.0165867 -0.400901 0.915971 -1.42714 0 0 0 1 
1807261650384;0.537978;0.359361;0.996929 0.0774421 -0.0115911 0.209248 -0.0761658 0.993376 0.0860349 -0.36692 0.018177 -0.0848879 0.996225 -0.637259 0 0 0 1 
1807261650385;0.769883;0.410188;0.989593 -0.0898541 0.11239 -0.326767 0.0829736 0.994464 0.0644764 -0.15202 -0.117561 -0.05448 0.99157 0.608854 0 0 0 1 
1807261650386;0.790776;0.714541;0.997774 -0.0438805 -0.0502175 -0.109618 0.0432141 0.998964 -0.0142793 -0.169407 0.0507921 0.0120775 0.998636 -0.129458 0 0 0 1 
1807261650387;0.80479;0.498698;0.998534 0.0319933 -0.0436672 0.0629416 -0.0342854 0.998017 -0.0527931 -0.189924 0.0418916 0.0542128 0.99765 -0.357587 0 0 0 1 
1807261650388;0.0976499;0.0764062;0.999137 -0.0161761 0.0382513 -0.0925613 0.0185825 0.997814 -0.0634142 0.0924277 -0.0371419 0.0640703 0.997254 0.355991 0 0 0 1 
1807261650389;0.393592;0.0781103;0.981461 0.00552119 0.191581 -0.172074 -0.0232744 0.995621 0.0905409 0.270022 -0.190242 -0.0933213 0.977292 -0.587576 0 0 0 1 
1807261650390;0.454913;0.218897;0.952261 -0.26468 -0.152132 -1.06897 0.285596 0.94842 0.137606 -0.622729 0.107863 -0.174485 0.978734 -0.998668 0 0 0 1 
1807261650391;0.773216;0.464213;0.916991 0.0931788 0.387873 0.191879 -0.0271576 0.984663 -0.172341 -0.217027 -0.397983 0.147501 0.905457 0.81564 0 0 0 1 
1807261650392;0.2201;0.16113;0.995806 0.0511995 0.0758282 0.173851 -0.0489724 0.998321 -0.0309462 0.0401706 -0.0772853 0.0271029 0.996641 0.266735 0 0 0 1 
1807261650393;0.819964;0.394568;0.98792 0.101751 -0.116879 0.623902 -0.0850436 0.986496 0.139976 0.487359 0.129543 -0.128346 0.983232 -0.712521 0 0 0 1 
1807261650394;0.657202;0.283056;0.993187 -0.113841 -0.0249139 -0.437641 0.0988495 0.936207 -0.33726 0.236126 0.0617185 0.3325 0.941082 1.80503 0 0 0 1 
1807261650395;0.317274;0.235956;0.980567 0.0648366 0.185162 0.181836 -0.0374894 0.988344 -0.147547 -0.0317372 -0.19257 0.137738 0.971568 0.747379 0 0 0 1 
1807261650396;0.426542;0.150833;0.991239 -0.132045 0.00293387 -0.478471 0.132061 0.990512 -0.0380344 -0.44291 0.00211622 0.0380886 0.999272 0.355197 0 0 0 1 
1807261650397;0.645105;0.267393;0.994437 0.0698142 0.0788714 0.280676 -0.0949368 0.918423 0.384038 -0.188029 -0.045626 -0.38939 0.919942 -2.15449 0 0 0 1 
1807261650398;0.262754;0.0899355;0.999672 -0.0255706 0.00156892 -0.159966 0.0255684 0.999672 0.00144788 0.0741153 -0.00160543 -0.00140729 0.999998 0.308334 0 0 0 1 
1807261650399;0.381841;0.156422;0.986656 0.0291114 0.160196 -0.0443713 -0.0586793 0.981346 0.183075 0.273166 -0.151878 -0.190032 0.969959 -0.398837 0 0 0 1 
1807261650400;0.238194;0.103991;0.972028 -0.190193 0.137796 -0.880231 0.184771 0.981445 0.0512439 -0.0867366 -0.144985 -0.0243498 0.989134 -0.00120781 0 0 0 1 
1807261650401;0.770676;0.103269;0.991611 -0.129192 -0.00412297 -0.662722 0.129233 0.991539 0.0121918 -0.163391 0.00251301 -0.0126224 0.999917 0.855312 0 0 0 1 
1807261650403;0.240494;0.146873;0.992321 -0.0510694 0.112655 -0.0426387 0.0237124 0.972436 0.231959 0.0226579 -0.121396 -0.227507 0.96618 0.37266 0 0 0 1 
1807261650404;0.807977;0.153757;0.910627 0.257215 0.323419 0.135399 -0.190487 0.955832 -0.223832 0.233733 -0.366707 0.14222 0.919402 2.19325 0 0 0 1 
1807261650405;0.408122;0.326644;0.998755 0.0212402 -0.0451336 -0.0415822 -0.0191389 0.998735 0.0464908 0.134897 0.046064 -0.0455692 0.997899 -0.316111 0 0 0 1 
1807261650406;0.0142666;0.0759228;0.999848 0.0066728 0.0161331 -0.105562 -0.0066272 0.999974 -0.00287867 -0.0265466 -0.0161519 0.00277131 0.999866 0.0577882 0 0 0 1 
1807261650407;0.40122;0.0807911;0.992021 0.048266 0.116469 -0.104946 -0.0609702 0.992268 0.108105 -0.315981 -0.110351 -0.114343 0.987293 0.556542 0 0 0 1 
1807261650408;0.764801;0.411068;0.965339 0.260193 0.0204891 -0.0805414 -0.260675 0.965076 0.0260255 0.993128 -0.0130019 -0.0304644 0.999451 0.490486 0 0 0 1 
1807261650409;0.531314;0.29897;0.999628 -0.00736518 -0.0262782 0.0360578 0.00519895 0.996654 -0.0815706 -0.337153 0.0267911 0.0814036 0.996321 0.367183 0 0 0 1 
1807261650410;0.746195;0.391892;0.974394 -0.210157 0.079943 -0.171297 0.216559 0.972801 -0.082217 -1.06889 -0.0604902 0.0974241 0.993403 0.14195 0 0 0 1 
1807261650411;0.537552;0.137667;0.994431 -0.0913743 0.0525155 -0.0143512 0.104 0.931482 -0.348606 -0.115109 -0.0170636 0.352126 0.935797 -0.422121 0 0 0 1 
1807261650412;0.605049;0.255572;0.994131 0.107849 0.00852347 -0.0891812 -0.107739 0.994101 -0.0124786 -0.0248073 -0.00981899 0.011487 0.999886 0.867793 0 0 0 1 
1807261650413;0.381089;0.109646;0.992911 -0.0348124 -0.113651 -0.310964 0.031212 0.998958 -0.0333069 0.328182 0.114692 0.0295235 0.992962 -0.374273 0 0 0 1 
1807261650414;0.437333;0.205877;0.914016 0.36959 0.167264 0.0934401 -0.399236 0.892669 0.20917 1.1056 -0.0720042 -0.257963 0.963468 0.0167792 0 0 0 1 
1807261650415;0.459998;0.175474;0.940615 -0.335862 0.0493954 -0.00946272 0.33164 0.940207 0.07762 -1.19101 -0.0725116 -0.056629 0.995759 0.0516455 0 0 0 1 
1807261650416;0.10183;0.124336;0.997205 0.0645529 0.0376092 -0.128807 -0.0621799 0.996188 -0.061175 0.113033 -0.0414149 0.0586655 0.997418 0.211305 0 0 0 1 
1807261650417;0.462937;0.132603;0.977809 -0.208901 0.0157819 -0.141033 0.208904 0.977935 0.0014842 -0.734748 -0.0157437 0.00184562 0.999874 -0.438304 0 0 0 1 
1807261650418;0.216426;0.192234;0.981713 0.0171243 -0.189598 0.0645833 0.0143634 0.986444 0.163467 -0.00906352 0.189827 -0.163201 0.968159 -0.608903 0 0 0 1 
1807261650419;0.49584;0.23473;0.941464 -0.175042 -0.288109 -0.10498 0.157027 0.983957 -0.0846825 -0.525625 0.29831 0.0344844 0.953846 -1.19001 0 0 0 1 
1807261650420;0.631571;0.20881;0.973365 -0.221374 -0.0596246 0.4863 0.223505 0.974186 0.031738 -0.81983 0.0510595 -0.044219 0.997716 -0.348797 0 0 0 1 
1807261650421;0.840897;0.160932;0.950801 -0.238937 -0.197195 0.261275 0.205864 0.962953 -0.174188 -0.503828 0.231509 0.125022 0.964766 -1.62854 0 0 0 1 
1807261650422;0.610629;0.133992;0.950719 0.255399 0.175799 -0.0571471 -0.300059 0.900689 0.314203 0.289597 -0.078093 -0.351469 0.932937 0.612635 0 0 0 1 
1807261650423;0.526093;0.184024;0.900816 0.298462 -0.315359 -0.00775239 -0.258138 0.95213 0.163748 0.836431 0.349136 -0.0661007 0.934738 -0.550588 0 0 0 1 
1807261650424;0.32707;0.129891;0.95899 0.011165 -0.283222 0.15053 0.00424281 0.998546 0.0537304 -0.0686701 0.28341 -0.0527285 0.957548 -1.15751 0 0 0 1 
1807261650425;0.331796;0.0662032;0.969825 0.0227568 0.242736 -0.314118 -0.0169256 0.999517 -0.0260814 0.210324 -0.243213 0.021186 0.969742 0.932108 0 0 0 1 
1807261650426;0.556201;0.321379;0.999066 -0.0327007 -0.0282337 -0.203567 0.0291073 0.992414 -0.119448 0.119556 0.0319256 0.118515 0.992439 -0.304325 0 0 0 1 
1807261650427;0.340155;0.148238;0.991548 -0.123455 -0.0398801 0.137552 0.122273 0.992017 -0.0308528 -0.312265 0.0433707 0.0257158 0.998728 -0.299479 0 0 0 1 
1807261650428;0.150369;0.165443;0.992992 0.11053 0.0418358 -0.135578 -0.109527 0.993655 -0.0255489 0.256986 -0.0443943 0.0207877 0.998798 0.142413 0 0 0 1 
1807261650429;0.309889;0.158894;0.989062 -0.118522 -0.0878039 -0.0865646 0.0929504 0.963019 -0.252892 -0.235047 0.11453 0.241965 0.963502 -0.424555 0 0 0 1 
1807261650430;0.464686;0.356905;0.929892 0.321918 -0.177961 0.0992561 -0.358157 0.90265 -0.238636 0.97173 0.0838156 0.285643 0.954664 -0.256868 0 0 0 1 
1807261650431;0.309163;0.0864785;0.994555 0.0998593 -0.0297947 -0.361155 -0.10065 0.994573 -0.0263323 0.180142 0.0270034 0.0291877 0.999209 0.214493 0 0 0 1 
1807261650432;0.0949656;0.0620924;0.999501 0.00527476 0.0311556 -0.0909179 -0.00537717 0.99998 0.00320438 0.0783897 -0.031138 -0.00337031 0.999509 -0.0417631 0 0 0 1 
1807261650434;0.449073;0.225863;0.980311 0.0544849 0.189792 0.134517 -0.10336 0.960569 0.258115 0.0150255 -0.168245 -0.27265 0.947289 -0.972195 0 0 0 1 
1807261650435;0.738639;0.56623;0.99718 0.000302693 0.0750412 -0.0889264 0.00380095 0.998505 -0.0545364 -0.0384087 -0.0749455 0.0546678 0.995688 -0.188517 0 0 0 1 
1807261650436;0.75513;0.0302661;0.996862 -0.0102708 0.0784933 -0.182152 0.0180764 0.994884 -0.0993891 0.484926 -0.077071 0.100496 0.991948 -0.243137 0 0 0 1 
1807261650437;0.207749;0.16726;0.996144 -0.049344 0.0725425 -0.221995 0.0435501 0.995892 0.0793899 0.0271879 -0.0761619 -0.0759245 0.994201 -0.281151 0 0 0 1 
1807261650438;0.483725;0.245756;0.996822 0.0793841 -0.0066885 0.150282 -0.0794413 0.996801 -0.00876886 0.0812623 0.00597099 0.00927233 0.999939 -0.401704 0 0 0 1 
1807261650439;0.706158;0.186691;0.975095 0.00884279 0.221613 -0.0547684 -0.0749681 0.953533 0.291811 -0.133611 -0.208735 -0.301158 0.930448 -1.43665 0 0 0 1 
1807261650440;0.324864;0.282309;0.996106 0.0280773 -0.0835726 0.136334 -0.0415034 0.985664 -0.163535 0.173268 0.0777829 0.166367 0.982991 0.294815 0 0 0 1 
1807261650441;0.70249;0.124086;0.919194 0.0445742 -0.391275 0.263688 -0.13767 0.967255 -0.213227 0.245277 0.368959 0.249863 0.895231 -0.0136842 0 0 0 1 
1807261650442;0.475996;0.28271;0.92035 0.0203755 0.390565 0.00483644 0.0999455 0.953229 -0.285246 -0.127175 -0.37811 0.301561 0.875268 0.906357 0 0 0 1 
1807261650443;0.210505;0.182904;0.999803 -0.0193211 0.00443516 -0.0455291 0.0197999 0.962355 -0.271074 0.00461962 0.000969257 0.271109 0.962548 0.738707 0 0 0 1 
1807261650444;0.414033;0.262143;0.991588 0.01269 -0.128808 0.117196 -0.0261725 0.994282 -0.103525 0.135151 0.126758 0.106025 0.986251 -0.057805 0 0 0 1 
1807261650445;0.828604;0.637798;0.992588 -0.078872 0.0924544 -0.116554 0.058066 0.976121 0.209325 -0.1171 -0.106756 -0.202405 0.973466 -0.183471 0 0 0 1 
1807261650446;0.812301;0.145051;0.99983 -0.0182377 -0.00286877 -0.156204 0.0182439 0.999831 0.00213929 0.0976589 0.00282927 -0.00219127 0.999994 -0.804032 0 0 0 1 
1807261650447;0.230833;0.227002;0.987177 0.130192 -0.0923626 0.266477 -0.105213 0.965826 0.236876 0.0717849 0.120046 -0.224121 0.96714 -0.485268 0 0 0 1 
1807261650448;0.277996;0.181197;0.966144 0.0704291 0.248203 0.200633 -0.035703 0.989261 -0.141733 0.0548576 -0.25552 0.128073 0.958283 0.483648 0 0 0 1 
1807261650449;0.242654;0.204079;0.96779 0.106017 -0.22835 0.335872 -0.0904244 0.992866 0.0777255 0.149493 0.234961 -0.0545735 0.970472 -0.282076 0 0 0 1 
1807261650450;0.326308;0.289743;0.978089 0.0359892 0.205051 0.085408 -0.015075 0.994602 -0.102659 0.122272 -0.207638 0.0973183 0.973353 0.149695 0 0 0 1 
1807261650451;0.484252;0.242705;0.997566 0.0605942 -0.0345051 0.232362 -0.0616322 0.997652 -0.0298574 0.166884 0.0326149 0.0319114 0.998958 0.508538 0 0 0 1 
1807261650452;0.565018;0.500584;0.997296 -0.0693726 -0.0242432 -0.10859 0.0696123 0.997532 0.00918534 0.465029 0.0235461 -0.0108481 0.999664 -0.362465 0 0 0 1 
1807261650453;0.920401;0.467324;0.993605 0.0382351 0.106242 0.124418 -0.0344725 0.998719 -0.0370296 0.0987685 -0.107522 0.0331304 0.993651 0.922699 0 0 0 1 
1807261650454;0.860921;0.491402;0.985483 0.049423 0.162422 0.0157145 -0.00178485 0.959653 -0.281182 0.0765746 -0.169765 0.27681 0.94581 0.313958 0 0 0 1 
1807261650455;0.394771;0.318239;0.968698 0.012665 0.247921 0.0385673 0.0176077 0.992677 -0.119509 0.00474663 -0.247619 0.120134 0.961381 0.319406 0 0 0 1 
1807261650456;0.599794;0.314969;0.990074 0.036226 0.135798 0.0988388 -0.025508 0.99648 -0.0798514 0.0804863 -0.138213 0.0755948 0.987513 0.688877 0 0 0 1 
1807261650457;0.473974;0.284312;0.995846 -0.026039 -0.0872472 -0.0138891 -0.011952 0.912557 -0.408774 -0.0995189 0.0902622 0.408119 0.908456 0.903441 0 0 0 1 
1807261650458;0.752473;0.526346;0.955915 -0.0104144 -0.293458 -0.198892 0.0716879 0.977408 0.198831 0.226716 0.284758 -0.211103 0.935066 -0.069063 0 0 0 1 
1807261650459;0.223435;0.174677;0.998119 -0.0355544 -0.0499451 -0.110799 0.021799 0.967244 -0.252913 -0.0320403 0.0573013 0.251348 0.966199 0.604982 0 0 0 1 
1807261650460;0.642524;0.540175;0.987582 0.0227317 -0.155452 0.0575443 -0.0125471 0.997728 0.0661866 0.0357612 0.156603 -0.0634142 0.985624 -0.470204 0 0 0 1 
1807261650461;0.518847;0.355178;0.998934 0.0453559 0.00861883 0.119722 -0.0458809 0.99605 0.076023 0.00359443 -0.00513669 -0.0763374 0.997069 -0.555292 0 0 0 1 
1807261650462;0.407484;0.241571;0.997599 0.0688364 0.0075683 0.224783 -0.0688782 0.99761 0.00540539 0.0458853 -0.00717813 -0.0059137 0.999957 -0.341199 0 0 0 1 
1807261650463;0.659871;0.512074;0.965694 0.0588554 0.252927 0.121979 -0.0630491 0.997974 0.00850009 0.105348 -0.251914 -0.0241553 0.967448 0.156511 0 0 0 1 
