#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
34562489690592;0.282498;0.35514;0.999613 3.61484e-05 0.0278091 -22.1501 3.13689e-05 0.999997 -0.00242744 3.0923 -0.0278091 0.00242738 0.99961 5.66052 0 0 0 1 
34562489690593;0.314203;0.43091;0.999983 4.13482e-06 0.00583676 -19.6287 -1.16671e-06 1 -0.000508522 1.83535 -0.00583676 0.000508507 0.999983 8.62834 0 0 0 1 
34562489690594;0.319836;0.291821;1 2.85255e-08 2.88751e-07 0.340737 -2.85255e-08 1 2.77721e-08 0.738888 -2.88751e-07 -2.77721e-08 1 -0.23107 0 0 0 1 
34562489690595;0.155815;0.590394;0.999626 4.89473e-05 0.0273584 -132.318 1.63896e-05 0.999997 -0.00238796 7.72849 -0.0273584 0.00238751 0.999623 9.86309 0 0 0 1 
34562489690596;0.319605;0.337542;1 1.8568e-08 -2.14858e-07 0.20175 -1.8568e-08 1 2.05939e-08 0.34368 2.14858e-07 -2.05939e-08 1 -0.173797 0 0 0 1 
34562489690597;0.226696;1.09134;1 1.56375e-07 -6.3624e-07 0.278123 -1.56375e-07 1 2.22919e-08 -8.94155 6.3624e-07 -2.22918e-08 1 -0.481736 0 0 0 1 
34562489690598;0.344546;0.76702;0.999572 4.69528e-05 0.0292465 -78.6997 2.77336e-05 0.999997 -0.00255328 3.22058 -0.0292465 0.002553 0.999569 6.29506 0 0 0 1 
34562489690599;0.135977;0.286888;0.999716 1.78894e-05 -0.0238111 58.6315 3.16978e-05 0.999998 0.00208215 -3.32547 0.023811 -0.00208232 0.999714 26.6786 0 0 0 1 
34562489690600;0.367018;0.395105;1 -7.14961e-09 -2.4894e-08 -0.00379278 7.14961e-09 1 3.63201e-08 0.654941 2.4894e-08 -3.63201e-08 1 -0.287291 0 0 0 1 
34562489690601;0.221238;1.04067;1 6.52029e-06 -6.17891e-05 -49.312 -6.52052e-06 1 -3.68534e-06 -4.11369 6.1789e-05 3.68575e-06 1 -73.2194 0 0 0 1 
34562489690602;0.413049;1.01295;0.955235 0.00394615 0.295822 -337.843 0.00386784 0.999659 -0.0258247 27.222 -0.295823 0.0258128 0.954894 142.15 0 0 0 1 
34562489690603;0.159614;0.213482;1 1.0738e-06 4.84082e-05 -7.39815 -1.07363e-06 1 -3.32634e-06 -0.448558 -4.84082e-05 3.32629e-06 1 6.38164 0 0 0 1 
34562489690604;0.278047;0.566706;0.99984 2.36595e-05 0.0178992 -76.8595 4.26102e-06 0.999999 -0.00155984 6.03671 -0.0178992 0.00155967 0.999839 24.9611 0 0 0 1 
34562489690605;0.167982;0.226651;1 -1.35585e-08 1.2447e-07 -0.00235701 1.35585e-08 1 1.01066e-08 0.833294 -1.2447e-07 -1.01066e-08 1 -0.0816098 0 0 0 1 
34562489690606;0.16064;0.266959;0.998814 0.000312655 0.0486924 -1687.94 -0.000100459 0.99999 -0.00436028 146.529 -0.0486933 0.00435022 0.998804 -792.943 0 0 0 1 
34562489690607;0.300564;0.321952;1 4.98007e-08 3.9052e-07 0.490993 -4.98007e-08 1 1.19677e-08 0.740854 -3.9052e-07 -1.19677e-08 1 -0.110621 0 0 0 1 
34562489690608;0.312055;0.307628;1 1.07739e-08 -3.47084e-08 0.116046 -1.07739e-08 1 2.68765e-08 0.232484 3.47084e-08 -2.68765e-08 1 -0.22355 0 0 0 1 
34562489690609;0.318795;0.396697;0.999767 2.18906e-05 0.0216048 -14.0237 1.87979e-05 0.999998 -0.0018831 1.07612 -0.0216049 0.00188307 0.999765 26.0811 0 0 0 1 
34562489690610;0.126426;0.318483;0.998027 0.000131848 -0.0627894 335.246 0.000235938 0.999983 0.00584999 -26.2196 0.0627891 -0.00585327 0.99801 2984.07 0 0 0 1 
34562489690611;0.231883;0.321432;0.983766 0.000142152 -0.179456 10287.8 0.00268965 0.999876 0.0155365 -888.76 0.179436 -0.0157669 0.983643 804.113 0 0 0 1 
34562489690612;0.0729094;0.0187753;0.999975 5.23562e-07 -0.00706199 14.0538 3.82978e-06 1 0.000616433 -1.55216 0.00706199 -0.000616445 0.999975 -1.83077 0 0 0 1 
34562489690613;0.0110672;0.0620256;0.999933 -9.94752e-06 -0.0115574 128.473 2.16868e-05 0.999999 0.00101561 -10.4817 0.0115574 -0.00101579 0.999933 53.5654 0 0 0 1 
34562489690614;0.083438;0.208454;0.999412 4.69236e-05 0.0342884 30.4065 5.55823e-05 0.999996 -0.00298856 -0.408374 -0.0342884 0.00298871 0.999408 41.0564 0 0 0 1 
34562489690615;0.273001;0.672129;0.999412 6.26862e-05 0.0342953 -90.8763 3.99269e-05 0.999996 -0.00299135 7.00634 -0.0342954 0.00299096 0.999407 27.4032 0 0 0 1 
34562489690616;0.0374645;0.795291;0.999926 -0.000105403 -0.0121246 900.72 0.000118034 0.999999 0.00104106 -71.2871 0.0121245 -0.00104241 0.999926 -130.321 0 0 0 1 
34562489690617;0.234027;0.301666;1 -1.15383e-08 -1.837e-07 -0.000948634 1.15383e-08 1 2.04503e-08 0.761153 1.837e-07 -2.04503e-08 1 -0.161841 0 0 0 1 
34562489690618;0.087929;0.107509;0.999979 -7.14252e-05 -0.00654911 591.144 7.56303e-05 1 0.000641851 -50.7337 0.00654906 -0.000642333 0.999978 567.187 0 0 0 1 
34562489690620;0.472557;0.485402;1 1.79824e-08 2.89903e-07 0.0619225 -1.79824e-08 1 2.97791e-08 -0.70783 -2.89903e-07 -2.97791e-08 1 -0.252886 0 0 0 1 
34562489690621;0.295182;0.371449;1 2.8689e-08 2.59169e-07 0.119064 -2.8689e-08 1 3.14088e-08 -1.80773 -2.59169e-07 -3.14088e-08 1 -0.264468 0 0 0 1 
34562489690622;0.399225;0.470827;0.99997 9.30433e-07 -0.00771753 14.1278 4.27023e-06 1 0.00067386 0.295145 0.00771753 -0.000673873 0.99997 0.65183 0 0 0 1 
34562489690623;0.397352;0.372624;0.997975 0.000561295 -0.0636104 -3082.46 -0.000190646 0.999983 0.00583278 269.145 0.0636126 -0.00580884 0.997958 2054.09 0 0 0 1 
34562489690624;0.0597161;0.213252;0.99854 1.25442e-05 -0.0540213 932.422 0.0002514 0.999988 0.00487912 -78.6446 0.0540207 -0.00488558 0.998528 1364.02 0 0 0 1 
34562489690625;0.430994;0.443723;1 4.03369e-08 1.76176e-07 0.254771 -4.03369e-08 1 3.18901e-08 -0.661665 -1.76176e-07 -3.18901e-08 1 -0.284323 0 0 0 1 
34562489690626;0.127116;0.29019;0.999891 -3.05417e-07 -0.0147474 80.5006 1.84765e-05 0.999999 0.00123202 -9.66754 0.0147474 -0.00123216 0.99989 -444.603 0 0 0 1 
34562489690627;0.169276;0.502532;1 -1.52818e-07 5.41886e-09 -0.583188 1.52818e-07 1 -1.37526e-08 5.34387 -5.41886e-09 1.37526e-08 1 0.118851 0 0 0 1 
34562489690628;0.0147747;0.0444396;0.99995 7.25151e-06 0.00999708 -24.7967 1.46216e-06 1 -0.000871615 1.52394 -0.00999708 0.000871586 0.99995 9.38143 0 0 0 1 
34562489690629;0.218962;0.238371;1 -2.1962e-08 -3.84854e-08 -0.115259 2.1962e-08 1 6.69498e-09 0.427775 3.84854e-08 -6.69498e-09 1 -0.042823 0 0 0 1 
34562489690630;0.179456;0.291832;0.994464 0.000663502 -0.105074 -1433.26 0.000317179 0.999957 0.00931624 128.302 0.105076 -0.00929799 0.994421 1004.27 0 0 0 1 
34562489690631;0.140526;0.107117;1 -1.13741e-06 3.99667e-05 8.64325 1.13753e-06 1 -3.10401e-06 -1.15408 -3.99667e-05 3.10406e-06 1 2.84044 0 0 0 1 
34562489690632;0.0604037;0.074263;0.999957 2.26954e-07 0.00929844 26.6909 7.31258e-06 1 -0.000810805 -1.39057 -0.00929843 0.000810838 0.999956 7.72018 0 0 0 1 
34562489690633;0.424045;0.46205;1 -5.63898e-08 -3.26413e-07 -0.30652 5.63898e-08 1 -4.07142e-08 1.33888 3.26413e-07 4.07142e-08 1 0.340209 0 0 0 1 
34562489690634;0.316446;0.420341;1 6.23812e-06 -8.52122e-05 -48.1536 -6.23723e-06 1 1.05019e-05 2.76638 8.52123e-05 -1.05014e-05 1 24.5951 0 0 0 1 
34562489690635;0.244212;0.275366;1 -2.15362e-08 1.62691e-07 -0.0662457 2.15362e-08 1 1.95134e-08 0.911919 -1.62691e-07 -1.95134e-08 1 -0.135351 0 0 0 1 
34562489690636;0.0855298;0.583367;0.999895 2.52658e-05 -0.0145247 -126.945 -4.52856e-06 0.999999 0.00142775 17.7044 0.0145247 -0.00142754 0.999893 1282.3 0 0 0 1 
34562489690637;0.135063;0.161675;1 -7.59825e-07 3.50445e-05 5.87667 7.59976e-07 1 -4.29694e-06 -1.1399 -3.50445e-05 4.29697e-06 1 -9.7558 0 0 0 1 
34562489690638;0.214573;0.699272;1 1.26215e-07 -9.43574e-08 0.177031 -1.26215e-07 1 9.92416e-10 -7.0675 9.43574e-08 -9.92405e-10 1 -0.281186 0 0 0 1 
34562489690639;0.400328;0.392149;0.999391 -0.000219515 0.034892 2188.04 0.000328483 0.999995 -0.00311731 -190.26 -0.0348911 0.00312687 0.999386 -649.781 0 0 0 1 
34562489690640;0.106971;0.101182;1 -3.71764e-06 0.000209704 29.4463 3.72147e-06 1 -1.82929e-05 -3.66651 -0.000209704 1.82936e-05 1 -0.428621 0 0 0 1 
34562489690641;0.120553;0.21596;0.999966 9.44692e-07 0.00826214 14.7867 5.01974e-06 1 -0.000721879 -2.64552 -0.00826213 0.000721896 0.999966 -4.30765 0 0 0 1 
34562489690642;0.0483189;0.0455;0.999999 9.22484e-07 -0.00113611 -6.42744 -8.10321e-07 1 9.87257e-05 0.850321 0.00113611 -9.87247e-05 0.999999 -3.79005 0 0 0 1 
34562489690643;0.290678;0.321186;0.999971 4.29588e-06 -0.00767007 -12.2447 8.51401e-07 1 0.000671083 2.05313 0.00767007 -0.00067107 0.99997 11.0995 0 0 0 1 
34562489690644;0.128791;0.584967;0.999946 1.33149e-06 -0.0103911 27.5091 8.09178e-06 1 0.000906814 3.27922 0.0103911 -0.000906849 0.999946 -2.96626 0 0 0 1 
34562489690645;0.167465;0.187731;0.999905 3.26053e-06 -0.0138157 42.1778 1.34094e-05 0.999999 0.0012065 -2.62355 0.0138157 -0.00120657 0.999904 2.68841 0 0 0 1 
34562489690646;0.313197;0.384712;0.999784 1.80472e-05 -0.0207768 9.08208 1.9625e-05 0.999998 0.00181298 1.35187 0.0207768 -0.001813 0.999782 -6.7021 0 0 0 1 
34562489690647;0.172363;0.226945;0.999821 2.0746e-05 -0.0189068 -38.0152 1.04431e-05 0.999999 0.00164952 2.07563 0.0189068 -0.00164942 0.99982 -9.77533 0 0 0 1 
34562489690648;0.199438;0.199201;1 4.37205e-07 -0.000799035 -3.38291 -3.8178e-07 1 6.93645e-05 0.0462211 0.000799035 -6.93642e-05 1 -3.71061 0 0 0 1 
34562489690649;0.259253;0.268757;0.999755 1.75602e-05 -0.0221454 33.4838 2.52665e-05 0.999998 0.00193361 -2.34087 0.0221454 -0.00193369 0.999753 2.23989 0 0 0 1 
34562489690651;0.438976;0.650756;1 -7.89687e-08 1.68555e-07 -0.510682 7.89687e-08 1 -2.7739e-08 1.89533 -1.68555e-07 2.7739e-08 1 0.277249 0 0 0 1 
34562489690652;0.055391;0.0809774;1 6.59287e-08 -2.64145e-06 -0.906721 -6.59283e-08 1 1.43832e-07 -0.236477 2.64145e-06 -1.43832e-07 1 -0.955077 0 0 0 1 
34562489690653;0.162558;0.201968;0.989845 0.00385135 -0.142099 -23832.2 -0.00209674 0.99992 0.0124954 2118.18 0.142136 -0.0120706 0.989774 -2725.91 0 0 0 1 
34562489690654;0.156641;0.172579;0.999972 3.65231e-06 -0.00741683 -8.82833 1.14459e-06 1 0.000646755 0.454551 0.00741683 -0.000646746 0.999972 -6.05307 0 0 0 1 
34562489690655;0.134997;0.11886;1 1.92906e-06 9.95481e-06 -15.2534 -1.92906e-06 1 -2.38694e-07 1.3596 -9.95481e-06 2.38674e-07 1 5.52783 0 0 0 1 
34562489690656;0.296188;0.411171;0.976963 0.00159038 0.213403 3355.16 0.00223293 0.999841 -0.0176737 -292.045 -0.213397 0.0177431 0.976804 7149.17 0 0 0 1 
34562489690657;0.374693;0.377731;0.997811 0.00019165 0.0661318 -13.4673 0.000190491 0.999983 -0.00577213 2.28005 -0.0661318 0.00577209 0.997794 13.8317 0 0 0 1 
34562489690658;0.198805;0.277844;0.999666 0.00010149 -0.0258248 -578.134 -4.78645e-05 0.999998 0.00207712 49.5625 0.0258249 -0.00207519 0.999664 -1444.75 0 0 0 1 
34562489690659;0.227061;0.237865;0.998772 0.00016238 0.0495418 -450.801 4.71519e-05 0.999991 -0.00422821 40.7257 -0.049542 0.00422535 0.998763 804.466 0 0 0 1 
34562489690660;0.362496;0.427796;0.999581 3.47205e-05 -0.0289363 18.1779 3.83692e-05 0.999997 0.00252532 -1.74555 0.0289363 -0.00252538 0.999578 -8.2435 0 0 0 1 
34562489690661;0.346794;0.511399;0.99182 0.000719669 -0.127643 -25.0646 0.000708325 0.999938 0.0111417 4.74967 0.127643 -0.011141 0.991758 -24.0381 0 0 0 1 
34562489690662;0.234246;0.353761;0.996639 0.000321915 0.0819242 -240.638 0.000253248 0.999975 -0.00701019 23.0974 -0.0819245 0.00700737 0.996614 1169.18 0 0 0 1 
34562489690663;0.303645;0.39631;0.999499 4.41356e-05 -0.0316594 2.07834 4.32483e-05 0.999996 0.00275943 1.65835 0.0316594 -0.00275942 0.999495 -38.7574 0 0 0 1 
34562489690664;0.0871837;1.04487;0.999996 1.68128e-05 0.00280343 -132.804 -1.61795e-05 1 -0.000225924 18.5747 -0.00280344 0.000225878 0.999996 152.253 0 0 0 1 
34562489690665;0.13117;0.121086;1 9.73208e-07 0.000458733 -7.83918 -9.5519e-07 1 -3.9277e-05 0.623595 -0.000458733 3.92766e-05 1 5.97641 0 0 0 1 
34562489690666;0.09935;0.102179;0.999947 1.8884e-06 -0.0103319 23.088 7.41482e-06 1 0.000900402 -1.97838 0.0103318 -0.000900431 0.999946 -13.011 0 0 0 1 
34562489690667;0.410455;1.46887;1 1.46573e-07 6.05122e-07 0.476403 -1.46573e-07 1 -1.05015e-08 -7.55872 -6.05122e-07 1.05014e-08 1 -0.0771369 0 0 0 1 
34562489690668;0.17276;0.254178;0.9999 1.1508e-05 0.0141363 -23.972 5.91151e-06 0.999999 -0.00123221 1.33573 -0.0141363 0.00123217 0.999899 15.7617 0 0 0 1 
34562489690669;0.215664;0.423814;1 -8.8921e-09 -3.41194e-08 0.0941202 8.89209e-09 1 -4.48963e-08 1.80484 3.41194e-08 4.48963e-08 1 0.427982 0 0 0 1 
34562489690670;0.133191;0.356716;0.995946 0.000310126 -0.0899505 365.127 0.000413613 0.999968 0.00802721 -29.8377 0.0899501 -0.00803187 0.995914 1436.86 0 0 0 1 
34562489690671;0.420195;0.48768;0.999793 1.30694e-05 0.0203581 36.61 2.30726e-05 0.999998 -0.00177508 -2.12219 -0.0203581 0.00177518 0.999791 18.0089 0 0 0 1 
34562489690672;0.0512635;0.231843;0.999988 -8.64981e-06 0.00493221 77.3533 1.08363e-05 1 -0.000443291 -8.21536 -0.0049322 0.000443339 0.999988 -102.228 0 0 0 1 
34562489690673;0.164815;0.170948;1 5.43408e-09 -1.86622e-08 -0.038577 -5.43408e-09 1 1.6392e-08 -0.733012 1.86622e-08 -1.6392e-08 1 -0.170385 0 0 0 1 
34562489690674;0.132791;0.137089;1 -5.56339e-09 -4.8716e-08 -0.0494673 5.56339e-09 1 1.03632e-08 -0.278051 4.8716e-08 -1.03632e-08 1 -0.0805135 0 0 0 1 
34562489690675;0.130999;0.0893946;1 2.83402e-06 3.13203e-05 -22.344 -2.834e-06 1 -6.85665e-07 1.69515 -3.13203e-05 6.85576e-07 1 17.0531 0 0 0 1 
34562489690676;0.0236463;0.779724;0.999984 -2.31618e-05 0.00559979 196.571 2.61785e-05 1 -0.000538638 -21.9855 -0.00559977 0.000538776 0.999984 -401.23 0 0 0 1 
34562489690677;0.277761;0.435804;0.987101 0.0011362 -0.160093 -58.4666 0.00115433 0.999898 0.0142138 6.70072 0.160093 -0.0142152 0.987 1917.01 0 0 0 1 
34562489690678;0.0492027;0.0798975;1 -2.04624e-07 5.35119e-05 1.82292 2.04868e-07 1 -4.56282e-06 -0.670068 -5.35119e-05 4.56283e-06 1 0.941922 0 0 0 1 
34562489690679;0.160394;0.0838163;1 1.17197e-07 2.12133e-06 -1.32886 -1.17197e-07 1 -8.06784e-08 -0.546999 -2.12133e-06 8.06782e-08 1 0.982574 0 0 0 1 
34562489690680;0.202754;0.226569;1 -1.83158e-08 2.17541e-07 -0.101936 1.83158e-08 1 2.3699e-08 0.432796 -2.17541e-07 -2.3699e-08 1 -0.156617 0 0 0 1 
34562489690682;0.363653;0.483396;0.994357 0.000230548 0.106088 2095.78 0.000677433 0.999963 -0.00852262 -179.944 -0.106086 0.00854639 0.99432 5759.15 0 0 0 1 
34562489690683;0.218953;0.37638;0.997378 0.00125201 0.0723609 -8243.19 -0.000804548 0.99998 -0.0062126 722.651 -0.0723673 0.00613809 0.997359 1451.17 0 0 0 1 
34562489690684;0.0807695;0.112814;1 2.16908e-07 -3.15143e-06 -2.259 -2.16907e-07 1 3.01775e-07 -0.262545 3.15143e-06 -3.01774e-07 1 -0.0168346 0 0 0 1 
34562489690685;0.2635;0.463537;0.953361 0.00621415 0.301769 -17280.2 0.00206137 0.999631 -0.0270972 1522.98 -0.301826 0.0264555 0.952996 -824.034 0 0 0 1 
34562489690686;0.0856738;0.148405;0.999361 6.10306e-05 0.0357519 -46.0616 5.05479e-05 0.999995 -0.00312 4.333 -0.0357519 0.00311981 0.999356 13.8037 0 0 0 1 
34562489690687;0.3721;0.394189;1 1.4652e-07 0.000203595 -0.654175 -1.42938e-07 1 -1.75943e-05 0.274557 -0.000203595 1.75943e-05 1 0.973768 0 0 0 1 
34562489690688;0.199644;0.201046;1 -4.70029e-09 -1.12185e-07 -0.0190035 4.70029e-09 1 2.39315e-09 -0.0656333 1.12185e-07 -2.39315e-09 1 -0.0314654 0 0 0 1 
34562489690689;0.106613;0.23271;0.998821 0.00010512 0.0485443 -24.64 0.000100728 0.999991 -0.00423795 -0.568582 -0.0485443 0.00423784 0.998812 4.88182 0 0 0 1 
34562489690690;0.242171;0.387707;0.976952 0.000948657 -0.213459 8590.43 0.0031328 0.999819 0.0187815 -741.975 0.213438 -0.0190174 0.976772 3079.2 0 0 0 1 
34562489690691;0.0819762;0.0301548;0.999997 -6.19294e-07 -0.00237395 7.59986 1.1097e-06 1 0.000206575 -0.805678 0.00237395 -0.000206577 0.999997 -4.74492 0 0 0 1 
34562489690692;0.46362;0.558725;0.999971 2.48928e-06 -0.00755563 -0.130162 2.47266e-06 1 0.000656712 -0.601389 0.00755563 -0.000656712 0.999971 -22.4613 0 0 0 1 
34562489690693;0.141858;0.39818;0.99998 1.03971e-05 -0.00638037 -69.7967 -6.89019e-06 1 0.000549656 3.35095 0.00638037 -0.000549601 0.999979 -59.8298 0 0 0 1 
34562489690694;0.115186;0.20086;0.999841 1.56665e-05 0.0178151 -16.8997 1.20424e-05 0.999999 -0.00155525 0.377239 -0.0178151 0.00155522 0.99984 1.89677 0 0 0 1 
34562489690695;0.1996;0.81291;0.979755 0.00153437 0.200194 1847.13 0.00205827 0.999841 -0.0177364 -167.79 -0.200189 0.0177894 0.979596 -2499.35 0 0 0 1 
34562489690696;0.173995;0.435675;0.998498 0.000129627 -0.0547845 18.7502 0.0001324 0.999989 0.00477922 -4.0992 0.0547844 -0.0047793 0.998487 -31.0418 0 0 0 1 
34562489690697;0.11286;0.875859;0.999901 7.3143e-05 -0.0140839 -517.303 -5.66453e-05 0.999999 0.00117178 37.8724 0.014084 -0.00117087 0.9999 -473.338 0 0 0 1 
34562489690698;0.107999;0.296701;0.999457 4.97582e-05 -0.0329594 -14.6585 4.49512e-05 0.999996 0.00287277 -0.985837 0.0329594 -0.00287269 0.999453 -40.1146 0 0 0 1 
34562489690699;0.0391912;0.058963;1 -1.64097e-06 -3.4615e-06 13.1166 1.64097e-06 1 1.88581e-07 -1.65428 3.4615e-06 -1.88586e-07 1 -1.15738 0 0 0 1 
34562489690700;0.0452556;0.0675284;0.999997 -2.94127e-07 0.00235945 4.16247 7.78822e-07 1 -0.000205426 0.131272 -0.00235945 0.000205428 0.999997 4.96743 0 0 0 1 
34562489690701;0.123223;0.230197;0.999842 1.68887e-05 0.0177878 -25.9134 1.07151e-05 0.999999 -0.00155174 2.19049 -0.0177878 0.00155168 0.999841 10.9601 0 0 0 1 
34562489690702;0.135125;0.182393;0.99987 1.49933e-06 -0.016129 82.2542 2.11715e-05 0.999999 0.00140542 -7.67723 0.016129 -0.00140558 0.999869 -20.933 0 0 0 1 
34562489690703;0.0230586;0.0305462;0.999966 -8.74014e-05 -0.00824569 728.436 9.32696e-05 1 0.000711288 -63.7831 0.00824563 -0.000712033 0.999966 -63.6708 0 0 0 1 
34562489690704;0.159939;0.254804;0.999474 4.50043e-05 0.0324195 3.53673 4.69799e-05 0.999996 -0.00283654 -0.870539 -0.0324195 0.00283658 0.99947 -48.3979 0 0 0 1 
34562489690705;0.178966;0.273897;0.99954 4.06844e-05 -0.0303429 1.52881 3.96762e-05 0.999996 0.00264781 -1.2274 0.0303429 -0.0026478 0.999536 -11.2801 0 0 0 1 
34562489690706;0.15391;0.259612;0.999518 4.53324e-05 0.0310319 -29.6466 3.86665e-05 0.999996 -0.00270625 1.80757 -0.0310319 0.00270615 0.999515 26.2079 0 0 0 1 
34562489690707;0.167581;0.243671;0.993759 0.000554565 0.111546 -92.7718 0.000534711 0.999952 -0.00973509 8.06185 -0.111546 0.00973398 0.993712 41.5065 0 0 0 1 
34562489690708;0.207417;0.328972;0.990064 0.00241431 0.1406 -12466.8 -0.000796903 0.999933 -0.0115588 1099.44 -0.140618 0.0113319 0.989999 7607.64 0 0 0 1 
34562489690709;0.127554;1.00783;0.99997 5.66302e-05 0.00777444 -436.174 -5.11255e-05 1 -0.000708252 29.6208 -0.00777447 0.000707833 0.99997 -232.846 0 0 0 1 
34562489690710;0.1881;0.351241;0.999614 2.93095e-05 0.0277742 29.1324 3.79773e-05 0.999997 -0.00242211 -3.65684 -0.0277741 0.00242223 0.999611 21.3807 0 0 0 1 
34562489690711;0.161153;0.434151;0.996823 0.000147958 -0.0796532 1052.48 0.000390526 0.999977 0.00674473 -94.8767 0.0796524 -0.00675441 0.9968 -1608.35 0 0 0 1 
34562489690713;0.352264;0.539762;1 9.83445e-07 -0.000554573 -7.48785 -9.55308e-07 1 5.07359e-05 2.13546 0.000554574 -5.07354e-05 1 18.282 0 0 0 1 
34562489690714;0.289208;2.44329;0.999824 1.63575e-05 0.0187703 -7.95287 1.44155e-05 0.999999 -0.00163932 6.19367 -0.0187703 0.0016393 0.999822 -2.06444 0 0 0 1 
34562489690715;0.0614864;0.207797;1 7.16406e-08 -2.18145e-08 -0.596231 -7.16406e-08 1 -5.09517e-08 0.328329 2.18145e-08 5.09517e-08 1 -0.549222 0 0 0 1 
34562489690716;0.0895885;0.214246;1 6.21648e-08 0.00025559 -0.709204 -5.64987e-08 1 -2.21686e-05 0.490749 -0.00025559 2.21686e-05 1 1.4259 0 0 0 1 
34562489690717;0.305562;0.583699;0.99935 0.000142272 -0.0360443 -683.193 -2.41485e-05 0.999995 0.00327758 61.1439 0.0360446 -0.00327458 0.999345 1022.68 0 0 0 1 
34562489690718;0.461299;0.511989;1 1.10731e-07 7.00437e-06 -1.09524 -1.10733e-07 1 2.90306e-07 -0.0493343 -7.00437e-06 -2.90307e-07 1 6.93104 0 0 0 1 
34562489690719;0.15072;0.216366;0.999929 5.72664e-06 0.0118838 1.69735 6.58777e-06 0.999999 -0.00103619 0.209344 -0.0118838 0.0010362 0.999929 11.7727 0 0 0 1 
34562489690720;0.363611;1.80635;0.999976 2.29529e-05 0.00688147 -169.893 -1.87859e-05 1 -0.000605592 19.9155 -0.00688149 0.000605449 0.999976 -36.6855 0 0 0 1 
34562489690721;0.273796;0.0753631;0.999997 3.80223e-06 0.00225401 -29.4374 -3.36114e-06 1 -0.000195697 1.9494 -0.00225401 0.000195688 0.999997 9.58592 0 0 0 1 
34562489690722;0.259017;0.258646;1 1.1345e-07 -1.01212e-05 -1.44955 -1.13447e-07 1 2.51234e-07 0.487722 1.01212e-05 -2.51233e-07 1 -5.31812 0 0 0 1 
34562489690723;0.328853;0.354754;1 9.11419e-09 -3.933e-05 -0.37866 -9.08586e-09 1 7.20268e-07 -0.793435 3.933e-05 -7.20268e-07 1 -21.9608 0 0 0 1 
34562489690724;0.414189;0.159723;0.999864 9.93326e-06 0.0164763 12.6775 1.37059e-05 0.999999 -0.00143462 -1.21366 -0.0164763 0.00143466 0.999863 31.8937 0 0 0 1 
34562489690725;0.324493;0.359909;0.999836 1.47586e-05 -0.0181001 -1.11572 1.46372e-05 0.999999 0.00162394 -0.613723 0.0181001 -0.00162394 0.999835 349.34 0 0 0 1 
34562489690726;0.374194;0.655751;1 3.76204e-07 -1.68443e-05 -2.8384 -3.76207e-07 1 -1.46305e-07 1.07386 1.68443e-05 1.46311e-07 1 -12.6662 0 0 0 1 
34562489690727;0.416228;0.591737;0.994833 0.00044463 0.101526 38.2902 0.00045756 0.999961 -0.00886287 -4.53498 -0.101526 0.00886353 0.994793 15.3608 0 0 0 1 
34562489690728;0.356334;2.00746;0.999989 2.3576e-05 -0.00467685 -181.921 -2.17227e-05 1 0.000396322 21.5494 0.00467686 -0.000396216 0.999989 -97.8797 0 0 0 1 
34562489690729;0.302397;0.415519;0.997201 0.000244932 -0.0747615 5.79418 0.000243691 0.999979 0.00652657 -1.38526 0.0747615 -0.00652652 0.99718 -13.1858 0 0 0 1 
34562489690730;0.312225;0.38926;1 8.39658e-08 1.90528e-05 -0.779891 -8.39553e-08 1 -5.53255e-07 -0.0305709 -1.90528e-05 5.53254e-07 1 8.54264 0 0 0 1 
34562489690731;0.266965;0.519787;0.999712 2.27322e-05 0.0240034 15.7413 2.75122e-05 0.999998 -0.00209289 -2.28118 -0.0240034 0.00209294 0.99971 24.7617 0 0 0 1 
34562489690732;0.166885;0.279437;1 -7.50315e-09 1.03334e-06 -0.0817642 7.50321e-09 1 -5.45163e-08 -0.266831 -1.03334e-06 5.45163e-08 1 0.287279 0 0 0 1 
34562489690733;0.132909;0.222272;0.999948 2.90548e-06 0.0102313 11.509 6.23815e-06 1 -0.000893658 -0.760829 -0.0102313 0.000893675 0.999947 -1.91837 0 0 0 1 
34562489690734;0.475044;0.536466;0.999953 2.81136e-06 0.00964812 8.46335 5.33721e-06 1 -0.00084455 -1.61221 -0.00964812 0.000844562 0.999953 -18.0577 0 0 0 1 
34562489690735;0.384633;0.50388;1 7.48755e-07 -8.05727e-06 -5.76196 -7.48763e-07 1 -8.97623e-07 1.15466 8.05727e-06 8.97629e-07 1 -12.2913 0 0 0 1 
34562489690736;0.202221;0.594315;0.979097 0.00182613 0.203384 -35.5549 0.00182408 0.999841 -0.0177584 4.56203 -0.203384 0.0177582 0.978938 15.0094 0 0 0 1 
34562489690737;0.428019;0.535794;1 4.23517e-07 -1.25986e-05 -3.40494 -4.23528e-07 1 -8.87696e-07 0.870593 1.25986e-05 8.87701e-07 1 -15.9056 0 0 0 1 
34562489690738;0.46556;0.543384;1 -2.59732e-10 3.47015e-08 -0.00890445 2.59732e-10 1 1.59525e-08 -0.0786897 -3.47015e-08 -1.59525e-08 1 -0.144253 0 0 0 1 
