#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719080663;0.257508;0.0464194;0.946412 0.188001 -0.262603 0.293951 -0.181535 0.982168 0.0489001 0.177675 0.267114 0.00139208 0.963664 -0.566813 0 0 0 1 
36535719080664;0.249507;0.051058;0.979133 0.201442 -0.0268459 0.419071 -0.202376 0.978553 -0.0384457 0.293427 0.0185256 0.0430764 0.9989 0.248505 0 0 0 1 
36535719080665;0.295847;0.0477858;0.965247 0.247515 -0.0838681 -0.0183371 -0.252599 0.965917 -0.0565469 0.329499 0.0670135 0.0757668 0.994871 -0.658724 0 0 0 1 
36535719080666;0.226148;0.0504322;0.984126 -0.00632771 0.177358 0.511341 0.0160267 0.99845 -0.0533067 0.0494033 -0.176746 0.0553029 0.982702 0.553619 0 0 0 1 
36535719080667;0.157569;0.0477382;0.988998 0.107419 -0.10171 0.281855 -0.0986464 0.991252 0.0876848 0.13446 0.11024 -0.0766867 0.990942 0.0385809 0 0 0 1 
36535719080668;0.16855;0.0456752;0.985211 -0.0848222 -0.148875 0.471461 0.0724112 0.993582 -0.0869014 -0.052498 0.155291 0.074836 0.98503 -0.480401 0 0 0 1 
36535719080669;0.269214;0.0480366;0.96145 0.251542 -0.111086 -0.0629924 -0.248912 0.967813 0.037165 0.396322 0.116859 -0.00808152 0.993116 0.0881328 0 0 0 1 
36535719080670;0.334702;0.0475089;0.999259 -0.0330402 -0.0197625 0.778515 0.0361624 0.981629 0.187344 -0.94442 0.0132095 -0.18792 0.982096 0.404639 0 0 0 1 
36535719080671;0.313879;0.050933;0.97135 0.225747 0.0742828 -0.147369 -0.23252 0.967368 0.100663 0.0227364 -0.0491345 -0.115051 0.992144 -0.285465 0 0 0 1 
36535719080672;0.31116;0.0555163;0.98564 0.13817 0.0970705 -0.571406 -0.144381 0.987693 0.0601407 -0.303387 -0.0875662 -0.0732922 0.993459 0.374501 0 0 0 1 
36535719080673;0.298571;0.0470668;0.999437 0.0315618 -0.0114242 0.236983 -0.0312819 0.999225 0.0239004 0.470444 0.0121697 -0.0235295 0.999649 -0.806892 0 0 0 1 
36535719080674;0.34163;0.0497146;0.953093 0.30266 -0.00337828 -0.212084 -0.302217 0.952196 0.0445781 0.484761 0.0167088 -0.041466 0.999 0.513443 0 0 0 1 
36535719080675;0.0622376;0.0506143;0.997384 0.0721123 -0.00492794 0.0476791 -0.0720577 0.997345 0.0104733 0.0355849 0.00567011 -0.0100908 0.999933 -0.00775889 0 0 0 1 
36535719080676;0.209198;0.0609348;0.997973 0.0636419 -0.000577922 0.091925 -0.0589782 0.928178 0.367434 -0.258342 0.0239206 -0.366655 0.930049 0.26438 0 0 0 1 
36535719080677;0.470173;0.271428;0.925288 0.0566005 -0.375018 0.713522 -0.0491517 0.998358 0.0294067 0.0311002 0.376067 -0.00877689 0.926551 -0.913444 0 0 0 1 
36535719080678;0.0762148;0.0399513;0.998817 0.0449346 -0.0186041 0.0464899 -0.0450522 0.998967 -0.00595022 0.139503 0.0183175 0.00678134 0.999809 0.115592 0 0 0 1 
36535719080679;0.225262;0.0487254;0.978159 0.139396 0.154188 -0.130081 -0.124893 0.987108 -0.100097 0.229952 -0.166154 0.0786537 0.982958 0.0445428 0 0 0 1 
36535719080680;0.348427;0.334136;0.988824 -0.0592545 0.136805 0.688579 0.0645886 0.997302 -0.0348829 0.00346778 -0.134369 0.0433291 0.989984 0.163138 0 0 0 1 
36535719080682;0.258246;0.0421974;0.999194 0.0401339 0.000933335 0.34329 -0.0401382 0.999181 0.00510265 0.0926987 -0.000727781 -0.005136 0.999987 -0.507278 0 0 0 1 
36535719080683;0.56167;0.059374;0.959664 0.27799 0.0420279 -0.40572 -0.245648 0.901777 -0.355606 0.999586 -0.136755 0.330938 0.933691 -0.781646 0 0 0 1 
36535719080684;0.186334;0.0278995;0.98824 0.1323 0.076671 -0.197083 -0.126391 0.988956 -0.0773987 0.659976 -0.0860641 0.0667979 0.994048 0.0390879 0 0 0 1 
36535719080685;0.367258;0.0278349;0.908975 -0.0616117 0.412272 -0.197642 0.0838005 0.995834 -0.0359412 -0.386759 -0.40834 0.0672182 0.910352 1.6085 0 0 0 1 
36535719080686;0.398209;0.0396996;0.934425 -0.289241 0.207822 0.19974 0.22392 0.930857 0.288731 -0.299819 -0.276965 -0.223261 0.934583 1.09255 0 0 0 1 
36535719080687;0.543936;0.327476;0.985579 0.0619718 -0.157462 -0.180206 -0.0840937 0.986861 -0.13796 0.218806 0.146843 0.149212 0.977841 0.250949 0 0 0 1 
36535719080688;0.356812;0.0384082;0.997255 -0.0731471 0.0114989 0.0358647 0.0733324 0.997169 -0.0166098 -0.992739 -0.0102514 0.0174075 0.999796 0.0300079 0 0 0 1 
36535719080689;0.369302;0.310952;0.987658 0.0998875 -0.120641 0.056668 -0.0934073 0.993923 0.0582392 0.245497 0.125725 -0.0462517 0.990986 -0.472872 0 0 0 1 
36535719080690;0.296037;0.0359408;0.941813 0.213071 0.259979 -0.431075 -0.204116 0.977026 -0.0612997 0.6426 -0.267067 0.00466706 0.963667 0.393159 0 0 0 1 
36535719080691;0.342068;0.0431536;0.906639 -0.09316 -0.411494 0.839487 0.0741974 0.995323 -0.0618577 0.282959 0.415333 0.0255508 0.909311 -0.908576 0 0 0 1 
36535719080692;0.209634;0.0231688;0.990774 -0.135359 -0.00674618 -0.236377 0.135262 0.990721 -0.0132416 -0.341453 0.00847595 0.0122069 0.99989 0.206804 0 0 0 1 
36535719080693;0.257421;0.0292134;0.994702 0.0832871 0.0602658 -0.0835631 -0.0839288 0.996438 0.00819198 0.676756 -0.0593688 -0.0132066 0.998149 -0.281725 0 0 0 1 
36535719080694;0.282313;0.0285834;0.959745 0.213344 0.182685 -0.545053 -0.235084 0.966089 0.106802 0.536137 -0.153704 -0.145449 0.977353 0.660207 0 0 0 1 
36535719080695;0.441323;0.0357431;0.959135 -0.166704 0.228625 -0.0352622 0.233827 0.921972 -0.308695 -0.949351 -0.159325 0.349539 0.923276 0.460755 0 0 0 1 
36535719080696;0.397546;0.332252;0.975454 0.0439393 -0.215773 0.0700944 -0.0551974 0.997396 -0.0464268 0.486945 0.213171 0.0571974 0.975339 -0.819842 0 0 0 1 
36535719080697;0.374907;0.0280557;0.99586 0.0421962 -0.0805089 0.119888 -0.0559901 0.982504 -0.177625 1.04889 0.0716052 0.181398 0.980799 0.0581017 0 0 0 1 
36535719080698;0.506725;0.484611;0.99633 -0.083279 -0.0197976 0.243226 0.0853129 0.984989 0.150063 -0.0523814 0.00700329 -0.151201 0.988478 0.625161 0 0 0 1 
36535719080699;0.277176;0.0295839;0.990534 0.134914 -0.0253212 0.406491 -0.134798 0.990853 0.00625393 0.0114418 0.0259333 -0.00278149 0.99966 -0.0801292 0 0 0 1 
36535719080700;0.296684;0.0273444;0.996003 -0.0223604 -0.0864745 0.513004 0.0233775 0.999669 0.0107669 0.524325 0.0862051 -0.0127454 0.996196 -0.366317 0 0 0 1 
36535719080701;0.300258;0.255442;0.998555 0.0332466 -0.0422107 -0.165528 -0.0309024 0.998007 0.055024 0.365866 0.0439559 -0.0536401 0.997592 -0.380937 0 0 0 1 
36535719080702;0.146169;0.0387058;0.99973 -0.0214539 0.00892079 -0.000104418 0.0226812 0.98442 -0.174366 0.160797 -0.00504098 0.174521 0.984641 -0.289573 0 0 0 1 
36535719080703;0.557414;0.346108;0.995363 0.0819539 -0.0503524 -0.360448 -0.0794609 0.9956 0.0496661 0.249078 0.0542012 -0.0454348 0.997496 0.48481 0 0 0 1 
36535719080704;0.529035;0.442383;0.999425 0.00780811 -0.0329859 0.0648274 -0.0101073 0.997487 -0.0701205 0.247452 0.0323555 0.0704137 0.996993 -0.989946 0 0 0 1 
36535719080705;0.192634;0.0321088;0.975891 -0.216431 0.0281704 0.288262 0.21578 0.976136 0.0244474 -0.45027 -0.0327893 -0.0177794 0.999304 0.107657 0 0 0 1 
36535719080706;0.190329;0.0410687;0.972867 0.0378576 -0.228245 0.302481 -0.0168046 0.995479 0.0934863 0.122253 0.230752 -0.0871142 0.969105 -0.568969 0 0 0 1 
36535719080707;0.129763;0.0322142;0.992717 0.120353 0.00537932 -0.258919 -0.120344 0.99273 -0.00197968 0.426166 -0.00557847 0.00131789 0.999984 -0.0409943 0 0 0 1 
36535719080708;0.260044;0.0351527;0.925802 0.0968888 0.365381 -0.307344 -0.0655102 0.993092 -0.0973504 0.313858 -0.372289 0.066191 0.925753 0.929593 0 0 0 1 
36535719080709;0.260734;0.0344977;0.979709 0.0510034 -0.19383 0.342869 -0.0281193 0.992492 0.119031 -0.327643 0.198445 -0.111165 0.973787 -0.259185 0 0 0 1 
36535719080710;0.208745;0.0321644;0.992239 0.102917 0.0697793 -0.0488263 -0.0977202 0.992444 -0.0741949 0.59156 -0.0768879 0.0668002 0.994799 -0.19132 0 0 0 1 
36535719080711;0.338818;0.0333268;0.91828 0.221243 -0.328349 0.181504 -0.266318 0.958813 -0.0987506 0.905859 0.292977 0.178126 0.93938 -1.11923 0 0 0 1 
36535719080713;0.322625;0.128958;0.919156 0.0352227 0.392315 -0.221524 -0.0304681 0.999367 -0.0183411 0.181767 -0.392713 0.00490523 0.919648 2.2427 0 0 0 1 
36535719080714;0.349453;0.159396;0.978017 -0.0875577 0.189251 0.0188383 0.08967 0.995968 -0.00261093 -0.288084 -0.188259 0.0195237 0.981925 1.44344 0 0 0 1 
36535719080715;0.0603494;0.0746525;0.999452 -0.012131 -0.0307973 -0.0935464 0.0123645 0.999896 0.00740456 -0.0589015 0.0307042 -0.0077813 0.999498 -0.317682 0 0 0 1 
36535719080716;0.392084;0.119955;0.996435 0.0421395 -0.0730919 0.593941 -0.0430871 0.999006 -0.0114363 -0.0435256 0.0725373 0.0145448 0.99726 -0.380639 0 0 0 1 
36535719080717;0.533924;0.584669;0.995463 0.0822417 -0.0478576 -0.842752 -0.0853291 0.994131 -0.0665092 0.927868 0.0421069 0.0702911 0.996637 -0.37882 0 0 0 1 
36535719080718;0.150808;0.126775;0.987256 0.15405 -0.0399272 -0.140185 -0.155408 0.987283 -0.0334709 0.980604 0.0342632 0.0392494 0.998642 -0.275744 0 0 0 1 
36535719080719;0.473951;0.142217;0.988941 -0.143091 -0.0390036 -0.872745 0.148268 0.947477 0.283378 -1.09777 -0.00359385 -0.286028 0.958215 -0.0542864 0 0 0 1 
36535719080720;0.192855;0.162529;0.995464 0.0935071 0.0175454 0.00489048 -0.0938133 0.995436 0.0175237 0.378397 -0.0158267 -0.0190902 0.999692 -0.11236 0 0 0 1 
36535719080721;0.534348;0.995546;0.993579 0.0191014 0.111517 -2.04 -0.0277717 0.996666 0.0767213 -0.296822 -0.109679 -0.0793257 0.990797 0.776244 0 0 0 1 
36535719080722;0.126815;0.123393;0.998873 -0.0156481 -0.044801 0.037477 0.0167203 0.99958 0.0236584 -0.0200362 0.044412 -0.0243809 0.998716 -0.176343 0 0 0 1 
36535719080723;0.149908;0.116586;0.996381 0.0716342 0.0457614 -0.294202 -0.0764316 0.990592 0.113518 0.517311 -0.0371991 -0.116605 0.992481 -0.042728 0 0 0 1 
36535719080724;0.575075;0.609935;0.999404 -0.0219 0.0266862 -0.536669 0.0128785 0.953733 0.300379 -0.327664 -0.0320298 -0.299857 0.953446 0.207709 0 0 0 1 
36535719080725;0.483594;0.167882;0.998944 0.0413834 0.0199655 -0.671857 -0.0458807 0.874905 0.482116 -0.186567 0.00248366 -0.482523 0.87588 0.240093 0 0 0 1 
36535719080726;0.325787;0.132188;0.954282 -0.0704617 -0.290483 0.232167 -0.00802403 0.965429 -0.260542 0.382044 0.298799 0.250962 0.920727 -1.56642 0 0 0 1 
36535719080727;0.342395;0.102738;0.979265 0.19685 0.047856 -0.33289 -0.202371 0.939714 0.275651 1.25314 0.00929093 -0.27962 0.960066 0.250922 0 0 0 1 
36535719080728;0.385319;0.460738;0.994696 0.0783913 -0.0665882 -0.186244 -0.089236 0.979667 -0.179692 0.752266 0.051148 0.184681 0.981467 -0.280831 0 0 0 1 
36535719080729;0.098071;0.146864;0.996003 -0.0807685 0.0381393 -0.258726 0.0820759 0.996044 -0.0340553 -0.220561 -0.0352378 0.0370495 0.998692 0.145078 0 0 0 1 
36535719080730;0.336657;0.114076;0.904494 -0.0561005 0.422781 -0.159335 0.014977 0.994877 0.0999726 -0.0741365 -0.426224 -0.0840925 0.900701 2.01215 0 0 0 1 
36535719080731;0.348347;0.149174;0.977995 -0.139339 -0.155278 -0.296344 0.172488 0.958713 0.22609 -0.477632 0.117364 -0.247898 0.961651 -0.271884 0 0 0 1 
36535719080732;0.43891;0.221748;0.996869 0.0788583 0.00584796 0.279506 -0.0789423 0.996753 0.0158803 0.00232892 -0.00457668 -0.0162922 0.999857 0.184938 0 0 0 1 
36535719080733;0.205787;0.139291;0.992395 0.123096 -0.000589194 -0.151014 -0.122955 0.99101 -0.0527402 0.904781 -0.0059082 0.0524116 0.998608 -0.119625 0 0 0 1 
36535719080734;0.476118;0.138828;0.999413 0.0341635 0.00264308 0.320421 -0.0330866 0.942088 0.333729 0.267387 0.00891133 -0.33362 0.942666 0.508276 0 0 0 1 
36535719080735;0.574169;0.614594;0.96504 0.228446 -0.128496 -1.42652 -0.237858 0.96924 -0.0632202 1.23972 0.110101 0.0915739 0.989693 -0.389658 0 0 0 1 
36535719080736;0.188157;0.107523;0.974831 0.0884899 0.204634 0.0130843 -0.0988295 0.994266 0.040851 0.661967 -0.199845 -0.0600467 0.977986 0.78292 0 0 0 1 
36535719080737;0.12163;0.118818;0.991916 0.126871 0.00256254 -0.148503 -0.126868 0.991919 -0.00100065 0.756165 -0.00266878 0.000667454 0.999996 -0.152207 0 0 0 1 
36535719080738;0.461532;0.115411;0.997569 0.0620153 -0.0317746 -0.216285 -0.0404713 0.88685 0.460282 -0.330782 0.0567239 -0.457878 0.887204 -0.877295 0 0 0 1 
36535719080739;0.252355;0.182158;0.973721 -0.0275646 0.226068 -0.385352 0.0927781 0.954556 -0.283224 0.0214321 -0.207988 0.296756 0.932028 0.901924 0 0 0 1 
36535719080740;0.153205;0.116628;0.998916 0.0410316 0.0219876 0.051528 -0.0409268 0.999149 -0.0051915 0.399104 -0.0221819 0.00428599 0.999745 -0.0606552 0 0 0 1 
36535719080741;0.327983;0.124513;0.999639 0.0257841 0.00748835 -0.183782 -0.0258035 0.999664 0.00250934 0.264861 -0.00742114 -0.00270166 0.999969 0.657647 0 0 0 1 
36535719080742;0.288334;0.138414;0.967348 0.152553 -0.2024 0.227354 -0.155008 0.987906 0.0037602 0.616049 0.200526 0.0277363 0.979296 -1.24719 0 0 0 1 
36535719080744;0.378952;0.0169911;0.968477 0.248855 -0.0111438 -0.387511 -0.249099 0.967176 -0.050213 0.257407 -0.00171779 0.051406 0.998676 -0.924899 0 0 0 1 
36535719080745;0.112024;0.00719773;0.993549 0.0202256 0.111585 -0.171388 -0.0276512 0.997476 0.0654054 0.0647384 -0.109981 -0.0680689 0.9916 -0.0153861 0 0 0 1 
36535719080746;0.170031;0.00862428;0.999966 -0.00806526 -0.00165301 0.11538 0.00802465 0.999697 -0.0232515 0.361087 0.00184004 0.0232375 0.999728 0.388207 0 0 0 1 
36535719080747;0.576022;0.291412;0.986317 -0.164858 6.0447e-05 1.12853 0.161955 0.969021 0.186466 -0.657875 -0.0307989 -0.183905 0.982461 0.226057 0 0 0 1 
36535719080748;0.31083;0.00752635;0.96902 0.0680207 0.237431 0.585684 -0.095968 0.989486 0.108197 0.468305 -0.227575 -0.127631 0.96536 0.705298 0 0 0 1 
36535719080749;0.524636;0.258388;0.969928 -0.18315 0.160301 1.39892 0.177045 0.982844 0.0516925 -0.3465 -0.167019 -0.0217573 0.985714 0.436441 0 0 0 1 
36535719080750;0.286914;0.0135474;0.999617 -0.0269926 0.00606876 -0.184344 0.0255844 0.985362 0.168542 -0.130917 -0.0105293 -0.168322 0.985676 0.954841 0 0 0 1 
36535719080751;0.264834;0.00787049;0.974725 -0.0825097 -0.207612 0.533046 0.0882921 0.995919 0.0187255 0.488675 0.20522 -0.0365827 0.978032 -0.126451 0 0 0 1 
36535719080752;0.207178;0.0106593;0.992154 0.124979 -0.00339082 -0.408366 -0.125025 0.991734 -0.0288605 -0.0248706 -0.000244178 0.029058 0.999578 -0.414064 0 0 0 1 
36535719080753;0.314271;0.0108247;0.96146 0.0932777 0.258637 0.100429 -0.0642464 0.99087 -0.118528 -0.0882941 -0.267332 0.0973436 0.958675 1.02317 0 0 0 1 
36535719080754;0.398526;0.0123977;0.952822 0.298661 -0.0541386 -0.455315 -0.252492 0.878891 0.40472 0.212923 0.168456 -0.371956 0.912837 0.386645 0 0 0 1 
36535719080755;0.316495;0.0160821;0.970557 0.123603 0.206742 -0.136421 -0.132256 0.990805 0.0285157 0.244912 -0.201317 -0.055019 0.97798 1.20149 0 0 0 1 
36535719080756;0.212427;0.0088257;0.98656 -0.0582531 -0.152665 0.0726956 0.0412123 0.992796 -0.112502 0.264536 0.158119 0.104698 0.981854 -0.772101 0 0 0 1 
36535719080757;0.226889;0.00803964;0.997522 -0.0689405 -0.0140153 0.21395 0.0692602 0.997315 0.0237684 -0.194071 0.0123391 -0.0246802 0.999619 -0.684532 0 0 0 1 
36535719080758;0.224791;0.0150681;0.933615 0.156722 -0.322182 0.0219323 -0.150523 0.987616 0.0442342 0.161859 0.325124 0.00719793 0.945644 -0.493154 0 0 0 1 
36535719080759;0.39749;0.00895528;0.923922 -0.0759845 -0.37496 0.598 -0.0395076 0.95589 -0.291057 -0.433387 0.380537 0.283727 0.880165 -0.956216 0 0 0 1 
36535719080760;0.359142;0.00994936;0.991559 0.102446 -0.0794749 -0.162739 -0.0819561 0.970186 0.228085 -0.753214 0.100472 -0.219646 0.970392 0.518638 0 0 0 1 
36535719080761;0.243066;0.0112774;0.944377 0.145529 -0.294914 -0.0378961 -0.102793 0.982451 0.155637 0.164987 0.312388 -0.116665 0.942764 0.0577518 0 0 0 1 
36535719080762;0.355568;0.208046;0.997551 -0.0697166 -0.00563924 0.584091 0.0693761 0.996482 -0.0470246 -0.0821935 0.0088978 0.0465182 0.998878 0.804497 0 0 0 1 
36535719080763;0.241659;0.206334;0.998141 -0.0597794 0.0118713 0.652332 0.0601365 0.997663 -0.0324367 0.0266164 -0.00990448 0.0330903 0.999403 -0.0469706 0 0 0 1 
36535719080764;0.279202;0.0150927;0.912051 -0.134482 -0.387398 0.365157 0.0596249 0.978147 -0.199181 0.181261 0.405719 0.158564 0.900139 -0.57446 0 0 0 1 
36535719080765;0.413401;0.272538;0.982792 0.110308 -0.148161 0.0874669 -0.131576 0.981027 -0.142385 0.198624 0.129643 0.159429 0.97866 -0.596002 0 0 0 1 
36535719080766;0.419051;0.0121438;0.982904 0.072779 -0.169125 0.0819927 -0.115289 0.959472 -0.25714 0.492228 0.143557 0.272242 0.95146 -1.54414 0 0 0 1 
36535719080767;0.295965;0.0135547;0.999966 0.00787363 0.00248637 -0.543843 -0.00783588 0.999859 -0.0148452 -0.00515829 -0.00260291 0.0148252 0.999887 -0.81757 0 0 0 1 
36535719080768;0.166086;0.00671388;0.981187 -0.161827 0.105285 0.215359 0.168022 0.984366 -0.0528483 -0.151004 -0.0950867 0.0695442 0.993037 -0.0952694 0 0 0 1 
36535719080769;0.291951;0.0102788;0.940794 -0.00729025 0.3389 -0.16406 -0.0762838 0.969571 0.232623 -0.205017 -0.330283 -0.244703 0.91161 0.84386 0 0 0 1 
36535719080770;0.0275305;0.00662485;0.999881 -0.0147741 0.00438315 0.0359491 0.0149083 0.999366 -0.0323468 0.0145717 -0.00390247 0.0324083 0.999467 -0.0455719 0 0 0 1 
36535719080771;0.130252;0.0119127;0.99178 0.0676668 0.108595 -0.162035 -0.057039 0.993535 -0.0981559 0.192434 -0.114535 0.091155 0.989228 0.0358318 0 0 0 1 
36535719080772;0.540657;0.228384;0.974032 -0.144266 0.174495 1.01755 0.182685 0.956054 -0.22932 0.180177 -0.133743 0.255242 0.957582 -1.07981 0 0 0 1 
36535719080773;0.416651;0.159698;0.965183 0.192752 0.176829 0.442985 -0.231847 0.943409 0.237123 -0.200318 -0.121116 -0.269864 0.955251 0.49398 0 0 0 1 
36535719080775;0.475265;0.296265;0.933501 -0.0663442 -0.352384 -0.0877426 0.0102492 0.98727 -0.158725 0.110101 0.358428 0.144558 0.922297 -1.70081 0 0 0 1 
36535719080776;0.412372;0.0621832;0.994953 -0.100327 -0.00189935 -0.301765 0.100314 0.994938 -0.00602474 -0.770986 0.00249418 0.0058038 0.99998 -0.793026 0 0 0 1 
36535719080777;0.0871265;0.0527359;0.996928 -0.0739564 0.0257753 -0.0982202 0.0735721 0.997169 0.0155501 -0.291603 -0.0268523 -0.013606 0.999547 0.10553 0 0 0 1 
36535719080778;0.296386;0.0417491;0.986804 -0.0664655 0.147649 -0.411178 0.0996198 0.968075 -0.230016 -0.659316 -0.127647 0.24169 0.961921 1.27139 0 0 0 1 
36535719080779;0.399682;0.0390709;0.980689 -0.000763261 -0.195572 0.0368544 -0.0299555 0.987606 -0.154065 0.177264 0.193265 0.156949 0.968512 0.0315637 0 0 0 1 
36535719080780;0.219081;0.0382138;0.974057 -0.225641 0.0173076 -0.257392 0.225667 0.974204 0.000433298 -1.11159 -0.0169589 0.0034837 0.99985 0.177486 0 0 0 1 
36535719080781;0.263538;0.0450587;0.99466 -0.0914697 -0.047804 -0.114153 0.0760645 0.962749 -0.259478 -0.046506 0.0697576 0.254456 0.964565 -0.378414 0 0 0 1 
36535719080782;0.350489;0.0477983;0.981265 0.106176 0.160765 0.071389 -0.0350503 0.918895 -0.392942 0.868469 -0.189447 0.379946 0.905401 1.55563 0 0 0 1 
36535719080783;0.40797;0.04215;0.994124 -0.0905213 -0.0593572 -0.291176 0.0742505 0.969256 -0.234582 -1.01861 0.078767 0.228797 0.970282 -0.200649 0 0 0 1 
36535719080784;0.158374;0.048234;0.999898 0.00561486 -0.0131563 0.0686498 -0.00580657 0.999877 -0.0145794 -0.0552077 0.0130728 0.0146543 0.999807 -0.354525 0 0 0 1 
36535719080785;0.391527;0.0423853;0.996068 -0.0884891 0.00426778 -0.585027 0.0885655 0.995791 -0.0235707 -0.196847 -0.00216407 0.023856 0.999713 -0.643215 0 0 0 1 
36535719080786;0.337853;0.0484448;0.927725 -0.0629177 0.367924 0.0306662 0.112186 0.987118 -0.114074 -0.401613 -0.356007 0.147105 0.922832 2.06573 0 0 0 1 
36535719080787;0.485089;0.0478644;0.976615 0.0825389 0.198519 -0.0141505 -0.150935 0.920783 0.35969 0.15943 -0.153104 -0.381242 0.911709 -0.632292 0 0 0 1 
36535719080788;0.439412;0.269134;0.971893 -0.213708 0.0987526 -0.22293 0.233819 0.925106 -0.299178 -0.328096 -0.0274198 0.31386 0.949073 0.283932 0 0 0 1 
36535719080789;0.326218;0.274425;0.996834 0.0766193 -0.0212269 0.0548285 -0.0764471 0.997035 0.00881057 0.701876 0.021839 -0.00715995 0.999736 -0.169771 0 0 0 1 
36535719080790;0.522753;0.319338;0.993319 0.0908226 -0.0711873 0.597373 -0.0591176 0.930302 0.362 -0.094411 0.0991034 -0.355373 0.929456 -1.22302 0 0 0 1 
36535719080791;0.314255;0.0353921;0.99014 0.0367849 0.135169 0.0533007 -0.0225046 0.994144 -0.105696 0.248145 -0.138265 0.101612 0.985169 1.51745 0 0 0 1 
36535719080792;0.323918;0.0435187;0.983822 0.0378575 0.175102 -0.243321 -0.028863 0.998144 -0.0536323 0.492004 -0.176808 0.0477107 0.983088 0.462798 0 0 0 1 
36535719080793;0.287172;0.0293457;0.980175 0.0799996 -0.181265 0.239194 -0.119705 0.968122 -0.220023 0.915492 0.157885 0.237359 0.958506 -0.768787 0 0 0 1 
36535719080794;0.459542;0.0586945;0.989034 -0.144718 0.0294559 -0.736257 0.147472 0.957028 -0.249697 -1.15753 0.00794554 0.251303 0.967876 0.000928963 0 0 0 1 
36535719080795;0.416179;0.490589;0.998607 0.013007 -0.0511355 0.102333 -0.0140652 0.999693 -0.0203885 0.486684 0.0508546 0.0210794 0.998484 -0.211069 0 0 0 1 
36535719080796;0.506105;0.313539;0.984979 0.132847 -0.110312 0.527634 -0.113047 0.979007 0.169605 0.313985 0.130528 -0.154586 0.979319 -1.22506 0 0 0 1 
36535719080797;0.586753;0.331735;0.948261 -0.0247983 0.316523 -0.473737 -0.0451248 0.976297 0.211677 0.0186934 -0.31427 -0.215008 0.924665 1.76733 0 0 0 1 
36535719080798;0.333239;0.0510771;0.996681 0.0808943 0.00906621 0.135736 -0.0807044 0.996544 -0.0196524 0.11461 -0.0106246 0.0188555 0.999766 0.655664 0 0 0 1 
36535719080799;0.22384;0.0378683;0.992732 0.107593 0.0539224 0.0453623 -0.117999 0.958291 0.260298 0.657113 -0.0236671 -0.264769 0.964021 -0.4883 0 0 0 1 
36535719080800;0.459518;0.0332055;0.988915 -0.135388 0.0609659 0.0286573 0.140769 0.985481 -0.0949228 0.310951 -0.0472294 0.102453 0.993616 0.145796 0 0 0 1 
36535719080801;0.390861;0.281502;0.989598 0.0529758 0.133747 0.0649586 -0.020478 0.972133 -0.233533 0.247713 -0.142392 0.228365 0.963106 1.52542 0 0 0 1 
36535719080802;0.134409;0.0350596;0.989114 0.0461952 0.13971 0.0840033 -0.0449098 0.998915 -0.0123408 0.363961 -0.140129 0.00593209 0.990116 0.598756 0 0 0 1 
36535719080803;0.629343;0.381839;0.960517 0.0875975 -0.264071 0.141987 -0.0623379 0.99277 0.102577 0.73799 0.271147 -0.082065 0.959033 -2.22382 0 0 0 1 
36535719080804;0.459283;0.0437605;0.953043 -0.30078 -0.0352317 -0.195413 0.30069 0.926038 0.228121 -1.50055 -0.0359884 -0.228003 0.972995 0.491586 0 0 0 1 
36535719080806;0.448809;0.35787;0.998521 0.0228064 -0.0493552 -0.0304388 -0.023657 0.99958 -0.0167191 0.0995984 0.0489532 0.017862 0.998641 0.336786 0 0 0 1 
36535719080807;0.440344;0.387299;0.998235 -0.058862 -0.00787948 0.200066 0.058287 0.996502 -0.0598945 -0.0593767 0.0113774 0.0593296 0.998174 -0.117076 0 0 0 1 
36535719080808;0.161074;0.00488536;0.985591 -0.168941 0.00833386 0.192612 0.168969 0.985618 -0.00269863 -0.362278 -0.00775809 0.00406791 0.999962 -0.0781408 0 0 0 1 
36535719080809;0.212867;0.00452431;0.993982 0.107423 -0.0214412 -0.105639 -0.107008 0.994064 0.0196326 0.57137 0.0234229 -0.01722 0.999577 0.309201 0 0 0 1 
36535719080810;0.0976266;0.00318894;0.999934 -0.0111664 0.00271264 -0.0404709 0.0111464 0.999911 0.0072745 -0.072849 -0.00279363 -0.00724378 0.99997 -0.255556 0 0 0 1 
36535719080811;0.12108;0.00393918;0.998111 -0.0592107 -0.0163898 0.302241 0.059299 0.998228 0.00495376 -0.175247 0.0160674 -0.0059163 0.999853 -0.0962754 0 0 0 1 
36535719080812;0.298181;0.252483;0.992797 -0.0529474 -0.107475 0.277091 0.0492618 0.998113 -0.0366642 0.0288995 0.109213 0.0311057 0.993532 -0.274866 0 0 0 1 
36535719080813;0.43214;0.402338;0.997502 0.0279501 -0.0648734 0.0609065 -0.0281364 0.999602 -0.00195896 0.145089 0.0647929 0.00377937 0.997892 -0.04968 0 0 0 1 
36535719080814;0.269539;0.00264651;0.995818 -0.0473853 0.0781122 -0.225113 0.0449294 0.998448 0.0329039 -0.285998 -0.0795502 -0.0292568 0.996401 -0.447282 0 0 0 1 
