#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597440751;0.33559;0.128625;0.973488 0.129162 -0.18878 0.50371 -0.166811 0.965585 -0.19955 0.438702 0.156509 0.22575 0.961531 0.574023 0 0 0 1 
38591597440752;0.488232;0.242916;0.960448 0.109483 -0.256034 0.231077 -0.0684298 0.984067 0.1641 -0.294362 0.269921 -0.140089 0.952637 -0.522271 0 0 0 1 
38591597440753;0.425443;0.125623;0.987857 0.113371 0.106232 0.091668 -0.0906737 0.975931 -0.198335 0.604405 -0.126161 0.186294 0.97436 0.40892 0 0 0 1 
38591597440754;0.552934;0.283645;0.980489 0.175959 0.0876296 0.707016 -0.162826 0.976752 -0.139442 0.408288 -0.110129 0.122453 0.986345 0.0885968 0 0 0 1 
38591597440755;0.341505;0.189887;0.92785 0.0784249 0.364615 0.1162 -0.076705 0.996869 -0.019222 -0.058932 -0.364981 -0.0101327 0.93096 0.85667 0 0 0 1 
38591597440756;0.363926;0.0208203;0.984996 -0.0551884 0.163515 -0.166425 -0.0119076 0.923497 0.383421 -0.524839 -0.172166 -0.379615 0.908984 -0.693887 0 0 0 1 
38591597440757;0.363353;0.0328685;0.882473 -0.408247 0.233614 -1.07541 0.435105 0.897188 -0.0757422 -1.02801 -0.178675 0.168487 0.969375 0.786026 0 0 0 1 
38591597440758;0.363367;0.0144035;0.997532 0.0691416 0.0122036 0.145959 -0.0693012 0.997509 0.0131786 0.0634181 -0.011262 -0.0139918 0.999839 0.645367 0 0 0 1 
38591597440759;0.392261;0.0169204;0.98833 0.137386 -0.0657942 0.826846 -0.127461 0.982382 0.136669 0.403971 0.0834115 -0.126688 0.988429 -1.01581 0 0 0 1 
38591597440760;0.278415;0.0193652;0.999446 -0.0325318 -0.00701408 -0.054709 0.0326369 0.999348 0.0154386 0.319404 0.00650726 -0.015659 0.999856 -0.379016 0 0 0 1 
38591597440761;0.415403;0.016184;0.997024 0.0110413 0.0762931 0.20938 0.00209822 0.985436 -0.170034 -0.157446 -0.0770593 0.169689 0.98248 1.36296 0 0 0 1 
38591597440762;0.245658;0.0176558;0.938365 -0.112233 0.326916 -0.482422 0.0677944 0.987206 0.144321 -0.289406 -0.338931 -0.113263 0.933969 0.335566 0 0 0 1 
38591597440763;0.407669;0.261897;0.98072 0.151982 -0.122837 0.649317 -0.127554 0.974079 0.186816 -0.0974582 0.148045 -0.167546 0.974685 -0.977095 0 0 0 1 
38591597440764;0.291239;0.0116211;0.948634 0.107318 -0.297618 0.66034 -0.132642 0.988952 -0.0661812 0.248741 0.287228 0.102258 0.952388 -0.503855 0 0 0 1 
38591597440765;0.164246;0.0154018;0.984473 0.0592003 -0.165252 0.381729 -0.0556389 0.99811 0.0261019 -0.0157696 0.166484 -0.0165022 0.985906 -0.1631 0 0 0 1 
38591597440766;0.343613;0.011927;0.984704 -0.17418 -0.00441122 -0.517165 0.174079 0.984576 -0.0175124 -0.569934 0.0073935 0.0164767 0.999837 0.551653 0 0 0 1 
38591597440767;0.215754;0.119736;0.992045 0.0977859 -0.079274 0.20883 -0.108531 0.983453 -0.14506 0.243348 0.0637775 0.152509 0.986242 0.332094 0 0 0 1 
38591597440768;0.536652;0.482941;0.994365 -0.104798 -0.0159949 -0.315401 0.10267 0.989579 -0.100957 0.0466258 0.0264084 0.0987462 0.994762 0.284759 0 0 0 1 
38591597440769;0.49835;0.0192812;0.971149 -0.176279 -0.160607 0.0576827 0.209766 0.951816 0.223708 -0.65412 0.113433 -0.250944 0.961332 -0.469533 0 0 0 1 
38591597440770;0.473882;0.327876;0.986923 0.160549 -0.0143643 0.599979 -0.15941 0.985346 0.0606846 -0.000499147 0.0238967 -0.0576013 0.998054 0.0659599 0 0 0 1 
38591597440771;0.521366;0.154042;0.973587 0.126565 0.190025 0.24109 -0.0801911 0.968822 -0.234421 0.388017 -0.21377 0.212991 0.953382 0.340488 0 0 0 1 
38591597440772;0.206072;0.016957;0.944653 -0.181555 0.273257 -0.625815 0.192246 0.981265 -0.0126351 -0.281832 -0.265843 0.0644684 0.961858 0.585945 0 0 0 1 
38591597440773;0.29119;0.0232362;0.995005 -0.0839495 0.0540175 -0.143664 0.0851018 0.996184 -0.019392 -0.016278 -0.0521834 0.0238922 0.998352 0.630026 0 0 0 1 
38591597440775;0.537678;0.386278;0.977375 -0.145669 -0.153358 -0.0285027 0.118265 0.977484 -0.174752 -0.470994 0.175361 0.152661 0.972596 -0.450938 0 0 0 1 
38591597440776;0.43453;0.0323085;0.938791 -0.253718 -0.23302 0.244682 0.266666 0.963457 0.0253102 -1.22746 0.218083 -0.0858997 0.972142 -0.46262 0 0 0 1 
38591597440777;0.286545;0.0269188;0.999058 -0.0202415 0.0383887 -0.191864 0.0212726 0.999419 -0.0266455 -0.53028 -0.037827 0.027437 0.998908 0.227174 0 0 0 1 
38591597440778;0.20972;0.0283737;0.991726 0.118768 0.0487191 0.252162 -0.111799 0.985593 -0.126913 0.532918 -0.0630904 0.120416 0.990717 0.364701 0 0 0 1 
38591597440779;0.472471;0.374114;0.989842 -0.0803162 0.117309 -0.103114 0.0949781 0.987565 -0.125274 -0.288289 -0.105789 0.135144 0.985162 0.709341 0 0 0 1 
38591597440780;0.739331;0.575864;0.98889 0.0829086 -0.123384 0.152091 -0.100796 0.984044 -0.146622 0.398735 0.109259 0.15743 0.981467 -0.197354 0 0 0 1 
38591597440781;0.220265;0.305347;0.983657 0.0714708 0.165261 -0.418112 -0.0689295 0.997399 -0.0210692 0.150558 -0.166337 0.00933349 0.986025 0.54538 0 0 0 1 
38591597440782;0.0443336;0.0347513;0.998753 -0.00991773 0.0489358 -0.0890954 0.00972082 0.999944 0.00426034 -0.0794829 -0.0489753 -0.00377933 0.998793 0.168247 0 0 0 1 
38591597440783;0.113871;0.03874;0.999335 0.0364558 0.000435308 -0.0284515 -0.0364566 0.999094 0.0219605 0.23536 0.000365673 -0.0219618 0.999759 0.097105 0 0 0 1 
38591597440784;0.531145;0.0301544;0.937244 0.141179 -0.318813 0.429738 -0.0441977 0.955088 0.293006 0.108668 0.345861 -0.260527 0.901391 -0.798865 0 0 0 1 
38591597440785;0.598045;0.245542;0.988476 0.0624795 0.137883 -0.072445 -0.0799531 0.988922 0.125066 0.125481 -0.128542 -0.134649 0.982521 1.35807 0 0 0 1 
38591597440786;0.436594;0.437383;0.993447 0.111104 0.0268307 -0.548536 -0.107398 0.987717 -0.113496 0.76783 -0.039111 0.109871 0.993176 0.0283152 0 0 0 1 
38591597440787;0.509781;0.22305;0.988585 0.0678479 0.13452 -0.179708 -0.0952094 0.973317 0.208781 0.257805 -0.116765 -0.219205 0.968667 1.24662 0 0 0 1 
38591597440788;0.241792;0.0392231;0.961591 -0.0206276 0.27371 -0.181584 0.0267285 0.99947 -0.0185785 -0.142017 -0.273182 0.0251808 0.961633 1.01 0 0 0 1 
38591597440789;0.460317;0.0236527;0.939284 0.193056 -0.283682 -0.185079 -0.137367 0.969137 0.204703 0.473584 0.314446 -0.153306 0.936814 -1.4426 0 0 0 1 
38591597440790;0.0930799;0.0311244;0.997801 0.0124428 0.0651026 -0.0619313 -0.0115548 0.999835 -0.013999 0.0418303 -0.0652661 0.013216 0.99778 0.388373 0 0 0 1 
38591597440791;0.434253;0.493185;0.986121 0.126447 0.107594 -0.668693 -0.112625 0.985607 -0.126069 0.549026 -0.121986 0.112202 0.986169 0.546716 0 0 0 1 
38591597440792;0.626135;0.0291689;0.962043 0.175192 -0.209238 0.1643 -0.113813 0.954441 0.275843 -0.086665 0.24803 -0.241559 0.938153 -0.261844 0 0 0 1 
38591597440793;0.176308;0.0310265;0.983723 -0.168483 -0.0624645 0.153206 0.17116 0.984419 0.0402947 -0.724675 0.0547023 -0.0503303 0.997233 -0.257519 0 0 0 1 
38591597440794;0.504083;0.0354589;0.956644 -0.283136 0.0683146 -0.038237 0.276328 0.956417 0.0943924 -1.13239 -0.092063 -0.0714227 0.993188 -0.350105 0 0 0 1 
38591597440795;0.598625;0.037335;0.953767 -0.131297 -0.270351 0.625783 0.0506197 0.956855 -0.286121 -0.0897329 0.296254 0.259208 0.919263 -0.47461 0 0 0 1 
38591597440796;0.371365;0.038072;0.994618 -0.102003 -0.0181906 0.454022 0.102476 0.99436 0.0273295 -0.125463 0.0153003 -0.0290466 0.999461 -0.00720164 0 0 0 1 
38591597440797;0.272634;0.0277712;0.99671 0.0318303 0.0745449 -0.0897999 -0.0307815 0.999411 -0.0151775 0.580694 -0.0749841 0.0128329 0.997102 0.201975 0 0 0 1 
38591597440798;0.420388;0.0313538;0.99491 0.0877862 0.0494718 -0.290267 -0.0901582 0.994773 0.0479455 0.373107 -0.0450042 -0.0521618 0.997624 0.778368 0 0 0 1 
38591597440799;0.477856;0.0356387;0.966684 -0.246427 0.0692562 0.00551314 0.254638 0.953375 -0.161971 -1.0428 -0.0261131 0.17421 0.984362 0.79592 0 0 0 1 
38591597440800;0.348052;0.0311602;0.913069 -0.0860651 -0.39862 0.650277 0.114589 0.992241 0.0482414 -0.563323 0.391376 -0.0897251 0.915846 -1.65431 0 0 0 1 
38591597440801;0.477871;0.0365783;0.999319 -0.00154395 0.0368647 0.561202 0.00104548 0.999908 0.0135368 -0.514835 -0.0368822 -0.013489 0.999229 0.0195702 0 0 0 1 
38591597440802;0.436632;0.0330156;0.999798 -0.00842814 0.0182712 -0.375334 0.00826698 0.999926 0.00887831 -0.580522 -0.0183447 -0.00872546 0.999794 0.357828 0 0 0 1 
38591597440803;0.446551;0.0347747;0.966838 0.123985 -0.223277 0.389125 -0.109675 0.9911 0.0754423 -0.168983 0.230644 -0.0484527 0.971831 -0.848466 0 0 0 1 
38591597440804;0.578323;0.505242;0.947939 0.08623 0.306556 -0.500542 -0.052872 0.991898 -0.115515 0.550151 -0.314034 0.093293 0.944817 0.849235 0 0 0 1 
38591597440806;0.570272;0.0270792;0.906192 0.261376 0.332414 0.0270294 -0.257018 0.964673 -0.0578651 1.02689 -0.335795 -0.0329995 0.941357 0.282581 0 0 0 1 
38591597440807;0.466816;0.0277121;0.882709 0.263843 -0.388858 0.747943 -0.286315 0.958135 0.000166299 -0.257519 0.372623 0.111189 0.921298 -0.274112 0 0 0 1 
38591597440808;0.204959;0.0237923;0.977981 0.106928 0.179222 -0.00865937 -0.100618 0.993954 -0.0439592 0.182198 -0.182839 0.0249582 0.982826 0.272606 0 0 0 1 
38591597440809;0.358411;0.0238927;0.924791 0.0720009 -0.3736 0.648115 -0.0828619 0.996475 -0.0130697 0.230929 0.371342 0.0430439 0.927498 -0.303093 0 0 0 1 
38591597440810;0.309632;0.0210966;0.974786 -0.0624433 -0.214225 0.449359 0.0709675 0.996955 0.0323258 0.0392399 0.211555 -0.0467138 0.976249 0.0381856 0 0 0 1 
38591597440811;0.203899;0.0223877;0.992565 -0.116913 0.0338612 -0.290602 0.120137 0.985691 -0.118238 0.0303552 -0.0195532 0.121426 0.992408 -0.0977605 0 0 0 1 
38591597440812;0.507357;0.250204;0.98438 -0.136976 0.110606 -0.0792297 0.152466 0.977389 -0.146509 0.0757291 -0.088037 0.161085 0.983006 0.961355 0 0 0 1 
38591597440813;0.326218;0.0238195;0.940098 -0.155536 0.303355 -0.424442 0.149596 0.987817 0.0428735 -0.281061 -0.306328 0.00507542 0.951913 0.464789 0 0 0 1 
38591597440814;0.304801;0.0202399;0.982613 0.127114 -0.135327 -0.0441652 -0.11996 0.990976 0.0598023 0.0592978 0.141708 -0.0425287 0.988995 -0.681885 0 0 0 1 
38591597440815;0.493288;0.256816;0.996622 -0.0586728 -0.0574623 0.0431018 0.0562953 0.997524 -0.0421563 0.154459 0.0597935 0.0387791 0.997457 -0.937953 0 0 0 1 
38591597440816;0.25686;0.0191864;0.999341 0.0129895 -0.0338995 0.10376 -0.0118365 0.999352 0.0339952 0.328604 0.0343191 -0.0335715 0.998847 -0.557767 0 0 0 1 
38591597440817;0.24307;0.0177716;0.999434 -0.0258601 -0.0215208 0.123206 0.0261532 0.999567 0.0134512 -0.143807 0.0211636 -0.0140064 0.999678 -0.555356 0 0 0 1 
38591597440818;0.126836;0.0264735;0.999974 0.00702173 -0.00175046 0.0555946 -0.00705414 0.99979 -0.0192555 0.0542804 0.00161489 0.0192673 0.999813 -0.26164 0 0 0 1 
38591597440819;0.570369;0.247535;0.957052 0.289397 0.0173351 1.19331 -0.288172 0.956143 -0.0524151 0.520414 -0.0317436 0.0451685 0.998475 0.0786607 0 0 0 1 
38591597440820;0.305327;0.262957;0.999279 -0.0374855 -0.00609793 0.12463 0.0374612 0.99929 -0.00406405 -0.029262 0.00624594 0.00383268 0.999973 -0.0525226 0 0 0 1 
38591597440821;0.3634;0.0464437;0.929294 0.368084 0.0304406 0.351492 -0.369294 0.927329 0.0606889 0.0599817 -0.00588987 -0.0676393 0.997692 0.0866631 0 0 0 1 
38591597440822;0.512498;0.0279762;0.942702 -0.262986 -0.205306 0.210924 0.19228 0.93114 -0.30985 0.471048 0.272655 0.25262 0.928355 -0.320372 0 0 0 1 
38591597440823;0.317074;0.0242446;0.998645 0.0496721 -0.0155234 -0.0885309 -0.0497656 0.998745 -0.00569826 0.0462489 0.0152209 0.00646307 0.999863 0.647179 0 0 0 1 
38591597440824;0.112017;0.0234405;0.994656 -0.0256508 -0.100007 0.171841 0.0243012 0.999597 -0.0146898 -0.0779044 0.100344 0.012181 0.994878 -0.157881 0 0 0 1 
38591597440825;0.483445;0.0210167;0.987772 -0.150025 -0.0424219 -0.117721 0.152935 0.985262 0.0766177 -0.343551 0.0303021 -0.0821686 0.996158 0.841995 0 0 0 1 
38591597440826;0.406551;0.0339216;0.907631 0.38933 -0.156931 0.580771 -0.410384 0.901607 -0.136714 0.537068 0.088263 0.188488 0.978101 0.215152 0 0 0 1 
38591597440827;0.34247;0.0241136;0.945771 0.324424 -0.0163341 0.562917 -0.324362 0.945911 0.00637789 -0.188661 0.0175198 -0.000733858 0.999846 -0.0893531 0 0 0 1 
38591597440828;0.301156;0.0168459;0.999902 0.00805106 -0.0114595 0.0782163 -0.00785004 0.999816 0.0174806 0.163553 0.0115982 -0.0173889 0.999782 -0.682234 0 0 0 1 
38591597440829;0.364662;0.022108;0.911262 0.370777 -0.179236 0.420185 -0.326821 0.915898 0.233066 0.00990483 0.250577 -0.153806 0.955801 -0.541242 0 0 0 1 
38591597440830;0.503087;0.0203894;0.991427 -0.122352 -0.0458588 0.554874 0.129225 0.970088 0.205502 -0.709895 0.0193434 -0.209666 0.977582 0.366549 0 0 0 1 
38591597440831;0.47071;0.00901326;0.995369 -0.0961306 0.000192561 0.875959 0.0961226 0.995308 0.0110469 0.0883663 -0.0012536 -0.0109772 0.999939 -0.129094 0 0 0 1 
38591597440832;0.440487;0.100705;0.899245 0.389762 -0.198607 0.963251 -0.414763 0.903976 -0.103917 0.354472 0.139033 0.175821 0.974555 0.217623 0 0 0 1 
38591597440833;0.468889;0.0168768;0.987431 0.156711 0.0205199 0.143305 -0.157999 0.982025 0.103261 0.228822 -0.00396887 -0.105205 0.994443 0.819266 0 0 0 1 
38591597440834;0.335255;0.0195854;0.987433 -0.0619958 -0.145368 -0.472716 0.0601461 0.998043 -0.0170889 0.151301 0.146143 0.00813083 0.98923 -0.550331 0 0 0 1 
38591597440835;0.31798;0.0205695;0.943352 -0.237014 0.232187 -0.28368 0.179622 0.953193 0.243224 -0.391509 -0.278967 -0.18774 0.94177 0.183928 0 0 0 1 
38591597440837;0.552157;0.483669;0.998561 -0.0133285 -0.0519408 0.08254 0.0144477 0.99967 0.0212323 0.0645421 0.0516407 -0.0219521 0.998424 -0.201899 0 0 0 1 
38591597440838;0.539827;0.0307319;0.999593 0.0115346 -0.026077 -0.152989 -0.0106433 0.999363 0.0340634 -0.605076 0.0264533 -0.033772 0.999079 -0.607051 0 0 0 1 
38591597440839;0.241796;0.0257021;0.983997 0.178087 -0.00595406 0.4953 -0.178123 0.98399 -0.00602768 0.588955 0.00478528 0.00699177 0.999964 -0.139923 0 0 0 1 
38591597440840;0.262857;0.0327987;0.979463 0.0783331 0.185783 0.370732 -0.0619222 0.99378 -0.0925558 0.305183 -0.191878 0.0791509 0.978222 0.926374 0 0 0 1 
38591597440841;0.638444;0.38622;0.996967 -0.0728095 0.0274969 -0.390292 0.0725019 0.997296 0.0120239 0.0714607 -0.028298 -0.00999384 0.99955 -0.665204 0 0 0 1 
38591597440842;0.431045;0.124774;0.955296 0.286743 0.0720313 0.699785 -0.295504 0.933736 0.202027 0.47907 -0.00932846 -0.214281 0.976728 -0.682772 0 0 0 1 
38591597440843;0.314452;0.28709;0.983911 0.0672797 -0.165507 0.263591 -0.0596746 0.996939 0.0505071 0.216327 0.168398 -0.0398179 0.984914 -0.332004 0 0 0 1 
38591597440844;0.494793;0.0351957;0.974087 0.226137 -0.00410764 1.13057 -0.22617 0.974021 -0.0114483 0.706392 0.00141204 0.0120806 0.999926 0.495927 0 0 0 1 
38591597440845;0.0727527;0.0225472;0.999164 -0.00129808 -0.0408536 0.070153 0.000754976 0.999911 -0.0133066 0.096117 0.0408672 0.0132646 0.999077 -0.116377 0 0 0 1 
38591597440846;0.426763;0.0382467;0.948129 0.215542 0.23365 1.11742 -0.178775 0.969313 -0.168738 0.384513 -0.26285 0.118215 0.957567 0.756095 0 0 0 1 
38591597440847;0.415141;0.202141;0.98122 -0.145149 0.127041 -0.724362 0.129956 0.984147 0.120691 -0.169052 -0.142545 -0.101914 0.984528 -0.2959 0 0 0 1 
38591597440848;0.563455;0.0252321;0.960621 -0.191961 0.200894 -0.701962 0.145879 0.96376 0.22335 -1.19127 -0.236488 -0.185248 0.953812 0.00724521 0 0 0 1 
38591597440849;0.433663;0.0289248;0.913635 -0.0670679 0.400964 -0.117597 0.100594 0.992923 -0.0631314 -0.428308 -0.393892 0.0980139 0.913916 0.782665 0 0 0 1 
38591597440850;0.143729;0.0273745;0.999968 0.00771896 -0.00188488 0.0150966 -0.00772657 0.999962 -0.00406511 0.0476406 0.00185343 0.00407955 0.99999 0.2114 0 0 0 1 
38591597440851;0.717246;0.0612821;0.941375 0.330504 0.0676773 0.912567 -0.335338 0.894768 0.294853 0.878098 0.0368945 -0.300262 0.953143 -1.64878 0 0 0 1 
38591597440852;0.348496;0.0301494;0.962102 0.133201 -0.237945 0.513246 -0.128367 0.991082 0.0357676 0.287705 0.240587 -0.00386778 0.97062 -0.13532 0 0 0 1 
38591597440853;0.73618;0.429702;0.978224 -0.0438792 -0.202863 -0.304137 0.0835461 0.977963 0.191334 -0.166152 0.189997 -0.204116 0.960332 -0.552903 0 0 0 1 
38591597440854;0.317453;0.0242316;0.996962 -0.0499699 0.0597482 -0.0919617 0.0582234 0.987642 -0.145513 -0.491966 -0.0517386 0.14855 0.987551 0.581796 0 0 0 1 
38591597440855;0.378035;0.0238137;0.978834 0.0555101 0.196983 0.331489 -0.07935 0.99016 0.115272 -0.0181902 -0.188646 -0.128463 0.973607 -0.418211 0 0 0 1 
38591597440856;0.174891;0.0245467;0.999316 0.0151246 0.03375 -0.180563 -0.0151235 0.999886 -0.00028982 0.0777356 -0.0337505 -0.000220796 0.99943 -0.0939076 0 0 0 1 
38591597440857;0.763977;0.425384;0.969997 -0.0909119 0.225481 -0.336222 0.0897695 0.995844 0.015336 0.0794475 -0.225938 0.00536548 0.974127 1.3839 0 0 0 1 
38591597440858;0.388039;0.364583;0.983381 0.165656 0.074293 0.708113 -0.1726 0.979945 0.0995799 0.483715 -0.0563071 -0.110748 0.992252 -0.177339 0 0 0 1 
38591597440859;0.600035;0.023885;0.932561 -0.125597 0.33846 -0.112938 0.0663184 0.981176 0.181371 -0.557633 -0.354869 -0.146693 0.923336 1.06163 0 0 0 1 
38591597440860;0.586587;0.0298633;0.985905 0.023525 0.165645 0.0284958 0.000831433 0.989364 -0.145458 -0.450362 -0.167306 0.143546 0.975399 0.195934 0 0 0 1 
38591597440861;0.764846;0.127121;0.94848 0.314968 -0.0343587 0.84148 -0.294846 0.917141 0.268176 0.55983 0.115979 -0.244229 0.962757 -0.171973 0 0 0 1 
38591597440862;0.363398;0.061654;0.960067 0.200882 0.194723 0.563147 -0.250645 0.926802 0.27967 0.23004 -0.124288 -0.317309 0.940142 -0.615416 0 0 0 1 
38591597440863;0.321012;0.0293291;0.889639 0.157986 -0.428465 0.917368 -0.246373 0.956037 -0.15904 0.409812 0.384502 0.24705 0.889452 -0.0676782 0 0 0 1 
38591597440864;0.406729;0.355816;0.996006 -0.0890887 -0.00587983 -0.246423 0.0884656 0.993639 -0.0696803 -0.00540219 0.0120502 0.0688819 0.997552 0.102869 0 0 0 1 
38591597440865;0.625916;0.0236098;0.991314 -0.120415 -0.0528851 -0.401754 0.120926 0.99264 0.00656874 0.403539 0.0517049 -0.0129069 0.998579 -0.755982 0 0 0 1 
38591597440866;0.462562;0.406158;0.969197 0.226589 -0.0965089 1.04169 -0.237692 0.963182 -0.125628 1.26496 0.0644898 0.144698 0.987372 0.114329 0 0 0 1 
38591597440868;0.419282;0.312739;0.993943 -0.0552767 0.0949867 -0.120074 0.0556896 0.998447 -0.00169919 -0.186239 -0.0947452 0.00697866 0.995477 0.678647 0 0 0 1 
38591597440869;0.383913;0.28556;0.998636 -0.0400736 0.0334788 -0.0964363 0.0399735 0.999194 0.00365593 0.0488899 -0.0335983 -0.00231267 0.999433 -0.0890378 0 0 0 1 
38591597440870;0.475429;0.0483981;0.942016 0.334831 -0.0222195 1.24575 -0.33526 0.936257 -0.104988 1.31342 -0.01435 0.10635 0.994225 0.915653 0 0 0 1 
38591597440871;0.461741;0.392889;0.999462 0.0216147 -0.0246602 0.0729674 -0.0217152 0.999757 -0.00381512 0.429221 0.0245717 0.00434857 0.999689 -0.0211602 0 0 0 1 
38591597440872;0.47891;0.236264;0.998496 -0.0266293 0.0479292 0.1722 0.0326117 0.991145 -0.128714 0.53138 -0.0440772 0.130084 0.990523 0.287606 0 0 0 1 
38591597440873;0.690236;0.0163707;0.968106 0.0172197 0.249948 -0.36887 -0.0161949 0.99985 -0.00615643 0.155735 -0.250016 0.0019122 0.96824 2.01667 0 0 0 1 
38591597440874;0.532054;0.385533;0.996388 -0.0848905 0.00207363 -0.0352369 0.0849148 0.995961 -0.0291811 -0.294975 0.000411944 0.0292518 0.999572 0.521043 0 0 0 1 
38591597440875;0.143767;0.0212009;0.999164 -0.019417 0.0359715 -0.200157 0.0161116 0.995811 0.0900037 -0.213586 -0.0375685 -0.0893489 0.995292 -0.257578 0 0 0 1 
38591597440876;0.440895;0.010421;0.946068 -0.0104251 -0.323801 0.477916 0.0525768 0.991173 0.121705 -0.237127 0.319674 -0.132165 0.938265 -2.1315 0 0 0 1 
38591597440877;0.351394;0.332158;0.975269 -0.0114216 -0.220726 0.485082 0.0106704 0.999933 -0.0045952 0.0121695 0.220763 0.00212632 0.975325 -1.00425 0 0 0 1 
38591597440878;0.210841;0.240106;0.999786 -0.0158751 -0.013249 0.0617911 0.0156103 0.999681 -0.019853 0.056621 0.01356 0.019642 0.999715 -0.0362252 0 0 0 1 
38591597440879;0.239379;0.0312627;0.964973 0.262331 -0.00321109 0.959449 -0.260939 0.960975 0.0918566 0.906388 0.0271826 -0.0878012 0.995767 -0.503785 0 0 0 1 
38591597440880;0.41581;0.0402809;0.876198 0.401875 -0.266032 1.85923 -0.37264 0.914965 0.154851 1.15048 0.305641 -0.0365459 0.951445 -1.03117 0 0 0 1 
38591597440881;0.174756;0.0123279;0.989708 0.0306182 -0.139787 0.313818 -0.0285286 0.99945 0.0169283 -0.0349838 0.140229 -0.0127661 0.990037 -0.676914 0 0 0 1 
38591597440882;0.264971;0.0213603;0.951509 0.304055 -0.0466969 1.06655 -0.307003 0.948205 -0.0815848 1.20175 0.0194719 0.0919648 0.995572 0.230524 0 0 0 1 
38591597440883;0.418677;0.0182667;0.999828 -0.0141013 -0.0120272 -0.0673146 0.0134468 0.998511 -0.0528618 -0.0609248 0.0127547 0.052691 0.998529 0.780238 0 0 0 1 
38591597440884;0.583118;0.0304805;0.989962 -0.0788953 0.11726 -0.168611 0.0734923 0.996056 0.0497146 -0.376542 -0.120719 -0.0405979 0.991856 -0.532598 0 0 0 1 
38591597440885;0.31105;0.0237063;0.972554 0.220136 -0.0753563 0.824824 -0.229226 0.962061 -0.147968 1.02714 0.0399242 0.161181 0.986117 0.0687389 0 0 0 1 
38591597440886;0.261215;0.0152161;0.998936 -0.0455756 -0.0069945 -0.0739928 0.0458703 0.966837 0.251242 -0.608787 -0.00468798 -0.251296 0.967899 -0.772771 0 0 0 1 
38591597440887;0.581826;0.0191376;0.914796 0.343766 -0.212068 1.58474 -0.323588 0.93796 0.124589 1.74642 0.24174 -0.0453506 0.969281 -1.04265 0 0 0 1 
38591597440888;0.634314;0.026025;0.992006 0.126095 -0.00492202 1.29735 -0.125258 0.979193 -0.159658 0.62568 -0.0153124 0.158998 0.98716 0.872834 0 0 0 1 
38591597440889;0.250391;0.0183286;0.997015 -0.076661 0.00915381 -0.361873 0.0765444 0.996988 0.0124729 -0.340586 -0.0100824 -0.011735 0.99988 0.364568 0 0 0 1 
38591597440890;0.0382164;0.0174079;0.99951 -0.00337015 0.0311129 -0.0549044 0.00207511 0.999134 0.0415629 -0.0502946 -0.0312261 -0.0414779 0.998651 0.0124099 0 0 0 1 
38591597440891;0.204573;0.0236057;0.985858 0.110789 -0.12574 0.310314 -0.097443 0.989391 0.107754 0.479946 0.136344 -0.0939776 0.986194 -0.891103 0 0 0 1 
38591597440892;0.0748499;0.0254473;0.999824 -0.0186929 0.00149577 0.00667388 0.0187283 0.999408 -0.0288581 -0.030666 -0.000955439 0.0288811 0.999582 0.0842258 0 0 0 1 
38591597440893;0.208839;0.14062;0.994915 -0.0959524 0.0306305 -0.257291 0.099185 0.986261 -0.132104 -0.17398 -0.0175339 0.13447 0.990763 0.310946 0 0 0 1 
38591597440894;0.29559;0.0160754;0.978042 0.198928 0.0621364 0.544963 -0.196667 0.979627 -0.0406594 0.388502 -0.0689588 0.0275464 0.997239 0.370277 0 0 0 1 
38591597440895;0.39458;0.0306553;0.927129 0.278235 0.251034 0.798549 -0.307798 0.947502 0.0866031 1.15659 -0.213759 -0.15756 0.964096 0.0792285 0 0 0 1 
38591597440896;0.472065;0.0293755;0.940191 0.277644 -0.197372 1.44053 -0.234814 0.947972 0.21497 0.314274 0.246788 -0.155767 0.956469 -1.58835 0 0 0 1 
38591597440897;0.564967;0.134835;0.9025 -0.126386 0.411729 -0.562209 0.0963079 0.990989 0.0930937 -0.230483 -0.419784 -0.0443644 0.906539 2.07618 0 0 0 1 
38591597440899;0.221472;0.0263509;0.999865 0.0160046 0.00370625 -0.155055 -0.0159868 0.999861 -0.00477452 -0.1 -0.00378215 0.00471462 0.999982 -0.0429991 0 0 0 1 
38591597440900;0.684085;0.0316372;0.970216 -0.171459 0.171122 -1.12517 0.179278 0.983303 -0.0312234 -0.343341 -0.162911 0.0609718 0.984755 0.131898 0 0 0 1 
38591597440901;0.286536;0.0349643;0.952762 0.230175 -0.198152 1.01029 -0.227177 0.97311 0.0380546 0.62596 0.201583 0.0087585 0.979432 -0.351122 0 0 0 1 
38591597440902;0.839912;0.0577788;0.919368 -0.357555 -0.164067 -0.0317807 0.372467 0.925364 0.0704978 -1.71534 0.126615 -0.125923 0.983927 -0.787918 0 0 0 1 
38591597440903;0.419318;0.0276396;0.935593 0.295997 0.192485 1.11311 -0.285868 0.955001 -0.0790757 1.02926 -0.20723 0.0189573 0.978109 0.712233 0 0 0 1 
