#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013410699;0.948063;0.565981;0.991166 0.0584574 -0.119045 0.0481021 -0.0760616 0.985882 -0.149167 0.352156 0.108645 0.156904 0.98162 0.10055 0 0 0 1 
26456013410700;1.8952;1.28636;0.921577 -0.183162 0.342269 -0.530575 0.203622 0.978743 -0.0244972 0.431955 -0.330506 0.0922696 0.939283 -0.352812 0 0 0 1 
26456013410701;0.693809;0.107176;0.985342 -0.165869 -0.0398497 -0.0315009 0.168035 0.984006 0.0591248 0.189641 0.0294054 -0.0649544 0.997455 -0.147674 0 0 0 1 
26456013410702;2.41874;1.17877;0.963922 -0.0211267 0.265344 -0.38548 -0.212258 0.540525 0.814112 -0.919701 -0.160625 -0.841062 0.51654 -0.160856 0 0 0 1 
26456013410703;2.34346;1.25221;0.676192 -0.49024 0.549935 -0.00863965 0.52644 0.843724 0.104835 0.543799 -0.515388 0.218619 0.828602 -0.623255 0 0 0 1 
26456013410704;2.07449;0.679231;0.972941 -0.214541 0.0857818 0.46851 0.216734 0.976082 -0.0170188 -0.0355307 -0.0800788 0.0351502 0.996169 -0.401298 0 0 0 1 
26456013410705;2.43564;2.08394;0.99622 0.0102186 0.086268 -0.0159874 0.0204038 0.937754 -0.346701 -0.144462 -0.084441 0.34715 0.934 -0.191775 0 0 0 1 
26456013410706;1.6498;1.09532;0.994176 0.0579639 -0.0908583 0.225206 0.0363285 0.613474 0.788879 -0.982234 0.101466 -0.787585 0.607795 0.598561 0 0 0 1 
26456013410707;0.779837;0.127129;0.986105 -0.106989 -0.127086 0.156445 0.140943 0.943746 0.299129 0.10648 0.0879333 -0.312884 0.945712 0.48726 0 0 0 1 
26456013410708;1.26635;0.0904652;0.995188 0.0751828 -0.062831 -0.0254821 -0.0733885 0.99684 0.030397 0.385929 0.0649178 -0.0256397 0.997561 0.270443 0 0 0 1 
26456013410709;0.301774;0.0889933;0.955539 0.257208 -0.144185 -0.0224705 -0.25964 0.965703 0.00201614 -0.214255 0.139759 0.0355098 0.989549 0.0552944 0 0 0 1 
26456013410710;1.19551;0.141621;0.998747 -0.0124842 -0.0484621 0.407455 0.0165909 0.996218 0.0852857 -0.193774 0.0472141 -0.0859829 0.995177 0.247313 0 0 0 1 
26456013410711;2.34056;1.54339;0.990746 -0.134053 -0.0212774 0.373904 0.134073 0.990971 -0.000517399 0.0768136 0.0211546 -0.00234011 0.999773 -0.00673394 0 0 0 1 
26456013410713;1.00859;0.459056;0.999503 -0.0233355 -0.0211839 0.0262202 0.0176221 0.971049 -0.238229 0.11375 0.0261298 0.237737 0.970978 0.397927 0 0 0 1 
26456013410714;2.78626;0.146293;0.966724 0.16558 -0.195007 -0.153702 -0.200939 0.963253 -0.178235 -0.814566 0.158329 0.211489 0.964471 0.03752 0 0 0 1 
26456013410715;2.29938;3.28455;0.999952 0.00262317 -0.00941841 -0.0676347 -0.00536246 0.952656 -0.304003 -0.727658 0.00817506 0.304039 0.952625 0.0514663 0 0 0 1 
26456013410716;0.156104;0.147381;0.999086 0.0108997 0.0413359 -0.000802121 -0.018621 0.981356 0.191297 -0.187611 -0.0384802 -0.191892 0.980661 -0.126856 0 0 0 1 
26456013410717;1.33069;0.770419;0.996311 -0.0793636 -0.0326491 0.101209 0.0796111 0.996806 0.00634899 -0.182149 0.0320409 -0.0089248 0.999447 -0.159678 0 0 0 1 
26456013410718;2.20347;0.953042;0.994926 -0.0948726 0.0334802 0.181536 0.093638 0.99493 0.0366981 -0.033022 -0.0367921 -0.0333769 0.998765 -0.533841 0 0 0 1 
26456013410719;1.68296;0.970735;0.787911 -0.615772 0.00463684 -0.79513 0.567215 0.722808 -0.394734 -0.01771 0.239714 0.313645 0.918784 0.657098 0 0 0 1 
26456013410720;0.479922;0.174156;0.99412 -0.108263 0.00193691 -0.0988579 0.107269 0.982232 -0.153996 0.097977 0.0147696 0.153298 0.98807 0.193371 0 0 0 1 
26456013410721;0.362219;0.141687;0.995863 0.0396039 0.0817789 -0.0314474 -0.0434394 0.998012 0.0456658 -0.0921849 -0.0798078 -0.0490293 0.995604 -0.153161 0 0 0 1 
26456013410722;1.9057;0.193264;0.938979 -0.342759 0.0289027 -0.322497 0.343769 0.938008 -0.0443183 -0.212635 -0.0119204 0.0515498 0.998599 0.544023 0 0 0 1 
26456013410723;1.77032;0.0881804;0.991297 -0.0691974 -0.111987 -0.0445815 0.0536888 0.989251 -0.136017 -0.231759 0.120195 0.12882 0.984357 0.600763 0 0 0 1 
26456013410724;1.04892;0.369034;0.999512 0.0245206 0.0193307 -0.085533 -0.0237504 0.998952 -0.0391161 0.0519566 -0.0202696 0.0386379 0.999048 0.323032 0 0 0 1 
26456013410725;0.425778;0.215004;0.999333 0.0354327 0.00888519 -0.0365637 -0.0362016 0.993142 0.11117 -0.0836375 -0.00488522 -0.111417 0.993762 0.0377753 0 0 0 1 
26456013410726;1.80117;0.80051;0.995484 -0.0433785 0.084442 -0.106535 0.033119 0.992304 0.119316 0.268592 -0.0889679 -0.11598 0.989259 -0.0885966 0 0 0 1 
26456013410727;2.25504;0.113771;0.976805 -0.063876 0.204381 -0.402191 0.0675805 0.997651 -0.0111898 0.0779726 -0.203187 0.0247425 0.978827 -0.797816 0 0 0 1 
26456013410728;1.20341;0.156849;0.965466 -0.24104 0.0988682 -0.147094 0.250747 0.962718 -0.101489 0.457483 -0.0707192 0.122775 0.989912 -0.250505 0 0 0 1 
26456013410729;0.210195;0.205578;0.996557 -0.0827126 -0.00565416 -0.133031 0.0822495 0.994932 -0.0578435 0.0932691 0.0104099 0.0571793 0.99831 0.0977799 0 0 0 1 
26456013410730;2.21694;0.580509;0.904281 -0.397345 -0.156183 -0.0496927 0.425955 0.864472 0.266926 -0.628292 0.0289538 -0.307903 0.950977 0.351224 0 0 0 1 
26456013410731;0.910271;0.99428;0.752135 -0.657434 0.0455381 -0.704486 0.629062 0.695647 -0.346925 0.12857 0.196402 0.289581 0.936787 0.389068 0 0 0 1 
26456013410732;2.38153;0.111219;0.998596 -0.0186414 0.0495925 -0.0228407 0.0192967 0.999732 -0.0127693 -0.174072 -0.0493412 0.0137084 0.998688 -0.821815 0 0 0 1 
26456013410733;0.570169;0.477697;0.987694 0.145242 -0.0580105 -0.03237 -0.138872 0.985057 0.101865 -0.164462 0.0719389 -0.0925559 0.993105 -0.164603 0 0 0 1 
26456013410734;1.71221;0.138329;0.93165 -0.361528 0.0364133 -0.0797411 0.353454 0.924934 0.139879 -0.435766 -0.0842501 -0.117448 0.989499 -0.393911 0 0 0 1 
26456013410735;2.47761;1.11729;0.938871 -0.275494 0.206455 0.0695504 0.32514 0.906683 -0.26872 0.392733 -0.113158 0.31942 0.940833 -0.217439 0 0 0 1 
26456013410736;1.17158;0.148315;0.998009 0.0321774 0.0542437 -0.229045 -0.0285766 0.997417 -0.0658989 -0.334352 -0.056224 0.0642176 0.996351 -0.098583 0 0 0 1 
26456013410737;1.54232;0.158559;0.953317 -0.260201 -0.153236 -0.188314 0.245735 0.9634 -0.107116 0.136141 0.1755 0.0644602 0.982367 0.596415 0 0 0 1 
26456013410738;2.69927;1.02846;0.773541 -0.622461 -0.11907 -0.250192 0.389171 0.614841 -0.685942 -0.194234 0.500181 0.484265 0.717848 1.09699 0 0 0 1 
26456013410739;1.08375;0.173739;0.964775 -0.258169 0.0505801 -0.176178 0.260802 0.963819 -0.0550904 0.128808 -0.0345275 0.0663412 0.997199 -0.358259 0 0 0 1 
26456013410740;0.597764;0.0688783;0.995915 -0.083051 -0.0354362 -0.0338219 0.0830384 0.996545 -0.00182888 0.0652552 0.0354657 -0.00112115 0.99937 0.224388 0 0 0 1 
26456013410741;1.71429;0.222529;0.99727 0.0728562 -0.0119899 -0.209822 -0.0735396 0.96554 -0.249647 -0.149228 -0.0066116 0.249847 0.968263 0.555774 0 0 0 1 
26456013410742;0.569929;0.0588605;0.90279 -0.414614 0.114302 -0.39808 0.426824 0.896378 -0.119698 0.29996 -0.0528297 0.156849 0.986209 -0.054063 0 0 0 1 
26456013410744;0.768505;0.031352;0.90127 0.430896 -0.0451716 -0.337576 -0.432791 0.900231 -0.0477089 -0.679295 0.0201072 0.0625485 0.997839 0.499857 0 0 0 1 
26456013410745;0.698714;0.0653689;0.984295 0.0621076 0.165247 -0.519645 -0.0277198 0.978832 -0.202778 0.256012 -0.174343 0.195013 0.965181 -0.189368 0 0 0 1 
26456013410746;1.25648;0.0534285;0.993019 -0.00883344 -0.117624 0.397242 0.0057476 0.999631 -0.0265481 0.292978 0.117815 0.0256867 0.992703 -0.612424 0 0 0 1 
26456013410747;0.435915;0.0382579;0.99188 0.00524443 -0.127066 -0.0525923 -0.027863 0.983836 -0.176893 0.137184 0.124085 0.178997 0.975993 -0.036208 0 0 0 1 
26456013410748;0.980498;0.0425865;0.987732 0.151369 0.0383827 -0.490138 -0.130304 0.934367 -0.331632 0.282456 -0.0860625 0.322562 0.942628 0.247631 0 0 0 1 
26456013410749;0.857832;0.119177;0.992209 0.0296868 0.121 -0.631098 -0.00828311 0.984766 -0.173686 -0.115531 -0.124313 0.17133 0.977339 -0.218753 0 0 0 1 
26456013410750;0.430293;0.0568816;0.989649 0.142479 0.0171518 0.127142 -0.143494 0.984105 0.104623 -0.292371 -0.00197263 -0.106001 0.994364 -0.280365 0 0 0 1 
26456013410751;0.342665;0.042298;0.963061 0.169658 -0.209115 -0.0134312 -0.182565 0.982213 -0.0439057 -0.4283 0.197946 0.0804608 0.976905 0.570991 0 0 0 1 
26456013410752;0.428069;0.0726756;0.993705 -0.112019 -0.00139008 -0.0574735 0.109837 0.971756 0.20887 -0.0436329 -0.0220466 -0.207708 0.977942 -0.232709 0 0 0 1 
26456013410753;1.29314;0.176435;0.953763 -0.284556 -0.096768 0.199727 0.292148 0.953345 0.0760514 0.462328 0.0706123 -0.100806 0.992397 0.997065 0 0 0 1 
26456013410754;0.37581;0.0255978;0.940746 0.336134 -0.0448383 -0.0599463 -0.336597 0.909502 -0.243945 -0.498428 -0.0412176 0.244583 0.968752 -0.149502 0 0 0 1 
26456013410755;1.28925;0.0532009;0.962717 -0.2506 -0.101862 0.05715 0.229098 0.955548 -0.185587 0.674052 0.143842 0.155331 0.977334 -0.659934 0 0 0 1 
26456013410756;0.286655;0.0311228;0.987233 0.159149 0.00654366 -0.114551 -0.159229 0.987138 0.0143308 -0.169106 -0.00417875 -0.0151898 0.999876 -0.128625 0 0 0 1 
26456013410757;1.10325;0.0564939;0.984554 0.0755255 -0.157956 -0.293223 -0.0860327 0.994437 -0.0607664 -0.227387 0.152488 0.0734172 0.985575 1.04733 0 0 0 1 
26456013410758;1.17555;0.0770648;0.969454 -0.229556 -0.0863864 0.767998 0.231458 0.972764 0.0125509 0.658329 0.0811525 -0.0321623 0.996183 -0.0550751 0 0 0 1 
26456013410759;0.765297;0.201504;0.967075 -0.202387 -0.154288 0.21441 0.205443 0.978661 0.00395585 0.748505 0.150195 -0.0355229 0.988018 -0.131358 0 0 0 1 
26456013410760;0.994497;0.0491707;0.973648 -0.00750182 -0.227933 0.0898704 0.0461224 0.985283 0.16459 0.130854 0.223344 -0.170766 0.959665 -0.307102 0 0 0 1 
26456013410761;1.16414;0.0293433;0.875123 0.114809 -0.470084 -0.668317 -0.15326 0.987196 -0.0442099 0.250313 0.45899 0.110734 0.881514 1.03756 0 0 0 1 
26456013410762;1.13436;0.0570989;0.998895 -0.0469483 0.00235683 -0.209592 0.0463301 0.991743 0.119578 -0.612006 -0.00795136 -0.119337 0.992822 0.460577 0 0 0 1 
26456013410763;0.585127;0.0637404;0.997469 0.0534045 -0.0469316 0.0575845 -0.053599 0.998558 -0.00289424 -0.231654 0.0467094 0.0054024 0.998894 -0.33967 0 0 0 1 
26456013410764;0.523741;0.0529507;0.972891 -0.0840168 -0.215464 0.20695 0.0753048 0.995988 -0.0483442 0.481475 0.218661 0.0308081 0.975314 0.301602 0 0 0 1 
26456013410765;1.29885;0.0383163;0.946575 0.178673 -0.268462 0.292126 -0.226079 0.961319 -0.157336 -0.184916 0.229966 0.209624 0.950354 -0.461792 0 0 0 1 
26456013410766;0.882325;0.0508506;0.912591 -0.357509 -0.198405 -0.0716276 0.377411 0.92321 0.0724105 0.393763 0.157282 -0.140961 0.977442 -0.234717 0 0 0 1 
26456013410767;1.23371;0.0319101;0.939053 0.343671 0.00837405 0.157315 -0.343565 0.939054 -0.0118978 -0.582499 -0.0119526 0.00829563 0.999894 -0.861033 0 0 0 1 
26456013410768;0.353126;0.0905969;0.962046 -0.145916 -0.230601 -0.0551446 0.154529 0.987793 0.0196414 0.368135 0.22492 -0.0545305 0.97285 0.290985 0 0 0 1 
26456013410769;0.808117;0.476757;0.997728 0.0670768 -0.00635648 0.199286 -0.061438 0.94445 0.322863 -0.547053 0.02766 -0.321738 0.946424 0.0525016 0 0 0 1 
26456013410770;1.38916;0.0418934;0.978954 0.203986 -0.00617992 0.290764 -0.186842 0.908035 0.374918 0.263011 0.0820896 -0.365873 0.927037 -0.365933 0 0 0 1 
26456013410771;0.539832;0.160783;0.99926 0.0249372 0.0292818 -0.0774772 -0.0326961 0.951701 0.305281 -0.145699 -0.0202547 -0.306012 0.951812 -0.348811 0 0 0 1 
26456013410772;0.658709;0.0307024;0.866492 0.361155 0.344613 -0.102232 -0.376524 0.926101 -0.023828 -0.526561 -0.327752 -0.109108 0.938442 -0.743843 0 0 0 1 
26456013410773;0.409331;0.0237298;0.901773 0.313935 0.29707 -0.260759 -0.374612 0.910529 0.174938 -0.697902 -0.215571 -0.26904 0.938694 -0.383458 0 0 0 1 
26456013410775;0.596572;0.0341962;0.885834 0.157445 0.436474 -0.555641 -0.169988 0.985391 -0.0104554 -0.205228 -0.431744 -0.0649336 0.899656 -0.554408 0 0 0 1 
26456013410776;0.333615;0.0284546;0.999391 0.0269086 -0.022222 -0.0688129 -0.0267341 0.99961 0.0081108 0.292991 0.0224316 -0.00751177 0.99972 0.407912 0 0 0 1 
26456013410777;0.333185;0.030693;0.997912 0.0230418 -0.0603393 0.533149 -0.0195316 0.998118 0.058133 0.0821394 0.0615652 -0.0568331 0.996484 0.0842121 0 0 0 1 
26456013410778;0.42694;0.0471384;0.926576 -0.343835 0.152428 -0.11271 0.344584 0.93849 0.0223222 0.31431 -0.150728 0.031841 0.988062 -0.173817 0 0 0 1 
26456013410779;0.707863;0.0529563;0.938174 -0.344635 -0.0324885 -0.0453666 0.34511 0.938507 0.0101728 0.334055 0.0269848 -0.0207559 0.99942 0.847095 0 0 0 1 
26456013410780;0.356077;0.0401546;0.940473 0.339868 0.000179874 -0.00130557 -0.335037 0.927016 0.1685 -0.352721 0.0571009 -0.15853 0.985702 0.176137 0 0 0 1 
26456013410781;0.32092;0.0519638;0.980735 -0.0635887 0.184702 -0.407127 0.0715668 0.996755 -0.0368471 -0.166063 -0.18176 0.0493558 0.982104 -0.0879341 0 0 0 1 
26456013410782;0.431063;0.049969;0.967311 -0.253403 0.00984002 0.10507 0.253473 0.967319 -0.00676103 -0.52653 -0.00780517 0.0090342 0.999929 -0.0626863 0 0 0 1 
26456013410783;0.220378;0.0279331;0.981696 0.0413332 -0.185918 0.0953288 -0.0396291 0.999132 0.0128742 0.0156571 0.186289 -0.00527075 0.982481 0.272231 0 0 0 1 
26456013410784;0.530403;0.0565954;0.92289 -0.260566 -0.283513 0.561609 0.222743 0.961837 -0.158918 0.538342 0.314102 0.0835136 0.945709 0.423722 0 0 0 1 
26456013410785;0.6233;0.0261479;0.999291 -0.0309614 -0.0214136 0.349361 0.0311815 0.999463 0.0100227 0.57703 0.0210918 -0.0106833 0.99972 -0.690516 0 0 0 1 
26456013410786;0.710259;0.0466571;0.979956 -0.198994 -0.00941265 -0.00241667 0.199071 0.979951 0.00819906 0.34563 0.00759238 -0.0099085 0.999922 -0.940771 0 0 0 1 
26456013410787;0.280339;0.0323669;0.964715 0.229287 -0.12943 -0.00641611 -0.243364 0.96413 -0.105961 -0.130593 0.100492 0.133721 0.985911 0.0481719 0 0 0 1 
26456013410788;0.607707;0.0298183;0.999628 0.0141195 -0.0233431 -0.601593 -0.0141767 0.999897 -0.00228442 0.36746 0.0233084 0.0026145 0.999725 -0.563701 0 0 0 1 
26456013410789;0.376826;0.0454165;0.988244 -0.152823 0.0042589 0.0249584 0.152837 0.988246 -0.00337565 0.197259 -0.00369297 0.00398689 0.999985 -0.454535 0 0 0 1 
26456013410790;0.251641;0.0504308;0.988129 -0.131875 -0.0787988 0.127059 0.134024 0.99072 0.0226207 -0.268469 0.0750844 -0.0329132 0.996634 0.135129 0 0 0 1 
26456013410791;0.42452;0.0353963;0.934941 0.347364 0.0722719 0.129739 -0.348146 0.937438 -0.00188548 -0.330802 -0.0684054 -0.0233984 0.997383 -0.108508 0 0 0 1 
26456013410792;0.369787;0.0500624;0.99472 -0.102623 -0.00102703 0.168472 0.102501 0.99294 0.0597046 0.0377643 -0.00510728 -0.0594946 0.998216 -0.457071 0 0 0 1 
26456013410793;0.276235;0.0420799;0.989801 -0.0589362 -0.129691 -0.236032 0.0646129 0.997108 0.0400033 0.112693 0.126959 -0.047975 0.990747 -0.0115042 0 0 0 1 
26456013410794;0.510653;0.035321;0.996859 0.0783255 -0.0117538 -0.56025 -0.078156 0.996839 0.0142485 -0.447408 0.0128327 -0.0132851 0.999829 -0.14244 0 0 0 1 
26456013410795;0.416532;0.0261885;0.990074 -0.0563044 -0.128777 0.117319 0.0560179 0.998413 -0.00584872 0.360593 0.128902 -0.00142317 0.991656 0.524646 0 0 0 1 
26456013410796;0.646268;0.0329339;0.976664 0.0938275 -0.193192 0.600214 -0.0784484 0.99322 0.0857881 -0.428465 0.199931 -0.0686306 0.977403 0.738642 0 0 0 1 
26456013410797;0.661521;0.0671246;0.995762 -0.0915419 -0.00884841 -0.253784 0.0899371 0.98936 -0.114362 -0.0931883 0.0192232 0.113081 0.9934 0.866118 0 0 0 1 
26456013410798;0.418278;0.0471627;0.973783 -0.215409 0.0731118 0.278915 0.216088 0.976373 -0.00140331 0.0624493 -0.0710821 0.0171651 0.997323 -0.421753 0 0 0 1 
26456013410799;0.461259;0.0327984;0.989031 0.142803 0.0377481 0.0896008 -0.143138 0.989683 0.00631261 -0.0731081 -0.0364572 -0.0116466 0.999267 0.638279 0 0 0 1 
26456013410800;0.183295;0.0492085;0.994797 -0.0923915 0.0429174 -0.0125678 0.0999904 0.966152 -0.237805 0.197251 -0.0194935 0.240859 0.970364 -0.123575 0 0 0 1 
26456013410801;0.163186;0.0421712;0.997639 -0.039567 0.0561313 -0.0269913 0.0367147 0.998025 0.0509659 0.0608649 -0.058037 -0.0487847 0.997122 -0.166266 0 0 0 1 
26456013410802;0.32808;0.0357015;0.993241 -0.0420352 0.10819 -0.383262 0.0349169 0.997151 0.0668691 0.106289 -0.110692 -0.0626395 0.991879 -0.28418 0 0 0 1 
26456013410803;0.298265;0.0500436;0.997567 -0.0607 -0.0342959 -0.324739 0.0612601 0.998001 0.0155219 -0.0507971 0.0332851 -0.0175851 0.999291 -0.121078 0 0 0 1 
26456013410804;0.525386;0.0324291;0.967812 0.173883 0.181949 -0.777914 -0.200973 0.969127 0.142839 -0.125479 -0.151494 -0.174808 0.972878 -0.238425 0 0 0 1 
26456013410806;1.23809;0.473721;0.978057 -0.196083 -0.0703965 -0.0637395 0.197162 0.980333 0.00866291 -0.0352269 0.0673133 -0.0223523 0.997481 -0.337236 0 0 0 1 
26456013410807;1.26749;0.960505;0.991498 -0.0738376 -0.10714 0.031265 0.0622849 0.992259 -0.107436 0.107551 0.114243 0.0998498 0.988422 0.409849 0 0 0 1 
26456013410808;2.66838;1.0605;0.952765 -0.287172 -0.0988482 0.0392204 0.284852 0.957852 -0.0371354 0.163966 0.105346 0.00722415 0.994409 -0.749437 0 0 0 1 
26456013410809;2.06794;1.61597;0.931483 0.209718 0.297249 -0.173638 -0.259224 0.955922 0.137895 -0.291761 -0.255228 -0.205501 0.94479 0.0998242 0 0 0 1 
26456013410810;1.54648;0.608952;0.949508 -0.3135 0.0123305 -0.284307 0.307139 0.936825 0.167406 -0.0926448 -0.0640334 -0.155166 0.985811 -0.635948 0 0 0 1 
26456013410811;1.82314;0.424333;0.997557 -0.047746 0.0509973 -0.144267 0.038757 0.985593 0.164633 -0.194478 -0.0581232 -0.162254 0.985036 -0.744058 0 0 0 1 
26456013410812;2.54585;1.37622;0.971306 0.219132 -0.0924434 0.298968 -0.197735 0.960032 0.198091 -0.117764 0.132157 -0.174128 0.975815 -0.781902 0 0 0 1 
26456013410813;1.17402;0.142533;0.938958 -0.250226 0.236105 -0.277371 0.28369 0.95139 -0.119908 -0.121085 -0.194624 0.179569 0.964301 0.081608 0 0 0 1 
26456013410814;1.08467;0.375437;0.987748 0.0247878 -0.154073 0.148256 -0.014052 0.997421 0.0703821 -0.247022 0.15542 -0.0673548 0.98555 -0.261853 0 0 0 1 
26456013410815;0.699295;0.226312;0.979472 0.0389122 -0.197789 0.138246 0.0368302 0.930131 0.365377 -0.438566 0.198187 -0.365161 0.909604 -0.159121 0 0 0 1 
26456013410816;2.49521;2.57362;0.930665 -0.231438 0.283372 -0.11908 0.210835 0.972226 0.101612 -0.0171622 -0.299018 -0.0348222 0.953612 0.139944 0 0 0 1 
26456013410817;1.19484;0.933117;0.984695 -0.170842 0.0344827 -0.137343 0.168876 0.984179 0.0535946 -0.153911 -0.0430934 -0.0469511 0.997967 -0.0921339 0 0 0 1 
26456013410818;0.205086;0.19284;0.974674 -0.222885 -0.0182252 -0.0446932 0.223619 0.97216 0.0699932 0.0866596 0.00211742 -0.072296 0.997381 -0.022519 0 0 0 1 
26456013410819;2.53617;2.34697;0.990594 -0.0162093 0.13587 0.0527795 0.0116204 0.999337 0.0345002 0.0578529 -0.136339 -0.0325969 0.990126 0.146579 0 0 0 1 
26456013410820;2.42438;1.30232;0.989854 0.129704 -0.0580127 0.262319 -0.12299 0.986593 0.107274 -0.669515 0.0711488 -0.0990504 0.992536 -0.0292649 0 0 0 1 
26456013410821;1.83493;1.39168;0.991497 -0.0643992 -0.113075 -0.0897691 0.074544 0.993336 0.0879077 -0.152813 0.10666 -0.0955893 0.98969 -0.0619607 0 0 0 1 
26456013410822;0.456191;0.19298;0.984372 -0.0935687 -0.149187 0.0371298 0.0873053 0.995024 -0.048008 0.0437354 0.152936 0.0342329 0.987643 0.279269 0 0 0 1 
26456013410823;2.07069;1.29228;0.951415 -0.122545 0.282474 -0.447912 0.00258177 0.920533 0.390657 -0.405213 -0.307899 -0.370948 0.876126 -0.978628 0 0 0 1 
26456013410824;1.41752;0.808015;0.994259 0.106354 0.011738 0.059178 -0.105997 0.99398 -0.0277143 0.0516311 -0.0146149 0.026311 0.999547 -0.380793 0 0 0 1 
26456013410825;1.7228;0.897559;0.954707 -0.297548 -9.07917e-05 -0.0541343 0.29735 0.954061 0.0367632 -0.112843 -0.0108522 -0.035125 0.999324 -0.295247 0 0 0 1 
26456013410826;2.65392;2.07181;0.966195 -0.256866 -0.0220621 -0.347981 0.213244 0.748144 0.628338 -0.435276 -0.144893 -0.611801 0.777628 -0.968196 0 0 0 1 
26456013410827;0.475451;0.0452679;0.99911 -0.0286961 -0.0309163 0.00625552 0.0286962 0.999588 -0.00043888 0.147145 0.0309162 -0.000448692 0.999522 -0.0918201 0 0 0 1 
26456013410828;0.928048;0.178437;0.945581 0.203132 -0.254192 0.195415 -0.180165 0.977371 0.110841 -0.204567 0.270955 -0.0590127 0.960781 0.502813 0 0 0 1 
26456013410829;0.629027;0.205755;0.999559 0.0255534 -0.015152 0.029997 -0.0251342 0.999313 0.0272411 -0.098137 0.0158377 -0.0268482 0.999514 0.208528 0 0 0 1 
26456013410830;0.386545;0.262048;0.998573 -0.000558036 0.0534052 0.0138447 -0.00706562 0.989776 0.142456 -0.230586 -0.0529387 -0.14263 0.988359 -0.0700061 0 0 0 1 
26456013410831;2.28476;1.68443;0.907211 -0.346221 -0.238955 -0.170164 0.323091 0.937217 -0.131291 -0.0481182 0.269408 0.0419044 0.962114 0.669296 0 0 0 1 
26456013410832;2.17383;1.02902;0.901539 -0.0851262 0.424242 -0.727382 0.0196596 0.987503 0.15637 -0.0706993 -0.432251 -0.132633 0.891946 -0.731169 0 0 0 1 
26456013410833;2.6407;3.04453;0.311972 0.876848 0.365802 -0.193396 -0.936154 0.217993 0.275851 -2.02798 0.162137 -0.428505 0.888873 -0.06808 0 0 0 1 
26456013410834;0.842742;0.349214;0.99911 -0.0212727 0.0364166 -0.0303695 0.0214207 0.999764 -0.00368008 -0.0536843 -0.0363297 0.00445688 0.99933 -0.298837 0 0 0 1 
26456013410835;1.56164;0.263134;0.956678 -0.290969 0.0101618 -0.0368695 0.286358 0.946675 0.147669 -0.164839 -0.052587 -0.138362 0.988985 0.367983 0 0 0 1 
26456013410837;1.07061;0.308606;0.995704 0.092567 0.00199186 -0.0244962 -0.092463 0.995245 -0.0306255 0.0596345 -0.0048173 0.0303098 0.999529 0.51262 0 0 0 1 
26456013410838;0.461779;0.0924919;0.985914 0.167169 0.00529679 0.162788 -0.167205 0.985897 0.00708703 -0.117467 -0.00403736 -0.00787285 0.999961 -0.0138383 0 0 0 1 
26456013410839;1.28328;0.560253;0.977782 -0.20961 -0.00235526 0.744526 0.208998 0.973935 0.0881467 0.118572 -0.0161826 -0.0866805 0.996105 0.403531 0 0 0 1 
26456013410840;0.346681;0.108057;0.983122 0.114403 -0.142766 0.0820331 -0.115356 0.993323 0.00161237 -0.237391 0.141997 0.0148837 0.989755 0.0500615 0 0 0 1 
26456013410841;1.33348;0.714859;0.901789 0.0651836 0.427232 -0.757531 -0.227405 0.91221 0.340823 -0.906269 -0.367509 -0.404505 0.837444 -0.745654 0 0 0 1 
26456013410842;1.44545;0.474997;0.985834 -0.0209932 -0.166405 0.333656 -0.0422228 0.929122 -0.367355 0.37017 0.162323 0.369178 0.915073 -0.259944 0 0 0 1 
26456013410843;0.559359;0.156577;0.991612 0.129122 0.00579771 -0.259543 -0.129151 0.991613 0.00485903 -0.323898 -0.00512167 -0.00556705 0.999971 0.0215164 0 0 0 1 
26456013410844;1.51767;1.27499;0.982288 -0.168219 -0.0825334 0.0948153 0.166408 0.985648 -0.0283995 0.0695053 0.0861262 0.0141622 0.996184 -0.0810669 0 0 0 1 
26456013410845;0.950936;0.371123;0.982276 -0.0820508 0.168528 0.0863641 0.0882527 0.995657 -0.029633 -0.149677 -0.165365 0.0439808 0.985251 -0.251648 0 0 0 1 
26456013410846;0.541461;0.377264;0.997886 0.0302647 -0.0575143 0.145798 -0.0251439 0.995824 0.0877622 -0.186996 0.0599302 -0.0861305 0.99448 0.211226 0 0 0 1 
26456013410847;0.850837;0.0848786;0.98531 0.168228 0.0293961 -0.20726 -0.168819 0.985466 0.0188929 -0.771318 -0.0257905 -0.0235779 0.999389 0.0979352 0 0 0 1 
26456013410848;1.50953;0.133203;0.995045 0.0757272 -0.0644227 0.126473 -0.0756158 0.997128 0.00416854 -0.996179 0.0645533 0.000723488 0.997914 0.255902 0 0 0 1 
26456013410849;0.911921;0.0658043;0.992439 0.122711 -0.00250083 0.410471 -0.122736 0.992194 -0.0220698 -0.579795 -0.000226893 0.0222098 0.999753 -0.127507 0 0 0 1 
26456013410850;0.543216;0.11083;0.998486 0.0543378 -0.00850097 -0.181958 -0.0545403 0.99818 -0.0257348 -0.134903 0.00708712 0.0261595 0.999633 -0.222111 0 0 0 1 
