#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314100747;1.36317;0.473408;0.996174 0.0336085 0.0806694 3.77842 -0.024893 0.993978 -0.106711 0.0930075 -0.08377 0.104295 0.991012 6.30591 0 0 0 1 
27844314100748;0.954885;0.484183;0.99713 -0.0272741 0.0706246 -2.59924 0.0211956 0.996119 0.0854304 1.10235 -0.0726806 -0.0836882 0.993838 -13.1957 0 0 0 1 
27844314100749;1.63302;0.927164;0.998757 0.0493089 -0.00729367 5.45886 -0.0495416 0.998116 -0.036201 -1.31408 0.0054949 0.0365173 0.999318 6.77574 0 0 0 1 
27844314100750;0.81489;0.999431;0.998173 0.0598811 -0.00805347 6.46699 -0.0598397 0.998194 0.00528898 -1.55405 0.00835563 -0.0047974 0.999954 -0.324044 0 0 0 1 
27844314100751;0.743304;0.440098;0.994718 0.0839189 -0.0591125 8.51857 -0.0773529 0.99138 0.10575 -1.88279 0.0674774 -0.100619 0.992634 -7.37733 0 0 0 1 
27844314100752;1.06996;0.138267;0.992927 -0.0142727 -0.11787 -3.0446 0.0100321 0.999284 -0.0364923 1.67453 0.118306 0.0350516 0.992358 8.79063 0 0 0 1 
27844314100753;0.518214;0.623733;0.979428 0.125083 -0.15835 12.2002 -0.0576217 0.925399 0.374587 -7.35411 0.193392 -0.357757 0.91357 -31.3867 0 0 0 1 
27844314100754;1.42122;0.499518;0.998837 -0.0282058 0.0391009 -3.13968 0.0274302 0.999419 0.0202325 0.602491 -0.0396489 -0.0191364 0.99903 -1.3213 0 0 0 1 
27844314100755;0.680496;0.584279;0.998149 -0.0327891 -0.0512176 -3.62241 0.0291794 0.997141 -0.0697015 1.2329 0.0533566 0.0680779 0.996252 8.63828 0 0 0 1 
27844314100756;1.25528;0.824385;0.942352 -0.0439652 0.331723 -6.04516 0.0786997 0.992643 -0.0920074 1.17757 -0.325238 0.11281 0.938879 0.112133 0 0 0 1 
27844314100757;0.186725;0.0918824;0.991348 -0.0802529 0.103868 -8.40545 0.0962204 0.982547 -0.159198 1.13468 -0.0892795 0.167815 0.981768 14.3152 0 0 0 1 
27844314100758;1.46076;1.11665;0.997393 0.0343184 0.063482 3.47257 -0.00876044 0.930758 -0.36553 -8.3557 -0.0716308 0.36402 0.928632 35.2953 0 0 0 1 
27844314100759;1.38251;0.690094;0.983256 -0.02635 0.180317 -3.53847 -0.0305045 0.95173 0.305417 -5.01161 -0.179661 -0.305803 0.93499 -41.002 0 0 0 1 
27844314100760;0.396927;0.607619;0.991011 0.0321299 -0.129864 2.67424 -0.0762094 0.933408 -0.35063 -10.5129 0.10995 0.357375 0.927467 42.234 0 0 0 1 
27844314100761;1.6292;0.103817;0.992629 0.0839581 -0.0873976 10.055 -0.0706371 0.986804 0.145699 -0.805327 0.0984769 -0.138452 0.985461 -10.7439 0 0 0 1 
27844314100762;1.01426;0.12846;0.915272 -0.122245 -0.383839 -17.6082 0.00160124 0.95394 -0.299993 -5.16991 0.402832 0.27396 0.873311 41.9831 0 0 0 1 
27844314100763;1.07967;0.507232;0.998966 -0.0451696 -0.00521989 -5.06234 0.0448806 0.997921 -0.0462582 1.19722 0.0072985 0.0459761 0.998916 6.84154 0 0 0 1 
27844314100764;0.443206;0.811534;0.99468 0.102124 -0.0134737 10.4909 -0.0981806 0.900339 -0.42397 -15.0378 -0.0311665 0.423037 0.905576 44.0508 0 0 0 1 
27844314100765;0.216801;0.122031;0.996904 -0.0487936 0.0616538 -5.16611 0.0515128 0.997733 -0.0433124 1.63223 -0.0594006 0.0463543 0.997157 2.52266 0 0 0 1 
27844314100766;1.61167;0.98265;0.97239 -0.217696 -0.0840543 -24.9268 0.231542 0.944925 0.231312 4.39899 0.0290692 -0.244388 0.969242 -26.5353 0 0 0 1 
27844314100767;0.903121;0.657978;0.981244 0.0162512 0.192081 1.45232 -0.0464333 0.987027 0.153695 -2.48887 -0.187092 -0.159732 0.969269 -24.4755 0 0 0 1 
27844314100768;0.318956;0.124504;0.983007 0.0671153 -0.17086 5.93963 -0.0919179 0.985638 -0.141663 -5.3803 0.158898 0.154961 0.975058 22.7267 0 0 0 1 
27844314100769;0.53397;0.102023;0.999907 -0.00628542 0.0121402 -0.281236 0.00650532 0.999814 -0.01816 -0.112626 -0.0120238 0.0182373 0.999761 2.30424 0 0 0 1 
27844314100770;0.567093;0.457775;0.998396 0.0283697 -0.0489878 3.03996 -0.0241429 0.996104 0.0848175 -0.0604491 0.0512032 -0.0834988 0.995192 -7.40449 0 0 0 1 
27844314100771;0.0557452;0.116547;0.999864 0.0139972 0.00867889 1.68296 -0.0139952 0.999902 -0.000291763 -0.462022 -0.00868212 0.000170261 0.999962 -0.446645 0 0 0 1 
27844314100772;1.16744;1.10948;0.999454 -0.0271353 -0.0188375 -2.97955 0.0234864 0.984745 -0.172413 -1.05586 0.0232286 0.171876 0.984845 19.873 0 0 0 1 
27844314100773;1.38006;0.0885383;0.999337 0.0272357 -0.0241745 4.02717 -0.0255511 0.997395 0.0674507 0.136272 0.0259486 -0.0667883 0.99743 -8.34934 0 0 0 1 
27844314100775;1.13166;0.464005;0.99998 0.00590076 0.00244577 -0.0557485 -0.00638685 0.918014 0.396496 -0.99908 9.43762e-05 -0.396504 0.918033 -7.55092 0 0 0 1 
27844314100776;3.19817;2.38564;0.999431 0.0308555 -0.0135951 0.633778 -0.0304657 0.999144 0.0280001 0.178027 0.0144475 -0.02757 0.999515 -2.53906 0 0 0 1 
27844314100777;3.56884;1.74661;0.999888 -0.0142491 0.00465604 -0.11053 0.0140452 0.999051 0.041223 -0.559907 -0.00523902 -0.041153 0.999139 -2.95814 0 0 0 1 
27844314100778;3.05693;2.90565;0.999013 0.00208817 -0.0443759 -0.129075 -0.00344562 0.999528 -0.0305355 -0.0249052 0.0442912 0.0306582 0.998548 1.11505 0 0 0 1 
27844314100779;1.92377;0.773378;0.999135 0.0189182 -0.0370399 0.27526 -0.0136243 0.990299 0.138286 -0.0502137 0.0392967 -0.137661 0.989699 -4.46776 0 0 0 1 
27844314100780;2.67474;1.72208;0.989463 -0.0353765 -0.1404 -1.09066 0.0166313 0.991043 -0.132504 -0.633381 0.14383 0.128773 0.981188 2.7226 0 0 0 1 
27844314100781;3.18348;2.222;0.978795 -0.0763993 -0.190063 -2.17192 0.0311211 0.972537 -0.23066 -1.26661 0.202465 0.219854 0.954291 3.81395 0 0 0 1 
27844314100782;3.24221;2.28541;0.999906 0.00205973 -0.0135281 -0.0467616 -0.0016867 0.99962 0.0275284 0.271827 0.0135797 -0.027503 0.999529 -2.12968 0 0 0 1 
27844314100783;3.19235;1.27382;0.919919 0.00953231 0.391992 1.17647 0.0522352 0.987815 -0.146606 -0.910739 -0.388613 0.155341 0.908212 8.65295 0 0 0 1 
27844314100784;1.80347;0.868802;0.999023 0.00949907 -0.0431599 0.177493 -0.0084555 0.999669 0.0242976 0.0780114 0.0433765 -0.0239089 0.998773 -2.05792 0 0 0 1 
27844314100785;3.46938;2.60156;0.990254 -0.00291704 0.139239 -0.16165 0.0473159 0.947359 -0.316658 -2.04699 -0.130986 0.32016 0.938264 9.72693 0 0 0 1 
27844314100786;2.99503;1.0311;0.977808 0.0288253 -0.207511 1.08468 0.00910894 0.983703 0.179568 -0.586953 0.209305 -0.177473 0.96161 -7.56274 0 0 0 1 
27844314100787;0.769982;0.220927;0.998268 0.0498469 -0.0312386 0.865936 -0.0409858 0.970277 0.2385 -0.229668 0.0421986 -0.236807 0.97064 -5.74773 0 0 0 1 
27844314100788;2.1934;1.50521;0.887364 -0.0241259 0.460438 0.17541 -0.0338024 0.992539 0.117151 0.25535 -0.459829 -0.11952 0.879928 1.2439 0 0 0 1 
27844314100789;0.212006;0.260694;0.971768 -0.0251554 -0.234592 -0.599385 0.0300135 0.999402 0.017161 -0.33925 0.23402 -0.0237175 0.971942 -2.53686 0 0 0 1 
27844314100790;0.518318;0.201282;0.98818 0.0310323 -0.150125 0.479934 -0.020109 0.997075 0.07374 0.0902921 0.151974 -0.0698496 0.985913 -3.0985 0 0 0 1 
27844314100791;3.81725;3.00089;0.988142 0.023245 -0.151772 0.426173 0.00450931 0.983654 0.180013 -0.512274 0.153475 -0.178563 0.971885 -6.35761 0 0 0 1 
27844314100792;3.3858;2.51385;0.984525 -0.00221489 0.175231 0.0322876 -0.0325271 0.980236 0.195141 -0.122477 -0.1722 -0.197821 0.964994 -4.52729 0 0 0 1 
27844314100793;2.99506;0.319227;0.997767 -0.00420717 0.0666596 -0.287247 0.0157821 0.984604 -0.174086 -0.148373 -0.0649009 0.174749 0.982472 1.94417 0 0 0 1 
27844314100794;0.38167;0.327447;0.994739 -0.0262983 -0.0990038 -0.731037 0.0235728 0.999313 -0.0285993 -0.271092 0.0996879 0.0261151 0.994676 -0.235149 0 0 0 1 
27844314100795;0.395427;0.46949;0.937147 0.0107333 0.348769 0.682506 0.019645 0.996318 -0.083448 -0.331711 -0.34838 0.0850546 0.933486 4.67844 0 0 0 1 
27844314100796;3.82315;1.92928;0.980562 -0.0173089 0.195444 -0.228157 0.0999435 0.901253 -0.421609 -2.26405 -0.168847 0.432948 0.885464 8.29089 0 0 0 1 
27844314100797;2.36572;2.29841;0.997425 0.0262228 -0.0667483 0.240264 -0.0231945 0.998684 0.0457461 0.122231 0.06786 -0.0440801 0.996721 -0.729703 0 0 0 1 
27844314100798;1.88878;1.84319;0.997393 0.0348819 -0.0631672 0.576856 -0.0319509 0.998392 0.046831 0.154907 0.0646992 -0.0446907 0.996904 -1.94641 0 0 0 1 
27844314100799;1.08251;0.542046;0.998154 -0.0534643 0.0288126 -1.36387 0.0566166 0.990812 -0.122828 -0.825726 -0.021981 0.124232 0.99201 3.52327 0 0 0 1 
27844314100800;2.04112;0.215162;0.996496 0.0258817 -0.0795335 -0.28182 -0.0200356 0.997098 0.0734442 0.491572 0.0812036 -0.0715934 0.994123 -0.951409 0 0 0 1 
27844314100801;1.50066;1.39149;0.999929 0.011954 -0.000276633 0.181525 -0.0119503 0.999869 0.0109357 0.0929079 0.000407322 -0.0109316 0.99994 -0.851597 0 0 0 1 
27844314100802;3.70568;1.69872;0.999409 0.0103036 -0.0328043 0.279552 -0.00830196 0.998129 0.0605794 -0.0312291 0.0333671 -0.0602712 0.997624 -3.95544 0 0 0 1 
27844314100803;1.16726;0.80678;0.999942 0.0106294 -0.00159147 0.364231 -0.0106043 0.999831 0.0150128 0.307686 0.00175078 -0.0149951 0.999886 -0.558094 0 0 0 1 
27844314100804;2.96933;2.65015;0.999765 -0.00215972 -0.0215653 -0.33486 0.00217748 0.999997 0.000800359 0.0651653 0.0215635 -0.000847129 0.999767 0.211108 0 0 0 1 
27844314100806;0.1057;0.21055;0.994445 0.093175 -0.0489746 6.72914 -0.0917717 0.995323 0.0301657 -4.39577 0.0515562 -0.0255037 0.998344 0.112297 0 0 0 1 
27844314100807;1.84298;0.254294;0.990137 0.0957458 -0.102285 7.0304 -0.0989465 0.994735 -0.0266785 -4.60933 0.0991922 0.0365361 0.994397 9.00673 0 0 0 1 
27844314100808;1.83033;1.18091;0.99271 -0.0794618 -0.0906254 -7.01197 0.068874 0.991032 -0.114507 1.20401 0.0989116 0.107431 0.98928 11.57 0 0 0 1 
27844314100809;1.7525;1.56695;0.975215 -0.00476632 -0.221209 -2.36199 -0.0204649 0.993539 -0.111628 -1.80834 0.220312 0.113388 0.968817 18.5503 0 0 0 1 
27844314100810;2.16152;1.1427;0.991623 -0.00255679 -0.129143 -2.01323 -0.00973523 0.995481 -0.0944605 -1.74695 0.128801 0.0949264 0.987117 14.6134 0 0 0 1 
27844314100811;1.76747;0.189222;0.996489 0.0234232 -0.0803833 0.614011 -0.0224335 0.999661 0.0131938 -2.43053 0.0806651 -0.0113442 0.996677 3.87276 0 0 0 1 
27844314100812;0.889659;0.583844;0.984123 -0.00726854 0.177341 -0.319813 -1.8797e-06 0.999161 0.0409622 -0.0850058 -0.17749 -0.0403122 0.983297 -11.9517 0 0 0 1 
27844314100813;1.74296;0.216931;0.999834 0.011243 0.0143607 0.0632414 -0.0115895 0.999638 0.0242735 -0.93766 -0.0140826 -0.0244359 0.999602 -0.884908 0 0 0 1 
27844314100814;0.569438;0.321473;0.93811 -0.173222 0.299906 -14.9234 0.173792 0.984465 0.0249892 6.58561 -0.299576 0.0286788 0.953641 -10.964 0 0 0 1 
27844314100815;0.5034;0.602467;0.980753 -0.0131593 -0.19481 -2.67773 0.0226378 0.998661 0.0465087 0.937729 0.193938 -0.0500236 0.979738 4.41452 0 0 0 1 
27844314100816;2.58497;0.218383;0.97853 0.103118 0.178452 9.60666 -0.138193 0.970636 0.196898 -7.80253 -0.152908 -0.217332 0.964047 -21.6673 0 0 0 1 
27844314100817;1.98649;0.285356;0.917676 0.0241788 -0.396592 -2.21626 0.0564168 0.980104 0.190296 2.58262 0.393303 -0.197005 0.898054 -0.252334 0 0 0 1 
27844314100818;0.647123;0.263843;0.995342 -0.0943348 -0.0198932 -7.61722 0.0959671 0.989197 0.110811 3.69989 0.00922502 -0.112204 0.993642 -7.89643 0 0 0 1 
27844314100819;1.38599;0.303537;0.971564 -0.236392 0.0135085 -20.7798 0.236535 0.97157 -0.0101592 7.50421 -0.0107229 0.0130655 0.999857 1.6136 0 0 0 1 
27844314100820;1.29023;0.311667;0.985433 -0.142155 0.0933469 -11.0294 0.141653 0.989843 0.0120168 5.8405 -0.094107 0.00138111 0.995561 -5.29921 0 0 0 1 
27844314100821;0.565731;0.275992;0.96166 -0.216474 -0.168372 -19.5428 0.202444 0.974512 -0.0966532 5.88167 0.185004 0.0588615 0.980973 12.9827 0 0 0 1 
27844314100822;0.539097;0.219512;0.977993 0.0805158 -0.192478 4.16542 -0.101633 0.98953 -0.102472 -6.03844 0.182212 0.119779 0.975936 17.6535 0 0 0 1 
27844314100823;0.272122;0.297448;0.956142 -0.216792 0.196959 -18.0026 0.218675 0.975719 0.0124044 7.39782 -0.194866 0.0312097 0.980333 -6.31448 0 0 0 1 
27844314100824;2.02993;0.168266;0.978415 0.145593 0.146653 11.0087 -0.150817 0.988243 0.0250942 -9.68209 -0.141276 -0.0466703 0.98887 -9.37195 0 0 0 1 
27844314100825;0.705988;0.234884;0.997647 -0.0662444 0.0176777 -5.83798 0.0663456 0.997783 -0.00520173 2.63533 -0.017294 0.00636233 0.99983 -0.908884 0 0 0 1 
27844314100826;2.2859;0.200157;0.996565 0.0495236 -0.0663711 4.80662 -0.045744 0.997308 0.057305 -3.03897 0.0690304 -0.0540721 0.996148 -3.28258 0 0 0 1 
27844314100827;0.842724;0.774976;0.987482 -0.105729 0.117047 -8.26706 0.0942394 0.990545 0.0996998 3.49528 -0.126481 -0.0874213 0.988109 -12.9953 0 0 0 1 
27844314100828;1.82885;0.401858;0.976725 0.0251651 -0.213013 -0.858483 -0.036767 0.998038 -0.0506802 -2.42545 0.211319 0.0573325 0.975734 15.1076 0 0 0 1 
27844314100829;1.72367;0.425394;0.999932 0.00961725 -0.00661335 0.451136 -0.00958331 0.999941 0.00514503 0.881925 0.00666244 -0.0050813 0.999965 -1.06513 0 0 0 1 
27844314100830;0.484482;0.212976;0.996869 -0.0260626 -0.0746473 -2.67182 0.0249625 0.999566 -0.0156323 0.738914 0.0750223 0.0137199 0.997087 4.76222 0 0 0 1 
27844314100831;0.862326;0.465369;0.999234 0.0340874 -0.0192028 2.77665 -0.0333303 0.998704 0.0384557 -1.77857 0.0204888 -0.0377862 0.999076 -2.52973 0 0 0 1 
27844314100832;0.547988;0.235578;0.990982 -0.0481309 0.125051 -3.17062 0.0387597 0.99633 0.0763209 1.44384 -0.128266 -0.0707857 0.98921 -11.6206 0 0 0 1 
27844314100833;0.240635;0.217537;0.98804 -0.0468882 -0.146898 -5.13069 0.0167944 0.979703 -0.199751 -2.14282 0.153282 0.194894 0.968773 21.6769 0 0 0 1 
27844314100834;1.91704;0.250454;0.983257 -0.178069 0.0386804 -14.8327 0.181539 0.975609 -0.123411 4.405 -0.0157612 0.128367 0.991602 11.2956 0 0 0 1 
27844314100835;1.47218;0.2369;0.985677 -0.14041 0.0934101 -10.2526 0.0929126 0.914385 0.394039 -1.9011 -0.14074 -0.379716 0.914335 -37.251 0 0 0 1 
27844314100837;1.89298;1.31033;0.990971 0.0101748 0.133688 0.403646 -0.045336 0.963811 0.262703 -0.125191 -0.126177 -0.266392 0.95557 -5.43478 0 0 0 1 
27844314100838;1.89835;1.22939;0.999434 -0.0336364 0.000132529 -1.22087 0.0314651 0.933509 -0.35717 -2.8027 0.0118902 0.356972 0.934039 12.3536 0 0 0 1 
27844314100839;1.92653;1.73738;0.945408 -0.0394179 0.323497 -0.478337 -0.0484532 0.964623 0.259141 -0.315721 -0.322267 -0.260669 0.910052 -5.591 0 0 0 1 
27844314100840;2.26016;1.35999;0.996474 -0.0500614 -0.0673377 -1.44603 0.0321514 0.969074 -0.244666 -0.959002 0.0775035 0.241638 0.967266 4.99809 0 0 0 1 
27844314100841;1.34778;0.470935;0.960589 -0.0190715 -0.277318 -0.362027 -0.0139815 0.993066 -0.116724 -0.0719252 0.277621 0.116001 0.953661 -0.198537 0 0 0 1 
27844314100842;1.07639;0.247695;0.999189 -0.016035 0.0369349 -0.24589 0.0161496 0.999866 -0.00280566 -0.122202 -0.0368849 0.00339986 0.999314 1.54326 0 0 0 1 
27844314100843;0.562312;0.497758;0.978133 0.025983 -0.206352 0.582647 0.000358669 0.991953 0.126603 -0.0683972 0.207981 -0.123909 0.970253 -5.42511 0 0 0 1 
27844314100844;0.505342;0.224043;0.993876 -0.0614241 -0.0918601 -1.77815 0.037489 0.969402 -0.2426 -1.25756 0.103951 0.23767 0.965768 5.96803 0 0 0 1 
27844314100845;1.49516;0.86273;0.984803 0.0199795 0.172521 0.656469 -0.0363179 0.99509 0.0920733 0.150679 -0.169834 -0.0969397 0.980693 -2.55769 0 0 0 1 
27844314100846;1.3537;0.597917;0.993574 0.0285653 -0.109524 0.799322 -0.0189668 0.995966 0.0877001 0.301466 0.111587 -0.0850592 0.990108 -4.77505 0 0 0 1 
27844314100847;2.1849;2.06064;0.999987 -0.00168349 -0.00473916 -0.148245 0.00151857 0.9994 -0.0345906 -0.152254 0.00479455 0.034583 0.99939 0.543508 0 0 0 1 
27844314100848;2.53222;0.567768;0.994362 -0.00121081 -0.106036 0.196851 -0.00342258 0.999047 -0.0435033 0.115433 0.105988 0.0436209 0.99341 -2.25439 0 0 0 1 
27844314100849;0.668969;0.58515;0.999595 -0.0169642 -0.0228386 -0.757899 0.0155413 0.998011 -0.0610986 -0.220931 0.0238297 0.0607189 0.99787 2.00199 0 0 0 1 
27844314100850;0.13342;0.137019;0.993344 -0.0102769 0.114728 -0.155224 0.015932 0.998697 -0.0484841 -0.163233 -0.11408 0.0499892 0.992213 2.49426 0 0 0 1 
27844314100851;1.94727;1.8691;0.968781 0.0355366 0.245357 1.3886 0.0275576 0.968104 -0.249027 -1.45538 -0.246381 0.248014 0.936902 8.80132 0 0 0 1 
27844314100852;0.994044;0.760695;0.991067 0.0138304 0.132644 0.564228 0.00553821 0.989482 -0.14455 -0.24018 -0.133248 0.143994 0.980567 6.07212 0 0 0 1 
27844314100853;0.584779;0.38024;0.997163 0.0319243 -0.068173 0.763174 -0.0130832 0.965335 0.260684 -0.650934 0.074132 -0.259053 0.963014 -9.09569 0 0 0 1 
27844314100854;1.19737;0.0535248;0.999387 0.0316102 0.0150241 0.56994 -0.0317228 0.99947 0.00731518 0.769406 -0.0147849 -0.00778731 0.99986 1.08947 0 0 0 1 
27844314100855;1.68959;0.510155;0.945164 0.0419219 -0.323893 1.58568 0.0757832 0.936508 0.342359 -2.55699 0.317681 -0.348131 0.881977 -15.3133 0 0 0 1 
27844314100856;2.67301;2.00306;0.999936 -0.0112645 -0.00106678 -0.712137 0.0111857 0.998322 -0.05682 -0.255257 0.00170503 0.0568045 0.998384 3.46112 0 0 0 1 
27844314100857;2.5585;1.34857;0.985233 0.00304938 0.171193 0.202973 -0.0123294 0.998509 0.0531707 0.27041 -0.170776 -0.0544962 0.983802 2.14166 0 0 0 1 
27844314100858;1.82131;1.29779;0.976717 0.00936337 0.214325 0.13372 0.0413715 0.972073 -0.231004 -1.42516 -0.210503 0.234493 0.949053 8.83142 0 0 0 1 
27844314100859;0.492275;0.195059;0.988002 0.00308916 -0.154407 -0.0832184 0.016252 0.992169 0.123841 -0.269762 0.153581 -0.124865 0.980215 -4.74854 0 0 0 1 
27844314100860;0.59783;0.373651;0.987269 0.0176323 -0.15808 0.233595 -0.0192182 0.999779 -0.00850922 0.0807398 0.157895 0.0114389 0.98739 -0.577817 0 0 0 1 
27844314100861;1.80743;1.46621;0.889013 -0.0480613 0.455353 -0.349017 -0.0163342 0.990514 0.136436 0.113923 -0.457591 -0.128732 0.879795 -0.343997 0 0 0 1 
27844314100862;1.31692;0.516831;0.999598 -0.0131164 0.0251238 -0.698297 0.0195968 0.960276 -0.278362 -1.74291 -0.0204747 0.278742 0.960148 9.90519 0 0 0 1 
27844314100863;1.59265;0.671097;0.956095 -0.000100848 0.293055 0.290432 0.0352798 0.992767 -0.114759 -0.69202 -0.290924 0.120059 0.949183 4.56577 0 0 0 1 
27844314100864;1.2957;0.769929;0.999056 -0.0132421 0.0413734 -0.59738 0.0202178 0.984708 -0.173037 -0.801668 -0.0384493 0.17371 0.984046 6.78451 0 0 0 1 
27844314100865;0.671436;0.13859;0.999398 0.0224257 -0.0264607 0.337077 -0.0228046 0.99964 -0.0141017 0.149283 0.026135 0.0146967 0.99955 0.88765 0 0 0 1 
27844314100866;0.865559;0.25296;0.999595 0.0234018 -0.0162009 0.353043 -0.022361 0.997845 0.0616852 0.135366 0.0176095 -0.0612979 0.997964 -1.21402 0 0 0 1 
27844314100868;1.27675;1.182;0.998397 0.0229204 0.0517583 1.71615 -0.0250689 0.998834 0.0412501 0.244202 -0.0507525 -0.0424815 0.997807 -2.96917 0 0 0 1 
27844314100869;1.28702;0.287405;0.954073 0.0089758 0.299438 1.65895 -0.0399604 0.994432 0.0975139 0.0488243 -0.296896 -0.105001 0.94912 -3.2411 0 0 0 1 
27844314100870;0.763197;0.589275;0.999704 0.0221152 -0.0101033 1.58688 -0.0221624 0.999744 -0.0045897 0.0635047 0.00999925 0.00481226 0.999938 -0.262315 0 0 0 1 
27844314100871;1.54795;0.168776;0.988002 -0.0933269 0.123052 -4.72093 0.0979176 0.994687 -0.0317898 -1.44729 -0.119432 0.0434574 0.991891 2.12369 0 0 0 1 
27844314100872;1.51702;1.40214;0.997748 -0.011993 0.0659962 -0.738272 0.017431 0.996443 -0.0824498 -0.328273 -0.0647726 0.0834145 0.994408 5.94498 0 0 0 1 
27844314100873;1.24173;0.145325;0.995256 0.0818985 0.0525233 5.89515 -0.082884 0.996416 0.0168647 0.193579 -0.0509539 -0.021138 0.998477 0.0859601 0 0 0 1 
27844314100874;0.648158;0.639296;0.99885 0.0234005 -0.0418424 1.49115 -0.0222445 0.999364 0.0278834 0.344085 0.0424683 -0.0269205 0.998735 -1.36952 0 0 0 1 
27844314100875;2.03696;1.21454;0.971335 -0.00383675 -0.237684 0.0811914 0.0241766 0.99628 0.0827196 -0.00598658 0.236482 -0.0860949 0.967814 -8.09923 0 0 0 1 
27844314100876;1.59556;1.32614;0.97501 -0.0165955 -0.221539 -0.896621 -0.0316808 0.976628 -0.212589 -1.30182 0.21989 0.214295 0.951697 12.4234 0 0 0 1 
27844314100877;0.161279;0.200488;0.994551 0.0389264 0.0967064 2.61205 -0.045493 0.996739 0.0666512 0.212319 -0.0937965 -0.0706875 0.993079 -3.53602 0 0 0 1 
27844314100878;2.06128;0.720686;0.999856 -0.0132856 -0.0105402 -0.967976 0.0143828 0.993609 0.11196 0.177908 0.00898537 -0.112096 0.993657 -5.05355 0 0 0 1 
27844314100879;0.512391;0.116959;0.999173 0.0347276 0.0211455 2.32027 -0.0345619 0.999369 -0.00814944 -0.186356 -0.0214152 0.00741188 0.999743 0.311004 0 0 0 1 
27844314100880;0.599305;0.146084;0.986503 -0.0812001 0.142192 -4.85007 0.0806956 0.996695 0.00932037 -0.980026 -0.142479 0.00227968 0.989795 0.601799 0 0 0 1 
27844314100881;1.59569;0.94481;0.999712 -0.0130483 0.0201653 -0.915208 0.0133176 0.999823 -0.0132797 0.0497404 -0.0199884 0.0135445 0.999708 2.23538 0 0 0 1 
27844314100882;0.899038;0.544459;0.997472 -0.0243746 0.0667431 -1.40659 0.0260985 0.999345 -0.0250796 0.134666 -0.066088 0.0267581 0.997455 2.11195 0 0 0 1 
27844314100883;0.179859;0.150754;0.970039 0.00507415 0.242896 0.683378 0.00983855 0.998141 -0.0601429 -0.335699 -0.24275 0.0607307 0.968186 5.31992 0 0 0 1 
27844314100884;0.20936;0.204856;0.971216 0.0529583 -0.232238 3.40271 -0.0706686 0.995138 -0.0686094 0.134021 0.227475 0.0830465 0.970236 3.58997 0 0 0 1 
27844314100885;0.807305;0.691559;0.998378 -0.0186773 0.0537882 -1.02861 0.0177335 0.999681 0.0179703 -0.0823062 -0.0541067 -0.0169873 0.998391 -0.31129 0 0 0 1 
27844314100886;0.513581;0.149114;0.999489 -0.0174006 0.0268038 -1.19515 0.0175853 0.999823 -0.00666852 -0.159396 -0.026683 0.00713647 0.999618 1.19544 0 0 0 1 
27844314100887;1.29665;1.45759;0.998774 -0.0205404 -0.0450448 -1.14441 0.0159079 0.99477 -0.10089 -0.629251 0.0468815 0.10005 0.993877 5.90913 0 0 0 1 
27844314100888;1.52486;0.12158;0.999954 -0.009377 -0.00198034 -0.607526 0.00936724 0.999944 -0.00488197 -0.764115 0.002026 0.00486319 0.999986 -1.10852 0 0 0 1 
27844314100889;1.69414;0.140986;0.999864 0.00210429 0.0163866 1.57857 -0.0020982 0.999998 -0.000388826 -1.0349 -0.0163874 0.000354391 0.999866 0.0297171 0 0 0 1 
27844314100890;2.12802;0.725446;0.998854 0.0222159 0.0423991 1.76562 -0.0253507 0.99687 0.0748895 -0.260862 -0.0406027 -0.0758785 0.99629 -2.41405 0 0 0 1 
27844314100891;2.66155;1.00216;0.999835 -0.0126068 0.0130481 -0.951874 0.0125828 0.999919 0.00192008 0.395941 -0.0130712 -0.00175558 0.999913 2.41061 0 0 0 1 
27844314100892;1.85153;1.40351;0.996576 -0.0307688 -0.0767446 -1.98258 0.0105621 0.96795 -0.25092 -2.5607 0.0820055 0.249251 0.964961 15.7433 0 0 0 1 
27844314100893;2.44855;1.03002;0.972502 0.056692 0.225887 4.30929 -0.0413118 0.996531 -0.0722463 0.177711 -0.229199 0.0609279 0.971471 3.17929 0 0 0 1 
27844314100894;1.41922;0.634595;0.994043 0.0157318 0.107845 1.33935 -0.0157408 0.999876 -0.00076743 0.169041 -0.107844 -0.000934719 0.994167 -0.567684 0 0 0 1 
27844314100895;1.20258;0.95804;0.997111 -0.0129613 0.0748438 -0.531704 0.0101722 0.999244 0.037527 -0.141593 -0.0752736 -0.0366572 0.996489 -2.45208 0 0 0 1 
27844314100896;2.68909;0.164703;0.999491 0.0172057 0.0268759 3.03585 -0.0175627 0.99976 0.013106 -0.783706 -0.026644 -0.0135714 0.999553 1.22147 0 0 0 1 
27844314100897;1.60386;0.508602;0.999921 0.0119312 -0.00395802 1.25167 -0.0121785 0.997485 -0.0698171 0.0916719 0.00311506 0.0698598 0.997552 2.77617 0 0 0 1 
27844314100899;2.14108;1.92173;0.999448 -0.0202247 -0.0263609 -1.79115 0.0185303 0.997841 -0.0630054 -0.200966 0.0275783 0.0624822 0.997665 5.46846 0 0 0 1 
