#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382211668;2.06322;0.422498;0.998631 0.00529673 -0.0520436 -0.621595 -0.010138 0.995595 -0.0932041 -0.854312 0.0513207 0.0936041 0.994286 3.26217 0 0 0 1 
25528382211669;1.2532;1.14951;0.992298 -0.0383692 -0.11778 -0.725857 0.0262702 0.994375 -0.102611 0.423087 0.121054 0.0987263 0.987724 3.55763 0 0 0 1 
25528382211670;0.390666;0.185854;0.992433 -0.0321023 0.118519 0.38482 0.043354 0.994664 -0.0936134 0.947472 -0.114881 0.0980433 0.988529 -3.43035 0 0 0 1 
25528382211671;2.51694;1.11362;0.998449 0.021488 0.0513523 0.176961 -0.0161245 0.994585 -0.102667 -1.06088 -0.0532804 0.10168 0.993389 -3.75303 0 0 0 1 
25528382211672;2.72079;2.61255;0.999704 0.00913905 -0.0225549 0.0024191 -0.0083806 0.999404 0.0334951 -0.147373 0.0228476 -0.0332961 0.999184 -0.00188637 0 0 0 1 
25528382211674;1.1576;1.03572;0.995667 -0.0423777 -0.0827698 -2.70474 0.024579 0.978398 -0.205265 -1.87774 0.0896804 0.202341 0.9752 11.2212 0 0 0 1 
25528382211675;3.0658;0.418995;0.997992 0.00723748 0.0629193 0.277109 0.00460565 0.982526 -0.18607 -1.58504 -0.0631666 0.185986 0.98052 14.7984 0 0 0 1 
25528382211676;0.364592;0.338951;0.967858 0.0647406 -0.243023 4.42992 0.0214236 0.941564 0.336151 -3.91494 0.250584 -0.330553 0.909913 -24.5575 0 0 0 1 
25528382211677;1.3522;0.851353;0.999894 0.00843122 -0.0118388 0.349205 -0.00826737 0.99987 0.0138214 0.335273 0.0119538 -0.0137221 0.999834 -1.64032 0 0 0 1 
25528382211678;1.69629;0.607854;0.999849 0.0112742 -0.0131988 0.827579 -0.0100698 0.996069 0.0880056 -0.0833565 0.0141391 -0.0878594 0.996033 -7.06811 0 0 0 1 
25528382211679;3.54878;1.50784;0.998136 0.00809626 -0.0604928 0.88513 -0.0146243 0.994014 -0.108265 -0.00784581 0.0592541 0.108948 0.99228 3.32032 0 0 0 1 
25528382211680;0.60322;0.292482;0.997973 0.0207512 -0.0601569 1.25619 -0.0181265 0.998874 0.0438534 0.375596 0.0609992 -0.0426741 0.997225 -3.24202 0 0 0 1 
25528382211681;1.10744;0.45305;0.997527 0.0128656 -0.0690932 0.770847 0.00134087 0.979439 0.201736 -1.09875 0.0702681 -0.20133 0.977 -14.4597 0 0 0 1 
25528382211682;0.928376;0.464493;0.999658 0.0258635 0.00396056 1.54531 -0.0261573 0.98417 0.175287 -0.378365 0.000635687 -0.175331 0.984509 -10.5734 0 0 0 1 
25528382211683;0.0646169;0.271033;0.999634 0.0246055 0.011288 1.4101 -0.0251429 0.998421 0.050232 0.34742 -0.0100342 -0.0504974 0.998674 -3.15049 0 0 0 1 
25528382211684;3.47515;0.865194;0.995981 0.0220793 -0.0867992 1.73547 -0.0165657 0.997829 0.0637367 0.070429 0.0880181 -0.0620426 0.994185 -7.96105 0 0 0 1 
25528382211685;2.69657;0.94994;0.994532 0.0517251 -0.0907242 2.84798 -0.0266504 0.965666 0.258415 -1.00554 0.100976 -0.254584 0.961765 -15.463 0 0 0 1 
25528382211686;0.262403;0.252984;0.999629 -0.025902 -0.00837712 -1.63706 0.0259637 0.999636 0.00733858 -0.490536 0.00818399 -0.00755336 0.999938 -0.865785 0 0 0 1 
25528382211687;2.45107;1.55705;0.998469 0.0150814 0.0532226 0.867743 -0.0199124 0.995611 0.0914403 0.267551 -0.05161 -0.0923601 0.994387 -3.48732 0 0 0 1 
25528382211688;3.19138;2.37294;0.999863 0.00240504 0.0163684 -0.0369798 -0.00356521 0.997454 0.0712224 0.0348096 -0.0161555 -0.071271 0.997326 -2.82952 0 0 0 1 
25528382211689;0.596244;0.392584;0.997729 0.00932265 0.0667016 0.596269 -0.0161503 0.994595 0.102567 -0.0426144 -0.0653849 -0.103412 0.992487 -5.29035 0 0 0 1 
25528382211690;0.406975;0.311562;0.995083 -0.00256349 0.0990093 -0.0865036 0.00338685 0.999961 -0.00814887 -0.103025 -0.0989845 0.00844413 0.995053 2.06025 0 0 0 1 
25528382211691;1.50109;1.1209;0.999221 0.00514509 -0.0391147 0.21962 -0.00319456 0.998756 0.0497667 0.0223946 0.0393221 -0.049603 0.997995 -3.00928 0 0 0 1 
25528382211692;2.62179;1.01857;0.993429 -0.0273639 -0.111135 -1.32937 0.0220974 0.998586 -0.0483466 -0.465408 0.112301 0.0455731 0.992629 -0.765991 0 0 0 1 
25528382211693;1.91146;0.241033;0.99978 0.0208547 -0.00200859 1.15379 -0.0208589 0.99978 -0.00211517 0.312573 0.00196404 0.0021566 0.999996 -1.5414 0 0 0 1 
25528382211694;1.56043;0.634962;0.992998 0.00220198 0.11811 0.254403 0.00229295 0.999279 -0.0379078 -0.132096 -0.118108 0.0379132 0.992277 5.05494 0 0 0 1 
25528382211695;2.14488;1.93105;0.985346 0.0726425 -0.154322 4.52037 -0.00682508 0.920841 0.38988 -4.65242 0.170428 -0.383113 0.907843 -26.4403 0 0 0 1 
25528382211696;3.74916;1.66971;0.999945 -0.00572724 -0.008796 -0.19315 0.00553413 0.999747 -0.0218238 -0.137017 0.00891876 0.0217739 0.999723 -1.57248 0 0 0 1 
25528382211697;3.76292;3.61971;0.997854 0.0122987 0.0643108 0.855972 -0.0210001 0.990427 0.136433 -0.31348 -0.0620172 -0.137491 0.98856 -8.63285 0 0 0 1 
25528382211698;3.65083;3.3093;0.997174 0.0187989 -0.0727339 1.29766 -0.0100419 0.992851 0.11894 -0.224683 0.0744498 -0.117873 0.990234 -9.73591 0 0 0 1 
25528382211699;1.76987;1.77848;0.999935 -0.0112004 -0.00227711 -0.709909 0.011206 0.999934 0.00245388 -0.25104 0.00224948 -0.00247924 0.999994 -0.246542 0 0 0 1 
25528382211700;1.51851;0.945761;0.998721 0.0170402 -0.0476076 0.963225 -0.0149615 0.998933 0.0436825 0.322221 0.0483012 -0.0429144 0.99791 -2.66966 0 0 0 1 
25528382211701;2.36237;2.37325;0.9999 -0.0124043 -0.00671974 -0.767856 0.0113774 0.990675 -0.135767 -0.77412 0.00834118 0.135677 0.990718 8.07758 0 0 0 1 
25528382211702;1.70248;0.396926;0.991516 -0.020141 0.128416 -1.16795 0.0406001 0.986483 -0.158757 -1.80236 -0.123482 0.162624 0.978931 13.146 0 0 0 1 
25528382211703;2.41845;0.987272;0.979951 -0.00922205 0.199026 -0.325539 0.0811531 0.930784 -0.356448 -5.28458 -0.181963 0.365453 0.912871 23.8847 0 0 0 1 
25528382211705;0.420199;0.356585;0.999995 -0.000259377 -0.0031528 -0.0849535 0.000249682 0.999995 -0.00307515 0.0574848 0.00315359 0.00307435 0.99999 0.0720435 0 0 0 1 
25528382211706;1.27935;0.844954;0.999627 -0.00995734 0.0254246 -1.07541 0.00994203 0.99995 0.000728424 0.052946 -0.0254305 -0.000475381 0.999676 -1.10718 0 0 0 1 
25528382211707;2.47471;1.57277;0.94647 -0.0215712 0.32207 -1.48455 0.0239076 0.999709 -0.00330022 -0.300734 -0.321905 0.0108235 0.94671 4.81149 0 0 0 1 
25528382211708;0.654833;0.452626;0.986076 0.0134817 0.165748 1.47487 0.0401138 0.947992 -0.315755 -5.53431 -0.161385 0.318007 0.934252 32.5501 0 0 0 1 
25528382211709;1.19893;0.261809;0.997785 0.00293211 -0.0664582 0.091133 -0.0022625 0.999946 0.0101487 -0.0446224 0.0664844 -0.00997585 0.997738 -0.301409 0 0 0 1 
25528382211710;0.368116;0.330786;0.959887 0.0361359 -0.278047 3.58629 -0.0116343 0.995939 0.089271 -0.213504 0.280144 -0.0824552 0.95641 -10.1548 0 0 0 1 
25528382211711;1.14351;0.823153;0.99909 0.000350874 0.0426461 0.0398983 0.00354396 0.995825 -0.0912192 -0.377707 -0.0425 0.0912873 0.994917 8.39191 0 0 0 1 
25528382211712;0.162453;0.199991;0.999547 -0.00337928 -0.0299197 -0.311793 -7.74568e-05 0.99339 -0.114786 -0.665279 0.0301098 0.114736 0.99294 11.2643 0 0 0 1 
25528382211713;0.875192;0.822416;0.983793 -0.00217019 0.179295 -0.0910722 0.0141242 0.997758 -0.0654228 -0.291492 -0.178751 0.0668949 0.981618 7.37597 0 0 0 1 
25528382211714;0.871368;0.802946;0.999829 -0.00808315 -0.01663 -0.902375 0.00744516 0.999247 -0.0380746 -0.114299 0.0169253 0.0379443 0.999137 3.66723 0 0 0 1 
25528382211715;1.18849;1.14245;0.991371 0.00951243 0.130738 1.08879 0.0301047 0.954183 -0.297707 -4.97206 -0.127579 0.299074 0.945663 30.764 0 0 0 1 
25528382211716;1.40685;0.294638;0.994441 -0.00822357 0.104971 -0.695912 0.019025 0.99457 -0.102317 -0.883031 -0.10356 0.103745 0.989198 12.283 0 0 0 1 
25528382211717;0.574338;0.438771;0.991105 -0.0101157 0.132694 -1.01882 0.00979374 0.999947 0.00307868 -0.0740563 -0.132718 -0.00175172 0.991152 0.282508 0 0 0 1 
25528382211718;1.94941;0.648867;0.960601 -0.00203738 -0.277924 0.264057 -0.0221724 0.996224 -0.0839384 0.0597944 0.277046 0.0867936 0.956929 5.3085 0 0 0 1 
25528382211719;0.829219;0.430346;0.993187 -0.00954801 0.116137 -0.924487 -0.0198417 0.968227 0.249284 -3.00886 -0.114827 -0.249891 0.961441 -25.2885 0 0 0 1 
25528382211720;0.903116;0.891888;0.999959 0.00219095 -0.00881388 0.219524 -0.00182803 0.999159 0.0409747 -0.0581699 0.00889623 -0.0409569 0.999121 -4.3015 0 0 0 1 
25528382211721;1.64623;0.294688;0.960722 -0.0434941 0.274082 -4.3949 -0.00364934 0.985576 0.169193 -1.41509 -0.277488 -0.163548 0.946706 -16.755 0 0 0 1 
25528382211722;1.01209;0.706812;0.998118 0.00679588 -0.0609463 0.485302 -0.00490411 0.999503 0.031136 -0.00471725 0.0611276 -0.0307785 0.997655 -2.68023 0 0 0 1 
25528382211723;2.42417;2.34096;0.999976 0.00527324 0.00444715 0.617177 -0.005414 0.999465 0.0322571 0.0104853 -0.00427467 -0.0322804 0.99947 -4.07493 0 0 0 1 
25528382211724;1.56057;1.46677;0.999556 0.0137158 -0.0264582 1.2937 -0.00881903 0.984168 0.177017 -1.32385 0.0284672 -0.176705 0.983852 -17.6944 0 0 0 1 
25528382211725;2.69732;0.248718;0.981575 -0.0277898 -0.189045 -2.44238 -0.0273383 0.958763 -0.282887 -3.33499 0.189111 0.282843 0.940339 24.5964 0 0 0 1 
25528382211726;2.29729;1.90759;0.99778 -0.00474867 0.0664202 -0.500324 0.00428894 0.999966 0.00706256 -0.0494591 -0.0664514 -0.00676201 0.997767 0.85747 0 0 0 1 
25528382211727;2.22846;1.59731;0.997687 0.0396071 -0.0552421 4.00145 -0.0132146 0.910209 0.413937 -8.94193 0.0666768 -0.41225 0.908628 -43.6881 0 0 0 1 
25528382211728;1.33221;1.14135;0.999668 -0.00149621 0.0257373 -0.125406 -0.000446728 0.997159 0.0753202 -0.156553 -0.0257769 -0.0753067 0.996827 -6.88434 0 0 0 1 
25528382211729;2.46957;0.601456;0.95771 0.0645573 -0.280399 5.91029 0.0287836 0.948122 0.316601 -4.72485 0.286291 -0.311283 0.906168 -30.8039 0 0 0 1 
25528382211730;1.4211;1.07528;0.992794 -0.0110525 0.119323 -0.937296 -0.0327575 0.932782 0.35895 -6.25608 -0.11527 -0.360272 0.925698 -34.9505 0 0 0 1 
25528382211731;0.815721;0.422416;0.961768 0.0677613 -0.26535 6.72702 0.0189476 0.950121 0.311305 -4.75654 0.273209 -0.304431 0.912512 -31.7859 0 0 0 1 
25528382211732;1.37137;1.13397;0.963661 -0.0346893 0.264865 -3.03597 -0.0337655 0.967761 0.249597 -2.87199 -0.264984 -0.24947 0.931423 -23.3136 0 0 0 1 
25528382211733;1.0232;0.633214;0.999978 0.00607953 0.00270055 0.510583 -0.00621671 0.998517 0.0540821 -0.00425922 -0.00236775 -0.0540977 0.998533 -4.6499 0 0 0 1 
25528382211734;1.87863;1.63763;0.99943 0.0111817 -0.0318477 1.151 -0.00697574 0.991589 0.129238 -0.713584 0.0330249 -0.128942 0.991102 -14.221 0 0 0 1 
25528382211736;0.382396;0.169963;0.967304 -0.0592318 -0.246607 -5.14386 0.0294621 0.992006 -0.122704 -0.614522 0.251903 0.111426 0.961316 10.9871 0 0 0 1 
25528382211737;0.609352;0.158696;0.999106 -0.040798 0.0111069 -2.79352 0.0418629 0.991375 -0.12419 -0.589665 -0.00594443 0.124544 0.992196 9.11514 0 0 0 1 
25528382211738;2.09678;1.71402;0.999983 0.00137054 -0.00558985 0.135536 -0.00143937 0.999923 -0.0123285 -0.173701 0.00557253 0.0123364 0.999908 -0.52293 0 0 0 1 
25528382211739;0.726;0.216637;0.99953 0.0262464 0.0158624 1.6196 -0.0258081 0.999296 -0.0272297 -0.54222 -0.0165659 0.0268076 0.999503 2.25599 0 0 0 1 
25528382211740;2.03481;0.758393;0.999911 -0.00960379 0.00927642 -0.78602 0.0102959 0.996924 -0.0776951 -0.21833 -0.00850172 0.0777837 0.996934 7.36532 0 0 0 1 
25528382211741;2.19469;1.66443;0.97974 -0.03217 -0.197675 -3.47463 -0.000898701 0.986299 -0.164966 -1.56523 0.200274 0.161802 0.966287 15.0469 0 0 0 1 
25528382211742;1.63897;0.512524;0.995296 -0.00342537 0.0968186 0.028368 -0.00198094 0.998446 0.0556884 -0.161281 -0.0968589 -0.0556182 0.993743 -7.01695 0 0 0 1 
25528382211743;1.03671;0.277358;0.999988 0.00102973 -0.00480544 0.208178 -0.000987682 0.999961 0.00874353 0.0344926 0.00481425 -0.00873868 0.99995 -1.82418 0 0 0 1 
25528382211744;1.03574;0.480496;0.999247 0.00028779 -0.0388026 -0.116557 -0.00792844 0.980391 -0.196902 -2.2221 0.037985 0.197062 0.979655 15.0193 0 0 0 1 
25528382211745;2.54928;1.34028;0.995236 -0.0211609 -0.0951667 -1.60367 0.000102248 0.976385 -0.216036 -1.78986 0.0974909 0.214998 0.971736 13.7829 0 0 0 1 
25528382211746;1.27516;1.16794;0.999824 -0.0180336 0.00514662 -1.23185 0.0185614 0.990774 -0.13425 -0.868646 -0.00267813 0.134322 0.990934 9.57605 0 0 0 1 
25528382211747;2.29275;1.92623;0.999732 0.00208411 0.0230714 0.1263 -0.00288182 0.999397 0.0345966 0.233148 -0.0229854 -0.0346539 0.999135 -1.58497 0 0 0 1 
25528382211748;0.692962;0.470542;0.981066 0.0529279 -0.186302 2.53621 -0.00352213 0.96665 0.256075 -1.21876 0.193643 -0.25057 0.948534 -14.6234 0 0 0 1 
25528382211749;2.37026;2.26338;0.982098 -0.00472975 0.18831 0.038227 -0.00413195 0.998903 0.0466386 0.136733 -0.188325 -0.0465818 0.981002 -6.31411 0 0 0 1 
25528382211750;2.38203;1.11725;0.991876 -0.0151398 0.126308 -0.759872 0.0363038 0.985291 -0.166987 -0.830504 -0.121922 0.170215 0.977835 7.57899 0 0 0 1 
25528382211751;1.30594;0.461925;0.921473 0.00297969 0.388432 0.203523 0.00909723 0.999531 -0.0292488 -0.070071 -0.388337 0.0304856 0.921013 -4.61513 0 0 0 1 
25528382211752;2.18259;0.308807;0.977718 -0.0583339 -0.201655 -4.49799 -0.0328729 0.906218 -0.42153 -7.51331 0.207333 0.418766 0.884108 28.9338 0 0 0 1 
25528382211753;1.89027;0.922108;0.999123 0.0322038 -0.026751 2.24929 -0.0302277 0.997 0.0712508 -0.650793 0.0289653 -0.0703797 0.9971 -6.58877 0 0 0 1 
25528382211754;1.60599;0.710249;0.996026 0.0238388 -0.0858086 1.1447 0.00612442 0.942893 0.333038 -2.23944 0.0888476 -0.33224 0.939001 -20.4263 0 0 0 1 
25528382211755;0.251126;0.239669;0.999295 0.0052147 -0.0371879 0.177339 -0.00719678 0.998549 -0.0533658 -0.433228 0.0368556 0.0535958 0.997882 4.10962 0 0 0 1 
25528382211756;2.37735;2.27273;0.992669 -0.00618054 0.120708 -0.268899 0.0104187 0.99935 -0.0345117 -0.115955 -0.120416 0.0355163 0.992088 0.18628 0 0 0 1 
25528382211757;2.54686;1.33743;0.997105 0.0524947 -0.0550016 3.24993 -0.0203176 0.881058 0.472571 -6.41407 0.0732671 -0.470086 0.879574 -29.5672 0 0 0 1 
25528382211758;2.1448;1.24782;0.998043 0.0292923 0.0552409 2.09579 -0.0329604 0.997228 0.0667046 -0.432262 -0.0531338 -0.0683948 0.996242 -7.54254 0 0 0 1 
25528382211759;1.06036;0.986153;0.999604 -0.0249073 -0.0130838 -1.79855 0.0194708 0.948115 -0.31733 -4.35238 0.0203088 0.31695 0.948225 21.6241 0 0 0 1 
25528382211760;2.24717;0.77045;0.995035 -0.0126761 0.0987106 -0.487349 0.00452341 0.996591 0.0823813 -0.382926 -0.0994183 -0.0815258 0.9917 -9.54332 0 0 0 1 
25528382211761;0.89805;0.387122;0.999595 -0.027218 0.00835682 -1.71382 0.0273448 0.999507 -0.0154488 0.236163 -0.00793221 0.0156711 0.999846 -0.0568379 0 0 0 1 
25528382211762;1.53989;1.30413;0.978382 0.0196772 0.20587 1.79966 0.00249081 0.99427 -0.10687 -0.750922 -0.206793 0.105073 0.972726 5.50345 0 0 0 1 
25528382211763;1.57178;1.12756;0.992198 0.000680595 0.12467 0.236393 0.0258561 0.97712 -0.211113 -1.99609 -0.121961 0.21269 0.969479 14.1275 0 0 0 1 
25528382211764;1.70356;1.18871;0.979114 0.0745356 -0.189155 4.0938 0.013299 0.904902 0.425412 -4.79437 0.202875 -0.419042 0.885011 -25.7443 0 0 0 1 
25528382211765;0.297021;0.269995;0.999369 0.0264928 0.0236449 1.88551 -0.0301764 0.984592 0.172246 -0.856912 -0.0187173 -0.172851 0.98477 -12.2799 0 0 0 1 
25528382211767;0.380244;0.349038;0.984231 -0.0178879 0.175983 -0.150454 0.0221955 0.9995 -0.0225399 0.121878 -0.175492 0.0260905 0.984135 -1.4245 0 0 0 1 
25528382211768;0.692375;0.273525;0.988278 0.0309105 -0.1495 0.253903 -0.017001 0.99548 0.0934392 0.051007 0.151712 -0.0898023 0.984337 -0.875266 0 0 0 1 
25528382211769;0.841664;0.614264;0.998077 -0.00304094 0.0619195 0.0564398 0.013188 0.98635 -0.164135 -0.619314 -0.0605752 0.164636 0.984493 3.10789 0 0 0 1 
25528382211770;0.370771;0.298831;0.988918 -0.0148065 0.147724 -0.0848968 -0.00694649 0.98931 0.145662 0.0460376 -0.148301 -0.145074 0.978243 -4.5538 0 0 0 1 
25528382211771;0.76446;0.533844;0.999958 0.00678993 -0.00607843 0.178844 -0.00667635 0.999806 0.0185147 0.00195886 0.00620296 -0.0184734 0.99981 -0.825148 0 0 0 1 
25528382211772;1.99946;1.7947;0.999308 -0.0065287 -0.0366237 -0.284153 0.00537993 0.999493 -0.0313782 -0.189509 0.03681 0.0311594 0.998836 1.69318 0 0 0 1 
25528382211773;0.587045;0.258834;0.999882 0.0112674 -0.0104247 0.283674 -0.0113195 0.999924 -0.00495026 -0.098566 0.0103681 0.00506768 0.999933 -0.33374 0 0 0 1 
25528382211774;1.80697;0.47416;0.999839 0.0124873 -0.0128955 0.374107 -0.0120383 0.999338 0.0343238 0.0434968 0.0133156 -0.034163 0.999328 -2.32627 0 0 0 1 
25528382211775;0.544453;0.357996;0.966165 0.0415734 -0.254552 -0.185011 0.00284858 0.985144 0.171705 0.133709 0.257909 -0.166621 0.951693 -0.41117 0 0 0 1 
25528382211776;0.86778;0.408235;0.940339 -0.0110816 0.340058 -0.141052 0.0501486 0.993068 -0.106311 0.00796048 -0.336522 0.117022 0.934376 -1.97734 0 0 0 1 
25528382211777;0.669205;0.438522;0.999775 -0.00682331 -0.0200955 -0.102479 0.00632759 0.999677 -0.0246295 -0.120556 0.020257 0.0244968 0.999495 0.306835 0 0 0 1 
25528382211778;2.01425;0.753863;0.999979 -0.00471358 0.00451236 -0.174665 0.0048947 0.999147 -0.0410058 -0.27191 -0.00431522 0.041027 0.999149 2.63188 0 0 0 1 
25528382211779;0.488821;0.493224;0.986649 -0.0185673 -0.161801 -0.891574 -0.00254034 0.991605 -0.129282 -0.577483 0.162843 0.127967 0.978318 4.19527 0 0 0 1 
25528382211780;2.47266;1.94917;0.999886 0.0136615 0.00637664 0.482562 -0.013759 0.999785 0.015513 -0.128314 -0.00616334 -0.015599 0.999859 -1.93711 0 0 0 1 
25528382211781;1.6862;1.58955;0.997869 0.000827645 0.0652438 0.0493878 -0.000485792 0.999986 -0.0052553 0.0441682 -0.0652473 0.00521241 0.997856 -0.219478 0 0 0 1 
25528382211782;1.58957;0.845099;0.992017 -0.012815 0.125448 -0.0326162 -0.0131665 0.978859 0.204112 0.0300035 -0.125412 -0.204134 0.970876 -4.10966 0 0 0 1 
25528382211783;2.62953;2.19541;0.999744 -0.0123881 0.0189178 -0.2828 0.014247 0.994732 -0.101516 -0.365582 -0.0175605 0.10176 0.994654 3.17494 0 0 0 1 
25528382211784;0.504585;0.389453;0.996472 0.010272 0.0832931 0.331949 -0.0103388 0.999946 0.000370883 -0.073629 -0.0832848 -0.00123072 0.996525 -0.680339 0 0 0 1 
25528382211785;0.854183;0.504589;0.946004 -0.037029 0.322033 -0.460503 -0.0126803 0.988466 0.150909 0.0203042 -0.323907 -0.146844 0.934624 -5.81468 0 0 0 1 
25528382211786;1.27518;1.12626;0.998351 -0.00624226 0.0570595 -0.068727 0.0123431 0.994161 -0.107203 -0.123518 -0.0560571 0.107731 0.992598 1.15883 0 0 0 1 
25528382211787;2.43412;2.40859;0.999547 -0.0109555 -0.0280363 -0.273745 0.00948143 0.998593 -0.0521805 -0.135596 0.0285685 0.0518911 0.998244 1.40813 0 0 0 1 
25528382211788;1.44784;1.3135;0.999875 -0.0107779 -0.0115473 -0.145492 0.0100151 0.997887 -0.0641893 -0.232867 0.0122147 0.0640656 0.997871 1.14858 0 0 0 1 
25528382211789;0.654441;0.537148;0.998228 0.0176949 -0.0568145 0.28799 -0.0172081 0.999811 0.00904569 -0.188455 0.0569639 -0.00805199 0.998344 0.221127 0 0 0 1 
25528382211790;2.0054;1.24726;0.964954 -0.00342871 0.262398 0.0802229 0.0738189 0.963085 -0.25888 -0.164778 -0.251824 0.269177 0.929585 0.714244 0 0 0 1 
25528382211791;2.15072;1.71076;0.987937 0.00112492 0.15485 0.253795 0.000267467 0.99996 -0.0089707 -0.00158096 -0.154854 0.00890391 0.987897 -0.103013 0 0 0 1 
25528382211792;1.67249;1.62759;0.999745 -0.0143425 -0.0174275 -0.317922 0.0127011 0.995779 -0.0908964 -0.309637 0.0186576 0.0906519 0.995708 2.19262 0 0 0 1 
25528382211793;1.73596;1.24993;0.999996 0.00285825 -0.000812781 -0.0471344 -0.00287402 0.999794 -0.0201094 -0.264083 0.000755135 0.0201116 0.999797 1.51441 0 0 0 1 
25528382211794;1.5488;1.15307;0.999947 -0.00294837 -0.00982666 0.019656 0.00310075 0.999875 0.0155279 0.0974604 0.00977965 -0.0155576 0.999831 -1.16831 0 0 0 1 
25528382211795;2.81928;2.50232;0.9999 -0.0109177 0.00903019 -0.102646 0.0115244 0.997473 -0.070108 0.0577759 -0.00824195 0.070205 0.997499 -0.0724327 0 0 0 1 
25528382211796;1.40266;0.49564;0.943934 -0.00492707 0.330097 -0.109136 0.0454454 0.992309 -0.115143 0.275883 -0.326991 0.123689 0.936898 -2.46484 0 0 0 1 
25528382211798;0.616872;0.524182;0.987421 -0.000658788 0.158109 -0.0427957 0.0454926 0.958888 -0.280115 -1.58872 -0.151424 0.283784 0.946856 12.4653 0 0 0 1 
25528382211799;2.04549;0.766419;0.999706 0.00664163 0.0233182 0.579386 -0.00728346 0.999594 0.0275486 0.298714 -0.0231258 -0.0277104 0.999348 -3.9139 0 0 0 1 
25528382211800;2.08648;0.762523;0.990008 -9.60206e-05 0.141013 0.153648 -0.000815997 0.999979 0.00640976 -0.128455 -0.141011 -0.00646078 0.989987 -2.80703 0 0 0 1 
25528382211801;0.828616;0.384325;0.999943 0.00176768 0.0105757 -0.0936732 -0.00178846 0.999996 0.00195566 0.0951205 -0.0105722 -0.00197446 0.999942 0.838187 0 0 0 1 
25528382211802;0.444624;0.265368;0.990995 0.0056262 -0.13378 0.164522 0.00128236 0.998672 0.0514992 -0.133054 0.133892 -0.051207 0.989672 -2.26594 0 0 0 1 
25528382211803;1.77694;1.14728;0.998655 -0.00375827 0.0517179 -0.079247 0.00524045 0.999579 -0.0285531 -0.0968032 -0.0515888 0.0287858 0.998253 -0.532898 0 0 0 1 
25528382211804;1.18576;1.07288;0.999741 0.00636609 -0.0218535 0.0368728 -0.00573599 0.999569 0.0287753 0.0198872 0.0220273 -0.0286425 0.999347 -1.25577 0 0 0 1 
25528382211805;0.748815;0.17497;0.999377 0.00529851 -0.0348882 0.355858 -0.00339599 0.998515 0.0543672 -0.050598 0.0351245 -0.0542149 0.997911 -3.53983 0 0 0 1 
25528382211806;0.809629;0.551545;0.998499 0.00449917 -0.0545804 0.0849031 -0.00446027 0.99999 0.000834541 0.208658 0.0545836 -0.000589845 0.998509 -0.70275 0 0 0 1 
25528382211807;1.5225;0.823519;0.999136 0.0170729 0.037889 1.10555 -0.0263538 0.965246 0.26001 -1.48842 -0.0321332 -0.260783 0.964862 -12.9561 0 0 0 1 
25528382211808;1.3276;0.23253;0.999986 0.000498899 0.00526433 0.134668 -0.000481016 0.999994 -0.00339769 0.177674 -0.00526599 0.00339511 0.99998 -1.76098 0 0 0 1 
25528382211809;2.03865;1.57375;0.994066 -0.021353 -0.106663 -0.652635 0.00898372 0.99331 -0.115127 -0.0423572 0.108408 0.113485 0.987608 2.96348 0 0 0 1 
25528382211810;1.4592;1.00395;0.932047 -0.023912 -0.361548 -1.4944 -0.00626475 0.996607 -0.0820635 -0.0525638 0.362284 0.0787521 0.928735 4.35627 0 0 0 1 
25528382211811;0.25844;0.188361;0.999994 -0.000274187 0.00357186 -0.070696 0.000374012 0.999609 -0.0279769 0.0810035 -0.00356279 0.027978 0.999602 1.32292 0 0 0 1 
25528382211812;1.33553;0.626989;0.998573 0.0503999 -0.0176801 1.90271 -0.0404322 0.929598 0.366351 -2.29365 0.0348995 -0.365113 0.930309 -15.1413 0 0 0 1 
25528382211813;1.2574;0.626261;0.998523 0.00793705 0.0537428 0.484096 -0.0109424 0.998379 0.0558605 0.187685 -0.0532123 -0.0563661 0.996991 -4.04767 0 0 0 1 
25528382211814;0.511189;0.569484;0.983998 0.0315941 -0.175354 1.31976 -0.00964905 0.992158 0.124614 -0.0962891 0.177916 -0.120928 0.976587 -6.15271 0 0 0 1 
25528382211815;0.761184;0.590679;0.990941 0.0702912 -0.114432 3.15727 -0.0284803 0.942697 0.332432 -2.39166 0.131242 -0.326162 0.936159 -15.3295 0 0 0 1 
25528382211816;2.07074;0.858953;0.999994 0.00219077 0.00271268 -0.155284 -0.0021648 0.999952 -0.00954003 -0.138941 -0.00273345 0.0095341 0.999951 3.06987 0 0 0 1 
25528382211817;1.28858;0.277297;0.99978 0.00286112 0.0207691 -0.0123831 -0.00363174 0.999303 0.0371615 0.100716 -0.0206483 -0.0372287 0.999093 0.108537 0 0 0 1 
25528382211818;1.14806;0.374155;0.999982 0.000733528 0.00599725 0.138341 -0.000648106 0.999898 -0.0142331 0.246703 -0.00600708 0.0142289 0.999881 -1.01942 0 0 0 1 
25528382211819;1.28142;0.806042;0.995574 0.00475181 0.0938596 0.277522 -0.0162284 0.992411 0.121893 -0.443203 -0.092568 -0.122877 0.988095 -6.58809 0 0 0 1 
